25;51;58.31;26.690;67;391;208;1973-01-01;2020-12-31;Tartu
011000;-3.2;0.6;2.2;-0.9;25.6;32.4;-1;0.51;3.0;1011.8;999.9;34.9
001000;-7.3;-4.7;-0.6;-12.6;10.4;21.7;-1;2.03;3.0;1009.4;999.9;30.7
001000;-15.7;-11.8;-8.4;-16.3;11.7;21.7;-1;0.00;4.1;1011.4;999.9;44.3
001000;-8.3;-6.0;-4.2;-9.3;18.9;25.2;-1;1.02;6.1;992.6;999.9;18.0
000000;-13.0;-9.6;-6.0;-11.1;18.5;25.2;-1;0.51;6.1;1002.0;999.9;45.7
000000;-9.5;-8.1;-4.9;-10.8;9.1;14.4;-1;0.51;7.9;1008.2;999.4;18.8
001000;-11.7;-10.3;-8.8;-11.8;14.8;21.7;-1;0.00;7.9;1003.5;994.7;14.8
001000;-15.2;-12.9;-11.2;-14.5;17.0;18.0;-1;2.03;8.9;987.5;978.8;16.3
001000;-13.2;-11.6;-7.6;-20.5;12.6;18.0;-1;1.02;8.9;999.4;990.6;20.0
000000;-18.3;-17.0;-14.7;-20.8;6.7;10.7;-1;0.00;8.9;1001.1;992.0;18.5
001000;-13.2;-11.7;-7.3;-21.1;15.7;25.2;-1;0.00;8.9;1010.6;1001.7;20.4
000000;-13.3;-12.0;-9.7;-15.3;5.4;10.7;-1;0.00;8.9;1018.8;1009.8;23.8
000000;-14.7;-13.3;-10.7;-17.9;6.3;10.7;-1;0.00;8.9;1021.2;1012.1;16.3
011000;-8.3;-6.2;-3.5;-13.8;25.9;35.9;-1;0.51;7.9;1016.3;1007.5;10.6
001000;-10.3;-7.7;-5.6;-9.1;28.7;35.9;-1;1.02;7.1;1018.3;1009.5;13.2
000000;-17.4;-13.5;-9.4;-19.1;9.8;21.7;-1;0.00;7.9;1027.6;1018.4;38.8
000000;-21.2;-18.7;-12.2;-21.8;6.7;10.7;-1;0.00;7.9;1028.0;1018.6;32.8
001000;-15.6;-13.3;-10.0;-21.8;13.9;18.0;-1;1.02;7.9;1024.5;1015.5;11.7
001000;-9.3;-8.1;-6.5;-10.6;7.2;10.7;-1;2.03;8.9;1023.0;1014.1;12.1
000000;-7.9;-6.1;-5.0;-7.7;5.4;7.2;-1;0.00;8.9;1024.0;1015.2;18.3
000000;-6.8;-5.4;-5.2;-5.7;9.6;10.7;-1;0.00;8.9;1028.8;1019.9;15.0
000000;-7.8;-6.1;-2.5;-10.4;8.0;10.7;-1;0.00;8.9;1028.6;1019.7;20.0
000000;-13.1;-10.7;-7.6;-13.0;10.4;14.4;-1;0.00;8.9;1031.8;1022.7;46.2
001000;-10.6;-8.9;-6.3;-13.5;10.7;18.0;-1;7.11;8.9;1028.7;1019.7;16.6
000000;-8.1;-6.8;-5.5;-9.1;7.6;10.7;-1;4.06;15.0;1026.8;1017.9;6.9
000000;-6.7;-5.2;-3.6;-6.6;13.9;18.0;-1;0.00;16.0;1026.4;1017.6;18.5
001000;-6.8;-5.6;-4.7;-6.6;17.0;18.0;-1;2.03;16.0;1023.4;1014.6;7.4
000000;-3.6;-2.2;-0.5;-5.0;13.5;18.0;-1;0.00;17.0;1029.1;1020.3;12.2
000000;-4.9;-3.1;-1.2;-6.4;15.4;18.0;-1;0.00;16.0;1037.2;1028.3;13.7
000000;-8.7;-6.5;-6.0;-7.3;15.4;18.0;-1;0.00;16.0;1038.4;1029.4;12.6
000000;-7.1;-6.4;-5.6;-7.2;7.2;10.7;-1;0.00;16.0;1033.3;1024.4;2.4
011000;-4.4;-3.7;-2.8;-6.0;6.7;7.2;-1;0.00;16.0;1027.0;1018.2;3.7
001000;-6.9;-5.6;-3.4;-9.0;10.7;14.4;-1;2.03;17.0;1028.6;1019.7;10.8
001000;-6.3;-5.0;-3.7;-9.1;6.7;10.7;-1;0.00;18.0;1036.1;1027.2;17.2
001000;-6.4;-5.4;-4.7;-6.3;9.8;14.4;-1;0.00;18.0;1036.7;1027.7;6.9
001000;-5.8;-4.4;-4.0;-5.6;9.8;18.0;-1;0.51;18.0;1036.3;1027.4;10.3
001000;-8.4;-6.5;-5.0;-7.7;7.6;10.7;-1;0.00;18.0;1039.2;1030.2;18.0
001000;-10.8;-8.5;-7.2;-10.0;9.8;18.0;-1;0.51;-1;1040.9;1031.8;15.8
000000;-19.1;-17.4;-14.1;-19.4;10.7;18.0;-1;0.00;18.0;1046.4;1037.0;20.0
000000;-19.3;-17.3;-14.8;-20.1;8.5;10.7;-1;0.00;18.0;1044.6;1035.2;18.8
001000;-16.8;-14.3;-11.3;-17.5;15.7;21.7;-1;0.00;18.0;1035.1;1025.8;18.0
001000;-15.7;-13.8;-11.6;-17.7;9.8;18.0;-1;10.41;20.1;1024.4;1015.3;7.7
001000;-8.8;-7.2;-1.4;-14.8;19.4;21.7;-1;0.51;21.1;1023.7;1014.9;12.6
000000;-4.1;-2.5;-1.0;-4.8;12.6;18.0;-1;0.25;19.1;1029.4;1020.6;18.0
000000;-6.2;-4.7;-2.1;-6.2;17.0;28.7;-1;0.00;19.1;1031.4;1022.5;11.4
000000;-11.2;-5.5;-0.3;-8.1;19.8;25.2;-1;0.00;19.1;1024.8;1015.9;42.5
000000;-7.2;-4.7;-1.4;-9.2;25.2;32.4;-1;0.00;20.1;1017.1;1008.4;27.5
000000;-12.6;-10.2;-4.0;-17.3;6.3;10.7;-1;0.00;21.1;1017.4;1008.4;27.5
100000;-20.7;-18.9;-15.1;-22.1;1.9;7.2;-1;0.00;21.1;1014.6;1005.4;11.1
001000;-14.1;-10.6;-8.0;-23.2;15.4;21.7;-1;1.02;21.1;1002.4;993.6;29.3
001000;-17.0;-15.3;-9.0;-19.1;11.7;18.0;-1;1.02;23.1;1004.7;995.7;15.9
001000;-18.2;-16.5;-13.2;-21.1;8.1;10.7;-1;0.51;23.9;1013.3;1004.2;20.0
000000;-18.6;-16.8;-14.1;-21.7;10.4;14.4;-1;0.00;23.9;1020.5;1011.3;20.0
000000;-22.1;-20.3;-14.9;-24.7;1.9;7.2;-1;0.00;23.9;1026.6;1017.2;20.0
000000;-25.0;-23.1;-15.5;-27.9;2.0;7.2;-1;0.00;23.9;1038.8;1029.2;20.0
000000;-28.1;-25.9;-20.1;-30.2;4.6;10.7;-1;0.00;23.9;1042.6;1032.9;20.0
000000;-27.3;-25.1;-17.8;-30.8;7.2;14.4;-1;0.00;23.9;1039.5;1029.8;17.5
001000;-18.2;-16.1;-10.6;-22.9;16.1;21.7;-1;0.00;23.9;1027.8;1018.6;16.6
001000;-12.3;-9.6;-7.8;-11.2;14.4;18.0;-1;2.29;25.9;1020.6;1011.6;11.4
001000;-14.7;-12.4;-9.6;-14.8;6.3;10.7;-1;0.25;25.9;1024.4;1015.3;20.0
001000;-9.0;-7.4;-4.8;-14.8;19.8;28.7;-1;0.51;26.9;1017.1;1008.3;8.2
001000;-4.5;-2.8;0.2;-5.8;18.9;25.2;-1;4.06;36.1;988.9;980.5;12.1
001000;-7.8;-6.2;-2.8;-13.3;13.0;21.7;-1;1.02;33.0;986.9;978.4;12.7
000000;-18.9;-16.6;-13.4;-19.8;13.9;21.7;-1;0.00;31.0;1004.4;995.4;33.8
101000;-20.3;-18.9;-11.5;-25.9;9.1;21.7;-1;0.51;31.0;1017.7;1008.5;16.1
001000;-13.1;-11.1;-9.5;-12.3;22.6;28.7;-1;0.00;39.1;1023.1;1014.1;11.1
001000;-13.5;-11.5;-9.0;-14.3;21.7;32.4;-1;0.51;36.1;1020.6;1011.6;9.8
001000;-8.9;-7.6;-5.8;-9.6;11.9;18.0;-1;3.05;38.1;1007.3;998.6;4.2
001000;-8.1;-6.2;-4.2;-7.6;15.4;18.0;-1;2.03;41.9;1005.1;996.4;6.9
000000;-6.9;-4.8;-3.8;-5.7;10.7;14.4;-1;0.00;41.9;1017.8;1009.1;18.3
011000;-1.7;-0.2;1.6;-4.7;18.9;25.2;-1;4.06;42.9;1014.2;1005.6;11.7
000000;-3.9;-0.8;0.2;-1.7;22.4;28.7;-1;0.00;40.9;1025.0;1016.3;16.3
000000;-5.9;-1.2;1.0;-4.5;24.3;32.4;-1;0.00;39.9;1030.9;1022.2;11.3
000000;-13.1;-7.2;-1.8;-12.6;16.7;21.7;-1;0.00;37.1;1032.5;1023.5;20.0
001000;-8.4;-5.4;-2.6;-9.7;23.7;28.7;-1;0.51;37.1;1015.8;1007.1;10.6
000000;-5.8;-4.1;-2.0;-5.0;8.1;14.4;-1;0.00;39.1;1009.7;1001.1;8.5
001000;-8.0;-6.1;-4.0;-9.1;7.2;14.4;-1;0.25;38.1;1016.3;1007.5;10.9
000000;-13.4;-11.2;-6.0;-14.5;4.1;7.2;-1;0.00;38.1;1018.5;1009.5;9.5
100000;-15.3;-12.8;-4.5;-20.8;3.1;7.2;-1;0.00;38.1;1015.1;1006.2;7.6
001000;-8.6;-6.6;-4.0;-14.4;7.6;10.7;-1;2.03;38.1;1008.0;999.3;9.2
000000;-8.2;-5.6;-1.6;-9.3;4.6;7.2;-1;0.00;41.9;1017.7;1008.9;11.4
100000;-12.7;-10.1;-1.6;-16.9;7.8;18.0;-1;0.00;39.9;1032.7;1023.6;10.9
000000;-4.1;-2.4;0.0;-6.0;14.8;21.7;-1;0.00;39.1;1038.4;1029.6;24.3
100000;-5.3;-3.7;0.0;-7.7;7.2;18.0;-1;0.00;39.1;1045.3;1036.3;10.8
100000;-12.8;-8.9;-1.8;-16.8;9.1;18.0;-1;0.00;39.1;1044.6;1035.5;15.8
000000;-12.4;-8.9;-2.6;-14.0;14.4;18.0;-1;0.00;37.1;1043.0;1033.9;45.1
000000;-12.5;-5.7;0.6;-11.9;13.9;21.7;-1;0.00;37.1;1039.9;1031.0;27.5
000000;-8.9;-4.1;2.6;-10.2;15.7;28.7;-1;0.00;37.1;1038.8;1030.0;31.2
000000;-10.7;-4.7;0.9;-10.3;17.6;28.7;-1;0.00;37.1;1038.7;1029.7;46.2
001000;-6.3;-0.9;2.4;-5.3;20.6;28.7;-1;0.00;37.1;1035.2;1026.5;30.3
000000;-7.1;-0.8;1.7;-2.0;14.4;18.0;-1;0.00;35.1;1033.7;1025.0;32.8
000000;-7.6;-2.9;0.1;-7.0;9.1;14.4;-1;0.00;36.1;1033.6;1024.7;20.0
000000;-10.4;-6.3;0.4;-13.7;6.1;14.4;-1;0.00;34.0;1033.5;1024.5;21.6
100000;-10.2;-8.0;-0.5;-13.8;5.7;10.7;-1;0.00;33.0;1031.3;1022.3;13.5
000000;-11.8;-4.4;5.9;-13.4;3.1;7.2;-1;0.00;33.0;1027.0;1018.2;18.8
000000;-11.2;-3.5;6.0;-9.3;2.6;7.2;-1;0.00;33.0;1028.6;1019.8;20.0
000000;-9.1;-3.9;6.2;-9.6;5.7;10.7;-1;0.00;32.0;1032.1;1023.3;37.2
000000;-12.4;-4.3;4.0;-12.0;6.7;14.4;-1;0.00;32.0;1035.6;1026.7;31.2
000000;-15.7;-4.5;4.4;-12.7;10.2;18.0;-1;0.00;32.0;1033.0;1024.2;50.1
000000;-14.8;-3.0;5.0;-11.6;6.7;14.4;-1;0.00;35.1;1029.2;1020.4;50.1
000000;-8.5;0.3;13.8;-8.5;15.7;28.7;-1;0.00;32.0;1018.2;1010.6;29.5
001000;-4.3;-1.1;1.5;-4.2;18.5;28.7;-1;5.08;36.1;1005.8;997.2;11.9
000000;-6.4;-2.5;2.5;-7.8;17.0;28.7;-1;0.00;40.9;1011.8;1003.2;37.2
000000;-7.3;0.1;3.5;-3.9;13.9;18.0;-1;0.00;38.1;1013.5;1005.0;50.1
001000;-2.1;-0.7;0.5;-3.7;16.1;21.7;-1;3.05;39.1;1009.6;1001.0;4.5
001000;-4.0;-1.8;1.1;-4.0;12.2;14.4;-1;0.51;39.9;1011.9;1003.2;12.2
101000;-4.1;-2.3;3.6;-9.5;19.3;32.4;53.9;0.51;39.1;1013.6;1002.4;6.9
011000;-0.2;0.7;1.4;-0.4;20.2;25.2;-1;6.10;41.9;1006.4;997.9;6.6
000000;-6.6;-0.2;4.7;-3.6;13.9;21.7;-1;0.25;40.9;1029.7;1021.0;24.3
000000;-5.9;-0.7;5.5;-7.4;5.9;10.7;-1;0.00;39.9;1035.7;1026.9;15.9
000000;-2.6;3.8;9.5;-4.0;4.4;7.2;-1;0.00;39.9;1034.0;1025.4;18.0
000000;-2.4;4.3;9.8;-3.0;5.0;7.2;-1;0.00;35.1;1032.2;1023.6;18.8
000000;-3.7;4.1;13.1;-3.4;6.1;10.7;-1;0.00;33.0;1032.5;1023.9;18.5
000000;-6.1;6.9;14.1;-1.4;9.1;18.0;-1;0.00;26.9;1032.3;1023.8;38.8
000000;-4.8;7.1;12.4;0.5;13.5;18.0;-1;0.00;24.9;1028.2;1019.7;50.1
001000;-2.6;3.1;10.3;-1.5;14.4;25.2;-1;1.02;18.0;1020.5;1012.0;23.2
001000;-3.6;-1.4;-0.2;-2.8;24.8;28.7;-1;2.54;22.1;1018.7;1010.1;12.7
000000;-5.6;1.3;5.3;-1.2;22.4;28.7;-1;0.00;19.1;1021.6;1013.0;34.9
000000;-7.7;0.9;6.6;-4.3;9.8;14.4;-1;0.00;15.0;1022.0;1013.4;50.1
000000;-8.3;3.1;9.5;-6.3;7.2;10.7;-1;0.00;13.0;1020.7;1012.1;45.7
000000;-5.2;4.3;10.5;-3.8;11.3;18.0;-1;0.00;7.1;1022.6;1014.0;50.1
000000;-5.8;5.1;11.2;-2.4;11.7;18.0;-1;0.00;5.1;1020.8;1012.3;50.1
000000;-2.5;4.8;10.8;-1.1;10.7;14.4;-1;0.00;3.0;1015.6;1007.2;28.6
000000;1.5;6.8;12.2;-3.1;12.6;18.0;-1;0.00;-1;1014.3;1006.0;17.5
000000;-1.9;8.7;16.8;-0.6;12.4;18.0;-1;0.00;-1;1018.5;1010.1;22.9
010000;3.2;9.8;15.1;5.5;17.6;25.2;-1;0.51;-1;1017.5;1010.1;15.4
000000;5.3;10.8;16.3;5.9;9.8;18.0;-1;0.51;-1;1015.8;1007.6;33.5
000000;3.7;14.3;24.2;3.7;20.7;35.9;-1;0.00;-1;1013.0;1004.9;19.0
000000;4.0;12.8;24.7;2.9;10.7;18.0;-1;0.00;-1;1013.2;1005.0;15.4
000000;0.8;8.6;17.6;2.0;17.6;28.7;-1;0.00;-1;1014.0;1005.7;46.2
010000;0.8;3.6;6.5;1.2;21.1;32.4;-1;1.02;-1;1017.9;1009.4;31.1
010000;3.1;4.4;8.0;1.2;11.3;21.7;-1;2.03;-1;1013.6;1005.2;10.5
010000;1.1;3.4;4.8;1.3;13.5;18.0;-1;1.02;-1;1016.4;1008.0;14.5
000000;0.4;9.7;16.8;1.0;19.1;28.7;-1;0.00;-1;1011.1;1002.8;32.8
110000;3.8;9.2;15.0;3.4;11.7;18.0;-1;0.25;-1;1003.5;995.3;16.3
000000;-1.4;8.6;14.4;3.2;11.3;18.0;-1;0.00;-1;1006.7;998.5;18.5
000000;-0.6;7.5;14.4;0.6;10.7;18.0;-1;0.00;-1;1013.2;1004.9;31.2
010010;5.8;8.8;11.7;5.8;15.4;21.7;-1;0.00;-1;1010.4;1002.1;14.8
100000;8.3;16.4;26.4;8.9;18.9;32.4;-1;7.87;-1;1004.8;996.8;23.0
000000;8.5;17.4;24.5;9.5;12.2;28.7;-1;0.00;-1;1003.1;995.1;20.0
010000;5.4;9.2;12.7;5.5;24.6;32.4;61.1;3.05;-1;1005.6;997.4;24.3
000000;-1.9;8.6;12.5;5.2;25.6;35.9;61.1;0.00;-1;1013.2;1004.9;27.5
000000;-1.8;9.4;14.9;4.3;16.9;21.7;-1;0.00;-1;1018.3;1010.0;50.1
000000;-3.1;6.8;13.0;0.5;12.6;21.7;-1;0.00;-1;1024.9;1016.5;50.1
010000;1.2;9.5;16.2;2.4;18.0;25.2;-1;0.00;-1;1021.1;1012.8;38.8
110010;8.1;8.6;11.8;7.1;14.4;28.7;-1;21.08;-1;1017.8;1009.4;9.5
000000;7.6;12.9;20.2;6.0;21.1;25.2;-1;0.00;-1;1023.6;1015.4;17.5
010000;11.9;18.1;24.2;11.0;15.7;21.7;-1;0.00;-1;1019.1;1011.1;31.2
010000;12.8;15.3;18.2;12.3;9.1;18.0;-1;0.00;-1;1016.0;1007.9;16.7
100000;13.0;16.7;23.9;13.0;6.7;21.7;-1;0.25;-1;1010.5;1002.5;16.7
000000;7.4;12.9;18.6;6.3;12.2;21.7;-1;0.00;-1;1007.7;999.5;20.0
010010;6.1;10.8;17.4;5.6;13.9;18.0;-1;0.00;-1;1008.0;999.9;18.8
000000;1.7;7.3;12.6;2.0;8.5;10.7;-1;0.00;-1;1015.7;1007.5;27.5
010000;3.6;7.3;10.1;5.3;16.1;21.7;-1;1.02;-1;1017.9;1009.5;26.2
000000;1.7;7.6;10.5;4.6;22.0;25.2;-1;0.00;-1;1018.8;1010.4;41.4
010000;3.0;10.6;15.5;6.3;21.1;25.2;-1;0.00;-1;1014.4;1006.1;46.2
000000;4.8;10.4;14.0;7.9;18.0;25.2;-1;0.51;-1;1010.2;1002.0;20.0
000000;-1.1;10.3;17.8;2.6;8.1;14.4;-1;0.00;-1;1015.4;1007.1;41.4
000000;-0.3;11.3;17.9;3.1;9.8;14.4;-1;0.00;-1;1016.6;1008.3;50.1
000000;5.0;9.3;14.5;5.3;13.0;21.7;-1;0.00;-1;1013.5;1005.2;50.1
000000;6.0;11.1;17.6;3.1;12.4;21.7;-1;0.00;-1;1010.6;1002.5;28.6
010000;11.5;12.6;16.8;9.2;13.0;18.0;-1;24.89;-1;1000.8;992.8;6.9
000000;5.6;11.4;16.6;7.2;19.8;25.2;-1;7.11;-1;1004.4;996.3;28.8
010000;9.1;12.6;19.1;7.4;13.9;21.7;-1;3.05;-1;1009.3;1001.1;30.6
010000;6.6;9.6;12.4;7.0;18.5;28.7;-1;5.08;-1;1012.7;1004.4;31.7
000000;6.3;8.4;10.3;6.5;11.3;14.4;-1;1.02;-1;1017.3;1009.0;24.3
000000;4.3;12.2;19.0;5.4;13.9;18.0;-1;0.00;-1;1023.6;1015.3;50.1
000000;7.9;15.2;22.2;5.2;13.9;25.2;-1;0.00;-1;1022.2;1014.0;50.1
000000;10.6;17.8;26.5;13.5;11.9;25.2;-1;0.00;-1;1019.5;1011.4;37.2
000000;10.2;14.3;21.1;11.0;9.4;18.0;-1;0.00;-1;1018.5;1010.4;18.0
010000;11.1;13.4;22.3;10.6;8.5;14.4;-1;7.11;-1;1019.6;1012.4;16.7
000000;5.6;14.4;20.0;7.3;20.0;28.7;-1;0.00;-1;1023.8;1015.6;45.7
000000;5.9;15.5;21.2;7.8;17.0;25.2;-1;0.00;-1;1023.9;1015.7;34.9
000000;5.9;15.7;21.6;12.0;19.8;28.7;-1;0.00;-1;1018.6;1010.5;34.9
000000;5.7;15.4;22.3;7.2;9.1;14.4;-1;0.00;-1;1023.2;1015.0;50.1
000000;10.8;20.9;27.2;7.5;9.8;18.0;-1;0.00;-1;1019.0;1011.0;41.4
010010;15.0;19.7;26.0;15.2;4.1;7.2;-1;0.00;-1;1016.3;1008.3;17.5
000000;12.2;19.6;25.2;14.5;14.8;21.7;-1;0.51;-1;1019.3;1011.3;33.8
000000;11.9;19.4;25.5;11.1;13.5;18.0;-1;0.00;-1;1016.7;1008.7;20.0
010000;9.2;14.2;17.5;10.0;21.1;28.7;-1;0.51;-1;1010.7;1002.6;21.2
000000;6.9;11.5;14.2;9.5;22.0;25.2;-1;1.02;-1;1013.0;1004.8;46.2
010000;7.1;11.5;14.4;8.6;14.8;21.7;-1;0.25;-1;1014.8;1006.6;42.5
010000;5.0;11.6;16.8;8.5;13.9;18.0;-1;0.00;-1;1013.9;1005.7;46.2
000000;3.8;10.1;14.8;5.7;11.3;14.4;-1;0.00;-1;1014.7;1006.4;50.1
000000;7.5;13.9;20.0;3.8;15.4;21.7;-1;0.25;-1;1009.2;1001.1;46.2
010000;10.5;14.8;24.3;10.0;15.4;25.2;-1;0.00;-1;1001.4;993.3;33.2
000000;7.8;12.3;18.2;6.0;9.8;18.0;-1;0.00;-1;1005.4;996.0;46.2
010000;9.2;12.0;15.8;9.0;11.9;18.0;-1;1.52;-1;1005.5;997.4;32.8
110000;6.1;11.9;17.0;5.4;9.8;18.0;-1;9.40;-1;1007.1;999.0;28.5
000000;8.2;13.3;18.3;4.2;5.0;7.2;-1;0.00;-1;1013.9;1005.7;46.2
010000;10.9;13.3;15.3;12.0;7.2;10.7;-1;1.52;-1;1013.6;1005.4;12.6
010000;7.9;11.8;17.2;8.0;15.4;21.7;-1;1.02;-1;1015.2;1007.0;38.8
010000;9.5;11.0;12.7;8.8;11.7;18.0;-1;0.00;-1;1016.4;1008.2;26.1
110000;10.6;11.9;15.9;9.6;5.4;14.4;-1;6.10;-1;1014.2;1006.1;23.8
100000;9.3;12.9;18.7;6.6;9.8;14.4;-1;2.03;-1;1009.8;1001.6;23.8
000000;8.0;14.2;19.6;9.1;16.1;25.2;-1;0.00;-1;1006.9;998.8;50.1
000000;9.3;15.6;20.6;8.5;9.8;18.0;-1;0.00;-1;1005.0;996.9;42.5
010000;12.0;13.7;18.0;12.0;11.9;25.2;-1;14.99;-1;997.7;999.9;17.7
000000;9.7;14.4;19.4;10.2;15.4;21.7;-1;0.00;-1;1001.4;999.9;34.9
010010;9.5;13.3;18.0;10.1;14.4;21.7;-1;20.07;-1;1008.8;999.9;15.0
010000;10.2;13.7;19.8;8.2;14.8;21.7;-1;7.87;-1;1013.7;999.9;26.2
010000;10.6;16.9;20.6;12.6;18.9;32.4;-1;1.02;-1;1010.1;999.9;29.9
010000;12.9;18.5;27.1;9.8;21.1;43.2;61.1;7.11;-1;1003.1;999.9;20.0
000000;10.8;15.6;19.6;11.7;18.9;28.7;-1;3.05;-1;1005.8;999.9;24.9
000000;12.8;19.0;22.4;7.1;11.3;32.4;-1;0.00;-1;1013.3;999.9;27.2
010010;17.4;21.1;29.4;15.5;21.1;35.9;-1;21.08;-1;1004.5;999.9;17.2
000000;10.2;15.0;17.4;11.6;22.4;28.7;-1;0.51;-1;1009.1;999.9;38.8
000000;11.6;15.3;17.8;12.6;10.4;18.0;-1;0.00;-1;1014.0;999.9;38.8
000000;15.1;18.1;23.2;11.8;11.7;18.0;-1;0.00;-1;1011.3;999.9;37.5
000000;12.0;16.1;19.0;14.3;23.3;28.7;-1;0.00;-1;1009.6;999.9;34.9
010000;11.0;14.9;18.0;12.4;20.7;28.7;-1;1.02;-1;1009.8;999.9;23.8
000000;9.8;15.3;19.3;10.9;23.9;32.4;53.9;2.03;-1;1009.7;999.9;50.1
000000;9.7;12.7;16.0;9.0;13.5;21.7;-1;0.51;-1;1010.7;999.9;42.5
010000;9.2;12.2;17.5;9.4;8.5;14.4;-1;1.02;-1;1012.2;999.9;27.5
000000;9.4;11.9;17.0;8.6;8.5;10.7;-1;7.87;-1;1014.4;999.9;31.2
010000;7.9;11.6;14.8;7.6;9.8;18.0;-1;2.03;-1;1021.7;999.9;37.5
010000;7.9;10.5;14.3;4.7;10.7;18.0;-1;2.03;-1;1023.7;999.9;41.2
000000;7.9;11.8;15.3;9.3;9.8;14.4;-1;2.03;-1;1022.3;999.9;20.0
000000;6.8;14.1;19.9;7.0;11.3;18.0;-1;0.00;-1;1019.4;999.9;42.5
000000;9.0;15.9;21.7;9.6;14.4;18.0;-1;0.51;-1;1016.7;999.9;34.9
000000;11.8;16.6;23.0;10.5;13.5;18.0;-1;0.00;-1;1012.1;999.9;16.3
000000;12.7;18.4;24.4;11.9;19.8;35.9;-1;3.05;-1;1009.3;1001.3;29.9
000000;13.6;17.3;23.0;11.9;12.6;21.7;-1;4.06;-1;1010.3;1002.3;24.3
000000;13.2;18.9;24.3;13.5;14.8;21.7;-1;0.00;-1;1011.7;1003.7;20.0
010000;14.2;16.6;20.6;12.9;13.3;18.0;-1;2.03;-1;1011.7;1003.6;20.0
000000;10.3;15.2;21.2;10.6;14.8;21.7;-1;1.02;-1;1012.6;1004.5;38.8
000000;9.4;15.4;20.1;9.4;12.6;18.0;-1;0.00;-1;1011.1;1003.0;38.8
010000;11.9;14.6;18.1;10.7;5.9;7.2;-1;0.00;-1;1010.8;1002.7;18.8
000000;11.9;16.2;21.7;12.1;8.1;14.4;-1;3.05;-1;1014.9;1006.9;30.6
010000;13.8;17.1;23.3;10.3;11.3;14.4;-1;23.88;-1;1015.7;1007.7;23.8
000000;10.3;15.2;18.3;12.2;18.5;28.7;-1;0.25;-1;1015.6;1007.5;31.2
000000;10.4;15.9;20.4;11.3;20.6;25.2;-1;0.00;-1;1018.7;1010.6;50.1
000000;10.3;15.3;21.0;8.6;7.2;10.7;-1;0.00;-1;1024.8;1016.6;46.2
000000;10.4;15.7;20.9;9.1;9.8;18.0;-1;0.00;-1;1026.6;1018.4;40.1
000000;10.7;16.2;20.6;11.7;12.4;21.7;-1;0.00;-1;1028.4;1020.2;50.1
000000;9.8;15.8;21.7;7.9;8.5;14.4;-1;0.00;-1;1027.7;1019.5;23.8
000000;10.4;16.0;23.9;8.3;4.3;7.2;-1;0.00;-1;1026.9;1018.8;27.4
000000;12.2;16.4;24.1;9.1;6.1;7.2;-1;0.00;-1;1026.6;1018.4;17.2
000000;10.4;18.0;25.7;8.1;3.5;7.2;-1;0.00;-1;1026.3;1018.2;37.5
000000;10.5;18.3;25.7;9.6;5.4;10.7;-1;0.00;-1;1026.9;1018.8;50.1
000000;11.8;18.0;24.5;10.4;7.6;14.4;-1;0.00;-1;1026.5;1018.3;34.9
000000;11.9;18.6;25.2;11.4;10.7;18.0;-1;0.00;-1;1023.8;1015.7;23.8
010000;14.1;16.6;21.2;12.4;8.5;10.7;-1;1.02;-1;1020.0;1011.9;13.5
100000;14.6;18.5;25.1;11.3;5.0;10.7;-1;0.00;-1;1019.2;1011.2;8.0
000000;13.5;21.5;27.6;13.4;6.1;10.7;-1;0.00;-1;1022.5;1014.5;15.1
000000;12.1;20.9;27.8;13.2;6.1;10.7;-1;0.00;-1;1024.1;1016.0;20.0
000000;12.8;20.1;25.5;14.7;11.3;14.4;-1;0.00;-1;1024.2;1016.1;15.9
100000;13.5;19.2;26.0;13.1;9.8;14.4;-1;0.00;-1;1023.2;1015.1;16.3
000000;12.4;21.2;27.4;12.1;5.9;14.4;-1;0.00;-1;1020.9;1012.9;17.5
000000;14.1;19.7;27.4;13.1;6.7;14.4;-1;0.00;-1;1018.1;1010.1;20.0
000000;15.2;19.3;24.5;13.7;11.7;21.7;-1;0.00;-1;1018.0;1010.0;15.9
000000;13.5;16.9;23.1;13.1;14.8;21.7;-1;0.00;-1;1018.6;1010.5;20.0
000000;11.3;17.6;21.7;11.8;13.5;21.7;-1;0.00;-1;1019.9;1011.8;18.0
000000;8.8;17.1;24.2;11.5;13.0;25.2;-1;0.00;-1;1021.1;1014.0;34.9
000000;9.2;15.8;22.0;9.2;13.5;28.7;-1;0.00;-1;1025.1;1017.0;23.8
000000;8.7;17.0;24.2;11.3;8.5;14.4;-1;0.00;-1;1026.8;1018.7;20.0
000000;6.0;15.6;24.2;6.9;12.2;25.2;-1;0.00;-1;1025.2;1017.0;20.0
000000;6.4;17.2;25.1;8.7;13.9;25.2;-1;0.00;-1;1024.0;1015.8;31.2
000000;5.5;16.0;25.8;8.5;13.9;25.2;-1;0.00;-1;1022.0;1013.9;24.3
000000;5.8;18.8;26.7;9.2;13.0;39.6;-1;0.00;-1;1022.6;1014.5;27.5
000000;10.7;17.7;26.1;10.0;4.1;10.7;-1;0.00;-1;1023.6;1015.5;18.5
000000;10.1;15.6;22.0;9.4;10.4;18.0;-1;0.00;-1;1019.3;1011.1;29.0
000000;8.0;13.9;17.4;9.0;12.2;18.0;-1;0.00;-1;1015.2;1007.1;38.8
