23;20;45.48;28.033;71;454;410;1973-01-01;2020-12-31;Galati
000000;13.7;23.9;29.6;13.0;5.6;25.2;-1;0.00;-1;1016.5;1008.4;16.4
000000;18.2;25.7;31.6;19.2;13.7;21.7;-1;0.00;-1;1016.6;1008.4;16.6
000000;16.4;23.0;28.7;16.4;16.9;21.7;-1;0.00;-1;1022.7;1014.5;15.6
000000;17.7;22.7;29.2;16.0;10.7;21.7;-1;0.00;-1;1022.5;1014.3;19.5
000000;16.5;23.2;29.2;16.5;4.1;10.7;-1;0.00;-1;1021.3;1013.1;14.3
000000;14.4;24.5;30.1;17.0;6.9;14.4;-1;0.00;-1;1019.8;1011.8;18.0
000000;14.1;23.5;30.6;14.5;4.6;18.0;-1;0.00;-1;1017.1;1009.0;14.2
000000;14.2;25.8;32.1;17.3;6.9;14.4;-1;0.00;-1;1015.8;1007.7;20.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010010;20.3;22.8;29.8;19.2;13.5;18.0;-1;0.00;-1;1013.4;1005.2;13.7
000000;16.8;22.7;29.7;16.9;11.1;18.0;-1;0.00;-1;1008.3;1000.2;14.2
010000;16.9;20.6;25.4;15.0;15.0;28.7;-1;0.00;-1;1007.0;998.3;13.7
000000;10.1;19.6;25.7;16.0;26.7;32.4;-1;0.00;-1;1013.9;1005.7;18.8
000000;9.7;19.3;27.0;11.0;10.2;21.7;-1;0.00;-1;1018.3;1010.1;18.5
000000;11.9;24.2;30.3;15.2;18.9;32.4;-1;0.00;-1;1021.9;1013.7;20.4
000000;13.5;22.8;29.8;16.3;11.9;25.2;-1;0.00;-1;1023.6;1015.4;20.9
000000;14.4;24.6;30.6;16.6;8.7;18.0;-1;0.00;-1;1021.7;1013.6;15.4
000000;15.2;23.7;30.8;16.0;8.1;14.4;-1;0.00;-1;1018.8;1010.7;17.4
000000;14.4;23.8;31.1;17.1;6.7;25.2;-1;0.00;-1;1017.0;1008.8;14.6
000000;12.2;20.3;26.0;10.1;19.8;61.1;-1;0.00;-1;1018.9;1010.6;20.0
000000;9.8;20.2;25.2;16.0;13.3;25.2;-1;0.00;-1;1020.1;1011.9;15.0
000000;10.1;19.9;27.7;12.4;5.2;18.0;-1;0.00;-1;1018.8;1010.6;17.1
000000;12.7;24.1;32.9;17.3;13.0;21.7;-1;0.00;-1;1015.7;1007.6;15.9
000000;13.2;26.4;34.3;20.2;20.2;28.7;-1;0.00;-1;1013.0;1004.3;16.6
000000;15.8;26.8;36.4;19.2;12.2;28.7;-1;0.00;-1;1011.1;1003.1;14.2
000000;16.6;27.4;36.3;17.5;10.0;25.2;-1;0.00;-1;1008.8;1000.9;12.1
010000;15.9;19.6;24.1;16.0;17.6;28.7;-1;0.00;-1;1012.0;1003.8;15.4
000000;10.6;18.8;23.5;13.1;7.4;18.0;-1;0.51;-1;1016.0;1007.7;13.4
010010;18.4;20.3;26.0;15.3;15.0;25.2;-1;1.02;-1;1009.4;1001.2;15.6
010000;9.9;14.8;18.0;12.0;15.7;28.7;-1;0.51;-1;1015.5;1007.1;19.2
010000;11.3;13.7;16.0;9.8;10.0;21.7;-1;0.51;-1;1020.3;1011.9;13.5
100000;11.2;14.9;21.5;7.2;7.0;43.2;-1;0.00;-1;1017.4;1009.1;11.7
000010;9.2;17.0;22.9;13.0;8.3;14.4;-1;6.10;-1;1014.4;1006.1;15.8
000000;7.1;14.9;22.3;9.6;7.8;18.0;-1;0.00;-1;1012.4;1004.1;16.3
000000;6.4;16.9;22.4;8.3;10.7;18.0;-1;0.00;-1;1013.2;1004.9;22.4
000000;9.7;19.6;29.8;13.6;13.5;25.2;-1;0.00;-1;1009.0;1000.9;14.6
010000;13.8;20.6;28.9;10.2;17.4;25.2;-1;0.00;-1;1004.2;996.1;17.2
010000;8.7;13.3;17.5;10.8;15.7;25.2;-1;7.11;-1;1011.5;1003.2;17.2
000000;4.7;15.2;21.0;6.5;13.5;21.7;-1;0.00;-1;1019.6;1011.2;17.5
000000;8.7;18.1;23.2;11.0;8.9;18.0;-1;0.00;-1;1017.4;1009.1;14.3
000000;11.3;20.3;27.4;14.1;19.3;53.9;-1;0.00;-1;1016.3;1008.0;13.5
000000;13.7;21.6;31.2;13.8;14.6;21.7;-1;0.00;-1;1012.1;1004.1;16.3
000000;12.8;25.4;31.5;20.0;10.7;25.2;-1;0.00;-1;1008.7;1000.7;20.6
010010;16.9;19.1;21.9;15.8;17.4;28.7;-1;32.00;-1;1002.1;994.0;15.1
010000;11.3;18.2;22.4;15.0;27.4;50.4;72.0;1.02;-1;1006.2;998.0;24.1
000000;13.4;18.1;26.7;13.0;14.8;25.2;-1;0.00;-1;1015.0;1006.7;17.1
000000;13.8;18.6;25.7;10.0;6.5;14.4;-1;0.00;-1;1010.1;1002.0;17.9
000000;13.7;17.4;25.5;7.7;3.3;7.2;-1;0.00;-1;1010.6;1002.4;15.8
000000;10.6;19.3;28.1;11.6;3.9;18.0;-1;0.00;-1;1014.6;1006.3;12.4
010000;12.6;19.6;27.1;11.0;16.5;43.2;-1;0.00;-1;1015.9;1007.7;15.0
000000;8.1;15.3;20.2;10.3;19.4;25.2;-1;89.92;-1;1025.0;1016.6;16.4
000000;4.6;12.1;17.0;3.3;15.9;28.7;-1;0.00;-1;1031.2;1022.6;20.0
000000;4.6;12.7;17.0;8.1;13.9;18.0;-1;0.00;-1;1033.6;1025.0;18.7
000000;3.6;13.1;19.5;3.2;8.5;18.0;-1;0.00;-1;1029.7;1021.2;15.9
000000;6.9;16.4;22.5;9.1;16.1;25.2;-1;0.00;-1;1022.5;1014.1;18.3
000000;9.9;18.3;25.2;11.0;9.1;21.7;-1;0.00;-1;1016.6;1008.3;15.3
000000;10.4;16.1;23.8;10.2;6.3;18.0;-1;0.00;-1;1015.7;1007.3;10.8
000000;12.8;18.2;25.7;11.8;8.7;18.0;-1;0.00;-1;1013.2;1004.9;15.1
000000;13.1;18.3;24.5;14.0;7.4;18.0;-1;0.00;-1;1012.4;1004.3;13.5
000000;7.7;15.8;23.9;10.0;10.7;32.4;-1;0.00;-1;1014.3;1005.9;17.1
010000;5.8;11.3;14.4;8.2;16.3;46.9;-1;0.00;-1;1015.6;1007.1;14.0
010000;2.6;6.7;9.1;4.4;16.5;21.7;-1;0.25;-1;1019.6;1011.1;12.7
000000;-0.4;5.7;10.8;0.0;10.6;18.0;-1;0.00;-1;1026.3;1017.6;17.2
000000;5.0;8.9;13.0;4.7;14.8;18.0;-1;0.00;-1;1024.1;1015.5;14.5
000000;7.8;11.8;16.3;8.8;17.2;32.4;-1;0.00;-1;1021.3;1012.8;13.2
000000;10.4;13.1;15.7;10.7;18.3;25.2;-1;0.00;-1;1017.3;1008.8;18.3
010000;10.4;10.6;14.7;0.0;16.5;21.7;-1;0.00;-1;1015.8;1007.4;14.2
010000;9.6;10.0;11.3;9.3;10.2;21.7;-1;13.97;-1;1016.2;1007.7;6.4
000000;11.1;11.4;15.4;9.2;3.1;10.7;-1;0.51;-1;1018.8;1010.4;3.7
110000;14.3;16.8;22.2;10.8;1.9;3.5;-1;1.02;-1;1019.1;1010.8;4.3
100000;14.6;15.9;20.7;10.4;12.4;28.7;-1;0.00;-1;1017.5;1007.7;10.9
000000;14.6;17.2;21.9;11.2;6.1;14.4;86.3;0.00;-1;1017.0;1008.7;5.6
100000;14.6;17.4;23.7;10.4;3.3;10.7;-1;0.00;-1;1015.3;1007.0;7.4
000000;11.8;18.4;25.0;10.0;5.9;18.0;-1;0.00;-1;1014.6;1006.3;11.1
000000;13.9;22.6;30.0;14.6;18.9;50.4;-1;0.00;-1;1015.1;1006.9;10.0
000000;15.2;21.1;29.4;17.5;17.0;21.7;-1;0.00;-1;1015.4;1007.2;15.0
000000;13.5;23.8;32.0;16.9;18.5;25.2;-1;0.00;-1;1013.4;1005.3;11.9
000000;12.2;20.6;27.0;15.7;20.7;35.9;57.6;0.00;-1;1018.9;1010.8;15.0
000000;14.2;15.6;25.0;11.8;14.8;21.7;-1;0.00;-1;1025.1;1016.7;16.7
000000;9.9;13.7;17.6;9.5;24.8;35.9;57.6;0.00;-1;1029.5;1021.0;13.4
000000;6.2;9.1;11.2;7.5;22.0;28.7;-1;0.00;-1;1039.0;1030.3;15.6
000000;7.8;10.2;17.2;1.9;9.8;18.0;-1;0.00;-1;1029.6;1020.5;16.4
000000;12.4;13.0;16.0;10.0;7.2;10.7;-1;0.00;169.9;1018.8;1010.4;13.5
000000;11.5;13.6;16.9;12.4;3.0;10.7;-1;0.00;-1;1018.7;1010.3;11.3
100000;12.7;13.2;16.2;10.8;8.0;14.4;-1;0.00;-1;1020.4;1012.0;7.2
000000;13.8;14.8;19.7;12.0;3.3;18.0;-1;0.00;-1;1018.0;1010.5;10.0
100000;12.3;14.1;18.8;11.8;6.9;14.4;-1;0.00;-1;1018.0;1009.6;7.4
000000;4.1;8.0;11.2;5.0;17.0;25.2;-1;0.00;-1;1024.6;1015.9;14.3
000000;2.8;5.7;14.6;-8.4;16.9;32.4;-1;0.00;-1;1026.2;1017.5;16.4
000000;2.2;5.4;9.7;1.8;6.3;18.0;-1;0.00;-1;1030.4;1021.6;15.0
000000;2.2;2.8;12.0;-1.6;3.0;7.2;-1;0.00;-1;1029.4;1020.6;11.1
000000;-1.8;3.3;7.9;0.5;12.4;21.7;-1;0.00;-1;1032.5;1023.7;17.9
000000;-4.9;1.8;16.4;-4.0;6.7;14.4;-1;0.00;-1;1033.9;1025.0;17.5
000000;-2.1;4.1;11.8;-4.7;5.6;32.4;-1;0.00;-1;1027.9;1019.0;12.1
000000;1.8;5.7;12.5;-0.8;7.6;10.7;-1;0.00;-1;1027.3;1018.5;11.6
000000;4.6;9.0;15.5;3.8;10.0;21.7;-1;0.00;-1;1024.7;1016.1;11.7
010000;11.0;12.2;17.6;8.9;9.8;18.0;-1;-1;-1;1018.9;1010.5;10.6
100000;9.7;10.1;14.8;7.9;6.1;10.7;-1;0.00;-1;1017.9;1009.4;3.7
110000;12.3;12.3;13.6;11.0;7.2;18.0;-1;2.03;-1;1014.5;1006.1;3.4
100000;13.7;13.9;14.8;13.0;3.5;7.2;-1;0.00;-1;1012.0;1003.6;1.1
100000;99;11.9;13.4;11.0;6.1;10.7;-1;0.00;-1;1013.5;1005.0;1.0
010000;10.4;11.8;13.6;10.4;3.9;7.2;-1;0.00;-1;1013.0;1004.6;7.4
011000;99;-0.1;8.0;-4.9;29.4;32.4;-1;0.51;1.0;1024.8;1015.9;3.9
100000;-12.6;-8.3;-3.8;-10.6;26.3;64.8;86.3;0.00;1.0;1039.1;1030.0;12.7
000000;-13.2;-9.8;-5.4;-12.7;15.9;21.7;-1;0.00;1.0;1040.2;1030.8;17.5
000000;-8.1;-6.9;-0.5;-12.3;12.0;18.0;-1;0.00;1.0;1035.6;1026.4;16.1
001000;-2.4;-1.6;-0.3;-5.0;18.1;28.7;-1;1.02;4.1;1027.7;1018.7;6.8
000000;-3.4;-2.6;2.6;-6.2;11.3;25.2;-1;0.00;2.0;1026.4;1017.5;12.6
001000;-1.4;0.1;2.8;-4.0;27.0;32.4;-1;0.00;1.0;1022.8;1013.9;11.6
001000;-7.7;-3.6;5.0;-6.2;31.3;32.4;-1;0.00;-1;1027.9;1018.9;10.6
000000;-13.2;-7.6;-3.0;-10.9;23.0;35.9;-1;0.00;-1;1034.9;1025.6;12.4
000000;-12.1;-9.1;-4.1;-11.0;18.7;-1;-1;0.00;-1;1036.5;1027.2;13.0
001000;-8.3;-7.8;-2.5;-14.0;19.8;61.1;-1;0.00;-1;1033.0;1018.8;8.9
011000;-5.2;-5.0;-3.4;-6.6;29.1;43.2;64.8;5.08;4.1;1029.3;1020.2;5.3
011000;99;-4.8;-3.4;-14.0;24.1;25.2;-1;0.00;7.1;1032.5;1023.4;7.2
000000;-7.9;-3.8;-1.8;-5.0;20.2;25.2;-1;0.00;6.1;1032.1;1023.0;12.2
011000;-8.4;-6.8;-5.6;-7.9;26.9;32.4;-1;0.00;6.1;1038.9;1029.7;10.9
000000;-11.6;-9.7;-7.0;-18.0;21.9;28.7;-1;0.00;6.1;1040.3;1031.0;14.6
000000;-11.8;-9.8;-6.2;-15.4;20.7;25.2;-1;0.00;6.1;1040.6;1031.2;9.0
000000;-13.8;-10.8;-7.0;-15.6;17.4;25.2;-1;0.00;4.1;1039.3;1029.9;9.5
000000;-11.3;-8.8;-4.8;-15.2;12.4;18.0;-1;0.00;4.1;1035.5;1026.2;6.6
001000;-7.3;-5.9;-1.2;-11.2;19.1;32.4;-1;0.00;4.1;1035.9;1026.7;4.7
000000;-8.7;-7.7;-5.8;-9.0;37.2;43.2;64.8;0.00;4.1;1029.2;1020.0;8.4
001000;-8.6;-6.8;-5.5;-7.6;27.0;35.9;57.6;0.51;5.1;1025.5;1016.3;10.3
000000;-7.9;-6.1;-5.0;-7.2;11.9;18.0;-1;0.00;5.1;1030.1;1020.9;10.8
010000;-4.3;-3.1;-0.6;-5.6;17.4;57.6;-1;-1;-1;1025.9;1017.0;6.6
000000;-2.3;-1.0;2.7;-4.1;12.6;25.2;-1;0.00;3.0;1022.9;1014.0;5.0
000000;-2.0;0.4;3.7;-2.3;5.9;35.9;-1;0.00;2.0;1022.3;1013.4;3.5
100000;-0.4;1.0;3.0;-1.9;3.9;61.1;-1;0.00;1.0;1025.9;1016.9;3.4
100000;-2.3;-2.3;-0.8;-4.2;4.6;14.4;-1;0.00;1.0;1027.9;1018.9;1.8
010000;0.5;2.1;5.0;-4.7;20.9;32.4;-1;0.00;1.0;1013.9;1005.2;4.8
010000;-1.7;1.4;3.5;-1.4;16.1;25.2;-1;2.03;-1;1011.8;1003.1;10.5
000000;0.6;4.2;7.8;0.3;16.5;25.2;-1;0.00;-1;1013.7;1005.0;11.1
000000;-0.8;4.0;8.4;0.4;10.7;21.7;-1;0.00;-1;1013.5;1004.8;9.2
010000;0.6;2.6;8.4;-1.0;15.4;-1;-1;107.95;-1;1005.5;996.9;14.5
100000;-1.8;-0.6;3.2;-2.5;12.2;21.7;-1;0.00;-1;1017.5;1008.7;8.2
000000;-4.4;2.0;5.5;-0.5;21.9;25.2;-1;0.00;-1;1016.8;1008.9;11.4
100000;0.4;5.8;9.4;2.4;23.2;50.4;-1;0.00;-1;1010.9;1002.2;12.1
000000;3.3;9.2;17.0;6.0;20.9;32.4;-1;6.10;-1;1008.0;999.4;11.1
000000;0.4;6.6;8.5;2.6;22.0;35.9;57.6;0.00;-1;1007.5;998.9;12.4
000000;-2.4;3.2;8.7;0.0;15.0;32.4;-1;0.00;-1;1021.7;1012.9;16.4
000000;-2.6;1.8;7.0;-1.1;12.4;25.2;-1;0.00;-1;1027.6;1018.8;14.5
010000;0.9;3.3;8.0;0.7;24.8;28.7;-1;0.00;-1;1011.5;1002.8;12.7
010000;3.6;6.8;11.2;0.8;18.3;32.4;-1;0.00;-1;1004.0;995.5;8.9
110000;4.3;6.3;9.2;-1.5;5.9;18.0;-1;1.02;134.9;1005.0;996.0;7.7
000000;-2.3;1.6;5.4;-0.7;13.1;25.2;-1;0.00;-1;1018.2;1009.4;14.0
000000;-2.2;1.3;5.5;-1.5;22.8;-1;-1;0.00;-1;1014.9;1006.1;12.9
000000;4.9;7.2;11.7;0.6;17.4;43.2;64.8;0.00;-1;1004.7;996.2;8.5
000000;3.2;4.7;9.4;-1.2;15.4;32.4;-1;0.51;-1;1009.6;1000.9;11.6
111000;5.2;5.8;9.1;-0.2;15.6;21.7;-1;0.00;-1;1008.5;1000.0;7.7
110000;4.8;5.6;6.7;3.8;13.1;18.0;-1;9.91;-1;1005.9;997.4;6.9
010000;1.5;3.1;4.6;1.4;13.5;18.0;-1;0.00;-1;1016.6;1009.9;10.0
100000;0.0;0.3;2.1;-1.0;3.5;10.7;-1;0.00;-1;1023.7;1014.8;4.0
100000;-0.6;0.0;3.2;-1.4;6.7;10.7;-1;0.00;-1;1024.3;1015.4;1.9
000000;-1.0;2.4;8.0;-4.1;13.7;25.2;-1;0.00;-1;1013.7;1005.0;9.5
010000;1.3;2.4;3.8;1.0;3.0;14.4;-1;0.00;-1;1008.3;999.6;8.2
100000;1.0;1.6;2.6;0.4;5.0;10.7;-1;0.00;-1;1009.7;1001.0;3.7
100000;-0.2;0.2;6.6;-11.0;5.9;21.7;-1;0.00;178.1;1015.6;1006.7;3.5
000000;0.2;4.6;7.8;1.5;22.2;53.9;72.0;0.00;-1;1012.3;1004.2;16.6
100000;2.2;4.1;8.5;0.7;15.6;21.7;-1;0.00;-1;1015.0;1006.3;8.5
000000;4.2;6.3;12.0;4.2;18.0;28.7;-1;0.00;-1;1015.6;1006.9;8.2
000000;4.7;7.8;12.4;5.8;16.3;21.7;-1;0.00;-1;1019.0;1010.4;9.5
100000;99;3.0;6.4;-0.4;9.3;18.0;-1;0.00;-1;1019.4;1010.7;1.4
100000;5.0;5.3;7.8;4.4;16.5;25.2;-1;0.00;-1;1014.9;1006.3;4.7
100000;5.2;5.7;8.0;4.3;9.8;14.4;-1;0.00;-1;1011.6;1003.1;2.6
100000;4.5;4.9;6.0;1.8;10.7;18.0;-1;0.00;-1;1018.1;1009.4;1.0
100000;5.0;5.3;7.0;4.2;10.9;21.7;-1;0.00;-1;1023.5;1014.8;1.8
110000;3.4;3.6;4.2;2.6;8.9;14.4;-1;0.00;-1;1020.1;1011.4;1.0
011000;1.8;1.9;5.0;-2.7;5.9;10.7;-1;0.00;-1;1011.2;1002.4;4.3
010000;1.3;3.4;7.0;1.5;9.6;18.0;-1;2.03;-1;1010.1;1001.6;11.6
000000;2.7;3.9;8.0;1.0;12.4;28.7;-1;0.00;-1;1014.0;1005.4;8.2
101000;0.3;0.9;3.6;-0.6;10.7;25.2;-1;0.00;-1;1026.8;1017.9;5.0
101000;0.4;1.4;5.7;-0.6;9.8;18.0;-1;0.00;1.0;1027.1;1018.1;7.4
000000;-1.0;0.8;4.4;-2.0;9.1;21.7;-1;0.00;-1;1028.9;1020.0;7.2
001000;-2.6;-0.8;0.4;-1.8;15.4;25.2;-1;0.00;-1;1026.7;1017.7;9.0
000000;-2.1;-0.8;1.8;-3.0;8.7;21.7;-1;0.00;-1;1028.7;1019.7;5.8
100000;-1.6;-1.3;-0.2;-2.3;18.0;25.2;-1;0.00;-1;1025.4;1016.4;1.9
100000;-1.4;1.2;9.0;-2.0;20.9;28.7;-1;0.00;-1;1013.0;1003.8;7.2
000000;-0.3;2.6;7.1;0.7;9.3;14.4;-1;0.00;-1;1012.2;1003.4;10.3
010000;1.6;4.1;10.8;-0.7;15.2;25.2;-1;0.00;-1;1006.2;997.6;10.1
010000;0.3;4.4;6.7;1.5;12.4;25.2;-1;0.00;-1;1014.7;1006.0;14.3
100000;0.2;3.0;7.4;-1.3;20.0;32.4;-1;0.00;-1;1011.4;1002.7;9.7
010000;-1.1;2.3;6.9;-0.5;23.2;32.4;-1;0.00;-1;1009.2;1000.5;16.3
000000;-9.3;-1.4;1.2;-5.4;20.4;32.4;-1;0.00;-1;1020.7;1011.8;20.0
000000;-3.0;-0.6;4.0;-6.0;15.4;28.7;-1;0.00;-1;1013.6;1004.8;11.4
000000;-3.8;0.6;8.0;-2.4;9.4;18.0;-1;0.00;-1;1017.2;1008.3;15.0
000000;-1.9;2.6;8.4;-2.4;11.7;21.7;-1;0.00;-1;1021.6;1012.7;14.8
000000;0.8;5.5;9.4;2.5;23.7;32.4;-1;0.00;-1;1011.8;1003.2;15.0
000000;0.9;3.1;6.8;1.4;13.1;25.2;-1;0.00;-1;1011.8;1003.1;12.7
000000;0.7;1.4;3.5;-2.8;9.6;14.4;-1;0.00;-1;1020.7;1011.9;10.1
010000;2.6;2.7;4.5;1.6;11.7;18.0;-1;0.00;-1;1025.5;1016.7;6.6
110000;3.1;3.4;5.1;2.2;11.7;21.7;-1;0.00;-1;1016.9;1008.2;6.0
000000;-0.5;0.9;2.6;-1.7;12.8;18.0;-1;0.00;-1;1020.6;1011.8;10.8
000000;-4.4;-0.7;1.5;-3.2;13.1;18.0;-1;0.00;-1;1028.1;1019.1;9.8
000000;-3.9;1.4;6.0;-1.7;9.8;14.4;-1;0.00;167.9;1020.7;1011.9;14.2
001000;-3.2;-1.4;2.3;-4.5;10.6;18.0;-1;0.00;-1;1017.2;1008.7;13.7
001000;-9.2;-5.6;-1.6;-14.0;26.5;43.2;72.0;0.00;2.0;1024.0;1015.0;9.3
000000;-21.4;-14.7;-10.0;-18.2;37.8;50.4;72.0;0.00;2.0;1035.7;1026.9;15.0
000000;-19.1;-10.7;-4.6;-15.4;22.2;25.2;-1;0.00;-1;1036.7;1019.7;18.0
001000;-12.5;-9.5;-7.4;-11.2;25.2;32.4;-1;0.00;-1;1036.4;1027.0;15.3
000000;-15.1;-10.4;5.3;-14.3;13.9;18.0;-1;0.00;-1;1039.0;1029.6;19.2
000000;-9.2;-4.9;1.7;-12.9;10.0;25.2;-1;0.00;-1;1035.6;1026.4;13.7
000000;-0.2;1.9;7.0;-0.6;9.6;18.0;-1;0.00;-1;1026.2;1017.4;12.2
000000;2.3;3.1;7.7;1.1;11.3;18.0;-1;0.00;-1;1020.0;1011.2;13.0
000000;-0.6;1.8;6.2;-5.2;8.3;14.4;-1;0.00;160.0;1017.3;1008.5;10.3
000000;-2.2;2.6;8.4;-1.4;8.7;18.0;-1;0.00;-1;1015.2;1006.4;7.7
000000;-2.6;0.7;3.9;-1.4;7.4;14.4;-1;0.00;-1;1017.9;1009.2;7.4
000000;-0.5;2.8;9.3;-1.0;10.7;21.7;-1;0.00;-1;1018.0;1009.3;4.3
000000;1.8;5.2;12.0;0.1;16.5;25.2;-1;0.00;-1;1011.3;1002.6;6.4
110000;0.7;2.4;9.2;-2.2;10.7;35.9;-1;0.00;-1;1010.2;1001.0;4.7
001000;0.7;7.0;12.2;4.0;12.6;21.7;-1;0.00;-1;1022.1;1013.1;11.1
000000;-0.9;6.6;14.8;0.2;18.3;25.2;-1;0.00;-1;1021.2;1013.1;12.2
000000;1.3;11.3;19.8;4.0;19.8;28.7;-1;0.00;-1;1015.0;1006.4;14.0
000000;2.9;10.5;20.5;3.7;9.4;25.2;-1;0.00;-1;1016.0;1007.5;14.2
010000;3.6;11.1;18.5;6.0;7.2;14.4;-1;0.00;-1;1017.7;1008.8;10.9
010000;7.6;9.2;12.0;6.4;6.5;18.0;-1;0.51;-1;1015.0;1006.5;11.4
000000;0.0;6.9;12.9;1.0;5.9;18.0;-1;0.00;-1;1017.1;1008.3;14.0
000000;-2.1;2.9;7.0;-0.6;18.7;25.2;-1;0.00;-1;1022.4;1013.6;15.9
000000;-3.5;-0.2;7.0;-8.0;13.3;25.2;-1;101.09;209.0;1022.9;1014.2;13.8
000000;-2.8;2.6;8.1;-3.0;5.6;14.4;-1;0.00;-1;1021.1;1012.4;8.2
010000;1.3;5.2;9.5;2.3;10.0;18.0;-1;0.00;-1;1018.3;1009.5;8.7
010000;-0.6;4.3;9.6;-2.3;12.4;18.0;-1;0.00;-1;1025.0;1016.3;10.0
000000;-2.3;3.9;11.8;-2.6;5.6;14.4;-1;0.00;-1;1026.4;1017.0;11.7
000000;-4.3;4.0;12.7;-2.6;14.3;32.4;-1;0.00;-1;1027.2;1018.3;11.7
000000;-4.7;3.5;10.4;-0.3;9.1;18.0;-1;0.00;-1;1025.2;1016.5;17.4
000000;-3.1;2.9;11.4;-3.0;14.6;28.7;-1;0.00;-1;1018.6;1009.8;15.3
010000;-0.2;5.9;14.0;1.8;22.0;35.9;50.4;0.51;-1;1007.8;999.2;17.2
000000;-0.4;11.6;18.8;3.4;18.5;28.7;-1;0.00;-1;1011.1;1002.5;18.7
000000;2.3;11.8;20.8;4.8;21.9;35.9;57.6;0.00;-1;1008.6;999.8;16.9
000000;-0.2;8.3;15.3;-0.4;13.0;25.2;-1;0.00;-1;1010.6;1002.2;16.1
000000;-5.9;8.4;14.2;5.0;15.7;25.2;-1;0.00;-1;1015.1;1006.5;20.6
000000;-6.1;7.4;15.0;-1.5;19.1;32.4;-1;0.00;-1;1018.5;1010.1;18.8
000000;-1.7;10.3;20.8;5.0;21.7;35.9;57.6;0.00;-1;1008.8;1000.4;16.7
000000;0.1;8.2;20.4;3.0;12.2;28.7;-1;0.00;-1;1015.0;1006.7;17.9
000000;0.1;5.2;7.1;2.1;20.2;25.2;-1;0.00;-1;1023.0;1014.1;15.8
000000;-6.9;2.8;9.4;-5.4;17.2;43.2;-1;0.00;-1;1031.7;1022.8;15.9
000000;-0.8;9.4;18.0;-2.6;30.6;50.4;72.0;0.00;-1;1019.2;1010.6;12.6
000000;4.9;12.6;19.5;9.2;12.0;25.2;-1;0.00;-1;1010.1;1001.7;17.9
000000;5.6;18.1;27.0;9.0;30.2;43.2;64.8;0.00;-1;1003.5;995.4;15.0
010000;5.6;6.6;9.3;5.0;17.4;32.4;-1;0.25;174.0;1013.3;1003.8;14.6
000000;0.1;5.9;9.4;1.4;21.7;32.4;-1;0.00;-1;1020.7;1012.1;14.3
000000;-7.0;3.9;10.0;-1.6;12.6;25.2;-1;0.00;-1;1027.4;1018.6;16.6
000000;-3.3;6.8;12.4;0.4;9.6;14.4;-1;0.00;-1;1028.2;1018.9;13.7
000000;-1.2;7.1;15.8;1.9;16.9;28.7;-1;0.00;-1;1023.3;1014.1;14.6
000000;-1.3;8.6;19.0;3.8;22.2;25.2;-1;0.00;-1;1014.2;1005.7;13.0
000000;4.4;8.4;15.0;3.4;19.3;28.7;-1;0.00;-1;1007.4;998.9;15.0
000000;3.5;12.4;20.6;6.3;16.3;25.2;-1;0.00;-1;1009.7;1001.3;17.1
000000;0.7;11.2;16.0;5.6;13.3;21.7;-1;0.00;-1;1021.8;1013.3;20.0
000000;6.1;10.1;16.2;6.4;15.6;25.2;-1;0.00;-1;1015.4;1006.8;10.9
010000;7.3;11.6;16.6;9.4;17.0;21.7;-1;0.00;-1;1002.0;993.7;13.5
010000;3.6;9.4;11.9;6.6;34.4;57.6;64.8;0.00;-1;1002.2;993.8;13.0
010000;4.4;7.3;9.5;2.8;3.1;18.0;-1;1.02;-1;1008.6;1000.0;10.1
110000;6.5;7.8;12.3;2.0;13.3;21.7;-1;0.00;-1;1007.3;998.8;4.5
010000;7.2;10.6;13.7;7.7;5.6;18.0;-1;1.02;-1;1008.2;999.7;9.2
000000;6.9;11.0;18.7;7.2;15.2;21.7;-1;0.00;-1;1015.3;1006.8;12.4
000000;7.4;13.7;19.6;9.7;14.8;21.7;-1;0.00;-1;1013.3;1004.9;16.3
000000;6.4;17.2;23.5;11.5;16.9;25.2;-1;0.00;-1;1010.3;1002.0;18.8
000000;3.3;16.5;22.3;8.8;20.4;28.7;-1;0.51;-1;1013.3;1004.9;17.5
000000;2.8;18.6;23.4;7.7;8.1;18.0;-1;0.00;-1;1019.7;1011.3;23.2
000000;3.6;18.1;23.4;10.0;5.7;18.0;-1;0.00;-1;1019.5;1011.2;16.9
000000;5.8;15.7;21.0;11.3;13.0;25.2;-1;0.00;114.0;1011.4;1003.1;13.7
000000;5.1;18.2;24.6;10.5;32.0;50.4;-1;0.00;-1;1000.9;992.7;15.0
000000;3.7;11.9;17.4;7.2;23.2;28.7;-1;0.00;-1;1009.0;1000.6;23.5
000000;2.3;12.7;19.0;8.0;24.4;32.4;-1;0.00;-1;1010.1;1001.8;19.0
000000;5.6;13.9;20.1;6.7;20.7;28.7;-1;0.00;-1;1009.6;1001.3;17.5
000000;7.3;15.7;21.4;8.8;11.7;18.0;-1;0.00;-1;1009.5;1001.2;15.0
000000;4.7;12.6;17.2;8.4;17.0;32.4;-1;0.00;-1;1009.8;1001.4;15.6
000000;3.5;13.6;18.6;6.6;9.8;18.0;-1;0.00;-1;1010.7;1002.4;17.5
