20;6;46.87;16.800;180;325;409;1977-09-09;2020-12-31;Zalaegerszeg
000000;-8.9;0.8;5.1;-2.2;22.4;32.4;-1;0.00;-1;1019.3;989.2;-1
000000;-7.6;2.0;9.3;-3.5;9.1;18.0;-1;0.00;-1;1015.0;985.1;-1
000000;-1.7;6.3;13.0;1.1;14.8;25.2;-1;0.51;-1;1006.8;977.7;-1
000000;2.6;3.9;6.3;1.7;6.9;14.4;-1;7.87;-1;1013.3;983.8;-1
000000;3.3;4.8;7.8;0.9;5.6;7.2;-1;1.02;-1;1019.0;989.3;-1
000000;1.9;9.9;14.8;5.4;18.3;32.4;-1;2.54;-1;1022.0;992.7;-1
000000;2.5;10.6;15.7;5.5;9.1;14.4;-1;0.00;-1;1024.6;995.4;-1
000000;4.4;12.6;16.0;7.9;8.1;14.4;-1;0.00;-1;1025.7;996.6;-1
000000;1.1;13.1;19.0;7.1;9.6;14.4;-1;0.00;-1;1025.4;996.4;-1
000000;1.7;11.6;16.4;5.6;11.1;18.0;-1;0.00;-1;1025.7;996.5;-1
000000;1.2;10.9;15.9;7.2;19.3;28.7;-1;0.00;-1;1018.6;989.6;-1
000000;3.1;10.3;16.5;4.2;12.2;18.0;-1;1.02;-1;1017.4;988.3;-1
000000;2.1;12.1;18.1;5.2;12.4;18.0;-1;0.00;-1;1018.5;989.6;-1
000000;-2.4;13.1;18.6;6.6;11.5;21.7;-1;0.00;-1;1015.7;986.9;-1
000000;-3.1;13.1;19.6;5.0;9.1;14.4;-1;0.00;-1;1012.6;984.0;-1
000000;2.8;11.3;18.1;6.0;9.4;32.4;-1;0.51;-1;1011.2;982.4;-1
000000;3.7;11.1;16.4;6.3;14.1;32.4;-1;0.25;-1;1016.1;987.2;-1
000000;1.9;13.4;19.8;6.3;8.1;14.4;-1;0.00;-1;1020.1;991.2;-1
000000;3.6;16.9;23.8;8.0;17.8;25.2;-1;0.00;-1;1014.0;985.7;-1
000000;8.9;13.0;15.7;9.8;11.7;25.2;-1;9.40;-1;1014.0;985.3;-1
000000;8.7;14.6;21.3;7.7;14.3;25.2;-1;11.68;-1;1015.0;986.4;-1
000000;9.1;17.4;24.1;11.7;14.3;18.0;-1;0.00;-1;1014.7;986.4;-1
000000;9.5;18.0;23.3;11.4;18.3;35.9;-1;0.00;-1;1016.8;988.5;-1
000000;7.3;17.2;20.7;13.4;11.3;21.7;-1;0.00;-1;1020.6;992.1;-1
000000;9.7;19.3;25.2;10.6;11.1;21.7;-1;0.00;-1;1016.8;988.6;-1
000000;7.7;15.7;19.6;7.8;13.3;28.7;-1;0.00;-1;1019.8;991.2;-1
000000;4.4;14.9;22.5;4.3;8.3;14.4;-1;0.00;-1;1026.2;997.3;-1
000000;4.7;17.6;25.4;10.3;11.7;18.0;-1;0.00;-1;1020.8;992.3;-1
000000;6.3;22.4;30.1;12.8;13.1;18.0;-1;0.00;-1;1017.9;990.0;-1
000000;7.3;23.1;30.4;16.9;8.7;10.7;-1;0.00;-1;1018.1;990.2;-1
000000;10.8;22.0;29.9;12.8;6.1;14.4;-1;0.00;-1;1016.4;988.5;-1
000000;10.0;23.9;29.1;18.0;8.7;18.0;-1;0.00;-1;1014.0;986.4;-1
000000;11.9;19.3;25.7;14.4;8.0;14.4;-1;0.00;-1;1018.4;990.1;-1
000000;13.8;19.4;25.6;14.8;8.7;18.0;-1;0.00;-1;1018.5;990.3;-1
000000;13.4;19.7;28.9;13.1;8.9;18.0;-1;0.00;-1;1016.5;988.3;-1
000000;11.8;19.7;27.5;13.6;13.7;25.2;-1;0.00;-1;1012.1;984.1;-1
000000;3.5;11.2;14.6;8.8;20.0;28.7;-1;0.00;-1;1018.4;989.4;-1
000000;1.4;11.1;16.7;6.3;14.1;28.7;-1;0.00;-1;1020.7;991.6;-1
000000;0.8;11.2;18.7;3.0;6.9;10.7;-1;0.00;-1;1020.6;991.5;-1
000000;2.5;14.2;21.2;5.7;11.3;18.0;-1;0.00;-1;1018.0;989.3;-1
000000;6.7;17.1;24.7;7.8;7.4;10.7;-1;0.00;-1;1017.1;988.7;-1
000000;9.2;20.0;27.8;10.8;12.6;21.7;-1;0.00;-1;1015.9;987.9;-1
000000;8.9;13.8;18.3;9.8;14.4;21.7;-1;2.03;-1;1016.2;987.5;-1
000000;6.4;12.2;14.6;9.7;19.3;28.7;-1;1.02;-1;1018.5;989.6;-1
000000;6.9;13.6;18.0;9.5;25.9;39.6;-1;0.51;-1;1020.5;991.7;-1
000000;5.6;17.3;22.6;11.6;13.7;25.2;-1;0.00;-1;1018.9;990.5;-1
000000;9.5;18.7;26.2;10.1;7.6;10.7;-1;0.00;-1;1014.3;986.1;-1
000000;12.0;21.8;28.4;12.9;5.4;10.7;-1;0.00;-1;1011.3;983.6;-1
000000;13.9;20.2;29.2;14.6;11.9;21.7;-1;11.94;-1;1014.4;986.4;-1
000000;16.1;19.8;25.0;14.6;14.6;21.7;-1;6.10;-1;1017.2;989.0;-1
000000;15.1;20.3;25.2;16.4;15.9;28.7;-1;0.51;-1;1016.2;988.2;-1
000000;15.3;19.9;24.9;15.6;13.9;21.7;-1;4.83;-1;1015.1;987.0;-1
000000;12.9;20.2;25.5;14.4;7.4;14.4;-1;0.00;-1;1015.3;987.3;-1
000000;12.9;21.2;27.4;13.9;8.3;14.4;-1;0.00;-1;1013.1;985.2;-1
000000;14.5;18.1;24.2;14.3;9.6;18.0;-1;3.05;-1;1012.6;984.5;-1
000000;14.4;19.0;24.8;12.5;5.0;7.2;-1;11.43;-1;1013.3;985.2;-1
000000;16.1;19.4;26.1;14.4;5.4;21.7;-1;0.00;-1;1015.8;987.7;-1
000000;16.0;22.3;28.1;15.5;6.5;10.7;-1;0.51;-1;1018.4;990.5;-1
000000;15.9;24.0;30.0;16.4;10.9;14.4;-1;0.00;-1;1018.6;990.9;-1
000000;16.2;23.9;30.4;16.6;7.2;14.4;-1;0.00;-1;1017.4;989.7;-1
000000;17.2;23.9;29.6;17.1;9.8;14.4;-1;0.00;-1;1017.8;990.0;-1
000000;17.2;25.1;31.3;17.7;8.0;14.4;-1;0.00;-1;1015.8;988.2;-1
000000;16.1;25.1;30.1;19.4;12.4;21.7;-1;0.00;-1;1017.4;989.8;-1
000000;16.3;25.7;31.6;19.4;6.9;10.7;-1;0.00;-1;1018.6;990.9;-1
000000;16.9;26.0;34.3;20.1;9.3;28.7;-1;0.00;-1;1017.9;990.3;-1
000000;16.7;25.9;32.9;19.0;6.9;10.7;-1;1.27;-1;1019.2;991.5;-1
000000;15.9;25.9;32.7;18.8;11.9;35.9;-1;0.00;-1;1018.3;990.7;-1
000000;16.6;23.6;29.5;18.2;8.3;14.4;-1;0.51;-1;1018.8;991.0;-1
000000;17.1;19.7;24.4;16.4;8.3;18.0;-1;5.84;-1;1016.5;988.4;-1
000000;14.4;19.8;25.6;14.9;9.1;21.7;-1;0.76;-1;1013.4;985.4;-1
000000;12.1;21.4;27.5;14.2;6.7;14.4;-1;0.00;-1;1014.2;986.3;-1
000000;14.1;18.4;21.0;16.4;7.0;10.7;-1;7.11;-1;1015.8;987.6;-1
000000;13.1;20.1;25.3;14.4;15.4;28.7;-1;0.00;-1;1018.3;990.2;-1
000000;13.8;20.3;28.0;14.9;10.6;21.7;-1;0.00;-1;1015.4;987.3;-1
000000;8.7;19.2;24.1;14.3;10.0;14.4;-1;0.00;-1;1015.7;987.6;-1
000000;9.2;20.4;27.8;11.8;7.6;14.4;-1;0.00;-1;1015.1;987.1;-1
000000;13.6;24.8;33.7;16.1;8.1;21.7;-1;0.00;-1;1012.7;985.2;-1
000000;15.6;24.1;31.1;18.2;10.9;25.2;-1;0.25;-1;1015.3;987.7;-1
000000;14.0;23.7;30.7;17.0;9.6;21.7;-1;0.00;-1;1015.1;987.4;-1
000000;9.2;20.5;26.9;14.2;9.4;14.4;-1;0.00;-1;1015.5;987.4;-1
000000;10.9;21.1;26.4;15.5;8.1;14.4;-1;0.00;-1;1014.2;986.3;-1
000000;10.9;21.8;27.7;16.6;5.6;10.7;-1;0.00;-1;1014.3;986.4;-1
000000;13.9;21.1;26.4;17.1;7.2;14.4;-1;0.00;-1;1011.8;984.0;-1
000000;15.7;24.4;31.9;15.2;12.2;18.0;-1;0.00;-1;1007.4;979.9;-1
000000;14.7;25.8;33.4;17.7;18.1;32.4;-1;0.00;-1;1000.7;973.6;-1
000000;12.3;18.8;25.0;14.1;8.1;18.0;-1;3.56;-1;1008.1;980.1;-1
000000;15.3;19.3;24.8;14.6;6.9;21.7;-1;3.56;-1;1010.2;982.2;-1
000000;13.9;17.2;21.9;14.2;6.9;14.4;-1;16.51;-1;1013.0;984.7;-1
000000;10.7;18.7;25.1;14.0;8.9;18.0;-1;3.81;-1;1013.2;985.1;-1
000000;11.2;19.6;24.9;15.3;6.3;10.7;-1;0.00;-1;1016.4;988.3;-1
000000;10.2;18.8;24.7;12.9;12.2;21.7;-1;0.00;-1;1019.9;991.6;-1
000000;8.3;19.3;25.6;13.1;14.6;25.2;-1;0.00;-1;1018.3;990.1;-1
000000;10.5;20.0;26.8;13.1;9.1;18.0;-1;0.00;-1;1016.1;988.0;-1
000000;11.5;20.3;26.7;14.6;9.3;18.0;-1;0.25;-1;1016.1;988.0;-1
000000;9.6;20.2;26.1;14.7;11.9;21.7;-1;0.76;-1;1017.6;989.5;-1
000000;12.3;21.3;29.4;14.7;5.9;14.4;-1;0.00;-1;1016.8;988.8;-1
000000;9.6;19.0;25.0;13.5;12.4;28.7;-1;0.00;-1;1017.1;988.9;-1
000000;8.3;18.8;25.4;10.7;9.4;14.4;-1;0.00;-1;1017.1;988.9;-1
000000;9.7;21.8;29.2;12.1;6.3;10.7;-1;0.00;-1;1014.2;986.3;-1
000000;13.7;24.4;30.6;15.8;11.3;18.0;-1;0.00;-1;1012.2;984.6;-1
000000;16.4;25.4;31.8;18.1;11.7;28.7;-1;0.00;-1;1013.0;985.5;-1
000000;12.9;22.2;27.4;17.4;18.0;32.4;-1;1.78;-1;1019.3;991.3;-1
000000;13.4;22.5;28.1;16.4;16.5;25.2;-1;0.00;-1;1020.3;992.3;-1
000000;12.7;24.0;31.6;16.2;6.7;10.7;-1;0.00;-1;1018.0;990.2;-1
000000;15.5;26.6;33.6;17.8;9.8;14.4;-1;0.00;-1;1016.4;988.9;-1
000000;15.3;27.3;34.5;20.4;9.3;14.4;-1;0.00;-1;1016.6;989.1;-1
000000;17.7;20.3;24.2;17.1;7.6;21.7;-1;13.72;-1;1017.8;989.7;-1
000000;14.6;22.9;29.5;15.3;6.1;10.7;-1;2.29;-1;1014.9;987.2;-1
000000;16.1;22.2;25.1;19.8;4.1;7.2;-1;0.00;-1;1014.1;986.2;-1
000000;14.8;22.5;29.3;15.4;6.3;10.7;-1;0.00;-1;1015.0;987.2;-1
000000;15.3;25.9;32.1;17.9;11.1;18.0;-1;0.00;-1;1014.5;987.0;-1
000000;15.7;24.1;29.8;18.7;15.7;25.2;-1;0.00;-1;1016.8;989.0;-1
000000;14.1;19.8;24.0;16.9;17.4;28.7;-1;12.95;-1;1019.5;991.3;-1
000000;12.4;18.0;20.0;14.9;18.7;28.7;-1;0.00;-1;1016.6;988.3;-1
000000;16.5;18.7;21.1;17.6;14.6;21.7;-1;1.02;-1;1012.5;984.4;-1
000000;17.7;22.0;27.6;17.4;14.1;18.0;-1;4.57;-1;1014.7;986.9;-1
000000;17.1;24.6;30.2;18.9;9.4;14.4;-1;0.00;-1;1018.6;990.8;-1
000000;16.1;25.6;32.4;18.1;5.2;10.7;-1;0.00;-1;1020.4;992.7;-1
000000;17.5;26.3;32.5;19.0;5.4;10.7;-1;0.00;-1;1021.2;993.5;-1
000000;18.7;29.7;31.8;26.5;13.0;14.4;-1;0.00;-1;1021.4;994.1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;9.1;25.4;29.7;20.3;10.2;18.0;-1;0.00;-1;1020.4;992.7;-1
000000;10.0;24.5;32.5;15.1;5.9;14.4;-1;0.00;-1;1018.7;990.9;-1
000000;9.5;24.9;31.7;17.1;11.1;18.0;-1;0.00;-1;1017.2;989.6;-1
000000;9.8;25.2;32.3;16.1;6.5;10.7;-1;0.00;-1;1015.4;987.8;-1
000000;7.1;23.3;29.6;18.0;14.4;21.7;-1;0.00;-1;1018.5;990.6;-1
000000;7.6;23.3;31.7;13.0;6.5;10.7;-1;0.00;-1;1022.2;994.3;-1
000000;11.9;27.0;37.8;18.1;9.1;14.4;-1;0.00;-1;1017.3;989.8;-1
000000;14.1;26.3;34.9;19.8;7.2;25.2;-1;0.51;-1;1013.4;986.0;-1
000000;16.1;23.1;28.6;18.2;10.4;21.7;-1;0.51;-1;1013.6;985.8;-1
000000;16.3;22.1;28.6;17.3;8.3;18.0;-1;1.02;-1;1016.7;988.8;-1
000000;16.4;24.9;31.7;17.7;8.9;14.4;-1;0.00;-1;1016.9;989.2;-1
000000;15.3;27.6;35.5;17.9;9.6;18.0;-1;0.00;-1;1015.1;987.7;-1
000000;13.9;23.7;30.7;17.3;8.3;18.0;-1;0.00;-1;1018.2;990.4;-1
000000;12.6;23.1;29.8;15.5;5.2;10.7;-1;0.00;-1;1018.2;990.3;-1
000000;13.1;24.3;31.8;15.7;6.5;14.4;-1;0.00;-1;1015.7;988.0;-1
000000;13.2;25.9;33.3;17.2;7.0;14.4;-1;0.00;-1;1015.4;987.9;-1
000000;13.4;27.2;33.2;22.0;8.9;14.4;-1;0.00;-1;1015.2;987.9;-1
000000;12.8;24.3;30.0;18.7;9.4;18.0;-1;0.25;-1;1014.3;986.6;-1
000000;9.3;19.8;23.8;16.3;10.4;18.0;-1;0.00;-1;1013.9;985.8;-1
000000;8.5;20.9;28.5;12.5;6.3;10.7;-1;0.00;-1;1012.0;984.1;-1
000000;9.6;23.9;31.6;15.1;9.6;18.0;-1;0.00;-1;1008.8;981.3;-1
000000;9.7;22.7;29.5;15.7;10.2;18.0;-1;0.00;-1;1010.5;982.8;-1
000000;15.3;25.8;32.6;17.1;17.4;28.7;-1;0.00;-1;1005.6;978.4;-1
000000;15.2;18.4;24.4;14.8;9.6;25.2;-1;13.46;-1;1011.3;983.2;-1
000000;13.0;13.7;15.7;10.7;9.3;21.7;-1;24.64;-1;1014.8;986.1;-1
000000;8.3;14.8;20.9;8.2;6.7;10.7;-1;17.53;-1;1017.2;988.6;-1
000000;8.3;13.7;18.2;10.5;9.8;25.2;-1;0.00;-1;1020.6;991.7;-1
000000;3.8;12.0;17.1;8.0;12.6;21.7;-1;1.78;-1;1027.7;998.5;-1
000000;4.6;13.8;20.5;5.2;5.9;10.7;-1;0.00;-1;1028.7;999.7;-1
000000;8.2;15.5;21.9;9.0;6.5;10.7;-1;0.00;-1;1024.9;996.2;-1
000000;9.3;15.2;22.3;8.8;7.0;10.7;-1;0.00;-1;1021.7;993.0;-1
000000;6.8;17.1;23.3;12.1;11.7;18.0;-1;0.00;-1;1019.5;991.1;-1
000000;7.1;17.9;23.4;11.6;8.9;18.0;-1;0.00;-1;1011.0;982.8;-1
000000;11.5;15.2;18.3;13.5;8.5;10.7;-1;0.00;-1;1007.4;979.1;-1
000000;13.3;14.6;15.4;13.9;17.4;25.2;-1;2.29;-1;1011.3;982.8;-1
000000;10.5;14.1;22.1;10.2;8.1;28.7;-1;11.43;-1;1013.6;985.0;-1
000000;8.9;13.7;18.4;10.0;18.0;32.4;-1;5.59;-1;1019.0;990.2;-1
000000;11.4;13.3;14.9;11.6;21.3;32.4;-1;1.02;-1;1023.1;994.1;-1
000000;8.6;14.2;18.4;10.6;17.4;21.7;-1;0.51;-1;1027.3;998.4;-1
000000;7.0;14.0;20.1;8.4;10.0;14.4;-1;0.00;-1;1027.5;998.5;-1
000000;7.6;15.4;22.4;7.9;4.8;7.2;-1;0.00;-1;1024.7;995.9;-1
000000;9.0;17.5;25.3;8.7;4.4;7.2;-1;0.00;-1;1023.3;994.7;-1
000000;10.1;15.6;24.0;9.2;5.0;10.7;-1;0.00;-1;1024.0;995.2;-1
000000;12.0;19.6;26.5;11.4;7.0;10.7;-1;0.00;-1;1023.8;995.4;-1
000000;11.7;20.1;27.2;14.3;9.1;14.4;-1;0.00;-1;1025.2;996.8;-1
000000;11.6;21.1;28.3;13.1;8.3;14.4;-1;0.00;-1;1022.8;994.6;-1
000000;11.5;20.3;28.4;12.8;11.7;18.0;-1;0.00;-1;1017.4;989.3;-1
000000;10.2;21.1;27.5;16.0;18.5;25.2;-1;0.00;-1;1012.5;984.6;-1
000000;9.2;12.3;15.9;8.9;18.3;28.7;-1;1.52;-1;1025.3;996.3;-1
000000;4.4;11.4;17.2;6.3;9.6;14.4;-1;0.76;-1;1031.0;1001.7;-1
000000;3.9;12.0;19.3;5.2;5.9;10.7;-1;0.00;-1;1025.9;996.8;-1
000000;6.9;13.8;21.8;6.3;9.1;14.4;-1;0.00;-1;1019.6;990.8;-1
000000;9.7;15.6;22.1;9.0;14.6;25.2;-1;0.00;-1;1015.1;986.6;-1
000000;11.6;13.1;15.0;10.9;10.9;21.7;-1;21.08;-1;1012.3;983.6;-1
000000;7.7;12.6;18.7;7.7;6.5;10.7;-1;1.02;-1;1017.4;988.5;-1
000000;9.7;13.6;19.4;7.3;10.9;18.0;-1;0.00;-1;1016.5;987.7;-1
000000;13.5;17.6;24.3;11.7;8.3;14.4;-1;0.00;-1;1013.5;985.3;-1
000000;14.8;17.7;23.4;12.1;6.7;18.0;-1;0.00;-1;1010.5;982.3;-1
000000;14.2;16.0;19.7;13.5;7.8;14.4;-1;1.78;-1;1006.0;977.8;-1
000000;11.0;13.9;20.2;8.0;19.4;32.4;-1;38.86;-1;1000.0;971.8;-1
000000;4.1;8.4;14.7;6.7;14.4;32.4;-1;0.00;-1;1011.9;982.8;-1
000000;7.1;10.6;13.9;5.5;12.2;25.2;-1;0.00;-1;1007.3;978.6;-1
000000;3.5;8.4;13.5;5.3;10.7;28.7;-1;1.78;-1;1006.8;977.9;-1
000000;3.8;9.4;14.0;5.9;13.9;32.4;-1;0.51;-1;1011.0;982.0;-1
000000;7.1;11.8;18.5;6.2;8.0;14.4;-1;0.25;-1;1019.3;990.3;-1
000000;9.6;13.6;20.4;7.3;7.4;14.4;-1;0.51;-1;1022.2;993.3;-1
000000;7.1;10.4;14.6;6.1;9.3;18.0;-1;0.00;-1;1024.3;995.0;-1
000000;3.0;8.3;13.7;5.5;6.9;10.7;-1;0.00;-1;1025.3;995.8;-1
000000;1.3;5.9;11.1;2.1;10.4;14.4;-1;0.00;-1;1028.0;998.2;-1
000000;1.9;5.7;11.7;1.2;9.8;14.4;-1;0.00;-1;1030.7;1000.8;-1
000000;1.2;5.0;9.1;1.8;12.2;18.0;-1;0.00;-1;1029.6;999.7;-1
000000;-0.7;4.2;9.1;-0.4;9.4;14.4;-1;0.00;-1;1030.1;1000.1;-1
000000;1.2;5.1;9.7;0.1;9.6;18.0;-1;0.00;-1;1024.2;994.4;-1
000000;1.9;4.1;7.2;1.4;10.0;14.4;-1;0.00;-1;1013.8;984.2;-1
000000;7.6;8.9;13.7;1.7;13.9;21.7;-1;0.76;-1;1002.1;973.4;-1
000000;7.3;9.1;17.7;5.9;11.5;25.2;-1;9.91;-1;1004.3;975.4;-1
000000;2.2;5.7;7.7;4.2;8.0;14.4;-1;0.00;-1;1014.0;984.6;-1
000000;0.9;2.8;6.4;-0.2;12.8;18.0;-1;5.08;-1;1009.3;979.7;-1
000000;-3.0;-0.8;1.7;-2.3;16.5;21.7;-1;12.95;-1;1014.6;984.4;-1
000000;-3.9;-0.7;3.8;-5.4;10.0;18.0;-1;0.00;-1;1022.8;992.4;-1
000000;-2.6;1.6;8.1;-3.4;8.5;14.4;-1;0.00;-1;1017.9;987.9;-1
000000;-0.2;3.0;8.7;-0.8;8.0;18.0;-1;0.00;-1;1019.5;989.6;-1
000000;-0.7;3.2;8.6;-0.5;10.6;14.4;-1;0.00;-1;1024.4;994.4;-1
000000;1.4;2.6;6.1;-0.2;16.7;25.2;-1;0.00;-1;1012.6;982.9;-1
000000;5.2;5.8;8.5;4.2;7.6;10.7;-1;0.51;-1;997.2;968.2;-1
000000;5.6;8.8;12.7;3.3;19.3;35.9;-1;1.78;-1;999.5;970.8;-1
000000;9.1;15.4;19.8;11.1;16.9;25.2;-1;0.00;-1;998.7;970.6;-1
000000;7.6;8.7;11.5;6.3;12.6;25.2;-1;13.21;-1;1008.9;979.9;-1
000000;6.6;8.0;13.4;4.8;8.1;14.4;-1;2.29;-1;1019.8;990.5;-1
000000;5.6;9.0;16.9;2.0;3.5;7.2;-1;0.00;-1;1030.4;1000.8;-1
000000;3.3;7.2;12.2;3.3;9.1;14.4;-1;0.00;-1;1035.4;1005.5;-1
000000;2.1;3.3;5.8;0.1;9.8;14.4;-1;0.00;-1;1032.9;1002.7;-1
000000;4.1;5.4;7.7;3.7;11.1;18.0;-1;1.78;-1;1031.9;1002.0;-1
000000;4.4;5.8;8.3;4.1;6.1;10.7;-1;0.00;-1;1032.9;1002.9;-1
000000;4.8;5.8;6.9;4.0;5.9;10.7;-1;0.00;-1;1028.8;999.0;-1
000000;2.2;3.4;5.6;2.1;7.8;14.4;-1;0.00;-1;1030.5;1000.3;-1
000000;0.1;3.4;6.5;0.9;6.7;18.0;-1;0.00;-1;1030.0;999.8;-1
000000;-1.7;2.8;6.2;0.6;6.1;10.7;-1;0.00;-1;1029.2;999.0;-1
000000;-2.2;2.4;6.8;-0.6;6.7;10.7;-1;0.00;-1;1028.8;998.6;-1
000000;-0.4;1.4;3.9;-1.9;5.9;10.7;-1;0.00;-1;1027.8;997.5;-1
000000;0.3;2.2;8.0;-1.7;5.0;10.7;-1;0.00;-1;1023.5;993.4;-1
000000;3.5;4.0;6.7;1.6;8.7;18.0;-1;0.00;-1;1019.6;989.8;-1
000000;6.1;7.7;12.3;3.0;13.7;28.7;-1;0.25;-1;1020.8;991.4;-1
000000;4.2;4.8;7.9;1.5;7.6;10.7;-1;8.38;-1;1026.1;996.2;-1
000000;6.3;9.4;15.9;4.5;8.7;14.4;-1;0.00;-1;1022.2;992.9;-1
000000;7.1;9.2;15.5;3.6;5.2;10.7;-1;0.00;-1;1021.5;992.2;-1
000000;5.3;6.4;11.7;1.9;6.9;10.7;-1;0.00;-1;1019.7;990.2;-1
000000;6.1;8.4;14.5;3.3;13.3;18.0;-1;0.00;-1;1017.5;988.3;-1
000000;8.0;12.5;16.4;9.9;21.9;32.4;-1;0.00;-1;1014.6;985.8;-1
000000;8.8;13.2;17.0;10.8;16.1;28.7;-1;0.00;-1;1012.2;983.6;-1
000000;8.3;12.2;17.1;8.9;12.6;18.0;-1;0.00;-1;1012.7;984.0;-1
000000;9.3;9.9;10.7;9.0;9.6;14.4;-1;2.03;-1;1008.7;979.9;-1
000000;9.5;10.5;14.3;7.4;11.3;21.7;-1;0.51;-1;1005.2;976.5;-1
000000;8.3;9.9;12.5;6.7;10.9;21.7;-1;0.76;-1;1004.4;975.7;-1
000000;5.2;6.6;8.4;5.1;9.1;14.4;-1;2.03;-1;1014.1;984.8;-1
000000;5.4;5.9;7.2;5.2;7.8;14.4;-1;0.76;-1;1018.1;988.5;-1
000000;4.4;4.7;5.2;3.8;16.3;21.7;-1;0.00;-1;1020.2;990.5;-1
000000;3.9;4.1;5.7;3.6;15.4;18.0;-1;0.00;-1;1025.2;995.2;-1
000000;3.3;3.4;4.0;2.9;12.2;18.0;-1;0.00;-1;1028.2;998.1;-1
000000;2.2;2.3;3.6;1.5;10.0;14.4;-1;0.00;-1;1027.9;997.7;-1
000000;1.7;2.3;3.0;1.5;8.0;18.0;-1;0.00;-1;1026.2;996.1;-1
000000;-0.2;2.5;7.8;1.0;18.1;53.9;-1;0.00;-1;1015.6;985.7;-1
000000;-5.3;-0.1;2.7;-2.9;20.0;32.4;-1;0.00;-1;1028.8;998.3;-1
000000;-7.3;-2.7;1.1;-5.2;7.4;14.4;-1;0.00;-1;1030.8;999.9;-1
000000;-7.4;-2.7;2.7;-6.4;4.8;7.2;-1;0.00;-1;1028.9;998.1;-1
000000;-4.8;-2.2;1.2;-4.7;5.2;7.2;-1;0.00;-1;1029.0;998.3;-1
000000;-3.1;-0.9;1.8;-4.1;9.1;14.4;-1;0.00;-1;1025.6;995.1;-1
000000;-1.6;1.2;4.9;-1.8;6.9;18.0;-1;0.00;-1;1023.5;993.3;-1
000000;-0.9;1.8;6.5;-2.8;10.9;18.0;-1;0.00;-1;1025.3;995.1;-1
000000;-0.1;1.4;4.4;-0.6;9.8;18.0;-1;3.05;-1;1008.5;978.8;-1
000000;-3.4;1.1;3.8;-1.0;12.6;25.2;-1;0.00;-1;1009.4;979.6;-1
000000;-4.2;-0.2;2.8;-3.2;18.0;39.6;-1;0.76;-1;1017.0;986.8;-1
000000;-6.9;-0.7;0.1;-2.2;12.8;32.4;-1;0.00;-1;1028.5;997.9;-1
000000;-4.3;0.9;7.0;-1.3;5.7;7.2;-1;0.00;-1;1028.4;998.0;-1
000000;-2.7;0.3;6.7;-3.1;7.6;10.7;-1;0.00;-1;1025.2;994.9;-1
000000;-2.7;-0.5;6.1;-6.0;8.3;18.0;-1;0.00;-1;1025.2;994.8;-1
000000;1.9;5.0;9.1;0.2;20.6;35.9;-1;0.00;-1;1010.6;981.2;-1
000000;0.5;2.2;3.2;1.1;10.6;32.4;-1;9.40;-1;1010.3;980.6;-1
000000;-8.2;-1.8;0.8;-4.8;33.3;46.9;-1;0.00;-1;1023.6;993.0;-1
000000;-11.7;-5.1;-1.7;-7.8;21.9;28.7;-1;0.00;-1;1034.0;1002.8;-1
000000;-13.8;-6.4;-0.2;-10.5;6.3;10.7;-1;0.00;-1;1033.0;1001.6;-1
000000;-10.7;-4.2;0.2;-7.9;9.8;18.0;-1;0.00;-1;1024.7;993.9;-1
000000;-5.5;-3.3;0.3;-6.1;11.5;18.0;-1;0.00;-1;1015.9;985.5;-1
000000;-0.4;2.8;8.8;-5.4;15.9;25.2;-1;0.00;-1;1011.1;981.4;-1
000000;1.1;3.8;5.4;1.1;10.9;18.0;-1;0.00;-1;1012.9;983.3;-1
000000;1.8;2.2;4.0;0.7;5.7;10.7;-1;1.52;-1;1013.6;983.9;-1
000000;1.8;2.0;3.1;0.5;17.2;25.2;-1;3.56;-1;1014.6;984.8;-1
000000;-1.9;0.3;1.6;-0.9;20.7;28.7;-1;7.11;-1;1014.5;984.4;-1
000000;-6.2;-2.4;-1.3;-2.8;23.0;28.7;-1;0.00;-1;1013.3;983.0;-1
000000;-8.9;-3.8;-1.8;-6.8;22.4;32.4;-1;0.00;-1;1020.4;989.8;-1
000000;-11.3;-6.2;-3.9;-8.5;8.0;18.0;-1;0.00;-1;1019.7;988.8;-1
000000;-9.9;-5.7;-0.5;-8.2;13.0;25.2;-1;0.00;-1;1018.9;988.0;-1
000000;-13.5;-8.3;-4.5;-11.5;12.6;28.7;-1;0.00;-1;1029.4;998.0;-1
000000;-7.9;-4.5;-2.0;-9.3;7.2;18.0;-1;0.00;-1;1023.0;992.2;-1
000000;-4.6;-2.4;2.5;-6.2;6.9;18.0;-1;0.25;-1;1020.7;990.2;-1
000000;-5.0;-4.0;-2.1;-5.1;12.2;21.7;-1;0.00;-1;1012.8;982.4;-1
000000;-3.1;-2.6;-0.8;-5.2;5.2;10.7;-1;1.27;-1;1013.7;983.3;-1
000000;-2.2;-0.8;3.6;-4.8;10.4;18.0;-1;0.00;-1;1019.3;989.0;-1
000000;-0.1;2.0;5.1;-0.3;13.1;25.2;-1;0.25;-1;1009.3;979.6;-1
000000;2.6;6.4;8.7;2.8;16.1;25.2;-1;1.52;-1;998.8;969.8;-1
000000;-1.2;6.4;11.8;2.9;11.7;28.7;-1;0.00;-1;1000.2;971.2;-1
