8;94;67.40;26.619;183;353;62;1973-01-01;2020-12-31;Sodankyla
001000;-10.1;-5.8;-1.9;-12.4;13.7;20.6;-1;0.00;71.1;997.7;999.9;19.5
001000;-12.9;-8.9;1.2;-19.7;3.1;5.4;-1;0.00;69.1;1011.7;999.9;34.4
001000;-12.4;-9.7;-0.3;-20.6;4.1;7.6;-1;0.00;68.1;1021.2;999.9;9.3
001000;-7.4;-4.2;0.8;-11.6;8.0;13.0;-1;0.00;68.1;1023.9;999.9;21.7
001000;-6.7;-3.7;-1.0;-6.3;7.6;11.1;-1;0.25;68.1;1020.8;999.9;10.9
001000;-7.0;-3.6;-0.8;-8.0;6.1;11.1;-1;0.25;68.1;1016.2;999.9;24.9
001000;-9.1;-5.7;0.1;-14.0;9.4;16.5;-1;0.00;68.1;1016.1;999.9;19.0
000000;-3.4;0.9;5.7;-14.9;16.1;20.6;-1;0.00;63.0;1021.9;999.9;48.1
000000;-3.0;2.3;6.8;-1.0;18.5;22.2;-1;0.00;61.0;1020.4;999.9;60.0
001000;-8.9;-0.1;3.3;-2.2;9.8;16.5;-1;0.00;61.0;1021.8;999.9;52.0
001000;-2.7;0.8;4.2;-2.4;3.0;5.4;-1;3.05;61.0;1022.5;999.9;34.0
000000;-3.9;2.4;7.0;-3.2;9.1;16.5;-1;0.00;59.9;1020.3;999.9;43.1
001000;-9.2;-2.4;1.3;-6.4;13.0;16.5;-1;0.00;59.9;1028.4;999.9;43.9
000000;-11.3;-6.4;-1.4;-11.2;10.9;14.8;-1;0.00;59.9;1036.6;999.9;60.0
001000;-12.5;-7.0;-0.7;-15.6;5.9;9.4;-1;0.00;59.9;1037.3;999.9;55.7
001000;-6.6;-1.3;3.0;-6.0;9.6;14.8;-1;0.00;59.9;1025.8;999.9;38.6
000000;-5.6;0.7;5.1;-4.1;12.8;16.5;-1;0.00;58.9;1020.0;999.9;50.1
001000;-9.0;-3.1;1.1;-7.0;7.2;11.1;-1;0.00;58.9;1021.0;999.9;46.2
000000;-12.8;-6.8;-1.3;-12.0;4.6;7.6;-1;0.00;58.9;1022.7;999.9;60.0
001000;-11.6;-4.4;-0.7;-13.5;6.9;11.1;-1;0.00;58.9;1021.2;999.9;58.9
001000;-9.0;-2.1;1.4;-5.2;12.2;16.5;-1;2.03;59.9;1017.0;999.9;28.3
001000;-8.1;-3.1;0.0;-5.2;14.4;16.5;-1;0.51;61.0;1019.5;999.9;11.6
001000;-5.3;-4.0;-2.5;-5.9;11.7;14.8;-1;4.06;69.1;1015.6;999.9;1.6
001000;-5.9;-3.4;-1.0;-4.9;6.7;11.1;-1;7.62;73.9;1008.2;999.9;20.8
001000;-4.7;-2.9;-0.4;-6.5;10.9;14.8;-1;3.05;75.9;1010.7;999.9;10.6
011000;-0.3;0.9;4.7;-4.7;8.5;14.8;-1;10.92;73.9;999.4;999.9;14.0
001000;-8.5;-3.2;2.1;-10.1;12.6;20.6;-1;2.03;73.9;1017.1;999.9;31.4
001000;-14.1;-7.6;-1.0;-16.1;5.2;9.4;-1;0.00;72.9;1028.4;999.9;49.4
000000;-14.1;-5.6;1.6;-19.5;10.9;18.3;-1;0.00;72.9;1024.4;999.9;52.5
001000;-6.4;-1.7;0.8;-3.5;7.6;11.1;-1;0.51;72.9;1012.7;999.9;19.3
001000;-7.4;-2.4;4.5;-12.5;6.3;16.5;-1;0.00;71.9;1011.0;999.9;42.5
001000;-2.2;-0.4;1.8;-2.4;10.9;16.5;-1;14.99;80.0;994.6;999.9;3.4
001000;-7.9;-1.8;2.6;-6.8;15.7;22.2;-1;2.03;78.0;995.7;999.9;45.5
000000;-9.7;-1.1;4.5;-8.7;13.0;18.3;-1;0.00;77.0;1000.4;999.9;60.0
000000;-8.6;-1.7;6.2;-12.1;4.1;11.1;-1;0.00;77.0;1008.3;999.9;60.0
001000;-4.3;-2.1;2.3;-8.2;4.4;9.4;-1;4.06;78.0;1014.9;999.9;37.8
100000;-8.7;-0.2;6.4;-9.2;4.6;9.4;-1;0.00;75.9;1016.7;999.9;36.4
011000;-1.9;0.4;4.9;-3.6;7.4;13.0;-1;1.02;74.9;1011.3;999.9;23.2
000000;-2.7;1.8;3.7;0.4;13.1;20.6;-1;0.00;70.1;1009.1;999.9;29.8
011000;-0.3;0.3;1.7;-0.3;9.1;14.8;-1;16.00;80.0;1003.7;999.9;1.1
011000;-0.4;0.9;2.4;-0.2;7.2;11.1;-1;4.06;71.9;1005.9;999.9;3.9
011000;-6.6;-0.1;3.8;-4.7;8.3;11.1;-1;1.02;71.1;1020.9;999.9;37.2
111000;-5.2;-1.1;3.5;-7.7;4.8;7.6;-1;2.03;70.1;1031.1;999.9;32.8
000000;-8.1;1.2;7.0;-9.8;10.4;18.3;-1;0.00;70.1;1033.2;999.9;60.0
000000;-1.7;7.8;13.0;2.0;11.9;16.5;-1;0.00;65.0;1030.0;999.9;60.0
000000;-3.2;7.2;12.4;0.5;9.4;16.5;-1;0.00;55.1;1025.6;999.9;60.0
010000;-2.7;2.7;8.9;-4.0;5.6;9.4;-1;2.03;51.1;1022.7;999.9;38.5
011000;-7.4;-0.2;2.2;-3.1;13.9;18.3;-1;1.02;51.1;1020.1;999.9;31.1
011100;-9.9;-1.4;1.6;-7.1;10.4;18.3;-1;0.00;49.0;1021.5;999.9;56.3
000000;-11.3;-2.5;2.2;-10.4;6.5;11.1;-1;0.00;49.0;1023.3;999.9;60.0
000000;-9.8;-0.8;3.7;-7.7;7.8;13.0;-1;0.00;49.0;1022.3;999.9;60.0
011000;-8.7;-0.7;2.2;-6.8;6.3;9.4;-1;0.00;48.0;1027.1;999.9;57.5
000000;-8.3;1.8;6.1;-2.5;4.3;7.6;-1;0.00;47.0;1026.1;999.9;62.4
000000;-6.2;1.4;5.0;-5.0;8.3;14.8;-1;0.00;43.9;1021.6;999.9;61.3
000000;-4.8;2.8;7.6;-0.2;8.9;13.0;-1;0.00;40.9;1020.7;999.9;60.0
000000;-6.7;0.4;4.1;-2.2;7.0;11.1;-1;0.00;39.1;1021.6;999.9;60.0
001000;-5.6;2.1;6.2;-3.1;7.2;11.1;-1;0.00;35.1;1016.4;999.9;53.8
000000;-3.9;3.9;9.4;-4.6;8.5;13.0;-1;0.00;30.0;1014.0;999.9;58.1
000000;-3.3;8.0;12.0;4.0;15.2;18.3;-1;0.00;19.1;1010.2;999.9;60.0
110000;1.4;5.7;10.3;4.2;10.2;14.8;-1;3.05;15.0;1000.7;999.9;29.5
100000;2.1;6.3;10.4;3.4;3.3;7.6;-1;0.00;7.9;995.0;999.9;29.6
010000;0.4;6.2;10.8;2.0;8.9;14.8;-1;0.00;3.0;1005.2;999.9;49.4
010000;-0.9;5.6;9.0;2.6;11.5;16.5;-1;0.00;-1;1013.7;999.9;48.4
001000;-3.2;1.2;5.9;-0.6;13.5;18.3;-1;6.10;-1;1012.2;999.9;24.9
000000;-4.2;5.0;10.5;-3.0;7.2;11.1;-1;0.00;-1;1018.7;999.9;60.0
010000;3.4;7.3;11.3;3.9;10.4;16.5;-1;1.02;-1;1011.8;999.9;31.4
010010;4.9;10.3;16.7;6.6;5.7;16.5;-1;0.51;-1;1007.8;999.9;27.0
000000;2.6;10.9;16.3;2.5;13.1;27.8;-1;0.00;-1;1010.8;999.9;54.2
000000;2.1;11.1;15.5;6.1;4.3;7.6;-1;0.00;-1;1015.3;999.9;61.3
010000;3.5;11.8;16.6;2.5;4.1;5.4;-1;0.00;-1;1016.1;999.9;60.0
010010;7.0;10.4;14.0;6.2;13.0;18.3;-1;3.56;-1;1007.3;999.9;24.1
000000;2.3;11.1;16.3;3.3;13.5;20.6;-1;8.13;-1;1009.7;999.9;55.7
000000;-0.9;12.3;18.1;2.7;10.0;18.3;-1;0.00;-1;1015.8;999.9;60.0
010000;2.9;12.9;17.0;10.2;24.3;35.2;-1;1.02;-1;1006.0;999.9;47.5
010000;1.6;13.1;17.2;7.5;11.9;14.8;-1;0.00;-1;1014.8;999.9;58.6
010000;6.8;12.9;18.1;7.9;8.0;14.8;-1;0.00;-1;1011.2;999.9;37.8
010000;8.9;13.8;19.1;7.7;8.7;14.8;-1;9.91;-1;1007.8;999.9;31.4
010000;8.0;9.1;12.2;8.5;11.9;14.8;-1;22.10;-1;1002.6;999.9;10.3
010000;4.5;5.7;8.6;4.4;12.0;14.8;-1;4.06;-1;1009.5;999.9;8.5
010000;-1.1;4.8;7.6;2.0;10.9;14.8;-1;8.13;-1;1016.0;999.9;37.3
010000;-1.1;4.9;7.0;1.9;12.4;16.5;-1;0.00;-1;1016.9;999.9;42.8
000000;-2.4;6.8;11.2;1.6;12.0;18.3;-1;0.00;-1;1011.1;999.9;55.7
000000;-0.2;7.9;11.5;2.3;7.4;11.1;-1;0.00;-1;1009.6;999.9;55.7
110000;2.1;11.5;16.4;1.9;13.0;16.5;-1;0.00;-1;1009.2;999.9;45.9
010000;3.7;14.8;18.7;9.5;19.1;25.9;-1;0.00;-1;1009.0;999.9;48.6
010000;3.5;15.9;20.5;11.7;12.2;14.8;-1;0.00;-1;1008.0;999.9;45.7
010000;4.8;10.8;17.2;5.3;5.7;13.0;-1;0.00;-1;1005.3;999.9;41.2
010000;6.1;10.9;15.3;7.1;5.2;9.4;-1;1.02;-1;1007.7;999.9;41.4
010000;6.6;9.6;12.9;7.6;5.7;11.1;-1;4.06;-1;1014.3;999.9;24.3
010000;0.6;9.3;12.7;5.2;10.6;16.5;-1;3.05;-1;1019.7;999.9;46.0
000000;2.9;13.3;18.5;3.8;12.0;14.8;-1;0.00;-1;1015.3;999.9;54.2
010000;5.3;14.7;20.5;8.7;11.5;16.5;-1;0.00;-1;1012.2;999.9;45.7
010000;7.6;10.8;17.9;7.7;6.9;13.0;-1;14.99;-1;1007.2;999.9;27.8
010000;2.9;8.4;12.8;5.5;10.6;13.0;-1;1.02;-1;1004.1;999.9;44.4
000000;-0.7;8.3;12.9;4.0;12.4;18.3;-1;0.00;-1;1001.7;999.9;54.2
000000;1.2;9.6;15.4;1.1;8.5;13.0;-1;0.00;-1;1002.2;999.9;58.7
000000;3.2;11.6;17.2;6.2;12.0;14.8;-1;0.00;-1;1002.6;999.9;50.1
000000;5.3;12.3;16.8;4.3;8.1;13.0;-1;0.00;-1;1003.7;999.9;52.5
010000;8.8;12.9;17.2;9.8;4.6;9.4;-1;0.51;-1;1006.3;999.9;45.7
000000;5.9;16.8;20.7;9.5;8.9;13.0;-1;0.00;-1;1003.6;999.9;55.7
010000;7.8;14.2;18.8;11.5;11.3;18.3;-1;2.03;-1;997.8;999.9;29.3
010000;8.7;12.7;16.4;6.8;7.2;11.1;-1;6.10;-1;996.2;999.9;23.5
010000;6.1;10.1;13.4;8.3;6.3;11.1;-1;0.00;-1;1008.0;999.9;34.1
000000;9.0;14.5;19.2;7.7;5.6;9.4;-1;0.00;-1;1016.8;999.9;47.2
010000;12.1;12.9;18.5;11.8;8.9;14.8;-1;14.48;-1;1008.8;999.9;9.5
010000;12.3;13.6;16.1;12.3;11.9;14.8;-1;4.06;-1;1003.4;999.9;18.8
010000;11.8;13.0;14.9;9.0;4.4;9.4;-1;1.02;-1;1011.3;999.9;21.4
010000;12.3;15.6;20.5;11.0;7.6;11.1;-1;8.13;-1;1003.8;999.9;22.7
010000;9.0;10.3;15.2;7.5;9.3;13.0;-1;25.91;-1;988.3;999.9;8.5
010000;2.9;9.6;13.2;6.8;16.1;18.3;-1;8.89;-1;996.9;999.9;44.4
010000;1.8;9.1;12.0;7.3;14.1;22.2;-1;0.00;-1;1008.7;999.9;49.4
000000;3.0;9.6;12.8;5.2;6.5;9.4;-1;0.00;-1;1015.1;999.9;57.5
000000;1.6;11.6;15.6;6.6;7.4;11.1;-1;0.00;-1;1022.4;999.9;58.6
000000;3.2;12.2;18.3;2.4;6.1;9.4;-1;0.00;-1;1024.0;999.9;47.5
010000;7.1;14.7;19.9;7.4;7.6;13.0;-1;0.00;-1;1025.0;999.9;56.3
000000;3.3;16.7;21.7;6.6;8.3;11.1;-1;0.00;-1;1024.5;999.9;52.8
000000;3.7;16.8;22.5;7.3;6.9;11.1;-1;0.00;-1;1020.4;999.9;50.1
000000;6.0;17.4;23.8;5.3;7.6;14.8;-1;0.00;-1;1015.0;999.9;58.6
010000;7.6;17.6;21.5;12.8;5.6;11.1;-1;0.00;-1;1009.2;999.9;47.2
000000;7.6;16.4;22.8;8.8;8.3;14.8;-1;0.00;-1;1005.8;999.9;47.5
000000;8.3;12.8;18.3;11.3;9.8;13.0;-1;0.00;-1;1008.2;999.9;50.1
000000;7.9;13.4;17.7;9.5;4.4;7.6;-1;0.00;-1;1008.5;999.9;50.1
000000;6.1;14.3;19.1;6.0;5.7;11.1;-1;0.00;-1;1007.4;999.9;44.6
010000;7.1;13.2;18.1;4.6;6.9;13.0;-1;0.00;-1;1002.9;999.9;40.6
010000;7.8;11.4;15.3;9.7;7.6;13.0;-1;1.02;-1;1004.0;999.9;24.8
010000;7.1;10.8;13.3;8.7;6.3;9.4;-1;0.51;-1;1007.3;999.9;39.8
000000;7.8;13.7;17.8;7.5;5.6;9.4;-1;0.00;-1;1009.5;999.9;50.1
010000;9.2;14.7;20.5;6.5;8.1;16.5;-1;2.03;-1;1008.0;999.9;34.4
010000;10.1;12.7;16.6;8.5;6.3;16.5;-1;6.10;-1;1003.1;999.9;28.8
110000;7.2;10.0;13.2;6.0;8.3;11.1;-1;0.00;-1;1012.2;999.9;32.7
000000;6.9;12.6;19.4;3.0;3.7;7.6;-1;0.00;-1;1024.0;999.9;50.1
000000;9.3;16.3;23.7;7.7;4.4;11.1;-1;0.00;-1;1028.1;999.9;52.8
000000;10.4;19.6;25.9;7.4;6.9;11.1;-1;0.00;-1;1028.7;999.9;51.5
000000;8.4;19.4;25.0;9.1;10.9;16.5;-1;0.00;-1;1026.8;999.9;57.1
010000;11.2;16.7;25.1;10.0;3.9;7.6;-1;1.02;-1;1024.3;999.9;53.8
010000;9.0;17.5;24.3;9.6;6.5;13.0;-1;0.00;-1;1023.0;999.9;51.2
000000;9.7;18.2;24.5;9.1;5.7;9.4;-1;0.00;-1;1022.7;999.9;50.7
100000;8.8;17.3;25.1;7.6;7.8;13.0;-1;0.00;-1;1024.7;999.9;38.8
000000;9.4;19.3;25.5;10.6;9.1;13.0;-1;0.00;-1;1022.9;999.9;44.3
000000;9.9;19.2;27.7;11.1;11.9;16.5;-1;0.00;-1;1018.5;999.9;42.2
010010;10.7;15.8;23.0;10.4;13.7;22.2;-1;13.97;-1;1012.6;999.9;32.2
000000;4.9;11.4;16.5;6.7;7.0;11.1;-1;0.00;-1;1015.9;999.9;45.1
010000;10.8;14.8;19.5;10.7;10.2;14.8;-1;1.02;-1;1014.5;999.9;38.6
000000;6.3;14.2;19.4;10.4;12.0;22.2;-1;0.00;-1;1013.6;999.9;47.2
000000;8.2;16.7;20.3;12.0;11.7;14.8;-1;0.00;-1;1011.7;999.9;55.7
010000;12.3;16.4;20.3;11.4;7.4;16.5;-1;1.02;-1;1009.6;999.9;25.7
010000;9.7;12.8;17.4;8.8;9.3;20.6;-1;5.08;-1;1010.7;999.9;22.9
000000;2.4;9.3;14.6;2.7;7.0;13.0;-1;4.06;-1;1021.0;999.9;58.6
000000;0.4;8.0;17.1;-1.9;3.7;7.6;-1;0.00;-1;1023.9;999.9;62.4
000000;6.2;10.6;20.6;1.1;7.0;13.0;-1;0.00;-1;1020.4;999.9;60.0
000000;6.2;15.3;21.4;7.1;11.5;14.8;-1;0.00;-1;1019.8;999.9;54.2
000000;8.6;16.2;22.0;7.4;13.5;20.6;-1;0.00;-1;1019.5;999.9;51.5
010000;11.5;13.6;17.1;9.4;9.6;13.0;-1;1.02;-1;1021.6;999.9;22.0
010000;7.9;8.8;11.0;6.6;8.1;11.1;-1;9.91;-1;1025.5;999.9;12.2
110000;11.3;12.8;16.5;10.0;5.7;11.1;-1;2.03;-1;1023.1;999.9;9.8
110000;10.9;14.4;20.5;10.3;6.1;9.4;-1;0.00;-1;1020.2;999.9;13.2
010000;13.0;16.1;20.0;14.0;9.6;16.5;-1;1.02;-1;1016.4;999.9;21.7
010000;11.6;13.2;16.5;9.1;11.9;16.5;-1;12.95;-1;1014.8;999.9;20.0
010000;6.2;10.6;16.3;4.5;7.8;13.0;-1;0.00;-1;1016.2;999.9;58.7
010000;8.4;13.0;17.2;10.1;12.2;16.5;-1;0.00;-1;1005.5;999.9;46.5
010000;2.8;8.3;11.2;5.5;15.0;20.6;-1;0.00;-1;1013.4;999.9;41.8
010000;1.7;6.2;9.2;3.0;14.4;18.3;-1;0.51;-1;1020.7;999.9;33.2
010000;1.5;6.8;10.9;-0.3;9.8;14.8;-1;0.00;-1;1026.1;999.9;41.0
000000;-1.3;2.6;7.6;-2.6;5.0;9.4;-1;0.00;-1;1026.7;999.9;34.4
010000;3.0;5.7;9.6;0.0;5.6;11.1;-1;0.00;-1;1020.1;999.9;40.1
000000;1.6;6.2;10.0;2.0;5.6;9.4;-1;0.51;-1;1013.7;999.9;34.0
010000;1.8;5.3;7.3;4.0;8.3;11.1;-1;1.02;-1;1006.6;999.9;36.7
010000;-1.7;3.6;7.4;-0.8;8.9;11.1;-1;0.00;-1;1008.5;999.9;38.1
000000;0.9;4.1;7.1;-2.2;5.6;13.0;-1;0.00;-1;1013.4;999.9;40.9
010000;3.2;6.0;9.1;3.6;4.1;5.4;-1;0.00;-1;1017.5;999.9;43.1
000000;2.9;6.6;9.8;4.4;4.3;7.6;-1;0.00;-1;1017.6;999.9;53.8
000000;1.6;4.5;10.2;-1.0;3.0;3.5;-1;0.00;-1;1021.3;999.9;55.5
000000;-0.1;4.8;13.3;-4.0;5.6;11.1;-1;0.00;-1;1027.2;999.9;51.5
000000;1.1;6.1;13.9;-3.0;7.0;11.1;-1;0.00;-1;1027.2;999.9;56.3
000000;-0.1;6.6;9.6;2.0;14.1;20.6;-1;0.00;-1;1025.0;999.9;60.0
000000;-4.6;1.7;6.2;-3.8;11.5;16.5;-1;0.00;-1;1028.5;999.9;57.8
010000;-1.9;1.6;6.8;-5.8;6.3;9.4;-1;0.00;-1;1022.9;999.9;51.5
010000;2.5;5.8;11.4;-0.1;5.0;9.4;-1;0.00;-1;1013.1;999.9;46.2
000000;1.2;5.6;9.2;2.8;8.5;14.8;-1;0.00;-1;1013.1;999.9;55.0
000000;1.5;5.0;9.3;-0.6;9.1;16.5;-1;0.00;-1;1007.3;999.9;53.8
000000;-0.4;5.4;11.2;-1.8;11.3;14.8;-1;0.00;-1;1006.7;999.9;60.0
000000;-4.2;1.8;7.8;-3.9;6.7;9.4;-1;0.00;-1;1017.4;999.9;58.6
000000;-5.6;-0.7;6.7;-8.1;3.0;5.4;-1;0.00;-1;1025.3;999.9;56.3
000000;-2.7;2.2;7.7;-2.8;7.6;11.1;-1;0.00;-1;1025.4;999.9;53.8
000000;-2.7;2.0;7.2;-3.6;12.2;20.6;-1;0.00;-1;1024.8;999.9;60.0
010000;1.6;3.9;6.7;-1.6;11.1;14.8;-1;0.51;-1;1016.5;999.9;31.7
010000;2.6;5.2;6.7;4.0;14.8;18.3;-1;0.51;-1;1002.1;999.9;14.2
010000;2.0;2.9;4.5;2.1;9.1;13.0;-1;1.52;-1;990.1;999.9;9.7
010000;2.3;3.4;4.9;1.5;5.9;7.6;-1;6.10;-1;996.8;999.9;12.6
000000;2.2;4.2;5.8;2.8;2.2;5.4;-1;0.00;-1;1006.7;999.9;42.8
010000;1.2;3.7;5.7;-0.4;14.4;20.6;-1;0.25;-1;1002.3;999.9;26.9
010000;4.0;6.1;8.7;5.1;18.3;22.2;-1;7.87;-1;991.4;999.9;29.5
010000;2.2;5.2;8.0;2.7;16.7;20.6;-1;0.51;-1;994.0;999.9;47.2
010000;0.3;3.6;7.6;-0.4;10.4;14.8;-1;2.03;-1;1001.3;999.9;35.7
010000;2.1;7.3;9.9;4.4;15.2;20.6;-1;0.51;-1;1002.6;999.9;40.1
010000;2.8;6.3;9.2;3.2;21.9;25.9;-1;0.51;-1;997.7;999.9;38.9
000000;-0.6;3.1;6.6;0.0;11.7;14.8;-1;0.00;-1;993.6;999.9;52.5
000000;-2.9;2.0;5.0;-0.5;16.7;22.2;-1;0.25;-1;1001.0;999.9;52.5
010000;1.6;6.1;7.9;3.7;25.0;29.4;-1;1.02;-1;990.6;999.9;35.6
000000;-6.8;1.6;7.0;-1.7;20.4;29.4;-1;0.00;-1;998.5;999.9;60.0
000000;-7.4;-2.5;2.3;-5.0;9.3;14.8;-1;0.00;-1;1019.6;999.9;60.0
000000;-8.8;-5.8;0.5;-11.3;3.9;7.6;-1;0.00;-1;1026.7;999.9;58.6
001000;-9.3;-7.1;-2.2;-14.6;2.0;5.4;-1;0.00;-1;1027.1;999.9;39.4
001000;-3.4;-2.2;-1.7;-2.8;3.3;5.4;-1;1.02;1.0;1022.9;999.9;18.7
001000;-5.6;-3.6;-1.8;-6.2;10.9;14.8;-1;1.02;1.0;1024.0;999.9;29.9
011000;-1.3;-0.5;0.2;-2.6;7.8;11.1;-1;4.06;1.0;1014.7;999.9;9.5
100000;0.0;0.6;0.8;0.2;3.9;5.4;-1;0.51;1.0;1012.5;999.9;2.1
101000;-0.2;0.4;0.8;-0.1;1.3;1.9;-1;0.00;1.0;1013.5;999.9;3.9
111000;-0.4;0.2;1.1;-0.4;1.3;3.5;-1;0.00;1.0;1018.0;999.9;11.4
011000;-1.8;-0.7;0.5;-1.3;6.5;9.4;-1;0.00;1.0;1026.2;999.9;20.9
110000;2.2;2.7;4.9;-0.3;12.2;20.6;-1;5.59;1.0;1022.7;999.9;4.3
010000;4.0;4.7;6.0;3.4;7.0;9.4;-1;0.25;-1;1020.0;999.9;17.4
010000;2.8;4.1;5.2;3.0;13.3;18.3;-1;0.00;-1;1016.5;999.9;14.0
010000;1.6;3.6;5.4;1.6;16.9;25.9;-1;0.00;-1;1007.8;999.9;14.3
010000;3.1;4.9;5.8;4.1;12.4;16.5;-1;0.00;-1;999.6;999.9;8.5
010000;0.7;1.7;4.9;1.2;7.4;13.0;-1;1.52;-1;995.3;999.9;12.1
010000;2.6;3.2;4.6;1.5;7.4;9.4;-1;14.99;-1;992.9;999.9;6.3
011000;-0.6;-0.1;3.0;-0.7;12.8;14.8;-1;16.00;11.9;998.1;999.9;1.4
001000;-1.3;-0.7;0.0;-1.4;5.4;7.6;-1;5.08;18.0;999.4;999.9;20.0
001000;-3.2;-2.1;-0.4;-2.8;6.3;9.4;-1;4.06;19.1;994.3;999.9;8.7
011000;-3.2;-2.1;-0.7;-3.5;5.9;11.1;-1;0.51;19.1;991.7;999.9;9.3
001000;-5.2;-4.1;-1.5;-11.2;5.6;9.4;-1;5.08;22.1;993.8;999.9;21.1
011000;-10.1;-8.6;-3.9;-15.3;3.0;7.6;-1;0.51;20.1;997.5;999.9;36.0
011000;0.4;1.0;3.7;-5.3;7.2;13.0;-1;8.89;19.1;983.1;999.9;1.4
010000;1.6;2.3;3.7;1.8;12.0;14.8;-1;3.05;8.9;978.5;999.9;7.9
011000;0.4;1.2;2.8;-1.0;7.2;9.4;-1;5.59;7.9;982.7;999.9;3.5
001000;-4.7;-3.1;0.0;-7.2;14.1;20.6;-1;7.11;11.9;992.3;999.9;28.5
001000;-4.5;-2.9;-1.1;-7.2;11.3;14.8;-1;0.00;9.9;1002.8;999.9;45.1
001000;-4.6;-3.2;-1.0;-3.6;4.1;7.6;-1;0.00;8.9;1015.5;999.9;13.5
001000;-6.0;-4.9;-3.4;-5.4;4.6;7.6;-1;0.00;8.9;1016.8;999.9;25.4
001000;-8.5;-6.9;-4.2;-9.5;7.2;9.4;-1;0.25;8.9;1007.1;999.9;16.7
001000;-10.6;-8.7;0.2;-17.5;12.8;29.4;-1;0.00;8.9;999.3;999.9;26.2
000000;-3.3;1.8;3.0;-3.5;27.4;31.3;-1;3.05;10.9;994.7;999.9;52.5
000000;-5.2;-1.2;1.8;-3.4;17.2;20.6;-1;0.00;10.9;998.5;999.9;60.0
001000;-8.9;-5.7;-1.8;-13.7;8.9;20.6;-1;1.02;10.9;1001.0;999.9;42.5
000000;-21.1;-18.7;-15.2;-21.5;6.3;14.8;-1;0.00;10.9;1005.6;999.9;57.1
001000;-17.8;-15.7;-9.5;-23.1;3.9;7.6;-1;0.00;10.9;1005.6;999.9;20.3
011000;-5.5;-4.6;0.8;-12.1;7.2;11.1;-1;6.10;18.0;991.1;999.9;5.6
001000;-6.7;-5.6;0.2;-9.8;4.8;9.4;-1;1.02;18.0;1002.8;999.9;17.2
010000;0.7;1.3;2.3;-1.1;11.9;14.8;-1;10.92;16.0;994.5;999.9;4.5
011000;-1.2;1.3;2.3;0.8;14.8;22.2;-1;1.02;14.0;997.3;999.9;31.4
001000;-2.8;-1.6;1.3;-8.8;5.4;13.0;-1;1.52;16.0;1007.2;999.9;17.9
001000;-7.2;-6.1;-3.5;-12.5;5.7;7.6;-1;0.25;16.0;1013.3;999.9;16.1
001000;-10.8;-8.8;-2.6;-16.2;9.4;13.0;-1;0.51;17.0;1014.6;999.9;24.0
001000;-10.2;-8.8;-5.4;-18.5;6.7;11.1;-1;0.00;17.0;1021.4;999.9;19.3
001000;-12.7;-11.2;-6.2;-15.9;2.8;5.4;-1;0.00;17.0;1028.3;999.9;7.1
001000;-11.6;-9.9;-1.4;-23.3;10.0;16.5;-1;4.06;20.1;1019.2;999.9;10.8
001000;-1.7;-0.9;0.2;-3.0;7.0;9.4;-1;1.27;21.1;1011.0;999.9;17.9
001000;-4.6;-2.9;0.0;-4.9;13.5;18.3;-1;0.51;21.1;1013.0;999.9;12.1
001000;-3.6;-2.4;-1.2;-4.6;9.6;11.1;-1;2.29;23.1;1009.2;999.9;10.8
011000;-4.0;-3.2;-0.6;-4.8;6.1;14.8;-1;2.03;24.9;1009.6;999.9;6.1
011000;-1.3;-0.6;-0.2;-1.9;8.5;13.0;-1;0.25;24.9;1014.4;999.9;5.5
011000;-0.4;0.6;1.4;-0.4;16.1;20.6;-1;3.05;23.9;1008.0;999.9;6.3
001000;-0.3;0.5;1.5;-0.9;6.3;14.8;-1;1.02;23.1;1012.3;999.9;7.7
001000;-2.4;-1.6;0.5;-4.4;4.6;9.4;-1;0.51;23.1;1015.5;999.9;10.9
001000;-5.9;-4.7;-1.2;-9.8;13.9;22.2;-1;2.03;26.9;1010.4;999.9;13.0
001000;-6.6;-3.9;-0.9;-9.6;14.3;20.6;-1;0.25;25.9;1006.4;999.9;43.3
000000;-15.4;-13.4;-5.7;-17.5;7.8;11.1;-1;0.00;25.9;1021.4;999.9;60.0
000000;-25.9;-22.7;-14.4;-28.8;5.7;9.4;-1;0.00;25.9;1028.7;999.9;52.9
000000;-23.3;-20.1;-16.9;-28.8;3.3;5.4;-1;0.00;25.9;1015.5;999.9;31.9
000000;-20.8;-18.1;-16.6;-21.2;6.9;9.4;-1;0.00;25.9;1000.6;999.9;38.1
001000;-12.4;-10.4;-6.6;-17.7;8.9;13.0;-1;5.08;36.1;985.7;999.9;6.1
001000;-20.7;-17.7;-6.6;-25.4;6.5;9.4;-1;2.54;39.1;980.4;999.9;23.3
001000;-28.7;-25.1;-19.7;-30.0;5.6;7.6;-1;0.00;37.1;991.5;999.9;31.1
001000;-18.3;-16.0;-9.2;-30.3;6.9;9.4;-1;1.02;38.1;999.8;999.9;19.3
001000;-24.8;-21.9;-11.9;-30.1;7.8;11.1;-1;0.00;37.1;1006.3;999.9;42.2
001000;-15.6;-13.1;-8.9;-19.3;12.0;16.5;-1;0.51;36.1;1005.9;999.9;48.8
001000;-23.9;-20.7;-12.1;-27.6;7.0;11.1;-1;0.00;34.0;1010.7;999.9;42.3
001000;-14.3;-12.1;-9.0;-19.7;6.7;11.1;-1;1.02;35.1;1011.7;999.9;24.3
