22;54;56.97;24.050;26;370;235;1994-07-20;2020-12-31;Riga
011000;0.8;1.2;2.0;1.0;15.6;24.1;-1;-1;-1;-1;999.9;5.8
011000;2.1;2.9;4.0;1.0;17.0;37.0;64.8;-1;-1;-1;999.9;11.3
010000;-0.1;1.1;2.0;0.0;22.0;29.4;46.5;-1;-1;-1;999.9;9.3
001000;-2.2;-0.8;0.0;-4.0;9.8;20.6;-1;-1;-1;-1;999.9;10.8
000000;-4.5;-1.7;-1.0;-5.0;10.9;22.2;-1;0.00;-1;-1;999.9;11.3
001000;-4.7;-2.9;-2.0;-3.0;8.7;13.0;-1;-1;-1;-1;999.9;11.3
011000;-1.2;-0.3;3.0;-3.0;8.7;11.1;-1;-1;-1;-1;999.9;10.8
100000;-4.0;-3.2;3.0;-9.0;5.6;14.8;-1;0.00;-1;-1;999.9;7.7
000000;-3.1;-2.6;1.0;-10.0;5.6;9.4;-1;0.00;-1;-1;999.9;10.3
001000;-1.9;0.7;1.0;-1.0;8.1;11.1;-1;-1;-1;-1;999.9;11.1
001000;-2.2;0.1;1.0;0.0;10.7;16.5;-1;-1;-1;-1;999.9;10.8
001000;-8.2;-1.9;1.4;-9.0;15.7;35.2;-1;1.02;-1;-1;999.9;10.8
101000;-7.0;-6.0;-4.0;-10.4;7.8;11.1;-1;2.03;-1;-1;999.9;8.7
111000;-9.2;-8.3;-3.5;-17.0;6.9;18.3;-1;0.51;-1;-1;999.9;9.3
111000;-16.3;-14.8;-8.6;-21.0;3.3;7.6;-1;0.00;-1;-1;999.9;8.7
001000;-17.3;-15.8;-9.0;-21.0;6.9;11.1;-1;0.51;-1;-1;999.9;9.8
001000;-6.7;-5.4;-1.0;-14.9;18.5;27.8;44.3;0.51;-1;-1;999.9;10.8
111010;-4.4;-3.4;-0.8;-15.0;15.6;32.4;-1;4.83;-1;-1;999.9;7.2
101000;-8.2;-6.8;2.0;-15.7;12.0;22.2;38.9;0.00;-1;-1;999.9;10.3
010000;0.8;3.1;5.0;-4.2;16.1;27.8;35.2;0.51;-1;-1;999.9;11.1
110000;-1.9;-0.7;3.0;-6.5;10.0;16.5;-1;0.51;-1;-1;999.9;10.1
000000;-0.3;2.2;3.3;0.0;19.6;29.4;-1;0.00;-1;-1;999.9;11.1
000000;-3.2;3.6;7.0;-0.2;23.3;29.4;48.2;0.00;-1;-1;999.9;10.0
000000;-3.8;0.7;1.3;-1.0;22.8;27.8;-1;0.00;-1;-1;999.9;9.3
010000;0.0;1.2;2.0;0.6;15.4;21.7;-1;0.00;-1;-1;999.9;4.2
111000;-0.2;0.8;2.1;0.0;9.4;18.3;-1;4.57;-1;-1;999.9;6.3
001000;-5.0;-1.8;1.2;-5.0;18.7;25.2;-1;0.00;-1;-1;999.9;10.9
001000;-7.2;-4.5;-4.0;-5.6;8.1;14.4;-1;0.00;-1;-1;999.9;11.1
001000;-4.5;-3.0;-2.0;-5.7;6.7;18.3;-1;0.00;-1;-1;999.9;10.5
000000;-5.0;-3.0;-2.6;-3.2;14.8;20.6;-1;0.00;-1;-1;999.9;11.3
011000;-3.4;-1.6;1.0;-3.4;17.6;25.2;-1;-1;-1;-1;999.9;9.7
011000;-0.1;0.4;2.6;-0.3;8.7;14.4;-1;3.56;-1;-1;999.9;4.7
011000;0.6;1.0;1.4;0.3;11.7;18.3;-1;6.10;-1;-1;999.9;8.5
110000;-0.7;0.5;2.0;-0.2;11.1;20.6;-1;0.51;-1;-1;999.9;9.5
010000;0.6;1.7;3.0;-0.5;13.9;22.2;-1;0.00;-1;-1;999.9;10.6
011000;0.7;1.0;2.0;0.0;6.1;10.7;-1;1.52;-1;-1;999.9;5.5
111000;0.5;0.6;2.0;-0.3;4.3;9.4;-1;2.03;-1;-1;999.9;3.2
011000;0.7;1.2;2.0;0.0;7.4;11.1;-1;0.00;-1;-1;999.9;6.9
011000;0.4;1.0;2.0;0.0;5.2;10.7;-1;2.03;-1;-1;999.9;8.9
111000;0.1;0.2;1.0;-0.1;4.3;11.1;-1;2.03;-1;-1;999.9;6.9
011000;-1.9;-0.5;0.2;-2.0;15.2;25.9;-1;-1;-1;-1;999.9;10.8
000000;-12.4;-8.9;-2.7;-14.0;17.0;25.2;-1;0.00;-1;-1;999.9;10.5
000000;-16.4;-13.3;-10.6;-16.0;7.2;11.1;-1;0.00;-1;-1;999.9;10.0
000000;-14.1;-11.0;-7.0;-14.1;5.9;13.0;-1;0.00;-1;-1;999.9;10.5
000000;-10.9;-7.3;-4.0;-12.1;11.3;22.2;-1;0.51;-1;-1;999.9;10.1
000000;-10.0;-7.5;-4.7;-11.2;6.3;11.1;-1;0.00;-1;-1;999.9;10.6
001000;-7.8;-6.5;-5.0;-8.0;9.6;13.0;-1;0.00;-1;-1;999.9;8.9
011000;-2.4;-1.0;1.3;-5.8;12.6;18.3;-1;0.51;-1;-1;999.9;7.6
010000;0.9;1.5;3.0;0.9;15.7;25.9;-1;-1;-1;-1;999.9;6.4
010000;2.2;3.5;5.0;1.0;18.9;32.4;-1;0.51;-1;-1;999.9;8.2
100000;-1.9;-0.5;4.0;-6.0;4.3;11.1;-1;4.06;-1;-1;999.9;9.2
000000;-4.8;-3.2;1.7;-7.3;5.7;16.5;-1;0.00;-1;-1;999.9;10.1
001000;-4.9;-1.7;0.3;-4.9;15.0;22.2;-1;0.51;-1;-1;999.9;11.3
001000;-2.3;-0.6;0.0;-2.0;11.5;14.8;-1;0.51;-1;-1;999.9;8.0
111000;0.5;0.5;1.2;-0.4;7.2;14.8;-1;0.51;-1;-1;999.9;2.3
001000;-2.2;-1.0;1.0;-4.0;21.1;27.8;-1;-1;-1;-1;999.9;9.7
101000;-4.8;-2.4;-1.0;-4.0;12.4;21.7;-1;0.00;-1;-1;999.9;11.1
001000;-6.9;-4.2;-3.0;-6.0;10.9;20.6;-1;0.00;-1;-1;999.9;11.3
001000;-6.0;-3.7;-1.5;-5.8;21.5;31.3;-1;0.00;-1;-1;999.9;11.1
001000;-5.1;-3.5;-2.0;-5.0;15.6;24.1;-1;0.00;-1;-1;999.9;7.9
111000;-8.3;-6.6;-2.9;-13.0;7.0;16.5;-1;0.51;-1;-1;999.9;9.2
001000;-6.5;-5.2;-3.0;-6.3;14.3;25.2;-1;0.76;-1;-1;999.9;5.3
001000;-9.4;-6.3;-3.6;-10.0;12.2;18.3;-1;0.76;-1;-1;999.9;9.8
001000;-9.8;-6.8;-4.0;-13.3;20.0;29.4;50.0;0.00;-1;-1;999.9;9.3
001000;-5.6;-2.7;-1.0;-5.0;14.8;24.1;-1;-1;-1;-1;999.9;10.5
001000;-4.1;-1.4;0.3;-3.0;9.3;14.4;-1;0.00;-1;-1;999.9;9.7
011000;-0.6;0.7;2.0;-1.7;13.1;16.5;-1;0.51;-1;-1;999.9;8.0
010000;0.9;1.8;3.3;0.6;14.3;20.6;-1;1.52;-1;-1;999.9;10.0
011000;-0.1;0.7;2.0;-1.0;12.6;21.7;-1;2.54;-1;-1;999.9;7.6
001000;-4.7;-0.8;1.0;-2.0;21.9;33.5;51.9;1.27;-1;-1;999.9;9.3
001000;-5.9;-2.7;-1.9;-3.3;12.8;24.1;-1;-1;-1;-1;999.9;11.1
000000;-6.0;-4.2;-3.0;-6.0;14.3;24.1;-1;0.00;-1;-1;999.9;11.1
001000;-2.9;-1.4;1.0;-5.9;15.0;25.2;-1;-1;-1;-1;999.9;7.2
011000;-0.8;0.6;1.1;-0.3;9.8;14.8;-1;0.00;-1;-1;999.9;5.8
000000;-2.8;1.2;4.0;-1.0;13.1;18.3;-1;0.00;-1;-1;999.9;10.1
011000;-2.2;1.8;3.0;0.7;14.6;20.6;-1;0.00;-1;-1;999.9;11.3
000000;-3.5;0.4;6.0;-4.0;7.4;13.0;-1;0.51;-1;-1;999.9;9.5
010000;-3.8;-0.9;3.0;-5.8;8.3;14.8;-1;-1;-1;-1;999.9;9.3
111000;0.1;0.1;1.0;-0.2;4.3;7.2;-1;10.92;-1;-1;999.9;2.9
011000;-0.4;0.6;2.2;0.0;11.1;20.6;-1;9.91;-1;-1;999.9;8.4
011000;-1.2;1.4;3.0;-0.4;8.9;14.8;-1;0.00;-1;-1;999.9;11.3
000000;-1.6;1.2;6.2;-4.0;2.6;7.6;-1;0.51;-1;-1;999.9;9.7
000000;-3.3;0.2;6.0;-5.0;4.3;16.5;-1;0.00;-1;-1;999.9;8.9
011000;-3.6;0.7;5.1;-6.0;10.2;18.3;-1;-1;-1;-1;999.9;10.0
111000;-1.3;2.3;6.2;-2.0;7.2;18.0;-1;0.51;-1;-1;999.9;9.3
100000;-1.2;0.1;2.0;-1.9;8.1;14.8;-1;0.00;-1;-1;999.9;7.1
011000;-0.2;0.4;1.0;-1.7;19.8;29.4;-1;3.56;-1;-1;999.9;4.3
001000;-0.9;0.8;1.2;0.0;24.8;32.4;-1;1.02;-1;-1;999.9;10.9
000000;-2.7;0.5;1.6;-1.0;21.7;27.8;-1;0.51;-1;-1;999.9;11.3
010000;-4.9;1.1;4.0;-4.5;10.0;16.5;-1;0.00;-1;-1;999.9;10.5
011000;-2.1;1.8;4.0;0.0;14.1;24.1;-1;0.51;-1;-1;999.9;10.6
001000;-4.2;-0.7;1.4;-5.0;10.4;24.1;-1;0.00;-1;-1;999.9;10.8
001000;-5.1;-0.6;3.1;-4.8;10.0;18.3;-1;-1;-1;-1;999.9;10.6
001000;-4.1;-0.1;3.0;-4.0;16.7;25.9;-1;1.02;-1;-1;999.9;9.0
000000;-7.3;-2.6;0.0;-7.0;14.6;29.4;-1;0.00;-1;-1;999.9;10.9
001000;-9.4;-3.2;2.0;-9.0;7.0;13.0;-1;-1;-1;-1;999.9;10.6
010000;-5.0;0.9;5.6;-7.8;14.1;25.9;-1;-1;-1;-1;999.9;10.5
110000;1.7;2.6;4.0;1.0;10.2;18.3;-1;8.13;-1;-1;999.9;7.7
010000;1.6;2.4;5.0;0.2;10.2;24.1;-1;8.38;-1;-1;999.9;8.9
000000;-0.3;1.9;5.5;0.0;8.0;16.5;-1;0.00;-1;-1;999.9;10.9
010000;1.6;4.7;7.5;-0.2;16.1;25.2;-1;-1;-1;-1;999.9;11.1
010000;0.8;4.7;7.1;1.0;18.0;29.4;48.2;2.03;-1;-1;999.9;10.0
000000;-1.9;4.7;9.2;-1.4;8.7;14.4;-1;0.00;-1;-1;999.9;10.0
000000;-1.1;6.8;14.0;1.0;9.8;18.3;-1;0.00;-1;-1;999.9;10.0
000000;1.5;6.6;13.2;-0.5;4.1;9.4;-1;0.00;-1;-1;999.9;10.0
100000;1.7;9.2;19.0;-2.0;8.3;16.5;-1;0.00;-1;-1;999.9;8.7
000000;1.3;6.9;13.4;-1.0;11.3;22.2;44.3;0.00;-1;-1;999.9;9.5
110000;0.7;5.4;14.7;-2.3;8.1;20.6;-1;-1;-1;-1;999.9;9.7
010000;0.9;8.7;16.0;-1.5;10.4;18.0;-1;-1;-1;-1;999.9;10.0
010000;3.7;9.0;15.0;4.7;13.5;25.9;-1;2.03;-1;-1;999.9;9.0
100000;6.1;6.9;11.0;3.0;7.4;16.5;-1;2.03;-1;-1;999.9;4.7
110000;4.3;6.6;13.2;1.3;3.1;14.4;-1;-1;-1;-1;999.9;5.6
100000;3.2;7.2;13.0;1.0;8.3;21.7;-1;0.00;-1;-1;999.9;8.0
100000;1.6;5.8;12.6;-1.3;6.5;16.5;-1;0.00;-1;-1;999.9;9.7
000000;2.7;7.6;13.1;2.0;7.0;16.5;-1;0.00;-1;-1;999.9;10.3
000000;1.7;7.1;11.0;2.7;11.1;21.7;-1;0.00;-1;-1;999.9;10.3
000000;-2.9;3.6;8.6;-2.0;11.9;22.2;-1;0.00;-1;-1;999.9;10.1
000000;-2.5;5.2;11.7;-2.0;7.2;18.3;-1;0.00;-1;-1;999.9;9.8
000000;-4.3;3.6;6.0;-1.0;23.2;43.2;68.3;0.00;-1;-1;999.9;10.3
000000;-6.7;1.9;5.3;-4.2;9.4;18.3;-1;0.00;-1;-1;999.9;10.1
000000;-3.6;3.9;7.0;-3.0;18.0;32.4;42.4;0.00;-1;-1;999.9;10.0
000000;-8.7;1.9;7.0;-5.4;6.5;18.3;-1;0.00;-1;-1;999.9;10.0
000000;-6.4;5.0;13.0;-3.5;6.7;18.3;-1;0.51;-1;-1;999.9;9.8
000000;-3.9;5.2;11.1;-3.3;9.4;20.6;-1;0.00;-1;-1;999.9;10.0
000000;-0.9;7.9;14.2;0.0;8.0;16.5;-1;0.00;-1;-1;999.9;10.1
000000;-0.6;9.7;18.6;-1.6;7.2;18.0;-1;0.00;-1;-1;999.9;9.8
000000;-0.3;12.9;21.0;1.0;15.4;31.3;-1;0.00;-1;-1;999.9;10.0
000000;1.0;15.2;22.0;6.6;20.6;35.2;-1;0.00;-1;-1;999.9;10.0
000000;3.1;16.2;24.0;8.0;15.4;29.4;-1;0.00;-1;-1;999.9;10.0
000000;2.7;15.6;26.0;6.0;10.6;20.6;-1;0.00;-1;-1;999.9;10.0
000000;1.6;11.4;16.2;7.0;19.4;25.9;-1;0.00;-1;-1;999.9;10.0
000000;-1.9;8.5;13.3;1.0;13.0;28.7;-1;0.00;-1;-1;999.9;10.0
000000;-2.3;10.3;18.4;-0.2;5.0;14.8;-1;0.00;-1;-1;999.9;9.7
100000;-0.9;12.7;21.3;1.2;6.9;18.3;-1;0.00;-1;-1;999.9;9.0
000000;2.8;12.6;23.0;0.9;12.8;27.8;44.3;0.00;-1;-1;999.9;10.5
010000;2.8;10.3;15.4;4.7;13.5;20.6;35.2;-1;-1;-1;999.9;11.1
010000;4.8;10.8;14.5;7.7;18.0;25.9;37.0;0.51;-1;-1;999.9;11.3
010000;6.6;10.6;15.0;6.8;10.2;21.7;-1;0.76;-1;-1;999.9;10.5
000000;5.7;13.4;19.2;6.6;9.6;18.3;-1;0.00;-1;-1;999.9;10.1
010000;5.8;12.2;14.5;5.0;16.7;25.9;44.3;0.00;-1;-1;999.9;10.6
010000;4.9;12.1;19.0;2.9;11.5;24.1;42.4;-1;-1;-1;999.9;10.3
000000;6.1;11.8;17.0;7.0;11.1;24.1;-1;0.00;-1;-1;999.9;10.6
010000;3.8;9.0;13.0;6.0;17.8;31.3;50.0;-1;-1;-1;999.9;10.6
000000;4.3;9.7;13.0;5.4;21.3;37.0;63.0;0.00;-1;-1;999.9;10.1
010000;3.6;8.6;11.0;6.9;22.6;35.2;63.0;1.02;-1;-1;999.9;10.5
000000;2.2;9.1;11.0;5.0;16.5;27.8;-1;0.00;-1;-1;999.9;10.9
000000;2.7;8.3;12.6;1.0;9.1;18.3;-1;0.00;-1;-1;999.9;10.8
000000;4.6;9.9;13.0;3.5;8.5;16.5;-1;0.00;-1;-1;999.9;11.3
010000;6.8;14.1;18.3;6.3;12.0;18.3;-1;-1;-1;-1;999.9;10.5
010000;9.8;12.2;15.4;8.8;12.8;22.2;-1;2.03;-1;-1;999.9;10.9
010010;7.9;12.7;18.5;8.5;5.9;13.0;-1;-1;-1;-1;999.9;10.8
010000;7.9;13.6;20.0;7.0;9.8;20.6;-1;0.00;-1;-1;999.9;10.6
010000;8.2;12.7;20.3;6.3;13.7;31.3;50.4;2.03;-1;-1;999.9;10.6
010000;6.9;10.7;13.4;6.5;13.1;20.6;38.9;0.00;-1;-1;999.9;11.3
000000;4.5;13.7;19.0;8.8;18.0;25.9;48.2;0.00;-1;-1;999.9;10.5
100000;5.2;13.2;19.7;6.0;11.5;25.9;-1;0.00;-1;-1;999.9;10.5
100000;7.0;16.1;23.2;3.4;13.0;24.1;-1;0.00;-1;-1;999.9;9.8
010000;9.7;15.4;24.6;7.0;17.8;31.3;46.9;1.02;-1;-1;999.9;10.3
010000;6.6;12.3;18.1;5.9;12.8;25.9;50.0;0.00;-1;-1;999.9;10.6
010000;7.3;15.7;21.0;8.7;17.2;32.4;50.0;-1;-1;-1;999.9;10.3
000000;3.7;18.0;24.3;9.0;16.7;25.9;38.9;0.00;-1;-1;999.9;9.3
000000;7.0;18.1;26.0;6.7;11.1;25.2;-1;0.00;-1;-1;999.9;9.8
000010;9.2;20.2;27.2;9.9;9.1;20.6;-1;0.00;-1;-1;999.9;10.0
010010;11.9;16.3;21.7;10.0;8.1;22.2;-1;5.08;-1;-1;999.9;11.1
010000;8.6;10.1;13.0;8.0;14.3;27.8;33.5;8.89;-1;-1;999.9;10.6
010000;4.9;8.8;11.1;7.0;16.7;22.2;44.3;14.99;-1;-1;999.9;10.9
010000;5.1;9.1;14.1;5.0;14.1;27.8;38.9;2.03;-1;-1;999.9;11.1
010000;5.3;8.3;11.7;4.6;6.9;14.4;-1;1.02;-1;-1;999.9;10.6
010000;6.7;9.9;13.0;5.0;14.8;25.9;-1;3.05;-1;-1;999.9;10.8
010000;7.8;11.9;15.0;8.6;10.0;16.5;-1;0.51;-1;-1;999.9;10.8
000000;8.9;13.6;19.1;9.3;11.5;20.6;-1;2.03;-1;-1;999.9;10.6
010000;12.4;16.2;21.7;10.2;8.5;16.5;-1;2.03;-1;-1;999.9;10.1
000000;12.5;18.4;23.8;13.5;9.4;18.3;-1;0.00;-1;-1;999.9;10.6
010000;12.3;16.5;22.5;11.0;9.8;27.8;37.0;0.51;-1;-1;999.9;11.1
010000;9.4;10.8;12.0;10.0;9.4;16.5;-1;8.13;-1;-1;999.9;10.1
010000;10.1;11.1;12.0;9.8;20.9;35.2;-1;34.04;-1;-1;999.9;9.5
000000;8.1;13.4;19.2;9.0;18.0;25.2;46.5;0.00;-1;-1;999.9;10.9
000000;5.4;12.7;17.0;6.0;10.6;18.3;-1;0.00;-1;-1;999.9;10.3
000000;3.6;12.0;16.0;7.0;13.7;25.9;40.7;0.00;-1;-1;999.9;10.5
010000;4.2;12.5;18.4;2.4;13.9;22.2;-1;-1;-1;-1;999.9;10.6
000000;7.0;14.3;19.0;9.0;14.1;22.2;43.2;2.03;-1;-1;999.9;10.3
010010;7.3;13.5;19.1;7.7;13.5;24.1;38.9;-1;-1;-1;999.9;10.6
000000;8.1;13.8;20.0;6.0;8.5;16.5;-1;0.00;-1;-1;999.9;10.6
010000;9.4;16.7;22.0;8.8;11.5;24.1;-1;-1;-1;-1;999.9;10.6
000000;11.4;19.2;23.5;15.0;22.4;31.3;-1;0.00;-1;-1;999.9;10.0
000000;13.0;19.9;25.0;13.9;20.0;25.9;-1;0.00;-1;-1;999.9;10.6
000000;11.2;21.1;26.0;15.0;18.5;27.8;-1;0.00;-1;-1;999.9;10.0
000000;10.9;16.2;18.3;13.8;17.6;25.2;33.5;0.00;-1;-1;999.9;11.1
010000;14.5;16.9;19.0;15.0;10.0;14.8;-1;0.00;-1;-1;999.9;11.1
000000;14.1;17.6;20.2;13.0;13.7;22.2;-1;0.00;-1;-1;999.9;10.8
010000;12.8;21.1;28.0;11.0;10.4;20.6;-1;-1;-1;-1;999.9;9.5
000000;13.9;21.8;28.5;13.0;8.9;22.2;-1;0.00;-1;-1;999.9;10.1
000010;14.0;22.1;28.0;14.0;9.1;18.3;-1;0.00;-1;-1;999.9;10.5
010010;15.4;20.4;24.1;16.0;11.9;24.1;-1;24.89;-1;-1;999.9;10.3
010000;14.4;19.6;23.7;15.0;10.6;22.2;-1;-1;-1;-1;999.9;10.1
000000;9.6;17.7;22.0;11.0;9.1;22.2;-1;0.00;-1;-1;999.9;10.3
000000;7.7;13.4;16.4;7.0;13.3;28.7;-1;0.00;-1;-1;999.9;11.1
010000;6.6;13.5;18.0;5.6;5.6;11.1;-1;-1;-1;-1;999.9;10.9
010000;11.5;17.3;25.0;11.7;12.2;24.1;-1;0.00;-1;-1;999.9;10.9
010010;14.4;19.2;24.7;11.5;10.0;24.1;-1;3.05;-1;-1;999.9;10.9
010010;11.9;15.9;20.1;11.0;21.7;33.5;51.9;16.76;-1;-1;999.9;11.1
010010;11.5;16.0;21.2;10.0;12.6;21.7;-1;1.02;-1;-1;999.9;10.8
010010;11.8;15.0;20.1;10.0;9.8;18.3;-1;5.08;-1;-1;999.9;9.8
110000;11.6;16.6;21.2;9.0;6.1;11.1;-1;0.00;-1;-1;999.9;10.1
010000;12.9;16.9;21.0;12.0;5.9;13.0;-1;0.76;-1;-1;999.9;10.5
000000;12.1;18.4;24.5;10.5;6.9;18.3;-1;0.00;-1;-1;999.9;10.3
000000;15.4;21.8;27.7;13.4;12.4;25.9;-1;0.00;-1;-1;999.9;10.1
110010;17.9;19.9;25.1;14.0;8.3;18.3;-1;16.00;-1;-1;999.9;9.5
110000;13.8;18.8;26.0;12.0;9.8;25.2;-1;0.00;-1;-1;999.9;9.7
000000;13.9;21.4;27.0;11.4;8.7;14.8;-1;0.00;-1;-1;999.9;9.8
010010;17.3;22.4;30.4;18.0;14.8;27.8;57.2;8.89;-1;-1;999.9;10.0
010000;13.1;18.2;22.8;13.0;10.9;16.5;-1;1.02;-1;-1;999.9;10.9
010010;12.4;15.5;20.0;11.7;15.0;22.2;37.0;6.10;-1;-1;999.9;10.9
100000;12.5;16.8;22.2;11.0;9.6;18.3;-1;0.51;-1;-1;999.9;9.7
000000;14.4;18.7;24.2;9.8;8.5;16.5;-1;0.00;-1;-1;999.9;10.1
010000;16.6;19.1;23.5;15.0;13.3;22.2;-1;0.51;-1;-1;999.9;10.5
000010;13.1;17.9;23.4;11.0;9.4;16.5;-1;0.00;-1;-1;999.9;10.8
110010;13.1;16.1;22.4;9.4;6.1;13.0;-1;1.02;-1;-1;999.9;10.1
110000;13.2;16.3;21.9;10.0;8.1;18.3;-1;0.51;-1;-1;999.9;10.1
010000;12.8;17.9;25.0;9.9;7.8;14.8;-1;-1;-1;-1;999.9;10.0
000000;13.9;19.2;24.5;13.0;8.1;18.3;-1;0.00;-1;-1;999.9;10.3
010000;13.1;19.7;25.2;10.7;6.1;11.1;-1;-1;-1;-1;999.9;10.3
010010;14.3;17.6;22.4;10.0;8.9;16.5;-1;11.94;-1;-1;999.9;10.5
000000;10.7;16.2;21.6;9.5;9.8;18.0;-1;0.00;-1;-1;999.9;10.5
010000;11.5;15.4;21.6;9.1;5.9;13.0;-1;-1;-1;-1;999.9;10.1
100000;11.8;16.5;22.0;8.5;6.9;20.6;-1;0.00;-1;-1;999.9;10.1
000000;14.6;17.9;22.2;10.7;9.3;21.7;-1;0.00;-1;-1;999.9;10.5
100000;14.6;18.9;23.0;14.0;7.6;18.3;-1;0.00;-1;-1;999.9;10.5
100000;14.1;18.6;23.2;11.3;7.6;20.6;-1;0.00;-1;-1;999.9;9.5
000000;12.8;17.7;22.2;10.4;10.7;28.7;-1;0.00;-1;-1;999.9;10.1
100000;11.3;17.2;23.2;10.0;6.9;18.3;-1;0.00;-1;-1;999.9;9.8
110000;11.3;17.3;24.0;9.0;5.7;16.5;-1;-1;-1;-1;999.9;9.8
010000;11.8;18.5;25.5;10.0;7.2;14.8;-1;-1;-1;-1;999.9;9.3
010000;11.4;19.0;25.0;12.7;14.3;27.8;-1;-1;-1;-1;999.9;10.3
010000;13.6;16.7;21.6;14.0;15.4;25.2;38.9;2.79;-1;-1;999.9;11.1
010010;12.2;15.1;19.6;11.0;11.3;21.7;-1;3.05;-1;-1;999.9;11.3
010010;11.0;12.8;17.0;8.0;8.9;14.8;-1;10.92;-1;-1;999.9;10.8
010000;9.0;15.3;20.8;10.0;8.5;18.0;-1;-1;-1;-1;999.9;10.3
010000;13.2;19.2;25.4;11.1;18.5;29.4;50.0;2.03;-1;-1;999.9;10.5
010000;12.7;18.0;22.0;13.0;14.1;24.1;42.4;-1;-1;-1;999.9;10.8
010000;13.1;15.0;18.6;13.0;11.7;14.8;37.0;4.57;-1;-1;999.9;10.8
010000;10.9;15.7;19.0;11.0;14.8;25.9;-1;3.05;-1;-1;999.9;10.8
000000;7.8;13.7;18.1;7.0;10.7;24.1;-1;0.00;-1;-1;999.9;10.6
100000;7.6;14.8;21.0;5.8;8.1;16.5;-1;0.00;-1;-1;999.9;9.8
000000;9.9;16.8;22.4;9.0;11.5;20.6;-1;0.00;-1;-1;999.9;10.1
010000;12.7;15.3;18.0;9.0;8.9;16.5;-1;1.02;-1;-1;999.9;10.9
000000;10.4;14.4;20.4;7.6;8.0;18.3;-1;0.00;-1;-1;999.9;10.5
100000;9.3;15.0;22.6;6.0;5.7;13.0;-1;0.00;-1;-1;999.9;9.8
010000;12.9;16.8;23.1;9.0;9.6;18.3;-1;0.51;-1;-1;999.9;10.3
000000;12.4;17.4;22.5;11.0;8.7;14.4;-1;0.00;-1;-1;999.9;10.3
000000;11.6;18.1;25.0;9.7;10.7;18.3;-1;0.00;-1;-1;999.9;9.7
010000;13.2;16.4;20.4;12.0;9.1;16.5;-1;2.03;-1;-1;999.9;10.5
010010;10.7;13.9;20.0;10.0;11.5;18.0;33.5;9.40;-1;-1;999.9;10.5
000000;9.4;14.4;20.5;7.4;12.6;22.2;-1;0.00;-1;-1;999.9;10.3
000000;10.3;17.5;23.1;10.7;16.9;24.1;-1;0.00;-1;-1;999.9;10.0
000000;8.4;18.0;23.5;12.8;22.4;38.9;55.4;0.00;-1;-1;999.9;10.0
010000;12.1;18.9;24.4;13.6;15.2;31.3;-1;-1;-1;-1;999.9;10.3
010000;13.1;17.0;20.2;12.0;17.2;25.9;-1;4.06;-1;-1;999.9;10.5
110000;12.7;15.1;20.0;11.0;8.5;14.8;-1;0.00;-1;-1;999.9;9.2
010000;12.7;14.3;18.0;12.0;12.2;20.6;-1;12.95;-1;-1;999.9;10.8
000000;11.7;15.7;21.5;11.0;8.1;14.8;-1;0.00;-1;-1;999.9;10.6
110000;11.4;15.2;21.6;8.6;11.5;24.1;-1;0.00;-1;-1;999.9;9.8
000000;10.9;16.2;24.0;9.8;13.0;24.1;-1;0.00;-1;-1;999.9;10.0
000000;12.4;16.3;24.3;9.0;9.1;13.0;-1;0.00;-1;-1;999.9;10.5
110000;11.8;14.3;18.6;7.0;9.1;22.2;-1;1.02;-1;-1;999.9;9.8
000000;7.7;11.8;19.0;4.2;3.3;13.0;-1;0.00;-1;-1;999.9;10.6
000000;8.2;12.1;20.0;6.0;4.3;22.2;-1;0.00;-1;-1;999.9;10.5
110000;9.8;11.1;15.0;3.5;5.0;21.7;-1;0.51;-1;-1;999.9;10.9
100000;11.1;12.6;17.3;7.0;2.8;9.4;-1;0.00;-1;-1;999.9;9.0
100000;10.2;12.3;20.1;5.4;6.7;16.5;-1;0.00;-1;-1;999.9;10.6
000000;8.4;12.9;17.0;8.3;12.2;24.1;-1;0.00;-1;-1;999.9;11.1
000000;7.9;12.3;17.3;6.6;7.8;18.3;-1;0.00;-1;-1;999.9;10.6
100000;9.4;12.6;20.0;6.0;6.3;11.1;-1;0.00;-1;-1;999.9;9.7
100000;8.8;12.4;21.0;5.7;9.4;14.8;-1;0.00;-1;-1;999.9;9.7
000000;9.2;13.0;20.0;6.8;9.3;16.5;-1;0.00;-1;-1;999.9;10.5
010000;11.1;13.4;17.0;8.0;14.1;21.7;35.2;2.03;-1;-1;999.9;10.8
010000;11.1;14.6;17.5;11.0;13.0;20.6;-1;0.51;-1;-1;999.9;10.9
010000;9.3;12.5;17.0;9.0;12.2;20.6;35.2;2.54;-1;-1;999.9;10.8
010000;8.8;12.2;16.0;8.9;8.9;14.4;-1;2.03;-1;-1;999.9;11.1
000000;11.8;13.5;16.0;8.3;9.6;13.0;-1;0.00;-1;-1;999.9;11.3
000000;11.0;14.7;16.0;13.4;13.3;20.6;44.3;0.00;-1;-1;999.9;11.3
010000;11.3;13.6;15.2;10.0;14.8;20.6;-1;5.08;-1;-1;999.9;11.1
011010;5.1;8.8;12.3;6.0;13.3;29.4;46.5;7.11;-1;-1;999.9;10.8
010010;3.1;7.9;13.0;4.0;12.4;24.1;37.0;1.02;-1;-1;999.9;10.6
010000;6.0;7.2;9.3;5.0;18.1;37.0;55.4;3.05;-1;-1;999.9;11.1
