19;77;48.93;22.000;177;378;368;1978-06-08;2020-12-31;Kamenica nad Cirochou
000010;7.2;13.6;22.0;4.4;5.4;22.2;-1;1.02;9.9;-1;869.0;18.3
010000;5.7;14.8;23.0;3.9;5.2;11.1;-1;1.02;5.1;-1;866.5;13.7
010010;7.2;14.4;21.0;3.5;7.4;14.8;-1;0.00;-1;-1;864.4;11.1
110000;5.6;13.8;19.0;4.8;7.2;15.2;-1;9.91;-1;-1;999.9;11.3
000000;4.0;10.7;18.0;4.1;7.6;14.8;-1;2.79;-1;-1;863.7;15.4
010000;4.6;8.0;17.0;2.6;7.4;18.7;-1;1.27;-1;-1;864.7;12.1
010000;5.6;8.6;13.0;2.5;6.5;15.2;-1;6.35;-1;-1;869.8;20.3
010010;5.6;9.5;18.0;1.0;3.3;10.7;-1;0.51;-1;-1;874.1;22.4
110000;2.4;11.8;20.0;1.7;6.3;14.8;-1;0.51;-1;-1;999.9;10.3
000000;0.9;10.7;21.0;3.0;7.6;22.2;32.4;0.00;-1;-1;876.4;12.9
010000;4.1;9.7;15.0;4.0;13.1;25.9;50.4;0.00;-1;-1;871.5;12.6
010000;4.9;11.2;16.0;3.4;13.0;28.7;61.1;3.05;-1;-1;869.6;12.9
010000;4.4;11.6;19.0;3.2;7.0;25.2;43.2;1.52;-1;-1;867.7;15.0
010000;2.7;10.4;20.0;2.0;6.5;18.7;-1;0.00;-1;-1;865.6;18.0
011000;1.3;8.3;17.0;0.0;6.1;16.5;-1;0.25;-1;-1;862.7;15.8
000000;1.4;9.7;19.0;0.1;6.9;18.3;-1;0.25;-1;-1;866.1;16.7
000000;1.7;12.5;23.0;2.0;5.6;11.1;-1;0.00;-1;-1;870.3;20.6
000000;4.7;14.2;23.0;4.4;8.1;15.2;-1;0.00;-1;-1;870.7;22.4
010000;7.2;13.8;22.0;6.0;6.5;18.0;35.9;0.25;-1;-1;867.4;16.4
000000;4.5;12.5;19.0;5.4;8.5;16.5;-1;0.51;-1;-1;870.5;17.1
000000;7.5;15.3;23.0;5.0;8.1;16.5;35.2;0.00;-1;-1;869.5;18.5
010000;9.7;12.8;20.0;7.0;4.3;14.4;-1;2.54;-1;-1;867.4;13.4
100000;7.7;14.9;23.0;4.2;6.3;11.1;-1;6.86;-1;-1;869.0;17.9
010000;11.3;14.4;19.0;7.9;6.9;22.2;28.7;0.00;-1;-1;863.8;15.9
110000;12.1;13.7;19.0;6.4;5.9;13.0;-1;4.32;-1;-1;862.0;19.3
010000;9.6;15.2;21.0;6.8;7.4;13.0;35.9;3.56;-1;-1;861.5;16.4
000000;9.8;17.0;24.0;5.3;8.3;15.2;31.3;0.00;-1;-1;865.5;28.2
000000;12.4;19.7;27.0;10.6;8.9;14.8;31.7;0.00;-1;-1;867.5;19.5
010000;9.7;11.2;15.0;3.9;6.9;13.0;-1;11.94;-1;-1;869.3;10.1
000000;5.6;12.2;20.0;2.4;6.1;13.0;-1;3.05;-1;-1;869.3;18.8
010000;7.2;11.3;18.0;4.2;6.7;14.8;35.2;0.51;-1;-1;867.7;15.3
110000;6.6;10.3;15.0;4.1;6.9;15.2;28.7;0.00;-1;-1;866.9;13.8
010010;9.4;11.1;17.0;4.9;7.0;15.2;35.9;6.35;-1;-1;863.0;16.4
010000;4.0;10.9;17.0;3.1;7.6;14.8;-1;2.79;-1;-1;860.6;24.5
010000;7.3;10.7;16.0;2.4;5.0;13.0;-1;0.25;-1;-1;853.8;12.2
010000;7.3;9.4;12.0;1.4;8.1;18.3;-1;0.00;-1;-1;999.9;9.2
110000;5.2;9.7;16.0;-1.0;6.3;13.3;-1;1.27;-1;-1;866.6;21.2
010000;5.5;8.4;13.0;1.3;11.3;21.7;50.4;0.00;-1;-1;866.8;13.7
110000;8.9;11.7;19.0;3.7;8.9;25.2;43.2;0.00;-1;-1;864.8;11.3
010000;9.4;10.1;13.0;3.5;6.9;14.4;-1;38.10;-1;-1;862.1;12.7
110000;6.1;9.5;16.0;0.5;6.1;16.5;-1;0.00;-1;-1;865.6;15.6
110100;5.7;9.9;17.0;0.0;4.4;18.7;-1;0.51;-1;-1;870.5;10.1
010000;4.4;8.6;17.0;1.7;5.6;14.8;-1;13.21;-1;-1;872.8;16.6
000000;2.4;10.2;18.0;0.9;8.0;22.2;32.4;5.84;-1;-1;874.1;24.3
010000;5.9;10.5;19.0;1.7;4.4;18.3;-1;0.00;-1;-1;872.9;25.9
010000;5.5;9.7;16.0;3.1;9.3;22.2;-1;3.81;-1;-1;870.2;14.5
000000;7.4;13.4;22.0;2.4;6.9;20.6;28.7;5.33;-1;-1;876.8;16.4
000000;7.4;14.9;23.0;7.5;7.6;22.2;-1;0.00;-1;-1;877.7;30.6
000000;5.9;14.2;23.0;6.7;6.1;16.9;-1;0.00;-1;-1;874.3;30.3
010000;7.2;11.6;20.0;4.8;4.3;18.3;-1;0.00;-1;-1;870.1;25.7
000000;8.3;16.2;26.0;8.0;9.3;22.2;39.6;0.00;-1;-1;870.5;24.9
000000;11.0;18.7;28.0;10.4;4.4;9.4;-1;0.00;-1;-1;871.7;18.0
010010;14.1;19.8;30.0;11.0;5.0;11.1;-1;0.00;-1;-1;871.3;17.9
010010;15.2;19.2;26.0;11.0;4.8;18.3;28.7;1.02;-1;-1;870.7;20.4
000000;13.0;19.9;28.0;9.9;3.7;10.7;-1;0.00;-1;-1;870.7;22.4
010010;14.1;19.9;29.0;12.3;4.3;14.8;-1;0.00;-1;-1;870.9;15.9
000000;13.6;20.5;29.0;11.1;4.6;11.1;-1;3.81;-1;-1;871.2;16.6
010010;15.8;19.8;28.0;13.4;5.2;16.9;-1;0.00;-1;-1;869.4;16.4
110010;15.8;18.1;26.0;11.0;4.3;33.5;57.2;2.29;-1;-1;869.9;11.1
000000;14.1;19.5;28.0;11.2;7.6;14.8;-1;2.79;-1;-1;872.0;16.4
000000;15.3;20.9;29.0;11.8;4.3;9.4;-1;0.00;-1;-1;872.8;16.4
010010;17.4;22.8;30.0;12.6;5.2;13.3;21.7;0.00;-1;-1;872.5;18.7
010010;17.2;22.4;29.0;15.1;4.6;9.4;-1;0.00;-1;-1;873.3;17.2
000010;15.8;21.5;29.0;13.4;6.9;13.3;-1;7.37;-1;-1;872.0;17.5
110010;16.9;21.2;28.0;11.9;5.7;18.0;-1;2.03;-1;-1;872.7;11.1
110010;15.2;17.3;26.0;1.0;8.0;14.8;-1;12.70;-1;-1;871.8;9.2
110000;12.2;17.2;23.0;4.0;15.0;29.8;-1;0.00;-1;-1;872.5;10.8
000000;8.4;17.8;25.0;9.6;18.9;29.4;39.6;2.29;-1;-1;874.3;25.6
000000;8.8;17.0;25.0;6.2;5.4;10.7;-1;0.00;-1;-1;874.2;25.9
000000;8.8;18.4;25.0;6.9;4.6;10.7;-1;0.00;-1;-1;875.2;30.9
000000;9.8;19.9;28.0;8.1;5.2;11.1;-1;0.00;-1;-1;876.6;27.5
000000;10.1;20.6;28.0;9.2;4.1;11.1;-1;0.00;-1;-1;875.8;28.0
000000;11.7;21.4;29.0;9.6;4.6;11.1;-1;0.00;-1;-1;872.7;22.5
010010;13.6;21.8;30.0;12.0;3.1;10.7;25.2;0.00;-1;-1;872.2;12.7
010010;14.3;21.1;27.0;11.7;4.6;14.4;-1;1.02;-1;-1;873.8;14.2
000010;14.1;21.9;30.0;11.2;4.3;10.7;-1;7.62;-1;-1;876.6;18.0
000000;11.0;21.7;29.0;11.1;5.0;10.7;-1;0.00;-1;-1;877.6;26.2
010010;14.3;19.5;29.0;11.0;4.6;14.8;-1;2.03;-1;-1;875.7;17.9
100010;14.3;20.4;28.0;11.7;5.9;20.6;-1;0.00;-1;-1;874.3;19.5
010010;13.5;19.9;30.0;12.0;5.6;14.8;-1;0.00;-1;-1;873.4;16.4
010000;8.2;16.3;23.0;9.8;15.2;28.7;53.9;3.30;-1;-1;874.0;28.3
010000;9.6;12.5;16.0;6.0;11.1;22.2;44.3;0.00;-1;-1;873.9;29.9
000000;6.8;15.8;23.0;8.1;13.3;31.7;52.2;0.00;-1;-1;874.9;30.7
000000;8.1;17.9;28.0;7.5;4.3;11.1;-1;0.00;-1;-1;875.4;30.3
000000;13.0;21.3;30.0;10.6;5.0;16.5;-1;0.00;-1;-1;999.9;14.0
000000;13.9;21.8;31.0;11.5;3.3;7.6;-1;0.00;-1;-1;876.5;16.3
010010;14.5;22.2;31.0;15.1;5.2;13.0;-1;0.00;-1;-1;875.6;17.9
010010;15.2;21.9;30.0;14.0;3.7;11.1;-1;0.51;-1;-1;873.0;15.0
100000;14.9;21.9;31.0;12.8;4.6;13.0;-1;14.99;-1;-1;872.7;14.2
010010;14.9;20.4;31.0;12.9;2.4;14.4;-1;0.00;-1;-1;873.9;15.8
010000;15.4;20.9;31.0;12.5;3.9;16.9;-1;11.68;-1;-1;873.6;17.2
000000;13.0;21.8;31.0;12.0;4.1;11.1;-1;1.52;-1;-1;873.4;14.3
000000;12.9;21.7;32.0;12.7;3.0;7.6;-1;0.00;-1;-1;872.1;14.8
000000;10.7;21.4;31.0;12.8;5.6;14.8;-1;0.00;-1;-1;868.8;20.6
110010;13.4;20.3;33.0;13.0;4.6;13.3;-1;0.00;-1;-1;865.0;17.9
110000;15.4;18.6;25.0;12.7;3.5;9.4;-1;11.68;-1;-1;865.6;12.6
110000;14.0;20.1;30.0;12.7;4.6;18.3;-1;5.59;-1;-1;868.0;14.2
010000;15.1;22.4;31.0;10.9;4.4;11.1;-1;0.51;-1;-1;865.6;14.6
010010;15.7;18.2;24.0;9.3;4.8;20.6;-1;0.00;-1;-1;862.0;18.7
010000;15.8;19.6;26.0;6.8;4.4;14.4;-1;0.00;-1;-1;861.6;24.3
110000;15.8;18.8;24.0;10.8;7.4;14.8;31.7;25.40;-1;-1;857.9;15.8
000000;12.2;17.1;20.0;8.5;7.2;15.2;-1;0.00;-1;-1;861.2;16.3
010000;12.3;15.4;20.0;7.5;10.0;18.3;29.4;0.00;-1;-1;860.8;16.3
110000;13.1;15.3;20.0;8.5;5.6;14.8;-1;1.02;-1;-1;858.7;11.4
110010;13.4;15.9;23.0;8.4;3.1;9.4;-1;19.30;-1;-1;859.1;15.3
010000;14.3;16.6;23.0;9.9;3.5;7.6;25.2;4.83;-1;-1;862.6;13.7
010000;12.7;17.5;25.0;6.3;5.0;9.4;-1;0.25;-1;-1;863.9;14.3
110000;12.4;14.7;20.0;8.1;4.3;13.0;-1;0.25;-1;-1;861.9;12.1
010000;12.1;15.8;24.0;5.7;4.3;13.0;-1;5.84;-1;-1;861.5;20.3
010000;15.1;18.8;24.0;10.1;6.1;15.2;35.2;15.49;-1;-1;861.8;19.3
010000;12.8;17.8;23.0;9.2;6.9;14.8;35.2;0.00;-1;-1;863.6;14.2
010010;11.6;16.3;23.0;7.6;9.4;14.8;33.5;2.03;-1;-1;865.2;15.9
000000;10.7;16.7;25.0;8.1;6.1;13.3;25.2;0.00;-1;-1;868.1;20.3
000000;13.6;20.1;28.0;12.2;6.7;15.2;-1;0.00;-1;-1;867.6;20.6
010010;15.8;21.2;29.0;14.2;9.6;26.3;68.7;0.00;-1;-1;867.7;20.0
100000;17.1;20.9;30.0;13.4;3.9;9.4;-1;2.54;-1;-1;871.7;23.0
000010;16.4;21.6;30.0;13.1;5.9;15.2;-1;0.00;-1;-1;870.7;18.3
010000;13.4;17.4;25.0;8.7;5.2;14.8;28.7;7.62;-1;-1;868.9;24.3
010000;12.7;16.1;22.0;6.3;3.0;15.2;-1;0.00;-1;-1;866.3;16.4
110010;12.0;13.7;19.0;5.8;3.1;9.4;-1;2.29;-1;-1;866.2;10.5
000000;11.3;15.3;22.0;5.1;4.6;9.4;-1;6.10;-1;-1;865.9;16.7
000000;12.9;18.0;24.0;10.3;3.7;11.1;-1;0.00;-1;-1;863.4;14.6
110000;14.6;16.9;21.0;9.4;5.2;11.1;-1;0.00;-1;-1;862.5;13.5
100000;11.1;15.4;25.0;5.1;3.9;18.3;40.7;0.00;-1;-1;863.5;15.3
110000;10.8;13.2;19.0;6.3;2.8;9.4;-1;0.00;-1;-1;861.6;13.4
010000;11.2;13.2;16.0;3.7;5.7;11.1;-1;0.00;-1;-1;856.4;10.9
110000;9.0;11.9;17.0;3.0;5.4;11.1;25.2;9.65;-1;-1;999.9;13.4
010000;10.5;12.9;18.0;4.6;6.9;14.8;-1;0.00;-1;-1;864.3;12.7
110000;9.7;14.9;21.0;4.2;7.4;14.8;-1;22.61;-1;-1;870.1;21.4
110000;12.8;14.9;22.0;7.7;3.0;11.1;-1;0.00;-1;-1;870.6;21.7
000000;12.7;16.7;23.0;7.7;6.7;13.3;28.7;0.00;-1;-1;869.7;20.1
110000;14.0;19.2;26.0;12.1;10.2;20.6;39.6;4.83;-1;-1;868.5;17.2
000000;8.0;15.2;21.0;9.0;9.1;22.2;44.3;0.00;-1;-1;870.0;21.6
000000;9.0;13.9;21.0;4.5;4.6;13.3;-1;0.00;-1;-1;871.3;20.0
000000;11.7;17.6;24.0;6.3;6.7;13.3;-1;0.00;-1;-1;870.8;19.0
010000;10.4;13.4;19.0;6.7;6.9;14.4;32.4;0.00;-1;-1;870.1;13.2
100000;5.1;10.2;18.0;3.5;5.6;20.6;-1;4.32;-1;-1;876.3;24.8
000000;6.4;10.7;20.0;2.4;2.6;9.4;-1;0.00;-1;-1;879.5;24.9
100000;7.3;12.6;23.0;5.0;3.1;11.1;-1;0.00;-1;-1;879.1;20.9
100000;7.7;13.3;24.0;5.4;3.7;11.1;-1;0.00;-1;-1;877.2;27.8
000000;8.2;13.8;24.0;6.0;3.7;9.4;-1;0.00;-1;-1;875.8;24.1
000000;7.9;12.8;23.0;6.0;3.5;13.0;-1;0.00;-1;-1;872.8;23.5
000000;8.3;14.1;25.0;6.0;3.9;10.7;-1;0.00;-1;-1;870.6;16.9
000000;7.8;13.7;24.0;7.0;4.8;14.4;-1;0.00;-1;-1;871.2;17.2
010000;10.0;15.2;23.0;9.0;3.5;9.4;-1;0.76;-1;-1;869.4;11.9
010000;11.1;13.8;20.0;10.0;2.6;7.6;-1;3.81;-1;-1;867.0;12.1
110010;12.2;14.9;23.0;8.1;1.9;9.4;-1;1.27;-1;-1;865.9;10.8
110000;12.9;14.6;21.0;5.9;4.1;11.1;-1;0.00;-1;-1;868.9;7.7
100000;8.6;12.4;21.0;4.6;5.9;14.8;-1;0.25;-1;-1;872.6;11.9
100000;5.9;10.6;19.0;5.0;8.3;18.3;-1;0.00;-1;-1;871.8;22.7
000000;8.3;13.1;24.0;5.0;6.9;18.3;32.4;0.00;-1;-1;873.2;20.6
100000;9.3;14.7;26.0;6.7;4.3;10.7;28.7;0.00;-1;-1;872.4;15.0
000000;7.8;13.1;25.0;7.0;3.7;10.7;-1;0.00;-1;-1;869.8;31.9
100000;8.4;14.1;25.0;6.0;3.3;10.7;-1;0.00;-1;-1;868.9;24.5
010000;8.7;14.8;25.0;10.0;3.7;10.7;-1;0.00;-1;-1;868.1;22.9
010000;9.2;13.5;23.0;7.4;2.0;7.6;-1;0.00;-1;-1;865.6;14.8
100000;9.1;11.5;20.0;5.5;3.3;9.4;-1;11.18;-1;-1;867.0;11.1
100000;8.1;12.2;23.0;4.8;2.0;9.4;-1;0.00;-1;-1;869.0;13.4
110000;9.4;13.8;22.0;5.0;5.2;11.1;-1;0.00;-1;-1;869.5;13.0
010000;12.3;15.9;20.0;10.1;8.1;15.2;28.7;0.00;-1;-1;867.9;23.8
000000;13.2;18.1;22.0;11.0;11.3;18.3;37.0;1.02;-1;-1;863.1;15.9
110000;12.9;18.1;24.0;11.6;9.1;16.9;29.4;0.00;-1;-1;999.9;12.6
110000;9.7;11.7;15.0;5.0;1.9;9.4;-1;2.54;-1;-1;868.3;9.3
100000;6.2;9.4;19.0;1.5;4.3;7.6;-1;1.78;-1;-1;869.7;25.9
100000;5.0;9.7;17.0;2.9;5.9;14.8;-1;0.00;-1;-1;867.0;25.4
100000;5.5;8.9;17.0;3.1;4.8;14.8;-1;1.02;-1;-1;871.4;20.0
100000;4.2;8.7;19.0;1.0;2.6;9.4;-1;0.00;-1;-1;874.2;20.9
100000;4.3;9.2;20.0;2.7;2.6;11.1;-1;0.00;-1;-1;875.0;16.4
100000;4.8;9.4;20.0;2.0;2.4;7.6;-1;0.00;-1;-1;873.1;25.4
100000;4.2;7.8;16.0;3.0;2.4;11.1;-1;0.00;-1;-1;873.6;15.3
100000;5.7;8.8;18.0;3.6;1.9;10.7;-1;0.00;-1;-1;877.1;9.2
100000;5.4;8.6;18.0;1.3;4.1;13.0;-1;0.00;-1;-1;879.1;9.2
010000;4.7;7.5;11.0;0.7;8.0;18.3;28.7;0.00;-1;-1;874.2;12.9
100000;0.7;4.5;10.0;-2.8;13.0;20.6;38.9;2.29;-1;-1;872.5;19.6
000000;-2.9;2.3;12.0;-5.1;2.6;9.4;-1;0.00;-1;-1;871.4;28.3
000000;-2.6;4.4;12.7;-4.0;5.4;14.8;-1;0.00;-1;-1;867.9;29.3
000000;-0.7;7.1;15.0;-2.0;5.7;14.8;-1;0.00;-1;-1;864.4;23.0
000000;0.8;7.7;14.0;3.0;7.2;16.5;-1;0.00;-1;-1;861.1;21.6
000000;4.1;9.9;14.0;5.4;6.7;11.1;-1;0.00;-1;-1;861.6;18.7
000000;6.1;8.2;13.8;3.0;2.8;7.6;-1;0.00;-1;-1;864.4;16.6
010000;7.7;12.8;17.0;4.8;9.1;13.0;25.2;0.00;-1;-1;863.3;14.6
110000;11.7;14.5;18.0;7.1;9.4;18.3;40.7;0.25;-1;-1;860.2;9.8
110000;6.9;9.6;19.0;1.5;3.7;9.4;32.4;3.81;-1;-1;865.6;23.0
100000;3.4;7.6;17.0;-0.9;4.6;14.8;25.2;0.00;-1;-1;872.0;13.5
000000;5.9;10.9;20.0;3.0;5.4;16.5;-1;0.00;-1;-1;872.6;17.9
010000;5.4;8.6;14.0;3.2;5.0;16.5;25.2;1.02;-1;-1;872.3;14.5
010000;6.3;8.1;12.0;2.8;8.3;21.7;53.9;1.78;-1;-1;859.5;9.2
000000;-5.0;0.0;5.0;-5.3;14.6;37.0;57.2;27.43;-1;-1;864.1;29.9
000000;-6.9;1.7;8.5;-6.0;7.6;16.9;29.8;0.00;-1;-1;865.2;30.3
011000;-1.8;2.3;5.0;-2.7;7.8;13.3;32.4;0.00;-1;-1;856.0;17.2
001000;-4.1;-1.4;2.0;-9.7;9.1;22.2;40.7;0.76;6.1;-1;857.3;5.8
001000;-6.6;-3.6;1.0;-11.5;4.1;13.0;-1;4.83;8.9;-1;862.5;11.9
001000;-6.7;-2.1;4.0;-11.4;8.5;20.6;32.4;0.51;17.0;-1;864.3;10.8
011000;-1.1;-0.1;2.0;-7.2;5.2;18.0;43.2;11.18;27.9;-1;860.1;4.0
011000;-0.1;1.5;4.3;-2.5;5.6;21.7;57.6;31.24;33.0;-1;863.0;7.2
010000;1.9;3.3;8.0;-1.0;3.0;14.4;35.9;0.00;23.9;-1;868.8;13.7
000000;2.4;6.1;12.4;-1.3;7.0;14.8;33.5;0.00;22.1;-1;870.7;18.0
111000;2.3;3.8;7.0;-1.0;5.6;11.1;28.7;0.00;17.0;-1;865.8;4.5
001000;-0.7;2.4;6.0;-4.1;8.0;16.5;57.6;7.62;21.1;-1;870.7;13.7
110000;-1.7;1.3;7.0;-6.6;9.6;22.2;50.0;1.78;19.1;-1;867.2;23.5
111000;-0.4;1.1;4.0;-2.9;8.1;22.2;40.9;5.33;23.9;-1;854.6;7.1
011000;-0.7;0.7;6.0;-4.5;6.1;16.5;28.7;18.29;39.9;-1;855.5;5.0
011000;2.1;3.9;7.0;-3.3;7.4;18.0;43.2;24.64;39.1;-1;859.3;14.8
000000;4.9;6.4;10.0;3.1;3.7;10.7;28.7;0.00;33.0;-1;867.9;15.1
000000;5.8;9.1;12.7;2.9;6.3;11.1;-1;0.00;30.0;-1;868.1;26.7
000000;6.3;10.9;14.0;2.1;6.7;13.0;-1;0.00;29.0;-1;867.6;13.0
000000;6.1;11.6;15.0;3.2;9.1;14.8;29.4;0.00;24.9;-1;869.8;11.7
100000;4.7;7.6;12.0;3.0;2.8;11.1;-1;0.00;22.1;-1;872.2;9.2
010000;4.4;6.2;10.0;2.7;3.3;9.4;-1;0.00;16.0;-1;867.6;12.4
110000;4.5;6.2;10.0;1.1;7.0;13.3;-1;1.02;10.9;-1;859.4;8.0
110000;4.6;6.1;10.0;1.0;5.9;11.1;-1;1.27;7.9;-1;853.3;10.0
110000;3.6;4.4;7.0;2.1;1.9;3.5;-1;2.29;6.1;-1;856.9;6.4
000000;3.7;6.3;9.0;2.1;6.3;11.1;-1;0.00;5.1;-1;864.5;12.9
010000;5.1;8.3;12.0;0.5;10.6;16.5;-1;0.00;3.0;-1;868.7;15.4
000000;5.8;10.4;14.0;5.8;9.3;20.6;35.2;0.00;-1;-1;873.7;16.6
000000;4.8;7.1;10.0;0.6;2.2;7.6;-1;0.00;-1;-1;875.6;22.0
100000;1.0;4.7;13.7;0.0;2.4;7.2;-1;0.00;-1;-1;875.7;21.6
110000;0.3;3.1;9.0;-1.0;3.5;11.1;-1;0.00;-1;-1;875.1;16.1
110000;2.5;3.1;6.0;-1.1;2.0;10.7;-1;0.00;-1;-1;881.2;4.0
110000;1.1;2.6;6.9;-3.2;4.4;9.4;-1;0.00;-1;-1;879.7;17.7
000000;1.2;5.2;10.6;-2.6;5.4;11.1;-1;0.00;-1;-1;873.4;24.0
100000;-0.6;3.1;7.5;-2.3;9.1;15.2;28.7;0.00;-1;-1;867.1;18.8
000000;0.2;3.9;6.0;-2.6;9.3;15.2;-1;0.00;-1;-1;861.4;21.2
110000;2.8;4.8;7.0;2.1;10.2;16.9;33.5;0.00;-1;-1;863.1;10.1
010000;4.7;7.6;11.0;2.6;12.6;16.9;37.0;0.00;-1;-1;864.0;11.9
000000;4.7;8.7;11.0;3.8;10.7;14.8;31.7;0.00;-1;-1;863.9;13.0
010000;3.9;8.7;12.0;3.8;12.4;20.6;31.7;0.76;-1;-1;863.1;14.8
010000;3.7;9.6;14.0;4.2;10.2;18.7;46.5;0.00;-1;-1;863.1;15.0
110000;4.0;6.5;12.0;-1.6;7.0;20.6;42.4;0.00;-1;-1;869.1;10.0
100000;-0.1;2.1;7.0;-4.6;3.3;7.6;25.2;0.76;1.0;-1;873.4;14.3
011000;-0.8;0.8;4.0;-5.0;9.6;18.3;33.5;0.00;9.9;-1;868.3;11.9
011000;-0.9;0.5;3.0;-6.1;8.5;18.3;35.2;6.10;8.9;-1;872.2;10.0
100000;-1.2;0.8;4.2;-2.0;10.7;18.3;31.7;0.00;6.1;-1;875.9;20.4
000000;-2.2;0.7;5.7;-1.0;6.9;15.2;25.2;0.00;6.1;-1;999.9;14.5
100000;-2.6;1.7;9.1;-3.0;5.9;16.5;25.2;0.00;6.1;-1;872.9;24.9
110000;-1.1;0.4;4.7;-2.0;4.4;11.1;-1;0.00;6.1;-1;870.2;12.1
100000;-1.7;0.3;4.0;-4.7;5.0;15.2;-1;0.00;5.1;-1;868.7;6.4
100000;-4.7;-1.0;5.0;-8.1;8.5;20.6;-1;0.00;5.1;-1;871.4;10.8
101000;-4.7;-1.3;3.0;-9.4;3.9;15.2;-1;0.00;5.1;-1;872.6;11.3
100000;-1.3;-0.3;2.0;-5.0;1.3;3.5;-1;0.00;9.9;-1;878.7;8.0
100000;-1.5;0.3;5.0;-6.7;1.9;3.5;-1;0.00;8.9;-1;882.1;18.7
000000;-1.2;2.1;8.8;-3.6;6.1;14.8;-1;0.00;7.9;-1;881.8;26.6
010000;-1.7;2.6;8.3;-4.2;5.0;18.0;-1;0.00;7.9;-1;877.4;24.5
110000;-3.0;0.8;5.0;-5.8;10.9;20.6;39.6;0.00;7.1;-1;873.6;16.4
000000;-9.1;-4.4;1.0;-8.8;8.0;20.6;-1;0.00;6.1;-1;876.7;17.1
000000;-8.1;-4.2;4.9;-9.0;3.1;11.1;-1;0.00;6.1;-1;875.5;29.9
000000;-5.3;-1.3;4.0;-4.6;8.9;14.8;35.9;0.00;6.1;-1;869.2;27.2
101000;-4.2;-2.8;0.0;-7.7;3.1;13.0;-1;1.02;8.9;-1;870.4;6.1
000000;-4.7;-2.6;-0.2;-6.2;8.5;15.2;-1;0.51;8.9;-1;876.1;33.6
001000;-3.9;-1.4;1.4;-5.7;11.3;16.9;39.6;0.25;11.9;-1;873.8;10.5
011000;-0.6;1.4;4.0;-1.2;12.4;22.2;53.5;2.03;9.9;-1;867.4;7.6
100000;-1.6;-0.6;5.0;-5.9;3.7;9.4;28.7;29.72;15.0;-1;861.5;23.0
101000;-2.4;-0.5;4.0;-6.6;4.4;11.1;-1;0.00;16.0;-1;864.9;10.0
011000;-1.9;-0.1;3.0;-5.3;10.2;20.6;37.0;1.02;17.0;-1;862.5;12.1
010000;0.1;1.6;3.0;-2.2;7.4;16.9;-1;0.00;-1;-1;999.9;6.8
110000;0.9;1.9;5.0;-2.4;3.7;11.1;-1;1.02;-1;-1;866.3;4.5
010000;2.6;3.8;5.0;-0.9;10.0;24.1;48.2;4.83;24.9;-1;865.0;5.8
000000;1.3;2.8;6.0;-1.9;8.1;16.5;29.4;7.37;20.1;-1;864.1;18.7
010000;3.6;5.2;8.0;0.3;10.0;14.8;-1;0.00;19.1;-1;865.4;10.0
000000;4.4;6.7;9.0;2.1;10.9;24.1;31.3;0.51;15.0;-1;870.3;24.1
001000;3.2;6.0;9.0;0.0;12.4;20.6;39.6;0.00;15.0;-1;864.4;24.9
101000;0.7;5.1;10.0;-3.8;8.9;24.1;46.5;9.91;19.1;-1;860.9;10.1
011000;0.8;3.2;6.0;-4.4;7.6;18.0;46.9;11.68;23.1;-1;865.1;10.6
110000;0.9;3.1;8.0;-2.4;5.9;13.0;28.7;1.52;21.1;-1;869.0;14.0
000000;-4.4;-0.8;7.0;-5.0;4.1;10.7;35.9;0.76;21.1;-1;874.1;31.5
000000;-3.1;1.7;6.0;-3.0;6.9;15.2;35.2;0.00;21.1;-1;870.2;27.5
000000;-3.3;0.6;4.0;-5.0;5.0;13.0;-1;0.00;21.1;-1;868.5;21.4
011000;1.8;4.8;9.0;0.9;15.4;27.8;50.0;0.00;21.1;-1;862.3;16.7
011000;0.7;5.2;9.0;-1.5;13.9;24.1;53.5;47.75;32.0;-1;849.4;12.1
011000;0.8;4.3;8.0;-2.0;12.0;25.2;68.3;5.08;30.0;-1;861.5;12.1
110000;2.6;4.1;8.0;-2.2;8.3;16.5;32.4;8.64;26.9;-1;859.6;13.2
000000;-2.8;0.7;5.0;-4.9;7.2;15.2;33.5;2.03;25.9;-1;862.8;27.7
011000;-1.6;-0.5;3.0;-5.1;5.2;18.0;-1;0.25;25.9;-1;858.5;1.9
011000;1.2;3.3;8.0;-5.3;6.7;16.9;27.8;21.59;42.9;-1;843.7;8.5
001000;-5.1;-1.1;1.0;-8.6;6.3;14.8;-1;0.00;42.9;-1;999.9;10.9
011000;-8.5;-3.1;-1.0;-8.4;7.2;16.5;-1;0.00;41.9;-1;999.9;15.3
001000;-7.8;-5.0;-2.0;-10.6;8.3;16.5;35.9;1.02;65.0;-1;855.7;4.7
001000;-6.4;-3.0;2.0;-11.1;9.8;18.7;50.4;15.49;57.9;-1;858.5;8.5
011000;-4.7;-1.8;3.0;-8.1;16.7;27.8;59.4;0.00;86.1;-1;852.8;8.4
001000;-7.3;-4.5;-0.5;-8.8;6.9;14.4;46.9;15.49;80.0;-1;858.8;5.3
001000;-2.9;-0.6;3.0;-3.9;8.9;22.2;32.4;0.00;75.9;-1;861.4;12.9
011000;-1.6;1.1;4.0;-4.6;14.8;25.9;55.4;11.94;86.1;-1;859.2;8.7
000000;-5.3;-0.9;3.0;-6.9;8.3;18.3;37.0;2.03;83.1;-1;869.3;19.5
