6;67;54.20;16.150;34;309;288;1973-01-01;2020-12-31;Koszalin
000000;15.6;20.9;30.0;12.8;5.9;10.7;-1;0.00;-1;1021.2;1017.2;9.5
000000;16.4;20.9;29.3;10.5;10.7;18.0;-1;0.00;-1;1019.1;1015.1;20.0
010010;15.6;19.5;24.1;11.5;8.0;18.0;-1;5.08;-1;1019.5;1015.5;16.6
000000;12.8;16.1;23.2;11.7;12.8;28.7;-1;3.05;-1;1018.9;1014.9;19.3
010000;13.1;16.9;20.1;11.2;8.5;21.7;-1;4.06;-1;1019.3;1015.3;15.0
010000;12.6;15.3;19.9;12.7;10.2;21.7;-1;14.99;-1;1015.8;1011.8;14.0
000000;11.7;15.3;18.5;10.5;14.6;25.2;-1;0.00;-1;1019.3;1015.3;20.0
010000;12.2;15.9;17.9;13.3;13.5;21.7;-1;2.03;-1;1022.8;1018.7;18.2
010000;12.5;15.8;18.1;12.6;11.5;21.7;-1;2.79;-1;1020.1;1016.0;18.8
010010;12.4;14.7;18.1;10.2;8.5;14.4;-1;8.89;-1;1009.4;1005.3;12.4
010000;9.3;13.2;17.0;9.6;14.3;25.2;-1;2.03;-1;1007.1;1002.9;20.0
010010;10.7;13.1;15.0;10.6;16.1;25.2;-1;33.78;-1;1009.8;1005.6;15.8
010000;10.3;13.6;16.3;9.6;14.1;21.7;-1;4.57;-1;1011.6;1007.5;16.1
010000;12.5;14.5;17.4;12.6;11.7;18.0;-1;10.16;-1;1006.8;1002.6;9.0
010000;12.6;15.6;19.5;12.9;10.7;18.0;-1;6.35;-1;1004.5;1000.4;19.5
010000;12.5;16.0;20.1;11.6;7.8;14.4;-1;6.10;-1;1005.9;1001.8;19.2
010000;14.5;17.7;20.9;14.8;9.3;21.7;-1;0.00;-1;1005.1;1001.0;17.7
010000;11.9;16.4;19.4;12.6;13.3;25.2;-1;7.11;-1;1014.6;1010.5;18.2
010000;12.5;19.4;25.3;13.6;8.1;14.4;-1;-1;-1;1013.9;1009.8;18.2
010000;14.4;16.9;20.9;14.2;5.7;14.4;-1;7.87;-1;1016.2;1012.1;13.7
000000;13.6;19.7;24.5;13.9;4.8;10.7;-1;0.00;-1;1017.6;1013.5;19.2
000000;14.6;24.3;30.1;17.1;11.9;18.0;-1;0.00;-1;1014.6;1010.6;17.5
000000;17.5;27.6;32.3;21.1;14.1;18.0;-1;0.00;-1;1008.8;1005.0;13.8
010000;13.1;17.6;30.4;15.0;10.6;18.0;-1;1.52;-1;1018.5;1014.4;18.5
000000;13.4;17.8;22.0;12.7;6.3;10.7;-1;0.76;-1;1023.5;1019.4;17.7
000000;11.2;20.5;25.6;13.6;9.8;14.4;-1;0.00;-1;1021.2;1017.1;17.5
000000;13.9;18.4;24.2;13.2;9.1;18.0;-1;0.00;-1;1021.3;1017.2;17.9
000000;15.5;19.4;25.3;15.0;8.7;14.4;-1;0.00;-1;1020.1;1016.0;20.0
100000;15.9;20.8;27.1;12.8;8.1;14.4;-1;0.00;-1;1015.9;1011.8;17.7
010010;17.7;22.0;26.9;17.5;5.2;7.2;-1;0.76;-1;1010.9;1006.8;16.4
010010;19.6;21.9;26.4;18.6;6.5;10.7;-1;17.02;-1;1008.3;1004.2;6.9
010000;15.6;18.6;21.5;16.5;10.7;68.3;-1;1.02;-1;1012.0;1007.9;19.2
110000;15.7;16.7;19.9;14.9;10.9;21.7;-1;2.03;-1;1014.2;1010.1;5.5
010010;14.1;18.3;23.8;14.2;7.8;14.4;-1;1.02;-1;1009.7;1005.6;17.4
010000;12.3;14.5;18.1;12.4;14.6;25.2;-1;4.06;-1;1007.8;1003.7;15.1
010000;12.4;15.7;18.8;12.1;14.3;21.7;-1;2.03;-1;1008.1;1004.0;18.0
010000;13.3;16.1;19.4;14.6;12.6;21.7;-1;13.97;-1;1005.3;1001.2;12.4
010000;11.3;14.9;18.0;12.1;15.6;25.2;-1;6.86;-1;1008.2;1004.1;19.3
010000;12.9;16.4;19.0;12.5;9.1;14.4;-1;1.02;-1;1013.8;1009.6;19.6
010000;15.0;17.4;19.8;13.5;6.5;10.7;-1;0.00;-1;1022.2;1018.1;10.9
000000;15.8;20.8;26.0;12.3;5.7;10.7;-1;0.25;-1;1024.8;1020.7;12.2
000000;17.2;24.4;30.4;16.6;7.0;10.7;-1;0.00;-1;1022.1;1018.0;15.3
000000;17.0;23.7;30.1;17.6;7.0;10.7;-1;0.00;-1;1015.9;1011.9;14.6
100000;18.1;26.1;32.2;16.5;5.9;18.0;-1;0.00;-1;1010.2;1006.2;11.1
000000;17.8;27.1;31.7;22.1;8.0;14.4;-1;0.00;-1;1008.3;1004.3;13.4
010010;19.1;21.7;28.1;19.4;7.8;14.4;-1;6.10;-1;1011.8;1007.7;7.6
110010;19.1;19.7;20.9;18.6;5.2;14.4;-1;23.88;-1;1014.3;1010.2;4.8
100000;18.2;20.4;23.0;18.1;6.5;14.4;-1;0.00;-1;1013.4;1009.3;9.3
110000;16.4;20.2;25.3;15.1;5.2;10.7;-1;-1;-1;1013.2;1009.1;8.2
010000;16.4;19.6;23.1;16.0;3.9;10.7;-1;4.83;-1;1013.1;1009.0;15.3
000000;14.2;19.9;25.1;13.7;5.4;10.7;-1;0.00;-1;1014.4;1010.3;20.0
000000;15.4;18.9;24.3;11.7;6.5;10.7;-1;0.00;-1;1014.4;1010.3;14.2
000000;13.0;22.3;27.1;16.1;7.0;10.7;-1;0.00;-1;1010.7;1006.6;17.9
010010;15.4;20.5;26.1;15.7;9.6;18.0;-1;1.02;-1;1007.5;1003.4;11.7
000000;16.9;22.9;27.7;17.1;8.3;10.7;-1;2.03;-1;1004.5;1000.5;14.8
110000;18.3;21.7;25.7;18.6;5.2;14.4;-1;0.00;-1;1000.2;996.2;9.7
110000;18.7;19.3;21.3;18.3;8.1;14.4;-1;0.51;-1;1005.4;1001.3;2.9
000000;17.3;18.6;20.5;17.0;10.9;18.0;-1;0.00;-1;1013.7;1009.6;13.8
100000;18.2;19.3;22.4;15.6;5.2;10.7;-1;0.00;-1;1016.8;1012.7;9.3
110010;18.8;20.4;23.7;16.6;4.1;10.7;-1;0.76;-1;1018.4;1014.3;3.7
100000;17.7;20.3;26.0;16.1;5.6;10.7;-1;0.00;-1;1019.8;1015.7;12.6
100000;14.7;21.2;26.9;13.6;6.7;10.7;-1;0.00;-1;1020.1;1016.0;12.9
000000;13.4;22.1;27.8;16.5;8.7;14.4;-1;0.00;-1;1022.0;1017.9;20.0
000000;11.9;21.6;26.6;16.1;8.1;10.7;-1;0.00;-1;1020.6;1016.5;11.7
000000;12.5;20.4;27.1;15.4;7.0;10.7;-1;0.00;-1;1016.8;1012.7;9.7
000000;13.5;18.7;26.0;10.8;4.6;10.7;-1;0.00;-1;1017.3;1013.2;10.1
000000;13.3;19.7;26.5;11.6;4.4;10.7;-1;0.00;-1;1019.6;1015.5;10.8
000000;10.7;20.7;26.5;10.1;5.6;10.7;-1;0.00;-1;1022.2;1018.1;14.5
000000;11.7;21.6;27.0;14.0;6.9;10.7;-1;0.00;-1;1023.0;1018.9;8.9
000000;14.3;21.7;26.2;16.8;5.6;10.7;-1;0.00;-1;1021.8;1017.7;9.0
000000;13.3;22.1;27.0;16.9;7.6;14.4;-1;0.00;-1;1016.8;1012.8;7.1
000000;13.3;19.7;25.7;14.9;3.5;7.2;-1;0.00;-1;1014.7;1010.6;6.0
100000;15.4;18.8;24.0;13.6;3.0;7.2;-1;0.00;-1;1016.2;1012.1;5.8
100000;15.3;18.7;24.0;12.8;6.5;14.4;-1;0.00;-1;1018.0;1013.9;7.4
000000;15.7;20.6;26.4;15.1;9.3;18.0;-1;0.00;-1;1016.6;1012.5;7.2
000000;10.7;16.8;20.7;12.0;10.9;21.7;-1;0.00;-1;1024.3;1020.2;20.0
000000;10.7;16.4;22.0;9.7;6.3;14.4;-1;0.00;-1;1030.0;1025.8;18.8
000000;10.4;18.2;24.6;7.4;6.5;14.4;-1;0.00;-1;1026.4;1022.2;18.2
000000;12.9;22.1;28.3;16.5;10.2;14.4;-1;0.00;-1;1016.7;1012.6;6.4
000000;14.6;19.7;25.9;16.0;7.6;14.4;-1;0.00;-1;1012.8;1008.7;7.2
000000;14.4;17.4;21.1;13.5;4.4;7.2;-1;4.32;-1;1014.8;1010.7;9.3
000000;12.8;17.7;23.4;12.1;5.6;7.2;-1;0.00;-1;1015.8;1011.6;7.7
000000;12.2;19.4;25.0;13.6;6.9;10.7;-1;0.00;-1;1018.2;1014.1;13.4
100000;15.3;18.9;25.2;12.1;5.0;10.7;-1;0.00;-1;1019.9;1015.8;7.6
100000;15.4;18.2;24.1;11.7;4.8;10.7;-1;0.00;-1;1019.6;1015.4;2.4
100000;11.3;16.2;22.0;10.4;7.8;18.0;-1;0.00;-1;1025.9;1021.7;15.6
100000;9.5;13.8;19.0;7.6;5.6;14.4;-1;0.00;-1;1028.6;1024.4;19.5
000000;10.9;13.7;19.7;5.6;4.4;10.7;-1;0.00;-1;1023.7;1019.5;17.9
010010;12.6;15.2;18.0;11.6;9.6;18.0;-1;0.00;-1;1013.1;1009.0;14.6
010000;9.7;12.4;15.0;8.3;8.9;18.0;-1;13.72;-1;1014.4;1010.2;18.8
010000;8.5;11.8;15.5;7.2;4.6;10.7;-1;0.51;-1;1014.3;1010.1;18.3
010000;10.1;13.7;18.0;9.1;7.6;14.4;-1;0.51;-1;1010.8;1006.7;19.2
010000;11.4;14.8;17.0;12.1;9.6;14.4;-1;0.00;-1;1009.3;1005.2;18.8
000000;8.3;12.8;17.0;7.6;4.6;10.7;-1;1.02;-1;1014.9;1010.7;17.1
010010;9.2;12.7;17.5;6.9;9.6;18.0;-1;0.00;-1;1014.5;1010.3;17.7
010000;9.2;12.4;15.1;10.0;4.6;7.2;-1;7.87;-1;1012.4;1008.2;18.7
000000;5.2;10.7;13.5;7.8;10.4;18.0;-1;0.00;-1;1010.5;1006.3;20.0
000000;2.1;8.1;12.2;3.0;8.0;14.4;-1;0.00;-1;1018.4;1014.1;20.0
000000;3.4;7.9;14.3;1.0;4.4;14.4;-1;0.00;-1;1021.1;1016.8;17.4
010000;5.4;9.8;15.9;1.6;8.3;14.4;-1;0.00;-1;1012.9;1008.7;18.5
010000;10.2;11.6;14.3;8.6;6.5;10.7;-1;1.78;-1;1008.9;1004.7;8.4
010000;6.1;9.9;13.0;6.2;7.2;18.0;-1;25.65;-1;1017.9;1013.6;19.5
010000;5.2;8.6;13.7;3.0;6.7;14.4;-1;0.76;-1;1025.0;1020.7;18.3
010000;10.8;12.7;15.2;9.6;10.0;18.0;-1;0.51;-1;1026.6;1022.4;10.5
000000;10.6;13.1;16.6;10.0;8.5;18.0;-1;0.00;-1;1026.8;1022.5;13.4
100000;10.6;12.5;16.5;8.5;7.4;14.4;-1;0.00;-1;1024.4;1020.2;8.2
100000;9.9;12.4;17.5;9.2;4.1;7.2;-1;0.00;-1;1024.3;1020.0;4.7
000000;9.1;11.3;17.2;7.6;3.7;7.2;-1;0.00;-1;1018.5;1014.3;4.5
110010;10.1;11.5;14.0;7.6;13.0;28.7;-1;4.06;-1;1013.9;1009.7;9.0
010000;10.5;11.5;13.5;9.4;11.3;25.2;-1;15.49;-1;1011.2;1007.0;10.8
010000;5.3;7.9;10.8;5.5;10.2;21.7;-1;33.53;-1;1010.1;1005.8;15.0
010100;3.9;6.3;8.5;4.3;15.4;28.7;-1;5.59;-1;1011.5;1007.2;12.6
010000;6.3;8.9;11.8;6.5;9.1;18.0;-1;0.00;-1;1011.8;1007.5;11.9
010000;3.8;7.0;9.4;4.7;3.7;7.2;-1;2.29;-1;1020.2;1015.9;18.8
000000;1.3;5.2;9.5;-1.0;3.5;7.2;-1;0.00;-1;1023.1;1018.7;14.8
000000;0.7;4.7;9.5;-1.2;5.4;10.7;-1;0.00;-1;1025.2;1020.8;14.6
000000;-1.0;3.5;5.3;0.4;10.4;18.0;-1;0.00;-1;1024.5;1020.1;11.3
010000;-0.7;2.8;4.6;0.0;8.1;10.7;-1;0.51;-1;1021.0;1016.6;15.0
010000;2.3;3.8;7.0;1.1;7.6;10.7;-1;1.52;-1;1013.5;1009.1;6.8
110000;6.4;7.4;9.5;4.5;7.4;14.4;-1;1.78;-1;1009.4;1005.1;2.9
010000;8.4;9.4;11.9;5.6;4.1;7.2;-1;0.00;-1;1003.0;998.8;3.2
010000;8.2;11.6;13.1;10.0;12.8;21.7;-1;6.60;-1;993.4;989.3;15.6
010000;5.3;8.1;10.6;4.6;18.1;28.7;-1;0.00;-1;998.9;994.7;20.0
011100;2.8;5.6;7.2;4.0;16.1;28.7;-1;0.51;-1;1007.3;1003.1;15.8
010000;1.2;4.0;6.4;-0.5;11.9;25.2;-1;5.08;-1;1015.1;1010.8;17.4
011000;2.3;3.6;4.9;0.2;10.0;18.0;-1;3.30;-1;1010.1;1005.8;7.7
110000;7.9;8.5;11.0;3.5;5.9;10.7;-1;6.35;-1;996.3;992.1;1.9
010000;9.8;11.0;13.6;7.7;13.0;18.0;-1;6.35;-1;993.1;989.0;10.5
010100;3.6;6.1;10.5;3.1;12.8;21.7;-1;10.92;-1;1006.9;1002.6;15.8
010000;3.4;7.1;11.7;1.5;13.7;18.0;-1;0.00;-1;1004.7;1000.4;12.1
010000;6.9;8.8;10.4;8.2;20.2;25.2;-1;3.05;-1;1004.7;1000.5;16.9
010010;6.4;8.1;9.8;5.6;14.6;21.7;-1;8.89;-1;998.6;994.4;16.6
011110;5.1;8.1;10.0;5.6;34.1;61.1;-1;19.56;-1;1003.8;999.6;13.4
010100;3.6;7.5;9.5;4.9;15.4;25.2;-1;11.18;-1;1017.2;1012.9;16.6
010000;4.9;6.1;8.0;3.2;7.0;10.7;-1;2.03;-1;1013.7;1009.4;10.8
110000;3.1;3.9;7.0;0.2;8.7;14.4;-1;3.30;-1;1019.0;1014.7;4.2
010100;5.3;7.1;9.2;4.0;10.4;18.0;-1;3.81;-1;1015.7;1011.4;8.9
010000;1.9;4.2;7.0;-0.2;5.7;18.0;-1;14.22;-1;1017.2;1012.8;14.8
000000;-0.4;2.1;6.5;-2.5;5.9;10.7;-1;0.00;-1;1018.7;1014.3;10.6
000000;-2.1;1.2;3.5;-1.7;7.2;10.7;-1;0.00;-1;1020.7;1016.3;8.2
000000;-2.9;1.2;2.5;-1.2;3.7;7.2;-1;0.00;-1;1028.7;1024.3;14.2
000000;-4.5;-0.6;1.7;-3.5;8.3;21.7;-1;0.00;-1;1026.4;1022.0;6.9
000000;-4.4;-1.1;2.5;-4.1;10.9;18.0;-1;0.00;-1;1012.2;1007.8;4.8
010000;-0.3;1.2;3.8;-2.7;8.0;10.7;-1;0.00;-1;1007.4;1003.1;3.4
010000;1.0;2.6;4.3;1.0;13.0;18.0;-1;0.00;-1;994.8;990.5;6.4
010100;1.3;3.2;6.1;0.2;5.9;10.7;-1;4.83;-1;1006.7;1002.4;16.4
000000;-0.2;1.1;3.1;-2.0;5.0;7.2;-1;1.78;-1;1005.0;1000.7;5.5
010000;0.7;1.9;4.8;-1.5;11.7;18.0;-1;0.00;-1;1011.3;1007.0;5.1
010000;5.4;7.1;8.2;2.4;9.4;10.7;-1;0.00;-1;1000.9;996.6;6.6
010000;5.1;7.7;10.4;4.4;8.1;10.7;-1;0.76;-1;997.3;993.1;7.1
110000;5.9;6.8;7.5;5.9;4.8;10.7;-1;0.00;-1;997.6;993.4;1.4
010000;6.3;7.7;8.3;6.2;6.1;10.7;-1;0.25;-1;1002.4;998.2;4.3
010000;6.0;7.8;10.2;5.0;19.8;35.9;-1;1.02;-1;999.9;995.7;10.6
100000;5.0;6.6;9.6;3.5;10.0;18.0;-1;3.56;-1;1016.2;1011.9;6.8
100000;1.4;4.1;6.2;2.1;9.6;14.4;-1;0.00;-1;1012.7;1008.4;13.5
011100;-1.4;1.9;4.1;0.5;10.7;18.0;-1;0.76;-1;1014.4;1010.1;18.3
000000;-4.4;0.6;3.3;-2.2;8.0;14.4;-1;0.25;-1;1011.1;1006.7;14.0
000000;0.1;1.9;3.4;-1.0;7.8;10.7;-1;0.00;-1;1005.3;1001.0;5.6
110000;3.3;4.7;5.8;2.0;3.9;7.2;-1;0.00;-1;1008.9;1004.6;3.1
010000;4.1;5.0;6.4;3.5;8.5;14.4;-1;3.81;-1;1015.1;1010.8;5.8
000000;4.2;6.6;8.3;4.4;8.9;10.7;-1;0.00;-1;1010.8;1006.5;6.8
010000;5.6;7.1;8.4;4.5;9.4;18.0;-1;2.03;-1;1010.8;1006.5;7.2
000000;2.9;5.3;8.3;2.0;7.6;14.4;-1;0.00;-1;1020.6;1016.3;17.4
000000;2.1;4.8;5.4;1.0;11.5;18.0;-1;0.00;-1;1020.4;1016.1;13.0
010000;3.9;5.6;6.4;4.5;9.3;14.4;-1;0.25;-1;1017.8;1013.5;7.7
011000;0.8;2.3;5.7;-0.5;7.6;10.7;-1;0.00;-1;1019.5;1015.1;7.1
001000;-1.6;-0.4;1.0;-2.0;6.7;7.2;-1;5.33;4.1;1016.3;1011.9;6.6
000000;0.8;2.1;3.1;-0.5;14.3;21.7;-1;0.51;-1;1010.7;1006.4;4.7
011000;-0.9;0.6;1.7;-0.6;7.4;10.7;-1;0.00;-1;1018.5;1014.1;4.7
010000;-2.3;-1.0;0.5;-1.6;6.9;14.4;-1;1.52;-1;1021.1;1016.7;4.5
001000;-4.6;-2.6;-1.0;-5.4;7.4;10.7;-1;0.76;-1;1027.3;1022.8;5.0
001000;-4.9;-2.0;-0.9;-4.4;8.5;10.7;-1;0.00;-1;1035.3;1030.8;9.0
000000;-10.9;-5.9;-2.8;-9.0;8.9;14.4;-1;0.00;-1;1040.1;1035.5;15.0
000000;-7.4;-5.6;-2.8;-11.1;7.0;10.7;-1;0.00;-1;1042.2;1037.6;8.0
000000;-12.9;-10.3;-7.4;-13.2;5.9;10.7;-1;0.00;-1;1041.0;1036.3;7.4
000000;-12.0;-8.7;-4.5;-13.7;5.2;14.4;-1;0.00;-1;1037.0;1032.3;6.4
001000;-5.7;-3.2;-1.1;-6.1;5.2;7.2;-1;0.00;-1;1035.5;1031.0;5.3
100000;-7.3;-5.8;-2.3;-8.2;7.4;10.7;-1;0.00;-1;1032.5;1028.0;2.9
000000;-6.8;-3.8;-2.1;-7.4;2.8;10.7;-1;0.00;-1;1031.8;1027.3;4.0
000000;-4.2;-1.9;1.0;-7.7;5.6;10.7;-1;0.00;-1;1033.2;1028.7;7.2
000000;-5.8;-2.4;-0.2;-4.6;14.6;21.7;-1;0.00;-1;1029.9;1025.4;8.7
001000;-7.4;-4.7;-3.9;-5.9;13.9;18.0;-1;0.00;-1;1022.0;1017.5;6.1
001000;-3.9;-2.6;1.4;-5.9;4.8;10.7;-1;1.02;2.0;1018.3;1013.8;3.2
011000;-1.7;0.5;2.6;-2.6;7.8;18.0;-1;0.25;2.0;1023.7;1019.3;15.4
100000;-4.1;-3.1;2.5;-6.6;7.8;14.4;-1;0.51;1.0;1030.7;1026.2;6.0
001000;-3.2;-1.8;-1.3;-4.6;11.5;14.4;-1;0.00;1.0;1019.3;1014.9;6.0
111000;-1.6;-0.9;1.0;-3.6;8.7;18.0;-1;2.03;1.0;1014.5;1010.1;1.3
000000;-7.1;-5.2;0.5;-9.5;2.8;10.7;-1;0.00;2.0;1020.6;1016.1;6.8
000000;-7.6;-5.2;-1.7;-9.3;5.9;10.7;-1;0.00;2.0;1026.5;1022.0;9.8
000000;-11.7;-8.0;-4.9;-10.7;10.9;18.0;-1;0.00;2.0;1029.7;1025.1;10.0
000000;-12.5;-9.4;-6.5;-11.5;16.5;21.7;-1;0.00;2.0;1025.6;1021.0;7.9
000000;-7.5;-5.0;-1.7;-11.7;13.3;18.0;-1;0.00;2.0;1015.4;1010.9;3.9
110000;-1.1;-0.1;1.8;-3.4;10.9;18.0;-1;0.76;2.0;1004.9;1000.6;1.8
010000;0.9;2.3;3.0;0.5;14.6;18.0;-1;2.03;1.0;998.4;994.1;4.0
110000;4.1;4.6;5.5;1.5;10.7;18.0;-1;0.51;-1;998.6;994.3;2.6
011000;-3.4;-0.7;4.8;-3.6;9.8;14.4;-1;6.60;-1;1002.3;997.9;14.5
001000;-8.5;-5.1;-1.8;-8.8;4.3;10.7;-1;0.00;-1;1018.8;1014.3;13.2
001000;-12.0;-7.2;-4.4;-11.2;12.0;21.7;-1;0.00;-1;1011.5;1007.0;12.2
101000;-4.4;-3.1;-1.4;-6.0;7.8;14.4;-1;3.30;5.1;987.6;983.3;2.7
001000;-4.0;-1.8;-1.3;-3.4;6.7;10.7;-1;0.76;4.1;994.2;989.9;8.5
011000;-6.6;-4.9;-2.1;-8.7;4.4;10.7;-1;1.02;6.1;1006.1;1001.7;5.5
001000;-9.3;-7.2;-4.0;-9.7;6.5;10.7;-1;1.02;10.9;1010.7;1006.2;8.5
000000;-11.8;-9.7;-6.1;-14.9;6.3;10.7;-1;0.00;9.9;1017.0;1012.4;7.6
001000;-16.1;-14.3;-10.1;-19.3;6.7;10.7;-1;0.00;7.9;1021.6;1016.9;4.3
001000;-8.2;-6.9;-4.4;-13.1;6.9;7.2;-1;0.00;7.1;1021.0;1016.5;3.5
000000;-5.3;-4.2;-0.5;-8.0;7.6;10.7;-1;0.00;7.1;1020.8;1016.3;3.1
011100;-3.7;-1.3;0.6;-4.3;7.4;10.7;-1;0.00;6.1;1023.1;1018.7;14.5
001000;-7.5;-5.4;-2.8;-8.1;9.6;18.0;-1;1.52;9.9;1030.3;1025.7;12.9
011000;-0.2;0.8;2.4;-5.4;20.4;25.2;-1;1.78;13.0;1021.2;1016.8;5.1
111000;1.0;1.7;2.8;-0.5;15.2;18.0;-1;2.54;7.9;1012.8;1008.4;2.3
110000;4.1;4.7;7.0;1.2;20.9;39.6;-1;0.76;3.0;1013.6;1009.3;4.2
010000;3.4;5.8;7.0;4.0;24.4;35.9;-1;3.30;-1;1015.1;1010.8;12.2
010000;2.7;4.7;6.5;2.5;23.7;35.9;-1;0.00;-1;1014.1;1009.8;8.7
000000;2.1;4.3;5.3;2.2;13.9;18.0;-1;0.00;-1;1020.3;1016.0;8.9
000000;-0.6;1.6;3.4;-1.0;12.4;14.4;-1;0.00;-1;1014.7;1010.3;7.2
000000;-0.8;2.0;2.9;0.5;12.0;18.0;-1;0.00;-1;1013.7;1009.3;6.6
010000;0.9;2.3;4.6;0.8;11.3;18.0;-1;0.25;-1;1007.3;1003.0;3.2
000000;-0.4;2.2;3.8;0.0;15.4;21.7;-1;0.00;-1;1000.4;996.1;4.8
000000;-1.3;1.4;2.3;-0.5;10.6;14.4;-1;0.00;-1;1000.3;996.0;4.3
110000;1.2;2.2;3.0;0.4;5.2;10.7;-1;2.03;-1;1010.9;1006.5;1.9
100000;0.9;2.2;2.8;0.9;7.4;14.4;-1;2.03;-1;1031.4;1027.0;6.9
000000;-0.2;2.5;4.6;0.6;12.6;18.0;-1;0.00;-1;1029.3;1024.9;8.9
011000;2.0;3.2;5.0;0.1;12.8;18.0;-1;1.02;-1;1020.7;1016.3;4.7
110000;5.1;5.8;8.2;3.2;19.3;32.4;-1;1.02;-1;1010.9;1006.6;6.0
010000;2.6;4.9;7.9;1.6;29.6;50.4;-1;0.00;-1;994.5;990.3;12.7
011000;-0.8;0.3;3.9;-1.5;7.4;21.7;-1;11.94;3.0;991.9;987.6;7.2
001000;-3.2;-1.7;-0.4;-3.0;3.9;7.2;-1;4.57;3.0;996.9;992.5;6.3
001000;-7.2;-3.6;-1.6;-5.1;6.7;10.7;-1;2.03;6.1;1012.8;1008.4;15.6
000000;-10.3;-7.4;-4.2;-10.6;9.1;14.4;-1;0.00;7.1;1021.4;1016.9;15.0
000000;-10.3;-6.4;-3.7;-10.5;18.5;25.2;-1;0.00;6.1;1010.8;1006.3;10.1
011000;-2.7;-1.0;1.7;-6.4;13.0;21.7;-1;0.00;6.1;991.8;987.4;5.3
011000;-1.1;0.2;1.0;-1.5;5.9;10.7;-1;4.83;9.9;989.5;985.2;6.8
101000;-2.9;-2.2;0.2;-5.7;5.9;10.7;-1;0.76;10.9;1001.0;996.6;1.4
101000;-6.1;-3.3;-1.4;-6.3;7.6;14.4;-1;0.00;11.9;1012.9;1008.5;12.7
000000;-5.7;-2.9;-0.8;-4.9;8.3;14.4;-1;0.25;10.9;1020.9;1016.4;13.7
100000;-6.3;-3.9;2.0;-11.1;5.9;10.7;-1;0.00;8.9;1026.1;1021.6;5.5
000000;-5.6;-2.4;0.8;-7.2;6.9;10.7;-1;0.00;8.9;1030.2;1025.7;6.6
000000;-4.1;-3.1;-1.5;-4.6;5.6;7.2;-1;0.00;8.9;1030.7;1026.2;2.4
000000;-4.6;-1.9;1.3;-4.9;8.0;10.7;-1;0.00;7.9;1034.1;1029.6;5.0
000000;-8.0;-6.2;-2.0;-10.1;7.0;10.7;-1;0.00;7.9;1037.7;1033.1;3.2
000000;-9.9;-7.2;-0.8;-12.5;3.7;7.2;-1;0.00;7.9;1036.3;1031.7;2.7
011000;-5.7;-3.6;0.7;-8.8;7.0;14.4;-1;0.00;7.9;1030.9;1026.3;5.5
011000;-4.7;-1.7;1.3;-7.9;13.7;25.2;-1;0.00;7.9;1033.8;1029.3;17.9
000000;-11.6;-7.7;-3.0;-11.4;5.2;10.7;-1;0.00;7.9;1041.8;1037.2;15.8
000000;-7.7;-5.8;-0.9;-13.3;6.7;10.7;-1;0.00;7.9;1038.6;1034.0;7.6
000000;-2.1;-1.1;0.8;-3.5;5.0;10.7;-1;0.00;7.9;1033.3;1028.8;8.0
100000;-1.1;0.2;2.5;-1.5;10.0;18.0;-1;0.00;7.9;1026.6;1022.2;6.3
100000;-1.4;-0.7;0.6;-6.3;4.1;7.2;-1;0.00;7.1;1023.5;1019.1;2.6
000000;-1.5;0.6;1.8;-0.9;9.8;14.4;-1;0.00;6.1;1032.3;1027.9;5.1
000000;-3.8;0.4;4.6;-3.0;9.8;14.4;-1;0.00;6.1;1036.1;1031.6;6.9
000000;-7.5;-0.9;5.9;-5.3;7.0;10.7;-1;0.00;4.1;1036.7;1032.2;6.0
000000;-6.2;0.6;8.2;-5.1;6.5;10.7;-1;0.00;3.0;1033.9;1029.4;6.8
000000;-7.3;1.9;9.7;-4.8;8.0;10.7;-1;0.00;-1;1030.8;1026.4;6.0
000000;-7.7;2.3;8.4;-3.1;9.6;14.4;-1;0.00;-1;1023.2;1018.8;7.1
000000;-4.5;-0.8;4.1;-4.1;6.9;14.4;-1;0.00;-1;1017.4;1013.0;3.1
001000;-4.5;-0.9;0.0;-4.4;7.6;10.7;-1;0.00;-1;1024.7;1020.2;7.6
000000;-5.3;-1.4;1.1;-3.0;5.2;10.7;-1;0.00;-1;1025.3;1020.8;8.5
000000;-6.6;-2.5;0.0;-4.7;10.6;14.4;-1;0.00;-1;1021.6;1017.1;6.3
000000;-7.8;-2.4;1.4;-5.9;8.1;14.4;-1;0.00;-1;1023.3;1018.8;4.3
000000;-6.1;-2.3;2.4;-8.1;4.6;7.2;-1;0.00;-1;1028.1;1023.7;5.6
000000;-5.2;-0.6;3.2;-5.3;7.0;14.4;-1;0.00;-1;1027.5;1023.1;7.2
000000;-5.4;-0.8;3.6;-5.6;15.9;21.7;-1;0.00;-1;1023.5;1019.0;5.5
001000;-3.1;-0.5;1.1;-3.5;9.8;14.4;-1;0.00;-1;1022.6;1018.2;3.4
010000;0.2;3.9;7.5;0.0;10.7;18.0;-1;0.00;-1;1018.0;1013.6;6.0
110000;4.3;5.1;5.9;3.0;9.6;14.4;-1;1.52;-1;1014.2;1009.9;2.9
010000;5.0;7.1;9.7;4.6;9.4;14.4;-1;3.56;-1;1018.2;1013.9;5.3
010000;4.8;8.3;12.5;4.8;11.1;14.4;-1;0.00;-1;1012.5;1008.3;7.6
