8;87;61.04;28.144;106;390;162;1973-01-01;2020-12-31;Lappeenranta Airport
000000;4.5;16.9;21.7;8.1;4.6;9.4;-1;0.00;-1;1021.0;999.9;27.4
000000;7.3;22.2;25.8;9.6;8.1;13.0;-1;0.00;-1;1023.2;999.9;25.6
000000;9.6;21.6;27.6;12.3;6.3;13.0;-1;0.00;-1;1021.4;999.9;20.8
000000;8.6;22.8;26.9;14.6;5.7;11.1;-1;0.00;-1;1018.2;999.9;18.8
010000;10.7;21.0;27.4;15.0;6.1;14.8;31.3;0.00;-1;1014.2;999.9;19.2
010000;9.6;17.2;22.4;12.0;9.8;16.5;-1;0.00;-1;1010.8;999.9;19.6
010000;7.4;12.4;15.7;11.0;10.6;18.3;-1;0.76;-1;1007.5;999.9;20.0
000000;6.4;13.5;16.7;11.1;9.1;14.8;-1;0.00;-1;1006.0;999.9;24.9
000000;3.3;14.8;19.3;6.4;6.1;13.0;-1;0.00;-1;1009.0;999.9;23.0
000000;2.9;16.5;22.4;6.0;5.9;13.0;-1;0.00;-1;1010.6;999.9;24.5
110000;9.6;15.1;19.1;13.0;10.0;18.3;-1;1.27;-1;1007.5;999.9;7.1
110000;14.4;16.6;21.3;13.3;5.4;11.1;-1;12.95;-1;1005.7;999.9;8.0
100000;13.3;16.1;19.5;13.4;7.4;13.0;-1;0.00;-1;1006.0;999.9;18.5
010000;10.1;13.4;24.4;7.6;7.8;13.0;-1;1.78;-1;1008.3;999.9;20.4
000000;5.3;12.4;16.0;6.8;6.7;13.0;-1;0.00;-1;1010.6;999.9;27.0
000000;2.6;13.7;16.7;7.5;10.9;16.5;-1;0.00;-1;1007.4;999.9;21.9
000000;4.5;12.1;14.4;9.9;9.4;14.8;-1;0.00;-1;1002.2;999.9;26.1
000000;4.9;13.4;17.7;8.7;5.7;13.0;-1;0.00;-1;1002.3;999.9;25.3
010000;5.6;15.3;21.0;7.9;5.0;9.4;-1;0.00;-1;1005.4;999.9;22.7
000000;5.3;16.7;22.3;8.6;6.5;14.8;-1;0.00;-1;1008.9;999.9;20.8
010000;8.8;15.2;19.7;11.0;6.1;22.2;-1;0.51;-1;1003.2;999.9;16.6
000000;6.9;14.1;17.0;9.5;7.2;14.8;-1;0.00;-1;1006.7;999.9;27.8
010000;5.3;11.9;17.9;8.4;8.3;16.5;-1;0.51;-1;1009.2;999.9;23.2
010000;4.6;10.7;15.7;6.0;7.4;14.8;-1;0.00;-1;1013.5;999.9;22.4
010000;7.4;10.8;17.2;4.0;5.9;14.8;-1;1.78;-1;1017.7;999.9;20.1
100000;7.3;14.0;20.2;5.9;10.6;25.9;-1;0.00;-1;1020.8;999.9;22.5
000000;7.8;15.2;20.9;9.5;7.2;11.1;-1;0.00;-1;1023.0;999.9;23.7
000000;8.0;16.5;22.0;10.0;8.9;18.3;-1;0.00;-1;1017.9;999.9;24.5
010000;13.9;15.2;17.5;13.0;6.7;14.8;-1;6.10;-1;1008.1;999.9;8.9
010000;11.9;13.7;18.5;12.9;9.4;14.8;-1;7.11;-1;1011.1;999.9;12.1
000000;10.5;12.8;16.1;10.9;8.3;13.0;-1;0.51;-1;1015.9;999.9;14.3
000000;8.0;13.3;18.7;10.0;7.6;13.0;-1;0.00;-1;1016.6;999.9;20.1
000000;7.7;13.8;19.6;9.0;5.4;9.4;-1;0.00;-1;1021.2;999.9;16.9
010000;9.4;15.2;19.3;8.1;9.8;14.8;-1;0.00;-1;1022.9;999.9;17.9
010000;13.8;17.2;19.2;15.4;13.0;22.2;-1;0.76;-1;1019.3;999.9;16.3
000000;13.9;18.6;22.0;13.0;15.0;24.1;42.4;0.00;-1;1018.4;999.9;12.1
100000;12.5;16.3;22.6;11.0;8.5;16.5;-1;0.00;-1;1021.3;999.9;9.8
100000;10.0;16.3;24.7;11.0;8.3;16.5;-1;0.00;-1;1019.8;999.9;9.8
100000;9.5;16.4;24.1;7.0;4.4;11.1;-1;0.00;-1;1017.9;999.9;13.2
100000;10.9;17.9;24.5;11.0;9.8;20.6;-1;0.00;-1;1015.0;999.9;10.0
000000;3.1;13.4;18.1;9.1;10.9;20.6;-1;0.00;-1;1020.2;999.9;21.4
000000;6.4;13.9;19.7;6.0;9.8;20.6;-1;0.00;-1;1021.8;999.9;24.9
000000;5.1;13.2;17.0;8.0;11.9;20.6;-1;0.00;-1;1027.5;999.9;25.4
000000;3.8;12.1;17.6;6.0;10.9;20.6;-1;0.00;-1;1028.0;999.9;23.5
000000;1.8;8.3;12.9;7.0;11.7;16.5;-1;0.00;-1;1024.9;999.9;22.4
000000;2.0;8.4;11.4;6.0;10.7;16.5;-1;0.00;-1;1023.0;999.9;20.4
000000;2.1;8.6;11.2;4.7;8.9;18.3;-1;0.00;-1;1018.8;999.9;21.6
010000;5.9;9.7;12.2;8.0;6.5;11.1;-1;0.76;-1;1014.9;999.9;18.0
110000;5.4;9.2;13.3;4.0;3.5;9.4;-1;0.76;-1;-1;999.9;12.6
100000;4.3;8.4;13.4;3.0;3.9;9.4;-1;0.00;-1;1025.1;999.9;14.3
100000;2.9;8.8;15.3;2.0;1.9;9.4;-1;0.00;-1;1030.6;999.9;16.7
000000;4.2;9.5;15.0;4.0;2.0;5.4;-1;0.00;-1;1028.7;999.9;15.0
100000;3.7;9.6;16.3;4.3;3.9;9.4;-1;0.00;-1;1021.4;999.9;11.1
000000;4.5;10.2;16.2;4.8;7.2;13.0;-1;0.00;-1;1016.3;999.9;11.9
010000;5.4;11.3;17.4;5.0;6.7;13.0;-1;0.00;-1;1012.4;999.9;8.9
110000;9.6;11.2;15.5;7.0;9.4;16.5;-1;3.05;-1;1005.4;999.9;8.4
010000;5.3;7.1;11.9;6.0;11.1;16.5;-1;1.02;-1;1004.9;999.9;12.4
010000;4.6;7.2;8.7;6.8;7.6;14.8;-1;1.27;-1;1006.3;999.9;16.6
010000;4.6;6.8;8.2;5.0;3.5;7.6;-1;1.52;5.1;1005.4;999.9;18.5
110000;6.6;8.7;13.5;4.0;9.6;13.0;-1;0.76;1.0;-1;999.9;6.3
010000;11.6;12.9;15.0;11.0;10.2;14.8;-1;0.51;1.0;-1;999.9;9.5
110000;10.0;11.9;15.1;10.0;8.0;13.0;-1;0.76;-1;-1;999.9;9.0
010000;11.8;12.9;14.2;11.5;10.9;14.8;-1;11.94;5.1;-1;999.9;8.4
010000;9.1;12.6;14.0;11.8;18.0;29.4;-1;1.02;-1;-1;999.9;14.0
000000;10.2;14.2;15.4;11.5;11.7;14.8;-1;0.51;5.1;-1;999.9;10.8
010000;9.7;10.8;15.6;8.8;6.1;11.1;-1;11.68;5.1;-1;999.9;9.0
110000;8.8;10.2;13.0;8.5;5.9;9.4;-1;5.08;6.1;-1;999.9;7.2
010000;8.4;9.8;11.2;9.0;16.3;24.1;-1;8.13;7.9;-1;999.9;8.5
010000;8.8;10.6;13.0;9.0;14.8;25.9;35.2;1.52;2.0;-1;999.9;10.3
010000;4.9;8.5;12.7;6.0;12.4;27.8;44.3;0.76;-1;-1;999.9;12.4
110000;5.4;6.7;9.3;4.9;8.3;14.8;-1;0.00;-1;-1;999.9;8.9
010000;5.2;6.7;8.9;5.0;7.8;11.1;-1;11.94;-1;-1;999.9;10.8
010000;4.3;6.0;8.4;3.7;8.0;22.2;-1;2.03;2.0;-1;999.9;10.8
011000;3.2;5.1;7.9;4.0;18.3;31.3;48.2;8.13;-1;-1;999.9;11.6
011000;2.2;4.6;7.0;2.0;12.8;18.3;-1;0.76;7.9;-1;999.9;12.2
010000;2.4;4.5;8.4;2.0;12.0;18.3;-1;0.76;2.0;-1;999.9;12.9
010000;1.8;4.6;6.4;3.9;15.9;20.6;35.2;1.27;4.1;-1;999.9;11.7
010000;1.3;4.5;6.0;3.0;16.7;25.9;-1;0.00;5.1;-1;999.9;12.9
011000;-1.7;2.4;6.2;1.9;12.4;16.5;-1;0.76;-1;-1;999.9;12.9
010000;-0.8;2.9;4.4;1.9;11.7;20.6;-1;0.00;5.1;-1;999.9;14.8
000000;-3.2;1.7;3.6;0.7;9.1;14.8;-1;0.76;3.0;-1;999.9;12.9
001000;-1.5;0.7;3.0;-1.0;6.5;9.4;-1;0.51;-1;-1;999.9;12.4
011000;-1.4;2.1;3.8;0.0;8.0;13.0;-1;0.76;6.1;-1;999.9;12.4
000000;0.7;3.5;6.0;2.0;8.9;13.0;-1;0.76;7.9;-1;999.9;12.6
000000;-1.4;1.5;3.7;-1.3;7.8;16.5;33.5;0.00;1.0;-1;999.9;12.2
010000;-0.7;2.2;4.6;-1.4;10.4;13.0;-1;0.00;-1;-1;999.9;10.5
110000;3.2;3.7;4.5;3.0;8.7;14.8;-1;5.08;-1;-1;999.9;4.2
111000;3.2;3.4;4.4;3.0;5.4;9.4;-1;8.13;5.1;-1;999.9;2.9
110000;4.8;5.4;7.7;2.9;9.4;20.6;-1;1.02;1.0;-1;999.9;6.0
010000;1.3;2.7;6.0;0.0;9.4;14.8;-1;1.52;-1;-1;999.9;11.6
000000;1.9;4.7;6.2;1.0;14.4;20.6;-1;5.08;-1;-1;999.9;10.8
000000;2.5;4.0;7.0;1.3;10.6;18.3;-1;0.00;-1;-1;999.9;10.6
010000;4.2;6.4;8.0;2.0;11.3;14.8;-1;0.76;-1;-1;999.9;10.5
011000;4.8;6.1;8.0;4.0;11.9;18.3;-1;0.76;-1;-1;999.9;7.9
110000;6.1;7.2;9.0;3.9;13.3;22.2;-1;0.51;-1;-1;999.9;7.2
010000;2.8;6.0;9.0;3.0;20.6;27.8;48.2;0.00;-1;-1;999.9;12.6
001000;-1.6;1.7;6.9;1.0;8.3;16.5;-1;1.27;-1;-1;999.9;10.6
111000;5.6;6.3;8.0;1.4;8.3;16.5;-1;0.76;-1;-1;999.9;6.0
101000;-0.2;0.8;7.7;-3.0;13.9;18.3;-1;0.00;-1;-1;999.9;7.1
000000;-8.8;-4.7;2.2;-7.0;9.4;13.0;-1;0.00;-1;-1;999.9;11.7
000000;-4.2;-2.9;0.0;-7.1;7.0;11.1;-1;0.76;-1;-1;999.9;9.8
011000;0.3;1.6;4.7;-1.4;11.9;14.8;-1;3.05;-1;-1;999.9;7.9
001000;-0.3;1.3;4.6;-1.0;12.8;18.3;-1;2.03;-1;-1;999.9;10.1
011000;-0.1;2.3;5.0;-0.5;15.9;24.1;-1;3.81;2.0;-1;999.9;8.7
111000;-0.8;1.4;4.0;-1.0;8.1;16.5;-1;1.52;-1;-1;999.9;9.7
000000;1.6;4.4;7.0;-0.4;18.3;22.2;-1;1.02;-1;-1;999.9;12.4
001000;-6.2;-1.8;6.9;-4.0;20.7;31.3;50.0;1.27;1.0;-1;999.9;13.0
001000;-7.3;-4.4;-1.9;-6.0;9.6;16.5;-1;0.76;3.0;-1;999.9;12.4
011000;-7.7;-6.5;-4.0;-8.5;8.5;13.0;-1;0.76;5.1;-1;999.9;8.7
001000;-3.5;-3.3;-2.0;-7.1;9.4;13.0;-1;3.05;7.9;-1;999.9;5.0
000000;-7.6;-5.4;-2.2;-9.2;9.3;13.0;-1;0.51;7.9;-1;999.9;11.3
001000;-8.7;-7.1;-4.4;-9.1;11.5;18.3;-1;0.00;7.9;-1;999.9;12.9
001000;-7.6;-7.1;-5.9;-9.0;3.7;9.4;-1;0.76;7.9;-1;999.9;7.7
001000;-9.6;-8.8;-5.6;-12.0;4.8;7.6;-1;0.76;7.9;-1;999.9;4.8
001000;-6.7;-5.8;-4.0;-11.2;10.0;14.8;-1;1.52;7.9;-1;999.9;6.6
001000;-3.1;-2.6;-1.0;-4.5;6.5;11.1;-1;7.11;19.1;-1;999.9;2.6
101000;-1.2;-1.1;0.0;-3.0;7.6;9.4;-1;6.10;23.1;-1;999.9;2.4
011000;-4.0;-3.6;-1.6;-5.1;8.3;13.0;-1;1.52;23.1;-1;999.9;6.6
111000;0.2;0.3;2.0;-3.2;8.9;14.8;-1;6.10;20.1;-1;999.9;4.8
110000;3.0;3.1;5.0;0.3;13.3;18.3;-1;0.00;17.0;-1;999.9;2.7
010000;1.6;2.8;5.0;0.0;15.4;27.8;-1;1.02;5.1;-1;999.9;9.3
011000;4.0;5.2;7.0;1.0;26.1;33.5;55.4;3.56;-1;-1;999.9;6.6
011000;-3.2;0.8;6.5;-1.0;24.1;33.5;55.4;4.06;-1;-1;999.9;10.3
011000;1.1;2.2;4.0;0.0;21.5;27.8;44.3;1.02;-1;-1;999.9;8.5
001000;-4.6;-2.3;1.7;-4.0;18.0;25.9;-1;1.02;1.0;-1;999.9;10.8
101000;-4.4;-3.8;-1.0;-5.3;8.3;13.0;-1;0.76;1.0;-1;999.9;13.4
001000;-2.2;-1.3;-0.5;-4.5;16.9;27.8;-1;0.25;1.0;-1;999.9;6.1
001000;-7.2;-5.1;-0.2;-9.5;13.5;20.6;-1;3.81;15.0;-1;999.9;10.3
001000;-5.1;-3.6;1.0;-10.2;15.0;29.4;50.0;0.76;16.0;-1;999.9;10.0
011000;-1.1;-0.8;1.0;-4.0;10.0;18.3;-1;14.99;24.9;-1;999.9;4.0
001000;-7.1;-6.4;-3.6;-11.0;7.6;13.0;-1;-1;-1;-1;999.9;9.5
111000;-9.7;-8.8;0.0;-16.0;9.6;18.3;-1;3.05;29.0;-1;999.9;7.6
010000;1.8;2.2;3.0;-5.7;10.9;18.3;-1;4.06;20.1;-1;999.9;6.6
011000;-0.3;0.1;3.2;-5.0;10.0;14.8;-1;3.05;16.0;-1;999.9;6.3
011000;-2.0;-1.9;3.1;-7.9;10.4;20.6;-1;13.97;24.9;-1;999.9;5.5
110000;2.7;3.2;5.0;0.2;11.9;18.3;-1;3.05;18.0;-1;999.9;6.1
011000;-0.9;-0.3;1.5;-2.0;6.5;13.0;-1;0.51;10.9;-1;999.9;12.7
001000;-8.2;-7.3;-1.0;-9.0;9.8;16.5;-1;0.76;9.9;-1;999.9;11.3
001000;-10.9;-9.5;-6.7;-11.0;15.9;20.6;-1;1.52;9.9;-1;999.9;10.5
011000;-3.9;-3.6;1.0;-13.4;11.3;18.3;35.2;4.06;15.0;-1;999.9;7.6
001000;-2.0;-1.6;0.5;-2.2;20.0;27.8;50.0;10.92;20.1;-1;999.9;2.3
001000;-3.3;-2.7;-0.5;-5.0;14.1;18.3;-1;12.70;36.1;-1;999.9;8.5
001000;-7.1;-5.8;-4.6;-8.0;10.7;14.8;-1;0.76;36.1;-1;999.9;11.1
001000;-8.7;-7.9;-5.3;-9.5;11.1;14.8;-1;0.76;36.1;-1;999.9;12.6
001000;-3.3;-3.1;-0.8;-9.2;10.0;20.6;-1;2.54;36.1;-1;999.9;7.9
011000;-2.6;-1.4;0.2;-6.2;15.4;22.2;37.0;0.00;36.1;-1;999.9;8.2
011000;-0.1;0.9;2.5;-2.4;18.3;24.1;-1;3.81;29.0;-1;999.9;9.5
001000;-5.3;-3.1;1.7;-4.0;13.5;18.3;37.0;0.25;26.9;1004.4;999.9;13.0
001000;-6.8;-4.6;-1.7;-5.1;13.7;20.6;44.3;0.76;27.9;-1;999.9;11.4
001000;-5.7;-4.9;-3.3;-7.0;10.7;14.8;-1;2.79;30.0;-1;999.9;6.6
001000;-7.1;-6.4;-5.0;-7.4;12.8;18.3;-1;1.27;30.0;-1;999.9;7.4
001000;-6.2;-5.5;-4.7;-6.3;6.1;9.4;-1;2.79;34.0;-1;999.9;5.6
001000;-5.5;-5.0;-4.6;-5.5;6.1;11.1;-1;0.76;33.0;-1;999.9;5.3
001000;-10.3;-9.0;-5.0;-12.0;11.1;13.0;-1;1.27;33.0;-1;999.9;8.5
001000;-12.9;-11.7;-10.0;-13.5;2.2;5.4;-1;0.76;33.0;-1;999.9;9.2
001000;-7.8;-7.2;-5.7;-12.2;8.0;11.1;-1;0.51;34.0;-1;999.9;6.6
001000;-9.4;-8.7;-7.2;-9.1;9.1;13.0;-1;1.78;35.1;-1;999.9;6.4
011000;-1.8;-1.7;1.4;-8.2;10.4;14.8;-1;2.54;34.0;-1;999.9;4.5
011000;-0.8;0.1;1.0;-1.0;13.1;20.6;-1;2.03;34.0;-1;999.9;11.7
001000;-1.4;-1.0;1.0;-4.0;12.0;20.6;-1;0.76;33.0;-1;999.9;10.5
001000;0.1;0.5;2.0;-1.0;18.0;27.8;-1;5.08;35.1;-1;999.9;7.2
010000;1.2;2.3;3.0;-0.9;18.9;25.9;42.4;0.00;33.0;-1;999.9;8.5
000000;0.1;2.6;3.5;1.9;18.1;25.9;-1;0.00;23.9;-1;999.9;12.7
000000;-2.2;-1.0;2.5;-3.0;13.5;18.3;-1;0.00;23.1;-1;999.9;11.7
011000;0.3;1.1;2.0;-3.8;14.8;20.6;-1;0.00;23.1;-1;999.9;9.8
011000;0.9;1.6;2.5;0.0;12.4;16.5;-1;2.79;20.1;-1;999.9;9.0
111000;0.9;1.1;2.3;0.0;10.4;18.3;-1;-1;-1;-1;999.9;9.3
001000;-2.6;-1.7;1.4;-4.0;8.9;14.8;-1;1.02;20.1;-1;999.9;12.4
001000;-5.4;-4.1;-2.9;-5.3;10.6;18.3;-1;0.76;22.1;-1;999.9;17.7
011000;-0.9;-0.6;1.0;-2.7;15.2;24.1;-1;-1;-1;-1;999.9;10.3
001000;-2.6;-1.1;1.0;-2.0;12.8;18.3;-1;0.51;24.9;-1;999.9;10.1
001000;-7.0;-5.2;-1.5;-7.0;18.5;24.1;42.4;0.51;27.9;-1;999.9;8.7
001000;-13.4;-11.2;-6.9;-13.0;11.7;18.3;-1;1.52;25.9;1000.3;999.9;12.1
001000;-12.3;-11.2;-7.3;-14.0;5.2;11.1;-1;0.00;25.9;-1;999.9;11.1
001000;-15.8;-13.8;-10.0;-18.0;15.4;22.2;-1;0.51;26.9;-1;999.9;6.8
000000;-14.8;-12.7;-10.6;-14.0;12.8;16.5;-1;0.00;26.9;-1;999.9;11.9
001000;-15.7;-14.5;-10.5;-16.4;8.3;14.8;-1;1.02;26.9;-1;999.9;16.7
001000;-19.4;-17.7;-14.0;-20.0;10.6;14.8;-1;0.76;26.9;-1;999.9;11.1
001000;-18.8;-17.1;-13.0;-23.0;4.4;9.4;-1;0.00;26.9;-1;999.9;4.3
011000;-8.9;-8.3;-1.0;-13.7;9.8;14.8;-1;3.05;33.0;-1;999.9;5.1
000000;-6.4;-5.6;-1.2;-10.0;11.9;18.3;-1;0.76;33.0;-1;999.9;11.9
101000;-6.6;-6.2;-4.0;-11.0;7.2;14.8;-1;0.00;33.0;-1;999.9;6.3
001000;-10.9;-10.1;-5.0;-15.0;6.5;14.8;-1;-1;33.0;-1;999.9;9.7
001000;-0.5;-0.2;1.0;-2.0;15.4;25.9;42.4;-1;-1;-1;999.9;3.7
001000;-9.9;-6.8;0.2;-10.0;20.2;29.4;-1;3.05;43.9;-1;999.9;9.7
000000;-7.1;-3.7;0.0;-8.6;22.2;29.4;-1;0.25;43.9;-1;999.9;11.9
001000;-6.8;-6.3;-3.7;-11.0;4.4;7.6;-1;3.81;46.0;-1;999.9;5.6
000000;-11.3;-9.8;-6.1;-13.0;11.3;18.3;-1;0.00;45.0;-1;999.9;11.7
001000;-6.2;-5.6;0.1;-14.3;12.8;24.1;-1;-1;45.0;-1;999.9;11.6
000000;-6.7;-3.6;0.1;-12.3;16.7;25.9;48.2;3.05;49.0;1003.1;999.9;19.2
011000;-1.7;-0.9;3.0;-9.7;17.4;31.3;-1;-1;-1;-1;999.9;10.1
011000;-0.5;0.2;2.6;-10.0;12.8;16.5;-1;4.06;43.9;-1;999.9;10.0
011000;0.6;1.0;2.0;-2.0;12.8;20.6;-1;3.05;41.9;-1;999.9;7.9
111000;0.0;0.1;1.2;-0.2;6.1;11.1;-1;1.02;39.1;-1;999.9;6.4
000000;-4.2;-2.4;0.3;-6.3;12.0;24.1;44.3;0.76;38.1;-1;999.9;12.1
011000;-0.2;0.7;2.0;-1.2;18.5;22.2;42.4;1.02;38.1;-1;999.9;9.8
000000;-2.7;0.2;3.2;-1.8;17.4;25.9;-1;0.00;38.1;1008.3;999.9;11.1
011000;-1.1;0.7;1.7;-0.5;10.7;18.3;-1;-1;-1;-1;999.9;7.9
001000;-0.8;-0.5;0.4;-2.0;10.0;14.8;-1;2.03;40.9;-1;999.9;7.9
000000;-4.2;-2.9;-1.0;-5.5;8.0;14.8;-1;0.00;42.9;-1;999.9;14.2
001000;-2.6;-2.2;-1.0;-5.5;8.0;11.1;-1;1.02;42.9;-1;999.9;5.6
111000;-0.4;-0.4;0.0;-2.3;8.9;14.8;-1;2.03;49.0;-1;999.9;3.1
001000;-2.9;-2.2;0.2;-5.0;9.8;14.8;-1;2.03;54.1;-1;999.9;10.0
001000;-7.5;-5.8;-2.5;-8.4;5.6;13.0;-1;0.76;54.1;1012.6;999.9;16.9
001000;-6.3;-4.1;-2.9;-7.5;4.6;7.6;-1;-1;-1;-1;999.9;10.3
001000;-8.8;-7.4;-3.5;-12.0;6.5;13.0;-1;0.76;54.1;-1;999.9;11.9
001000;-12.0;-10.6;-6.1;-14.0;8.1;13.0;-1;0.25;52.1;-1;999.9;9.5
001000;-15.2;-13.9;-10.6;-18.0;8.1;11.1;-1;0.00;53.1;-1;999.9;11.1
001000;-15.3;-13.8;-7.9;-19.0;4.6;9.4;-1;1.52;51.1;-1;999.9;9.7
000000;-13.6;-11.3;-6.3;-16.0;9.3;14.8;-1;0.76;51.1;-1;999.9;7.7
001000;-13.9;-12.5;-7.7;-16.0;6.9;13.0;-1;0.76;51.1;1019.6;999.9;9.8
011000;-4.5;-4.2;0.2;-15.4;16.1;24.1;-1;-1;-1;-1;999.9;5.6
011000;1.4;1.9;3.0;-0.1;19.3;25.9;-1;3.05;49.0;-1;999.9;6.4
011000;0.3;1.9;2.7;0.9;18.0;27.8;-1;1.02;40.9;-1;999.9;10.8
011000;-0.3;1.3;3.0;0.0;10.7;14.8;-1;-1;37.1;-1;999.9;9.8
011000;-1.3;0.4;3.3;-4.0;19.4;35.2;48.2;4.06;37.1;-1;999.9;8.7
001000;-3.7;-2.2;1.5;-6.3;14.4;22.2;44.3;3.05;37.1;-1;999.9;9.8
001000;-0.8;-0.7;0.2;-4.5;11.3;25.9;44.3;16.00;48.0;979.5;999.9;4.3
001000;-6.6;-5.7;-4.5;-7.1;10.4;16.5;-1;-1;-1;-1;999.9;8.0
001000;-5.9;-5.1;0.2;-8.7;10.9;20.6;38.9;7.11;50.0;-1;999.9;6.4
001000;-1.8;-0.9;1.0;-7.0;13.0;22.2;-1;12.95;58.9;-1;999.9;8.5
001000;-9.8;-7.1;1.2;-11.0;16.5;24.1;40.7;2.03;59.9;-1;999.9;13.5
001000;-9.8;-7.6;-3.1;-14.0;10.9;18.3;-1;-1;59.9;-1;999.9;13.0
001000;-6.4;-4.4;-2.5;-13.2;14.8;18.3;40.7;0.76;61.0;-1;999.9;9.2
000000;-11.0;-8.0;-2.4;-11.0;11.3;14.8;-1;0.76;61.0;1004.3;999.9;19.2
000000;-13.1;-5.5;-2.8;-10.1;9.6;16.5;-1;0.00;-1;-1;999.9;13.7
001000;-7.1;-4.1;0.0;-15.9;13.7;18.3;37.0;-1;58.9;-1;999.9;11.9
011000;0.0;0.3;1.4;-10.5;10.7;14.8;-1;8.89;67.1;996.1;999.9;7.9
100000;-2.2;-0.3;1.6;-3.0;10.4;14.8;-1;2.03;63.0;-1;999.9;10.5
001000;-2.1;-1.4;0.0;-2.6;15.4;22.2;-1;0.76;63.0;-1;999.9;5.8
001000;-0.9;-0.1;0.4;-2.1;17.2;25.9;-1;6.10;69.1;-1;999.9;7.7
000000;-3.3;-1.9;1.2;-5.4;4.3;9.4;-1;0.51;68.1;1021.8;999.9;9.8
000000;-3.6;-1.0;3.3;-3.6;10.6;16.5;-1;0.00;-1;-1;999.9;8.9
000000;-1.2;0.3;3.1;-5.2;17.0;24.1;-1;0.00;66.0;1012.1;999.9;11.3
000000;-4.5;2.4;6.2;-1.5;14.4;27.8;-1;0.00;63.0;-1;999.9;11.4
101000;-3.6;-0.2;6.3;-3.0;8.9;16.5;-1;4.06;74.9;-1;999.9;9.2
001000;-6.8;-1.3;2.8;-4.3;13.1;22.2;-1;2.03;67.1;-1;999.9;14.5
000000;-7.7;-0.6;2.5;-4.7;12.4;20.6;-1;0.00;65.0;-1;999.9;12.2
000000;-8.1;-1.4;2.7;-4.6;10.2;18.3;-1;0.00;64.0;1010.6;999.9;21.4
000000;-12.2;-3.1;0.1;-7.2;7.4;14.8;-1;0.00;-1;-1;999.9;18.7
000000;-11.6;-4.7;2.7;-10.3;6.5;13.0;-1;0.00;63.0;-1;999.9;12.1
000000;-13.0;-3.5;3.6;-12.0;7.4;13.0;-1;0.00;63.0;-1;999.9;10.1
000000;-10.6;-1.9;3.7;-10.9;14.1;20.6;-1;0.00;63.0;-1;999.9;11.7
000000;-3.9;3.1;8.5;-6.3;19.1;25.9;-1;0.00;62.0;-1;999.9;11.9
000000;-1.2;3.3;9.0;-0.1;7.6;9.4;-1;0.00;56.9;-1;999.9;12.4
111000;1.3;1.4;7.2;0.3;3.5;5.4;-1;1.02;52.1;998.1;999.9;4.3
000000;-13.7;-1.8;-1.0;-5.5;7.0;9.4;-1;0.00;-1;1008.7;999.9;18.8
001000;-4.9;-1.0;2.7;-5.1;10.2;14.8;-1;1.02;50.0;-1;999.9;12.6
000000;-1.7;1.7;6.0;-2.0;8.9;14.8;-1;0.00;50.0;-1;999.9;12.9
111000;2.2;2.7;6.3;-0.2;12.6;20.6;-1;0.00;49.0;-1;999.9;5.8
000000;-5.0;0.2;5.3;-4.0;17.4;25.9;-1;7.87;46.0;-1;999.9;12.4
000000;-4.7;1.2;4.6;-3.0;12.4;16.5;-1;0.00;43.9;-1;999.9;12.6
001000;-4.6;1.3;4.3;-0.3;16.3;24.1;-1;0.76;40.9;1023.5;999.9;20.8
110000;-0.2;0.9;1.5;0.2;7.4;14.8;-1;-1;-1;1021.2;999.9;13.8
100000;2.4;3.4;7.2;0.0;4.1;9.4;-1;0.00;39.9;-1;999.9;5.8
110000;0.7;2.8;7.7;1.0;6.5;11.1;-1;0.00;38.1;-1;999.9;6.8
010000;1.2;4.1;8.5;0.2;7.8;13.0;-1;0.00;35.1;-1;999.9;10.9
110000;2.1;2.3;8.9;-0.4;10.7;14.8;-1;-1;27.9;-1;999.9;3.2
010000;2.6;4.3;8.0;0.4;10.6;25.9;-1;6.10;23.9;-1;999.9;8.4
000000;0.3;3.0;8.1;1.1;13.0;20.6;-1;3.05;17.0;1004.0;999.9;14.5
000000;1.3;6.7;10.8;-0.4;5.9;11.1;-1;0.00;-1;1009.5;999.9;13.2
010000;4.1;6.5;10.9;-0.5;9.8;16.5;-1;0.00;9.9;-1;999.9;10.9
000000;3.5;7.4;12.7;1.8;4.3;9.4;-1;0.76;-1;-1;999.9;9.0
110000;7.1;9.8;17.0;3.0;4.8;11.1;-1;-1;-1;-1;999.9;7.6
000000;6.9;14.3;20.5;3.8;8.1;14.8;-1;0.76;-1;-1;999.9;9.2
000000;7.3;14.9;20.6;7.4;6.9;13.0;-1;0.00;-1;1015.2;999.9;11.6
000000;6.1;12.9;20.1;4.7;7.6;20.6;-1;0.76;-1;1014.2;999.9;18.5
000000;2.1;12.6;19.2;5.5;5.9;14.8;-1;0.00;-1;1017.0;999.9;23.5
000000;6.7;14.7;24.0;9.2;5.7;16.5;-1;0.00;-1;1012.6;999.9;17.9
000000;9.1;16.7;24.3;8.9;18.7;29.4;59.4;0.00;-1;-1;999.9;9.8
000000;2.1;8.4;22.4;3.8;7.6;13.0;-1;0.00;-1;-1;999.9;13.7
000000;-4.6;7.8;13.8;4.5;11.3;14.8;-1;0.00;-1;-1;999.9;11.7
010000;-0.5;5.8;11.2;3.7;9.1;13.0;-1;-1;-1;-1;999.9;12.4
010000;4.4;6.7;11.7;1.8;4.4;7.6;-1;6.10;-1;1023.2;999.9;15.9
