22;55;56.53;27.267;157;403;236;1973-01-01;2020-08-26;Rezekne
000000;-0.7;1.3;3.4;0.1;13.9;21.7;-1;0.00;-1;1027.0;999.9;12.1
000000;-5.3;-0.8;1.6;-3.8;10.7;14.4;-1;0.00;-1;1036.1;999.9;18.2
000000;-6.7;-2.6;0.9;-5.1;10.2;14.4;-1;0.00;-1;1038.1;999.9;13.8
000000;-8.6;-3.1;-2.0;-4.4;5.9;10.7;-1;0.00;-1;1033.1;999.9;16.6
000000;0.1;1.9;5.4;-3.1;13.9;21.7;-1;0.00;-1;1024.2;999.9;12.1
000000;5.4;7.2;9.4;2.9;14.4;18.0;-1;0.00;-1;1016.2;999.9;10.3
010000;5.9;7.2;7.9;6.5;21.7;25.2;43.2;0.76;-1;1006.4;999.9;10.9
000000;-2.3;0.9;6.3;-1.6;9.1;18.0;-1;2.03;-1;999.7;999.9;18.2
001000;-7.8;-3.9;-2.4;-6.8;11.3;14.4;-1;0.76;-1;1010.8;999.9;20.0
001000;-8.1;-5.0;-1.6;-9.9;11.7;18.0;-1;0.00;-1;1021.4;999.9;14.5
000000;-10.4;-3.4;-0.8;-5.8;10.4;14.4;-1;0.76;-1;1017.9;999.9;20.1
000000;-8.4;-5.4;-4.8;-6.4;14.4;25.2;-1;0.00;-1;1011.4;999.9;16.6
001000;-9.6;-6.4;-4.3;-10.4;18.9;21.7;-1;1.78;-1;1014.9;999.9;16.6
001000;-11.0;-9.5;-8.0;-10.5;13.5;18.0;-1;0.76;1.0;1023.3;999.9;13.4
001000;-8.3;-6.8;-4.1;-11.3;12.2;18.0;-1;2.03;2.0;1019.6;999.9;11.3
001000;-4.3;-2.7;-0.4;-4.4;11.3;18.0;-1;0.76;3.0;1020.2;999.9;10.5
011000;-0.2;0.4;1.0;-1.2;9.1;14.4;-1;6.10;6.1;1018.4;999.9;4.5
000000;-7.1;-3.3;0.8;-5.8;16.1;18.0;-1;0.00;3.0;1026.9;999.9;17.9
000000;-15.3;-10.7;-8.5;-14.2;10.7;14.4;-1;0.00;3.0;1030.6;999.9;21.4
101000;-2.9;-2.4;1.4;-9.3;13.0;18.0;-1;1.02;4.1;1020.6;999.9;3.9
100000;1.7;1.8;2.9;0.6;10.4;18.0;-1;0.00;2.0;1019.6;999.9;0.5
010000;1.7;2.5;3.9;0.6;11.3;14.4;-1;2.03;-1;1022.1;999.9;8.9
000000;1.8;3.4;4.7;2.2;22.0;28.7;50.4;0.00;-1;1016.7;999.9;12.2
000000;-0.8;2.2;5.1;0.6;18.0;32.4;50.4;0.00;-1;1014.1;999.9;19.8
010000;1.9;3.6;5.5;1.1;31.9;35.9;61.1;6.10;-1;986.2;999.9;12.2
000000;-3.8;1.1;2.7;-0.4;24.8;32.4;50.4;0.00;-1;990.4;999.9;20.4
001000;-0.6;0.8;1.6;-0.4;14.4;21.7;-1;0.76;-1;999.5;999.9;15.9
011000;0.4;1.1;1.7;0.1;26.3;35.9;61.1;10.16;4.1;980.1;999.9;8.0
010000;-4.0;-1.8;0.4;-4.6;12.2;21.7;39.6;1.02;-1;1003.5;999.9;14.3
000000;-5.4;-3.7;-0.7;-6.6;16.1;28.7;46.9;0.00;-1;1014.8;999.9;15.4
011000;0.3;1.4;4.2;-1.8;26.5;28.7;61.1;4.06;1.0;996.6;999.9;11.6
010000;2.1;3.4;4.4;2.6;16.1;25.2;35.9;3.05;-1;994.3;999.9;12.6
000000;-0.4;1.8;3.2;-1.3;16.1;28.7;35.9;0.00;-1;1002.7;999.9;16.6
010000;3.0;3.6;4.2;2.9;15.7;18.0;-1;3.56;-1;999.8;999.9;5.0
000000;1.1;2.9;4.3;2.2;13.9;18.0;-1;0.00;-1;1005.3;999.9;11.9
010000;2.6;3.5;6.0;0.8;15.9;21.7;-1;2.03;-1;998.6;999.9;7.1
010000;3.8;5.8;6.9;4.7;17.0;21.7;39.6;3.81;-1;995.5;999.9;9.8
000000;-2.7;0.0;3.4;-2.2;6.1;14.4;-1;0.25;-1;1001.0;999.9;18.3
001000;-2.2;-1.4;-0.6;-4.5;5.4;10.7;-1;0.00;-1;1000.0;999.9;7.6
001000;-3.1;-2.0;-1.5;-3.1;13.0;18.0;-1;7.11;6.1;1003.3;999.9;10.0
000000;-7.8;-4.7;-2.9;-7.9;17.0;21.7;39.6;0.00;6.1;1012.7;999.9;20.0
011000;-5.1;-1.0;0.8;-4.0;25.2;28.7;53.9;1.02;7.1;994.1;999.9;14.6
001000;-5.3;-2.0;-1.0;-3.0;22.0;28.7;43.2;0.25;6.1;994.2;999.9;16.7
001000;-4.9;-2.9;-1.4;-5.2;13.9;18.0;-1;1.52;7.1;1006.2;999.9;12.6
001000;-7.6;-6.1;-5.2;-6.6;6.7;10.7;-1;0.25;7.1;1019.7;999.9;10.8
000000;-7.0;-6.0;-2.4;-10.6;14.8;18.0;-1;0.00;7.1;1031.0;999.9;16.7
000000;-9.1;-5.6;-2.6;-7.4;15.4;21.7;-1;0.00;-1;1032.3;999.9;15.3
000000;-13.3;-7.4;-5.8;-8.9;14.4;21.7;-1;0.00;7.1;1027.1;999.9;20.8
000000;-13.8;-7.2;-5.5;-9.0;16.1;21.7;35.9;0.00;7.1;1015.4;999.9;20.9
001000;-7.8;-4.8;-3.4;-9.1;13.9;18.0;35.9;1.02;7.1;1001.8;999.9;12.1
000000;-5.8;-3.5;-1.9;-4.8;13.5;18.0;-1;0.25;7.1;994.6;999.9;11.6
001000;-6.1;-5.1;-3.9;-5.8;10.7;18.0;-1;3.05;7.9;993.9;999.9;7.9
000000;-5.6;-4.8;-4.2;-5.9;6.3;7.2;-1;0.00;8.9;1002.7;999.9;10.6
001000;-6.4;-5.1;-4.7;-5.8;12.2;18.0;-1;0.00;8.9;1007.4;999.9;9.7
001000;-5.6;-4.4;-3.2;-5.8;13.9;21.7;-1;0.51;8.9;1015.6;999.9;11.1
000000;-8.2;-6.1;-5.3;-7.5;4.1;10.7;-1;1.02;9.9;1022.5;999.9;12.1
001000;-6.1;-5.1;-4.1;-7.0;5.0;10.7;-1;0.76;9.9;1023.8;999.9;9.8
001000;-2.2;-1.7;1.2;-4.9;10.4;14.4;-1;4.32;14.0;1011.9;999.9;7.1
010000;0.1;1.3;2.9;-0.3;19.1;25.2;35.9;0.51;13.0;1005.7;999.9;11.1
000000;-2.4;0.9;1.9;-1.2;18.0;25.2;43.2;0.00;7.9;1008.1;999.9;16.7
000000;-3.9;-1.6;-1.1;-2.0;13.7;18.0;-1;0.00;5.1;1021.7;999.9;20.0
001000;-3.7;-1.9;0.5;-4.1;18.9;25.2;35.9;0.51;5.1;1017.9;999.9;16.6
000000;-0.5;0.8;1.7;-0.3;22.0;25.2;39.6;0.00;6.1;1017.0;999.9;11.4
000000;0.4;1.4;1.9;1.0;12.8;18.0;-1;0.00;-1;1018.9;999.9;10.8
100000;0.0;0.8;1.1;0.4;10.7;14.4;-1;0.00;1.0;1024.8;999.9;4.0
000000;-2.5;0.6;1.3;-0.5;15.4;18.0;-1;0.00;-1;1030.5;999.9;18.3
001000;-1.3;0.2;1.5;-0.7;17.6;21.7;39.6;0.76;1.0;1028.8;999.9;10.1
000000;-6.8;-1.4;0.1;-3.6;18.0;21.7;-1;0.00;-1;1024.6;999.9;18.3
000000;-5.9;-4.8;-4.2;-5.5;14.8;18.0;-1;0.00;-1;1027.1;999.9;6.9
001000;-5.9;-5.1;-4.5;-5.9;11.3;14.4;-1;1.27;-1;1025.5;999.9;4.2
001000;-3.0;-2.6;0.2;-6.4;13.9;21.7;35.9;1.27;-1;1016.0;999.9;5.3
001000;-1.8;-0.8;0.1;-2.2;15.9;25.2;50.4;4.06;5.1;987.0;999.9;10.0
001000;-3.8;-2.6;-1.2;-3.9;11.3;14.4;-1;2.03;7.9;984.4;999.9;5.6
001000;-10.9;-7.9;-4.2;-11.3;14.8;18.0;-1;0.51;-1;1000.0;999.9;16.6
001000;-9.8;-8.1;-4.0;-12.1;11.3;21.7;-1;2.79;10.9;996.3;999.9;12.9
000000;-13.2;-10.8;-8.3;-13.0;14.4;18.0;-1;2.79;16.0;995.2;999.9;20.4
001000;-13.1;-10.5;-9.5;-13.1;13.0;18.0;-1;1.52;17.0;1003.6;999.9;7.1
001000;-14.2;-12.0;-9.9;-15.6;7.2;10.7;-1;0.76;18.0;1013.0;999.9;13.0
001000;-14.9;-12.3;-10.9;-16.3;8.1;10.7;-1;0.51;19.1;1016.2;999.9;17.7
001000;-18.6;-16.1;-10.8;-20.2;5.4;10.7;-1;0.00;19.1;1016.9;999.9;17.1
001000;-16.8;-14.8;-4.5;-22.4;7.2;14.4;-1;1.02;19.1;1011.2;999.9;11.4
001000;-2.2;-0.6;0.6;-9.1;14.8;18.0;-1;0.25;20.1;1002.7;999.9;13.2
001000;-0.9;0.7;1.9;-1.2;17.6;25.2;35.9;0.76;17.0;995.9;999.9;16.9
001000;-1.9;-0.2;0.6;-0.9;16.7;25.2;43.2;0.00;10.9;996.6;999.9;13.7
011000;-0.3;1.1;2.5;-0.5;20.2;25.2;50.4;2.03;11.9;981.3;999.9;8.0
000000;-9.3;-4.6;-1.3;-10.4;6.7;14.4;-1;0.76;11.9;998.2;999.9;18.7
001000;-6.7;-4.4;-1.1;-11.4;12.6;21.7;-1;-1;9.9;1008.4;999.9;18.2
011000;0.2;1.3;3.2;-3.0;18.9;28.7;43.2;2.54;7.9;994.4;999.9;12.4
001000;-4.3;-2.3;1.1;-4.9;11.7;18.0;-1;4.32;6.1;999.8;999.9;15.9
001000;-4.9;-2.9;-0.7;-6.8;18.0;28.7;50.4;0.51;6.1;1012.1;999.9;14.3
000000;-3.6;-0.2;1.4;-3.4;13.0;18.0;46.9;0.25;7.1;1005.8;999.9;19.5
000000;-2.2;-1.2;2.3;-7.2;11.7;21.7;-1;0.00;6.1;1012.0;999.9;9.3
110000;2.0;2.6;3.2;1.7;13.5;18.0;-1;-1;3.0;1008.5;999.9;3.7
010000;0.5;2.2;2.8;1.7;16.7;21.7;35.9;3.56;1.0;997.7;999.9;9.3
010000;1.7;2.2;2.9;1.1;13.5;18.0;-1;0.51;-1;994.1;999.9;3.4
000000;-2.5;-0.2;1.8;-3.2;9.1;14.4;-1;0.76;-1;1011.2;999.9;13.4
011000;-1.6;-0.1;1.8;-4.2;14.4;18.0;-1;0.76;-1;1014.0;999.9;14.3
000000;0.6;2.6;3.1;1.6;15.9;21.7;-1;0.25;-1;1019.3;999.9;18.8
011000;-1.5;0.7;1.8;-0.2;13.5;18.0;-1;1.02;-1;1011.0;999.9;14.0
001000;-1.9;-0.7;0.3;-2.0;8.1;10.7;-1;1.02;2.0;1006.3;999.9;10.1
001000;-3.6;-0.7;1.2;-1.8;11.3;18.0;-1;-1;2.0;1008.9;999.9;17.1
001000;-1.4;-0.4;1.0;-2.2;13.0;18.0;-1;0.51;3.0;1002.5;999.9;7.6
011000;-0.3;1.2;3.3;-0.3;11.3;14.4;-1;1.02;4.1;1002.2;999.9;8.9
001000;-2.2;-1.2;0.2;-3.5;3.5;3.5;-1;6.60;8.9;1006.3;999.9;4.3
000000;-8.2;-4.7;-1.1;-8.0;8.5;14.4;-1;0.00;9.9;1012.0;999.9;15.3
000000;-10.2;-5.3;-2.2;-6.9;13.0;18.0;-1;0.00;9.9;1016.3;999.9;20.9
001000;-9.0;-3.9;-3.0;-7.1;10.4;14.4;-1;0.76;9.9;1019.7;999.9;17.1
001000;-9.9;-4.4;-2.2;-8.2;9.1;18.0;-1;0.76;9.9;1021.5;999.9;20.6
001000;-10.7;-7.1;-5.3;-10.0;7.2;10.7;-1;0.76;9.9;1024.2;999.9;15.9
001000;-12.6;-9.3;-6.4;-12.6;5.4;7.2;-1;1.52;9.9;1024.1;999.9;18.2
011000;-8.2;-7.0;-3.8;-12.9;9.4;18.0;-1;2.03;9.9;1010.3;999.9;7.9
001000;-3.7;-1.9;-0.1;-4.9;6.7;10.7;-1;0.76;11.9;1014.9;999.9;11.4
000000;-4.6;-2.6;1.2;-7.2;10.4;21.7;-1;0.76;11.9;1025.6;999.9;11.1
000000;-2.6;4.0;6.5;1.0;26.1;28.7;57.6;0.00;9.9;1014.1;999.9;19.3
000000;-1.2;4.6;7.0;1.6;22.0;28.7;46.9;0.76;-1;1010.0;999.9;20.3
010000;0.3;2.2;4.8;0.3;13.9;21.7;-1;1.02;-1;1001.6;999.9;8.9
000000;-1.2;2.5;4.9;0.8;19.8;25.2;35.9;0.00;-1;1001.5;999.9;20.9
001000;-1.9;0.0;2.9;-3.5;20.2;28.7;53.9;-1;-1;1001.4;999.9;16.9
000000;-4.5;0.0;3.3;-2.8;26.1;32.4;57.6;1.78;-1;992.5;999.9;17.9
000000;-8.6;-2.1;2.1;-5.3;18.0;21.7;35.9;0.00;1.0;1006.5;999.9;20.4
001000;-5.5;-2.9;-1.0;-5.5;18.0;28.7;43.2;1.52;2.0;1012.1;999.9;14.8
010000;-0.9;2.6;5.1;-1.6;23.3;28.7;43.2;2.54;-1;992.8;999.9;16.6
000000;-5.7;0.1;3.7;-1.9;12.6;21.7;-1;0.00;-1;998.5;999.9;20.6
001000;-5.1;-1.9;0.1;-5.6;12.6;21.7;39.6;3.05;2.0;991.4;999.9;10.1
001000;-7.9;-3.6;-1.4;-6.3;14.4;21.7;-1;0.25;3.0;1000.8;999.9;15.9
000000;-9.0;-3.2;0.9;-7.2;12.6;18.0;-1;0.76;3.0;1007.8;999.9;20.0
000000;-10.6;-3.9;-0.7;-8.8;11.7;18.0;-1;0.00;2.0;1016.6;999.9;20.4
011000;-2.4;-0.5;1.5;-2.8;14.4;21.7;-1;3.56;5.1;1019.6;999.9;11.9
010000;-0.1;1.8;4.0;-0.9;19.8;25.2;35.9;1.78;1.0;1009.1;999.9;7.4
011000;0.7;1.3;2.3;0.2;13.0;14.4;-1;7.87;-1;996.7;999.9;11.6
001000;-2.6;-1.6;-0.2;-2.7;14.4;18.0;-1;10.16;3.0;999.3;999.9;3.1
001000;-4.1;-1.3;1.1;-3.2;7.8;10.7;-1;4.06;13.0;1005.8;999.9;12.1
001000;-3.9;-1.8;1.3;-4.5;5.4;7.2;-1;1.02;10.9;1018.3;999.9;13.8
100000;-8.7;-2.8;3.9;-10.7;5.9;10.7;-1;0.00;9.9;1024.9;999.9;15.9
000000;-8.6;-1.4;4.5;-8.8;8.5;14.4;-1;0.00;7.9;1020.7;999.9;20.3
000000;-2.1;0.7;2.5;-2.0;11.3;14.4;-1;0.00;6.1;1015.2;999.9;13.7
100000;1.1;3.2;6.4;1.1;11.3;14.4;-1;0.00;2.0;1009.2;999.9;8.0
010000;-0.1;2.6;6.8;-1.2;13.0;21.7;-1;0.76;-1;1005.4;999.9;15.3
000000;-3.6;-0.9;4.5;-4.0;13.0;18.0;-1;2.03;-1;1009.2;999.9;21.1
000000;-7.3;0.3;5.7;-4.0;9.1;14.4;-1;0.00;1.0;1016.4;999.9;21.2
000000;-7.8;1.2;6.0;-1.6;7.2;14.4;-1;0.00;-1;1016.2;999.9;20.9
000000;-9.9;-0.3;3.6;-4.5;13.0;14.4;-1;0.00;-1;1021.6;999.9;20.9
000000;-10.9;0.4;5.5;-4.1;17.6;21.7;35.9;0.00;-1;1026.1;999.9;20.0
000000;-8.7;1.3;6.8;-4.1;8.5;14.4;-1;0.00;-1;1028.1;999.9;19.3
000000;-3.7;3.7;10.6;-2.7;5.9;10.7;-1;0.00;-1;1021.5;999.9;15.6
010000;0.7;2.7;4.6;0.1;6.7;10.7;-1;0.76;-1;1009.1;999.9;8.5
010000;2.4;4.6;7.6;3.3;10.7;18.0;-1;3.56;-1;1001.2;999.9;9.0
000000;1.1;4.6;9.4;2.3;8.1;14.4;-1;0.51;-1;1010.7;999.9;12.1
000000;-0.5;4.7;9.6;1.9;7.6;14.4;-1;0.00;-1;1009.6;999.9;16.7
000000;-1.1;3.9;10.3;-2.1;11.7;21.7;-1;0.00;-1;1009.9;999.9;16.3
010000;5.4;8.1;12.4;5.2;10.7;14.4;-1;1.52;-1;1001.9;999.9;8.4
001000;-3.9;2.2;6.5;-1.2;13.9;21.7;35.9;1.02;-1;1009.6;999.9;15.8
000000;-6.0;3.1;7.6;-0.8;14.8;18.0;-1;0.00;-1;1015.3;999.9;20.9
010000;-1.9;1.0;2.1;0.3;13.0;18.0;-1;4.06;-1;1015.2;999.9;12.7
110000;3.0;3.4;6.5;0.0;7.2;10.7;-1;5.08;-1;1015.0;999.9;4.2
000000;1.1;3.5;5.0;2.3;9.8;14.4;-1;1.02;-1;1017.2;999.9;16.9
000000;-0.3;4.4;7.6;2.1;7.6;10.7;-1;0.00;-1;1013.5;999.9;20.0
000000;1.3;6.9;12.0;0.5;8.1;14.4;-1;0.00;-1;1007.8;999.9;13.4
010000;3.2;7.5;12.1;5.0;9.8;18.0;-1;1.78;-1;1002.7;999.9;14.2
000000;2.7;7.6;13.5;4.8;11.9;21.7;-1;3.05;-1;1003.1;999.9;18.8
010000;3.2;6.0;10.2;4.2;8.5;14.4;-1;8.13;-1;1006.8;999.9;9.2
000000;4.9;9.4;16.5;0.2;10.7;14.4;-1;0.00;-1;1009.0;999.9;13.4
000000;8.5;10.1;12.1;6.7;5.4;10.7;-1;0.00;-1;1008.8;999.9;5.8
000000;6.4;10.5;18.0;1.8;5.4;10.7;-1;0.00;-1;1015.4;999.9;12.7
000000;7.3;13.3;20.5;4.0;5.4;14.4;-1;0.00;-1;1016.0;999.9;12.4
000000;5.9;15.1;21.7;8.1;6.1;7.2;-1;0.00;-1;1017.4;999.9;18.5
000000;4.7;16.3;22.6;8.9;4.1;7.2;-1;0.00;-1;1017.8;999.9;20.4
000000;6.2;16.1;24.4;8.2;4.1;7.2;-1;0.00;-1;1017.3;999.9;20.4
000000;7.5;16.7;22.9;9.6;5.9;10.7;-1;0.00;-1;1017.6;999.9;19.3
000000;8.4;17.8;25.1;11.3;5.2;14.4;-1;0.00;-1;1016.4;999.9;20.9
000000;9.0;17.9;23.4;11.5;8.1;14.4;-1;0.00;-1;1016.1;999.9;20.8
000000;10.9;16.4;22.0;10.4;4.4;10.7;-1;0.00;-1;1016.0;999.9;20.8
000000;5.3;14.6;21.0;8.2;7.2;10.7;-1;0.00;-1;1022.9;999.9;20.9
000000;6.6;16.5;23.9;8.3;3.5;7.2;-1;0.00;-1;1025.9;999.9;20.6
000000;10.4;16.9;22.8;12.5;4.1;7.2;-1;0.00;-1;1023.8;999.9;15.8
000000;4.6;12.0;16.1;6.0;10.4;14.4;-1;0.00;-1;1022.6;999.9;19.2
000000;-5.9;4.2;9.0;-0.6;9.8;18.0;-1;0.00;-1;1027.5;999.9;19.3
000000;-8.6;3.8;10.3;-3.4;9.4;14.4;-1;0.00;-1;1029.6;999.9;20.6
000000;-5.2;6.8;13.2;-3.4;7.2;14.4;-1;0.00;-1;1025.0;999.9;20.4
010000;2.0;8.6;13.5;5.7;8.1;10.7;-1;2.54;-1;1019.2;999.9;18.2
000000;-0.1;8.9;15.5;0.1;9.8;18.0;-1;0.00;-1;1019.1;999.9;19.8
000000;-1.5;9.3;14.3;3.2;11.7;21.7;-1;0.00;-1;1017.9;999.9;20.4
000000;-1.2;9.2;15.0;2.1;6.3;10.7;-1;0.00;-1;1026.0;999.9;21.6
000000;0.3;12.4;20.1;1.4;12.6;21.7;-1;0.00;-1;1023.3;999.9;20.9
000000;2.8;12.8;21.2;4.8;8.1;14.4;-1;0.00;-1;1022.2;999.9;20.9
000000;3.2;13.8;21.0;2.8;3.5;7.2;-1;0.00;-1;1018.9;999.9;20.9
000000;1.1;9.9;16.5;4.9;17.0;28.7;46.9;0.00;-1;1010.0;999.9;20.9
000000;-5.1;3.3;7.4;0.0;24.6;32.4;50.4;0.00;-1;1014.4;999.9;21.1
000000;-0.6;4.7;8.8;-1.5;13.9;18.0;-1;0.25;-1;1016.2;999.9;20.4
010000;-0.3;7.6;13.5;1.1;15.9;25.2;35.9;-1;-1;1015.8;999.9;17.2
000000;3.9;12.2;19.8;3.5;11.7;21.7;-1;0.00;-1;1014.9;999.9;20.9
000000;0.7;11.4;17.0;6.1;9.8;10.7;-1;0.00;-1;1018.0;999.9;21.6
000000;2.1;12.8;22.6;2.6;4.1;10.7;-1;0.00;-1;1016.1;999.9;20.9
000000;3.9;17.1;24.2;8.4;8.5;14.4;-1;0.00;-1;1010.4;999.9;21.6
000000;7.2;18.3;24.9;9.3;8.5;14.4;-1;0.00;-1;1007.5;999.9;21.6
000000;7.5;15.6;21.9;10.5;10.7;18.0;-1;1.02;-1;1005.6;999.9;20.9
000000;9.4;13.2;17.0;9.5;5.2;10.7;-1;0.00;-1;1005.9;999.9;17.5
010000;10.5;12.2;14.2;10.2;5.0;7.2;-1;5.08;-1;1008.9;999.9;10.1
010000;11.1;12.9;16.5;10.9;9.8;18.0;-1;7.11;-1;1013.1;999.9;11.4
000000;7.6;13.2;19.0;7.8;7.2;14.4;-1;0.00;-1;1016.0;999.9;19.2
000000;7.4;15.1;20.6;8.0;5.4;14.4;-1;0.00;-1;1015.8;999.9;20.0
010000;6.3;14.3;18.1;9.5;16.1;28.7;46.9;2.03;-1;1014.0;999.9;17.1
000000;5.2;14.2;21.0;4.9;10.4;18.0;-1;0.00;-1;1018.9;999.9;20.9
000000;13.4;19.2;23.8;13.5;6.3;10.7;-1;0.00;-1;1013.2;999.9;20.3
000000;13.2;22.5;29.4;16.0;11.9;18.0;-1;0.00;-1;1006.9;999.9;19.5
010000;8.6;11.1;14.8;8.5;7.2;14.4;-1;8.13;-1;1011.7;999.9;14.3
000000;5.8;12.3;16.5;8.8;8.1;14.4;-1;0.00;-1;1015.3;999.9;18.8
000000;3.7;12.8;18.4;6.0;9.1;18.0;-1;0.00;-1;1020.8;999.9;20.4
000000;4.5;12.7;18.4;5.1;9.4;18.0;-1;2.03;-1;1021.9;999.9;18.8
010010;9.1;14.9;19.1;11.7;15.7;21.7;-1;8.89;-1;1015.1;999.9;15.6
000000;3.9;12.0;17.6;5.1;10.4;18.0;-1;0.00;-1;1017.7;999.9;20.8
000000;1.2;12.0;17.6;5.4;10.4;18.0;-1;0.00;-1;1018.8;999.9;20.6
000000;1.9;11.4;16.6;3.8;3.5;7.2;-1;0.00;-1;1016.8;999.9;20.8
010000;8.6;11.8;14.5;10.1;9.4;14.4;-1;3.05;-1;1011.1;999.9;14.3
010000;6.8;9.8;12.7;8.2;22.4;28.7;43.2;2.03;-1;1008.8;999.9;15.9
000000;3.9;13.4;19.8;7.8;17.0;21.7;39.6;0.00;-1;1016.5;999.9;20.8
000000;4.4;14.8;21.5;5.5;8.5;14.4;-1;0.00;-1;1022.9;999.9;20.4
000000;7.7;19.7;27.2;11.1;11.7;21.7;-1;0.00;-1;1020.1;999.9;20.0
000000;10.3;18.4;27.7;12.5;13.9;21.7;43.2;2.03;-1;1013.3;999.9;20.0
000000;8.4;15.4;20.8;10.2;17.6;25.2;35.9;0.00;-1;1018.8;999.9;20.0
000000;8.6;17.6;21.5;14.2;16.5;25.2;39.6;0.00;-1;1014.9;999.9;20.0
000000;5.2;14.2;19.0;8.5;13.0;21.7;35.9;0.00;-1;1009.6;999.9;20.0
010010;4.5;10.1;15.5;5.3;11.3;18.0;-1;3.05;-1;1007.0;999.9;18.0
010000;4.5;9.4;15.0;4.8;11.7;14.4;-1;2.03;-1;1013.8;999.9;20.0
000000;0.8;9.6;14.5;4.8;12.6;21.7;-1;0.76;-1;1022.8;999.9;20.0
000000;2.1;10.8;16.9;1.7;5.0;14.4;-1;0.00;-1;1025.5;999.9;20.0
000000;7.7;14.6;22.3;2.2;5.9;14.4;-1;0.00;-1;1016.8;999.9;17.5
000000;9.8;17.3;25.3;11.0;4.1;7.2;-1;0.00;-1;1013.3;999.9;20.0
000000;10.6;21.2;27.7;10.0;3.1;7.2;-1;0.00;-1;1013.1;999.9;17.5
000000;13.3;23.2;29.3;15.8;8.5;18.0;-1;0.00;-1;1012.9;999.9;20.0
010000;15.0;17.9;19.8;15.9;7.2;10.7;-1;1.02;-1;1011.5;999.9;13.5
010000;15.0;16.0;18.2;12.9;3.5;7.2;-1;7.87;-1;1008.6;999.9;5.8
010000;13.5;14.6;16.1;11.8;8.1;14.4;-1;14.99;-1;1006.7;999.9;7.4
000000;8.4;13.3;17.7;8.6;10.7;18.0;-1;0.00;-1;1008.6;999.9;16.3
000000;8.3;14.9;19.2;9.6;4.4;7.2;-1;0.00;-1;1009.7;999.9;18.8
010000;10.5;12.3;12.9;11.2;15.4;21.7;-1;7.11;-1;1005.8;999.9;10.0
010000;10.8;12.0;13.4;10.6;9.4;18.0;-1;13.97;-1;1009.8;999.9;5.5
010000;8.8;13.1;18.2;8.1;7.2;14.4;-1;0.51;-1;1012.4;999.9;14.8
010000;11.1;12.8;16.2;10.8;8.1;18.0;-1;9.14;-1;1006.6;999.9;10.3
010000;11.6;13.2;16.4;11.4;14.4;18.0;-1;27.18;-1;1002.6;999.9;11.7
000000;13.3;16.1;20.4;12.8;9.8;18.0;-1;3.05;-1;1006.3;999.9;12.6
000000;13.5;19.1;22.3;10.3;8.0;14.4;-1;0.25;-1;1008.0;999.9;18.0
010000;14.3;18.3;23.9;14.0;4.1;7.2;-1;0.51;-1;1006.5;999.9;15.0
110010;14.1;17.7;23.4;13.4;5.9;10.7;-1;0.76;-1;1008.1;999.9;11.7
000010;10.6;15.7;19.9;12.3;9.1;14.4;-1;4.06;-1;1006.6;999.9;15.4
010000;9.9;14.4;19.2;9.0;5.9;14.4;-1;-1;-1;1003.8;999.9;16.3
010000;9.8;14.4;19.4;9.8;6.3;10.7;-1;6.10;-1;1001.6;999.9;13.5
000000;11.7;17.2;23.5;9.0;5.4;7.2;-1;0.00;-1;1006.3;999.9;17.5
010000;14.0;18.8;24.2;14.0;11.3;14.4;-1;1.02;-1;1004.9;999.9;17.5
010000;12.8;15.5;19.5;13.4;10.4;18.0;35.9;1.52;-1;1005.7;999.9;15.0
010010;11.4;13.0;15.0;9.0;8.5;21.7;-1;13.97;-1;1004.0;999.9;7.2
000000;13.9;15.3;18.3;14.1;16.9;25.2;35.9;6.10;-1;994.8;999.9;13.4
000000;11.1;18.2;22.9;11.2;12.4;25.2;-1;0.00;-1;1007.4;999.9;20.0
010000;14.0;15.8;18.5;14.5;13.0;18.0;-1;9.91;-1;1004.6;999.9;11.4
010010;13.9;16.3;20.0;12.6;7.2;10.7;-1;6.10;-1;1001.4;999.9;11.7
010000;13.2;15.8;18.5;14.2;13.9;25.2;35.9;1.52;-1;1006.7;999.9;14.8
000000;11.8;15.7;20.6;11.7;6.1;14.4;-1;0.00;-1;1014.5;999.9;20.0
010000;12.9;16.8;24.0;9.6;5.9;10.7;-1;3.05;-1;1015.3;999.9;18.8
010010;15.1;17.4;21.9;14.7;9.1;10.7;-1;11.94;-1;1014.7;999.9;12.7
000000;13.2;18.9;24.5;12.0;4.4;7.2;-1;0.00;-1;1016.6;999.9;17.5
010000;14.7;16.6;17.5;15.3;12.2;18.0;-1;26.92;-1;1004.0;999.9;8.9
010000;15.7;16.3;16.9;15.3;15.4;21.7;-1;13.97;-1;996.0;999.9;6.0
010000;15.2;16.3;18.9;14.7;13.9;18.0;-1;1.02;-1;1000.9;999.9;7.1
010000;14.0;15.1;17.3;12.1;9.1;10.7;-1;2.03;-1;1005.4;999.9;6.0
000000;9.3;13.1;17.5;10.2;5.0;10.7;-1;0.25;-1;1009.0;999.9;15.8
000000;10.6;15.5;20.8;12.0;5.4;10.7;-1;0.00;-1;1010.8;999.9;18.5
000000;11.7;15.5;18.9;12.1;7.6;14.4;-1;0.00;-1;1010.0;999.9;18.7
000000;11.9;17.2;21.6;11.5;6.7;14.4;-1;0.00;-1;1013.1;999.9;20.4
010000;12.6;16.6;22.4;10.6;8.5;18.0;-1;2.03;-1;1015.6;999.9;16.6
