8;86;63.05;21.762;6;335;140;1973-01-01;2020-12-31;Vaasa Airport
000000;0.0;3.6;5.0;1.2;22.0;33.5;-1;0.00;1.0;996.7;999.9;36.2
000000;-5.9;1.0;2.7;-0.6;39.1;48.2;-1;0.00;1.0;1006.2;999.9;40.1
000000;-5.8;-2.9;1.7;-8.3;16.7;33.5;-1;0.00;-1;1020.2;999.9;38.8
011000;-0.1;2.8;5.0;0.8;30.6;37.0;-1;3.05;-1;986.1;999.9;27.2
000000;-2.7;1.4;5.0;-1.0;19.8;35.2;-1;0.00;-1;984.7;999.9;38.8
001000;-0.8;1.4;2.8;-1.3;13.3;22.2;-1;7.87;3.0;977.5;999.9;30.4
001000;-2.7;-1.4;2.4;-5.5;10.4;18.3;-1;0.00;3.0;978.4;999.9;32.2
001000;-4.9;-2.7;1.1;-6.6;18.9;29.4;-1;5.59;8.9;991.5;999.9;26.9
000000;-8.2;-6.4;10.0;-10.8;10.2;18.3;-1;0.00;8.9;1006.1;999.9;40.1
001000;-5.0;-4.2;-0.3;-13.0;9.8;13.0;-1;2.03;11.9;997.8;999.9;19.2
001000;-3.2;-2.4;0.2;-6.4;8.3;14.8;-1;7.11;18.0;990.5;999.9;16.7
001000;-6.8;-5.3;-0.7;-9.7;22.2;27.8;-1;1.02;18.0;996.5;999.9;9.5
001000;-6.3;-5.3;-0.8;-9.3;13.1;27.8;-1;3.05;20.1;1009.5;999.9;11.6
001000;-1.1;2.3;4.7;-2.9;19.6;27.8;-1;3.05;20.1;987.4;999.9;24.8
011000;-6.1;-0.6;2.7;-3.5;39.6;55.4;-1;0.00;19.1;1001.0;999.9;40.1
001000;-10.3;-6.7;-2.8;-9.4;13.5;25.9;-1;0.00;19.1;1018.8;999.9;41.7
101000;-3.8;-2.9;4.0;-6.7;17.2;27.8;-1;7.11;21.1;1002.2;999.9;12.6
010000;-0.5;2.5;5.7;-0.9;22.2;44.3;-1;0.00;20.1;998.7;999.9;32.5
001000;-7.1;-3.5;5.5;-6.8;14.3;31.3;-1;2.03;21.1;998.3;999.9;29.8
000000;-9.3;-4.9;-3.0;-6.5;17.8;25.9;-1;0.25;21.1;1003.7;999.9;46.2
000000;-7.7;-4.7;-2.0;-8.2;12.8;20.6;-1;0.00;41.9;1012.2;999.9;45.1
001000;-11.6;-10.6;-3.5;-16.6;5.0;7.6;-1;0.00;21.1;1026.1;999.9;23.2
000000;-5.3;-3.8;-0.9;-13.1;14.1;22.2;-1;0.00;21.1;1024.6;999.9;26.2
100000;-5.4;-4.8;-1.2;-10.5;4.8;9.4;-1;0.00;21.1;1026.5;999.9;20.3
100000;-1.6;-1.2;0.4;-2.5;7.4;11.1;-1;0.00;21.1;1026.6;999.9;16.4
000000;-1.1;-0.4;0.6;-1.5;11.9;14.8;-1;0.00;19.1;1029.9;999.9;22.2
000000;-3.2;-1.7;0.2;-4.7;13.7;18.3;-1;0.00;19.1;1027.1;999.9;24.3
000000;-2.6;-0.7;1.1;-5.3;21.9;29.4;-1;0.00;19.1;1019.0;999.9;21.2
001000;-2.3;0.8;2.0;-1.3;19.3;24.1;-1;1.02;18.0;1017.4;999.9;29.9
010000;0.7;3.4;5.8;0.9;18.5;25.9;-1;1.02;15.0;1018.1;999.9;38.5
000000;0.8;4.9;7.5;2.4;26.3;37.0;-1;0.00;9.9;1013.9;999.9;50.1
000000;-5.1;1.5;4.2;-2.7;21.5;35.2;-1;0.00;-1;1019.5;999.9;45.1
000000;-0.8;0.7;3.6;-4.9;12.4;16.5;-1;0.00;-1;1023.9;999.9;37.5
000000;-0.9;0.3;2.9;-2.2;10.9;18.3;-1;0.00;-1;1024.1;999.9;47.5
100000;-1.2;-1.0;0.2;-3.6;8.7;14.8;-1;0.00;-1;1017.5;999.9;11.9
000000;-0.8;0.1;1.3;-0.6;15.9;24.1;-1;0.00;-1;1006.4;999.9;25.3
011000;-0.2;0.6;1.0;0.2;18.5;38.9;-1;6.35;1.0;984.9;999.9;10.5
001000;-3.9;-2.9;0.5;-8.9;8.7;14.8;-1;2.03;2.0;986.6;999.9;26.4
001000;-9.7;-8.2;-3.6;-13.0;8.0;24.1;-1;0.00;2.0;991.1;999.9;33.6
001000;-8.5;-5.4;-3.4;-8.1;15.4;27.8;-1;0.00;2.0;1005.7;999.9;44.4
011000;-0.5;0.4;2.3;-5.8;19.4;31.3;-1;3.05;6.1;1004.0;999.9;19.6
000000;-0.8;1.9;5.0;-2.4;15.2;22.2;-1;0.00;2.0;1006.9;999.9;34.9
010000;-3.8;-1.7;2.3;-5.7;11.3;22.2;-1;0.00;2.0;1015.8;999.9;37.2
010000;0.8;1.6;2.5;-0.6;22.2;29.4;-1;1.02;1.0;1003.0;999.9;9.2
011000;-0.6;1.2;2.1;0.0;19.3;25.9;-1;0.51;-1;988.7;999.9;25.6
000000;-2.7;-0.2;2.2;-4.7;9.6;14.8;-1;0.00;-1;992.5;999.9;45.1
001000;-5.9;-5.1;-1.7;-7.6;8.5;18.3;-1;0.51;1.0;1000.3;999.9;19.5
001000;-6.8;-4.8;-3.5;-6.2;19.4;29.4;-1;11.94;11.9;995.4;999.9;17.1
001000;-6.4;-4.9;-3.7;-7.5;9.6;16.5;-1;1.27;15.0;1002.0;999.9;17.1
001000;-6.8;-4.4;-2.8;-9.7;16.3;25.9;-1;1.02;15.0;1010.3;999.9;17.7
001000;-6.1;-2.6;-0.3;-10.2;14.3;18.3;-1;2.03;15.0;1016.9;999.9;29.9
000000;-8.6;-5.8;-0.4;-15.4;11.5;22.2;-1;0.00;13.0;1017.5;999.9;32.5
001000;-5.4;-4.2;-0.4;-15.8;9.1;14.8;-1;1.27;14.0;1018.0;999.9;21.6
001000;-5.6;-3.4;-1.5;-7.5;6.7;9.4;-1;0.00;14.0;1020.3;999.9;24.3
001000;-5.9;-4.4;0.5;-12.4;18.3;24.1;-1;0.25;14.0;1017.0;999.9;26.6
011000;-1.3;-0.1;1.6;-2.1;23.7;35.2;-1;1.02;17.0;1003.8;999.9;20.9
010000;0.3;1.2;2.0;0.5;15.7;29.4;-1;1.02;10.9;987.8;999.9;12.4
000000;-3.6;-0.4;1.7;-4.2;17.8;25.9;-1;0.00;10.9;1008.2;999.9;43.8
001000;-1.7;1.6;3.9;-0.6;13.7;18.3;-1;0.00;9.9;1006.9;999.9;47.5
000000;-2.1;1.4;4.0;-1.2;14.4;24.1;-1;0.00;9.9;1016.5;999.9;45.1
000000;-2.1;0.9;3.2;-2.9;13.5;18.3;-1;0.00;9.9;1016.7;999.9;43.8
010000;-1.0;0.3;3.8;-4.7;13.0;20.6;-1;1.02;9.9;1014.9;999.9;26.2
000000;-1.7;1.6;3.5;0.1;13.1;16.5;-1;0.00;8.9;1010.5;999.9;33.8
000000;-0.1;2.6;5.8;-0.4;13.3;18.3;-1;0.00;7.9;1004.2;999.9;42.5
010000;1.4;2.2;3.0;1.0;11.7;16.5;-1;3.05;5.1;1001.2;999.9;16.4
011000;0.9;1.3;2.8;0.4;5.7;9.4;-1;7.87;5.1;993.5;999.9;2.7
001000;-2.8;-1.4;0.5;-3.4;18.5;29.4;-1;2.03;6.1;1013.4;999.9;13.7
000000;-3.8;-1.1;3.2;-5.0;15.0;20.6;-1;0.00;6.1;1024.9;999.9;24.9
010000;1.0;2.5;3.5;1.8;31.9;38.9;-1;0.00;3.0;1021.7;999.9;17.1
000000;1.8;3.6;5.5;2.0;19.3;37.0;-1;0.00;2.0;1021.3;999.9;15.9
000000;0.9;3.3;7.5;-0.6;10.9;20.6;-1;0.00;-1;1026.4;999.9;33.8
000000;0.5;2.2;4.7;-1.7;19.3;27.8;-1;0.00;-1;1030.0;999.9;14.6
000000;1.2;4.1;5.5;2.7;26.3;37.0;-1;0.00;-1;1014.3;999.9;8.7
010000;1.6;2.7;4.2;0.4;20.2;33.5;-1;5.08;-1;996.4;999.9;5.1
001000;-1.6;0.0;2.4;-2.2;25.9;44.3;-1;1.02;-1;985.3;999.9;21.4
001000;0.2;0.7;1.6;0.3;14.1;27.8;-1;11.94;2.0;966.6;999.9;10.8
011000;-1.8;-0.4;1.8;-4.8;9.1;14.8;-1;1.27;4.1;970.6;999.9;26.4
000000;-4.1;-2.6;3.7;-6.6;5.0;11.1;-1;0.00;4.1;986.8;999.9;28.2
011000;-4.1;-2.0;1.4;-5.1;11.1;16.5;-1;0.51;4.1;1007.9;999.9;36.4
001000;-2.1;-0.1;2.2;-4.5;21.5;38.9;-1;2.03;5.1;1012.2;999.9;32.8
010000;1.6;2.3;4.2;0.7;21.5;31.3;-1;0.00;1.0;1009.0;999.9;17.5
010000;2.4;4.1;6.1;2.0;25.6;35.2;-1;0.00;1.0;1009.9;999.9;10.3
110000;1.7;2.5;5.5;1.9;17.6;27.8;-1;2.03;-1;1005.2;999.9;6.3
100000;1.1;1.7;3.2;0.8;5.0;7.6;-1;0.00;-1;1008.9;999.9;11.6
010000;2.3;3.0;5.3;1.1;9.4;14.8;-1;0.00;-1;1007.3;999.9;10.8
011000;0.6;1.7;4.1;-0.4;9.4;22.2;-1;2.03;-1;1008.3;999.9;9.8
000000;-5.3;-1.2;2.0;-3.6;15.7;24.1;-1;0.25;-1;1014.0;999.9;41.2
000000;-3.7;-1.6;2.6;-6.2;8.3;16.5;-1;0.00;-1;1003.5;999.9;32.5
000000;-4.5;-0.4;4.3;-5.2;9.3;16.5;-1;0.00;-1;994.7;999.9;43.8
001000;-1.7;-0.6;1.1;-3.1;9.8;20.6;-1;3.05;-1;993.7;999.9;11.9
001000;-1.6;-0.8;0.5;-5.1;11.9;18.3;-1;6.10;3.0;990.8;999.9;9.5
001000;-7.3;-4.4;0.0;-9.6;7.6;14.8;-1;0.00;3.0;1000.1;999.9;37.5
001000;-6.1;-4.2;-1.6;-8.3;12.6;25.9;-1;3.05;7.1;1002.8;999.9;14.2
011000;-5.3;-3.2;-1.6;-6.4;19.6;35.2;-1;4.06;10.9;1003.1;999.9;13.5
001000;-9.4;-6.2;-3.1;-11.2;10.0;14.8;-1;0.00;8.9;1010.3;999.9;33.8
001000;-9.6;-6.6;-1.7;-13.7;13.7;22.2;-1;0.00;9.9;1009.8;999.9;27.5
011000;-2.2;-0.9;1.6;-3.6;12.0;14.8;-1;0.00;5.1;1007.6;999.9;15.4
010000;-2.6;-0.6;1.0;-1.4;17.8;24.1;-1;0.00;4.1;1008.5;999.9;21.6
001000;-4.0;-2.3;-1.3;-3.2;15.6;18.3;-1;7.11;20.1;1005.7;999.9;11.3
001000;-1.8;-0.8;1.0;-2.0;8.5;13.0;-1;2.03;10.9;1003.8;999.9;6.8
101000;-1.8;-0.2;2.1;-1.8;6.3;9.4;-1;0.51;7.9;1004.0;999.9;12.1
001000;-2.6;-0.4;0.8;-2.5;18.3;24.1;-1;0.51;8.9;1012.1;999.9;20.4
000000;-3.6;-0.4;3.3;-4.8;9.3;18.3;-1;0.00;5.1;1022.4;999.9;26.9
000000;-3.6;0.9;7.0;-6.3;5.2;9.4;-1;0.00;4.1;1019.1;999.9;33.8
011000;0.8;1.6;2.8;0.3;9.4;13.0;-1;1.02;3.0;1010.2;999.9;14.5
000000;0.2;2.1;4.2;-0.3;6.5;9.4;-1;0.00;-1;1002.3;999.9;19.0
011000;-1.7;-0.3;2.8;-2.7;7.4;14.8;-1;1.02;-1;997.0;999.9;24.5
001000;-4.1;-1.1;2.3;-3.1;22.0;35.2;-1;0.00;-1;998.3;999.9;25.4
001000;-6.5;-1.9;-0.2;-3.6;23.2;38.9;-1;1.02;-1;1006.1;999.9;25.7
000000;-7.0;-1.4;2.4;-4.8;14.6;24.1;-1;0.00;-1;1011.5;999.9;38.8
000000;-5.7;-0.6;4.1;-6.6;8.1;16.5;-1;0.00;-1;1009.9;999.9;37.5
000000;-3.9;1.7;6.7;-3.6;16.1;27.8;-1;0.00;-1;1004.3;999.9;37.5
011000;-0.7;1.2;2.9;-0.4;17.0;20.6;-1;1.52;-1;993.0;999.9;16.6
000000;-2.9;1.1;3.4;-0.6;24.4;33.5;-1;0.00;-1;1008.1;999.9;33.8
001000;-6.9;-1.9;0.4;-3.2;22.4;33.5;-1;0.00;-1;1018.2;999.9;32.5
001000;-4.4;-1.3;0.2;-3.0;27.2;42.4;-1;1.02;1.0;1013.3;999.9;30.6
001000;-5.1;-2.6;-0.6;-3.6;23.0;31.3;-1;2.03;1.0;1005.5;999.9;10.6
001000;-4.4;-1.6;1.4;-3.6;13.0;22.2;-1;1.02;1.0;1009.6;999.9;21.2
000000;-4.4;1.9;6.4;-4.6;15.2;22.2;-1;0.00;-1;1015.0;999.9;33.8
011000;-0.1;1.4;5.0;-0.2;25.0;33.5;-1;6.10;1.0;1012.3;999.9;12.7
000000;1.4;5.6;10.1;1.4;25.2;33.5;-1;0.00;-1;1013.5;999.9;22.5
000000;3.9;7.6;11.5;5.2;23.7;37.0;-1;0.00;-1;1010.7;999.9;26.2
000000;4.2;6.8;10.0;3.6;17.8;24.1;-1;0.00;-1;1013.9;999.9;24.3
010000;4.1;6.3;7.6;4.6;25.4;37.0;-1;3.30;-1;1004.9;999.9;18.5
010000;3.3;6.7;11.2;2.4;21.1;31.3;-1;0.00;-1;1010.7;999.9;29.9
010000;3.9;7.1;9.4;4.1;23.5;29.4;-1;4.06;-1;1004.6;999.9;20.3
000000;1.5;6.7;10.6;1.4;19.1;27.8;-1;0.00;-1;1009.3;999.9;38.9
010000;1.9;6.4;10.5;2.3;12.0;16.5;-1;0.00;-1;1017.6;999.9;50.1
000000;3.4;8.9;14.0;2.6;11.5;20.6;-1;0.00;-1;1016.7;999.9;46.2
010000;4.6;8.7;12.4;5.8;20.6;25.9;-1;0.00;-1;1004.4;999.9;25.6
000000;0.4;6.9;11.1;3.1;20.7;25.9;-1;1.02;-1;995.0;999.9;40.1
010000;2.5;6.5;9.1;2.7;25.9;44.3;-1;1.02;-1;980.8;999.9;36.0
000000;0.0;4.9;10.9;0.0;11.5;16.5;-1;0.00;-1;987.1;999.9;45.1
000000;0.4;4.7;9.6;-1.4;11.3;20.6;-1;0.00;-1;995.5;999.9;39.8
000000;0.7;5.0;10.9;-1.1;12.0;20.6;-1;0.25;-1;1003.7;999.9;44.4
000000;-1.0;5.4;10.1;0.1;13.0;18.3;-1;0.00;-1;1008.5;999.9;46.2
000000;-1.5;7.4;13.8;0.7;11.9;20.6;-1;0.00;-1;1010.4;999.9;46.2
000000;0.8;8.7;12.4;4.3;12.2;18.3;-1;0.00;-1;1029.1;999.9;48.8
000000;5.3;14.1;21.4;4.2;27.4;46.5;-1;0.00;-1;1025.0;999.9;43.8
010000;7.0;10.8;18.0;8.8;20.4;31.3;-1;2.54;-1;1014.2;999.9;27.5
000000;0.7;8.2;11.2;4.9;19.6;27.8;-1;0.00;-1;1022.0;999.9;50.1
000000;4.5;11.9;17.2;7.4;19.4;35.2;-1;0.00;-1;1024.8;999.9;50.1
010000;6.7;13.3;18.6;8.8;14.3;24.1;-1;0.00;-1;1024.2;999.9;37.5
000000;1.4;12.2;16.8;7.4;12.4;20.6;-1;0.00;-1;1022.2;999.9;41.0
000000;5.4;13.0;18.1;7.6;13.0;18.3;-1;0.00;-1;1021.1;999.9;34.4
000000;4.9;12.9;20.0;5.8;6.7;16.5;-1;0.00;-1;1026.6;999.9;42.5
000000;7.0;15.2;21.5;5.6;12.0;18.3;-1;0.00;-1;1024.9;999.9;41.2
010000;9.6;14.7;20.0;11.0;12.0;20.6;-1;0.00;-1;1024.0;999.9;28.2
000000;7.1;12.1;17.7;7.5;9.4;20.6;-1;0.00;-1;1028.8;999.9;17.1
000000;4.1;14.3;22.3;3.9;7.2;16.5;-1;0.00;-1;1029.6;999.9;31.1
000000;7.3;17.0;23.7;7.4;7.4;16.5;-1;0.00;-1;1028.0;999.9;26.4
000000;8.8;17.0;24.8;7.2;5.9;14.8;-1;0.00;-1;1028.4;999.9;28.8
000000;6.8;17.8;24.8;8.2;8.3;16.5;-1;0.00;-1;1026.5;999.9;28.2
000000;8.2;16.8;24.4;8.9;9.4;13.0;-1;0.00;-1;1021.9;999.9;32.5
000000;9.1;18.3;24.6;12.0;10.0;16.5;-1;0.00;-1;1018.0;999.9;28.8
000000;5.9;13.8;20.7;9.5;13.9;27.8;-1;0.00;-1;1019.4;999.9;33.2
000000;4.9;15.4;22.6;5.0;9.1;22.2;-1;0.00;-1;1023.4;999.9;40.1
000000;5.1;16.0;21.3;9.0;10.4;16.5;-1;0.00;-1;1025.1;999.9;40.1
000000;3.7;15.1;22.0;6.2;9.3;20.6;-1;0.00;-1;1024.2;999.9;40.1
000000;9.5;17.3;23.8;9.0;10.0;18.3;-1;0.00;-1;1022.0;999.9;40.1
000000;10.9;18.4;25.0;10.3;8.0;14.8;-1;0.00;-1;1021.4;999.9;31.2
000000;7.6;17.7;22.3;12.2;9.8;16.5;-1;0.00;-1;1018.6;999.9;41.2
000000;3.6;13.2;19.7;9.6;17.0;27.8;-1;0.00;-1;1023.0;999.9;46.7
000000;4.3;14.4;21.3;4.5;8.7;18.3;-1;0.00;-1;1024.3;999.9;43.8
000000;4.8;17.4;24.8;6.1;10.2;20.6;-1;0.00;-1;1023.9;999.9;50.1
000000;6.1;18.7;25.7;11.5;8.7;14.8;-1;0.00;-1;1024.8;999.9;50.1
010000;11.3;21.1;26.8;12.1;7.2;13.0;-1;1.02;-1;1024.8;999.9;37.2
010010;14.7;20.2;28.4;13.2;9.1;16.5;-1;5.08;-1;1020.8;999.9;22.5
000010;15.2;19.6;26.0;14.7;11.5;16.5;-1;11.94;-1;1013.2;999.9;21.9
000000;14.6;19.2;23.6;14.5;11.7;22.2;-1;0.00;-1;1008.1;999.9;18.0
010000;8.3;13.9;19.3;10.9;21.5;29.4;-1;6.10;-1;1007.9;999.9;36.2
000000;4.6;11.5;14.7;8.4;20.9;37.0;-1;0.00;-1;1015.2;999.9;38.8
010000;8.7;11.8;14.6;9.9;11.1;18.3;-1;1.02;-1;1015.6;999.9;35.6
000000;10.3;13.8;19.4;7.6;6.5;11.1;-1;0.00;-1;1022.6;999.9;24.3
000000;10.2;15.2;20.6;8.6;17.2;25.9;-1;0.00;-1;1014.2;999.9;31.9
010000;8.1;12.1;17.4;9.4;15.7;29.4;-1;7.11;-1;995.5;999.9;33.2
010000;2.7;9.4;13.2;6.5;22.2;29.4;-1;0.00;-1;998.5;999.9;46.2
000000;2.4;11.4;15.2;6.7;19.8;27.8;-1;0.00;-1;1005.8;999.9;47.5
000000;4.1;12.1;16.2;3.4;13.9;24.1;-1;0.00;-1;1014.4;999.9;50.1
000000;5.3;12.8;19.9;3.5;6.7;13.0;-1;0.00;-1;1018.5;999.9;50.1
000000;5.1;15.3;21.4;4.9;7.0;18.3;-1;0.00;-1;1019.5;999.9;48.8
000000;6.5;17.6;24.4;6.5;7.4;14.8;-1;0.00;-1;1017.0;999.9;50.1
000000;7.8;14.7;22.1;10.2;14.6;22.2;-1;0.00;-1;1013.5;999.9;45.5
000000;4.3;14.6;19.9;7.0;7.4;18.3;-1;0.00;-1;1016.3;999.9;50.1
000000;7.7;14.0;22.4;4.6;11.9;24.1;-1;0.00;-1;1011.1;999.9;46.2
010000;5.7;13.1;16.6;8.7;7.2;16.5;-1;0.25;-1;1009.4;999.9;44.3
010000;7.5;10.9;14.5;9.3;8.7;11.1;-1;9.91;-1;1006.1;999.9;35.6
000000;5.6;12.1;15.3;8.8;14.3;24.1;-1;0.51;-1;1009.9;999.9;36.2
010000;6.0;10.3;12.8;8.9;21.1;27.8;-1;1.02;-1;1009.2;999.9;33.8
000000;3.0;12.7;17.1;6.5;14.1;25.9;-1;0.00;-1;1018.2;999.9;41.2
010000;7.1;13.2;19.9;4.0;9.4;18.3;-1;0.00;-1;1017.4;999.9;42.5
000000;5.3;12.8;16.1;8.9;13.7;29.4;-1;0.00;-1;1016.2;999.9;42.5
000000;4.2;14.9;21.4;3.6;12.0;22.2;-1;0.00;-1;1014.4;999.9;46.2
010000;8.8;16.2;19.3;14.0;14.3;18.3;-1;2.03;-1;1008.5;999.9;37.5
010000;11.1;16.7;21.4;10.2;9.6;22.2;-1;0.00;-1;1004.4;999.9;36.2
010000;9.5;14.6;19.2;11.2;11.9;16.5;-1;0.51;-1;1002.7;999.9;38.8
000000;6.9;17.3;23.6;8.7;8.7;14.8;-1;0.00;-1;1010.5;999.9;50.7
010000;14.2;16.8;21.7;14.7;10.0;14.8;-1;1.02;-1;1008.1;999.9;18.5
010010;13.0;16.1;22.2;13.8;19.8;25.9;-1;9.91;-1;1003.7;999.9;16.1
010000;11.6;14.9;18.8;11.3;14.8;20.6;-1;12.95;-1;998.2;999.9;20.9
010000;8.5;12.1;13.3;10.4;15.4;22.2;-1;1.02;-1;1003.9;999.9;33.2
000000;6.5;12.9;15.8;10.1;14.6;18.3;-1;0.00;-1;1010.5;999.9;45.1
010000;9.0;13.6;18.5;6.6;10.0;18.3;-1;0.51;-1;1011.8;999.9;38.8
010000;13.1;14.2;15.6;12.2;7.2;13.0;-1;5.08;-1;1008.7;999.9;16.1
010000;12.4;14.2;17.4;12.8;7.0;11.1;-1;0.25;-1;1010.2;999.9;15.0
000000;12.3;16.6;20.0;12.3;5.9;14.8;-1;0.00;-1;1012.5;999.9;34.9
010000;14.8;19.9;25.3;13.8;21.3;35.2;-1;0.00;-1;1008.0;999.9;25.6
000000;9.5;15.9;21.2;13.7;17.6;25.9;-1;0.00;-1;1016.4;999.9;45.1
000000;8.6;16.2;19.6;13.1;8.9;14.8;-1;0.00;-1;1022.7;999.9;50.1
000000;11.1;17.6;20.8;13.3;14.8;29.4;-1;0.00;-1;1019.2;999.9;36.2
000000;11.3;19.4;26.9;12.0;9.3;14.8;-1;0.00;-1;1016.8;999.9;36.2
010000;12.1;16.6;22.4;14.0;16.1;27.8;-1;0.51;-1;1007.2;999.9;26.2
010000;12.4;14.1;17.1;10.6;13.1;24.1;-1;6.10;-1;1004.4;999.9;18.7
010000;10.2;15.8;19.9;12.6;22.2;33.5;-1;16.00;-1;1006.3;999.9;31.7
010000;10.6;14.7;18.2;10.8;12.2;16.5;-1;3.05;-1;1012.4;999.9;37.5
000000;9.4;14.3;16.7;12.4;16.5;25.9;-1;1.02;-1;1007.6;999.9;29.9
000000;6.3;13.1;16.3;9.8;19.4;27.8;-1;0.00;-1;1012.4;999.9;40.1
010000;8.0;15.2;21.4;6.9;13.7;25.9;-1;0.00;-1;1009.5;999.9;37.5
010000;13.6;16.1;18.9;14.2;12.8;16.5;-1;1.27;-1;1002.6;999.9;18.8
010000;12.5;16.7;20.2;14.1;20.6;25.9;-1;0.51;-1;1001.0;999.9;26.1
000000;11.1;16.0;18.9;12.2;14.3;20.6;-1;0.00;-1;1006.3;999.9;34.9
000000;12.4;16.2;20.1;13.1;15.7;22.2;-1;0.00;-1;1007.6;999.9;30.6
010000;11.6;15.5;19.8;12.2;13.1;18.3;-1;0.51;-1;1007.1;999.9;28.0
000000;7.1;14.9;17.9;10.5;15.0;25.9;-1;0.00;-1;1015.5;999.9;46.2
000000;5.3;12.5;16.2;7.1;9.4;16.5;-1;0.00;-1;1018.8;999.9;48.8
010000;9.7;11.5;15.0;7.6;9.3;18.3;-1;3.05;-1;1011.4;999.9;32.5
000010;14.9;18.6;27.5;12.1;9.4;16.5;-1;0.00;-1;998.4;999.9;19.6
010000;12.2;13.8;18.1;12.1;15.4;25.9;-1;8.38;-1;998.7;999.9;25.1
010000;10.9;14.1;18.7;8.1;7.6;13.0;-1;0.00;-1;1008.7;999.9;35.6
010010;12.9;14.1;16.9;11.7;13.7;20.6;-1;24.89;-1;1002.8;999.9;15.9
010000;12.2;13.3;15.7;9.9;7.8;13.0;-1;2.03;-1;1003.7;999.9;18.2
010000;11.3;13.9;16.6;11.7;11.1;18.3;-1;1.02;-1;1007.5;999.9;29.9
010000;12.2;13.5;15.5;11.5;13.9;20.6;-1;3.05;-1;1007.2;999.9;15.6
010000;12.9;14.3;16.5;11.5;8.5;9.4;-1;1.02;-1;1004.9;999.9;11.6
010000;12.4;14.3;16.9;12.8;15.4;25.9;-1;0.00;-1;1009.5;999.9;15.1
010000;10.4;13.1;15.4;11.3;13.7;27.8;-1;3.05;-1;1013.0;999.9;23.2
010000;8.7;11.1;12.1;10.4;17.0;24.1;-1;0.51;-1;1016.7;999.9;27.5
010000;8.9;11.4;13.2;9.9;7.4;11.1;-1;0.00;-1;1017.6;999.9;27.5
000000;7.1;9.8;12.4;7.9;8.1;11.1;-1;0.00;-1;1016.7;999.9;29.9
010000;8.4;12.5;16.3;9.2;15.6;24.1;-1;0.00;-1;1010.1;999.9;24.9
010010;10.2;12.1;17.0;9.8;8.7;14.8;-1;4.06;-1;1003.4;999.9;17.5
110000;9.2;11.3;15.3;7.0;6.7;13.0;-1;2.03;-1;1000.4;999.9;17.4
110000;11.0;12.0;15.8;9.4;10.4;14.8;-1;3.56;-1;1000.2;999.9;14.2
010000;12.2;13.6;16.7;9.4;17.6;29.4;-1;5.08;-1;996.4;999.9;13.2
000000;11.2;14.8;17.0;12.7;16.5;24.1;-1;0.00;-1;998.1;999.9;29.9
010000;11.6;12.7;15.2;9.9;6.3;7.6;-1;8.89;-1;1001.1;999.9;17.5
110000;11.2;13.0;16.7;8.8;12.0;16.5;-1;0.00;-1;1005.2;999.9;20.1
010000;13.1;13.6;15.1;12.0;13.0;24.1;-1;16.00;-1;999.4;999.9;8.7
010000;9.9;11.6;12.8;10.8;17.2;22.2;-1;14.99;-1;993.3;999.9;9.8
110000;10.0;12.2;16.1;8.2;13.5;25.9;-1;0.00;-1;996.8;999.9;18.8
010000;11.5;12.1;13.5;11.0;8.5;13.0;-1;6.35;-1;995.9;999.9;12.9
010000;8.7;9.6;12.1;7.5;13.7;22.2;-1;8.89;-1;1003.8;999.9;23.8
000000;4.0;7.4;11.4;3.2;13.5;18.3;-1;0.00;-1;1013.7;999.9;29.9
010000;5.0;7.8;12.3;0.5;11.9;20.6;-1;0.00;-1;1012.0;999.9;33.2
010000;10.4;11.8;14.2;8.7;15.0;24.1;-1;4.57;-1;1006.5;999.9;19.2
000000;8.7;11.2;15.6;7.4;9.6;14.8;-1;0.00;-1;1011.8;999.9;24.3
100000;9.9;11.8;16.7;6.5;9.8;13.0;-1;0.00;-1;1016.7;999.9;18.8
100000;9.3;12.4;19.3;7.4;8.7;13.0;-1;0.00;-1;1024.1;999.9;20.1
000000;8.0;11.3;17.8;5.4;11.5;16.5;-1;0.00;-1;1023.0;999.9;15.9
000000;8.6;11.9;16.5;7.6;7.8;14.8;-1;0.00;-1;1019.2;999.9;20.4
000000;7.7;9.7;14.8;2.6;3.9;9.4;-1;0.00;-1;1014.4;999.9;12.6
010000;10.3;11.8;15.2;10.0;13.0;20.6;-1;0.51;-1;1007.6;999.9;13.2
000000;8.6;10.2;14.5;3.6;3.1;11.1;-1;0.00;-1;1006.2;999.9;19.0
100000;7.2;9.2;15.0;3.6;6.3;18.3;-1;0.00;-1;1014.3;999.9;15.8
000000;6.4;9.4;13.4;3.7;8.5;13.0;-1;0.00;-1;1022.5;999.9;31.9
010000;5.4;7.8;12.1;1.3;9.3;18.3;-1;0.00;-1;1025.9;999.9;29.9
010000;8.4;9.1;10.2;7.8;13.1;18.3;-1;6.10;-1;1025.3;999.9;16.1
010000;7.5;8.9;12.2;4.4;9.1;13.0;-1;2.03;-1;1028.3;999.9;25.1
010000;9.3;10.5;13.4;8.2;11.1;18.3;-1;1.02;-1;1030.1;999.9;24.3
000000;8.4;11.7;15.3;6.8;18.0;31.3;-1;0.00;-1;1026.1;999.9;20.6
000000;8.5;12.8;16.1;9.3;20.4;29.4;-1;0.00;-1;1021.6;999.9;21.9
000000;10.5;12.9;14.9;11.4;15.9;27.8;-1;0.00;-1;1018.5;999.9;11.4
