6;72;51.72;19.400;184;344;331;2004-08-10;2020-12-31;Lodz
010000;11.4;16.1;20.1;12.0;15.9;32.4;-1;0.00;-1;-1;999.9;12.2
010000;9.7;13.3;17.3;10.4;17.6;79.5;-1;0.00;-1;-1;999.9;12.1
000000;10.7;15.7;21.2;9.0;13.5;27.8;-1;1.52;-1;-1;999.9;11.1
000000;13.0;19.4;25.2;14.8;10.4;20.6;-1;0.00;-1;-1;999.9;11.1
010010;15.8;18.6;23.1;15.0;5.9;18.3;-1;7.87;-1;-1;999.9;11.3
000000;15.3;19.2;24.4;14.3;4.6;11.1;-1;0.51;-1;-1;999.9;8.5
010000;16.6;19.2;23.3;15.9;6.5;14.4;-1;0.00;-1;-1;999.9;10.3
110000;14.3;18.6;23.0;14.9;6.1;18.0;-1;2.54;-1;-1;999.9;9.2
010000;13.4;19.4;24.0;14.3;4.1;10.7;-1;0.25;-1;-1;999.9;10.3
000000;13.8;20.8;27.0;15.0;5.2;14.8;-1;0.00;-1;-1;999.9;10.6
010000;17.1;21.5;29.4;16.0;15.9;29.4;-1;0.25;-1;-1;999.9;10.5
000000;10.2;16.1;21.3;11.0;17.4;37.0;48.2;0.00;-1;-1;999.9;11.7
000000;11.2;17.3;24.0;8.5;4.4;13.0;-1;0.00;-1;-1;999.9;10.1
000000;14.8;22.2;30.0;15.0;11.9;29.4;-1;0.00;-1;-1;999.9;11.3
000000;11.9;18.7;25.0;9.8;5.9;16.5;-1;0.00;-1;-1;999.9;10.6
010010;15.9;20.5;27.3;16.5;12.2;22.2;-1;2.03;-1;-1;999.9;10.9
010010;17.5;19.7;25.0;16.0;9.8;29.4;-1;11.94;-1;-1;999.9;10.9
000000;19.3;23.4;29.4;16.8;13.3;22.2;-1;0.00;-1;-1;999.9;9.5
010010;18.4;25.3;33.0;14.0;18.0;38.9;-1;0.00;-1;-1;999.9;10.0
010000;11.7;15.7;26.7;11.4;9.4;20.6;-1;1.02;-1;-1;999.9;12.4
000000;10.4;17.1;23.2;9.5;7.0;18.0;-1;0.00;-1;-1;999.9;10.1
000000;8.7;14.1;19.1;9.0;8.7;27.8;-1;0.00;-1;-1;999.9;11.1
000000;8.1;13.0;19.0;6.0;6.5;18.3;-1;0.00;-1;-1;999.9;10.6
000000;8.1;13.9;21.0;6.5;5.4;16.5;-1;0.00;-1;-1;999.9;10.1
000000;8.9;14.8;20.0;8.0;4.1;18.3;-1;0.00;-1;-1;999.9;10.0
000000;8.8;15.6;22.2;6.0;4.3;11.1;-1;0.00;-1;-1;999.9;9.5
000000;10.2;18.5;25.3;10.7;14.3;21.7;-1;0.00;-1;-1;999.9;10.5
010010;14.6;21.1;31.0;14.0;15.4;25.9;-1;0.00;-1;-1;999.9;11.1
010000;11.2;15.9;26.0;11.0;12.2;25.2;38.9;2.03;-1;-1;999.9;10.1
010000;11.1;14.4;18.4;10.9;14.1;28.7;-1;0.00;-1;-1;999.9;11.1
010000;10.8;12.3;14.9;10.8;16.9;29.4;-1;0.00;-1;-1;999.9;11.6
000000;9.2;12.5;17.2;9.0;14.1;31.3;35.9;6.10;-1;-1;999.9;12.2
010000;13.2;15.1;21.0;8.7;5.4;14.8;-1;0.00;-1;-1;999.9;8.9
000000;15.4;19.4;27.4;11.6;7.0;16.5;-1;0.00;-1;-1;999.9;9.0
000000;14.3;17.4;22.8;13.0;10.6;28.7;-1;0.00;-1;-1;999.9;9.3
000000;12.4;18.8;24.1;12.7;17.6;33.5;46.9;0.00;-1;-1;999.9;11.1
010000;9.4;16.1;20.5;8.0;15.4;35.9;53.5;0.00;-1;-1;999.9;11.4
000000;6.8;12.9;19.4;7.1;14.4;33.5;-1;0.00;-1;-1;999.9;10.3
000000;5.9;10.3;16.0;4.0;6.9;22.2;-1;0.00;-1;-1;999.9;11.1
000000;7.3;13.2;22.0;2.8;9.8;16.5;-1;0.00;-1;-1;999.9;9.2
000000;11.8;17.8;24.5;10.9;14.8;31.3;-1;0.00;-1;-1;999.9;10.1
010000;13.3;14.2;20.4;12.9;9.1;14.4;-1;0.25;-1;-1;999.9;8.7
000000;11.2;14.2;18.3;8.0;8.9;14.8;-1;0.00;-1;-1;999.9;9.7
000000;8.9;13.6;22.0;6.0;1.7;7.6;-1;0.00;-1;-1;999.9;8.5
000000;11.4;15.6;20.0;10.6;7.6;14.8;-1;0.00;-1;-1;999.9;10.1
000000;6.9;12.2;17.0;5.0;7.2;24.1;-1;0.00;-1;-1;999.9;11.3
000000;5.8;10.6;18.3;3.0;3.9;20.6;-1;0.00;-1;-1;999.9;9.3
000000;6.7;12.9;21.0;4.3;6.5;16.5;-1;0.00;-1;-1;999.9;8.2
000000;9.7;14.3;23.0;7.0;5.6;13.0;31.3;0.00;-1;-1;999.9;9.5
010010;11.9;15.4;24.2;5.7;5.6;20.6;-1;2.03;-1;-1;999.9;7.9
100000;7.8;11.7;18.0;7.8;4.6;11.1;-1;0.00;-1;-1;999.9;8.7
000000;9.9;15.3;23.0;7.7;7.2;21.7;-1;0.00;-1;-1;999.9;10.1
000000;9.9;15.1;24.1;7.0;3.9;13.0;-1;0.00;-1;-1;999.9;10.3
000000;10.8;14.8;23.0;5.9;7.0;18.0;-1;0.00;-1;-1;999.9;9.2
000000;10.3;13.2;19.0;8.0;3.9;11.1;-1;0.00;-1;-1;999.9;7.9
000000;10.2;15.0;23.6;6.2;7.8;22.2;-1;0.00;-1;-1;999.9;9.5
000000;11.7;17.5;24.2;11.4;9.6;24.1;-1;0.00;-1;-1;999.9;9.3
000000;11.1;16.2;19.0;12.0;16.5;29.4;-1;0.00;-1;-1;999.9;11.1
010000;10.4;16.8;21.2;12.6;16.1;33.5;46.9;0.00;-1;-1;999.9;11.1
010000;7.7;9.9;17.4;7.0;9.1;18.0;-1;2.29;-1;-1;999.9;11.9
010000;5.6;7.4;11.4;4.7;10.9;25.2;43.2;3.05;-1;-1;999.9;10.6
110000;5.8;6.9;10.3;3.0;4.4;11.1;-1;0.76;-1;-1;999.9;10.5
110000;6.4;8.2;13.0;3.0;15.6;27.8;-1;1.02;-1;-1;999.9;7.6
010000;11.4;12.0;15.0;9.2;16.9;35.2;-1;7.37;-1;-1;999.9;9.5
010000;6.4;9.3;11.5;6.6;17.2;27.8;-1;8.38;-1;-1;999.9;11.6
010000;4.7;6.9;12.0;2.0;10.7;18.3;-1;0.25;-1;-1;999.9;11.3
000000;3.3;5.4;9.4;0.6;9.3;18.3;-1;1.52;-1;-1;999.9;10.5
010000;3.0;4.9;8.1;1.0;7.4;14.4;-1;0.00;-1;-1;999.9;8.9
000000;-1.6;2.7;8.4;-2.4;5.9;14.8;-1;0.00;-1;-1;999.9;8.7
000000;-0.9;4.5;12.5;-2.0;10.4;16.5;-1;0.00;-1;-1;999.9;9.5
000000;1.2;6.6;13.2;-1.9;12.2;22.2;-1;0.00;-1;-1;999.9;9.7
010000;5.9;7.1;9.0;5.6;8.7;14.8;-1;3.05;-1;-1;999.9;10.8
010000;4.2;4.9;7.4;0.0;10.6;20.6;-1;1.27;-1;-1;999.9;8.7
100000;2.3;3.6;9.0;-1.0;7.0;18.3;-1;0.00;-1;-1;999.9;5.3
000000;1.9;5.3;10.0;0.0;4.3;16.5;-1;0.00;-1;-1;999.9;6.6
000000;3.7;4.8;7.1;0.1;11.5;18.3;-1;0.00;-1;-1;999.9;6.3
000000;5.4;7.3;9.0;5.0;17.2;24.1;-1;0.00;-1;-1;999.9;8.7
000000;3.2;6.9;11.3;3.0;22.4;31.3;-1;0.00;-1;-1;999.9;9.7
010000;5.6;8.2;11.1;5.6;17.2;25.2;-1;1.52;-1;-1;999.9;9.8
000000;5.4;8.2;11.0;6.0;10.7;18.0;-1;0.00;-1;-1;999.9;8.9
000000;5.1;8.4;15.1;3.2;7.6;18.3;-1;0.00;-1;-1;999.9;7.4
000000;6.8;8.1;10.5;4.7;2.0;7.6;-1;0.00;-1;-1;999.9;4.7
000000;6.6;9.2;12.6;7.0;3.7;13.0;-1;0.00;-1;-1;999.9;5.8
010000;8.6;9.4;12.4;6.0;3.5;11.1;-1;0.00;-1;-1;999.9;4.2
100000;9.4;10.2;14.4;6.0;5.7;14.4;-1;0.00;-1;-1;999.9;3.4
100000;5.8;6.2;9.5;3.0;11.5;18.3;-1;0.00;-1;-1;999.9;2.4
100000;5.9;7.8;16.0;3.7;12.0;18.0;-1;0.00;-1;-1;999.9;3.5
100000;3.9;6.4;14.0;0.0;10.7;21.7;-1;0.00;-1;-1;999.9;4.3
000000;4.2;7.5;13.0;2.0;13.3;21.7;-1;0.00;-1;-1;999.9;6.0
000000;3.7;6.9;12.2;3.0;16.3;25.9;-1;0.00;-1;-1;999.9;6.3
100000;2.8;4.7;13.0;0.5;8.7;14.4;-1;0.00;-1;-1;999.9;3.9
100000;3.4;6.2;15.0;-0.7;6.5;11.1;-1;0.00;-1;-1;999.9;4.2
110000;2.7;3.9;12.0;-1.0;6.7;18.0;-1;0.00;-1;-1;999.9;2.7
000000;-0.4;2.8;5.0;0.6;13.7;22.2;-1;0.00;-1;-1;999.9;11.1
000000;-3.3;1.4;5.0;-3.0;13.7;25.2;-1;0.00;-1;-1;999.9;10.8
000000;-3.3;0.0;6.3;-4.5;7.6;14.4;-1;0.00;-1;-1;999.9;7.1
011000;-0.9;-0.6;0.4;-2.0;8.7;14.8;-1;0.00;-1;-1;999.9;5.1
101000;-0.4;-0.2;2.0;-2.4;4.6;11.1;-1;0.00;-1;-1;999.9;1.9
000000;0.5;1.8;2.3;1.0;3.9;9.4;-1;0.00;-1;-1;999.9;5.6
100000;0.7;2.2;6.1;-3.0;5.2;14.4;-1;0.00;-1;-1;999.9;4.7
100000;-1.1;-0.8;3.0;-3.7;7.0;14.8;-1;0.00;-1;-1;999.9;1.9
100000;-0.9;0.0;1.2;-3.3;10.7;18.0;-1;0.00;-1;-1;999.9;3.5
000000;0.3;1.3;4.0;-1.0;10.0;14.4;-1;0.00;-1;-1;999.9;4.5
000000;1.0;3.1;7.5;-2.0;4.8;13.0;-1;0.00;-1;-1;999.9;5.1
100000;-1.5;-0.6;4.2;-5.4;3.9;7.6;-1;0.00;-1;-1;999.9;2.4
000000;-2.3;-1.8;1.0;-4.0;6.3;11.1;-1;0.00;-1;-1;999.9;2.7
100000;-1.3;-0.7;2.2;-5.5;6.3;14.8;-1;0.00;-1;-1;999.9;3.2
000000;0.1;0.9;4.0;-0.5;5.6;14.8;-1;0.00;-1;-1;999.9;3.4
000000;1.8;3.8;7.1;0.0;10.9;22.2;-1;0.00;-1;-1;999.9;6.4
010000;1.9;3.7;6.2;-0.1;21.1;28.7;-1;0.25;-1;-1;999.9;9.0
010000;2.9;6.1;10.0;2.5;25.6;50.0;68.3;0.00;-1;-1;999.9;10.5
000000;0.7;5.3;9.7;-2.0;21.3;43.2;64.8;0.00;-1;-1;999.9;10.5
000000;-0.8;1.3;6.3;-3.4;7.2;16.5;-1;0.00;-1;-1;999.9;6.8
110000;1.2;2.4;5.4;-1.5;10.2;20.6;-1;0.00;-1;-1;999.9;7.4
100000;2.1;2.4;4.9;1.0;10.9;18.3;-1;0.00;-1;-1;999.9;3.1
000000;1.5;6.2;10.0;3.0;15.7;27.8;33.5;0.00;-1;-1;999.9;10.3
010000;2.4;4.3;6.5;3.0;17.0;33.5;-1;0.00;-1;-1;999.9;10.6
010000;4.1;6.3;8.6;3.3;21.7;29.4;-1;1.78;-1;-1;999.9;11.6
010000;3.1;4.0;6.0;0.0;15.7;29.4;39.6;5.59;-1;-1;999.9;11.1
011000;-0.6;1.6;4.0;0.0;16.5;27.8;-1;9.40;-1;-1;999.9;11.6
011000;-0.3;1.8;4.2;0.6;17.8;25.9;-1;0.00;-1;-1;999.9;10.6
011000;1.2;2.4;4.0;0.0;20.9;38.9;53.5;11.18;-1;-1;999.9;10.8
010000;1.4;2.8;6.0;0.0;19.3;31.3;-1;3.05;-1;-1;999.9;10.6
011000;-0.6;1.2;3.2;0.0;18.5;27.8;-1;0.00;-1;-1;999.9;11.3
000000;-2.1;-0.2;3.0;-4.0;13.0;22.2;-1;0.00;-1;-1;999.9;9.7
000000;-1.4;0.3;4.9;-4.9;8.9;14.8;-1;0.00;-1;-1;999.9;7.2
010000;1.8;3.6;6.4;0.0;13.0;28.7;-1;0.00;-1;-1;999.9;8.0
010000;2.6;6.3;8.4;3.7;16.5;27.8;-1;0.00;-1;-1;999.9;10.9
000000;0.6;3.9;7.1;-1.0;13.1;24.1;-1;0.00;-1;-1;999.9;9.8
010000;0.3;2.4;7.0;-2.6;16.1;33.5;46.9;0.00;-1;-1;999.9;8.5
011000;0.8;3.4;7.0;1.0;25.7;35.2;53.5;5.08;-1;-1;999.9;12.1
011100;-0.2;2.3;3.1;1.0;26.1;35.2;43.2;2.03;-1;-1;999.9;12.4
000000;-1.8;0.5;3.3;-5.0;13.3;25.2;-1;0.25;-1;-1;999.9;10.5
100000;-4.6;-3.5;2.3;-8.0;1.9;7.2;-1;0.00;-1;-1;999.9;2.9
101000;-5.2;-4.6;-2.0;-9.8;5.7;11.1;-1;0.00;-1;-1;999.9;2.4
000000;-2.7;-2.2;-1.0;-3.0;3.7;9.4;-1;0.25;-1;-1;999.9;2.9
111000;-0.7;-0.1;2.0;-3.0;6.5;11.1;-1;0.00;-1;-1;999.9;2.4
010000;3.2;3.3;5.0;0.6;10.7;24.1;-1;2.03;-1;-1;999.9;3.7
010000;1.6;2.7;4.9;1.8;15.2;22.2;39.6;4.06;-1;-1;999.9;10.0
010000;6.0;6.4;8.0;2.9;19.4;27.8;-1;0.00;-1;-1;999.9;7.6
010000;7.2;7.9;8.2;7.0;20.9;31.3;43.2;0.51;-1;-1;999.9;8.9
010000;4.9;5.9;7.9;4.0;12.6;24.1;-1;0.25;-1;-1;999.9;8.5
010000;1.1;3.5;5.0;1.5;20.6;29.4;-1;0.00;-1;-1;999.9;10.6
011000;-0.2;1.2;4.0;0.0;16.1;22.2;-1;0.25;-1;-1;999.9;9.2
111000;0.8;1.1;3.0;-2.0;11.3;20.6;-1;3.81;-1;-1;999.9;7.9
110000;0.1;0.5;5.0;-3.4;9.1;16.5;-1;0.25;-1;-1;999.9;3.5
010000;5.5;6.9;9.4;2.8;15.9;27.8;-1;0.51;-1;-1;999.9;9.5
010000;3.2;5.8;7.3;4.4;19.8;37.0;-1;0.76;-1;-1;999.9;10.3
010000;1.6;6.1;7.3;3.0;26.3;44.3;50.4;0.51;-1;-1;999.9;12.6
011000;1.1;2.7;5.1;1.0;28.7;44.3;66.5;4.57;-1;-1;999.9;11.7
011000;1.4;2.4;4.0;0.8;20.7;29.4;43.2;10.16;-1;-1;999.9;10.1
011000;-0.1;1.2;3.3;-1.0;14.8;21.7;-1;0.00;-1;-1;999.9;11.3
010000;2.9;3.3;4.2;0.8;10.6;18.3;-1;3.56;-1;-1;999.9;9.2
011000;0.6;1.8;3.5;0.6;8.9;18.0;-1;0.00;-1;-1;999.9;9.3
111000;1.2;1.4;3.2;0.0;8.5;18.3;-1;6.10;2.0;-1;999.9;5.3
010000;2.9;3.8;6.0;1.0;14.8;25.2;-1;0.51;-1;-1;999.9;10.1
010010;4.0;5.7;7.1;2.0;24.6;39.6;55.4;0.51;-1;-1;999.9;10.5
011010;-0.4;1.3;7.3;-1.0;23.2;38.9;57.6;7.11;-1;-1;999.9;11.6
001010;-3.8;-0.7;1.1;-2.0;18.1;29.4;46.9;0.51;1.0;-1;999.9;11.4
001000;-4.4;-2.4;-0.8;-8.1;13.3;27.8;39.6;0.25;3.0;-1;999.9;9.8
101000;-3.6;-3.1;-1.0;-8.5;7.4;16.5;-1;0.51;3.0;-1;999.9;6.3
001000;-6.2;-4.6;-2.0;-10.0;3.5;13.0;-1;0.76;4.1;-1;999.9;5.5
101000;-3.3;-2.4;1.0;-10.4;9.8;24.1;-1;0.00;2.0;-1;999.9;5.5
111000;0.2;0.6;2.0;-1.7;18.0;27.8;-1;3.05;4.1;-1;999.9;4.2
011000;0.2;1.3;3.0;-0.1;19.4;35.2;-1;3.05;-1;-1;999.9;9.8
011000;0.0;0.3;1.4;-0.3;14.8;25.2;-1;0.51;1.0;-1;999.9;7.9
011000;1.4;1.8;3.0;-0.3;19.6;29.4;-1;10.16;1.0;-1;999.9;10.1
011000;-1.5;0.3;2.6;-3.0;18.7;28.7;-1;5.08;-1;-1;999.9;10.8
001000;-2.2;-1.7;0.0;-5.2;6.3;14.4;-1;0.25;-1;-1;999.9;5.8
000000;-3.3;-1.7;-0.1;-5.1;3.1;10.7;-1;0.00;1.0;-1;999.9;7.6
001000;-7.2;-5.3;-1.9;-9.3;10.7;21.7;-1;0.00;-1;-1;999.9;6.8
000000;-13.0;-9.9;-5.1;-12.2;15.7;25.2;-1;0.00;-1;-1;999.9;9.5
000000;-12.9;-9.8;-5.0;-13.1;15.6;22.2;-1;0.00;-1;-1;999.9;8.4
000000;-15.6;-9.0;-3.8;-12.4;19.6;31.3;-1;0.00;-1;-1;999.9;10.0
000000;-14.5;-10.9;-6.7;-14.4;19.6;27.8;43.2;0.00;-1;-1;999.9;9.8
000000;-15.2;-11.0;-5.9;-14.1;16.9;25.2;-1;0.00;-1;-1;999.9;10.0
000000;-16.6;-13.8;-9.9;-17.0;13.9;21.7;-1;0.00;-1;-1;999.9;9.0
001000;-19.4;-16.8;-13.8;-20.3;5.9;11.1;-1;0.00;-1;-1;999.9;6.9
000000;-20.2;-17.2;-11.8;-21.8;5.7;13.0;-1;0.00;-1;-1;999.9;4.2
000000;-20.6;-16.7;-11.0;-21.9;4.6;13.0;-1;0.00;-1;-1;999.9;4.7
000000;-19.8;-15.8;-12.7;-18.3;9.4;22.2;-1;0.00;-1;-1;999.9;8.9
001000;-18.9;-15.4;-12.7;-18.3;7.8;14.4;-1;0.00;-1;-1;999.9;7.9
001000;-13.9;-10.9;-8.0;-14.6;12.6;18.3;-1;0.00;-1;-1;999.9;8.0
001000;-13.2;-8.3;-4.0;-12.0;7.2;13.0;-1;0.00;-1;-1;999.9;9.2
001000;-12.9;-9.8;-7.8;-13.0;11.3;22.2;-1;0.00;-1;-1;999.9;6.6
000000;-16.1;-12.5;-8.6;-17.8;5.7;14.4;-1;0.00;-1;-1;999.9;8.2
000000;-18.1;-14.7;-8.0;-21.1;2.4;10.7;-1;0.00;-1;-1;999.9;5.1
100000;-17.1;-13.3;-6.5;-20.4;4.6;14.4;-1;0.00;-1;-1;999.9;4.0
001000;-10.6;-8.1;-5.7;-12.8;5.6;11.1;-1;0.00;-1;-1;999.9;4.2
001000;-6.9;-5.8;-2.0;-8.0;4.6;20.6;-1;0.25;-1;-1;999.9;2.7
011000;-3.3;-3.0;0.0;-8.0;23.2;33.5;50.4;0.00;4.1;-1;999.9;2.9
001000;-6.9;-5.3;-3.0;-8.1;11.7;27.8;-1;7.11;17.0;-1;999.9;5.5
011000;-1.7;-1.6;1.6;-8.4;10.6;18.3;-1;0.00;15.0;-1;999.9;5.0
000000;-0.2;1.3;2.5;0.0;9.8;18.0;-1;2.54;13.0;-1;999.9;9.5
011000;0.6;1.6;3.0;0.0;13.5;21.7;-1;0.00;7.1;-1;999.9;6.8
011000;-2.8;-0.1;1.5;-4.0;15.6;31.3;-1;5.84;5.1;-1;999.9;11.1
011000;-4.1;-0.9;2.1;-5.5;18.0;33.5;-1;0.00;5.1;-1;999.9;9.0
110000;1.9;2.0;3.3;0.2;15.4;22.2;-1;1.52;4.1;-1;999.9;3.1
010000;2.3;3.6;5.3;1.0;25.0;37.0;53.9;3.05;-1;-1;999.9;8.5
010000;6.4;7.3;9.2;3.4;25.0;33.5;50.4;1.78;-1;-1;999.9;7.7
010000;0.8;4.4;8.6;3.0;27.8;37.0;68.3;0.00;-1;-1;999.9;12.6
011000;-3.9;0.7;4.3;-2.0;17.4;28.7;46.9;0.00;-1;-1;999.9;10.9
011000;-6.4;-1.8;2.0;-6.0;9.8;25.9;35.9;0.00;-1;-1;999.9;10.9
011000;-1.2;-0.5;5.3;-6.8;11.9;25.2;39.6;5.08;-1;-1;999.9;4.2
000000;2.7;4.8;9.0;0.5;10.4;22.2;-1;0.51;-1;-1;999.9;9.5
110000;5.3;5.5;8.0;-0.5;8.1;21.7;-1;0.25;-1;-1;999.9;2.6
010000;2.7;5.0;7.3;-1.0;15.7;28.7;35.9;0.76;-1;-1;999.9;10.3
000000;-3.9;1.5;6.0;-4.0;11.5;22.2;-1;0.00;-1;-1;999.9;10.3
000000;-4.7;-1.2;4.0;-5.0;4.8;14.4;-1;0.00;-1;-1;999.9;9.3
000000;-8.3;-1.4;3.0;-5.2;8.0;14.4;-1;0.00;-1;-1;999.9;10.5
000000;-8.8;-3.3;0.0;-8.0;8.3;18.0;-1;0.00;-1;-1;999.9;11.4
000000;-8.8;-3.8;1.0;-9.7;6.7;14.4;-1;0.00;-1;-1;999.9;6.9
000000;-5.8;-0.4;6.3;-6.0;10.0;18.3;-1;0.00;-1;-1;999.9;9.2
100000;-0.5;0.2;3.5;-1.7;6.5;18.0;-1;0.00;-1;-1;999.9;3.9
010000;1.3;3.3;8.1;-2.0;15.7;27.8;-1;0.76;-1;-1;999.9;6.0
010000;-1.2;5.2;8.1;-1.5;21.5;39.6;57.6;2.29;-1;-1;999.9;9.5
110000;2.1;3.1;6.0;-2.1;8.5;22.2;-1;0.00;-1;-1;999.9;6.9
000000;4.5;5.8;8.0;3.9;14.3;25.9;39.6;0.51;-1;-1;999.9;9.0
010000;3.1;4.9;6.1;-1.0;13.5;21.7;-1;0.00;-1;-1;999.9;9.7
000000;-0.5;2.2;8.3;-4.6;6.9;21.7;-1;0.25;-1;-1;999.9;10.0
000000;2.2;6.7;14.4;-0.4;7.0;21.7;-1;0.00;-1;-1;999.9;6.0
000000;2.6;10.8;20.3;2.0;5.6;14.8;-1;0.00;-1;-1;999.9;7.1
000000;4.0;10.9;18.0;3.8;7.8;25.9;-1;0.00;-1;-1;999.9;8.2
000000;0.5;7.5;12.6;3.0;17.8;37.0;50.4;0.00;-1;-1;999.9;10.5
000000;0.1;6.9;11.0;-0.1;19.4;38.9;-1;0.00;-1;-1;999.9;11.1
000000;5.9;10.3;15.0;7.6;20.6;32.4;-1;0.00;-1;-1;999.9;11.4
100000;5.4;8.7;14.0;2.0;6.3;14.8;-1;0.00;-1;-1;999.9;7.4
100000;4.6;9.3;17.0;-0.3;7.2;21.7;-1;0.00;-1;-1;999.9;6.6
000000;-0.8;8.2;16.0;-0.6;3.7;14.8;-1;0.00;-1;-1;999.9;8.2
000000;1.4;6.1;14.0;0.0;13.1;28.7;48.2;0.00;-1;-1;999.9;8.2
000000;-1.8;4.4;11.0;-2.1;9.8;21.7;-1;0.00;-1;-1;999.9;11.6
000000;1.4;8.8;14.4;1.7;16.3;25.9;50.4;0.00;-1;-1;999.9;10.3
000000;3.3;11.0;18.2;2.4;17.4;35.9;64.8;0.00;-1;-1;999.9;10.6
010100;1.7;7.7;14.3;3.5;20.6;32.4;55.4;0.00;-1;-1;999.9;11.6
010000;2.4;5.9;9.8;3.0;18.7;32.4;46.9;0.51;-1;-1;999.9;11.3
011100;1.7;3.4;6.6;-0.5;23.7;39.6;64.8;0.00;-1;-1;999.9;11.7
011000;-3.0;2.3;6.0;-0.8;18.9;28.7;-1;5.84;2.0;-1;999.9;10.1
011100;-1.2;4.4;7.7;0.0;21.9;39.6;-1;0.00;-1;-1;999.9;11.4
000000;-0.7;5.7;12.0;-1.0;7.0;14.8;-1;0.00;-1;-1;999.9;9.3
010000;5.8;8.7;15.4;3.0;13.0;25.2;-1;0.25;-1;-1;999.9;7.6
010000;1.6;3.4;9.7;1.8;10.9;18.0;-1;0.00;-1;-1;999.9;8.4
000000;0.9;4.2;7.0;2.0;6.7;14.4;-1;0.00;-1;-1;999.9;9.8
010000;1.1;4.3;7.2;1.8;17.0;28.7;-1;0.00;-1;-1;999.9;8.5
011000;-4.6;0.4;3.9;-5.3;15.4;28.7;37.0;0.25;-1;-1;999.9;12.2
000000;-9.3;1.4;8.0;-7.7;6.3;14.8;-1;0.00;-1;-1;999.9;10.0
000000;-5.4;7.4;14.3;-2.0;17.0;37.0;-1;0.00;-1;-1;999.9;11.1
000000;-1.1;11.1;17.4;4.0;11.3;24.1;-1;0.00;-1;-1;999.9;10.1
010000;5.3;10.7;15.2;6.0;6.7;18.0;-1;0.00;-1;-1;999.9;8.4
010000;4.2;8.2;13.0;4.7;11.5;24.1;-1;4.06;-1;-1;999.9;10.1
010000;4.3;8.7;13.2;3.0;12.0;25.9;-1;0.00;-1;-1;999.9;8.4
010000;7.4;8.9;11.6;7.0;17.4;25.2;-1;3.56;-1;-1;999.9;7.4
010000;3.8;6.9;9.3;4.0;16.5;28.7;42.4;9.14;-1;-1;999.9;9.2
000000;-2.1;4.7;9.2;-1.0;7.0;18.3;-1;1.02;-1;-1;999.9;10.8
000000;0.4;6.8;12.5;-2.0;15.9;32.4;-1;0.00;-1;-1;999.9;9.7
110000;5.9;8.2;11.1;2.0;8.5;18.0;-1;0.00;-1;-1;999.9;9.3
110000;5.6;11.0;18.0;2.4;7.6;18.3;-1;0.00;-1;-1;999.9;7.4
010010;7.7;11.6;18.0;6.0;6.3;24.1;-1;5.08;-1;-1;999.9;9.0
010000;5.4;11.2;18.3;2.7;10.4;31.3;-1;0.00;-1;-1;999.9;8.0
010000;5.3;8.8;13.8;5.0;9.1;18.3;-1;11.94;-1;-1;999.9;10.3
010000;5.4;12.0;18.5;3.8;16.1;25.2;-1;0.00;-1;-1;999.9;9.8
010000;5.6;11.1;15.5;6.0;17.4;32.4;-1;1.02;-1;-1;999.9;10.9
000000;4.2;14.6;22.0;4.6;13.0;25.9;-1;0.00;-1;-1;999.9;10.0
000000;8.1;18.8;26.3;9.9;7.8;18.0;-1;0.00;-1;-1;999.9;10.6
000000;8.9;21.0;28.0;11.0;11.1;21.7;-1;0.00;-1;-1;999.9;10.9
000000;6.4;22.8;30.0;15.7;16.5;37.0;-1;0.00;-1;-1;999.9;10.6
000000;7.8;21.5;29.3;11.3;10.2;24.1;-1;0.00;-1;-1;999.9;10.8
000010;10.1;22.5;30.0;10.9;6.5;18.0;-1;0.00;-1;-1;999.9;10.3
000010;11.2;20.1;25.5;15.7;11.5;22.2;-1;0.00;-1;-1;999.9;11.1
010010;11.9;18.9;26.8;10.9;5.4;18.3;-1;0.00;-1;-1;999.9;10.8
010000;12.8;15.1;19.6;10.3;7.2;24.1;-1;2.03;-1;-1;999.9;9.5
100000;8.9;17.0;23.0;8.7;8.7;18.0;-1;0.00;-1;-1;999.9;7.6
010000;8.7;11.4;19.0;7.9;12.2;28.7;-1;0.00;-1;-1;999.9;11.7
010000;5.0;7.3;10.0;2.0;6.9;14.8;-1;8.89;-1;-1;999.9;10.8
000000;4.1;9.9;16.0;1.0;5.9;14.4;-1;0.00;-1;-1;999.9;8.4
000000;7.5;13.9;21.0;4.0;10.7;20.6;-1;0.00;-1;-1;999.9;9.5
000000;12.1;19.2;27.0;10.0;8.1;18.3;-1;0.00;-1;-1;999.9;9.5
000000;13.4;22.4;29.0;14.6;12.6;25.2;-1;0.00;-1;-1;999.9;10.3
010000;7.8;12.2;25.1;6.0;11.7;25.9;-1;3.56;-1;-1;999.9;11.4
010000;4.7;7.6;11.0;3.7;8.3;18.3;-1;1.02;-1;-1;999.9;11.3
100000;3.4;10.5;15.3;1.3;7.8;18.3;-1;0.00;-1;-1;999.9;9.0
010000;6.2;10.9;13.2;9.4;13.5;25.2;-1;2.03;-1;-1;999.9;10.8
110000;7.7;10.8;13.2;7.4;13.5;25.2;-1;1.02;-1;1008.4;985.3;8.4
000000;0.7;9.0;13.0;2.0;15.6;32.4;-1;0.00;-1;-1;999.9;11.6
000000;1.1;9.9;16.0;0.3;9.1;25.9;-1;0.00;-1;-1;999.9;10.1
