23;17;44.32;23.889;191;410;442;1973-01-01;2020-12-31;Craiova Airport
000000;-2.6;0.3;3.0;-3.6;36.9;53.9;72.0;0.00;2.0;1009.4;985.2;10.1
001000;-7.6;-3.6;-0.8;-9.0;23.3;35.9;46.9;0.00;-1;1016.7;991.8;10.3
001000;-8.7;-7.4;-5.0;-10.1;20.2;32.4;50.4;-1;7.1;1013.2;988.2;8.7
001000;-5.1;-4.7;-2.5;-6.4;9.6;25.2;-1;-1;17.0;1007.9;982.5;5.5
001000;-8.1;-7.5;-5.0;-14.8;5.6;10.7;-1;-1;19.1;1023.2;997.9;5.6
000000;-11.5;-9.2;-4.0;-17.5;21.9;35.9;57.6;0.00;19.1;1026.4;1001.0;7.9
000000;-6.3;-2.8;2.5;-16.2;27.4;57.6;64.8;0.00;18.0;1024.1;1000.2;10.0
000000;-5.6;-1.8;4.5;-9.0;7.0;14.4;-1;0.00;15.0;1023.0;998.1;8.7
000000;-4.4;1.1;10.0;-4.0;13.3;25.2;-1;0.00;13.0;1021.0;996.6;10.0
010000;-0.7;2.7;6.5;-3.0;17.2;43.2;-1;-1;7.1;1014.6;990.5;10.1
000000;1.7;4.9;10.0;1.0;11.1;28.7;-1;0.00;-1;1020.0;996.0;10.0
000000;3.6;7.9;13.0;4.4;15.7;28.7;-1;0.00;-1;1025.0;1001.1;9.5
000000;3.6;6.4;12.5;-1.0;6.9;18.0;-1;0.00;-1;1019.9;995.9;9.0
000000;3.6;6.8;10.9;3.0;24.6;50.4;-1;0.00;-1;1018.2;994.4;10.0
000000;-1.3;3.8;9.0;-1.0;14.4;28.7;-1;0.00;-1;1032.3;1007.9;10.0
000000;-2.1;2.2;8.4;-4.0;18.9;32.4;43.2;0.00;-1;1029.1;1004.7;10.0
000000;4.9;7.4;14.6;3.0;8.0;18.0;-1;0.00;-1;1026.6;1002.6;10.0
100000;4.2;7.3;14.8;0.0;1.9;7.2;-1;0.00;-1;1025.4;1001.0;6.4
000000;4.0;7.7;15.5;1.0;7.0;28.7;-1;0.00;-1;1017.9;994.2;6.0
010000;5.1;7.1;11.4;4.0;20.6;35.9;46.9;-1;-1;1013.1;989.5;9.5
010000;5.1;5.4;7.0;4.0;4.6;14.4;-1;0.00;-1;1022.8;998.7;10.6
100000;3.2;3.8;6.6;0.0;1.3;10.7;-1;0.00;-1;1027.5;1003.3;5.0
010000;3.4;4.3;6.8;2.0;10.7;21.7;-1;-1;-1;1027.3;1003.0;4.7
100000;1.9;2.9;7.0;0.4;11.1;21.7;-1;0.00;-1;1024.5;1000.2;4.7
110000;1.0;2.9;7.6;-0.2;14.6;32.4;-1;-1;-1;1018.2;994.0;5.1
000000;-1.5;2.9;8.0;-1.0;7.8;25.2;-1;0.00;-1;1019.6;995.5;10.1
000000;-3.1;2.3;8.0;-5.0;9.8;25.2;-1;0.00;-1;1017.2;992.3;9.7
010000;0.4;1.9;5.0;-0.2;19.8;64.8;-1;-1;-1;1004.8;980.1;8.2
101000;0.2;0.3;1.0;-0.2;7.2;18.0;-1;0.76;18.0;1005.1;981.0;3.4
000000;-1.6;1.7;7.0;-4.0;2.2;10.7;-1;0.00;15.0;1011.3;987.2;10.0
010000;0.5;1.5;3.5;0.0;6.5;18.0;-1;-1;9.9;1013.1;989.0;8.7
110000;1.3;1.6;4.2;0.0;3.3;14.4;-1;1.27;-1;1016.9;992.7;3.4
000000;-1.1;1.1;3.0;-0.8;7.8;28.7;35.9;0.00;-1;1024.2;999.7;9.3
001000;-0.6;0.1;3.0;-1.0;4.3;18.0;-1;0.00;-1;1027.0;1002.4;5.0
101000;-1.1;-0.1;2.6;-2.0;5.2;14.4;-1;0.00;-1;1030.3;1005.6;3.7
100000;-4.0;2.0;8.0;-5.4;13.7;25.2;43.2;0.00;-1;1026.9;1002.5;6.9
000000;-2.2;7.6;12.0;4.0;25.4;35.9;53.9;0.00;-1;1023.9;999.9;10.0
000000;-3.2;4.1;10.0;-3.0;6.1;21.7;-1;0.00;-1;1032.7;1008.2;10.1
000000;-1.2;2.4;7.6;-2.0;11.5;28.7;46.9;0.00;-1;1038.7;1014.0;10.9
000000;-3.7;3.1;9.0;-4.0;3.1;-1;-1;0.00;-1;1032.2;1007.7;8.7
000000;-4.4;4.4;10.0;-2.8;5.2;14.4;-1;0.00;-1;1020.3;996.2;9.5
010000;0.5;4.1;7.2;0.6;19.6;28.7;-1;-1;-1;1012.2;988.2;10.1
010000;3.0;3.1;7.4;1.0;6.3;14.4;-1;0.76;-1;1017.4;993.3;7.2
000000;-1.6;6.2;14.0;-2.0;6.9;21.7;-1;0.00;-1;1015.9;991.8;10.0
000000;-3.7;4.8;9.4;-1.8;30.7;43.2;53.9;0.00;-1;1019.9;995.9;10.0
000000;-7.7;1.1;8.2;-7.0;17.8;28.7;-1;0.00;-1;1030.6;1006.5;10.1
000000;-4.1;4.8;13.0;-3.0;13.0;28.7;43.2;0.00;-1;1028.7;1004.3;10.1
000000;0.4;9.9;16.5;1.5;22.0;43.2;53.9;0.00;-1;1021.0;997.4;10.1
000000;3.6;13.7;18.0;8.0;36.9;86.3;90.0;0.00;-1;1014.2;990.9;10.0
000000;3.1;11.1;16.0;5.4;42.8;86.3;-1;0.51;-1;1013.5;990.1;10.3
000000;-2.2;4.6;10.4;-3.0;3.9;35.9;57.6;0.00;-1;1021.1;997.0;10.1
010000;3.4;9.2;14.6;1.5;31.1;57.6;-1;-1;-1;1016.9;993.4;10.6
000000;-2.4;5.2;10.5;-1.0;14.8;28.7;39.6;0.00;-1;1028.4;1004.2;10.1
000000;-0.9;6.4;13.6;-3.0;8.3;21.7;-1;0.00;-1;1024.9;1000.9;10.0
000000;0.7;9.0;17.0;0.0;16.5;35.9;43.2;0.00;-1;1015.5;991.9;9.7
000000;-3.2;5.5;9.6;1.5;25.6;35.9;53.9;0.00;-1;1016.1;992.1;10.3
011000;0.0;2.5;4.6;0.2;20.9;35.9;64.8;0.00;-1;1012.1;988.1;9.8
001000;-1.6;0.7;5.7;-4.0;6.1;18.0;-1;0.00;2.0;1015.1;990.4;9.3
000000;-3.9;2.0;7.4;-4.2;8.5;21.7;39.6;0.00;-1;1019.0;994.7;10.1
000000;-5.7;1.7;6.6;-5.4;17.8;28.7;39.6;0.00;-1;1020.8;996.5;10.1
000000;-3.4;3.7;8.5;-2.0;8.1;21.7;-1;0.00;-1;1019.7;995.6;10.0
000000;-3.6;5.4;12.0;-4.0;2.2;10.7;-1;0.00;-1;1022.0;998.0;10.0
000000;-0.7;8.4;16.0;-2.0;4.6;25.2;-1;0.00;-1;1018.2;994.5;10.0
000000;0.6;11.2;18.4;1.0;3.1;14.4;-1;0.00;-1;1014.8;991.3;10.0
000000;3.7;7.8;11.5;5.0;22.4;28.7;43.2;0.00;-1;1021.8;998.0;10.1
010000;4.8;9.4;15.5;4.0;2.8;14.4;-1;0.76;-1;1019.0;995.4;10.0
010010;8.7;12.6;21.0;8.0;14.8;28.7;-1;6.86;-1;1011.8;988.5;10.3
000000;6.1;14.0;20.0;6.0;3.5;21.7;-1;0.00;-1;1013.7;990.5;10.1
000000;6.3;13.9;20.7;5.6;18.5;28.7;-1;0.00;-1;1016.7;993.5;10.0
000000;8.0;10.8;15.8;6.5;26.9;32.4;50.4;0.00;-1;1012.6;989.4;7.1
000000;5.0;13.2;19.0;6.0;6.5;18.0;-1;0.00;-1;1012.6;989.1;10.1
010000;4.1;13.4;20.0;5.0;18.3;28.7;-1;-1;-1;1009.9;986.6;10.1
010000;7.7;12.9;16.7;8.6;21.7;43.2;46.9;-1;-1;1008.4;985.3;10.0
000000;5.9;12.4;18.2;4.2;7.2;25.2;-1;0.00;-1;1011.4;988.3;10.5
010000;10.4;15.7;22.0;9.0;10.7;21.7;-1;-1;-1;1005.6;982.8;10.3
010110;12.9;14.7;19.0;12.6;20.9;43.2;53.9;-1;-1;997.1;973.9;10.5
000000;6.6;13.1;16.6;7.0;54.1;100.7;-1;0.00;-1;1004.1;981.1;10.1
000000;-1.2;7.9;12.5;2.8;28.3;86.3;-1;0.00;-1;1014.6;990.9;10.0
000000;-1.8;7.2;13.4;-0.9;10.4;25.2;43.2;0.00;-1;1017.3;993.4;10.5
000000;1.2;8.3;13.5;1.8;8.7;18.0;-1;0.00;-1;1018.6;994.8;10.1
000000;1.2;8.6;15.2;0.0;19.3;25.2;-1;0.00;-1;1015.3;991.8;10.0
000000;3.4;9.7;13.5;6.0;19.6;28.7;-1;0.00;-1;1009.0;985.7;10.1
000000;6.1;12.7;18.8;5.0;12.2;25.2;-1;0.00;-1;1006.9;983.8;10.1
000000;8.4;15.9;23.4;3.0;4.3;21.7;-1;0.00;-1;1008.0;985.1;9.7
000000;8.3;17.7;25.0;9.0;2.6;14.4;-1;0.00;-1;1010.0;987.2;10.1
000000;8.3;18.8;25.0;9.0;7.8;18.0;-1;0.00;-1;1009.4;986.6;10.3
000000;9.4;19.4;26.5;14.0;6.7;18.0;-1;0.76;-1;1009.6;987.1;10.0
000000;10.9;20.6;28.0;9.0;24.8;32.4;43.2;0.00;-1;1008.4;985.9;10.0
000000;8.3;18.4;25.0;12.0;33.0;46.9;64.8;0.00;-1;1007.8;985.2;10.0
010110;12.3;16.0;22.4;9.0;12.0;32.4;50.4;-1;-1;1005.3;982.6;9.5
010000;13.5;14.7;20.6;12.6;10.0;25.2;43.2;0.00;-1;1006.0;983.1;9.2
000000;14.0;18.4;22.4;10.8;14.1;25.2;-1;0.00;-1;1009.0;986.2;10.3
000000;10.6;16.0;21.0;10.0;9.8;28.7;46.9;0.00;-1;1010.4;987.4;9.5
010000;12.3;17.5;24.0;11.0;8.7;25.2;-1;0.51;-1;1012.5;989.7;10.1
000000;12.2;16.0;21.2;12.6;13.5;32.4;43.2;0.00;-1;1008.9;986.0;10.3
010000;12.7;13.0;14.4;11.8;20.6;25.2;43.2;0.76;-1;1011.2;988.1;6.3
000000;12.4;16.2;20.5;12.0;14.3;21.7;-1;0.76;-1;1014.7;991.7;9.8
100010;13.3;16.4;22.0;11.4;6.1;21.7;-1;0.76;-1;1017.5;994.5;7.7
010010;12.4;16.2;23.0;11.2;13.7;25.2;-1;25.91;-1;1018.1;995.1;9.8
000010;12.8;18.2;25.4;10.6;9.1;28.7;46.9;0.00;-1;1018.0;995.2;10.3
000010;13.8;18.3;23.4;13.8;13.5;21.7;-1;0.00;-1;1020.1;997.2;10.3
000000;13.6;18.6;24.0;13.8;14.6;28.7;-1;0.00;-1;1015.3;992.6;10.3
000000;9.2;17.1;22.2;11.4;33.2;61.1;79.1;0.00;-1;1013.9;991.3;10.1
000000;0.4;11.4;15.4;7.0;29.1;43.2;64.8;0.00;-1;1025.1;1001.4;10.0
000000;0.9;12.3;18.8;3.2;18.9;28.7;43.2;0.00;-1;1023.7;1000.2;10.0
000000;3.6;14.7;22.0;4.0;5.4;10.7;-1;0.00;-1;1019.3;996.0;10.0
000000;6.6;14.9;21.2;8.6;8.5;21.7;-1;0.00;-1;1018.6;995.4;10.3
000000;8.8;19.1;27.0;8.0;4.8;18.0;-1;0.00;-1;1019.3;996.5;10.3
000000;6.2;18.2;23.3;13.0;29.3;53.9;79.1;0.00;-1;1023.2;1000.2;10.0
000000;11.4;18.7;25.5;10.0;4.8;21.7;-1;0.00;-1;1022.6;999.7;10.1
000000;11.9;20.6;27.5;12.0;7.8;18.0;-1;0.00;-1;1018.9;996.4;10.0
010010;16.3;21.6;31.0;9.0;9.4;35.9;53.9;2.03;-1;1014.4;992.0;10.1
000000;15.8;22.0;29.4;14.0;6.7;21.7;-1;0.00;-1;1013.4;990.9;10.1
010000;5.8;15.8;19.2;12.6;24.3;43.2;57.6;0.76;-1;1020.3;997.2;10.5
000000;9.7;17.4;24.0;9.5;6.5;21.7;-1;0.76;-1;1022.6;999.5;10.1
000000;11.1;19.7;26.0;12.0;11.9;21.7;-1;0.00;-1;1020.2;997.3;10.3
000000;10.7;20.6;27.5;12.0;4.8;18.0;-1;0.00;-1;1018.6;995.8;10.3
000000;11.3;21.3;29.0;11.0;7.6;21.7;-1;0.00;-1;1015.9;993.4;10.3
000000;12.8;23.1;29.0;13.8;7.0;25.2;-1;0.00;-1;1012.2;989.7;10.1
000000;14.2;22.1;29.5;13.9;8.0;25.2;-1;0.00;-1;1009.0;986.4;10.3
000010;13.3;21.3;26.5;14.4;14.4;25.2;-1;0.00;-1;1006.5;984.1;10.0
000010;8.6;17.1;21.2;13.0;28.5;57.6;86.3;3.05;-1;1011.4;988.5;10.3
010000;8.1;18.6;26.4;9.6;5.6;14.4;-1;-1;-1;1013.5;990.7;10.0
000000;8.4;16.4;21.4;10.0;26.1;43.2;-1;4.06;-1;1015.3;992.4;10.1
000000;7.6;16.8;23.4;9.2;9.8;25.2;-1;0.00;-1;1016.3;993.6;10.3
000000;8.5;19.7;26.0;10.0;5.2;14.4;-1;0.00;-1;1018.7;995.9;10.3
000000;9.7;22.4;28.0;13.0;3.5;7.2;-1;0.00;-1;1019.0;996.4;10.0
000000;12.1;23.3;29.5;13.0;11.5;21.7;-1;0.00;-1;1017.7;995.1;10.1
000000;11.9;23.3;29.4;14.2;17.4;28.7;43.2;0.00;-1;1015.4;993.0;10.1
010010;12.4;22.8;29.3;14.0;18.0;28.7;-1;-1;-1;1011.4;989.0;10.0
000000;13.3;18.9;22.6;14.4;20.9;28.7;43.2;0.76;-1;1012.9;990.1;10.3
010000;12.2;18.4;25.4;10.2;6.1;21.7;-1;-1;-1;1014.8;992.0;10.3
010010;15.1;17.2;21.2;14.0;8.7;28.7;-1;0.51;-1;1017.9;994.9;9.7
000000;11.1;17.2;23.4;10.0;8.5;21.7;-1;0.00;-1;1023.3;1000.2;10.5
000000;11.2;20.2;25.7;13.5;9.3;18.0;-1;0.00;-1;1022.4;999.5;10.3
000000;13.1;23.1;29.4;14.0;1.3;7.2;-1;0.00;-1;1019.9;997.4;10.1
000000;13.1;24.7;31.5;15.0;2.0;10.7;-1;0.00;-1;1017.8;996.1;10.0
000000;12.4;25.9;32.4;16.0;7.8;18.0;-1;0.00;-1;1013.2;991.0;10.0
000010;15.2;26.1;33.0;16.0;8.5;21.7;-1;0.00;-1;1010.8;988.8;10.1
000000;14.9;24.2;30.0;16.8;13.7;21.7;-1;0.00;-1;1017.8;995.3;10.3
000000;13.3;23.3;30.0;14.0;14.6;28.7;-1;0.00;-1;1019.9;997.4;10.0
000000;16.9;23.8;30.0;17.0;21.9;32.4;43.2;0.00;-1;1019.2;996.6;10.6
000000;13.2;23.4;29.2;16.8;20.7;32.4;39.6;0.00;-1;1020.9;998.4;10.0
000000;11.2;23.7;30.0;13.6;12.8;28.7;-1;0.00;-1;1024.4;1001.8;10.0
000000;12.2;26.9;35.0;15.0;4.1;10.7;-1;0.00;-1;1023.7;1001.2;10.0
000000;15.1;28.7;36.2;18.0;3.0;14.4;-1;0.00;-1;1020.7;998.5;10.0
000000;16.7;29.1;35.6;20.5;12.2;25.2;-1;0.00;-1;1014.6;992.6;10.0
010000;15.7;25.5;30.0;20.0;18.0;32.4;50.4;-1;-1;1013.1;990.7;10.1
000000;11.5;17.1;23.2;10.6;16.7;32.4;43.2;0.76;-1;1018.9;995.8;11.7
000000;7.3;16.3;24.0;7.5;16.3;28.7;-1;0.00;-1;1025.2;1001.5;10.6
000000;4.4;17.9;23.4;12.0;8.5;21.7;-1;0.00;-1;1024.0;1000.9;10.1
000000;8.1;19.4;25.5;10.6;12.4;32.4;46.9;0.00;-1;1021.6;998.7;10.1
000000;11.2;24.2;33.4;12.0;8.7;21.7;-1;0.00;-1;1015.2;992.8;10.0
000000;12.7;27.4;35.0;16.5;6.1;21.7;-1;0.00;-1;1014.6;992.5;10.1
000000;14.8;29.0;36.4;20.0;5.6;14.4;-1;0.00;-1;1013.6;991.7;10.1
010010;17.4;27.4;36.0;20.0;10.6;21.7;-1;-1;-1;1011.4;989.4;10.0
000000;16.3;27.4;35.0;17.8;8.9;21.7;-1;0.76;-1;1008.4;986.3;10.0
000000;13.9;22.0;27.0;16.8;29.1;35.9;53.9;0.00;-1;1010.6;988.3;10.0
010000;12.8;20.1;26.0;15.5;17.2;32.4;-1;0.76;-1;1014.1;991.4;10.6
000000;6.5;19.8;26.6;9.8;8.3;21.7;-1;0.00;-1;1015.9;993.1;10.0
010000;10.6;19.2;26.2;13.4;23.0;35.9;53.9;-1;-1;1013.8;991.0;10.1
010000;13.9;18.0;24.0;14.5;2.6;10.7;-1;0.00;-1;1015.7;992.9;10.3
000000;11.3;20.9;29.8;12.0;3.9;14.4;-1;0.00;-1;1016.1;993.6;10.0
000000;10.3;26.9;34.2;15.0;10.2;21.7;-1;0.00;-1;1015.7;993.5;10.3
000000;14.4;29.8;37.0;18.5;9.4;28.7;-1;0.00;-1;1012.6;990.7;10.0
000000;12.8;33.1;40.5;22.0;10.7;25.2;-1;0.00;-1;1009.4;987.7;10.0
000000;12.4;32.6;40.2;22.5;10.4;28.7;-1;0.00;-1;1008.8;987.1;10.0
000000;12.5;28.6;35.0;20.4;14.8;28.7;-1;0.00;-1;1013.3;991.3;10.3
000000;12.4;26.8;33.6;18.5;9.1;18.0;-1;0.00;-1;1013.5;991.4;10.0
000000;13.3;29.2;38.2;19.0;13.7;25.2;-1;0.00;-1;1004.1;982.3;10.0
010000;14.9;23.3;31.0;15.0;23.2;64.8;86.3;-1;-1;1001.9;979.6;10.0
000000;10.4;21.2;28.4;13.5;15.6;32.4;-1;0.00;-1;1007.3;984.9;10.0
000000;12.1;26.1;35.0;15.0;14.8;28.7;-1;0.00;-1;1006.7;984.7;10.0
010010;15.4;26.6;36.0;19.0;19.3;28.7;43.2;-1;-1;1005.6;983.6;10.1
010010;16.0;16.7;19.0;14.0;22.4;43.2;53.9;42.93;-1;1004.0;981.3;10.0
010000;8.4;18.6;24.0;13.5;23.0;43.2;50.4;0.76;-1;1007.0;984.4;10.3
010000;9.2;19.5;26.0;11.0;12.4;25.2;-1;-1;-1;1006.1;983.5;10.0
010000;14.7;18.8;25.0;15.0;13.1;28.7;-1;-1;-1;1006.4;983.9;10.6
010000;11.4;18.9;24.4;13.2;24.8;35.9;46.9;1.02;-1;1013.4;990.7;10.8
000000;9.1;21.3;27.2;13.8;15.7;28.7;-1;0.00;-1;1014.1;991.6;10.3
010010;12.9;18.1;24.5;15.0;5.7;32.4;50.4;-1;-1;1013.5;990.8;10.6
000000;13.3;18.9;26.0;11.6;3.3;21.7;-1;0.00;-1;1013.3;990.6;8.9
000000;13.9;19.5;25.6;13.0;2.4;18.0;-1;0.00;-1;1015.6;992.9;10.6
000000;13.5;20.9;27.4;13.4;3.1;18.0;-1;0.00;-1;1016.6;994.0;10.3
000000;13.0;22.8;29.4;15.0;9.3;21.7;-1;0.00;-1;1015.9;993.4;9.7
000000;14.7;25.5;32.0;16.0;5.2;18.0;-1;0.00;-1;1014.3;991.9;10.0
000000;17.1;29.3;37.0;19.0;2.6;10.7;-1;0.00;-1;1011.6;989.6;10.0
000000;15.2;31.1;38.0;23.0;5.6;21.7;-1;0.00;-1;1008.6;986.9;10.0
000000;15.4;27.2;32.4;20.0;19.8;28.7;46.9;0.00;-1;1010.5;988.4;10.0
000000;14.1;25.7;32.4;17.0;4.3;25.2;-1;0.00;-1;1011.2;989.1;10.0
000000;16.5;24.7;28.0;20.0;23.0;32.4;43.2;0.00;-1;1008.4;986.2;10.0
000000;12.9;23.3;29.2;15.0;8.5;18.0;-1;0.00;-1;1013.3;990.9;10.0
010000;14.2;20.1;25.8;14.8;12.4;25.2;43.2;-1;-1;1016.2;993.6;10.1
000000;13.1;21.3;28.0;14.0;11.5;28.7;-1;0.00;-1;1019.3;996.6;10.1
000000;12.5;21.9;28.8;12.0;3.5;10.7;-1;0.00;-1;1021.0;998.3;10.0
000000;12.3;24.7;32.0;12.0;5.0;18.0;-1;0.00;-1;1019.9;997.5;10.0
000000;12.6;26.6;33.6;16.0;6.9;21.7;-1;0.00;-1;1017.7;995.4;10.0
000000;12.4;27.1;33.4;17.8;20.9;28.7;39.6;0.00;-1;1016.3;994.1;10.0
000000;14.7;27.0;33.2;19.0;20.9;32.4;43.2;0.00;-1;1015.5;993.4;10.0
000000;14.4;28.4;34.6;21.0;19.6;32.4;46.9;0.00;-1;1012.4;990.4;10.0
010000;15.8;21.7;25.5;18.0;10.4;25.2;43.2;0.51;-1;1013.9;991.4;10.3
000000;15.8;23.1;29.2;15.0;8.3;18.0;-1;0.00;-1;1017.0;994.6;10.1
000000;14.5;24.8;30.0;18.0;17.6;25.2;-1;0.00;-1;1017.8;995.5;10.1
000000;13.5;25.3;31.0;17.6;10.6;21.7;-1;0.00;-1;1016.2;993.9;10.0
000000;13.4;25.5;31.7;18.4;12.8;21.7;-1;0.00;-1;1015.1;992.9;10.0
000000;14.1;26.3;33.0;18.0;6.5;14.4;-1;0.00;-1;1017.2;995.0;10.0
000000;15.2;27.3;34.4;18.0;5.9;18.0;-1;0.00;-1;1017.7;995.4;10.3
010010;17.4;26.6;33.4;22.0;17.4;35.9;53.9;-1;-1;1017.2;994.9;10.3
000010;17.7;26.4;33.0;19.6;13.0;21.7;-1;0.76;-1;1016.4;994.1;10.1
000000;17.9;26.4;34.0;19.0;6.5;14.4;-1;0.00;-1;1015.1;992.8;10.1
000000;15.6;28.7;35.5;20.0;5.2;10.7;-1;0.00;-1;1016.2;994.1;10.0
000000;15.9;29.3;35.6;21.4;5.9;18.0;-1;0.00;-1;1019.6;997.5;10.0
000000;18.5;30.1;37.0;20.0;4.4;18.0;-1;0.00;-1;1017.9;995.8;10.0
000000;16.0;29.9;37.0;20.0;4.8;18.0;-1;0.00;-1;1015.7;993.8;10.0
000000;13.1;30.2;37.4;21.0;7.8;21.7;-1;0.00;-1;1015.3;993.5;10.0
000000;14.2;30.4;39.0;19.0;4.1;18.0;-1;0.00;-1;1014.8;992.9;10.1
000010;17.5;25.6;32.0;19.0;15.9;32.4;-1;0.00;-1;1016.1;993.9;10.1
000000;13.9;23.9;30.5;15.6;10.2;25.2;-1;1.02;-1;1013.0;990.7;10.0
000000;8.7;20.4;24.8;15.0;10.7;18.0;-1;0.00;-1;1013.1;990.5;10.3
000000;10.4;19.7;27.0;10.0;6.7;18.0;-1;0.00;-1;1015.0;992.3;10.3
000000;11.9;20.9;27.4;12.0;9.8;21.7;-1;0.00;-1;1017.8;995.1;10.1
010000;14.4;19.9;24.5;16.6;8.9;21.7;-1;0.76;-1;1018.6;995.7;10.1
000000;13.1;21.9;29.2;13.0;7.8;28.7;-1;0.00;-1;1015.9;994.0;10.0
000000;13.6;23.3;29.6;14.0;5.0;21.7;-1;0.00;-1;1013.5;991.0;10.1
010000;16.0;19.6;22.0;16.6;14.4;25.2;-1;0.25;-1;1006.8;984.2;10.1
000000;14.6;22.8;28.5;15.4;19.6;28.7;-1;0.00;-1;1006.4;984.1;10.1
010010;14.3;21.9;29.6;13.0;10.7;28.7;-1;-1;-1;1007.6;985.3;10.1
000000;13.3;20.2;26.4;14.0;5.0;18.0;-1;4.06;-1;1010.3;987.6;10.1
010000;13.4;14.9;17.4;13.8;7.0;21.7;-1;-1;-1;1010.8;987.9;9.3
010000;12.1;13.1;14.6;10.8;8.5;21.7;-1;-1;-1;1011.0;987.8;10.1
100000;7.7;14.5;20.8;6.6;4.3;7.2;-1;0.00;-1;1010.5;987.4;9.0
000000;7.9;16.2;23.2;6.4;7.4;21.7;-1;0.00;-1;1019.0;996.1;10.1
000000;10.2;17.6;24.5;10.0;5.7;18.0;-1;0.00;-1;1026.6;1003.5;10.0
000000;10.2;19.4;25.6;11.0;12.4;21.7;-1;0.00;-1;1022.9;1000.1;10.0
000000;13.8;20.4;25.4;14.5;9.3;18.0;-1;0.00;-1;1014.9;992.3;10.5
000000;13.2;21.3;27.6;14.0;3.3;10.7;-1;0.00;-1;1013.2;990.7;10.3
000000;13.4;21.3;28.2;14.0;7.8;18.0;-1;0.00;-1;1015.9;993.4;10.0
000000;12.9;22.0;30.0;14.0;10.6;21.7;-1;0.00;-1;1013.5;990.9;10.0
000000;13.6;22.9;29.0;15.5;12.4;21.7;-1;0.00;-1;1013.1;990.7;10.0
000000;12.1;15.7;19.0;13.4;19.8;28.7;43.2;0.00;-1;1018.3;995.3;10.6
010010;13.2;15.3;22.5;10.0;10.0;21.7;-1;-1;-1;1012.3;989.4;10.1
110110;15.6;18.6;25.0;13.8;7.4;18.0;-1;8.89;-1;1012.1;989.4;6.6
010010;16.6;18.9;23.5;15.0;5.9;18.0;-1;2.03;-1;1012.9;990.2;10.0
100000;17.3;19.2;24.4;14.5;4.1;18.0;-1;0.00;-1;1013.9;991.2;7.7
000000;17.3;21.6;31.0;15.0;11.7;50.4;-1;0.00;-1;1011.8;989.3;9.3
010000;9.9;12.5;13.8;11.0;27.8;43.2;-1;-1;-1;1018.2;994.9;9.5
010000;10.7;11.1;11.8;10.2;15.9;25.2;-1;-1;-1;1023.8;1000.2;8.7
010000;9.8;10.4;13.0;8.6;6.5;25.2;-1;0.00;-1;1026.4;1002.7;10.0
000000;6.3;10.8;15.2;7.0;1.5;10.7;-1;1.02;-1;1026.0;1002.3;10.3
000000;8.3;11.7;18.0;4.0;0.9;7.2;-1;0.00;-1;1025.3;1001.8;8.7
000000;8.4;12.2;20.0;7.0;4.6;21.7;-1;0.00;-1;1025.8;1002.3;10.0
000000;8.3;13.2;18.2;8.0;5.2;14.4;-1;0.00;-1;1023.0;999.5;10.0
000000;9.4;13.0;19.4;7.4;17.4;21.7;-1;0.00;-1;1020.3;997.0;9.3
000000;9.8;13.6;19.4;8.0;22.8;32.4;39.6;0.00;-1;1021.5;998.1;10.3
000000;12.5;14.8;18.8;10.0;28.3;32.4;-1;0.00;-1;1023.0;999.7;10.0
000000;13.2;15.4;19.0;12.8;33.5;43.2;57.6;0.00;-1;1020.4;997.3;10.5
010000;13.9;16.0;19.4;14.0;29.8;43.2;61.1;-1;-1;1021.6;998.4;10.5
000000;13.0;15.8;21.0;11.0;15.9;32.4;46.9;0.76;-1;1022.3;999.2;10.1
000000;11.3;14.7;18.8;11.0;19.3;28.7;46.9;0.00;-1;1020.7;997.5;10.3
001000;11.7;15.3;19.0;13.0;18.3;25.2;-1;-1;-1;1018.6;995.5;10.3
010000;12.3;14.7;17.0;12.8;20.9;28.7;50.4;0.00;-1;1018.4;995.2;10.1
000000;10.4;12.4;15.0;10.0;25.9;35.9;39.6;0.00;-1;1017.5;994.2;10.3
000000;7.6;10.9;15.2;7.5;16.7;21.7;-1;0.00;-1;1015.9;992.6;10.3
000000;7.3;10.6;14.0;8.0;13.5;21.7;-1;0.00;-1;1012.6;989.4;10.5
000000;9.8;14.3;21.0;7.0;10.6;28.7;-1;0.00;-1;1013.3;990.2;9.7
000000;12.1;16.2;23.2;10.0;12.2;25.2;-1;0.00;-1;1017.0;994.2;10.0
100000;13.4;15.2;18.0;12.8;22.8;28.7;-1;0.00;-1;1022.6;999.4;5.3
000000;12.3;14.6;19.6;12.8;19.6;32.4;-1;0.00;-1;1024.8;1001.4;9.5
000000;10.5;13.9;20.0;7.0;7.8;18.0;-1;0.00;-1;1022.7;999.5;8.7
000000;9.6;14.2;21.6;5.8;3.3;14.4;-1;0.00;-1;1023.6;1000.3;8.0
000000;8.9;13.7;19.4;8.2;13.7;25.2;-1;0.00;-1;1024.9;1001.4;10.0
000000;10.3;12.2;15.2;9.0;19.1;25.2;-1;0.00;-1;1025.5;1001.9;9.3
000000;4.3;9.9;11.6;8.6;30.9;43.2;50.4;0.00;-1;1028.8;1005.0;10.6
000000;2.7;9.1;12.5;6.6;22.8;35.9;43.2;0.00;-1;1033.3;1009.3;10.5
000000;2.1;8.8;13.2;3.0;10.7;28.7;-1;0.00;-1;1035.5;1011.4;10.1
