13;38;49.23;28.600;298;449;349;1973-01-01;2020-12-31;Vinnytsia
010000;3.8;4.7;6.4;3.0;8.5;14.4;-1;0.00;-1;1011.1;999.9;3.2
011000;2.4;2.6;4.8;-0.4;12.6;21.7;-1;11.18;-1;1014.1;999.9;1.3
111000;0.2;0.6;2.2;-0.9;13.5;18.0;-1;2.79;3.0;1018.1;999.9;2.4
010000;2.3;2.8;4.1;1.7;17.4;25.2;-1;0.76;-1;1014.3;999.9;2.1
001000;-3.1;-0.6;1.4;-2.2;22.4;32.4;-1;1.27;-1;1017.8;999.9;8.5
001000;-3.7;-2.2;-0.2;-3.3;11.3;21.7;-1;2.03;2.0;1020.1;999.9;4.3
001000;-4.1;-2.2;0.4;-3.9;14.4;18.0;-1;1.78;7.9;1024.1;999.9;5.5
001000;-5.7;-3.3;-2.6;-4.3;21.7;25.2;-1;0.25;5.1;1026.6;999.9;7.4
001000;-5.6;-4.3;-3.0;-4.9;20.7;25.2;-1;2.79;5.1;1029.9;999.9;3.7
001000;-6.3;-3.4;-0.7;-5.3;16.1;18.0;-1;1.52;7.1;1034.8;999.9;7.7
000000;-10.2;-4.5;0.2;-9.4;9.6;14.4;-1;0.00;4.1;1031.4;999.9;10.0
000000;-8.9;-1.9;2.9;-7.7;12.6;21.7;-1;0.00;4.1;1020.5;999.9;10.0
001000;-3.0;-1.3;0.2;-4.2;13.0;21.7;-1;2.03;1.0;1014.6;999.9;6.0
001000;-1.1;-0.2;1.6;-1.2;14.4;18.0;-1;2.03;1.0;1010.6;999.9;3.2
000000;-1.8;1.8;7.5;-2.9;9.3;18.0;-1;0.00;1.0;1011.2;999.9;7.2
000000;-2.9;5.8;11.3;1.8;12.2;14.4;-1;0.00;-1;1011.3;999.9;10.0
010000;-1.3;2.9;5.4;0.8;19.3;32.4;-1;2.03;-1;1011.4;999.9;9.2
001000;-1.7;3.1;8.6;-0.7;11.3;18.0;-1;0.25;-1;1019.7;999.9;8.5
000000;-1.8;5.4;11.3;-0.3;21.7;25.2;-1;0.00;-1;1019.9;999.9;10.0
000000;-1.1;4.8;14.0;-6.2;24.6;32.4;-1;0.00;-1;1017.5;999.9;10.0
000000;0.9;8.3;15.1;1.8;20.2;32.4;-1;0.00;-1;1015.4;999.9;10.0
000000;-0.9;8.1;14.7;1.5;19.1;25.2;-1;0.00;-1;1016.5;999.9;10.0
000000;-2.1;8.7;15.5;2.1;18.5;25.2;-1;0.00;-1;1019.6;999.9;10.0
000000;-2.6;8.1;14.8;3.1;19.8;28.7;-1;0.00;-1;1019.6;999.9;10.3
010000;2.3;6.9;9.9;4.3;21.1;25.2;-1;1.02;-1;1016.1;999.9;9.2
010000;3.7;6.2;7.8;5.1;18.5;25.2;-1;1.27;-1;1012.6;999.9;5.5
000000;2.8;9.3;15.5;4.5;9.4;21.7;-1;1.02;-1;1013.8;999.9;7.6
000000;-2.1;8.3;15.1;0.8;13.3;18.0;-1;0.00;-1;1016.8;999.9;10.0
000000;-6.7;5.6;8.4;1.2;14.8;21.7;-1;0.25;-1;1022.9;999.9;10.0
010000;-3.6;8.2;16.0;-0.2;14.4;21.7;-1;0.00;-1;1021.0;999.9;9.2
000000;8.3;13.2;19.5;9.4;14.4;25.2;-1;1.27;-1;1010.2;999.9;7.4
010010;8.4;12.3;21.2;9.0;13.9;21.7;-1;0.25;-1;1010.6;999.9;10.0
000000;4.2;9.6;14.8;5.2;9.8;10.7;-1;0.00;-1;1018.9;999.9;7.2
000000;4.6;11.6;17.4;6.0;7.6;14.4;-1;0.00;-1;1017.6;999.9;10.0
010000;8.2;11.0;14.9;6.4;11.3;21.7;-1;4.83;-1;1007.5;999.9;7.6
010000;7.5;8.7;11.0;6.3;17.2;28.7;-1;0.00;-1;1001.3;999.9;5.1
000000;3.1;8.5;12.5;2.1;12.6;18.0;-1;0.00;-1;1005.8;999.9;10.0
010000;6.1;8.2;14.5;4.1;12.6;18.0;-1;0.00;-1;1004.6;999.9;6.9
000000;6.1;10.8;16.6;6.4;9.4;14.4;-1;1.02;-1;1014.2;999.9;7.6
000000;7.6;13.0;18.8;3.5;18.0;25.2;-1;0.00;-1;1018.7;999.9;7.7
010000;5.1;12.4;17.6;8.0;34.6;53.9;-1;0.76;-1;1012.3;999.9;9.2
010000;7.3;11.4;17.5;7.5;15.2;21.7;-1;6.10;-1;1008.5;999.9;7.6
010000;7.4;9.3;11.7;4.2;20.0;28.7;-1;11.18;-1;1001.9;999.9;7.2
010000;1.2;2.9;4.4;2.0;23.2;35.9;-1;2.79;-1;1008.2;999.9;9.2
010000;3.2;6.9;12.6;0.6;7.2;14.4;-1;1.02;-1;1020.9;999.9;9.2
000000;4.0;11.3;17.5;3.0;12.2;18.0;-1;0.00;-1;1022.1;999.9;8.5
010000;7.4;9.9;12.3;6.4;15.4;35.9;-1;0.25;-1;1021.3;999.9;8.5
010000;7.9;10.7;13.0;8.9;12.6;18.0;-1;1.02;-1;1018.9;999.9;8.2
010000;8.6;11.7;16.2;8.8;12.4;18.0;-1;0.51;-1;1019.7;999.9;9.2
010000;6.6;12.1;18.6;6.2;12.6;18.0;-1;0.76;-1;1020.0;999.9;10.0
000000;5.0;14.7;19.9;9.4;13.9;21.7;-1;0.76;-1;1017.7;999.9;10.0
010000;5.4;14.8;20.2;9.1;7.2;14.4;-1;0.00;-1;1012.4;999.9;10.0
000000;8.8;13.6;18.3;10.2;17.4;25.2;-1;0.76;-1;1007.8;999.9;10.0
010000;4.3;9.9;13.5;7.5;20.2;28.7;-1;2.03;-1;1011.3;999.9;10.0
000000;2.2;13.4;20.8;4.2;20.0;28.7;-1;0.00;-1;1012.5;999.9;10.0
010000;4.8;12.4;17.2;9.0;6.7;10.7;-1;0.76;-1;1014.7;999.9;10.0
000000;1.3;8.3;13.6;2.3;9.3;21.7;-1;0.76;-1;1020.3;999.9;10.0
010000;1.2;6.1;8.3;3.0;11.9;18.0;-1;0.25;-1;1019.7;999.9;10.0
000000;-2.9;5.1;8.8;-0.8;10.7;21.7;-1;0.00;-1;1023.4;999.9;10.0
011000;-5.0;4.6;10.5;-2.8;12.0;18.0;-1;0.76;-1;1026.9;999.9;10.0
000000;-5.2;7.7;13.5;0.2;10.7;18.0;-1;0.00;-1;1024.8;999.9;10.0
000000;-0.9;9.7;16.3;2.8;15.4;21.7;-1;0.00;-1;1018.8;999.9;10.0
010000;2.3;11.1;16.8;6.9;16.9;21.7;-1;0.00;-1;1017.0;999.9;10.0
000000;5.1;12.1;19.4;8.0;19.1;25.2;-1;0.00;-1;1017.8;999.9;10.0
010000;6.8;13.6;22.2;6.8;18.5;28.7;-1;2.03;-1;1012.8;999.9;10.0
010000;6.6;9.0;10.8;5.4;17.6;21.7;-1;2.79;-1;1009.4;999.9;10.0
010000;2.8;7.0;11.7;3.1;6.3;10.7;-1;1.52;-1;1014.0;999.9;10.0
000000;7.6;11.7;15.2;8.0;17.0;25.2;-1;4.06;-1;1008.7;999.9;9.2
010000;8.6;10.5;15.8;6.7;8.5;18.0;-1;8.89;-1;1006.8;999.9;7.7
010000;8.1;10.8;14.2;7.7;14.4;25.2;-1;2.03;-1;1007.0;999.9;6.9
010000;4.8;7.4;9.4;5.3;29.4;46.9;-1;13.46;-1;1011.1;999.9;8.9
000000;4.6;9.4;13.8;4.7;24.3;32.4;-1;0.00;-1;1017.8;999.9;10.0
000000;3.4;10.8;17.9;3.4;16.5;25.2;-1;0.00;-1;1023.5;999.9;10.0
000000;7.1;13.9;22.5;6.6;8.7;10.7;-1;0.00;-1;1018.8;999.9;10.0
000000;7.9;15.8;22.2;8.9;16.1;25.2;-1;0.00;-1;1015.1;999.9;10.0
000000;7.9;13.7;18.6;8.0;14.8;25.2;-1;0.00;-1;1017.5;999.9;10.0
000000;5.3;15.9;19.6;10.6;18.0;32.4;-1;0.00;-1;1017.6;999.9;10.0
000000;9.7;14.6;21.4;8.2;12.2;18.0;-1;0.76;-1;1019.1;999.9;10.0
010010;9.6;14.1;20.4;10.5;15.7;21.7;-1;1.02;-1;1017.1;999.9;10.0
010010;9.9;15.4;21.6;8.9;14.8;25.2;-1;3.05;-1;1013.6;999.9;10.0
010000;7.9;14.4;19.2;10.5;16.7;25.2;-1;0.00;-1;1018.8;999.9;10.0
000000;7.2;15.4;21.5;8.0;12.8;18.0;-1;0.00;-1;1023.4;999.9;10.0
000000;9.6;18.1;22.7;11.9;7.8;10.7;-1;0.00;-1;1024.3;999.9;10.0
000000;11.1;20.2;26.1;14.0;10.0;14.4;-1;0.00;-1;1019.0;999.9;10.0
010010;12.6;20.2;27.1;14.4;18.9;25.2;-1;0.00;-1;1014.1;999.9;10.0
000000;9.5;16.0;20.0;12.0;13.0;21.7;-1;0.00;-1;1017.2;999.9;10.0
000000;6.8;15.9;21.2;9.6;8.1;14.4;-1;0.00;-1;1020.7;999.9;10.0
000000;7.8;17.2;23.4;10.0;16.1;25.2;-1;0.00;-1;1016.1;999.9;10.0
000000;9.1;17.9;23.3;12.5;15.4;18.0;-1;0.00;-1;1013.4;999.9;10.0
000000;9.6;18.9;24.8;11.6;14.4;21.7;-1;0.00;-1;1014.3;999.9;10.0
000000;9.1;20.4;26.3;12.3;13.0;21.7;-1;0.00;-1;1018.0;999.9;10.0
000000;8.9;21.7;28.0;13.8;9.4;10.7;-1;0.00;-1;1020.6;999.9;10.0
000000;11.4;20.9;29.4;15.2;6.5;10.7;-1;0.00;-1;1022.1;999.9;10.0
000000;11.4;23.6;30.2;15.1;10.0;18.0;-1;0.00;-1;1021.1;999.9;10.0
000000;13.7;23.7;28.6;15.2;13.3;18.0;-1;0.00;-1;1020.6;999.9;10.0
010010;14.9;22.2;29.5;15.7;9.3;18.0;-1;0.00;-1;1019.3;999.9;10.0
000000;16.0;25.2;29.5;18.9;10.0;14.4;-1;0.00;-1;1017.1;999.9;10.0
000010;16.9;21.3;28.8;17.0;11.3;25.2;-1;0.00;-1;1016.2;999.9;10.0
000000;14.8;21.3;27.9;15.7;15.9;32.4;-1;0.00;-1;1017.6;999.9;10.0
010000;15.2;19.8;24.4;17.0;11.5;14.4;-1;0.76;-1;1020.6;999.9;9.0
000000;14.4;21.3;26.4;17.5;8.7;18.0;-1;2.03;-1;1020.8;999.9;10.0
000000;11.6;23.3;28.5;17.0;13.5;21.7;-1;0.00;-1;1016.1;999.9;10.0
010010;12.3;24.1;30.3;14.9;10.7;21.7;-1;0.00;-1;1011.3;999.9;10.0
010010;13.1;23.6;29.5;17.6;17.0;25.2;-1;0.51;-1;1012.7;999.9;10.0
000000;12.2;22.7;29.5;14.6;9.8;10.7;-1;0.00;-1;1012.8;999.9;10.0
010000;13.4;22.4;29.5;14.7;14.4;21.7;-1;0.00;-1;1007.1;999.9;10.0
010000;14.9;20.1;26.6;15.7;16.1;21.7;-1;1.52;-1;1003.4;999.9;10.0
000000;13.1;21.4;27.6;15.7;20.0;32.4;-1;0.76;-1;1005.8;999.9;10.0
000000;12.1;21.1;29.1;14.4;18.9;21.7;-1;0.00;-1;1012.1;999.9;10.0
000000;13.6;16.9;20.9;15.0;25.6;32.4;-1;0.00;-1;1014.0;999.9;10.0
000000;12.3;16.9;23.6;13.6;19.1;21.7;-1;0.00;-1;1014.2;999.9;10.0
000000;14.9;20.7;27.1;12.2;15.7;18.0;-1;0.00;-1;1014.0;999.9;10.0
000010;17.9;21.7;27.6;16.8;7.6;14.4;-1;12.95;-1;1013.5;999.9;10.0
000000;16.6;21.7;25.8;16.0;11.9;18.0;-1;0.00;-1;1014.5;999.9;9.2
000000;15.9;20.3;27.9;15.6;10.7;14.4;-1;0.00;-1;1014.2;999.9;10.0
000010;16.9;20.1;26.0;15.7;8.7;10.7;-1;12.95;-1;1012.5;999.9;9.2
000010;17.2;21.1;27.5;16.8;9.4;18.0;-1;3.05;-1;1010.4;999.9;8.5
010000;17.1;20.3;24.7;17.0;12.6;18.0;-1;1.02;-1;1012.2;999.9;10.0
000000;14.6;21.6;27.4;15.2;8.1;14.4;-1;0.00;-1;1015.5;999.9;10.0
000000;15.0;22.2;28.5;16.0;2.4;7.2;-1;0.00;-1;1017.7;999.9;10.0
000000;14.9;25.9;31.2;17.6;10.2;18.0;-1;0.00;-1;1015.8;999.9;10.0
000000;15.8;26.9;33.5;19.2;9.1;14.4;-1;0.00;-1;1014.3;999.9;10.0
000000;15.7;30.6;34.3;22.8;10.7;21.7;-1;0.00;-1;1013.4;999.9;10.0
010010;17.9;25.6;31.1;19.4;17.0;21.7;-1;0.76;-1;1015.4;999.9;10.0
000000;15.9;20.6;24.3;18.8;19.8;25.2;-1;0.00;-1;1018.5;999.9;10.0
000000;8.3;20.7;26.3;14.7;18.5;25.2;-1;0.00;-1;1022.0;999.9;10.0
000000;10.1;21.7;27.3;14.0;12.2;18.0;-1;0.00;-1;1020.7;999.9;10.0
000000;10.6;22.5;28.8;14.5;11.7;18.0;-1;0.00;-1;1014.1;999.9;10.0
000000;9.2;24.1;30.5;14.5;17.6;28.7;-1;0.00;-1;1008.6;999.9;10.0
000000;11.5;22.5;30.1;15.7;15.4;25.2;-1;0.00;-1;1006.2;999.9;10.0
010000;14.8;16.5;18.5;14.2;15.9;21.7;-1;4.06;-1;1012.4;999.9;9.2
000000;11.8;17.9;23.2;11.6;17.6;25.2;-1;0.00;-1;1016.0;999.9;10.0
000000;10.2;17.0;22.5;12.2;12.4;25.2;-1;0.00;-1;1016.7;999.9;10.0
010010;11.8;17.4;23.9;11.7;15.7;21.7;-1;4.06;-1;1015.1;999.9;10.0
010000;13.4;18.7;24.2;14.4;14.8;18.0;-1;1.78;-1;1010.8;999.9;10.0
000000;12.0;21.1;28.4;14.1;15.9;28.7;-1;0.00;-1;1010.1;999.9;10.0
000000;15.9;24.4;30.9;16.6;10.2;21.7;-1;22.10;-1;1009.0;999.9;10.0
000010;16.1;22.7;29.2;17.0;13.0;21.7;-1;0.76;-1;1010.1;999.9;10.0
010000;16.9;19.9;23.9;16.6;16.1;21.7;-1;0.25;-1;1016.1;999.9;8.5
000000;15.3;20.6;27.8;14.4;8.7;10.7;-1;0.00;-1;1019.2;999.9;9.2
000000;16.2;22.4;28.3;16.9;9.8;18.0;-1;0.00;-1;1016.5;999.9;9.2
000000;16.3;23.9;29.2;18.3;12.2;21.7;-1;0.00;-1;1013.7;999.9;9.2
000000;16.5;21.6;26.8;17.5;18.9;25.2;-1;0.00;-1;1012.3;999.9;10.0
000000;15.3;18.7;20.3;16.7;17.4;25.2;-1;0.00;-1;1011.6;999.9;9.2
000000;13.4;19.0;24.3;12.8;21.1;28.7;-1;0.00;-1;1009.4;999.9;10.0
000000;13.6;18.8;22.6;14.3;20.2;25.2;-1;0.00;-1;1009.8;999.9;10.0
010000;14.5;16.4;17.3;15.2;9.1;14.4;-1;0.76;-1;1013.8;999.9;8.5
000000;13.7;16.1;18.2;14.7;9.1;14.4;-1;0.00;-1;1015.0;999.9;8.5
000000;11.4;17.3;22.3;11.9;10.4;18.0;-1;0.00;-1;1015.1;999.9;10.0
000000;11.5;19.0;23.6;13.5;9.1;18.0;-1;0.00;-1;1014.6;999.9;10.0
000000;12.1;19.0;24.5;15.0;9.4;14.4;-1;0.25;-1;1014.5;999.9;10.0
000000;11.4;20.3;27.0;12.6;9.3;10.7;-1;0.00;-1;1013.2;999.9;10.0
010000;14.8;21.2;26.9;15.4;7.2;10.7;-1;1.02;-1;1009.5;999.9;8.5
010000;15.2;23.0;31.5;16.2;10.2;25.2;-1;0.76;-1;1007.0;999.9;10.0
000000;16.4;24.3;30.7;17.1;7.6;14.4;-1;2.03;-1;1007.5;999.9;9.2
000000;17.6;25.9;32.4;21.0;6.3;18.0;-1;0.00;-1;1009.0;999.9;10.0
000000;17.3;23.8;28.3;20.2;11.9;25.2;-1;0.00;-1;1009.1;999.9;10.0
000000;15.8;19.6;24.3;16.4;9.4;21.7;-1;0.76;-1;1010.6;999.9;10.0
010000;14.1;19.3;23.1;13.9;9.3;10.7;-1;0.00;-1;1010.6;999.9;9.2
010000;13.4;16.4;19.9;13.8;19.1;28.7;-1;33.02;-1;1005.1;999.9;9.2
000000;9.7;16.5;23.0;11.5;18.5;28.7;-1;0.00;-1;1009.0;999.9;10.0
000000;12.6;17.8;22.5;14.5;8.7;14.4;-1;0.76;-1;1010.7;999.9;10.0
000000;13.3;15.7;25.1;11.7;15.4;32.4;-1;0.00;-1;1007.8;999.9;8.5
000000;13.2;18.7;24.0;9.8;9.3;18.0;-1;0.00;-1;1013.9;999.9;10.0
010010;18.0;22.0;28.6;13.6;10.7;14.4;-1;0.00;-1;1014.5;999.9;9.2
110010;17.6;21.7;27.2;17.3;5.9;10.7;-1;8.13;-1;1014.8;999.9;6.4
000000;13.5;18.5;22.4;15.4;6.3;10.7;-1;5.08;-1;1013.1;999.9;7.7
000000;11.4;16.5;22.5;12.0;9.8;18.0;-1;0.00;-1;1014.4;999.9;10.0
000000;10.1;14.8;19.4;10.8;13.3;25.2;-1;0.00;-1;1016.6;999.9;10.0
000000;7.6;13.8;19.2;8.0;13.9;21.7;-1;0.00;-1;1021.3;999.9;10.0
000000;8.0;14.7;19.9;8.7;7.2;14.4;-1;0.00;-1;1022.5;999.9;10.0
000000;9.8;13.7;18.3;7.8;21.7;79.1;-1;0.00;-1;1024.1;999.9;9.2
000000;7.9;14.9;21.2;6.6;13.0;21.7;-1;0.00;-1;1023.8;999.9;10.0
000000;8.0;16.2;23.5;7.2;6.3;10.7;-1;0.00;-1;1020.9;999.9;9.2
000000;8.5;18.6;24.2;11.4;4.4;14.4;-1;0.00;-1;1017.1;999.9;10.0
000000;11.9;16.6;21.2;13.7;10.7;18.0;-1;0.76;-1;1015.8;999.9;8.5
010000;11.8;16.6;22.4;10.8;4.1;10.7;-1;0.25;-1;1014.5;999.9;6.9
010000;14.0;16.5;22.9;14.0;16.1;25.2;-1;1.52;-1;1010.9;999.9;6.4
010000;13.0;17.0;21.8;13.8;18.9;25.2;-1;12.95;-1;1018.4;999.9;7.7
000000;5.7;13.5;18.3;8.0;17.6;25.2;-1;0.00;-1;1026.9;999.9;10.0
000000;5.9;15.2;22.1;8.0;17.0;21.7;-1;0.00;-1;1027.8;999.9;10.0
000000;7.8;17.6;21.3;11.0;15.2;21.7;-1;0.00;-1;1023.8;999.9;10.0
000000;10.8;17.0;22.5;9.8;13.3;18.0;-1;0.00;-1;1018.2;999.9;10.0
010000;13.9;15.8;21.8;13.0;9.1;14.4;-1;5.84;-1;1015.0;999.9;4.8
010000;14.3;16.2;18.1;13.9;11.3;18.0;-1;3.05;-1;1014.1;999.9;7.7
000000;12.3;17.3;22.7;14.0;15.4;21.7;-1;0.76;-1;1016.1;999.9;10.0
000000;11.4;17.7;24.2;12.0;17.6;32.4;-1;0.00;-1;1020.1;999.9;9.2
000000;9.8;16.2;22.3;7.7;11.3;18.0;-1;0.00;-1;1022.1;999.9;10.0
000000;7.3;13.4;17.9;8.7;15.4;21.7;-1;0.00;-1;1019.2;999.9;10.0
000000;4.9;8.1;15.2;4.1;10.7;21.7;-1;0.00;-1;1018.2;999.9;8.0
000000;1.3;6.0;12.3;0.0;10.7;18.0;-1;0.00;-1;1019.3;999.9;8.2
000000;4.3;9.2;12.0;5.9;5.0;10.7;-1;0.00;-1;1018.7;999.9;10.0
000000;3.1;11.0;15.4;7.3;4.4;10.7;-1;0.00;-1;1016.7;999.9;10.0
000000;7.8;12.0;18.8;5.6;11.9;18.0;-1;0.00;-1;1014.4;999.9;10.0
110000;12.4;15.1;21.5;8.5;11.3;21.7;-1;0.00;-1;1017.1;999.9;6.9
010000;12.0;12.8;13.4;12.1;17.0;21.7;-1;7.87;-1;1021.0;999.9;2.9
000000;7.3;13.5;18.5;10.7;18.0;25.2;-1;0.00;-1;1024.3;999.9;9.2
000000;2.8;12.9;19.4;5.1;19.8;32.4;-1;0.00;-1;1022.5;999.9;10.0
000000;8.1;14.0;20.3;6.4;18.9;32.4;-1;0.00;-1;1017.3;999.9;10.0
100000;11.5;16.1;21.6;10.8;10.4;18.0;-1;0.00;-1;1016.2;999.9;8.9
010000;12.9;16.4;23.7;11.2;12.2;18.0;-1;0.76;-1;1016.9;999.9;7.6
000000;12.6;16.7;23.1;10.8;11.7;18.0;-1;0.76;-1;1015.9;999.9;7.6
000000;13.2;19.0;24.8;13.8;11.3;21.7;-1;0.00;-1;1011.4;999.9;10.0
000000;12.4;17.4;23.0;12.9;22.0;39.6;-1;0.00;-1;1009.7;999.9;10.0
000000;11.7;17.5;23.1;11.5;12.4;21.7;-1;0.00;-1;1011.6;999.9;10.0
000000;12.8;16.9;24.0;11.6;17.4;25.2;-1;0.76;-1;1005.9;999.9;10.0
000000;10.7;15.4;20.5;10.4;12.6;18.0;-1;0.00;-1;1010.3;999.9;7.6
000000;10.8;19.0;26.4;12.9;15.4;21.7;-1;0.00;-1;1008.5;999.9;10.0
000000;10.0;16.6;22.5;11.6;9.8;14.4;-1;0.00;-1;1017.0;999.9;10.0
000000;11.7;18.6;26.1;9.5;9.3;18.0;-1;0.00;-1;1013.7;999.9;10.0
000000;12.2;19.4;26.9;11.6;1.1;7.2;-1;0.00;-1;1010.4;999.9;9.2
100000;13.1;15.7;23.7;9.4;10.4;21.7;-1;0.00;-1;1011.7;999.9;6.3
010000;13.6;14.8;18.6;11.8;12.4;18.0;-1;0.51;-1;1014.6;999.9;3.7
010000;8.9;10.7;13.0;9.4;14.4;18.0;-1;2.03;-1;1021.0;999.9;6.3
010000;6.8;7.6;8.6;6.6;20.7;28.7;-1;27.94;-1;1019.6;999.9;3.9
000000;4.8;7.9;13.4;3.4;13.9;18.0;-1;0.00;-1;1018.4;999.9;7.4
010000;4.1;7.4;11.2;5.5;13.1;18.0;-1;3.05;-1;1012.9;999.9;9.0
010000;4.1;7.1;9.8;4.2;17.0;21.7;-1;3.05;-1;1019.0;999.9;8.5
010000;8.5;11.6;14.7;7.0;18.0;21.7;-1;2.79;-1;1021.0;999.9;8.5
000000;3.8;8.4;13.4;4.9;18.0;28.7;-1;0.00;-1;1022.3;999.9;10.0
010000;5.6;7.0;10.3;5.0;15.4;21.7;-1;7.11;-1;1015.1;999.9;9.2
010000;2.9;5.3;8.9;3.6;16.7;21.7;-1;1.78;-1;1011.8;999.9;10.0
010000;1.9;4.3;6.4;2.4;13.9;18.0;-1;1.02;-1;1013.5;999.9;10.0
010000;1.4;3.4;5.8;2.1;16.1;21.7;-1;0.76;-1;1017.0;999.9;10.0
000000;0.5;2.3;5.5;0.4;15.9;21.7;-1;1.02;-1;1023.0;999.9;10.0
000000;-0.2;1.7;5.2;-0.8;11.3;32.4;-1;0.00;-1;1024.4;999.9;7.2
000000;-1.3;0.3;1.1;-0.4;10.4;14.4;-1;0.00;-1;1026.6;999.9;9.2
000000;-2.5;-0.6;2.4;-3.9;9.8;14.4;-1;0.76;-1;1030.5;999.9;9.2
000000;-4.6;-2.2;2.7;-5.7;15.4;21.7;-1;0.00;-1;1032.1;999.9;8.5
000000;-5.3;-1.1;4.2;-5.6;18.0;25.2;-1;0.00;-1;1029.5;999.9;10.0
000000;-1.0;2.3;6.0;-1.0;25.2;32.4;-1;0.00;-1;1023.8;999.9;9.2
000000;3.7;5.7;8.5;2.8;25.2;32.4;-1;0.00;-1;1020.9;999.9;9.2
000000;10.1;12.1;15.4;7.7;17.6;25.2;-1;0.76;-1;1016.0;999.9;8.5
100000;7.8;10.7;14.8;7.3;20.7;28.7;-1;0.51;-1;1012.8;999.9;6.6
010000;3.4;7.9;10.1;7.0;26.5;32.4;-1;2.79;-1;1017.2;999.9;10.0
010000;6.1;7.8;10.3;5.1;18.0;28.7;-1;1.52;-1;1022.3;999.9;6.3
000000;2.2;5.0;9.8;1.2;13.9;18.0;-1;0.00;-1;1027.9;999.9;8.5
000000;2.6;6.4;12.5;0.8;11.3;18.0;-1;0.00;-1;1020.9;999.9;8.2
010000;5.7;8.4;10.5;6.3;18.0;25.2;-1;1.52;-1;1023.9;999.9;9.2
000000;3.3;6.2;12.4;1.4;14.8;21.7;-1;0.00;-1;1026.3;999.9;7.7
000000;5.6;8.2;14.3;3.3;17.0;25.2;-1;0.00;-1;1022.7;999.9;7.7
000000;3.1;5.6;9.6;0.2;15.7;18.0;-1;0.00;-1;1029.0;999.9;6.9
000000;-0.2;2.4;6.5;0.1;7.6;10.7;-1;0.00;-1;1030.9;999.9;8.5
000000;1.3;4.6;9.1;0.1;17.0;25.2;-1;0.00;-1;1020.8;999.9;7.4
100000;3.5;5.7;10.5;2.1;9.8;10.7;-1;0.00;-1;1020.7;999.9;7.2
000000;1.7;4.1;5.4;0.9;15.7;25.2;-1;0.00;-1;1030.1;999.9;7.7
000000;-7.2;-3.8;-0.4;-7.6;18.0;21.7;-1;0.00;-1;1039.8;999.9;9.2
000000;-10.8;-4.9;0.3;-9.3;21.7;25.2;-1;0.00;-1;1037.1;999.9;10.0
000000;-5.7;-3.1;0.6;-7.9;12.6;18.0;-1;0.00;-1;1030.6;999.9;8.5
000000;-1.4;0.2;2.5;-4.4;21.1;28.7;-1;0.00;-1;1027.1;999.9;5.8
000000;1.2;3.8;9.4;0.5;17.0;28.7;-1;0.00;-1;1019.8;999.9;7.9
000000;-0.2;3.1;6.7;-0.8;12.6;18.0;-1;0.00;-1;1006.8;999.9;10.0
011000;-3.3;1.3;3.1;-0.3;20.2;25.2;-1;1.52;-1;1011.2;999.9;10.0
001000;-8.3;-4.8;-1.2;-8.5;18.0;25.2;-1;0.76;-1;1025.5;999.9;10.0
001000;-7.1;-6.0;-4.7;-9.0;22.4;32.4;-1;3.05;-1;1020.3;999.9;5.0
110000;-1.9;-1.6;0.5;-5.0;12.8;18.0;-1;0.00;5.1;1006.3;999.9;1.4
000000;-4.9;-1.3;1.4;-4.4;14.8;21.7;-1;0.00;2.0;1009.2;999.9;10.0
011000;-1.9;-0.9;0.2;-4.4;18.0;32.4;-1;6.60;2.0;1013.2;999.9;2.9
000000;-3.1;-1.7;0.4;-4.0;9.1;21.7;-1;0.76;2.0;1020.8;999.9;3.7
110000;1.8;2.0;3.8;-2.2;23.7;25.2;-1;1.27;1.0;1017.0;999.9;1.0
011000;-0.9;-0.1;0.3;-0.5;25.2;32.4;-1;46.99;-1;1006.3;999.9;2.9
001000;-7.9;-6.1;-1.4;-10.7;23.0;32.4;-1;8.13;19.1;1011.6;999.9;2.7
000000;-19.1;-16.4;-11.5;-19.9;13.9;21.7;-1;0.00;23.1;1031.5;999.9;8.5
011000;-13.6;-12.3;-1.8;-22.2;8.5;18.0;-1;1.02;23.1;1033.4;999.9;4.0
000000;0.1;0.9;1.3;0.4;15.4;21.7;-1;0.76;-1;1027.2;999.9;3.4
100000;-1.8;-0.1;1.6;-2.6;19.3;25.2;-1;0.00;13.0;1031.4;999.9;6.8
000000;-1.7;-0.2;2.6;-2.6;11.3;14.4;-1;0.00;11.9;1034.3;999.9;7.2
100000;-3.1;-0.9;2.6;-3.7;15.9;18.0;-1;0.00;10.9;1028.5;999.9;6.4
000000;-4.9;1.0;5.0;-3.8;19.8;28.7;-1;0.00;9.9;1015.9;999.9;10.0
010000;-0.6;3.7;4.5;1.8;23.3;28.7;-1;0.00;6.1;1013.2;999.9;9.2
000000;-1.4;1.3;3.3;-0.6;20.2;25.2;-1;2.03;1.0;1016.9;999.9;7.7
000000;-2.2;3.7;6.0;-0.9;21.1;32.4;-1;0.00;1.0;1009.9;999.9;10.0
011000;-0.8;1.2;3.8;0.1;9.8;18.0;-1;3.81;-1;1012.2;999.9;6.3
001000;-2.5;-0.8;0.0;-1.4;12.6;18.0;-1;4.83;7.1;1021.1;999.9;5.5
100000;-4.7;-2.4;-0.7;-5.5;19.4;25.2;-1;0.00;6.1;1022.4;999.9;8.7
