22;58;56.52;21.097;5;350;246;1973-01-01;2020-12-31;Liepaja
100000;10.9;12.4;18.2;8.7;10.7;14.4;-1;0.00;-1;1021.7;1020.9;4.5
100000;10.5;11.4;16.2;8.3;8.1;10.7;-1;0.00;-1;1019.2;1018.3;2.9
100000;8.3;10.0;16.7;6.5;6.3;7.2;-1;0.00;-1;1014.3;1013.5;6.6
000000;8.5;9.4;12.4;6.5;5.9;10.7;-1;1.02;-1;1009.7;1008.8;4.7
010000;2.7;7.2;9.7;4.2;23.5;32.4;61.1;2.03;-1;1014.1;1013.2;14.5
000000;-2.1;3.8;5.9;1.7;16.1;21.7;43.2;3.05;-1;1025.5;1024.6;19.3
000000;-0.3;3.7;8.9;-3.3;8.7;14.4;-1;0.00;-1;1031.4;1030.5;15.4
000000;7.3;9.1;11.6;7.4;10.7;10.7;-1;0.00;-1;1028.1;1027.2;13.7
000000;4.5;7.5;10.5;2.5;10.7;14.4;-1;0.00;-1;1022.1;1021.2;15.0
000000;1.9;4.4;10.3;-0.3;5.7;7.2;-1;0.00;-1;1021.6;1020.7;12.9
000000;1.4;3.2;5.2;0.5;8.7;10.7;-1;0.00;-1;1021.5;1020.6;6.8
000000;0.6;3.0;8.5;0.6;14.4;18.0;-1;0.00;-1;1019.0;1018.1;7.6
000000;0.8;3.9;7.7;1.1;20.2;25.2;46.9;0.00;-1;1012.0;1011.2;9.5
010000;2.4;5.6;7.3;2.9;27.8;32.4;61.1;0.00;-1;1000.5;999.6;9.3
010000;5.3;6.0;6.8;4.7;19.8;28.7;57.6;23.11;-1;990.3;989.5;6.4
010000;5.3;7.2;8.7;5.2;17.0;28.7;46.9;23.88;-1;988.8;988.0;13.7
010000;7.1;8.6;10.0;7.6;21.1;25.2;43.2;8.89;-1;989.3;988.4;13.7
010000;5.9;8.4;10.3;6.8;18.5;25.2;39.6;6.60;-1;991.9;991.1;15.3
010000;6.0;7.2;9.3;5.4;15.7;21.7;39.6;8.89;-1;998.1;997.2;12.6
010000;4.9;5.6;7.6;4.7;9.1;14.4;-1;5.08;-1;1004.4;1003.5;7.7
010000;3.1;4.4;6.5;3.3;7.2;10.7;-1;2.03;-1;1012.5;1011.6;11.7
010000;3.5;6.8;8.3;1.3;18.9;21.7;39.6;3.05;-1;1014.6;1013.7;15.9
010000;3.3;7.7;8.7;5.9;18.9;25.2;39.6;1.27;-1;1017.0;1016.1;16.9
010000;4.7;7.4;8.7;5.9;11.7;25.2;39.6;3.30;-1;1019.6;1018.7;15.8
000000;6.9;8.4;9.9;7.5;10.4;14.4;-1;0.00;-1;1024.0;1023.1;13.8
000000;5.0;7.9;8.7;7.1;20.7;25.2;39.6;0.00;-1;1021.5;1020.6;16.3
010000;3.7;6.3;7.6;5.4;12.2;25.2;39.6;3.05;-1;1017.6;1016.7;9.5
010000;3.8;4.3;6.7;3.0;4.4;7.2;-1;3.05;-1;1023.1;1022.2;5.5
010000;2.9;5.7;8.0;-0.1;13.9;25.2;46.9;0.25;-1;1023.2;1022.3;11.6
010000;4.6;6.6;8.3;4.4;19.8;21.7;39.6;1.02;-1;1014.8;1013.9;10.5
010000;5.6;5.9;7.5;4.2;11.7;14.4;35.9;10.92;-1;1011.4;1010.5;2.3
010000;8.1;8.9;9.6;7.2;21.1;32.4;50.4;4.06;-1;1008.2;1007.4;3.9
010000;5.8;9.2;10.5;8.1;43.7;53.9;82.8;12.95;-1;988.2;987.4;12.2
010000;3.5;7.2;8.3;5.4;22.4;28.7;61.1;2.03;-1;989.1;988.3;18.0
010000;2.5;5.9;6.7;4.9;10.7;14.4;35.9;2.03;-1;989.1;988.3;15.1
010000;0.9;3.9;6.9;1.9;7.2;10.7;-1;0.00;-1;994.7;993.8;13.8
010000;1.0;2.1;3.0;1.1;13.9;18.0;-1;2.03;-1;995.7;994.8;4.7
000000;-1.9;1.2;3.5;-0.4;8.5;14.4;-1;2.03;3.0;1016.1;1015.2;12.6
010000;-0.4;0.9;3.5;-0.3;8.7;14.4;-1;3.05;-1;1020.3;1019.4;6.9
010000;-1.0;0.7;1.3;-0.3;23.3;32.4;50.4;4.06;-1;1012.2;1011.3;10.8
011000;0.9;1.3;2.4;0.3;11.7;18.0;35.9;8.89;-1;1009.2;1008.3;4.3
010000;3.2;3.7;5.8;1.9;9.8;10.7;-1;6.60;-1;1007.0;1006.1;3.2
010000;5.0;6.4;7.5;3.4;16.7;21.7;39.6;3.05;-1;1007.2;1006.2;7.9
000000;-0.7;0.4;2.8;-1.1;8.5;18.0;35.9;0.00;-1;1016.0;1015.1;10.5
010000;1.9;3.9;6.0;-1.1;16.1;21.7;43.2;12.95;-1;1002.2;1001.3;10.0
010000;-2.9;-0.4;1.4;-1.4;17.0;32.4;50.4;5.33;3.0;1008.2;1007.3;13.7
010000;-0.5;1.1;6.1;-3.4;9.8;18.0;-1;1.02;-1;1017.7;1016.8;13.7
000000;4.6;6.3;7.6;5.3;14.8;28.7;50.4;0.00;-1;1018.0;1017.1;13.7
010000;6.1;7.7;8.6;6.0;39.1;46.9;75.6;0.00;-1;1007.6;1006.7;10.6
000000;1.5;5.7;7.1;4.4;18.0;28.7;57.6;0.00;-1;1003.8;1002.9;15.3
010000;1.0;2.3;4.0;1.0;9.3;10.7;-1;5.08;-1;1015.4;1014.5;7.9
011000;0.2;2.4;6.2;-0.1;12.6;28.7;50.4;1.27;1.0;1022.8;1021.9;11.7
010000;4.4;6.0;6.8;5.0;31.1;35.9;61.1;1.02;-1;1014.2;1013.3;8.9
010000;-1.0;0.8;5.1;-0.3;17.0;25.2;50.4;0.00;-1;1015.3;1014.4;10.3
010000;0.1;0.6;0.9;0.4;10.4;14.4;-1;0.51;-1;1018.2;1017.3;5.8
000000;-0.8;0.2;0.9;-1.0;9.1;10.7;-1;0.00;-1;1016.7;1015.8;4.2
010000;-0.7;0.2;3.3;-1.1;14.8;25.2;39.6;1.02;-1;1006.4;1005.5;6.3
010000;0.9;2.7;4.8;-0.1;23.9;39.6;68.3;4.06;-1;998.8;997.9;10.9
000000;-1.3;0.4;2.7;-1.2;11.7;21.7;39.6;0.00;-1;1011.4;1010.5;8.9
000000;-3.2;-0.8;-0.1;-1.3;12.2;21.7;39.6;0.00;-1;1020.0;1019.1;14.6
000000;-4.0;-2.4;-0.5;-5.0;10.7;14.4;-1;0.00;-1;1028.7;1027.8;16.3
000000;-5.9;-4.8;-3.2;-5.8;5.9;10.7;-1;0.00;-1;1032.2;1031.3;10.1
000000;-3.1;-1.7;0.4;-4.8;6.1;10.7;-1;0.00;-1;1036.1;1035.2;9.5
000000;-4.6;-3.9;-2.6;-6.5;8.1;10.7;-1;0.00;-1;1036.9;1036.0;8.7
001000;-3.9;-2.6;-1.8;-3.4;13.5;18.0;-1;1.02;-1;1024.8;1023.8;7.7
011000;-1.6;1.1;2.8;-3.4;23.3;32.4;50.4;7.11;5.1;1009.2;1008.3;7.6
010000;0.6;2.1;2.5;0.8;23.9;32.4;50.4;17.02;3.0;1002.7;1001.8;7.4
000000;-2.6;1.7;3.3;-3.2;17.6;25.2;39.6;2.03;-1;1016.3;1015.4;13.7
000000;-3.2;-2.2;-0.2;-4.8;14.8;18.0;35.9;0.00;2.0;1028.0;1027.1;11.7
000000;-4.9;-2.6;-1.1;-4.0;21.1;25.2;39.6;0.00;-1;1032.5;1032.3;11.1
000000;-7.4;-4.6;-3.5;-5.2;21.1;25.2;39.6;0.00;2.0;1023.7;1022.8;11.3
000000;-6.3;-3.2;0.2;-7.7;25.6;28.7;50.4;0.00;-1;1010.4;1009.5;11.4
010000;1.2;2.6;4.9;-1.8;30.6;39.6;61.1;3.05;-1;994.5;993.6;8.9
010000;2.0;4.0;4.7;2.9;27.4;32.4;57.6;4.06;-1;1002.5;1001.6;13.7
010000;1.6;2.6;5.1;0.3;27.4;32.4;57.6;6.10;-1;1004.5;1003.6;7.2
000000;2.8;4.7;5.4;4.0;26.1;32.4;61.1;1.02;-1;1001.2;1000.3;10.0
010000;1.8;4.3;4.7;3.5;33.3;39.6;64.8;2.03;-1;1007.8;1006.9;14.0
100000;1.4;2.5;4.5;-0.9;13.5;25.2;46.9;0.00;-1;1010.5;1009.6;7.4
110000;0.1;0.8;1.6;-0.9;16.7;28.7;50.4;0.00;-1;1005.2;1004.2;5.8
010000;2.4;3.9;5.2;0.0;27.0;32.4;57.6;17.02;-1;993.1;992.3;9.0
010000;2.6;3.8;4.9;2.7;17.6;25.2;53.9;2.03;-1;1002.4;1001.5;10.6
000000;2.1;4.6;5.3;3.9;24.8;28.7;50.4;0.00;-1;1004.3;1003.4;14.5
010000;2.5;3.6;4.4;2.7;28.3;35.9;61.1;5.08;-1;993.6;992.7;9.7
010000;3.2;4.9;5.5;2.8;38.7;53.9;75.6;5.59;-1;991.3;990.5;11.9
010000;2.9;4.7;5.3;4.0;29.3;35.9;57.6;2.29;-1;1000.4;999.5;13.2
010000;2.4;4.9;6.3;4.0;35.6;50.4;82.8;8.13;-1;999.2;998.3;12.1
010000;3.8;5.2;6.8;4.2;31.1;53.9;82.8;6.10;-1;995.2;994.3;9.5
010000;2.9;5.0;5.7;4.2;45.4;61.1;86.3;0.00;-1;999.1;998.2;12.9
010000;2.8;4.2;5.4;3.4;16.1;25.2;43.2;0.25;-1;1007.9;1007.0;11.1
010000;-3.6;0.1;3.4;-3.4;18.9;25.2;50.4;2.03;-1;1024.8;1023.9;13.7
000000;-1.7;1.1;3.0;-4.4;17.6;21.7;39.6;0.00;-1;1038.8;1038.0;14.5
000000;-1.2;0.6;2.6;-2.0;7.8;14.4;35.9;0.00;-1;1041.5;1040.6;13.7
000000;-0.4;1.7;2.9;0.9;13.0;18.0;-1;0.00;-1;1037.5;1036.6;13.7
000000;-0.1;2.6;4.0;1.9;10.4;14.4;-1;0.00;-1;1034.3;1033.4;13.7
000000;-0.2;0.7;4.5;-4.6;6.7;14.4;-1;0.00;-1;1034.3;1033.4;5.5
000000;-0.3;0.4;2.6;-2.5;10.4;14.4;-1;0.00;-1;1034.4;1033.5;3.5
000000;-1.7;-0.5;3.5;-4.1;18.0;28.7;46.9;0.00;-1;1030.3;1029.4;5.3
010000;2.3;3.3;4.5;2.7;21.7;28.7;57.6;5.08;-1;1022.3;1021.4;5.5
000000;-0.8;2.3;3.2;1.2;13.5;18.0;-1;0.00;-1;1034.5;1033.6;15.9
000000;1.5;2.9;3.8;1.8;18.5;21.7;35.9;0.00;-1;1025.3;1024.4;11.7
000000;-2.2;3.1;4.6;1.9;17.6;21.7;46.9;0.00;-1;1026.1;1025.2;21.9
000000;0.8;2.8;4.1;0.1;22.4;28.7;46.9;0.00;-1;1020.8;1019.9;14.3
000000;-0.2;2.9;5.1;-1.6;15.7;25.2;46.9;0.00;-1;1019.4;1018.5;17.7
000000;-2.8;-0.9;0.7;-2.4;6.7;18.0;-1;0.00;-1;1029.1;1028.2;13.7
011000;1.2;2.5;4.0;-0.9;14.4;18.0;-1;0.51;-1;1022.7;1021.8;11.1
010000;-3.9;-0.1;1.7;-4.6;18.5;25.2;39.6;1.02;-1;1021.7;1020.8;17.1
000000;-16.3;-10.5;-8.6;-11.8;10.7;21.7;39.6;0.00;-1;1037.4;1036.5;22.0
000000;-12.9;-9.7;-6.4;-13.3;11.3;14.4;-1;0.00;-1;1040.7;1039.8;21.4
000000;-10.9;-7.4;-4.0;-9.7;12.2;14.4;-1;0.00;-1;1041.8;1040.9;13.7
001000;-6.6;-5.4;-0.8;-9.7;7.6;10.7;-1;0.25;-1;1041.2;1040.3;10.3
000000;-6.4;-3.9;-1.3;-7.6;13.0;14.4;-1;0.00;-1;1040.0;1039.1;13.5
000000;-5.7;-3.1;-0.6;-5.5;15.4;18.0;-1;0.00;-1;1039.4;1038.5;13.7
000000;-7.9;-4.3;-1.8;-9.2;18.5;21.7;-1;0.00;-1;1042.9;1042.0;15.8
000000;-13.2;-10.8;-6.7;-14.2;8.5;10.7;-1;0.00;-1;1048.0;1047.1;8.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-8.7;-5.5;-3.9;-7.0;27.0;32.4;50.4;0.00;-1;1024.2;1023.3;11.4
001000;-6.9;-5.1;-4.0;-6.3;13.3;18.0;35.9;0.51;1.0;1020.6;1019.7;9.7
001000;-5.6;-4.3;-3.5;-4.7;17.0;21.7;-1;0.25;-1;1016.2;1015.3;7.2
001000;-6.4;-3.3;-0.2;-6.7;15.7;21.7;35.9;0.25;-1;1012.4;1011.5;8.2
001000;-6.8;-4.6;-1.5;-8.7;11.3;14.4;-1;0.00;-1;1010.7;1009.8;9.2
001000;-4.7;-3.6;-1.1;-5.6;9.1;14.4;35.9;10.92;-1;995.2;994.3;2.4
001000;-3.8;-2.2;-0.8;-3.9;13.3;21.7;39.6;2.54;-1;995.0;994.1;8.7
000000;-5.4;-4.2;-2.5;-6.2;6.7;10.7;-1;0.00;-1;996.6;995.7;10.0
111000;-5.8;-3.1;-0.5;-11.6;10.4;14.4;-1;1.52;23.9;997.0;996.1;12.2
001000;-4.6;-2.6;-1.6;-3.5;20.2;25.2;46.9;7.87;-1;1001.9;1001.0;3.2
011000;-3.5;0.2;1.1;-2.6;22.0;28.7;43.2;1.27;-1;1010.2;1009.3;14.5
000000;-0.7;1.5;2.5;0.0;18.5;25.2;43.2;1.02;-1;1007.3;1006.4;10.0
000000;-0.3;1.2;1.9;0.4;16.1;21.7;39.6;0.00;-1;1010.7;1009.8;6.6
010000;0.0;2.0;3.9;0.4;8.5;18.0;-1;0.00;-1;1016.6;1015.7;5.0
010000;0.7;2.0;3.7;0.6;21.1;28.7;57.6;2.03;-1;1016.8;1015.9;6.0
100000;2.3;3.2;3.9;1.8;26.1;28.7;57.6;4.06;-1;1014.1;1013.2;4.0
110000;1.8;2.2;4.8;0.2;12.4;28.7;43.2;1.02;-1;1015.4;1014.5;2.4
010000;-0.4;1.9;3.0;0.1;17.4;32.4;50.4;2.03;-1;1017.4;1016.5;11.7
001000;-4.7;-1.7;-1.2;-2.4;24.1;28.7;43.2;0.51;-1;1021.9;1021.0;11.9
001000;-1.9;0.5;3.1;-1.6;10.7;14.4;43.2;0.25;-1;1024.3;1023.4;11.7
000000;-4.1;-0.7;0.4;-2.1;10.4;14.4;-1;0.00;-1;1027.5;1026.6;15.1
000000;-5.8;0.0;1.8;-1.2;9.6;14.4;-1;0.00;-1;1032.0;1031.2;16.7
010000;-5.7;0.9;4.2;-1.9;14.8;21.7;-1;0.00;-1;1031.2;1030.3;16.1
100000;0.6;1.7;3.1;0.5;13.9;21.7;-1;4.57;-1;1025.3;1024.4;5.1
000000;0.4;1.4;3.8;-0.2;5.4;7.2;-1;0.25;-1;1022.3;1021.4;4.0
100000;-2.2;-0.5;3.4;-3.2;10.7;14.4;-1;0.00;-1;1022.3;1021.4;6.0
000000;-3.7;0.1;3.3;-2.4;13.9;18.0;-1;0.00;-1;1020.6;1019.7;13.2
000000;-6.1;1.3;5.1;-1.3;18.0;21.7;39.6;0.00;-1;1018.6;1017.7;19.8
000000;-3.9;1.1;5.0;-1.3;18.9;25.2;46.9;0.00;-1;1016.4;1015.5;17.1
000000;-0.6;2.0;3.4;-0.3;15.7;21.7;43.2;0.00;-1;1016.5;1015.6;12.1
010000;0.9;1.4;2.0;0.8;15.4;21.7;35.9;1.02;-1;1016.6;1015.7;4.0
100000;2.3;2.3;4.3;1.6;9.1;14.4;-1;1.02;-1;1013.2;1012.4;0.6
100000;2.3;2.8;5.0;2.1;5.9;10.7;-1;2.03;-1;1015.3;1014.4;4.0
100000;1.5;2.6;5.3;1.9;15.2;25.2;43.2;0.00;-1;1013.8;1012.9;6.9
110000;3.4;3.8;5.9;2.8;8.1;10.7;43.2;7.11;-1;1008.6;1007.7;1.3
010000;-2.2;2.4;8.3;-0.5;14.8;21.7;-1;0.25;-1;1015.4;1014.5;15.0
000000;-1.1;2.2;6.4;-1.9;9.3;14.4;-1;0.00;-1;1017.3;1016.4;17.4
010000;2.3;3.4;4.7;2.9;7.8;10.7;-1;0.00;-1;1020.4;1019.5;7.9
000000;2.4;3.8;8.5;2.1;14.8;21.7;46.9;0.00;-1;1017.0;1016.1;4.0
110000;4.0;4.3;5.9;3.2;15.2;21.7;46.9;2.54;-1;1003.8;1002.9;1.4
010000;3.3;4.9;7.6;3.0;16.1;21.7;39.6;4.06;-1;1003.2;1002.3;9.0
110000;4.0;4.6;5.9;3.4;8.7;14.4;39.6;10.92;-1;999.0;998.1;4.2
000000;1.8;3.6;5.8;2.4;12.2;18.0;-1;0.00;-1;1008.3;1007.4;11.7
000000;1.7;3.4;5.5;1.8;13.5;14.4;-1;0.00;-1;1019.4;1018.5;12.9
010000;-1.6;1.1;2.5;-0.2;7.6;14.4;-1;0.51;-1;1029.0;1028.1;12.9
000000;-0.4;4.0;8.0;1.2;13.5;18.0;-1;0.00;-1;1029.2;1028.3;16.7
001000;-1.7;1.2;5.0;-0.4;11.3;14.4;-1;2.03;-1;1025.7;1024.8;13.0
000000;-4.2;1.0;3.2;-1.5;8.7;14.4;-1;0.00;-1;1029.9;1029.0;18.8
000000;0.3;2.0;4.7;-1.4;6.3;10.7;-1;0.00;-1;1034.2;1033.3;12.4
010000;0.8;3.3;5.5;0.2;23.9;35.9;57.6;0.25;-1;1021.7;1020.8;9.5
000000;-3.9;2.7;4.2;1.7;16.1;21.7;50.4;1.02;-1;1014.0;1013.1;21.1
110000;2.3;3.1;3.8;1.7;23.9;32.4;53.9;2.03;-1;1007.7;1006.8;6.6
110000;4.5;4.5;5.3;3.7;21.7;25.2;43.2;3.05;-1;1000.2;999.3;0.5
110000;7.1;7.9;12.8;4.5;17.6;21.7;35.9;0.25;-1;1005.1;1004.2;1.6
110000;7.1;9.2;12.9;3.2;4.1;10.7;-1;0.00;-1;1009.2;1008.3;2.9
000000;5.4;11.6;18.9;8.3;12.2;18.0;-1;0.00;-1;1009.3;1008.5;9.3
000000;5.3;8.5;14.5;6.2;13.9;25.2;-1;0.00;-1;1015.0;1014.1;9.5
000000;4.2;5.6;8.6;3.5;8.5;14.4;-1;0.00;-1;1016.2;1015.3;7.9
010000;4.0;5.5;10.1;2.8;6.5;14.4;-1;1.02;-1;1015.2;1014.3;5.6
110000;3.6;6.6;10.3;3.0;15.7;18.0;-1;1.02;-1;1017.9;1017.0;9.3
100000;1.7;4.7;11.1;0.3;9.4;14.4;-1;0.00;-1;1030.4;1029.4;8.7
000000;1.1;7.8;13.1;1.2;9.1;18.0;-1;0.00;-1;1034.8;1033.8;14.5
000000;5.3;9.8;16.6;4.2;8.5;14.4;-1;0.00;-1;1031.2;1030.3;14.3
000000;4.8;11.4;18.1;6.6;13.0;18.0;-1;0.00;-1;1028.6;1027.7;15.6
000000;4.0;9.5;14.5;5.4;12.8;28.7;39.6;0.00;-1;1028.3;1027.4;15.9
000000;2.1;4.3;7.0;0.5;17.6;28.7;50.4;0.00;-1;1020.1;1019.3;10.3
010000;1.2;4.3;8.0;3.1;13.9;18.0;39.6;0.00;-1;1001.4;1000.5;14.3
010000;-1.4;2.8;5.3;1.2;18.5;21.7;50.4;0.51;-1;1004.0;1003.1;17.7
011100;-2.7;1.1;3.3;-1.0;11.3;18.0;39.6;1.02;-1;1010.0;1009.0;15.9
010000;-2.7;2.8;6.0;-0.3;20.0;25.2;39.6;0.00;-1;1008.9;1008.0;18.5
010000;-0.8;1.8;2.7;1.1;19.8;25.2;46.9;0.51;-1;1006.2;1005.3;10.6
011000;-3.2;0.7;3.0;-0.7;13.9;21.7;46.9;9.91;-1;1013.3;1012.4;14.2
000000;-2.1;3.0;6.3;-0.2;15.4;21.7;35.9;0.25;-1;1017.2;1016.3;20.9
000000;-1.0;3.4;7.5;-1.8;9.6;18.0;-1;0.00;-1;1021.3;1020.4;13.7
000000;-0.6;4.1;8.8;-1.6;6.7;10.7;-1;0.00;-1;1023.5;1022.6;12.7
100000;0.1;3.2;6.6;0.0;10.2;18.0;-1;0.00;-1;1022.1;1021.2;12.6
010000;1.7;6.9;11.9;2.3;14.4;25.2;-1;3.30;-1;1023.4;1022.5;15.4
000000;1.0;7.4;12.8;3.9;11.3;18.0;-1;0.00;-1;1022.9;1022.0;13.4
000000;1.8;9.3;14.4;2.3;14.8;21.7;-1;0.00;-1;1020.6;1019.7;18.5
000000;4.4;8.3;13.3;4.6;13.9;25.2;-1;0.00;-1;1020.3;1019.4;15.4
010000;5.2;9.0;12.8;5.0;13.9;21.7;-1;0.00;-1;1017.4;1016.5;8.5
010000;7.5;8.4;10.9;6.2;7.6;10.7;-1;12.95;-1;1008.7;1007.9;5.6
000000;4.3;5.6;6.6;4.9;10.7;18.0;-1;0.00;-1;1010.9;1010.0;11.3
010000;6.8;9.8;13.3;5.2;9.1;18.0;-1;0.00;-1;1013.5;1012.7;11.3
010000;10.2;15.2;21.9;10.4;8.7;14.4;-1;4.06;-1;1007.0;1006.2;11.3
010000;9.8;12.6;16.5;6.9;13.7;21.7;35.9;1.02;-1;1002.9;1002.0;9.3
010000;4.0;5.5;8.0;4.7;17.6;21.7;-1;17.02;-1;1006.9;1006.0;6.6
010000;4.2;6.8;10.1;4.3;15.7;21.7;39.6;2.03;-1;1010.4;1009.5;13.4
000000;3.1;8.7;12.4;4.0;12.2;14.4;-1;0.00;-1;1010.7;1009.8;15.4
000000;0.1;8.3;12.6;3.3;11.3;14.4;-1;0.00;-1;1019.4;1018.5;21.1
000000;0.4;8.2;13.0;2.0;12.2;21.7;-1;0.00;-1;1022.3;1021.3;22.7
000000;4.7;13.2;17.6;8.5;13.5;25.2;39.6;0.00;-1;1015.5;1014.7;23.0
010010;8.2;11.3;15.2;8.3;9.1;14.4;-1;3.05;-1;1011.2;1010.4;14.0
000000;5.7;8.6;11.7;6.3;10.7;14.4;-1;0.00;-1;1015.9;1015.0;16.6
010000;6.4;7.7;9.6;5.0;16.7;21.7;-1;1.52;-1;1010.7;1009.9;7.2
000000;4.3;7.0;9.7;3.4;13.0;21.7;35.9;0.00;-1;1007.9;1007.0;17.1
010000;3.5;6.7;10.6;3.3;20.7;28.7;46.9;0.51;-1;1010.0;1009.2;14.5
000000;4.3;7.3;10.8;3.7;12.0;18.0;-1;0.00;-1;1017.6;1016.7;18.2
010000;4.4;6.7;9.7;5.0;13.5;18.0;-1;1.02;-1;1021.4;1020.5;10.8
010000;4.9;8.1;13.1;5.5;12.6;18.0;-1;6.10;-1;1017.6;1016.7;16.3
010000;5.4;7.4;11.1;1.5;22.0;39.6;61.1;4.06;-1;1010.0;1009.1;10.9
000000;4.8;8.7;10.8;7.2;22.6;28.7;50.4;0.25;-1;1007.2;1006.3;18.7
010000;5.8;8.6;10.5;6.6;23.9;35.9;57.6;0.00;-1;1004.9;1004.0;15.8
010000;4.4;6.6;7.7;5.7;22.0;28.7;50.4;2.03;-1;1008.8;1007.9;13.0
000000;1.1;6.9;8.6;5.4;22.6;32.4;46.9;0.00;-1;1016.2;1015.3;20.9
000000;1.4;7.0;11.0;4.6;8.3;14.4;-1;0.00;-1;1020.2;1019.3;20.4
000000;1.9;7.9;11.2;3.1;11.3;25.2;35.9;0.00;-1;1023.9;1023.0;20.4
000000;4.2;7.1;11.3;1.8;10.4;18.0;-1;0.00;-1;1023.7;1022.8;20.9
000000;4.9;7.4;10.3;5.6;12.6;18.0;-1;0.00;-1;1022.9;1022.0;16.4
100000;5.2;8.1;12.0;1.8;8.5;14.4;-1;0.00;-1;1019.3;1018.4;13.5
000000;4.8;9.7;12.4;7.6;15.4;25.2;39.6;0.00;-1;1017.2;1016.3;20.8
000000;7.4;10.4;13.5;7.2;9.4;14.4;35.9;0.00;-1;1011.3;1010.4;13.7
000000;3.6;8.2;11.8;7.0;17.0;21.7;39.6;0.00;-1;1007.8;1006.9;20.4
000000;6.6;8.7;11.6;6.3;13.9;25.2;-1;0.00;-1;1012.1;1011.2;19.0
000000;3.2;10.8;16.2;3.2;10.4;18.0;-1;0.00;-1;1010.8;1010.0;17.1
010000;7.6;9.8;11.8;8.4;23.9;35.9;53.9;3.30;-1;1002.6;1001.8;12.9
000000;6.8;9.4;10.9;8.0;27.2;28.7;53.9;0.00;-1;1010.0;1009.2;17.7
100000;6.7;9.0;12.4;4.8;11.3;18.0;-1;0.00;-1;1016.6;1015.7;15.0
000000;6.6;13.3;19.2;5.0;10.4;18.0;-1;0.25;-1;1010.6;1009.7;14.3
110000;11.2;12.1;15.4;9.1;13.5;21.7;-1;2.29;-1;1004.3;1003.5;6.8
110000;8.7;9.8;12.1;7.1;10.4;14.4;-1;0.00;-1;1008.7;1007.9;7.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;8.4;10.9;12.4;9.9;19.8;21.7;-1;0.00;-1;1013.3;1012.4;15.0
110000;10.3;11.9;13.0;11.1;15.4;25.2;39.6;9.91;-1;1008.8;1008.0;6.8
000000;9.9;11.4;14.2;10.0;13.5;18.0;-1;0.00;-1;1007.1;1006.3;12.1
000000;9.3;11.3;13.3;9.2;23.9;28.7;43.2;0.00;-1;1007.7;1006.9;11.9
010000;10.3;11.8;14.9;9.3;18.5;28.7;50.4;2.03;-1;1004.8;1004.0;11.7
000000;9.6;10.6;11.4;10.0;13.9;21.7;43.2;0.00;-1;1012.1;1011.2;10.8
010010;11.7;13.5;22.1;9.4;17.6;32.4;50.4;17.02;-1;1007.2;1006.4;13.4
000000;8.8;13.7;18.0;10.1;24.8;35.9;57.6;0.00;-1;1013.3;1012.5;19.0
000000;10.2;13.8;17.4;10.5;8.0;14.4;-1;0.00;-1;1010.4;1009.6;17.9
000000;9.1;13.4;15.9;9.1;8.5;14.4;-1;0.00;-1;1014.4;1013.5;20.4
000000;11.4;15.9;19.8;9.6;10.7;21.7;39.6;0.00;-1;1020.6;1019.8;19.3
000000;14.2;17.2;20.1;15.1;5.4;18.0;-1;0.00;-1;1020.0;1019.3;11.9
110000;13.6;14.5;17.5;11.8;5.9;10.7;-1;0.00;-1;1014.8;1014.0;6.9
010000;12.0;13.3;14.6;12.3;10.7;18.0;-1;9.91;-1;1011.2;1010.4;11.4
010000;12.1;14.7;20.7;11.8;18.0;25.2;39.6;5.08;-1;1009.6;1008.8;11.9
000000;11.7;13.6;15.1;11.9;13.3;18.0;39.6;0.00;-1;1009.4;1008.6;11.9
010000;11.9;14.6;19.7;11.6;20.6;32.4;61.1;21.08;-1;999.7;998.9;14.6
010000;10.2;12.8;15.6;11.0;28.3;39.6;64.8;0.00;-1;1005.0;1004.2;17.2
010000;9.9;12.4;14.5;11.7;26.5;39.6;64.8;0.00;-1;1017.5;1016.6;15.6
000000;11.3;15.1;20.1;11.5;13.5;21.7;43.2;0.00;-1;1025.0;1024.2;17.9
000000;12.6;16.8;23.4;11.2;7.6;10.7;-1;0.00;-1;1026.6;1025.7;19.5
000000;12.3;18.4;24.1;12.6;11.7;14.4;-1;0.00;-1;1026.7;1025.9;21.7
000000;11.3;19.6;23.8;13.0;12.8;18.0;-1;0.00;-1;1027.7;1026.9;31.5
000000;11.4;18.2;23.6;11.8;6.7;10.7;-1;0.00;-1;1025.1;1024.3;29.5
000000;14.6;18.6;23.6;15.0;10.0;10.7;-1;0.00;-1;1022.2;1021.4;29.6
000000;14.4;18.8;22.7;15.3;9.6;14.4;-1;0.00;-1;1021.5;1020.7;24.8
000000;15.3;19.2;23.3;13.1;8.5;10.7;-1;0.00;-1;1018.7;1017.8;24.8
000000;15.3;21.3;27.0;14.6;5.0;10.7;-1;0.00;-1;1016.0;1015.2;21.9
000000;14.9;17.9;19.6;16.0;23.2;28.7;50.4;0.00;-1;1016.6;1015.8;19.8
