23;16;45.10;24.367;239;419;432;1973-01-01;2020-12-31;Ramnicu valcea
010010;11.1;13.9;30.0;11.2;4.4;14.4;-1;10.92;-1;1013.2;985.2;10.5
000000;10.6;15.2;19.5;10.4;1.5;7.2;-1;4.06;-1;1015.5;987.5;10.0
010000;11.3;14.5;19.1;11.0;5.2;18.0;-1;1.02;-1;1018.3;990.1;12.4
000000;10.4;18.1;24.2;10.9;3.5;14.4;-1;0.00;-1;1016.0;988.2;17.5
000010;10.0;20.1;24.4;12.9;9.1;21.7;-1;0.00;-1;1014.8;987.2;12.1
000010;11.9;19.4;25.0;10.6;7.2;28.7;-1;0.00;-1;1019.9;992.0;12.1
000000;11.9;18.5;25.3;12.7;2.6;7.2;-1;0.00;-1;1023.8;995.8;12.1
000010;13.3;21.2;26.0;14.2;4.6;10.7;-1;0.51;-1;1024.1;996.2;12.1
000010;13.6;21.6;27.6;13.6;3.5;7.2;-1;0.00;-1;1019.2;991.7;12.1
000000;14.1;21.7;28.7;14.0;6.3;18.0;-1;0.00;-1;1016.3;988.9;12.4
000010;15.7;20.4;26.2;16.2;4.3;14.4;-1;3.05;-1;1016.5;989.0;12.1
010000;14.6;19.6;25.1;13.2;4.8;10.7;-1;0.00;-1;1019.1;991.5;12.1
010000;16.3;20.2;24.7;16.0;2.2;7.2;-1;0.76;-1;1015.4;987.9;12.1
000000;14.9;19.3;24.6;13.0;7.6;18.0;-1;0.00;-1;1011.9;984.4;12.1
010010;14.2;16.4;18.5;14.3;0.7;7.2;-1;9.91;-1;1014.1;986.3;10.0
000000;12.9;18.8;25.6;11.8;5.2;10.7;-1;0.00;-1;1017.4;990.0;12.1
000000;13.9;21.1;27.5;13.2;5.0;10.7;-1;0.00;-1;1019.9;992.4;12.1
000000;14.6;21.8;29.1;14.2;3.0;10.7;-1;0.00;-1;1020.6;993.1;12.1
000010;13.9;22.3;29.6;15.6;10.0;21.7;-1;0.00;-1;1020.1;992.8;12.1
000010;16.2;22.6;30.8;16.5;5.2;14.4;-1;3.05;-1;1019.7;992.4;15.8
000010;16.2;21.0;30.1;15.3;6.7;18.0;-1;0.00;-1;1018.0;990.6;17.4
010010;15.4;20.7;31.4;15.5;8.3;35.9;-1;7.87;-1;1015.6;988.1;15.8
000000;15.9;22.2;30.4;16.0;7.2;21.7;-1;1.02;-1;1014.3;987.0;12.1
000000;16.3;21.2;27.7;16.2;3.5;7.2;-1;0.00;-1;1016.4;989.1;16.4
010010;16.8;20.4;28.9;16.6;7.6;14.4;-1;11.94;-1;1019.1;991.5;11.3
010010;16.4;21.3;28.5;17.1;8.3;14.4;-1;12.45;-1;1019.4;992.0;12.1
000000;15.0;21.1;26.0;16.5;8.3;18.0;-1;1.02;-1;1015.7;987.8;12.1
010010;15.6;20.3;27.6;15.2;7.2;18.0;-1;6.10;-1;1010.7;983.2;15.6
000000;15.6;21.1;27.0;16.0;2.4;10.7;-1;2.03;-1;1012.0;984.7;15.3
000010;15.9;21.3;28.7;14.4;6.3;18.0;-1;0.00;-1;1012.9;985.6;14.5
000000;16.3;21.8;26.7;15.2;5.7;14.4;-1;0.00;-1;1007.0;979.9;11.9
010010;16.3;19.0;26.2;16.0;3.0;10.7;-1;0.00;-1;999.4;972.4;10.1
010000;11.7;17.3;21.0;13.1;14.8;28.7;-1;0.00;-1;1004.5;977.0;10.0
000000;13.0;18.8;23.0;14.8;8.3;21.7;-1;1.02;-1;1012.3;984.6;12.1
000000;12.7;20.3;25.4;12.7;12.0;21.7;-1;0.00;-1;1013.6;986.1;12.1
000000;14.2;19.3;26.4;13.5;4.8;10.7;-1;0.00;-1;1013.5;986.5;15.3
000000;15.5;20.8;28.2;14.2;5.2;10.7;-1;0.00;-1;1014.7;987.4;12.1
000000;16.0;23.0;30.0;15.6;4.1;14.4;-1;0.00;-1;1014.1;986.9;12.1
000010;16.7;22.6;30.4;15.0;4.8;7.2;-1;0.00;-1;1015.5;988.4;12.1
000010;17.0;22.4;29.8;17.3;4.4;10.7;-1;0.00;-1;1014.4;987.2;15.3
000010;15.9;20.2;27.8;7.3;5.2;18.0;-1;0.00;-1;1013.2;985.8;12.1
000010;16.7;23.7;29.1;17.4;4.6;10.7;-1;0.00;-1;1011.6;984.9;17.4
000010;16.9;24.1;30.6;16.2;7.2;35.9;-1;0.00;-1;1012.7;985.7;12.1
000010;17.2;21.4;28.5;17.2;6.3;10.7;-1;30.99;-1;1015.8;988.4;12.1
000000;18.1;22.7;30.8;17.0;4.4;10.7;-1;0.00;-1;1017.1;989.8;12.1
000000;17.9;26.7;31.3;18.6;3.3;10.7;-1;0.00;-1;1015.8;988.4;11.1
000000;19.1;26.5;33.5;19.0;3.5;10.7;-1;0.00;-1;1014.2;987.4;12.1
000000;19.7;27.4;32.6;19.6;3.0;7.2;-1;0.00;-1;1013.4;986.6;12.1
000000;19.4;27.3;33.4;20.2;5.7;14.4;-1;0.00;-1;1012.8;986.0;12.1
000010;18.6;27.7;32.4;20.8;11.7;21.7;-1;0.00;-1;1012.5;985.7;11.9
000000;18.1;25.6;31.0;19.7;5.4;14.4;-1;0.00;-1;1015.2;988.2;12.1
000000;16.8;24.8;27.8;21.7;4.3;10.7;-1;0.00;-1;1016.7;989.6;12.1
000000;15.8;23.1;27.7;17.3;0.4;3.5;-1;0.00;-1;1013.7;986.5;12.1
010000;16.8;23.1;29.2;16.4;10.7;43.2;-1;0.00;-1;1008.5;981.4;11.3
010010;17.0;19.6;21.5;17.5;4.4;10.7;-1;0.76;-1;1006.8;979.4;12.1
000000;12.9;22.7;27.3;14.3;10.2;18.0;-1;0.00;-1;1011.3;984.0;12.1
000000;12.4;22.8;27.6;14.6;3.3;7.2;-1;0.00;-1;1016.0;988.6;12.1
010010;14.3;19.5;24.5;15.6;1.9;10.7;-1;7.87;-1;1018.1;990.4;12.1
000000;13.6;20.6;27.7;12.7;5.4;10.7;-1;0.00;-1;1018.2;990.7;12.1
000000;14.7;21.9;29.8;13.4;3.5;10.7;-1;0.00;-1;1015.6;988.4;17.1
000000;16.0;24.1;30.3;15.9;4.6;10.7;-1;0.00;-1;1013.8;986.7;12.1
000000;16.1;24.6;32.3;14.2;1.1;7.2;-1;0.00;-1;1011.8;984.7;12.1
000000;17.7;25.7;32.4;17.7;6.7;14.4;-1;0.00;-1;1009.1;982.3;12.1
000000;17.3;26.1;31.4;20.5;7.2;21.7;-1;0.00;-1;1012.9;986.0;12.1
000010;17.1;26.1;32.2;19.6;6.3;14.4;-1;0.00;-1;1015.2;988.3;12.1
000010;16.1;25.9;32.2;18.2;10.6;18.0;-1;4.06;-1;1011.5;984.4;12.1
000010;16.4;23.6;29.4;17.9;4.6;14.4;-1;0.76;-1;1010.2;983.1;12.1
000000;15.3;23.1;30.2;15.5;2.2;10.7;-1;0.00;-1;1011.0;983.9;17.4
010010;16.0;22.1;28.6;16.7;4.4;21.7;-1;0.00;-1;1010.0;982.4;11.3
010000;15.4;18.7;20.7;17.1;3.0;10.7;-1;0.51;-1;1010.0;982.5;10.0
010000;15.3;19.1;22.8;16.0;2.8;7.2;-1;0.25;-1;1010.9;983.4;12.1
000010;15.1;21.3;27.2;15.4;3.9;14.4;-1;6.86;-1;1013.2;985.9;12.1
000000;14.7;20.0;26.5;14.3;7.6;18.0;-1;0.00;-1;1013.9;986.4;12.1
010010;14.4;18.9;25.4;15.0;5.4;18.0;-1;3.05;-1;1013.6;986.0;11.3
000010;13.9;20.4;26.3;13.9;5.9;10.7;-1;0.00;-1;1014.7;987.2;12.1
000000;14.5;21.7;27.4;14.9;7.6;14.4;-1;0.51;-1;1015.0;987.6;12.1
000000;14.7;21.7;29.0;14.3;3.0;7.2;-1;0.00;-1;1014.8;987.2;12.1
000010;16.3;22.1;30.3;16.4;5.4;10.7;-1;0.00;-1;1010.9;983.8;10.6
000000;17.3;24.1;32.0;17.3;7.8;18.0;-1;0.00;-1;1008.8;981.9;12.1
000000;19.4;26.1;34.0;19.6;6.9;10.7;-1;0.00;-1;1009.2;982.5;12.1
000000;19.5;27.3;35.7;19.2;5.2;10.7;-1;0.00;-1;1010.9;984.2;12.1
000000;17.0;28.5;35.4;21.2;7.8;35.9;-1;0.00;-1;1010.4;983.7;12.1
010010;16.6;22.8;29.5;16.8;11.7;21.7;-1;29.97;-1;1010.5;983.5;11.3
010010;16.9;20.8;23.3;18.6;8.1;14.4;-1;20.07;-1;1008.8;981.5;12.1
000000;12.7;20.9;25.7;16.2;7.2;21.7;-1;0.00;-1;1009.2;981.9;12.1
000000;12.9;20.4;26.2;14.0;6.3;10.7;-1;0.00;-1;1012.1;984.6;12.1
000000;12.5;21.1;28.8;13.5;7.2;14.4;-1;0.00;-1;1012.6;985.0;14.5
000000;16.2;22.7;30.4;16.4;4.6;10.7;-1;0.00;-1;1009.2;982.2;12.1
000000;17.4;25.2;31.6;18.0;5.9;14.4;-1;0.00;-1;1011.4;984.5;12.1
000000;17.7;25.4;32.8;19.0;3.1;10.7;-1;0.00;-1;1014.9;987.7;12.1
000000;18.1;26.2;33.0;18.6;4.3;14.4;-1;0.00;-1;1015.5;988.6;12.1
000000;17.6;25.8;33.5;20.2;14.1;21.7;-1;0.00;-1;1010.5;983.7;12.1
010010;14.9;17.7;19.8;16.2;4.4;10.7;-1;27.18;-1;1013.8;986.1;11.3
000000;12.2;18.7;24.7;12.4;3.5;14.4;-1;0.51;-1;1016.3;988.6;11.3
010000;13.1;17.3;21.5;15.0;2.2;10.7;-1;1.27;-1;1021.2;993.4;12.1
000000;12.2;17.3;22.0;12.1;7.2;10.7;-1;0.00;-1;1021.1;993.3;12.1
010010;11.7;15.3;21.4;12.8;6.5;10.7;-1;1.02;-1;1021.8;993.6;12.1
000000;9.0;15.9;23.0;8.8;6.1;14.4;-1;0.00;-1;1022.6;994.5;14.5
000000;10.9;17.7;25.4;10.5;4.4;7.2;-1;0.00;-1;1020.3;992.4;12.1
000000;12.2;18.4;25.0;12.4;2.0;7.2;-1;0.00;-1;1018.2;990.4;12.1
000000;13.1;19.9;27.5;13.0;6.7;14.4;-1;0.00;-1;1014.7;987.1;12.1
000000;13.7;19.6;23.3;17.0;6.3;10.7;-1;0.00;-1;1012.4;984.9;12.1
010000;14.1;17.3;21.0;15.0;3.1;10.7;-1;18.03;-1;1010.4;982.8;9.3
010000;12.0;16.8;22.2;11.2;5.4;10.7;-1;0.00;-1;1012.9;985.1;12.1
010000;12.6;16.4;18.0;14.9;9.1;18.0;-1;6.10;-1;1017.4;989.4;11.3
010000;11.5;14.4;15.6;12.8;5.9;14.4;-1;4.06;-1;1020.9;992.6;11.4
000000;10.3;15.7;20.7;12.2;1.3;7.2;-1;0.00;-1;1021.1;993.0;12.1
000000;8.4;16.2;25.0;8.2;3.1;14.4;-1;0.00;-1;1018.9;990.9;17.1
000000;9.1;17.0;25.8;9.8;3.1;7.2;-1;0.00;-1;1015.2;987.4;12.1
000000;10.6;17.7;25.0;10.9;7.2;21.7;-1;0.00;-1;1013.9;986.2;12.1
000000;12.5;18.9;24.0;14.0;5.9;14.4;-1;0.00;-1;1015.3;987.6;12.1
010000;13.2;18.5;25.0;13.3;1.1;3.5;-1;0.76;-1;1019.0;991.2;11.6
000000;13.8;21.3;26.0;14.7;7.2;18.0;-1;0.25;-1;1020.2;992.6;12.1
000000;11.8;18.4;26.0;12.9;3.1;7.2;-1;0.00;-1;1018.0;990.3;12.1
000000;12.8;18.6;23.6;14.0;3.5;10.7;-1;0.00;-1;1015.8;988.0;12.1
000000;13.3;19.7;25.0;12.2;4.1;10.7;-1;0.00;-1;1014.9;987.0;9.8
000000;11.8;18.8;25.1;12.6;4.8;10.7;-1;0.00;-1;1015.1;987.4;12.1
000000;12.2;18.4;24.0;12.5;3.9;7.2;-1;0.00;-1;1015.0;987.3;12.1
000000;12.8;19.0;25.6;11.3;6.9;14.4;-1;0.00;-1;1013.7;986.1;10.6
000000;13.6;19.4;25.5;14.0;6.3;10.7;-1;0.00;-1;1015.2;987.6;12.1
000000;12.2;18.6;23.8;14.1;5.7;18.0;-1;0.00;-1;1017.2;989.4;12.1
000000;11.8;18.1;22.0;13.0;4.3;10.7;-1;0.00;-1;1020.7;992.7;11.6
000000;8.8;16.8;22.0;10.4;9.3;18.0;-1;0.00;-1;1021.0;993.0;12.1
010000;11.9;18.2;23.3;12.7;1.3;7.2;-1;0.00;-1;1018.7;990.8;12.1
000000;12.0;18.9;26.0;11.4;3.1;7.2;-1;0.00;-1;1018.4;990.5;12.1
000000;12.6;21.1;27.5;11.4;4.6;7.2;-1;0.00;-1;1018.8;991.1;12.1
000000;12.8;19.4;28.2;11.8;4.4;10.7;-1;0.00;-1;1018.2;990.5;12.1
000000;14.1;19.9;28.5;13.8;2.8;10.7;-1;0.00;-1;1014.7;987.2;12.1
000000;15.2;21.4;31.2;14.0;4.3;10.7;-1;0.00;-1;1012.7;985.4;12.1
000000;14.6;20.6;29.4;13.2;5.2;14.4;-1;0.00;-1;1010.7;983.6;12.1
000000;14.8;20.9;25.5;13.2;5.6;14.4;-1;0.00;-1;1007.3;980.1;12.1
000000;11.6;21.1;25.2;10.4;3.9;10.7;-1;0.00;-1;1011.9;984.4;12.1
000000;13.1;21.2;28.0;12.9;4.8;14.4;-1;0.00;-1;1011.0;983.5;12.1
000000;13.0;19.4;27.8;12.6;7.6;14.4;-1;0.00;-1;1015.1;987.5;12.1
000000;14.9;19.7;25.6;16.0;4.4;10.7;-1;0.76;-1;1014.2;986.8;11.3
000000;12.8;19.4;27.0;11.8;4.8;10.7;-1;0.00;-1;1011.5;984.0;10.5
010010;12.8;19.4;27.6;13.6;5.2;14.4;-1;0.00;-1;1010.1;982.6;11.3
000000;12.4;16.4;21.3;13.0;6.9;14.4;-1;8.89;-1;1014.9;987.0;9.3
010000;8.9;12.1;13.6;10.7;2.2;7.2;-1;21.84;-1;1020.6;992.2;9.0
100000;3.5;11.9;17.1;5.8;8.3;21.7;-1;0.51;-1;1023.4;994.9;11.1
000000;4.3;10.5;18.4;5.0;3.3;14.4;-1;0.00;-1;1022.6;994.0;12.1
000000;5.3;11.5;17.2;4.0;2.2;10.7;-1;0.00;-1;1018.0;989.5;11.4
000000;7.6;11.6;17.0;7.9;1.3;7.2;-1;0.00;-1;1022.8;994.2;12.1
000000;9.6;14.2;28.5;6.2;1.9;7.2;-1;0.00;-1;1024.9;996.6;12.1
000000;8.6;14.6;22.4;6.5;3.3;14.4;-1;0.00;-1;1023.6;995.6;12.1
000000;6.3;13.2;18.8;8.0;5.2;14.4;-1;0.00;-1;1017.7;989.3;12.1
000000;4.4;10.4;15.5;6.6;10.6;25.2;-1;0.00;-1;1014.5;985.9;12.1
000000;1.4;7.0;14.6;1.5;2.8;10.7;-1;0.00;-1;1018.1;989.2;12.1
000000;0.2;6.9;13.1;0.6;9.1;28.7;-1;0.00;-1;1019.4;990.3;12.1
000000;-1.1;4.4;11.8;-0.6;6.1;18.0;-1;0.00;-1;1025.5;995.6;13.7
010000;1.6;3.6;6.8;0.8;7.4;10.7;-1;0.00;-1;1020.2;990.9;12.1
010000;3.6;5.2;6.5;3.3;0.0;-1;-1;0.51;-1;1022.2;992.9;7.2
010000;3.2;5.2;7.3;3.4;0.7;25.2;-1;0.00;-1;1026.2;996.8;8.4
010000;4.4;6.1;7.5;3.9;7.2;14.4;-1;0.00;-1;1026.4;997.1;3.7
010000;5.4;7.3;9.0;5.1;4.3;10.7;-1;0.76;-1;1025.6;996.5;4.8
010000;6.4;8.8;9.6;7.6;5.4;10.7;-1;0.51;-1;1021.7;992.9;10.9
000000;7.6;9.9;13.5;6.7;3.0;28.7;-1;0.00;-1;1021.8;993.1;11.3
100000;8.3;10.2;17.0;4.6;1.3;10.7;-1;0.00;-1;1021.0;992.4;4.8
100000;10.5;10.8;15.9;7.2;2.8;18.0;-1;0.00;-1;1017.9;989.4;1.4
000000;8.3;12.3;18.0;7.2;3.0;10.7;-1;0.00;-1;1024.0;995.4;11.4
000000;8.3;11.7;17.5;4.8;2.8;10.7;-1;0.00;-1;1025.5;996.9;12.1
000000;8.2;9.7;14.7;4.8;2.2;10.7;-1;0.00;-1;1029.6;1000.7;10.3
100000;6.2;9.1;17.4;0.9;5.7;14.4;-1;0.00;-1;1024.6;995.4;9.5
000000;6.4;11.6;18.6;4.0;9.3;28.7;-1;0.00;-1;1025.4;997.4;12.1
000000;6.2;9.8;17.1;5.4;5.7;14.4;-1;0.00;-1;1030.9;999.9;12.1
000000;5.3;9.2;16.9;3.0;4.3;14.4;-1;0.00;-1;1025.1;996.1;13.2
000000;6.1;9.1;15.1;2.4;4.6;18.0;-1;0.00;-1;1028.1;999.1;12.1
000000;6.6;9.4;11.3;7.0;0.2;3.5;-1;0.00;-1;1029.6;1000.6;10.6
000000;3.7;6.8;13.0;1.0;4.3;35.9;-1;0.00;-1;1021.4;992.8;8.5
000000;3.6;6.3;12.5;1.0;5.6;14.4;-1;0.00;-1;1019.7;990.6;12.1
000000;3.3;9.0;10.5;4.4;7.4;14.4;-1;0.00;-1;1024.2;995.3;12.1
010000;2.9;5.6;7.2;3.4;10.6;21.7;-1;0.00;-1;1029.9;1000.4;10.5
000000;-0.3;5.3;7.0;4.0;9.3;14.4;-1;0.00;-1;1032.6;1003.0;11.3
000000;-0.1;4.3;7.4;0.0;1.1;7.2;-1;0.00;-1;1030.6;1000.7;12.1
000000;1.6;3.3;8.2;-0.3;0.6;7.2;-1;0.00;-1;1030.8;1001.1;12.1
000000;1.1;5.0;13.4;-1.6;1.5;7.2;-1;0.00;-1;1024.2;995.3;11.9
000000;1.4;5.1;12.6;-1.2;5.7;14.4;-1;0.00;-1;1012.4;983.4;10.8
010000;4.2;6.7;11.6;1.6;2.4;10.7;-1;0.00;-1;1012.1;983.0;10.8
011000;-0.1;2.8;6.5;-0.8;8.7;14.4;-1;0.51;-1;1024.5;995.0;7.6
011000;0.5;1.4;4.6;-1.8;2.6;10.7;-1;0.51;3.0;1018.0;988.5;5.6
010000;2.8;3.6;4.2;1.6;3.3;10.7;-1;4.06;-1;1007.0;978.0;2.6
000000;-0.6;4.2;7.2;-2.4;5.6;14.4;-1;0.00;-1;1008.8;979.8;9.8
010000;4.8;6.9;9.7;3.0;2.0;10.7;-1;2.03;-1;1009.6;983.3;10.1
010000;1.6;3.8;6.2;-0.8;5.2;10.7;-1;0.51;-1;1018.8;989.5;11.9
010000;7.4;8.8;12.2;4.8;6.3;28.7;-1;0.51;-1;1011.7;983.2;12.1
010000;3.4;6.2;11.2;3.3;13.3;28.7;-1;21.08;-1;1002.7;974.2;8.4
000000;-4.4;1.2;5.6;-2.4;8.3;21.7;-1;0.00;-1;1012.1;982.7;12.1
000000;-2.2;-0.4;4.1;-3.4;3.3;14.4;-1;0.00;-1;1026.8;997.1;12.1
000000;-2.9;-1.8;0.3;-4.1;2.8;7.2;-1;0.00;-1;1036.8;1006.4;8.2
000000;-3.3;-2.1;6.6;-6.5;0.2;3.5;-1;0.00;-1;1033.0;1003.2;8.2
000000;-1.6;1.2;10.0;-3.8;7.6;18.0;-1;0.00;-1;1034.2;1004.4;12.1
000000;-0.9;2.9;10.4;-2.5;4.3;10.7;-1;0.00;-1;1037.8;1007.7;11.9
000000;-1.7;1.2;9.1;-4.8;3.0;7.2;-1;0.00;-1;1032.1;1002.0;9.2
000000;-2.3;1.7;10.9;-5.6;2.8;10.7;-1;5.08;-1;1023.7;994.0;21.4
000000;1.0;3.5;11.4;-1.0;0.4;7.2;-1;0.00;-1;1020.5;991.2;11.6
000000;-2.6;5.0;11.6;-0.9;5.9;21.7;-1;0.00;-1;1023.8;994.5;13.2
000000;-1.6;1.9;8.4;-3.4;1.7;10.7;-1;0.00;-1;1021.0;991.4;13.2
010000;3.4;5.8;8.0;0.9;2.0;10.7;-1;0.76;-1;1012.6;983.5;12.1
010000;1.2;4.8;8.0;0.3;8.9;21.7;-1;4.06;-1;1020.2;991.0;12.1
000000;-0.9;1.4;6.5;-2.8;4.3;14.4;-1;0.00;-1;1029.2;999.3;11.6
100000;-1.3;-1.0;2.4;-4.2;1.3;10.7;-1;0.00;-1;1022.3;992.1;2.7
100000;-1.8;3.7;12.7;-4.3;3.1;14.4;-1;0.00;-1;1023.1;993.4;27.0
000000;0.1;3.5;11.1;-1.4;3.5;10.7;-1;0.00;-1;1017.1;988.1;11.9
000000;3.4;7.0;13.2;0.6;5.6;14.4;-1;0.00;-1;1014.7;985.7;12.1
000000;5.0;8.2;13.2;2.8;3.1;14.4;-1;0.00;-1;1012.1;983.3;12.2
110000;6.1;6.6;8.1;5.2;0.6;7.2;-1;0.00;-1;1006.8;978.1;2.9
000000;0.4;4.3;10.4;-1.4;3.7;14.4;-1;0.00;-1;1006.8;977.9;8.4
010000;0.4;1.9;5.2;-2.7;0.9;7.2;-1;0.00;-1;1005.9;976.8;8.0
010000;5.6;6.2;8.6;4.0;3.5;18.0;-1;0.51;-1;1009.5;980.8;4.7
010000;1.7;2.0;4.4;1.1;0.2;3.5;-1;7.87;-1;1025.4;995.7;2.4
010000;0.3;1.1;4.0;-1.6;0.9;7.2;-1;2.03;-1;1023.0;993.4;4.7
100000;-1.1;-0.9;0.8;-3.2;0.0;7.2;-1;0.00;-1;1015.8;986.1;0.8
010000;0.1;1.6;6.6;-1.6;3.0;7.2;-1;0.00;-1;1009.0;979.9;10.8
011000;-0.7;1.5;3.4;-0.9;9.1;18.0;-1;0.51;-1;1013.8;984.5;4.5
011000;-3.5;-1.6;-0.3;-5.6;2.8;14.4;-1;0.00;8.9;1034.4;1004.1;7.2
000000;-8.5;-5.6;-2.8;-8.4;0.0;-1;-1;0.00;7.9;1039.5;1008.5;12.1
000000;-10.0;-6.7;-2.4;-10.8;0.0;-1;-1;0.00;7.1;1034.6;1003.9;14.0
001000;-6.7;-4.2;0.6;-6.7;0.2;3.5;-1;0.00;5.1;1025.1;994.7;10.9
011000;-4.8;-0.9;2.6;-7.2;1.1;10.7;-1;0.00;7.1;1009.4;979.8;3.9
110000;0.4;1.3;2.6;-1.6;4.4;10.7;-1;14.99;2.0;995.6;966.7;3.2
111000;-0.6;0.7;3.0;-2.0;2.0;10.7;-1;17.78;2.0;996.4;967.3;4.8
100000;-2.2;1.2;5.8;-2.1;6.9;25.2;-1;0.00;-1;998.9;970.5;8.5
000000;-4.4;-1.2;5.4;-5.9;0.2;3.5;-1;0.00;-1;1020.6;990.8;12.2
001000;-5.9;0.2;2.1;-3.0;8.3;21.7;-1;0.00;-1;1022.2;992.7;13.5
101000;-4.1;-2.4;3.0;-7.4;1.7;28.7;-1;0.76;4.1;1021.8;991.7;4.7
000000;-7.7;-2.0;3.3;-7.8;5.0;14.4;-1;0.00;3.0;1027.8;997.6;10.0
000000;-9.0;-5.4;-0.4;-8.2;3.3;14.4;-1;0.00;3.0;1028.9;998.4;13.4
000000;-5.6;-2.6;4.4;-7.4;1.7;7.2;-1;0.00;3.0;1024.6;994.5;8.7
000000;-4.1;-2.3;3.0;-5.4;1.3;10.7;-1;0.00;3.0;1022.5;992.2;4.0
000000;-4.7;-0.6;3.2;-5.0;2.4;7.2;-1;0.00;-1;1023.2;993.3;9.3
000000;-6.1;-3.2;5.5;-13.0;0.7;7.2;-1;0.00;-1;1029.2;999.0;14.5
000000;-7.3;-4.0;4.5;-8.0;1.5;7.2;-1;0.00;-1;1030.1;999.6;21.1
100000;-6.7;-5.8;1.4;-8.0;0.0;-1;-1;0.00;-1;1029.7;999.1;4.2
111010;-7.8;-7.3;-5.4;-9.1;1.7;7.2;-1;0.00;-1;1032.0;1001.2;0.3
100000;-6.3;-5.6;-2.0;-8.2;0.4;7.2;-1;0.76;-1;1037.9;1006.9;0.8
001000;-3.2;-2.0;1.4;-5.6;0.6;7.2;-1;0.00;-1;1038.2;1007.6;2.1
001000;-3.8;-2.3;0.7;-5.0;0.6;28.7;-1;0.25;-1;1036.8;1006.3;2.4
000000;-5.7;-4.1;-0.4;-6.8;1.9;10.7;-1;0.00;-1;1034.5;1003.9;5.8
100000;-8.4;-7.8;-2.4;-11.8;0.2;3.5;-1;0.00;-1;1030.7;999.9;4.7
100000;-7.4;-6.1;-4.0;-9.2;0.0;-1;-1;0.00;-1;1028.0;997.2;1.0
101000;-5.2;-3.9;-1.8;-5.4;1.7;10.7;-1;-1;-1;1013.6;983.9;3.2
001000;-6.2;-0.8;5.4;-5.4;4.3;14.4;-1;0.51;9.9;994.2;965.3;9.5
001000;-7.5;-0.9;4.5;-6.1;7.2;21.7;-1;-1;6.1;1005.4;975.9;13.5
000000;-11.4;-1.7;2.6;-5.0;6.9;14.4;-1;0.00;3.0;1017.8;988.0;12.1
011000;-5.2;-1.8;4.4;-9.8;6.5;14.4;-1;-1;2.0;1007.0;977.2;10.6
000000;-12.7;-3.8;1.0;-8.0;1.5;7.2;-1;0.51;2.0;1015.4;985.8;13.5
001000;-10.7;-6.8;-4.4;-11.1;5.6;14.4;-1;-1;11.9;1014.5;984.0;7.1
001000;-7.5;-3.8;-0.9;-6.6;4.1;10.7;-1;1.02;17.0;1007.0;977.2;7.1
001000;-11.0;-7.7;-4.2;-18.6;0.0;-1;-1;1.02;18.0;1023.3;992.4;9.2
000000;-16.1;-12.1;-5.0;-23.2;0.0;-1;-1;0.00;18.0;1026.2;995.4;11.4
000000;-9.7;-7.0;4.4;-15.2;4.8;28.7;-1;0.00;13.0;1024.7;994.1;10.3
000000;-7.8;-4.6;3.6;-9.6;0.4;7.2;-1;0.00;11.9;1022.7;992.3;12.1
000000;-7.0;-4.1;5.9;-8.2;0.0;-1;-1;0.00;9.9;1020.3;990.2;10.8
000000;-3.3;0.6;5.6;-6.6;1.1;72.0;-1;0.00;8.9;1013.1;983.5;10.9
000000;-3.0;2.7;8.5;-5.5;3.5;14.4;-1;0.00;7.1;1018.8;989.4;12.1
000000;-1.1;6.8;13.5;1.6;5.6;43.2;-1;0.00;3.0;1023.5;994.2;14.8
000000;-0.4;4.8;11.8;-2.6;1.7;14.4;-1;0.00;2.0;1019.8;990.2;15.6
000000;-1.8;3.2;10.5;-2.8;6.3;21.7;-1;0.00;-1;1017.2;987.8;10.9
000000;-6.6;1.8;5.6;-4.0;12.8;25.2;-1;0.00;-1;1032.1;1002.1;13.7
000000;-7.4;-0.4;4.0;-7.2;0.7;7.2;-1;0.00;-1;1028.1;998.0;12.1
000000;2.3;8.0;14.0;3.6;4.4;14.4;-1;0.00;-1;1025.7;996.9;12.1
000000;2.2;6.3;15.8;-0.6;3.3;14.4;-1;0.00;-1;1024.3;995.2;12.1
000000;2.1;6.4;13.7;0.3;3.1;10.7;-1;0.00;-1;1017.4;988.4;12.1
110000;2.1;3.9;7.0;-0.8;0.9;7.2;-1;-1;-1;1012.3;983.2;6.3
010000;2.7;3.7;6.5;1.0;0.2;3.5;-1;0.51;-1;1022.0;993.0;8.5
100000;-0.4;2.2;10.4;-3.3;2.8;14.4;-1;0.00;-1;1027.2;997.6;7.6
000000;-2.6;2.6;9.0;-1.5;4.6;14.4;-1;0.00;-1;1027.9;998.2;10.6
000000;0.0;2.1;6.8;-0.4;2.4;14.4;-1;0.00;-1;1023.7;994.1;7.4
110000;-1.3;0.9;6.5;-2.0;4.8;43.2;-1;-1;-1;1017.9;988.3;7.6
000000;-3.4;1.8;7.8;-3.2;2.0;10.7;-1;0.00;-1;1019.0;989.4;13.2
000000;-5.0;0.6;7.5;-5.7;3.1;7.2;-1;0.00;-1;1017.5;987.9;12.1
010000;-1.9;1.4;7.0;-2.6;7.0;14.4;-1;-1;-1;1006.2;977.1;9.2
010000;-1.0;3.8;5.0;0.8;8.5;21.7;-1;1.02;-1;1002.5;973.7;10.8
000000;-5.5;2.0;8.3;-3.4;3.1;10.7;-1;0.00;-1;1010.8;981.4;13.8
