5;45;55.13;30.350;208;435;249;1973-01-01;2020-12-31;Viciebsk
010000;3.6;5.7;6.9;2.1;12.6;14.4;39.6;1.02;-1;1017.1;995.7;6.4
000000;4.6;6.6;7.7;5.4;18.9;25.2;46.9;0.00;-1;1010.7;989.4;9.2
010000;4.7;6.0;7.4;3.8;10.4;14.4;39.6;4.06;-1;1015.8;994.4;6.4
100000;0.3;1.1;2.5;-0.5;3.5;3.5;-1;0.00;-1;1030.5;1008.4;5.5
110000;3.8;4.3;7.8;-1.3;7.6;14.4;-1;1.02;-1;1028.0;1006.1;1.8
010000;3.4;4.1;5.4;3.4;13.9;18.0;39.6;0.76;-1;1021.1;999.4;2.9
110000;5.5;5.8;8.2;3.3;11.7;14.4;-1;1.02;-1;1013.2;991.8;1.3
100000;6.2;7.1;8.1;6.0;15.9;21.7;43.2;0.00;-1;1009.2;988.1;4.8
010000;7.3;8.3;11.0;5.7;11.7;14.4;39.6;0.00;-1;1006.0;985.0;4.3
010000;3.6;5.3;8.0;2.7;18.9;21.7;39.6;1.02;-1;1001.2;980.0;7.2
010000;3.3;4.7;7.5;1.9;12.6;18.0;-1;3.05;-1;1006.4;985.1;7.2
000000;-1.2;0.8;2.3;-0.8;9.1;10.7;-1;0.00;-1;1019.3;997.4;9.5
011000;-0.5;0.7;2.7;-1.1;9.4;10.7;-1;1.02;-1;1020.8;998.9;5.6
011000;-0.2;0.4;1.4;0.0;4.4;10.7;-1;2.03;1.0;1011.9;990.2;2.7
111000;-0.2;0.4;1.0;-0.2;4.1;10.7;-1;3.05;2.0;1010.8;989.0;3.1
110000;0.9;1.3;2.2;0.7;7.8;10.7;-1;0.51;4.1;1009.2;987.6;2.4
010000;3.4;4.4;6.9;1.3;14.4;21.7;-1;0.51;1.0;1009.5;988.1;4.8
011000;0.6;1.4;5.0;-1.1;9.4;10.7;-1;5.08;-1;1013.5;991.7;5.0
011000;1.1;1.4;6.4;-1.8;11.3;21.7;35.9;0.25;-1;1015.8;994.0;4.0
010000;3.4;4.9;6.1;2.6;16.1;18.0;39.6;7.11;-1;1016.9;995.3;7.1
010000;0.2;1.8;2.8;1.2;13.5;18.0;39.6;0.51;-1;1013.5;991.8;7.9
010000;3.0;3.8;4.7;2.2;18.0;21.7;39.6;2.03;-1;1014.4;992.8;3.5
010000;2.7;3.4;5.2;2.6;7.2;18.0;35.9;6.10;-1;1023.9;1002.1;3.9
000000;1.8;2.7;4.1;1.4;5.0;7.2;-1;0.00;-1;1028.6;1006.6;4.3
001000;-0.5;0.4;1.0;-0.5;6.7;10.7;-1;0.00;-1;1027.1;1005.1;5.1
001000;-0.4;0.7;1.5;0.3;5.9;7.2;-1;0.51;-1;1029.7;1007.6;7.1
001000;-0.6;0.3;1.9;-1.5;1.9;3.5;-1;0.00;-1;1034.2;1011.9;5.8
000000;-1.6;-0.6;0.0;-1.6;6.7;7.2;-1;0.00;-1;1031.3;1009.0;4.8
100000;-0.9;-0.7;-0.4;-1.1;9.8;10.7;-1;0.00;-1;1026.3;1004.1;1.1
111000;-1.2;-0.9;-0.3;-1.7;4.1;7.2;-1;0.00;-1;1022.5;1000.4;1.3
001000;-2.5;-1.6;-0.2;-3.3;9.8;18.0;-1;0.51;-1;1017.4;995.3;3.1
010000;-3.9;-2.7;-1.5;-3.5;14.4;21.7;39.6;0.00;-1;1007.1;985.2;5.6
011000;-2.6;-1.7;0.4;-6.0;11.7;18.0;-1;0.51;-1;1001.1;979.4;3.9
001000;-9.3;-6.6;-4.8;-8.6;11.3;18.0;-1;1.02;5.1;996.8;974.9;9.0
001000;-7.9;-4.7;-2.7;-7.4;18.0;21.7;50.4;3.05;6.1;993.8;972.1;6.6
001000;-6.5;-2.9;-2.2;-4.5;18.0;21.7;39.6;0.00;7.1;1004.6;982.7;9.2
001000;-7.3;-5.0;-4.3;-5.9;13.0;18.0;35.9;0.00;6.1;1007.0;984.9;9.0
001000;-9.4;-8.2;-5.7;-12.0;11.3;14.4;35.9;7.11;15.0;999.6;977.5;4.5
001000;-11.7;-9.8;-8.1;-13.3;12.6;14.4;-1;0.25;16.0;1008.8;986.2;8.0
001000;-15.1;-12.2;-10.6;-15.0;8.5;10.7;-1;0.25;16.0;1014.5;991.7;8.5
001000;-10.4;-8.3;-5.3;-12.6;6.7;14.4;-1;0.76;17.0;1012.0;989.5;6.1
001000;-16.5;-14.9;-13.7;-17.6;6.7;10.7;-1;0.00;17.0;1014.2;991.1;8.7
001000;-19.4;-16.3;-13.7;-18.7;6.7;14.4;-1;0.00;17.0;1012.2;989.0;9.5
001000;-23.2;-20.0;-17.5;-24.1;8.1;14.4;-1;0.51;18.0;1016.9;993.3;7.7
000000;-27.7;-24.3;-20.5;-26.3;2.2;3.5;-1;0.00;-1;1037.1;1012.6;10.0
000000;-24.9;-21.6;-17.5;-27.1;7.2;10.7;-1;0.00;19.1;1040.4;1016.1;10.0
001000;-19.6;-15.9;-14.2;-18.4;13.9;18.0;-1;0.00;20.1;1032.6;1009.0;9.2
000000;-22.7;-18.7;-16.5;-21.2;10.4;18.0;-1;0.00;20.1;1024.1;1000.4;10.0
000000;-23.8;-20.3;-17.4;-24.0;3.1;7.2;-1;0.00;20.1;1027.9;1004.0;10.0
000000;-23.3;-20.2;-16.4;-21.6;3.5;3.5;-1;0.00;20.1;1028.0;1004.1;10.0
001000;-21.6;-18.6;-11.6;-24.8;7.6;14.4;-1;0.51;20.1;1020.6;997.0;8.7
001000;-12.2;-9.5;-8.3;-14.6;8.1;10.7;-1;1.02;21.1;1017.8;995.0;8.0
001000;-10.2;-7.8;-5.5;-10.3;12.2;18.0;-1;0.25;21.1;1019.5;996.9;8.0
001000;-7.3;-5.5;-4.6;-6.3;11.7;14.4;-1;0.00;21.1;1012.5;990.2;6.0
011000;-8.9;-7.2;-3.9;-9.6;9.4;14.4;-1;3.05;22.1;1004.4;982.2;5.0
001000;-15.7;-13.6;-11.2;-16.0;6.7;7.2;-1;0.25;24.9;1015.8;992.8;9.5
001000;-11.8;-9.9;-2.8;-17.5;10.7;14.4;39.6;1.02;24.9;1015.1;992.4;6.4
001000;-4.2;-2.3;-1.5;-3.9;9.8;10.7;-1;0.00;25.9;1015.8;993.8;8.4
001000;-8.8;-6.0;-4.8;-7.8;12.2;14.4;-1;0.25;25.9;1017.9;995.5;8.0
001000;-11.2;-9.4;-7.7;-12.2;3.1;7.2;-1;0.25;25.9;1021.6;998.8;6.0
101000;-10.0;-9.4;-8.1;-11.5;3.1;7.2;-1;0.00;25.9;1030.5;1007.5;1.8
001000;-11.4;-10.7;-9.5;-12.0;6.7;14.4;-1;0.00;26.9;1036.7;1013.4;2.7
011000;-8.7;-8.1;-2.9;-11.2;15.4;18.0;39.6;0.00;29.0;1020.7;998.1;2.4
010000;0.3;1.5;2.9;-5.0;16.7;18.0;39.6;0.00;31.0;1009.2;987.6;5.1
000000;-1.0;0.4;2.5;-1.6;10.7;14.4;35.9;0.00;20.1;1016.1;994.3;7.6
000000;-0.6;1.4;2.8;-0.5;12.6;18.0;43.2;0.00;16.0;1011.5;989.8;9.5
000000;-3.1;-0.8;2.6;-3.8;9.4;14.4;-1;0.00;13.0;1019.5;997.5;8.2
000000;-3.4;-2.8;-2.2;-3.6;11.7;14.4;-1;0.00;13.0;1013.2;991.1;4.3
011000;-1.8;-0.8;1.6;-3.3;14.8;18.0;35.9;0.25;13.0;1009.1;987.3;4.3
001000;-0.6;0.3;1.0;-0.9;9.1;14.4;35.9;3.05;15.0;1011.8;990.0;6.4
000000;-6.7;-3.9;-2.4;-5.0;9.8;14.4;-1;0.25;16.0;1024.4;1002.0;10.0
000000;-1.7;0.0;1.2;-3.9;13.5;18.0;-1;0.00;16.0;1024.5;1002.5;9.2
000000;-4.0;-1.8;0.3;-4.5;13.7;14.4;-1;0.00;16.0;1019.4;997.3;8.7
001000;-1.9;-0.6;1.5;-4.2;16.5;21.7;35.9;2.03;13.0;1007.2;985.5;5.6
001000;-11.1;-7.1;-5.8;-10.5;14.4;18.0;43.2;0.51;14.0;1028.2;1005.5;9.5
000000;-10.3;-8.4;-5.3;-12.7;8.1;10.7;-1;0.00;15.0;1034.4;1011.4;7.9
111000;-5.0;-2.4;-0.9;-6.1;9.1;14.4;-1;0.00;15.0;1022.5;1000.3;6.1
001000;-10.8;-4.9;-0.7;-7.1;23.0;32.4;50.4;0.51;15.0;1003.9;981.9;9.2
000000;-16.1;-8.8;-6.1;-11.9;20.7;32.4;50.4;0.00;16.0;1014.5;991.9;10.0
001000;-12.5;-9.9;-3.3;-15.6;9.4;18.0;-1;2.03;16.0;1018.7;996.0;7.1
001000;-3.3;-1.9;-0.3;-4.1;18.5;21.7;50.4;2.03;-1;997.3;975.7;5.1
001000;-9.8;-6.9;-5.6;-8.2;16.1;21.7;43.2;0.76;23.1;1005.8;983.5;7.9
001000;-14.6;-10.6;-8.4;-14.2;10.4;18.0;39.6;0.25;23.1;1019.9;997.1;9.5
000000;-9.2;-7.2;-3.1;-14.6;7.6;10.7;-1;0.00;23.1;1026.2;1003.5;10.0
000000;-9.1;-5.0;-2.8;-8.7;14.8;18.0;-1;0.00;23.1;1019.2;996.9;10.0
001000;-3.6;-2.1;0.3;-3.6;16.5;18.0;39.6;0.00;23.1;1005.0;983.2;4.7
000000;-4.9;-1.3;-0.1;-2.1;13.9;18.0;39.6;0.76;30.0;1012.9;991.0;10.0
010000;-3.1;-0.3;1.9;-3.6;13.5;21.7;39.6;0.00;30.0;1022.2;1000.1;9.8
011000;-1.6;1.7;2.8;1.2;22.0;28.7;53.9;0.51;25.9;1008.7;987.1;8.0
011100;-2.3;0.9;2.3;-0.1;14.4;21.7;43.2;0.25;22.1;1012.2;990.5;8.7
011000;0.2;0.8;1.8;-0.5;15.9;18.0;-1;4.06;24.9;1008.0;986.3;4.5
011000;0.3;1.5;2.2;0.5;9.8;14.4;-1;0.51;23.1;1003.1;981.6;7.7
011000;-1.7;2.4;7.9;0.9;18.9;21.7;46.9;0.00;23.1;997.8;976.4;9.2
001000;-1.5;1.2;2.4;0.2;13.5;18.0;35.9;0.00;17.0;996.0;974.6;7.9
010000;1.6;2.8;4.0;1.6;12.6;18.0;35.9;7.87;13.0;988.2;967.1;6.4
001000;-5.2;-2.9;0.5;-8.7;9.8;18.0;-1;4.06;8.9;997.8;976.1;7.9
001000;-16.2;-11.5;-9.7;-13.6;12.6;18.0;-1;0.00;8.9;1013.5;990.7;9.2
001000;-17.5;-14.0;-11.6;-17.4;10.4;14.4;-1;0.25;8.9;1019.6;996.4;9.0
000000;-16.8;-11.9;-7.4;-16.5;6.7;10.7;-1;0.00;8.9;1027.1;1004.0;10.0
000000;-16.8;-12.2;-6.3;-18.8;7.2;10.7;-1;0.00;8.9;1027.8;1004.6;10.0
000000;-12.7;-7.8;-4.2;-12.4;17.0;21.7;43.2;0.00;8.9;1020.7;998.1;10.0
001000;-2.2;-1.3;1.9;-5.5;16.7;18.0;43.2;3.05;9.9;1008.3;986.5;4.5
011000;0.2;1.1;1.9;0.2;9.8;18.0;35.9;7.11;6.1;1003.2;981.7;5.3
001000;-0.6;0.8;2.2;-1.1;11.3;14.4;35.9;0.00;6.1;1018.0;996.2;7.1
000000;1.4;2.4;3.1;1.8;12.6;18.0;35.9;0.00;4.1;1015.3;993.7;4.5
010000;0.7;4.0;6.6;1.0;18.0;21.7;43.2;0.00;2.0;1005.5;984.2;9.5
000000;3.0;7.2;9.8;5.3;15.7;21.7;43.2;0.25;-1;996.9;976.0;9.5
011000;-0.6;2.2;4.4;1.1;11.7;14.4;39.6;2.03;-1;1004.3;982.8;8.5
001000;-5.3;0.1;2.9;-2.0;10.7;14.4;-1;0.51;-1;1021.8;999.8;9.0
011000;-3.0;0.0;3.4;-3.4;13.9;18.0;35.9;6.10;-1;1019.1;997.2;7.2
000000;0.8;3.3;6.0;0.5;15.7;21.7;39.6;4.06;2.0;1017.0;995.4;7.9
010000;-0.3;4.9;6.5;3.2;23.9;28.7;57.6;0.25;-1;1004.7;983.5;9.5
011000;-1.7;1.4;3.4;-0.2;17.0;21.7;50.4;4.06;-1;1009.5;987.9;9.0
011000;-4.9;0.0;3.4;-3.0;13.3;18.0;35.9;4.06;-1;1013.3;991.5;8.4
000000;-4.7;1.7;5.7;-2.7;8.5;10.7;-1;0.00;1.0;1019.2;997.3;10.0
010000;-0.8;1.2;2.5;-1.0;6.5;10.7;-1;0.51;-1;1024.4;1002.5;8.0
000000;-2.4;1.1;4.3;-2.9;7.2;10.7;-1;0.00;-1;1030.2;1008.1;8.5
000000;-2.5;2.8;6.9;0.9;9.4;21.7;39.6;0.00;-1;1029.6;1007.6;10.0
000000;-1.8;4.6;10.9;-0.2;6.1;10.7;-1;0.00;-1;1032.0;1010.1;10.0
000000;0.7;4.2;11.6;1.1;10.7;18.0;-1;0.00;-1;1027.4;1005.6;10.0
000000;-1.6;4.0;10.7;1.5;9.8;10.7;-1;0.00;-1;1025.5;1003.8;10.0
000000;0.0;3.7;8.8;1.2;13.1;18.0;39.6;0.00;-1;1013.8;992.2;9.3
011000;-0.6;0.9;4.9;-2.5;14.4;21.7;39.6;3.05;-1;1004.2;982.6;7.2
011000;-4.3;-1.2;1.5;-5.6;4.4;10.7;-1;0.51;-1;1009.0;987.2;8.0
001000;-7.6;-3.9;-0.2;-7.5;9.8;14.4;-1;2.03;1.0;1003.0;981.1;6.9
001000;-10.5;-5.7;-3.5;-8.7;10.4;14.4;-1;0.00;98.0;1008.2;986.1;10.0
001000;-8.4;-5.1;-0.9;-6.7;11.3;14.4;35.9;0.00;-1;1009.1;987.0;9.0
001000;-9.2;-5.4;-2.6;-8.2;9.1;14.4;35.9;0.25;2.0;1005.0;982.9;8.4
001000;-8.9;-5.0;-1.7;-7.5;9.8;14.4;-1;0.00;-1;1003.1;981.1;9.2
001000;-10.6;-7.0;-2.7;-12.5;12.2;18.0;39.6;1.02;2.0;1009.5;987.2;9.0
000000;-12.5;-5.7;-0.4;-10.7;9.1;10.7;-1;0.00;1.0;1019.4;997.0;10.0
000000;-11.7;-4.9;0.2;-10.9;1.9;7.2;-1;0.00;1.0;1023.9;1001.5;10.0
000000;-8.9;-3.9;-1.0;-7.6;3.5;7.2;-1;0.00;-1;1021.1;998.8;10.0
000000;-9.5;-3.6;-0.2;-7.0;5.9;14.4;-1;0.00;-1;1020.5;998.2;10.0
000000;-10.1;-4.2;1.3;-9.5;6.7;10.7;-1;0.00;-1;1024.2;1001.8;10.0
001000;-8.4;-4.7;-2.2;-7.3;19.3;28.7;61.1;5.08;-1;1010.6;988.4;7.1
001000;-0.7;0.5;4.4;-3.8;17.0;25.2;39.6;4.06;7.9;992.0;970.6;5.0
001000;-0.1;0.6;1.6;0.0;9.3;21.7;50.4;4.06;4.1;986.5;965.3;3.7
011000;-1.7;0.6;2.3;-1.1;9.4;10.7;-1;2.03;4.1;1005.8;984.1;7.2
000000;-2.4;2.6;6.4;-2.7;13.0;21.7;43.2;0.00;-1;1013.9;992.2;10.0
010000;2.9;5.2;7.6;3.7;13.5;18.0;-1;0.00;-1;1010.8;989.4;7.4
000000;2.1;5.2;7.8;2.5;11.3;14.4;39.6;0.00;-1;1009.4;988.1;10.0
000000;0.1;6.5;12.3;-0.1;11.7;18.0;35.9;0.00;-1;1007.8;986.7;9.8
000000;0.2;4.3;7.3;1.1;13.5;21.7;35.9;0.00;-1;994.7;973.6;10.0
011000;-3.3;-0.2;2.2;-2.3;7.2;10.7;-1;1.02;-1;1000.8;979.2;8.4
000000;-6.2;0.9;5.9;-4.2;5.9;10.7;-1;0.51;-1;1007.2;985.6;9.0
000000;-5.2;-0.2;4.0;-3.1;6.7;10.7;-1;0.00;-1;1020.2;998.2;9.8
000000;-8.9;-1.0;2.8;-4.9;8.5;14.4;35.9;0.00;-1;1027.1;1004.9;10.0
000000;-9.1;-0.9;4.4;-5.5;5.9;10.7;-1;0.00;-1;1028.2;1006.0;10.0
001000;-4.9;-0.5;3.6;-6.0;14.4;21.7;39.6;4.06;-1;1015.7;993.8;7.6
011000;0.4;0.9;1.8;0.2;9.4;10.7;-1;3.05;-1;984.4;963.3;2.4
001000;-1.7;0.3;2.4;-1.1;14.8;25.2;46.9;4.06;2.0;990.6;969.3;5.8
001000;-9.4;-0.4;3.2;-4.0;9.8;10.7;-1;0.00;-1;1014.0;992.2;9.5
000000;-5.2;3.2;6.9;-1.3;16.7;21.7;50.4;0.00;-1;1011.1;989.6;10.0
000000;-3.7;5.0;9.6;1.6;13.0;28.7;50.4;0.00;-1;1006.6;985.3;10.0
010000;3.6;8.6;14.9;2.5;9.8;14.4;35.9;0.00;-1;1010.1;989.0;9.0
010000;2.1;6.8;11.8;3.7;9.1;14.4;-1;0.00;-1;1008.2;987.0;9.8
010000;-0.4;2.4;8.1;-0.4;8.1;14.4;35.9;0.25;-1;1003.3;981.9;7.2
011000;-1.7;0.3;1.5;-1.7;9.4;14.4;-1;0.76;-1;1001.0;979.5;7.1
011000;-3.4;-0.2;3.2;-2.9;10.7;18.0;35.9;0.51;-1;1007.3;985.6;7.7
011000;-2.8;0.1;3.4;-3.3;5.0;10.7;-1;0.51;-1;1013.6;991.8;9.2
000000;-6.1;2.7;7.4;-2.4;6.7;10.7;-1;0.00;-1;1013.6;992.0;9.8
010000;-2.3;4.1;7.4;2.3;6.7;10.7;-1;0.25;-1;1010.9;989.5;10.0
010000;-0.9;2.0;4.5;-0.8;12.6;18.0;-1;0.25;-1;1013.8;992.2;8.7
010000;1.2;6.9;9.4;3.0;17.0;25.2;50.4;0.00;-1;1007.6;986.4;9.8
010000;-3.8;4.4;8.0;1.4;10.7;14.4;35.9;3.05;-1;1013.7;992.2;9.5
000000;-7.9;4.9;10.3;-0.8;8.5;14.4;-1;0.00;-1;1020.6;999.0;10.0
000000;-5.0;9.9;16.5;2.0;13.5;18.0;39.6;0.00;-1;1018.4;997.2;10.0
000000;2.3;14.4;21.4;9.3;14.4;18.0;35.9;0.00;-1;1011.6;990.9;10.0
000000;0.2;14.9;21.1;9.3;13.7;14.4;-1;0.00;-1;1014.4;993.7;10.0
010000;4.6;11.2;17.7;5.9;8.5;14.4;35.9;0.00;-1;1017.0;996.0;10.0
010000;4.3;8.7;12.1;5.5;10.7;14.4;-1;0.00;-1;1012.1;991.0;9.2
010000;5.0;7.5;12.9;2.9;11.7;18.0;46.9;2.03;-1;997.3;976.4;6.8
010000;-3.9;5.4;8.8;1.1;14.4;21.7;43.2;0.51;-1;1001.2;980.1;10.0
010000;-1.2;5.1;8.2;0.0;8.5;18.0;-1;5.08;-1;1000.8;979.7;8.7
010000;7.7;12.7;18.2;5.1;15.4;21.7;46.9;2.03;-1;993.8;973.4;8.9
010010;9.0;16.1;23.8;7.3;7.2;10.7;-1;2.03;-1;1001.0;980.6;9.2
000000;6.1;10.3;14.7;6.9;9.1;14.4;-1;3.05;-1;1011.3;990.3;9.8
010000;7.3;15.8;24.3;7.7;22.0;35.9;64.8;0.76;-1;1004.3;984.1;9.5
000000;4.1;13.8;19.5;9.0;13.0;21.7;39.6;2.03;-1;1015.6;994.8;10.0
010000;5.3;14.3;20.2;9.6;5.9;10.7;-1;0.51;-1;1023.5;1002.5;10.0
000000;4.5;17.6;23.0;9.9;4.4;7.2;-1;0.00;-1;1027.7;1006.9;10.0
000000;7.0;18.8;24.9;14.2;9.3;14.4;-1;0.00;-1;1025.0;1004.3;10.0
000000;11.3;19.5;24.5;16.2;7.2;14.4;-1;0.00;-1;1022.4;1001.8;10.0
000010;11.8;19.7;25.8;11.6;9.4;18.0;35.9;0.00;-1;1019.7;999.2;9.8
010010;5.5;15.2;19.0;9.9;13.5;21.7;43.2;0.76;-1;1018.4;997.6;9.5
000000;2.2;11.9;17.4;7.0;6.3;10.7;-1;0.00;-1;1021.2;1000.1;10.0
000000;-0.3;10.2;15.6;3.8;5.4;10.7;-1;0.00;-1;1018.9;997.7;10.0
000000;2.8;11.2;16.3;6.0;11.7;18.0;-1;0.25;-1;1009.7;988.8;9.2
000000;-0.4;9.6;15.1;3.6;6.7;10.7;-1;0.25;-1;1008.8;987.8;8.7
000000;1.8;10.6;16.5;4.7;9.8;14.4;-1;0.00;-1;1009.4;988.5;10.0
010000;7.5;11.6;15.5;9.2;12.2;18.0;-1;7.87;-1;1004.0;983.3;9.0
010000;5.1;6.9;7.9;5.4;9.8;14.4;-1;10.92;-1;1011.1;989.9;7.6
000000;3.8;6.3;8.7;4.8;8.1;14.4;-1;6.10;-1;1017.6;996.2;9.0
010000;1.8;7.4;11.7;3.9;4.4;10.7;-1;0.51;-1;1023.7;1002.3;10.0
010000;0.1;7.7;13.4;0.7;3.5;7.2;-1;0.00;-1;1024.2;1002.7;9.0
000000;0.6;8.8;14.6;1.9;4.4;14.4;-1;0.00;-1;1018.7;997.7;10.0
000000;0.8;10.6;15.7;2.9;4.4;7.2;-1;0.00;-1;1017.3;996.2;10.0
010000;5.3;9.8;14.0;5.2;5.9;10.7;-1;0.51;-1;1016.5;995.4;10.0
000000;5.6;10.4;15.5;4.0;4.4;14.4;-1;0.00;-1;1017.6;996.5;9.0
010000;6.3;11.6;15.7;7.3;11.3;21.7;50.4;1.02;-1;1020.5;999.4;9.8
010000;7.8;10.8;13.5;9.6;18.0;25.2;53.9;0.00;-1;1014.4;993.4;7.4
010010;9.1;13.0;18.9;9.4;12.2;18.0;-1;0.76;-1;1013.2;992.4;8.7
110010;10.1;11.8;14.9;9.0;4.4;7.2;-1;4.06;-1;1007.4;986.6;7.1
010000;9.9;13.3;18.2;9.5;5.0;7.2;-1;1.02;-1;1011.8;991.0;9.0
000000;4.7;13.6;19.0;8.0;5.9;10.7;-1;0.00;-1;1018.7;997.8;9.5
000000;6.9;14.8;21.2;5.8;5.0;10.7;-1;0.00;-1;1021.7;1000.8;10.0
000000;8.8;16.7;22.6;8.8;5.0;10.7;-1;0.00;-1;1023.0;1002.3;10.0
010000;13.7;19.1;24.6;13.7;5.9;18.0;35.9;2.03;-1;1021.9;1001.5;10.0
010000;14.6;17.5;21.3;14.0;5.4;10.7;-1;2.03;-1;1020.2;999.6;10.0
000000;13.4;19.6;25.7;12.2;3.1;7.2;-1;0.00;-1;1017.7;997.3;9.0
010000;16.1;19.8;26.3;14.2;1.3;7.2;-1;3.05;-1;1014.7;994.3;9.2
110010;15.9;18.8;25.3;14.7;3.5;18.0;-1;3.30;-1;1011.1;990.7;8.2
010000;16.1;19.8;23.9;14.8;3.5;7.2;-1;0.25;-1;1008.3;988.1;9.8
000000;14.4;21.8;26.6;16.6;5.9;10.7;-1;2.03;-1;1007.9;987.8;9.2
010010;15.4;19.9;24.7;17.8;8.5;14.4;-1;3.05;-1;1005.0;984.8;10.0
010000;14.4;15.7;17.8;13.0;12.2;25.2;43.2;0.25;-1;1003.2;982.8;6.4
010000;9.8;11.3;14.2;9.3;18.5;25.2;46.9;52.07;-1;1001.7;981.0;6.6
010000;9.6;11.6;14.5;9.7;8.5;10.7;-1;0.00;-1;1005.0;984.2;9.0
010000;9.4;11.7;14.6;9.9;8.1;10.7;-1;1.02;-1;1004.8;984.1;9.0
000000;9.5;15.1;20.9;8.7;6.7;10.7;-1;0.00;-1;1008.2;987.7;9.0
000000;10.4;17.1;20.8;10.6;3.5;7.2;-1;0.00;-1;1008.4;988.0;10.0
000000;12.5;17.0;20.1;14.0;5.4;7.2;-1;0.25;-1;1010.0;989.5;10.0
010000;15.1;19.3;24.4;14.2;17.0;21.7;39.6;6.10;-1;1003.4;983.2;10.0
000000;11.6;17.2;21.6;13.6;13.0;18.0;43.2;0.00;-1;1002.0;981.7;10.0
000000;10.4;16.3;21.8;11.4;8.3;10.7;-1;0.00;-1;1007.9;987.4;10.0
000000;11.1;17.4;23.3;10.3;4.4;7.2;-1;0.00;-1;1011.8;991.3;10.0
010000;14.2;16.2;21.3;12.5;7.6;14.4;-1;11.43;-1;1011.6;991.0;8.7
100000;16.6;19.3;25.0;15.4;1.9;3.5;-1;3.05;-1;1013.8;993.5;7.2
000000;16.1;21.2;26.1;15.9;1.9;7.2;-1;0.00;-1;1014.8;994.6;9.0
000000;16.6;22.2;27.0;15.3;3.5;3.5;-1;0.00;-1;1012.5;992.3;9.8
000000;18.2;22.6;30.4;16.1;4.4;7.2;-1;0.00;-1;1011.9;991.8;9.5
000000;14.4;21.1;24.7;16.4;9.4;18.0;-1;0.00;-1;1013.8;993.5;10.0
000000;15.3;21.1;26.1;15.4;6.7;10.7;-1;0.00;-1;1015.5;995.2;10.0
000000;15.2;20.2;25.5;16.0;5.7;7.2;-1;0.00;-1;1016.2;995.8;8.9
000000;14.9;20.7;26.1;14.5;1.9;3.5;-1;0.00;-1;1014.8;994.5;10.0
000000;14.2;22.2;26.4;14.2;10.2;18.0;-1;0.00;-1;1011.7;991.6;10.0
000000;14.6;19.3;23.5;15.9;11.3;14.4;-1;0.00;-1;1012.6;992.2;10.0
000000;15.4;18.9;23.1;15.5;6.7;14.4;-1;0.00;-1;1009.7;989.4;9.5
100000;14.4;20.2;26.4;13.0;6.7;18.0;-1;0.00;-1;1005.9;985.7;8.2
000000;13.0;19.2;23.3;14.9;9.4;14.4;-1;0.00;-1;1003.2;983.0;10.0
010010;13.3;14.3;15.3;13.5;9.8;14.4;-1;28.96;-1;1004.8;984.3;6.6
000000;10.5;14.4;18.6;11.6;8.1;18.0;-1;0.76;-1;1011.2;990.6;8.9
000000;10.3;14.1;17.5;10.0;4.4;7.2;-1;0.00;-1;1016.1;995.3;9.2
010000;10.7;14.1;17.5;10.7;4.4;7.2;-1;1.02;-1;1018.3;997.4;9.8
010000;11.7;14.7;19.3;11.8;5.9;14.4;-1;1.02;-1;1018.0;997.2;8.7
010000;9.4;14.9;19.5;9.0;8.5;14.4;-1;1.02;-1;1016.3;995.5;7.6
010000;10.8;14.7;18.3;11.3;5.9;10.7;-1;5.08;-1;1016.3;995.6;8.7
000000;11.0;15.6;19.6;10.7;5.4;10.7;-1;0.00;-1;1017.5;996.8;9.8
010000;13.1;16.7;21.3;10.7;6.3;10.7;-1;0.00;-1;1017.9;997.3;9.0
000000;14.0;18.0;23.2;12.4;8.1;14.4;-1;0.76;-1;1018.4;997.8;9.0
000000;12.9;19.0;25.2;13.8;5.9;10.7;-1;0.51;-1;1017.4;996.9;10.0
000010;13.4;19.8;25.8;12.6;6.7;14.4;35.9;0.00;-1;1018.2;997.8;9.8
000000;14.3;19.0;27.0;13.0;5.9;10.7;-1;0.51;-1;1019.5;999.0;9.0
010010;14.9;16.3;21.2;12.0;5.0;7.2;-1;7.87;-1;1017.1;996.4;6.4
010000;16.1;19.2;24.4;15.8;6.7;14.4;-1;2.03;-1;1011.3;991.0;8.2
010000;14.2;20.4;25.0;14.5;7.2;14.4;-1;0.51;-1;1010.5;990.2;9.8
000000;13.8;20.7;26.4;14.1;9.4;14.4;-1;0.00;-1;1012.0;991.8;10.0
010000;16.7;19.5;24.1;16.8;5.9;14.4;-1;2.03;-1;1013.7;993.3;7.6
000000;11.8;18.8;23.4;13.4;5.0;10.7;-1;3.05;-1;1019.5;998.9;10.0
000000;12.2;19.7;25.5;14.2;5.0;7.2;-1;0.00;-1;1019.6;999.1;10.0
000000;15.0;18.4;23.8;12.3;4.4;7.2;-1;0.00;-1;1013.5;993.1;9.0
010000;16.4;18.1;21.5;16.0;7.6;14.4;-1;0.00;-1;1007.3;987.0;7.2
010000;17.4;19.6;24.6;17.5;7.2;14.4;-1;6.10;-1;1010.0;989.7;6.8
000000;14.1;19.5;25.5;14.6;8.1;18.0;-1;0.25;-1;1013.7;993.3;8.2
000000;12.6;18.2;24.5;11.0;5.4;14.4;-1;0.00;-1;1015.1;994.6;9.2
