8;84;60.51;22.263;49;346;179;1973-01-01;2020-12-31;Turku
010000;1.8;3.4;4.3;3.0;21.5;27.8;48.2;7.87;-1;-1;999.9;8.4
011000;0.8;1.0;3.0;0.0;16.1;24.1;-1;5.08;-1;-1;999.9;5.6
011000;1.5;1.6;3.0;0.0;4.8;9.4;-1;7.11;3.0;-1;999.9;6.1
010000;2.5;2.8;4.1;2.0;6.5;14.8;-1;5.59;-1;-1;999.9;9.7
010000;0.2;1.1;3.0;-2.0;5.2;11.1;-1;3.05;-1;-1;999.9;11.9
000000;-1.1;-0.5;2.7;-3.5;5.2;13.0;-1;0.00;-1;-1;999.9;10.8
011000;0.1;1.5;3.3;0.0;9.4;14.8;-1;0.00;-1;-1;999.9;11.7
010000;-0.2;2.9;6.0;-1.0;15.9;25.9;42.4;0.00;-1;-1;999.9;11.1
000000;1.2;3.3;7.0;-1.1;15.6;24.1;-1;0.00;-1;-1;999.9;11.6
000000;1.9;2.3;6.0;-1.3;11.7;18.3;-1;0.00;-1;-1;999.9;11.4
100000;3.4;4.1;7.0;1.8;10.0;14.8;-1;0.00;-1;-1;999.9;11.1
100000;2.1;2.9;5.6;1.6;13.7;27.8;-1;0.00;-1;-1;999.9;11.3
000000;-1.9;0.1;4.0;-6.0;10.4;22.2;-1;0.00;-1;-1;999.9;10.8
011000;-4.5;-2.7;2.0;-8.2;5.4;9.4;-1;0.00;-1;-1;999.9;10.6
010000;0.9;1.9;4.3;-1.0;8.3;14.8;-1;0.76;-1;-1;999.9;11.1
011000;-6.9;-1.6;3.4;-4.0;15.9;22.2;-1;0.00;-1;-1;999.9;10.1
001000;-7.6;-2.6;-1.0;-4.0;18.1;22.2;-1;0.00;-1;-1;999.9;11.9
011000;2.0;2.3;6.0;-2.0;14.1;20.6;-1;6.10;-1;-1;999.9;4.2
111000;1.5;2.7;6.0;0.7;15.7;24.1;48.2;16.00;-1;-1;999.9;10.1
111000;0.7;1.3;3.0;0.0;6.1;18.3;-1;0.76;-1;-1;999.9;8.7
101000;-0.8;-0.3;1.1;-1.0;4.6;7.6;-1;0.25;-1;-1;999.9;6.6
001000;-5.9;-4.5;-0.2;-9.0;13.7;22.2;-1;3.05;3.0;-1;999.9;6.3
001000;-13.2;-11.1;-7.6;-17.0;12.2;18.3;-1;0.25;3.0;-1;999.9;11.4
001000;-14.3;-12.3;-2.0;-19.0;5.9;13.0;-1;0.00;2.0;-1;999.9;10.5
001000;-5.2;-2.2;0.0;-7.9;8.9;18.3;-1;0.00;2.0;-1;999.9;11.6
000000;-5.8;-4.1;-2.0;-7.0;19.1;33.5;48.2;0.00;2.0;-1;999.9;10.6
011000;-4.0;-1.8;-0.8;-3.1;22.2;38.9;55.4;2.54;4.1;-1;999.9;6.9
111000;-0.2;0.1;2.0;-2.3;5.6;11.1;-1;3.05;3.0;-1;999.9;1.3
101000;-2.4;-1.8;1.2;-7.0;1.3;11.1;-1;0.00;3.0;-1;999.9;8.9
111000;-0.9;0.4;3.0;-7.0;11.5;20.6;-1;0.00;3.0;-1;999.9;8.9
011000;-1.7;-0.3;2.3;-4.0;9.4;18.3;35.2;2.29;5.1;-1;999.9;11.9
001000;-6.8;-4.3;-1.3;-7.0;12.8;20.6;-1;0.00;7.1;-1;999.9;11.7
101000;-1.5;-0.4;2.6;-8.2;9.4;22.2;-1;0.00;7.1;-1;999.9;11.3
110000;0.8;2.1;4.0;-3.2;15.2;24.1;-1;0.00;6.1;-1;999.9;7.4
010000;-0.3;4.7;6.8;3.0;24.3;31.7;48.2;0.00;1.0;-1;999.9;11.7
000000;-1.7;1.9;3.7;0.0;14.6;27.8;-1;0.00;1.0;-1;999.9;11.9
001000;-5.2;-1.8;1.0;-7.0;9.4;16.5;-1;0.00;1.0;-1;999.9;11.6
010000;-1.8;0.5;5.0;-6.5;18.9;33.5;-1;0.00;-1;-1;999.9;11.3
110000;2.2;4.1;6.0;0.0;19.8;33.5;50.0;0.00;-1;-1;999.9;10.0
011000;-1.3;-0.8;0.4;-3.0;8.7;13.0;-1;4.06;2.0;-1;999.9;6.9
001000;-3.9;-3.1;-1.1;-4.4;10.6;14.8;-1;0.00;1.0;-1;999.9;10.8
101000;-2.2;-1.2;-0.6;-2.3;8.7;14.8;-1;0.00;1.0;-1;999.9;4.5
001000;-3.6;-1.9;-0.9;-2.5;11.9;22.2;-1;0.00;1.0;-1;999.9;5.1
011000;0.6;1.3;2.5;-2.1;14.4;20.6;-1;16.00;1.0;-1;999.9;5.6
010000;-7.1;-4.2;1.8;-8.0;8.3;20.6;-1;0.00;-1;-1;999.9;10.9
001000;-5.6;-3.8;-0.6;-8.0;6.7;11.1;-1;0.00;-1;-1;999.9;12.1
000000;-6.1;-4.4;-1.0;-9.0;5.7;11.1;29.4;0.00;-1;-1;999.9;10.8
110000;-1.0;0.2;1.1;-5.1;8.3;16.5;-1;0.51;-1;-1;999.9;4.8
011000;-2.4;-0.5;0.2;-1.0;7.4;14.8;-1;0.00;1.0;-1;999.9;10.6
011000;-0.4;0.9;3.0;-0.3;10.2;24.1;-1;0.51;1.0;-1;999.9;8.4
011000;-1.1;0.3;1.4;-2.0;15.9;22.2;-1;1.52;1.0;-1;999.9;5.6
011000;-1.4;-0.4;1.0;-2.0;14.1;20.6;-1;11.94;15.0;-1;999.9;2.9
111000;-5.6;-4.3;-0.1;-8.3;8.7;25.9;-1;2.29;15.0;-1;999.9;10.1
100000;-10.0;-8.5;-5.0;-13.0;5.2;13.0;-1;0.00;13.0;-1;999.9;10.0
010000;-2.2;-1.1;4.0;-13.1;15.9;24.1;-1;3.05;9.9;-1;999.9;7.4
110000;2.1;3.6;4.5;1.0;19.1;25.9;-1;3.05;2.0;-1;999.9;4.5
000000;-1.9;1.3;3.5;0.0;21.3;25.9;44.6;0.00;1.0;-1;999.9;10.0
011000;-1.6;0.2;2.4;-0.5;22.4;25.9;44.6;2.03;1.0;-1;999.9;5.0
011000;-0.1;1.4;4.2;-0.2;24.4;33.5;53.5;11.94;1.0;-1;999.9;5.6
011000;-0.1;1.9;4.1;0.0;13.7;24.1;-1;4.06;2.0;-1;999.9;10.6
011000;-0.7;1.2;3.0;-1.0;19.1;31.7;51.9;4.06;3.0;-1;999.9;9.0
011000;-0.9;1.2;2.4;0.0;17.8;27.8;-1;7.11;2.0;-1;999.9;10.3
011000;-3.4;-0.6;1.0;-3.1;15.0;27.8;-1;0.00;2.0;-1;999.9;10.3
001000;-6.8;-5.2;-2.8;-7.0;6.9;11.1;-1;0.25;2.0;-1;999.9;10.8
011000;-5.3;-3.5;0.0;-8.0;22.4;37.0;63.0;0.00;2.0;-1;999.9;9.3
011000;0.1;1.0;2.1;-0.7;15.7;29.4;48.2;7.87;9.9;-1;999.9;4.8
011000;-0.5;0.8;2.1;0.0;10.0;16.5;-1;0.51;5.1;-1;999.9;10.9
011000;0.3;1.8;3.0;0.0;12.8;18.3;-1;5.08;1.0;-1;999.9;8.0
010000;0.1;1.8;3.0;0.0;14.4;22.2;-1;11.94;1.0;-1;999.9;7.4
011000;-0.8;0.7;2.3;0.0;10.9;18.3;-1;3.56;1.0;-1;999.9;6.0
011000;-1.5;-0.2;1.1;-2.0;7.8;20.6;-1;4.06;3.0;-1;999.9;7.1
011000;-0.2;0.8;2.0;0.0;10.9;27.8;-1;10.92;-1;-1;999.9;7.1
011000;-1.3;0.1;3.0;-1.0;18.9;33.5;-1;7.87;8.9;-1;999.9;7.4
011000;-6.8;-5.2;2.0;-8.0;8.9;24.1;46.5;15.24;18.0;-1;999.9;8.4
001000;-11.4;-9.5;-6.4;-14.0;8.7;14.8;-1;6.10;23.1;-1;999.9;8.0
001000;-13.6;-11.8;-5.0;-17.2;8.1;16.5;-1;0.00;23.1;-1;999.9;11.1
100000;-6.1;-4.8;-2.0;-10.0;7.4;13.0;-1;0.00;23.1;-1;999.9;11.3
100000;-7.6;-5.9;0.0;-13.1;9.3;22.2;-1;0.00;23.1;-1;999.9;7.2
000000;-5.3;-4.0;-0.8;-8.0;9.4;16.5;-1;0.00;23.1;-1;999.9;10.1
000000;-4.8;-3.4;-1.8;-7.8;8.5;13.0;-1;0.00;23.1;-1;999.9;9.0
100000;-4.2;-2.3;2.0;-5.0;13.1;22.2;-1;0.00;23.1;-1;999.9;7.4
100000;-1.8;-0.4;2.0;-4.0;11.3;20.6;-1;0.00;22.1;-1;999.9;3.9
010000;-0.8;1.7;3.0;0.7;25.4;33.5;46.5;6.10;19.1;-1;999.9;8.4
110000;-1.8;-0.5;2.8;-5.0;8.9;18.3;-1;8.89;16.0;-1;999.9;8.2
011000;-4.6;-1.3;1.0;-6.0;18.1;29.4;-1;0.00;16.0;-1;999.9;11.6
000000;-2.9;2.6;5.0;0.4;20.7;25.9;48.2;0.00;15.0;-1;999.9;11.3
000000;-6.4;-0.8;3.5;-3.0;14.4;22.2;-1;0.00;15.0;-1;999.9;10.5
010000;-2.0;3.4;7.4;-1.5;24.4;35.2;64.8;0.00;11.9;-1;999.9;10.9
000000;-9.8;-3.4;6.6;-8.4;11.7;20.6;-1;0.00;9.9;-1;999.9;10.9
001000;-5.3;-3.5;0.2;-8.4;10.0;16.5;-1;1.02;10.9;-1;999.9;8.4
011000;-3.1;-0.2;2.0;-3.0;11.9;18.3;27.8;0.00;10.9;-1;999.9;10.6
001000;-12.3;-8.4;-1.3;-18.0;13.7;20.6;-1;0.00;10.9;-1;999.9;11.1
001000;-14.1;-11.4;-3.0;-20.0;9.6;16.5;-1;0.00;10.9;-1;999.9;10.1
001000;-4.4;-1.7;-0.8;-5.0;10.9;14.8;-1;0.25;11.9;-1;999.9;9.8
001000;-4.6;-2.7;-1.0;-7.0;6.7;13.0;-1;0.51;11.9;-1;999.9;9.5
001000;-10.3;-8.2;-2.8;-14.0;10.2;18.3;-1;0.00;11.9;-1;999.9;10.3
000000;-13.5;-10.8;-6.9;-14.0;8.7;25.9;-1;0.00;11.9;-1;999.9;10.5
000000;-12.3;-9.7;-5.0;-12.0;7.8;13.0;-1;0.00;11.9;-1;999.9;10.1
101000;-12.9;-9.9;-7.0;-14.0;5.9;11.1;-1;0.00;11.9;-1;999.9;8.7
101000;-8.8;-7.4;-5.9;-10.0;2.6;5.4;-1;0.00;11.9;-1;999.9;4.8
011000;-10.2;-8.6;-6.2;-13.0;3.0;5.4;-1;0.00;14.0;-1;999.9;10.1
011000;-11.0;-9.1;-7.0;-10.2;12.4;29.4;-1;0.25;15.0;-1;999.9;6.1
001000;-11.1;-7.4;-6.3;-9.0;21.1;27.8;44.6;0.00;15.0;-1;999.9;10.8
001000;-12.6;-8.9;-6.2;-13.0;13.3;20.6;-1;0.00;15.0;-1;999.9;10.8
001000;-14.9;-12.3;-9.2;-15.1;10.0;16.5;-1;0.00;15.0;-1;999.9;9.3
001000;-13.2;-10.8;-9.2;-14.0;16.7;20.6;-1;0.51;16.0;-1;999.9;4.8
001000;-12.8;-10.5;-8.7;-14.3;13.1;16.5;-1;1.02;18.0;-1;999.9;6.6
001000;-12.1;-9.9;-8.0;-14.2;13.3;18.3;-1;2.29;19.1;-1;999.9;5.8
001000;-8.1;-6.2;-3.8;-8.7;7.8;14.8;-1;0.25;19.1;-1;999.9;4.0
001000;-10.4;-8.4;-6.0;-10.0;4.1;11.1;-1;0.00;19.1;-1;999.9;4.2
001000;-8.8;-6.7;-4.0;-13.0;6.7;13.0;-1;3.05;22.1;-1;999.9;7.9
001000;-14.7;-12.2;-5.5;-15.0;9.3;16.5;-1;0.00;22.1;-1;999.9;7.9
001000;-8.9;-6.7;-1.0;-14.7;6.5;11.1;-1;0.00;22.1;-1;999.9;8.5
111000;-3.3;-2.3;1.0;-9.0;10.9;18.3;-1;1.02;20.1;-1;999.9;3.1
011000;-0.7;0.9;2.4;0.0;15.7;20.6;-1;0.00;16.0;-1;999.9;9.3
110000;-0.8;0.7;3.0;-2.0;12.6;18.3;-1;0.00;16.0;-1;999.9;4.7
011000;-0.8;0.9;2.0;0.0;19.3;33.5;55.4;5.08;13.0;-1;999.9;3.5
111000;1.3;2.6;4.0;0.2;15.2;20.6;-1;10.92;11.9;-1;999.9;9.2
000000;0.2;2.1;4.0;-1.0;12.4;20.6;-1;0.00;9.9;-1;999.9;10.6
001000;-6.5;-1.7;1.3;-6.0;18.9;29.4;44.6;0.25;9.9;-1;999.9;11.3
001000;-12.5;-4.8;-2.4;-7.0;19.4;25.9;46.5;0.00;8.9;-1;999.9;12.4
001000;-9.4;-3.8;-2.0;-5.3;17.0;24.1;-1;0.00;8.9;-1;999.9;11.7
001000;-8.1;-5.0;-1.6;-7.0;13.0;18.3;-1;0.00;8.9;-1;999.9;11.3
000000;-7.6;-4.3;0.0;-8.0;9.3;13.0;-1;0.00;8.9;-1;999.9;11.3
001000;-6.9;-4.4;-0.5;-12.8;8.5;14.8;-1;0.00;8.9;-1;999.9;10.6
101000;-2.4;-0.9;1.1;-3.0;7.4;13.0;-1;0.51;9.9;-1;999.9;3.2
110000;-2.7;-1.1;1.0;-2.0;2.0;5.4;-1;0.00;9.9;-1;999.9;3.4
011000;-2.8;-0.7;0.7;-2.0;7.6;11.1;-1;0.25;8.9;-1;999.9;5.1
001000;-3.1;0.1;4.0;-1.5;14.3;24.1;-1;0.00;8.9;-1;999.9;6.4
000000;-4.0;-0.2;3.3;-3.0;12.6;18.3;-1;0.00;7.1;-1;999.9;7.1
000000;-6.2;-0.7;4.1;-5.0;12.0;20.6;-1;0.00;7.1;-1;999.9;10.0
010000;-3.7;-1.3;0.5;-3.0;13.5;24.1;-1;0.00;7.1;-1;999.9;6.0
110000;-0.1;0.9;1.6;0.0;14.1;22.2;-1;1.02;6.1;-1;999.9;1.8
100000;-0.4;0.4;1.4;-1.0;9.4;13.0;-1;0.00;6.1;-1;999.9;0.3
001000;-3.4;-1.6;0.3;-3.0;8.3;13.0;-1;0.00;5.1;-1;999.9;7.1
111000;-3.4;-2.0;0.1;-5.0;11.9;20.6;-1;5.59;10.9;-1;999.9;2.3
111000;-3.8;-2.4;1.0;-9.0;9.1;16.5;-1;0.00;9.9;-1;999.9;6.3
001000;-8.9;-4.4;1.5;-12.2;7.6;18.3;-1;0.00;8.9;-1;999.9;12.4
101000;-2.7;0.1;3.3;-3.0;13.1;22.2;-1;0.00;7.1;-1;999.9;9.5
110000;-0.3;0.9;2.5;-1.0;7.6;14.8;-1;0.00;5.1;-1;999.9;2.9
110000;1.1;2.1;3.0;1.0;12.6;22.2;-1;1.02;3.0;-1;999.9;1.0
010000;0.8;1.7;2.9;1.0;13.1;22.2;38.9;11.94;1.0;-1;999.9;1.6
110000;2.1;3.1;6.0;1.7;8.0;18.3;-1;2.03;-1;-1;999.9;2.1
110000;1.4;2.4;4.0;1.0;14.6;20.6;-1;5.08;-1;-1;999.9;3.7
110000;0.6;1.5;4.5;0.8;3.0;7.6;-1;2.29;-1;-1;999.9;2.7
111000;-1.3;-0.2;2.7;-2.0;6.7;11.1;-1;1.27;-1;-1;999.9;2.9
001000;-3.2;-0.2;5.0;-3.0;11.5;20.6;-1;0.00;-1;-1;999.9;10.3
000000;-5.1;2.4;8.0;-2.0;9.4;16.5;-1;0.00;-1;-1;999.9;10.6
000000;-5.4;0.6;5.6;-3.3;8.1;18.3;-1;0.00;-1;-1;999.9;11.4
101000;-3.1;-0.2;4.0;-3.2;10.4;20.6;-1;0.00;-1;-1;999.9;8.2
000000;-3.3;2.8;8.2;-2.0;13.9;24.1;-1;0.00;-1;-1;999.9;10.6
011000;-3.0;2.1;4.5;0.0;27.2;40.7;55.4;7.11;-1;-1;999.9;10.3
000000;-8.2;0.7;3.3;-1.3;21.3;29.4;53.5;0.00;-1;-1;999.9;11.4
101000;-2.4;1.7;7.3;-1.3;15.6;27.8;-1;3.05;2.0;-1;999.9;11.6
110000;2.2;3.2;5.0;-0.8;16.3;24.1;-1;7.87;-1;-1;999.9;2.3
010000;3.9;5.9;8.7;3.0;18.7;31.7;44.6;0.00;-1;-1;999.9;6.6
010000;0.3;5.4;10.6;1.0;12.8;25.9;-1;0.25;-1;-1;999.9;8.2
000000;4.3;6.5;12.2;0.7;10.7;20.6;-1;0.00;-1;-1;999.9;7.2
010000;3.4;7.4;13.0;3.9;14.1;24.1;-1;0.00;-1;-1;999.9;6.0
110000;4.4;5.7;8.1;3.6;7.8;16.5;-1;0.25;-1;-1;999.9;2.3
110000;2.9;5.8;10.5;1.0;12.6;20.6;-1;0.00;-1;-1;999.9;5.8
110000;2.9;3.5;6.6;1.0;7.4;13.0;-1;1.02;-1;-1;999.9;3.1
100000;1.6;2.9;6.8;0.0;9.3;16.5;-1;0.00;-1;-1;999.9;4.5
100001;0.3;5.3;11.6;-0.3;13.5;25.9;-1;0.00;-1;-1;999.9;8.9
000000;-3.6;6.5;12.9;0.8;12.6;24.1;-1;0.00;-1;-1;999.9;12.9
000000;0.6;8.2;15.1;0.9;9.8;22.2;-1;0.00;-1;-1;999.9;10.8
010000;-1.1;4.4;10.6;-1.0;13.9;22.2;35.2;0.00;-1;-1;999.9;10.1
010000;-1.9;3.5;8.3;-2.0;15.6;27.8;-1;0.00;-1;-1;999.9;11.6
011100;-1.4;2.3;5.5;0.0;14.4;22.2;-1;0.51;-1;-1;999.9;11.6
011100;-5.4;0.2;3.7;-4.0;12.2;22.2;37.0;0.25;-1;-1;999.9;9.8
011000;-6.9;-1.6;2.1;-5.0;7.6;16.5;-1;0.00;-1;-1;999.9;12.1
011000;-7.3;-0.9;3.5;-6.0;9.6;16.5;-1;0.00;-1;-1;999.9;12.1
001000;-8.8;0.2;5.0;-3.0;15.0;22.2;-1;0.00;-1;-1;999.9;11.7
011000;-10.1;-1.8;4.2;-5.0;9.3;16.5;-1;0.00;-1;-1;999.9;11.7
011000;-4.7;-0.2;5.3;-7.0;9.8;29.4;-1;2.03;1.0;-1;999.9;10.9
111000;-4.1;2.4;7.8;-4.0;8.1;16.5;-1;0.00;-1;-1;999.9;9.3
111100;-2.0;2.9;8.6;-2.0;5.4;13.0;-1;1.02;-1;-1;999.9;11.7
010000;-2.4;3.4;10.0;-3.0;5.6;20.6;-1;0.00;-1;-1;999.9;10.9
010000;-3.8;3.3;11.6;-2.0;11.1;22.2;-1;0.00;-1;1027.0;999.9;15.0
000000;-4.8;6.2;12.4;0.0;12.4;20.6;-1;0.00;-1;-1;999.9;10.5
010000;-3.7;4.4;9.2;-0.1;6.3;14.8;-1;0.00;-1;-1;999.9;11.7
011000;-1.4;5.2;10.0;-1.0;14.1;24.1;-1;0.51;-1;-1;999.9;12.2
010000;0.9;8.5;13.4;3.0;18.1;27.8;-1;0.00;-1;-1;999.9;11.3
010000;4.3;7.9;11.3;4.8;15.0;24.1;-1;5.08;-1;-1;999.9;9.7
110000;5.7;6.3;8.7;2.0;11.9;22.2;-1;7.62;-1;-1;999.9;3.9
010000;1.7;5.3;9.0;2.6;10.9;18.3;-1;0.00;-1;-1;999.9;10.9
010000;3.4;4.6;7.2;3.0;12.4;20.6;-1;8.38;-1;-1;999.9;10.6
010000;-0.9;6.6;11.7;2.0;13.9;20.6;37.0;0.51;-1;-1;999.9;10.6
000000;-6.2;5.6;11.6;0.0;13.0;24.1;37.0;0.00;-1;-1;999.9;11.7
000000;-5.7;5.7;12.2;-2.0;9.4;24.1;-1;0.00;-1;-1;999.9;11.6
000000;-2.9;5.3;12.5;-2.0;10.6;20.6;-1;0.00;-1;-1;999.9;11.7
000000;-9.7;4.8;10.7;-1.0;10.9;24.1;-1;0.00;-1;-1;999.9;10.3
000000;-1.3;7.8;12.5;2.0;21.5;38.9;-1;0.00;-1;-1;999.9;10.8
010000;2.8;10.1;15.1;6.0;20.4;35.2;48.2;0.00;-1;-1;999.9;10.9
010000;2.8;8.8;14.6;3.0;8.3;16.5;-1;0.00;-1;-1;999.9;10.6
000000;-1.1;9.1;15.4;1.0;11.3;22.2;-1;0.00;-1;-1;999.9;10.8
010000;4.7;7.6;10.7;5.0;13.5;16.5;-1;0.00;-1;-1;999.9;12.2
010000;1.9;6.7;10.5;5.0;19.1;31.7;48.2;0.00;-1;-1;999.9;11.6
010000;2.1;7.9;12.2;4.0;11.5;20.6;-1;0.51;-1;-1;999.9;12.4
010000;2.8;6.8;11.2;3.0;9.3;20.6;-1;0.25;-1;-1;999.9;11.6
010000;2.7;5.8;8.6;1.0;9.3;14.8;-1;0.25;-1;-1;999.9;9.7
000000;-0.4;7.9;14.2;-1.0;9.1;20.6;-1;0.00;-1;-1;999.9;10.1
010000;3.1;6.9;12.9;4.0;17.0;31.7;44.6;17.02;-1;-1;999.9;9.3
010000;3.3;7.3;9.9;4.0;14.8;22.2;38.9;0.00;-1;-1;999.9;11.6
010000;2.6;8.9;13.1;5.0;10.7;20.6;-1;0.00;-1;-1;999.9;11.6
010000;0.9;8.6;11.7;4.0;15.6;22.2;40.7;0.00;-1;-1;999.9;11.6
000000;-3.3;6.6;11.0;2.0;14.8;22.2;33.5;0.00;-1;-1;999.9;11.4
010000;-3.6;6.7;11.5;1.0;10.2;18.3;35.2;0.00;-1;-1;999.9;11.4
010000;-2.1;7.3;12.7;0.9;10.4;25.9;-1;0.00;-1;-1;999.9;11.1
010000;3.1;7.8;12.2;3.8;8.5;16.5;-1;0.25;-1;-1;999.9;12.4
010000;1.9;9.9;14.6;3.7;12.0;24.1;-1;0.00;-1;-1;999.9;11.6
010000;2.4;10.0;14.2;5.0;14.6;24.1;40.7;0.51;-1;-1;999.9;11.6
000000;1.8;11.0;16.2;3.9;10.7;18.3;-1;0.00;-1;-1;999.9;12.6
000000;-0.2;8.8;14.9;3.0;13.7;22.2;37.0;0.00;-1;1008.6;999.9;21.1
011000;0.4;8.3;13.0;-2.0;8.1;16.5;-1;0.51;-1;-1;999.9;12.4
110010;2.4;8.1;14.0;2.6;11.1;16.5;-1;0.00;-1;-1;999.9;9.5
000000;0.9;9.5;14.2;4.0;13.3;24.1;-1;0.00;-1;-1;999.9;10.9
010000;4.3;8.4;13.6;2.8;15.4;29.4;46.5;5.08;-1;-1;999.9;10.9
010000;6.1;7.4;9.0;6.0;16.3;24.1;42.4;7.87;-1;-1;999.9;10.1
000000;4.4;9.4;14.4;5.0;13.5;24.1;-1;0.25;-1;-1;999.9;11.1
000000;2.0;11.4;17.4;4.0;9.4;18.3;-1;0.00;-1;-1;999.9;10.9
000000;2.6;14.9;20.0;-1.4;7.8;14.8;-1;0.00;-1;-1;999.9;11.3
110000;8.2;11.9;18.9;9.8;8.5;16.5;-1;1.02;-1;-1;999.9;8.9
010000;7.5;12.9;17.4;9.0;9.1;18.3;-1;0.00;-1;-1;999.9;8.9
110000;9.0;10.8;16.2;9.0;9.6;14.8;-1;2.03;-1;-1;999.9;6.1
100000;8.6;10.7;15.1;9.0;9.3;13.0;-1;0.00;-1;-1;999.9;7.4
110000;8.9;10.2;11.9;8.0;13.9;20.6;-1;13.97;-1;-1;999.9;5.8
110000;8.8;11.6;16.1;8.0;11.3;16.5;-1;5.08;-1;-1;999.9;6.1
010000;8.5;10.8;13.3;9.0;10.4;22.2;-1;0.51;-1;-1;999.9;8.4
010000;8.1;12.9;17.3;9.6;13.0;31.3;-1;0.00;-1;-1;999.9;11.6
010000;9.4;12.8;18.2;9.0;5.7;11.1;-1;6.10;-1;-1;999.9;9.5
110000;8.8;13.4;18.8;8.0;14.1;37.0;53.5;0.25;-1;-1;999.9;9.7
010000;7.5;11.8;15.3;9.0;29.6;42.4;63.0;7.11;-1;-1;999.9;10.3
000000;6.2;14.4;19.2;9.0;13.3;24.1;-1;0.00;-1;-1;999.9;10.6
000000;6.9;13.2;17.0;10.0;12.8;27.8;-1;0.00;-1;-1;999.9;10.6
010000;8.0;13.0;17.4;10.0;15.6;25.9;-1;1.02;-1;-1;999.9;9.5
100000;10.5;13.7;18.0;11.0;12.2;22.2;-1;2.03;-1;-1;999.9;5.6
000000;9.5;15.3;20.3;11.0;8.3;14.8;-1;0.00;-1;-1;999.9;8.9
010000;10.9;14.1;17.8;11.0;6.9;18.3;-1;1.02;-1;-1;999.9;11.3
110000;9.4;13.6;18.8;10.0;15.9;29.4;40.7;7.87;-1;-1;999.9;6.8
100000;10.2;13.1;15.4;10.0;19.6;29.4;44.6;3.05;-1;-1;999.9;8.2
110000;11.1;12.7;15.6;9.0;12.2;18.3;-1;4.06;-1;-1;999.9;6.1
110000;11.0;15.2;20.0;11.9;13.3;25.9;-1;14.22;-1;-1;999.9;8.4
010000;9.8;11.4;16.6;9.0;19.8;27.8;46.5;3.05;-1;-1;999.9;9.3
010000;9.2;13.6;17.9;9.0;15.2;27.8;-1;0.00;-1;-1;999.9;9.7
110000;11.8;15.4;20.7;11.0;10.2;16.5;-1;0.00;-1;-1;999.9;7.4
100000;9.8;18.0;24.9;11.0;9.3;20.6;35.2;0.00;-1;-1;999.9;7.9
000000;6.8;17.5;23.0;11.0;9.8;22.2;-1;0.00;-1;-1;999.9;10.3
000000;9.4;18.3;23.4;12.0;12.4;20.6;-1;0.00;-1;-1;999.9;10.8
000000;11.2;19.7;24.1;14.0;11.7;20.6;-1;0.00;-1;-1;999.9;12.1
000000;11.4;20.7;27.2;13.0;11.9;24.1;-1;0.00;-1;-1;999.9;10.8
000000;10.8;20.9;27.1;14.0;10.4;18.3;-1;0.00;-1;-1;999.9;13.2
000000;10.5;20.8;26.6;13.0;10.2;22.2;-1;0.00;-1;-1;999.9;11.6
010000;13.3;17.8;23.3;15.0;15.6;29.4;-1;0.00;-1;-1;999.9;11.9
010000;12.7;16.3;21.9;13.0;13.0;22.2;42.4;0.00;-1;-1;999.9;10.5
000000;8.3;18.3;24.1;12.9;8.3;18.3;-1;0.00;-1;-1;999.9;10.5
000000;11.1;16.9;22.0;13.0;12.4;24.1;-1;0.00;-1;-1;999.9;12.1
000000;12.2;17.4;23.0;13.0;10.2;18.3;-1;0.00;-1;-1;999.9;10.6
010010;12.1;16.2;20.4;13.0;13.9;25.9;-1;10.92;-1;-1;999.9;10.1
000000;10.7;17.8;22.8;14.0;9.6;18.3;-1;0.00;-1;-1;999.9;11.7
110010;12.2;16.8;22.3;13.0;5.9;13.0;-1;10.92;-1;-1;999.9;11.7
010010;11.3;17.2;21.7;12.9;8.1;24.1;-1;0.00;-1;-1;999.9;12.1
010000;11.2;16.2;20.7;13.0;11.7;20.6;-1;0.25;-1;-1;999.9;11.3
110010;12.5;15.3;19.5;11.0;6.1;16.5;-1;4.06;-1;-1;999.9;9.7
110010;13.4;15.2;19.3;11.0;5.9;14.8;-1;6.35;-1;-1;999.9;8.0
000000;12.2;15.7;19.5;12.9;10.0;18.3;-1;0.00;-1;-1;999.9;8.9
000000;10.3;15.6;19.1;12.0;12.6;22.2;-1;0.00;-1;-1;999.9;11.6
000000;9.4;16.4;21.4;11.0;8.7;13.0;-1;0.00;-1;-1;999.9;12.1
100000;11.1;15.0;20.0;10.0;6.9;11.1;-1;0.00;-1;-1;999.9;9.7
000000;7.6;14.7;19.7;8.6;6.7;13.0;-1;0.00;-1;-1;999.9;11.7
000000;8.8;17.1;21.4;12.0;5.2;16.5;-1;0.00;-1;-1;999.9;10.5
100000;12.7;18.1;23.2;10.0;9.8;22.2;-1;0.00;-1;-1;999.9;10.6
100000;14.8;19.5;24.2;15.0;9.8;14.8;-1;0.00;-1;-1;999.9;4.2
100000;12.4;20.2;26.2;12.7;8.3;16.5;-1;0.00;-1;-1;999.9;7.7
000000;12.6;21.7;28.0;12.0;7.8;14.8;-1;0.00;-1;-1;999.9;10.5
000000;13.7;22.7;28.3;16.0;9.3;16.5;-1;0.00;-1;-1;999.9;10.3
000000;11.8;22.3;28.0;16.0;5.9;11.1;-1;0.00;-1;-1;999.9;10.8
000010;14.0;22.6;28.4;17.9;5.9;13.0;-1;0.00;-1;-1;999.9;10.6
