22;57;57.35;21.533;6;351;231;2004-09-15;2020-12-31;Ventspils
000000;8.5;10.7;14.0;7.0;10.6;18.3;-1;0.00;-1;-1;999.9;10.9
000000;9.4;13.3;18.0;8.0;12.2;20.6;-1;0.00;-1;-1;999.9;10.3
000000;8.2;11.7;18.0;7.0;10.2;16.5;-1;0.00;-1;-1;999.9;10.0
100000;6.9;10.9;17.0;6.0;9.1;14.8;-1;0.00;-1;-1;999.9;8.7
100000;8.6;9.9;15.0;4.0;7.2;18.3;-1;0.00;-1;-1;999.9;5.5
100000;9.1;9.7;14.0;3.0;6.7;13.0;-1;0.00;-1;-1;999.9;6.4
100000;10.9;12.7;15.0;6.0;11.1;25.9;-1;0.00;-1;-1;999.9;9.0
010000;8.8;13.3;15.0;10.0;23.7;31.3;48.2;-1;-1;-1;999.9;10.5
010000;6.2;9.0;14.0;6.0;8.9;20.6;-1;-1;-1;-1;999.9;10.8
110000;7.3;8.4;13.0;3.0;9.6;18.3;-1;-1;-1;-1;999.9;8.2
010000;9.5;10.3;11.0;9.0;18.9;38.9;57.2;-1;-1;-1;999.9;9.5
010000;8.9;10.8;13.0;9.0;23.5;50.0;72.2;-1;-1;-1;999.9;10.5
010000;8.5;10.1;13.0;6.0;15.2;27.8;42.4;-1;-1;-1;999.9;11.1
010000;8.1;9.6;13.0;6.0;13.1;22.2;40.7;-1;-1;-1;999.9;11.1
010000;6.2;9.4;13.0;6.0;21.9;38.9;57.2;-1;-1;-1;999.9;10.0
100000;7.2;10.0;14.0;2.0;15.7;27.8;-1;0.00;-1;-1;999.9;9.2
100000;5.7;6.9;14.0;1.0;4.6;14.8;-1;0.00;-1;-1;999.9;6.9
100000;4.2;5.9;13.0;0.0;2.4;11.1;-1;0.00;-1;-1;999.9;6.0
110000;8.3;9.9;15.0;2.0;12.2;24.1;-1;-1;-1;-1;999.9;7.4
010000;10.8;12.2;13.0;12.0;15.2;24.1;37.0;-1;-1;-1;999.9;11.1
000000;11.7;12.9;14.0;12.0;25.7;31.3;53.5;0.00;-1;-1;999.9;7.1
000000;10.0;12.4;14.0;11.0;23.5;29.4;48.2;0.00;-1;-1;999.9;10.1
010000;9.9;11.9;13.0;11.0;23.9;31.3;44.3;-1;-1;-1;999.9;9.0
000000;10.3;12.8;14.0;11.0;21.3;27.8;-1;0.00;-1;-1;999.9;8.2
010000;8.6;11.0;13.0;10.0;14.1;22.2;-1;-1;-1;-1;999.9;10.6
010000;10.1;11.6;12.0;8.0;19.4;38.9;59.4;-1;-1;-1;999.9;8.0
010000;7.3;8.9;10.0;8.0;13.3;31.3;48.2;-1;-1;-1;999.9;10.5
010000;6.8;10.6;12.0;9.0;25.0;31.3;48.2;-1;-1;-1;999.9;11.1
010000;7.4;10.9;11.0;10.0;28.3;35.2;55.4;-1;-1;-1;999.9;11.3
000000;8.7;11.1;13.0;9.0;18.0;27.8;42.4;0.00;-1;-1;999.9;10.8
010000;10.2;11.8;14.0;8.0;23.9;33.5;51.9;-1;-1;-1;999.9;8.7
000000;7.1;11.0;12.0;10.0;23.0;31.3;55.4;0.00;-1;-1;999.9;10.6
000000;6.5;10.3;11.0;9.0;20.2;27.8;-1;0.00;-1;-1;999.9;11.1
000000;7.1;10.9;12.0;9.0;28.7;38.9;59.4;0.00;-1;-1;999.9;10.9
010000;8.7;11.0;12.0;10.0;21.3;27.8;44.3;-1;-1;-1;999.9;10.3
010000;8.8;10.8;12.0;9.0;32.6;40.7;77.8;-1;-1;-1;999.9;7.1
010000;9.7;10.5;12.0;8.0;17.0;29.4;46.5;-1;-1;-1;999.9;10.1
010000;5.9;8.9;10.0;8.0;19.8;33.5;55.4;-1;-1;-1;999.9;10.8
010000;5.9;6.8;9.0;5.0;6.5;11.1;-1;-1;-1;-1;999.9;10.3
010000;8.1;8.9;14.0;6.0;15.2;22.2;-1;-1;-1;-1;999.9;10.3
010000;4.5;8.2;12.0;6.0;36.5;46.5;79.5;-1;-1;-1;999.9;11.3
110000;2.7;5.6;7.0;1.0;11.3;33.5;42.4;-1;-1;-1;999.9;10.8
100000;1.9;4.2;8.0;-1.0;7.8;18.3;-1;0.00;-1;-1;999.9;8.7
100000;3.2;6.5;10.0;0.0;11.5;18.3;-1;0.00;-1;-1;999.9;7.6
100000;1.3;1.6;7.0;-2.0;4.6;11.1;-1;0.00;-1;-1;999.9;5.5
100000;3.3;3.7;9.0;-1.0;4.1;11.1;-1;0.00;-1;-1;999.9;5.6
100000;1.2;2.5;7.0;-1.0;8.5;16.5;-1;0.00;-1;-1;999.9;9.2
000000;-0.5;0.8;4.0;-2.0;14.3;20.6;-1;0.00;-1;-1;999.9;10.1
000000;1.1;2.8;6.0;1.0;8.3;13.0;-1;0.00;-1;-1;999.9;9.8
110000;6.0;6.6;11.0;2.0;15.7;27.8;-1;-1;-1;-1;999.9;4.3
010000;7.9;9.6;12.0;7.0;20.9;44.3;79.5;-1;-1;-1;999.9;8.5
010000;8.4;11.6;13.0;10.0;32.8;44.3;64.8;-1;-1;-1;999.9;10.5
000000;6.8;8.8;11.0;4.0;18.0;25.9;46.5;0.00;-1;-1;999.9;11.1
110000;4.8;6.8;9.0;3.0;18.0;27.8;-1;-1;-1;-1;999.9;8.0
010000;5.9;8.4;10.0;7.0;23.7;44.3;66.5;-1;-1;-1;999.9;10.0
010000;8.7;10.3;11.0;9.0;31.1;40.7;75.9;-1;-1;-1;999.9;11.1
000000;4.2;7.9;9.0;5.0;31.9;40.7;75.9;0.00;-1;-1;999.9;11.3
010000;-1.2;3.8;5.0;-1.0;22.6;37.0;61.1;-1;-1;-1;999.9;11.1
011000;0.6;1.8;4.0;-1.0;20.6;33.5;53.5;-1;-1;-1;999.9;10.1
011000;0.6;4.1;7.0;1.0;23.0;33.5;53.5;-1;-1;-1;999.9;10.9
011000;1.6;4.8;8.0;0.0;27.0;35.2;55.4;-1;-1;-1;999.9;10.5
011000;-0.6;0.5;2.0;-1.0;6.5;29.4;-1;-1;-1;-1;999.9;9.3
011000;-0.4;0.2;1.0;-1.0;9.8;18.3;-1;-1;-1;-1;999.9;8.5
011000;-1.1;0.9;2.0;-1.0;34.6;51.9;92.4;-1;-1;-1;999.9;8.9
011000;-0.3;1.2;2.0;0.0;33.3;55.4;103.5;-1;-1;-1;999.9;6.6
111000;-0.4;-0.2;2.0;-5.0;6.9;14.8;-1;-1;-1;-1;999.9;7.4
110000;0.9;2.8;6.0;-5.0;20.4;40.7;61.1;-1;-1;-1;999.9;9.3
000000;5.7;7.6;8.0;6.0;27.6;37.0;61.1;0.00;-1;-1;999.9;11.1
010000;5.9;7.2;8.0;2.0;24.4;33.5;55.4;-1;-1;-1;999.9;9.0
010000;1.3;2.8;4.0;1.0;17.0;31.3;50.0;-1;-1;-1;999.9;9.3
010000;2.9;3.6;6.0;2.0;15.0;22.2;-1;-1;-1;-1;999.9;8.5
010000;4.9;6.3;7.0;5.0;10.7;24.1;-1;-1;-1;-1;999.9;9.7
010000;4.7;5.9;7.0;4.0;20.2;37.0;59.4;-1;-1;-1;999.9;10.6
010000;2.9;4.2;7.0;1.0;23.0;40.7;63.0;-1;-1;-1;999.9;9.7
011000;1.3;2.9;5.0;1.0;19.4;37.0;59.4;-1;-1;-1;999.9;10.8
000000;1.1;1.6;3.0;0.0;8.3;16.5;-1;0.00;-1;-1;999.9;8.2
000000;1.3;2.3;3.0;1.0;8.7;13.0;-1;0.00;-1;-1;999.9;10.9
010000;0.6;2.7;4.0;2.0;7.2;14.8;-1;-1;-1;-1;999.9;11.3
010000;0.0;1.7;3.0;0.0;7.6;14.8;-1;-1;-1;-1;999.9;10.9
110000;2.9;3.1;5.0;1.0;9.4;16.5;-1;-1;-1;-1;999.9;7.1
010000;1.7;2.2;4.0;1.0;12.0;20.6;-1;-1;-1;-1;999.9;6.0
011000;0.9;1.6;3.0;1.0;11.5;16.5;-1;-1;-1;-1;999.9;5.5
011000;0.9;2.4;5.0;1.0;16.7;22.2;-1;-1;-1;-1;999.9;9.7
010000;1.6;2.6;4.0;-2.0;12.4;22.2;-1;-1;-1;-1;999.9;7.6
000000;-3.8;-0.1;4.0;-2.0;9.8;16.5;-1;0.00;-1;-1;999.9;9.7
000000;-4.7;-3.1;-2.0;-4.0;12.8;18.3;-1;0.00;-1;-1;999.9;10.5
011000;-1.8;-1.2;0.0;-3.0;11.7;14.8;-1;-1;-1;-1;999.9;7.9
011000;0.2;0.4;1.0;0.0;13.3;22.2;-1;-1;-1;-1;999.9;8.2
110000;1.7;1.8;2.0;1.0;13.3;16.5;-1;-1;-1;-1;999.9;3.2
010000;1.3;1.4;2.0;1.0;12.0;16.5;-1;-1;-1;-1;999.9;5.5
010000;2.4;2.9;5.0;2.0;15.6;25.9;-1;-1;-1;-1;999.9;8.9
010000;2.6;3.6;6.0;1.0;13.0;35.2;-1;-1;-1;-1;999.9;9.7
010000;3.8;5.6;7.0;2.0;29.8;44.3;68.3;-1;-1;-1;999.9;10.3
011000;-0.1;2.7;4.0;1.0;35.6;44.3;77.8;-1;-1;-1;999.9;10.5
011000;-0.7;0.0;2.0;-2.0;1.9;9.4;-1;-1;-1;-1;999.9;9.0
000000;-3.9;-0.2;0.0;-2.0;5.4;13.0;-1;0.00;-1;-1;999.9;11.3
000000;-1.4;-0.1;3.0;-3.0;6.5;14.8;-1;0.00;-1;-1;999.9;11.3
010000;1.4;2.7;4.0;-1.0;8.1;16.5;-1;-1;-1;-1;999.9;11.3
100000;-1.4;-1.3;1.0;-4.0;1.7;11.1;-1;0.00;-1;-1;999.9;5.3
100000;0.0;2.6;4.0;-2.0;13.1;20.6;-1;0.00;-1;-1;999.9;10.3
011000;-1.1;2.4;3.0;1.0;20.2;27.8;40.7;-1;-1;-1;999.9;10.8
011000;-1.1;1.8;3.0;0.0;20.2;25.9;40.7;-1;-1;-1;999.9;10.9
011000;-3.1;-0.8;3.0;-5.0;10.7;35.9;53.5;4.32;-1;-1;999.9;9.3
001000;-4.7;-2.1;0.0;-7.0;19.1;46.9;57.6;13.97;8.9;-1;999.9;7.2
001000;-5.8;-3.4;1.0;-12.0;11.5;29.4;46.5;1.02;14.0;-1;999.9;10.3
101000;-16.3;-15.3;-3.2;-22.0;1.1;10.7;-1;2.03;14.0;-1;999.9;6.4
101000;-10.4;-9.3;-0.9;-18.0;6.1;28.7;39.6;4.06;15.0;-1;999.9;7.7
010000;-2.4;1.1;3.0;-8.9;36.5;50.4;68.3;0.25;15.0;-1;999.9;10.5
011000;-3.1;-1.6;2.0;-5.0;19.8;46.9;64.8;11.18;6.1;-1;999.9;7.6
011000;-2.9;-0.2;4.0;-6.0;24.8;46.9;61.1;3.05;9.9;-1;999.9;9.7
000000;2.2;4.3;6.0;1.8;22.8;35.9;53.9;0.00;3.0;-1;999.9;10.3
010000;1.1;1.4;4.3;-3.0;15.9;32.4;51.9;0.00;-1;-1;999.9;9.0
000000;1.2;3.9;4.0;2.5;36.7;50.4;70.2;0.00;-1;-1;999.9;10.9
000000;1.7;5.3;6.0;3.2;40.6;50.4;68.3;0.00;-1;-1;999.9;10.3
010000;2.9;4.2;5.0;3.1;32.4;46.9;68.3;8.13;-1;-1;999.9;6.1
110000;3.8;4.6;5.0;3.0;17.2;32.4;39.6;0.51;-1;-1;999.9;4.3
011000;0.4;1.7;3.3;-0.2;14.3;32.4;57.6;2.54;-1;-1;999.9;8.9
001000;-4.9;-2.2;0.0;-5.0;15.0;28.7;35.9;0.51;-1;-1;999.9;10.8
001000;-7.1;-4.6;-3.0;-7.0;6.9;14.4;-1;0.00;-1;-1;999.9;11.1
000000;-4.3;-2.9;-2.0;-6.8;9.1;20.6;-1;0.00;-1;-1;999.9;11.1
000000;-4.9;-3.3;-2.0;-4.6;16.7;22.2;35.9;0.00;-1;-1;999.9;10.1
011000;-1.7;-0.3;1.0;-3.2;14.4;25.2;-1;0.25;-1;-1;999.9;5.8
011000;1.1;1.2;2.0;-0.2;4.8;11.1;-1;7.11;3.0;-1;999.9;4.7
111000;0.9;1.3;3.0;0.3;9.3;25.2;39.6;3.05;3.0;-1;999.9;6.8
110000;0.2;1.5;3.0;-0.4;14.1;29.4;39.6;0.25;2.0;-1;999.9;10.5
011000;1.1;1.8;2.1;-0.4;18.5;29.4;46.9;0.51;-1;-1;999.9;8.9
110000;1.8;1.8;2.0;1.0;3.1;7.6;-1;2.03;-1;-1;999.9;1.8
110000;2.6;2.8;4.0;1.0;5.4;14.4;-1;1.52;-1;-1;999.9;5.0
110000;1.8;1.9;3.0;0.9;3.0;13.0;-1;3.81;-1;-1;999.9;8.0
011000;0.9;1.7;3.0;0.0;4.8;18.0;-1;0.76;-1;-1;999.9;10.8
010000;0.8;1.8;3.0;0.8;6.3;11.1;-1;1.02;-1;-1;999.9;10.1
000000;-0.9;0.7;1.3;0.0;12.8;21.7;-1;0.00;-1;-1;999.9;10.8
001000;-7.8;-4.5;0.0;-9.0;16.9;25.2;39.6;0.00;-1;-1;999.9;10.6
000000;-10.1;-8.2;-4.7;-10.0;9.4;14.4;-1;0.00;-1;-1;999.9;10.1
000000;-11.2;-7.9;-3.0;-11.1;8.7;13.0;-1;0.00;-1;-1;999.9;10.0
000000;-10.3;-6.8;-2.0;-9.5;13.1;22.2;35.9;0.00;-1;-1;999.9;10.0
000000;-8.9;-6.9;-2.0;-10.1;7.0;14.4;-1;0.00;-1;-1;999.9;9.5
001000;-5.8;-4.9;-3.0;-8.7;10.4;18.0;-1;0.00;-1;-1;999.9;8.9
111000;-0.4;0.2;2.0;-4.3;10.7;16.5;-1;3.56;-1;-1;999.9;4.8
110000;1.6;1.7;3.0;0.4;10.4;18.0;-1;0.51;-1;-1;999.9;3.4
010000;2.3;3.2;5.0;1.5;18.3;28.7;44.3;0.25;-1;-1;999.9;8.2
000000;-1.7;0.8;3.0;-3.0;11.1;21.7;-1;0.00;-1;-1;999.9;10.8
011000;-2.2;-1.1;2.1;-4.0;6.5;11.1;-1;0.00;-1;-1;999.9;10.0
011000;-3.7;-1.6;0.0;-3.7;17.6;25.2;39.6;-1;-1;-1;999.9;9.8
101000;-1.5;-1.1;0.0;-2.0;10.6;21.7;-1;5.08;2.0;-1;999.9;5.3
100000;-0.8;-0.6;0.2;-2.0;8.1;18.0;-1;0.51;5.1;-1;999.9;8.5
000000;-3.3;-1.3;0.0;-2.0;18.9;32.4;39.6;0.00;4.1;-1;999.9;11.3
101000;-3.7;-1.5;2.0;-5.0;6.1;18.0;-1;1.02;3.0;-1;999.9;8.9
101000;-6.0;-4.4;-1.9;-7.0;6.3;18.0;-1;1.02;7.1;-1;999.9;10.3
000000;-5.4;-3.4;-2.6;-5.0;17.2;28.7;39.6;0.00;5.1;-1;999.9;11.3
000000;-5.2;-3.7;-0.8;-7.0;12.4;25.2;35.9;0.00;4.1;-1;999.9;10.8
000000;-5.9;-3.2;-1.0;-5.0;4.4;14.4;-1;0.00;4.1;-1;999.9;11.1
101000;-6.9;-6.1;-1.0;-15.0;5.7;25.2;-1;4.06;3.0;-1;999.9;5.0
101000;-6.0;-5.3;-1.0;-13.0;8.1;18.0;-1;3.05;6.1;-1;999.9;7.6
001000;-6.0;-3.8;-2.0;-5.7;21.7;31.3;51.9;2.03;8.9;-1;999.9;7.1
001000;-4.8;-2.9;-1.0;-5.2;11.3;20.6;-1;2.03;9.9;-1;999.9;7.4
001000;-2.3;-0.7;2.0;-3.0;8.1;28.7;39.6;0.00;7.9;-1;999.9;8.2
111000;1.1;1.8;3.0;0.6;11.5;28.7;39.6;0.00;6.1;-1;999.9;7.6
111000;2.1;2.5;4.0;1.0;17.0;25.2;35.9;1.02;1.0;-1;999.9;8.7
011000;-0.1;0.9;2.0;-1.0;18.0;39.6;57.6;4.57;-1;-1;999.9;9.8
011000;-4.2;-0.1;2.0;-2.0;21.9;50.4;64.8;0.76;-1;-1;999.9;10.8
001000;-4.6;-1.7;-0.9;-3.0;6.5;25.2;43.2;1.02;1.0;-1;999.9;10.9
001000;-5.4;-2.0;0.0;-4.0;14.4;21.7;-1;-1;-1;-1;999.9;10.0
011000;0.6;1.4;3.0;-2.3;12.6;22.2;35.9;3.05;1.0;-1;999.9;7.7
011000;0.5;1.5;3.2;0.5;9.3;18.0;-1;0.25;-1;-1;999.9;8.4
000000;-1.2;1.4;4.2;-0.3;15.7;25.2;35.9;0.00;-1;-1;999.9;9.8
000000;-0.7;2.4;5.4;0.8;14.3;24.1;35.9;0.00;-1;-1;999.9;11.1
000000;-1.7;1.6;7.0;-3.0;8.5;18.0;-1;0.00;-1;-1;999.9;9.5
000000;-2.8;-0.3;5.0;-5.0;6.7;18.0;-1;0.00;-1;-1;999.9;8.7
011000;-0.6;0.0;1.0;-3.0;7.4;18.0;-1;0.51;-1;-1;999.9;7.7
011000;-0.3;-0.1;1.0;-2.0;17.8;25.2;-1;17.02;8.9;-1;999.9;6.1
111000;-1.7;-0.8;2.2;-6.0;5.7;11.1;-1;1.02;8.9;-1;999.9;7.2
000000;-0.2;1.1;4.0;-0.7;5.2;11.1;-1;0.00;8.9;-1;999.9;11.1
100000;-2.5;-0.6;6.0;-6.0;3.1;11.1;-1;0.00;7.1;-1;999.9;7.4
111000;-2.7;-0.3;4.2;-7.0;7.2;20.6;-1;0.00;5.1;-1;999.9;8.9
011000;0.8;2.2;6.0;0.0;5.6;13.0;-1;0.51;5.1;-1;999.9;6.4
110000;0.2;0.8;3.0;-2.0;10.6;25.9;39.6;-1;3.0;-1;999.9;6.3
011000;1.3;1.7;3.0;0.8;27.4;44.3;61.1;17.78;-1;-1;999.9;9.2
011000;0.2;1.7;2.1;1.0;24.1;33.5;48.2;0.76;-1;-1;999.9;10.9
000000;-0.9;1.3;3.0;0.0;20.9;35.9;46.9;0.00;-1;-1;999.9;11.1
000000;-1.8;1.1;3.0;-3.0;15.6;35.9;46.9;0.00;-1;-1;999.9;10.1
010000;0.1;2.8;4.3;1.0;20.0;28.7;43.2;0.25;-1;-1;999.9;10.5
000000;-3.5;0.5;2.0;-3.0;12.0;21.7;-1;0.00;-1;-1;999.9;10.1
011000;-2.7;0.3;3.6;-3.0;5.0;14.8;-1;0.00;-1;-1;999.9;10.3
011000;-2.3;-0.6;1.0;-2.0;12.8;25.2;35.9;2.03;1.0;-1;999.9;8.5
000000;-7.1;-2.0;0.0;-7.0;13.5;25.2;-1;0.00;-1;-1;999.9;10.8
001000;-6.9;-2.9;1.1;-7.0;6.3;18.3;-1;0.25;-1;-1;999.9;10.1
010000;-2.1;0.9;5.0;-6.0;13.7;24.1;35.9;1.02;-1;-1;999.9;8.9
110000;2.6;3.0;5.0;1.0;7.8;18.3;-1;2.03;-1;-1;999.9;6.8
111000;1.5;1.9;4.0;0.5;8.9;21.7;-1;2.54;-1;-1;999.9;8.0
100000;1.3;1.9;3.0;0.3;16.7;39.6;57.6;0.00;-1;-1;999.9;8.2
010000;2.9;4.3;5.0;1.8;26.3;37.0;63.0;-1;-1;-1;999.9;9.5
010000;2.1;4.2;6.0;1.0;20.6;32.4;48.2;0.51;-1;-1;999.9;9.8
000000;0.4;3.2;7.0;-2.0;15.6;32.4;39.6;0.00;-1;-1;999.9;10.0
100000;1.9;4.5;7.0;0.0;12.4;21.7;-1;0.00;-1;-1;999.9;8.7
110000;1.2;4.3;11.0;-2.0;5.4;16.5;-1;-1;-1;-1;999.9;6.4
110000;2.9;5.3;12.0;-2.0;11.9;32.4;43.2;3.05;-1;-1;999.9;5.6
110000;2.8;4.7;7.0;0.0;19.3;27.8;35.9;-1;-1;-1;999.9;9.2
110000;2.1;4.4;10.0;-2.0;6.3;14.4;20.6;-1;-1;-1;999.9;7.9
000000;2.4;9.4;17.3;-1.0;11.7;18.3;-1;0.00;-1;-1;999.9;9.7
110000;5.3;7.7;12.0;4.0;10.9;22.2;35.9;3.05;-1;-1;999.9;6.3
100000;5.0;6.1;11.0;3.0;5.2;13.0;-1;2.03;-1;-1;999.9;4.8
100000;3.7;4.3;11.0;1.0;4.6;13.0;-1;0.00;-1;-1;999.9;3.4
110000;3.7;6.8;13.0;0.0;6.7;18.3;-1;-1;-1;-1;999.9;8.4
000000;3.0;7.4;14.0;1.0;9.1;18.3;-1;0.00;-1;-1;999.9;9.5
100000;3.4;7.4;13.0;1.0;9.6;24.1;-1;0.00;-1;-1;999.9;8.9
000000;2.6;5.4;9.0;1.0;11.1;24.1;-1;0.00;-1;-1;999.9;9.7
000000;-1.8;3.8;9.6;0.0;11.5;28.7;39.6;0.00;-1;-1;999.9;10.0
100000;-1.3;3.8;10.0;-3.0;6.1;16.5;-1;0.00;-1;-1;999.9;9.8
100000;-2.7;2.7;5.6;-3.0;25.6;40.7;68.3;0.00;-1;-1;999.9;10.1
000000;-4.0;2.1;4.7;-5.0;14.6;35.9;46.9;0.00;-1;-1;999.9;10.0
000000;-0.3;3.7;6.0;-1.0;21.9;39.6;51.9;0.00;-1;-1;999.9;10.0
100000;-5.2;2.6;7.0;-5.0;7.2;18.3;37.0;0.00;-1;-1;999.9;9.3
000000;-5.8;5.8;11.0;0.0;7.6;16.5;-1;0.00;-1;-1;999.9;10.0
100000;-2.3;5.9;10.0;-1.0;7.4;18.3;-1;0.00;-1;-1;999.9;8.7
100000;1.4;6.2;12.0;-3.0;5.4;16.5;-1;0.00;-1;-1;999.9;7.7
100000;0.7;7.7;14.0;-1.0;6.9;21.7;-1;0.00;-1;-1;999.9;9.3
000000;0.6;11.6;19.0;2.0;15.9;35.9;50.4;0.00;-1;-1;999.9;10.0
000000;2.6;13.9;19.3;5.0;14.4;32.4;50.4;0.00;-1;-1;999.9;10.0
000000;3.4;13.9;19.0;5.0;12.6;32.4;43.2;0.00;-1;-1;999.9;10.0
100000;4.9;12.5;21.0;2.0;8.5;25.2;-1;0.00;-1;-1;999.9;9.3
000000;2.6;9.9;14.3;5.0;17.0;25.2;39.6;0.00;-1;-1;999.9;10.0
000000;-0.5;8.9;15.0;0.0;11.7;28.7;35.9;0.00;-1;-1;999.9;10.0
100000;1.7;7.9;15.0;-1.0;4.6;11.1;-1;0.00;-1;-1;999.9;9.0
100000;-0.8;8.7;16.0;-1.0;10.9;28.7;39.6;0.00;-1;-1;999.9;9.2
010000;4.7;8.2;16.4;3.0;16.3;35.2;43.2;0.00;-1;-1;999.9;10.3
110000;5.3;7.8;12.0;3.0;22.6;35.9;53.5;0.51;-1;-1;999.9;9.0
010000;6.8;8.8;12.0;7.0;17.4;32.4;46.9;7.11;-1;-1;999.9;10.1
010000;6.3;8.7;11.0;7.0;17.8;32.4;50.4;3.05;-1;-1;999.9;9.2
000000;6.3;11.8;15.3;6.0;13.5;22.2;-1;0.00;-1;-1;999.9;8.9
010000;7.7;10.0;13.2;8.0;27.2;39.6;59.4;4.06;-1;-1;999.9;10.3
100000;7.1;11.4;16.0;7.0;13.5;28.7;39.6;0.00;-1;-1;999.9;9.5
100000;5.8;8.2;11.0;3.0;11.1;21.7;-1;0.00;-1;-1;999.9;8.5
000000;4.2;8.1;10.0;6.0;22.8;43.2;53.9;0.00;-1;-1;999.9;10.0
000000;5.2;8.6;10.0;7.0;23.5;43.2;53.9;0.00;-1;-1;999.9;10.0
000000;5.3;8.9;12.0;7.0;21.3;39.6;61.1;0.00;-1;-1;999.9;10.0
100000;4.1;8.4;11.0;3.0;14.1;24.1;-1;0.00;-1;-1;999.9;10.0
000000;2.6;10.3;16.1;3.0;10.9;21.7;-1;0.00;-1;-1;999.9;10.0
000000;3.5;8.7;13.3;1.0;7.2;14.4;-1;0.00;-1;-1;999.9;10.5
010000;7.3;11.6;16.0;6.0;8.7;20.6;-1;0.76;-1;-1;999.9;10.5
110000;8.8;9.7;11.0;7.7;7.8;14.4;-1;3.05;-1;-1;999.9;9.0
110000;7.6;10.8;17.0;6.0;10.2;21.7;-1;0.00;-1;-1;999.9;7.4
100000;8.4;11.4;16.0;5.0;9.3;21.7;-1;0.00;-1;-1;999.9;7.6
010000;8.7;9.8;13.0;7.0;17.6;35.9;53.5;6.10;-1;-1;999.9;9.8
010000;8.3;9.3;11.0;7.0;20.6;35.9;50.0;4.06;-1;-1;999.9;10.3
100000;8.4;10.7;14.0;4.0;11.5;28.7;35.9;0.00;-1;-1;999.9;8.4
100000;8.7;11.1;15.0;4.0;8.1;18.3;-1;0.00;-1;-1;999.9;6.9
100000;9.6;14.6;20.6;3.0;15.2;32.4;39.6;0.00;-1;-1;999.9;8.4
010000;9.7;13.0;17.5;10.0;21.9;39.6;51.9;0.51;-1;-1;999.9;10.1
010000;7.8;10.9;15.3;8.0;16.5;43.2;57.6;0.00;-1;-1;999.9;10.6
000000;8.2;14.3;20.0;7.0;16.9;32.4;39.6;0.51;-1;-1;999.9;10.0
000000;4.1;16.9;22.4;10.0;16.1;28.7;39.6;0.00;-1;-1;999.9;10.0
000000;7.6;19.2;26.0;9.0;10.2;21.7;-1;0.00;-1;-1;999.9;10.0
000000;10.9;17.3;25.0;9.0;11.1;25.2;-1;0.00;-1;-1;999.9;10.0
000000;9.9;13.9;19.0;10.0;17.0;32.4;46.9;0.00;-1;-1;999.9;10.0
010000;7.2;9.0;10.4;7.0;24.6;53.9;64.8;9.14;-1;-1;999.9;10.9
010000;5.9;9.3;11.0;7.9;25.6;43.2;61.1;3.30;-1;-1;999.9;10.6
010000;5.8;8.5;11.0;6.0;15.2;32.4;46.9;1.02;-1;-1;999.9;11.3
000000;5.2;8.2;11.0;3.0;13.9;28.7;39.6;0.00;-1;-1;999.9;10.6
010000;5.4;9.1;12.9;2.0;12.6;21.7;35.9;-1;-1;-1;999.9;10.1
010010;8.1;10.7;12.4;8.0;9.6;21.7;-1;0.00;-1;-1;999.9;10.3
010000;9.1;10.8;14.0;8.0;10.0;21.7;-1;17.02;-1;-1;999.9;10.9
110000;11.1;12.6;17.0;9.5;9.1;28.7;-1;0.00;-1;-1;999.9;10.0
000000;9.9;14.8;18.0;9.5;11.7;25.2;35.9;0.00;-1;-1;999.9;9.7
010000;10.1;12.8;20.7;9.0;16.1;39.6;53.9;0.00;-1;-1;999.9;10.6
010000;9.3;11.2;15.0;9.0;13.7;35.9;46.9;2.03;-1;-1;999.9;10.3
010000;10.8;11.5;12.0;10.0;18.9;32.4;46.9;25.91;-1;-1;999.9;9.0
100000;9.3;11.6;14.0;6.0;21.1;35.9;53.5;0.00;-1;-1;999.9;10.6
100000;7.2;10.8;15.0;3.0;10.0;21.7;-1;0.00;-1;-1;999.9;8.4
100000;6.1;10.2;14.2;2.0;10.9;24.1;-1;0.00;-1;-1;999.9;9.5
110000;7.5;12.1;17.0;2.0;14.4;32.4;43.2;0.25;-1;-1;999.9;10.0
000000;10.1;12.9;15.0;11.0;21.5;35.9;46.9;1.02;-1;-1;999.9;10.3
000000;10.9;13.1;15.0;11.6;19.6;35.9;50.0;0.00;-1;-1;999.9;11.1
100000;10.3;13.6;17.0;7.0;9.8;21.7;-1;0.00;-1;-1;999.9;10.0
100000;9.4;15.6;21.0;6.0;11.1;28.7;48.2;0.00;-1;-1;999.9;9.7
000000;10.8;18.2;22.0;13.0;15.9;25.9;35.9;0.00;-1;-1;999.9;10.0
000000;10.9;18.4;23.2;13.0;20.7;39.6;57.6;0.00;-1;-1;999.9;10.0
000000;12.4;19.9;25.0;14.0;17.2;32.4;46.9;0.00;-1;-1;999.9;10.0
000000;11.4;17.2;22.0;13.0;17.6;35.9;50.4;0.00;-1;-1;999.9;10.6
010000;14.2;16.4;18.0;13.1;11.5;18.0;-1;0.00;-1;-1;999.9;11.1
000000;13.6;16.7;20.0;12.0;12.2;24.1;61.1;0.00;-1;-1;999.9;10.5
100000;13.3;20.7;28.8;9.0;10.4;28.7;74.1;0.00;-1;-1;999.9;8.7
000000;14.1;22.6;29.0;12.0;6.9;21.7;-1;0.00;-1;-1;999.9;10.0
