8;91;65.99;29.239;264;376;79;1973-01-01;2020-12-31;Kuusamo
100000;-12.6;-8.3;1.7;-24.5;11.3;24.1;-1;0.00;53.1;1024.4;999.9;40.1
000000;-2.9;1.7;5.8;-1.7;18.5;24.1;-1;0.00;51.1;1019.3;999.9;50.1
001000;-2.8;0.5;3.7;-1.2;10.9;22.2;-1;0.00;47.0;1017.8;999.9;31.9
001000;-5.4;-1.0;2.4;-3.9;17.6;27.8;-1;1.02;48.0;995.9;999.9;39.3
001000;-6.7;-1.7;2.8;-4.8;13.5;24.1;-1;0.25;48.0;1000.0;999.9;33.0
000000;-13.3;-5.8;-0.8;-10.4;9.4;14.8;-1;0.00;48.0;1006.0;999.9;46.8
000000;-16.4;-9.7;-1.9;-21.2;6.1;11.1;-1;0.00;48.0;1004.8;999.9;49.2
001000;-16.2;-9.9;-2.3;-23.2;11.1;25.9;-1;0.00;48.0;1000.8;999.9;42.3
001000;-8.4;-6.6;-5.4;-7.4;21.9;27.8;-1;6.10;57.9;990.7;999.9;2.7
001000;-10.6;-7.7;-3.6;-11.9;8.1;13.0;-1;1.27;64.0;1003.9;999.9;33.2
000000;-14.4;-10.5;-2.3;-19.4;3.0;7.6;-1;0.00;64.0;1015.1;999.9;50.1
000000;-16.7;-12.0;-3.5;-25.3;10.6;22.2;-1;0.00;63.0;1015.9;999.9;50.1
000000;-12.4;-6.6;-1.0;-13.2;8.3;14.8;-1;0.00;63.0;1011.9;999.9;45.1
011000;-5.3;-0.1;3.7;-5.5;14.8;20.6;-1;1.27;64.0;995.7;999.9;24.1
011000;-0.3;1.4;3.3;0.2;14.4;18.3;-1;1.52;59.9;992.9;999.9;18.2
000000;-2.1;2.7;6.5;0.4;12.6;18.3;-1;0.00;58.9;1001.2;999.9;41.2
000000;-3.4;2.7;6.9;-2.2;15.6;24.1;-1;0.00;53.1;1009.5;999.9;34.9
000000;-2.0;2.8;6.4;-0.2;11.5;22.2;-1;0.00;52.1;1009.2;999.9;28.2
000000;-1.6;2.3;7.9;-1.0;4.8;7.6;-1;0.00;52.1;1017.1;999.9;31.1
000000;-2.7;4.4;10.4;-2.8;5.2;11.1;-1;0.00;51.1;1018.9;999.9;47.8
010000;1.8;3.7;7.0;0.8;9.3;13.0;-1;0.51;47.0;1017.0;999.9;24.3
110000;3.1;4.6;9.7;2.1;4.3;14.8;-1;1.52;42.9;1018.6;999.9;10.8
110000;0.0;3.6;8.9;-1.4;3.5;9.4;-1;0.00;38.1;1024.3;999.9;30.4
100000;-1.8;3.4;11.3;-4.0;5.6;13.0;-1;0.00;33.0;1028.3;999.9;42.5
000000;-4.3;3.2;9.4;-6.8;3.1;7.6;-1;0.00;30.0;1033.3;999.9;45.7
000000;-4.1;2.8;9.4;-6.1;2.0;3.5;-1;0.00;27.9;1035.3;999.9;48.8
000000;-2.8;3.1;9.2;-3.3;3.9;11.1;-1;0.00;25.9;1027.3;999.9;46.8
010000;-0.5;4.1;10.5;-2.7;5.7;18.3;-1;0.51;21.1;1021.5;999.9;36.9
010000;0.9;5.5;10.4;-1.2;4.3;9.4;-1;0.00;14.0;1023.5;999.9;38.1
000000;0.2;5.0;12.3;-2.7;4.6;7.6;-1;0.00;9.9;1023.1;999.9;31.9
000000;1.1;8.8;14.4;1.6;12.0;22.2;-1;0.00;3.0;1015.1;999.9;37.5
010000;-0.2;7.9;13.0;3.1;10.7;20.6;-1;0.00;-1;1004.9;999.9;30.6
010000;-1.4;2.9;8.0;-1.6;7.0;11.1;-1;0.51;-1;1006.9;999.9;38.8
000000;-0.4;4.4;10.7;-1.7;13.9;22.2;-1;0.00;-1;1004.0;999.9;50.1
011000;-1.7;5.3;9.7;0.4;15.0;22.2;-1;0.25;-1;1003.3;999.9;42.8
000000;-5.0;2.4;7.6;-2.6;7.2;14.8;-1;0.00;-1;1025.9;999.9;43.3
000000;1.2;8.3;15.1;-3.0;16.1;29.4;-1;0.00;-1;1020.6;999.9;40.6
010000;3.4;8.6;13.9;4.8;14.6;22.2;-1;2.03;-1;1013.9;999.9;26.9
000000;-2.2;5.0;8.0;1.4;13.0;20.6;-1;0.00;-1;1015.0;999.9;45.7
000000;-0.1;6.5;10.4;2.9;12.0;16.5;-1;0.00;-1;1006.3;999.9;44.4
000000;-3.2;5.2;8.2;0.8;11.9;14.8;-1;0.00;-1;1007.1;999.9;48.1
001000;-4.8;1.9;6.1;-2.2;13.9;18.3;-1;0.00;-1;1008.2;999.9;37.2
011000;-2.8;0.0;3.3;-3.6;13.9;22.2;-1;0.00;-1;1009.6;999.9;34.8
001000;-6.1;-0.7;2.5;-2.5;12.2;18.3;-1;0.25;-1;1011.4;999.9;45.7
011000;-2.9;2.4;7.8;-2.2;14.6;20.6;-1;0.76;-1;998.1;999.9;39.1
001000;-5.1;1.1;4.1;-0.8;17.2;20.6;-1;0.25;-1;1006.8;999.9;31.9
001000;-6.6;0.7;3.9;-2.2;10.6;18.3;-1;0.00;-1;1020.2;999.9;41.4
000000;-3.2;5.3;12.4;-3.9;8.3;18.3;-1;0.00;-1;1021.0;999.9;50.1
000000;0.7;7.6;11.6;2.0;7.4;14.8;-1;0.00;-1;1012.2;999.9;50.1
010000;2.4;6.3;10.8;3.8;12.4;16.5;-1;0.25;-1;1009.7;999.9;42.5
011000;0.8;1.4;6.8;0.2;7.6;11.1;-1;7.11;-1;1005.0;999.9;13.5
011000;-1.9;2.2;5.8;-0.4;10.6;18.3;-1;0.51;-1;1004.1;999.9;33.8
011100;-5.6;1.1;4.6;-1.6;13.0;24.1;-1;0.25;-1;1007.1;999.9;33.5
011000;-3.3;1.4;6.1;-2.9;13.9;20.6;-1;1.02;-1;1013.9;999.9;26.7
011000;-2.3;3.5;8.0;-0.2;10.7;16.5;-1;0.25;-1;1014.7;999.9;40.6
010000;-1.8;4.1;7.5;-0.2;8.7;14.8;-1;0.00;-1;1012.7;999.9;50.1
011000;-1.3;5.1;8.5;1.4;4.6;9.4;-1;0.00;-1;1014.6;999.9;50.1
000000;-1.0;5.2;8.2;1.8;4.8;9.4;-1;0.00;-1;1014.3;999.9;49.4
000000;-0.8;7.1;13.3;-2.3;5.4;9.4;-1;0.00;-1;1011.4;999.9;49.4
010000;3.5;8.8;13.7;1.6;11.1;20.6;-1;0.51;-1;1006.5;999.9;48.6
000000;1.2;8.7;13.9;5.0;15.6;22.2;-1;0.00;-1;1009.1;999.9;49.4
000000;-2.9;3.7;5.8;1.3;12.8;14.8;-1;0.00;-1;1017.9;999.9;48.8
000000;-2.6;4.3;6.8;1.3;3.3;5.4;-1;0.00;-1;1023.2;999.9;47.5
010000;0.4;8.8;13.5;2.2;9.1;14.8;-1;0.00;-1;1021.0;999.9;50.1
000000;0.9;12.3;16.9;0.4;13.1;22.2;-1;0.00;-1;1012.1;999.9;46.3
000000;-0.1;6.4;9.6;3.7;15.4;25.9;-1;0.00;-1;1010.9;999.9;45.1
010000;-1.1;6.2;12.0;-0.7;5.9;13.0;-1;0.00;-1;1015.8;999.9;37.8
010000;5.7;9.2;14.0;5.2;8.1;11.1;-1;1.27;-1;1009.6;999.9;29.5
010000;6.1;6.6;10.2;4.8;11.3;14.8;-1;11.94;-1;1008.6;999.9;7.1
010000;5.9;9.3;11.7;7.5;10.9;14.8;-1;9.91;-1;1008.5;999.9;41.4
000000;3.1;6.8;9.2;5.2;17.0;22.2;-1;0.00;-1;1012.0;999.9;43.1
000000;1.0;7.0;12.7;2.3;12.4;18.3;-1;0.00;-1;1014.5;999.9;50.1
000000;0.9;6.4;10.1;0.4;6.7;13.0;-1;0.00;-1;1017.2;999.9;50.1
000000;1.8;11.1;17.9;0.4;8.0;13.0;-1;0.00;-1;1013.4;999.9;50.1
010000;4.9;10.7;13.7;8.3;10.0;16.5;-1;0.00;-1;1012.5;999.9;49.4
010000;1.9;7.4;9.9;4.8;8.7;11.1;-1;0.00;-1;1015.1;999.9;49.4
010000;3.8;7.1;10.4;4.8;9.4;13.0;-1;0.00;-1;1015.4;999.9;43.8
010000;4.8;6.9;8.5;5.6;10.0;13.0;-1;0.00;-1;1013.8;999.9;21.9
010000;3.2;7.5;11.9;3.4;11.5;18.3;-1;0.00;-1;1011.8;999.9;39.9
000000;1.6;6.8;10.6;0.9;13.1;18.3;-1;0.00;-1;1013.2;999.9;46.2
010000;0.9;5.9;8.4;3.7;17.2;24.1;-1;4.06;-1;1012.7;999.9;34.9
010000;4.1;5.1;6.9;3.0;11.9;16.5;-1;4.06;-1;1010.0;999.9;15.0
010000;6.5;10.3;14.7;5.7;11.1;18.3;-1;0.00;-1;1013.6;999.9;39.4
010000;7.1;12.3;16.9;8.0;11.3;14.8;-1;0.00;-1;1015.9;999.9;48.8
000000;4.6;10.1;13.6;7.4;19.3;22.2;-1;0.00;-1;1020.7;999.9;49.4
000000;2.2;9.6;14.8;4.5;14.1;18.3;-1;0.00;-1;1022.5;999.9;50.1
000000;3.4;12.6;20.5;5.0;7.4;9.4;-1;0.00;-1;1021.2;999.9;50.1
000000;6.0;14.7;21.3;4.5;3.3;5.4;-1;0.00;-1;1018.8;999.9;50.1
000000;7.1;16.8;24.3;7.7;4.1;5.4;-1;0.00;-1;1016.2;999.9;50.1
000000;7.6;19.4;25.4;9.7;4.6;7.6;-1;0.00;-1;1014.2;999.9;50.1
000000;7.9;20.2;25.6;11.6;6.5;11.1;-1;0.00;-1;1012.3;999.9;50.1
010010;9.8;17.4;23.0;12.5;11.9;20.6;-1;0.51;-1;1007.3;999.9;48.8
010010;6.3;14.1;18.8;9.3;11.9;20.6;-1;0.51;-1;1005.0;999.9;47.5
000000;5.7;14.4;19.1;9.9;11.1;14.8;-1;0.00;-1;1008.5;999.9;50.1
010000;10.1;11.9;13.9;10.9;11.1;22.2;-1;17.02;-1;1001.3;999.9;17.7
010000;7.6;8.6;11.6;5.0;13.9;18.3;-1;7.87;-1;1000.5;999.9;23.7
110000;3.8;7.1;9.0;4.8;11.5;18.3;-1;2.03;-1;1014.8;999.9;44.4
100000;5.1;9.8;15.2;0.4;7.0;14.8;-1;0.00;-1;1014.6;999.9;40.7
010000;7.9;9.7;12.1;7.4;7.4;11.1;-1;3.05;-1;1010.0;999.9;27.5
010110;11.2;13.0;18.7;10.3;5.6;11.1;-1;5.08;-1;1008.5;999.9;37.8
010010;9.4;14.1;19.7;8.4;5.4;9.4;-1;1.27;-1;1010.0;999.9;45.1
110000;10.4;14.1;19.7;6.3;7.0;14.8;-1;2.03;-1;1009.7;999.9;36.0
010000;12.7;16.9;21.1;12.5;9.4;18.3;-1;3.05;-1;1008.5;999.9;33.3
110000;13.3;14.2;15.3;12.3;3.3;9.4;-1;7.11;-1;1007.7;999.9;10.5
110010;13.8;14.6;22.2;9.6;5.7;11.1;-1;10.92;-1;1003.7;999.9;9.3
010000;11.8;14.9;19.4;11.7;11.3;18.3;-1;2.03;-1;1004.0;999.9;37.5
010010;10.7;14.9;17.8;11.1;10.0;16.5;-1;0.51;-1;1007.0;999.9;46.5
010000;11.5;14.5;17.5;12.3;7.4;11.1;-1;1.02;-1;1003.9;999.9;42.8
110000;10.6;13.8;16.9;9.9;6.9;11.1;-1;2.29;-1;1002.6;999.9;46.8
110000;10.0;12.1;18.0;6.6;13.0;22.2;-1;1.02;-1;1010.5;999.9;34.9
010000;9.8;10.4;12.2;8.6;18.3;20.6;-1;9.91;-1;1012.1;999.9;11.3
000000;13.3;15.5;19.3;12.0;11.7;14.8;-1;0.51;-1;1019.2;999.9;33.6
010000;12.6;14.2;16.4;12.5;10.9;18.3;-1;0.25;-1;1016.0;999.9;13.7
010000;13.2;14.4;15.6;13.7;15.0;31.3;-1;0.25;-1;1011.3;999.9;12.1
010000;13.4;17.3;20.8;12.9;15.6;24.1;-1;0.00;-1;1016.7;999.9;40.1
010010;14.1;18.2;22.6;15.5;13.1;22.2;-1;1.02;-1;1017.7;999.9;37.8
010000;13.9;15.7;18.3;13.2;10.4;14.8;-1;1.02;-1;1015.7;999.9;30.7
010000;13.7;16.6;19.2;13.7;11.3;16.5;-1;0.25;-1;1012.3;999.9;26.1
000000;9.8;13.5;17.9;10.7;15.0;22.2;-1;0.00;-1;1015.7;999.9;46.2
100000;8.6;12.4;17.3;4.9;6.9;11.1;-1;0.00;-1;1020.6;999.9;47.8
100000;7.8;10.7;14.8;5.2;3.7;9.4;-1;0.00;-1;1023.1;999.9;32.3
110000;8.1;12.1;15.8;6.1;8.0;14.8;-1;0.00;-1;1020.1;999.9;47.8
010000;8.4;11.5;14.4;9.6;10.2;13.0;-1;2.03;-1;1016.5;999.9;42.5
000000;6.2;9.2;11.5;7.0;9.4;14.8;-1;0.00;-1;1017.6;999.9;43.8
010000;8.8;11.3;15.4;6.9;6.9;9.4;-1;0.00;-1;1016.6;999.9;25.7
010000;10.0;11.1;13.2;9.9;7.4;11.1;-1;0.25;-1;1017.2;999.9;15.6
000000;9.8;13.1;17.1;9.9;6.1;9.4;-1;0.00;-1;1019.2;999.9;37.2
100000;10.7;14.6;19.9;7.2;2.4;5.4;-1;0.00;-1;1020.6;999.9;36.9
100000;10.7;15.9;22.5;7.4;3.5;5.4;-1;0.00;-1;1023.0;999.9;34.8
010000;11.4;15.5;20.4;8.6;8.5;14.8;-1;0.00;-1;1020.4;999.9;38.8
010000;13.3;16.2;18.9;14.3;8.5;13.0;-1;3.05;-1;1008.5;999.9;30.6
010010;13.4;15.0;20.1;12.7;7.2;11.1;-1;3.05;-1;997.9;999.9;18.8
010000;8.3;11.3;15.5;5.7;11.9;22.2;-1;1.02;-1;997.6;999.9;35.4
010000;7.7;9.7;14.4;3.2;4.8;11.1;-1;2.03;-1;1007.5;999.9;35.4
100000;8.2;12.3;16.8;4.5;9.1;13.0;-1;0.51;-1;1012.1;999.9;46.5
010000;9.4;13.9;18.2;10.3;9.8;13.0;-1;1.02;-1;1012.1;999.9;43.6
010000;10.7;12.4;17.2;4.9;3.3;5.4;-1;1.02;-1;1014.4;999.9;35.1
010000;11.8;14.7;18.4;12.6;8.7;11.1;-1;0.00;-1;1012.9;999.9;35.4
010000;12.4;13.6;17.8;10.4;10.9;14.8;-1;2.03;-1;1015.3;999.9;26.1
000000;11.8;14.7;18.7;10.5;6.5;13.0;-1;2.03;-1;1013.8;999.9;38.8
100000;10.6;14.4;21.2;5.8;3.0;5.4;-1;0.00;-1;1015.0;999.9;43.9
000000;11.7;16.6;21.8;6.5;3.3;7.6;-1;0.00;-1;1015.6;999.9;50.1
100000;11.6;15.4;21.7;8.3;4.4;7.6;-1;0.00;-1;1018.7;999.9;50.1
010000;10.5;12.6;15.7;10.6;8.3;11.1;-1;0.00;-1;1021.3;999.9;31.7
000000;10.5;14.0;18.7;10.8;5.2;7.6;-1;0.00;-1;1016.6;999.9;34.9
010000;12.4;13.7;17.7;9.8;5.9;13.0;-1;3.05;-1;1013.7;999.9;21.9
000000;8.8;10.5;11.9;9.3;12.6;16.5;-1;0.51;-1;1015.5;999.9;24.9
010000;10.5;10.8;12.8;8.8;7.2;13.0;-1;4.06;-1;1009.1;999.9;6.1
010000;8.8;9.7;12.7;8.1;11.3;20.6;-1;10.41;-1;1010.8;999.9;12.2
000000;5.9;8.6;11.3;5.3;5.4;7.6;-1;0.00;-1;1010.5;999.9;48.8
010000;6.4;8.2;11.6;5.8;2.8;5.4;-1;0.51;-1;1009.5;999.9;36.4
110000;6.6;7.2;12.0;4.7;2.0;3.5;-1;2.54;-1;1007.0;999.9;32.0
100000;5.2;6.6;12.3;0.8;3.1;7.6;-1;1.02;-1;1007.0;999.9;28.8
010000;6.5;8.2;13.1;5.5;3.3;7.6;-1;0.00;-1;1014.9;999.9;38.9
100000;4.7;7.8;12.8;-0.5;2.8;5.4;-1;0.00;-1;1019.6;999.9;45.7
010000;6.6;8.8;14.0;4.5;3.0;5.4;-1;0.51;-1;1022.2;999.9;48.8
010000;6.6;9.1;13.6;4.7;2.8;5.4;-1;2.03;-1;1023.7;999.9;40.6
100000;2.9;5.4;12.6;-0.2;4.1;7.6;-1;0.00;-1;1023.7;999.9;32.7
100000;3.9;6.3;11.1;0.7;6.3;9.4;-1;0.00;-1;1023.8;999.9;40.6
000000;3.9;6.0;7.0;5.2;6.7;13.0;-1;0.00;-1;1025.7;999.9;49.2
010000;4.6;6.9;8.3;5.8;2.2;5.4;-1;0.00;-1;1029.0;999.9;41.8
000000;5.1;7.6;11.9;4.0;3.1;5.4;-1;0.00;-1;1025.4;999.9;45.1
010000;6.6;9.1;12.5;2.9;7.8;11.1;-1;0.00;-1;1019.8;999.9;31.1
010000;8.4;11.2;16.2;7.9;17.0;22.2;-1;0.00;-1;1015.3;999.9;47.5
000000;6.9;8.3;11.5;7.1;14.1;20.6;-1;0.00;-1;1017.9;999.9;30.4
000000;7.3;8.1;11.2;5.7;8.7;13.0;-1;0.00;-1;1019.6;999.9;23.5
000000;5.8;8.4;13.5;0.7;4.8;9.4;-1;0.00;-1;1020.5;999.9;48.6
010000;5.0;6.9;9.6;5.1;5.0;11.1;-1;0.51;-1;1025.0;999.9;40.6
010000;1.9;4.2;6.8;3.0;9.4;13.0;-1;1.02;-1;1028.2;999.9;40.6
000000;-0.3;3.9;5.6;2.1;3.7;7.6;-1;0.00;-1;1021.9;999.9;47.2
010000;1.3;4.4;7.4;1.9;6.3;13.0;-1;0.00;-1;1013.4;999.9;42.5
010000;4.2;5.6;8.1;3.3;2.8;5.4;-1;1.27;-1;1010.2;999.9;34.0
000000;3.7;6.4;9.7;3.2;3.3;5.4;-1;0.00;-1;1011.7;999.9;43.6
010000;2.2;5.4;9.2;-0.5;4.8;9.4;-1;0.25;-1;1020.3;999.9;45.1
100000;0.8;4.1;11.5;-3.6;5.9;14.8;-1;0.00;-1;1020.7;999.9;37.5
000000;2.1;6.4;11.9;-0.6;4.4;9.4;-1;0.00;-1;1016.2;999.9;48.6
010000;5.8;7.7;11.7;5.0;6.3;9.4;-1;0.51;-1;1009.6;999.9;26.1
010000;6.7;8.8;11.7;6.3;10.4;18.3;-1;0.51;-1;1003.7;999.9;12.6
010000;3.1;4.9;8.6;1.8;18.9;29.4;-1;0.51;-1;1007.6;999.9;30.3
010000;0.7;2.8;4.7;1.2;15.9;25.9;-1;1.02;-1;1010.2;999.9;41.8
010000;-0.4;1.2;4.5;-1.5;12.2;25.9;-1;0.00;-1;1008.6;999.9;42.6
100000;-2.8;-0.2;5.0;-4.2;4.3;7.6;-1;0.00;-1;1013.0;999.9;43.3
100000;-3.2;-1.3;4.9;-6.0;5.0;9.4;-1;0.00;-1;1012.8;999.9;41.5
010000;-0.3;0.3;2.9;-6.1;9.4;13.0;-1;3.05;-1;1008.7;999.9;20.4
010000;0.5;2.1;3.9;-0.2;8.3;11.1;-1;0.25;-1;1006.4;999.9;36.2
010000;-1.4;0.3;3.5;-4.7;5.6;11.1;-1;0.00;-1;1002.6;999.9;36.2
011000;-1.7;-0.4;2.4;-5.2;7.4;11.1;-1;0.25;-1;998.9;999.9;18.2
010000;-0.7;0.9;3.8;-0.4;9.1;13.0;-1;0.51;-1;1000.6;999.9;43.8
011000;-0.9;0.9;4.3;-1.2;3.9;9.4;-1;0.00;-1;1011.0;999.9;38.3
011000;-1.7;-0.3;4.7;-5.3;1.9;5.4;-1;0.00;-1;1017.7;999.9;36.2
100000;-4.8;-3.5;4.1;-8.0;0.7;3.5;-1;0.00;-1;1021.9;999.9;29.1
000000;-4.2;-0.5;4.2;-7.2;9.1;14.8;-1;0.00;-1;1019.2;999.9;50.1
001000;-2.9;-1.3;2.0;-1.8;11.5;14.8;-1;5.08;5.1;1007.9;999.9;34.6
011000;-1.1;-0.2;0.6;-1.0;9.6;14.8;-1;3.05;7.1;995.4;999.9;16.6
001000;-1.1;-0.4;0.7;-1.4;8.3;14.8;-1;1.27;6.1;997.1;999.9;17.1
001000;-2.0;-1.1;1.2;-3.8;7.6;11.1;-1;1.02;5.1;995.6;999.9;24.0
011000;-2.1;-0.8;6.6;-9.8;10.2;18.3;-1;3.05;5.1;989.5;999.9;26.4
010000;1.9;2.8;4.4;0.4;13.1;16.5;-1;3.05;2.0;975.0;999.9;23.5
011000;0.3;0.6;2.6;-0.4;5.9;11.1;-1;4.32;1.0;990.9;999.9;13.5
001000;-3.4;-2.1;0.5;-5.7;6.3;13.0;-1;0.00;-1;1012.4;999.9;43.6
011000;-3.2;-1.8;0.1;-4.4;12.6;18.3;-1;1.02;-1;1021.2;999.9;13.2
010000;3.5;5.7;8.9;0.2;11.5;18.3;-1;2.03;-1;1005.6;999.9;34.4
010000;0.4;0.9;3.5;-1.3;6.1;14.8;-1;1.02;-1;1015.4;999.9;19.3
010000;6.3;6.6;9.4;1.8;9.3;13.0;-1;1.02;-1;1013.2;999.9;4.8
010000;6.4;8.8;10.7;6.8;18.3;24.1;-1;0.00;-1;1002.5;999.9;26.4
000000;-4.7;0.4;5.1;-6.4;11.1;16.5;-1;0.00;-1;1018.7;999.9;50.1
000000;-6.7;-5.7;-2.2;-11.1;0.6;1.9;-1;0.00;-1;1023.9;999.9;50.1
001000;-7.1;-4.6;0.2;-10.5;12.4;27.8;-1;0.00;-1;1019.7;999.9;45.1
000000;-8.5;-5.1;-1.0;-11.4;8.1;13.0;-1;0.00;-1;1027.7;999.9;48.8
000000;-1.9;0.3;5.6;-3.7;8.9;11.1;-1;0.00;-1;1012.3;999.9;48.8
010000;-0.7;2.1;3.7;-0.6;7.4;9.4;-1;0.00;-1;1012.1;999.9;39.3
001000;-1.8;-0.7;0.7;-2.5;4.8;7.6;-1;0.00;-1;1014.6;999.9;34.9
110000;-1.2;-0.7;0.6;-2.7;4.1;7.6;-1;0.00;-1;1016.0;999.9;12.9
110000;0.0;0.6;1.7;-1.1;4.3;7.6;-1;0.00;-1;1016.6;999.9;3.7
011000;-2.1;-1.5;0.5;-3.7;6.5;14.8;-1;0.00;-1;1020.1;999.9;4.5
011000;-1.5;-0.7;0.5;-2.7;11.1;18.3;-1;0.25;-1;1019.9;999.9;10.1
000000;-2.8;-1.5;0.4;-2.9;9.6;13.0;-1;0.00;-1;1018.4;999.9;20.3
000000;-2.6;-0.7;0.8;-4.6;10.6;14.8;-1;0.00;296.9;1013.5;999.9;22.9
000000;-3.1;-1.2;0.5;-2.8;13.3;16.5;-1;0.00;-1;1007.8;999.9;27.4
011000;-1.8;-1.2;0.1;-3.3;16.9;24.1;-1;1.02;-1;999.9;999.9;5.0
111000;-0.8;0.2;3.0;-1.1;14.4;18.3;-1;0.51;1.0;1002.0;999.9;2.6
011000;-0.8;-0.5;0.3;-1.4;6.5;9.4;-1;1.52;1.0;1001.9;999.9;5.6
011000;-1.2;-0.8;0.4;-2.5;5.0;9.4;-1;3.05;2.0;1000.7;999.9;5.1
001000;-4.8;-3.9;-1.1;-7.3;5.6;9.4;-1;0.25;3.0;1004.1;999.9;23.8
001000;-3.8;-2.3;0.4;-7.1;13.1;18.3;-1;5.33;7.9;1001.6;999.9;31.5
100000;-8.1;-6.9;-3.1;-13.0;3.0;7.6;-1;0.00;7.9;1007.7;999.9;34.0
100000;-5.8;-4.2;-1.2;-14.0;7.6;13.0;-1;0.00;7.9;1007.7;999.9;36.7
000000;-9.0;-6.6;-1.5;-8.4;7.4;11.1;-1;0.00;7.9;1012.1;999.9;50.1
000000;-11.9;-10.8;-5.5;-15.5;4.1;7.6;-1;0.00;7.9;1009.4;999.9;50.1
000000;-11.3;-10.2;-6.3;-17.0;4.6;9.4;-1;0.00;7.9;1018.3;999.9;45.1
001000;-8.4;-7.6;-3.6;-17.3;6.7;11.1;-1;0.51;7.9;1013.5;999.9;18.5
000000;-12.7;-11.1;-8.4;-14.2;6.5;9.4;-1;0.00;7.9;1010.6;999.9;50.1
000000;-15.8;-13.9;-10.6;-18.8;7.2;9.4;-1;0.00;7.9;1017.2;999.9;40.1
000000;-23.1;-21.5;-15.4;-24.6;0.9;1.9;-1;0.00;7.9;1024.8;999.9;50.1
001000;-10.2;-8.6;-2.9;-24.0;7.0;9.4;-1;0.51;7.9;1008.2;999.9;26.7
001000;-7.3;-6.3;-5.1;-7.7;10.9;13.0;-1;4.06;11.9;985.4;999.9;5.6
001000;-6.1;-5.2;-3.9;-6.5;11.3;13.0;-1;3.05;17.0;982.6;999.9;6.6
001000;-10.4;-8.9;-5.2;-11.9;12.2;18.3;-1;1.02;17.0;997.5;999.9;27.5
000000;-25.3;-23.8;-10.3;-29.4;0.4;1.9;-1;0.00;17.0;1011.7;999.9;43.8
000000;-33.2;-31.3;-28.7;-32.5;0.0;-1;-1;0.00;17.0;1014.2;999.9;31.9
001000;-22.6;-20.6;-13.1;-32.1;3.7;9.4;-1;0.00;17.0;1008.4;999.9;28.3
001000;-12.6;-10.9;-6.9;-14.4;8.7;13.0;-1;0.51;18.0;1011.7;999.9;23.5
001000;-23.9;-21.8;-16.0;-26.3;1.9;5.4;-1;0.00;18.0;1030.1;999.9;44.1
001000;-12.9;-11.9;-8.2;-26.8;1.5;3.5;-1;0.25;18.0;1027.8;999.9;23.8
001000;-11.9;-10.2;-5.8;-19.7;6.5;13.0;-1;2.03;10.9;1008.7;999.9;24.3
001000;-11.1;-9.7;-5.4;-16.1;5.9;11.1;-1;1.27;19.1;1001.2;999.9;34.8
001000;-10.4;-9.3;-5.1;-16.5;4.6;9.4;-1;2.03;20.1;1005.0;999.9;18.0
001000;-7.8;-6.8;-4.5;-9.1;9.6;18.3;-1;7.87;31.0;993.3;999.9;3.2
001000;-9.7;-8.2;-5.0;-15.5;13.9;24.1;-1;1.27;34.0;1008.8;999.9;26.6
001000;-8.4;-7.3;-4.7;-11.6;7.4;11.1;-1;1.02;34.0;1002.2;999.9;30.4
001000;-8.1;-7.4;-1.0;-16.4;6.9;11.1;-1;2.03;34.0;996.3;999.9;24.9
001000;-3.6;-3.2;-1.1;-4.4;6.3;13.0;-1;6.10;45.0;973.4;999.9;16.3
001000;-6.8;-6.1;-3.5;-10.4;6.9;20.6;-1;4.06;48.0;986.3;999.9;18.7
001000;-16.3;-15.1;-6.8;-19.4;3.1;5.4;-1;0.25;49.0;1012.1;999.9;36.2
001000;-7.6;-6.4;-1.9;-13.9;15.7;25.9;-1;0.51;43.9;1003.0;999.9;20.8
001000;-4.3;-3.6;-0.1;-8.7;10.0;16.5;-1;2.03;7.1;992.1;999.9;37.0
000000;-17.6;-15.7;-11.6;-21.8;3.5;5.4;-1;0.00;43.9;1014.6;999.9;50.1
001000;-17.3;-16.1;-8.4;-23.0;3.1;7.6;-1;0.00;45.0;1023.7;999.9;22.2
001000;-11.9;-10.7;-7.8;-16.5;5.9;11.1;-1;0.00;41.9;1020.8;999.9;21.4
001000;-6.6;-5.7;-3.8;-10.0;11.3;14.8;-1;0.00;41.9;1009.0;999.9;11.4
011000;-5.0;-4.4;-1.5;-5.7;10.2;14.8;-1;1.02;41.9;1001.7;999.9;5.6
001000;-6.6;-5.7;-1.0;-10.8;9.8;13.0;-1;1.02;42.9;1004.1;999.9;20.6
101000;-10.2;-9.2;-4.9;-17.9;3.3;5.4;-1;0.00;42.9;1017.2;999.9;13.7
011000;-2.0;-1.7;0.9;-5.7;13.7;18.3;-1;0.51;39.9;1018.0;999.9;12.6
000000;-9.2;-6.3;1.7;-17.1;7.6;16.5;-1;0.00;36.1;1028.6;999.9;44.3
010000;-4.6;-2.7;0.7;-18.8;14.8;18.3;-1;0.00;36.1;1026.5;999.9;23.3
010000;-0.5;-0.1;0.9;-1.2;15.6;18.3;-1;0.00;9.9;1022.3;999.9;6.3
011000;-3.2;-1.3;-0.6;-1.6;19.4;25.9;-1;0.51;35.1;1012.7;999.9;7.6
011000;-5.0;-3.3;-0.5;-7.7;13.1;22.2;-1;1.52;36.1;1003.3;999.9;12.9
