8;95;68.61;27.405;147;352;42;1973-01-01;2020-12-31;Tormanen Airport
000000;8.1;17.7;23.1;12.1;9.3;13.0;-1;0.00;-1;1005.0;999.9;47.5
000000;6.8;16.2;22.5;10.7;11.3;14.8;-1;0.00;-1;1008.5;999.9;50.1
000000;6.8;11.3;19.6;8.3;15.2;18.3;-1;0.00;-1;1011.1;999.9;39.4
000000;7.3;10.6;13.4;8.5;13.3;18.3;-1;0.00;-1;1008.9;999.9;22.5
010000;8.3;9.1;11.5;8.3;15.4;20.6;-1;1.27;-1;1006.1;999.9;6.0
010000;9.8;10.5;12.8;8.3;11.3;14.8;-1;6.10;-1;1005.4;999.9;5.3
010000;8.8;10.5;12.8;8.4;13.1;16.5;-1;2.03;-1;1009.7;999.9;15.8
010000;4.9;9.8;12.9;7.8;11.5;16.5;-1;0.00;-1;1016.6;999.9;40.1
000000;5.3;11.4;15.8;8.1;12.0;18.3;-1;0.00;-1;1016.5;999.9;43.8
000000;4.4;13.0;19.2;8.2;4.8;7.6;-1;0.00;-1;1012.3;999.9;42.5
010010;8.9;14.7;19.9;8.6;5.6;13.0;-1;6.10;-1;1010.7;999.9;48.8
010000;11.8;14.5;17.4;11.9;5.6;9.4;-1;0.51;-1;1010.6;999.9;34.4
000000;8.8;17.6;21.5;13.5;16.9;31.3;-1;0.51;-1;1011.4;999.9;48.8
000000;6.1;16.3;20.4;12.4;17.8;24.1;-1;0.00;-1;1016.2;999.9;50.1
000000;5.3;14.6;19.6;11.1;8.7;16.5;-1;0.00;-1;1022.4;999.9;50.1
000000;5.8;16.4;21.5;11.6;11.7;16.5;-1;0.00;-1;1017.3;999.9;50.1
000000;3.1;9.3;16.5;5.3;8.3;16.5;-1;0.00;-1;1022.3;999.9;50.1
100000;3.8;12.3;20.5;0.4;8.3;13.0;-1;0.00;-1;1020.6;999.9;41.5
000000;4.6;14.4;19.7;11.1;5.4;9.4;-1;0.00;-1;1019.1;999.9;47.2
010010;10.5;14.9;21.0;7.3;4.4;13.0;-1;1.02;-1;1014.0;999.9;37.5
000000;10.9;13.8;18.0;10.0;7.0;9.4;-1;1.02;-1;1008.5;999.9;17.7
100000;8.4;12.1;16.3;6.8;9.1;14.8;-1;0.00;-1;1006.7;999.9;19.5
010000;7.7;12.7;15.7;10.0;6.5;9.4;-1;0.00;-1;1011.2;999.9;25.6
010000;9.1;13.1;16.6;9.3;6.5;11.1;-1;0.25;-1;1011.1;999.9;21.4
010000;7.4;14.4;18.3;10.6;8.0;14.8;-1;1.02;-1;1004.9;999.9;34.9
010000;8.9;12.3;16.0;10.6;7.8;11.1;-1;1.02;-1;996.0;999.9;41.4
010000;9.4;12.4;15.6;10.9;7.6;13.0;-1;1.02;-1;991.0;999.9;36.9
010000;7.6;9.1;12.4;8.2;12.0;24.1;-1;1.52;-1;1000.5;999.9;24.8
000000;4.8;10.3;14.5;6.0;7.4;13.0;-1;0.00;-1;1009.5;999.9;50.1
100000;5.3;10.5;17.7;1.7;6.9;13.0;-1;0.00;-1;1009.2;999.9;31.7
000000;9.7;13.8;18.9;7.9;7.8;14.8;-1;0.00;-1;1005.2;999.9;43.8
010000;11.6;13.8;19.2;9.6;4.1;11.1;-1;8.89;-1;1004.3;999.9;23.8
110010;12.1;13.5;17.2;9.5;4.6;9.4;-1;12.45;-1;1008.0;999.9;10.1
010000;8.8;9.6;13.1;8.6;13.9;14.8;-1;38.10;-1;1012.0;999.9;8.2
010000;6.4;8.7;9.8;8.0;13.1;18.3;-1;0.00;-1;1008.2;999.9;20.6
000000;3.1;7.2;9.6;4.8;5.4;11.1;-1;0.00;-1;1011.1;999.9;36.4
000000;7.4;11.4;18.2;2.2;8.0;14.8;-1;0.00;-1;1011.2;999.9;32.5
010000;11.2;15.0;19.3;10.3;4.1;9.4;-1;3.05;-1;1014.8;999.9;43.5
010000;12.3;16.7;20.3;13.1;17.2;22.2;-1;0.00;-1;1007.6;999.9;18.8
010000;7.8;12.8;19.1;6.2;7.2;13.0;-1;0.00;-1;1015.2;999.9;37.5
100000;5.4;10.2;18.3;1.4;5.0;9.4;-1;0.00;-1;1024.2;999.9;34.4
010000;11.5;13.5;14.3;9.2;8.5;13.0;-1;0.00;-1;1017.8;999.9;16.9
010000;9.6;12.3;15.1;7.1;6.9;18.3;-1;0.00;-1;1015.1;999.9;24.8
100000;4.4;9.9;16.8;2.7;10.2;18.3;-1;0.00;-1;1015.9;999.9;35.9
000000;1.7;11.0;14.7;5.6;24.1;38.9;-1;0.00;-1;1008.2;999.9;50.1
010000;1.1;7.8;11.1;2.0;10.9;18.3;-1;0.00;-1;1015.9;999.9;50.1
000000;5.3;11.1;15.5;5.0;8.9;14.8;-1;0.00;-1;1017.4;999.9;56.3
010000;6.4;12.8;16.8;7.6;17.6;29.4;-1;0.00;-1;1009.7;999.9;38.8
010000;4.5;7.9;12.1;4.8;12.6;22.2;-1;8.89;-1;996.9;999.9;39.4
010000;-0.2;6.4;9.7;2.4;33.5;51.9;-1;2.03;-1;992.5;999.9;41.8
010000;-2.2;2.1;6.9;-1.2;14.1;22.2;-1;0.00;-1;1002.6;999.9;50.1
010000;-1.4;2.6;7.5;-1.9;15.4;25.9;-1;2.03;-1;1005.3;999.9;39.3
010000;6.2;7.6;9.5;1.9;14.1;20.6;-1;7.11;-1;1006.4;999.9;17.1
010000;4.9;6.6;8.2;5.4;15.0;20.6;-1;0.00;-1;1006.3;999.9;30.9
010000;1.3;5.7;8.3;3.5;13.9;18.3;-1;0.25;-1;1004.4;999.9;41.2
010000;1.0;4.1;8.2;-0.1;9.3;14.8;-1;0.00;-1;1003.5;999.9;38.8
010000;1.7;4.4;7.8;2.9;10.9;14.8;-1;2.03;-1;1000.1;999.9;34.9
010000;-0.3;4.1;7.2;0.2;17.8;27.8;-1;0.25;-1;1000.3;999.9;46.2
010000;-1.1;3.2;8.0;-1.4;9.8;14.8;-1;0.00;-1;1006.2;999.9;47.5
000000;-2.4;2.9;9.1;-4.0;6.3;11.1;-1;0.00;-1;1013.3;999.9;52.5
010000;5.6;7.3;10.6;1.0;12.4;16.5;-1;7.11;-1;997.4;999.9;22.4
010000;6.4;8.7;11.7;4.4;16.9;29.4;-1;4.06;-1;990.7;999.9;24.3
010000;0.3;2.9;6.9;-1.0;13.7;20.6;-1;2.03;-1;1010.0;999.9;44.4
000000;-3.3;1.8;7.5;-2.6;3.7;7.6;-1;0.00;-1;1018.8;999.9;55.7
000000;-2.7;2.0;6.8;-4.0;4.8;11.1;-1;0.00;-1;1012.8;999.9;50.1
000000;-1.0;3.2;7.3;-1.8;6.5;11.1;-1;0.00;-1;1010.8;999.9;50.1
000000;-2.8;0.7;9.1;-4.9;3.1;7.6;-1;0.00;-1;1017.0;999.9;46.2
000000;-0.9;1.9;6.2;-2.6;2.8;5.4;-1;0.00;-1;1013.0;999.9;47.5
010000;-0.9;2.6;5.7;0.5;7.8;14.8;-1;0.51;-1;1002.7;999.9;36.2
010000;3.8;5.2;6.9;2.5;7.8;11.1;-1;2.29;-1;990.8;999.9;20.6
010000;4.6;5.9;7.7;4.0;4.3;7.6;-1;1.02;-1;985.7;999.9;25.4
010000;2.9;5.2;8.6;1.3;7.4;18.3;-1;0.00;-1;992.7;999.9;38.8
000000;0.2;2.0;7.7;-2.1;6.1;13.0;-1;0.00;-1;999.6;999.9;47.6
110000;1.2;2.2;4.0;-0.4;12.4;20.6;-1;7.11;-1;993.8;999.9;14.0
010000;-0.2;2.5;6.4;-1.8;5.9;11.1;-1;0.00;-1;1003.0;999.9;40.1
000000;-2.0;-0.7;2.4;-2.6;7.6;11.1;-1;0.00;-1;1009.3;999.9;37.5
010000;-0.3;0.4;1.4;-1.6;11.3;16.5;-1;5.08;-1;994.4;999.9;18.0
010000;1.9;2.6;3.7;1.0;9.3;14.8;-1;1.52;-1;988.7;999.9;10.9
010000;2.2;3.5;5.0;1.9;9.3;13.0;-1;2.29;-1;1002.9;999.9;27.5
010000;0.0;1.1;3.4;-0.1;6.1;9.4;-1;0.00;-1;1012.7;999.9;31.2
011000;-0.1;1.4;3.3;0.0;12.2;14.8;-1;2.03;1.0;1014.9;999.9;17.1
010000;1.1;2.3;4.1;0.7;7.6;13.0;-1;0.00;-1;1013.4;999.9;16.3
010000;1.9;3.5;6.7;0.9;7.0;11.1;-1;4.06;-1;1012.5;999.9;36.9
000000;1.8;4.3;6.6;2.1;12.6;22.2;-1;0.00;-1;1018.7;999.9;45.1
010000;0.9;3.3;6.2;1.0;16.3;24.1;-1;0.00;-1;1014.1;999.9;35.6
000000;-3.7;2.1;5.7;-2.2;10.9;16.5;-1;0.00;-1;1018.9;999.9;47.5
010000;0.8;4.2;7.6;-1.6;11.7;24.1;-1;0.51;-1;1014.7;999.9;37.5
010000;3.8;5.6;7.6;3.0;11.5;16.5;-1;0.00;-1;1011.6;999.9;19.2
010000;4.2;6.2;8.4;2.5;13.0;20.6;-1;0.51;-1;1006.7;999.9;17.4
110000;-1.1;-0.2;6.5;-2.3;3.9;9.4;-1;0.51;-1;1012.2;999.9;18.3
010000;1.8;3.8;6.3;0.7;11.1;24.1;-1;2.03;-1;1003.6;999.9;14.8
110000;0.9;1.6;4.0;0.8;3.1;9.4;-1;4.06;-1;1000.3;999.9;4.7
010000;3.4;4.1;7.9;1.7;6.1;11.1;-1;3.05;-1;992.5;999.9;12.2
011000;3.8;4.6;8.2;-0.1;9.3;18.3;-1;8.89;-1;984.9;999.9;8.0
001000;-8.3;-4.2;0.4;-7.0;19.6;31.3;-1;1.27;2.0;1003.7;999.9;34.0
000000;-12.8;-11.0;-6.0;-14.2;2.4;3.5;-1;0.00;2.0;1014.6;999.9;50.1
001000;-8.9;-5.9;-3.1;-14.8;11.5;18.3;-1;0.51;2.0;1005.4;999.9;34.4
001000;-4.9;-3.3;-2.4;-3.8;7.2;11.1;-1;0.00;2.0;1003.3;999.9;20.0
001000;-5.6;-4.3;-0.8;-8.7;2.2;7.6;-1;0.00;2.0;1013.7;999.9;36.2
011000;-8.1;-6.6;-1.3;-12.8;11.9;18.3;-1;3.05;6.1;1015.2;999.9;33.3
000000;1.1;3.7;6.7;0.5;15.9;24.1;-1;2.03;3.0;1012.9;999.9;45.7
000000;-0.7;1.1;4.8;-1.3;8.9;13.0;-1;0.00;2.0;1018.5;999.9;50.1
000000;-4.1;-1.6;1.6;-8.4;12.6;22.2;-1;0.00;2.0;1024.3;999.9;50.1
000000;-9.3;-7.8;-1.8;-11.3;5.6;9.4;-1;0.00;2.0;1039.8;999.9;47.5
001000;-3.1;-1.6;-0.6;-2.6;5.6;11.1;-1;0.00;2.0;1035.8;999.9;29.9
001000;-4.3;-2.3;-1.4;-2.9;10.7;20.6;-1;0.00;2.0;1029.9;999.9;35.6
001000;-2.0;-0.2;1.5;-2.2;12.0;14.8;-1;0.00;2.0;1022.4;999.9;28.3
001000;-3.7;-1.9;1.1;-3.2;11.9;18.3;-1;0.00;2.0;1015.7;999.9;24.9
011000;0.2;1.2;2.2;-1.0;7.8;13.0;-1;2.03;1.0;997.4;999.9;8.4
001000;-0.6;-0.1;1.4;-0.5;5.9;13.0;-1;12.95;8.9;984.4;999.9;4.8
011000;-1.1;-0.5;0.1;-1.1;11.7;14.8;-1;1.27;9.9;985.8;999.9;3.5
001000;-2.8;-2.0;-0.8;-4.0;5.2;11.1;-1;10.92;24.9;985.9;999.9;9.3
001000;-4.1;-3.2;-2.3;-4.3;3.0;5.4;-1;0.00;24.9;996.5;999.9;21.2
001000;-5.8;-4.6;-3.2;-5.6;3.3;7.6;-1;4.06;30.0;999.7;999.9;13.4
101000;-2.4;-1.2;0.8;-6.0;4.8;9.4;-1;0.00;30.0;994.8;999.9;14.6
001000;-1.1;-0.3;0.6;-1.4;4.3;13.0;-1;0.51;30.0;987.5;999.9;12.2
001000;-3.4;-1.9;0.3;-4.7;5.9;11.1;-1;1.27;30.0;992.1;999.9;15.6
000000;-12.6;-10.3;-2.3;-14.3;11.3;20.6;-1;0.00;30.0;999.3;999.9;41.2
001000;-6.4;-3.8;-1.5;-10.8;9.6;18.3;-1;0.00;30.0;991.4;999.9;26.9
011000;-2.6;-1.3;1.0;-5.8;7.4;24.1;-1;0.51;31.0;989.1;999.9;12.9
001000;-0.4;0.3;1.2;-0.2;5.6;9.4;-1;1.52;29.0;984.5;999.9;12.9
001000;-3.9;-2.6;0.2;-3.5;7.0;11.1;-1;0.00;30.0;997.4;999.9;15.6
001000;-4.7;-3.4;-2.3;-4.4;4.4;9.4;-1;0.51;30.0;999.4;999.9;7.4
001000;-5.0;-3.4;-1.0;-5.3;7.8;13.0;-1;3.56;32.0;1013.4;999.9;12.9
001000;-8.8;-7.5;-4.0;-11.0;8.9;16.5;-1;-1;32.0;1022.7;999.9;13.7
001000;-10.8;-9.6;-5.8;-11.1;10.4;13.0;-1;0.00;32.0;1017.8;999.9;15.8
001000;-17.4;-15.4;-9.9;-18.0;12.6;14.8;-1;0.00;32.0;1012.7;999.9;22.5
001000;-16.8;-14.9;-10.3;-18.5;5.6;9.4;-1;0.00;32.0;1007.9;999.9;16.7
001000;-16.7;-14.5;-8.3;-19.8;5.2;11.1;-1;0.25;32.0;999.7;999.9;24.3
001000;-10.1;-8.2;-6.3;-18.6;13.1;16.5;-1;0.00;32.0;1000.0;999.9;17.5
001000;-12.1;-10.3;-7.4;-12.7;6.1;13.0;-1;4.06;36.1;1000.5;999.9;16.9
001000;-9.5;-8.2;6.1;-11.6;2.0;5.4;-1;2.03;38.1;1003.2;999.9;11.4
001000;-6.5;-5.5;-2.0;-10.0;5.7;11.1;-1;3.30;39.9;1011.9;999.9;13.5
001000;-3.1;-2.5;-1.5;-3.0;4.1;7.6;-1;4.06;42.9;1007.0;999.9;11.6
001000;-4.8;-3.6;0.6;-6.7;7.0;14.8;-1;0.51;42.9;1007.2;999.9;18.5
010000;-1.9;-0.6;1.2;-3.9;14.8;18.3;-1;0.00;38.1;998.3;999.9;22.5
001000;-5.2;-2.7;1.6;-7.5;10.6;14.8;-1;0.00;38.1;1012.9;999.9;36.2
001000;-4.2;-1.5;0.2;-3.6;12.6;16.5;-1;0.25;38.1;1008.0;999.9;37.5
011000;-2.9;-0.1;3.0;-4.5;19.1;42.4;-1;0.00;30.0;1008.3;999.9;34.9
001000;-6.8;-5.7;-1.5;-9.5;2.2;7.6;-1;3.05;37.1;1002.7;999.9;21.1
001000;-6.7;-5.1;-2.9;-9.8;5.6;18.3;-1;1.27;37.1;1010.4;999.9;10.9
011000;-11.9;-10.1;-3.7;-20.1;8.1;18.3;-1;0.00;37.1;1020.0;999.9;21.4
001000;-25.3;-22.2;-11.1;-26.8;5.0;9.4;-1;0.00;35.1;1028.0;999.9;28.2
011000;-9.3;-7.2;-4.0;-16.9;13.1;16.5;-1;0.25;35.1;1020.6;999.9;20.8
001000;-4.7;-3.6;-2.9;-4.0;10.4;16.5;-1;0.00;30.0;1019.0;999.9;15.4
000000;-6.3;-3.8;-0.7;-7.0;16.1;20.6;-1;0.00;30.0;1019.7;999.9;35.7
011000;-5.9;-4.5;-2.2;-7.5;7.6;13.0;-1;0.00;30.0;1024.5;999.9;27.5
000000;-4.5;-1.6;0.8;-4.6;9.4;18.3;-1;0.00;30.0;1009.6;999.9;30.6
011000;-4.6;-1.0;1.5;-3.4;17.8;25.9;-1;0.00;30.0;1001.1;999.9;37.5
011000;-2.3;-0.9;1.7;-2.7;17.6;31.3;-1;10.92;41.9;978.8;999.9;10.6
001000;-7.9;-6.3;-1.6;-16.8;8.3;18.3;-1;2.54;42.9;994.5;999.9;15.8
001000;-19.8;-17.3;-9.0;-25.3;4.1;9.4;-1;0.25;42.9;1006.1;999.9;24.0
001000;-12.7;-10.3;-7.8;-13.2;13.9;18.3;-1;0.25;42.9;999.6;999.9;38.0
001000;-10.1;-7.5;-5.0;-12.3;12.0;16.5;-1;0.00;42.9;999.6;999.9;42.5
011000;-1.9;0.4;2.2;-6.1;18.0;25.9;-1;0.00;41.9;980.7;999.9;18.5
011000;-2.0;1.4;2.4;0.6;23.5;29.4;-1;0.00;34.0;976.0;999.9;26.1
001000;-4.0;-0.9;0.9;-2.0;9.8;20.6;-1;0.25;34.0;975.1;999.9;24.3
001000;-3.9;-2.4;0.7;-11.4;4.3;11.1;-1;2.03;36.1;973.9;999.9;15.0
001000;-6.1;-5.1;-3.6;-7.4;6.9;20.6;-1;2.54;38.1;981.1;999.9;6.8
001000;-22.2;-19.3;-3.9;-31.0;7.4;24.1;-1;2.03;34.0;995.3;999.9;36.2
000000;-30.2;-26.9;-14.4;-33.0;8.0;16.5;-1;0.00;42.9;1003.7;999.9;43.8
000000;-22.1;-19.3;-14.0;-21.3;9.4;13.0;-1;0.00;42.9;1005.8;999.9;26.9
000000;-26.3;-23.8;-20.6;-27.4;7.8;13.0;-1;0.00;42.9;1006.8;999.9;40.1
000000;-20.6;-18.3;-15.3;-27.4;15.0;22.2;-1;0.00;42.9;1005.6;999.9;31.4
001000;-13.7;-11.4;-3.2;-18.0;11.9;22.2;-1;1.02;42.9;994.7;999.9;27.0
000000;-5.6;-1.7;1.4;-6.9;26.1;29.4;-1;0.00;42.9;976.8;999.9;42.5
001000;-6.9;-3.4;1.0;-8.1;31.3;42.4;-1;2.03;45.0;993.2;999.9;17.7
001000;-11.1;-8.6;-2.1;-14.7;14.8;29.4;-1;1.02;46.0;1008.5;999.9;28.0
001000;-3.7;-1.5;-0.1;-3.6;16.5;24.1;-1;0.00;46.0;978.2;999.9;23.5
001000;-2.7;-1.9;0.0;-3.0;7.4;27.8;-1;4.06;49.0;971.2;999.9;7.9
001000;-14.0;-12.1;-1.7;-19.1;8.5;14.8;-1;2.03;56.9;975.7;999.9;31.7
001000;-17.6;-15.7;-10.1;-21.5;9.8;16.5;-1;0.00;58.9;976.3;999.9;22.5
001000;-15.2;-13.3;-1.1;-21.6;6.9;13.0;-1;0.00;56.9;985.0;999.9;31.2
001000;-15.8;-13.8;-1.0;-17.6;6.7;14.8;-1;0.00;55.1;997.6;999.9;43.8
101000;-20.9;-18.7;-13.7;-22.2;7.8;13.0;-1;0.00;55.1;1001.6;999.9;31.5
001000;-19.1;-17.0;-14.9;-22.6;1.5;1.9;-1;0.25;55.1;999.5;999.9;13.2
001000;-16.7;-14.8;-13.5;-22.6;2.2;3.5;-1;4.06;59.9;1002.7;999.9;6.6
001000;-19.7;-17.2;-11.9;-24.7;9.6;20.6;-1;0.51;58.9;1006.8;999.9;9.0
001000;-12.1;-10.0;-8.1;-13.4;7.6;16.5;-1;4.06;62.0;977.3;999.9;7.4
001000;-10.3;-8.4;4.5;-16.7;19.6;40.7;-1;3.56;65.0;996.6;999.9;16.7
000000;-24.1;-21.2;-7.5;-27.6;7.0;25.9;-1;0.00;65.0;1017.1;999.9;37.5
001000;-15.3;-12.2;-9.0;-27.6;12.4;20.6;-1;0.51;65.0;999.0;999.9;13.8
000000;-11.2;-7.7;-5.2;-11.8;13.7;16.5;-1;0.00;66.0;988.9;999.9;50.1
000000;-15.3;-10.3;-4.9;-13.1;14.4;24.1;-1;0.00;66.0;987.5;999.9;50.1
001000;-9.7;-8.6;-4.8;-16.5;8.0;16.5;-1;0.00;66.0;989.9;999.9;30.6
001000;-17.7;-15.7;-10.6;-20.4;5.7;9.4;-1;0.25;67.1;1012.3;999.9;29.5
001000;-18.2;-16.1;-14.6;-19.1;13.9;16.5;-1;0.00;67.1;1020.1;999.9;30.4
000000;-10.1;-6.9;3.3;-14.5;21.1;29.4;-1;0.00;67.1;1010.2;999.9;48.8
000000;-3.6;2.6;5.4;-0.3;18.7;35.2;-1;0.00;62.0;1011.6;999.9;43.9
000000;-3.8;-1.4;3.4;-6.2;14.3;24.1;-1;0.00;59.9;1016.8;999.9;50.1
000000;-5.2;-0.6;0.9;-6.2;16.5;22.2;-1;0.00;59.9;1014.1;999.9;44.3
000000;-4.6;1.9;4.3;-1.0;22.2;29.4;-1;0.00;59.9;1009.1;999.9;50.1
000000;-4.4;-0.8;3.5;-2.8;12.2;24.1;-1;0.00;59.9;1004.5;999.9;41.2
001000;-7.9;-5.5;-1.3;-12.5;13.0;16.5;-1;0.00;61.0;1000.9;999.9;41.2
001000;-5.8;-3.5;3.3;-13.0;13.7;20.6;-1;0.00;61.0;1003.0;999.9;44.3
010000;-1.1;2.3;4.8;-1.3;19.1;33.5;-1;3.05;55.1;991.4;999.9;40.1
000000;-7.6;-2.6;0.6;-4.5;27.0;37.0;-1;0.00;55.1;1004.8;999.9;48.8
001000;-3.1;1.1;5.7;-4.9;19.4;25.9;-1;0.00;50.0;1009.7;999.9;43.8
000000;-1.7;3.4;5.2;2.6;16.7;22.2;-1;0.00;48.0;1009.7;999.9;48.8
000000;-6.3;-2.3;3.8;-4.5;11.3;20.6;-1;0.00;48.0;1009.8;999.9;45.1
011000;-4.3;-2.6;-1.3;-3.4;12.0;16.5;-1;0.00;48.0;993.5;999.9;14.3
001000;-4.7;-2.9;-1.3;-4.5;8.9;18.3;-1;1.02;49.0;984.6;999.9;15.4
001000;-10.3;-9.1;-2.7;-13.3;6.7;13.0;-1;3.05;52.1;985.0;999.9;22.2
001000;-9.2;-7.9;-6.5;-10.1;9.8;20.6;-1;0.00;52.1;986.2;999.9;20.4
000000;-16.4;-12.8;-5.5;-15.7;13.1;24.1;-1;0.51;52.1;1000.8;999.9;46.2
001000;-8.0;-5.7;2.4;-13.1;19.8;29.4;-1;2.54;54.1;989.8;999.9;9.0
010000;-6.6;-1.6;3.5;-10.8;24.6;38.9;-1;1.02;53.1;988.9;999.9;34.9
001000;-10.6;-7.8;-1.1;-14.8;12.0;20.6;-1;0.00;53.1;1008.9;999.9;47.5
001000;-2.0;0.4;1.3;-2.2;17.2;22.2;-1;0.00;53.1;993.2;999.9;27.5
011000;-2.7;-0.7;0.8;-2.1;11.1;18.3;-1;0.25;53.1;986.2;999.9;19.3
001000;-5.8;-3.8;-1.1;-8.9;10.4;24.1;-1;0.00;55.9;987.1;999.9;22.4
001000;-10.3;-7.2;-4.5;-8.8;19.4;27.8;-1;0.51;55.9;997.0;999.9;26.6
001000;-7.3;-4.6;-2.7;-6.2;16.7;24.1;-1;2.03;57.9;998.3;999.9;12.1
001000;-7.9;-5.3;-2.6;-7.3;11.7;20.6;-1;0.51;57.9;1004.8;999.9;36.2
001000;-10.6;-7.7;-4.7;-17.5;11.9;18.3;-1;0.00;57.9;1010.3;999.9;36.9
001000;-5.7;-3.6;-2.8;-5.8;13.0;16.5;-1;1.27;58.9;1011.8;999.9;15.6
001000;-14.2;-11.5;-3.3;-21.7;6.1;14.8;-1;1.02;58.9;1016.8;999.9;33.2
001000;-25.7;-23.1;-15.7;-27.0;3.1;9.4;-1;0.00;58.9;1019.8;999.9;29.1
001000;-16.9;-14.9;-11.3;-25.3;6.9;11.1;-1;0.00;59.9;1019.0;999.9;12.1
001000;-6.9;-5.0;-1.6;-8.9;12.0;16.5;-1;1.02;59.9;1005.2;999.9;11.4
001000;-6.9;-4.2;-1.0;-7.1;10.0;20.6;-1;0.00;59.9;993.6;999.9;41.2
001000;-5.1;-2.3;-0.3;-6.5;8.3;14.8;-1;0.00;59.9;984.3;999.9;40.1
000000;-13.0;-10.3;-3.7;-15.9;8.9;14.8;-1;0.00;59.9;998.3;999.9;46.2
000000;-7.5;-4.8;-1.6;-10.1;10.4;18.3;-1;0.00;59.9;992.7;999.9;48.8
000000;-8.2;-5.6;0.9;-9.1;10.0;16.5;-1;0.00;59.9;1007.4;999.9;50.7
000000;-8.1;-6.3;-2.6;-13.1;2.2;5.4;-1;0.00;59.9;1012.4;999.9;42.5
001000;-6.1;-4.7;-3.6;-5.9;7.8;13.0;-1;1.02;61.0;1010.8;999.9;14.5
001000;-5.1;-3.2;0.0;-4.8;9.6;13.0;-1;2.54;63.0;998.9;999.9;22.7
001000;-2.9;-1.0;1.3;-4.6;9.3;18.3;-1;0.00;63.0;993.6;999.9;42.8
001000;-7.2;-5.0;1.2;-11.2;5.6;9.4;-1;0.00;63.0;1000.4;999.9;46.2
101000;-9.6;-8.7;-1.6;-12.5;5.9;13.0;-1;0.00;63.0;1006.2;999.9;6.4
001000;-15.4;-12.8;-7.5;-17.7;6.3;14.8;-1;0.25;63.0;1018.0;999.9;13.2
001000;-10.4;-7.6;-2.2;-10.7;18.0;22.2;-1;0.00;63.0;1017.8;999.9;11.7
011000;-1.0;0.2;1.3;-2.7;18.7;25.9;-1;0.51;62.0;1011.3;999.9;20.9
010000;-2.5;1.7;3.8;0.2;23.2;33.5;-1;2.03;56.9;1005.5;999.9;31.2
001000;-5.9;-0.5;2.7;-2.5;13.9;27.8;-1;0.00;55.9;1019.1;999.9;50.1
001000;-3.3;1.4;5.0;-3.3;26.3;31.3;-1;0.00;54.1;1019.3;999.9;41.8
011000;-1.8;0.7;2.1;-1.0;15.7;24.1;-1;0.00;53.1;1005.5;999.9;19.6
010000;-0.7;1.6;2.3;0.8;20.0;25.9;-1;0.00;50.0;987.8;999.9;13.0
001000;-7.2;-3.1;2.1;-5.5;15.9;20.6;-1;0.00;50.0;982.5;999.9;41.2
001000;-2.6;-0.1;1.1;-3.1;20.6;27.8;-1;1.02;50.0;972.8;999.9;13.8
011000;-3.6;0.2;2.2;-3.2;14.3;22.2;-1;2.03;51.1;974.8;999.9;22.2
001000;-4.0;-1.7;1.1;-4.3;5.9;13.0;-1;2.03;52.1;984.8;999.9;24.6
001000;-4.4;-2.6;-0.4;-7.7;6.5;14.8;-1;1.27;54.1;1001.0;999.9;24.8
001000;-9.3;-6.4;-0.5;-15.8;13.1;22.2;-1;0.25;54.1;1003.2;999.9;36.2
011000;-1.3;1.9;4.4;-0.6;24.1;27.8;-1;0.00;50.0;993.2;999.9;35.7
010000;-2.3;1.5;4.2;-1.2;8.3;16.5;-1;0.00;47.0;1003.0;999.9;38.8
011000;-0.6;1.1;2.7;-0.9;10.9;18.3;-1;3.56;45.0;998.4;999.9;28.3
001000;-4.1;-1.8;1.3;-3.7;7.6;14.8;-1;0.25;45.0;1005.3;999.9;30.3
001000;-6.7;-5.3;-2.5;-7.6;7.2;11.1;-1;0.00;45.0;1009.9;999.9;33.6
001000;-7.3;-4.9;-2.4;-10.9;6.3;14.8;-1;2.29;48.0;1011.3;999.9;28.5
000000;-11.8;-8.3;-2.2;-16.3;6.1;13.0;-1;0.00;48.0;1013.6;999.9;48.8
000000;-11.4;-7.8;-3.7;-14.2;7.4;14.8;-1;0.00;48.0;999.2;999.9;50.1
000000;-13.3;-8.9;-1.8;-17.7;5.0;11.1;-1;0.00;48.0;998.8;999.9;50.1
001000;-8.8;-5.9;-2.7;-10.6;4.6;11.1;-1;0.00;48.0;995.2;999.9;26.2
001000;-6.1;-4.7;-2.0;-7.2;5.0;9.4;-1;2.03;50.0;994.2;999.9;6.1
001000;-7.4;-5.4;-3.7;-8.8;7.2;11.1;-1;2.03;51.1;1001.5;999.9;9.3
001000;-6.9;-3.8;-1.2;-6.0;16.5;24.1;-1;3.56;53.1;1010.0;999.9;27.7
001000;-11.3;-6.7;-3.8;-9.0;23.5;31.3;-1;0.00;53.1;1014.6;999.9;35.6
001000;-8.5;-6.4;-4.6;-7.2;17.6;22.2;-1;2.03;56.9;1012.4;999.9;7.2
001000;-12.3;-8.6;-4.3;-17.8;9.1;16.5;-1;0.51;56.9;1015.3;999.9;31.1
001000;-17.1;-12.8;-5.6;-22.7;5.7;9.4;-1;0.00;56.9;1019.5;999.9;33.2
001000;-11.9;-7.8;-2.8;-12.0;6.3;13.0;-1;0.51;56.9;1017.6;999.9;26.7
001000;-12.7;-7.9;-4.5;-13.2;8.1;14.8;-1;0.00;56.9;1015.2;999.9;34.4
