21;62;55.73;24.417;58;380;254;1973-01-01;2020-12-31;Panevezys
101000;-3.7;-2.3;0.2;-5.0;5.4;10.7;-1;1.02;1.0;1011.6;1004.3;6.6
001000;-3.3;-0.6;3.4;-4.1;10.7;14.4;-1;0.00;-1;1023.8;1016.4;9.7
000000;-3.7;-2.1;0.0;-4.6;9.4;18.0;-1;0.00;-1;1026.2;1018.7;6.9
010000;-2.1;0.5;3.6;-3.3;17.6;18.0;-1;0.00;-1;1008.3;1001.0;9.2
010000;6.0;6.8;9.2;3.2;11.7;14.4;-1;3.30;-1;999.6;992.6;4.0
110000;9.0;9.4;11.2;5.6;7.6;10.7;-1;7.87;-1;1003.1;996.1;2.6
110000;8.5;9.3;11.4;4.2;9.4;14.4;-1;2.03;-1;1001.9;995.0;4.0
110000;6.0;6.6;8.3;3.2;10.4;21.7;-1;0.00;-1;1008.2;1001.1;3.5
100000;5.2;5.3;6.9;3.0;2.2;7.2;-1;0.25;-1;1011.9;1004.7;0.6
100000;5.3;5.8;7.9;4.7;7.2;14.4;-1;0.00;-1;1014.9;1007.8;3.1
000000;6.8;8.5;10.4;6.2;21.7;28.7;43.2;0.00;-1;1008.7;1001.7;6.9
010000;6.7;7.2;8.4;6.4;7.8;10.7;-1;13.97;-1;1009.4;1001.8;4.0
010000;1.1;5.9;6.7;5.0;5.4;10.7;-1;13.97;-1;1012.6;1005.5;4.0
010000;3.5;4.2;4.9;3.5;7.6;10.7;-1;6.10;-1;1019.1;1011.9;4.0
010000;-0.6;1.8;3.3;0.3;9.1;10.7;-1;0.00;-1;1026.9;1019.5;7.7
000000;-4.9;-1.4;-0.7;-2.1;13.9;18.0;-1;0.00;-1;1027.3;1019.9;10.0
000000;-4.2;-1.7;-0.4;-2.7;15.6;18.0;-1;0.00;-1;1024.8;1017.4;10.0
010000;-2.9;-0.5;1.2;-2.3;9.1;14.4;-1;0.51;-1;1018.7;1011.3;9.2
000000;-2.9;-0.9;1.0;-2.1;7.8;10.7;-1;0.00;-1;1017.4;1010.0;8.2
011000;-1.0;0.9;2.5;-2.7;13.0;14.4;-1;0.00;-1;1020.9;1013.6;6.3
001000;-0.2;0.6;1.2;-0.2;9.8;10.7;-1;1.02;1.0;1025.9;1018.5;4.0
001000;-1.0;-0.1;0.3;-0.6;7.2;10.7;-1;0.25;-1;1026.1;1018.7;4.0
001000;-1.8;-1.1;-0.2;-1.9;9.1;14.4;-1;0.00;-1;1020.2;1012.8;3.5
000000;-3.0;-1.8;-1.2;-2.7;9.1;10.7;-1;0.00;-1;1019.2;1011.8;4.0
001000;-3.3;-0.9;0.7;-2.0;11.7;14.4;-1;0.00;-1;1021.9;1014.5;8.5
101000;-3.1;-1.4;1.3;-3.0;5.7;10.7;-1;0.00;-1;1025.7;1018.2;6.4
001000;-5.0;-3.5;-2.2;-4.7;12.4;18.0;-1;0.00;-1;1022.7;1015.2;5.8
001000;-1.7;-1.1;-0.1;-3.7;14.4;18.0;-1;2.03;2.0;1013.7;1006.4;4.0
011000;-0.1;0.3;0.7;-0.4;11.5;14.4;-1;5.08;3.0;1014.3;1007.0;3.7
001000;-0.6;0.2;1.0;-0.6;12.8;14.4;-1;2.03;4.1;1013.1;1005.8;4.0
001000;-3.4;-2.4;-1.4;-3.4;7.8;10.7;-1;1.02;5.1;1010.8;1003.5;4.0
001000;-5.2;-3.7;-2.8;-4.0;6.7;7.2;-1;1.02;6.1;1010.6;1003.2;6.6
001000;-5.6;-4.6;-3.6;-5.1;6.1;7.2;-1;0.00;6.1;1015.1;1007.7;4.0
001000;-2.4;-2.1;0.9;-8.7;12.8;18.0;-1;2.03;5.1;1012.7;1005.3;2.9
110000;0.8;0.9;1.8;0.5;3.1;10.7;-1;2.03;2.0;1013.9;1006.6;1.0
101000;0.1;0.6;0.9;0.0;7.2;10.7;-1;0.25;2.0;1015.8;1008.5;2.7
010000;-0.6;0.5;0.8;-0.1;12.2;14.4;-1;0.00;1.0;1015.1;1007.9;4.0
110000;0.9;1.0;1.7;0.5;9.3;10.7;-1;0.51;1.0;1010.2;1002.9;1.1
110000;0.9;1.3;1.8;1.0;13.9;18.0;-1;2.03;-1;1001.8;994.6;2.7
011000;0.2;0.7;1.0;0.0;14.4;18.0;-1;9.91;1.0;1003.8;996.6;4.0
001000;-5.6;-3.7;-2.8;-5.3;12.8;14.4;-1;9.91;7.9;1014.0;1006.6;4.8
001000;-11.1;-8.6;-5.1;-11.2;12.4;14.4;-1;0.00;7.9;1027.6;1020.0;8.2
000000;-20.6;-16.6;-12.8;-19.3;9.4;10.7;-1;0.00;7.9;1047.4;1039.3;12.6
000000;-23.9;-20.1;-17.4;-22.6;7.2;10.7;-1;0.00;7.9;1054.4;1046.2;10.0
000000;-22.2;-17.7;-14.6;-20.6;9.8;10.7;-1;0.00;7.1;1046.7;1038.6;10.0
000000;-17.8;-14.0;-9.4;-16.7;5.9;10.7;-1;0.00;7.1;1029.0;1021.2;10.0
000000;-16.4;-13.1;-7.5;-17.5;2.8;7.2;-1;0.00;7.1;1018.3;1010.6;10.0
000000;-13.1;-10.7;-4.5;-15.5;5.7;14.4;-1;0.00;7.1;1015.1;1007.4;9.2
000000;-7.9;-5.9;-4.1;-10.1;11.3;14.4;-1;0.00;7.1;1020.7;1013.2;9.2
011000;-4.5;-3.1;-1.2;-6.2;9.8;14.4;-1;0.00;7.1;1019.6;1012.2;5.5
011000;-2.3;-1.7;0.7;-3.1;7.2;10.7;-1;0.00;6.1;1019.2;1011.9;2.4
111000;0.4;0.6;1.2;-1.5;5.9;7.2;-1;2.29;4.1;1020.1;1012.8;1.6
111000;0.7;1.1;3.1;0.1;11.9;14.4;-1;1.02;4.1;1008.2;1000.9;3.2
010000;3.2;4.0;5.3;2.0;14.8;18.0;-1;1.02;1.0;995.7;988.6;4.0
010000;2.5;4.3;5.6;2.4;17.0;18.0;-1;0.76;-1;994.8;987.8;7.7
011000;-0.1;1.0;1.7;0.0;9.1;10.7;-1;0.00;-1;1006.5;999.3;5.5
100000;-2.4;-2.2;-0.8;-3.7;5.4;7.2;-1;0.00;-1;1014.1;1006.7;1.9
000000;-2.9;-1.8;-0.9;-2.4;4.6;7.2;-1;0.00;-1;1014.7;1007.4;5.5
001000;-3.7;-2.4;-1.0;-4.1;7.8;10.7;-1;0.00;-1;1017.4;1010.0;5.8
011000;-2.6;-1.7;-1.2;-2.5;12.6;18.0;-1;5.08;6.1;1016.4;1009.1;3.1
110000;0.1;0.3;1.3;-1.4;11.3;14.4;-1;1.02;4.1;1010.0;1002.7;2.3
110000;1.2;1.6;2.2;0.8;10.7;14.4;-1;0.00;1.0;1005.4;998.2;2.1
010000;2.7;3.3;4.4;2.0;14.4;14.4;-1;0.25;-1;998.1;991.0;3.5
010000;0.6;1.6;2.7;0.0;15.4;18.0;-1;0.51;-1;997.4;990.3;6.6
011000;1.3;1.8;2.9;0.3;10.2;18.0;-1;3.05;-1;997.8;990.7;4.0
001000;0.3;0.8;2.1;0.0;6.3;10.7;-1;5.08;1.0;1005.9;998.7;3.4
011000;0.6;1.3;4.7;0.2;10.7;14.4;-1;7.87;1.0;1004.7;997.5;3.2
001000;-1.4;0.0;1.1;-1.5;8.1;14.4;-1;0.00;-1;1016.5;1009.2;5.5
001000;-1.9;-0.4;0.5;-2.3;9.8;18.0;-1;1.02;1.0;1026.2;1018.8;6.6
010000;4.6;5.7;7.5;-0.3;16.7;21.7;-1;0.00;-1;1013.8;1006.7;4.8
110000;3.7;4.3;5.9;2.5;7.6;10.7;-1;0.00;-1;1014.6;1007.4;2.3
110000;2.8;3.6;4.1;2.9;5.7;7.2;-1;0.00;-1;1013.1;1005.9;3.4
000000;2.0;2.8;3.5;2.5;12.4;14.4;-1;0.00;-1;1017.5;1010.2;4.0
010000;1.9;2.7;3.7;2.0;12.2;14.4;-1;0.00;-1;1017.1;1009.9;3.5
000000;1.1;2.3;3.4;0.6;14.4;18.0;-1;0.00;-1;1013.8;1006.6;4.0
110000;2.5;2.7;3.5;1.5;10.0;10.7;-1;3.05;-1;1008.8;1001.6;1.6
010000;0.6;1.8;3.7;0.4;12.6;18.0;-1;6.10;-1;1009.6;1002.3;6.3
000000;-0.1;1.7;3.2;0.2;15.9;21.7;-1;0.51;-1;1004.8;998.6;8.2
010000;1.8;3.1;4.2;1.0;11.9;14.4;-1;2.03;-1;1007.1;999.9;4.8
010000;1.7;2.4;3.8;0.7;7.8;10.7;-1;2.03;-1;1027.1;1019.8;4.0
000000;-2.1;-0.9;0.5;-2.7;7.6;10.7;-1;0.00;-1;1039.7;1032.2;5.5
000000;-5.2;-2.2;-0.2;-4.6;9.8;10.7;-1;0.00;-1;1033.4;1025.9;10.0
001000;-6.4;-3.6;-0.7;-6.6;7.8;10.7;-1;0.00;-1;1027.1;1019.6;9.2
000000;-7.3;-3.9;-0.1;-7.1;7.8;14.4;-1;0.00;-1;1031.8;1024.2;8.0
000000;-2.5;-0.6;1.2;-2.7;10.4;10.7;-1;0.00;-1;1029.2;1021.7;8.5
000000;-2.3;-0.1;1.0;-1.3;21.7;32.4;50.4;0.00;-1;1016.3;1009.0;8.2
001000;-4.6;-2.4;0.3;-5.8;16.7;28.7;61.1;1.52;3.0;1001.5;994.2;9.5
000000;-8.3;-6.7;-3.8;-9.5;5.9;14.4;-1;0.00;3.0;1011.4;1003.9;8.5
001000;-8.4;-6.3;-4.5;-10.4;15.0;25.2;46.9;0.00;3.0;1001.8;994.4;8.0
001000;-12.3;-9.7;-8.4;-11.2;18.0;21.7;43.2;1.02;6.1;999.3;993.3;4.8
001000;-11.2;-8.4;-3.6;-12.8;13.5;21.7;-1;1.02;7.9;1014.2;1006.6;9.5
000000;-11.6;-7.3;-3.6;-9.3;16.7;18.0;-1;0.51;6.1;1010.7;1003.2;9.2
001000;-10.5;-8.2;-6.5;-10.6;10.4;14.4;-1;3.05;6.1;999.4;992.0;6.3
001000;-7.2;-5.6;-2.3;-7.7;10.7;18.0;-1;2.03;9.9;1005.7;998.3;5.5
011100;0.2;0.9;2.3;-4.7;17.6;21.7;43.2;2.03;6.1;1004.1;996.9;4.0
001000;-5.2;-2.9;0.7;-5.7;20.2;28.7;57.6;2.03;6.1;1011.6;1004.2;7.7
101000;-5.6;-4.8;-1.6;-7.7;10.7;18.0;-1;0.25;6.1;1020.4;1012.9;3.4
001000;-0.8;0.2;1.2;-2.4;12.6;14.4;-1;0.00;6.1;1014.5;1007.2;4.2
010000;1.0;1.5;2.2;0.5;13.9;21.7;-1;3.05;5.1;1016.6;1009.3;3.5
010000;2.6;3.1;4.4;1.9;19.3;25.2;43.2;0.51;1.0;1013.9;1006.7;4.0
010000;3.1;4.6;5.0;3.5;17.0;25.2;43.2;1.02;-1;1014.3;1007.1;6.3
010000;3.3;3.6;5.0;1.9;13.0;21.7;-1;2.54;-1;1004.3;997.2;4.0
001000;-1.2;0.6;1.9;-0.5;10.4;21.7;-1;0.51;-1;1018.2;1010.8;7.4
000000;-3.3;-0.1;0.9;-1.0;10.7;14.4;-1;0.00;-1;1025.1;1017.7;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;3.4;4.2;7.1;-0.1;19.1;28.7;50.4;5.08;2.0;995.7;988.7;3.7
001000;-7.1;-2.6;0.8;-6.8;22.0;28.7;53.9;3.05;-1;1013.1;1005.7;7.7
011000;-3.0;-1.3;3.9;-7.0;15.4;18.0;-1;1.02;1.0;1019.4;1012.0;4.8
010000;3.5;4.3;5.5;2.8;16.1;21.7;-1;0.00;-1;1010.8;1003.7;4.0
010000;4.1;4.9;5.8;3.9;12.4;18.0;-1;0.00;-1;1017.5;1010.3;4.0
000000;4.4;5.2;6.4;4.2;13.9;18.0;-1;0.00;-1;1018.2;1011.0;2.7
000000;3.4;5.3;8.2;2.0;15.4;21.7;-1;0.00;-1;1012.5;1005.3;7.7
010000;1.4;4.0;6.4;1.4;21.7;32.4;57.6;0.00;-1;1017.5;1010.2;6.9
010000;0.7;4.1;6.5;0.5;19.3;28.7;61.1;2.03;-1;1014.6;1007.4;7.7
011000;-7.9;-3.7;-1.4;-6.4;12.0;18.0;-1;0.00;-1;1029.1;1021.6;8.0
110000;1.0;2.7;4.6;-3.8;13.0;21.7;-1;2.03;1.0;1018.7;1011.5;6.6
010000;3.2;5.1;6.0;4.2;22.0;28.7;43.2;0.00;-1;1006.4;999.3;6.3
010000;1.1;4.2;6.4;1.1;23.3;32.4;61.1;1.52;-1;990.8;983.7;8.5
010000;-1.4;1.2;3.6;-0.2;20.2;25.2;50.4;1.02;-1;998.4;991.3;6.9
001000;-4.8;-1.5;1.0;-3.7;13.5;35.9;79.1;4.06;3.0;1002.9;995.6;6.6
001000;-3.4;-1.9;0.4;-5.0;9.1;10.7;-1;0.51;2.0;1004.3;997.1;6.3
010000;4.6;5.8;11.1;-1.3;18.5;25.2;46.9;5.08;2.0;991.2;984.1;4.5
001000;1.1;4.1;9.9;-1.6;20.2;32.4;61.1;2.03;1.0;993.6;986.6;9.2
001000;-6.1;-1.1;2.4;-4.5;11.3;18.0;-1;1.02;-1;1008.4;1001.1;9.2
001000;-2.9;-0.3;1.6;-1.8;9.1;14.4;43.2;2.03;2.0;1006.2;998.9;7.7
001000;-2.6;-0.6;0.1;-1.3;9.8;14.4;-1;1.02;-1;997.6;990.3;6.8
001000;-3.8;-2.0;-0.3;-3.7;9.8;14.4;-1;0.00;-1;1006.3;998.9;5.8
001000;-7.2;-3.3;-0.5;-6.0;9.1;14.4;-1;0.00;-1;1022.7;1015.2;8.5
000000;-9.8;-4.6;0.2;-9.4;4.4;10.7;-1;0.00;-1;1026.0;1018.5;9.0
000000;-11.6;-5.5;-2.5;-9.3;9.1;18.0;-1;0.00;-1;1019.8;1012.3;11.3
000000;-8.5;-4.0;-0.6;-7.4;15.7;18.0;-1;0.00;-1;1009.4;1002.0;10.0
001000;-3.1;-1.8;0.8;-3.8;11.7;21.7;-1;6.10;8.9;999.7;992.5;4.2
000000;-11.4;-6.6;-3.3;-10.8;13.5;18.0;-1;0.00;6.1;1020.9;1013.4;13.7
100000;-8.3;-7.9;-1.6;-15.9;6.1;14.4;-1;0.00;5.1;1026.2;1018.6;5.1
000000;-7.4;-4.1;4.0;-13.7;3.5;7.2;-1;0.00;1.0;1026.1;1018.6;6.9
010000;-1.9;-0.2;4.8;-5.0;10.2;14.4;-1;0.51;1.0;1020.6;1013.2;7.4
000000;-2.9;0.9;3.2;-0.8;13.9;28.7;46.9;0.25;-1;1015.6;1008.3;8.9
000000;-4.7;-0.8;3.7;-4.5;5.4;7.2;-1;0.00;-1;1015.7;1008.3;9.0
111100;-3.8;-2.3;1.5;-4.5;4.4;10.7;-1;1.02;2.0;1023.9;1016.5;4.7
000000;-4.7;-1.5;3.7;-5.5;5.9;14.4;-1;0.00;-1;1034.1;1026.6;7.7
000000;-7.0;0.0;4.0;-5.0;8.5;18.0;-1;0.00;-1;1039.5;1032.0;13.7
000000;-6.8;0.8;5.6;-3.4;7.6;10.7;-1;0.00;-1;1032.9;1025.4;13.7
000000;-3.7;0.7;6.0;-4.4;6.7;14.4;-1;0.00;-1;1032.1;1024.7;10.9
000000;-3.7;0.2;6.7;-5.0;2.6;10.7;-1;0.00;-1;1029.5;1022.1;7.4
000000;-1.9;1.4;6.1;-4.0;12.0;21.7;-1;0.00;-1;1023.8;1016.5;8.7
101000;1.1;1.7;3.5;0.4;7.6;10.7;-1;3.05;-1;1018.1;1010.8;3.4
000000;-0.4;1.7;6.1;-1.6;6.7;14.4;-1;0.00;-1;1025.1;1017.7;6.3
000000;0.4;4.3;9.2;-2.2;6.3;10.7;-1;0.00;-1;1024.2;1017.0;8.5
000000;2.6;7.4;14.2;1.0;14.8;25.2;43.2;0.00;-1;1010.8;1003.7;10.5
010000;0.0;2.2;6.8;-2.0;9.8;14.4;-1;0.51;-1;1007.1;999.9;6.9
000000;-8.3;-0.9;4.5;-6.5;13.9;21.7;-1;0.00;-1;1014.9;1007.6;13.7
000000;-7.3;0.2;4.6;-4.8;17.0;21.7;-1;0.00;-1;1016.3;1009.0;12.6
011000;-1.7;0.2;1.0;-1.5;16.1;18.0;-1;12.45;6.1;1007.6;1000.3;5.3
110000;3.1;3.7;6.6;0.2;9.1;14.4;-1;10.92;1.0;1007.4;1000.2;3.4
110010;6.1;6.5;12.5;4.3;9.1;14.4;-1;17.02;-1;1007.9;1000.8;3.4
100000;3.9;4.8;7.0;2.0;6.7;10.7;-1;0.00;-1;1005.2;998.1;3.2
010000;2.8;3.6;4.8;3.0;10.4;14.4;-1;28.96;-1;998.4;991.3;4.0
010000;-1.7;2.6;6.2;-0.2;9.8;14.4;-1;2.03;-1;1004.4;997.2;7.7
000000;-6.9;2.4;7.0;-3.0;11.7;18.0;-1;0.00;-1;1013.1;1005.9;12.6
000000;0.6;5.4;11.7;0.0;16.1;21.7;-1;0.00;-1;1008.5;1001.4;11.6
000000;3.8;8.6;13.2;3.7;14.8;25.2;43.2;8.89;-1;998.4;991.4;10.9
100010;3.7;5.3;12.6;0.4;10.7;18.0;-1;2.03;-1;995.3;988.3;5.0
010000;1.5;2.6;3.9;0.9;11.7;18.0;-1;1.02;-1;1002.8;995.7;4.8
110000;1.8;3.7;6.2;2.0;6.7;10.7;-1;0.00;-1;1014.8;1007.6;6.9
010000;2.1;6.2;9.9;1.0;20.0;28.7;57.6;1.02;-1;1008.3;1001.2;7.4
010000;6.4;6.9;7.8;5.7;13.7;14.4;-1;5.08;-1;999.7;992.6;4.0
010000;7.8;9.4;12.6;7.1;10.0;10.7;-1;1.02;-1;1002.1;995.1;5.1
010000;7.3;8.6;10.7;7.7;12.2;14.4;-1;2.03;-1;1005.7;998.7;6.9
010000;7.8;10.7;14.7;7.0;9.1;14.4;-1;0.00;-1;1013.0;1006.0;6.9
000000;8.7;10.7;12.6;9.4;8.1;10.7;-1;0.00;-1;1019.2;1012.1;8.5
000000;7.6;14.3;19.3;10.3;7.6;14.4;-1;0.00;-1;1023.9;1016.8;10.0
000000;6.2;14.8;19.5;8.7;5.2;7.2;-1;0.00;-1;1023.8;1016.8;11.4
000000;7.8;15.3;21.5;9.5;4.3;10.7;-1;0.00;-1;1020.1;1013.1;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;6.4;14.6;21.3;6.3;10.7;21.7;-1;0.00;-1;1016.4;1009.4;10.9
000000;4.9;17.1;22.7;9.0;15.4;25.2;50.4;0.00;-1;1014.5;1007.6;14.3
000000;5.3;17.2;22.3;11.5;13.5;18.0;-1;0.00;-1;1016.0;1009.1;12.6
000000;4.4;15.0;21.3;9.4;11.3;21.7;-1;0.00;-1;1019.2;1012.2;10.0
000000;4.9;16.7;22.5;10.5;10.7;14.4;-1;0.00;-1;1019.8;1012.9;13.7
000000;5.8;16.6;23.1;7.3;6.7;7.2;-1;0.00;-1;1018.4;1011.5;15.0
000010;7.7;15.2;20.5;9.8;11.3;28.7;43.2;0.51;-1;1011.5;1004.6;9.2
010010;10.4;13.8;20.8;9.5;7.6;14.4;43.2;5.08;-1;1005.5;998.6;5.1
010000;10.1;13.9;21.1;7.4;6.7;10.7;-1;0.00;-1;1002.2;995.3;8.5
010000;11.6;12.2;13.0;11.1;12.4;21.7;43.2;17.02;-1;990.4;983.6;4.0
010000;5.3;10.2;14.3;7.0;19.3;28.7;46.9;6.10;-1;999.8;992.8;8.5
010000;6.6;10.9;14.2;7.9;19.1;28.7;50.4;0.51;-1;1009.8;1002.8;9.2
010000;10.1;13.5;17.2;9.2;14.4;18.0;-1;0.00;-1;1023.6;1016.6;7.7
000000;8.8;16.6;21.0;9.1;9.6;14.4;-1;0.00;-1;1027.6;1020.6;16.7
000000;11.3;17.6;24.2;8.0;7.6;14.4;-1;0.00;-1;1026.3;1019.3;8.5
000000;10.3;19.0;26.4;11.0;7.6;14.4;-1;0.00;-1;1022.5;1015.6;13.7
010000;8.5;10.3;14.0;7.1;9.1;14.4;-1;5.08;-1;1022.1;1015.0;6.3
000000;4.3;8.7;13.7;3.5;11.3;14.4;-1;0.00;-1;1028.6;1021.4;12.7
000000;3.2;8.5;13.6;2.0;14.4;21.7;-1;0.00;-1;1025.6;1018.4;8.5
000000;4.6;11.9;17.5;5.0;10.4;18.0;-1;0.00;-1;1020.9;1013.8;10.0
000000;5.8;14.3;20.6;7.4;7.2;14.4;-1;0.00;-1;1023.2;1016.2;13.7
000000;7.2;14.2;22.3;7.0;5.9;14.4;-1;0.00;-1;1025.9;1018.9;12.6
000000;9.1;16.5;23.4;7.0;4.4;7.2;-1;0.00;-1;1026.3;1019.4;8.5
000000;8.8;17.9;23.0;9.0;7.2;14.4;-1;0.00;-1;1019.6;1012.7;14.3
010000;8.8;12.7;19.6;7.7;10.4;18.0;-1;0.00;-1;1011.2;1004.2;8.5
000000;4.0;9.3;13.7;6.0;7.2;14.4;-1;0.00;-1;1011.0;1003.9;11.7
000000;4.2;10.4;14.5;6.3;10.2;14.4;-1;0.00;-1;1004.0;997.0;10.0
010000;5.1;6.3;7.5;5.5;24.3;28.7;57.6;18.03;-1;999.9;992.8;5.5
000000;0.4;6.7;11.1;3.0;22.0;28.7;50.4;3.05;-1;1001.3;994.3;10.0
010000;2.8;7.5;11.7;1.4;11.7;21.7;43.2;2.03;-1;1006.0;998.9;9.0
000000;9.4;13.8;18.0;8.5;9.8;14.4;-1;3.05;-1;1007.3;1000.4;8.5
000010;10.8;15.3;20.5;11.0;7.2;10.7;-1;0.51;-1;1012.3;1005.4;8.5
000000;12.6;16.8;23.0;9.4;6.3;14.4;-1;9.91;-1;1016.6;1009.7;7.7
110000;13.7;16.6;21.7;10.5;3.5;7.2;-1;1.02;-1;1017.2;1010.3;8.0
010010;11.6;16.2;20.2;10.8;10.7;14.4;-1;0.00;-1;1015.5;1008.6;8.2
000000;8.7;15.5;21.6;7.8;5.0;7.2;-1;0.00;-1;1015.6;1008.7;15.0
010010;13.9;19.9;28.0;12.0;12.6;21.7;53.9;1.02;-1;1009.9;1003.0;12.1
000000;14.0;14.9;16.5;13.5;10.7;18.0;25.2;0.51;-1;1009.7;1002.8;4.0
010000;12.8;18.9;22.6;11.0;10.2;14.4;25.2;0.00;-1;1016.1;1009.3;12.4
010010;12.6;17.7;23.2;13.5;8.5;10.7;39.6;4.32;-1;1017.3;1010.4;11.4
100000;10.4;16.4;22.0;9.5;11.3;18.0;32.4;0.00;-1;1021.7;1014.7;11.7
010000;9.3;12.6;15.0;7.5;6.7;14.4;32.4;3.05;-1;1023.6;1016.6;7.4
010000;15.4;21.9;29.0;13.5;13.0;14.4;39.6;5.08;-1;1015.8;1009.1;11.7
000010;15.8;22.2;29.0;17.9;15.4;25.2;39.6;0.00;-1;1013.7;1007.0;10.0
010000;12.1;18.9;23.0;14.0;7.2;10.7;25.2;0.00;-1;1017.2;1010.4;10.0
000000;16.8;22.8;28.8;15.5;11.3;18.0;35.9;0.00;-1;1009.6;1002.9;15.0
010010;16.8;26.0;30.0;18.5;13.0;21.7;39.6;0.00;-1;1002.9;996.3;14.8
010010;18.1;20.7;27.0;17.3;9.8;18.0;64.8;20.07;-1;1001.2;994.5;6.3
010000;14.8;16.4;18.4;15.0;5.9;10.7;28.7;0.00;-1;1008.8;1001.9;6.3
010000;15.3;17.6;21.4;14.0;11.9;18.0;32.4;1.02;-1;1013.1;1006.3;8.2
010000;18.0;20.5;27.0;16.9;9.8;14.4;39.6;3.05;-1;1002.4;995.7;8.5
010000;12.2;13.2;15.5;11.8;16.1;21.7;39.6;3.05;-1;1003.5;996.7;4.0
010000;11.1;15.6;20.0;11.2;21.1;32.4;53.9;0.51;-1;1012.5;1005.7;8.5
000000;8.8;14.6;20.6;7.9;10.2;14.4;28.7;0.00;-1;1020.4;1013.4;10.6
000000;9.1;13.5;17.8;9.7;10.4;14.4;28.7;0.00;-1;1018.6;1011.7;10.0
000000;7.7;13.6;18.7;9.5;13.0;18.0;39.6;0.00;-1;1015.5;1008.5;8.5
000000;8.7;13.3;18.3;8.6;7.2;10.7;25.2;0.00;-1;1012.3;1005.3;9.2
100000;10.5;13.9;18.8;9.3;10.4;14.4;25.2;0.00;-1;1009.3;1002.4;7.2
010000;10.2;12.8;14.4;11.1;17.6;25.2;43.2;0.00;-1;1005.3;998.4;9.2
010000;10.3;11.1;12.7;10.0;11.3;18.0;32.4;1.27;-1;1007.5;1000.5;4.0
000000;10.6;14.7;18.7;11.0;7.6;10.7;28.7;0.25;-1;1013.0;1006.0;7.7
000000;8.5;15.6;20.5;9.0;5.4;7.2;18.0;0.00;-1;1016.4;1009.5;13.0
010000;11.2;16.6;21.6;10.0;5.9;10.7;18.0;0.00;-1;1016.6;1009.7;7.7
010010;15.1;18.1;22.2;15.5;7.8;14.4;28.7;2.03;-1;1013.0;1006.1;9.2
010000;10.7;17.4;21.0;13.6;13.9;21.7;39.6;4.06;-1;1012.9;1006.0;12.1
010000;10.7;15.3;20.4;9.9;7.2;14.4;32.4;0.00;-1;1012.8;1005.8;9.2
010000;13.6;14.8;18.0;12.9;5.0;10.7;18.0;11.94;-1;1007.3;1000.5;5.5
010010;12.8;13.2;14.6;12.3;10.2;18.0;39.6;48.01;-1;1000.8;993.9;4.0
010000;12.1;15.7;20.6;12.1;15.4;21.7;39.6;1.52;-1;1003.9;997.0;7.7
010000;11.3;14.5;19.5;11.0;12.8;18.0;35.9;3.05;-1;1001.6;994.8;8.9
000000;11.3;14.7;19.3;8.5;9.4;14.4;28.7;0.51;-1;1001.1;994.2;9.2
010000;12.6;14.6;18.5;11.7;10.4;18.0;32.4;9.40;-1;998.1;991.3;6.9
010000;9.6;12.8;17.8;7.6;11.3;21.7;39.6;0.00;-1;997.2;990.3;8.5
000000;10.0;14.2;18.5;8.5;10.4;14.4;28.7;0.00;-1;1000.4;993.5;12.2
000000;9.4;16.4;21.8;7.5;3.1;7.2;18.0;0.00;-1;1002.6;995.8;8.5
010000;13.6;16.3;22.0;12.5;9.1;10.7;21.7;0.25;-1;1003.2;996.4;7.7
010000;14.8;15.2;16.7;14.0;16.7;18.0;35.9;20.07;-1;997.6;990.8;4.0
010000;11.9;14.3;17.0;12.1;15.4;18.0;39.6;95.00;-1;996.1;989.3;6.9
010000;14.3;16.7;21.0;12.7;13.1;25.2;46.9;0.00;-1;1000.4;993.6;6.0
010000;12.9;14.4;15.5;12.4;8.5;14.4;25.2;2.03;-1;1005.1;998.2;7.7
000000;11.6;15.9;20.2;10.5;11.3;18.0;35.9;0.00;-1;1010.0;1003.1;7.7
010010;11.3;15.8;21.5;9.5;9.8;18.0;39.6;1.02;-1;1012.9;1006.0;10.3
000000;14.8;16.9;21.0;12.8;8.5;14.4;28.7;0.00;-1;1012.1;1005.2;8.5
000000;9.5;16.8;21.5;11.3;15.4;21.7;35.9;0.00;-1;1008.0;1001.2;9.2
010000;11.5;15.4;19.2;12.5;13.9;25.2;39.6;5.08;-1;1009.7;1002.8;9.2
000000;11.0;16.1;20.7;11.6;14.4;21.7;35.9;1.02;-1;1015.5;1008.6;8.5
000000;14.5;20.5;28.5;10.2;6.3;10.7;25.2;0.00;-1;1016.6;1009.8;13.0
000010;20.3;24.8;32.5;19.2;9.8;18.0;32.4;2.03;-1;1014.8;1008.1;10.0
000000;16.3;20.3;25.8;16.3;6.3;10.7;25.2;0.00;-1;1018.1;1011.3;7.7
000010;16.9;20.1;25.9;14.2;7.2;14.4;21.7;23.88;-1;1014.0;1007.2;8.2
000000;11.9;17.4;21.1;14.0;13.9;18.0;32.4;0.00;-1;1016.6;1009.7;10.0
000000;9.0;15.4;20.8;9.0;10.4;14.4;28.7;0.00;-1;1018.8;1011.9;9.2
000000;10.5;16.1;21.1;10.9;4.4;10.7;21.7;0.00;-1;1017.5;1010.6;10.3
