23;15;44.50;26.102;91;439;430;1973-01-01;2020-12-31;Bucharest Airport
101000;-2.8;-1.9;1.6;-5.0;2.0;10.7;-1;0.76;5.1;1038.5;1026.9;3.1
100000;-3.4;-2.8;1.9;-8.0;4.4;10.7;-1;0.00;5.1;1036.9;1025.4;3.1
100000;-8.4;-7.9;-2.0;-11.7;3.7;7.2;-1;0.00;4.1;1034.9;1023.0;1.3
100000;-8.0;-7.9;-5.1;-12.4;10.0;21.7;-1;0.00;4.1;1031.3;1019.4;1.6
100000;-5.8;-5.7;-4.6;-7.5;3.9;10.7;-1;0.00;4.1;1028.2;1016.4;1.8
001000;-4.8;-3.2;-1.6;-5.2;20.4;-1;-1;0.76;4.1;1011.6;999.2;4.7
000000;-5.0;-0.1;6.0;-4.1;7.2;18.0;-1;0.00;3.0;993.1;982.0;9.5
000000;-6.2;-1.2;5.2;-7.2;8.7;21.7;-1;0.00;3.0;1002.1;992.6;11.7
001000;-7.9;-2.6;1.2;-6.0;11.3;21.7;-1;-1;3.0;1017.0;1005.6;9.7
001000;-3.6;-0.9;3.0;-6.0;26.3;43.2;61.1;-1;3.0;1006.5;994.5;10.9
101000;-8.4;-5.0;2.0;-11.0;7.0;21.7;-1;-1;11.9;1017.9;1006.3;10.1
001000;-9.7;-8.7;-4.0;-17.4;11.9;61.1;-1;-1;11.9;1015.0;1003.1;4.8
101000;-4.3;-4.2;-2.0;-7.0;8.3;21.7;-1;-1;23.9;1007.1;995.0;2.7
001000;-9.8;-8.7;-6.9;-14.0;4.6;18.0;-1;-1;30.0;1023.0;1011.2;5.6
000000;-13.9;-11.7;-7.0;-18.3;8.9;18.0;-1;0.00;26.9;1025.2;1013.2;3.4
100000;-9.4;-6.7;0.5;-12.0;6.3;18.0;-1;0.00;23.1;1024.0;1012.4;6.0
100000;-9.8;-7.2;1.4;-15.6;5.0;14.4;-1;0.00;20.1;1022.5;1010.7;1.9
100000;-7.6;-5.0;1.2;-11.8;7.4;18.0;-1;0.00;18.0;1020.2;1008.6;3.5
000000;-2.8;1.3;4.4;-7.4;14.4;28.7;-1;0.00;16.0;1012.7;1001.4;9.8
000000;-0.5;2.9;6.0;-2.2;9.6;28.7;-1;100.58;14.0;1018.1;1007.2;13.2
000000;0.7;5.0;13.6;-0.5;7.0;18.0;-1;0.00;9.9;1023.8;1012.6;12.2
000000;0.8;3.8;10.6;-2.0;8.7;18.0;-1;0.00;3.0;1019.3;1008.0;8.2
000000;1.8;3.3;7.0;0.8;7.4;18.0;-1;0.00;2.0;1016.2;1005.1;8.4
000000;-2.3;0.5;7.0;-5.7;5.9;18.0;-1;0.00;2.0;1031.4;1020.0;11.4
000000;-2.5;-0.4;3.0;-7.7;12.0;25.2;-1;0.00;2.0;1026.4;1015.0;9.7
100000;0.8;2.7;7.0;-1.0;5.0;14.4;-1;0.00;2.0;1025.8;1014.6;7.7
100000;3.2;5.2;11.0;-2.0;5.9;14.4;-1;0.00;-1;1023.8;1012.5;5.5
100000;4.4;6.4;13.0;1.5;8.7;21.7;-1;0.00;-1;1017.3;1006.1;6.1
000000;4.7;6.6;11.0;2.0;12.8;18.0;-1;0.00;-1;1011.8;1000.8;9.5
110000;3.2;4.3;7.0;-0.2;9.3;21.7;-1;0.00;-1;1021.8;1010.6;9.0
100000;1.9;2.8;9.0;-2.0;2.2;10.7;-1;0.00;-1;1027.2;1016.3;3.7
100000;1.1;1.8;8.0;-2.7;6.3;14.4;-1;0.00;-1;1028.1;1016.6;2.1
100000;1.3;1.9;4.0;0.2;5.9;14.4;-1;0.00;-1;1024.4;1013.1;3.7
110000;2.2;2.7;4.0;1.0;7.2;18.0;-1;-1;-1;1017.5;1006.6;2.6
011000;0.8;2.3;6.8;0.0;4.1;14.4;32.4;2.03;-1;1019.0;1008.1;5.6
100000;-1.9;1.1;7.5;-3.0;6.3;18.0;-1;0.00;-1;1017.3;1006.0;6.8
010000;1.1;3.2;8.9;-5.0;3.0;14.4;-1;-1;-1;1004.9;994.4;9.7
011000;2.0;2.1;6.0;-0.1;5.7;28.7;-1;1.02;-1;1002.1;991.7;2.1
100000;-0.4;-0.2;3.0;-3.0;0.6;10.7;-1;0.00;-1;1011.0;999.8;1.6
110000;-0.5;0.4;3.5;-5.0;5.0;18.0;-1;-1;-1;1012.9;1001.6;6.0
011100;0.3;1.8;5.5;-1.0;7.2;18.0;-1;0.51;1.0;1016.7;1005.0;8.9
000000;-4.1;-0.3;2.8;-5.8;4.4;14.4;-1;0.00;1.0;1024.3;1012.8;10.3
001000;-4.1;-1.1;2.5;-4.0;5.6;18.0;-1;0.76;-1;1028.0;1016.4;9.8
000000;-3.8;-0.5;3.2;-5.0;4.4;10.7;-1;0.00;-1;1030.2;1018.4;9.3
100000;-2.1;1.2;5.6;-4.2;16.1;28.7;-1;0.00;-1;1025.8;1014.3;7.7
000000;-3.7;4.8;11.0;-0.8;11.3;25.2;43.2;0.00;-1;1023.2;1011.8;9.8
010000;-2.9;2.7;9.0;-6.0;5.4;18.0;-1;-1;-1;1030.9;1020.0;10.0
000000;-3.4;2.1;7.2;-3.4;5.6;14.4;-1;0.00;-1;1038.6;1027.1;11.3
000000;-4.1;2.6;11.4;-5.4;4.8;18.0;-1;0.00;-1;1033.1;1021.6;10.0
000000;-5.4;2.9;11.0;-6.0;4.3;14.4;-1;0.00;-1;1020.8;1009.5;9.3
000000;-0.3;5.1;12.0;-3.5;5.9;14.4;-1;0.00;-1;1011.5;1000.4;10.0
110000;4.5;5.1;7.2;2.6;11.5;21.7;-1;1.02;-1;1016.0;1004.9;8.9
100000;1.3;6.3;12.0;-0.2;14.8;25.2;-1;0.00;-1;1016.3;1004.1;7.4
011000;2.1;3.3;7.0;0.5;3.3;10.7;-1;10.92;-1;1018.3;1007.1;6.9
000000;-6.3;1.7;6.8;-2.0;5.0;18.0;28.7;0.51;-1;1029.1;1017.4;9.5
000000;-3.6;3.6;10.0;-3.6;10.7;25.2;-1;0.00;-1;1028.2;1016.2;10.0
000000;0.1;8.1;17.6;-1.6;13.5;25.2;-1;0.00;-1;1018.9;1007.8;10.0
000000;3.9;12.9;19.4;5.4;25.4;39.6;53.9;0.00;-1;1011.5;1000.6;10.0
011010;3.0;6.4;13.6;0.0;22.4;35.9;53.9;-1;-1;1011.6;1000.5;10.1
001000;-2.2;3.9;8.5;-1.2;9.8;21.7;-1;4.06;1.0;1021.5;1010.2;9.7
011000;0.6;7.2;15.6;0.6;16.7;28.7;43.2;-1;-1;1015.4;1004.3;10.5
000000;-4.7;4.8;9.4;1.0;9.1;14.4;-1;0.76;-1;1029.3;1017.9;10.1
000000;-2.6;4.3;12.8;-3.0;3.5;14.4;-1;0.00;-1;1025.4;1014.1;9.8
010000;0.7;8.8;17.4;-3.2;7.6;21.7;-1;-1;-1;1014.7;1003.6;9.0
010000;-0.7;4.2;9.5;0.0;8.7;18.0;-1;-1;-1;1015.0;1003.9;10.1
011100;0.2;1.7;5.0;0.0;9.1;14.4;-1;-1;-1;1012.5;1001.3;7.7
001000;-0.2;1.3;5.0;-2.0;8.7;18.0;-1;-1;1.0;1014.0;1002.7;8.7
011000;-1.9;0.6;5.0;-3.0;6.7;21.7;-1;1.78;-1;1019.1;1007.7;10.1
011100;-3.2;0.9;6.0;-7.3;7.6;18.0;-1;0.76;-1;1018.9;1007.6;9.2
011000;-2.8;2.4;7.6;-1.9;5.2;14.4;-1;-1;-1;1019.5;1008.2;10.1
000000;-2.6;5.8;11.6;-2.3;7.0;14.4;-1;0.00;-1;1022.0;1010.8;10.8
000000;-1.7;7.6;15.2;-3.0;4.8;14.4;-1;0.00;-1;1018.9;1007.8;9.0
000000;0.4;9.9;18.5;-3.8;7.6;25.2;-1;0.00;-1;1016.0;1004.1;8.9
000000;0.9;7.4;12.0;3.0;16.9;25.2;-1;0.00;-1;1021.2;1010.3;10.0
000000;3.9;10.1;16.6;3.0;5.9;10.7;-1;0.76;-1;1018.7;1007.6;10.0
010000;6.8;13.3;20.4;6.6;6.5;21.7;-1;-1;-1;1012.6;1002.0;8.7
000000;5.2;13.8;21.2;5.5;12.8;25.2;-1;0.00;-1;1013.5;1002.7;9.5
000000;6.5;13.1;20.6;6.0;13.5;18.0;-1;0.00;-1;1018.3;1007.3;9.5
010010;7.6;9.7;16.8;6.0;18.5;28.7;-1;-1;-1;1014.9;1003.9;7.9
000010;3.1;11.4;18.6;5.9;9.4;21.7;-1;0.51;-1;1012.2;1001.4;8.2
010000;5.1;12.8;21.2;2.1;9.8;21.7;-1;-1;-1;1010.5;999.5;9.8
010010;6.1;12.2;19.4;6.4;11.3;21.7;-1;1.27;-1;1007.9;997.1;10.3
000000;4.2;12.8;21.0;3.9;8.9;14.4;-1;0.00;-1;1011.4;1000.9;10.8
000000;8.6;14.7;23.0;8.0;4.1;10.7;-1;0.00;-1;1006.2;995.5;10.0
010010;10.3;15.4;26.0;11.4;17.8;39.6;57.6;-1;-1;997.7;987.1;10.3
000000;5.1;14.3;19.6;7.0;34.8;53.9;75.6;2.03;-1;1000.3;989.7;11.7
000000;-2.2;7.2;11.0;3.0;8.0;18.0;-1;0.00;-1;1013.7;1002.7;10.1
000000;-3.1;8.2;13.2;2.2;10.0;14.4;-1;0.00;-1;1016.8;1005.8;10.0
000000;-1.8;7.3;13.0;-1.7;5.0;14.4;-1;0.00;-1;1018.7;1007.6;10.0
000000;-0.7;8.9;15.9;1.0;7.2;18.0;-1;0.00;-1;1016.3;1005.4;10.0
010000;2.6;8.7;14.5;4.0;8.7;14.4;-1;0.76;-1;1009.5;998.7;10.0
000000;4.4;12.3;20.0;6.0;4.3;10.7;-1;0.00;-1;1007.6;996.8;11.3
000000;5.4;15.2;25.0;2.6;3.0;10.7;-1;0.00;-1;1008.0;997.2;9.8
000000;7.1;15.8;26.7;4.7;3.0;10.7;-1;0.00;-1;1009.9;999.2;10.3
000000;7.2;18.1;27.2;8.9;4.8;18.0;-1;0.00;-1;1009.5;999.1;10.3
010000;9.5;18.8;26.2;11.0;3.5;10.7;-1;-1;-1;1010.3;999.7;10.0
000000;7.8;17.8;27.8;7.4;11.1;32.4;-1;0.00;-1;1010.3;999.6;12.1
000000;7.6;16.8;24.4;8.5;13.0;25.2;-1;0.00;-1;1008.8;998.2;10.0
010000;10.8;17.3;24.0;11.7;20.9;39.6;61.1;-1;-1;1004.0;993.4;12.7
010000;12.5;15.2;18.5;13.7;13.9;43.2;61.1;2.03;-1;1004.5;993.8;10.3
010010;13.9;16.2;22.9;13.0;7.8;14.4;-1;2.03;-1;1008.8;998.5;10.3
010010;12.5;14.9;20.0;12.0;6.3;14.4;-1;11.94;-1;1011.6;1000.0;10.5
010000;13.1;15.1;18.2;12.5;3.0;10.7;-1;2.03;-1;1012.4;1001.6;10.1
010000;13.1;14.3;17.0;12.6;7.2;21.7;-1;-1;-1;1009.8;999.1;9.3
010000;12.1;13.0;15.2;12.0;15.4;25.2;-1;0.76;-1;1013.2;1002.4;8.2
000000;12.2;14.2;17.0;12.0;6.9;14.4;-1;0.00;-1;1014.8;1004.1;7.9
110010;11.9;15.8;22.2;7.4;3.9;14.4;-1;-1;-1;1017.7;1006.9;7.6
010010;13.2;17.3;25.0;7.7;8.5;25.2;-1;0.51;-1;1017.8;1007.0;10.9
000000;12.2;18.3;25.0;9.2;9.8;21.7;-1;0.00;-1;1017.5;1006.8;10.3
000010;11.6;18.7;26.2;10.4;5.2;18.0;-1;0.00;-1;1020.4;1009.6;10.0
000000;10.3;18.2;26.0;10.3;2.8;10.7;-1;0.00;-1;1016.0;1005.4;10.0
000000;6.3;13.2;18.0;8.5;22.4;43.2;61.1;0.00;-1;1016.8;1005.7;10.1
000000;-1.7;10.0;16.0;3.6;13.0;25.2;-1;0.00;-1;1026.3;1015.2;11.7
000000;-0.3;11.2;21.0;1.1;4.8;14.4;-1;0.00;-1;1024.2;1013.3;10.0
000000;1.6;13.8;21.4;1.0;4.8;18.0;-1;0.00;-1;1019.8;1008.8;11.1
010000;4.9;14.5;21.9;5.4;3.9;10.7;-1;0.00;-1;1019.2;1008.3;10.0
000000;7.9;19.0;27.0;8.5;6.1;18.0;-1;0.00;-1;1018.9;1008.2;10.1
000000;5.4;15.3;21.6;9.0;10.2;21.7;-1;0.00;-1;1023.0;1013.4;12.1
000000;8.1;17.2;26.0;4.4;6.3;10.7;-1;0.00;-1;1022.9;1012.1;10.0
010010;12.4;20.1;29.0;8.8;8.7;25.2;43.2;-1;-1;1017.8;1007.2;11.4
000010;14.1;20.9;30.0;10.4;9.4;18.0;32.4;0.25;-1;1013.5;1002.9;10.1
010010;11.9;21.7;30.5;10.7;10.6;28.7;46.9;-1;-1;1012.3;1001.8;11.6
010010;3.8;13.1;18.0;5.9;12.6;25.2;46.9;8.89;-1;1020.8;1009.9;10.1
000000;5.3;16.4;24.0;3.0;7.4;14.4;18.0;0.00;-1;1021.0;1010.1;10.0
000000;9.2;18.1;26.2;7.2;3.0;7.2;-1;0.00;-1;1019.4;1008.6;10.0
000000;7.9;21.1;28.5;8.0;1.9;7.2;-1;0.00;-1;1017.5;1006.9;10.0
010000;9.4;20.8;29.6;12.2;5.6;14.4;-1;-1;-1;1014.7;1004.2;10.0
010010;11.7;18.9;29.0;7.9;4.1;14.4;21.7;-1;-1;1010.7;1000.1;10.0
010010;12.1;19.1;29.6;9.2;5.2;18.0;-1;-1;-1;1007.8;997.3;10.3
000000;10.5;20.7;29.0;9.4;11.3;46.9;-1;0.00;-1;1005.2;994.7;10.0
010000;8.9;18.9;24.0;11.6;16.7;32.4;43.2;-1;-1;1008.0;997.4;10.1
000000;6.7;18.0;27.0;3.6;5.7;18.0;-1;0.00;-1;1012.1;1001.4;10.0
000000;9.1;19.6;25.0;11.1;13.3;21.7;53.9;0.00;-1;1012.2;1001.6;10.3
010010;7.8;16.8;23.1;10.7;7.4;21.7;-1;0.76;-1;1015.3;1004.6;10.3
000000;8.9;19.2;27.0;10.2;8.3;14.4;18.0;0.00;-1;1016.9;1006.3;10.3
000000;9.1;21.3;29.6;7.7;2.4;7.2;10.7;0.00;-1;1017.8;1007.2;10.0
000000;10.4;22.2;30.1;9.7;6.5;14.4;18.0;0.00;-1;1017.9;1007.3;10.0
000000;9.9;21.9;29.1;10.6;8.3;18.0;-1;0.00;-1;1016.5;1005.9;10.0
000000;10.8;22.4;29.6;9.3;8.5;18.0;-1;0.00;-1;1011.0;1000.5;11.3
010010;14.3;18.1;24.8;12.1;7.4;14.4;-1;-1;-1;1011.0;1000.3;9.8
000000;11.0;17.6;23.9;11.4;4.8;10.7;-1;1.02;-1;1014.7;1004.0;12.7
010010;13.3;16.0;19.6;10.6;3.1;14.4;-1;2.03;-1;1016.9;1006.2;10.0
000000;10.5;17.1;23.6;8.5;6.7;18.0;-1;14.99;-1;1021.8;1011.1;11.9
000000;8.0;19.1;27.0;8.9;5.7;14.4;-1;0.00;-1;1020.5;1009.8;10.0
000000;10.2;22.0;29.6;9.1;5.2;14.4;-1;0.00;-1;1018.8;1008.1;10.0
000000;11.0;23.5;32.2;12.2;4.3;7.2;10.7;0.00;-1;1017.2;1006.7;12.1
000000;11.7;24.2;33.0;10.8;3.5;10.7;28.7;0.00;-1;1012.0;1001.5;10.0
000010;12.7;25.3;34.5;11.9;5.7;14.4;-1;0.00;-1;1009.3;999.0;13.8
000000;13.6;22.4;29.1;14.0;8.3;21.7;-1;0.00;-1;1017.1;1006.6;13.0
000000;11.9;22.9;30.2;16.6;9.6;21.7;-1;0.00;-1;1020.1;1009.6;14.5
000000;12.3;22.5;30.0;15.0;13.9;25.2;-1;0.00;-1;1020.5;1009.8;13.4
000000;8.8;21.8;28.4;11.4;8.9;14.4;-1;0.00;-1;1022.3;1011.7;12.9
000000;7.7;21.5;30.4;8.8;4.3;10.7;14.4;0.00;-1;1024.3;1013.6;15.0
000000;12.8;24.9;34.0;10.2;4.8;14.4;-1;0.00;-1;1022.9;1012.3;10.8
000000;15.5;26.8;35.4;14.7;7.8;14.4;-1;0.00;-1;1020.1;1009.7;12.1
000000;15.7;27.1;37.1;17.3;7.0;18.0;-1;0.00;-1;1014.1;1003.8;10.5
010010;13.4;23.7;34.0;13.0;13.9;25.2;43.2;-1;-1;1010.5;1000.2;10.1
010000;10.2;13.3;21.4;8.0;9.4;21.7;-1;0.25;-1;1018.9;1008.0;10.3
000000;6.1;15.5;22.5;5.1;8.3;18.0;-1;3.05;-1;1023.3;1012.4;10.5
000000;2.9;15.7;22.3;4.8;6.5;10.7;18.0;0.00;-1;1023.3;1012.4;12.9
000000;5.4;18.6;24.7;11.6;10.7;25.2;-1;0.00;-1;1020.5;1009.8;13.7
000010;9.2;24.4;33.0;11.0;13.7;28.7;-1;0.00;-1;1012.7;1002.3;13.8
000000;13.2;25.9;34.7;13.1;8.0;21.7;-1;0.00;-1;1013.2;1002.8;13.5
010000;14.7;27.2;35.8;14.8;4.8;7.2;14.4;0.76;-1;1013.3;1003.0;10.9
010010;16.7;24.3;36.3;18.1;9.6;28.7;46.9;-1;-1;1010.7;1000.3;9.7
000000;16.3;25.8;34.7;15.4;3.0;10.7;14.4;0.00;-1;1007.7;997.4;10.0
010010;16.5;22.1;30.6;15.7;9.1;21.7;-1;-1;-1;1008.8;998.4;10.5
010000;14.4;17.6;23.9;14.8;7.8;14.4;35.9;0.00;-1;1013.7;1003.1;11.4
000000;7.4;18.4;26.5;9.3;6.1;14.4;21.7;0.00;-1;1014.6;1003.9;10.8
010000;9.3;19.9;28.5;7.1;8.7;21.7;28.7;-1;-1;1013.2;1002.6;10.1
010000;13.2;16.2;20.8;10.6;3.3;7.2;10.7;0.51;-1;1015.8;1005.0;10.3
000000;11.3;20.9;29.4;9.2;5.9;14.4;21.7;0.00;-1;1015.6;1005.0;9.3
000000;10.4;25.6;34.3;10.6;6.9;14.4;18.0;0.00;-1;1015.0;1004.6;10.3
000000;13.2;28.1;35.7;14.1;5.6;14.4;-1;0.00;-1;1011.6;1001.3;11.3
000000;14.2;30.1;40.7;15.9;7.6;21.7;-1;0.00;-1;1008.6;998.4;13.0
000000;12.4;31.7;41.2;17.2;9.8;28.7;-1;0.00;-1;1007.2;997.1;11.6
000000;12.0;28.3;36.2;16.7;7.6;18.0;21.7;0.00;-1;1011.0;1000.9;12.6
000000;9.5;24.8;33.2;12.2;5.6;14.4;-1;0.00;-1;1012.3;1001.8;12.1
000000;13.6;27.3;37.2;14.8;7.6;14.4;-1;0.00;-1;1004.1;993.9;12.7
000000;12.8;26.1;35.9;16.0;19.8;32.4;57.6;0.00;-1;998.3;988.1;14.5
000000;9.1;21.4;29.0;15.0;8.3;25.2;-1;0.00;-1;1005.6;995.2;15.4
000000;10.7;24.7;33.9;9.7;8.9;21.7;-1;0.00;-1;1007.1;996.7;13.2
010010;15.9;25.5;36.4;17.1;9.1;28.7;64.8;-1;-1;1005.6;995.4;12.6
010010;15.3;19.5;26.1;16.0;22.2;43.2;61.1;14.99;-1;1000.9;990.4;10.9
010000;8.8;20.1;26.1;13.0;15.9;28.7;35.9;-1;-1;1003.9;993.4;13.8
010000;9.3;21.1;29.3;8.2;10.2;21.7;-1;-1;-1;1004.8;994.3;13.8
010000;13.2;21.4;27.0;16.7;10.4;18.0;-1;0.00;-1;1005.1;994.7;10.8
000000;9.3;21.0;26.3;15.4;19.1;35.9;50.4;0.00;-1;1010.8;1000.4;12.4
000000;9.2;21.3;29.5;11.4;10.7;25.2;-1;0.00;-1;1012.1;1001.6;14.2
010000;13.1;17.2;21.6;12.6;9.1;21.7;-1;8.89;-1;1012.2;1001.5;12.4
000000;13.2;19.3;25.5;12.0;5.0;7.2;-1;0.00;-1;1012.0;1001.4;10.1
010000;13.8;20.5;27.9;13.7;4.6;18.0;-1;-1;-1;1014.5;1003.9;10.0
000000;13.2;20.8;28.7;14.0;4.6;14.4;-1;0.76;-1;1015.2;1004.6;10.1
000000;11.7;22.7;30.5;12.9;6.5;18.0;-1;0.00;-1;1013.9;1003.4;10.0
000000;12.7;24.6;33.5;11.5;8.0;21.7;-1;0.00;-1;1012.6;1002.2;10.0
000000;14.4;28.8;38.8;16.0;4.6;10.7;14.4;0.00;-1;1010.5;1000.2;10.0
000000;13.4;30.4;39.2;19.6;8.3;18.0;21.7;0.00;-1;1007.8;997.6;10.0
000000;12.5;27.4;36.0;16.6;10.9;32.4;-1;0.00;-1;1009.3;998.9;10.0
000000;13.1;25.9;33.6;13.2;7.2;18.0;-1;0.00;-1;1010.6;1000.2;10.0
010000;14.3;26.7;33.6;19.4;11.9;25.2;-1;-1;-1;1007.0;996.7;10.0
010010;14.3;21.7;26.3;17.0;5.4;10.7;14.4;-1;-1;1012.9;1002.4;10.5
010010;14.9;19.7;25.6;15.2;6.5;25.2;-1;7.11;-1;1016.2;1005.7;10.1
010000;12.7;20.2;26.8;12.8;8.3;18.0;-1;-1;-1;1018.5;1007.9;10.1
000000;10.1;21.0;29.2;9.9;3.1;10.7;-1;0.00;-1;1019.8;1009.2;10.0
000000;10.5;22.9;32.3;10.6;3.1;14.4;-1;0.00;-1;1019.3;1008.8;10.0
000000;10.8;25.4;40.7;11.8;5.0;14.4;-1;0.00;-1;1017.7;1007.2;10.0
000000;9.8;24.7;33.6;10.6;8.5;18.0;-1;0.00;-1;1016.7;1006.2;10.0
000000;11.9;26.1;34.7;14.2;8.7;21.7;-1;0.00;-1;1015.9;1005.5;9.8
000000;12.3;26.6;34.9;13.6;9.1;18.0;-1;0.00;-1;1013.2;1002.9;10.0
000000;16.4;25.1;34.0;17.8;7.8;21.7;28.7;0.00;-1;1012.3;1002.0;10.1
000000;13.9;22.8;29.8;14.9;6.7;10.7;-1;0.00;-1;1017.6;1007.1;10.0
000000;11.9;24.2;31.2;17.1;7.6;10.7;14.4;0.00;-1;1017.8;1007.3;10.3
000000;10.8;24.2;32.2;14.8;8.1;14.4;18.0;0.00;-1;1016.0;1005.6;10.3
000000;10.6;24.9;32.7;12.6;8.5;18.0;-1;0.00;-1;1014.7;1004.2;10.0
000000;11.6;25.7;33.3;16.2;2.4;7.2;10.7;0.00;-1;1016.7;1006.3;10.0
000000;13.5;26.4;35.9;14.3;6.5;18.0;-1;0.00;-1;1017.3;1006.9;10.0
000000;14.8;26.7;34.1;21.0;12.8;25.2;-1;0.00;-1;1017.0;1006.7;10.0
010010;15.6;24.3;33.2;16.7;5.2;18.0;35.9;-1;-1;1016.4;1006.0;10.1
000000;13.3;26.1;34.8;14.0;4.3;10.7;-1;0.00;-1;1014.4;1004.0;10.0
000000;13.1;26.4;35.2;14.8;5.7;10.7;14.4;0.00;-1;1015.7;1005.3;10.0
000000;12.7;27.1;36.0;14.4;2.8;7.2;14.4;0.00;-1;1018.9;1008.4;13.7
000000;13.2;27.8;37.6;15.1;3.7;10.7;-1;0.00;-1;1017.0;1006.6;12.1
000000;11.7;27.6;38.0;14.9;3.7;10.7;14.4;0.00;-1;1015.7;1005.3;14.8
000000;11.1;27.4;38.1;12.8;3.5;7.2;10.7;0.00;-1;1015.2;1004.8;14.2
000000;14.1;27.5;37.7;14.8;7.2;21.7;-1;0.00;-1;1015.0;1004.6;15.0
010010;15.2;22.1;27.9;14.6;16.1;35.9;-1;1.02;-1;1016.6;1006.0;14.6
010010;10.8;22.1;30.6;12.7;6.5;14.4;32.4;-1;-1;1012.9;1002.5;12.2
010010;12.1;16.2;22.9;13.0;7.0;21.7;-1;3.05;-1;1012.1;1001.4;10.9
010000;10.7;17.3;22.2;11.4;6.7;18.0;-1;0.00;-1;1013.7;1003.1;10.0
000000;11.3;18.9;24.9;10.6;4.6;14.4;-1;0.00;-1;1017.6;1007.0;13.0
010000;10.8;19.4;27.5;10.1;4.1;10.7;-1;-1;-1;1017.5;1006.9;10.0
000000;10.7;19.4;27.4;9.5;3.1;7.2;10.7;0.00;-1;1015.4;1004.7;9.8
000000;10.8;20.8;30.0;11.5;3.5;7.2;10.7;0.00;-1;1013.2;1002.7;10.0
010000;12.1;21.9;30.7;12.7;13.0;28.7;32.4;0.76;-1;1005.6;995.1;9.8
000000;12.4;21.2;29.6;15.0;9.1;18.0;-1;0.00;-1;1004.6;994.1;10.0
010000;12.1;22.2;30.7;10.3;7.2;14.4;25.2;-1;-1;1006.3;995.8;9.8
000000;13.9;21.8;28.7;14.1;6.3;14.4;-1;0.00;-1;1009.4;998.9;10.0
010000;14.3;15.8;19.2;14.0;9.4;18.0;-1;-1;-1;1009.8;999.1;9.3
010000;12.7;12.8;14.0;11.0;10.9;21.7;-1;-1;-1;1008.1;997.3;7.7
000000;9.4;14.9;21.6;8.6;6.5;14.4;-1;0.51;-1;1009.3;998.6;9.8
000000;8.4;15.2;23.3;6.2;4.1;14.4;-1;0.00;-1;1018.0;1007.1;10.0
000000;9.2;16.5;25.4;7.3;3.5;14.4;-1;0.00;-1;1026.1;1015.3;12.9
000000;10.9;17.7;26.3;8.1;4.1;10.7;-1;0.00;-1;1023.4;1012.7;10.6
000000;12.7;17.6;25.4;9.8;4.3;10.7;14.4;0.00;-1;1015.3;1004.6;9.7
000000;13.9;20.1;27.0;11.4;3.0;10.7;14.4;0.00;-1;1012.6;1002.0;10.0
000000;14.1;19.4;27.3;11.2;3.3;10.7;14.4;0.00;-1;1015.7;1005.0;9.3
000000;13.3;20.4;29.6;10.5;1.1;10.7;14.4;0.00;-1;1013.5;1002.9;8.7
010010;13.6;19.3;27.1;11.4;11.3;28.7;-1;-1;-1;1012.3;1002.3;10.0
010000;9.4;13.8;17.4;10.6;9.4;21.7;-1;-1;-1;1018.9;1008.1;10.1
010010;14.2;17.1;24.3;9.4;4.3;10.7;-1;-1;-1;1011.6;1001.0;10.0
110000;15.8;18.3;24.0;14.3;8.5;18.0;21.7;5.08;-1;1010.8;1000.2;8.9
010010;15.8;19.2;25.0;14.6;6.9;14.4;-1;0.00;-1;1011.3;1000.7;9.0
000000;15.2;18.6;26.0;10.8;5.7;39.6;-1;0.00;-1;1013.5;1002.8;9.3
000000;12.6;17.6;23.9;13.0;13.1;28.7;46.9;0.00;-1;1012.8;1002.2;11.4
010010;9.7;13.0;14.0;11.8;21.9;32.4;50.4;0.00;-1;1017.5;1006.6;10.5
010000;9.3;11.0;13.0;9.8;17.8;28.7;35.9;0.51;-1;1022.3;1011.3;10.6
010000;6.3;9.8;12.0;7.0;13.0;21.7;-1;0.76;-1;1025.4;1014.4;10.5
000000;5.2;10.5;17.6;5.1;4.6;10.7;-1;0.00;-1;1024.7;1013.6;10.8
000000;6.4;11.5;18.1;2.9;1.3;3.5;10.7;0.00;-1;1024.3;1013.3;9.7
000000;5.2;11.6;18.7;4.9;4.3;10.7;-1;0.00;-1;1024.8;1013.8;10.0
000000;6.2;11.2;19.2;3.2;3.1;7.2;10.7;0.00;-1;1022.1;1011.1;10.0
100000;6.9;11.3;19.6;3.3;5.6;14.4;-1;0.00;-1;1019.7;1008.7;9.5
000000;8.4;12.5;20.5;5.5;7.6;18.0;-1;0.00;-1;1021.4;1010.5;10.1
000000;10.4;13.0;20.5;8.6;9.3;14.4;21.7;0.00;-1;1023.9;1013.0;10.1
000000;12.6;15.6;21.0;10.0;13.3;21.7;-1;0.00;-1;1021.4;1010.6;10.5
010000;12.9;14.8;19.4;11.0;11.1;21.7;-1;-1;-1;1022.1;1011.3;10.1
000000;10.3;15.8;23.1;8.0;10.7;21.7;-1;0.00;-1;1021.7;1010.9;9.8
000000;10.4;15.1;19.9;10.6;9.6;18.0;-1;0.00;-1;1020.3;1009.5;10.6
000000;10.2;14.7;20.0;8.9;9.6;14.4;-1;0.00;-1;1017.7;1006.9;10.3
000000;10.7;14.2;17.0;11.1;12.6;25.2;-1;0.00;-1;1018.1;1007.3;10.3
000000;8.1;13.1;14.2;10.9;20.6;35.9;-1;0.00;-1;1017.0;1006.2;10.5
