8;88;62.66;29.608;121;397;132;1973-01-01;2020-12-31;Joensuu Airport
011000;-1.2;0.1;2.1;-2.2;15.7;24.1;-1;-1;-1;-1;999.9;11.1
011000;0.3;0.9;1.5;-0.4;12.8;18.3;-1;-1;-1;-1;999.9;9.5
001000;-2.8;-1.8;0.2;-7.0;5.2;9.4;-1;-1;-1;-1;999.9;10.8
000000;-7.0;-5.9;-1.0;-10.1;10.4;24.1;-1;0.00;-1;-1;999.9;12.1
011000;-1.0;0.4;2.0;-3.7;18.9;25.9;-1;-1;-1;-1;999.9;10.9
000000;-4.0;-0.3;15.0;-3.7;10.7;20.6;-1;0.00;-1;-1;999.9;15.8
011000;-1.4;0.4;12.0;-5.2;14.3;20.6;-1;-1;-1;-1;999.9;11.1
011000;-1.1;-0.7;0.3;-3.0;7.6;13.0;-1;-1;-1;-1;999.9;8.2
001000;-4.7;-3.5;-0.6;-4.8;8.5;14.8;-1;-1;-1;-1;999.9;14.6
001000;-5.2;-3.8;-2.0;-6.1;10.4;16.5;-1;-1;-1;-1;999.9;11.4
001000;-2.7;-1.8;0.0;-3.7;12.0;20.6;-1;-1;-1;-1;999.9;8.7
001000;-3.2;-2.3;-0.5;-6.0;7.8;16.5;-1;-1;-1;-1;999.9;9.7
001000;-8.5;-6.8;-4.3;-8.0;7.6;13.0;-1;-1;-1;-1;999.9;11.4
001000;-7.5;-6.4;-4.0;-11.0;7.4;13.0;-1;-1;-1;1015.8;999.9;16.3
001000;-15.0;-13.4;-5.3;-17.0;3.1;9.4;-1;-1;-1;-1;999.9;12.1
001000;-14.9;-13.0;-9.7;-18.0;5.7;9.4;-1;-1;-1;-1;999.9;10.9
000000;-18.2;-16.3;-9.0;-23.0;5.0;9.4;-1;0.00;-1;-1;999.9;12.1
101000;-19.4;-17.4;-10.1;-23.3;2.6;9.4;-1;-1;-1;-1;999.9;8.0
000000;-19.1;-17.3;-8.1;-23.8;6.1;11.1;-1;0.00;-1;-1;999.9;10.8
000000;-21.1;-19.0;-11.1;-25.5;1.9;3.5;-1;0.00;-1;-1;999.9;13.2
001000;-9.4;-8.4;0.0;-23.9;13.1;20.6;-1;-1;-1;1014.2;999.9;5.3
011000;0.7;1.2;2.2;-3.3;15.7;20.6;37.0;-1;-1;-1;999.9;6.4
011000;0.3;1.4;2.5;0.0;12.6;18.3;-1;-1;-1;-1;999.9;13.0
011000;-0.7;1.2;2.6;0.0;15.7;20.6;-1;-1;-1;-1;999.9;11.3
011000;-3.7;-2.3;1.3;-6.0;19.3;27.8;48.2;-1;-1;-1;999.9;8.9
001000;-6.1;-3.5;-0.6;-8.8;17.0;27.8;48.2;-1;-1;-1;999.9;13.0
011000;-1.6;-0.6;1.0;-2.6;12.8;24.1;-1;-1;-1;978.9;999.9;14.0
001000;-6.0;-4.5;-1.8;-7.0;9.4;14.8;-1;-1;-1;-1;999.9;14.3
001000;-8.1;-6.3;-4.0;-8.5;13.3;27.8;-1;-1;-1;998.8;999.9;9.0
001000;-5.9;-4.2;-1.0;-9.0;18.1;27.8;-1;-1;-1;-1;999.9;10.9
001000;-10.6;-8.6;-6.0;-11.0;14.4;22.2;-1;-1;-1;-1;999.9;8.7
001000;-9.2;-7.6;7.1;-10.3;12.2;18.3;-1;-1;-1;-1;999.9;10.6
001000;-8.4;-6.6;-3.7;-10.1;12.6;22.2;-1;-1;-1;-1;999.9;10.0
001000;-10.6;-8.2;-5.4;-12.0;16.7;22.2;-1;-1;-1;1001.3;999.9;15.1
000000;-11.8;-8.1;-5.0;-12.1;15.4;25.9;-1;0.00;-1;-1;999.9;16.6
001000;-9.1;-6.4;9.0;-17.3;15.6;27.8;42.4;-1;-1;-1;999.9;13.4
001000;-0.4;-0.1;0.9;-2.7;8.5;13.0;-1;-1;-1;993.4;999.9;6.9
000000;-2.7;-0.8;15.0;-3.0;5.6;14.8;-1;0.00;-1;-1;999.9;13.0
011000;-3.6;-2.3;0.0;-4.4;14.6;20.6;-1;-1;-1;-1;999.9;7.9
001000;-1.7;0.1;1.0;-1.0;10.4;18.3;-1;-1;-1;-1;999.9;10.9
000000;-4.3;-0.3;15.0;-5.1;5.6;13.0;-1;0.00;-1;-1;999.9;11.1
001000;-3.9;-0.9;9.0;-6.8;12.0;18.3;-1;-1;-1;1022.1;999.9;11.4
000000;-2.7;2.0;6.1;-2.0;17.6;27.8;40.7;0.00;-1;-1;999.9;14.8
011000;-5.8;0.5;3.1;-2.3;14.1;22.2;33.5;-1;-1;-1;999.9;16.9
000000;-8.6;-1.1;2.0;-4.9;9.6;18.3;-1;0.00;-1;-1;999.9;13.7
000000;-7.3;-2.1;9.0;-9.1;7.8;14.8;-1;0.00;-1;996.8;999.9;18.2
000000;-6.6;-1.9;9.0;-5.0;18.1;24.1;-1;0.00;-1;-1;999.9;12.4
000000;-8.3;-2.6;1.0;-6.0;14.6;20.6;-1;0.00;-1;-1;999.9;13.0
001000;-9.2;-4.3;-0.8;-10.6;12.2;20.6;-1;-1;-1;-1;999.9;17.4
000000;-11.7;-6.4;9.0;-13.1;5.0;13.0;-1;0.00;-1;-1;999.9;14.3
000000;-14.5;-4.6;9.0;-16.3;9.1;20.6;-1;0.00;-1;-1;999.9;13.7
000000;-12.6;-1.6;9.0;-13.5;14.3;22.2;-1;0.00;-1;-1;999.9;14.0
000000;-2.1;4.1;9.0;-1.0;12.8;20.6;-1;0.00;-1;-1;999.9;16.6
010000;-1.2;3.4;9.7;0.3;7.8;13.0;-1;-1;-1;-1;999.9;14.6
000000;0.1;1.9;4.1;-0.3;9.8;14.8;-1;0.00;-1;-1;999.9;10.3
000000;-10.8;-4.2;2.0;-8.0;12.2;24.1;-1;0.00;-1;-1;999.9;17.1
000000;-8.8;-2.9;1.2;-9.4;11.9;20.6;-1;0.00;-1;-1;999.9;17.1
000000;-5.2;-0.4;3.4;-3.0;11.3;22.2;-1;0.00;-1;-1;999.9;15.1
011000;0.7;1.3;15.0;-1.1;20.6;27.8;46.5;-1;-1;-1;999.9;8.0
001000;-5.0;-0.3;9.8;-4.7;17.0;24.1;38.9;-1;-1;-1;999.9;14.2
000000;-4.9;1.1;3.0;-1.6;13.5;20.6;-1;0.00;-1;-1;999.9;15.1
000000;-7.3;0.8;3.6;-3.0;13.5;22.2;40.7;0.00;-1;-1;999.9;16.9
010000;-3.4;1.3;4.0;-2.5;6.5;11.1;-1;-1;-1;1023.5;999.9;21.7
000000;0.6;2.1;4.0;0.0;6.9;11.1;-1;0.00;-1;-1;999.9;11.6
110000;1.1;2.3;3.0;1.5;7.4;11.1;-1;-1;-1;-1;999.9;6.9
010000;-0.7;2.1;5.0;-2.4;4.4;9.4;-1;-1;-1;-1;999.9;12.4
010000;0.4;2.5;5.4;-3.6;10.0;16.5;-1;-1;-1;-1;999.9;10.8
010000;1.8;3.1;5.0;1.5;11.5;16.5;-1;-1;-1;-1;999.9;7.7
010000;0.7;2.4;4.0;1.7;11.5;16.5;-1;-1;-1;-1;999.9;16.3
010000;0.3;2.9;6.1;0.0;7.8;16.5;-1;-1;-1;1009.1;999.9;16.1
110000;2.0;5.0;11.1;-0.9;13.7;27.8;-1;-1;-1;-1;999.9;11.6
000000;1.9;3.6;19.0;1.0;4.6;7.6;-1;0.00;-1;-1;999.9;9.8
110000;3.7;5.0;19.0;-0.4;2.6;7.6;-1;-1;-1;-1;999.9;6.8
010000;5.3;6.7;19.0;-0.5;4.1;11.1;-1;-1;-1;1017.3;999.9;8.0
000000;6.2;10.6;15.1;3.8;5.2;9.4;-1;0.00;-1;1015.3;999.9;10.9
100000;3.9;8.3;15.9;0.7;4.6;14.8;-1;0.00;-1;1012.9;999.9;16.3
010000;1.7;9.4;13.5;3.4;5.2;11.1;-1;-1;-1;1017.8;999.9;33.5
010000;5.5;8.7;13.5;4.0;4.1;9.4;-1;-1;-1;1011.9;999.9;27.0
000000;6.3;12.2;21.0;5.0;16.3;37.0;-1;0.00;-1;1008.8;999.9;14.5
000000;0.9;7.1;17.2;3.0;10.6;18.3;-1;0.00;-1;-1;999.9;14.2
000000;-6.3;4.4;8.4;0.1;7.6;18.3;-1;0.00;-1;-1;999.9;13.4
010000;-0.7;4.1;6.0;1.0;5.6;13.0;-1;-1;-1;-1;999.9;16.6
000000;1.5;6.9;11.3;1.9;9.8;24.1;-1;0.00;-1;1023.1;999.9;19.8
000000;-7.3;2.9;5.5;-0.9;14.1;20.6;-1;0.00;-1;1029.9;999.9;20.4
000000;-8.8;1.1;4.2;-2.8;10.7;20.6;-1;0.00;-1;1033.9;999.9;27.4
000000;-9.1;2.9;9.2;-7.6;6.1;14.8;-1;0.00;-1;-1;999.9;15.9
010000;0.3;5.7;10.0;-2.1;9.4;16.5;-1;-1;-1;-1;999.9;14.0
000000;-2.3;6.3;10.5;0.0;10.0;24.1;-1;0.00;-1;-1;999.9;15.4
010000;-1.2;8.4;12.4;-0.2;15.9;24.1;-1;-1;-1;-1;999.9;16.7
000000;-3.1;5.6;9.1;3.7;22.0;27.8;46.5;0.00;-1;-1;999.9;17.2
000000;-3.1;7.6;11.6;-2.6;7.8;13.0;-1;0.00;-1;1023.1;999.9;21.7
000000;-1.8;9.4;14.6;4.0;17.0;27.8;42.4;0.00;-1;-1;999.9;15.8
000000;-1.7;9.1;15.7;1.4;8.3;14.8;-1;0.00;-1;-1;999.9;15.3
010010;6.1;11.4;22.0;1.9;9.4;25.9;-1;-1;-1;-1;999.9;14.8
011000;0.5;5.6;11.4;-0.1;18.1;38.9;59.4;-1;-1;1003.6;999.9;14.2
001000;-9.1;1.6;4.1;-1.0;24.6;35.2;59.4;-1;-1;-1;999.9;12.7
000000;-9.8;3.4;7.2;-2.8;18.0;31.3;42.4;0.00;-1;-1;999.9;16.4
000000;-9.1;5.8;9.3;-0.8;16.1;25.9;46.5;0.00;-1;1012.7;999.9;21.9
000000;-2.9;6.6;11.3;0.0;15.0;29.4;48.2;0.00;-1;1013.6;999.9;18.5
000000;-7.6;6.1;11.1;-2.1;12.0;24.1;-1;0.00;-1;-1;999.9;13.8
000000;-0.8;10.0;16.3;0.7;10.9;22.2;-1;0.00;-1;-1;999.9;15.6
000000;-3.3;8.1;14.0;1.0;13.0;18.3;-1;0.00;-1;-1;999.9;16.3
000000;-2.3;12.4;19.3;3.3;9.8;16.5;-1;0.00;-1;-1;999.9;16.6
000000;-0.9;15.6;21.2;4.8;9.1;14.8;-1;0.00;-1;-1;999.9;16.6
010000;3.9;11.6;16.4;5.9;12.8;27.8;44.3;-1;-1;1009.3;999.9;17.7
000000;3.6;15.1;21.2;5.9;8.5;20.6;-1;0.00;-1;-1;999.9;13.2
000000;3.9;17.1;23.0;10.4;8.9;18.3;-1;0.00;-1;1012.0;999.9;16.1
010000;7.7;13.9;18.4;8.0;7.8;20.6;-1;-1;-1;-1;999.9;14.0
010000;7.7;13.4;16.4;6.0;12.0;24.1;37.0;-1;-1;1010.4;999.9;13.4
010000;9.7;12.2;15.6;7.5;16.1;27.8;46.5;-1;-1;1002.3;999.9;13.0
010000;4.9;9.6;14.0;6.7;18.3;25.9;44.3;-1;-1;-1;999.9;15.4
010000;5.9;12.5;17.1;3.2;8.1;18.3;-1;-1;-1;-1;999.9;17.4
010010;11.6;15.6;19.0;4.8;11.7;20.6;-1;-1;-1;-1;999.9;10.0
010000;10.8;13.8;17.9;10.8;9.1;18.3;-1;-1;-1;-1;999.9;12.2
010000;7.3;11.1;13.5;9.0;7.8;11.1;-1;-1;-1;-1;999.9;13.4
000000;3.9;11.3;16.4;5.8;8.3;16.5;-1;0.00;-1;1016.5;999.9;20.9
000000;4.8;12.6;16.6;5.4;9.4;22.2;-1;0.00;-1;1015.0;999.9;24.5
010000;6.5;10.9;16.4;8.4;15.4;25.9;44.3;-1;-1;1003.2;999.9;22.2
010000;4.2;7.0;10.0;4.7;14.8;24.1;37.0;-1;-1;-1;999.9;16.6
000000;5.1;10.0;15.7;4.8;15.6;22.2;-1;0.00;-1;-1;999.9;15.0
010000;4.2;10.8;14.4;6.0;11.1;18.3;-1;-1;-1;-1;999.9;14.0
010000;2.3;12.1;15.2;4.2;7.0;11.1;-1;-1;-1;-1;999.9;14.0
010000;9.0;9.8;13.5;7.9;10.6;22.2;-1;-1;-1;-1;999.9;9.2
010000;5.7;11.6;15.7;6.0;11.9;20.6;-1;-1;-1;-1;999.9;13.4
000000;3.1;11.4;15.0;7.0;8.1;11.1;-1;0.00;-1;-1;999.9;10.3
010000;9.4;20.3;24.2;13.4;15.0;20.6;-1;-1;-1;-1;999.9;10.0
010000;9.9;15.4;21.7;10.0;13.7;20.6;33.5;-1;-1;-1;999.9;14.6
000000;6.1;14.9;19.4;9.2;16.3;25.9;46.5;0.00;-1;-1;999.9;14.5
010000;4.8;14.6;17.7;12.0;18.1;31.3;51.9;-1;-1;-1;999.9;12.4
010000;2.7;11.7;15.0;8.4;16.3;25.9;-1;-1;-1;-1;999.9;14.3
010000;4.4;9.1;12.0;7.0;12.6;22.2;-1;-1;-1;-1;999.9;16.7
010000;2.4;7.7;9.4;4.3;15.4;24.1;44.3;-1;-1;-1;999.9;16.1
010000;1.4;9.8;13.5;2.9;8.3;27.8;-1;-1;-1;-1;999.9;16.9
010000;5.0;11.3;14.2;4.6;14.6;22.2;40.7;-1;-1;-1;999.9;14.6
010010;9.4;15.3;19.6;10.5;12.2;24.1;44.3;-1;-1;-1;999.9;14.2
010000;8.1;18.0;23.0;11.0;5.2;9.4;-1;-1;-1;-1;999.9;11.6
000000;8.1;20.7;25.7;8.0;8.3;13.0;-1;0.00;-1;-1;999.9;11.9
000000;12.8;21.6;26.7;17.0;11.9;20.6;-1;0.00;-1;1010.7;999.9;19.0
010000;10.8;17.4;21.8;10.3;7.8;14.8;-1;-1;-1;1011.1;999.9;20.3
010000;12.1;18.8;21.4;10.1;3.7;9.4;-1;-1;-1;1011.5;999.9;19.3
010010;16.6;21.3;27.4;15.3;9.4;22.2;-1;-1;-1;1004.9;999.9;19.0
010010;17.2;20.1;23.2;16.7;6.7;13.0;-1;-1;-1;-1;999.9;11.9
010000;14.7;17.8;23.2;15.0;9.1;14.8;-1;-1;-1;-1;999.9;13.8
000000;15.5;26.4;30.3;15.5;18.5;27.8;-1;0.00;-1;-1;999.9;10.6
000000;13.6;24.7;30.3;17.0;17.6;25.9;-1;0.00;-1;-1;999.9;15.6
000000;10.9;18.3;21.2;14.6;10.0;16.5;-1;0.00;-1;1014.2;999.9;22.2
000000;9.8;18.6;22.1;10.1;5.2;11.1;-1;0.00;-1;1010.9;999.9;23.3
010000;10.0;14.4;18.7;10.8;14.8;20.6;-1;-1;-1;1008.1;999.9;20.1
000000;10.7;18.2;23.0;11.4;6.7;9.4;-1;0.00;-1;-1;999.9;18.0
010010;13.8;19.7;23.9;12.8;8.0;14.8;-1;-1;-1;1007.9;999.9;17.7
000000;10.1;17.8;21.0;12.9;8.5;18.3;-1;0.00;-1;1008.0;999.9;21.4
000000;7.1;19.7;23.1;12.2;6.1;11.1;-1;0.00;-1;1007.6;999.9;19.5
000000;13.0;17.7;20.6;12.3;11.1;20.6;-1;0.00;-1;1002.5;999.9;21.1
000000;8.1;16.6;19.4;10.9;11.1;18.3;-1;0.00;-1;1001.7;999.9;22.5
010000;10.7;15.0;18.0;10.1;5.2;11.1;-1;-1;-1;1002.0;999.9;22.7
000000;6.7;18.4;22.3;8.1;5.6;9.4;-1;0.00;-1;1007.5;999.9;16.3
000000;9.9;20.4;24.2;10.8;11.7;20.6;-1;0.00;-1;1008.2;999.9;19.0
010010;14.7;19.3;23.8;13.9;15.4;27.8;-1;-1;-1;1003.0;999.9;18.0
000000;10.0;18.1;21.2;13.0;13.7;22.2;-1;0.00;-1;1005.6;999.9;20.4
000000;15.3;22.2;29.6;11.0;11.5;22.2;-1;0.00;-1;1005.0;999.9;17.7
000000;13.1;17.6;21.4;14.7;14.8;22.2;-1;0.00;-1;1008.4;999.9;18.7
010000;12.8;20.3;24.6;13.9;11.7;18.3;-1;-1;-1;1013.6;999.9;18.7
010010;17.3;21.1;27.1;17.5;13.0;22.2;-1;-1;-1;1007.8;999.9;16.9
010010;15.9;20.1;22.5;15.5;15.6;24.1;40.7;-1;-1;1007.8;999.9;17.4
000000;14.4;18.8;22.3;14.1;10.2;18.0;-1;0.00;-1;1014.9;999.9;14.6
000000;15.6;18.5;22.3;12.1;12.8;25.2;-1;0.00;-1;1018.3;999.9;13.8
010010;17.4;19.9;23.6;16.4;8.5;18.3;-1;-1;-1;1012.7;999.9;13.4
000000;16.0;19.3;23.1;17.0;9.6;20.6;-1;0.00;-1;1012.2;999.9;22.7
000000;13.3;21.1;24.0;13.0;7.2;13.0;-1;0.00;-1;1013.0;999.9;17.2
010000;10.9;13.6;21.5;10.5;23.5;33.5;51.9;-1;-1;1008.8;999.9;18.3
010000;6.7;12.5;16.5;9.0;20.2;25.9;-1;-1;-1;1009.7;999.9;18.7
010000;5.2;11.4;15.6;8.6;13.5;24.1;38.9;-1;-1;1012.6;999.9;21.9
010000;8.4;14.3;19.6;9.5;9.1;14.8;-1;-1;-1;1010.4;999.9;23.3
000000;6.8;17.4;22.3;8.9;6.7;14.8;-1;0.00;-1;1011.4;999.9;26.6
000000;12.2;17.6;19.8;12.5;2.2;5.4;-1;0.00;-1;1011.6;999.9;21.9
010000;13.9;18.4;22.0;14.9;3.9;9.4;-1;-1;-1;-1;999.9;14.3
010010;14.2;15.7;19.3;13.0;3.7;9.4;-1;-1;-1;-1;999.9;10.6
110000;13.1;15.2;18.0;11.6;4.4;11.1;-1;-1;-1;-1;999.9;12.2
010000;11.2;14.5;16.4;11.3;9.6;20.6;-1;-1;-1;1010.5;999.9;17.9
000000;8.7;13.2;16.1;11.0;7.6;13.0;-1;0.00;-1;1012.2;999.9;19.6
000000;7.4;14.2;18.8;7.9;3.9;11.1;-1;0.00;-1;1013.8;999.9;27.8
000000;11.6;17.8;22.1;8.5;7.6;18.3;-1;0.00;-1;1010.7;999.9;27.4
010000;11.4;15.3;19.0;8.9;10.4;16.5;-1;-1;-1;1002.6;999.9;18.2
010010;8.9;13.9;18.9;7.6;8.1;25.9;44.3;-1;-1;1000.9;999.9;21.7
010000;9.7;12.0;15.4;9.2;8.0;18.3;-1;-1;-1;1002.4;999.9;19.8
010000;10.3;13.0;15.6;7.7;7.4;14.8;-1;-1;-1;-1;999.9;15.4
000000;9.7;15.4;19.0;11.2;10.0;18.3;-1;0.00;-1;-1;999.9;18.0
010000;11.7;15.6;19.8;8.7;5.4;13.0;-1;-1;-1;1011.2;999.9;26.2
000000;12.2;15.7;19.0;11.6;8.1;13.0;-1;0.00;-1;-1;999.9;10.3
000000;9.4;16.2;20.4;9.6;7.8;13.0;-1;0.00;-1;-1;999.9;15.1
010000;12.3;15.6;20.0;13.0;5.9;18.3;-1;-1;-1;-1;999.9;14.2
010010;14.1;15.3;17.3;12.8;5.4;9.4;-1;-1;-1;-1;999.9;8.4
000000;11.6;14.3;18.0;10.9;5.2;11.1;-1;0.00;-1;-1;999.9;12.7
000000;10.0;14.8;20.0;9.0;5.0;16.5;-1;0.00;-1;1006.8;999.9;18.8
010010;11.2;14.2;18.0;11.0;7.4;16.5;-1;-1;-1;-1;999.9;15.6
010000;10.4;13.4;16.5;9.0;6.7;11.1;-1;-1;-1;-1;999.9;17.9
010000;10.3;14.1;19.0;7.5;5.7;11.1;29.4;-1;-1;-1;999.9;11.4
010000;11.8;13.6;16.8;11.9;8.9;20.6;-1;-1;-1;-1;999.9;14.6
010000;10.9;13.1;16.1;9.9;4.3;11.1;-1;-1;-1;1004.0;999.9;9.7
000000;10.8;13.1;16.9;9.0;6.9;13.0;-1;0.00;-1;-1;999.9;12.7
000000;8.9;13.7;18.6;8.7;5.2;13.0;-1;0.00;-1;-1;999.9;12.4
000000;9.4;14.8;19.3;6.6;6.1;11.1;-1;0.00;-1;-1;999.9;15.4
000000;8.9;16.0;20.4;6.9;9.8;16.5;-1;0.00;-1;-1;999.9;12.6
000000;9.4;16.1;20.3;9.0;10.0;16.5;-1;0.00;-1;-1;999.9;16.3
000000;9.8;14.6;20.1;7.3;6.1;14.8;-1;0.00;-1;-1;999.9;12.4
100000;10.3;14.7;19.7;7.5;5.2;9.4;-1;0.00;-1;-1;999.9;13.0
010010;12.8;14.6;19.0;12.2;7.4;11.1;-1;-1;-1;-1;999.9;11.9
010000;12.6;13.7;16.3;12.0;6.1;11.1;-1;-1;-1;-1;999.9;8.0
000000;9.6;12.3;16.3;9.4;8.1;16.5;-1;0.00;-1;-1;999.9;10.3
000000;11.3;13.4;16.7;8.2;7.0;14.8;-1;0.00;-1;-1;999.9;11.7
000000;6.5;11.8;14.4;9.0;13.1;20.6;-1;0.00;-1;-1;999.9;14.3
010000;3.4;7.1;11.0;4.2;13.5;20.6;-1;-1;-1;-1;999.9;14.8
010000;3.9;6.7;10.3;3.0;7.4;13.0;-1;-1;-1;-1;999.9;13.0
000000;1.6;7.1;11.2;1.0;4.3;13.0;-1;0.00;-1;-1;999.9;12.9
010000;5.1;8.3;11.0;0.8;17.0;27.8;50.0;-1;-1;-1;999.9;12.4
010010;9.8;12.2;15.7;8.6;10.6;16.5;-1;-1;-1;-1;999.9;13.0
010010;7.9;10.9;15.6;4.5;6.5;11.1;-1;-1;-1;1003.0;999.9;14.5
010000;6.9;9.1;11.0;6.9;7.8;13.0;-1;-1;-1;-1;999.9;17.1
010000;7.1;9.3;13.2;7.1;10.9;18.3;-1;-1;-1;-1;999.9;16.4
010000;5.8;8.9;11.9;6.9;8.7;13.0;-1;-1;-1;-1;999.9;13.8
010000;2.4;7.4;10.0;4.0;9.8;14.8;-1;-1;-1;-1;999.9;15.0
000000;1.7;5.2;9.0;-1.0;8.5;16.5;-1;0.00;-1;-1;999.9;12.9
000000;0.8;4.8;10.0;-2.4;3.9;9.4;-1;0.00;-1;-1;999.9;13.5
000000;3.9;8.8;13.0;-0.6;10.7;20.6;-1;0.00;-1;-1;999.9;12.9
000000;4.8;9.4;14.3;4.1;9.3;16.5;-1;0.00;-1;-1;999.9;15.4
000000;4.1;8.8;13.5;0.0;9.6;16.5;-1;0.00;-1;-1;999.9;11.9
000000;3.3;8.4;12.5;3.0;11.3;14.8;-1;0.00;-1;-1;999.9;15.1
000000;0.7;5.1;9.3;-2.0;2.4;7.6;-1;0.00;-1;-1;999.9;14.2
000000;4.4;7.5;13.2;2.0;6.5;13.0;-1;0.00;-1;-1;999.9;12.7
100000;4.1;6.9;15.0;-0.1;4.1;7.6;-1;0.00;-1;-1;999.9;7.7
000000;3.7;10.4;14.6;0.0;10.0;18.3;-1;0.00;-1;1031.9;999.9;12.7
000000;4.6;9.9;13.9;6.0;12.6;18.3;-1;0.00;-1;-1;999.9;14.2
000000;1.1;5.7;10.2;0.6;10.0;16.5;-1;0.00;-1;-1;999.9;12.4
000000;4.5;7.5;11.7;2.0;3.5;9.4;-1;0.00;-1;-1;999.9;15.1
000000;4.4;6.8;11.3;1.0;6.5;11.1;-1;0.00;-1;-1;999.9;14.3
010000;7.4;9.4;11.3;1.2;9.8;16.5;-1;-1;-1;-1;999.9;13.0
010000;11.0;13.0;15.2;10.8;9.4;14.8;-1;-1;-1;1020.5;999.9;8.4
000000;6.4;11.4;16.1;7.0;6.9;13.0;-1;0.00;-1;-1;999.9;12.2
000000;6.3;9.8;15.5;2.2;11.5;18.3;-1;0.00;-1;-1;999.9;11.3
110000;7.9;9.9;12.0;7.0;10.6;16.5;-1;-1;-1;-1;999.9;9.5
110000;10.8;11.4;12.2;10.0;4.4;7.6;-1;-1;-1;-1;999.9;4.8
100000;10.7;11.1;12.2;9.0;3.3;5.4;-1;0.00;-1;-1;999.9;3.5
000000;8.2;9.8;11.1;8.6;8.9;16.5;-1;0.00;-1;-1;999.9;9.2
000000;8.4;10.1;12.0;8.7;11.7;16.5;-1;0.00;-1;-1;999.9;10.8
010000;8.9;10.2;11.1;8.6;11.7;16.5;-1;-1;-1;-1;999.9;5.8
000000;8.7;10.4;12.4;5.0;13.7;22.2;-1;0.00;-1;-1;999.9;8.4
100000;2.4;4.7;9.6;1.7;11.7;18.3;-1;0.00;-1;-1;999.9;8.5
000000;3.4;6.3;8.6;4.0;15.6;24.1;35.2;0.00;-1;-1;999.9;13.4
000000;1.6;5.7;9.0;2.4;16.7;24.1;-1;0.00;-1;-1;999.9;16.7
110000;6.4;7.8;9.0;6.9;15.9;24.1;-1;-1;-1;-1;999.9;8.2
010000;7.9;8.5;9.0;7.8;4.8;9.4;-1;-1;-1;-1;999.9;10.8
010000;4.2;5.5;8.5;4.6;7.0;13.0;-1;-1;-1;-1;999.9;15.1
000000;6.6;8.6;11.1;4.6;5.0;11.1;-1;0.00;-1;-1;999.9;13.7
000000;5.4;8.3;10.0;6.0;12.8;24.1;-1;0.00;-1;-1;999.9;14.5
000000;4.5;7.1;8.0;5.6;15.2;22.2;-1;0.00;-1;-1;999.9;15.1
010000;6.9;8.1;9.0;6.9;10.2;16.5;-1;-1;-1;-1;999.9;8.9
010000;5.1;7.6;9.2;5.5;9.1;14.8;-1;-1;-1;-1;999.9;8.9
000000;6.7;7.8;9.5;5.5;6.5;13.0;-1;0.00;-1;1032.0;999.9;5.8
010000;5.8;7.6;10.0;6.3;15.7;24.1;42.4;-1;-1;-1;999.9;8.0
000000;3.3;5.5;9.6;3.0;10.6;20.6;-1;0.00;-1;-1;999.9;17.7
010000;6.7;7.5;10.0;2.8;13.5;22.2;-1;-1;-1;-1;999.9;4.8
010000;6.4;7.8;9.1;6.0;13.3;18.3;-1;-1;-1;-1;999.9;12.4
000000;1.1;3.2;7.9;1.0;9.4;14.8;-1;0.00;-1;-1;999.9;14.3
011000;0.1;1.9;3.0;0.9;13.1;18.3;-1;-1;-1;-1;999.9;16.3
011000;-1.1;-0.2;1.5;-1.0;13.5;18.3;-1;-1;-1;-1;999.9;9.3
000000;-5.4;-3.6;-0.3;-6.0;7.2;14.8;-1;0.00;-1;-1;999.9;16.9
001000;-5.4;-3.7;-2.6;-6.0;17.8;22.2;-1;-1;-1;-1;999.9;14.0
111000;0.2;1.2;4.2;-3.1;14.4;33.5;-1;-1;-1;1002.9;999.9;6.0
110000;3.8;3.8;5.0;1.7;5.7;11.1;-1;-1;-1;-1;999.9;1.0
110000;3.2;3.4;5.0;1.6;9.4;22.2;-1;-1;-1;1006.9;999.9;3.2
100000;4.2;4.9;6.4;1.8;7.6;14.8;-1;0.00;-1;1013.2;999.9;12.7
000000;3.5;5.4;6.9;3.9;8.5;11.1;-1;0.00;-1;1018.6;999.9;36.2
010000;6.5;7.7;8.2;6.6;13.5;20.6;-1;-1;-1;1012.8;999.9;7.1
010000;4.3;6.1;9.0;4.0;18.7;35.2;-1;-1;-1;-1;999.9;11.7
010000;3.0;3.9;5.0;1.4;8.7;13.0;-1;-1;-1;1019.2;999.9;12.9
010000;2.8;4.4;5.2;2.2;20.9;25.9;44.3;-1;-1;-1;999.9;8.9
011000;2.3;3.1;4.5;0.0;15.4;25.9;-1;-1;-1;-1;999.9;8.7
110000;2.1;2.4;4.0;0.2;7.0;13.0;-1;-1;-1;-1;999.9;4.7
110000;1.8;2.4;3.3;1.0;4.3;7.6;-1;-1;-1;-1;999.9;7.1
110000;2.7;3.2;4.0;1.7;9.4;13.0;-1;-1;-1;-1;999.9;4.5
010000;2.7;4.1;5.0;3.0;15.2;25.9;42.4;-1;-1;-1;999.9;12.1
011000;1.9;2.6;4.0;0.0;15.6;22.2;-1;-1;-1;1011.8;999.9;10.0
100000;0.3;0.6;2.4;0.0;5.2;11.1;-1;0.00;-1;-1;999.9;6.8
011000;1.2;1.8;3.0;0.0;8.9;13.0;-1;-1;-1;-1;999.9;10.3
