22;53;55.87;26.617;122;400;246;1973-01-01;2020-09-13;Daugavpils
000000;-8.2;-6.4;-4.5;-9.0;5.9;7.2;-1;0.00;1.0;1041.0;1024.9;9.0
000000;-7.3;-5.8;-2.2;-8.8;8.1;10.7;-1;0.00;1.0;1032.6;1016.7;9.7
000000;-5.6;-4.1;-1.0;-8.5;7.2;14.4;-1;0.00;1.0;1029.6;1013.9;10.5
000000;-7.3;-5.9;-3.6;-9.9;5.4;7.2;-1;0.00;1.0;1032.3;1016.4;8.0
000000;-4.2;-0.1;2.5;-4.2;16.1;18.0;39.6;0.00;1.0;1014.3;999.0;10.9
001000;-9.6;-3.4;-2.0;-5.0;13.1;18.0;-1;0.00;1.0;1019.6;1004.0;13.2
000000;-11.3;-7.5;-5.7;-11.6;12.2;14.4;-1;0.00;1.0;1032.6;1016.6;13.5
000000;-16.6;-14.1;-12.1;-15.9;4.1;7.2;-1;0.00;1.0;1044.1;999.9;13.2
000000;-17.7;-15.2;-10.8;-19.0;3.5;7.2;-1;0.00;1.0;1049.6;999.9;12.7
000000;-12.6;-10.3;-6.3;-14.7;6.3;7.2;-1;0.00;1.0;1049.0;999.9;11.7
000000;-8.2;-6.7;-4.7;-9.2;1.3;3.5;-1;0.00;1.0;1049.2;999.9;9.2
000000;-8.3;-7.1;-5.4;-8.8;12.2;14.4;-1;0.00;1.0;1043.9;999.9;5.5
011000;-6.2;-4.3;0.5;-7.8;17.0;21.7;39.6;2.03;1.0;1021.8;999.9;6.0
001000;-1.1;1.8;2.6;-2.1;11.3;18.0;39.6;0.00;3.0;1010.7;999.9;12.2
001000;-1.7;0.0;0.7;-0.9;8.1;14.4;-1;0.00;2.0;1014.8;999.9;10.6
001000;-0.7;1.1;2.2;-0.9;9.4;10.7;-1;1.02;3.0;1016.7;999.9;11.1
011000;-0.6;0.7;2.1;-1.6;11.7;14.4;-1;0.00;3.0;1012.0;999.9;7.6
010000;2.9;3.7;5.1;1.7;15.7;21.7;35.9;2.03;2.0;998.3;999.9;5.8
011000;1.1;3.7;5.8;1.0;19.4;25.2;39.6;3.05;-1;992.6;999.9;10.8
001000;-0.6;1.1;1.9;0.1;21.7;25.2;46.9;2.03;2.0;1002.6;999.9;8.2
011000;-1.2;2.7;5.1;-0.4;28.7;53.9;86.3;3.05;2.0;999.6;999.9;9.7
001000;-2.0;2.3;3.8;1.2;16.7;28.7;61.1;4.06;-1;1013.2;999.9;12.1
011000;0.2;2.7;4.6;0.8;21.7;25.2;50.4;0.00;-1;1005.8;999.9;8.2
010000;3.2;4.8;6.6;2.8;11.3;25.2;46.9;4.06;-1;1008.1;999.9;11.4
000000;-0.6;3.9;5.3;2.7;24.3;32.4;50.4;2.03;-1;1008.4;999.9;12.1
010000;-1.8;2.6;4.1;1.6;25.2;32.4;61.1;0.00;-1;1007.0;999.9;12.4
010000;-0.1;1.2;1.8;0.6;8.5;10.7;-1;0.25;-1;1011.3;999.9;6.9
010000;2.0;3.1;6.0;1.3;18.5;21.7;39.6;1.02;-1;1000.4;999.9;5.8
010010;2.1;3.9;7.1;2.2;27.4;28.7;82.8;5.08;-1;988.8;999.9;7.6
011000;-2.2;1.1;3.6;-3.0;18.5;28.7;57.6;10.92;-1;985.6;999.9;10.8
001000;-3.6;-1.4;0.2;-3.3;9.1;14.4;-1;1.02;-1;986.7;999.9;7.4
011000;-0.2;0.3;1.2;-1.8;10.4;14.4;-1;8.89;7.1;975.0;999.9;4.5
001000;-6.6;-4.5;-2.0;-6.7;6.1;10.7;-1;7.11;7.9;988.6;999.9;8.2
001000;-10.8;-8.5;-5.4;-13.5;4.4;7.2;-1;0.25;7.9;994.3;999.9;10.1
001000;-6.4;-5.1;-2.6;-9.2;2.2;10.7;-1;1.02;8.9;1001.5;999.9;5.0
001000;-13.8;-11.6;-8.2;-17.8;4.4;7.2;-1;5.08;9.9;1017.8;999.9;9.2
000000;-14.1;-12.3;-6.8;-19.2;0.4;3.5;-1;0.25;13.0;1030.0;999.9;10.1
001000;-4.5;-2.2;-0.4;-11.3;8.5;14.4;-1;0.00;13.0;1026.1;999.9;10.8
000000;-2.6;-0.1;3.2;-3.2;9.8;18.0;-1;0.00;10.9;1029.2;999.9;12.1
000000;-2.6;-0.2;5.0;-2.7;3.5;7.2;-1;0.00;9.9;1029.0;999.9;12.1
011000;-0.1;1.1;3.0;-3.5;13.5;18.0;35.9;0.00;9.9;1022.8;999.9;6.3
010000;2.2;3.2;4.2;2.5;22.4;28.7;61.1;2.03;3.0;1014.6;999.9;7.9
011000;1.2;2.7;5.4;-2.2;26.3;28.7;50.4;0.00;-1;1003.2;999.9;7.6
000000;-3.3;-1.0;1.0;-3.0;23.9;28.7;50.4;8.89;2.0;1010.6;999.9;11.1
000000;-9.8;-4.1;-2.0;-6.4;12.6;21.7;35.9;0.00;2.0;1025.9;999.9;11.6
011000;-2.7;-0.8;1.0;-7.1;10.7;14.4;-1;0.51;2.0;1027.2;999.9;6.3
000000;-0.2;0.8;1.2;0.5;11.9;18.0;-1;0.00;2.0;1028.9;999.9;5.1
000000;-1.8;0.5;2.4;-2.7;8.5;10.7;-1;0.00;1.0;1033.5;999.9;9.2
000000;-11.7;-3.7;-1.0;-9.0;8.0;10.7;-1;0.00;-1;1043.8;999.9;11.7
010000;-3.4;-0.1;1.4;-2.5;14.4;21.7;-1;0.00;-1;1031.5;999.9;8.5
011000;-0.9;0.3;0.9;0.0;5.7;10.7;-1;0.00;-1;1029.6;999.9;6.6
001000;-4.3;-2.2;0.0;-4.6;4.1;7.2;-1;6.10;7.9;1039.2;999.9;10.3
000000;-14.9;-8.7;-5.4;-12.7;10.4;14.4;-1;0.00;7.1;1043.9;999.9;11.7
000000;-15.4;-7.1;-2.5;-11.8;15.4;18.0;35.9;0.00;-1;1028.3;999.9;11.1
001000;-4.2;-3.0;-2.4;-4.8;15.4;18.0;-1;0.25;7.1;1004.2;999.9;3.4
001000;-6.7;-3.6;-0.1;-10.7;9.1;18.0;-1;7.87;10.9;1010.6;999.9;9.5
001000;-2.5;-1.6;-0.9;-2.5;15.9;18.0;-1;2.03;11.9;997.2;999.9;4.5
001000;-4.0;-2.0;0.2;-4.5;15.7;18.0;35.9;5.08;13.0;993.4;999.9;5.6
001000;-7.3;-4.8;-1.6;-11.4;20.2;28.7;39.6;2.03;13.0;991.9;999.9;9.0
001000;-3.3;-1.8;-0.5;-4.3;12.6;18.0;-1;2.03;14.0;1001.3;999.9;8.5
011000;-1.8;-0.4;1.7;-4.0;11.7;18.0;-1;2.03;15.0;1016.8;999.9;8.4
000000;-4.7;-2.0;0.4;-5.7;10.7;18.0;-1;1.02;11.9;1026.0;999.9;10.9
000000;-12.2;-5.9;-3.4;-8.8;11.3;14.4;-1;0.00;8.9;1024.8;999.9;11.3
001000;-9.9;-6.8;-4.4;-11.4;8.1;10.7;-1;0.00;8.9;1015.5;999.9;10.1
000000;-12.1;-8.8;-2.5;-13.7;1.3;7.2;-1;0.25;8.9;1014.1;999.9;9.8
000000;-14.2;-11.6;-4.0;-18.8;1.3;10.7;-1;0.25;8.9;1020.4;999.9;8.0
001000;-9.3;-7.1;-2.8;-12.5;4.1;10.7;-1;0.00;8.9;1030.1;999.9;9.2
001000;-10.6;-7.9;-4.4;-13.3;1.9;7.2;-1;0.00;8.9;1033.4;999.9;9.8
001000;-9.8;-7.7;-2.8;-10.8;3.1;10.7;-1;1.02;8.9;1027.8;999.9;6.6
001000;-12.2;-9.7;-6.4;-16.6;5.2;10.7;-1;0.00;8.9;1027.7;999.9;7.7
000000;-16.6;-13.1;-5.6;-21.9;5.0;10.7;-1;0.00;8.9;1022.0;999.9;8.0
000000;-11.3;-7.9;-3.4;-12.4;12.6;14.4;-1;0.00;8.9;1013.1;999.9;11.4
000000;-10.8;-7.9;-2.0;-16.7;9.8;14.4;-1;0.00;8.9;1016.3;999.9;10.3
000000;-11.1;-8.3;-0.5;-14.2;4.1;7.2;-1;0.00;8.9;1031.5;999.9;9.2
000000;-9.9;-5.9;0.8;-15.1;8.5;18.0;-1;0.00;8.9;1030.5;999.9;10.9
001000;-4.2;-1.5;1.5;-3.9;16.9;21.7;35.9;0.00;7.9;1013.8;999.9;8.2
000000;-12.1;-4.2;-1.8;-7.5;17.0;28.7;50.4;1.02;7.9;1017.9;999.9;10.6
000000;-5.3;-0.4;2.8;-4.1;12.2;25.2;39.6;0.00;8.9;1018.8;999.9;12.6
000000;-4.2;-1.1;2.1;-6.0;9.3;14.4;-1;0.00;8.9;1023.2;999.9;11.4
000000;0.3;2.3;7.4;-1.9;9.8;14.4;-1;0.00;7.9;1021.5;999.9;6.6
100000;1.1;2.9;7.0;-0.3;7.2;10.7;-1;0.00;6.1;1022.0;999.9;6.0
010000;3.1;5.3;7.9;1.4;13.5;21.7;39.6;0.00;3.0;1013.4;999.9;4.2
010000;1.8;3.6;5.2;2.6;16.7;21.7;39.6;4.06;-1;999.9;999.9;6.8
010000;1.9;4.4;7.1;2.1;9.3;10.7;-1;4.06;-1;999.5;999.9;11.1
011000;-1.5;2.3;5.2;-0.3;19.8;28.7;57.6;0.00;-1;996.4;999.9;9.3
011100;-1.5;1.3;5.6;-1.2;15.9;25.2;57.6;0.00;-1;1000.4;999.9;11.6
010000;-0.3;1.7;4.0;-1.8;8.1;14.4;43.2;4.06;-1;1007.4;999.9;10.0
000000;2.5;5.7;10.3;2.6;12.4;18.0;-1;0.76;-1;1009.1;999.9;8.2
010000;3.5;4.9;7.4;-0.6;12.6;18.0;39.6;0.00;-1;1010.0;999.9;5.8
001000;-0.9;2.0;4.8;0.4;18.0;28.7;50.4;8.89;-1;1010.6;999.9;10.1
000000;-1.8;0.8;1.3;0.3;13.5;18.0;50.4;2.03;-1;1011.3;999.9;13.7
001000;-1.2;0.7;2.5;-0.9;9.1;10.7;-1;0.00;-1;1017.8;999.9;9.0
000000;-2.5;-0.5;3.5;-3.0;4.6;10.7;-1;1.02;-1;1023.5;999.9;9.5
000000;-4.9;0.1;4.1;-5.8;12.2;21.7;39.6;0.00;-1;1025.6;999.9;11.1
011000;-0.7;1.1;1.8;-0.4;23.3;25.2;39.6;0.76;1.0;1016.5;999.9;9.2
010000;2.1;3.8;4.7;1.1;21.1;25.2;39.6;2.03;-1;1015.3;999.9;5.5
011000;0.2;3.1;6.6;0.3;13.0;18.0;-1;3.05;-1;1024.6;999.9;8.0
100000;0.7;3.5;8.6;-1.4;5.0;14.4;-1;0.00;-1;1028.8;1013.5;7.1
000000;0.6;5.5;10.5;2.6;9.1;14.4;-1;0.00;-1;1024.9;1009.8;10.9
000000;0.2;3.9;8.2;-0.1;12.6;18.0;-1;0.00;-1;1021.4;1006.2;10.6
000000;1.3;7.6;13.3;2.0;12.2;18.0;-1;0.00;-1;1016.9;1002.0;11.9
000000;3.3;5.8;8.0;2.8;13.5;18.0;39.6;0.00;-1;1016.5;1001.5;10.8
000000;2.0;7.8;13.2;4.5;12.2;18.0;35.9;0.00;-1;1011.4;996.6;10.8
010000;4.9;7.6;9.9;3.9;10.7;14.4;-1;9.91;-1;1005.2;990.4;7.6
010000;4.8;7.3;11.3;5.0;12.2;28.7;50.4;0.00;-1;1006.0;991.3;7.6
011000;-1.9;-0.7;1.1;-2.2;25.2;25.2;50.4;1.02;-1;1009.0;993.7;6.1
001000;-3.3;-1.7;-0.5;-2.4;18.0;25.2;46.9;4.06;3.0;1010.2;994.9;5.3
000000;-3.9;0.5;5.1;-2.9;11.3;14.4;-1;0.51;2.0;1013.1;997.8;10.6
001000;-3.7;-0.5;1.4;-2.0;8.1;10.7;-1;0.00;1.0;1011.4;996.2;9.0
001000;-4.7;0.7;3.6;-1.7;0.9;3.5;-1;1.02;1.0;1010.2;995.0;9.3
000000;-3.6;3.0;7.0;0.1;4.1;10.7;-1;0.00;-1;1014.5;999.4;11.1
000000;-3.3;0.9;6.4;-3.4;5.9;10.7;-1;0.00;-1;1020.9;1005.6;10.9
000000;-4.5;0.7;5.2;-4.0;9.4;14.4;-1;0.00;-1;1022.7;1007.3;11.3
000000;-3.3;5.7;12.6;-2.7;10.2;14.4;-1;0.00;-1;1015.8;1000.8;9.7
010000;0.5;6.6;9.5;4.1;19.3;25.2;39.6;0.00;-1;1003.3;988.5;8.7
010000;1.4;4.3;8.0;2.4;14.4;18.0;-1;2.03;-1;995.0;980.3;10.5
011100;-5.7;0.9;3.1;-1.0;22.4;32.4;68.3;0.00;-1;1009.6;994.4;10.5
000000;-7.3;2.1;8.6;-4.9;6.3;10.7;-1;0.00;-1;1020.2;1005.0;11.3
010000;-1.1;7.1;13.6;0.6;13.5;25.2;-1;0.00;-1;1012.8;997.9;10.5
000000;4.9;10.2;17.6;-2.4;7.2;10.7;-1;0.51;-1;1014.8;1000.0;10.8
000000;2.2;12.7;20.7;0.7;10.4;18.0;35.9;0.00;-1;1017.8;1003.1;11.1
000000;8.2;18.8;24.6;12.8;6.7;14.4;39.6;0.00;-1;1018.0;1003.6;11.6
000000;5.8;16.3;25.0;6.1;3.1;10.7;-1;0.00;-1;1020.2;1005.7;11.1
000000;6.3;16.1;24.3;6.5;5.2;10.7;-1;0.00;-1;1022.9;1008.4;10.8
000000;5.7;16.7;25.1;6.0;4.4;10.7;-1;0.00;-1;1022.5;1008.0;11.3
000000;5.4;15.6;20.5;7.5;9.4;18.0;-1;0.00;-1;1022.3;1007.7;9.2
000000;1.9;12.8;20.4;3.5;5.0;10.7;-1;0.00;-1;1022.8;1008.1;11.3
000000;3.4;13.0;20.0;3.8;7.2;10.7;-1;0.00;-1;1021.3;1006.6;10.6
010000;4.4;13.3;20.2;4.3;17.0;28.7;64.8;0.00;-1;1019.4;1004.8;10.6
010000;7.6;12.3;17.0;8.8;11.7;25.2;39.6;0.25;-1;1018.7;1004.0;11.1
000000;8.1;16.9;23.2;6.5;6.1;14.4;-1;0.25;-1;1023.7;1009.2;10.9
000000;9.1;17.1;24.5;8.0;8.5;14.4;-1;0.00;-1;1027.7;1013.0;10.9
000000;7.2;18.9;26.0;7.9;11.9;18.0;50.4;0.00;-1;1030.4;1015.9;11.1
000000;5.9;17.5;24.0;9.4;10.4;18.0;39.6;0.00;-1;1031.1;1016.5;10.8
000000;8.8;17.5;23.2;11.0;8.1;10.7;-1;0.00;-1;1030.3;1015.7;11.3
000000;8.7;17.2;24.3;9.6;5.4;10.7;-1;0.00;-1;1030.7;1016.1;11.3
000000;4.2;17.3;25.4;6.9;3.5;10.7;-1;0.00;-1;1028.3;1013.7;11.3
000000;4.9;14.8;21.8;5.7;7.6;18.0;-1;0.00;-1;1024.6;1010.0;10.3
000000;4.1;14.8;22.5;3.9;3.1;10.7;-1;0.00;-1;1016.6;1002.1;11.1
000000;7.9;16.9;25.0;7.5;6.3;21.7;39.6;1.02;-1;1008.8;994.5;11.1
000000;6.3;17.3;25.1;9.4;9.8;21.7;39.6;3.05;-1;1008.1;993.8;11.4
010000;9.1;15.9;19.0;12.7;8.1;14.4;39.6;0.00;-1;1009.4;995.0;10.3
010000;12.1;15.1;21.2;12.5;2.2;7.2;-1;3.05;-1;1010.7;996.3;8.7
000000;10.2;16.6;20.8;12.3;11.9;25.2;50.4;0.00;-1;1019.3;1004.9;9.8
000000;7.4;16.4;23.3;8.3;12.6;21.7;39.6;0.00;-1;1021.2;1006.6;11.3
000000;7.3;18.8;25.4;10.9;8.1;18.0;39.6;0.00;-1;1021.8;1007.4;11.1
000000;8.2;19.4;26.1;9.3;5.0;14.4;-1;0.00;-1;1021.9;1007.5;10.9
000000;7.1;19.9;26.5;10.0;8.5;21.7;39.6;0.00;-1;1020.6;1006.2;10.6
000000;0.8;12.1;18.3;5.0;13.9;25.2;50.4;0.00;-1;1021.9;1007.1;11.1
000000;-0.8;9.9;17.7;3.9;9.3;21.7;39.6;0.00;-1;1023.4;1008.5;11.4
000000;4.4;16.2;24.7;3.8;8.1;18.0;-1;0.00;-1;1015.9;1001.5;10.3
010000;6.8;13.7;21.8;7.6;10.2;25.2;61.1;0.00;-1;1008.4;993.9;10.3
000000;0.2;7.4;13.1;3.2;7.6;14.4;-1;5.08;-1;1011.4;996.8;10.9
000000;-1.3;7.9;13.3;1.4;5.4;14.4;-1;0.00;-1;1011.2;996.4;11.3
000000;-1.9;10.9;18.1;-0.6;2.8;10.7;-1;0.00;-1;1008.6;993.9;10.3
010000;5.2;11.9;20.5;4.5;11.9;25.2;39.6;0.00;-1;1006.5;992.8;9.8
010000;8.9;10.7;13.7;8.6;7.8;18.0;-1;7.11;-1;1007.2;992.6;8.9
000000;7.7;14.8;20.0;10.3;5.4;7.2;-1;0.76;-1;1011.2;996.8;10.9
010000;9.3;13.9;19.0;10.0;3.5;10.7;-1;0.00;-1;1012.4;997.9;10.8
010000;8.7;12.6;17.1;9.0;3.5;7.2;-1;12.95;-1;1012.1;997.5;8.5
000000;6.7;15.2;21.3;6.2;6.7;14.4;-1;0.00;-1;1013.1;998.6;9.3
000000;5.1;10.4;17.1;3.2;6.7;18.0;-1;0.00;-1;1018.5;1003.7;11.3
000000;3.9;11.5;18.8;3.6;8.1;18.0;-1;0.00;-1;1020.3;1005.6;11.3
000000;5.6;15.4;21.3;8.0;10.4;18.0;-1;0.00;-1;1013.4;999.0;10.9
010000;9.3;11.5;14.6;8.9;5.7;10.7;-1;7.11;-1;1007.4;992.8;7.9
000000;4.6;11.3;16.5;6.4;13.5;25.2;39.6;1.02;-1;1011.0;996.3;10.9
000000;0.9;10.2;15.7;3.7;11.7;21.7;35.9;0.00;-1;1017.5;1002.7;11.3
000000;3.6;13.1;22.5;3.0;4.1;14.4;-1;0.00;-1;1018.3;1003.6;11.4
000000;7.8;12.4;17.0;7.1;5.9;14.4;-1;0.00;-1;1011.3;996.8;11.1
000000;2.8;12.4;18.8;2.5;4.4;7.2;-1;0.00;-1;1009.0;994.4;11.3
010000;7.3;12.7;19.0;8.6;13.5;21.7;39.6;0.00;-1;1003.0;988.6;9.5
000000;5.8;11.7;16.0;7.3;6.1;14.4;-1;5.08;-1;1005.2;990.7;10.0
000000;3.0;10.8;17.6;1.5;4.1;10.7;-1;0.00;-1;1010.6;995.9;11.1
010000;7.0;11.8;17.1;5.1;9.4;18.0;39.6;0.00;-1;1010.9;996.3;10.9
000000;6.3;13.5;19.6;6.8;12.2;21.7;35.9;0.51;-1;1010.7;996.2;11.3
010000;7.7;13.9;18.5;9.3;8.1;14.4;-1;0.76;-1;1009.6;995.1;10.3
010000;8.2;12.4;17.5;5.7;7.2;14.4;-1;3.05;-1;1012.0;997.5;10.5
010000;10.4;11.9;17.1;7.3;9.4;21.7;39.6;0.00;-1;1005.7;991.1;6.0
010000;7.4;13.6;18.0;9.5;17.0;28.7;50.4;2.03;-1;1006.1;991.7;11.3
000000;4.8;13.7;18.0;9.5;11.7;18.0;39.6;0.00;-1;1009.9;995.4;11.3
000000;4.2;13.2;19.0;7.0;2.8;10.7;-1;0.00;-1;1011.4;996.9;10.9
000000;7.9;14.4;20.5;3.8;5.0;14.4;-1;0.00;-1;1008.9;994.5;9.3
010000;8.5;12.7;17.1;10.0;7.2;18.0;-1;18.03;-1;1005.3;990.9;8.5
010000;10.4;11.8;14.7;7.5;3.5;7.2;-1;1.02;-1;1004.3;989.8;8.4
000000;7.6;15.3;20.1;9.5;6.7;18.0;-1;102.11;-1;1005.2;990.9;10.1
000000;8.2;15.9;20.6;8.4;6.1;14.4;-1;0.00;-1;1008.7;994.3;9.5
000000;5.4;15.3;20.6;7.5;2.8;7.2;-1;0.00;-1;1012.7;998.3;11.3
000000;8.6;15.6;21.5;8.1;5.0;14.4;-1;0.00;-1;1010.6;996.2;11.1
000000;9.3;13.8;16.3;10.6;9.3;18.0;-1;0.00;-1;1010.7;996.2;11.3
000000;6.4;14.6;19.6;9.5;7.2;18.0;-1;0.00;-1;1012.1;997.6;10.3
010000;8.4;16.3;23.4;5.5;6.7;14.4;-1;0.00;-1;1011.3;996.9;10.5
010000;11.3;16.8;21.2;12.0;9.6;14.4;-1;2.03;-1;1009.2;994.9;7.7
000000;8.4;17.1;21.8;12.8;12.2;18.0;39.6;0.51;-1;1011.3;996.9;11.1
000000;9.5;12.5;14.6;9.6;6.3;10.7;-1;0.00;-1;1008.2;993.6;11.3
010000;8.4;12.3;15.0;9.5;9.8;14.4;-1;2.03;-1;1001.9;987.4;10.5
000000;7.6;11.4;18.0;6.5;4.3;7.2;-1;0.51;-1;1004.3;989.7;11.3
000000;11.2;14.7;19.9;11.4;6.7;14.4;-1;0.51;-1;1012.1;997.6;10.1
000000;12.1;17.2;24.1;9.8;9.8;18.0;-1;0.00;-1;1015.2;1000.8;8.4
000000;11.6;20.0;26.5;12.0;11.9;21.7;-1;0.00;-1;1013.1;998.9;10.6
000000;11.3;20.1;24.7;14.9;13.9;21.7;50.4;0.00;-1;1009.7;995.5;10.6
000000;11.2;17.7;23.4;12.0;13.0;21.7;39.6;0.00;-1;1007.0;992.8;11.1
010000;13.3;16.7;20.5;14.7;18.0;25.2;39.6;0.00;-1;1002.4;988.2;10.9
010000;11.7;15.2;21.1;11.3;1.3;7.2;-1;0.51;-1;1002.9;988.6;8.9
010000;13.4;16.2;19.7;12.0;5.6;10.7;-1;10.92;-1;1006.8;992.4;9.2
000000;11.7;16.4;23.1;10.3;7.2;18.0;-1;8.89;-1;1012.0;997.6;9.7
010000;14.5;15.6;19.0;9.1;2.2;10.7;-1;0.00;-1;1011.9;997.5;6.4
000000;11.2;16.7;22.2;12.1;6.7;10.7;-1;11.94;-1;1011.9;997.5;9.8
000000;11.1;17.9;24.1;8.3;4.1;7.2;-1;0.00;-1;1010.9;996.6;8.2
010000;14.6;19.1;23.1;17.6;10.7;18.0;-1;0.00;-1;1007.2;993.0;9.2
000000;12.2;17.2;22.6;11.8;6.7;18.0;-1;0.00;-1;1012.4;998.0;9.8
010000;10.9;14.8;18.2;10.4;8.1;14.4;-1;0.00;-1;1007.6;993.2;9.8
010010;14.7;15.2;19.5;13.4;17.4;21.7;39.6;50.04;-1;988.3;974.2;6.4
010000;12.9;15.7;19.2;13.1;17.0;25.2;46.9;8.89;-1;994.8;980.6;7.9
000000;10.7;17.4;21.3;12.5;8.5;14.4;-1;10.92;-1;1007.1;992.8;10.9
010000;10.2;13.7;20.5;9.0;5.0;14.4;-1;0.00;-1;1014.9;1000.3;9.3
010000;11.8;14.3;18.7;9.0;3.1;7.2;-1;3.05;-1;1013.9;999.4;8.5
010000;12.5;15.7;20.0;13.0;1.9;7.2;-1;8.89;-1;1013.2;998.8;8.9
000000;13.0;16.2;22.1;11.4;9.8;18.0;-1;0.51;-1;1016.4;1002.0;9.0
000000;11.8;17.8;24.2;9.2;3.5;7.2;-1;0.00;-1;1016.1;1001.7;9.0
010000;12.9;15.7;23.9;13.2;5.2;14.4;-1;0.00;-1;1016.5;1002.0;9.7
000000;10.2;14.9;20.8;9.9;5.0;10.7;-1;3.05;-1;1023.3;1008.7;8.9
000000;10.9;16.0;22.9;7.7;5.4;10.7;-1;0.00;-1;1024.8;1010.2;9.0
000000;11.2;18.1;23.6;11.2;7.6;10.7;-1;0.00;-1;1022.3;1007.8;11.3
000010;16.4;19.4;23.5;16.2;5.0;7.2;-1;0.00;-1;1017.6;1003.2;9.7
010010;17.0;17.9;22.0;14.2;5.4;10.7;-1;4.06;-1;1012.6;998.3;3.9
000000;13.8;16.4;19.6;13.9;10.4;18.0;-1;5.08;-1;1010.5;996.2;7.9
010000;12.1;16.1;21.5;12.7;7.6;10.7;-1;3.05;-1;1010.9;996.5;10.5
000000;10.9;15.8;20.6;11.9;3.5;7.2;-1;1.02;-1;1014.8;1000.4;10.3
000000;11.8;17.6;23.8;9.5;12.2;21.7;39.6;0.00;-1;1011.0;996.7;9.7
010000;13.8;16.0;19.5;13.2;10.7;18.0;-1;0.00;-1;1007.8;993.4;9.2
000000;8.3;14.1;20.0;9.2;5.0;10.7;-1;10.92;-1;1016.0;1001.4;10.6
010000;10.6;15.4;24.2;8.5;8.3;18.0;39.6;0.00;-1;1017.0;1002.5;9.5
000000;8.4;13.4;20.1;8.8;6.9;14.4;-1;6.10;-1;1024.2;1009.5;8.7
000000;9.0;14.4;22.0;4.6;3.1;7.2;-1;0.00;-1;1026.1;1011.4;9.7
000000;12.2;18.8;27.8;10.5;10.4;18.0;-1;0.00;-1;1020.9;1006.5;11.3
010010;14.2;16.6;20.0;12.1;5.9;14.4;-1;0.00;-1;1016.1;1001.7;7.4
010000;7.9;14.2;19.1;11.0;13.9;21.7;39.6;7.11;-1;1014.8;1000.3;10.9
010000;9.9;12.2;16.1;9.4;16.1;25.2;50.4;0.00;-1;1012.0;997.4;7.2
010000;10.3;13.2;17.6;10.9;10.7;18.0;-1;5.08;-1;1013.4;998.9;9.8
010000;10.8;12.5;15.3;9.9;2.8;7.2;-1;0.00;-1;1009.8;995.2;6.8
010000;9.7;12.4;17.4;9.9;7.8;18.0;35.9;2.03;-1;1006.6;992.1;6.4
010000;10.0;10.6;12.3;7.0;7.2;10.7;-1;0.00;-1;1005.2;990.6;5.3
010000;8.8;11.3;16.5;8.4;9.8;18.0;-1;11.94;-1;1006.8;992.2;9.5
010000;8.5;12.1;18.4;6.7;13.0;25.2;35.9;0.00;-1;1006.3;991.8;9.7
010000;10.2;11.5;15.0;7.6;3.1;7.2;-1;2.03;-1;1009.0;994.4;8.2
010000;6.4;9.7;15.8;5.1;1.9;7.2;-1;3.05;-1;1012.9;998.2;9.3
010000;8.0;10.5;16.0;2.0;1.9;7.2;-1;1.02;-1;1013.7;999.0;9.0
010000;8.7;10.3;14.7;6.7;2.2;7.2;-1;2.03;-1;1016.8;1002.0;7.1
010000;8.9;10.6;15.2;5.2;0.4;3.5;-1;3.05;-1;1015.6;1000.9;6.1
010000;10.3;11.4;13.2;10.0;7.2;14.4;-1;3.05;-1;1017.9;1003.1;7.1
010000;9.7;12.2;14.2;10.7;8.5;14.4;-1;2.03;-1;1020.8;1006.1;10.0
000000;7.9;11.6;17.5;5.7;2.8;7.2;-1;0.00;-1;1014.1;999.4;9.3
000000;7.9;11.2;17.4;4.6;3.5;10.7;-1;0.00;-1;1005.6;991.1;10.8
010000;10.7;11.7;13.0;10.2;5.9;14.4;-1;260.10;31.0;1000.8;986.4;7.1
000000;8.8;9.9;11.1;8.9;7.2;14.4;-1;7.11;-1;1003.3;988.8;8.5
000000;5.1;9.3;13.7;4.9;7.2;14.4;-1;0.00;-1;1006.0;991.3;10.9
010000;6.3;9.0;13.6;6.4;7.6;18.0;39.6;0.51;-1;1005.9;991.3;11.4
010000;5.1;7.4;13.1;4.1;6.7;10.7;-1;3.05;-1;1013.0;998.2;9.8
000000;4.9;8.1;13.7;2.5;1.3;3.5;-1;3.05;-1;1015.6;1000.8;10.6
000000;2.9;8.2;16.2;-0.5;3.5;10.7;-1;0.00;-1;1017.8;1002.9;9.3
010000;5.3;7.6;10.2;6.1;15.4;21.7;39.6;0.00;-1;1014.0;999.2;9.2
010000;6.1;7.3;9.0;6.5;15.7;21.7;39.6;2.03;-1;1013.4;998.5;7.4
000000;3.8;6.9;8.0;6.0;12.6;21.7;-1;2.03;-1;1015.9;1000.9;11.1
010000;3.8;7.3;11.4;6.0;14.8;35.9;68.3;0.00;-1;1015.7;1000.8;9.3
010000;9.4;10.0;12.4;5.8;9.8;32.4;68.3;23.11;-1;1002.8;988.3;6.6
010010;11.1;12.1;15.6;10.2;7.2;10.7;-1;3.05;-1;1003.9;989.4;7.4
010000;8.8;9.1;11.2;6.9;3.1;7.2;-1;8.89;-1;1005.4;990.7;4.2
010000;6.5;7.2;9.7;6.4;0.9;3.5;-1;8.89;-1;1012.2;997.3;6.8
010000;3.7;6.6;11.1;3.3;4.1;14.4;-1;0.51;-1;1024.3;1009.3;7.9
