5;47;53.60;24.050;134;384;288;1973-01-01;2008-12-31;Grodno
000000;10.8;15.3;21.6;8.8;7.6;18.0;-1;0.00;-1;1020.8;999.9;9.0
000000;10.7;16.9;23.0;9.1;4.1;10.7;-1;0.00;-1;1018.4;999.9;9.5
000000;9.8;17.7;23.2;9.5;17.4;21.7;-1;0.00;-1;1013.0;999.9;9.5
000000;11.7;17.9;23.8;12.0;17.0;18.0;-1;0.00;-1;1011.5;999.9;9.0
000000;9.2;16.3;23.2;9.0;16.7;21.7;-1;0.00;-1;1015.8;999.9;10.0
010010;12.4;17.3;23.1;10.4;15.4;25.2;39.6;0.00;-1;1012.4;999.9;9.5
000000;15.3;18.3;23.2;13.4;6.3;10.7;-1;0.00;-1;1013.2;999.9;8.5
000000;16.6;19.8;24.4;14.7;5.9;10.7;-1;0.00;-1;1014.8;999.9;8.9
000010;18.6;21.2;26.2;17.3;7.6;14.4;-1;0.00;-1;1015.5;999.9;8.5
100010;17.8;19.6;24.7;13.8;9.4;18.0;-1;0.00;-1;1012.4;999.9;4.3
010000;15.7;17.4;22.5;12.5;13.3;21.7;-1;0.00;-1;1008.2;999.9;5.8
010000;12.9;14.4;20.5;10.7;10.4;14.4;-1;1.02;-1;1008.9;999.9;8.5
010000;11.0;12.2;16.8;8.5;18.0;32.4;46.9;3.30;-1;1006.6;999.9;9.5
010000;11.9;13.3;18.6;9.1;14.4;21.7;-1;9.91;-1;1005.3;999.9;7.7
000000;12.1;13.4;18.5;9.4;7.6;18.0;-1;0.00;-1;1012.3;999.9;8.0
000000;9.8;14.8;20.3;8.3;4.1;14.4;-1;0.00;-1;1013.4;999.9;8.7
010000;12.8;14.8;20.5;11.4;12.6;21.7;-1;6.10;-1;1009.0;999.9;4.3
110000;11.8;15.3;20.5;10.0;13.5;21.7;-1;0.00;-1;1007.4;999.9;6.1
000000;8.5;14.8;19.4;10.6;13.5;18.0;-1;4.06;-1;1005.0;999.9;8.5
000000;8.7;12.6;18.6;7.7;13.1;21.7;43.2;0.00;-1;1007.3;999.9;8.7
010000;9.8;13.4;20.0;7.6;11.9;21.7;-1;5.08;-1;1007.2;999.9;6.6
000000;8.1;12.9;18.6;7.8;13.9;18.0;-1;0.51;-1;1008.6;999.9;8.2
000010;8.1;12.7;18.8;6.0;11.3;14.4;-1;0.00;-1;1006.5;999.9;9.0
010000;9.7;12.7;17.3;8.2;23.2;32.4;53.9;0.51;-1;1009.3;999.9;9.5
000000;9.1;13.9;20.1;7.4;16.7;21.7;-1;0.00;-1;1013.1;999.9;10.1
000000;11.6;15.3;20.8;8.7;9.3;21.7;-1;0.00;-1;1014.2;999.9;9.0
010000;12.2;13.6;15.9;11.3;10.7;14.4;-1;2.29;-1;1008.8;999.9;5.6
010000;9.3;12.9;15.6;11.7;26.7;32.4;43.2;2.03;-1;1007.6;999.9;8.4
010000;10.5;11.3;12.0;10.3;27.4;28.7;46.9;7.11;-1;1007.7;999.9;6.6
010000;11.6;13.8;19.5;10.6;15.4;18.0;39.6;9.91;-1;1012.3;999.9;5.8
100000;10.0;13.4;19.4;5.4;8.1;14.4;-1;0.00;-1;1013.5;999.9;5.8
010000;12.6;14.1;17.4;12.0;14.8;25.2;35.9;9.91;-1;1004.0;999.9;6.3
010000;10.4;12.2;16.2;10.2;21.1;32.4;57.6;1.27;-1;1005.7;999.9;10.0
000000;8.6;11.4;17.7;7.1;19.1;28.7;39.6;0.00;-1;1013.0;999.9;10.0
000000;9.9;12.3;17.5;6.2;7.6;18.0;-1;0.00;-1;1014.4;999.9;9.5
000000;12.6;14.9;19.1;8.4;14.4;21.7;-1;0.00;-1;1014.5;999.9;9.2
000000;13.0;15.6;21.7;11.7;2.4;7.2;-1;0.00;-1;1020.3;999.9;9.3
100000;13.7;15.3;22.3;8.6;1.3;10.7;-1;0.00;-1;1022.9;999.9;5.8
100000;12.6;16.3;23.7;8.7;7.6;14.4;-1;0.00;-1;1020.7;999.9;7.2
000000;9.8;16.7;24.2;7.8;13.5;25.2;-1;0.00;-1;1018.1;999.9;9.0
000000;11.3;17.9;26.1;9.4;7.2;14.4;-1;0.00;-1;1016.5;999.9;9.3
000000;13.2;19.0;27.4;9.9;7.2;14.4;-1;0.00;-1;1014.2;999.9;7.2
010000;14.1;18.9;27.5;12.3;10.4;21.7;-1;0.00;-1;1012.0;999.9;7.6
000000;12.1;18.6;25.7;11.3;6.7;18.0;-1;0.00;-1;1015.6;999.9;7.7
010010;12.8;15.8;21.5;12.0;10.4;21.7;-1;10.92;-1;1008.8;999.9;6.9
010000;6.8;13.3;18.2;10.8;27.2;35.9;57.6;0.51;-1;1007.8;999.9;10.0
010000;6.6;12.1;18.7;6.5;16.7;21.7;-1;0.00;-1;1012.6;999.9;9.5
010000;9.2;11.1;15.9;8.8;17.0;21.7;-1;5.08;-1;1010.8;999.9;8.0
000000;5.4;10.4;16.8;5.7;18.0;21.7;-1;0.00;-1;1018.9;999.9;10.0
000000;4.2;9.7;17.3;3.2;4.4;14.4;-1;0.00;-1;1019.7;999.9;9.2
000000;8.2;13.3;21.9;4.9;7.2;18.0;-1;0.00;-1;1015.3;999.9;9.0
000000;8.3;11.4;16.0;9.1;13.9;21.7;-1;0.00;-1;1018.0;999.9;7.4
100000;6.7;11.3;18.7;4.6;4.4;21.7;-1;0.00;-1;1022.1;999.9;6.3
000000;6.6;12.9;20.5;5.2;11.3;28.7;-1;0.76;-1;1018.3;999.9;8.5
010000;12.1;17.5;24.4;13.4;11.7;18.0;-1;0.76;-1;1013.8;999.9;5.8
000000;7.4;13.7;17.0;8.2;20.9;25.2;-1;0.00;-1;1011.1;999.9;8.7
000000;7.1;11.2;18.1;4.6;13.5;21.7;-1;0.00;-1;1015.8;999.9;10.0
000000;7.0;12.0;18.1;5.6;12.6;18.0;-1;0.00;-1;1017.7;999.9;9.5
010000;9.4;12.5;17.8;9.3;15.7;25.2;39.6;5.08;-1;1011.4;999.9;7.2
010000;8.4;12.1;16.6;6.8;15.7;28.7;39.6;0.00;-1;1010.7;999.9;5.8
010000;11.2;15.1;19.7;9.0;24.8;39.6;43.2;8.89;-1;1006.2;999.9;6.3
010000;9.8;12.1;15.4;8.0;17.0;46.9;-1;2.03;-1;1010.2;999.9;7.6
000000;8.1;12.0;18.2;8.3;19.8;28.7;64.8;1.02;-1;1011.9;999.9;8.4
000000;6.9;11.4;14.9;9.2;30.6;43.2;61.1;0.00;-1;1017.3;999.9;10.1
000000;4.0;9.1;12.5;5.5;14.4;21.7;-1;9.91;-1;1026.3;999.9;10.0
110000;3.6;8.3;15.2;-0.9;9.8;18.0;-1;0.00;-1;1023.1;999.9;6.9
010000;6.9;11.2;14.8;7.9;20.7;32.4;46.9;3.05;-1;1015.6;999.9;7.4
010000;6.1;8.2;12.6;4.8;14.4;18.0;-1;1.02;-1;1011.0;999.9;9.0
010000;4.9;8.5;13.7;4.7;23.0;32.4;50.4;0.00;-1;1016.8;999.9;8.5
100000;4.1;8.5;15.5;-0.4;11.3;21.7;-1;0.00;-1;1022.4;999.9;7.1
010000;12.6;13.9;17.6;9.2;10.7;18.0;-1;3.05;-1;1011.3;999.9;4.8
110000;13.6;15.6;22.6;11.7;18.5;35.9;-1;7.11;-1;1001.6;999.9;4.8
010010;9.3;11.4;17.5;9.6;17.6;21.7;39.6;8.89;-1;1003.4;999.9;7.6
000000;6.8;10.4;16.4;6.2;14.8;25.2;35.9;0.00;-1;1006.7;999.9;7.9
100000;5.8;9.1;15.5;4.8;8.1;18.0;39.6;0.00;-1;1006.0;999.9;6.3
010000;4.6;6.4;11.2;3.3;22.0;32.4;50.4;2.03;-1;1009.1;999.9;10.0
010000;4.7;6.6;10.8;4.3;16.7;21.7;-1;4.06;-1;1017.2;999.9;9.5
100000;4.9;7.3;11.7;5.0;11.9;18.0;-1;0.00;-1;1026.2;999.9;7.9
000000;2.4;5.8;11.1;2.2;13.9;18.0;-1;0.00;-1;1032.9;999.9;10.0
000000;3.2;6.7;13.5;2.3;5.9;14.4;-1;0.00;-1;1038.7;999.9;9.0
100000;3.6;4.1;7.7;0.5;4.4;10.7;-1;0.00;-1;1039.2;999.9;2.7
100000;5.3;5.8;10.6;3.5;0.0;-1;-1;0.00;-1;1034.6;999.9;2.1
100000;2.8;6.1;15.1;-1.4;9.1;21.7;-1;0.00;-1;1028.9;999.9;5.8
000000;4.1;10.3;17.5;2.9;24.3;32.4;46.9;0.00;-1;1017.8;999.9;8.0
000000;5.7;11.9;14.4;9.6;22.0;28.7;46.9;0.00;-1;1013.4;999.9;10.0
000000;7.6;11.6;16.0;7.4;23.0;35.9;39.6;0.00;-1;1013.1;999.9;5.3
010000;7.2;9.9;16.5;3.4;13.9;25.2;43.2;5.08;-1;1017.1;999.9;7.1
010000;6.5;7.6;12.1;0.7;11.7;21.7;-1;0.00;-1;1027.4;999.9;4.3
000000;5.5;11.1;16.1;8.0;25.6;32.4;35.9;0.00;-1;1021.4;999.9;8.5
000000;0.7;9.6;15.1;4.8;32.8;43.2;53.9;0.00;-1;1017.8;999.9;10.0
000000;3.1;7.7;11.1;3.7;32.4;43.2;-1;0.00;-1;1016.1;999.9;8.2
110000;6.1;7.6;9.0;6.0;15.7;28.7;39.6;0.25;-1;1016.7;999.9;4.3
010000;9.8;10.3;11.6;8.0;16.7;21.7;-1;0.25;-1;1017.9;999.9;2.3
000000;9.4;11.8;15.6;8.8;27.0;35.9;50.4;0.00;-1;1020.2;999.9;6.1
000000;7.4;9.3;15.5;6.7;18.7;28.7;-1;0.00;-1;1025.1;999.9;5.8
000000;4.2;7.9;13.6;4.4;13.0;21.7;-1;0.00;-1;1025.5;999.9;7.6
000000;3.5;6.2;12.0;2.0;12.6;18.0;-1;0.00;-1;1029.1;999.9;7.9
000000;1.8;4.4;11.7;0.0;18.3;21.7;-1;0.00;-1;1033.1;999.9;6.0
100000;1.7;3.7;9.9;-0.6;15.4;25.2;-1;0.00;-1;1032.8;999.9;6.1
000000;-0.6;4.2;10.9;-1.0;13.9;21.7;-1;0.00;-1;1029.8;999.9;7.7
000000;0.5;5.4;10.8;-0.7;14.4;18.0;-1;0.00;-1;1028.1;999.9;7.9
010000;1.8;6.7;10.9;2.5;17.6;25.2;-1;0.76;-1;1026.1;999.9;7.6
111000;7.7;8.2;10.1;6.8;11.7;18.0;-1;0.51;-1;1025.5;999.9;2.4
100000;4.7;5.6;8.0;4.0;16.7;50.4;-1;0.00;-1;1032.1;999.9;3.4
000000;-1.3;1.9;4.6;-3.2;14.4;25.2;-1;0.00;-1;1042.5;999.9;5.6
000000;-6.8;-2.9;2.3;-6.8;15.4;25.2;-1;0.00;-1;1044.8;999.9;8.0
000000;-6.5;-1.2;5.9;-6.2;14.8;18.0;-1;0.00;-1;1042.2;999.9;10.0
000000;-6.2;-2.5;4.9;-6.5;12.6;18.0;-1;0.00;-1;1037.9;999.9;8.7
000000;-6.3;-0.3;7.7;-5.6;3.5;10.7;-1;0.00;-1;1032.3;999.9;9.0
000000;-5.9;-1.0;6.7;-7.0;6.3;18.0;-1;0.00;-1;1026.0;999.9;9.5
000000;-2.6;-0.3;4.8;-4.8;3.5;10.7;-1;0.00;-1;1022.5;999.9;5.3
010000;-0.1;1.9;5.1;-2.2;7.6;18.0;-1;0.00;-1;1025.0;999.9;3.5
000000;-0.4;2.2;6.5;-0.5;17.0;18.0;-1;0.00;-1;1030.1;999.9;9.3
000000;2.9;5.4;8.6;-1.0;23.3;28.7;35.9;0.00;-1;1025.3;999.9;10.0
000000;3.8;6.2;8.0;4.1;27.0;32.4;43.2;0.00;-1;1018.7;999.9;10.0
010000;1.8;3.9;6.3;2.0;11.3;28.7;39.6;0.76;-1;1016.0;999.9;9.0
010000;3.0;3.8;5.4;1.1;15.7;25.2;35.9;3.05;-1;1008.7;999.9;5.1
000000;-4.7;-2.1;2.3;-5.4;6.3;25.2;35.9;0.25;-1;1018.7;999.9;9.5
000000;-6.6;-4.6;1.5;-9.4;0.0;-1;-1;0.00;-1;1019.9;999.9;6.6
100000;-6.4;-5.9;-2.1;-10.9;7.6;14.4;-1;0.00;-1;1016.1;999.9;2.6
101000;0.1;0.4;2.5;-2.6;14.4;21.7;-1;0.00;-1;1007.2;999.9;1.3
010000;3.5;4.9;9.5;1.2;13.9;18.0;-1;0.00;-1;1002.1;999.9;3.1
110000;3.5;4.0;5.5;2.2;15.4;25.2;39.6;4.06;-1;1000.4;999.9;1.9
000000;3.1;4.6;6.8;2.9;18.5;25.2;39.6;5.08;-1;1011.2;999.9;8.0
100000;1.5;2.8;6.5;1.4;14.4;18.0;-1;0.00;-1;1017.0;999.9;2.9
010000;5.2;5.5;8.2;2.1;13.0;18.0;-1;2.03;-1;1012.0;999.9;1.8
000000;5.8;6.5;7.9;5.3;12.6;18.0;-1;1.02;-1;1015.0;999.9;3.9
000000;1.7;2.8;3.6;1.8;14.8;21.7;-1;0.00;-1;1018.3;999.9;5.3
010000;-0.5;1.6;2.9;0.6;24.3;28.7;-1;2.03;-1;1004.9;999.9;6.8
010000;2.4;3.2;5.4;1.4;15.7;28.7;39.6;7.87;62.0;1009.0;999.9;5.1
011000;1.3;2.0;3.6;0.6;15.9;21.7;-1;0.51;-1;1011.7;999.9;2.7
001000;-4.4;-2.4;-0.8;-4.2;17.0;25.2;39.6;0.25;-1;1010.5;999.9;4.8
001000;-4.4;-2.4;-1.5;-4.2;7.2;18.0;-1;0.00;1.0;1016.0;999.9;4.7
110000;0.7;0.9;3.7;-1.6;18.9;21.7;-1;0.00;1.0;1013.1;999.9;1.6
110000;5.8;6.4;9.2;2.5;13.5;21.7;-1;3.05;-1;1010.4;999.9;1.9
010000;4.8;5.3;7.6;3.3;24.3;28.7;46.9;3.05;-1;1012.4;999.9;2.9
010000;3.9;4.7;6.2;3.4;27.0;28.7;43.2;4.06;-1;1011.3;999.9;3.1
000000;2.7;3.9;4.9;3.2;16.7;25.2;35.9;0.00;-1;1023.7;999.9;6.1
010000;2.6;3.2;4.6;2.3;3.1;14.4;-1;0.00;-1;1028.8;999.9;3.7
000000;0.3;1.4;2.0;0.7;15.4;18.0;-1;0.00;-1;1030.2;999.9;4.2
000000;-1.2;0.5;1.9;-0.4;17.6;21.7;-1;0.00;-1;1032.1;999.9;8.5
000000;0.6;1.6;2.7;-0.1;8.1;10.7;-1;0.00;-1;1033.6;999.9;6.1
000000;-0.8;1.1;1.8;0.2;11.3;18.0;-1;0.00;-1;1034.0;999.9;6.9
000000;-2.8;-1.0;-0.2;-1.8;14.4;21.7;-1;0.00;-1;1024.7;999.9;6.8
010000;-2.2;-1.0;-0.2;-1.8;10.7;21.7;-1;0.00;-1;1014.8;999.9;3.9
001000;-3.7;-2.9;-0.5;-8.7;15.4;28.7;39.6;0.76;-1;1004.5;999.9;2.1
000000;-8.3;-6.2;-3.4;-9.9;19.8;21.7;-1;5.08;-1;1012.2;999.9;9.0
001000;-4.7;-2.4;0.5;-5.9;30.2;46.9;61.1;0.00;4.1;1009.2;999.9;7.7
001000;-2.5;-1.3;-0.6;-2.0;31.5;39.6;53.9;2.03;-1;1000.6;999.9;2.4
011000;-2.2;-0.7;1.3;-3.4;33.3;43.2;61.1;6.10;-1;990.5;999.9;5.8
000000;-8.1;-6.3;-4.4;-8.2;20.7;28.7;43.2;0.00;-1;1010.5;999.9;10.0
001000;-3.0;-1.4;1.0;-8.4;24.6;35.9;46.9;0.00;8.9;1014.0;999.9;7.7
000000;-8.6;-7.1;-3.2;-9.8;13.9;21.7;-1;0.00;-1;1010.8;999.9;5.0
001000;-6.6;-5.6;-4.1;-9.5;9.1;21.7;-1;0.00;-1;1011.4;999.9;1.6
001000;-4.3;-3.2;-2.3;-3.8;18.9;28.7;39.6;2.03;8.9;1011.6;999.9;2.4
000000;-6.0;-4.3;-3.2;-6.0;5.0;18.0;-1;0.00;8.9;1019.0;999.9;3.5
010000;-3.9;-2.6;0.0;-4.5;18.0;25.2;39.6;0.00;-1;1015.6;999.9;2.4
011000;2.0;2.7;4.9;-1.5;23.9;32.4;46.9;8.89;4.1;997.7;999.9;3.5
110000;0.8;1.5;2.4;0.8;13.0;28.7;43.2;1.02;2.0;1010.6;999.9;3.1
010000;2.4;2.9;3.6;2.1;12.8;18.0;-1;2.03;-1;1007.2;999.9;2.1
000000;-4.9;-2.2;2.2;-6.0;17.0;18.0;-1;0.00;-1;1021.4;999.9;7.1
000000;-12.4;-8.0;-5.0;-10.3;13.9;21.7;-1;0.00;-1;1025.9;999.9;10.0
001000;-9.1;-6.8;-4.5;-10.6;8.1;14.4;-1;0.25;-1;1030.1;999.9;8.4
000000;-5.1;-4.1;-1.9;-6.5;10.7;14.4;-1;0.00;-1;1027.0;999.9;3.2
101000;-1.7;-0.9;1.1;-3.2;14.4;14.4;-1;2.03;10.9;1022.7;999.9;2.4
010000;3.0;3.7;5.9;0.6;22.8;28.7;50.4;6.10;-1;1014.5;999.9;3.4
010000;2.6;3.8;5.4;0.7;21.1;32.4;43.2;7.11;-1;1011.2;999.9;5.0
011000;-1.3;-0.1;6.5;-4.1;15.4;25.2;43.2;3.30;-1;1017.4;999.9;5.5
010000;5.9;7.1;9.2;0.9;36.5;57.6;68.3;8.89;-1;1003.2;999.9;6.3
010000;1.2;3.0;5.1;1.6;19.8;57.6;68.3;2.03;-1;1012.1;999.9;7.9
010000;0.6;1.9;2.8;0.6;14.8;21.7;-1;0.51;-1;1011.6;999.9;4.5
010000;4.3;4.9;7.4;2.5;22.0;28.7;39.6;0.00;-1;997.3;999.9;3.2
010000;5.4;6.7;9.4;4.7;21.1;25.2;35.9;6.10;-1;992.5;999.9;7.6
000000;1.9;4.0;7.2;2.2;16.7;18.0;-1;0.00;-1;999.9;999.9;10.0
010000;2.6;4.1;5.7;2.2;19.8;25.2;39.6;2.03;-1;1001.3;999.9;10.0
010000;4.7;5.7;9.0;2.0;13.3;21.7;-1;5.08;-1;1006.1;999.9;6.4
000000;3.8;4.8;7.7;3.1;14.8;18.0;-1;0.00;-1;1007.5;999.9;5.0
100000;1.4;1.9;4.5;0.1;6.7;14.4;-1;1.02;-1;1016.5;999.9;2.1
100000;0.2;0.6;1.8;-0.4;3.1;10.7;-1;0.00;-1;1030.8;999.9;1.4
100000;-1.0;-0.3;0.6;-0.6;13.9;21.7;-1;0.00;-1;1035.2;999.9;2.4
000000;-1.2;0.4;1.0;-0.5;23.0;28.7;39.6;0.00;-1;1027.7;999.9;5.6
000000;-0.7;1.2;2.7;0.0;20.7;25.2;35.9;0.00;-1;1019.8;999.9;7.2
001000;-1.6;1.1;1.8;0.1;10.7;21.7;-1;0.00;-1;1025.8;999.9;10.0
000000;-3.4;-1.4;1.3;-3.4;12.6;14.4;-1;0.00;-1;1029.1;999.9;8.0
000000;-4.7;-2.4;1.2;-4.7;16.1;18.0;-1;0.00;-1;1030.0;999.9;7.6
001000;-4.9;-3.8;-0.8;-6.4;12.2;18.0;-1;0.00;-1;1025.9;999.9;3.7
111000;-0.4;-0.2;0.4;-1.7;5.4;10.7;-1;2.03;2.0;1022.2;999.9;1.0
001000;-4.2;-2.9;-0.7;-4.2;11.3;18.0;-1;5.08;3.0;1021.8;999.9;2.6
001000;-6.1;-3.9;-2.9;-5.1;9.3;18.0;-1;2.03;-1;1027.1;999.9;4.8
001000;-5.8;-5.1;-4.0;-6.5;16.7;18.0;-1;0.25;-1;1025.4;999.9;2.9
001000;-7.2;-6.4;-6.0;-6.8;18.9;21.7;-1;0.76;-1;1021.5;999.9;1.9
001000;-7.2;-5.0;-3.2;-6.9;26.5;28.7;46.9;0.51;8.9;1020.1;999.9;2.9
001000;-10.4;-6.2;-3.1;-9.4;27.4;32.4;46.9;1.02;-1;1017.9;999.9;6.4
001000;-12.7;-9.4;-7.3;-11.1;27.0;28.7;39.6;0.00;8.9;1017.2;999.9;5.1
001000;-14.1;-9.9;-6.9;-12.8;29.3;32.4;50.4;0.76;8.9;1014.3;999.9;5.3
000000;-15.1;-9.9;-6.7;-11.1;28.0;32.4;50.4;0.00;-1;1013.7;999.9;9.5
000000;-17.9;-12.8;-10.4;-15.1;28.0;28.7;39.6;0.00;-1;1019.7;999.9;7.6
000000;-17.5;-11.4;-7.6;-13.6;26.1;28.7;39.6;0.00;8.9;1023.7;999.9;8.5
001000;-13.8;-9.9;-7.2;-12.8;33.3;39.6;53.9;0.00;8.9;1014.4;999.9;5.1
001000;-10.1;-7.8;-7.2;-8.1;42.8;43.2;64.8;11.94;8.9;1002.9;999.9;0.6
001000;-13.9;-9.7;-8.5;-11.0;40.6;50.4;68.3;7.11;-1;1007.4;999.9;2.3
000000;-15.5;-10.6;-7.9;-13.0;18.0;21.7;-1;0.25;10.9;1020.4;999.9;6.9
001000;-10.3;-5.7;-3.3;-8.9;35.6;39.6;50.4;4.06;10.9;1008.6;999.9;4.2
011000;-3.1;-1.2;2.0;-5.0;19.3;25.2;43.2;6.10;-1;1005.8;999.9;2.3
000000;-1.8;1.1;3.6;-1.4;13.0;18.0;-1;0.00;-1;1011.5;999.9;5.1
000000;-2.2;0.2;2.7;-3.2;13.5;18.0;-1;0.00;-1;1009.5;999.9;7.4
010000;-1.6;0.6;3.5;-3.0;15.7;21.7;-1;0.00;7.1;1006.6;999.9;4.2
110000;0.8;1.1;1.8;0.6;5.2;14.4;-1;2.29;5.1;1007.4;999.9;1.3
111000;0.2;0.4;0.9;0.1;7.2;14.4;-1;4.06;4.1;1003.0;999.9;0.6
001000;-1.2;0.6;1.9;-0.4;17.0;18.0;-1;1.27;3.0;1002.9;999.9;3.1
101000;-1.3;0.4;1.3;-0.8;17.0;21.7;-1;0.25;3.0;1004.6;999.9;3.4
001000;-2.2;-0.4;2.3;-2.7;13.0;18.0;-1;0.51;-1;1007.8;999.9;3.7
001000;-0.4;0.3;2.4;-2.1;9.1;14.4;-1;1.02;-1;1011.5;999.9;3.5
101000;-0.4;0.1;1.3;-2.5;11.7;18.0;-1;4.32;5.1;1023.1;999.9;1.6
101000;-0.2;0.6;1.9;0.2;5.9;14.4;-1;1.02;-1;1037.9;999.9;2.7
000000;-2.6;-0.4;1.1;-1.4;2.2;10.7;-1;0.00;4.1;1041.8;999.9;6.9
000000;-3.9;-1.8;-1.1;-3.1;13.5;14.4;-1;0.00;4.1;1030.2;999.9;6.8
001000;-1.9;-0.8;1.8;-4.0;13.0;18.0;-1;0.00;-1;1011.9;999.9;2.6
001000;-1.0;-0.1;1.6;-1.6;8.5;14.4;-1;0.00;7.9;1007.0;999.9;2.1
001000;-6.8;-4.9;-3.2;-8.6;13.5;21.7;-1;0.51;7.9;1009.3;999.9;4.8
001000;-13.0;-9.5;-7.2;-13.8;15.4;18.0;-1;0.25;7.9;1021.7;999.9;6.3
001000;-12.4;-9.5;-3.6;-16.9;11.3;14.4;-1;0.00;7.9;1027.7;999.9;6.8
001000;-6.7;-5.0;-3.4;-6.4;16.7;18.0;-1;6.35;9.9;1015.4;999.9;2.6
001000;-3.2;-2.4;0.1;-4.9;18.0;25.2;39.6;1.02;10.9;1011.1;999.9;2.3
001000;-3.8;-2.3;-1.5;-3.2;26.3;32.4;39.6;3.81;14.0;1009.1;999.9;2.1
000000;-6.2;-2.9;0.1;-5.0;29.3;35.9;46.9;0.00;-1;1013.8;999.9;4.0
001000;-4.2;-1.3;1.0;-4.3;28.7;32.4;46.9;0.00;15.0;1019.5;999.9;3.9
000000;-5.9;-1.3;3.1;-6.4;17.6;25.2;35.9;0.00;11.9;1019.5;999.9;6.4
001000;-6.1;-4.1;-2.7;-7.0;18.5;28.7;39.6;0.00;-1;1001.8;999.9;4.8
001000;-3.6;-1.9;1.7;-4.4;17.6;25.2;35.9;0.25;14.0;988.1;999.9;3.1
001000;-4.6;-1.9;1.6;-7.0;13.9;21.7;-1;6.10;-1;989.9;999.9;5.3
100000;-3.9;-2.4;0.6;-4.8;6.7;18.0;-1;0.00;15.0;998.6;999.9;3.4
001000;-3.3;-2.2;-0.6;-4.8;17.6;21.7;-1;0.00;-1;1007.2;999.9;2.6
100000;-6.7;-4.9;0.2;-7.2;5.4;10.7;-1;0.00;14.0;1009.0;999.9;3.7
000000;-5.1;-3.3;3.5;-9.9;10.7;21.7;-1;0.00;11.9;1008.2;999.9;5.0
101000;-1.9;-1.7;0.1;-4.5;7.2;18.0;-1;8.89;-1;1007.3;999.9;1.1
101000;-3.1;-2.1;1.7;-11.9;10.7;14.4;-1;0.76;-1;1006.3;999.9;3.7
001000;-2.9;-1.1;0.5;-3.2;15.7;25.2;35.9;0.00;-1;1010.2;999.9;4.8
001000;-2.2;-1.6;-0.1;-3.2;10.7;18.0;-1;6.10;-1;1019.1;999.9;2.1
000000;-5.2;-3.1;2.4;-8.4;12.2;18.0;-1;0.00;-1;1023.5;999.9;5.1
001000;-5.4;-4.3;-0.4;-11.5;17.6;25.2;39.6;2.03;17.0;1013.8;999.9;3.7
101000;-2.5;-2.1;0.0;-6.0;21.7;35.9;46.9;5.08;-1;998.3;999.9;2.3
001000;-5.1;-3.3;-0.2;-9.7;24.3;28.7;43.2;3.05;-1;996.4;999.9;7.1
001000;-9.3;-8.1;-2.7;-13.0;12.2;18.0;-1;0.51;-1;998.9;999.9;5.3
101000;-8.6;-6.8;0.7;-15.1;9.1;21.7;-1;0.00;21.1;1006.1;999.9;5.0
011000;-1.8;-1.0;2.7;-9.0;19.3;28.7;39.6;1.02;22.1;994.5;999.9;3.2
110000;0.9;1.4;2.2;-0.2;8.5;18.0;-1;0.00;-1;989.1;999.9;1.9
001000;-4.6;-1.2;0.1;-1.9;29.3;32.4;50.4;0.00;9.9;998.1;999.9;6.1
001000;-4.9;-3.5;-1.8;-5.5;26.1;32.4;46.9;2.03;-1;1013.2;999.9;4.3
101000;-6.0;-3.3;2.4;-8.7;4.4;14.4;-1;0.00;-1;1019.2;999.9;5.0
100000;-6.3;-3.2;1.7;-8.9;13.5;18.0;-1;0.25;-1;1017.3;999.9;5.8
001000;-2.8;-1.2;0.4;-3.2;13.9;18.0;-1;1.02;11.9;1013.0;999.9;3.1
101000;-2.4;-2.3;0.5;-8.2;6.3;10.7;-1;0.25;11.9;1015.3;999.9;0.6
101000;0.3;0.4;1.1;-0.5;7.6;10.7;-1;6.10;13.0;1011.6;999.9;0.8
011000;1.1;1.9;5.4;0.1;14.8;18.0;-1;0.00;-1;1006.3;999.9;1.6
110000;1.2;1.3;2.8;-0.5;12.2;14.4;-1;0.00;-1;1004.4;999.9;0.6
010000;1.2;1.5;2.3;0.8;5.9;14.4;-1;7.11;7.1;1005.8;999.9;1.3
100000;0.4;0.7;2.8;-1.0;9.1;14.4;-1;1.02;-1;1014.3;999.9;0.8
100000;0.1;1.4;5.6;-3.0;4.4;10.7;-1;0.00;-1;1019.7;999.9;3.1
100000;0.5;2.3;6.1;-1.6;6.7;18.0;-1;0.00;-1;1018.7;999.9;4.0
000000;2.1;4.9;11.6;-0.8;15.4;18.0;-1;0.00;-1;1018.8;999.9;4.8
010000;3.3;6.1;9.0;3.4;27.2;35.9;-1;0.00;-1;1015.2;999.9;4.5
010000;4.9;5.4;7.1;4.1;16.1;25.2;39.6;6.10;-1;1012.6;999.9;3.1
100000;3.8;5.5;8.0;3.8;9.8;14.4;-1;5.08;-1;1020.3;999.9;3.9
000000;3.5;5.9;10.8;2.0;3.5;7.2;-1;0.00;-1;1025.1;999.9;5.0
100000;2.7;6.1;11.2;2.4;9.8;14.4;-1;0.00;-1;1026.3;999.9;5.8
000000;1.8;6.2;13.5;-0.2;8.3;18.0;-1;0.00;-1;1025.9;999.9;6.6
100000;2.1;7.3;15.5;-0.5;5.4;18.0;-1;0.00;-1;1022.7;999.9;5.6
000000;4.9;10.9;15.9;1.9;9.6;14.4;-1;0.00;-1;1003.2;999.9;5.8
