6;70;52.42;16.826;94;317;319;1973-01-01;2020-12-31;Poznan
010000;6.9;13.3;19.4;9.2;11.1;29.4;50.0;0.00;-1;-1;999.9;9.5
010000;10.8;13.4;16.5;9.9;2.2;7.6;-1;4.06;-1;-1;999.9;6.0
010000;12.3;15.2;17.5;8.0;12.8;32.4;50.0;3.05;-1;-1;999.9;7.9
100000;6.7;9.7;15.5;3.0;2.6;10.7;-1;0.00;-1;-1;999.9;7.6
000000;6.5;12.2;18.0;6.6;10.0;22.2;-1;0.00;-1;-1;999.9;9.5
010000;9.6;13.0;20.7;8.2;10.0;31.7;50.0;0.51;-1;-1;999.9;8.2
010000;7.0;11.1;15.0;6.6;12.4;18.3;-1;5.08;-1;-1;999.9;9.8
010000;10.4;13.8;16.3;10.0;17.0;25.9;42.4;0.51;-1;-1;999.9;11.1
000000;9.6;14.6;19.5;10.0;12.4;31.7;-1;0.00;-1;-1;999.9;10.3
010000;5.9;8.6;12.1;5.0;16.3;31.7;-1;0.00;-1;1010.8;999.9;11.3
000000;4.4;7.7;13.0;3.2;9.3;22.2;-1;0.00;-1;-1;999.9;10.1
000000;5.9;10.2;14.6;5.2;11.3;22.2;-1;0.00;-1;-1;999.9;10.0
010000;8.1;11.9;18.0;7.0;7.4;25.9;-1;0.00;-1;1021.0;999.9;8.5
000000;8.4;11.0;18.0;4.6;3.7;7.6;-1;0.00;-1;-1;999.9;6.3
000000;9.8;13.7;19.3;9.0;16.7;25.9;-1;0.00;-1;-1;999.9;7.2
000000;10.4;13.8;22.1;9.0;4.1;11.1;-1;0.00;-1;-1;999.9;5.1
100000;10.4;14.7;22.2;7.0;7.4;14.8;-1;0.00;-1;-1;999.9;4.2
000000;9.4;14.5;21.0;10.5;7.8;14.8;-1;0.00;-1;-1;999.9;7.2
000000;6.9;13.7;21.3;7.0;7.8;14.8;-1;0.00;-1;-1;999.9;8.0
000000;7.6;12.9;19.0;8.4;5.9;11.1;-1;0.00;-1;-1;999.9;7.1
110000;11.9;12.9;14.3;11.0;2.6;7.6;-1;13.97;-1;-1;999.9;2.1
010000;6.6;9.4;11.0;4.0;5.7;14.8;-1;0.00;-1;-1;999.9;7.7
010000;1.2;4.9;9.0;1.3;8.0;18.3;-1;0.00;-1;-1;999.9;11.3
000000;-1.8;1.6;8.0;-4.0;1.3;7.6;-1;0.00;-1;-1;999.9;7.4
100000;-3.2;2.6;9.2;-5.0;7.4;14.8;-1;0.00;-1;-1;999.9;6.0
000000;-2.2;5.9;11.1;0.8;8.9;14.8;-1;0.00;-1;-1;999.9;6.4
100000;-1.1;5.1;12.0;-2.0;4.6;14.8;-1;0.00;-1;-1;999.9;4.7
000000;1.0;4.8;8.5;1.0;11.3;22.2;-1;0.00;-1;1015.0;999.9;3.9
010000;1.4;4.7;8.0;1.3;12.0;18.3;-1;0.00;-1;-1;999.9;4.5
110000;5.4;6.6;8.6;5.6;8.0;22.2;-1;4.06;-1;1006.2;999.9;2.4
010000;5.6;7.6;10.0;4.9;16.5;29.4;50.0;1.02;-1;-1;999.9;6.1
010000;3.9;5.0;7.0;3.0;11.7;22.2;-1;7.87;-1;-1;999.9;3.5
010000;4.2;6.8;10.0;4.0;13.5;22.2;-1;6.10;-1;-1;999.9;10.0
010000;5.2;8.9;11.3;5.7;15.6;35.2;-1;0.76;-1;997.4;999.9;10.5
010000;4.7;7.8;10.9;5.0;15.0;29.4;46.5;0.00;-1;-1;999.9;10.8
010000;4.1;5.9;9.0;3.0;7.4;14.8;-1;0.00;-1;-1;999.9;8.4
010000;2.6;4.1;7.1;1.8;5.4;14.4;-1;0.00;-1;-1;999.9;4.8
110000;1.2;2.5;8.0;-1.2;4.8;14.8;-1;0.00;-1;-1;999.9;3.5
110000;1.6;3.5;5.2;1.5;13.9;22.2;-1;0.00;-1;-1;999.9;7.1
000000;2.6;4.6;7.2;1.0;18.7;25.9;-1;0.00;-1;-1;999.9;7.7
100000;3.9;5.8;9.0;0.3;12.6;22.2;-1;0.00;-1;-1;999.9;7.4
100000;2.8;3.4;7.0;0.8;1.1;7.6;-1;0.00;-1;-1;999.9;2.6
100000;1.2;3.1;7.1;0.0;5.9;14.8;-1;0.00;-1;-1;999.9;3.2
110000;2.4;3.6;6.8;-1.0;1.9;7.6;-1;0.00;-1;-1;999.9;1.9
010000;4.7;5.2;8.0;4.0;3.0;7.6;-1;0.00;-1;-1;999.9;1.6
100000;2.8;3.9;6.5;1.9;2.8;7.6;-1;0.00;-1;1026.5;999.9;2.3
110000;3.8;5.2;8.4;1.0;9.1;14.8;-1;0.00;-1;-1;999.9;2.9
010000;7.3;8.3;10.1;7.0;6.5;14.8;-1;1.02;-1;-1;999.9;3.9
010000;6.2;8.2;10.1;6.0;14.6;22.2;38.9;0.00;-1;-1;999.9;7.1
010000;6.5;8.0;11.3;5.0;18.9;29.4;46.5;8.89;-1;-1;999.9;9.2
010000;4.2;5.9;8.0;4.8;19.1;25.9;-1;4.32;-1;-1;999.9;11.1
010000;3.5;4.8;5.2;3.7;20.0;29.4;-1;5.08;-1;-1;999.9;11.6
010000;2.8;4.3;6.0;2.0;11.7;22.2;-1;2.03;-1;-1;999.9;9.8
010000;3.2;5.3;6.3;4.0;21.1;29.4;46.5;5.08;-1;-1;999.9;10.1
010000;1.8;3.5;4.1;2.0;4.3;14.4;-1;0.00;-1;-1;999.9;9.8
010000;1.9;3.3;4.0;2.6;17.6;29.4;-1;4.57;-1;-1;999.9;5.1
100000;1.5;2.7;4.0;-1.0;2.0;7.6;-1;0.25;-1;-1;999.9;3.2
100000;2.7;3.8;6.0;2.0;13.5;25.9;-1;0.00;-1;-1;999.9;2.4
010000;4.0;5.7;11.5;4.0;10.6;25.9;-1;1.02;-1;-1;999.9;6.0
100000;0.2;1.6;6.5;-2.0;0.2;3.5;-1;0.00;-1;-1;999.9;4.7
100000;1.3;2.3;5.0;-1.9;1.1;3.5;-1;0.00;-1;-1;999.9;3.1
111000;0.8;2.0;4.0;0.0;14.1;25.9;-1;4.06;-1;-1;999.9;7.2
011000;-1.5;0.3;3.4;-2.0;15.0;22.2;-1;1.52;-1;-1;999.9;10.0
001000;-3.4;-1.3;0.4;-5.3;16.7;22.2;-1;0.25;-1;-1;999.9;10.5
001000;-1.1;0.2;2.0;-1.1;14.3;21.7;-1;0.25;2.0;-1;999.9;6.0
010000;1.0;2.0;4.2;-1.1;15.4;22.2;-1;0.00;-1;-1;999.9;2.9
010000;2.6;3.6;5.2;1.0;16.3;25.9;-1;2.03;-1;-1;999.9;8.7
010000;-0.1;1.4;4.0;-2.0;9.1;14.8;-1;0.00;-1;-1;999.9;10.3
000000;-3.2;-1.3;1.8;-3.1;8.0;14.8;-1;0.00;-1;-1;999.9;8.5
000000;-5.3;-2.8;0.3;-4.0;10.0;14.8;-1;0.00;-1;1023.0;999.9;5.1
011000;-3.4;-1.4;0.0;-3.6;12.0;18.3;-1;0.00;-1;-1;999.9;4.0
001000;-3.8;-1.7;1.0;-4.0;11.5;18.3;-1;0.00;-1;-1;999.9;3.2
010000;-1.2;1.1;2.3;-1.9;23.3;25.9;50.0;0.00;-1;-1;999.9;4.0
011000;-0.3;0.7;1.0;0.0;10.0;18.3;-1;8.89;-1;-1;999.9;5.5
011000;-1.0;1.4;3.4;0.0;11.3;18.3;-1;1.02;4.1;999.8;999.9;6.0
111000;-0.8;0.5;3.0;-1.0;6.7;14.8;-1;0.25;2.0;-1;999.9;2.1
001000;-1.6;0.7;2.0;0.0;12.2;14.8;-1;0.00;-1;-1;999.9;10.5
111000;-0.8;0.6;1.0;-0.6;8.5;14.8;-1;1.02;3.0;-1;999.9;5.8
001000;-1.8;0.7;6.0;-1.0;8.1;14.8;-1;0.00;-1;-1;999.9;7.7
000000;-5.3;-1.9;-1.0;-3.0;10.7;18.3;-1;0.00;-1;1033.4;999.9;7.7
000000;-3.7;-1.1;0.2;-3.0;15.9;25.2;-1;0.00;-1;-1;999.9;6.0
001000;-1.9;0.0;0.2;-1.0;10.4;18.0;-1;0.00;2.0;-1;999.9;5.8
001000;-2.2;-0.3;1.0;-2.0;12.8;18.3;-1;0.51;3.0;-1;999.9;3.2
011000;-0.8;0.9;2.1;-1.0;17.4;22.2;-1;1.02;-1;-1;999.9;5.1
100000;-2.4;-1.3;-0.6;-3.0;9.3;18.3;-1;0.00;2.0;-1;999.9;5.0
100000;-3.0;-1.2;2.0;-3.0;11.7;22.2;-1;0.00;2.0;-1;999.9;2.9
000000;-7.1;-2.8;0.0;-5.0;20.4;25.9;-1;0.00;1.0;-1;999.9;6.8
000000;-6.2;-1.7;1.1;-4.0;17.2;22.2;-1;0.00;-1;-1;999.9;10.0
001000;-4.0;-0.2;2.1;-2.1;15.0;25.9;46.5;0.00;-1;-1;999.9;10.5
011000;-0.2;2.6;6.4;-0.9;15.6;31.7;57.6;5.08;2.0;-1;999.9;9.0
010000;-1.4;1.9;4.0;0.0;15.4;25.9;46.5;0.00;-1;-1;999.9;10.3
011000;-0.3;2.3;5.0;0.0;14.1;22.2;-1;2.03;-1;-1;999.9;8.2
010000;1.8;4.4;8.0;2.0;15.7;31.7;50.0;3.05;-1;-1;999.9;8.4
000000;0.0;1.9;5.4;0.0;11.3;22.2;-1;0.00;-1;-1;999.9;6.4
010000;0.7;2.5;4.0;0.9;13.3;22.2;-1;0.00;-1;1014.0;999.9;4.0
010000;0.3;2.7;6.0;-0.5;14.3;22.2;-1;1.02;-1;-1;999.9;8.2
010000;4.1;6.2;8.0;3.4;15.9;29.4;50.0;5.33;-1;-1;999.9;10.1
010000;5.1;5.9;8.0;3.5;8.5;14.8;-1;0.00;-1;-1;999.9;6.1
010000;1.1;3.8;6.2;2.0;13.1;22.2;-1;1.02;-1;-1;999.9;10.6
010000;0.3;4.6;6.4;1.9;20.2;25.9;-1;2.03;-1;-1;999.9;10.6
000000;0.2;4.8;7.4;2.4;13.9;22.2;-1;0.00;-1;-1;999.9;10.8
010000;1.9;5.1;8.0;2.0;14.1;25.9;46.5;1.02;-1;-1;999.9;10.1
010000;2.3;7.4;10.3;4.9;15.2;22.2;-1;0.00;-1;1007.6;999.9;10.1
010000;5.2;9.2;13.1;5.2;19.3;29.4;50.0;3.05;-1;-1;999.9;10.5
010000;3.6;6.8;8.5;5.0;12.6;25.9;-1;0.51;-1;-1;999.9;10.5
010000;1.6;4.9;7.0;2.0;17.4;39.6;72.2;0.00;-1;-1;999.9;10.8
000000;-1.7;-0.2;2.0;-2.0;9.1;14.8;-1;0.00;-1;-1;999.9;7.2
000000;-7.4;-3.6;0.0;-8.0;5.9;14.8;-1;0.00;-1;-1;999.9;7.9
000000;-4.8;-2.3;0.5;-8.3;5.0;14.4;-1;0.00;-1;1042.4;999.9;8.0
000000;-7.0;-3.4;-0.5;-7.0;8.5;14.8;-1;0.00;-1;-1;999.9;6.4
100000;-7.7;-4.9;1.4;-9.0;3.9;11.1;-1;0.00;-1;-1;999.9;2.9
100000;-7.5;-5.5;4.7;-10.0;1.5;7.6;-1;0.00;-1;-1;999.9;1.6
000000;-7.9;-3.3;4.5;-10.0;6.1;11.1;-1;0.00;-1;1034.6;999.9;2.4
100000;-6.7;-3.3;0.6;-8.0;7.4;11.1;-1;0.00;-1;-1;999.9;2.6
011000;-1.7;-0.2;1.0;-2.2;8.7;14.8;-1;2.03;-1;-1;999.9;1.6
110000;0.6;1.3;2.2;0.4;2.2;11.1;-1;1.02;1.0;-1;999.9;0.8
011000;-1.1;0.6;1.6;0.0;16.9;25.9;-1;0.00;-1;1037.5;999.9;6.0
111000;-0.3;0.7;2.0;-0.5;17.2;25.9;-1;0.25;-1;-1;999.9;2.6
010000;-0.9;0.9;2.0;-0.3;19.6;29.4;-1;0.00;-1;-1;999.9;7.2
010000;-0.1;1.7;3.0;1.0;20.0;29.4;-1;0.51;-1;-1;999.9;6.4
000000;-0.7;1.3;3.0;0.5;10.9;14.8;-1;0.00;-1;-1;999.9;6.4
001000;-1.9;0.1;1.0;-1.0;15.9;25.9;-1;0.00;-1;-1;999.9;6.0
010100;-1.9;0.5;1.4;-1.0;15.7;22.2;-1;0.00;-1;-1;999.9;10.6
011000;-9.7;-4.1;0.0;-15.0;13.7;22.2;-1;0.00;-1;-1;999.9;10.6
000000;-16.0;-9.6;-7.0;-12.0;14.1;18.3;-1;0.00;-1;-1;999.9;9.7
000000;-17.0;-10.9;-7.5;-14.0;17.2;22.2;-1;0.00;-1;-1;999.9;8.9
000000;-16.8;-9.5;-4.0;-14.1;16.3;22.2;-1;0.00;-1;-1;999.9;8.9
000000;-11.9;-7.0;-2.6;-11.0;9.1;14.8;-1;0.00;-1;-1;999.9;7.4
001000;-8.7;-5.6;-2.0;-9.0;9.8;18.3;-1;0.25;-1;-1;999.9;8.4
001000;-12.9;-9.7;-7.0;-14.0;15.4;25.9;-1;0.51;1.0;-1;999.9;6.1
001000;-13.2;-9.8;-7.0;-14.0;20.0;25.9;-1;1.27;3.0;-1;999.9;4.0
000000;-12.7;-8.4;-4.7;-12.0;18.5;25.2;-1;0.00;5.1;-1;999.9;6.1
001000;-8.6;-6.1;-4.0;-8.1;23.3;42.4;46.5;0.51;5.1;-1;999.9;3.2
111000;-4.6;-3.0;-1.3;-5.3;8.5;14.8;-1;3.30;13.0;-1;999.9;1.9
100000;-5.6;-3.5;-0.4;-7.0;13.0;25.9;-1;0.00;13.0;-1;999.9;2.3
101000;-6.2;-4.3;-1.4;-10.0;9.8;22.2;-1;0.51;13.0;-1;999.9;1.9
000000;-9.6;-6.6;-1.2;-11.5;7.0;14.4;-1;0.00;9.9;-1;999.9;3.1
001000;-7.2;-5.4;-2.2;-11.1;13.1;25.9;-1;0.25;9.9;-1;999.9;3.2
001000;-7.1;-4.4;-1.0;-6.0;25.6;32.4;42.4;0.51;10.9;-1;999.9;4.3
001000;-6.7;-4.1;-2.0;-6.0;16.5;25.9;-1;1.27;11.9;-1;999.9;4.0
001000;-7.4;-4.9;-2.5;-10.0;9.1;14.8;-1;0.51;13.0;-1;999.9;3.1
011000;-5.0;-2.9;-0.8;-10.2;17.8;25.9;46.5;0.51;13.0;-1;999.9;3.5
001000;-6.2;-2.0;1.0;-11.0;15.0;25.9;-1;1.02;13.0;-1;999.9;6.4
000000;-9.4;-5.7;1.9;-15.2;4.6;11.1;-1;7.87;11.9;-1;999.9;2.6
100000;-6.1;-2.6;5.0;-11.2;3.5;11.1;-1;0.00;10.9;-1;999.9;1.9
000000;-1.8;1.3;8.0;-7.0;5.2;7.6;-1;0.00;8.9;-1;999.9;1.8
110000;-2.3;0.6;6.0;-5.4;8.3;22.2;-1;0.00;4.1;-1;999.9;1.4
110000;0.2;2.2;5.0;-1.4;10.6;14.8;-1;1.02;4.1;-1;999.9;2.7
000000;3.9;5.6;9.5;2.0;11.7;18.3;-1;0.51;-1;-1;999.9;5.6
000000;2.9;4.7;9.4;0.6;11.5;25.9;-1;0.00;-1;1023.0;999.9;4.8
010000;1.0;2.2;4.2;-0.3;15.7;25.2;-1;0.00;-1;1023.7;999.9;6.6
001000;-3.5;0.0;1.7;-1.2;11.9;18.3;-1;0.00;-1;-1;999.9;11.1
000000;-3.6;0.6;1.2;-0.6;10.7;18.3;-1;0.00;-1;-1;999.9;11.1
000000;-2.8;1.7;5.3;0.0;18.0;29.4;-1;0.00;-1;-1;999.9;9.7
000000;-3.1;1.7;4.2;-1.0;21.9;29.4;-1;0.00;-1;-1;999.9;9.5
000000;-1.2;2.7;6.1;-0.1;12.0;18.3;-1;0.00;-1;-1;999.9;6.1
100000;0.7;3.4;10.0;-1.0;5.6;14.8;-1;0.00;-1;-1;999.9;3.1
100000;0.0;1.6;5.9;-2.6;10.7;18.3;-1;0.00;-1;1020.9;999.9;1.9
000000;-0.1;2.6;6.1;0.0;22.2;29.4;-1;0.00;-1;1015.6;999.9;5.6
000000;0.2;3.0;6.3;-0.3;23.3;31.7;42.4;0.00;-1;-1;999.9;9.7
000000;1.2;4.3;9.3;1.0;23.3;29.4;42.4;0.00;-1;-1;999.9;6.1
000000;3.2;5.6;9.6;2.0;22.4;29.4;46.5;0.00;-1;-1;999.9;4.3
000000;3.9;5.8;10.3;1.0;8.7;14.8;-1;0.00;-1;-1;999.9;3.4
010000;5.1;7.4;10.5;4.0;3.3;11.1;-1;0.00;-1;-1;999.9;2.6
110000;6.2;8.6;14.9;5.0;5.0;18.0;-1;0.25;-1;-1;999.9;2.6
101000;4.9;5.9;10.0;0.0;3.1;11.1;-1;0.00;-1;-1;999.9;1.3
100000;3.4;6.6;15.5;0.0;5.2;14.8;-1;0.00;-1;-1;999.9;2.9
010000;5.4;8.6;15.0;3.9;9.3;22.2;-1;0.51;-1;-1;999.9;4.8
100000;5.4;7.7;10.1;5.2;9.1;14.8;-1;0.00;-1;-1;999.9;5.8
000000;5.5;7.9;13.1;4.9;15.9;22.2;-1;0.00;-1;-1;999.9;5.0
000000;4.7;6.7;11.0;4.4;12.2;18.3;-1;0.00;-1;-1;999.9;2.9
010000;4.5;8.2;14.0;2.9;8.9;18.3;-1;0.00;-1;-1;999.9;4.0
010000;6.8;9.7;12.4;7.0;18.7;43.2;64.8;11.94;-1;-1;999.9;8.9
010000;8.9;10.6;14.0;6.3;8.1;11.1;-1;0.00;-1;-1;999.9;6.1
010000;6.1;8.8;12.0;6.0;11.7;29.4;-1;0.25;-1;-1;999.9;8.4
100000;3.5;6.7;11.0;0.8;5.2;14.8;-1;0.00;-1;-1;999.9;7.1
010000;3.4;5.8;10.0;1.4;10.7;18.3;-1;3.05;-1;-1;999.9;5.8
010000;2.6;5.2;7.1;2.0;13.9;18.3;-1;3.05;-1;-1;999.9;8.4
000000;-0.7;4.2;10.0;0.5;15.9;22.2;-1;0.00;-1;-1;999.9;10.5
000000;-2.2;3.7;8.0;-0.7;11.9;18.3;-1;0.00;-1;-1;999.9;11.1
011000;-3.9;1.4;5.1;-2.3;9.8;18.3;-1;0.00;-1;-1;999.9;9.8
000000;-3.2;3.3;7.5;0.0;11.3;18.3;-1;0.00;-1;-1;999.9;10.6
000000;-1.7;5.7;11.0;0.0;8.5;18.3;-1;0.00;-1;1025.8;999.9;9.2
010000;-1.9;3.9;5.5;1.0;14.6;22.2;-1;0.00;-1;-1;999.9;10.8
010000;1.4;5.3;9.0;1.0;10.7;18.3;-1;2.03;-1;-1;999.9;8.5
010000;8.0;9.6;12.0;6.8;11.3;18.3;-1;0.51;-1;-1;999.9;3.5
000000;8.1;14.2;20.8;9.0;8.0;14.8;-1;0.00;-1;-1;999.9;6.9
010000;6.7;11.9;18.2;6.0;7.8;14.8;-1;0.00;-1;-1;999.9;5.5
010000;4.2;12.6;17.0;6.9;10.9;18.3;-1;0.00;-1;-1;999.9;8.9
000000;6.4;12.9;18.5;7.6;9.8;18.3;-1;0.00;-1;-1;999.9;9.5
010000;5.6;11.6;16.0;6.2;5.6;11.1;-1;0.00;-1;-1;999.9;9.0
010000;3.4;7.9;12.0;4.0;13.1;29.4;-1;0.00;-1;-1;999.9;10.6
010100;3.3;5.3;7.1;3.3;20.0;31.7;50.0;9.91;-1;1019.3;999.9;9.5
000000;3.1;8.4;13.6;3.7;10.7;14.8;-1;0.00;-1;-1;999.9;9.8
000000;4.9;9.8;16.4;2.8;8.3;18.3;-1;0.00;-1;-1;999.9;10.0
000000;5.3;12.4;18.0;6.3;10.7;18.3;-1;0.00;-1;-1;999.9;8.9
000000;2.8;12.4;18.8;5.7;9.1;14.8;-1;0.00;-1;-1;999.9;9.5
000000;2.6;11.7;18.6;3.6;8.0;14.8;-1;0.00;-1;-1;999.9;10.1
000000;2.6;11.7;19.5;1.8;9.3;22.2;-1;0.00;-1;-1;999.9;8.9
011100;0.2;5.9;10.2;1.0;23.5;38.9;57.6;1.02;-1;-1;999.9;10.9
011000;0.7;2.7;7.5;0.0;14.1;25.9;-1;2.03;-1;-1;999.9;11.1
110000;0.7;1.9;5.0;1.0;2.4;11.1;-1;0.00;-1;-1;999.9;6.4
010100;1.1;4.2;7.0;2.0;13.1;18.3;-1;4.06;-1;1004.0;999.9;10.0
011100;-1.3;2.2;6.4;0.0;12.0;22.2;-1;0.00;-1;-1;999.9;11.1
011000;-4.3;1.3;6.5;-3.0;5.4;18.3;-1;0.00;-1;1017.2;999.9;10.5
000000;-5.0;2.9;9.3;-4.8;8.7;14.8;-1;0.00;-1;-1;999.9;8.7
000000;-1.9;7.3;12.8;1.7;10.4;14.8;-1;0.00;-1;-1;999.9;9.3
000000;-1.9;8.4;12.4;2.0;11.3;18.3;-1;0.00;-1;1020.7;999.9;10.1
000000;-1.8;7.9;13.0;-0.4;9.3;18.3;-1;0.00;-1;-1;999.9;8.7
010000;0.3;6.6;12.4;4.9;13.7;18.3;-1;1.02;-1;1017.3;999.9;9.2
010000;5.4;9.6;15.0;5.0;10.7;35.9;42.4;0.00;-1;-1;999.9;7.4
010000;6.1;11.4;17.4;6.0;7.0;18.3;-1;3.05;-1;-1;999.9;8.4
010010;6.5;10.9;16.7;6.0;8.1;18.3;-1;3.05;-1;-1;999.9;9.3
010000;5.4;9.6;13.2;7.1;8.9;18.3;-1;7.87;-1;-1;999.9;9.8
100000;7.4;11.1;16.0;4.2;9.3;35.2;-1;1.02;-1;1007.1;999.9;5.1
100000;6.7;9.2;11.1;8.0;11.3;18.3;-1;0.00;-1;-1;999.9;8.2
010000;6.8;7.6;10.0;6.0;3.0;7.6;-1;9.91;-1;-1;999.9;6.6
010000;5.2;6.9;8.0;5.0;13.7;22.2;-1;9.91;-1;1006.1;999.9;9.0
000000;3.9;8.0;12.6;3.2;11.9;25.9;-1;0.00;-1;1007.5;999.9;10.3
010000;2.9;4.6;7.2;2.0;15.0;29.4;-1;0.51;-1;-1;999.9;10.8
010000;3.6;4.9;6.3;3.1;12.0;21.7;-1;2.03;-1;-1;999.9;9.3
010000;4.1;6.2;8.3;3.5;6.9;14.8;-1;0.00;-1;1010.9;999.9;10.8
000000;4.6;8.6;13.0;4.0;2.2;7.6;-1;0.00;-1;1015.9;999.9;9.3
010000;6.5;12.7;19.0;2.5;11.3;22.2;-1;0.00;-1;-1;999.9;9.7
010000;8.9;17.0;22.0;11.9;11.5;18.0;-1;0.00;-1;1010.3;999.9;10.9
010000;10.0;11.6;13.7;9.0;9.6;18.0;-1;6.60;-1;-1;999.9;6.3
000000;5.4;11.4;15.0;6.9;11.3;18.3;-1;0.00;-1;-1;999.9;10.0
010000;7.9;10.5;15.0;5.0;9.4;25.9;38.9;4.06;-1;-1;999.9;9.0
010000;2.8;6.8;10.9;3.2;15.4;25.9;-1;0.00;-1;-1;999.9;10.8
010000;3.9;7.3;11.2;3.6;9.6;22.2;-1;1.27;-1;-1;999.9;10.9
100000;3.2;9.4;15.4;2.0;7.6;14.8;-1;0.00;-1;1017.2;999.9;9.8
000000;2.6;7.6;12.8;5.0;14.6;22.2;-1;0.00;-1;-1;999.9;11.1
000000;1.9;8.2;13.3;4.0;14.4;22.2;-1;0.00;-1;-1;999.9;11.1
010000;5.6;12.6;17.1;5.8;17.2;29.4;-1;0.00;-1;-1;999.9;10.6
010000;5.9;14.6;18.0;11.7;28.7;46.5;68.3;1.02;-1;-1;999.9;10.5
000000;6.0;15.3;19.0;10.0;36.7;46.9;72.2;0.00;15.0;-1;999.9;10.8
010010;2.9;8.2;11.1;5.0;23.5;39.6;57.6;6.10;-1;-1;999.9;10.6
010000;2.5;7.7;11.4;3.6;9.1;18.3;-1;0.00;-1;-1;999.9;11.4
010000;3.8;7.0;12.8;1.3;8.3;18.3;-1;1.02;-1;-1;999.9;10.8
010000;4.5;7.4;11.6;4.0;7.6;14.8;-1;1.02;-1;-1;999.9;9.7
000000;2.9;9.4;17.1;-0.3;6.7;14.8;-1;0.00;-1;1024.8;999.9;10.0
000000;5.2;12.4;18.2;6.4;9.3;18.3;-1;0.00;-1;-1;999.9;10.6
000000;5.4;12.7;20.0;3.1;8.0;14.8;-1;0.00;-1;-1;999.9;10.5
010000;7.3;14.2;20.4;7.2;8.0;18.3;-1;0.00;-1;-1;999.9;10.6
000000;7.6;15.4;22.3;5.2;8.9;22.2;-1;0.00;-1;-1;999.9;10.3
010000;6.7;11.7;17.0;7.0;16.5;25.9;-1;0.00;-1;-1;999.9;10.8
000000;2.8;10.8;15.6;5.4;8.7;14.8;-1;0.25;-1;1015.7;999.9;11.1
010010;6.2;13.0;18.1;5.1;12.4;25.9;-1;0.25;-1;-1;999.9;10.0
010000;5.3;9.3;14.1;6.9;13.9;29.4;-1;7.87;-1;-1;999.9;10.0
010000;4.3;9.4;14.5;4.0;9.4;18.3;-1;0.00;-1;-1;999.9;10.9
010000;4.4;11.8;18.0;1.8;9.1;18.3;-1;0.00;-1;-1;999.9;10.3
010000;11.1;13.1;17.5;9.0;5.0;11.1;-1;4.06;-1;1004.6;999.9;6.8
110000;10.8;14.4;21.0;8.6;5.9;14.8;-1;0.00;-1;-1;999.9;8.4
000000;8.2;15.5;21.4;6.4;6.9;11.1;-1;0.00;-1;-1;999.9;9.7
010000;10.6;16.4;21.2;12.0;11.5;25.9;-1;2.29;-1;-1;999.9;9.7
010000;9.6;14.2;18.5;11.0;14.8;25.9;50.0;1.02;-1;-1;999.9;10.9
010000;8.8;15.6;21.0;10.0;8.9;14.8;-1;0.00;-1;1017.7;999.9;10.8
010010;12.3;16.9;21.0;13.5;10.6;18.3;-1;8.89;-1;-1;999.9;9.8
010010;8.6;14.1;18.5;11.0;12.0;22.2;-1;1.52;-1;-1;999.9;10.6
010000;9.4;14.0;18.9;7.1;7.4;14.8;-1;0.00;-1;-1;999.9;10.1
010010;10.2;17.8;23.2;12.7;16.5;29.4;50.0;3.05;-1;-1;999.9;10.1
010000;9.4;12.6;16.0;11.0;6.9;14.8;-1;5.08;-1;-1;999.9;10.0
010000;9.7;11.5;15.4;9.6;13.3;21.7;-1;9.14;-1;1007.9;999.9;9.5
000000;7.9;13.6;19.8;5.7;7.0;14.8;-1;0.25;-1;1014.7;999.9;10.5
110000;7.9;15.0;19.3;6.9;6.7;14.8;-1;0.00;-1;1012.0;999.9;10.9
010000;11.3;14.9;19.4;11.4;4.1;11.1;-1;1.02;-1;-1;999.9;9.2
000000;11.1;18.9;24.4;10.0;9.1;14.8;-1;0.00;-1;-1;999.9;9.0
010000;14.4;19.8;25.2;14.0;9.1;18.3;-1;0.00;-1;-1;999.9;10.5
010010;14.6;18.5;23.4;13.3;12.8;25.9;-1;2.03;-1;1017.1;999.9;10.6
000000;10.6;17.1;21.2;11.2;12.0;28.7;-1;0.00;-1;-1;999.9;10.6
010010;15.1;20.5;27.2;15.0;11.5;22.2;-1;0.00;-1;-1;999.9;10.0
010010;13.2;17.7;23.0;12.5;8.9;14.8;-1;4.06;-1;-1;999.9;9.5
010000;9.6;12.4;15.2;10.6;14.6;29.4;-1;28.96;-1;-1;999.9;10.5
010000;8.8;11.9;13.3;10.0;20.0;28.7;46.5;0.00;-1;1011.6;999.9;11.6
000000;9.0;14.2;19.0;10.3;11.1;22.2;-1;0.00;-1;-1;999.9;10.5
000000;11.5;17.8;24.0;11.3;8.0;11.1;-1;0.00;-1;1024.7;999.9;10.1
000000;11.7;20.2;25.0;13.3;8.7;18.3;-1;0.00;-1;-1;999.9;9.5
000000;13.4;20.6;26.5;13.2;19.1;90.7;-1;0.00;-1;-1;999.9;10.1
000000;14.8;21.4;27.2;14.9;14.1;22.2;-1;0.00;-1;-1;999.9;10.1
000000;11.3;20.9;27.1;14.9;12.6;22.2;-1;0.00;-1;-1;999.9;10.3
000000;13.7;21.9;28.2;12.4;9.1;18.3;-1;0.00;-1;-1;999.9;10.6
000000;14.6;22.4;29.1;14.5;6.3;11.1;-1;0.00;-1;-1;999.9;10.5
