8;89;64.29;27.692;147;374;112;1973-01-01;2020-12-31;Kajaani Airport
010000;2.3;5.8;12.3;1.3;2.4;5.4;-1;0.51;-1;1026.3;999.9;24.9
000000;-0.6;7.9;16.0;-2.7;5.4;11.1;-1;0.00;-1;1028.5;999.9;40.1
000000;3.0;13.3;22.0;1.2;5.7;9.4;-1;0.00;-1;1024.7;999.9;42.5
010000;3.2;12.3;19.8;3.0;9.4;18.3;-1;0.00;-1;1022.3;999.9;38.8
000000;5.0;12.4;19.1;2.1;7.4;13.0;-1;0.00;-1;1020.2;999.9;33.8
010000;5.7;8.3;16.9;5.9;9.4;13.0;-1;6.60;-1;1005.5;999.9;22.0
011000;-1.8;3.9;7.9;0.2;9.6;14.8;-1;0.51;-1;1006.6;999.9;24.3
000000;-4.3;3.9;8.6;-3.6;5.7;11.1;-1;0.00;-1;1008.5;999.9;34.9
010010;1.1;3.3;9.0;-4.7;3.3;14.8;-1;3.05;-1;1010.4;999.9;19.2
110000;1.6;7.1;12.0;0.1;9.3;14.8;-1;0.00;-1;1005.6;999.9;23.2
011000;1.1;2.3;4.9;0.5;14.3;20.6;-1;7.87;-1;999.9;999.9;6.8
010000;3.9;4.8;8.8;1.0;7.2;13.0;-1;2.03;-1;997.0;999.9;16.4
000000;2.9;7.3;10.4;4.6;8.3;14.8;-1;1.02;-1;1004.1;999.9;28.8
010000;1.9;5.9;9.4;3.4;8.7;18.3;-1;0.00;-1;1010.9;999.9;26.7
010000;3.2;5.6;9.0;2.7;5.7;13.0;-1;2.03;-1;1016.5;999.9;24.5
000000;0.2;6.2;10.1;3.5;9.3;16.5;-1;1.52;-1;1018.5;999.9;31.2
000000;-0.4;5.8;9.9;-0.2;6.7;9.4;-1;0.25;-1;1018.7;999.9;28.6
010000;2.2;4.7;8.5;2.8;4.8;11.1;-1;4.06;-1;1012.4;999.9;20.4
000000;-0.2;6.2;10.6;2.9;6.3;13.0;-1;0.00;-1;1016.0;999.9;32.2
010000;0.1;6.1;9.2;1.4;6.5;13.0;-1;0.00;-1;1014.7;999.9;28.6
010000;3.9;5.2;7.6;3.4;4.4;9.4;-1;6.10;-1;1009.9;999.9;11.4
010000;7.4;8.8;12.7;3.8;3.5;5.4;-1;2.03;-1;1009.5;999.9;7.1
010000;7.7;9.3;11.1;7.7;4.3;5.4;-1;3.05;-1;1010.5;999.9;13.7
000000;1.6;8.6;11.7;4.8;7.4;11.1;-1;0.00;-1;1019.5;999.9;28.2
000000;-0.4;12.6;19.3;-0.9;5.0;7.6;-1;0.00;-1;1019.3;999.9;36.2
010010;10.6;13.3;17.0;10.1;4.8;9.4;-1;7.87;-1;1007.0;999.9;14.8
000000;8.3;14.0;17.2;12.5;16.7;25.9;-1;2.03;-1;1001.5;999.9;26.9
010000;11.8;14.3;16.4;12.0;16.7;22.2;-1;1.02;-1;1003.8;999.9;17.9
010000;14.0;18.3;22.6;15.3;11.5;22.2;-1;1.27;-1;1001.3;999.9;18.2
110000;12.8;13.8;15.0;12.9;5.4;7.6;-1;9.91;-1;1004.6;999.9;12.2
010000;14.6;17.1;21.6;13.3;17.0;25.9;-1;4.06;-1;1001.2;999.9;13.4
000000;8.4;16.9;21.6;11.7;13.9;18.3;-1;0.00;-1;1013.7;999.9;47.5
010010;9.5;12.5;18.5;9.9;9.3;14.8;-1;3.05;-1;1019.2;999.9;32.3
010010;15.1;18.2;25.1;13.0;13.1;18.3;-1;1.02;-1;1009.0;999.9;13.4
010000;13.0;16.1;20.8;15.2;13.3;18.3;-1;3.05;-1;1003.9;999.9;20.3
010000;9.1;12.5;15.0;11.2;16.7;22.2;-1;0.00;-1;1015.3;999.9;26.1
000000;8.1;14.9;20.2;10.4;7.4;14.8;-1;0.00;-1;1018.6;999.9;31.2
010000;9.6;14.0;17.4;10.9;11.5;18.3;-1;0.00;-1;1018.0;999.9;24.3
010000;4.6;8.2;13.1;6.0;12.0;14.8;-1;8.89;-1;1020.3;999.9;20.6
000000;0.6;10.8;15.6;6.2;13.3;18.3;-1;0.51;-1;1018.8;999.9;36.2
000000;1.4;11.2;15.9;6.8;13.3;18.3;-1;0.00;-1;1013.2;999.9;41.2
000000;3.2;9.6;14.0;5.0;8.3;14.8;-1;0.00;-1;1013.4;999.9;46.2
010000;4.4;10.6;14.0;6.5;5.9;7.6;-1;0.00;-1;1014.1;999.9;42.8
010000;6.4;11.0;14.1;5.3;6.5;7.6;-1;0.00;-1;1015.1;999.9;34.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;6.5;17.6;23.0;11.0;7.0;11.1;-1;0.00;-1;1013.0;999.9;50.1
000000;4.6;16.7;21.0;13.1;6.5;11.1;-1;0.00;-1;1009.9;999.9;48.8
000000;5.7;15.9;21.5;6.6;4.8;11.1;-1;0.00;-1;1008.0;999.9;47.2
000000;6.6;15.5;22.4;6.1;4.3;11.1;-1;0.00;-1;1004.8;999.9;38.3
010010;10.3;15.7;21.0;9.8;6.1;14.8;-1;2.03;-1;1000.0;999.9;36.2
010000;11.7;13.7;16.3;11.8;13.7;22.2;-1;6.10;-1;996.7;999.9;24.3
000000;9.2;13.3;15.9;9.6;8.9;14.8;-1;0.00;-1;995.3;999.9;32.5
000000;10.4;15.8;20.3;4.5;6.9;11.1;-1;0.00;-1;996.9;999.9;32.2
000010;13.2;16.8;22.0;10.9;5.4;7.6;-1;1.52;-1;995.4;999.9;29.9
010000;13.7;16.9;21.6;10.6;3.7;7.6;-1;2.03;-1;996.6;999.9;22.4
000000;12.8;18.8;23.7;10.2;4.4;7.6;-1;0.00;-1;996.9;999.9;28.3
000010;14.8;17.3;21.0;14.8;3.7;7.6;-1;1.52;-1;1001.8;999.9;24.1
000000;13.3;21.6;26.0;9.6;5.9;7.6;-1;0.00;-1;1005.0;999.9;26.4
010010;16.3;18.9;25.5;16.2;8.0;11.1;-1;10.92;-1;1001.0;999.9;19.8
010000;13.9;16.2;21.0;15.6;8.0;14.8;-1;0.00;-1;997.7;999.9;21.4
000000;13.1;18.4;22.7;14.3;5.9;7.6;-1;0.00;-1;998.9;999.9;34.3
010000;11.1;15.6;19.7;12.5;8.3;14.8;-1;1.27;-1;1002.7;999.9;24.1
010000;10.2;13.4;17.3;11.9;13.5;22.2;-1;2.29;-1;1004.7;999.9;21.9
000000;9.4;14.4;18.5;10.4;13.3;18.3;-1;0.00;-1;1010.1;999.9;25.6
010000;10.9;17.0;21.7;11.2;5.4;7.6;-1;0.00;-1;1010.4;999.9;32.0
010000;15.0;15.9;22.2;13.8;13.3;18.3;-1;14.99;-1;996.6;999.9;7.1
010000;10.5;14.9;19.4;12.4;13.9;22.2;-1;1.02;-1;1001.7;999.9;26.9
000000;10.6;15.4;20.5;7.6;12.0;25.9;-1;0.00;-1;1006.5;999.9;31.5
000000;12.3;16.2;19.4;14.4;17.2;31.3;-1;0.00;-1;1007.1;999.9;40.1
000000;11.6;15.1;20.1;6.9;5.4;11.1;-1;0.00;-1;1010.6;999.9;33.8
000000;12.2;17.4;22.7;10.6;4.3;7.6;-1;0.00;-1;1011.8;999.9;41.2
010010;13.9;16.7;20.7;10.4;1.9;3.5;-1;2.03;-1;1009.2;999.9;21.2
010000;14.1;15.2;18.8;13.0;4.1;11.1;-1;7.11;-1;1007.3;999.9;12.6
010000;11.1;12.8;15.4;10.3;2.0;3.5;-1;6.10;-1;1008.7;999.9;19.6
010000;11.2;12.5;16.2;8.3;8.9;14.8;-1;5.59;-1;1007.7;999.9;17.7
000000;11.6;14.7;18.0;11.2;6.1;7.6;-1;0.00;-1;1008.2;999.9;24.9
010000;14.1;15.9;19.7;14.2;11.7;18.3;-1;2.03;-1;1002.6;999.9;11.7
010000;12.4;15.7;19.4;12.9;15.7;25.9;-1;0.00;-1;1004.0;999.9;20.0
010000;12.4;15.3;18.7;12.5;18.9;25.9;-1;1.02;-1;1007.8;999.9;21.9
010010;13.6;15.7;20.1;14.0;13.0;14.8;-1;4.06;-1;1013.1;999.9;16.3
000000;11.0;15.4;19.9;11.1;7.0;11.1;-1;0.00;-1;1016.1;999.9;28.8
000000;12.0;14.6;18.0;7.3;1.9;3.5;-1;0.00;-1;1009.5;999.9;21.7
010000;12.4;13.5;17.3;10.7;3.7;7.6;-1;2.03;-1;1004.3;999.9;18.0
010000;11.7;13.9;17.6;10.3;5.2;11.1;-1;3.05;-1;1004.2;999.9;15.4
010000;11.8;13.6;17.0;11.0;3.7;7.6;-1;13.97;-1;1003.8;999.9;17.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;9.7;11.2;13.3;9.2;8.3;18.3;-1;0.00;-1;998.7;999.9;15.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-20.1;-17.7;-11.0;-28.1;7.4;24.1;-1;0.51;6.1;1015.2;999.9;8.7
001000;-17.7;-16.1;-11.4;-23.0;5.2;11.1;-1;3.05;7.9;999.4;999.9;11.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
100000;-13.8;-12.7;-8.2;-18.4;5.2;16.5;-1;0.00;15.0;-1;999.9;10.3
011000;-3.8;-3.1;0.1;-15.0;9.4;16.5;-1;0.51;14.0;1019.7;999.9;10.3
001000;-1.2;-0.9;0.2;-2.0;4.6;13.0;-1;0.76;14.0;1015.4;999.9;7.9
011000;-3.0;-2.6;-1.2;-3.1;2.6;9.4;-1;0.76;14.0;1012.0;999.9;8.4
011000;-2.1;-1.4;0.4;-4.0;10.0;14.8;35.2;0.00;14.0;1009.9;999.9;10.5
001000;-5.6;-4.9;-1.4;-5.2;9.6;13.0;-1;3.56;17.0;1005.8;999.9;5.3
101000;-4.9;-4.5;-2.9;-8.0;5.9;13.0;-1;1.52;18.0;993.2;999.9;5.5
001000;-7.3;-6.8;-5.3;-9.2;5.4;13.0;-1;0.76;18.0;998.5;999.9;7.1
001000;-20.2;-18.4;-6.3;-26.2;1.1;3.5;-1;0.51;19.1;998.0;999.9;10.6
001000;-19.8;-18.1;-12.0;-29.0;1.3;3.5;-1;2.03;21.1;997.9;999.9;8.9
001000;-25.2;-22.7;-20.0;-29.0;0.6;1.9;-1;0.25;22.1;1005.3;999.9;11.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
101000;-29.8;-27.2;-22.0;-31.7;0.7;3.5;-1;1.52;22.1;1027.5;999.9;10.6
001000;-20.6;-18.8;-15.0;-25.4;4.3;7.6;-1;0.25;22.1;1022.5;999.9;10.6
001000;-24.3;-22.0;-18.0;-28.0;5.6;14.8;-1;1.27;22.1;1012.2;999.9;12.7
001000;-31.5;-28.6;-20.0;-33.0;0.9;5.4;-1;0.76;22.1;1004.3;999.9;13.4
001000;-9.6;-8.6;-4.0;-19.3;7.4;13.0;-1;0.51;23.1;1000.6;999.9;8.7
001000;-3.3;-2.3;-1.0;-4.9;16.5;35.2;55.4;0.76;23.9;1002.2;999.9;8.0
001000;-0.7;0.4;1.5;-1.3;13.9;27.8;-1;2.79;24.9;998.1;999.9;8.4
011000;0.1;0.7;2.0;0.0;12.0;14.8;-1;0.51;25.9;1003.4;999.9;11.6
011000;0.0;1.2;2.0;0.0;12.4;16.5;37.0;0.76;25.9;1005.9;999.9;11.6
011000;0.5;0.7;1.4;0.0;11.1;27.8;-1;6.86;23.1;999.1;999.9;7.2
011000;0.5;0.7;2.0;-1.0;8.0;16.5;-1;2.03;21.1;1004.8;999.9;6.9
011000;-6.4;-5.7;2.3;-12.0;10.6;16.5;-1;1.02;21.1;1002.0;999.9;9.0
001000;-18.9;-16.6;-9.4;-20.2;10.6;22.2;-1;0.76;21.1;1014.0;999.9;16.1
000000;-27.5;-22.6;-19.4;-23.4;11.1;20.6;-1;0.00;21.1;1018.5;999.9;24.6
001000;-29.1;-24.4;-23.3;-26.0;15.0;25.9;-1;0.00;21.1;1011.3;999.9;22.4
000000;-31.3;-27.2;-23.5;-30.4;18.1;29.4;-1;0.00;21.1;1005.0;999.9;20.9
000000;-35.6;-31.9;-28.0;-37.0;5.2;11.1;-1;0.00;21.1;1011.6;999.9;21.1
000000;-38.4;-34.6;-29.0;-38.0;1.1;3.5;-1;0.00;21.1;1016.1;999.9;20.8
000000;-35.3;-31.6;-26.0;-36.0;0.6;1.9;-1;0.00;21.1;1024.8;999.9;20.6
001000;-19.6;-17.6;-9.0;-33.0;5.7;16.5;35.2;1.52;21.1;1029.3;999.9;15.6
011000;-4.1;-3.4;0.0;-15.0;12.0;22.2;-1;1.02;22.1;1012.1;999.9;10.5
101000;-11.9;-10.7;-1.5;-23.0;8.9;20.6;-1;0.51;22.1;1017.3;999.9;9.2
001000;-25.1;-22.0;-15.0;-29.2;3.9;13.0;-1;0.00;22.1;1027.5;999.9;19.3
001000;-13.8;-12.3;-10.0;-17.9;7.2;14.8;-1;4.06;26.9;1007.8;999.9;5.1
101000;-8.9;-8.1;-5.7;-10.8;11.3;37.0;-1;1.27;27.9;981.7;999.9;2.9
001000;-17.4;-14.9;-8.2;-17.9;22.8;42.4;-1;3.81;31.0;967.0;999.9;5.8
000000;-28.2;-24.8;-17.0;-29.4;4.8;11.1;-1;0.76;30.0;987.9;999.9;28.5
001000;-27.8;-25.0;-21.9;-30.2;0.6;3.5;-1;0.00;30.0;994.5;999.9;18.3
001000;-24.1;-21.7;-18.6;-25.0;0.7;1.9;-1;0.51;32.0;1000.0;999.9;8.9
000000;-27.3;-24.5;-16.9;-30.5;2.6;9.4;-1;0.00;32.0;1005.7;999.9;19.5
000000;-30.0;-27.1;-21.0;-32.0;1.5;5.4;-1;0.00;32.0;1009.2;999.9;19.6
101000;-28.7;-25.7;-17.0;-33.3;3.3;11.1;-1;0.76;32.0;1015.9;999.9;16.3
001000;-13.6;-12.3;-4.0;-25.5;9.8;16.5;-1;0.25;32.0;1014.9;999.9;8.5
100000;-2.8;-2.4;-0.5;-6.7;7.4;11.1;-1;0.00;32.0;1021.6;999.9;7.6
001000;-3.2;-2.5;0.0;-4.6;14.3;18.3;38.9;0.00;32.0;1013.4;999.9;9.0
001000;-2.0;-0.3;1.0;-2.5;18.0;25.9;53.5;0.51;33.0;993.7;999.9;10.0
011000;-1.4;-0.6;0.5;-2.0;18.5;27.8;48.2;2.29;34.0;975.2;999.9;5.5
001000;-4.3;-3.4;-0.5;-5.0;9.3;16.5;-1;3.05;38.1;985.1;999.9;4.8
001000;-5.8;-5.1;-3.6;-7.4;4.6;9.4;-1;1.78;39.9;993.3;999.9;6.6
001000;-7.6;-6.3;-4.6;-9.4;7.6;14.8;-1;0.51;39.9;1007.3;999.9;9.5
001000;-8.8;-6.7;-5.0;-8.1;11.5;16.5;-1;0.76;39.9;1006.9;999.9;10.9
001000;-6.4;-5.4;-2.9;-9.0;7.8;16.5;-1;0.51;40.9;999.6;999.9;7.4
001000;-9.3;-7.9;-4.9;-13.1;3.3;11.1;-1;1.27;42.9;997.6;999.9;8.9
101000;-9.3;-8.2;-2.5;-17.0;5.4;13.0;-1;0.76;42.9;1005.2;999.9;6.4
001000;-9.2;-7.6;-6.0;-12.6;16.9;31.3;-1;1.27;43.9;1002.5;999.9;9.3
001000;-6.2;-4.9;-0.6;-12.0;8.7;27.8;-1;3.30;47.0;999.8;999.9;10.0
001000;-7.2;-6.1;-3.0;-13.0;6.1;13.0;-1;0.76;47.0;1005.9;999.9;12.2
001000;-8.7;-7.6;-5.6;-9.0;3.5;16.5;-1;0.25;47.0;1009.8;999.9;7.2
001000;-8.4;-6.6;-5.0;-8.4;11.1;22.2;-1;0.76;47.0;1011.5;999.9;9.3
001000;-7.2;-5.2;-4.4;-6.0;15.2;25.9;-1;1.27;48.0;1005.8;999.9;8.7
001000;-9.2;-6.1;-4.1;-12.8;16.3;31.3;-1;1.52;48.0;1002.5;999.9;10.5
001000;-14.6;-11.9;-7.2;-21.9;7.0;14.8;-1;0.76;48.0;1003.7;999.9;13.8
001000;-15.7;-13.2;-8.4;-22.6;1.5;3.5;-1;0.76;48.0;1009.0;999.9;13.8
000000;-11.8;-8.1;-4.5;-18.1;6.9;16.5;-1;0.00;48.0;1016.7;999.9;14.3
000000;-8.3;-4.1;-1.5;-8.6;14.6;24.1;-1;0.00;48.0;1019.5;999.9;14.8
001000;-7.0;-4.7;-2.5;-6.3;12.8;20.6;-1;0.76;48.0;1024.6;999.9;10.8
001000;-7.9;-3.5;0.1;-9.7;7.4;14.8;-1;0.76;48.0;1032.4;999.9;15.3
000000;-14.7;-9.3;-4.1;-13.9;5.9;16.5;-1;0.00;48.0;1035.6;999.9;23.0
000000;-15.8;-9.9;-6.0;-15.0;8.3;16.5;-1;0.00;48.0;1028.0;999.9;20.9
000000;-16.3;-8.2;-3.2;-14.0;8.9;18.3;-1;0.00;48.0;1023.6;999.9;20.0
000000;-15.8;-6.1;-0.5;-14.5;8.9;18.3;-1;0.00;48.0;1030.8;999.9;21.6
000000;-15.2;-6.4;-0.9;-14.1;6.9;13.0;-1;0.00;48.0;1035.7;999.9;25.6
000000;-10.0;-2.1;2.0;-7.6;9.4;14.8;-1;0.00;48.0;1033.9;999.9;21.7
000000;-11.3;-3.7;1.0;-9.0;7.8;13.0;-1;0.00;47.0;1035.7;999.9;17.5
001000;-7.6;-3.0;1.0;-8.5;11.7;16.5;-1;0.00;48.0;1031.5;999.9;15.1
001000;-2.1;-1.4;0.0;-2.3;10.7;14.8;-1;5.08;51.1;1022.4;999.9;5.0
001000;-4.3;-3.4;-0.7;-6.5;6.1;14.8;-1;0.76;51.1;1019.9;999.9;12.4
001000;-2.5;-0.9;0.4;-5.0;7.8;13.0;-1;0.76;51.1;1014.4;999.9;11.7
011000;-0.9;0.4;1.5;-0.8;8.7;16.5;-1;1.52;51.1;1009.0;999.9;6.1
011000;-0.8;0.2;2.0;-1.0;6.7;11.1;-1;2.03;53.1;1003.7;999.9;7.2
001000;-1.2;-0.2;1.0;-1.7;10.4;14.8;-1;1.02;54.1;999.1;999.9;7.1
011000;-1.2;-0.4;1.2;-4.0;11.7;22.2;-1;5.08;55.9;993.3;999.9;5.1
