21;60;54.63;25.286;197;393;270;1973-01-01;2020-12-31;Vilnius
010000;6.1;7.8;9.7;5.6;24.4;28.7;-1;5.08;-1;996.3;999.9;3.2
011000;0.0;3.1;7.1;0.3;24.3;28.7;43.2;7.11;-1;994.4;999.9;5.0
001000;-2.6;2.2;3.4;0.3;29.3;35.9;50.4;0.00;-1;1002.4;999.9;7.7
010000;1.3;2.6;4.0;-0.3;11.7;14.4;-1;2.03;-1;1015.4;999.9;6.6
001000;-1.5;1.3;2.7;0.0;9.4;14.4;-1;0.00;-1;1024.0;999.9;7.6
001000;-2.9;-0.7;1.1;-1.6;10.4;21.7;-1;0.00;-1;1029.6;999.9;10.0
001000;-3.7;-1.9;-0.4;-2.7;9.1;10.7;-1;0.76;-1;1033.6;999.9;9.2
001000;-7.0;-4.6;-2.7;-7.2;8.1;10.7;-1;0.00;1.0;1039.0;999.9;8.2
000000;-11.2;-7.0;-5.3;-8.4;9.3;14.4;-1;0.00;1.0;1050.0;999.9;10.0
000000;-11.1;-7.4;-5.1;-8.7;14.4;21.7;-1;0.00;1.0;1049.1;999.9;8.5
000000;-10.3;-7.1;-5.6;-8.9;16.1;21.7;-1;0.00;1.0;1040.2;999.9;8.5
000000;-11.3;-5.3;-2.2;-7.9;13.0;14.4;-1;0.00;-1;1031.4;999.9;9.2
000000;-7.3;-3.2;-1.2;-4.7;12.2;18.0;-1;0.00;1.0;1031.6;999.9;10.0
000000;-6.4;-2.8;-1.5;-5.4;14.4;21.7;-1;0.00;-1;1030.7;999.9;8.5
000000;-7.1;-3.0;-0.8;-5.5;8.1;10.7;-1;0.00;-1;1020.3;999.9;5.0
001000;-3.4;-1.6;0.4;-2.7;7.6;10.7;-1;0.00;-1;1009.0;999.9;3.7
001000;-3.6;-2.2;-0.7;-3.0;6.7;10.7;-1;0.25;1.0;1007.1;999.9;5.5
001000;-5.1;-3.1;-2.0;-4.3;9.4;14.4;-1;0.25;2.0;1010.7;999.9;6.3
000000;-5.8;-3.6;-1.9;-5.6;15.7;21.7;-1;0.51;2.0;1013.9;999.9;3.2
001000;-4.5;-2.1;-1.2;-3.1;20.7;28.7;-1;0.00;2.0;1010.8;999.9;3.2
001000;-4.4;-2.3;-1.5;-3.0;12.2;14.4;-1;0.25;-1;1013.5;999.9;5.5
001000;-6.8;-4.8;-1.4;-9.9;12.2;18.0;-1;4.06;4.1;1021.0;999.9;6.3
001000;-8.7;-7.4;-4.8;-12.6;10.4;14.4;-1;0.00;5.1;1022.3;999.9;1.3
011000;-5.6;-4.3;-0.1;-5.6;15.4;25.2;-1;6.10;9.9;1016.8;999.9;2.3
010000;3.9;5.4;6.8;-3.4;20.2;28.7;50.4;6.10;4.1;1005.8;999.9;2.4
010000;4.6;6.1;7.1;4.7;14.8;21.7;-1;15.24;-1;1008.3;999.9;2.3
110000;2.7;4.9;6.5;3.3;22.4;35.9;61.1;3.30;-1;998.2;999.9;2.6
011000;-1.1;1.1;3.7;-0.8;23.9;43.2;64.8;8.89;-1;1002.6;999.9;6.3
010000;-2.0;0.2;5.3;-3.3;13.0;25.2;43.2;4.32;-1;1012.6;999.9;7.7
010000;-4.3;-2.2;-0.8;-3.8;11.9;14.4;-1;0.00;-1;1024.3;999.9;6.6
111000;-0.2;0.4;1.2;-1.6;3.5;7.2;-1;6.10;3.0;1015.8;999.9;1.0
010000;-1.4;-0.6;2.2;-3.1;8.1;14.4;-1;0.00;1.0;1023.8;999.9;1.8
000000;-6.2;-4.8;-3.9;-5.3;7.8;14.4;-1;0.00;1.0;1036.8;999.9;4.0
000000;-4.0;-2.7;0.1;-5.5;21.1;28.7;-1;0.00;1.0;1030.3;999.9;4.5
011000;0.0;1.6;3.0;-1.6;21.7;28.7;43.2;5.08;1.0;1013.4;999.9;2.9
011000;-0.2;0.8;1.6;0.4;11.3;21.7;-1;0.25;-1;1011.8;999.9;4.0
000000;-4.3;-2.3;0.3;-3.8;8.1;14.4;-1;0.00;-1;1011.0;999.9;7.4
001000;-8.2;-4.9;-3.4;-7.0;13.0;14.4;-1;2.29;3.0;1006.3;999.9;7.7
000000;-15.1;-13.1;-7.2;-17.0;7.8;14.4;-1;0.25;3.0;1020.9;999.9;9.2
001000;-15.8;-13.3;-9.5;-18.3;18.5;28.7;-1;0.25;3.0;1011.0;999.9;6.3
001000;-9.3;-7.2;-3.2;-10.7;7.2;10.7;-1;0.00;4.1;1007.8;999.9;4.0
011000;-5.8;-4.6;0.8;-7.5;13.1;21.7;-1;0.25;4.1;1015.8;999.9;3.5
110000;1.2;1.9;3.2;-0.8;18.5;21.7;-1;0.00;-1;1014.8;999.9;1.9
000000;-2.7;-0.9;0.6;-2.4;12.6;14.4;-1;0.00;1.0;1016.5;999.9;3.1
000000;-3.5;-2.4;-1.0;-3.7;7.2;14.4;-1;0.00;-1;1016.3;999.9;1.9
000000;-3.9;-2.9;-1.4;-4.0;11.3;18.0;-1;0.25;-1;1011.0;999.9;1.9
111000;-2.4;-1.4;0.3;-3.3;12.2;18.0;-1;0.00;-1;1001.4;999.9;1.4
101000;-2.7;-1.0;1.4;-5.4;10.4;18.0;-1;1.52;-1;1001.8;999.9;4.2
000000;-9.1;-6.3;-5.4;-7.4;6.3;7.2;-1;0.00;-1;1010.2;999.9;10.0
001000;-9.4;-6.7;-5.7;-7.4;7.8;10.7;-1;0.00;-1;1003.0;999.9;10.0
001000;-9.8;-7.1;-5.1;-8.4;11.3;14.4;-1;1.02;4.1;1007.1;999.9;9.2
000000;-11.0;-9.3;-6.1;-10.8;13.9;21.7;-1;0.51;4.1;1014.8;999.9;4.0
001000;-16.1;-14.4;-8.4;-18.1;7.8;14.4;-1;0.00;4.1;1013.9;999.9;5.8
001000;-12.6;-11.0;-6.0;-16.5;12.2;18.0;-1;0.00;5.1;1010.1;999.9;4.0
000000;-7.2;-5.4;-4.3;-6.5;17.4;21.7;-1;0.25;-1;1004.8;999.9;4.0
101000;-2.8;-2.1;-1.1;-4.9;17.0;21.7;-1;0.00;5.1;1006.3;999.9;1.9
001000;-6.3;-4.6;-1.4;-9.1;12.6;18.0;-1;3.56;-1;1006.5;999.9;10.9
001000;-8.7;-7.2;-4.8;-10.1;12.4;18.0;-1;3.05;7.1;1008.0;999.9;1.8
001000;-7.4;-5.4;-4.2;-6.8;6.7;10.7;-1;0.25;7.9;1010.0;999.9;1.9
001000;-7.1;-5.4;-4.3;-7.3;6.7;14.4;-1;4.32;8.9;1009.6;999.9;1.9
001000;-10.8;-8.5;-6.3;-10.2;14.8;21.7;-1;16.00;9.9;1010.3;999.9;4.0
001000;-9.2;-6.9;-4.7;-9.3;14.4;18.0;-1;1.52;-1;1015.1;999.9;4.2
001000;-8.1;-6.2;-5.1;-7.1;12.4;21.7;-1;0.00;13.0;1010.8;999.9;5.5
000000;-4.2;-2.9;0.3;-7.1;12.2;18.0;-1;1.02;14.0;1003.8;999.9;2.6
001000;-0.7;0.3;0.8;-0.6;20.2;25.2;-1;1.02;-1;999.0;999.9;2.6
011000;-0.5;0.6;0.9;0.2;18.5;21.7;-1;0.00;11.9;988.9;999.9;3.1
001000;-0.7;0.4;0.8;0.3;19.4;21.7;-1;5.08;-1;982.7;999.9;2.6
001000;-6.0;-4.2;-0.1;-8.3;17.0;21.7;43.2;7.11;14.0;995.9;999.9;4.5
001000;-12.9;-10.1;-6.7;-13.4;7.2;10.7;-1;1.02;-1;1009.5;999.9;8.5
001000;-9.9;-8.0;-4.9;-10.5;16.1;25.2;-1;0.25;18.0;1009.3;999.9;5.5
001000;-5.7;-4.1;-0.1;-7.7;12.8;18.0;-1;0.00;19.1;996.9;999.9;3.5
011000;-2.3;-1.1;2.3;-6.6;24.1;32.4;53.9;3.05;23.1;985.8;999.9;2.4
001000;-6.1;-4.4;1.2;-12.0;18.0;28.7;-1;0.00;20.1;1009.7;999.9;3.4
011000;-0.7;0.7;1.9;0.2;19.8;25.2;-1;3.05;19.1;1005.2;999.9;3.5
010000;-1.2;1.1;2.7;-0.2;22.0;32.4;-1;6.10;19.1;998.5;999.9;3.7
010000;0.9;2.1;2.9;1.5;18.9;28.7;-1;0.00;18.0;989.2;999.9;3.7
111000;-0.1;0.6;1.2;0.2;5.9;10.7;-1;4.06;-1;995.0;999.9;1.3
001000;-0.2;0.4;0.8;0.0;9.8;18.0;-1;17.02;18.0;995.5;999.9;1.9
001000;-1.1;-0.1;0.5;-2.4;13.9;25.2;-1;7.87;22.1;1004.5;999.9;2.6
001000;-5.6;-3.5;-2.5;-4.7;20.7;28.7;-1;4.06;-1;1023.3;999.9;3.7
000000;-8.3;-5.9;-4.1;-9.2;21.1;32.4;-1;0.25;25.9;1030.9;999.9;3.7
001000;-6.4;-3.1;-2.2;-4.9;13.5;18.0;-1;0.00;25.9;1030.9;999.9;4.0
000000;-8.4;-4.1;-2.4;-6.3;20.0;28.7;-1;0.25;24.9;1033.0;999.9;6.6
000000;-14.2;-9.1;-7.3;-10.3;23.9;28.7;-1;0.00;-1;1035.9;999.9;10.0
000000;-17.8;-11.8;-8.3;-14.7;13.9;21.7;-1;0.00;23.9;1038.8;999.9;10.0
000000;-17.1;-12.4;-8.2;-15.7;9.4;18.0;-1;0.00;24.9;1037.4;999.9;10.0
000000;-17.4;-14.6;-9.2;-18.8;3.1;7.2;-1;0.00;23.9;1031.0;999.9;5.3
001000;-18.1;-15.5;-12.3;-18.1;5.9;10.7;-1;0.25;-1;1023.3;999.9;3.5
001000;-19.7;-16.4;-14.9;-17.2;10.7;14.4;-1;1.02;23.9;1016.3;999.9;3.5
001000;-19.6;-16.7;-14.3;-19.7;8.1;14.4;-1;1.52;23.9;1019.7;999.9;2.3
001000;-13.7;-10.7;-5.9;-20.0;11.7;18.0;-1;2.03;24.9;1020.9;999.9;2.7
001000;-11.2;-7.9;-4.4;-10.3;12.6;14.4;-1;2.29;-1;1023.5;999.9;5.8
000000;-14.4;-9.7;-3.1;-13.9;7.2;14.4;-1;0.00;-1;1030.4;999.9;5.5
000000;-17.2;-10.4;-3.4;-16.7;6.1;10.7;-1;0.00;25.9;1035.9;999.9;5.1
001000;-13.5;-10.8;-6.1;-16.0;7.2;7.2;-1;0.00;16.0;1039.6;999.9;4.7
001000;-11.9;-10.3;-6.5;-14.8;5.7;7.2;-1;0.25;24.9;1032.0;999.9;3.1
001000;-12.1;-8.3;-5.3;-10.4;15.4;39.6;-1;0.25;-1;1033.3;999.9;6.8
000000;-11.6;-8.8;-5.6;-12.6;12.2;14.4;-1;0.00;36.1;1035.3;999.9;4.0
000000;-13.0;-10.2;-6.7;-13.5;9.4;18.0;-1;0.00;-1;1028.1;999.9;6.3
001000;-14.1;-9.9;-5.2;-15.4;7.2;10.7;-1;0.00;25.9;1015.7;999.9;3.5
001000;-10.4;-7.6;-5.2;-9.7;10.7;14.4;-1;1.02;25.9;1006.5;999.9;2.7
000000;-19.2;-13.5;-8.9;-17.6;10.4;14.4;-1;2.03;27.9;1020.2;999.9;8.5
000000;-23.8;-14.1;-10.3;-18.9;22.0;28.7;-1;0.00;27.9;1026.4;999.9;10.0
001000;-18.6;-13.3;-12.7;-14.0;21.7;28.7;46.9;0.25;26.9;1017.3;999.9;4.3
001000;-15.8;-12.7;-8.5;-15.7;10.7;14.4;-1;2.03;26.9;1013.1;999.9;4.8
001000;-12.9;-10.6;-6.7;-15.0;9.8;14.4;-1;0.51;26.9;1011.5;999.9;3.2
000000;-18.1;-15.7;-9.7;-21.7;5.2;7.2;-1;0.00;27.9;1013.8;999.9;3.5
001000;-17.1;-14.4;-10.5;-16.5;9.1;14.4;-1;0.51;-1;1021.5;999.9;6.3
001000;-17.1;-13.8;-8.8;-20.2;11.7;18.0;-1;0.25;-1;1031.2;999.9;6.9
001000;-9.1;-6.3;-3.9;-11.5;18.0;25.2;-1;2.29;-1;1027.8;999.9;5.0
001000;-12.8;-9.4;-5.9;-16.4;14.8;21.7;-1;1.02;32.0;1028.7;999.9;6.8
001000;-13.5;-9.9;-1.8;-21.7;13.5;21.7;-1;0.25;32.0;1029.3;999.9;9.3
000000;-15.6;-9.2;-1.6;-16.0;8.5;14.4;-1;0.00;32.0;1024.4;999.9;10.0
000000;-15.8;-9.9;0.7;-16.5;12.6;18.0;-1;0.00;-1;1023.2;999.9;8.2
000000;-9.3;-5.4;0.2;-12.3;17.0;25.2;-1;0.00;31.0;1016.6;999.9;6.9
011000;-3.3;0.2;2.3;-2.8;24.3;32.4;-1;0.00;29.0;1006.1;999.9;2.3
010000;0.9;2.2;3.8;0.8;18.0;21.7;-1;0.51;27.9;1011.3;999.9;1.4
000000;-1.3;2.2;4.3;0.6;12.8;18.0;-1;0.00;20.1;1017.1;999.9;1.9
100000;0.3;1.8;4.8;-1.5;6.7;10.7;-1;0.00;18.0;1026.9;999.9;1.8
100000;-2.4;-1.2;3.1;-4.4;6.7;14.4;-1;0.00;14.0;1032.0;999.9;3.7
000000;-3.9;0.0;3.2;-1.9;14.4;18.0;-1;0.00;13.0;1033.4;999.9;6.3
000000;-2.7;-0.6;0.9;-1.5;16.7;18.0;-1;0.00;13.0;1035.2;999.9;3.1
000000;-3.9;-0.7;0.5;-1.7;14.4;21.7;-1;0.00;13.0;1034.2;999.9;4.0
000000;-6.9;-2.4;0.0;-4.9;17.4;18.0;-1;0.00;-1;1033.6;999.9;6.0
000000;-6.8;-2.7;-0.2;-3.9;16.1;21.7;-1;0.00;-1;1036.9;999.9;7.7
000000;-6.9;-3.4;-0.3;-7.0;13.0;18.0;-1;0.00;11.9;1043.1;999.9;6.3
000000;-7.3;-1.4;3.5;-5.9;16.1;25.2;-1;0.00;11.9;1044.2;999.9;10.0
000000;-8.7;0.2;6.6;-5.6;7.8;14.4;-1;0.00;11.9;1041.2;999.9;10.0
000000;-8.8;1.0;7.5;-5.4;6.3;14.4;-1;0.00;11.9;1035.0;999.9;10.0
000000;-7.9;1.6;8.3;-5.1;7.2;10.7;-1;0.00;11.9;1033.2;999.9;10.0
000000;-6.3;1.7;8.1;-4.2;10.4;14.4;-1;0.00;8.9;1032.4;999.9;10.0
000000;-3.9;0.3;5.5;-3.3;12.8;18.0;-1;0.00;6.1;1027.9;999.9;5.8
000000;-4.5;0.1;5.1;-4.9;10.4;14.4;-1;0.00;5.1;1027.4;999.9;3.7
000000;-2.1;1.8;4.3;-0.4;23.3;32.4;43.2;0.00;3.0;1013.3;999.9;2.7
011000;-2.4;1.3;4.1;-0.5;18.0;28.7;46.9;5.08;-1;998.6;999.9;7.2
011000;-0.2;2.0;3.8;-0.7;23.9;35.9;50.4;2.03;-1;996.5;999.9;5.5
010000;-2.1;3.7;8.7;-0.5;17.4;21.7;-1;0.51;-1;1006.9;999.9;6.1
000000;-2.4;4.7;10.6;-0.8;18.9;28.7;-1;0.00;-1;1016.3;999.9;8.5
010000;0.5;7.3;12.0;-0.5;24.8;28.7;-1;0.00;-1;1013.7;999.9;9.2
010000;2.2;6.1;8.8;4.1;8.1;10.7;-1;0.00;-1;1014.8;999.9;9.2
010000;2.7;4.8;8.8;2.0;13.9;18.0;-1;6.10;-1;1010.8;999.9;3.7
010000;1.8;5.3;9.8;2.9;17.4;21.7;-1;0.25;-1;1004.3;999.9;6.0
000000;0.1;6.3;10.5;1.4;25.2;39.6;46.9;0.76;-1;1003.7;999.9;10.0
011000;-0.6;1.5;5.6;-1.1;15.7;21.7;-1;0.51;-1;1012.4;999.9;8.5
010000;-1.5;3.3;8.4;-0.5;14.4;18.0;-1;0.00;-1;1014.2;999.9;8.5
010000;1.8;2.6;3.3;2.1;9.1;14.4;-1;8.89;-1;1010.2;999.9;2.7
110000;-0.2;3.6;7.2;-2.1;5.0;7.2;-1;2.03;-1;1021.4;999.9;5.8
010000;1.6;2.7;3.3;2.0;9.8;14.4;-1;3.05;-1;1025.0;999.9;3.4
000000;1.1;2.7;4.5;1.0;11.3;14.4;-1;0.00;-1;1029.4;999.9;3.4
000000;1.9;3.5;5.2;2.2;16.7;18.0;-1;0.00;-1;1023.9;999.9;2.4
000000;2.3;4.2;7.2;2.8;10.2;18.0;-1;0.00;-1;1011.2;999.9;3.2
010000;-0.2;1.7;3.1;0.2;19.8;28.7;46.9;0.00;-1;1003.8;999.9;7.6
001000;-6.9;-3.0;5.3;-5.2;20.7;25.2;53.9;6.10;-1;1005.3;999.9;2.9
001000;-8.3;-4.8;-1.8;-6.8;18.5;28.7;-1;7.87;6.1;1006.6;999.9;5.3
000000;-10.3;-3.5;1.4;-8.2;7.6;10.7;-1;1.02;6.1;1010.1;999.9;10.0
000000;-9.7;-2.5;4.3;-10.4;7.8;14.4;-1;0.00;-1;1011.4;999.9;8.9
000000;-7.4;1.3;5.5;-2.9;11.3;18.0;-1;0.00;-1;1011.9;999.9;9.2
000000;-6.6;4.1;9.5;-2.5;6.1;28.7;-1;0.00;-1;1017.6;999.9;8.0
000000;-4.0;6.1;11.5;-0.2;15.4;21.7;-1;0.00;-1;1015.0;999.9;10.0
010000;4.4;8.8;14.6;4.8;11.3;14.4;-1;2.03;-1;1006.7;999.9;4.0
010000;6.6;9.1;10.8;8.4;17.6;25.2;-1;0.51;-1;998.4;999.9;2.6
011000;2.2;4.0;8.2;0.5;15.7;25.2;-1;4.06;-1;994.5;999.9;2.9
011000;0.6;4.6;10.1;0.1;22.0;28.7;-1;17.02;-1;1004.2;999.9;5.5
000000;2.7;9.6;16.1;2.7;14.8;28.7;-1;0.00;-1;1015.4;999.9;5.6
000000;5.1;13.3;19.9;6.2;16.7;25.2;-1;0.00;-1;1016.0;999.9;4.0
000000;7.0;16.7;22.1;10.0;16.7;21.7;-1;0.00;-1;1019.0;999.9;4.0
000000;4.1;16.5;21.7;11.5;23.0;32.4;43.2;0.00;-1;1020.4;999.9;5.5
000000;4.8;16.6;23.5;9.1;16.1;25.2;-1;0.00;-1;1018.7;999.9;6.9
000000;5.9;17.0;23.1;10.6;11.7;25.2;-1;0.00;-1;1014.9;999.9;9.2
000000;6.7;16.6;22.9;9.6;8.5;18.0;-1;0.00;-1;1011.8;999.9;8.5
000000;6.7;17.6;24.4;8.4;8.5;14.4;-1;0.00;-1;1012.4;999.9;8.2
000000;5.5;14.0;19.6;9.9;11.7;18.0;-1;0.00;-1;1017.2;999.9;6.9
000000;2.7;9.6;15.1;5.7;15.7;25.2;-1;0.00;-1;1020.3;999.9;6.8
000000;2.6;8.6;14.9;4.0;11.3;18.0;-1;0.00;-1;1020.5;999.9;9.2
000000;3.2;10.9;17.0;2.9;8.1;18.0;-1;0.00;-1;1020.6;999.9;8.5
000000;-1.1;11.6;16.5;4.6;11.3;14.4;-1;0.00;-1;1023.0;999.9;10.0
000000;1.4;12.7;19.0;4.0;8.1;14.4;-1;0.00;-1;1024.1;999.9;10.0
000000;4.1;13.0;19.4;4.5;4.4;10.7;-1;0.00;-1;1023.7;999.9;8.5
000000;-0.5;12.4;21.5;4.5;1.3;3.5;-1;0.00;-1;1024.4;999.9;10.0
000000;1.1;16.4;22.7;5.7;13.1;18.0;-1;0.00;-1;1021.3;999.9;10.0
000000;3.5;17.0;23.8;8.1;17.4;25.2;46.9;0.00;-1;1017.1;999.9;10.0
000000;8.0;13.4;18.7;8.3;12.2;14.4;-1;0.00;-1;1019.3;999.9;10.0
010000;8.6;14.2;19.8;7.8;6.7;10.7;-1;0.00;-1;1016.9;999.9;6.3
010000;7.1;11.3;15.0;8.1;11.7;18.0;-1;0.00;-1;1013.0;999.9;6.8
000000;5.6;12.6;18.7;4.5;6.3;10.7;-1;1.02;-1;1018.1;999.9;7.7
000000;6.2;16.2;23.8;7.0;17.6;25.2;-1;0.00;-1;1017.1;999.9;10.0
000000;9.4;17.7;23.4;11.2;11.3;21.7;-1;0.00;-1;1015.3;999.9;9.2
010000;8.4;15.3;24.4;9.1;11.7;18.0;-1;0.00;-1;1015.9;999.9;9.2
000000;3.0;11.4;18.0;4.0;9.1;21.7;-1;0.00;-1;1022.1;999.9;8.5
000000;0.6;10.7;16.4;2.8;8.5;14.4;-1;0.00;-1;1025.0;999.9;10.0
010000;8.1;14.8;21.1;9.2;10.4;18.0;-1;0.00;-1;1020.3;999.9;7.7
000000;7.1;13.0;17.5;7.8;12.6;18.0;-1;1.02;-1;1020.4;999.9;6.9
000000;7.3;15.1;21.5;7.8;5.4;7.2;-1;0.00;-1;1019.3;999.9;7.7
000000;9.4;14.4;18.9;7.7;11.3;21.7;-1;0.00;-1;1018.2;999.9;8.5
000000;5.3;14.6;20.2;6.5;11.9;14.4;-1;0.00;-1;1023.6;999.9;7.4
000000;5.9;18.2;26.1;7.9;13.9;25.2;-1;0.00;-1;1020.4;999.9;8.5
010000;6.7;13.0;19.2;9.1;21.1;28.7;-1;5.08;-1;1016.6;999.9;8.2
000000;8.4;14.2;19.6;7.5;18.0;25.2;-1;0.00;-1;1021.9;999.9;8.5
000000;10.0;19.3;25.3;10.8;15.2;21.7;-1;0.00;-1;1016.6;999.9;8.0
000000;11.3;18.9;26.5;10.6;16.1;28.7;-1;0.00;-1;1013.2;999.9;10.0
010100;9.3;10.4;12.8;9.3;12.6;18.0;-1;8.89;-1;1015.6;999.9;4.0
010000;8.7;10.6;11.9;8.5;11.3;14.4;-1;0.51;-1;1015.8;999.9;3.2
010000;10.9;11.8;13.6;9.5;9.3;14.4;-1;8.38;-1;1013.8;999.9;2.4
010010;11.5;12.8;13.8;1.2;12.2;18.0;-1;4.57;-1;1015.2;999.9;4.8
010000;12.2;13.8;18.5;11.0;11.7;14.4;-1;2.03;-1;1012.5;999.9;4.8
000000;8.0;11.2;14.3;9.2;10.7;14.4;-1;0.00;-1;1014.0;999.9;8.4
000000;7.7;15.1;20.1;5.6;12.8;18.0;-1;0.00;-1;1009.1;999.9;9.2
000000;8.5;17.1;21.5;11.3;15.4;21.7;-1;0.00;-1;1007.5;999.9;10.0
010000;12.6;15.6;19.1;12.4;10.2;18.0;-1;2.03;-1;1004.9;999.9;7.1
010000;8.7;10.6;12.4;8.8;10.4;14.4;-1;21.08;-1;1009.7;999.9;4.2
000000;8.3;14.9;20.1;6.8;11.7;18.0;-1;0.00;-1;1016.3;999.9;7.7
000000;9.1;14.6;17.6;10.5;8.5;14.4;-1;0.00;-1;1023.4;999.9;9.2
000000;9.4;16.5;22.3;8.5;9.8;14.4;-1;0.00;-1;1025.6;999.9;10.0
000000;14.9;21.1;27.4;15.0;10.7;14.4;-1;0.00;-1;1018.5;999.9;10.0
000000;15.6;23.2;27.4;17.7;10.4;14.4;-1;0.00;-1;1016.1;999.9;10.0
010010;17.8;21.4;25.4;17.3;8.1;10.7;-1;4.06;-1;1020.1;999.9;7.7
000000;8.5;19.4;23.2;14.6;12.8;18.0;-1;0.00;-1;1023.8;999.9;9.2
000000;8.6;17.8;23.6;10.4;9.1;10.7;-1;0.00;-1;1025.5;999.9;10.0
000000;10.4;19.2;25.6;12.9;9.1;14.4;-1;0.00;-1;1023.3;999.9;10.0
000000;9.3;19.9;25.6;11.5;7.6;14.4;-1;0.00;-1;1021.2;999.9;10.0
000000;11.3;21.7;27.7;12.6;6.7;10.7;-1;0.00;-1;1019.9;999.9;10.0
000000;12.3;23.4;30.4;14.7;8.1;10.7;-1;0.00;-1;1018.2;999.9;10.0
000000;12.3;20.4;26.1;14.4;9.8;14.4;-1;0.00;-1;1014.7;999.9;8.5
000000;11.3;14.7;17.9;12.1;7.2;14.4;-1;0.00;-1;1010.5;999.9;10.0
010000;9.0;12.8;17.3;10.2;13.3;18.0;-1;2.03;-1;1008.3;999.9;9.2
010000;8.0;11.4;17.2;8.8;13.5;18.0;-1;0.00;-1;1010.8;999.9;10.0
000000;5.0;11.4;15.6;7.1;11.3;18.0;-1;3.05;-1;1015.1;999.9;10.0
000000;4.4;12.9;17.4;7.0;12.6;18.0;-1;0.00;-1;1017.3;999.9;10.0
000000;8.5;16.4;22.1;11.8;14.4;25.2;-1;0.00;-1;1015.3;999.9;10.0
000000;10.9;17.2;21.8;12.7;6.7;7.2;-1;0.00;-1;1018.8;999.9;10.0
010000;12.3;17.8;24.2;12.2;7.2;10.7;-1;0.00;-1;1014.1;999.9;10.0
000000;11.8;17.1;23.2;11.6;11.3;18.0;-1;6.10;-1;1010.0;999.9;9.2
000000;11.1;18.2;24.1;11.0;11.7;14.4;-1;0.00;-1;1013.8;999.9;10.0
000000;11.2;17.9;23.8;12.5;13.0;25.2;-1;0.00;-1;1016.5;999.9;10.0
000000;13.6;20.6;27.3;12.5;7.2;10.7;-1;1.02;-1;1017.4;999.9;10.0
000000;13.3;21.8;28.4;12.6;11.3;18.0;-1;0.00;-1;1015.4;999.9;10.0
000000;13.7;21.9;29.5;13.5;7.6;14.4;-1;0.00;-1;1016.2;999.9;9.2
000000;14.8;20.8;25.7;16.6;8.5;10.7;-1;0.00;-1;1015.2;999.9;7.7
000000;18.8;24.0;30.8;15.4;16.1;25.2;-1;0.00;-1;1007.9;999.9;10.0
010000;17.3;20.7;28.4;15.9;14.4;25.2;-1;0.00;-1;1003.3;999.9;6.1
010000;13.6;15.6;17.6;13.7;12.2;14.4;-1;1.02;-1;1007.5;999.9;4.0
000000;14.0;15.1;18.6;11.0;14.8;21.7;-1;0.00;-1;1007.0;999.9;8.5
000000;7.6;13.3;18.1;8.6;15.7;21.7;50.4;0.00;-1;1006.7;999.9;10.0
000000;6.4;13.0;17.9;7.9;24.1;35.9;-1;0.00;-1;1002.6;999.9;9.2
010000;8.4;12.7;16.5;9.1;23.9;39.6;50.4;14.99;-1;1001.5;999.9;9.2
010000;9.9;12.1;14.0;9.8;16.7;18.0;-1;-1;-1;1006.1;999.9;10.0
010000;10.9;12.2;14.3;10.2;14.8;21.7;-1;22.10;-1;1010.8;999.9;10.3
010000;12.5;14.3;17.3;12.0;12.2;18.0;-1;3.05;-1;1016.6;999.9;6.3
010000;12.7;16.9;20.9;12.2;11.3;14.4;-1;0.00;-1;1020.7;999.9;9.2
010000;13.7;18.7;24.6;15.7;8.5;10.7;-1;3.05;-1;1018.3;999.9;8.2
000000;12.4;18.9;25.1;11.2;3.5;7.2;-1;0.00;-1;1016.4;999.9;9.2
000000;12.8;19.8;26.2;12.6;7.2;14.4;-1;0.00;-1;1016.7;999.9;9.2
000000;12.4;17.4;21.3;14.2;10.4;14.4;-1;0.00;-1;1018.9;999.9;9.2
010000;11.8;13.1;14.6;11.6;9.8;14.4;-1;9.91;-1;1016.5;999.9;6.8
000000;10.1;15.6;21.6;9.0;6.7;10.7;-1;0.00;-1;1015.7;999.9;7.6
000000;11.0;16.9;24.1;10.0;7.2;14.4;-1;0.00;-1;1014.9;999.9;7.4
000000;11.8;19.7;25.6;12.6;21.7;35.9;-1;0.00;-1;1009.1;999.9;10.0
010000;11.7;13.7;18.4;11.5;11.7;18.0;-1;11.94;-1;1004.5;999.9;5.3
010000;12.2;14.3;16.6;11.5;6.3;10.7;-1;0.00;-1;1010.0;999.9;6.9
000000;13.9;17.0;22.1;12.9;7.6;14.4;-1;0.00;-1;1015.8;999.9;6.8
000000;13.9;18.5;24.9;10.9;5.4;10.7;-1;0.00;-1;1021.4;999.9;7.1
000000;15.9;21.3;27.3;16.0;5.9;7.2;-1;4.06;-1;1019.0;999.9;7.7
000000;15.3;20.9;27.5;14.5;6.3;10.7;-1;0.00;-1;1014.8;999.9;8.5
000000;16.1;19.3;23.9;15.4;7.2;10.7;-1;2.03;-1;1016.0;999.9;7.2
010000;17.2;22.0;27.3;16.6;13.0;72.0;-1;0.00;-1;1016.7;999.9;7.6
000000;14.2;18.9;23.1;17.0;11.7;25.2;-1;0.00;-1;1021.4;999.9;8.2
000000;11.9;19.1;24.0;12.2;11.9;39.6;-1;0.00;-1;1025.0;999.9;10.0
000000;13.1;21.3;28.5;12.4;7.2;10.7;-1;0.00;-1;1022.0;999.9;10.0
