23;19;44.22;28.650;14;467;431;1973-01-01;2020-12-31;Constanta
000000;13.9;19.7;22.2;15.0;8.1;18.0;-1;0.00;-1;1017.7;1016.1;10.0
010000;17.4;20.0;23.6;17.8;8.0;10.7;-1;0.00;-1;1016.5;1015.0;10.0
010010;15.6;18.6;21.5;15.0;9.4;14.4;-1;4.83;-1;1019.5;1018.0;10.0
010000;12.9;18.3;20.9;14.9;13.5;21.7;-1;0.76;-1;1018.1;1016.5;11.1
010000;14.8;18.1;20.2;15.8;9.3;18.0;-1;11.94;-1;1014.1;1012.6;10.0
000000;14.3;18.3;21.6;14.2;5.6;14.4;-1;0.00;-1;1014.7;1013.2;10.0
000000;15.5;20.9;25.9;14.8;4.4;7.2;-1;0.00;-1;1018.0;1016.5;9.5
000000;15.9;22.1;26.0;16.4;7.8;14.4;-1;0.00;-1;1019.8;1018.3;10.0
000000;17.1;23.5;29.0;17.8;13.0;25.2;-1;0.00;-1;1019.1;1017.6;14.2
010000;18.1;24.4;29.2;21.6;15.4;32.4;-1;0.76;-1;1017.8;1016.3;11.4
000000;18.6;25.2;29.2;22.2;19.6;28.7;-1;0.00;-1;1016.6;1015.2;10.5
000000;18.6;25.3;28.4;23.0;19.1;35.9;-1;0.00;-1;1015.3;1013.8;10.0
010000;20.8;24.3;27.5;22.0;19.4;25.2;-1;0.76;-1;1012.9;1011.4;11.4
000000;19.6;24.6;28.5;22.0;11.9;21.7;-1;0.00;-1;1012.5;1011.0;10.0
000000;19.7;24.2;27.9;22.0;14.4;21.7;-1;0.00;-1;1014.9;1013.4;10.0
000000;20.4;23.9;26.7;21.4;9.4;14.4;-1;0.00;-1;1019.2;1017.7;10.0
000000;19.2;22.8;25.4;20.3;7.8;18.0;-1;0.00;-1;1021.0;1019.5;11.4
000000;16.3;22.2;26.9;17.2;4.1;10.7;-1;0.00;-1;1015.8;1014.5;9.3
000000;16.5;23.7;28.0;17.4;4.1;10.7;-1;0.00;-1;1010.9;1009.2;10.0
000000;20.2;23.6;27.3;19.2;5.4;10.7;-1;0.00;-1;1012.1;1010.6;10.0
000000;18.7;26.3;32.6;20.5;16.7;21.7;-1;0.00;-1;1011.5;1010.0;12.6
010010;20.6;24.7;27.5;20.2;11.9;50.4;-1;0.76;-1;1007.6;1006.1;10.0
000010;21.6;23.5;27.2;19.2;23.0;35.9;-1;0.76;-1;1001.6;1000.1;10.0
010010;15.2;16.3;19.8;12.0;18.3;35.9;-1;22.86;-1;998.5;996.9;10.0
010000;16.3;21.6;27.2;17.0;27.0;35.9;-1;1.02;-1;1007.3;1005.8;10.0
000000;15.6;20.2;23.7;16.9;22.6;28.7;-1;0.76;-1;1011.2;1009.6;10.0
000010;15.6;18.7;22.2;16.4;17.6;25.2;-1;1.52;-1;1012.9;1011.4;10.0
000000;16.5;23.1;28.5;18.0;8.7;18.0;-1;0.00;-1;1013.5;1012.1;10.0
000000;18.0;24.7;30.5;19.2;6.5;10.7;-1;0.00;-1;1014.2;1012.7;10.0
000010;19.9;25.6;30.6;21.0;5.9;18.0;-1;0.00;-1;1014.7;1013.2;10.0
000010;19.4;24.2;29.9;19.8;5.6;14.4;-1;0.76;-1;1013.3;1011.8;10.0
000000;19.5;24.4;28.7;18.8;5.7;10.7;-1;0.00;-1;1011.6;1010.1;10.0
010000;19.8;25.2;29.6;20.9;6.5;72.0;-1;0.00;-1;1010.6;1009.1;10.0
010010;21.1;23.7;29.1;20.4;9.8;28.7;-1;0.76;-1;1011.8;1010.3;10.6
000000;21.3;25.6;28.8;21.1;7.2;14.4;-1;0.00;-1;1014.5;1013.0;10.0
000000;22.7;26.1;28.7;21.5;5.2;10.7;-1;0.00;-1;1016.6;1015.0;10.0
000000;19.1;26.9;30.8;20.5;3.5;7.2;-1;0.00;-1;1016.4;1014.8;10.0
000000;21.4;27.4;31.6;22.1;3.1;7.2;-1;0.00;-1;1014.7;1013.2;10.0
000000;20.9;29.0;32.0;21.9;3.0;7.2;-1;0.00;-1;1013.7;1012.2;10.0
000000;22.9;29.1;31.4;25.4;12.8;18.0;-1;0.00;-1;1013.5;1012.0;10.0
000000;23.9;28.9;31.0;25.1;12.4;21.7;-1;0.00;-1;1013.0;1012.1;10.0
000000;23.7;26.8;29.0;24.9;21.1;28.7;-1;0.00;-1;1015.4;1013.9;10.0
000000;19.9;26.2;28.0;24.6;29.1;35.9;-1;0.00;-1;1017.6;1016.1;10.0
000000;16.6;25.4;28.7;22.6;14.4;21.7;-1;0.00;-1;1013.7;1012.2;10.0
000000;18.0;24.8;29.0;17.4;8.1;10.7;-1;0.00;-1;1010.1;1008.6;10.0
000000;19.3;26.7;30.0;18.1;6.9;18.0;-1;0.00;-1;1005.4;1003.9;10.0
000000;17.4;24.2;27.7;20.8;31.5;35.9;-1;0.00;-1;1009.4;1007.9;10.0
000000;17.1;23.2;26.2;17.8;23.3;25.2;-1;0.00;-1;1014.1;1012.6;10.0
000000;15.3;22.6;27.5;16.8;7.2;14.4;-1;0.00;-1;1016.7;1015.2;10.0
000000;14.9;23.1;28.8;17.0;10.7;18.0;-1;0.00;-1;1017.8;1016.2;10.0
000000;14.1;25.4;31.2;19.0;10.7;18.0;-1;0.00;-1;1015.0;1013.5;10.0
000000;18.2;26.1;31.6;20.7;6.7;10.7;-1;0.00;-1;1013.0;1011.5;10.0
000000;19.0;26.8;30.4;21.5;7.6;14.4;-1;0.00;-1;1011.7;1010.2;10.0
000000;20.5;26.3;29.5;11.5;7.4;18.0;-1;0.00;-1;1010.6;1009.1;10.0
000000;21.9;25.6;29.8;19.7;4.1;10.7;-1;0.00;-1;1014.7;1013.2;10.0
000000;23.1;26.8;30.1;23.4;11.7;21.7;-1;0.00;-1;1015.6;1014.1;10.0
000000;23.6;27.4;30.2;23.6;12.4;18.0;-1;0.00;-1;1011.9;1010.4;10.0
000000;24.4;27.7;30.5;24.5;10.7;21.7;-1;0.00;-1;1007.5;1006.0;10.0
000000;19.1;26.2;31.6;22.5;20.6;35.9;-1;0.00;-1;1008.3;1006.8;9.0
000000;19.8;25.8;31.0;22.0;14.1;35.9;-1;0.00;-1;1008.8;1007.3;10.0
000000;19.2;24.4;27.4;21.0;16.7;25.2;-1;0.00;-1;1007.6;1006.1;10.0
010010;19.8;22.7;24.7;20.5;9.1;18.0;-1;1.02;-1;1008.3;1006.8;10.0
000000;18.4;23.9;28.2;18.5;8.3;18.0;-1;0.00;-1;1012.5;1011.0;10.0
000000;20.3;23.9;28.6;20.1;10.4;21.7;-1;0.00;-1;1013.4;1011.9;10.0
010010;20.2;21.6;24.0;19.6;9.1;21.7;-1;29.97;-1;1013.8;1012.3;10.0
000000;18.1;23.1;26.6;17.5;1.9;3.5;-1;0.00;-1;1014.2;1012.7;10.0
000010;18.9;22.0;25.4;18.6;7.2;14.4;-1;0.51;-1;1015.5;1014.0;10.0
000000;17.5;23.7;27.6;18.5;6.5;14.4;-1;0.00;-1;1015.3;1013.8;10.0
000000;17.9;24.3;28.4;20.2;12.0;25.2;-1;0.00;-1;1011.8;1010.3;10.0
000000;21.2;24.5;27.6;21.5;15.9;25.2;-1;0.00;-1;1010.6;1009.1;10.0
000000;22.0;25.5;28.6;22.2;13.3;21.7;-1;0.00;-1;1010.6;1009.1;10.0
000000;21.9;27.2;30.5;23.1;13.7;21.7;-1;0.00;-1;1011.9;1010.4;10.0
000000;21.4;26.9;30.6;22.9;10.7;18.0;-1;0.00;-1;1011.5;1010.0;10.0
000000;20.3;24.1;27.5;19.4;14.4;35.9;-1;1.02;-1;1011.8;1010.3;10.0
010010;21.9;24.2;28.2;21.4;8.5;14.4;-1;0.00;-1;1009.5;1008.0;10.0
000000;18.7;23.7;26.6;20.3;18.7;28.7;-1;16.00;-1;1008.3;1006.8;9.3
000000;17.0;23.3;27.0;18.1;4.4;14.4;-1;0.00;-1;1012.8;1011.2;10.0
000000;18.6;23.8;27.5;18.8;9.4;18.0;-1;0.00;-1;1013.3;1011.8;10.0
000000;20.9;25.2;28.0;21.6;17.4;28.7;-1;0.00;-1;1010.2;1008.6;10.0
100000;22.4;24.3;28.0;20.4;9.8;18.0;-1;0.00;-1;1013.3;1011.8;9.2
000000;23.5;25.4;29.0;21.2;5.0;7.2;-1;0.00;-1;1016.1;1014.8;9.2
000000;23.4;25.7;29.6;23.0;5.9;10.7;-1;0.00;-1;1016.4;1014.9;8.9
000000;24.1;26.1;29.0;22.1;8.7;35.9;-1;0.00;-1;1011.5;1010.0;10.0
010010;21.3;23.3;26.4;20.4;18.0;28.7;-1;14.99;-1;1012.2;1010.7;10.0
010010;14.9;20.2;23.6;17.0;37.8;43.2;57.6;19.05;-1;1014.8;1013.3;10.0
000000;12.5;20.8;24.4;17.8;19.8;35.9;-1;0.00;-1;1020.1;1018.4;10.0
000000;12.4;21.2;24.3;18.1;15.2;28.7;-1;0.00;-1;1020.4;1018.9;10.0
010010;13.9;18.7;22.2;15.0;14.4;25.2;-1;0.00;-1;1020.1;1018.6;10.0
000000;11.1;18.4;22.4;14.8;16.3;28.7;-1;0.76;-1;1020.3;1018.8;10.0
000000;13.7;19.7;24.0;15.7;14.8;21.7;-1;0.00;-1;1018.8;1017.2;10.0
000000;16.6;19.8;24.8;15.1;8.1;14.4;-1;0.00;-1;1018.3;1016.7;9.2
000000;16.8;21.2;24.6;16.5;5.4;10.7;-1;0.00;-1;1016.1;1014.6;9.2
000000;17.5;21.8;25.6;16.4;7.6;10.7;-1;0.00;-1;1013.8;1012.3;9.2
000000;18.0;22.9;25.6;20.2;6.7;10.7;-1;0.00;-1;1010.3;1008.8;10.0
010010;19.4;20.8;23.8;19.2;12.0;21.7;-1;8.89;-1;1011.0;1009.5;10.0
010010;18.2;21.4;22.0;19.2;42.2;50.4;57.6;1.52;-1;1016.6;1015.1;10.0
010000;16.3;20.5;21.3;19.9;37.8;46.9;61.1;0.76;-1;1017.9;1016.4;10.0
000000;11.7;19.9;22.6;17.4;29.4;46.9;57.6;0.00;-1;1017.4;1015.8;10.0
010000;11.6;17.6;20.5;16.0;16.7;21.7;-1;0.00;-1;1015.5;1013.9;10.0
000000;13.1;18.2;23.0;14.2;11.3;18.0;-1;0.00;-1;1013.6;1012.1;10.0
000000;15.4;19.5;22.3;16.3;12.2;18.0;-1;0.00;-1;1013.2;1011.6;10.0
010000;16.6;20.1;23.7;16.7;16.1;25.2;-1;0.76;-1;1015.1;1013.6;10.0
010000;17.8;19.2;21.8;15.5;10.7;18.0;-1;1.02;-1;1016.8;1015.2;10.0
000000;15.4;20.4;24.9;15.3;8.0;14.4;-1;0.00;-1;1019.5;1017.9;9.3
000000;13.7;18.6;23.0;14.2;5.4;14.4;-1;0.00;-1;1016.8;1015.3;10.0
000000;11.3;17.5;22.1;13.0;3.5;10.7;-1;0.00;-1;1016.6;1015.0;8.5
010000;12.9;18.3;20.8;14.6;3.1;10.7;-1;0.00;-1;1016.4;1014.8;9.7
010000;14.9;18.3;21.5;15.8;10.7;25.2;-1;0.76;-1;1016.2;1014.6;10.0
000000;13.3;17.9;20.4;13.4;12.8;21.7;-1;0.76;-1;1016.9;1015.0;10.0
000000;15.7;20.0;21.9;18.0;17.2;25.2;-1;0.00;-1;1016.2;1014.8;10.0
000000;15.3;20.0;23.1;16.9;8.0;10.7;-1;0.00;-1;1017.5;1016.0;10.0
000000;17.6;20.9;22.1;19.0;18.9;21.7;-1;0.00;-1;1017.9;1016.4;10.0
000000;13.9;19.7;21.6;18.4;22.4;28.7;-1;0.00;-1;1021.6;1020.1;9.3
000000;10.7;19.4;21.8;17.9;20.4;28.7;-1;0.00;-1;1022.4;1020.8;10.0
000000;12.3;19.3;20.9;14.7;11.1;18.0;-1;0.00;-1;1020.2;1018.6;10.0
000000;15.8;18.6;21.8;14.4;3.0;10.7;-1;0.00;-1;1018.3;1016.8;10.0
000000;15.9;20.3;23.4;15.0;6.1;10.7;-1;0.00;-1;1019.3;1017.7;10.0
000000;15.5;20.6;24.6;16.3;6.9;14.4;-1;0.00;-1;1018.5;1016.9;10.0
000000;15.6;21.9;26.4;17.8;14.6;21.7;-1;0.00;-1;1015.6;1014.1;10.0
000000;15.8;24.8;32.0;18.7;7.6;21.7;72.0;0.00;-1;1013.0;1011.5;10.0
000000;18.9;22.2;29.9;17.3;4.3;10.7;-1;0.00;-1;1011.6;1010.1;9.7
000000;17.6;21.2;24.5;18.0;16.7;28.7;-1;0.00;-1;1007.8;1006.3;9.0
000000;17.7;21.1;23.4;16.0;8.0;14.4;-1;0.00;-1;1013.1;1011.6;10.0
000000;18.5;20.6;22.2;18.4;12.6;18.0;-1;0.00;-1;1012.4;1010.9;10.0
100000;17.9;19.1;22.4;15.6;4.1;7.2;-1;0.00;-1;1015.7;1014.2;6.9
000000;18.0;20.2;22.8;17.3;8.1;14.4;-1;0.00;-1;1014.3;1012.8;10.0
000000;17.3;21.9;25.6;15.7;6.7;10.7;-1;0.00;-1;1011.5;1010.0;9.5
000000;17.1;20.1;21.9;18.2;11.5;18.0;-1;0.00;-1;1012.1;1010.6;6.6
000000;14.5;20.9;24.8;17.7;10.6;18.0;-1;0.76;-1;1015.2;1013.7;8.7
010000;15.3;17.5;20.7;13.6;9.4;21.7;-1;0.00;-1;1018.4;1016.9;9.3
000000;8.3;13.8;16.6;11.2;20.7;28.7;-1;4.06;-1;1022.3;1020.7;10.0
000000;5.6;12.7;18.1;7.6;4.8;7.2;-1;0.00;-1;1022.8;1021.2;10.0
010000;7.0;13.9;20.5;9.2;21.9;35.9;-1;0.00;-1;1017.2;1015.6;10.0
000000;6.4;11.8;16.6;6.5;11.1;21.7;-1;2.03;-1;1023.3;1021.7;11.4
000000;9.6;14.9;22.6;9.3;9.1;18.0;-1;0.00;-1;1025.3;1023.7;10.1
000000;13.4;15.8;19.8;12.0;9.1;21.7;-1;0.00;-1;1024.6;1023.0;10.8
010000;14.3;14.3;16.2;10.0;8.5;14.4;-1;8.89;-1;1017.5;1015.6;10.0
010000;10.2;11.4;13.6;9.0;14.4;21.7;-1;0.51;-1;1013.8;1012.2;10.0
000000;7.8;9.8;14.5;5.8;5.9;10.7;-1;0.00;-1;1017.9;1016.3;10.0
010000;7.5;8.4;12.7;4.8;10.2;21.7;-1;0.00;-1;1019.2;1017.6;10.0
000000;4.6;8.4;11.8;3.7;9.1;25.2;-1;0.00;-1;1025.2;1023.6;10.5
010000;9.1;10.4;11.4;5.9;20.0;28.7;-1;0.00;-1;1020.7;1019.1;10.0
010000;10.3;10.9;12.2;6.2;42.4;43.2;57.6;-1;-1;1019.3;1017.7;6.9
010000;6.2;7.8;12.4;5.6;25.9;35.9;-1;0.76;-1;1025.7;1024.1;10.0
010000;7.0;9.9;11.9;7.2;26.3;35.9;-1;8.64;-1;1027.4;1025.8;10.0
000000;8.3;11.8;13.4;9.8;28.5;35.9;-1;0.00;-1;1025.4;1023.8;10.0
010000;9.1;12.2;13.5;10.8;11.7;21.7;-1;0.00;-1;1023.1;1022.0;10.0
000000;12.7;14.2;15.4;12.2;13.5;18.0;-1;0.00;-1;1022.9;1021.3;10.0
000000;15.0;15.5;19.2;13.0;11.9;18.0;-1;0.00;-1;1021.5;1019.9;9.7
110000;12.3;12.9;15.6;11.2;16.7;21.7;-1;0.00;-1;1015.9;1014.3;4.2
000000;10.4;13.7;17.8;10.6;9.6;18.0;-1;0.00;-1;1022.5;1020.9;9.2
000000;10.3;12.9;18.4;10.2;6.9;14.4;-1;0.00;-1;1026.1;1024.9;10.0
000000;7.8;11.4;16.3;8.6;11.9;35.9;-1;0.00;-1;1029.1;1027.5;9.2
000000;9.8;12.2;18.0;6.9;10.0;18.0;-1;0.00;-1;1024.5;1022.9;10.5
010000;9.7;11.2;15.0;7.9;14.8;21.7;-1;0.00;-1;1025.8;1024.2;8.4
000000;7.1;10.7;15.9;6.5;6.5;14.4;-1;0.00;-1;1029.5;1028.1;10.0
000000;9.9;12.2;17.4;7.5;9.4;18.0;-1;0.00;-1;1025.9;1024.3;9.2
100000;8.9;10.8;13.6;6.0;16.5;25.2;-1;0.00;-1;1027.0;1025.3;6.8
000000;7.1;10.4;12.6;8.2;21.5;35.9;-1;0.00;-1;1029.3;1027.7;10.0
000000;6.1;10.3;14.3;5.0;8.3;14.4;-1;0.00;-1;1023.3;1021.7;10.0
000000;6.9;12.0;15.0;10.2;8.3;21.7;-1;0.00;-1;1020.4;1018.9;10.0
010000;8.9;11.3;13.0;8.1;23.3;35.9;-1;0.00;-1;1025.1;1023.5;10.6
010000;5.7;8.8;11.9;0.4;47.0;50.4;64.8;0.00;-1;1030.8;1029.2;10.0
000000;3.5;7.2;9.2;5.2;19.8;43.2;-1;0.00;-1;1032.0;1030.4;10.0
000000;3.7;6.9;10.3;4.8;10.4;25.2;-1;0.00;-1;1029.6;1028.0;10.0
000000;2.1;4.2;8.7;0.4;10.6;14.4;-1;0.00;-1;1029.8;1028.2;9.3
000000;4.1;7.5;12.6;2.3;12.6;21.7;-1;0.00;-1;1024.2;1022.6;9.3
000000;3.6;9.6;16.3;4.1;9.1;18.0;-1;0.00;-1;1012.8;1011.2;10.0
010000;6.5;9.9;15.2;6.5;9.6;32.4;-1;0.00;-1;1012.2;1010.5;10.0
010000;-0.1;4.7;6.2;3.3;22.0;53.9;-1;2.03;-1;1025.9;1024.3;10.0
010000;6.7;8.3;11.6;4.2;20.0;35.9;-1;2.03;-1;1018.5;1016.9;9.5
010000;7.9;9.6;13.2;4.8;12.0;28.7;-1;0.00;-1;1007.5;1005.9;2.4
010000;4.1;6.9;11.8;3.1;17.4;35.9;-1;0.00;-1;1011.4;1009.8;9.5
010000;11.4;12.7;17.0;7.8;25.9;35.9;-1;0.76;-1;1009.7;1008.1;10.0
000000;6.2;8.6;11.2;4.9;13.5;28.7;-1;0.00;-1;1018.8;1017.5;10.0
010000;11.3;12.3;12.8;9.6;19.3;28.7;-1;0.00;-1;1015.9;1014.3;5.8
011000;99;7.2;14.2;2.0;23.2;35.9;-1;2.03;-1;1003.8;1002.2;7.7
010000;1.1;3.2;6.2;1.4;22.6;28.7;-1;7.11;-1;1010.6;1009.0;10.0
001000;-5.9;-2.2;2.5;-5.6;23.3;35.9;-1;0.00;-1;1027.0;1025.3;10.0
000000;-6.6;-3.7;0.5;-7.9;7.2;14.4;-1;0.00;-1;1037.2;1035.5;13.8
000000;-0.4;0.3;6.2;-3.9;13.1;21.7;-1;0.00;-1;1032.1;1030.4;10.0
000000;1.7;2.6;7.2;0.2;10.9;25.2;-1;0.00;-1;1034.3;1032.6;10.0
000000;2.0;4.2;8.4;0.4;0.9;7.2;-1;0.00;-1;1037.1;1035.5;7.6
000000;2.7;4.1;10.1;-0.2;6.1;14.4;-1;0.00;-1;1032.4;1030.6;9.0
000000;-0.4;7.3;14.5;-1.3;5.7;14.4;-1;0.00;-1;1023.3;1021.6;9.2
010000;1.8;7.7;10.4;4.6;7.6;21.7;-1;0.00;-1;1020.2;1018.5;9.3
010000;4.6;6.2;10.0;3.1;15.0;25.2;-1;1.02;-1;1022.6;1021.0;10.0
000000;3.9;7.4;13.7;3.0;18.3;25.2;-1;0.00;-1;1020.9;1019.3;10.0
000000;6.6;9.9;13.7;4.2;10.0;18.0;-1;0.00;-1;1013.2;1011.6;10.0
010000;4.2;5.2;10.4;2.6;18.0;25.2;-1;0.00;-1;1019.5;1017.9;9.3
000000;0.8;3.0;7.1;-1.6;7.4;18.0;-1;0.00;-1;1029.2;1027.5;10.0
000000;3.1;4.5;10.2;0.4;13.9;21.7;-1;0.00;-1;1021.3;1019.6;8.5
000000;4.2;5.7;10.2;-1.4;9.8;21.7;-1;0.00;-1;1024.8;1023.2;7.2
000000;8.0;8.7;13.1;6.2;9.4;14.4;-1;0.00;-1;1018.1;1016.8;10.0
100000;9.4;10.6;13.6;4.9;12.0;21.7;-1;0.00;-1;1015.8;1014.1;7.6
000000;10.7;11.3;14.0;10.0;10.0;21.7;-1;0.00;-1;1013.5;1011.9;10.0
100000;9.3;10.3;14.2;7.0;14.4;21.7;-1;0.00;-1;1008.4;1006.8;8.0
010000;4.1;5.2;8.3;2.4;13.9;21.7;-1;3.05;-1;1005.9;1004.9;10.5
000000;2.7;7.8;12.1;1.8;15.2;21.7;-1;0.00;-1;1007.8;1005.9;10.0
100000;99;9.7;13.3;6.6;14.1;21.7;-1;0.76;-1;1010.3;1008.7;5.0
110000;4.7;5.1;6.4;4.4;13.3;21.7;-1;0.76;-1;1024.9;1023.3;2.9
110000;4.0;4.8;5.8;3.8;14.6;28.7;-1;0.00;-1;1022.2;1020.5;6.4
000000;4.7;6.7;12.7;2.5;4.4;10.7;-1;0.00;-1;1015.4;1014.1;9.7
100000;99;6.1;11.2;2.4;2.2;14.4;-1;0.00;-1;1009.7;1008.1;6.6
010000;2.4;3.4;8.8;1.1;28.3;35.9;-1;5.08;-1;1013.0;1011.4;10.0
001000;-2.9;-0.5;1.2;-4.0;41.9;57.6;72.0;0.00;-1;1033.5;1031.8;9.3
001000;-4.1;-2.7;-1.4;-3.5;47.8;57.6;72.0;0.00;-1;1036.2;1034.5;10.0
001000;-2.4;-1.6;-0.7;-3.6;26.5;35.9;-1;4.83;2.0;1031.4;1029.7;10.0
000000;-4.3;-1.8;-0.2;-4.0;6.5;10.7;-1;0.00;2.0;1026.6;1024.1;9.7
010000;-0.8;2.3;5.4;-1.9;8.7;14.4;-1;0.00;-1;1010.1;1008.5;10.0
010000;6.2;7.3;9.4;5.6;12.2;43.2;57.6;0.00;-1;995.8;994.2;10.0
010000;4.9;5.9;10.4;1.7;19.3;32.4;-1;5.08;-1;997.6;996.0;7.7
010000;4.1;6.1;11.6;2.2;30.9;43.2;57.6;8.89;-1;997.8;996.3;10.0
000000;0.8;2.1;5.9;0.8;8.7;25.2;-1;0.00;-1;1020.4;1018.8;10.0
010000;2.7;3.2;5.2;1.2;24.4;50.4;-1;0.00;-1;1021.0;1019.8;10.0
011000;-0.2;-0.1;4.1;-2.9;42.8;64.8;79.1;2.03;2.0;1015.0;1013.2;9.0
000000;-3.1;-2.4;-0.5;-4.0;9.6;14.4;-1;0.00;1.0;1027.0;1025.3;10.0
000000;-4.2;-3.8;-1.5;-5.0;10.4;18.0;-1;0.00;1.0;1027.4;1025.9;9.2
001000;-3.4;-3.3;0.8;-5.4;7.6;14.4;-1;0.76;1.0;1023.8;1022.1;8.9
000000;-4.4;-4.2;-0.3;-6.6;7.2;10.7;-1;0.00;-1;1022.5;1020.7;9.7
001000;-1.5;-1.2;1.4;-4.2;5.7;14.4;-1;0.00;-1;1021.5;1019.8;4.0
011000;1.2;2.1;3.3;0.5;19.1;28.7;-1;0.76;2.0;1027.3;1025.7;10.0
000000;99;0.7;1.5;-0.2;5.7;10.7;-1;0.00;-1;1029.5;1027.8;3.5
000000;99;-1.7;0.5;-3.7;7.8;10.7;-1;0.00;-1;1029.6;1027.9;4.8
100000;99;-5.0;-4.0;-5.8;6.7;10.7;-1;0.00;-1;1032.2;1030.5;1.8
100000;-4.8;-4.2;-3.2;-5.2;11.5;18.0;-1;0.00;-1;1036.3;1034.6;4.5
100000;-2.8;-1.5;0.7;-4.4;10.6;14.4;-1;0.00;-1;1038.0;1036.2;6.6
001000;-2.2;-1.2;1.5;-3.1;12.2;21.7;-1;0.00;-1;1036.2;1034.5;10.0
100000;-2.7;-2.2;0.2;-4.0;4.8;7.2;-1;0.51;-1;1034.0;1032.3;3.1
100000;99;-3.7;-1.8;-6.1;8.7;14.4;-1;0.00;-1;1030.9;1029.0;0.6
100000;-4.6;-4.3;-3.8;-5.2;9.3;10.7;-1;0.00;-1;1027.4;1025.7;1.4
101000;-4.2;-2.8;-1.0;-4.3;19.1;28.7;-1;0.76;-1;1013.4;1011.7;4.5
001000;-3.2;-1.1;1.6;-2.7;17.8;35.9;-1;-1;-1;993.1;991.6;10.0
000000;-3.6;-1.1;2.9;-4.0;10.7;21.7;-1;0.00;-1;1003.3;1001.7;10.0
000000;-7.6;-2.8;-1.6;-3.8;15.9;28.7;-1;0.00;-1;1016.0;1014.3;12.2
000000;-4.3;0.0;2.9;-5.4;35.0;43.2;57.6;0.00;-1;1004.8;1003.1;12.9
000000;-7.6;-3.9;-1.5;-6.8;13.7;28.7;-1;0.25;-1;1014.6;1012.9;10.0
011000;-4.9;0.7;3.6;-8.3;16.5;25.2;-1;-1;-1;1015.3;1013.6;10.0
011000;-3.0;-1.9;5.7;-7.4;29.4;50.4;64.8;3.05;2.0;1003.9;1003.4;6.9
001000;-11.8;-8.3;-6.0;-11.0;24.6;35.9;-1;0.76;5.1;1022.2;1020.5;8.2
000000;-11.5;-8.7;-5.4;-11.5;11.7;21.7;-1;0.00;3.0;1024.9;1023.2;10.5
001000;-6.8;-3.8;-0.8;-8.8;16.5;21.7;-1;0.76;2.0;1023.4;1021.7;10.0
000000;-4.1;-2.1;2.1;-5.0;9.8;28.7;-1;0.00;22.1;1022.2;1020.6;10.8
000000;-4.9;-2.6;1.3;-5.5;8.1;14.4;-1;0.00;-1;1019.8;1018.1;10.0
000000;-2.8;3.6;6.1;-1.0;23.3;25.2;-1;0.00;-1;1012.8;1011.0;10.0
000000;1.6;5.0;7.4;1.3;23.9;35.9;-1;0.00;-1;1018.0;1016.4;10.0
000000;2.2;5.0;9.7;3.1;13.0;25.2;-1;0.00;-1;1024.8;1023.2;10.0
000000;2.9;8.2;13.4;3.0;13.3;21.7;-1;0.00;-1;1019.5;1017.9;10.0
010000;3.8;6.1;9.3;3.6;15.7;28.7;-1;-1;-1;1015.7;1014.1;10.0
000000;-0.1;2.4;4.0;-0.6;15.7;35.9;-1;2.03;-1;1030.2;1028.5;10.0
001000;-3.3;1.9;5.2;-2.0;18.0;28.7;-1;-1;-1;1028.6;1026.9;12.7
010000;3.8;5.4;6.9;3.0;12.4;21.7;-1;0.76;-1;1025.3;1023.7;10.0
100000;6.3;8.3;14.5;3.2;6.3;14.4;-1;0.00;-1;1023.9;1022.3;8.7
000000;7.2;10.0;13.5;6.8;4.4;7.2;-1;0.00;-1;1017.8;1016.2;8.7
000000;5.8;9.9;16.1;7.1;13.7;25.2;-1;0.00;-1;1012.2;1010.7;10.0
000000;5.4;7.0;8.7;4.9;10.7;18.0;-1;0.00;-1;1021.4;1019.8;10.0
000000;3.6;4.8;7.4;2.0;3.5;14.4;-1;0.00;-1;1027.3;1025.8;9.0
000000;4.2;4.6;6.9;2.8;3.9;7.2;-1;0.00;-1;1028.3;1026.7;6.0
100000;1.4;2.6;3.3;1.2;2.2;7.2;-1;0.00;-1;1024.0;1022.4;3.9
000000;2.2;3.7;6.8;1.4;5.9;10.7;-1;0.00;-1;1018.3;1016.7;5.5
010000;1.5;2.6;3.8;1.0;17.6;28.7;-1;3.30;-1;1017.1;1015.2;8.2
000000;0.1;2.6;7.8;-1.5;11.9;21.7;-1;0.00;-1;1018.7;1017.1;10.0
010000;3.6;5.6;8.5;2.7;26.5;35.9;-1;-1;-1;1009.3;1007.7;9.7
011000;4.9;6.3;10.0;1.7;28.9;72.0;-1;2.03;-1;1004.1;1002.5;9.8
001000;0.3;1.4;3.2;0.3;14.3;28.7;-1;6.10;1.0;1010.5;1009.0;9.3
010000;1.8;3.8;7.1;-1.4;11.3;21.7;-1;-1;-1;1013.6;1012.3;8.2
011000;0.4;3.1;5.4;0.9;37.6;43.2;57.6;2.03;-1;1014.2;1012.6;10.0
000000;-3.4;-0.5;1.5;-6.2;17.8;43.2;-1;0.76;-1;1023.5;1021.9;11.3
000000;-4.6;-0.9;1.5;-3.0;7.2;25.2;-1;0.00;-1;1027.8;1026.1;10.0
000000;-4.1;-0.3;3.8;-4.0;4.3;10.7;-1;0.00;-1;1030.2;1028.5;9.7
000000;-1.9;1.8;6.2;-2.2;13.9;28.7;-1;0.00;-1;1025.5;1023.9;10.0
