12;26;47.02;28.983;173;459;384;1973-01-01;2020-12-31;Chisinau
010010;14.5;18.8;25.7;13.9;8.1;10.7;-1;0.00;-1;1008.4;987.6;17.5
010000;9.7;14.6;18.5;11.5;10.7;14.4;-1;19.05;-1;1008.3;987.2;17.2
000000;6.4;15.3;18.9;10.5;12.8;21.7;46.9;0.00;-1;1009.2;988.1;20.0
010000;9.6;15.4;20.4;10.4;13.0;50.4;-1;5.08;-1;1013.8;992.7;18.8
000000;11.2;17.4;25.3;11.4;8.5;25.2;-1;0.00;-1;1016.9;995.8;20.0
010000;15.4;19.4;25.9;10.6;5.9;10.7;-1;0.00;-1;1017.1;996.2;21.2
000000;16.6;23.2;29.3;16.3;3.5;7.2;-1;0.00;-1;1017.1;996.5;17.5
000000;16.1;25.6;32.0;18.2;7.6;14.4;-1;0.00;-1;1013.9;993.5;18.8
000000;14.1;25.2;30.6;17.4;8.1;10.7;-1;0.00;-1;1012.1;991.6;20.0
000000;15.7;26.7;32.8;18.4;9.3;10.7;-1;0.00;-1;1011.8;991.5;20.0
000000;17.8;26.1;32.7;21.1;5.4;14.4;-1;0.00;-1;1007.4;987.1;17.2
000000;12.4;17.6;21.4;14.0;14.8;21.7;57.6;0.00;-1;1004.8;984.0;18.8
000000;7.3;17.6;21.6;12.4;14.8;18.0;43.2;0.00;-1;1010.3;989.4;20.0
000000;11.6;21.4;27.4;16.5;8.1;10.7;-1;0.00;-1;1012.3;991.7;18.0
000000;13.2;23.8;30.9;16.5;8.5;14.4;-1;0.00;-1;1014.2;993.6;20.0
000000;13.8;22.6;29.3;16.0;10.2;32.4;-1;0.00;-1;1016.1;995.4;18.5
010000;13.6;20.3;24.3;16.8;9.8;10.7;-1;0.00;-1;1014.6;993.8;20.0
000000;11.4;19.3;22.3;15.5;9.1;14.4;-1;0.00;-1;1015.0;994.1;20.0
000000;10.7;19.3;24.4;16.0;9.4;14.4;-1;0.00;-1;1018.7;997.7;20.0
000000;11.2;22.1;26.6;16.7;5.4;10.7;-1;0.00;-1;1016.6;995.9;20.0
000000;13.9;22.0;28.7;15.6;6.3;10.7;-1;0.00;-1;1016.9;996.1;18.0
000000;11.2;20.9;25.9;16.6;7.6;14.4;-1;0.00;-1;1023.0;1002.1;16.9
000000;9.6;21.7;26.7;15.6;6.3;7.2;-1;0.00;-1;1022.9;1002.0;20.0
000000;10.9;22.9;27.2;18.3;6.7;10.7;-1;0.00;-1;1022.1;1001.3;20.0
000000;10.4;22.8;28.6;16.7;6.3;10.7;-1;0.00;-1;1020.3;999.5;20.0
000000;11.4;24.1;31.0;17.0;5.9;10.7;-1;0.00;-1;1017.1;996.5;20.0
000000;13.3;25.3;31.5;18.1;6.3;10.7;-1;0.00;-1;1015.5;995.0;20.0
010000;13.9;22.9;27.5;18.7;7.2;10.7;-1;1.02;-1;1016.1;995.4;18.5
010000;12.6;21.2;26.6;18.8;8.1;10.7;-1;0.00;-1;1014.3;993.5;20.0
000010;12.5;23.6;29.9;18.7;5.6;10.7;-1;0.00;-1;1008.0;987.6;20.0
010010;16.2;21.2;29.5;16.9;7.6;14.4;43.2;4.06;-1;1006.3;985.8;14.8
000000;11.4;17.9;21.6;15.4;13.5;18.0;53.9;12.95;-1;1014.1;993.1;20.0
000000;8.6;18.7;24.7;13.3;7.2;10.7;-1;0.00;-1;1018.4;997.3;20.0
000000;9.4;22.2;28.0;16.4;8.5;14.4;-1;0.00;-1;1022.3;1001.4;20.0
000000;13.1;22.0;26.8;17.3;8.5;14.4;-1;0.00;-1;1024.1;1003.2;20.0
000000;10.2;21.7;28.0;16.6;6.7;10.7;-1;0.00;-1;1022.8;1001.9;20.0
000000;8.8;22.7;30.2;15.9;5.4;7.2;-1;0.00;-1;1019.5;998.8;15.4
000000;12.8;22.0;29.1;17.7;9.1;14.4;-1;0.00;-1;1017.3;996.6;20.0
000000;10.2;18.9;29.1;14.7;8.1;14.4;-1;0.00;-1;1018.8;997.8;20.0
010000;6.8;17.9;21.6;13.4;7.2;10.7;-1;0.00;-1;1019.9;998.8;18.8
000000;5.9;19.1;25.1;12.0;5.7;10.7;-1;0.00;-1;1018.5;997.5;20.0
000000;11.3;23.2;29.5;16.8;7.2;10.7;-1;0.00;-1;1014.7;994.1;18.5
000000;11.1;26.5;33.7;18.3;9.4;18.0;46.9;0.00;-1;1010.8;990.5;20.0
000000;13.6;27.1;35.3;19.6;8.3;10.7;-1;0.00;-1;1010.1;989.8;20.0
010010;15.9;20.6;25.9;17.6;10.4;18.0;-1;0.00;-1;1010.3;989.6;17.5
010010;13.8;16.1;17.3;14.9;5.4;7.2;-1;8.89;-1;1013.0;991.9;17.2
000000;8.1;16.7;20.5;13.2;8.5;14.4;-1;2.03;-1;1016.4;995.2;20.0
010000;13.8;17.4;21.6;13.4;10.7;21.7;46.9;0.00;-1;1010.1;989.2;19.3
000000;8.1;15.0;18.4;11.5;9.8;14.4;43.2;0.00;-1;1016.1;994.9;18.8
010000;10.0;14.2;18.6;11.5;8.1;14.4;-1;0.00;-1;1020.0;998.6;15.0
000000;9.1;15.2;21.4;8.6;5.7;7.2;-1;1.02;-1;1018.3;997.0;15.8
000000;9.6;16.4;20.3;13.3;6.7;10.7;-1;0.00;-1;1013.7;992.5;20.0
000000;6.7;13.2;17.0;8.2;11.7;18.0;-1;0.00;-1;1011.4;990.0;20.0
000000;9.5;15.1;20.3;10.8;7.6;10.7;-1;0.00;-1;1012.0;990.7;16.3
000000;10.0;18.2;25.0;11.9;7.6;14.4;-1;0.00;-1;1008.4;987.5;18.5
010000;13.8;17.6;26.0;13.9;8.1;25.2;46.9;0.00;-1;1004.4;983.4;15.8
000000;7.2;12.7;16.2;10.3;12.6;18.0;-1;6.10;-1;1009.9;988.5;18.8
000000;6.7;13.9;20.2;7.8;8.5;14.4;-1;0.00;-1;1018.8;997.3;20.0
000000;10.7;16.3;22.2;9.1;6.1;10.7;-1;0.00;-1;1017.1;995.9;20.0
000000;11.7;18.8;26.5;10.9;9.1;14.4;-1;0.00;-1;1015.4;994.3;17.5
010000;14.7;20.5;27.1;14.3;8.1;10.7;-1;0.00;-1;1012.8;991.9;17.5
010000;16.3;21.3;26.7;17.1;6.3;10.7;-1;2.03;-1;1008.8;988.1;14.3
010010;15.0;16.7;17.9;15.5;11.5;21.7;-1;0.00;-1;1003.6;982.7;8.7
010000;10.4;14.7;18.5;11.0;10.4;21.7;-1;22.10;-1;1005.5;984.5;16.6
000000;11.4;15.2;21.6;8.7;8.5;14.4;-1;0.00;-1;1015.7;994.4;18.8
000000;14.1;18.8;23.5;13.3;13.0;18.0;43.2;0.00;-1;1010.1;989.2;17.1
000000;12.6;18.3;23.0;15.2;5.0;7.2;-1;0.51;-1;1010.5;989.5;17.2
010000;11.9;18.2;26.2;12.9;8.3;18.0;-1;102.11;-1;1013.8;992.8;16.7
010000;12.3;16.8;21.7;3.2;7.6;10.7;-1;0.00;-1;1017.5;996.2;13.2
000000;6.4;12.8;15.3;9.3;9.6;10.7;-1;0.00;-1;1025.0;1003.4;15.8
000000;5.0;10.7;14.0;6.2;7.2;10.7;-1;0.00;-1;1031.5;1009.5;17.5
000000;2.4;10.4;14.7;6.5;5.4;7.2;-1;0.00;-1;1034.4;1012.4;18.8
000000;3.1;11.5;18.3;2.5;7.6;14.4;-1;0.00;-1;1029.5;1007.6;20.0
000000;6.5;13.5;20.4;7.4;11.3;14.4;-1;0.00;-1;1022.5;1000.9;17.2
000000;9.7;15.2;23.0;9.4;5.2;10.7;-1;0.00;-1;1016.4;995.2;20.0
000000;10.9;17.3;24.0;12.6;7.2;10.7;-1;0.00;-1;1015.8;994.6;15.4
000000;11.1;15.8;22.1;12.5;11.3;18.0;-1;0.00;-1;1014.6;993.3;16.3
010010;12.8;16.2;22.3;13.9;5.2;7.2;50.4;0.00;-1;1012.8;991.7;20.0
000000;7.6;13.5;18.3;9.0;8.5;14.4;-1;5.08;-1;1013.9;992.5;20.0
000000;1.5;8.7;12.2;6.1;7.2;10.7;-1;0.00;-1;1016.5;994.7;20.0
000000;-0.2;5.9;8.5;5.0;8.7;10.7;-1;0.00;-1;1019.6;997.5;20.0
000000;-0.8;4.6;7.2;1.9;6.7;7.2;-1;80.01;-1;1026.3;1004.0;20.0
000000;1.4;5.9;10.4;0.5;8.1;18.0;-1;0.00;214.9;1025.7;1003.5;17.5
000000;3.9;8.1;13.3;4.6;11.3;21.7;50.4;0.00;-1;1023.9;1001.9;15.8
000000;4.6;9.4;13.7;5.8;12.6;18.0;-1;0.00;-1;1020.6;998.8;20.0
010000;5.5;10.0;13.1;6.7;9.1;18.0;-1;0.00;-1;1018.1;996.3;17.5
010000;6.3;9.7;11.9;6.7;6.7;10.7;-1;0.25;-1;1017.3;995.5;15.8
010000;10.5;12.0;15.7;9.9;4.8;10.7;-1;2.03;-1;1019.1;997.5;6.6
100000;12.4;14.2;16.6;11.7;4.4;7.2;-1;0.00;-1;1019.5;998.0;2.3
110000;13.6;14.8;17.3;12.8;5.7;10.7;-1;0.00;-1;1018.8;997.4;4.3
010000;13.4;15.4;18.7;14.1;6.5;10.7;-1;0.00;-1;1018.1;996.8;8.4
000000;13.3;14.8;18.5;13.3;5.7;7.2;-1;0.00;-1;1015.9;994.4;4.3
110000;11.6;15.1;22.4;10.0;5.0;7.2;-1;0.00;-1;1014.8;994.3;7.6
000000;12.3;18.7;26.4;11.1;5.9;10.7;-1;0.00;-1;1014.6;993.6;13.2
000000;11.8;20.3;27.6;13.4;10.2;14.4;-1;0.00;-1;1014.4;993.6;18.5
000000;11.8;21.5;29.5;14.6;6.3;10.7;-1;0.00;-1;1012.8;992.0;17.5
000000;7.7;17.8;21.8;11.6;10.4;28.7;61.1;0.00;-1;1019.2;998.0;20.0
000000;8.7;16.2;22.4;9.1;8.1;14.4;-1;0.00;-1;1024.2;1002.8;17.5
000000;5.5;12.1;15.8;9.0;11.7;21.7;57.6;0.00;-1;1029.9;1008.1;18.8
011000;-0.3;6.2;7.5;5.1;9.1;14.4;-1;1.02;-1;1040.2;1017.7;20.0
000000;1.8;8.3;11.5;5.5;6.7;7.2;-1;0.00;258.1;1029.8;1007.7;17.5
000000;6.9;11.4;15.6;9.3;6.7;10.7;-1;0.00;-1;1019.6;998.0;20.0
000000;6.4;10.6;15.4;7.0;6.7;10.7;-1;0.00;-1;1019.6;997.9;16.6
000000;7.8;12.3;15.0;9.3;3.5;7.2;-1;0.00;214.9;1020.8;999.2;5.3
000000;9.3;12.7;14.4;9.0;7.6;14.4;-1;0.00;-1;1020.0;998.4;8.7
000000;9.4;12.6;15.3;10.9;7.2;10.7;-1;0.00;-1;1018.7;997.1;7.4
010000;0.9;5.9;8.6;4.2;9.3;10.7;-1;2.03;-1;1024.6;1002.4;14.3
000000;-0.1;5.1;9.0;2.6;11.9;21.7;-1;2.03;-1;1025.3;1003.0;17.2
000000;-2.3;3.0;8.9;-0.5;6.7;10.7;-1;0.00;-1;1029.7;1007.2;20.0
000000;0.2;5.6;8.4;3.0;9.1;14.4;-1;0.00;-1;1028.5;1006.2;15.0
000000;-5.2;2.6;5.5;0.7;8.1;14.4;-1;0.00;-1;1032.6;1010.0;16.3
000000;-6.7;1.6;7.9;-4.3;6.3;10.7;-1;0.00;-1;1032.5;1009.8;18.8
000000;-4.4;3.7;9.3;-0.4;4.6;7.2;-1;0.00;-1;1027.6;1005.1;18.5
000000;-1.6;4.3;11.0;-0.4;6.7;14.4;-1;0.00;-1;1027.8;1005.5;13.0
000000;2.8;7.8;13.3;1.6;12.8;21.7;-1;0.00;-1;1024.4;1002.4;17.2
000000;5.7;9.4;11.2;7.8;10.2;18.0;-1;0.00;-1;1021.3;999.4;21.4
000000;7.6;10.1;13.0;8.0;6.3;10.7;-1;0.00;-1;1019.2;997.4;7.7
010000;7.2;8.2;9.3;7.0;11.3;18.0;-1;0.00;-1;1017.1;995.2;2.6
110000;7.6;7.6;8.5;6.3;7.2;10.7;-1;9.91;-1;1014.4;992.5;0.3
110000;9.5;9.5;11.5;7.4;2.2;7.2;-1;0.51;-1;1013.9;992.3;0.3
110000;8.8;9.3;11.6;3.6;7.2;21.7;-1;6.10;-1;1014.6;992.9;5.6
011000;-7.6;-4.3;-0.1;-9.1;19.3;21.7;68.3;3.05;1.0;1030.3;1007.1;11.7
000000;-13.7;-9.8;-6.9;-12.3;15.4;21.7;43.2;0.00;3.0;1041.3;1017.3;20.0
000000;-12.9;-9.1;-6.6;-12.6;10.7;14.4;-1;0.00;2.0;1041.1;1017.2;20.0
000000;-11.9;-7.3;-3.3;-11.7;9.1;14.4;-1;0.00;2.0;1036.9;1013.4;18.8
000000;-8.7;-4.6;-1.8;-6.3;9.8;18.0;-1;0.00;2.0;1030.3;1007.1;18.8
000000;-7.2;-4.1;-0.2;-7.8;8.1;14.4;-1;0.00;2.0;1028.4;1005.3;20.0
000000;-9.1;-3.7;-2.7;-5.0;16.5;21.7;-1;0.00;-1;1027.3;1004.3;20.0
001000;-10.7;-5.8;-3.6;-7.9;14.4;14.4;-1;0.51;2.0;1029.7;1006.4;18.8
000000;-12.8;-5.7;0.0;-9.8;9.6;14.4;-1;0.00;-1;1035.3;1011.9;20.0
000000;-12.0;-8.7;-6.1;-11.0;5.6;7.2;-1;0.00;2.0;1036.8;1013.1;17.5
000000;-12.9;-8.8;-5.5;-11.9;12.4;21.7;-1;0.00;2.0;1037.0;1013.3;18.5
001000;-7.9;-5.3;-3.3;-7.1;17.2;21.7;-1;0.76;-1;1033.8;1010.4;12.7
000000;-9.0;-4.9;-3.2;-10.4;17.0;21.7;-1;0.00;3.0;1035.0;1011.6;20.0
000000;-11.3;-3.1;0.3;-5.4;13.1;61.1;-1;0.25;3.0;1034.0;1010.9;20.0
001000;-10.8;-7.2;-5.3;-9.6;13.9;18.0;-1;0.00;2.0;1040.8;1017.1;17.5
000000;-11.9;-7.4;-3.5;-10.4;13.0;18.0;-1;0.00;2.0;1041.6;1017.9;20.0
000000;-12.4;-7.4;-3.5;-11.2;10.7;25.2;-1;0.00;1.0;1041.7;1018.0;20.0
000000;-12.6;-6.9;-2.9;-10.6;5.9;7.2;-1;0.00;2.0;1039.8;1016.2;18.8
000000;-11.3;-6.8;-2.8;-10.6;5.4;18.0;-1;0.00;2.0;1036.5;1013.0;13.7
001000;-11.6;-7.9;-4.0;-10.6;12.2;18.0;-1;0.00;2.0;1039.2;1015.5;12.1
001000;-10.6;-7.8;-6.0;-10.2;19.8;21.7;46.9;0.00;2.0;1033.2;1009.7;13.7
001000;-10.9;-6.8;-5.5;-7.5;17.4;21.7;43.2;0.00;2.0;1027.7;1004.4;17.2
000000;-12.8;-8.6;-7.6;-10.3;10.7;14.4;-1;0.00;2.0;1030.5;1007.0;20.0
000000;-8.2;-5.7;-2.0;-8.3;7.2;18.0;-1;0.00;2.0;1025.9;1002.7;13.4
000000;0.7;3.7;7.0;-3.2;6.1;7.2;-1;0.00;1.0;1021.0;998.7;12.9
000000;1.2;3.6;6.3;2.0;6.7;10.7;-1;0.00;-1;1022.1;999.7;10.5
000000;-0.7;3.1;5.3;1.0;5.7;10.7;-1;0.00;240.0;1025.1;1002.7;11.1
000000;-0.5;1.5;5.6;-0.6;11.3;46.9;-1;0.00;-1;1026.2;1004.4;10.5
010000;0.9;2.4;3.9;-1.4;14.4;21.7;46.9;0.00;-1;1013.6;991.4;11.7
010000;-0.7;2.2;4.3;0.2;9.8;14.4;-1;0.51;-1;1010.2;988.0;16.3
000000;0.8;6.1;10.4;1.8;10.7;18.0;-1;2.03;128.0;1011.9;990.0;17.5
000000;-0.4;2.4;6.0;-0.6;9.4;18.0;-1;0.00;-1;1012.0;989.8;14.0
011000;-0.1;1.6;2.7;0.2;11.3;25.2;-1;0.00;-1;1003.5;981.5;13.0
000000;-4.0;1.1;5.4;-1.5;8.1;14.4;-1;3.05;-1;1016.4;994.0;20.0
000000;-2.9;2.4;6.1;-1.7;11.3;18.0;-1;0.00;-1;1015.3;993.0;20.8
010000;1.2;3.6;6.7;1.0;7.8;10.7;-1;0.00;-1;1010.8;988.8;20.0
010000;3.9;7.8;12.2;4.7;8.3;10.7;-1;0.00;-1;1006.1;984.4;18.5
010000;2.2;4.9;8.5;3.4;10.7;14.4;46.9;0.00;-1;1005.2;983.4;18.8
000000;-1.2;3.2;5.7;0.5;13.5;14.4;43.2;0.76;-1;1020.0;997.7;17.5
000000;-3.1;1.4;6.2;-1.7;9.4;10.7;-1;0.51;-1;1026.3;1003.7;20.0
010000;0.8;4.9;8.3;-0.2;8.5;14.4;-1;0.00;-1;1008.7;986.8;20.0
000000;2.8;4.1;8.5;-1.9;9.3;14.4;-1;0.00;-1;1002.6;980.7;13.7
010000;1.2;3.6;7.6;1.8;12.6;28.7;57.6;0.00;-1;1006.2;984.2;13.4
000000;-3.8;1.3;6.1;-1.8;7.8;10.7;57.6;0.00;-1;1016.1;993.8;20.0
000000;-2.9;-0.2;1.7;-2.8;7.8;10.7;-1;80.01;-1;1014.7;992.2;16.7
110000;4.7;5.2;7.6;-0.4;15.4;25.2;46.9;0.00;-1;1006.0;984.2;8.9
010000;4.9;6.3;9.0;3.3;5.4;14.4;-1;0.76;-1;1009.4;987.6;14.0
110000;3.0;3.0;6.0;-0.3;10.7;18.0;-1;0.00;-1;1011.3;989.2;0.2
110000;4.3;4.7;6.0;2.3;11.7;14.4;-1;2.03;-1;1007.1;985.2;5.8
010000;1.6;1.7;2.3;1.0;6.7;7.2;-1;13.97;-1;1018.0;995.6;7.6
001000;0.6;2.6;11.2;0.4;3.1;3.5;-1;0.00;-1;1023.4;1000.9;11.7
100000;-0.6;-0.5;1.6;-1.0;7.2;10.7;-1;0.00;-1;1023.0;1000.3;0.8
100000;-0.7;1.6;5.7;-2.0;10.2;14.4;-1;0.00;-1;1013.2;990.9;10.8
010000;0.3;2.0;2.7;1.2;4.1;7.2;-1;0.25;-1;1008.4;986.2;14.0
000000;-0.4;1.1;2.4;-0.1;5.9;10.7;-1;0.00;-1;1009.2;987.0;10.5
100000;-1.3;-0.6;0.6;-1.6;6.7;10.7;-1;0.00;-1;1016.2;993.7;2.4
110000;2.4;3.4;7.0;-0.4;13.3;18.0;-1;0.00;-1;1011.3;989.2;14.5
000000;1.7;4.8;9.4;1.4;8.7;10.7;-1;0.00;-1;1014.1;992.0;20.0
100000;2.3;2.8;4.2;0.6;4.1;7.2;-1;0.00;-1;1015.8;993.5;5.1
100000;0.9;0.9;3.2;-1.4;0.6;3.5;-1;0.00;-1;1019.8;997.2;0.2
100000;2.7;2.7;4.4;1.5;2.2;7.2;-1;0.00;-1;1021.0;998.6;0.2
100000;4.0;4.7;8.4;3.2;6.7;7.2;-1;0.00;-1;1016.2;994.1;10.3
110000;3.4;3.8;5.4;2.9;5.2;7.2;-1;0.00;-1;1012.9;990.8;3.9
100000;2.7;2.8;3.4;2.4;5.4;7.2;-1;2.03;-1;1019.4;997.4;0.5
110000;3.4;3.5;4.2;2.5;4.6;14.4;-1;0.00;-1;1022.9;1000.6;1.4
100000;3.9;4.2;5.4;2.8;8.7;14.4;-1;0.00;-1;1019.3;997.1;1.8
011000;1.1;1.3;2.4;0.1;6.1;7.2;-1;0.00;-1;1011.2;988.9;3.4
001000;-0.3;1.6;4.1;-0.7;5.0;7.2;-1;6.10;-1;1009.9;987.7;15.0
010000;0.8;1.9;4.8;-1.4;12.4;21.7;43.2;0.00;-1;1014.4;992.1;5.8
001000;-1.4;1.2;3.2;-0.5;5.2;7.2;-1;1.02;-1;1027.2;1004.5;8.2
000000;-3.2;-0.9;1.6;-4.6;12.4;25.2;-1;0.00;-1;1026.0;1002.8;15.8
000000;-5.4;0.3;3.0;-3.5;9.1;14.4;-1;0.00;-1;1028.6;1005.8;18.8
000000;-5.3;-3.1;-1.6;-4.7;6.3;7.2;-1;0.00;-1;1027.7;1004.7;9.5
000000;-3.7;-0.2;3.3;-2.3;6.7;10.7;-1;0.00;-1;1026.5;1003.7;8.0
000000;-3.7;1.6;6.8;-1.9;8.3;14.4;-1;0.00;-1;1021.9;999.8;12.2
010000;-3.9;2.3;6.7;-2.0;25.2;86.3;-1;0.00;-1;1010.3;988.1;18.3
000000;-5.3;1.7;6.0;-1.4;8.3;14.4;-1;0.00;-1;1010.4;988.2;20.0
001000;-0.3;3.1;10.5;-1.1;6.1;10.7;-1;0.00;-1;1004.8;983.5;18.5
000000;-2.4;3.6;5.9;-0.2;11.3;14.4;-1;0.00;-1;1013.3;991.2;17.2
000000;-3.2;2.0;7.0;-2.2;11.3;21.7;46.9;0.00;-1;1009.1;986.9;18.5
010000;-1.5;2.8;5.4;0.5;9.3;10.7;-1;0.51;-1;1010.7;988.5;17.2
001000;-9.6;-2.6;0.4;-6.9;10.2;18.0;-1;0.51;-1;1020.0;997.2;26.2
001000;-5.7;-2.4;2.0;-7.2;9.1;14.4;-1;0.00;-1;1013.6;991.0;12.1
001000;-1.4;1.2;3.1;-2.7;7.6;10.7;-1;4.06;3.0;1016.2;993.9;13.0
001000;-2.3;1.9;6.0;-0.1;8.1;10.7;-1;1.02;1.0;1020.0;997.6;18.5
000000;0.1;4.6;8.0;1.2;10.7;18.0;-1;0.00;-1;1009.9;987.9;17.5
010000;-1.4;2.3;4.6;1.0;9.4;18.0;-1;1.02;-1;1011.1;988.9;16.3
000000;-3.0;0.9;2.9;-1.6;6.7;7.2;-1;0.00;-1;1021.6;999.0;16.3
011000;-2.0;-0.2;0.8;-1.2;10.4;18.0;-1;0.00;-1;1026.7;1004.0;10.1
110000;0.0;0.4;2.0;-0.4;10.7;18.0;-1;0.25;-1;1018.9;996.5;4.5
001000;-3.4;-1.5;-0.1;-3.3;9.1;10.7;-1;0.00;-1;1023.1;1000.3;6.3
000000;-11.2;-5.0;-1.2;-7.5;7.6;10.7;-1;0.00;-1;1029.2;1006.0;13.7
000000;-5.2;-0.9;2.3;-4.3;9.1;14.4;-1;0.00;-1;1021.7;999.0;20.0
001000;-5.2;-1.7;1.0;-4.4;5.0;10.7;-1;0.00;-1;1018.8;996.1;10.8
001000;-15.3;-9.7;-3.2;-16.7;20.4;28.7;50.4;2.03;3.0;1029.3;1005.7;20.0
000000;-23.6;-16.6;-11.4;-20.9;19.4;28.7;50.4;0.00;2.0;1039.2;1014.8;20.0
001000;-18.9;-11.3;-6.1;-16.0;11.3;14.4;-1;0.00;2.0;1036.6;1012.6;17.5
001000;-15.2;-10.6;-8.5;-12.5;13.9;18.0;-1;0.51;2.0;1037.0;1013.1;11.4
000000;-15.9;-10.2;-4.6;-15.2;6.7;10.7;-1;0.00;2.0;1038.9;1015.0;17.5
000000;-10.4;-5.7;1.5;-11.5;9.8;21.7;-1;0.00;1.0;1036.3;1012.8;14.8
000000;-2.0;1.1;4.4;-2.7;15.4;21.7;-1;0.00;-1;1027.2;1004.6;18.8
000000;-0.6;4.2;8.6;2.3;11.7;18.0;-1;0.00;-1;1021.6;999.3;14.3
000000;-5.3;1.9;5.7;-1.1;5.0;7.2;-1;0.00;-1;1018.6;996.2;11.7
000000;-5.9;1.8;5.8;-0.9;5.2;7.2;-1;0.00;-1;1016.1;993.8;11.7
000000;-6.2;-1.6;0.1;-3.8;6.7;10.7;-1;0.00;-1;1019.7;997.0;10.3
000000;-4.4;-0.1;6.0;-3.4;7.2;14.4;-1;0.00;-1;1017.9;995.4;9.0
000000;0.8;3.8;8.5;-0.4;10.7;14.4;-1;0.00;-1;1010.8;988.7;6.6
110000;2.2;3.8;7.9;1.2;4.1;7.2;-1;0.00;-1;1011.5;989.4;2.6
000000;-1.1;3.7;6.8;0.4;9.1;10.7;-1;0.00;-1;1022.1;999.8;10.9
000000;-3.4;3.3;10.1;-1.4;7.8;18.0;-1;0.00;-1;1021.2;998.8;12.9
000000;-0.1;7.9;17.6;-0.9;7.6;14.4;-1;0.00;-1;1013.8;992.1;14.3
000000;2.6;10.1;17.8;2.3;5.4;7.2;-1;0.00;-1;1016.3;994.6;13.7
000000;3.3;8.3;13.8;3.5;7.6;14.4;-1;0.00;-1;1018.2;996.3;12.1
110000;4.0;5.6;7.9;3.9;6.1;10.7;-1;0.00;-1;1015.1;993.1;2.1
000000;0.1;4.7;6.1;3.0;6.7;14.4;-1;1.02;-1;1016.8;994.7;14.6
011100;-2.8;0.3;1.4;-2.0;9.3;10.7;-1;0.00;-1;1021.9;999.3;16.3
001000;-6.9;-1.6;1.3;-3.3;6.1;7.2;-1;0.00;-1;1023.1;1000.3;18.5
000000;-3.8;2.4;7.9;-4.5;4.8;10.7;-1;0.00;-1;1020.4;998.0;16.7
010000;-0.8;1.8;6.2;-1.2;8.0;14.4;-1;0.00;-1;1019.1;996.7;9.5
000000;-2.4;3.1;6.8;0.1;7.2;7.2;-1;0.00;-1;1026.0;1003.5;14.5
000000;-3.3;3.5;10.2;-1.8;5.9;18.0;-1;0.00;-1;1026.2;1003.8;13.8
000000;-4.5;4.5;10.2;-3.4;11.3;14.4;46.9;0.00;-1;1026.7;1004.3;18.8
000000;-5.1;3.8;7.8;0.0;5.9;10.7;-1;0.25;-1;1025.9;1003.5;18.8
000000;-3.4;0.3;9.0;-2.1;11.3;21.7;-1;0.00;-1;1019.1;996.6;13.8
010000;-0.6;4.2;8.8;-1.0;12.6;14.4;79.1;1.02;-1;1005.1;983.2;13.7
010000;0.1;7.7;12.1;2.3;13.9;25.2;50.4;0.00;-1;1008.7;987.0;18.8
010000;0.8;8.2;16.1;5.3;11.5;25.2;53.9;-1;-1;1007.3;985.7;20.0
000000;-3.8;5.8;13.5;0.1;14.1;25.2;46.9;0.51;-1;1009.4;987.5;20.0
000000;-6.9;6.6;11.3;1.4;11.9;28.7;43.2;0.00;-1;1014.7;992.7;20.0
000000;-8.0;7.2;14.3;0.0;15.9;25.2;68.3;0.00;-1;1016.6;994.6;20.0
010000;-3.6;9.7;15.8;5.3;13.5;28.7;57.6;0.00;-1;1007.6;986.1;20.0
000000;-3.1;4.7;8.4;1.4;11.7;43.2;-1;0.00;101.1;1015.1;993.0;17.5
000000;-5.6;3.5;7.5;1.4;6.7;10.7;-1;0.25;-1;1023.8;1001.4;15.8
000000;-10.9;2.4;8.6;-1.6;7.2;14.4;-1;0.00;-1;1030.5;1007.9;20.0
000000;-1.3;8.8;16.0;-0.8;14.8;21.7;43.2;0.00;-1;1016.5;994.7;20.0
010000;0.1;10.5;14.0;8.0;8.1;10.7;-1;-1;-1;1008.9;988.1;20.0
000000;2.1;15.7;25.7;5.6;13.3;21.7;50.4;0.00;-1;1002.1;981.1;20.0
010000;-0.3;7.6;9.4;6.0;7.2;10.7;-1;2.03;-1;1012.3;990.5;18.8
000000;-3.4;4.7;8.0;2.2;7.2;10.7;-1;0.00;-1;1021.0;998.7;18.8
000000;-7.9;3.2;7.6;-1.2;10.7;32.4;-1;0.00;-1;1027.5;1005.0;25.6
000000;-5.4;5.3;15.1;-2.1;8.1;10.7;-1;0.00;-1;1027.4;1005.1;17.5
000000;-1.8;9.5;17.3;2.5;11.3;14.4;-1;0.00;-1;1021.6;999.8;20.0
000000;-2.6;9.7;17.8;1.6;13.9;21.7;-1;0.00;-1;1014.1;992.4;20.0
000000;1.1;7.6;15.5;2.1;19.3;28.7;50.4;0.00;-1;1008.1;986.4;17.5
000000;2.8;9.9;17.2;5.5;8.3;14.4;-1;0.51;-1;1010.4;988.8;15.6
000000;0.9;10.3;15.3;4.9;8.5;14.4;-1;0.00;-1;1021.9;1000.1;20.0
000000;4.5;12.1;16.6;8.7;9.4;18.0;-1;0.00;-1;1015.9;994.3;20.0
010000;5.0;11.2;17.3;8.3;13.9;21.7;46.9;0.00;-1;1003.2;981.9;20.0
010000;4.1;8.8;13.2;6.0;21.1;28.7;61.1;1.02;-1;1000.4;978.9;16.3
