21;61;54.88;23.833;77;378;269;1973-01-01;2020-12-31;Kaunas
010000;19.3;21.2;25.8;18.7;8.7;14.4;25.2;2.03;-1;1011.2;999.9;26.7
010000;18.9;20.7;24.6;18.5;6.7;14.4;25.2;0.76;-1;1010.9;999.9;13.2
110000;19.1;20.5;24.6;18.4;8.1;10.7;18.0;-1;-1;1011.0;999.9;11.6
010000;17.6;22.1;27.2;17.7;12.2;14.4;28.7;1.02;-1;1014.7;999.9;26.6
000000;15.7;21.8;27.2;15.8;5.0;7.2;25.2;0.00;-1;1018.8;999.9;39.8
000000;15.6;21.7;27.8;14.1;8.1;18.0;39.6;0.00;-1;1016.8;999.9;38.0
000000;14.3;18.6;21.0;15.8;11.3;14.4;32.4;0.00;-1;1015.4;999.9;30.4
000000;12.2;16.8;21.6;13.3;9.8;18.0;39.6;0.00;-1;1015.5;999.9;37.7
000000;11.5;16.7;22.5;10.8;12.6;18.0;61.1;0.00;-1;1017.2;999.9;38.0
000000;12.2;17.3;22.6;9.3;8.1;14.4;28.7;0.00;-1;1019.1;999.9;31.7
010010;16.2;19.7;24.1;16.5;11.3;18.0;32.4;-1;-1;1013.9;999.9;18.5
010000;15.4;18.2;24.6;14.7;5.9;10.7;18.0;-1;-1;1013.1;999.9;18.3
000000;12.2;16.4;21.4;10.9;14.4;21.7;39.6;0.76;-1;1012.7;999.9;35.2
000000;11.5;17.1;23.8;9.5;12.6;21.7;39.6;0.00;-1;1011.8;999.9;28.8
010000;15.6;19.4;23.8;15.7;12.4;14.4;39.6;1.02;-1;1011.0;999.9;20.0
010000;16.9;19.6;25.2;16.8;9.4;18.0;28.7;14.99;-1;1013.3;999.9;24.1
010000;15.7;17.6;23.4;13.4;9.1;18.0;25.2;-1;-1;1015.5;999.9;16.1
010000;12.3;15.3;20.1;12.8;13.7;18.0;35.9;-1;-1;1018.5;999.9;29.9
000000;10.2;14.4;20.4;9.8;10.2;14.4;28.7;0.00;-1;1018.7;999.9;34.0
010000;13.2;15.4;18.3;12.4;18.0;21.7;39.6;7.11;-1;1011.2;999.9;17.2
000000;16.7;18.5;20.3;16.0;13.1;18.0;35.9;0.25;-1;1014.4;999.9;15.8
000000;18.5;21.4;25.8;17.6;10.4;14.4;32.4;0.00;-1;1020.6;999.9;13.0
000000;18.8;22.0;28.9;14.4;10.4;18.0;28.7;0.00;-1;1020.5;999.9;10.0
000000;20.8;23.9;30.2;16.1;11.9;21.7;32.4;0.00;-1;1017.2;999.9;16.6
010000;18.6;20.0;21.6;18.1;13.0;18.0;28.7;-1;-1;1017.7;999.9;12.7
000000;19.4;21.3;26.7;15.5;8.5;10.7;21.7;0.00;-1;1015.9;999.9;18.0
000000;20.3;23.7;30.3;16.9;7.8;14.4;25.2;0.00;-1;1013.8;999.9;16.1
000000;20.2;23.3;31.0;15.6;7.6;14.4;28.7;0.00;-1;1016.7;999.9;14.6
000000;15.2;18.8;23.9;15.0;12.8;14.4;28.7;0.00;-1;1021.0;999.9;17.4
000000;12.1;15.8;20.4;12.0;10.4;14.4;25.2;0.00;-1;1024.0;999.9;29.9
000000;12.5;17.2;23.2;9.1;3.1;10.7;25.2;0.00;-1;1022.6;999.9;14.0
000000;14.7;17.1;21.9;14.4;3.5;7.2;14.4;0.51;-1;1019.7;999.9;10.8
000000;12.6;16.7;23.7;9.1;4.1;7.2;18.0;0.00;-1;1019.4;999.9;21.9
000000;13.8;18.9;27.0;10.8;14.4;21.7;50.4;0.00;-1;1008.4;999.9;16.7
000000;9.8;13.1;17.1;8.7;15.4;25.2;50.4;0.00;-1;1002.9;999.9;29.5
000000;9.3;12.3;18.7;7.3;10.4;18.0;39.6;0.00;-1;1007.9;999.9;20.4
000000;9.6;14.7;20.8;9.1;8.5;14.4;25.2;0.00;-1;1015.6;999.9;33.3
000000;8.7;13.6;19.6;7.4;6.7;10.7;18.0;0.00;-1;1016.3;999.9;26.1
000000;8.0;13.1;19.2;5.8;9.1;10.7;25.2;0.00;-1;1013.2;999.9;33.8
000000;11.6;14.4;18.8;12.0;7.2;10.7;21.7;1.02;-1;1008.0;999.9;27.2
010000;12.3;14.2;18.3;11.5;10.4;18.0;25.2;-1;-1;1008.6;999.9;14.8
000010;13.4;14.3;19.5;8.6;12.2;18.0;25.2;0.00;-1;1008.0;999.9;5.5
100000;13.7;15.3;19.2;12.0;4.1;7.2;18.0;0.00;-1;1008.7;999.9;14.0
000000;13.6;15.9;20.2;11.8;8.1;10.7;21.7;0.00;-1;1008.2;999.9;19.3
010000;13.9;14.6;15.6;13.5;5.7;7.2;14.4;13.97;-1;1005.2;999.9;5.5
010000;11.4;13.7;17.3;11.8;10.7;21.7;32.4;0.51;-1;994.6;999.9;18.2
000000;6.8;10.2;12.7;8.5;23.9;32.4;50.4;1.02;-1;995.0;999.9;32.8
010000;8.2;9.6;11.3;7.1;27.4;35.9;50.4;2.03;-1;996.2;999.9;17.9
010000;10.4;12.4;14.8;10.3;22.0;32.4;50.4;0.76;-1;1005.6;999.9;22.9
010000;10.7;11.8;16.0;10.4;10.7;18.0;39.6;18.03;-1;1002.0;999.9;9.8
010000;9.9;12.7;16.6;10.2;18.9;25.2;39.6;3.05;-1;1006.6;999.9;27.7
010000;12.1;13.7;17.1;10.0;18.9;25.2;35.9;3.05;-1;1007.8;999.9;13.2
010000;12.1;13.0;14.2;10.9;9.4;18.0;28.7;4.06;-1;1010.9;999.9;16.4
110000;12.1;15.4;21.6;9.7;15.4;25.2;39.6;0.00;-1;1011.2;999.9;16.7
010010;12.6;16.1;19.3;13.1;14.4;18.0;35.9;2.03;-1;1014.2;999.9;22.4
010000;14.0;17.6;22.0;14.2;18.0;21.7;39.6;-1;-1;1017.1;999.9;13.7
010000;13.0;15.2;18.2;12.8;12.2;25.2;50.4;1.27;-1;1022.0;999.9;15.6
010000;11.4;13.6;17.2;11.3;19.3;25.2;39.6;6.10;-1;1022.0;999.9;21.6
000000;9.7;13.7;18.0;9.3;16.7;21.7;32.4;0.00;-1;1020.1;999.9;21.7
000000;8.9;13.3;15.4;11.4;16.1;21.7;35.9;1.52;-1;1016.7;999.9;16.7
010000;10.3;12.3;16.4;9.4;9.3;14.4;28.7;0.00;-1;1014.8;999.9;16.4
000000;8.2;10.1;14.6;6.4;12.6;21.7;39.6;0.00;-1;1015.4;999.9;16.1
000000;2.0;6.3;10.6;3.3;13.0;18.0;35.9;0.00;-1;1019.7;999.9;37.2
100000;1.7;5.6;12.4;-0.8;2.8;7.2;14.4;0.00;-1;1022.4;999.9;22.4
000000;2.3;6.5;12.5;-1.0;9.4;18.0;35.9;0.00;-1;1019.6;999.9;30.9
000000;3.2;7.1;12.2;2.1;11.7;18.0;32.4;0.00;-1;1014.4;999.9;17.5
000000;4.4;8.2;13.2;3.3;11.3;14.4;28.7;0.76;-1;1017.8;999.9;20.8
000000;-0.4;4.6;12.0;-2.4;6.3;10.7;21.7;0.00;-1;1023.9;999.9;29.6
010000;6.0;7.8;13.2;2.5;18.9;25.2;35.9;0.51;-1;1013.2;999.9;12.2
010000;11.8;13.4;15.7;11.2;17.0;28.7;50.4;10.92;-1;1004.6;999.9;14.0
010000;12.8;14.3;17.0;11.8;16.1;25.2;39.6;3.81;-1;1005.8;999.9;22.0
000000;10.7;11.8;14.9;9.5;11.7;14.4;25.2;0.76;-1;1010.3;999.9;13.2
000000;9.3;11.7;15.3;7.9;13.5;21.7;35.9;0.00;-1;1012.9;999.9;21.6
100000;8.8;10.4;15.6;7.1;3.5;7.2;14.4;0.00;-1;1017.0;999.9;11.7
100000;8.1;10.3;16.9;3.4;9.4;18.0;32.4;0.00;-1;1018.5;999.9;13.4
000000;10.3;11.6;14.9;9.5;12.6;18.0;28.7;0.00;-1;1014.0;999.9;9.0
100000;12.8;12.9;15.3;8.7;9.4;14.4;21.7;0.00;-1;1015.1;999.9;1.0
010000;11.0;13.1;16.9;7.8;17.4;25.2;39.6;1.02;-1;1016.6;999.9;9.3
010000;7.0;11.7;14.0;10.3;28.7;35.9;75.6;3.05;-1;1012.1;999.9;27.4
010000;7.3;11.3;14.7;6.9;15.7;21.7;53.9;0.76;-1;1022.6;999.9;27.5
010000;12.2;13.3;14.4;11.0;15.7;21.7;39.6;0.76;-1;1020.0;999.9;8.2
100000;10.4;11.4;13.9;7.6;7.2;14.4;25.2;0.00;-1;1020.5;999.9;5.1
100000;9.0;11.4;14.2;8.4;5.9;10.7;18.0;0.00;-1;1023.9;999.9;6.1
100000;6.6;8.5;14.1;4.7;8.5;14.4;25.2;0.00;-1;1029.2;999.9;18.2
000000;8.7;9.5;12.4;4.5;9.3;14.4;18.0;0.76;-1;1025.2;999.9;7.7
010000;8.2;9.5;11.2;7.0;6.3;10.7;28.7;0.00;-1;1020.5;999.9;11.7
000000;8.3;10.5;11.2;10.0;9.4;14.4;32.4;0.25;-1;1019.8;999.9;25.6
000000;5.4;8.6;12.2;5.1;8.5;14.4;32.4;0.00;-1;1019.7;999.9;37.8
000000;1.1;3.4;9.2;-0.3;6.3;10.7;14.4;0.00;-1;1016.5;999.9;17.4
000000;1.6;3.5;7.5;-0.2;7.6;10.7;18.0;0.00;-1;1011.7;999.9;14.0
000000;-2.1;2.0;5.0;-2.3;11.7;18.0;32.4;0.00;-1;1023.3;999.9;28.3
000000;-3.0;1.0;7.4;-3.4;3.1;7.2;21.7;0.00;-1;1032.4;999.9;29.9
000000;-4.3;-1.0;6.0;-5.3;9.1;18.0;32.4;0.00;-1;1030.9;999.9;30.7
000000;0.9;2.4;6.4;-3.5;8.5;10.7;18.0;0.00;-1;1025.6;999.9;10.3
000000;5.8;7.8;11.5;5.5;18.5;25.2;39.6;0.00;-1;1022.0;999.9;3.7
010000;6.9;8.2;11.3;5.5;17.6;21.7;35.9;2.54;-1;1014.3;999.9;6.6
010000;7.1;8.4;9.9;7.4;17.6;25.2;39.6;4.06;-1;1008.8;999.9;19.8
010000;8.2;9.4;11.8;7.4;25.2;32.4;53.9;10.16;-1;1000.3;999.9;11.9
010000;9.9;11.8;15.0;8.7;19.3;28.7;43.2;1.02;-1;1002.2;999.9;12.4
010000;2.4;6.4;9.9;4.1;34.3;46.9;82.8;6.10;-1;1002.6;999.9;33.5
000000;-2.9;3.1;6.0;0.0;18.9;28.7;50.4;0.00;-1;1023.7;999.9;42.5
010000;5.5;6.9;9.7;-0.4;18.5;21.7;39.6;2.03;-1;1021.2;999.9;12.6
010000;5.5;8.4;10.2;7.0;15.4;21.7;39.6;0.51;-1;1012.2;999.9;23.8
010000;3.0;5.3;7.9;1.8;24.3;32.4;61.1;8.13;-1;1003.2;999.9;31.5
010000;1.0;2.3;4.0;0.2;20.7;32.4;46.9;3.30;-1;1009.9;999.9;19.0
010000;3.8;5.2;7.3;2.8;24.3;28.7;50.4;6.10;-1;994.8;999.9;12.9
010000;2.1;3.9;6.0;1.9;19.8;25.2;46.9;6.10;-1;989.7;999.9;18.0
010000;3.9;5.1;7.2;3.2;17.6;25.2;39.6;4.57;-1;993.3;999.9;11.6
010000;-1.3;1.5;4.0;-0.6;17.0;21.7;39.6;2.03;-1;1019.2;999.9;28.3
010000;0.2;3.2;5.0;0.3;28.0;32.4;57.6;1.27;-1;1011.7;999.9;15.6
010000;3.6;5.2;6.0;4.5;20.7;25.2;57.6;3.81;-1;1003.0;999.9;13.7
010000;0.1;1.8;4.0;0.5;10.7;14.4;35.9;6.10;-1;1005.3;999.9;25.4
100000;-2.3;-0.2;3.2;-2.1;9.8;14.4;25.2;0.00;-1;1020.7;999.9;21.9
001000;-3.0;-0.3;3.3;-3.8;23.9;43.2;82.8;0.51;-1;1018.4;999.9;20.0
000000;-4.9;1.6;4.2;-1.3;24.3;35.9;68.3;3.05;-1;1017.4;999.9;33.0
010000;-2.1;0.8;4.6;-3.7;17.0;28.7;43.2;0.51;-1;1023.5;999.9;31.2
000000;3.3;4.6;6.4;3.2;17.0;21.7;43.2;0.00;-1;1013.3;999.9;21.7
011000;-0.2;2.4;4.9;-1.6;18.0;21.7;50.4;0.51;-1;1010.3;999.9;20.9
000000;-7.6;-3.5;-1.3;-5.3;6.3;14.4;35.9;0.76;-1;1020.2;999.9;27.7
011000;-5.3;-3.8;0.3;-6.6;11.3;18.0;28.7;2.03;1.0;1018.2;999.9;11.1
010000;2.7;3.9;6.2;-2.1;18.5;28.7;50.4;12.95;-1;994.8;999.9;15.9
011000;0.2;1.1;1.8;0.7;11.9;14.4;35.9;2.79;-1;994.7;999.9;7.4
001000;-1.4;-0.8;0.4;-2.3;13.0;18.0;35.9;3.81;2.0;1007.5;999.9;3.5
000000;-4.6;-3.5;-2.4;-4.7;17.6;25.2;39.6;1.52;2.0;1016.4;999.9;9.3
111000;-3.7;-3.1;0.3;-6.4;9.1;14.4;32.4;0.76;2.0;1013.5;999.9;5.3
000000;-1.6;-1.1;-0.2;-6.9;6.1;10.7;18.0;0.00;2.0;1016.9;999.9;3.2
001000;-1.4;0.0;0.4;-0.8;13.0;18.0;25.2;0.76;1.0;1018.9;999.9;4.8
001000;-2.1;0.1;0.4;-0.3;13.0;18.0;32.4;0.76;2.0;1020.6;999.9;8.5
000000;-3.2;-0.6;0.3;-1.5;9.4;14.4;25.2;0.00;1.0;1027.9;999.9;12.6
000000;-6.6;-4.5;-2.2;-6.9;8.5;10.7;25.2;0.00;1.0;1034.9;999.9;9.8
000000;-4.9;-4.3;-1.7;-8.4;8.5;14.4;18.0;0.00;1.0;1037.5;999.9;4.0
001000;-3.6;-2.1;-0.7;-5.9;12.4;18.0;21.7;1.52;1.0;1038.2;999.9;9.2
000000;-11.8;-8.3;-5.4;-10.1;17.4;21.7;32.4;0.00;1.0;1033.1;999.9;20.1
000000;-11.0;-7.3;-3.7;-10.1;19.1;25.2;35.9;0.00;1.0;1026.5;999.9;17.2
000000;-12.1;-8.9;-5.9;-10.9;16.7;25.2;39.6;0.00;1.0;1028.7;999.9;10.0
000000;-12.7;-10.6;-7.1;-12.9;4.1;7.2;14.4;0.00;1.0;1040.7;999.9;5.3
000000;-12.6;-11.0;-7.2;-13.3;2.8;3.5;14.4;0.00;1.0;1045.0;999.9;3.5
001000;-9.6;-8.1;-2.8;-14.1;7.6;14.4;18.0;-1;1.0;1042.0;999.9;3.1
011000;-1.2;-0.1;0.9;-3.7;9.1;10.7;21.7;2.54;1.0;1032.1;999.9;7.9
001000;-2.1;-0.7;0.0;-1.4;7.6;10.7;25.2;0.00;1.0;1029.8;999.9;12.4
001000;-11.3;-7.0;-1.0;-13.8;16.1;21.7;39.6;1.27;3.0;1030.1;999.9;19.5
000000;-18.1;-14.8;-12.7;-16.0;7.2;14.4;32.4;0.00;3.0;1040.4;999.9;11.3
001000;-7.4;-5.3;0.8;-16.5;17.0;21.7;39.6;0.51;4.1;1031.3;999.9;10.5
001000;-5.9;-2.3;-1.8;-3.0;16.7;18.0;32.4;0.00;4.1;1030.3;999.9;18.5
001000;-12.6;-8.6;-3.2;-14.0;8.5;21.7;35.9;0.76;3.0;1031.1;999.9;16.4
011000;-4.8;-3.9;0.9;-14.3;11.7;18.0;25.2;1.78;3.0;1023.9;999.9;4.2
111000;-4.3;-2.7;0.5;-10.9;13.5;18.0;32.4;0.76;4.1;1022.0;999.9;20.0
001000;-2.3;-0.5;2.5;-12.0;23.3;32.4;50.4;1.27;3.0;1004.4;999.9;9.8
001000;-9.1;-5.0;-0.9;-8.2;18.9;28.7;68.3;0.76;2.0;1003.4;999.9;21.6
001000;-8.7;-5.8;-2.2;-9.3;32.8;50.4;75.6;4.06;2.0;995.8;999.9;10.0
001000;-11.2;-7.1;-0.6;-12.6;18.0;35.9;61.1;1.02;3.0;993.0;999.9;23.2
101000;-12.1;-10.8;-9.3;-14.4;7.2;14.4;21.7;-1;4.1;1007.1;999.9;5.0
001000;-12.5;-11.1;-10.0;-12.4;12.6;28.7;35.9;1.52;4.1;1004.6;999.9;6.8
001000;-4.3;-2.9;1.9;-11.7;28.3;32.4;57.6;5.08;8.9;985.5;999.9;6.4
001000;-2.8;0.4;1.8;-2.7;23.0;32.4;64.8;1.52;7.9;988.2;999.9;16.6
011100;-3.3;-1.4;0.7;-5.7;14.8;18.0;28.7;0.76;6.1;1003.0;999.9;13.5
001000;-5.9;-4.7;-2.9;-11.1;23.0;32.4;50.4;0.51;8.9;1000.0;999.9;7.6
001000;-1.6;-0.8;0.5;-3.3;16.7;28.7;39.6;5.08;10.9;985.5;999.9;3.9
001000;-3.3;-2.1;0.4;-4.6;13.3;14.4;28.7;4.06;10.9;987.1;999.9;3.1
001000;-11.4;-8.8;-4.7;-10.7;17.6;28.7;43.2;0.51;14.0;1007.2;999.9;13.5
001000;-10.7;-8.9;-5.6;-11.8;18.5;32.4;43.2;1.02;15.0;1012.4;999.9;10.8
001000;-11.5;-9.0;-0.8;-16.4;25.2;28.7;50.4;7.11;23.9;1010.2;999.9;7.9
000000;-23.8;-20.6;-17.9;-25.1;12.4;21.7;43.2;0.00;23.1;1039.9;999.9;14.5
001000;-10.9;-8.7;-4.0;-25.3;13.5;18.0;32.4;0.76;22.1;1031.9;999.9;9.0
100000;-1.7;-0.7;0.6;-4.1;16.1;21.7;32.4;0.76;20.1;1025.1;999.9;3.1
000000;-2.3;-0.1;1.3;-4.4;11.7;18.0;39.6;0.00;20.1;1018.0;999.9;13.2
001000;-4.8;-2.4;-0.3;-3.9;6.7;10.7;25.2;1.02;20.1;1027.7;999.9;12.9
110000;0.2;0.7;1.5;-0.5;14.4;21.7;32.4;1.52;19.1;1027.2;999.9;2.3
010000;0.8;1.7;2.6;0.3;14.4;21.7;39.6;1.02;11.9;1029.5;999.9;7.2
110000;0.4;0.9;1.5;0.3;15.7;18.0;32.4;1.27;10.9;1031.4;999.9;2.4
010000;-0.9;0.7;1.1;0.3;15.4;18.0;32.4;0.00;9.9;1029.1;999.9;4.2
000000;-4.2;-1.9;0.2;-3.4;12.6;14.4;25.2;0.00;9.9;1029.8;999.9;7.7
010000;-2.4;-0.9;0.6;-2.9;15.4;21.7;32.4;0.76;9.9;1031.7;999.9;5.1
000000;-3.7;-1.4;-0.8;-2.4;17.0;21.7;35.9;0.00;9.9;1029.9;999.9;5.8
000000;-4.4;-3.2;-2.5;-4.1;14.4;18.0;35.9;0.00;9.9;1025.8;999.9;3.2
100000;-6.8;-6.4;-5.3;-7.1;13.0;14.4;21.7;0.00;9.9;1023.4;999.9;2.4
000000;-4.8;-4.4;-3.2;-6.1;11.9;14.4;25.2;0.25;9.9;1022.7;999.9;4.2
001000;-3.2;-2.1;-0.8;-3.6;14.8;18.0;32.4;1.52;9.9;1021.1;999.9;4.8
001000;-3.1;-2.4;-1.2;-3.7;18.5;21.7;35.9;1.02;9.9;1013.5;999.9;2.7
011000;0.4;0.8;1.9;-1.5;19.3;25.2;39.6;1.02;9.9;1006.3;999.9;2.6
111000;0.7;1.0;1.9;0.3;13.5;21.7;35.9;4.06;7.1;997.5;999.9;2.7
110000;1.7;2.2;3.0;1.6;14.4;25.2;35.9;1.27;6.1;1002.2;999.9;2.4
010000;0.7;4.2;4.8;2.4;26.1;32.4;50.4;1.27;2.0;1000.3;999.9;14.6
010000;1.2;2.4;3.2;1.5;19.8;21.7;39.6;2.79;1.0;999.8;999.9;7.9
011000;-2.6;1.3;5.0;-1.4;32.8;39.6;75.6;1.02;-1;996.0;999.9;18.0
011000;-2.8;0.1;4.5;-2.4;22.0;28.7;50.4;6.10;1.0;1002.9;999.9;15.0
010000;3.5;4.8;6.1;3.0;22.0;28.7;50.4;11.18;-1;991.6;999.9;9.8
011000;-1.9;0.7;6.6;-2.4;19.8;32.4;46.9;5.08;1.0;1003.4;999.9;16.3
010000;0.9;4.6;6.0;2.9;41.1;50.4;97.0;6.35;-1;996.9;999.9;18.2
101000;-1.9;-0.1;1.6;-2.4;13.9;28.7;82.8;7.87;5.1;1010.1;999.9;12.4
111000;0.9;1.9;6.4;-8.5;21.1;32.4;46.9;4.83;4.1;1004.6;999.9;7.7
010000;1.9;3.3;5.1;1.2;17.0;28.7;57.6;2.54;-1;1011.8;999.9;12.6
010000;4.6;5.9;8.2;3.0;15.7;18.0;-1;0.51;-1;1021.2;999.9;9.8
000000;2.8;5.2;10.8;1.4;12.2;14.4;28.7;0.00;-1;1023.3;999.9;17.9
000000;1.3;4.5;8.2;0.9;15.4;21.7;39.6;0.00;-1;1015.8;999.9;8.5
000000;1.1;4.8;7.5;1.6;20.2;25.2;39.6;0.00;-1;1013.2;999.9;22.2
010000;3.2;5.9;7.2;4.3;14.8;21.7;39.6;0.76;-1;1004.4;999.9;7.6
010000;4.8;6.1;7.2;5.2;14.8;25.2;35.9;1.02;-1;1009.0;999.9;6.9
010000;2.6;3.9;4.9;3.2;15.4;18.0;39.6;1.52;-1;1008.0;999.9;15.4
010000;4.7;5.6;7.5;3.2;17.6;25.2;39.6;5.08;-1;1001.4;999.9;10.3
010000;3.8;6.1;8.1;4.6;18.0;21.7;39.6;4.06;-1;995.6;999.9;24.3
010000;3.3;4.8;6.5;3.5;21.1;25.2;39.6;2.79;-1;996.8;999.9;14.5
010000;3.9;6.9;8.3;5.0;29.3;39.6;68.3;6.10;-1;987.7;999.9;24.8
011000;-1.0;1.5;3.0;0.7;20.7;25.2;46.9;6.86;-1;998.8;999.9;25.4
011100;-5.5;-0.4;1.2;-2.0;19.8;25.2;50.4;1.52;1.0;1017.0;999.9;32.8
001000;-3.2;-0.2;2.5;-3.6;14.8;21.7;39.6;0.76;-1;1026.4;999.9;24.3
000000;-0.2;2.1;3.2;0.7;18.9;25.2;39.6;0.76;-1;1027.6;999.9;20.9
000000;-3.3;2.6;6.9;-0.7;17.0;21.7;39.6;0.00;-1;1020.2;999.9;19.3
000000;-1.4;1.6;5.5;-1.6;12.6;18.0;32.4;0.00;-1;1010.2;999.9;9.2
010000;-1.1;2.6;4.3;0.1;26.1;39.6;53.9;0.51;-1;1001.1;999.9;17.5
001000;-2.9;-1.2;0.0;-2.1;18.5;32.4;64.8;2.79;1.0;994.8;999.9;12.4
001000;-7.7;-5.7;-3.0;-8.4;18.5;25.2;43.2;9.14;7.9;997.7;999.9;7.7
001000;-13.0;-9.4;-3.4;-20.0;21.7;46.9;50.4;0.76;6.1;1007.8;999.9;26.9
001000;-1.9;0.7;3.4;-4.4;29.3;35.9;64.8;0.76;4.1;988.6;999.9;17.9
001000;-2.6;-0.7;0.5;-2.4;14.8;25.2;39.6;6.10;10.9;991.5;999.9;16.4
001000;-5.3;-2.8;0.0;-6.0;14.8;18.0;35.9;0.51;10.9;1000.8;999.9;34.4
001000;-6.0;-4.6;0.0;-11.6;22.4;39.6;57.6;-1;11.9;1001.2;999.9;15.0
010000;1.3;3.8;7.2;-1.2;27.4;32.4;53.9;9.91;2.0;988.0;999.9;17.5
010000;-0.6;3.0;6.4;1.5;23.9;32.4;64.8;3.05;1.0;995.7;999.9;20.6
011000;-0.4;2.6;5.7;0.3;19.8;25.2;39.6;3.05;-1;1000.8;999.9;11.9
000000;-4.0;-0.1;2.5;-2.1;16.7;25.2;39.6;0.76;-1;1006.8;999.9;26.2
011000;-5.3;-1.6;0.6;-3.5;18.0;25.2;39.6;0.76;-1;1004.0;999.9;13.0
001000;-1.5;1.1;4.5;-3.8;18.5;25.2;39.6;1.27;1.0;1007.0;999.9;15.4
010000;3.4;4.8;6.2;2.5;18.5;25.2;39.6;2.79;-1;1009.1;999.9;5.6
010000;2.8;5.4;7.5;4.0;22.0;28.7;53.9;7.62;-1;998.2;999.9;8.0
011000;1.3;4.4;6.5;0.7;31.5;39.6;68.3;6.60;-1;985.4;999.9;10.9
000000;-2.3;1.3;4.5;-1.3;24.8;35.9;57.6;0.76;-1;1006.1;999.9;24.9
010000;0.8;4.1;8.7;0.0;22.4;32.4;57.6;1.02;-1;1007.5;999.9;20.4
010000;0.8;3.2;5.4;1.3;18.9;35.9;64.8;5.08;-1;1002.5;999.9;15.9
000000;0.6;5.7;10.4;0.7;20.7;28.7;39.6;0.00;-1;1015.3;999.9;15.0
000000;2.3;6.9;14.4;0.0;9.8;10.7;32.4;0.00;-1;1016.3;999.9;12.6
010000;3.4;5.3;9.4;1.9;6.7;18.0;28.7;0.51;-1;1013.2;999.9;6.3
010000;-1.3;1.2;3.2;-1.1;14.8;21.7;35.9;5.08;-1;1017.8;999.9;11.7
000000;-7.9;-0.4;4.1;-4.6;11.7;18.0;28.7;0.00;-1;1028.7;999.9;18.8
000000;-5.9;1.2;7.8;-3.9;11.3;18.0;28.7;0.00;-1;1031.9;999.9;17.5
000000;-5.3;4.4;10.0;-2.3;19.3;25.2;39.6;0.00;-1;1022.7;999.9;18.8
000000;1.3;7.9;13.6;1.1;14.8;21.7;39.6;0.00;-1;1013.6;999.9;11.4
000000;-0.6;8.0;13.7;1.7;28.3;39.6;57.6;0.00;-1;1003.7;999.9;11.3
010000;0.8;4.6;7.2;1.6;16.7;21.7;50.4;3.05;-1;1001.2;999.9;19.8
011000;-1.7;2.8;6.2;0.0;17.6;21.7;39.6;0.76;-1;1003.0;999.9;21.2
001000;-0.6;1.2;5.2;-0.1;10.7;18.0;28.7;3.05;2.0;1004.0;999.9;13.7
000000;-0.2;2.1;5.7;-0.5;15.7;21.7;39.6;0.00;-1;1014.9;999.9;9.2
001000;-1.2;0.7;1.7;0.0;18.5;21.7;39.6;2.03;1.0;1025.8;999.9;8.2
000000;-3.2;0.6;5.0;-2.2;11.3;14.4;35.9;0.00;-1;1029.6;999.9;22.5
000000;-3.4;1.3;7.1;-4.2;9.1;14.4;28.7;0.00;-1;1028.0;999.9;17.5
000000;-2.1;2.3;7.2;-3.6;10.7;14.4;35.9;0.00;-1;1028.2;999.9;12.6
000000;0.2;3.8;10.1;0.8;13.9;21.7;35.9;0.00;-1;1026.9;999.9;10.9
000000;1.1;6.1;14.4;-0.7;11.7;14.4;28.7;0.00;-1;1023.0;999.9;19.0
100000;-0.9;6.2;14.0;-1.7;9.8;14.4;28.7;0.00;-1;1021.5;999.9;17.7
000000;0.6;6.3;11.7;1.5;5.4;10.7;18.0;0.00;-1;1016.7;999.9;6.3
100000;0.2;6.2;13.4;1.9;9.4;14.4;35.9;0.00;-1;1018.3;999.9;4.8
100000;-2.0;3.6;10.0;-1.8;10.4;18.0;32.4;0.00;-1;1025.6;999.9;5.5
000000;-7.5;2.9;7.6;-2.3;9.3;14.4;28.7;0.00;-1;1029.8;999.9;32.8
001000;-3.1;0.5;3.5;-2.8;6.7;14.4;25.2;0.51;-1;1022.1;999.9;6.4
001000;-6.8;-1.7;0.5;-3.7;13.9;21.7;32.4;0.76;-1;1016.6;999.9;18.8
000000;-5.4;-0.5;3.6;-5.5;12.6;18.0;32.4;0.76;-1;1016.8;999.9;13.0
000000;-8.1;3.7;8.8;-2.6;16.1;28.7;46.9;0.00;-1;1021.2;999.9;10.0
000000;-6.7;4.8;10.1;-0.8;11.7;14.4;32.4;0.00;-1;1024.1;999.9;21.2
000000;-3.3;5.3;12.2;-2.4;5.2;10.7;21.7;0.00;-1;1024.6;999.9;11.4
000000;0.1;8.3;14.5;3.7;8.1;18.0;28.7;0.00;-1;1024.7;999.9;7.7
000000;-1.4;10.0;17.6;4.8;10.2;25.2;39.6;0.00;-1;1022.3;999.9;23.3
000000;-1.8;11.0;18.1;1.2;23.0;39.6;57.6;0.00;-1;1015.6;999.9;15.0
010000;1.4;9.0;12.3;6.8;31.1;39.6;61.1;2.03;-1;1010.0;999.9;9.0
010000;7.1;8.9;12.4;6.3;14.4;25.2;39.6;4.06;-1;1008.3;999.9;8.0
000000;8.9;11.2;15.1;7.4;6.3;10.7;25.2;5.59;-1;1008.5;999.9;19.8
010010;9.3;11.7;15.9;8.4;8.7;14.4;21.7;1.02;-1;1011.4;999.9;5.8
