20;3;46.25;20.100;83;364;413;1973-01-01;2020-12-31;Szeged
000000;14.7;21.2;28.0;14.3;13.0;21.7;-1;0.00;-1;1020.5;999.9;14.8
000000;15.2;21.8;29.0;13.4;10.2;18.0;-1;0.00;-1;1019.3;999.9;14.3
000000;14.1;21.7;29.4;13.0;8.1;14.4;-1;0.00;-1;1018.4;999.9;15.9
000010;15.6;23.6;31.1;15.0;8.1;21.7;-1;0.00;-1;1016.5;999.9;12.9
000010;16.3;21.7;28.3;15.7;6.7;14.4;-1;0.00;-1;1016.7;999.9;12.7
000000;15.2;21.7;28.0;14.7;7.6;14.4;-1;0.00;-1;1019.3;999.9;14.3
000000;13.3;20.6;27.4;12.8;7.0;14.4;-1;0.00;-1;1019.0;999.9;13.8
000010;14.9;20.6;27.9;11.0;6.7;14.4;-1;0.00;-1;1018.7;999.9;13.5
010000;15.8;21.5;27.6;14.2;6.7;14.4;-1;1.02;-1;1020.1;999.9;11.7
000000;14.6;21.4;28.0;15.4;7.6;14.4;-1;0.00;-1;1022.0;999.9;11.9
000000;12.4;19.9;27.1;13.0;7.4;14.4;-1;0.00;-1;1022.7;999.9;14.3
000000;11.7;19.7;27.5;10.5;3.5;10.7;-1;0.00;-1;1020.0;999.9;14.3
010010;12.2;19.6;28.0;11.4;7.8;18.0;-1;0.00;-1;1017.0;999.9;12.6
000010;13.1;19.8;28.1;10.8;7.8;14.4;-1;0.00;-1;1013.5;999.9;13.5
000000;15.3;20.6;27.0;14.5;7.6;14.4;-1;3.05;-1;1010.1;999.9;12.2
000000;15.6;22.1;30.0;14.8;5.9;14.4;-1;0.00;-1;1008.3;999.9;12.9
000000;16.8;23.2;30.3;16.0;11.9;21.7;-1;0.00;-1;1007.2;999.9;13.7
010000;15.5;18.5;27.1;14.0;12.4;39.6;-1;16.00;-1;1007.6;999.9;13.4
010000;11.3;16.5;20.0;13.1;26.1;35.9;57.6;0.00;-1;1012.0;999.9;16.6
010000;15.5;19.4;25.0;14.4;17.2;28.7;46.9;0.00;-1;1012.8;999.9;14.3
000000;15.5;21.1;27.5;15.0;6.9;14.4;-1;0.00;-1;1017.3;999.9;13.7
000000;15.9;21.4;28.7;14.0;3.9;7.2;-1;0.00;-1;1018.4;999.9;10.9
000000;16.9;21.8;28.5;15.6;5.2;10.7;-1;0.00;-1;1019.2;999.9;10.6
000000;14.6;20.2;26.3;15.0;11.9;21.7;-1;0.00;-1;1021.2;999.9;12.4
000000;13.2;20.4;27.4;13.0;10.6;18.0;-1;0.00;-1;1021.8;999.9;12.9
000000;12.5;20.2;27.0;13.7;16.1;25.2;-1;0.00;-1;1022.5;999.9;13.7
000000;13.8;20.4;28.2;12.7;11.5;21.7;-1;0.00;-1;1021.9;999.9;12.9
010010;12.8;19.2;25.0;12.0;10.6;21.7;-1;2.03;-1;1022.4;999.9;11.3
000000;12.2;18.8;27.0;10.0;9.1;18.0;46.9;0.00;-1;1016.8;999.9;10.8
000000;4.8;14.8;20.0;8.0;19.6;35.9;53.9;1.02;-1;-1;999.9;10.5
000000;5.9;13.9;22.0;6.0;8.7;18.0;-1;0.00;-1;-1;999.9;10.3
000000;9.9;17.6;27.0;7.7;12.8;18.0;-1;0.00;-1;1018.0;999.9;11.9
010010;14.1;22.3;31.0;13.0;11.3;18.0;-1;0.00;-1;-1;999.9;10.9
010010;13.2;14.1;16.0;12.0;12.8;21.7;-1;3.05;-1;1018.8;999.9;8.9
010000;7.4;13.7;19.0;7.0;13.3;25.2;-1;2.03;-1;-1;999.9;9.5
000000;9.5;12.6;20.1;5.0;7.6;10.7;-1;0.00;-1;1028.7;999.9;12.9
000000;8.8;14.8;22.0;7.0;8.1;18.0;-1;0.00;-1;-1;999.9;8.9
000000;8.2;15.3;23.2;6.6;3.1;7.2;35.9;0.00;-1;1025.3;999.9;11.6
100000;8.9;15.3;24.5;6.6;4.3;10.7;-1;0.00;-1;1021.0;999.9;11.4
010000;6.2;13.9;19.7;6.0;14.3;25.2;-1;0.00;-1;1022.8;999.9;17.2
000000;3.8;11.4;20.0;2.0;3.1;7.2;-1;0.00;-1;1027.1;999.9;14.6
100000;5.4;11.8;21.0;2.9;4.8;10.7;-1;0.00;-1;1026.3;999.9;13.2
000000;4.6;11.9;21.6;2.5;3.7;10.7;-1;0.00;-1;1024.0;999.9;12.7
000000;6.1;13.1;22.3;2.5;10.2;25.2;43.2;0.00;-1;1020.8;999.9;12.2
000000;4.6;13.4;19.5;4.0;5.4;10.7;-1;0.00;-1;1025.4;999.9;15.9
000000;7.6;15.2;22.2;9.0;4.8;14.4;-1;0.00;-1;1022.6;999.9;12.1
000000;7.4;14.1;20.0;8.0;9.8;21.7;-1;0.00;-1;1014.0;999.9;13.4
000000;3.6;11.9;19.4;3.0;5.6;10.7;-1;0.00;-1;1017.6;999.9;15.3
000000;4.6;11.0;19.0;3.2;3.1;10.7;-1;0.00;-1;1021.7;999.9;11.3
010000;8.3;13.3;21.0;3.9;13.1;25.2;-1;0.00;-1;1020.0;999.9;10.8
000000;7.7;14.9;20.5;8.0;15.0;21.7;39.6;0.00;-1;1015.2;999.9;12.9
010010;11.8;12.6;17.1;6.3;11.5;18.0;-1;1.02;-1;1007.7;999.9;4.0
000000;6.2;10.7;16.1;6.0;18.9;35.9;46.9;14.99;-1;1014.0;999.9;14.2
000000;4.9;9.7;17.3;2.4;9.6;18.0;-1;0.00;-1;1021.9;999.9;15.0
000000;7.4;12.2;22.0;3.0;10.2;14.4;-1;0.00;-1;1018.5;999.9;13.4
000000;11.2;14.7;24.3;7.0;7.8;10.7;-1;0.00;-1;1016.2;999.9;8.0
000000;11.3;16.8;26.0;9.9;11.9;18.0;-1;0.00;-1;1014.2;999.9;10.0
000000;13.4;17.3;25.4;11.0;9.1;18.0;-1;0.00;-1;1015.6;999.9;10.6
000000;13.9;18.2;27.3;10.5;10.6;21.7;-1;0.00;-1;1016.8;999.9;9.5
000000;14.2;20.3;26.5;12.0;15.4;21.7;-1;0.00;-1;1009.7;999.9;12.4
010010;8.7;14.2;19.3;7.0;15.9;35.9;50.4;5.08;-1;1005.8;999.9;16.3
010010;9.0;9.8;12.8;6.0;13.5;32.4;-1;0.00;-1;998.3;999.9;8.4
010000;6.6;9.8;15.9;4.0;18.7;32.4;-1;0.00;-1;1005.7;999.9;13.8
010000;4.5;5.1;7.4;1.3;6.3;10.7;-1;0.00;-1;1011.0;999.9;7.2
010000;3.0;6.6;12.3;2.0;13.1;25.2;-1;0.00;-1;1011.4;999.9;12.1
010000;4.1;8.1;13.4;1.5;8.9;18.0;-1;0.00;-1;1016.0;999.9;14.0
000000;0.8;6.4;12.3;1.0;9.6;18.0;-1;0.00;-1;1025.5;999.9;11.9
000000;1.3;5.3;13.1;-1.0;4.3;7.2;-1;0.00;-1;1031.4;999.9;10.6
100000;1.8;5.5;14.0;-1.0;4.1;10.7;-1;0.00;-1;1027.9;999.9;8.9
000000;1.6;5.9;14.1;0.0;3.9;7.2;-1;0.00;-1;1017.6;999.9;7.7
000000;1.0;6.7;14.2;-1.0;8.9;21.7;-1;0.00;-1;1015.1;999.9;9.2
000000;-0.7;6.3;10.4;-0.2;9.1;18.0;-1;0.00;-1;1018.9;999.9;12.7
100000;3.1;5.8;12.4;-1.0;5.0;7.2;-1;0.00;-1;1014.9;999.9;7.1
100000;0.6;5.4;11.8;1.2;14.6;25.2;-1;0.00;-1;1015.0;999.9;8.9
000000;-3.3;3.2;10.0;-3.0;10.7;21.7;-1;0.00;-1;1022.4;999.9;12.7
000000;-4.6;4.3;7.0;-1.0;12.2;18.0;-1;0.00;-1;1023.1;999.9;15.1
010000;-3.4;1.1;5.2;-5.0;9.4;46.9;-1;0.00;-1;1026.0;999.9;13.0
000000;-5.9;-1.1;5.7;-7.0;11.5;25.2;-1;0.00;-1;1033.5;999.9;9.7
000000;-7.5;-2.3;5.4;-8.0;6.5;10.7;-1;0.00;-1;1038.7;999.9;11.9
000000;-5.8;0.1;7.3;-8.0;8.3;18.0;-1;0.00;-1;1036.9;999.9;9.8
000000;-3.8;1.5;7.3;-4.4;4.1;10.7;-1;0.00;-1;1033.9;999.9;7.1
000000;-0.7;4.3;10.0;-1.0;4.8;10.7;-1;0.00;-1;1029.4;999.9;8.0
000000;-0.6;2.4;10.1;-4.0;3.5;10.7;-1;0.00;-1;1021.0;999.9;6.9
100000;-0.3;3.3;12.0;-4.4;7.8;14.4;-1;0.00;-1;1017.0;999.9;4.0
000000;-2.8;2.3;8.0;-3.0;10.0;21.7;-1;0.00;-1;1024.1;999.9;11.7
000000;0.0;4.8;11.1;-3.2;18.1;28.7;-1;0.00;-1;1021.9;999.9;9.8
000000;3.0;9.6;14.1;4.9;31.1;39.6;53.9;0.00;-1;1014.2;999.9;11.6
010000;7.1;13.7;18.7;9.0;28.0;35.9;46.9;0.00;-1;1010.6;999.9;11.6
010000;9.6;15.6;21.5;12.0;26.7;39.6;61.1;0.00;-1;1007.0;999.9;10.1
110000;10.9;13.9;19.0;9.0;13.3;21.7;-1;5.08;-1;1010.4;999.9;12.2
010000;10.8;11.5;14.0;8.0;12.4;25.2;43.2;4.06;-1;1010.6;999.9;9.3
100000;9.3;10.8;18.4;6.4;10.6;18.0;-1;0.00;-1;1011.7;999.9;6.4
010000;9.6;12.6;17.1;6.0;21.7;28.7;-1;0.00;-1;1011.3;999.9;9.8
010000;10.2;14.1;17.8;12.0;21.5;39.6;-1;0.00;-1;1003.8;999.9;11.7
010000;6.7;8.1;11.5;6.0;21.1;28.7;-1;2.03;-1;1004.5;999.9;10.9
010000;4.3;5.8;8.0;3.0;18.5;32.4;43.2;2.03;-1;1016.7;999.9;7.7
000000;1.9;3.9;9.0;0.0;5.6;10.7;-1;0.00;-1;1018.1;999.9;7.7
000000;2.7;4.8;8.2;1.2;9.4;14.4;-1;0.00;-1;1017.8;999.9;7.4
011000;-0.3;2.2;5.2;-1.0;15.6;28.7;-1;1.02;-1;1012.5;999.9;11.1
000000;-2.8;0.2;2.0;-2.0;12.4;21.7;-1;0.00;-1;1014.4;999.9;12.6
100000;-2.9;-0.6;5.4;-5.0;3.3;10.7;-1;0.00;-1;1014.0;999.9;7.4
101000;-3.3;-3.2;-0.8;-5.8;5.6;14.4;-1;0.00;-1;1015.5;999.9;0.5
100000;-0.1;0.3;3.4;-1.7;10.2;18.0;-1;0.00;-1;1018.8;999.9;1.6
110000;2.8;3.2;4.4;1.4;9.6;14.4;-1;1.02;-1;1020.6;999.9;1.6
110000;4.2;4.8;7.0;3.5;7.0;21.7;-1;0.00;-1;1021.1;999.9;5.5
000000;5.6;6.6;9.4;4.2;8.3;14.4;-1;0.00;-1;1018.5;999.9;5.3
000000;5.3;7.1;12.0;3.0;13.0;21.7;-1;0.00;-1;1016.3;999.9;8.7
100000;5.3;5.7;8.3;3.7;5.6;10.7;-1;0.00;-1;1019.2;999.9;2.9
010000;6.6;6.8;8.3;5.7;8.0;14.4;-1;1.02;-1;1018.7;999.9;2.1
010000;6.2;7.3;9.6;5.8;11.9;18.0;-1;0.00;-1;1014.9;999.9;6.8
000000;5.4;7.7;11.9;5.2;14.8;25.2;-1;0.00;-1;1009.6;999.9;13.8
010000;6.7;7.6;9.2;6.1;10.7;14.4;-1;1.02;-1;1006.7;999.9;6.6
110000;6.3;6.6;7.7;5.4;5.0;10.7;-1;3.05;-1;1003.2;999.9;3.1
010000;6.7;7.7;10.4;5.4;15.0;21.7;-1;0.00;-1;997.3;999.9;9.0
010000;2.4;3.8;6.1;0.7;19.6;25.2;-1;16.00;-1;1003.9;999.9;12.7
000000;0.5;2.1;4.5;-0.1;13.5;21.7;-1;0.00;-1;1018.4;999.9;12.7
010000;1.4;2.3;4.0;1.2;8.5;14.4;-1;0.00;-1;1023.0;999.9;4.7
000000;-0.8;0.4;4.4;-3.0;8.0;14.4;-1;0.00;-1;1022.1;999.9;6.9
100000;99;-3.6;-2.0;-6.7;3.5;7.2;-1;0.00;-1;1020.8;999.9;0.5
101000;-3.6;-3.5;-2.3;-5.1;3.9;7.2;-1;0.00;-1;1020.9;999.9;1.3
000000;-1.2;-0.9;0.3;-2.3;8.0;14.4;-1;0.00;-1;1022.6;999.9;3.1
000000;1.6;2.5;6.7;-1.2;12.4;14.4;-1;0.00;-1;1015.1;999.9;4.3
010000;5.9;6.7;8.8;4.2;14.4;18.0;-1;6.10;-1;1007.3;999.9;7.4
010000;4.6;6.0;8.5;3.7;18.3;28.7;-1;0.00;-1;1012.2;999.9;12.9
000000;1.3;3.4;6.0;0.6;15.9;28.7;-1;0.00;-1;1018.7;999.9;17.1
001000;-2.4;-0.3;2.3;-2.0;24.8;32.4;-1;0.00;-1;1021.2;999.9;14.2
001000;-5.2;-3.2;-2.1;-5.9;16.1;25.2;-1;0.00;-1;1031.5;999.9;8.0
000000;-10.2;-6.4;-4.7;-10.0;11.7;18.0;-1;0.00;-1;1038.0;999.9;24.9
001000;-11.0;-5.4;-3.0;-7.2;15.4;21.7;-1;0.00;-1;1031.3;999.9;23.2
010000;-5.3;-1.1;2.2;-6.3;21.3;32.4;-1;0.00;-1;1019.8;999.9;15.9
010000;1.7;3.2;5.9;-0.4;18.3;25.2;-1;2.03;-1;1010.9;999.9;7.6
110000;4.2;4.8;8.3;1.5;7.8;14.4;-1;2.03;-1;1009.0;999.9;4.8
100000;3.5;3.6;6.0;0.2;7.8;14.4;-1;0.00;-1;1011.9;999.9;0.8
110000;4.7;5.2;6.2;4.3;7.6;10.7;-1;0.00;-1;1019.5;999.9;4.0
100000;2.7;3.7;6.5;-0.5;11.5;18.0;-1;0.00;-1;1028.6;999.9;3.9
100000;2.7;3.4;7.6;0.2;11.3;18.0;-1;0.00;-1;1024.0;999.9;5.0
011000;2.8;3.9;7.6;-0.7;10.7;18.0;-1;0.00;-1;1015.8;999.9;6.9
010000;5.7;6.1;7.0;5.5;8.0;10.7;-1;5.08;-1;1009.0;999.9;3.9
010000;4.3;4.5;5.4;3.3;15.0;21.7;-1;17.02;-1;1007.1;999.9;4.5
010000;2.2;3.3;5.1;0.8;16.9;21.7;-1;17.02;-1;1009.9;999.9;6.1
000000;0.3;2.3;7.7;-0.8;11.9;21.7;-1;0.00;-1;1019.0;999.9;14.2
000000;1.6;3.2;9.1;-3.8;9.4;10.7;-1;0.00;-1;1020.9;999.9;7.7
010000;5.4;6.9;10.5;4.8;10.2;14.4;-1;0.00;-1;1022.0;999.9;8.2
000000;5.0;6.3;10.6;2.5;11.9;18.0;-1;0.00;-1;1014.0;999.9;7.4
000000;3.7;4.9;12.1;1.7;5.7;10.7;-1;0.00;-1;1013.4;999.9;8.7
010000;3.5;5.3;9.7;0.1;13.0;35.9;-1;0.51;-1;1016.1;999.9;18.2
110000;1.6;1.8;4.6;-0.5;12.2;25.2;-1;7.11;-1;1016.2;999.9;6.1
010010;1.6;3.7;10.1;-0.1;12.4;21.7;-1;3.05;-1;1014.1;999.9;18.3
000000;0.9;3.8;8.3;1.6;13.1;18.0;-1;0.00;-1;1023.6;999.9;18.7
000000;3.5;5.3;14.2;1.4;10.0;14.4;-1;0.00;-1;1027.8;999.9;11.4
000000;3.5;6.4;10.5;0.8;15.2;25.2;-1;0.00;-1;1027.5;999.9;10.1
000000;5.4;8.4;13.7;4.4;13.1;28.7;-1;0.00;-1;1029.5;999.9;15.4
000000;3.0;4.6;10.1;0.2;7.2;10.7;-1;0.00;-1;1032.1;999.9;9.2
100000;1.4;3.1;11.1;-1.7;7.8;10.7;-1;0.00;-1;1027.3;999.9;6.4
100000;0.1;0.7;7.3;-3.0;5.7;10.7;-1;0.00;-1;1020.8;999.9;2.1
000000;2.4;4.3;9.4;-1.2;12.2;14.4;-1;0.00;-1;1019.5;999.9;4.0
000000;3.7;4.9;6.7;3.0;8.0;18.0;-1;0.00;-1;1024.1;999.9;2.9
100000;2.4;2.8;6.1;-1.2;8.5;18.0;-1;0.00;-1;1020.8;999.9;1.1
100000;2.2;3.0;6.8;-1.2;8.7;18.0;-1;0.00;-1;1017.5;999.9;2.7
000000;-0.1;2.5;8.1;-1.4;9.4;18.0;-1;0.00;-1;1022.7;999.9;13.0
010000;2.2;2.7;6.3;-1.8;15.0;25.2;-1;5.08;-1;1008.7;999.9;6.3
010000;4.8;4.9;6.0;4.5;15.2;25.2;-1;3.05;-1;1001.3;999.9;4.5
110000;4.4;4.6;5.4;3.6;16.7;25.2;-1;10.92;-1;1011.4;999.9;4.0
010000;3.5;4.2;6.0;2.5;13.1;28.7;-1;1.02;-1;1017.9;999.9;9.2
010000;1.5;2.6;4.2;0.8;9.4;18.0;-1;0.00;-1;1022.8;999.9;10.6
000000;-2.7;-0.1;1.7;-2.9;8.0;14.4;-1;0.00;-1;1021.9;999.9;14.8
100000;-4.1;-3.5;-2.1;-6.2;7.6;14.4;-1;0.00;-1;1026.3;999.9;3.5
000000;-5.2;-3.7;-0.3;-6.8;5.7;10.7;-1;0.00;-1;1030.9;999.9;4.5
101000;-4.9;-4.6;-3.8;-5.9;3.9;10.7;-1;0.00;-1;1028.4;999.9;1.8
100000;-6.3;-5.6;-3.7;-7.6;8.3;18.0;-1;0.00;-1;1021.4;999.9;3.2
101000;-4.8;-3.6;-0.8;-8.1;9.3;14.4;-1;0.51;-1;1019.8;999.9;2.9
100000;-6.5;-5.2;0.6;-10.9;7.8;14.4;-1;0.00;-1;1021.6;999.9;5.0
000000;-3.7;-1.4;4.7;-7.9;13.7;25.2;-1;0.00;-1;1016.3;999.9;8.7
000000;-10.8;-5.8;-2.4;-9.2;15.0;28.7;-1;0.00;-1;1025.9;999.9;27.7
001000;-7.8;-5.5;-1.8;-10.2;10.7;18.0;-1;0.00;-1;1018.4;999.9;12.7
000000;-4.4;-1.9;2.8;-6.7;7.0;14.4;-1;0.00;-1;1013.5;999.9;10.0
000000;-4.6;-1.4;2.4;-6.1;8.9;14.4;-1;0.00;-1;1018.6;999.9;8.4
000000;-5.9;-2.9;2.1;-6.0;7.2;10.7;-1;0.00;-1;1019.5;999.9;7.9
000000;-6.2;-2.9;3.8;-9.0;4.1;7.2;-1;0.00;-1;1024.0;999.9;4.2
000000;-4.3;-0.4;8.2;-7.1;4.3;10.7;-1;0.00;-1;1026.8;999.9;5.3
100000;-2.8;0.6;8.1;-5.9;13.5;28.7;46.9;0.00;-1;1027.2;999.9;9.0
000000;-2.9;1.0;8.0;-4.3;7.2;10.7;-1;0.00;-1;1033.4;999.9;11.9
000000;-1.7;1.8;9.0;-3.0;12.4;21.7;-1;0.00;-1;1033.5;999.9;9.3
000000;-2.5;4.7;15.3;-5.0;8.3;32.4;-1;0.00;-1;1031.7;999.9;8.4
000000;-0.6;10.7;17.8;-2.5;20.2;32.4;-1;0.00;-1;1026.8;999.9;12.2
000000;6.0;13.6;17.6;11.6;35.4;53.9;79.1;0.00;-1;1024.2;999.9;12.4
000000;5.9;10.1;14.1;6.9;10.0;18.0;-1;0.00;-1;1030.6;999.9;14.6
000000;6.2;14.2;18.1;10.3;25.9;35.9;53.9;0.00;-1;1025.5;999.9;16.1
000000;7.4;13.2;19.0;9.0;11.9;18.0;-1;0.00;-1;1020.1;999.9;14.0
010000;0.1;9.4;14.0;-1.0;27.4;46.9;72.0;0.00;-1;1019.8;999.9;14.3
000000;-5.2;2.2;10.0;-4.0;7.8;14.4;-1;0.00;-1;1036.2;999.9;16.6
000000;-1.5;4.8;13.0;-3.0;12.0;18.0;-1;0.00;-1;1030.0;999.9;10.0
000000;0.8;5.6;13.0;0.0;7.6;14.4;-1;0.00;-1;1028.8;999.9;8.4
000000;1.8;6.8;17.0;-2.8;10.6;21.7;-1;0.00;-1;1029.5;999.9;5.6
000000;1.1;10.1;20.0;0.0;12.0;21.7;-1;0.00;-1;1023.5;999.9;10.3
000000;2.8;8.6;18.0;2.0;8.0;18.0;-1;0.00;-1;1024.4;999.9;8.4
010000;2.4;7.7;15.2;1.3;11.5;28.7;-1;0.00;-1;1027.4;999.9;8.9
010000;3.1;8.1;14.0;3.0;13.1;25.2;-1;0.25;-1;1029.7;999.9;16.1
000000;-4.4;5.2;13.0;-2.6;6.9;14.4;-1;0.00;-1;1033.4;999.9;30.7
000000;1.2;6.3;15.0;-1.1;7.4;10.7;-1;0.00;-1;1025.5;999.9;15.0
000000;0.4;7.8;18.1;-1.0;7.6;14.4;-1;0.00;-1;1012.9;999.9;9.5
010000;1.7;4.5;8.8;1.1;12.2;21.7;-1;5.08;-1;1016.5;999.9;12.1
000000;0.1;2.7;9.1;-1.4;14.1;25.2;-1;0.00;-1;1024.6;999.9;11.7
000000;1.0;6.3;14.0;-2.6;11.1;21.7;-1;0.00;-1;1022.8;999.9;14.6
000000;4.9;10.9;18.7;4.3;17.2;32.4;-1;0.00;-1;1017.8;999.9;17.9
010000;4.7;10.1;16.5;6.1;25.7;46.9;72.0;0.25;-1;1013.8;999.9;20.6
000000;-0.6;6.7;11.8;2.3;23.5;35.9;61.1;1.02;-1;1022.1;999.9;28.6
010000;0.6;8.7;14.1;-0.1;14.1;25.2;-1;0.00;-1;1015.7;999.9;28.0
010000;5.3;9.1;13.3;6.0;10.6;14.4;-1;0.00;-1;1007.1;999.9;18.5
011000;2.6;5.6;11.9;0.3;20.6;46.9;-1;0.00;-1;1008.5;999.9;17.2
000000;-8.0;1.2;5.8;-1.7;22.6;28.7;-1;0.00;-1;1021.2;999.9;30.3
000000;-10.7;-1.1;4.0;-5.9;18.0;28.7;-1;0.00;-1;1019.4;999.9;32.8
000000;-11.3;-1.9;5.4;-9.4;6.7;10.7;-1;0.00;-1;1020.1;999.9;24.1
000000;-6.9;1.1;8.5;-6.6;13.7;25.2;-1;0.00;-1;1022.9;999.9;18.0
010000;-1.6;3.5;12.0;-4.1;22.6;43.2;61.1;0.00;-1;1017.3;999.9;13.7
010000;-5.3;2.8;8.0;-4.1;15.9;28.7;-1;0.00;-1;1019.0;999.9;26.9
000000;-9.6;0.3;6.4;-5.6;15.6;28.7;-1;0.00;-1;1021.3;999.9;27.7
000000;-8.8;0.4;8.0;-7.0;12.4;21.7;-1;0.00;-1;1021.7;999.9;21.1
000000;-4.1;2.1;8.3;-4.2;14.6;28.7;-1;0.00;-1;1027.0;999.9;21.1
010000;1.5;4.8;11.8;-1.6;14.4;32.4;-1;0.00;-1;1025.9;999.9;11.4
010000;-2.6;2.2;9.8;-3.4;16.7;32.4;-1;0.25;-1;1022.7;999.9;18.3
001000;-4.9;-0.5;5.8;-6.0;13.5;32.4;53.9;0.00;-1;1021.7;999.9;18.0
000000;-5.1;0.2;4.8;-6.2;18.0;28.7;-1;0.00;-1;1024.8;999.9;20.8
000000;-7.5;1.4;8.3;-5.8;13.5;18.0;-1;0.00;-1;1029.1;999.9;22.4
000000;-9.4;1.7;7.5;-6.6;13.0;21.7;-1;0.00;-1;1026.5;999.9;25.6
000000;-6.2;1.8;7.3;-4.2;18.3;28.7;-1;0.00;-1;1027.1;999.9;23.2
000000;-6.6;2.7;9.5;-3.8;11.9;21.7;-1;0.00;-1;1025.6;999.9;32.0
000000;-6.3;2.8;10.6;-5.9;8.3;18.0;-1;0.00;-1;1025.2;999.9;22.5
000000;-4.1;5.4;11.5;-3.6;10.6;21.7;-1;0.00;-1;1021.9;999.9;16.4
000000;-1.2;5.3;13.0;-4.7;10.4;21.7;-1;0.00;-1;1021.1;999.9;16.4
000000;-3.2;6.4;15.2;-2.4;7.0;10.7;-1;0.00;-1;1023.4;999.9;13.0
000000;-2.2;8.9;16.3;-1.0;13.5;25.2;-1;0.00;-1;1022.1;999.9;23.0
000000;1.1;10.6;21.0;0.4;9.6;18.0;-1;0.00;-1;1014.8;999.9;15.8
000000;4.7;12.7;20.1;4.1;11.1;18.0;-1;0.00;-1;1008.9;999.9;10.8
000000;6.8;13.9;21.5;7.0;12.8;21.7;-1;0.00;-1;1009.4;999.9;13.7
000000;6.7;16.3;24.7;6.5;21.1;39.6;61.1;0.00;-1;1010.2;999.9;12.6
000000;6.8;16.9;24.2;9.0;16.1;32.4;-1;0.00;-1;1011.3;999.9;14.3
010010;9.4;13.5;18.7;9.0;11.5;21.7;-1;6.10;-1;1010.0;999.9;13.7
000000;7.6;13.0;19.2;5.9;12.6;18.0;-1;0.00;-1;1010.4;999.9;20.6
010000;9.2;12.1;14.3;10.2;14.3;25.2;-1;0.00;-1;1006.8;999.9;17.1
010000;9.1;9.6;11.1;5.8;10.6;18.0;-1;5.08;-1;1004.1;999.9;16.6
100000;7.3;10.8;18.0;3.2;12.4;28.7;-1;1.02;-1;1006.8;999.9;12.9
010010;8.9;13.6;17.0;11.0;14.1;28.7;-1;0.00;-1;1004.5;999.9;23.3
010000;5.3;10.6;16.6;6.3;20.4;39.6;75.6;0.51;-1;1002.9;999.9;26.7
010000;3.9;8.0;14.1;3.7;16.7;43.2;64.8;0.00;-1;1005.1;999.9;28.2
010000;4.2;6.0;10.0;1.9;9.6;21.7;-1;0.51;-1;1009.3;999.9;18.0
100000;2.6;8.2;14.8;-0.8;11.3;18.0;-1;0.00;-1;1014.4;999.9;17.7
010000;4.9;12.4;17.8;8.1;23.5;46.9;68.3;0.25;-1;1001.9;999.9;14.8
110000;8.7;11.7;17.7;5.5;10.6;21.7;-1;0.25;-1;998.7;999.9;11.4
010000;8.8;11.1;17.0;7.6;11.5;32.4;46.9;2.03;-1;996.3;999.9;19.5
010000;6.8;8.1;10.3;6.0;20.4;39.6;57.6;2.03;-1;1002.3;999.9;10.1
000000;4.2;9.7;13.2;5.6;26.7;43.2;57.6;2.03;-1;1012.0;999.9;15.9
010000;6.4;9.1;10.3;7.3;14.3;25.2;-1;0.00;-1;1015.2;999.9;12.2
010000;9.3;11.5;17.1;7.5;4.8;10.7;-1;5.08;-1;1018.7;999.9;10.9
110000;9.6;11.4;16.9;3.5;6.7;18.0;-1;0.00;-1;1019.4;999.9;9.0
000000;8.0;12.6;18.1;8.6;8.0;18.0;-1;0.00;-1;1018.9;999.9;16.9
010010;8.2;14.1;20.7;7.1;6.5;18.0;-1;0.00;-1;1017.7;999.9;16.3
100000;8.4;14.3;22.0;5.2;5.9;10.7;-1;0.00;-1;1015.3;999.9;13.8
000000;6.2;15.8;22.5;7.3;20.4;32.4;-1;0.00;-1;1011.6;999.9;22.0
000000;6.4;16.7;23.1;9.7;22.8;35.9;-1;0.00;-1;1008.8;999.9;20.8
010000;9.3;15.7;19.8;12.2;18.0;35.9;-1;0.00;-1;1010.6;999.9;21.4
010000;11.3;12.9;15.6;11.2;10.2;18.0;-1;2.03;-1;1013.5;999.9;14.6
000000;9.9;14.9;21.0;9.1;10.7;18.0;-1;1.02;-1;1013.9;999.9;21.1
010000;11.6;15.0;20.5;11.1;13.0;21.7;-1;1.02;-1;1010.8;999.9;19.5
010000;12.7;14.4;19.4;9.2;7.2;14.4;-1;0.00;-1;1008.6;999.9;13.2
010000;13.4;14.1;16.9;9.7;15.0;35.9;-1;9.91;-1;997.1;999.9;14.3
010000;6.3;10.4;14.1;6.7;20.4;32.4;43.2;20.07;-1;1004.4;999.9;24.5
000000;6.9;11.9;18.7;4.7;7.4;18.0;32.4;0.00;-1;1013.5;999.9;20.8
100000;9.5;13.9;21.0;5.5;4.6;10.7;-1;0.00;-1;1022.8;999.9;13.7
100000;10.3;17.1;23.7;7.2;5.7;10.7;-1;0.00;-1;1028.8;999.9;22.9
000000;11.1;18.4;25.5;9.2;6.7;14.4;-1;0.00;-1;1027.4;999.9;20.6
000000;13.3;19.7;26.1;10.8;6.5;14.4;-1;0.00;-1;1022.3;999.9;20.3
000000;12.1;20.2;26.3;13.1;10.6;21.7;-1;0.00;-1;1018.9;999.9;23.3
000000;12.1;20.2;27.0;3.6;8.7;53.9;-1;0.00;-1;1017.7;999.9;17.7
