25;52;58.42;24.467;47;372;210;2004-07-19;2020-11-30;Parnu
001000;-6.7;-5.7;-0.4;-8.4;12.2;18.0;-1;0.00;23.1;1020.9;1019.3;5.0
001000;-9.2;-7.6;-6.0;-9.7;14.8;21.7;-1;0.25;22.1;1020.7;1019.2;6.6
001000;-5.3;-4.3;-1.8;-6.8;15.2;21.7;-1;6.10;23.1;1015.2;1013.6;6.0
001000;-5.9;-4.1;-1.8;-4.6;11.1;14.8;-1;0.00;20.1;1018.5;1016.9;10.5
001000;-7.4;-6.3;-3.7;-8.1;11.1;14.4;-1;5.08;19.1;1017.3;1015.8;6.1
001000;-7.2;-5.7;-3.1;-10.8;8.9;14.4;-1;0.51;20.1;1026.4;1024.8;11.7
001000;-8.8;-5.7;-3.1;-7.1;21.5;27.8;46.5;0.00;18.0;1024.9;1023.4;15.9
001000;-9.3;-6.2;-4.7;-8.1;22.0;25.9;44.3;1.02;18.0;1020.8;1019.2;10.1
001000;-11.7;-8.5;-4.7;-9.9;16.1;18.3;-1;0.76;22.1;1022.4;1020.8;11.9
001000;-13.1;-10.1;-9.0;-13.3;12.2;14.8;-1;4.06;23.1;1026.2;1024.6;14.6
001000;-16.3;-14.1;-9.1;-16.0;10.4;14.4;-1;3.05;23.1;1032.1;1030.4;8.4
001000;-13.6;-11.8;-9.7;-14.2;8.1;10.7;-1;0.76;24.9;1031.9;1030.3;11.1
001000;-12.9;-10.7;-9.0;-12.7;11.5;18.0;-1;0.25;25.9;1031.1;1029.5;16.3
001000;-16.4;-12.8;-10.6;-15.1;11.9;16.5;-1;0.00;24.9;1032.7;1031.0;15.6
000000;-17.8;-12.3;-11.0;-15.1;12.6;18.0;-1;0.00;24.9;1029.7;1028.1;27.8
001000;-15.9;-12.6;-11.2;-13.3;15.0;21.7;-1;1.02;24.9;1011.5;1009.9;18.7
011000;-6.8;-5.6;2.6;-12.7;15.6;35.9;-1;7.11;26.9;992.8;991.3;7.4
011000;-3.4;-1.4;2.6;-4.5;12.0;35.9;-1;5.08;20.1;995.5;994.1;12.6
010000;1.2;1.7;3.2;-0.8;23.3;32.4;44.3;8.89;18.0;992.7;991.2;8.7
001000;-2.8;-0.8;1.7;-2.0;15.7;24.1;-1;6.86;15.0;1003.8;1002.3;13.5
001000;-4.6;-3.6;0.5;-9.0;9.8;21.7;-1;0.00;17.0;1018.0;1016.5;20.1
011000;-0.4;0.3;1.2;-1.3;16.3;32.4;-1;0.00;17.0;1008.9;1007.4;5.0
010000;1.3;1.8;2.3;0.0;23.5;32.4;-1;5.08;16.0;1002.3;1000.9;9.7
010000;2.2;2.3;3.0;1.1;26.7;35.9;48.2;6.10;10.9;998.8;997.3;5.0
010000;1.8;2.2;3.0;1.1;18.1;28.7;-1;8.13;-1;1004.1;1002.6;10.3
010000;0.7;1.6;2.6;0.7;10.7;18.0;-1;1.52;-1;1004.1;1002.6;16.9
111000;1.3;1.6;3.0;0.0;7.6;13.0;-1;2.03;2.0;1005.1;1003.6;2.6
011000;-3.1;-0.7;2.5;-2.2;19.1;29.4;-1;0.51;-1;1016.7;1015.2;21.7
001000;-5.2;-2.6;-0.8;-4.0;14.8;20.6;-1;0.00;-1;1022.2;1020.7;25.1
000000;-6.6;-3.7;-2.4;-4.3;7.8;10.7;-1;0.00;1.0;1028.0;1026.4;24.0
001000;-3.0;-1.8;-1.0;-4.3;20.0;28.7;-1;3.05;-1;1022.1;1020.5;15.1
011000;-0.2;0.0;1.3;-2.5;18.3;28.7;-1;3.30;6.1;1011.1;1009.6;3.5
001000;-4.6;-2.2;1.3;-3.5;20.6;32.4;-1;2.03;3.0;1002.2;1000.7;19.8
001000;-9.8;-7.2;-2.6;-9.2;23.7;32.4;42.4;3.05;5.1;1010.2;1008.6;10.8
001000;-15.8;-13.3;-7.6;-18.1;10.2;21.7;-1;0.00;6.1;1022.0;1020.4;11.1
101000;-11.8;-10.3;-5.2;-19.6;4.4;13.0;-1;0.25;5.1;1025.9;1024.2;9.2
001000;-5.3;-3.7;-3.0;-8.4;21.3;28.7;-1;0.00;5.1;1024.9;1023.3;14.6
001000;-10.3;-8.2;-3.4;-10.4;10.6;16.5;-1;2.03;5.1;1017.6;1016.1;9.5
001000;-9.8;-8.4;-7.0;-12.4;8.0;14.4;-1;0.25;6.1;1016.5;1015.0;7.1
001000;-10.4;-7.6;-6.7;-12.4;15.4;21.7;-1;0.00;7.1;1020.9;1019.3;18.2
000000;-15.3;-11.8;-7.0;-16.1;15.0;20.6;-1;0.00;7.1;1019.5;1017.9;24.3
101000;-21.3;-19.0;-9.5;-23.2;2.2;7.2;-1;0.00;7.1;1012.8;1011.2;13.8
001000;-16.2;-14.3;-6.9;-24.0;3.3;14.4;-1;0.25;7.1;1007.8;1006.3;10.6
001000;-8.7;-6.7;-4.8;-13.9;9.8;14.8;-1;0.00;7.1;1014.2;1012.6;17.5
100000;-10.2;-9.2;-4.8;-15.0;8.0;14.4;-1;0.00;7.1;1014.6;1013.0;12.4
010000;-5.0;-3.3;-2.0;-12.8;6.9;10.7;-1;0.00;7.1;1011.3;1009.8;24.6
001000;-7.9;-5.9;-2.1;-9.4;6.9;10.7;-1;0.25;7.1;1012.6;1011.1;20.4
101000;-8.1;-7.2;-3.6;-15.4;10.4;18.0;-1;0.00;7.1;1018.4;1016.8;19.3
001000;-5.7;-4.4;-1.9;-9.7;24.1;39.6;-1;0.00;7.1;1017.3;1015.8;14.2
001000;-12.4;-8.6;-1.9;-10.3;20.2;43.2;-1;0.00;8.9;1012.5;1010.9;18.5
001000;-8.3;-6.6;-5.2;-9.1;25.0;35.9;48.2;0.25;8.9;1008.5;1006.9;7.7
010000;-2.6;-1.8;-0.9;-6.4;18.5;28.7;40.7;0.25;9.9;1006.8;1005.3;4.0
001000;-0.6;0.2;2.0;-2.0;18.9;28.7;38.9;8.13;9.9;994.7;993.2;4.0
110000;0.9;1.0;2.0;0.0;17.0;28.7;-1;2.54;9.9;984.6;983.1;5.1
101000;-2.4;-0.3;2.0;-5.9;13.1;18.3;-1;0.51;8.9;990.9;989.4;12.1
001000;-2.0;-1.8;0.8;-5.9;4.8;7.6;-1;4.06;8.9;997.4;995.9;7.4
000000;-4.7;-3.1;-0.7;-4.1;7.2;13.0;-1;0.00;14.0;1002.2;1000.7;23.2
001000;-3.7;-2.1;-1.0;-4.2;11.5;21.7;-1;0.00;14.0;998.3;996.8;19.2
011000;-0.2;0.3;1.0;-2.6;18.0;32.4;-1;3.05;14.0;991.2;989.7;8.5
011000;-0.4;1.1;2.0;-1.8;17.2;32.4;48.2;0.51;13.0;998.3;996.8;16.9
000000;-1.6;-0.1;1.2;-2.0;5.6;11.1;-1;0.00;9.9;1008.6;1007.0;20.6
011000;0.3;0.6;1.0;-0.9;13.1;21.7;-1;5.59;9.9;1010.7;1009.2;5.1
111000;0.3;0.6;1.0;-0.3;7.0;9.4;-1;4.06;9.9;1013.2;1011.7;4.3
001000;-0.4;-0.3;0.5;-1.0;9.8;13.0;-1;5.08;15.0;1010.4;1008.9;2.7
001000;-1.9;-0.8;0.3;-2.4;17.0;24.1;-1;6.60;20.1;1017.4;1015.9;16.3
001000;-3.1;-1.5;0.6;-3.1;11.9;18.0;-1;3.05;20.1;1023.0;1021.4;17.7
100000;0.2;0.9;2.0;-1.6;7.4;10.7;-1;0.00;25.9;1030.3;1028.8;6.1
000000;-2.0;1.1;2.0;-1.0;9.4;11.1;-1;0.00;20.1;1031.2;1029.6;17.4
000000;-3.6;-1.4;1.5;-3.0;5.0;7.6;-1;0.00;19.1;1027.9;1026.4;15.0
001000;-5.3;-2.6;-1.0;-4.1;7.4;11.1;-1;0.00;19.1;1027.4;1025.8;13.7
011000;-2.6;-1.7;0.0;-4.6;9.1;18.0;-1;0.25;19.1;1024.2;1022.7;8.7
001000;-1.3;-1.2;-0.2;-2.8;14.4;25.2;-1;7.11;23.9;1014.2;1012.7;3.1
001000;-7.2;-5.4;-1.4;-8.0;18.7;25.2;42.4;0.76;27.9;1016.8;1015.3;16.3
001000;-6.8;-4.7;-3.0;-9.6;14.4;21.7;-1;0.51;27.9;1025.0;1023.4;14.3
001000;-11.1;-9.0;-3.1;-16.1;4.4;7.2;-1;0.00;27.9;1026.9;1025.3;16.3
001000;-8.1;-5.6;-4.0;-11.4;11.9;20.6;-1;0.00;27.9;1026.9;1025.4;19.3
001000;-8.9;-6.1;-3.0;-9.8;6.3;9.4;-1;0.00;26.9;1030.8;1029.2;16.4
000000;-9.7;-6.6;1.0;-14.8;6.3;7.6;-1;0.00;26.9;1032.1;1030.5;9.2
000000;-9.1;-5.6;2.5;-15.0;3.7;7.6;-1;0.00;24.9;1034.9;1033.3;10.3
100000;-7.3;-5.6;2.5;-14.7;8.5;16.5;-1;0.00;23.9;1030.7;1029.1;9.0
000000;-1.1;1.3;6.0;-5.5;7.8;11.1;-1;0.00;6.1;1023.9;1022.4;21.1
011000;-2.4;0.1;6.2;-7.7;13.1;21.7;-1;0.00;22.1;1007.4;1005.9;13.5
011000;-1.4;1.4;5.9;-3.1;19.8;25.2;-1;3.05;22.1;1002.4;1000.9;21.6
001000;-11.2;-7.2;3.3;-12.5;12.0;18.0;-1;2.03;18.0;1004.7;1003.1;17.2
001000;-8.8;-5.9;-4.0;-9.8;18.3;25.9;-1;7.11;27.9;1000.8;999.2;20.0
001000;-11.6;-8.8;-3.0;-19.2;13.0;35.9;-1;1.02;27.9;1016.9;1015.4;15.0
100000;-0.8;0.1;1.0;-6.6;15.7;21.7;-1;0.00;30.0;1013.6;1012.1;9.5
000000;-1.7;1.3;5.0;-1.7;20.9;28.7;-1;0.00;29.0;1005.8;1004.3;15.3
000000;-9.3;-3.3;4.6;-10.1;16.9;29.4;44.3;0.00;26.9;1015.2;1013.7;26.2
001000;-11.9;-7.8;-0.1;-16.3;10.9;20.6;-1;0.00;25.9;1022.1;1020.5;23.8
000000;-13.2;-7.6;-3.4;-14.5;11.9;18.3;-1;0.00;23.9;1020.3;1018.7;24.8
000000;-18.4;-11.5;-4.7;-20.2;9.3;18.0;-1;0.00;23.9;1019.6;1018.0;22.0
000000;-16.7;-11.7;-6.0;-22.0;9.8;18.3;-1;0.00;23.1;1014.2;1012.6;23.2
000000;-13.2;-7.7;-5.0;-15.0;10.2;18.3;-1;0.00;23.1;1007.9;1006.3;19.2
001000;-11.7;-7.2;-4.0;-16.3;13.3;24.1;-1;0.00;23.1;1006.0;1004.4;18.0
000000;-14.4;-8.1;-3.0;-17.9;6.3;9.4;-1;0.00;23.1;1010.3;1008.7;21.9
000000;-14.7;-8.2;-3.0;-19.6;10.7;22.2;-1;0.00;23.1;1013.2;1011.6;23.5
000000;-13.0;-4.9;0.0;-12.8;11.5;18.3;-1;0.00;22.1;1016.6;1015.0;24.3
100000;-13.4;-7.1;0.0;-17.2;8.0;18.0;-1;0.00;22.1;1023.6;1022.0;21.9
000000;-15.6;-8.8;-1.8;-17.2;12.8;18.3;-1;0.00;22.1;1022.7;1021.1;23.5
000000;-12.4;-6.9;-3.0;-12.7;17.8;28.7;-1;0.00;22.1;1014.7;1013.2;24.9
001000;-11.3;-5.7;-3.2;-8.7;20.9;28.7;46.5;0.00;22.1;1015.6;1014.1;25.1
000000;-14.5;-6.9;-3.0;-12.4;18.1;25.2;-1;0.00;22.1;1024.0;1022.4;23.8
000000;-16.7;-10.2;-3.9;-16.8;13.3;21.7;-1;0.00;22.1;1029.8;1028.2;24.3
001000;-9.8;-6.1;0.0;-17.8;7.0;14.4;-1;0.00;22.1;1028.7;1027.1;20.4
000000;-9.7;-4.0;0.0;-12.2;12.4;21.7;-1;0.00;22.1;1028.7;1027.1;20.0
000000;-8.7;-1.8;2.0;-10.4;7.8;14.8;-1;0.00;17.0;1025.5;1023.9;24.5
011000;-7.4;-2.2;3.0;-10.8;6.7;14.4;-1;0.00;22.1;1021.9;1020.3;20.8
000000;-9.7;-2.5;2.6;-12.3;6.5;16.5;-1;0.00;-1;1023.3;1021.8;21.2
100000;-7.9;-3.8;1.0;-12.4;8.7;21.7;-1;0.00;20.1;1025.3;1023.7;12.7
000000;-12.3;-0.9;4.0;-12.0;8.7;14.8;-1;0.00;19.1;1020.4;1018.9;20.6
001000;-5.6;-2.0;3.3;-4.8;13.7;18.3;-1;1.02;19.1;1009.1;1007.6;14.6
001000;-4.4;-0.8;2.3;-4.1;7.8;11.1;-1;0.51;22.1;1012.3;1010.8;13.2
000000;-5.3;-1.9;2.3;-7.1;17.4;28.7;-1;0.00;19.1;1009.2;1007.6;17.2
000000;-7.1;1.1;5.0;-3.8;12.4;16.5;-1;0.00;19.1;1013.7;1012.2;26.6
000000;-6.2;0.8;7.0;-5.9;5.9;11.1;-1;0.00;18.0;1024.0;1022.5;23.8
000000;-8.0;-0.1;5.0;-10.0;9.3;14.4;-1;0.00;18.0;1023.2;1021.7;24.3
000000;-5.1;0.8;4.4;-2.4;19.1;32.4;46.5;0.00;16.0;1013.5;1012.0;23.8
000000;-7.7;0.9;5.0;-4.9;10.9;16.5;-1;0.00;15.0;1013.7;1012.2;22.9
011000;-4.9;-1.5;5.0;-10.0;13.1;25.2;-1;1.02;15.0;1011.5;1010.0;14.6
011000;-3.3;-0.7;1.9;-4.7;8.9;20.6;-1;1.02;16.0;1009.4;1007.9;18.0
000000;-7.3;-0.2;6.0;-8.4;3.3;7.6;-1;0.00;16.0;1016.6;1015.1;19.3
000000;-7.5;1.4;7.0;-8.2;9.3;14.4;-1;0.00;16.0;1018.1;1016.6;24.3
011000;-0.7;2.6;6.6;-0.2;10.2;14.8;-1;1.02;13.0;1013.7;1012.2;15.4
010000;3.3;4.5;8.0;1.5;11.3;18.0;-1;0.00;-1;1007.9;1006.4;8.5
010000;3.3;3.6;7.6;1.4;21.5;32.4;44.3;6.10;-1;1008.3;1006.8;5.6
000000;1.3;2.1;3.2;-1.3;9.4;13.0;-1;0.00;-1;1023.3;1021.7;12.1
101000;1.0;2.2;6.0;-1.7;17.4;25.2;-1;0.00;-1;1028.1;1026.6;8.0
000000;1.9;5.4;10.0;1.3;22.2;32.4;-1;0.00;-1;1023.9;1022.4;18.7
010000;3.3;5.0;9.6;2.3;19.6;25.2;-1;3.56;-1;1016.7;1015.2;12.1
010000;3.4;7.6;14.8;1.1;20.6;39.6;44.3;0.00;-1;1010.7;1009.2;13.8
010000;2.9;7.3;14.8;2.3;28.9;37.0;-1;2.03;-1;1010.6;1009.2;14.5
010000;0.3;5.9;11.3;0.2;20.7;33.5;-1;0.76;-1;1021.6;1020.1;19.0
000000;-3.4;4.7;9.8;-0.9;10.9;22.2;-1;0.00;-1;1027.7;1026.2;23.8
000000;-3.7;7.4;11.6;-3.8;12.0;24.1;-1;0.00;-1;1020.1;1018.6;16.3
010000;2.9;7.2;11.5;4.7;21.9;32.4;51.9;4.06;-1;1007.3;1005.8;14.2
010000;1.3;7.5;11.3;2.6;23.7;35.2;-1;0.51;-1;1008.5;1007.0;13.2
010000;2.3;7.4;12.2;0.9;22.2;31.3;46.5;7.87;-1;1012.7;1011.2;21.6
010000;2.1;3.8;11.9;0.1;13.9;28.7;-1;5.08;-1;1007.9;1006.4;17.9
000000;1.7;4.3;9.5;1.1;9.1;13.0;-1;0.00;-1;1006.6;1005.1;19.3
000000;0.0;5.6;10.8;-0.8;9.6;22.2;-1;0.00;-1;1013.1;1011.6;22.2
010000;2.4;6.7;10.8;0.1;15.9;25.2;-1;1.02;-1;1014.8;1013.4;21.7
000000;3.6;6.8;10.3;4.2;29.4;38.9;-1;1.02;-1;1012.6;1011.1;12.9
000000;2.3;9.2;14.3;1.5;15.4;20.6;-1;0.00;-1;1021.8;1020.3;23.8
000000;1.2;6.7;14.3;1.0;18.7;32.4;-1;0.00;-1;1022.1;1020.6;24.9
000000;-2.7;9.8;15.7;-1.3;6.5;11.1;-1;0.00;-1;1019.3;1017.8;33.8
000000;-1.4;10.3;15.7;-1.3;9.6;21.7;-1;0.00;-1;1015.2;1013.7;47.0
000000;2.6;9.7;15.2;2.9;22.4;35.2;-1;0.00;-1;1015.7;1014.2;37.5
000000;2.1;10.3;14.8;3.0;8.1;18.0;-1;0.00;-1;1024.5;1023.0;47.0
000000;4.8;11.7;15.6;2.5;10.9;21.7;-1;0.00;-1;1023.3;1021.8;29.5
100000;6.0;16.3;23.3;2.8;5.0;10.7;-1;0.00;-1;1022.6;1021.1;12.4
000000;8.8;19.1;24.8;13.1;14.1;21.7;-1;4.06;-1;1013.7;1012.3;38.1
110000;12.2;13.9;24.8;10.1;15.9;25.2;-1;1.02;-1;1010.1;1008.7;8.9
010000;10.3;11.9;18.2;9.2;10.4;18.0;-1;3.05;-1;1011.3;1009.8;10.5
010000;5.1;11.9;17.6;4.0;3.7;7.2;-1;0.00;-1;1012.4;1011.0;31.5
010010;9.5;12.9;17.2;8.1;8.9;16.5;-1;10.92;-1;1010.0;1008.6;20.9
100000;5.7;12.1;17.2;4.6;11.5;18.3;-1;0.00;-1;1011.3;1009.8;30.7
100000;5.1;11.6;17.6;2.8;6.1;10.7;-1;0.00;-1;1015.8;1014.4;19.2
000000;6.4;17.1;24.3;3.9;12.0;18.0;-1;0.00;-1;1015.4;1013.9;43.0
010000;12.8;21.8;27.3;14.1;14.4;18.0;-1;0.00;-1;1014.2;1012.8;38.3
010010;16.7;21.3;29.2;14.4;11.1;18.3;-1;3.81;-1;1014.0;1012.5;9.3
010000;16.0;21.8;29.2;14.4;9.6;21.7;-1;0.51;-1;1012.9;1011.5;25.4
110010;16.4;20.4;27.0;12.6;10.6;21.7;-1;1.02;-1;1011.0;1009.6;12.1
010000;15.2;17.4;26.3;14.4;12.6;18.0;-1;0.51;-1;1006.6;1005.2;13.4
010000;12.4;14.1;19.1;10.5;13.0;20.6;-1;2.03;-1;1003.9;1002.5;11.6
000000;10.3;16.9;21.9;8.2;6.7;10.7;-1;0.00;-1;1004.9;1003.4;18.7
000000;12.1;16.6;21.9;8.5;12.2;21.7;-1;0.00;-1;1007.6;1006.2;19.0
000000;10.0;14.8;21.3;9.1;21.5;32.4;46.5;0.00;-1;1005.4;1003.9;15.9
110000;12.3;13.2;17.6;7.0;10.6;18.0;-1;6.10;-1;1009.1;1007.6;9.8
000000;11.7;17.9;23.0;5.4;13.9;21.7;-1;0.00;-1;1013.4;1011.9;19.0
000000;13.2;19.4;23.0;13.6;17.0;25.2;40.7;0.00;-1;1012.2;1010.8;24.9
110000;14.1;17.2;22.7;12.1;10.6;18.0;-1;3.05;-1;1010.0;1008.5;15.8
010010;12.1;17.1;24.0;10.9;5.4;14.4;-1;3.05;-1;1011.6;1010.1;13.4
010010;13.5;18.6;23.9;9.8;10.9;14.8;-1;5.08;-1;1011.3;1009.8;18.7
000010;15.1;22.1;27.0;15.3;13.0;18.3;-1;0.00;-1;1011.4;1010.0;38.0
000000;14.5;23.4;27.5;16.5;11.3;18.0;-1;0.00;-1;1013.2;1011.8;38.9
000010;11.9;23.2;27.5;13.1;9.1;16.5;35.2;0.00;-1;1015.4;1014.0;36.9
000010;14.6;21.6;27.2;11.9;5.9;14.4;-1;2.79;-1;1015.5;1014.1;21.9
000000;14.6;20.4;27.4;10.8;8.5;14.8;-1;0.00;-1;1019.3;1017.8;19.0
000000;13.2;22.5;28.3;12.6;6.1;11.1;-1;0.00;-1;1019.9;1018.5;21.4
010010;15.1;19.7;28.2;12.0;6.5;14.8;-1;5.08;-1;1017.5;1016.1;15.9
000000;11.6;18.2;22.5;9.4;10.9;21.7;-1;0.00;-1;1013.7;1012.2;40.2
100000;12.2;16.4;22.2;10.2;14.1;21.7;-1;0.00;-1;1009.2;1007.8;14.5
000000;11.4;15.8;19.7;9.2;10.4;21.7;-1;0.00;-1;1005.7;1004.3;20.0
010000;9.8;14.9;18.9;8.7;15.9;22.2;-1;0.51;-1;1009.5;1008.1;22.9
000000;10.8;15.2;18.6;7.6;13.7;28.7;-1;0.00;-1;1017.1;1015.6;16.9
010000;11.6;17.9;21.1;8.3;15.7;25.2;37.0;0.00;-1;1016.0;1014.5;32.2
010000;12.7;18.1;21.1;13.4;24.1;32.4;53.5;3.05;-1;1010.7;1009.3;32.3
000000;10.1;15.7;18.0;9.5;24.6;33.5;-1;0.00;-1;1013.8;1012.3;19.6
010000;10.0;14.1;18.0;4.8;18.3;37.0;-1;7.11;-1;1011.9;1010.5;23.8
010000;10.3;14.4;18.0;11.1;19.4;35.2;48.2;3.05;-1;1012.3;1010.8;20.8
000000;12.7;15.7;19.0;10.4;14.3;24.1;-1;0.00;-1;1016.7;1015.3;18.8
000000;9.4;16.6;20.0;9.6;10.6;18.3;-1;0.00;-1;1020.3;1018.8;42.2
010000;10.9;15.8;21.1;7.2;7.6;18.0;-1;0.00;-1;1018.4;1017.0;24.0
010000;17.2;21.7;28.0;14.5;10.0;14.8;-1;0.76;-1;1014.1;1012.7;24.3
000000;15.9;21.4;28.0;15.2;10.9;18.0;-1;0.00;-1;1012.5;1011.1;36.2
000000;14.1;17.8;24.2;11.1;10.7;18.0;-1;0.00;-1;1013.8;1012.4;22.0
000000;16.3;20.3;24.3;14.4;9.8;14.4;-1;0.00;-1;1014.4;1013.0;27.5
010000;18.4;23.9;28.0;17.3;6.9;9.4;-1;0.00;-1;1015.1;1013.7;14.8
000000;16.9;26.3;31.0;18.6;9.8;14.4;-1;0.00;-1;1013.7;1012.3;24.9
000000;17.2;20.4;30.7;15.6;11.5;18.3;-1;0.00;-1;1018.3;1016.9;18.7
000000;11.1;18.2;22.1;9.8;8.9;14.4;-1;0.00;-1;1020.1;1018.6;23.8
010000;13.6;15.2;21.7;11.9;10.6;21.7;-1;9.14;-1;1013.1;1011.7;14.6
000000;11.9;17.5;21.1;9.5;9.4;18.0;-1;0.25;-1;1012.2;1010.7;17.5
010000;11.6;14.3;21.1;11.6;10.7;16.5;-1;2.03;-1;1011.2;1009.8;20.1
000000;12.8;17.2;20.0;12.9;17.6;25.2;-1;0.00;-1;1014.2;1012.7;21.1
000000;13.0;18.7;22.1;10.3;10.4;20.6;-1;0.00;-1;1017.4;1015.9;15.9
000000;14.4;21.4;27.1;11.1;8.5;14.4;-1;0.00;-1;1020.1;1018.6;25.3
000000;16.4;21.5;27.1;14.1;9.8;14.8;-1;0.00;-1;1021.1;1019.7;20.1
010000;14.9;19.5;24.3;14.7;14.8;25.9;-1;0.00;-1;1023.7;1022.3;35.6
000000;12.0;19.2;23.3;12.7;14.4;18.3;-1;0.00;-1;1025.3;1023.9;45.1
000000;15.8;19.9;24.8;10.4;12.2;21.7;-1;0.00;-1;1023.3;1021.9;36.5
000000;10.4;18.4;24.8;12.2;8.7;14.4;-1;0.00;-1;1020.3;1018.8;45.1
000000;11.8;16.6;23.2;7.1;13.9;21.7;-1;0.00;-1;1012.0;1010.6;34.1
100000;13.5;17.3;24.1;10.2;9.1;14.4;-1;0.00;-1;1012.5;1011.1;27.2
000000;9.9;18.2;25.1;8.9;8.1;14.4;-1;0.00;-1;1015.5;1014.1;40.1
000000;10.3;20.4;26.6;7.6;9.3;14.4;-1;0.00;-1;1014.8;1013.3;40.9
000000;11.9;19.8;26.6;10.7;8.1;14.4;-1;0.00;-1;1010.3;1008.9;36.9
000000;12.8;18.7;26.6;13.4;10.4;18.3;-1;0.00;-1;1009.8;1008.4;20.8
000000;9.8;18.8;23.5;11.9;17.2;25.9;-1;0.00;-1;1011.5;1010.1;29.9
000000;9.6;18.1;22.0;9.1;15.0;25.9;-1;0.00;-1;1014.8;1013.4;37.2
010000;15.2;18.1;22.6;10.5;10.4;25.9;-1;5.08;-1;1012.8;1011.4;27.7
010000;11.7;15.5;22.6;12.0;14.1;25.9;-1;7.87;-1;1007.5;1006.1;19.0
000000;9.0;16.4;20.1;11.6;20.4;25.9;42.4;0.00;-1;1011.8;1010.3;24.6
010000;11.7;15.7;20.1;12.2;16.9;25.9;-1;0.51;-1;1013.2;1011.8;24.3
010000;9.8;15.7;18.9;11.9;21.3;29.4;51.9;3.05;-1;1010.4;1008.9;17.5
010000;15.3;18.6;23.6;13.5;19.4;28.7;-1;5.08;-1;1008.3;1006.9;16.3
000000;15.4;18.8;23.6;14.8;14.3;18.3;-1;0.00;-1;1012.3;1010.9;13.5
000000;14.5;18.4;22.4;15.1;8.5;13.0;-1;0.00;-1;1014.4;1013.0;12.4
000000;15.1;16.7;22.4;13.6;7.6;10.7;-1;0.00;-1;1013.8;1012.4;10.5
000000;14.7;16.6;22.5;13.1;8.7;14.4;-1;0.00;-1;1013.5;1012.1;8.9
000000;13.9;19.0;27.3;10.2;7.2;10.7;-1;0.00;-1;1015.9;1014.5;16.6
000000;15.2;22.6;28.3;13.8;8.9;14.8;-1;0.00;-1;1016.0;1014.6;21.7
010010;15.4;21.8;28.3;19.1;12.2;18.0;37.0;12.95;-1;1010.1;1008.7;16.7
010000;15.2;18.1;23.4;14.3;10.7;14.8;-1;7.11;-1;1009.9;1008.4;21.1
010010;14.0;18.4;21.7;13.9;16.5;28.7;-1;6.10;-1;1009.9;1008.4;17.2
000000;14.2;17.8;22.7;13.5;14.1;22.2;-1;0.00;-1;1012.3;1010.9;20.6
000000;14.6;21.1;26.6;13.5;8.0;11.1;-1;0.00;-1;1017.0;1015.5;16.6
000000;14.1;20.9;26.6;11.8;8.0;18.0;-1;0.00;-1;1019.0;1017.5;29.0
000000;14.1;20.4;26.0;12.9;10.4;16.5;-1;0.00;-1;1019.8;1018.4;26.1
000000;12.1;18.8;25.4;7.8;6.3;11.1;-1;0.00;-1;1020.1;1018.7;28.2
000010;14.7;23.7;29.5;11.5;10.0;18.0;-1;0.00;-1;1016.5;1015.0;34.4
010000;18.6;23.4;29.3;19.2;11.1;18.0;-1;10.92;-1;1013.3;1011.9;27.2
010010;17.3;21.9;27.0;17.7;17.0;28.7;-1;1.02;-1;1012.3;1010.9;20.0
010000;15.3;18.4;23.6;13.9;10.7;16.5;-1;0.76;-1;1014.8;1013.3;22.0
010010;13.9;16.9;21.6;13.1;9.6;21.7;-1;4.06;-1;1009.2;1007.8;24.6
010010;13.0;17.1;21.2;10.1;22.0;32.4;53.5;36.07;-1;1008.5;1007.0;18.7
010000;13.2;17.1;19.7;10.1;15.7;24.1;-1;6.86;-1;1008.1;1006.7;16.3
010000;12.1;15.9;19.5;11.3;19.1;29.4;-1;16.51;-1;1007.2;1005.8;24.1
010000;12.2;16.8;20.9;11.0;15.9;24.1;-1;0.51;-1;1013.9;1012.5;26.9
010000;12.7;16.9;21.3;9.7;15.2;24.1;-1;0.00;-1;1020.2;1018.7;25.4
000000;13.2;17.9;22.1;9.7;14.8;25.2;35.2;0.00;-1;1018.7;1017.3;45.1
000000;11.4;20.9;25.0;15.6;13.1;25.2;40.7;0.00;-1;1014.7;1013.2;45.1
010000;15.9;19.3;25.0;14.0;15.0;22.2;-1;0.51;-1;1014.5;1013.1;16.7
010000;14.2;17.4;21.8;11.7;6.5;7.6;-1;2.03;-1;1019.3;1017.9;15.6
000000;12.6;17.8;21.7;11.7;12.4;24.1;-1;0.00;-1;1020.5;1019.1;17.2
000000;12.9;17.7;21.7;12.5;9.6;14.8;-1;0.00;-1;1018.7;1017.3;15.4
000000;8.2;15.5;21.4;8.7;12.6;20.6;-1;0.00;-1;1021.8;1020.4;29.5
000000;7.8;14.0;20.2;4.8;8.0;16.5;-1;0.00;-1;1023.2;1021.7;24.8
000000;8.8;15.7;21.3;4.5;9.3;14.8;-1;0.00;-1;1022.8;1021.4;28.8
000000;10.8;17.4;24.2;6.5;5.9;11.1;-1;0.00;-1;1023.3;1021.8;36.4
000000;12.0;17.4;23.4;7.6;7.4;16.5;-1;0.00;-1;1022.0;1020.6;39.6
000000;12.4;17.3;22.9;12.4;8.3;18.3;-1;0.00;-1;1018.0;1016.6;37.2
