5;44;53.95;30.100;194;442;268;2004-08-10;2020-12-31;Mogilev
001000;-2.8;-1.6;-1.0;-3.0;6.9;10.7;-1;0.00;-1;1027.4;1002.9;4.8
001000;-2.4;-1.7;-0.2;-2.6;13.7;14.4;-1;2.54;2.0;1022.2;997.8;2.9
111000;-0.1;0.1;0.4;-0.6;6.1;14.4;-1;4.06;2.0;1016.0;992.0;1.0
110000;1.1;1.1;2.6;0.0;10.7;18.0;-1;0.51;1.0;1015.3;991.4;0.5
110000;2.8;2.9;4.0;1.7;12.0;18.0;-1;6.10;-1;1008.4;984.8;1.9
100000;3.9;4.3;5.5;3.2;18.3;21.7;-1;0.25;-1;1000.2;976.9;2.9
010000;4.3;5.1;6.4;3.2;13.7;18.0;-1;6.10;-1;997.0;973.8;5.0
000000;-0.9;0.9;3.2;-1.0;7.8;18.0;-1;0.51;-1;1011.2;987.3;10.0
100000;-3.7;-2.7;0.0;-5.3;7.2;10.7;-1;0.00;-1;1018.3;993.8;5.5
001000;-5.2;-3.9;-2.8;-5.7;14.1;21.7;-1;-1;-1;1008.3;984.0;5.8
001000;-5.8;-2.8;-1.7;-4.4;24.1;32.4;43.2;5.08;3.0;998.6;974.6;11.1
001000;-6.5;-3.9;-2.4;-5.3;17.4;21.7;32.4;-1;3.0;1005.5;981.3;10.0
001000;-2.8;-2.3;-1.0;-4.1;9.4;14.4;-1;9.14;6.1;1006.7;982.7;2.3
101000;-2.7;-1.9;-1.0;-3.1;10.6;14.4;-1;6.35;15.0;1007.9;983.8;4.8
001000;-5.9;-4.3;-3.4;-5.8;11.3;14.4;-1;0.00;14.0;1018.3;993.7;8.4
001000;-8.6;-7.4;-6.8;-9.6;10.2;14.4;-1;0.51;14.0;1026.2;1001.2;3.7
001000;-6.7;-5.2;-1.0;-7.8;15.4;18.0;32.4;1.52;13.0;1016.6;992.0;4.3
011000;-0.4;-0.1;0.4;-3.3;21.7;28.7;39.6;12.95;18.0;1015.3;991.3;3.4
011000;-6.2;-4.8;-1.2;-6.4;16.9;21.7;32.4;6.10;21.1;1018.2;993.6;5.3
001000;-4.8;-3.7;-1.6;-7.4;18.3;25.2;43.2;6.10;23.9;1018.1;993.5;4.8
001000;-8.4;-7.3;-5.1;-10.0;10.0;25.2;-1;1.02;24.9;1032.3;1007.2;6.4
001000;-12.0;-10.3;-8.8;-12.6;23.3;28.7;39.6;0.51;23.1;1036.7;1011.1;8.0
001000;-14.1;-11.3;-9.0;-14.0;27.2;32.4;46.9;1.02;25.9;1033.4;1007.7;7.7
000000;-19.9;-15.4;-12.7;-18.0;20.0;25.2;32.4;0.00;21.1;1032.7;1006.7;11.7
000000;-20.2;-16.7;-14.0;-19.1;15.9;18.0;28.7;0.00;20.1;1032.5;1006.3;11.4
000000;-18.8;-16.0;-13.7;-18.7;13.1;18.0;-1;0.00;19.1;1036.9;1010.8;10.0
000000;-20.4;-17.5;-14.6;-19.1;8.0;14.4;-1;0.00;19.1;1036.3;1010.1;10.0
001000;-16.7;-14.0;-10.9;-17.0;11.3;14.4;-1;-1;19.1;1029.8;1004.0;10.5
000000;-17.3;-12.8;-11.1;-14.1;17.2;21.7;-1;0.00;19.1;1028.9;1003.2;10.0
000000;-20.7;-15.5;-12.1;-18.8;16.1;21.7;28.7;0.00;18.0;1031.5;1005.5;10.0
001000;-20.1;-17.6;-13.2;-20.8;21.9;28.7;43.2;3.05;18.0;1024.4;998.5;7.4
011000;-8.7;-7.8;-0.4;-14.3;24.8;28.7;43.2;2.03;18.0;1011.2;986.6;5.6
000000;0.3;1.9;3.0;-2.0;18.0;25.2;32.4;0.00;17.0;1006.0;982.3;8.2
110000;0.7;1.0;1.5;0.7;12.6;18.0;-1;2.54;9.9;1005.8;982.1;2.4
011000;-0.8;0.9;2.4;-2.6;24.6;32.4;46.9;2.54;5.1;1009.5;985.6;7.6
000000;-5.2;-1.6;0.0;-4.6;24.6;35.9;46.9;0.00;4.1;1023.2;998.7;11.9
001000;-5.8;-2.4;0.0;-5.2;9.3;14.4;28.7;0.00;4.1;1020.0;995.5;10.5
000000;-1.3;-0.6;0.6;-4.4;17.6;21.7;32.4;0.76;4.1;1014.7;990.6;5.3
010000;0.2;1.3;3.0;-0.2;15.6;18.0;28.7;1.02;4.1;1012.5;988.6;6.9
000000;-4.9;-1.9;0.0;-4.0;13.3;18.0;-1;0.00;4.1;1014.6;990.4;10.3
000000;-0.6;0.7;1.5;-0.5;16.9;21.7;28.7;0.00;4.1;1013.6;989.6;7.6
011000;-0.7;0.3;1.0;0.0;4.8;14.4;-1;0.25;3.0;1006.4;982.5;5.8
101000;-0.8;0.1;1.2;-1.7;6.7;18.0;-1;0.00;3.0;1009.0;985.0;3.9
001000;-6.1;-4.1;-2.3;-6.4;14.6;18.0;28.7;2.03;3.0;1012.8;988.4;7.6
001000;-9.2;-6.9;-6.0;-8.1;17.4;21.7;32.4;0.00;7.1;1022.3;997.4;8.7
101000;-10.8;-8.4;-6.0;-14.7;5.7;10.7;-1;0.00;7.1;1026.5;1001.3;8.0
001000;-10.3;-9.3;-7.0;-15.2;5.2;10.7;-1;0.00;7.1;1021.9;996.8;6.6
001000;-11.6;-9.8;-8.6;-11.0;18.9;28.7;35.9;0.51;7.1;1008.9;984.0;9.7
001000;-11.2;-9.7;-7.4;-11.4;18.3;28.7;39.6;3.05;6.1;1005.7;980.9;4.5
101000;-7.4;-6.9;-5.9;-7.9;9.1;14.4;-1;0.25;6.1;1017.8;993.0;2.6
001000;-10.5;-10.0;-7.0;-12.0;10.7;14.4;-1;0.00;6.1;1024.0;998.8;3.7
001000;-14.9;-14.1;-12.6;-15.0;6.9;10.7;-1;0.00;6.1;1029.8;1004.1;5.5
001000;-11.6;-11.1;-4.9;-15.7;13.3;18.0;-1;0.76;6.1;1021.9;996.6;3.7
101000;-2.5;-2.1;-1.0;-5.6;6.7;14.4;-1;0.76;7.1;1011.8;987.5;1.8
001000;-5.2;-4.3;-2.1;-6.8;22.4;28.7;39.6;9.14;9.9;1006.8;982.4;2.3
001000;-15.9;-14.1;-8.1;-17.8;12.2;18.0;-1;2.03;14.0;1013.2;987.8;8.9
001000;-19.8;-17.8;-13.4;-21.5;7.8;18.0;-1;-1;14.0;1010.9;985.2;6.9
001000;-11.5;-10.2;-9.0;-14.5;6.9;10.7;-1;6.10;16.0;1002.4;977.6;3.7
001000;-18.0;-16.3;-11.8;-18.9;10.6;14.4;-1;0.25;18.0;1009.5;984.0;8.9
001000;-17.7;-16.5;-15.0;-19.6;8.3;14.4;-1;0.00;18.0;1014.6;988.9;9.2
001000;-18.8;-17.4;-12.4;-22.7;6.5;14.4;-1;-1;17.0;1013.3;987.6;7.4
001000;-12.1;-11.1;-10.0;-14.0;8.3;10.7;-1;0.76;18.0;1013.1;988.0;7.2
001000;-12.4;-10.8;-8.7;-21.0;8.3;10.7;-1;0.00;21.1;1020.4;995.1;8.9
100000;-16.2;-15.4;-13.0;-21.9;2.4;7.2;-1;0.00;21.1;1027.9;1001.9;5.1
000000;-18.4;-17.2;-12.0;-22.0;5.9;10.7;-1;0.00;21.1;1023.7;997.7;8.5
000000;-10.5;-9.1;-7.0;-17.3;9.3;10.7;-1;0.00;21.1;1018.9;993.8;9.5
000000;-8.4;-7.0;-5.1;-9.6;8.1;14.4;-1;0.00;20.1;1016.8;992.1;8.5
000000;-6.2;-4.6;-2.4;-6.3;14.6;25.2;-1;0.00;19.1;1011.6;987.2;8.4
011000;-0.5;0.1;1.5;-3.6;18.5;28.7;35.9;4.32;20.1;996.9;973.2;4.2
011000;-0.5;1.0;2.0;0.2;15.6;21.7;32.4;2.54;17.0;996.2;972.7;9.0
101000;-5.2;-4.6;-1.6;-7.1;9.4;18.0;-1;-1;14.0;1001.9;977.8;3.1
111000;-0.6;-0.1;0.5;-1.9;13.5;21.7;-1;6.60;20.1;999.3;975.6;4.5
001000;-4.3;-2.4;-0.7;-3.6;15.4;18.0;-1;0.00;20.1;1004.1;980.2;8.9
001000;-2.3;-0.6;1.6;-3.6;18.3;25.2;39.6;1.27;20.1;1002.4;978.6;8.2
111000;-0.7;0.1;1.2;-2.2;13.0;18.0;-1;1.52;23.1;1004.7;980.9;5.3
010000;-0.1;0.7;1.2;0.0;16.3;21.7;32.4;0.25;21.1;1008.5;984.6;4.2
111000;0.3;0.6;3.0;0.0;11.9;18.0;-1;3.81;19.1;1009.2;985.3;2.1
111000;0.9;1.0;2.0;0.1;15.6;21.7;-1;6.10;14.0;1010.5;986.7;1.9
011000;-1.4;-0.3;0.2;-1.6;14.4;18.0;28.7;5.33;17.0;1013.2;989.1;6.8
001000;-3.4;-1.3;0.1;-2.3;13.3;18.0;-1;0.00;17.0;1020.0;995.7;9.5
011000;-0.1;0.8;1.5;-0.5;12.2;18.0;-1;2.79;17.0;1020.9;996.8;5.0
100000;-0.4;0.2;1.0;-0.3;8.7;14.4;-1;0.00;15.0;1029.7;1005.3;4.2
000000;-5.6;-2.1;-1.0;-3.0;10.2;14.4;-1;0.00;15.0;1030.8;1006.2;10.6
001000;-5.6;-3.6;-2.9;-4.3;10.6;14.4;-1;0.00;15.0;1025.9;1001.2;9.5
000000;-7.1;-4.2;-3.6;-5.1;9.6;14.4;-1;0.00;14.0;1025.5;1000.8;10.5
001000;-8.8;-6.4;-4.6;-11.0;9.8;14.4;-1;0.25;14.0;1024.7;999.7;8.7
001000;-8.7;-7.3;-4.0;-11.5;8.1;10.7;-1;0.51;15.0;1019.4;994.6;6.4
001000;-5.7;-5.0;-3.0;-7.0;6.9;10.7;-1;5.08;17.0;1014.6;990.0;2.7
001000;-7.8;-6.3;-4.0;-10.7;9.6;10.7;-1;3.05;18.0;1018.9;994.1;4.8
001000;-7.6;-5.2;-3.0;-8.3;12.6;18.0;-1;0.00;19.1;1023.5;998.7;8.4
001000;-5.5;-4.2;-1.0;-8.0;6.7;10.7;-1;1.02;23.9;1025.8;1001.0;4.7
100000;-6.7;-5.3;0.0;-10.5;6.3;10.7;-1;0.00;23.1;1030.7;1005.7;5.1
100000;-6.7;-5.4;-0.3;-10.5;7.4;14.4;-1;0.00;22.1;1035.0;1010.0;4.8
000000;-8.8;-4.9;0.0;-10.0;8.5;14.4;-1;0.00;20.1;1037.2;1012.2;10.5
000000;-8.8;-5.1;1.4;-12.5;5.7;14.4;-1;0.00;20.1;1034.7;1009.7;9.5
000000;-4.6;-2.3;1.5;-8.7;12.4;18.0;-1;0.00;20.1;1025.9;1001.3;8.0
000000;-2.3;-0.4;3.3;-6.8;18.7;25.2;32.4;0.00;20.1;1014.2;990.0;9.0
011000;-2.3;0.7;2.7;-1.7;27.8;32.4;50.4;0.00;18.0;1000.7;977.0;10.0
001000;-7.0;-3.6;-0.3;-8.6;19.6;28.7;35.9;0.25;17.0;1008.6;984.3;12.6
011000;-3.3;-2.4;1.4;-9.0;21.3;32.4;43.2;5.08;21.1;999.0;975.2;4.2
001000;-11.0;-8.6;-2.7;-13.6;24.8;32.4;46.9;2.29;29.0;1015.1;990.2;7.7
000000;-10.2;-5.2;1.1;-14.7;15.4;21.7;32.4;0.00;31.0;1023.5;998.7;12.9
000000;-7.4;-1.1;5.2;-5.5;16.5;21.7;28.7;0.00;30.0;1014.0;989.9;12.9
000000;-5.4;-1.8;2.0;-6.0;12.8;18.0;-1;0.00;27.9;1010.8;986.6;10.3
000000;-12.4;-8.2;-4.7;-12.6;12.6;18.0;25.2;0.00;26.9;1020.9;995.8;10.9
000000;-14.2;-9.3;-4.5;-15.3;9.1;14.4;-1;0.00;26.9;1016.4;991.4;11.6
000000;-13.1;-9.3;-5.0;-15.7;14.8;18.0;25.2;0.00;25.9;1012.6;987.7;11.6
000000;-11.7;-7.5;-5.0;-10.0;17.2;21.7;32.4;0.00;25.9;1009.7;985.1;11.4
001000;-10.1;-7.6;-6.0;-9.1;10.2;10.7;-1;3.05;25.9;1006.6;982.0;6.0
001000;-6.3;-4.9;-1.6;-8.4;4.4;10.7;-1;4.06;38.1;1004.2;979.9;5.6
011000;-1.9;-1.2;1.0;-4.1;11.7;18.0;-1;9.14;41.9;1004.3;980.3;2.3
011000;-4.9;-4.1;-3.6;-5.1;32.6;43.2;64.8;18.03;46.0;993.9;970.0;1.3
001000;-8.9;-6.5;-4.8;-8.0;25.6;32.4;43.2;3.81;57.9;1001.3;977.0;6.1
000000;-12.9;-7.6;-6.0;-9.0;13.7;21.7;-1;0.00;59.9;1017.5;992.6;12.4
001000;-10.9;-8.5;-4.4;-12.2;5.9;10.7;-1;0.51;59.9;1019.6;994.5;8.7
000000;-12.2;-10.6;-5.3;-19.2;9.4;18.0;-1;0.00;57.9;1011.1;986.1;7.7
001000;-8.5;-5.9;-3.0;-10.1;17.0;25.2;-1;0.51;57.9;1007.6;983.1;9.3
000000;-11.1;-8.1;-4.3;-12.3;7.4;10.7;-1;0.00;56.9;1016.5;991.6;11.4
000000;-13.3;-9.5;-5.7;-14.2;16.1;25.2;-1;0.00;56.9;1019.0;993.9;11.7
000000;-16.1;-10.6;-8.0;-15.1;27.8;32.4;46.9;0.00;55.1;1019.2;994.1;13.2
001000;-9.5;-7.9;-6.4;-9.6;34.3;50.4;61.1;6.10;54.1;1016.1;991.2;1.9
001000;-11.3;-5.6;-3.0;-9.0;20.0;25.2;39.6;1.02;58.9;1017.6;992.9;11.9
000000;-10.8;-6.3;-1.9;-13.7;10.7;18.0;-1;0.00;59.9;1018.0;993.2;11.9
000000;-9.0;-5.8;0.2;-15.3;6.1;10.7;-1;0.00;59.9;1020.3;995.5;12.4
000000;-10.7;-6.3;0.0;-14.6;5.2;7.2;-1;0.00;57.9;1027.2;1002.1;11.4
000000;-8.9;-3.3;2.0;-14.5;17.0;28.7;39.6;0.00;57.9;1025.9;1001.1;10.8
001000;-3.7;-2.4;-0.2;-4.0;25.7;32.4;43.2;3.05;56.9;1011.2;987.0;4.5
000000;-1.8;0.9;3.4;-1.0;6.7;14.4;-1;0.00;58.9;1011.5;987.6;8.0
110000;1.8;2.4;5.0;0.6;13.1;25.2;-1;4.32;50.0;1004.0;980.3;4.2
000000;-2.7;1.2;2.3;-0.1;15.4;21.7;32.4;0.00;46.0;1012.5;988.6;12.2
000000;-2.9;0.4;2.1;-1.0;10.0;14.4;-1;0.00;43.9;1022.2;997.9;11.9
010000;-2.2;1.4;3.2;-0.8;19.4;21.7;32.4;0.25;41.9;1018.5;994.6;11.4
010000;0.7;1.9;3.3;0.9;11.9;18.0;-1;10.92;39.9;1007.0;983.3;6.4
000000;-2.0;0.2;1.2;-0.4;9.3;14.4;-1;0.00;37.1;1008.4;984.5;10.1
000000;-4.1;1.7;5.3;-1.4;8.0;14.4;-1;0.00;36.1;1014.4;990.5;12.1
000000;-4.2;1.2;7.3;-5.5;4.6;10.7;-1;0.00;33.0;1013.1;989.1;13.0
000000;-5.2;0.0;3.4;-3.9;8.5;10.7;-1;0.00;30.0;1016.0;991.8;13.7
010000;-2.2;2.6;6.0;-3.3;10.6;14.4;-1;0.00;29.0;1017.5;993.5;12.1
000000;-1.2;4.9;8.4;1.5;13.5;18.0;-1;0.00;24.9;1017.3;993.4;11.1
010000;0.9;6.3;10.0;1.3;17.4;21.7;32.4;0.00;23.9;1015.7;992.0;10.3
110000;3.8;4.7;6.0;2.6;15.6;21.7;32.4;7.87;13.0;1015.3;991.6;3.7
110000;4.3;4.8;8.0;2.2;9.4;14.4;-1;7.11;7.9;1021.7;997.9;2.9
110000;4.4;4.8;8.0;1.8;7.2;14.4;-1;1.02;2.0;1030.7;1006.6;2.6
100000;6.1;9.9;16.0;-0.7;6.7;14.4;-1;0.00;1.0;1030.9;1007.2;7.1
000000;2.8;12.9;17.7;2.4;14.8;25.2;35.9;0.00;-1;1025.9;1002.5;10.3
000000;1.6;15.1;20.1;5.9;14.1;18.0;25.2;0.00;-1;1021.7;998.6;11.7
000000;5.2;15.7;21.1;8.4;15.9;28.7;39.6;0.00;-1;1017.5;994.6;11.4
000000;5.4;11.6;15.5;7.4;11.9;18.0;-1;0.00;-1;1020.6;997.3;11.1
000000;-1.4;7.2;11.0;1.6;17.0;25.2;35.9;0.00;-1;1024.2;1000.5;11.9
000000;-1.7;8.6;12.5;0.0;7.0;18.0;-1;0.00;-1;1022.6;999.1;11.7
010000;0.3;11.6;17.3;-0.2;14.3;18.0;28.7;-1;-1;1017.5;994.3;11.3
000000;-0.2;11.4;14.8;7.3;32.6;46.9;61.1;0.00;-1;1014.9;991.8;12.7
010000;2.6;9.2;15.3;4.1;26.3;43.2;64.8;0.51;-1;1015.2;991.9;10.9
000000;0.7;11.8;17.6;-0.4;15.7;25.2;35.9;0.00;-1;1013.5;990.3;10.9
010010;8.8;19.6;27.1;10.2;20.4;43.2;57.6;0.25;-1;1001.9;979.8;11.3
010000;6.8;7.9;11.2;6.5;11.3;14.4;-1;4.32;-1;1009.8;986.6;7.2
000000;2.5;8.9;13.7;1.9;14.6;21.7;28.7;0.00;-1;1020.7;997.2;10.9
010000;5.9;13.8;17.2;8.3;17.0;21.7;35.9;0.25;-1;1018.5;995.5;11.7
000000;1.6;11.7;15.4;8.1;8.9;18.0;32.4;0.00;-1;1024.0;1000.6;12.4
000000;0.3;13.1;18.2;1.0;9.3;14.4;-1;0.00;-1;1025.3;1001.9;14.8
010000;8.6;9.6;10.6;8.6;11.7;18.0;-1;18.03;-1;1018.6;995.3;6.1
010000;9.9;11.5;14.9;8.5;11.3;18.0;-1;7.37;-1;1012.1;989.0;7.9
010000;8.8;15.2;20.1;9.2;17.2;25.2;35.9;0.76;-1;1016.6;993.7;11.3
000000;1.9;13.3;18.2;5.6;18.1;25.2;35.9;0.00;-1;1024.3;1001.1;15.9
000000;4.1;15.1;20.5;6.0;11.7;18.0;-1;0.00;-1;1026.0;1002.9;13.5
000000;7.2;18.0;23.0;6.5;3.9;7.2;-1;0.00;-1;1023.6;1000.7;12.6
000000;8.9;20.7;26.2;8.0;11.9;18.0;28.7;0.00;-1;1020.0;997.4;12.9
000000;8.1;21.7;27.4;14.3;14.1;21.7;35.9;0.00;-1;1014.4;992.0;17.5
000000;7.8;20.0;27.9;14.3;11.1;18.0;-1;0.00;-1;1011.1;988.8;17.5
000000;8.8;20.1;27.6;10.5;5.2;7.2;-1;0.00;-1;1008.9;986.7;15.3
000000;9.4;20.9;26.9;13.6;11.7;25.2;-1;0.00;-1;1007.4;985.3;13.2
000000;11.8;18.9;27.0;12.0;9.4;18.0;-1;0.00;-1;1006.8;984.5;12.9
000010;13.8;17.9;23.5;13.5;12.2;18.0;-1;0.00;-1;1008.8;986.5;11.3
000000;15.0;18.6;24.2;12.3;7.2;18.0;-1;0.00;-1;1011.3;988.9;10.9
000000;14.6;21.4;27.8;12.0;10.2;18.0;-1;0.00;-1;1013.2;991.0;11.6
000000;14.4;22.9;29.3;15.6;7.8;10.7;-1;0.00;-1;1013.5;991.4;14.3
000010;15.6;21.6;28.2;14.9;10.0;14.4;-1;1.02;-1;1013.5;991.3;12.4
000000;14.7;17.9;24.6;14.8;-1;-1;-1;4.06;-1;1010.9;988.5;10.8
010000;12.9;19.0;24.0;13.2;16.1;25.2;35.9;0.51;-1;1007.5;984.9;9.8
010000;10.8;15.3;20.5;9.0;10.6;18.0;-1;2.03;-1;1006.7;983.8;9.7
010010;11.6;14.9;19.3;11.4;12.2;21.7;32.4;0.76;-1;-1;999.9;9.0
110010;13.7;16.5;21.0;8.1;16.1;25.2;39.6;7.87;-1;1001.8;979.3;7.9
010000;11.3;13.6;14.3;12.2;21.9;32.4;46.9;2.29;-1;1002.5;979.9;9.3
000000;10.1;16.2;20.4;7.4;9.8;14.4;-1;0.00;-1;1009.6;986.9;10.6
000000;11.7;17.2;23.0;12.4;14.1;25.2;39.6;0.00;-1;1009.9;987.4;10.9
000010;11.9;16.5;20.6;12.7;6.1;14.4;-1;0.00;-1;1010.0;987.3;10.1
010010;11.3;17.0;20.8;10.0;7.6;14.4;25.2;0.00;-1;1010.8;988.0;9.8
010000;13.3;17.4;22.7;11.3;14.1;25.2;35.9;3.05;-1;1012.0;989.3;9.3
000000;13.7;20.7;25.0;14.5;16.9;25.2;32.4;0.51;-1;1008.7;986.4;9.5
000000;13.7;21.3;25.0;13.2;18.1;25.2;39.6;0.00;-1;1007.4;985.1;11.1
000000;13.3;21.4;25.2;14.6;19.4;28.7;46.9;0.00;-1;1008.1;985.8;10.8
010000;12.8;16.3;19.7;14.7;18.0;25.2;35.9;0.51;-1;1011.0;988.4;10.1
010010;12.2;19.7;25.2;12.6;7.2;18.0;28.7;0.25;-1;1014.0;991.4;10.9
000000;13.5;21.6;26.0;12.0;6.9;14.4;-1;0.00;-1;1015.9;993.4;10.8
000000;13.1;21.3;25.3;13.7;8.7;18.0;-1;0.00;-1;1017.5;994.9;11.4
000000;12.3;19.6;24.5;9.7;6.5;14.4;-1;0.00;-1;1017.3;994.5;10.9
010010;14.2;19.2;24.9;13.8;3.3;14.4;25.2;0.25;-1;1014.1;991.5;9.5
010010;13.7;20.8;26.1;11.6;5.7;18.0;25.2;0.51;-1;1010.9;988.5;9.3
010010;14.3;20.2;26.0;12.1;14.1;25.2;35.9;4.57;-1;1007.2;984.9;8.9
010000;12.3;17.9;22.0;14.0;9.6;14.4;-1;5.08;-1;1010.0;987.5;9.8
000000;9.5;18.1;21.4;10.4;9.4;14.4;-1;0.25;-1;1016.7;994.0;10.5
000000;10.1;18.8;23.3;8.7;6.5;10.7;-1;0.00;-1;1019.9;997.1;10.6
000000;11.2;21.0;26.0;11.5;10.0;18.0;-1;0.00;-1;1017.4;994.8;11.1
000010;14.6;19.5;25.2;12.9;11.3;25.2;35.9;0.00;-1;1015.8;993.2;10.8
000000;13.9;20.0;25.4;10.6;10.4;25.2;32.4;0.00;-1;1014.7;992.1;9.5
000000;11.4;18.3;23.3;11.4;13.5;25.2;35.9;0.00;-1;1014.9;992.3;10.1
000000;9.1;16.1;20.0;6.8;10.2;14.4;-1;0.00;-1;1018.3;995.3;10.5
000000;9.1;18.1;23.1;7.8;10.2;18.0;-1;0.00;-1;1019.7;996.9;10.6
000000;11.1;21.3;26.3;9.9;10.4;18.0;25.2;0.00;-1;1018.7;996.1;10.1
000000;12.9;21.7;26.0;12.6;6.5;10.7;-1;0.00;-1;1015.9;993.4;11.7
000000;14.1;22.6;27.0;13.2;4.3;7.2;-1;0.00;-1;1012.5;990.2;10.0
000000;13.1;23.2;27.3;16.8;8.9;14.4;-1;0.00;-1;1012.2;989.9;10.8
000000;13.5;22.8;27.2;14.2;7.0;18.0;-1;0.00;-1;1014.0;991.6;11.3
000000;13.6;24.0;29.0;13.2;9.1;21.7;-1;0.00;-1;1014.5;992.2;11.4
000000;16.4;24.8;30.0;15.0;9.8;21.7;28.7;0.00;-1;1014.5;992.3;10.0
000000;15.4;22.2;26.7;16.7;13.0;18.0;-1;0.00;-1;1018.7;996.3;10.8
010010;17.6;21.2;27.2;14.6;10.7;35.9;50.4;34.04;-1;1016.8;995.4;7.9
110000;16.2;18.5;21.8;13.7;12.2;18.0;-1;0.51;-1;1012.5;989.9;7.1
000000;12.4;17.9;21.7;13.8;17.0;21.7;32.4;0.00;-1;1011.0;988.5;9.8
000000;11.6;18.7;23.1;10.3;17.0;25.2;35.9;0.00;-1;1011.1;988.6;9.3
000000;9.5;17.4;22.0;9.0;15.4;21.7;32.4;0.00;-1;1016.0;993.3;10.8
000000;12.6;20.4;25.2;10.4;5.9;14.4;-1;0.00;-1;1018.1;995.4;10.8
000010;17.0;21.3;26.9;15.1;9.1;18.0;-1;0.00;-1;1020.2;997.6;9.7
010010;17.2;22.7;27.6;15.3;7.6;21.7;32.4;0.00;-1;1021.3;998.7;8.7
000000;16.6;23.4;28.2;14.2;11.5;18.0;28.7;0.00;-1;1021.2;998.8;9.2
000000;14.8;21.6;25.7;15.3;14.6;21.7;32.4;0.00;-1;1022.1;999.6;10.1
000000;12.5;20.2;24.5;12.6;17.8;28.7;39.6;0.00;-1;1022.1;999.3;10.3
000000;13.5;21.2;26.2;11.2;13.5;18.0;28.7;0.00;-1;1018.2;995.6;10.6
000000;14.2;20.4;25.0;12.0;6.1;14.4;-1;0.00;-1;1011.4;989.0;9.5
000000;14.2;21.9;26.1;17.0;6.7;10.7;-1;5.08;-1;1009.6;987.4;10.6
010000;14.3;20.7;27.0;14.5;11.5;32.4;46.9;-1;-1;1012.0;989.6;10.0
110010;15.6;16.8;20.5;12.7;5.7;18.0;-1;19.81;-1;1011.8;989.1;6.0
110010;14.1;17.8;23.5;10.0;6.5;14.4;-1;2.29;-1;1009.3;986.8;6.4
110010;14.1;18.8;24.5;11.0;8.7;25.2;39.6;17.53;-1;1008.5;985.8;6.9
000000;13.1;18.4;21.7;14.6;22.0;28.7;39.6;0.00;-1;1011.7;989.2;9.2
000000;12.3;18.4;21.9;12.8;14.8;21.7;32.4;0.00;-1;1015.1;992.4;9.8
000000;12.5;19.2;23.3;12.1;14.4;21.7;32.4;0.00;-1;1016.5;993.8;10.5
010000;14.4;19.6;24.4;13.7;18.1;28.7;43.2;0.51;-1;1010.8;988.2;9.7
010000;10.8;13.4;17.1;10.7;15.9;21.7;32.4;2.03;-1;-1;999.9;9.0
010000;10.6;14.4;18.1;9.7;15.2;25.2;35.9;4.06;-1;1010.1;987.2;9.2
010000;10.9;14.7;18.7;11.5;27.2;35.9;53.9;6.10;-1;1004.3;981.6;8.7
010000;12.7;15.7;21.0;11.8;15.2;28.7;39.6;3.05;-1;-1;999.9;7.9
110000;13.2;14.2;16.8;10.0;10.4;18.0;-1;11.94;-1;1006.0;983.3;5.3
000000;13.9;17.7;21.5;9.8;11.9;14.4;25.2;0.51;-1;1009.6;987.0;9.0
000000;13.7;17.0;19.3;14.5;14.6;21.7;32.4;0.00;-1;1010.6;988.0;9.2
000000;13.5;18.5;23.3;13.6;15.6;21.7;32.4;0.00;-1;1011.6;989.0;8.4
100000;13.4;19.4;25.0;11.0;11.1;18.0;-1;0.00;-1;1014.7;992.2;8.7
000000;13.4;19.6;24.4;10.4;7.0;14.4;-1;0.00;-1;1017.3;994.6;9.7
000000;13.9;20.1;26.1;11.4;7.2;14.4;-1;0.00;-1;1013.4;990.8;9.3
000000;13.4;21.2;27.0;11.4;6.1;14.4;-1;0.00;-1;1010.2;987.8;10.0
010000;14.2;18.9;23.3;13.5;17.8;25.2;35.9;1.02;-1;1011.9;989.3;9.5
000000;10.4;16.4;21.5;10.7;18.7;25.2;35.9;0.00;-1;1011.7;988.9;10.3
000000;13.6;16.9;22.7;11.2;10.6;14.4;-1;0.00;-1;1013.3;990.6;9.2
000000;13.9;20.1;25.6;13.0;14.4;25.2;35.9;0.00;-1;1017.1;994.5;9.0
000000;12.8;20.5;26.2;11.0;11.3;14.4;25.2;0.00;-1;1018.3;995.7;10.0
000000;13.7;21.9;27.5;11.7;7.2;14.4;-1;0.00;-1;1018.6;996.2;10.3
000000;14.6;23.1;29.0;12.6;3.3;7.2;-1;0.00;-1;1018.3;995.8;9.7
000000;14.5;23.2;30.2;13.4;2.6;7.2;-1;0.00;-1;1018.1;995.8;10.1
010010;16.5;23.6;31.1;16.8;10.6;21.7;32.4;2.03;-1;1017.0;994.6;9.5
000000;18.5;23.5;29.4;16.1;7.4;14.4;-1;0.00;-1;1014.4;992.2;8.2
010010;16.1;21.6;27.0;13.7;17.2;32.4;46.9;1.27;-1;1012.2;989.8;10.3
000000;12.0;18.7;24.5;11.2;10.2;18.0;28.7;0.00;-1;1015.6;992.9;9.7
010000;12.1;20.8;26.5;12.1;10.9;18.0;25.2;-1;-1;1013.4;990.9;10.5
000000;10.3;17.9;21.5;13.2;15.0;18.0;28.7;0.00;-1;1015.7;992.9;10.1
