8;92;66.56;25.830;197;352;78;1973-01-01;2020-12-31;Rovaniemi
001000;-6.3;-5.4;-5.1;-6.2;13.1;18.3;-1;2.03;56.9;984.8;999.9;15.6
001000;-9.9;-8.9;-6.6;-11.7;12.4;16.5;-1;-1;56.9;1000.3;999.9;17.5
001000;-13.4;-12.1;-9.0;-14.5;11.9;16.5;-1;0.00;56.9;1011.3;999.9;19.3
100000;-19.9;-18.2;-11.5;-22.2;5.0;13.0;-1;0.00;56.9;1023.5;999.9;28.5
001000;-18.4;-16.5;-13.2;-23.7;5.6;11.1;-1;0.51;59.9;1027.6;999.9;4.8
001000;-19.1;-16.9;-12.0;-21.1;7.4;13.0;-1;1.02;59.9;1020.9;999.9;6.0
101000;-23.6;-21.4;-19.0;-23.4;5.0;9.4;-1;0.00;59.9;1028.7;999.9;3.4
001000;-18.6;-16.9;-12.1;-21.0;10.4;16.5;-1;0.00;61.0;1023.0;999.9;7.1
001000;-6.6;-5.9;-3.0;-13.6;15.4;18.3;-1;7.87;59.9;1006.1;999.9;1.9
001000;-5.1;-4.6;-0.1;-7.0;12.6;14.8;-1;6.10;59.9;996.2;999.9;3.7
001000;-9.9;-8.9;-8.0;-10.5;5.9;9.4;-1;0.51;59.9;992.2;999.9;9.0
001000;-11.1;-10.1;-6.0;-10.9;7.6;13.0;-1;0.51;62.0;999.0;999.9;19.8
101000;-10.3;-9.2;-4.0;-11.2;8.1;13.0;-1;0.00;66.0;1000.4;999.9;5.8
101000;-11.6;-10.4;-8.4;-13.0;8.7;13.0;-1;-1;66.0;1004.0;999.9;3.7
001000;-8.1;-7.1;-6.4;-10.0;10.6;14.8;-1;0.51;65.0;1008.1;999.9;6.8
001000;-11.9;-10.8;-7.1;-13.0;16.1;22.2;-1;0.25;65.0;1010.9;999.9;6.3
001000;-13.2;-11.9;-9.0;-14.1;16.3;22.2;-1;1.02;68.1;1011.9;999.9;7.6
001000;-9.0;-8.0;-1.8;-12.6;19.8;29.4;-1;16.00;67.1;996.0;999.9;6.4
000000;-14.9;-13.3;-6.3;-16.6;11.9;16.5;-1;0.00;74.9;1001.8;999.9;36.2
000000;-12.2;-10.8;-7.4;-12.9;15.9;22.2;-1;0.00;70.1;1014.0;999.9;29.9
100000;-19.9;-18.1;-9.0;-21.5;3.9;7.6;-1;0.00;70.1;1024.2;999.9;11.6
011000;-17.5;-15.6;-11.0;-20.0;9.8;14.8;-1;1.52;70.1;1017.0;999.9;4.3
001000;-10.7;-9.4;-6.0;-16.2;11.5;22.2;-1;3.05;73.9;999.1;999.9;6.3
001000;-2.2;-2.0;-0.2;-5.0;16.5;25.9;-1;7.87;77.0;981.9;999.9;5.3
001000;-8.7;-7.8;-0.7;-9.0;22.6;31.3;-1;6.10;80.0;994.6;999.9;4.7
001000;-10.7;-9.3;-6.5;-10.8;24.1;33.5;-1;1.02;73.9;999.7;999.9;8.0
000000;-19.8;-17.7;-10.2;-19.6;22.6;25.9;-1;0.00;82.0;1002.3;999.9;31.7
001000;-25.0;-22.8;-15.9;-27.7;3.5;14.8;-1;0.00;82.0;1008.7;999.9;24.5
101000;-25.3;-22.9;-18.7;-27.2;9.4;20.6;-1;0.00;71.9;1018.2;999.9;7.7
011000;-13.8;-12.4;-8.7;-21.0;15.0;20.6;-1;5.08;78.0;1006.6;999.9;13.7
011000;-5.6;-3.6;10.0;-10.1;19.3;27.8;-1;3.56;75.9;986.9;999.9;6.6
000000;-6.8;-5.2;-0.5;-8.1;18.3;25.9;-1;0.51;77.0;977.8;999.9;37.5
100000;-14.4;-12.8;-7.1;-17.9;6.3;11.1;-1;0.00;77.0;981.9;999.9;18.2
001000;-22.6;-20.6;-14.5;-23.6;8.3;13.0;-1;0.00;74.9;987.5;999.9;3.4
101000;-25.6;-23.6;-20.2;-24.7;5.0;7.6;-1;0.00;74.9;996.7;999.9;0.8
101000;-23.2;-21.2;-19.0;-22.9;3.5;5.4;-1;0.00;74.9;1001.3;999.9;1.0
001000;-24.1;-21.9;-20.0;-23.5;10.9;14.8;-1;0.00;75.9;1000.3;999.9;7.6
001000;-25.6;-23.1;-17.8;-26.2;11.7;16.5;-1;0.00;77.0;998.5;999.9;10.6
001000;-20.3;-18.2;-14.0;-24.6;12.8;18.3;-1;0.00;75.9;1010.9;999.9;23.8
101000;-25.8;-23.4;-18.0;-25.4;10.0;14.8;-1;0.00;75.9;1010.6;999.9;11.7
000000;-24.6;-22.3;-19.6;-25.5;6.7;13.0;-1;0.00;75.9;1014.0;999.9;30.6
001000;-20.0;-17.8;-14.4;-20.5;13.0;20.6;-1;0.25;75.9;1021.4;999.9;4.5
001000;-24.8;-22.5;-16.1;-25.6;7.4;9.4;-1;0.25;77.0;1024.0;999.9;17.4
001000;-28.1;-25.8;-19.5;-28.1;5.6;13.0;-1;0.00;77.0;1022.1;999.9;14.3
001000;-23.4;-21.1;-14.9;-26.4;14.6;24.1;-1;0.00;77.0;1022.3;999.9;24.3
001000;-14.7;-13.0;-11.0;-16.2;9.3;14.8;-1;0.00;77.0;1023.9;999.9;34.9
000000;-13.1;-11.8;-8.2;-15.4;14.1;22.2;-1;0.00;75.9;1023.6;999.9;50.1
000000;-16.5;-14.9;-12.2;-17.3;7.6;13.0;-1;0.00;74.9;1023.8;999.9;41.4
101000;-19.8;-17.8;-12.5;-21.0;10.0;13.0;-1;0.00;74.9;1025.9;999.9;4.3
001000;-18.6;-16.7;-14.0;-19.0;15.7;25.9;-1;0.51;75.9;1026.4;999.9;6.4
001000;-25.2;-23.1;-17.8;-25.2;17.8;22.2;-1;0.00;78.0;1035.3;999.9;33.0
000000;-26.7;-24.4;-22.0;-26.5;10.6;14.8;-1;0.00;78.0;1041.8;999.9;47.5
001000;-23.5;-21.4;-19.3;-22.8;6.5;11.1;-1;0.00;78.0;1042.1;999.9;29.0
011000;-19.6;-17.7;-14.0;-21.9;10.9;14.8;-1;0.00;78.0;1037.7;999.9;17.7
000000;-13.1;-11.6;-10.5;-15.0;10.4;11.1;-1;0.00;77.0;1029.8;999.9;28.0
000000;-5.8;-4.9;-0.5;-11.6;8.9;13.0;-1;0.00;77.0;1024.2;999.9;36.2
100000;-8.6;-7.5;-1.8;-9.8;9.4;18.3;-1;0.00;77.0;1021.6;999.9;11.4
000000;-10.9;-9.8;-4.5;-11.7;12.8;14.8;-1;0.00;77.0;1016.8;999.9;18.2
100000;-12.6;-11.3;-4.5;-15.5;10.0;18.3;-1;0.00;77.0;1022.9;999.9;8.2
000000;-8.6;-7.1;-5.6;-10.3;10.6;20.6;-1;0.00;77.0;1027.6;999.9;41.7
101000;-10.0;-8.9;-6.2;-10.4;13.9;20.6;-1;0.00;75.9;1027.0;999.9;18.3
000000;-11.6;-10.3;-8.0;-11.2;13.1;14.8;-1;0.00;75.9;1025.8;999.9;14.6
001000;-10.6;-9.6;-7.4;-11.2;12.6;16.5;-1;0.00;75.9;1017.5;999.9;4.8
101000;-14.1;-12.8;-9.0;-15.2;9.3;14.8;-1;0.00;75.9;1008.7;999.9;8.5
001000;-12.0;-10.8;-9.5;-11.5;4.1;9.4;-1;1.52;78.0;999.0;999.9;2.7
001000;-17.2;-15.1;-10.2;-17.2;17.2;22.2;-1;1.02;79.0;998.3;999.9;20.0
001000;-15.2;-13.3;-10.5;-17.9;22.2;27.8;-1;0.00;77.0;1005.5;999.9;43.1
000000;-13.8;-12.3;-9.5;-14.0;18.5;22.2;-1;0.00;77.0;1017.0;999.9;50.1
000000;-17.1;-15.3;-10.7;-17.4;9.6;16.5;-1;0.00;75.9;1023.0;999.9;39.1
000000;-16.4;-14.7;-9.2;-18.2;9.4;11.1;-1;0.00;75.9;1025.7;999.9;46.2
000000;-15.6;-13.9;-10.0;-16.0;7.2;11.1;-1;0.00;75.9;1028.4;999.9;40.1
000000;-17.3;-15.5;-11.1;-20.0;12.2;20.6;-1;0.00;75.9;1025.5;999.9;48.8
001000;-13.1;-11.4;-9.0;-14.0;15.9;20.6;-1;0.00;75.9;1020.8;999.9;32.5
001000;-7.1;-6.2;-3.8;-9.5;20.9;25.9;-1;1.02;75.9;1016.3;999.9;6.9
001000;-6.0;-4.4;-1.5;-6.8;27.4;31.3;-1;4.57;75.9;1001.6;999.9;8.7
001000;-10.6;-9.3;-2.7;-12.7;15.0;27.8;-1;5.08;77.0;997.6;999.9;3.9
001000;-7.7;-6.8;-3.2;-12.4;12.4;20.6;-1;1.02;81.0;997.5;999.9;5.1
001000;-3.1;-2.7;-1.9;-3.6;12.2;14.8;-1;6.60;87.9;987.8;999.9;6.4
000000;-6.2;-5.1;-1.9;-9.5;15.4;25.9;-1;1.02;87.9;991.2;999.9;38.9
001000;-5.8;-4.7;-2.6;-6.5;13.1;20.6;-1;0.00;87.9;994.1;999.9;15.1
011000;-4.2;-3.4;-0.2;-6.4;11.9;18.3;-1;1.02;87.9;992.7;999.9;14.6
101000;-3.2;-2.2;-0.7;-3.5;13.7;22.2;-1;0.51;87.9;988.4;999.9;14.5
001000;-3.3;-1.9;0.3;-3.7;13.9;22.2;-1;0.00;88.9;990.2;999.9;25.4
001000;-2.8;-2.3;-1.0;-3.3;15.9;25.9;-1;4.06;88.9;977.9;999.9;4.3
001000;-6.8;-5.7;-2.3;-9.4;13.0;16.5;-1;1.02;91.9;981.8;999.9;24.1
001000;-5.4;-4.3;-3.0;-6.5;16.7;24.1;-1;1.52;95.0;987.9;999.9;15.3
001000;-5.3;-4.2;-2.0;-5.6;9.3;13.0;-1;1.27;95.0;991.4;999.9;13.8
101000;-6.9;-5.1;-2.4;-7.2;5.9;9.4;-1;1.02;95.0;995.4;999.9;18.5
001000;-9.2;-7.6;-3.5;-9.1;3.7;9.4;-1;0.00;94.0;1001.6;999.9;30.9
001000;-11.4;-10.1;-5.7;-18.7;6.7;13.0;-1;0.00;94.0;1006.7;999.9;21.9
001000;-14.6;-13.1;-7.2;-16.3;4.4;9.4;-1;0.00;93.0;1013.3;999.9;23.3
000000;-11.0;-5.3;-2.7;-16.2;19.6;22.2;-1;0.00;-1;997.5;999.9;48.0
001000;-11.8;-7.6;-3.8;-8.8;26.9;33.5;-1;0.00;89.9;989.5;999.9;41.4
000000;-11.3;-7.8;-5.3;-10.1;30.6;35.2;-1;0.00;87.9;991.0;999.9;41.2
000000;-15.3;-10.7;-6.0;-13.5;21.9;29.4;-1;0.00;87.9;1000.3;999.9;43.8
000000;-15.6;-11.7;-5.4;-16.8;10.6;16.5;-1;0.00;87.1;1010.4;999.9;47.2
100000;-10.4;-7.7;-1.0;-13.2;11.9;18.3;-1;0.00;87.1;1012.3;999.9;35.1
001000;-5.6;-2.1;2.2;-6.4;20.2;25.9;-1;0.00;87.1;1003.7;999.9;31.9
111000;-2.3;-1.8;1.6;-2.9;13.7;24.1;-1;3.05;88.9;998.3;999.9;4.8
100000;-4.9;-1.9;4.5;-8.0;8.3;16.5;-1;0.00;88.9;1010.0;999.9;26.6
000000;-4.8;1.6;5.8;-3.0;21.9;29.4;-1;0.00;85.1;1005.7;999.9;46.2
010000;0.1;1.8;4.1;1.1;21.5;27.8;-1;0.51;80.0;1001.8;999.9;19.8
101000;0.8;0.9;2.5;0.4;11.1;14.8;-1;0.00;80.0;1005.0;999.9;2.9
100000;0.7;0.8;2.1;0.1;10.6;14.8;-1;0.00;74.9;1003.2;999.9;9.7
000000;-2.8;1.3;5.4;-2.3;13.7;16.5;-1;0.00;73.9;1006.2;999.9;35.1
011000;-0.6;0.4;3.0;-0.5;25.4;31.3;-1;6.10;73.9;1001.2;999.9;12.1
010000;-1.7;0.9;4.5;-2.0;12.2;20.6;-1;0.00;74.9;1010.0;999.9;31.1
011000;0.8;0.8;2.8;-0.4;17.6;22.2;-1;7.11;74.9;999.5;999.9;2.6
111000;1.1;1.1;2.2;-0.4;6.5;9.4;-1;3.05;70.1;1002.4;999.9;0.8
101000;-2.5;1.9;6.1;-0.4;9.6;16.5;-1;1.02;64.0;1012.0;999.9;26.4
000000;-6.3;1.8;6.0;-2.2;7.4;13.0;-1;0.00;63.0;1019.1;999.9;59.4
000000;-6.1;1.7;6.5;-2.4;11.3;20.6;-1;0.00;63.0;1022.1;999.9;50.1
000000;-4.8;3.8;8.3;-0.2;11.7;16.5;-1;0.00;63.0;1019.9;999.9;48.8
000000;-2.3;2.7;5.8;-0.5;14.8;29.4;-1;0.00;58.9;1019.1;999.9;43.8
011000;-2.4;2.1;4.4;0.7;20.4;29.4;-1;0.00;55.1;1020.0;999.9;43.8
011000;-3.1;0.4;3.9;-2.5;9.8;14.8;-1;0.00;55.1;1012.8;999.9;38.5
011000;-1.2;-0.2;1.9;-2.1;10.2;14.8;-1;2.29;55.1;1007.9;999.9;18.2
011000;-4.1;-1.2;2.8;-4.5;13.5;20.6;-1;0.00;53.1;1007.9;999.9;45.7
001000;-7.2;-3.5;0.4;-7.4;20.4;27.8;-1;0.00;53.1;1002.5;999.9;29.5
000000;-10.9;-3.6;-0.6;-5.7;13.1;22.2;-1;0.00;54.1;1005.9;999.9;42.5
011000;-4.8;-1.1;2.8;-6.7;10.7;16.5;-1;0.00;53.1;1009.4;999.9;27.7
010000;-1.6;2.3;5.7;-0.6;15.9;20.6;-1;4.06;55.1;1007.3;999.9;26.7
110000;-0.1;1.0;3.8;-0.1;10.0;16.5;-1;1.02;54.1;1009.7;999.9;21.6
000000;-4.2;1.8;6.0;-2.1;5.6;11.1;-1;0.00;50.0;1018.3;999.9;34.9
000000;-4.1;5.1;11.1;-2.2;14.1;18.3;-1;0.00;41.9;1023.4;999.9;42.5
000000;-1.9;8.6;13.0;4.8;13.7;16.5;-1;0.00;35.1;1023.2;999.9;33.8
010000;2.2;5.4;10.1;2.7;16.7;24.1;-1;1.02;24.9;1015.2;999.9;22.9
010000;0.4;3.6;10.0;0.7;12.8;16.5;-1;4.06;20.1;1007.0;999.9;26.4
010000;0.3;4.2;9.0;1.2;13.7;18.3;-1;0.51;18.0;998.1;999.9;28.6
010000;-3.4;1.4;8.2;-0.8;10.2;16.5;-1;0.00;15.0;1002.2;999.9;42.5
001000;-6.1;0.1;4.5;-2.8;20.0;25.9;-1;0.00;15.0;1005.4;999.9;47.3
000000;-5.4;0.3;3.2;-3.5;17.4;24.1;-1;0.00;9.9;1016.3;999.9;45.7
000000;-4.8;2.4;8.2;-1.2;13.9;25.9;-1;0.00;-1;1021.0;999.9;50.1
000000;-2.1;3.8;10.6;-2.1;9.3;13.0;-1;0.00;-1;1018.1;999.9;43.9
000000;-1.1;8.9;13.2;3.5;6.7;11.1;-1;0.00;-1;1018.8;999.9;50.1
000000;-0.3;8.9;15.7;1.4;11.1;14.8;-1;0.00;-1;1022.2;999.9;50.1
000000;-0.7;10.3;15.6;4.6;17.2;25.9;-1;0.00;-1;1022.5;999.9;48.8
000000;0.6;10.5;16.3;4.9;16.5;24.1;-1;0.00;-1;1020.5;999.9;47.5
000000;0.8;11.2;17.7;3.0;14.8;20.6;-1;0.00;-1;1020.2;999.9;38.8
000000;-1.7;9.9;16.1;4.6;11.7;16.5;-1;0.00;-1;1020.5;999.9;50.1
010000;-1.5;7.2;13.1;2.0;17.8;24.1;-1;0.00;-1;1022.6;999.9;42.5
001000;-5.2;1.6;8.0;-0.4;21.3;27.8;-1;0.00;-1;1031.3;999.9;34.9
000000;-4.7;3.2;8.0;0.8;7.6;14.8;-1;0.00;-1;1027.1;999.9;57.1
011000;-1.9;0.1;5.5;-0.5;7.8;11.1;-1;10.41;1.0;1015.1;999.9;15.3
011000;0.3;1.9;4.2;-0.2;13.9;16.5;-1;3.30;-1;1009.0;999.9;24.9
001000;-7.8;1.1;3.5;-2.6;18.1;24.1;-1;0.00;-1;1008.1;999.9;40.1
011000;-7.5;0.7;5.2;-1.5;11.5;20.6;-1;0.00;-1;1009.4;999.9;40.6
011000;-5.1;0.1;3.1;-3.2;10.9;18.3;-1;0.00;-1;1015.8;999.9;43.8
001000;-4.7;1.3;4.2;-0.3;4.8;7.6;-1;0.00;-1;1019.6;999.9;48.0
010000;-0.8;5.5;8.2;-1.0;11.7;14.8;-1;0.00;-1;1019.8;999.9;43.3
000000;-4.1;4.5;7.7;2.4;20.6;25.9;-1;0.00;-1;1017.4;999.9;48.3
011100;-1.8;4.1;8.1;1.5;18.9;31.3;-1;0.00;-1;1011.5;999.9;32.5
000000;-6.1;4.3;7.8;0.6;17.8;24.1;-1;0.00;-1;1011.4;999.9;47.2
000000;-6.2;3.3;7.7;-1.2;8.9;13.0;-1;0.00;-1;1011.7;999.9;50.1
010000;0.6;4.2;8.4;1.9;11.3;14.8;-1;2.03;-1;1006.9;999.9;33.8
010000;-0.4;4.6;11.0;0.8;10.6;18.3;-1;1.02;-1;1003.9;999.9;38.8
011000;-0.6;2.3;5.1;1.3;16.3;24.1;-1;0.25;-1;1005.4;999.9;23.0
011000;-4.6;2.6;5.3;-0.6;9.8;14.8;-1;0.00;-1;1007.9;999.9;55.0
010100;-2.7;4.8;8.4;0.7;8.7;14.8;-1;1.02;-1;1011.0;999.9;48.8
000000;-1.7;6.4;10.8;1.9;18.5;25.9;-1;0.00;-1;1008.6;999.9;51.5
010000;1.7;6.4;11.0;4.3;23.3;33.5;-1;0.00;-1;994.6;999.9;42.5
010000;4.3;8.0;13.9;4.8;10.0;14.8;-1;2.03;-1;996.3;999.9;37.8
000000;0.6;9.7;15.5;5.4;12.0;20.6;-1;0.00;-1;1002.2;999.9;50.1
000000;1.8;11.3;16.7;5.5;8.1;14.8;-1;0.00;-1;1003.4;999.9;50.1
000000;2.1;14.1;18.0;7.0;10.7;22.2;-1;0.00;-1;1001.7;999.9;44.3
010000;8.4;9.4;17.7;8.1;20.2;29.4;-1;7.11;-1;998.7;999.9;22.0
100000;6.3;11.1;16.4;7.3;10.0;13.0;-1;4.06;-1;1005.7;999.9;27.7
010000;6.3;12.0;15.6;8.5;9.4;13.0;-1;6.10;-1;1003.7;999.9;34.0
010010;8.3;10.8;16.2;9.4;8.1;13.0;-1;4.06;-1;997.9;999.9;34.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;7.7;11.8;13.9;10.1;9.4;11.1;-1;0.00;-1;1006.9;999.9;47.5
000000;5.2;13.0;18.0;7.7;10.6;13.0;-1;0.25;-1;1008.8;999.9;50.1
010000;5.8;10.9;19.5;6.6;14.8;31.3;-1;4.06;-1;1000.7;999.9;39.1
010000;3.5;7.4;10.2;5.5;9.3;20.6;-1;3.56;-1;993.9;999.9;23.8
010000;1.7;8.6;11.6;3.5;7.8;14.8;-1;1.02;-1;997.5;999.9;43.8
010000;2.3;10.7;14.9;6.9;9.1;14.8;-1;0.00;-1;1000.6;999.9;50.1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;3.3;10.7;14.7;7.1;7.6;16.5;-1;0.00;-1;996.5;999.9;50.1
000000;2.8;13.7;17.6;7.6;4.4;7.6;-1;0.00;-1;999.1;999.9;50.1
000000;4.4;15.3;20.6;11.0;11.3;16.5;-1;0.00;-1;1005.2;999.9;50.1
000000;5.3;14.7;18.9;9.6;14.8;22.2;-1;0.00;-1;998.3;999.9;50.1
010000;7.0;16.6;21.4;12.5;13.9;20.6;-1;0.00;-1;992.8;999.9;50.1
010000;7.8;13.3;18.5;10.0;17.0;20.6;-1;0.00;-1;1001.9;999.9;50.1
010000;2.8;11.9;14.6;7.6;10.6;13.0;-1;0.00;-1;1005.1;999.9;50.1
010000;6.1;11.7;16.0;8.4;10.7;16.5;-1;3.05;-1;1003.7;999.9;43.8
000000;6.0;13.9;19.3;9.6;11.9;16.5;-1;0.00;-1;1000.7;999.9;47.5
000000;4.4;12.7;17.1;9.5;7.4;11.1;-1;0.00;-1;1007.6;999.9;50.1
000000;6.0;15.9;20.2;10.6;9.6;14.8;-1;0.00;-1;1015.7;999.9;50.1
010000;11.2;15.2;19.7;13.7;16.9;25.9;-1;3.05;-1;1006.5;999.9;36.0
000000;6.3;15.4;19.5;11.3;14.6;24.1;-1;0.00;-1;1009.1;999.9;44.1
000000;5.4;15.6;21.7;8.6;8.7;13.0;-1;0.00;-1;1014.4;999.9;50.1
000000;2.2;13.2;21.4;10.1;18.3;22.2;-1;0.00;-1;1018.0;999.9;50.1
000000;1.4;9.9;14.8;6.5;15.0;18.3;-1;0.00;-1;1026.6;999.9;50.1
010000;3.9;12.6;19.6;7.0;6.5;9.4;-1;0.00;-1;1021.7;999.9;45.1
000000;6.0;15.1;21.2;9.8;13.7;24.1;-1;0.00;-1;1015.8;999.9;42.5
000000;3.6;13.3;19.4;7.0;10.2;13.0;-1;0.00;-1;1015.6;999.9;58.1
000000;3.4;15.8;20.6;10.4;11.1;16.5;-1;0.00;-1;1008.8;999.9;75.0
000000;4.6;15.8;20.3;10.3;9.4;16.5;-1;0.00;-1;1009.6;999.9;75.0
010000;5.1;17.2;22.7;11.7;6.5;11.1;-1;0.00;-1;1013.4;999.9;68.7
010000;11.8;14.4;21.7;12.9;8.3;16.5;-1;14.99;-1;1012.4;999.9;22.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010010;10.9;17.4;25.4;11.6;8.0;14.8;-1;0.51;-1;1021.1;999.9;48.6
010000;10.9;17.4;23.2;12.6;10.0;16.5;-1;5.08;-1;1021.9;999.9;41.4
000000;11.3;18.7;24.0;14.0;16.7;24.1;-1;0.00;-1;1020.2;999.9;55.0
010000;14.6;20.0;25.2;16.4;15.6;22.2;-1;0.25;-1;1011.5;999.9;30.6
010000;12.1;13.2;18.1;11.6;15.7;20.6;-1;0.00;-1;1011.8;999.9;15.0
010000;6.5;10.7;12.5;8.8;21.3;25.9;-1;0.00;-1;1016.4;999.9;24.3
000000;4.1;12.1;16.0;7.8;21.1;29.4;-1;0.00;-1;1018.5;999.9;46.2
010000;8.2;12.1;13.7;9.5;13.1;18.3;-1;0.00;-1;1017.2;999.9;48.6
000000;7.5;16.6;20.1;13.4;9.3;14.8;-1;0.00;-1;1020.0;999.9;50.1
000000;5.9;18.1;22.4;13.2;7.4;11.1;-1;0.00;-1;1020.8;999.9;50.1
010000;9.4;18.3;23.0;15.1;9.6;14.8;-1;0.00;-1;1016.8;999.9;40.1
100000;8.3;16.7;20.5;12.4;11.1;16.5;-1;0.51;-1;1015.5;999.9;45.1
000000;4.7;14.0;19.9;9.5;9.4;14.8;-1;0.00;-1;1017.9;999.9;68.7
010000;10.6;17.2;21.5;11.0;8.0;16.5;-1;0.00;-1;1014.5;999.9;48.1
010000;14.0;19.8;25.5;14.4;12.8;18.3;-1;0.00;-1;1013.8;999.9;29.9
000000;14.6;22.2;28.5;16.3;17.4;25.9;-1;0.00;-1;1011.2;999.9;34.4
000000;8.0;16.7;25.5;12.7;11.5;20.6;-1;0.00;-1;1017.2;999.9;50.1
010000;13.3;14.6;19.7;13.5;11.7;14.8;-1;3.05;-1;1018.5;999.9;29.6
010000;12.7;16.6;20.3;13.1;13.9;18.3;-1;0.00;-1;1019.9;999.9;41.0
000000;8.8;18.4;23.3;11.8;13.3;18.3;-1;0.00;-1;1022.5;999.9;46.8
000000;10.2;20.2;25.5;13.6;11.9;14.8;-1;0.00;-1;1021.8;999.9;62.4
000000;11.6;21.6;26.5;15.3;11.7;16.5;-1;0.00;-1;1019.9;999.9;44.3
000000;13.9;19.6;25.0;16.5;10.7;22.2;-1;0.00;-1;1017.1;999.9;33.2
000000;15.1;18.9;22.5;16.2;5.9;11.1;-1;0.00;-1;1013.9;999.9;23.3
010000;14.3;16.8;21.7;14.2;11.5;18.3;-1;1.52;-1;1005.4;999.9;24.0
010000;6.4;12.2;17.8;9.8;9.6;18.3;-1;0.25;-1;1012.7;999.9;55.0
000000;6.7;15.1;20.2;8.6;7.8;11.1;-1;0.00;-1;1013.0;999.9;67.4
000000;10.6;17.1;21.0;11.4;11.1;14.8;-1;0.00;-1;1011.5;999.9;48.6
010000;8.5;14.4;18.0;11.0;12.8;18.3;-1;0.00;-1;1009.9;999.9;41.4
000000;3.5;11.0;15.6;6.1;13.0;16.5;-1;0.00;-1;1018.3;999.9;66.3
000000;6.9;12.7;18.5;6.9;9.8;16.5;-1;0.00;-1;1013.1;999.9;50.1
000000;8.3;15.6;21.4;10.3;11.7;14.8;-1;0.00;-1;1007.5;999.9;60.7
010000;9.7;15.6;19.9;12.8;11.7;20.6;-1;2.03;-1;1002.2;999.9;41.2
010000;5.2;9.2;17.3;7.4;16.3;20.6;-1;0.76;-1;1008.7;999.9;38.8
000000;2.3;8.3;12.6;3.9;8.7;13.0;-1;0.00;-1;1018.2;999.9;50.1
000000;3.4;11.0;14.7;6.1;3.3;7.6;-1;0.00;-1;1018.6;999.9;53.8
000000;3.8;11.6;15.6;8.1;3.9;7.6;-1;0.00;-1;1016.6;999.9;64.2
000000;2.1;12.2;17.0;6.8;6.3;11.1;-1;0.00;-1;1015.4;999.9;68.7
000000;3.8;11.4;15.2;8.3;7.4;13.0;-1;0.00;-1;1016.6;999.9;51.2
000000;2.2;10.1;14.7;4.8;6.5;11.1;-1;0.00;-1;1020.0;999.9;50.1
000000;5.3;12.5;15.5;9.4;7.0;7.6;-1;0.00;-1;1022.2;999.9;43.8
010000;7.7;13.1;16.6;11.0;7.6;13.0;-1;0.00;-1;1022.7;999.9;47.5
100000;8.1;12.3;18.5;8.1;4.8;9.4;-1;0.00;-1;1020.1;999.9;33.0
010000;8.9;11.6;14.9;9.1;6.9;13.0;-1;0.00;-1;1015.3;999.9;33.6
100000;9.2;12.4;15.8;9.8;5.0;11.1;-1;0.00;-1;1013.4;999.9;28.2
010000;8.3;13.8;19.2;8.6;15.0;22.2;-1;0.00;-1;1007.1;999.9;28.2
010000;9.6;12.9;16.0;11.1;17.8;25.9;-1;3.05;-1;994.2;999.9;30.6
010000;7.6;8.7;12.9;7.4;7.8;16.5;-1;3.05;-1;990.4;999.9;22.5
110000;4.4;8.2;11.9;5.9;11.1;16.5;-1;4.06;-1;995.5;999.9;27.0
000000;-1.8;5.6;11.2;0.1;12.6;14.8;-1;0.00;-1;1009.7;999.9;65.7
000000;2.2;8.9;14.2;4.6;11.9;16.5;-1;0.00;-1;1019.2;999.9;64.4
000000;5.4;10.5;16.5;5.6;11.1;20.6;-1;0.00;-1;1026.1;999.9;48.8
100000;6.2;12.2;17.6;6.8;7.2;13.0;-1;0.00;-1;1026.2;999.9;32.5
100000;5.2;11.6;17.0;5.9;8.3;11.1;-1;0.00;-1;1020.5;999.9;62.4
000000;3.2;10.8;15.0;7.6;8.3;14.8;-1;0.00;-1;1010.7;999.9;46.8
100000;4.0;11.9;17.0;7.5;7.8;13.0;-1;0.00;-1;1010.5;999.9;63.1
000000;5.0;8.8;13.3;4.0;18.0;24.1;-1;0.00;-1;1014.4;999.9;38.8
010000;-1.0;4.3;7.7;1.2;14.3;20.6;-1;0.00;-1;1020.6;999.9;47.5
010000;1.9;6.3;8.5;3.5;14.3;20.6;-1;0.00;-1;1023.1;999.9;47.2
110000;5.4;6.9;8.8;5.9;18.7;25.9;-1;8.89;-1;1009.7;999.9;21.7
000000;9.2;10.2;11.2;7.6;12.6;14.8;-1;3.05;-1;1002.7;999.9;12.4
010000;8.1;8.7;11.2;7.8;7.4;13.0;-1;5.08;-1;1000.1;999.9;16.9
110000;6.9;8.7;10.9;7.3;5.4;7.6;-1;0.00;-1;1004.2;999.9;19.5
010000;5.4;7.2;9.4;5.1;11.7;14.8;-1;0.00;-1;1008.0;999.9;33.2
000000;0.0;5.3;10.2;1.4;6.7;9.4;-1;0.00;-1;1017.1;999.9;48.8
010000;1.3;2.7;6.5;1.4;18.5;24.1;-1;7.87;-1;1009.9;999.9;28.0
