13;28;47.05;31.917;58;490;370;2004-07-13;2020-12-31;Mykolaiv
000000;-2.3;6.4;11.0;1.0;21.9;32.4;46.9;0.00;-1;-1;999.9;10.1
000000;-2.7;3.9;8.0;-1.0;15.6;25.2;-1;0.00;-1;-1;999.9;10.0
000000;-1.2;2.6;8.0;-3.0;5.0;10.7;-1;0.00;-1;-1;999.9;10.0
010000;-1.1;1.1;4.0;-5.0;13.0;18.0;-1;-1;-1;-1;999.9;9.2
000000;0.2;3.0;7.0;0.0;6.3;10.7;-1;0.00;-1;-1;999.9;10.5
000000;2.9;5.9;8.0;3.0;20.4;32.4;-1;0.00;-1;-1;999.9;10.1
100000;5.7;8.9;13.0;6.0;22.2;28.7;-1;0.00;-1;-1;999.9;5.6
000000;5.4;9.7;14.0;7.0;25.0;32.4;-1;0.00;-1;-1;999.9;10.0
010000;5.9;7.1;9.0;5.0;13.1;25.2;-1;-1;-1;-1;999.9;8.5
000000;1.1;2.4;5.0;-1.0;4.4;10.7;-1;0.00;-1;-1;999.9;7.9
100000;0.3;0.6;4.0;-3.0;6.9;21.7;-1;0.00;-1;-1;999.9;4.0
100000;0.3;1.1;3.0;-2.0;4.6;10.7;-1;0.00;-1;-1;999.9;7.4
000000;3.7;6.1;9.0;2.0;23.0;35.9;50.4;0.00;-1;-1;999.9;10.5
010000;1.9;3.3;5.0;1.0;10.0;18.0;-1;-1;-1;-1;999.9;9.5
100000;-1.9;0.7;4.0;-6.0;9.1;21.7;-1;0.00;-1;-1;999.9;7.1
010000;1.9;3.9;5.0;3.0;19.4;25.2;-1;-1;-1;-1;999.9;6.3
110000;7.3;7.3;8.0;6.0;12.0;18.0;-1;-1;-1;-1;999.9;0.3
110000;6.7;7.1;8.0;6.0;17.8;21.7;-1;-1;-1;-1;999.9;1.4
010000;6.9;8.4;9.0;7.0;23.5;32.4;-1;-1;-1;-1;999.9;10.0
010000;6.6;8.6;10.0;7.0;28.2;35.9;-1;-1;-1;-1;999.9;11.3
000000;3.1;5.9;8.0;3.0;14.4;21.7;-1;0.00;-1;-1;999.9;10.8
110000;0.7;2.4;5.0;-1.0;14.1;25.2;-1;-1;-1;-1;999.9;6.8
110000;6.7;7.1;9.0;6.0;17.8;25.2;-1;-1;-1;-1;999.9;2.7
011000;2.9;3.7;6.0;1.0;18.7;28.7;-1;-1;-1;-1;999.9;6.1
000000;-1.9;0.2;2.0;-1.0;8.9;14.4;-1;0.00;-1;-1;999.9;9.5
000000;-4.6;-1.1;0.0;-2.0;20.9;28.7;-1;0.00;-1;-1;999.9;11.1
001000;-4.7;-1.0;99;99;17.8;21.7;-1;-1;-1;-1;999.9;10.9
000000;-6.9;-4.1;-3.0;-7.0;8.7;14.4;-1;0.00;-1;-1;999.9;10.9
000000;-1.9;-0.7;2.0;-3.0;8.3;18.0;-1;0.00;-1;-1;999.9;6.3
010000;1.4;3.6;5.0;2.0;13.5;18.0;-1;-1;-1;-1;999.9;10.6
000000;2.3;6.7;9.0;2.0;15.2;25.2;-1;0.00;-1;-1;999.9;10.5
100000;-0.7;1.9;7.0;-5.0;12.2;18.0;-1;0.00;-1;-1;999.9;7.6
110000;4.7;5.0;6.0;4.0;11.5;18.0;-1;-1;-1;-1;999.9;6.4
000000;1.4;2.8;5.0;0.0;5.6;10.7;-1;0.00;-1;-1;999.9;9.3
000000;-1.1;1.3;5.0;-1.0;13.9;21.7;-1;0.00;-1;-1;999.9;9.0
000000;-3.1;0.8;5.0;-5.0;8.0;18.0;-1;0.00;-1;-1;999.9;10.0
000000;1.1;2.9;7.0;0.0;12.2;18.0;-1;0.00;-1;-1;999.9;7.7
100000;2.1;3.4;6.0;-2.0;11.5;21.7;-1;0.00;-1;-1;999.9;5.5
100000;3.7;4.0;5.0;3.0;10.6;18.0;-1;0.00;-1;-1;999.9;1.3
010000;6.1;7.3;8.0;7.0;22.8;32.4;-1;-1;-1;-1;999.9;6.9
010000;5.4;6.3;7.0;6.0;10.6;18.0;-1;-1;-1;-1;999.9;7.2
010000;3.9;4.6;5.0;4.0;14.8;18.0;-1;-1;-1;-1;999.9;9.7
010000;2.7;3.4;4.0;3.0;19.8;21.7;-1;-1;-1;-1;999.9;9.0
011000;-0.4;1.1;2.0;1.0;21.3;25.2;-1;-1;-1;-1;999.9;10.0
000000;-3.7;0.9;3.0;-1.0;16.3;25.2;-1;0.00;-1;-1;999.9;11.3
001000;-1.1;0.2;3.0;-5.0;7.0;14.4;-1;-1;-1;-1;999.9;9.3
011000;0.7;3.1;5.0;1.0;19.4;32.4;-1;-1;-1;-1;999.9;10.5
101000;-1.7;-1.1;1.0;-3.0;6.7;14.4;-1;-1;-1;-1;999.9;7.4
000000;-4.8;-1.3;2.0;-4.0;12.2;21.7;-1;0.00;-1;-1;999.9;10.5
000000;-6.6;-4.0;-1.0;-7.0;7.4;14.4;-1;0.00;-1;-1;999.9;10.5
001000;-7.6;-4.4;-2.0;-8.0;7.4;14.4;-1;-1;-1;-1;999.9;10.9
100000;-7.3;-6.0;-4.0;-8.0;10.6;18.0;-1;0.00;-1;-1;999.9;8.0
000000;-10.2;-6.8;-3.0;-11.0;7.4;14.4;-1;0.00;-1;-1;999.9;10.1
111000;-1.1;0.1;2.0;-2.0;21.7;32.4;50.4;-1;-1;-1;999.9;4.8
010000;2.3;2.9;4.0;2.0;28.7;35.9;-1;-1;-1;-1;999.9;8.4
011000;-0.4;-0.1;0.0;-1.0;22.0;28.7;-1;-1;-1;-1;999.9;7.4
001000;-3.1;-1.8;0.0;-5.0;7.4;14.4;-1;-1;-1;-1;999.9;10.1
100000;-1.8;-1.4;0.0;-5.0;6.7;18.0;-1;0.00;-1;-1;999.9;2.4
000000;-9.2;-6.1;-4.0;-10.0;35.6;43.2;-1;0.00;-1;-1;999.9;10.3
000000;-15.6;-11.9;-11.0;-13.0;39.6;46.9;61.1;0.00;-1;-1;999.9;10.5
000000;-16.2;-12.4;-10.0;-15.0;31.9;35.9;57.6;0.00;-1;-1;999.9;10.0
000000;-16.2;-12.8;-10.0;-15.0;18.5;25.2;-1;0.00;-1;-1;999.9;10.0
000000;-15.6;-13.0;-11.0;-16.0;18.1;25.2;-1;0.00;-1;-1;999.9;10.0
001000;-13.9;-12.0;-10.0;-15.0;29.4;35.9;57.6;-1;-1;-1;999.9;7.6
000000;-17.2;-14.4;-13.0;-16.0;30.0;35.9;-1;0.00;-1;-1;999.9;10.0
000000;-20.8;-17.7;-16.0;-20.0;20.4;28.7;-1;0.00;-1;-1;999.9;10.0
000000;-22.1;-19.3;-16.0;-24.0;12.2;18.0;-1;0.00;-1;-1;999.9;10.0
000000;-17.8;-14.7;-10.0;-20.0;19.3;28.7;-1;0.00;-1;-1;999.9;10.0
000000;-12.9;-10.6;-8.0;-12.0;23.7;32.4;-1;0.00;-1;-1;999.9;10.6
000000;-10.9;-8.3;-6.0;-10.0;23.5;32.4;46.9;0.00;-1;-1;999.9;10.3
000000;-12.3;-8.7;-5.0;-12.0;24.4;32.4;-1;0.00;-1;-1;999.9;10.1
000000;-18.7;-13.8;-12.0;-15.0;38.5;50.4;64.8;0.00;-1;-1;999.9;10.0
000000;-18.3;-14.1;-11.0;-18.0;23.0;28.7;-1;0.00;-1;-1;999.9;10.0
000000;-18.2;-14.1;-11.0;-18.0;16.5;21.7;-1;0.00;-1;-1;999.9;10.0
000000;-17.7;-14.2;-10.0;-19.0;14.6;21.7;-1;0.00;-1;-1;999.9;10.0
000000;-18.7;-15.6;-12.0;-19.0;8.7;14.4;-1;0.00;-1;-1;999.9;10.0
000000;-16.4;-13.9;-10.0;-20.0;6.7;10.7;-1;0.00;-1;-1;999.9;10.0
001000;-11.7;-8.3;-6.0;-11.0;20.6;28.7;-1;-1;-1;-1;999.9;10.0
011000;-7.4;-6.2;-3.0;-8.0;17.0;28.7;-1;-1;-1;-1;999.9;3.1
000000;-13.3;-10.1;-6.0;-16.0;4.3;10.7;-1;0.00;-1;-1;999.9;6.3
001000;-5.7;-3.7;-1.0;-7.0;17.2;21.7;-1;-1;-1;-1;999.9;6.0
001000;-4.7;-3.4;-2.0;-5.0;19.8;25.2;-1;-1;-1;-1;999.9;4.0
001000;-9.9;-7.3;-4.0;-13.0;8.7;10.7;-1;-1;-1;-1;999.9;9.5
000000;-14.9;-12.3;-7.0;-20.0;5.6;10.7;-1;0.00;-1;-1;999.9;8.7
000000;-5.0;-1.7;2.0;-9.0;17.6;21.7;-1;0.00;-1;-1;999.9;10.3
011000;-1.3;0.6;1.0;0.0;14.4;21.7;-1;-1;-1;-1;999.9;8.2
100000;-5.2;-2.9;2.0;-11.0;12.4;25.2;-1;0.00;-1;-1;999.9;7.1
000000;-2.4;1.6;4.0;-1.0;18.9;28.7;-1;0.00;-1;-1;999.9;10.3
000000;-1.6;1.4;4.0;-2.0;20.6;28.7;-1;0.00;-1;-1;999.9;10.9
010000;0.9;4.2;6.0;2.0;26.9;32.4;50.4;-1;-1;-1;999.9;10.5
000000;0.1;3.7;7.0;2.0;19.4;28.7;-1;0.00;-1;-1;999.9;10.9
001000;-3.4;0.4;2.0;-1.0;13.9;18.0;-1;-1;-1;-1;999.9;10.9
001000;-3.3;-2.0;-1.0;-3.0;21.1;25.2;-1;-1;-1;-1;999.9;5.1
001000;-3.6;-2.4;-1.0;-5.0;24.4;32.4;-1;-1;-1;-1;999.9;4.7
000000;-6.4;-2.4;-1.0;-5.0;27.0;35.9;50.4;0.00;-1;-1;999.9;10.8
001000;-3.1;-1.2;0.0;-4.0;8.9;18.0;-1;-1;-1;-1;999.9;5.6
011000;-2.0;1.8;3.0;1.0;25.9;32.4;-1;-1;-1;-1;999.9;11.1
001000;-1.0;0.7;2.0;0.0;8.1;14.4;-1;-1;-1;-1;999.9;7.7
001000;-5.1;-1.3;1.0;-4.0;17.0;25.2;-1;-1;-1;-1;999.9;10.6
001000;-7.0;-2.4;0.0;-6.0;12.0;21.7;-1;-1;-1;-1;999.9;10.9
001000;-7.7;-3.6;-2.0;-5.0;13.9;18.0;-1;-1;-1;-1;999.9;10.6
000000;-8.0;-2.2;0.0;-5.0;8.0;14.4;-1;0.00;-1;-1;999.9;10.6
000000;-6.9;-1.7;1.0;-4.0;9.4;18.0;-1;0.00;-1;-1;999.9;10.8
000000;-7.2;-1.4;2.0;-6.0;7.0;10.7;-1;0.00;-1;-1;999.9;10.0
000000;-2.3;1.9;5.0;-3.0;26.9;39.6;-1;0.00;-1;-1;999.9;8.9
000000;-2.9;2.9;6.0;0.0;14.6;21.7;-1;0.00;-1;-1;999.9;10.9
000000;0.2;3.9;7.0;-2.0;13.1;18.0;-1;0.00;-1;-1;999.9;10.5
000000;-1.9;4.4;7.0;1.0;18.7;32.4;50.4;0.00;-1;-1;999.9;10.8
001000;-4.6;1.7;3.0;0.0;23.9;32.4;50.4;-1;-1;-1;999.9;10.8
000000;-4.7;2.1;5.0;-5.0;11.3;25.2;-1;0.00;-1;-1;999.9;10.5
000000;0.2;6.4;11.0;1.0;18.7;28.7;-1;0.00;-1;-1;999.9;10.0
000000;2.3;10.6;17.0;0.0;19.4;28.7;-1;0.00;-1;-1;999.9;9.5
000000;3.1;12.3;21.0;1.0;14.1;28.7;-1;0.00;-1;-1;999.9;8.9
000000;-3.7;10.1;14.0;6.0;18.9;32.4;46.9;0.00;-1;-1;999.9;10.1
000000;1.6;10.1;15.0;3.0;23.9;35.9;46.9;0.00;-1;-1;999.9;10.5
000000;4.1;9.1;12.0;7.0;10.7;25.2;-1;0.00;-1;-1;999.9;10.8
000000;3.6;11.7;15.0;6.0;19.3;28.7;43.2;0.00;-1;-1;999.9;10.8
000000;-1.4;10.6;14.0;7.0;13.9;18.0;-1;0.00;-1;-1;999.9;10.0
000000;1.4;9.9;15.0;2.0;27.6;46.9;64.8;0.00;-1;-1;999.9;10.0
010000;-4.4;5.4;7.0;4.0;32.6;43.2;64.8;-1;-1;-1;999.9;11.3
010000;-4.8;2.7;6.0;-3.0;16.1;28.7;-1;-1;-1;-1;999.9;10.5
000000;0.1;4.8;8.0;0.9;16.5;25.2;-1;0.00;-1;-1;999.9;11.3
010000;5.3;9.3;15.0;5.0;23.3;32.4;53.9;-1;-1;-1;999.9;11.1
010000;3.6;6.1;7.0;4.0;5.0;14.4;-1;-1;-1;-1;999.9;11.1
010000;2.2;6.6;11.0;1.0;23.5;39.6;57.6;-1;-1;-1;999.9;10.8
010000;-0.8;6.4;8.0;5.0;23.0;28.7;-1;-1;-1;-1;999.9;11.3
000000;-3.1;5.9;10.0;-1.0;28.7;53.9;68.3;0.00;-1;-1;999.9;10.5
000000;3.0;9.4;13.0;4.0;27.0;39.6;-1;0.00;-1;-1;999.9;10.3
000000;4.4;10.7;15.0;5.0;25.2;32.4;-1;0.00;-1;-1;999.9;10.0
010000;7.4;10.3;13.0;5.0;12.2;25.2;-1;-1;-1;-1;999.9;10.0
100000;7.7;12.4;18.0;3.0;9.6;18.0;-1;0.00;-1;-1;999.9;6.8
010000;9.1;14.7;20.0;9.0;11.5;28.7;-1;-1;-1;-1;999.9;8.9
110000;9.1;13.6;21.0;8.0;21.1;39.6;-1;-1;-1;-1;999.9;7.1
000000;2.6;6.1;7.0;5.0;23.7;32.4;-1;0.00;-1;-1;999.9;11.3
000000;0.2;7.4;11.0;4.0;15.2;21.7;-1;0.00;-1;-1;999.9;11.1
000000;0.3;9.9;14.0;3.0;14.8;21.7;-1;0.00;-1;-1;999.9;9.7
000000;2.9;9.3;13.0;1.0;10.7;21.7;-1;0.00;-1;-1;999.9;10.0
000000;6.3;12.3;17.0;7.0;23.7;28.7;-1;0.00;-1;-1;999.9;10.5
110000;7.7;12.8;18.0;7.0;15.9;21.7;-1;-1;-1;-1;999.9;7.7
010000;9.8;13.2;17.0;10.0;17.2;28.7;-1;-1;-1;-1;999.9;9.2
000000;8.6;13.9;17.0;9.0;28.2;43.2;-1;0.00;-1;-1;999.9;10.1
000000;8.8;14.3;19.0;9.0;20.6;32.4;-1;0.00;-1;-1;999.9;10.8
010000;7.3;15.1;19.0;11.0;21.3;39.6;53.9;-1;-1;-1;999.9;11.3
000000;8.9;15.9;19.0;11.0;16.1;25.2;-1;0.00;-1;-1;999.9;11.1
000000;8.6;15.4;19.0;9.0;20.6;32.4;-1;0.00;-1;-1;999.9;10.6
000000;9.0;15.1;18.0;12.0;23.3;32.4;-1;0.00;-1;-1;999.9;10.9
110010;9.9;14.6;20.0;10.0;13.7;35.9;53.9;-1;-1;-1;999.9;8.9
000000;6.0;18.4;23.0;10.0;16.5;28.7;43.2;0.00;-1;-1;999.9;10.6
000000;5.8;17.6;22.0;11.0;27.8;35.9;-1;0.00;-1;-1;999.9;10.1
000000;8.9;17.1;22.0;10.0;23.0;32.4;-1;0.00;-1;-1;999.9;10.3
000000;3.6;21.1;26.0;11.0;14.1;21.7;28.7;0.00;-1;-1;999.9;10.0
000000;4.6;24.1;30.0;12.0;9.6;18.0;32.4;0.00;-1;-1;999.9;10.5
000000;7.3;25.2;30.0;13.0;16.3;21.7;-1;0.00;-1;-1;999.9;10.3
000000;7.8;25.6;31.0;15.0;10.0;21.7;28.7;0.00;-1;-1;999.9;10.0
000000;8.8;26.0;32.0;15.0;7.4;14.4;-1;0.00;-1;-1;999.9;10.0
000000;9.4;27.1;32.0;19.0;8.0;25.2;-1;0.00;-1;-1;999.9;10.0
000000;9.9;27.0;32.0;16.0;10.4;14.4;-1;0.00;-1;-1;999.9;10.6
000010;13.3;25.1;30.0;17.0;12.4;21.7;-1;0.00;-1;-1;999.9;10.5
000000;9.1;25.6;30.0;16.0;18.1;28.7;-1;0.00;-1;-1;999.9;10.3
000000;7.4;24.3;29.0;15.0;10.4;18.0;-1;0.00;-1;-1;999.9;10.1
000010;8.7;23.9;29.0;14.0;12.8;35.9;-1;0.00;-1;-1;999.9;10.6
000000;10.6;23.6;29.0;15.0;11.5;25.2;-1;0.00;-1;-1;999.9;10.5
000010;12.6;24.3;29.0;15.0;13.5;25.2;-1;0.00;-1;-1;999.9;10.8
000010;13.1;23.1;28.0;14.0;12.8;21.7;-1;0.00;-1;-1;999.9;10.6
010010;13.2;22.9;29.0;15.0;16.9;28.7;35.9;-1;-1;-1;999.9;10.6
010010;11.6;25.7;33.0;18.0;20.6;43.2;57.6;-1;-1;-1;999.9;10.5
000010;10.1;26.8;32.0;17.0;11.1;21.7;-1;0.00;-1;-1;999.9;10.5
000000;9.9;23.3;28.0;17.0;24.6;39.6;61.1;0.00;-1;-1;999.9;10.8
000000;8.9;20.1;26.0;12.0;25.0;32.4;50.4;0.00;-1;-1;999.9;10.3
010010;10.7;21.8;29.0;15.0;17.6;35.9;46.9;-1;-1;-1;999.9;10.5
010010;14.7;17.6;19.0;15.0;12.2;25.2;-1;-1;-1;-1;999.9;11.1
000000;12.0;19.3;22.0;14.0;18.9;25.2;-1;0.00;-1;-1;999.9;9.8
110010;10.9;21.7;27.0;10.0;12.4;28.7;-1;-1;-1;-1;999.9;9.7
000000;12.1;26.1;31.0;17.0;22.8;28.7;43.2;0.00;-1;-1;999.9;10.9
011010;13.3;21.6;27.0;17.0;14.6;28.7;-1;-1;-1;-1;999.9;10.5
000000;10.1;23.4;27.0;15.0;15.7;21.7;-1;0.00;-1;-1;999.9;10.6
100000;14.6;21.3;25.0;15.0;13.7;18.0;-1;0.00;-1;-1;999.9;10.0
000010;11.7;25.1;30.0;16.0;12.4;18.0;28.7;0.00;-1;-1;999.9;11.1
010010;13.3;22.0;26.0;18.0;25.0;39.6;57.6;-1;-1;-1;999.9;11.3
010000;9.7;13.1;15.0;12.0;31.5;39.6;57.6;-1;-1;-1;999.9;11.1
000000;5.2;18.7;22.0;13.0;19.8;25.2;46.9;0.00;-1;-1;999.9;10.1
000000;5.7;19.6;23.0;12.0;9.1;14.4;-1;0.00;-1;-1;999.9;10.8
010000;10.8;18.2;21.0;15.0;7.0;18.0;-1;-1;-1;-1;999.9;11.3
010010;13.7;17.7;22.0;13.0;10.7;25.2;53.9;-1;-1;-1;999.9;10.9
000010;13.6;19.3;23.0;14.0;10.4;25.2;43.2;0.00;-1;-1;999.9;10.9
000000;11.2;19.6;23.0;15.0;11.5;18.0;-1;0.00;-1;-1;999.9;10.9
000000;7.9;19.2;23.0;12.0;17.2;28.7;-1;0.00;-1;-1;999.9;10.5
010000;10.8;19.7;23.0;16.0;20.2;28.7;-1;-1;-1;-1;999.9;11.3
000000;12.7;21.6;26.0;15.0;12.8;25.2;-1;0.00;-1;-1;999.9;10.6
000000;13.2;24.9;29.0;19.0;31.1;39.6;57.6;0.00;-1;-1;999.9;10.3
000000;12.4;24.9;28.0;16.0;19.3;25.2;-1;0.00;-1;-1;999.9;10.0
000000;15.2;23.6;28.0;16.0;19.1;28.7;-1;0.00;-1;-1;999.9;10.8
000000;12.7;19.9;23.0;15.0;13.9;21.7;-1;0.00;-1;-1;999.9;11.1
000000;9.8;22.8;28.0;13.0;15.2;28.7;43.2;0.00;-1;-1;999.9;10.8
000000;12.7;26.1;30.0;18.0;22.6;32.4;50.4;0.00;-1;-1;999.9;10.3
000000;11.8;25.7;29.0;17.0;18.7;25.2;-1;0.00;-1;-1;999.9;10.0
000000;13.3;27.2;32.0;17.0;13.5;25.2;-1;0.00;-1;-1;999.9;10.3
100000;16.1;25.8;30.0;19.0;13.9;21.7;-1;0.00;-1;-1;999.9;8.9
000000;18.9;28.4;33.0;21.0;23.5;32.4;-1;0.00;-1;-1;999.9;10.8
000010;18.3;28.4;34.0;22.0;13.7;43.2;61.1;0.00;-1;-1;999.9;10.8
000000;11.7;25.9;30.0;19.0;23.0;28.7;43.2;0.00;-1;-1;999.9;10.0
000000;9.1;22.3;26.0;16.0;23.0;28.7;46.9;0.00;-1;-1;999.9;10.9
000000;9.6;26.1;31.0;17.0;18.1;25.2;-1;0.00;-1;-1;999.9;10.0
000000;11.9;28.9;34.0;18.0;10.4;18.0;50.4;0.00;-1;-1;999.9;10.5
000000;12.9;30.9;35.0;22.0;9.6;18.0;-1;0.00;-1;-1;999.9;10.5
010010;15.7;30.7;36.0;24.0;16.3;35.9;-1;-1;-1;-1;999.9;10.9
000000;14.8;30.1;36.0;21.0;10.6;18.0;-1;0.00;-1;-1;999.9;10.5
000000;12.3;30.9;36.0;20.0;12.0;18.0;-1;0.00;-1;-1;999.9;10.3
000010;17.1;31.3;35.0;25.0;12.4;21.7;-1;0.00;-1;-1;999.9;11.3
000000;14.4;26.4;31.0;21.0;13.7;21.7;-1;0.00;-1;-1;999.9;10.9
000000;9.0;26.6;31.0;18.0;8.3;14.4;-1;0.00;-1;-1;999.9;10.0
010010;16.7;21.9;29.0;18.0;15.7;28.7;46.9;-1;-1;-1;999.9;11.1
000000;10.1;20.6;24.0;14.0;16.5;21.7;-1;0.00;-1;-1;999.9;10.8
000000;7.9;21.7;26.0;14.0;13.1;21.7;-1;0.00;-1;-1;999.9;10.5
000010;12.1;22.1;26.0;17.0;8.7;21.7;-1;0.00;-1;-1;999.9;11.3
000000;7.3;23.6;28.0;15.0;14.4;21.7;-1;0.00;-1;-1;999.9;10.8
000000;7.6;25.3;29.0;18.0;11.3;18.0;-1;0.00;-1;-1;999.9;10.8
000000;6.7;26.6;31.0;16.0;8.9;21.7;-1;0.00;-1;-1;999.9;10.0
000000;10.6;29.7;35.0;18.0;17.0;28.7;39.6;0.00;-1;-1;999.9;10.1
010010;16.3;28.7;33.0;22.0;14.4;35.9;-1;-1;-1;-1;999.9;10.8
000000;15.1;27.3;32.0;21.0;16.9;25.2;-1;0.00;-1;-1;999.9;11.1
010010;13.7;29.7;35.0;22.0;21.3;28.7;50.4;-1;-1;-1;999.9;10.8
000010;18.2;27.4;33.0;20.0;12.2;43.2;64.8;0.00;-1;-1;999.9;10.8
000000;13.7;31.0;36.0;21.0;16.3;21.7;-1;0.00;-1;-1;999.9;10.8
000000;16.4;30.7;34.0;22.0;9.4;21.7;-1;0.00;-1;-1;999.9;10.8
000000;16.2;28.7;33.0;24.0;14.8;25.2;-1;0.00;-1;-1;999.9;11.3
010010;19.9;26.9;31.0;22.0;12.8;21.7;-1;-1;-1;-1;999.9;10.3
000000;15.9;27.7;33.0;18.0;10.7;21.7;-1;0.00;-1;-1;999.9;10.6
000000;15.3;26.2;31.0;20.0;15.7;21.7;-1;0.00;-1;-1;999.9;11.1
000000;11.2;28.3;33.0;18.0;11.1;25.2;-1;0.00;-1;-1;999.9;10.6
000000;15.6;29.7;33.0;21.0;22.0;28.7;-1;0.00;-1;-1;999.9;10.0
010010;19.6;24.7;28.0;20.0;14.4;25.2;-1;-1;-1;-1;999.9;10.9
000000;11.7;22.1;25.0;18.0;21.9;25.2;-1;0.00;-1;-1;999.9;10.6
010000;11.7;22.6;26.0;18.0;11.1;18.0;-1;-1;-1;-1;999.9;11.3
000000;10.1;23.6;28.0;15.0;10.0;25.2;-1;0.00;-1;-1;999.9;10.3
000000;15.3;28.1;31.0;22.0;28.2;39.6;50.4;0.00;-1;-1;999.9;10.5
000000;14.3;28.7;33.0;20.0;12.2;21.7;35.9;0.00;-1;-1;999.9;10.0
000000;12.3;30.9;37.0;19.0;13.5;25.2;-1;0.00;-1;-1;999.9;10.5
000000;11.7;32.2;37.0;24.0;30.4;39.6;61.1;0.00;-1;-1;999.9;10.0
000000;13.2;30.1;35.0;22.0;25.7;32.4;50.4;0.00;-1;-1;999.9;10.0
000000;10.1;31.1;36.0;21.0;18.1;25.2;-1;0.00;-1;-1;999.9;10.0
000000;9.1;31.7;37.0;20.0;17.6;25.2;-1;0.00;-1;-1;999.9;10.0
000000;10.7;31.7;37.0;22.0;15.2;25.2;32.4;0.00;-1;-1;999.9;10.0
000000;10.6;31.9;37.0;23.0;18.1;25.2;35.9;0.00;-1;-1;999.9;10.8
000010;10.0;32.4;38.0;22.0;19.4;39.6;68.3;0.00;-1;-1;999.9;10.6
000000;12.6;31.0;36.0;23.0;21.7;28.7;-1;0.00;-1;-1;999.9;10.6
000000;3.6;27.7;32.0;20.0;18.1;28.7;46.9;0.00;-1;-1;999.9;10.1
000010;2.9;29.2;34.0;22.0;20.6;32.4;46.9;0.00;-1;-1;999.9;10.8
000000;9.7;29.1;35.0;20.0;16.3;25.2;43.2;0.00;-1;-1;999.9;10.6
000000;10.4;31.6;36.0;23.0;17.2;35.9;39.6;0.00;-1;-1;999.9;10.9
000010;12.3;31.3;37.0;22.0;15.4;21.7;-1;0.00;-1;-1;999.9;10.5
000000;13.1;31.7;37.0;23.0;17.6;21.7;39.6;0.00;-1;-1;999.9;10.5
000010;14.2;32.6;38.0;24.0;13.9;18.0;-1;0.00;-1;-1;999.9;10.6
000000;13.9;33.6;39.0;24.0;9.6;21.7;28.7;0.00;-1;-1;999.9;10.5
000000;15.6;27.9;30.0;24.0;23.7;32.4;-1;0.00;-1;-1;999.9;10.9
000000;8.2;26.3;31.0;19.0;18.5;28.7;46.9;0.00;-1;-1;999.9;10.1
000000;9.2;24.0;27.0;18.0;11.3;14.4;-1;0.00;-1;-1;999.9;10.9
000000;8.9;22.9;26.0;16.0;13.0;18.0;32.4;0.00;-1;-1;999.9;10.3
010000;10.6;23.3;28.0;18.0;19.8;28.7;43.2;-1;-1;-1;999.9;11.3
010010;13.7;19.6;24.0;15.0;21.9;28.7;43.2;-1;-1;-1;999.9;11.3
000000;9.6;22.8;27.0;14.0;25.2;35.9;50.4;0.00;-1;-1;999.9;10.9
010010;11.7;21.3;26.0;15.0;9.8;28.7;-1;-1;-1;-1;999.9;10.9
010000;12.6;20.3;25.0;15.0;13.5;25.2;-1;-1;-1;-1;999.9;10.5
000000;14.0;20.7;26.0;16.0;16.3;21.7;-1;0.00;-1;-1;999.9;11.3
000010;13.7;22.4;27.0;16.0;15.4;25.2;-1;0.00;-1;-1;999.9;10.8
000010;12.0;22.7;27.0;16.0;19.4;25.2;-1;0.00;-1;-1;999.9;10.8
000000;12.7;24.3;29.0;16.0;13.5;21.7;-1;0.00;-1;-1;999.9;10.6
000000;12.6;26.0;30.0;21.0;18.9;28.7;46.9;0.00;-1;-1;999.9;10.0
000000;5.6;21.3;28.0;13.0;10.0;21.7;-1;0.00;-1;-1;999.9;10.0
000000;15.8;26.6;31.0;18.0;23.7;35.9;-1;0.00;-1;-1;999.9;10.1
010000;19.1;26.6;30.0;21.0;11.5;25.2;-1;-1;-1;-1;999.9;10.9
000000;17.6;28.8;34.0;22.0;27.6;32.4;-1;0.00;-1;-1;999.9;10.3
000000;15.2;29.4;36.0;23.0;19.8;32.4;-1;0.00;-1;-1;999.9;10.0
000010;15.1;30.1;34.0;25.0;17.6;32.4;-1;0.00;-1;-1;999.9;11.3
010000;14.8;17.8;19.0;16.0;29.8;35.9;61.1;-1;-1;-1;999.9;10.3
000000;8.1;18.4;23.0;13.0;29.8;35.9;53.9;0.00;-1;-1;999.9;10.6
000000;9.3;19.7;24.0;12.0;15.6;21.7;-1;0.00;-1;-1;999.9;10.3
000000;10.7;18.3;23.2;13.0;9.3;14.4;-1;0.00;-1;-1;999.9;10.6
000000;10.4;19.6;24.5;12.0;8.1;14.4;-1;0.00;-1;1023.7;1017.7;10.1
000000;9.7;20.7;26.4;13.0;5.7;10.7;-1;0.00;-1;1025.6;1019.7;10.0
000000;10.6;22.4;28.4;13.5;5.2;10.7;28.7;0.00;-1;1022.1;1016.2;10.1
000000;10.4;23.8;30.5;14.4;5.7;18.0;-1;0.00;-1;1017.3;1011.5;10.0
000000;13.1;23.3;28.9;16.5;9.8;14.4;-1;0.00;-1;1016.5;1010.7;10.3
000000;12.2;23.3;29.0;16.6;15.0;21.7;-1;0.00;-1;1015.0;1009.1;10.3
000000;8.9;18.9;23.0;14.7;20.7;28.7;-1;0.00;-1;1015.9;1010.0;10.6
