5;48;52.11;23.898;143;389;313;1973-01-01;2020-12-31;Brest
001000;-4.9;0.1;2.4;-1.8;16.1;21.7;39.6;0.00;-1;1025.4;1007.0;9.3
001000;-1.4;-0.2;0.8;-1.0;13.9;18.0;35.9;0.00;-1;1026.2;1007.8;6.4
011000;-3.2;0.5;1.7;-2.1;20.0;25.2;50.4;0.00;-1;1014.3;996.1;12.4
001000;-8.1;-2.9;-1.0;-4.4;19.3;25.2;50.4;0.25;-1;1018.3;999.7;12.6
000000;-10.2;-5.6;-1.7;-8.0;11.3;14.4;35.9;0.00;1.0;1026.0;1007.1;18.8
000000;-9.3;-5.3;1.0;-11.0;1.9;3.5;-1;0.00;-1;1029.3;1010.4;16.3
000000;-7.6;-3.8;-0.8;-8.0;8.1;10.7;-1;0.00;-1;1023.5;1004.8;13.2
001000;-2.9;-0.8;2.0;-3.2;12.8;18.0;35.9;1.02;1.0;1012.0;993.7;5.3
001000;-2.1;-0.4;0.5;-1.5;10.7;14.4;-1;0.00;1.0;1024.0;1005.6;6.9
000000;-2.0;1.2;4.0;-1.0;10.4;14.4;-1;0.00;-1;1030.5;1012.0;8.2
010000;-2.3;3.2;5.9;1.5;16.1;21.7;39.6;0.00;-1;1023.1;1004.9;20.0
000000;-2.0;2.0;4.0;1.0;11.7;18.0;43.2;0.00;-1;1023.8;1005.5;19.3
010000;2.7;4.1;6.1;0.8;12.2;14.4;-1;0.51;-1;1016.9;998.8;6.6
000000;-0.9;3.5;7.0;1.9;12.6;21.7;43.2;0.00;-1;1011.5;993.5;9.7
000000;-1.8;2.4;4.4;0.7;13.5;18.0;39.6;0.00;-1;1008.5;990.5;11.7
010000;2.7;3.8;6.9;-0.1;10.7;14.4;-1;1.27;-1;997.5;979.8;5.6
010000;1.3;3.3;4.0;2.7;13.3;18.0;-1;-1;-1;993.8;976.1;11.4
011000;-1.5;0.9;2.3;-3.3;13.0;18.0;39.6;0.00;-1;1002.0;984.0;8.9
001000;-8.9;-4.3;-2.2;-6.5;11.3;18.0;35.9;0.25;-1;1021.2;1002.6;13.0
000000;-9.9;-4.3;-1.0;-8.5;15.7;21.7;39.6;0.00;-1;1026.8;1008.0;16.9
000000;-8.7;-3.7;0.2;-8.2;4.4;10.7;-1;0.00;-1;1026.9;1008.2;15.6
001000;-4.2;-2.3;-0.9;-3.9;9.8;14.4;-1;2.29;-1;1019.0;1000.5;8.2
011000;-0.3;0.8;2.9;-0.9;11.7;21.7;39.6;1.02;5.1;1016.5;998.3;5.0
011000;0.6;2.9;5.5;0.5;13.5;18.0;39.6;2.03;-1;1014.7;996.6;9.0
010000;-1.5;4.1;6.3;2.5;21.7;25.2;53.9;1.02;-1;1014.5;996.5;12.1
000000;3.6;4.7;6.6;3.3;7.2;10.7;-1;0.25;-1;1021.2;1003.1;4.5
000000;2.6;6.1;10.6;2.1;9.4;14.4;-1;0.00;-1;1014.8;997.0;7.9
000000;2.9;8.3;12.5;5.2;15.7;18.0;39.6;0.00;-1;1006.5;989.0;9.8
010000;5.0;9.2;11.9;4.9;12.8;21.7;39.6;0.51;-1;1001.9;984.5;9.5
000000;-1.1;3.7;7.0;1.6;12.4;14.4;-1;1.02;-1;1014.2;996.1;14.3
000000;-2.3;2.1;6.3;-1.2;9.4;14.4;-1;0.00;-1;1030.7;1012.3;17.5
000000;-0.6;4.4;8.3;1.6;11.3;18.0;35.9;0.00;-1;1023.8;1005.6;9.5
000000;2.5;6.1;10.7;0.9;8.5;14.4;-1;0.00;-1;1023.1;1005.1;7.2
000000;-0.2;6.9;8.6;4.8;19.8;25.2;50.4;0.00;-1;1020.0;1002.1;15.9
000000;-2.1;4.7;8.6;2.8;19.3;25.2;50.4;0.00;-1;1024.8;1006.7;18.2
010000;-0.9;4.0;8.0;1.4;11.3;18.0;-1;0.00;-1;1024.1;1005.9;10.5
000000;0.4;3.3;8.1;-2.0;6.3;10.7;-1;0.00;-1;1025.0;1006.7;5.5
010000;-1.1;3.9;8.6;1.6;15.4;21.7;39.6;0.00;-1;1028.0;1009.8;12.4
000000;-2.9;3.5;8.9;-2.4;1.9;7.2;-1;0.00;-1;1034.7;1016.3;14.0
000000;-2.3;6.0;11.3;2.9;7.2;14.4;-1;0.00;-1;1034.4;1016.1;9.2
000000;-2.3;5.2;12.6;-1.8;2.8;7.2;-1;0.00;-1;1037.8;1019.4;14.2
000000;-2.3;7.2;14.7;0.4;8.5;14.4;-1;0.00;-1;1033.9;1015.7;9.0
100000;2.1;2.9;4.5;1.8;4.4;7.2;-1;0.00;-1;1032.3;1013.9;3.2
100000;2.1;3.8;14.3;1.5;8.7;18.0;35.9;0.00;-1;1020.5;1002.3;4.5
010000;4.3;6.5;9.0;4.0;12.2;18.0;35.9;0.00;-1;1012.8;994.9;7.4
010000;5.7;6.9;8.9;6.5;11.7;14.4;-1;0.00;-1;1009.6;991.9;6.4
011000;-4.1;-0.4;3.6;-3.2;16.1;21.7;43.2;7.11;-1;1011.5;993.2;17.1
001000;-8.1;-3.2;0.7;-5.6;11.7;18.0;35.9;0.00;-1;1016.2;997.7;17.5
001000;-7.4;-2.6;1.4;-5.3;10.7;14.4;-1;0.00;-1;1018.5;1000.0;22.5
001000;-6.3;-1.9;2.5;-5.9;5.0;10.7;-1;0.25;-1;1007.2;988.9;11.6
001000;-6.2;-1.5;1.4;-4.2;9.8;14.4;-1;2.03;5.1;1008.3;990.0;16.7
001000;-5.2;-1.4;2.0;-2.6;8.5;10.7;-1;0.25;-1;1016.1;997.8;18.2
001000;-6.9;-1.3;1.8;-4.0;3.1;3.5;-1;0.51;-1;1020.9;1002.4;12.1
000000;-8.5;-0.8;3.3;-4.5;2.2;7.2;-1;0.00;-1;1022.2;1003.8;11.3
000000;-6.9;-0.9;3.5;-5.1;2.8;10.7;-1;0.00;-1;1018.7;1000.2;16.3
000000;-6.3;-1.8;2.0;-5.2;4.4;14.4;-1;0.00;-1;1020.4;1001.9;18.3
000000;-9.3;-1.9;2.8;-6.5;1.3;3.5;-1;0.00;-1;1025.2;1006.6;21.7
001000;-4.2;0.8;9.8;-2.7;12.6;18.0;-1;2.03;-1;1009.2;991.0;15.9
010000;0.7;3.2;8.3;1.0;15.4;32.4;53.9;5.08;-1;992.5;975.3;10.0
010000;0.8;3.6;7.4;1.2;13.9;18.0;39.6;3.05;-1;998.4;980.6;14.0
000000;-1.5;2.6;7.6;-1.2;7.2;10.7;-1;0.00;-1;1013.4;995.4;16.1
000000;0.7;4.3;9.1;-2.5;6.7;14.4;-1;0.00;-1;1019.8;1001.7;11.9
000000;4.0;10.4;16.9;5.0;9.4;18.0;35.9;0.00;-1;1017.5;999.9;13.2
000000;3.0;9.3;14.5;3.7;6.3;14.4;-1;0.00;-1;1015.8;998.2;10.5
000000;2.5;8.5;13.0;1.5;5.0;10.7;-1;0.00;-1;1009.0;991.4;10.3
010000;-0.6;3.5;7.9;0.1;14.4;21.7;50.4;1.02;-1;1001.7;983.9;21.2
011000;-3.4;1.9;6.9;-1.0;9.4;18.0;39.6;0.00;-1;1006.6;988.6;20.0
001000;-1.4;0.0;1.4;-1.1;13.9;21.7;35.9;8.89;-1;1004.1;986.1;9.7
000000;-3.9;0.1;3.5;-2.0;17.6;21.7;39.6;4.06;4.1;1022.2;1003.8;20.0
000000;-7.6;0.2;4.0;-3.0;8.1;14.4;-1;0.00;-1;1030.6;1012.1;21.6
000000;-4.9;0.9;3.9;-2.0;5.4;10.7;-1;0.00;-1;1029.8;1011.3;14.3
010000;0.1;5.0;8.8;1.0;10.7;14.4;-1;0.51;-1;1019.4;1001.3;9.5
011000;1.9;4.1;7.3;0.6;23.0;32.4;50.4;1.02;-1;992.4;974.8;9.0
011000;-2.4;1.6;4.1;-0.1;18.5;25.2;53.9;1.02;-1;1002.7;984.8;16.3
001000;-4.7;0.6;3.5;-1.0;10.4;14.4;-1;0.51;-1;1019.9;1001.6;16.9
010000;-3.6;3.7;9.0;-1.7;14.8;21.7;39.6;0.00;-1;1013.3;995.3;19.0
011000;-1.3;3.3;7.8;0.5;10.4;14.4;-1;3.05;-1;1005.5;987.7;23.0
011000;-0.1;0.9;2.1;0.2;9.8;14.4;-1;0.00;-1;1012.5;994.1;12.9
010000;4.1;5.2;11.3;0.6;10.7;14.4;-1;8.89;-1;1008.0;990.2;10.1
010000;2.7;5.6;9.3;3.1;10.7;14.4;-1;7.87;-1;1004.1;986.4;14.2
010000;-2.9;1.8;4.8;-0.7;11.1;14.4;-1;1.02;-1;1007.3;989.2;17.4
001000;-3.9;1.1;6.1;-2.9;8.1;10.7;-1;0.00;-1;1012.9;994.8;16.1
000000;-3.9;1.6;6.1;-2.9;4.4;10.7;-1;0.00;-1;1015.7;997.5;20.6
000000;-3.9;2.8;7.8;-3.3;4.1;7.2;-1;0.00;-1;1011.8;993.8;16.6
000000;-3.3;4.7;9.8;0.8;5.9;14.4;-1;0.00;-1;1013.9;996.0;15.0
000000;-5.4;7.3;14.4;-1.8;13.0;18.0;39.6;0.00;-1;1019.3;1001.5;23.8
010000;-0.1;10.3;15.0;6.0;18.0;25.2;39.6;0.25;-1;1013.1;995.5;26.9
000000;-1.8;7.1;10.9;3.8;7.2;18.0;-1;0.25;-1;1017.8;999.9;19.3
000000;-3.2;9.6;16.2;0.4;5.9;7.2;-1;0.00;-1;1019.7;1001.9;23.8
000000;3.6;14.6;21.9;6.3;9.8;14.4;-1;0.00;-1;1015.1;997.7;13.8
000000;5.6;16.1;21.8;10.5;14.8;28.7;46.9;0.00;-1;1008.7;991.5;20.0
010000;6.6;13.2;20.9;9.8;3.1;10.7;-1;0.51;-1;1013.3;995.9;14.3
000000;8.1;12.3;17.1;9.3;5.9;10.7;-1;0.51;-1;1021.1;1003.5;11.3
010000;8.0;12.2;16.3;9.0;10.7;18.0;-1;1.02;-1;1018.2;1000.6;14.0
000000;3.6;13.8;19.3;6.2;17.6;28.7;50.4;0.00;-1;1006.7;989.4;21.9
000000;-4.4;9.3;16.5;1.5;8.5;14.4;-1;0.00;-1;1008.0;990.4;21.2
000000;5.7;16.3;24.7;4.8;9.4;25.2;46.9;0.00;-1;999.4;982.4;20.0
000000;8.3;18.3;23.5;14.7;10.4;14.4;35.9;0.00;-1;995.3;978.5;20.0
010000;8.2;15.7;21.6;8.8;13.9;25.2;43.2;0.00;-1;999.5;982.5;15.0
000000;6.4;11.2;14.8;7.1;12.6;21.7;35.9;4.06;-1;1006.5;989.1;17.1
010000;7.8;11.0;12.7;9.3;9.1;18.0;35.9;7.11;-1;1003.6;986.2;17.5
010010;6.7;12.7;20.3;7.3;10.4;18.0;35.9;0.00;-1;1016.0;998.5;28.8
000000;6.9;15.6;22.7;7.3;5.4;10.7;-1;1.02;-1;1022.7;1005.3;24.9
000000;7.0;19.4;26.0;10.8;9.4;18.0;-1;0.00;-1;1023.5;1006.3;28.8
000000;12.2;20.8;26.5;14.9;1.9;7.2;-1;0.00;-1;1022.5;1005.4;21.9
000000;13.1;19.9;26.5;13.2;2.8;7.2;-1;0.00;-1;1023.3;1006.1;20.0
000000;13.1;22.6;30.0;14.5;5.4;10.7;-1;0.00;-1;1020.6;1003.6;14.6
000000;10.5;17.9;23.0;14.0;7.6;14.4;-1;0.00;-1;1021.0;1003.7;11.1
000000;2.1;15.4;21.4;8.0;5.4;7.2;-1;0.00;-1;1021.3;1003.9;17.5
000000;4.9;16.8;24.0;8.4;6.3;14.4;-1;0.00;-1;1015.6;998.4;10.0
010010;10.6;19.3;27.7;11.1;4.4;14.4;-1;0.00;-1;1007.3;990.2;21.2
010000;11.3;12.7;15.0;10.5;6.3;10.7;-1;6.10;-1;1006.5;989.2;23.2
010010;13.2;14.8;19.3;11.6;5.9;10.7;-1;0.76;-1;1003.4;986.3;16.7
010000;10.7;15.1;20.4;10.7;6.7;7.2;-1;19.05;-1;1005.9;988.8;14.8
000000;5.7;9.2;11.9;7.7;6.7;10.7;-1;3.05;-1;1013.4;995.8;20.0
000000;4.3;9.7;13.8;4.0;2.2;10.7;-1;1.02;-1;1020.7;1003.0;17.2
000000;2.2;10.1;14.0;5.7;5.4;10.7;-1;2.03;-1;1026.6;1008.7;17.4
010000;2.3;10.1;15.5;3.5;2.2;7.2;-1;0.00;-1;1024.3;1006.5;17.2
010000;3.3;11.1;15.8;3.8;5.0;14.4;-1;0.00;-1;1015.2;997.6;26.2
010010;7.4;10.8;16.8;8.0;3.1;10.7;-1;0.00;-1;1014.9;997.3;12.7
010000;8.7;11.2;15.8;7.0;1.9;7.2;-1;1.02;-1;1018.6;1001.0;14.0
010000;8.1;9.9;14.7;7.1;0.9;3.5;-1;6.10;-1;1015.6;998.0;15.0
010000;8.4;11.6;18.0;9.0;11.7;18.0;39.6;4.06;-1;1015.6;998.0;14.6
010000;9.0;10.3;11.6;9.2;10.4;10.7;-1;4.06;-1;1013.0;995.4;13.7
010000;8.6;10.4;13.7;8.9;9.1;10.7;-1;0.76;-1;1011.7;994.2;13.7
010000;10.1;12.3;17.3;10.7;7.6;10.7;-1;1.02;-1;1010.9;993.5;18.2
000000;8.4;14.1;19.8;9.0;5.9;10.7;-1;2.03;-1;1015.3;997.9;14.0
000000;7.4;15.9;21.4;7.8;4.1;7.2;-1;0.00;-1;1018.9;1001.5;15.9
000000;7.6;17.5;23.6;9.3;5.9;10.7;-1;0.00;-1;1018.4;1001.2;20.6
000000;7.7;18.3;23.7;11.1;8.1;10.7;-1;0.00;-1;1020.5;1003.2;22.5
000000;10.9;19.3;24.5;14.5;7.2;10.7;-1;0.00;-1;1021.1;1003.9;25.9
010000;12.0;20.8;27.4;12.5;4.1;10.7;-1;0.00;-1;1019.2;1002.1;13.0
000000;12.9;19.3;25.0;15.2;8.7;14.4;-1;0.00;-1;1019.0;1001.9;18.5
000000;13.6;17.0;24.1;12.0;5.9;10.7;-1;0.00;-1;1016.1;998.9;16.7
000000;13.0;18.4;25.5;13.7;6.7;14.4;-1;0.00;-1;1010.8;993.8;29.9
000000;11.6;19.9;26.4;12.0;3.1;10.7;-1;1.02;-1;1008.0;991.1;24.3
010010;15.0;21.6;27.6;17.1;5.9;10.7;-1;0.51;-1;1006.3;989.5;16.3
010000;16.1;18.1;22.9;15.2;2.8;7.2;-1;0.51;-1;1007.6;990.6;7.4
000000;10.5;15.3;19.1;11.7;10.4;14.4;-1;2.03;-1;1014.3;997.0;11.6
000000;7.1;14.2;19.3;8.2;8.5;14.4;-1;0.00;-1;1014.4;997.0;15.4
000000;7.6;14.7;20.7;9.5;8.5;14.4;-1;0.00;-1;1012.0;994.7;15.3
000000;8.2;14.5;19.6;8.7;8.1;18.0;35.9;0.51;-1;1011.8;994.5;15.9
000000;8.4;14.8;19.0;8.8;6.7;10.7;-1;0.00;-1;1007.3;990.1;16.9
010000;11.7;16.2;19.3;13.4;2.8;10.7;-1;0.76;-1;1006.4;989.3;19.3
000000;14.3;19.6;25.7;12.1;7.2;14.4;-1;0.00;-1;1006.4;989.5;12.1
010010;14.6;15.3;17.6;12.1;5.4;14.4;-1;2.03;-1;1002.5;985.4;5.3
000000;10.7;15.1;19.4;10.3;11.7;18.0;-1;2.03;-1;1005.6;988.4;9.3
000000;9.9;14.7;19.1;10.3;6.7;10.7;-1;0.00;-1;1010.6;993.3;9.5
000000;9.2;16.3;22.3;8.7;5.4;10.7;-1;0.00;-1;1010.6;993.4;11.4
000000;12.3;19.6;26.2;11.4;5.4;10.7;-1;0.00;-1;1010.1;993.2;18.2
000000;14.8;24.1;30.6;15.1;6.3;10.7;-1;0.00;-1;1012.6;995.9;20.0
000000;16.2;27.0;33.0;20.2;5.4;7.2;-1;0.00;-1;1012.0;995.5;10.6
000000;16.6;26.2;31.1;20.1;8.1;14.4;-1;0.00;-1;1008.3;991.8;11.4
010000;16.7;23.3;30.7;18.6;10.7;14.4;-1;1.02;-1;1006.3;989.6;11.9
000000;13.7;18.4;22.8;15.4;9.1;14.4;-1;0.76;-1;1014.3;997.2;13.5
000000;13.2;20.3;26.2;12.7;4.1;7.2;-1;0.00;-1;1016.7;999.7;18.8
010000;16.6;20.7;26.6;16.8;2.2;3.5;-1;3.05;-1;1015.5;998.5;13.4
010010;17.5;20.3;25.1;16.6;4.1;14.4;-1;10.92;-1;1012.5;995.6;11.4
010000;16.6;20.1;24.7;17.3;5.4;10.7;-1;4.06;-1;1006.2;989.3;13.2
010010;17.2;18.4;23.0;16.8;9.4;14.4;-1;14.99;-1;1005.8;988.8;9.5
010010;16.8;18.1;22.4;15.5;5.0;10.7;-1;7.11;-1;1005.7;988.7;10.0
110010;16.7;19.4;23.5;15.5;8.1;14.4;-1;1.02;-1;1007.3;990.4;8.7
000000;10.9;15.8;21.3;12.1;11.7;21.7;39.6;0.00;-1;1010.3;993.1;14.3
010000;12.1;15.5;20.9;11.0;8.1;10.7;-1;0.51;-1;1010.6;993.3;15.1
010000;11.8;15.7;21.0;12.0;5.9;10.7;-1;0.51;-1;1012.3;995.7;19.3
010000;12.4;15.9;20.2;13.2;4.1;7.2;-1;7.11;-1;1015.1;997.8;17.5
000000;11.0;16.3;21.4;12.5;1.9;7.2;-1;0.00;-1;1019.0;1001.7;16.9
000000;11.4;16.6;21.9;11.4;3.5;7.2;-1;0.51;-1;1017.5;1000.3;17.1
010000;10.9;16.5;21.9;10.9;4.1;14.4;-1;0.51;-1;1016.5;999.2;15.0
000000;9.4;16.9;23.0;9.9;5.0;10.7;-1;3.05;-1;1014.4;997.2;18.8
100000;11.3;16.3;20.5;11.0;12.2;21.7;-1;0.00;-1;1013.3;996.1;17.5
010000;13.5;15.1;16.0;14.1;15.7;21.7;39.6;31.24;-1;1009.2;992.0;12.7
010000;15.1;16.5;19.8;14.3;11.3;18.0;35.9;27.94;-1;1008.0;990.9;8.9
010000;15.6;17.8;22.4;15.6;9.4;14.4;-1;0.00;-1;1011.1;994.0;14.3
000010;15.8;20.2;25.4;15.0;6.1;14.4;-1;2.03;-1;1014.5;997.5;12.9
010010;15.2;19.8;26.5;14.3;4.4;10.7;-1;2.03;-1;1017.1;1000.0;15.9
010010;16.4;19.8;25.3;15.3;1.3;3.5;-1;4.06;-1;1014.1;997.1;20.0
000000;14.9;20.8;25.6;14.6;0.9;3.5;-1;0.00;-1;1008.7;991.8;20.0
000010;16.1;19.6;25.3;14.5;5.0;10.7;-1;1.02;-1;1006.7;989.7;12.1
010000;17.0;19.1;23.0;16.7;5.9;10.7;-1;1.02;-1;1011.8;994.8;13.7
000000;13.7;19.3;24.4;14.4;3.5;7.2;-1;99.06;-1;1016.8;999.7;14.6
000000;11.8;18.3;24.7;11.0;2.8;7.2;-1;0.00;-1;1021.5;1004.2;12.4
000000;12.5;17.5;23.5;13.5;0.9;7.2;-1;0.00;-1;1019.6;1002.3;16.3
000000;12.3;18.1;25.0;10.3;1.3;7.2;-1;0.00;-1;1014.4;997.3;15.4
000000;13.6;18.4;26.0;12.5;4.1;10.7;-1;0.00;-1;1008.8;991.7;12.6
100000;15.1;18.1;24.2;13.5;5.4;10.7;-1;0.00;-1;1012.7;995.6;10.6
010000;18.0;20.4;25.0;16.4;5.4;10.7;-1;1.02;-1;1014.9;997.9;13.2
010010;16.9;19.6;25.5;16.7;5.0;10.7;-1;13.97;-1;1015.8;998.7;15.9
010010;15.1;19.5;26.0;15.0;4.4;21.7;35.9;7.11;-1;1015.8;998.7;8.2
010000;15.6;18.1;22.6;15.1;4.1;10.7;-1;29.97;-1;1014.9;997.8;16.9
000000;14.9;17.9;21.9;15.2;6.7;14.4;-1;0.00;-1;1017.5;1000.3;17.2
010010;14.1;20.6;26.4;14.3;7.2;14.4;-1;0.00;-1;1020.2;1003.1;18.8
000000;13.8;20.3;26.0;14.1;4.1;10.7;-1;0.00;-1;1022.2;1005.1;17.1
000000;13.2;20.2;26.0;14.5;3.1;7.2;-1;0.00;-1;1023.4;1006.2;17.5
000000;13.5;20.3;26.5;13.5;1.9;10.7;-1;0.00;-1;1024.3;1007.1;18.2
000000;13.3;20.8;27.0;13.7;5.0;10.7;-1;0.00;-1;1023.2;1006.1;18.8
000000;11.6;19.3;25.1;12.5;5.4;10.7;-1;0.00;-1;1020.2;1003.1;20.0
000000;13.3;21.9;28.0;14.9;7.8;14.4;-1;0.00;-1;1013.1;996.2;16.7
000000;10.9;18.1;22.7;13.5;6.3;14.4;-1;0.00;-1;1013.9;996.8;20.0
000000;9.3;15.7;20.5;9.6;5.7;10.7;-1;0.00;-1;1019.0;1001.7;19.3
000000;7.9;15.7;22.8;8.0;2.2;10.7;-1;0.00;-1;1021.7;1004.2;17.5
000000;12.2;18.3;24.5;14.0;4.4;7.2;-1;0.00;-1;1020.8;1003.5;20.0
000000;8.8;17.4;24.0;9.5;6.3;10.7;-1;0.00;-1;1023.7;1006.3;20.0
000000;10.6;18.2;25.2;10.5;4.4;7.2;-1;0.00;-1;1026.1;1008.8;19.3
000000;10.7;18.5;26.0;10.4;2.2;7.2;-1;0.00;-1;1026.6;1009.2;14.6
000000;11.7;19.3;26.9;10.4;2.8;10.7;-1;0.00;-1;1024.9;1007.6;12.2
000000;12.1;20.0;27.3;11.5;4.1;10.7;-1;0.00;-1;1021.5;1004.4;16.6
000000;11.9;20.4;27.3;11.8;4.4;10.7;-1;0.00;-1;1020.7;1003.5;17.5
000000;13.3;20.9;27.6;14.1;5.9;10.7;-1;0.00;-1;1017.7;1000.7;14.8
000000;13.4;21.6;27.7;16.3;7.2;14.4;-1;0.00;-1;1014.0;997.1;16.6
000000;13.3;18.4;20.9;15.6;9.4;14.4;-1;0.00;-1;1012.5;995.4;18.2
000000;13.8;18.6;23.4;15.8;6.7;10.7;-1;0.76;-1;1008.6;991.6;15.3
100000;14.2;17.5;24.0;12.0;3.5;7.2;-1;0.00;-1;1007.4;990.4;7.2
000000;15.2;17.6;22.7;14.0;6.3;10.7;-1;89.92;-1;1006.9;989.9;10.3
000000;15.8;17.3;23.5;13.6;5.7;10.7;-1;0.00;-1;1012.4;995.3;9.5
100000;16.2;18.1;22.2;14.6;3.1;7.2;-1;0.00;-1;1017.6;1000.4;6.9
000000;10.9;18.1;23.5;14.0;6.3;10.7;-1;0.00;-1;1021.6;1004.3;12.6
000000;7.7;15.1;21.3;8.9;6.7;14.4;-1;0.00;-1;1025.0;1007.5;14.6
000000;6.3;14.1;19.6;7.5;5.9;10.7;-1;0.00;-1;1024.7;1007.2;18.8
000000;8.8;16.1;22.4;8.5;9.8;14.4;-1;0.00;-1;1022.9;1005.4;19.3
000000;14.3;17.4;20.9;13.0;8.1;10.7;-1;0.00;-1;1020.4;1003.1;12.1
000000;14.2;17.2;20.9;15.2;7.2;10.7;-1;5.08;-1;1019.2;1001.9;10.6
000000;11.6;15.0;17.5;13.0;12.6;21.7;35.9;0.00;-1;1014.6;997.3;15.9
010000;8.7;14.6;17.8;9.3;15.9;21.7;46.9;1.02;-1;1001.8;984.7;17.9
010010;8.0;10.7;14.0;7.7;16.3;21.7;50.4;3.05;-1;1003.1;985.7;12.4
000000;7.4;12.6;17.4;9.0;10.7;18.0;39.6;8.89;-1;1012.8;995.4;20.0
000000;8.6;14.8;20.5;9.3;7.2;10.7;-1;0.00;-1;1013.5;996.2;20.0
010000;12.6;17.6;25.0;11.2;9.1;14.4;-1;1.02;-1;1008.4;991.3;16.3
000000;7.8;12.3;16.2;8.5;7.6;14.4;39.6;4.06;-1;1019.0;1001.5;18.2
000000;5.7;10.8;17.8;5.6;7.2;10.7;-1;0.00;-1;1025.1;1007.4;20.0
000000;7.2;12.6;19.3;6.2;6.7;14.4;-1;0.00;-1;1027.5;1009.8;18.8
000000;8.0;14.3;21.9;7.4;6.7;14.4;-1;0.00;-1;1023.8;1006.3;15.0
000000;10.1;15.1;20.1;11.4;4.4;10.7;-1;0.00;-1;1021.4;1004.0;10.6
000000;7.1;11.2;17.3;6.9;3.1;7.2;-1;0.00;-1;1019.9;1002.2;12.1
000000;3.8;8.1;14.4;2.0;6.7;14.4;-1;0.00;-1;1023.5;1005.6;20.0
000000;3.3;8.7;15.3;1.0;7.2;14.4;-1;0.00;-1;1025.2;1007.3;18.8
000000;6.7;10.5;15.4;7.0;9.8;10.7;-1;0.00;-1;1023.0;1005.2;13.7
010000;7.2;10.9;13.3;8.0;10.4;18.0;35.9;0.00;-1;1018.4;1000.8;11.9
000000;2.7;8.7;11.5;4.0;10.7;14.4;-1;0.76;-1;1019.8;1002.0;18.8
010000;6.6;9.7;12.6;7.3;7.2;10.7;35.9;0.25;-1;1021.7;1003.9;19.3
010000;9.8;12.8;16.8;9.5;11.3;14.4;-1;0.00;-1;1016.4;999.0;11.3
010000;4.7;9.1;12.5;6.0;14.1;21.7;39.6;0.00;-1;1010.4;992.8;17.7
000000;5.3;8.3;12.3;3.7;9.1;14.4;-1;1.02;-1;1014.0;996.3;16.3
000000;6.2;10.2;12.5;7.0;9.1;10.7;-1;0.00;-1;1017.6;999.9;17.7
010000;5.0;7.9;10.0;3.1;3.1;7.2;-1;0.00;-1;1012.5;994.8;16.3
000000;0.5;4.9;10.7;0.4;5.9;10.7;-1;0.00;-1;1011.8;993.9;12.4
010000;5.8;8.6;11.8;3.2;11.7;14.4;39.6;1.02;-1;993.6;976.3;13.2
010000;5.1;7.9;11.8;6.1;13.0;21.7;35.9;0.51;-1;1003.8;986.3;17.5
010000;7.4;8.6;11.1;5.5;12.6;18.0;39.6;7.11;-1;1011.1;993.4;9.5
010000;7.2;10.1;12.8;6.8;15.7;25.2;64.8;7.11;-1;1004.3;986.9;9.3
000000;4.0;8.0;14.0;3.0;6.3;7.2;-1;4.06;-1;1015.1;997.4;18.2
000000;9.4;11.7;20.4;4.0;2.2;3.5;-1;0.00;-1;1010.5;993.0;5.3
100000;11.9;14.2;19.9;9.5;3.5;7.2;-1;0.00;-1;1011.4;994.1;4.3
110100;13.0;14.6;17.5;10.4;9.3;14.4;35.9;7.11;-1;1008.1;990.9;6.0
010000;13.0;15.9;17.2;14.5;9.8;14.4;-1;1.02;-1;999.3;982.3;14.3
010000;7.9;11.6;14.2;8.7;16.7;25.2;57.6;5.08;-1;992.6;975.4;8.4
010000;7.2;9.7;12.6;8.5;11.1;21.7;46.9;3.05;-1;996.1;978.8;9.3
100000;5.6;6.9;9.3;5.0;5.0;10.7;-1;0.00;-1;1002.0;984.4;6.8
100000;4.4;6.7;12.8;2.5;4.4;10.7;-1;0.00;-1;1010.1;992.3;8.7
110000;4.9;5.6;8.1;4.1;5.4;10.7;-1;11.94;-1;1008.3;990.5;6.1
010000;2.2;3.8;7.5;0.4;3.5;7.2;-1;1.02;-1;1011.6;993.7;7.1
100000;1.9;2.8;7.0;0.2;5.9;7.2;-1;4.06;-1;1024.1;1005.8;5.0
000000;1.2;4.6;9.4;-1.7;4.1;10.7;-1;0.00;-1;1030.3;1012.0;6.8
000000;2.6;7.2;12.8;2.6;10.4;14.4;-1;0.00;-1;1021.3;1003.4;10.0
010000;4.7;7.0;8.8;4.0;8.1;10.7;-1;0.00;-1;1011.3;993.5;5.1
000000;-0.1;2.7;6.5;-1.1;9.1;14.4;35.9;0.51;-1;1015.9;997.8;14.3
000000;-3.4;1.4;5.9;-2.5;7.6;14.4;-1;0.00;-1;1017.2;999.0;10.0
000000;-0.3;3.8;6.4;-0.9;11.7;14.4;35.9;0.00;-1;1007.1;989.2;8.7
010000;-0.4;2.6;4.9;0.4;13.0;18.0;39.6;3.05;-1;1005.8;987.9;10.1
011000;-2.0;0.0;4.0;-1.4;10.4;14.4;-1;0.25;-1;1012.2;994.0;11.6
001000;-2.8;-0.7;2.0;-2.0;8.5;10.7;-1;0.00;-1;1016.0;997.6;11.3
001000;-2.5;-0.9;0.4;-1.7;6.3;10.7;-1;0.00;-1;1022.9;1004.5;9.2
