8;83;60.18;24.950;4;367;182;2008-01-16;2020-12-31;Helsinki
010000;1.7;2.6;3.2;2.0;14.8;21.7;-1;4.06;-1;998.9;998.4;8.0
011000;1.6;1.9;2.6;0.6;12.2;18.0;-1;5.08;-1;998.5;998.0;8.5
010000;0.8;1.6;2.6;0.8;11.3;14.4;-1;2.03;-1;1005.8;1005.3;24.9
010000;0.0;1.6;3.0;0.7;9.1;10.7;-1;0.25;-1;1023.3;1022.8;39.4
010000;0.4;1.7;2.5;1.1;13.0;21.7;-1;2.03;-1;1022.4;1021.9;23.0
000000;1.5;2.1;3.9;0.2;14.4;25.2;-1;0.00;-1;1017.7;1017.3;17.1
010000;3.5;4.8;6.4;3.2;21.1;28.7;-1;0.00;-1;1007.5;1007.1;8.0
000000;1.7;6.1;10.3;2.5;12.6;18.0;-1;0.00;-1;1014.1;1013.6;23.2
000000;1.4;3.5;5.9;1.8;14.4;21.7;-1;0.25;-1;1015.0;1014.5;20.9
000000;-0.8;4.2;6.9;2.2;18.0;25.2;-1;0.00;-1;1019.3;1018.8;26.1
000000;-3.1;1.5;4.8;-1.5;7.6;10.7;-1;0.00;-1;1038.1;1037.6;33.6
000000;-4.0;1.6;4.8;-2.3;13.0;18.0;-1;0.00;-1;1043.5;1043.1;34.3
000000;-4.3;2.3;6.3;-1.3;9.8;14.4;-1;0.00;3.0;1043.4;1042.9;33.3
000000;-5.8;3.3;7.1;-0.8;11.3;18.0;-1;0.00;2.0;1048.5;1048.0;34.4
000000;-3.8;3.3;7.1;-0.6;9.8;14.4;-1;0.00;2.0;1050.9;1050.4;28.3
000000;-2.4;3.3;10.1;-1.7;5.9;7.2;-1;0.25;-1;1047.5;1047.0;21.1
000000;-3.1;3.6;11.1;-1.8;5.4;10.7;-1;0.00;-1;1039.2;1038.8;19.6
000000;-1.5;3.1;8.2;-2.3;9.8;14.4;-1;0.00;-1;1025.8;1025.4;20.1
000000;-2.9;2.8;3.9;1.7;12.2;18.0;-1;0.00;-1;1014.7;1014.3;34.9
000000;-13.6;-1.3;2.6;-3.8;19.8;28.7;-1;0.00;-1;1017.3;1016.8;38.8
010000;-9.8;-2.7;1.2;-7.5;13.5;18.0;-1;-1;-1;1020.0;1019.6;39.1
010000;1.0;2.4;3.4;0.1;20.2;25.2;-1;0.51;-1;1001.0;1000.6;17.7
000000;0.2;5.1;9.2;1.4;17.6;25.2;-1;0.00;-1;999.1;998.6;29.9
001000;-4.8;-0.7;4.6;-1.4;13.0;14.4;-1;2.03;-1;1020.8;1020.3;30.1
000000;-5.8;0.5;1.8;-2.6;22.0;28.7;-1;0.00;-1;1025.4;1025.0;34.4
010000;-1.5;2.2;3.2;1.0;20.2;25.2;-1;5.08;-1;1017.5;1017.1;20.6
010000;2.4;3.7;5.1;2.0;10.4;14.4;-1;1.52;-1;1012.0;1011.5;11.9
010000;1.5;2.8;4.4;1.5;15.4;25.2;-1;-1;-1;1004.3;1003.9;20.0
011000;0.8;1.3;3.5;0.4;20.2;25.2;-1;19.05;-1;988.3;987.8;7.2
010000;1.6;2.7;3.5;0.8;13.9;21.7;-1;4.32;2.0;983.6;983.2;26.9
010000;1.6;2.3;4.0;0.9;10.7;18.0;-1;0.00;-1;992.1;991.6;14.8
010000;0.9;2.3;3.8;1.1;12.2;14.4;-1;1.52;-1;993.8;993.3;21.9
010000;0.4;2.2;4.0;0.2;7.6;10.7;-1;0.76;-1;1005.5;1005.1;32.2
010000;1.3;2.5;5.5;0.4;12.6;18.0;-1;2.54;-1;1009.6;1009.2;16.7
010000;1.0;2.6;4.6;0.9;13.0;18.0;-1;1.27;-1;1017.8;1017.3;17.9
000000;-0.7;4.3;8.4;-1.1;8.1;14.4;-1;0.00;-1;1024.5;1024.0;32.3
010000;2.0;4.4;7.3;3.0;11.7;18.0;-1;0.51;-1;1014.6;1014.1;27.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;3.9;5.4;9.4;2.0;13.9;21.7;-1;22.10;-1;1005.2;1004.7;15.6
010000;2.0;4.7;7.6;2.4;11.7;14.4;-1;0.76;-1;1017.9;1017.5;31.2
000000;2.1;7.9;10.5;4.5;16.1;21.7;-1;0.00;-1;1012.4;1012.0;30.9
010000;4.6;5.6;8.8;3.9;10.7;18.0;-1;13.21;-1;1001.5;1001.0;19.5
010000;3.2;7.3;11.9;3.6;11.7;14.4;-1;0.25;-1;1009.7;1009.2;31.4
000000;-3.0;6.8;9.8;1.2;10.7;14.4;-1;0.00;-1;1016.6;1016.1;31.9
010000;3.3;7.6;9.1;6.5;14.4;18.0;-1;0.25;-1;1015.8;1015.3;29.6
010000;7.2;9.6;12.1;7.1;13.9;25.2;-1;2.03;-1;1010.5;1010.1;17.5
110000;8.4;9.1;12.3;6.8;6.3;10.7;-1;0.25;-1;1010.9;1010.4;11.3
100000;5.1;7.7;11.3;4.9;11.3;18.0;-1;0.00;-1;1011.5;1011.1;13.7
000000;3.9;8.3;11.2;5.9;13.5;18.0;-1;0.00;-1;1014.9;1014.4;23.2
010000;3.1;8.3;12.7;3.2;10.4;18.0;-1;-1;-1;1017.8;1017.3;22.0
000000;5.4;8.6;11.7;5.4;12.6;18.0;-1;0.00;-1;1020.8;1020.3;23.8
010000;5.7;9.4;13.7;6.7;13.0;18.0;-1;-1;-1;1013.6;1013.2;24.0
010000;6.4;8.1;10.7;6.7;20.2;28.7;-1;6.60;-1;995.5;995.0;13.8
010000;3.9;9.8;13.9;6.8;18.0;25.2;-1;3.05;-1;998.7;998.2;28.5
000000;2.3;6.1;9.7;3.5;11.3;14.4;-1;0.00;-1;1005.1;1004.6;27.8
010000;3.2;8.6;13.3;1.9;11.3;18.0;-1;-1;-1;1009.7;1009.2;27.8
000000;3.1;9.1;11.8;4.9;8.1;10.7;-1;0.00;-1;1005.7;1005.2;27.7
010000;4.9;7.7;10.7;6.1;10.7;18.0;-1;2.03;-1;1003.0;1002.6;26.4
000000;3.7;9.8;13.6;6.7;11.3;14.4;-1;0.00;-1;1006.8;1006.4;25.7
010000;6.0;10.7;14.5;8.2;12.6;18.0;-1;0.00;-1;1012.5;1012.0;21.6
010000;7.4;9.4;13.4;8.0;10.2;18.0;-1;6.10;-1;1016.5;1016.1;16.4
000000;6.6;11.2;16.0;6.9;13.0;18.0;-1;0.00;-1;1019.0;1018.5;19.3
000000;5.6;9.6;12.5;7.6;16.1;21.7;-1;2.03;-1;1011.1;1010.7;20.4
010000;6.0;10.0;14.1;6.2;9.4;14.4;-1;1.02;-1;1013.0;1012.5;22.5
000000;6.4;9.7;14.6;7.2;9.1;14.4;-1;0.00;-1;1013.5;1013.0;17.7
010000;6.6;11.9;17.1;6.5;7.2;10.7;-1;-1;-1;1010.7;1010.2;19.3
010000;7.8;12.8;15.6;9.5;11.7;14.4;-1;0.76;-1;1007.3;1006.8;18.0
000000;5.4;13.4;16.4;8.5;11.3;14.4;-1;0.00;-1;1008.4;1007.9;27.5
010000;7.1;10.7;14.6;8.3;11.3;14.4;-1;1.02;-1;1009.5;1009.0;22.2
010000;6.2;11.3;14.1;7.1;13.5;18.0;-1;-1;-1;1011.1;1010.6;21.6
010000;6.9;10.9;14.8;8.7;12.6;18.0;-1;1.02;-1;1009.9;1009.5;23.5
010000;7.6;11.6;16.4;8.6;15.4;21.7;-1;2.03;-1;1012.8;1012.3;22.0
010000;8.1;12.7;16.8;9.9;10.4;14.4;-1;-1;-1;1012.4;1011.9;20.8
010000;9.1;12.6;14.6;10.3;20.2;28.7;-1;2.79;-1;1001.2;1000.8;17.7
010000;4.4;13.5;16.7;9.8;19.8;28.7;-1;-1;-1;1011.7;1011.2;25.4
000000;3.4;13.8;18.3;10.0;12.2;14.4;-1;0.00;-1;1021.4;1021.0;27.4
010000;6.1;12.6;16.3;6.8;10.4;21.7;-1;0.25;-1;1020.5;1020.1;26.2
000000;7.8;13.0;16.4;11.4;15.7;21.7;-1;0.00;-1;1013.1;1012.7;19.6
010000;7.1;12.2;14.9;9.7;13.0;18.0;-1;3.05;-1;1017.4;1017.0;24.3
000000;3.7;12.5;15.5;7.9;13.9;18.0;-1;0.00;-1;1025.2;1024.8;29.9
000000;6.1;12.1;16.0;8.5;13.9;21.7;-1;0.00;-1;1019.1;1018.6;29.0
000000;3.1;14.2;17.9;11.2;18.5;25.2;-1;0.00;-1;1012.2;1011.7;28.8
010000;9.2;13.4;17.7;10.3;13.0;18.0;-1;1.02;-1;1011.3;1010.8;22.2
000000;9.1;15.3;21.0;10.2;13.9;18.0;-1;0.00;-1;1006.3;1005.9;24.9
010000;11.1;12.4;16.2;10.7;8.7;10.7;-1;12.95;-1;1001.2;1000.8;15.0
010000;6.3;12.2;15.3;10.2;16.7;25.2;-1;0.25;-1;1003.4;1002.9;30.1
000000;2.5;11.9;14.5;9.1;18.9;25.2;-1;0.00;-1;1011.4;1010.9;33.8
000000;4.6;12.1;15.7;8.2;15.4;21.7;-1;0.00;-1;1013.4;1013.0;30.6
010000;9.7;10.9;13.3;9.8;11.7;18.0;-1;11.94;-1;1007.0;1006.6;16.6
010000;11.5;12.9;16.0;11.1;11.7;18.0;-1;7.87;-1;1007.2;1006.8;18.5
110000;11.4;12.9;16.2;9.7;7.2;10.7;-1;2.03;-1;1011.4;1011.0;13.5
100000;10.6;12.8;16.8;9.0;6.7;10.7;-1;0.00;-1;1012.4;1012.0;18.3
010000;11.6;13.9;17.6;12.0;6.7;10.7;-1;4.06;-1;1010.1;1009.7;24.1
010000;11.4;14.7;19.1;10.5;9.8;14.4;-1;5.08;-1;1008.2;1007.8;19.3
010000;12.6;13.5;17.1;12.3;13.9;18.0;-1;22.10;-1;1006.2;1005.8;11.7
000000;10.2;13.2;14.5;11.6;13.5;18.0;-1;0.00;-1;1013.5;1013.0;22.2
010000;10.6;13.3;16.5;11.2;9.1;18.0;-1;0.25;-1;1011.6;1011.2;22.2
010000;10.8;14.6;18.0;11.9;9.8;14.4;-1;7.11;-1;1008.9;1008.5;30.9
000000;10.4;15.6;19.1;11.6;10.7;14.4;-1;0.00;-1;1014.1;1013.7;32.3
000000;11.3;16.6;21.9;12.8;9.4;14.4;-1;0.00;-1;1016.2;1015.7;27.7
000000;13.6;15.3;18.5;12.5;11.3;14.4;-1;8.89;-1;1014.9;1014.4;17.4
000000;9.8;17.8;22.5;14.1;15.4;21.7;-1;0.00;-1;1020.4;1019.9;31.4
000000;10.1;18.9;22.6;11.8;10.7;14.4;-1;0.00;-1;1026.8;1026.4;31.9
000000;14.1;21.0;25.8;16.6;14.4;18.0;-1;0.00;-1;1023.7;1023.3;27.5
000000;14.4;21.1;26.9;16.0;14.4;21.7;-1;0.00;-1;1016.7;1016.2;27.7
000000;11.3;19.2;24.7;15.1;10.4;14.4;-1;0.00;-1;1017.4;1016.9;33.3
000000;8.2;15.3;19.8;13.8;18.9;25.2;-1;0.00;-1;1014.1;1013.7;31.7
010000;12.7;15.3;17.4;12.7;13.5;21.7;-1;5.08;-1;999.3;998.9;18.5
010000;13.7;15.4;18.3;14.2;10.4;18.0;-1;3.05;-1;998.3;997.8;20.4
010000;13.5;15.9;19.3;14.3;11.3;14.4;-1;0.25;-1;998.7;998.3;18.8
010000;11.0;14.5;17.7;12.6;11.7;18.0;-1;0.51;-1;1001.2;1000.8;22.7
000000;12.0;17.2;21.2;12.9;13.5;21.7;-1;0.00;-1;1006.0;1005.5;27.4
010000;10.6;13.7;18.7;12.1;9.4;18.0;-1;7.11;-1;1007.2;1006.8;20.3
010000;9.6;14.6;17.9;11.0;9.4;18.0;-1;-1;-1;1007.1;1006.6;27.4
000000;10.2;14.6;18.1;10.8;8.1;14.4;-1;0.25;-1;1007.9;1007.5;24.1
000000;8.7;17.8;22.8;11.8;9.4;14.4;-1;0.00;-1;1008.6;1008.1;23.2
010000;12.2;16.3;20.4;13.2;8.7;14.4;-1;-1;-1;1010.9;1010.4;22.5
010000;13.4;15.8;19.3;12.2;7.6;10.7;-1;4.32;-1;1009.7;1009.3;20.1
010000;13.2;15.4;19.2;12.3;9.8;14.4;-1;5.08;-1;1010.9;1010.5;14.8
010000;12.3;16.0;18.4;12.3;14.4;21.7;-1;4.06;-1;1004.1;1003.7;17.9
010000;13.3;16.1;18.6;13.3;9.4;18.0;-1;1.02;-1;1001.7;1001.2;18.8
000000;10.6;17.1;21.6;12.3;13.5;18.0;-1;0.00;-1;1006.3;1005.9;27.0
010000;12.9;15.8;19.6;12.7;14.8;25.2;-1;6.10;-1;1002.7;1002.3;22.7
110000;14.0;15.5;18.8;13.4;9.4;14.4;-1;0.25;-1;1005.2;1004.7;14.5
000000;12.7;16.4;19.2;14.1;13.9;21.7;-1;0.00;-1;1007.1;1006.6;20.9
000000;11.7;17.0;20.8;12.7;10.4;14.4;-1;0.00;-1;1012.7;1012.3;22.7
010000;13.8;16.4;19.3;14.6;12.6;18.0;-1;3.56;-1;1003.9;1003.4;19.5
000000;11.7;16.0;18.7;13.2;12.6;18.0;-1;0.00;-1;1004.9;1004.4;21.6
000000;11.3;15.1;19.1;10.3;8.5;14.4;-1;0.00;-1;1004.7;1004.2;20.4
000000;11.6;15.9;20.7;10.3;8.1;10.7;-1;0.00;-1;1000.0;999.6;20.9
010000;12.9;15.1;18.1;13.3;11.9;18.0;-1;0.76;-1;999.2;998.7;15.8
010000;12.1;14.9;19.2;12.5;13.9;21.7;-1;33.02;-1;1002.2;1001.8;20.0
000000;8.8;16.0;20.5;12.0;17.6;21.7;-1;0.00;-1;1010.8;1010.3;29.5
000000;12.1;16.2;19.3;11.9;15.9;21.7;-1;0.00;-1;1016.5;1016.1;24.3
000000;11.8;17.5;20.1;14.2;11.3;14.4;-1;0.00;-1;1017.6;1017.2;24.6
000000;11.1;16.4;19.7;12.3;9.8;14.4;-1;0.00;-1;1022.2;1021.7;27.7
010000;11.6;17.4;21.0;11.7;11.3;21.7;-1;-1;-1;1021.4;1021.0;26.7
010000;15.5;18.4;21.2;15.3;12.2;14.4;-1;22.10;-1;1018.0;1017.6;18.5
000000;13.8;18.6;22.5;13.9;10.4;14.4;-1;0.00;-1;1019.3;1018.8;22.5
010000;16.1;19.4;23.4;15.2;10.4;14.4;-1;0.76;-1;1017.2;1016.7;18.5
000000;14.6;19.3;24.3;15.5;8.7;10.7;-1;0.00;-1;1017.1;1016.6;21.6
000000;13.9;18.9;23.1;13.9;8.5;14.4;-1;0.00;-1;1019.2;1018.7;22.4
000000;14.2;19.6;23.3;14.4;9.3;14.4;-1;0.00;-1;1020.8;1020.3;20.0
010000;15.6;20.2;23.7;16.0;8.5;14.4;-1;0.51;-1;1018.1;1017.6;20.8
010000;9.0;17.6;21.0;14.1;18.5;21.7;-1;-1;-1;1018.8;1018.3;29.3
000000;10.1;16.9;21.9;10.4;11.7;14.4;-1;0.00;-1;1021.0;1020.5;31.1
000000;10.3;16.9;21.8;12.5;9.1;14.4;-1;0.00;-1;1019.0;1018.6;29.9
000000;9.2;16.1;21.3;11.9;9.4;14.4;-1;0.00;-1;1023.2;1022.7;27.4
000000;9.7;15.4;19.4;10.1;9.1;14.4;-1;0.00;-1;1027.6;1027.1;26.7
000000;10.6;15.8;22.0;10.6;7.6;10.7;-1;0.00;-1;1028.3;1027.8;29.5
000000;10.9;15.1;19.9;10.3;6.3;14.4;-1;0.00;-1;1029.9;1029.4;21.1
000000;10.4;16.6;21.4;10.5;6.7;10.7;-1;0.00;-1;1030.9;1030.5;25.3
000000;12.6;17.4;22.1;11.2;9.8;10.7;-1;0.00;-1;1030.0;1029.6;22.9
000000;10.6;18.2;23.7;12.4;7.6;10.7;-1;0.00;-1;1027.5;1027.1;27.2
000000;12.9;18.7;24.6;13.0;7.2;10.7;-1;0.00;-1;1026.1;1025.7;24.3
000000;15.2;19.1;23.5;14.2;9.1;18.0;-1;0.00;-1;1023.2;1022.7;22.4
000000;14.9;20.1;23.5;15.8;10.7;14.4;-1;0.00;-1;1017.1;1016.6;26.1
010000;15.3;18.5;20.2;16.1;12.2;14.4;-1;2.03;-1;1011.3;1010.8;21.6
010000;15.0;17.7;20.4;13.0;9.8;14.4;-1;-1;-1;1013.5;1013.0;20.4
010000;15.4;16.9;19.4;15.9;12.2;14.4;-1;23.11;-1;1006.1;1005.6;15.4
000000;11.5;17.6;21.3;14.0;14.8;21.7;-1;0.00;-1;1011.5;1011.0;29.6
010000;11.9;14.5;20.0;10.5;7.8;10.7;-1;5.08;-1;1016.8;1016.3;25.1
000000;12.2;15.2;19.4;9.6;8.5;10.7;-1;0.00;-1;1017.7;1017.3;20.4
000000;13.6;15.4;18.1;12.6;5.9;10.7;-1;0.00;-1;1014.2;1013.7;18.5
010000;12.0;13.8;16.2;11.9;12.2;14.4;-1;5.08;-1;1012.0;1011.6;19.3
010000;12.9;13.9;15.2;11.7;10.4;18.0;-1;21.08;-1;1012.9;1012.5;15.4
000000;12.8;15.1;18.4;10.1;9.8;14.4;-1;0.00;-1;1010.5;1010.0;19.8
010000;11.5;13.7;16.5;11.0;9.8;14.4;-1;7.11;-1;1003.6;1003.2;20.9
010000;11.9;13.4;16.7;10.0;6.3;10.7;-1;2.03;-1;1004.8;1004.3;20.9
010000;10.8;11.9;14.3;10.5;14.8;21.7;-1;2.03;-1;1005.7;1005.3;20.0
000000;8.6;12.6;16.6;8.6;16.7;21.7;-1;0.00;-1;1012.9;1012.4;27.7
000000;7.8;11.6;15.0;8.0;10.4;14.4;-1;0.00;-1;1024.5;1024.1;26.2
000000;9.6;13.4;18.9;8.7;6.7;10.7;-1;0.00;-1;1030.1;1029.6;26.4
000000;12.0;13.7;16.8;9.3;8.5;14.4;-1;0.00;-1;1035.8;1035.3;20.8
100000;11.8;15.1;18.3;10.5;11.3;18.0;-1;0.00;-1;1034.9;1034.5;20.9
010000;9.4;14.9;17.5;14.0;11.9;14.4;-1;-1;-1;1030.3;1029.8;25.9
000000;11.4;14.7;16.7;10.5;10.4;14.4;-1;0.00;-1;1025.2;1024.7;24.6
010000;10.8;14.8;17.1;13.5;16.1;28.7;-1;8.89;-1;1017.1;1016.6;19.0
010000;13.3;14.4;15.5;13.7;11.3;14.4;-1;3.30;-1;1012.4;1012.0;11.7
010000;14.6;15.6;17.1;14.2;11.3;18.0;-1;0.51;-1;1006.4;1006.0;9.8
010000;14.4;16.8;18.1;15.4;19.3;32.4;-1;4.06;-1;1001.2;1000.8;15.4
010000;11.9;15.1;16.7;13.8;18.0;21.7;-1;0.00;-1;1008.2;1007.7;20.8
010000;12.1;14.0;17.0;11.0;7.6;10.7;-1;0.76;-1;1012.7;1012.3;20.0
010000;11.9;12.6;14.6;11.8;8.5;10.7;-1;3.81;-1;1009.7;1009.2;13.7
010000;10.9;13.5;15.9;11.4;12.2;14.4;-1;1.27;-1;1010.0;1009.6;22.7
010000;11.4;14.0;15.3;12.8;14.8;18.0;-1;0.25;-1;1015.7;1015.2;22.7
010000;12.6;14.3;17.0;11.6;8.1;10.7;-1;0.51;-1;1016.6;1016.1;16.4
010000;12.5;14.3;16.1;12.2;9.4;14.4;-1;-1;-1;1016.7;1016.2;14.0
100000;9.4;12.7;16.6;9.6;9.8;14.4;-1;2.03;-1;1016.5;1016.0;18.0
000000;7.6;10.9;14.4;7.1;11.9;18.0;-1;0.00;-1;1021.3;1020.8;24.8
010000;6.6;10.8;13.9;9.1;15.7;18.0;-1;0.25;-1;1029.1;1028.7;27.4
000000;5.9;9.7;13.0;6.0;10.7;14.4;-1;0.00;-1;1036.7;1036.2;25.6
000000;8.1;13.5;16.6;9.2;13.9;18.0;-1;0.00;-1;1028.0;1027.6;26.6
000000;9.3;13.1;16.9;10.1;14.8;18.0;-1;3.05;-1;1016.6;1016.2;26.1
000000;8.9;13.8;17.2;12.1;20.7;35.9;-1;0.00;-1;1004.8;1004.4;24.0
000000;4.6;10.4;14.5;7.1;15.7;28.7;-1;0.00;-1;1014.8;1014.4;22.0
000000;8.8;11.4;15.1;6.4;10.7;14.4;-1;0.00;-1;1012.7;1012.2;17.9
000000;2.2;6.4;12.6;2.8;13.0;18.0;-1;0.00;-1;1018.5;1018.0;25.3
000000;-1.4;3.6;7.3;0.1;9.4;14.4;-1;0.00;-1;1028.3;1027.8;28.3
000000;-1.8;3.2;7.8;-1.6;9.1;14.4;-1;0.00;-1;1031.6;1031.1;25.4
000000;-3.1;2.2;6.4;-0.8;9.8;18.0;-1;0.00;-1;1030.7;1030.2;24.6
000000;-3.4;2.1;6.4;-2.1;12.6;18.0;-1;0.00;-1;1029.0;1028.5;24.3
000000;-2.9;3.2;5.2;1.0;14.4;18.0;-1;0.00;-1;1027.1;1026.7;26.4
000000;0.0;3.3;8.9;-1.3;9.4;10.7;-1;0.00;-1;1029.2;1028.7;21.9
000000;3.2;5.3;11.1;1.4;10.4;14.4;-1;0.00;-1;1030.8;1030.3;20.1
000000;3.1;5.4;10.4;1.9;7.8;10.7;-1;0.00;-1;1030.4;1029.9;19.3
000000;4.6;7.2;12.3;3.6;9.4;14.4;-1;0.00;-1;1029.2;1028.8;22.0
000000;5.1;6.5;11.1;2.3;8.1;10.7;-1;0.00;-1;1032.9;1032.4;15.4
000000;4.3;6.9;10.3;2.5;9.1;10.7;-1;0.00;-1;1029.2;1028.8;17.7
000000;3.4;4.7;9.7;-0.2;7.6;10.7;-1;0.00;-1;1022.7;1022.2;7.9
000000;5.7;7.0;10.5;4.8;10.4;14.4;-1;0.00;-1;1018.0;1017.6;17.1
000000;4.2;7.1;10.8;4.1;9.4;10.7;-1;0.00;-1;1023.4;1022.9;24.5
000000;2.4;6.1;7.9;3.9;9.4;14.4;-1;0.00;-1;1024.3;1023.9;23.2
000000;4.9;8.3;9.4;6.8;14.8;18.0;-1;0.00;-1;1016.1;1015.7;18.5
010000;7.1;8.8;9.5;7.2;20.2;25.2;-1;0.25;-1;1004.3;1003.9;10.6
010000;8.8;10.3;12.5;9.0;15.7;21.7;-1;7.11;-1;998.9;998.4;18.2
000000;4.6;7.4;10.6;5.0;10.7;14.4;-1;0.00;-1;1013.6;1013.2;26.9
010000;8.1;9.6;10.5;5.7;13.5;14.4;-1;5.08;-1;1009.6;1009.1;13.0
000000;3.7;6.8;9.6;4.2;19.4;28.7;-1;1.02;-1;1013.9;1013.5;27.4
000000;1.2;4.8;8.7;0.3;18.5;25.2;-1;0.00;-1;1018.7;1018.2;25.4
000000;-2.8;0.4;5.5;-3.4;8.1;14.4;-1;0.00;-1;1029.4;1029.0;23.8
000000;1.3;4.0;7.7;-1.1;9.1;14.4;-1;0.00;-1;1026.3;1025.8;21.6
000000;0.4;2.1;5.3;0.3;5.4;7.2;-1;0.00;-1;1035.6;1035.1;20.0
000000;4.6;7.3;9.9;-0.1;13.0;18.0;-1;0.00;-1;1034.3;1033.8;16.1
000000;7.5;10.0;11.0;9.0;16.7;18.0;-1;0.00;-1;1018.9;1018.5;8.4
000000;6.8;9.4;11.8;8.1;17.0;21.7;-1;0.00;-1;1013.5;1013.0;15.4
000000;7.1;9.8;13.4;7.9;13.0;21.7;-1;0.00;-1;1015.5;1015.0;22.4
000000;6.8;8.6;10.4;5.7;14.8;21.7;-1;0.00;-1;1013.1;1012.6;22.2
000000;1.9;3.6;7.8;0.7;7.2;14.4;-1;0.00;-1;1023.5;1023.1;20.3
000000;5.4;6.6;8.3;0.6;8.1;14.4;-1;0.00;-1;1024.5;1024.1;17.1
010000;5.7;7.6;8.2;6.8;13.0;18.0;-1;4.06;-1;1017.1;1016.7;11.6
110000;7.6;7.8;9.1;7.1;11.3;18.0;-1;8.89;-1;1006.5;1006.0;8.0
010000;5.5;6.8;8.3;4.8;12.2;21.7;-1;0.00;-1;1005.6;1005.2;19.3
010000;5.1;6.7;8.3;5.7;9.8;18.0;-1;5.59;-1;992.7;992.3;23.0
010000;3.9;5.7;6.9;4.3;12.2;18.0;-1;0.76;-1;999.2;998.8;25.3
010000;4.1;4.6;7.5;0.9;9.1;10.7;-1;3.05;-1;1005.0;1004.5;13.4
000000;4.1;5.2;7.6;2.7;13.0;25.2;-1;0.00;-1;1013.2;1012.7;13.7
010000;6.1;7.8;9.3;6.8;14.4;25.2;-1;4.06;-1;999.0;998.6;20.0
010000;3.9;5.6;7.5;4.7;7.2;14.4;-1;5.08;-1;997.7;997.3;22.7
010000;4.3;6.4;6.8;5.1;10.7;18.0;-1;5.84;-1;1006.5;1006.0;28.2
010000;4.7;6.8;8.2;4.8;15.7;25.2;-1;2.79;-1;1000.1;999.7;18.5
010000;4.6;5.7;7.6;3.6;9.8;18.0;-1;5.08;-1;993.2;992.7;22.5
010000;4.2;4.8;6.2;3.3;9.1;18.0;-1;3.05;-1;991.2;990.8;18.3
010000;2.7;3.0;5.2;1.6;13.5;18.0;-1;11.18;-1;986.1;985.7;14.0
010000;0.0;1.6;2.6;1.0;19.3;21.7;-1;0.25;-1;985.9;985.4;29.9
011000;-1.7;0.1;1.6;-0.7;17.0;21.7;-1;1.52;-1;998.2;997.7;27.2
000000;-4.3;-1.4;0.1;-3.6;8.5;14.4;-1;0.00;-1;1011.3;1010.9;32.8
010000;0.9;2.6;4.9;-4.2;12.6;18.0;-1;2.79;-1;1010.9;1010.5;32.7
000000;2.3;5.1;6.1;3.6;18.9;21.7;-1;0.00;-1;1006.8;1006.3;18.5
010000;0.8;3.2;5.4;1.6;17.0;21.7;-1;1.02;-1;1008.5;1008.0;18.0
010000;5.4;7.3;7.9;4.4;25.6;28.7;-1;0.51;-1;1001.6;1001.1;16.7
010000;3.4;6.0;8.2;4.3;21.7;25.2;-1;0.76;-1;1000.2;999.8;13.4
010000;2.7;4.9;6.0;3.4;18.5;28.7;-1;0.76;-1;996.3;995.8;13.2
010000;2.3;5.0;6.0;3.5;24.3;32.4;-1;4.06;-1;982.9;982.4;25.9
010000;0.4;2.8;4.8;2.1;17.6;25.2;-1;0.00;-1;988.7;988.2;37.5
000000;-1.6;0.8;3.0;-1.5;16.5;25.2;-1;0.00;-1;1008.2;1007.8;35.1
010000;3.5;5.0;7.6;-1.7;14.8;21.7;-1;2.79;-1;1014.2;1013.7;27.7
010000;4.6;5.9;7.7;-0.3;19.8;25.2;40.7;7.11;-1;1003.8;1003.3;19.8
010000;4.1;6.0;8.5;2.9;23.3;32.4;-1;2.03;-1;997.3;996.8;25.7
010000;7.2;8.3;9.3;6.2;27.0;32.4;-1;4.06;-1;988.0;987.5;17.9
