13;41;49.81;23.956;326;395;349;1973-01-01;2020-12-31;Lviv
111000;-1.9;-1.1;1.0;-3.0;14.8;25.2;-1;14.99;-1;1003.5;999.9;3.1
001000;-6.4;-2.6;-1.6;-3.5;15.6;21.7;-1;1.02;-1;1018.1;999.9;10.8
001000;-7.3;-3.4;-2.6;-4.1;17.8;25.2;43.2;5.08;1.0;1021.0;999.9;5.8
000000;-6.6;-1.7;2.4;-6.8;23.5;32.4;50.4;0.00;2.0;1021.7;999.9;10.6
011000;-1.8;1.3;4.0;-1.3;19.3;25.2;43.2;1.78;1.0;1019.8;999.9;9.7
000000;-3.1;4.4;9.2;0.0;20.6;25.2;35.9;0.00;-1;1026.5;999.9;10.1
000000;-4.8;6.0;12.0;-0.1;11.9;25.2;39.6;0.00;-1;1028.5;999.9;10.0
000000;-2.5;6.0;14.9;-1.6;2.8;14.4;-1;0.00;-1;1024.2;999.9;10.0
000000;1.7;9.8;18.0;1.0;6.9;18.0;-1;0.00;-1;1020.3;999.9;10.0
000000;1.0;12.0;20.0;3.8;9.4;14.4;-1;0.00;-1;1017.1;999.9;10.0
000000;0.3;12.9;21.0;4.8;13.7;21.7;-1;0.00;-1;1009.8;999.9;10.5
010000;3.1;6.1;8.6;4.0;9.3;21.7;-1;0.76;-1;1012.5;999.9;10.1
000000;2.1;8.3;15.1;1.7;7.6;21.7;-1;0.00;-1;1010.5;999.9;9.3
000000;2.2;12.6;19.0;3.7;13.7;21.7;-1;0.00;-1;1010.1;999.9;10.0
100000;6.5;11.4;18.5;7.0;14.8;25.2;35.9;0.00;-1;1011.2;999.9;8.5
110000;6.6;7.9;11.5;5.5;5.9;18.0;-1;1.52;-1;1013.6;999.9;3.1
110000;6.2;8.0;11.2;5.9;7.2;18.0;-1;1.52;-1;1013.1;999.9;3.9
010000;4.6;7.0;9.0;4.0;8.5;14.4;-1;0.51;-1;1013.7;999.9;9.0
000000;-2.7;3.6;7.1;-1.0;13.0;21.7;-1;0.76;-1;1011.8;999.9;10.5
011000;-1.4;1.1;4.1;-1.1;21.7;25.2;43.2;1.78;-1;1012.0;999.9;9.5
000000;-3.3;1.8;6.3;-3.0;15.0;25.2;-1;0.51;-1;1015.1;999.9;10.6
000000;-2.7;5.5;10.8;-1.4;14.1;21.7;-1;0.00;-1;1012.5;999.9;9.5
010000;1.5;8.5;13.7;2.1;5.9;18.0;-1;-1;-1;1012.0;999.9;10.6
010000;3.2;6.1;9.4;2.0;5.2;14.4;-1;8.13;-1;1007.7;999.9;9.3
000000;1.5;8.7;14.4;1.9;6.9;18.0;-1;0.00;-1;1008.3;999.9;9.0
010000;3.4;12.1;17.1;4.8;10.4;21.7;-1;0.76;-1;1007.8;999.9;10.3
010000;7.3;12.7;16.0;9.4;14.1;25.2;-1;0.76;-1;999.0;999.9;10.3
010000;7.6;9.3;14.2;4.0;15.7;21.7;-1;9.14;-1;994.3;999.9;7.6
010000;5.8;7.3;10.2;4.0;10.9;21.7;-1;5.84;-1;997.9;999.9;4.8
010010;7.3;9.4;13.1;7.0;14.3;25.2;35.9;33.78;-1;1003.0;999.9;7.2
100000;7.4;9.9;15.0;6.9;10.0;18.0;-1;1.52;-1;1014.3;999.9;8.2
110000;6.8;11.8;18.2;3.7;7.4;21.7;-1;-1;-1;1015.3;999.9;7.7
010000;6.1;8.0;10.5;5.0;18.3;25.2;35.9;12.95;-1;1015.5;999.9;9.2
010000;4.0;11.7;18.2;2.5;3.9;14.4;-1;0.76;-1;1014.6;999.9;9.3
000000;7.0;14.7;20.2;8.8;6.7;18.0;-1;0.76;-1;1016.9;999.9;10.1
000000;6.7;17.3;23.2;9.7;16.7;25.2;35.9;0.00;-1;1019.9;999.9;10.0
000000;8.1;18.9;25.5;11.3;10.4;14.4;-1;0.00;-1;1019.8;999.9;10.0
010010;8.9;17.6;25.1;9.7;9.1;14.4;-1;12.95;-1;1017.1;999.9;10.1
000000;3.1;14.7;20.4;8.9;13.5;18.0;-1;0.00;-1;1013.9;999.9;10.0
000000;6.1;17.2;22.4;10.4;18.5;25.2;39.6;0.00;-1;1008.6;999.9;10.0
000000;6.5;18.1;23.1;11.1;19.8;28.7;35.9;0.00;-1;1007.8;999.9;10.3
000000;10.7;16.4;19.8;11.5;13.3;21.7;35.9;3.05;-1;1008.5;999.9;10.5
010010;11.8;16.3;21.2;13.4;12.8;21.7;-1;4.83;-1;1012.0;999.9;10.3
000000;7.7;16.6;20.9;12.0;17.6;25.2;35.9;0.00;-1;1015.5;999.9;10.0
000000;2.8;13.0;16.7;7.8;16.9;28.7;-1;0.00;-1;1020.3;999.9;11.1
010000;7.2;13.4;20.0;9.8;8.7;21.7;-1;2.03;-1;1015.8;999.9;10.0
010000;2.5;12.9;16.0;9.0;19.4;25.2;43.2;1.02;-1;1010.2;999.9;10.0
000000;-1.6;9.3;12.8;7.5;19.4;25.2;35.9;0.00;-1;1013.9;999.9;11.9
010000;2.4;9.6;14.4;5.2;11.7;21.7;-1;0.76;-1;1014.6;999.9;10.0
000000;3.6;11.4;19.8;1.6;3.5;7.2;-1;0.00;-1;1014.1;999.9;10.0
000000;3.7;14.9;21.3;5.9;15.7;21.7;-1;0.00;-1;1012.4;999.9;10.0
010000;9.5;14.8;21.1;8.5;13.3;21.7;-1;0.76;-1;1013.0;999.9;9.7
000000;10.5;18.1;25.4;8.8;13.1;21.7;-1;0.00;-1;1014.9;999.9;10.9
010010;12.6;18.7;25.0;12.0;15.0;25.2;-1;-1;-1;1010.1;999.9;10.0
010000;9.0;11.1;15.3;7.0;14.6;25.2;-1;18.03;-1;1015.5;999.9;9.5
000000;4.3;11.1;17.4;3.7;14.8;21.7;39.6;0.00;-1;1022.0;999.9;10.0
000000;5.6;13.1;19.7;4.0;13.7;25.2;43.2;0.00;-1;1019.8;999.9;10.0
000000;0.1;10.3;13.4;6.0;12.2;21.7;-1;0.00;-1;1020.2;999.9;10.0
000000;2.2;9.4;17.0;1.8;5.7;18.0;-1;0.00;-1;1025.6;999.9;10.0
000000;3.4;14.0;21.2;3.3;9.4;18.0;-1;0.00;-1;1021.6;999.9;10.0
000000;6.4;16.4;23.6;7.8;15.4;21.7;-1;0.00;-1;1013.6;999.9;10.0
000000;0.8;11.8;16.2;7.1;12.8;21.7;-1;0.00;-1;1020.2;999.9;10.0
010000;4.3;13.6;20.2;5.9;10.6;18.0;-1;0.76;-1;1019.0;999.9;10.1
010000;11.3;14.6;16.9;10.9;12.8;25.2;-1;5.84;-1;1013.1;999.9;10.0
010010;10.9;16.2;20.5;12.0;24.1;28.7;46.9;4.57;-1;1008.8;999.9;13.7
010000;8.3;11.7;15.9;9.4;22.4;32.4;46.9;2.79;-1;1009.4;999.9;11.1
010000;7.9;12.1;16.5;8.6;13.9;21.7;-1;3.81;-1;1011.0;999.9;10.0
010000;7.4;10.9;15.5;7.2;13.9;25.2;-1;20.57;-1;1008.9;999.9;8.7
000000;7.4;12.7;17.8;5.1;12.8;25.2;-1;0.76;-1;1010.9;999.9;10.0
010000;7.9;14.4;20.1;8.6;13.9;18.0;-1;0.76;-1;1008.0;999.9;10.0
010000;7.6;9.9;11.1;8.9;14.8;18.0;-1;4.06;-1;1009.8;999.9;9.0
010000;5.6;11.1;15.3;7.7;21.1;25.2;-1;4.06;-1;1013.5;999.9;10.0
000000;5.9;13.4;18.1;5.8;14.1;21.7;-1;0.00;-1;1011.8;973.9;11.4
000000;6.3;13.1;18.5;4.9;11.5;21.7;-1;0.00;-1;1011.8;973.7;11.1
010000;10.5;14.4;22.7;7.0;6.3;18.0;-1;-1;-1;1012.3;974.5;9.7
010000;12.2;15.8;21.0;12.0;12.8;25.2;35.9;1.02;-1;1012.1;974.4;9.5
010000;11.5;13.0;14.0;11.5;15.0;25.2;-1;9.40;-1;1013.4;975.5;12.7
110000;13.3;15.3;19.0;10.0;11.9;21.7;35.9;10.41;-1;1009.1;971.5;10.0
010000;7.3;13.6;18.0;9.0;16.3;25.2;35.9;3.05;-1;1018.6;980.4;9.8
010000;7.1;13.5;19.0;8.5;18.0;25.2;-1;2.03;-1;1017.5;979.3;10.9
010000;10.6;16.9;20.3;11.7;12.8;21.7;-1;-1;-1;1013.1;975.7;10.0
010000;10.3;14.2;19.0;10.0;11.3;18.0;-1;3.56;-1;1013.3;975.4;9.5
100000;9.8;15.1;22.2;6.9;5.6;10.7;-1;0.00;-1;1013.8;975.9;9.2
010000;13.2;17.0;23.0;13.8;10.7;25.2;-1;3.81;-1;1009.5;972.3;10.0
010010;14.2;16.3;21.2;13.0;8.0;18.0;-1;7.11;-1;1007.9;970.5;9.8
010000;14.3;15.2;17.2;14.5;10.0;18.0;-1;13.97;-1;1010.6;972.9;10.9
110010;15.0;16.5;21.2;14.0;19.4;25.2;39.6;8.13;-1;1010.5;973.0;8.9
000000;13.6;15.9;17.0;14.3;16.7;25.2;35.9;8.89;-1;1007.2;969.7;12.2
010010;11.9;14.8;20.6;12.0;12.8;21.7;35.9;0.76;-1;1005.5;968.1;10.0
010000;9.1;11.4;15.6;9.8;21.9;25.2;39.6;7.11;-1;1006.5;968.5;10.3
010000;12.3;14.3;19.5;10.6;15.6;25.2;43.2;6.86;-1;1008.0;970.2;8.2
010000;11.9;16.1;19.5;13.7;20.7;25.2;43.2;12.70;-1;1015.6;977.9;10.3
010010;11.8;16.4;21.6;13.0;15.9;21.7;39.6;7.87;-1;1016.0;978.3;10.3
010010;11.4;15.8;22.1;11.0;13.1;21.7;-1;6.10;-1;1014.5;976.8;10.6
000000;11.0;16.8;23.3;10.9;12.2;21.7;-1;1.02;-1;1015.7;978.0;9.7
000000;11.8;18.7;24.1;9.9;7.8;10.7;-1;0.00;-1;1018.7;981.1;10.0
010000;14.6;17.7;21.0;15.0;7.8;10.7;-1;7.62;-1;1019.7;982.0;10.6
010000;15.3;18.3;22.2;15.3;9.3;14.4;-1;2.03;-1;-1;999.9;13.0
010000;14.4;16.2;17.0;15.0;13.0;25.2;-1;23.11;-1;-1;999.9;11.3
010010;14.7;18.0;22.0;14.3;11.5;18.0;-1;0.76;-1;1018.7;999.9;11.4
010010;15.0;19.2;25.2;15.0;9.4;21.7;-1;10.92;-1;1017.2;999.9;9.7
010010;15.3;19.2;24.2;14.5;8.0;14.4;-1;11.94;-1;-1;999.9;9.5
000000;15.1;19.1;25.9;14.2;5.2;7.2;-1;0.00;-1;1016.7;999.9;10.0
000000;15.8;20.2;27.4;14.6;10.2;18.0;-1;0.00;-1;-1;999.9;10.0
010010;16.6;20.5;28.0;16.7;9.1;21.7;-1;10.92;-1;-1;999.9;12.4
010010;15.0;17.9;23.8;14.0;10.4;18.0;-1;1.02;-1;1011.3;999.9;12.9
010000;14.8;18.0;24.0;14.5;9.8;18.0;-1;2.03;-1;1013.9;999.9;9.7
000000;15.2;19.9;26.9;14.9;8.5;18.0;-1;0.00;-1;1013.6;999.9;10.0
010000;15.2;17.1;18.4;15.5;8.5;18.0;-1;4.06;-1;1015.1;999.9;9.7
100000;14.7;19.8;25.3;11.9;5.9;10.7;-1;0.00;-1;-1;999.9;9.0
010010;18.6;22.7;29.0;15.9;13.7;21.7;-1;1.02;-1;1014.3;999.9;10.0
000000;19.2;25.4;31.0;18.0;12.4;21.7;-1;0.76;-1;-1;999.9;10.0
000000;18.2;25.1;31.0;19.8;12.8;25.2;-1;0.00;-1;-1;999.9;10.0
010000;17.1;23.6;30.8;19.0;12.0;21.7;39.6;0.76;-1;-1;999.9;10.5
010000;14.4;17.8;23.3;13.7;14.4;21.7;-1;2.79;-1;1007.2;999.9;10.1
000000;13.2;17.5;25.7;11.0;6.1;14.4;-1;0.00;-1;1010.8;999.9;10.0
000000;15.7;23.3;28.6;16.0;16.5;25.2;-1;0.00;-1;1008.1;999.9;10.0
010010;15.3;18.0;20.5;15.9;11.5;21.7;-1;1.02;-1;1009.8;999.9;10.0
010010;16.5;18.3;22.2;15.9;13.0;25.2;35.9;13.97;-1;1012.4;999.9;10.8
010010;16.1;18.1;21.0;16.0;12.4;21.7;-1;25.15;-1;1009.8;999.9;10.0
110010;16.4;18.6;24.2;14.9;6.9;21.7;-1;20.07;-1;1007.2;999.9;8.7
010000;16.2;17.7;19.8;15.5;3.0;10.7;-1;1.27;-1;1008.9;999.9;9.0
010000;16.6;18.7;23.1;15.6;9.4;14.4;-1;4.06;-1;1010.3;999.9;10.0
010010;17.0;19.4;24.3;17.0;10.7;18.0;-1;0.76;-1;1011.5;999.9;10.8
010000;17.8;19.2;21.1;18.0;13.0;25.2;-1;0.25;-1;1014.1;999.9;8.4
010000;17.1;20.4;25.9;17.0;10.6;21.7;-1;2.79;-1;1016.4;999.9;9.5
000000;15.6;21.8;28.0;14.4;9.1;14.4;-1;0.00;-1;1018.4;999.9;12.1
000000;15.8;22.2;27.0;15.4;10.0;21.7;-1;0.00;-1;1019.3;999.9;10.0
010000;15.2;19.8;24.4;16.0;14.3;25.2;-1;0.76;-1;1017.2;999.9;10.5
000000;12.1;18.3;23.0;11.7;5.7;10.7;-1;0.00;-1;1020.2;999.9;9.8
000000;13.9;20.4;26.3;13.6;10.4;18.0;-1;0.00;-1;1018.2;999.9;10.0
000000;17.2;22.4;30.0;14.5;8.5;14.4;-1;0.00;-1;1016.0;999.9;10.0
010010;17.9;21.2;27.4;17.0;12.4;18.0;-1;14.99;-1;1014.9;999.9;10.3
000000;13.3;18.3;23.6;14.0;8.0;14.4;-1;7.11;-1;1016.6;999.9;10.8
000000;14.7;19.7;25.6;14.0;7.2;18.0;-1;0.00;-1;1014.6;999.9;9.5
000000;15.1;21.4;28.1;14.7;3.9;10.7;-1;0.00;-1;1014.3;999.9;10.0
000000;16.9;22.2;27.6;15.4;6.7;10.7;-1;0.00;-1;1015.9;999.9;10.1
010010;17.8;22.4;31.0;16.0;12.8;25.2;35.9;21.84;-1;1016.3;999.9;10.6
010010;13.5;14.6;16.2;13.0;10.2;21.7;-1;17.02;-1;1021.0;999.9;7.4
010000;11.9;14.8;19.4;11.0;9.1;18.0;-1;9.65;-1;1020.6;999.9;10.1
100000;10.6;15.5;21.7;8.8;5.0;10.7;-1;0.00;-1;1017.3;999.9;8.2
000000;14.7;18.1;21.1;13.6;9.6;14.4;-1;0.00;-1;1018.4;999.9;9.7
000000;15.8;19.2;25.0;15.3;0.9;7.2;-1;0.00;-1;1024.1;999.9;7.9
000000;16.2;20.9;26.2;15.0;13.7;25.2;-1;0.00;-1;1021.9;999.9;10.0
000000;16.1;22.2;28.8;15.5;6.5;10.7;-1;0.00;-1;1018.6;999.9;10.0
000000;16.5;23.1;28.2;15.6;8.3;14.4;-1;0.00;-1;1016.4;999.9;10.1
000000;15.4;22.9;28.2;16.9;10.9;25.2;-1;0.00;-1;1013.9;999.9;10.0
000000;16.7;21.3;28.4;15.0;5.9;14.4;-1;0.00;-1;1012.8;999.9;9.5
000000;16.2;21.4;28.0;14.5;3.5;7.2;-1;0.00;-1;1014.8;999.9;8.4
000010;17.2;21.2;27.0;17.5;5.6;10.7;-1;0.00;-1;1017.5;999.9;6.1
000000;16.6;20.8;25.4;16.9;8.1;21.7;-1;0.00;-1;1018.9;999.9;8.9
000000;14.0;19.9;25.1;15.0;7.4;18.0;-1;0.00;-1;1020.1;999.9;10.5
000000;14.0;19.8;25.0;13.4;4.3;7.2;-1;0.00;-1;1018.9;999.9;10.3
000000;13.8;18.8;25.0;12.0;3.5;7.2;-1;0.00;-1;1018.3;999.9;10.1
000000;13.7;19.4;25.4;11.6;3.3;7.2;-1;0.00;-1;1013.0;999.9;9.5
010000;8.4;14.6;18.2;10.8;19.8;28.7;46.9;0.76;-1;1010.5;999.9;10.6
010000;9.2;11.6;14.7;8.2;13.5;25.2;-1;9.91;-1;1008.0;999.9;10.5
000000;8.7;12.3;15.4;8.0;13.0;21.7;-1;0.00;-1;1014.4;999.9;10.3
100000;7.8;13.6;19.5;4.6;9.4;18.0;-1;0.00;-1;1015.5;999.9;8.4
010000;10.2;13.8;16.4;8.6;9.8;14.4;-1;0.76;-1;1010.8;999.9;10.1
010000;12.6;15.1;18.6;12.0;16.5;25.2;35.9;0.76;-1;1009.4;999.9;8.0
010000;10.2;13.4;17.6;9.0;15.7;25.2;-1;2.03;-1;1012.7;999.9;9.2
000000;10.1;15.6;21.6;7.8;9.1;21.7;-1;0.00;-1;1012.4;999.9;10.0
000000;11.3;16.5;23.1;11.3;4.6;10.7;-1;0.00;-1;1007.5;999.9;9.5
010010;13.3;15.2;18.4;12.8;10.4;21.7;-1;3.05;-1;1003.8;999.9;7.2
010000;12.5;13.9;16.2;12.8;14.6;21.7;-1;6.10;-1;1003.0;999.9;7.2
010000;9.9;13.3;18.2;10.8;17.4;21.7;35.9;2.03;-1;1002.0;999.9;10.5
010000;8.1;9.7;11.6;7.0;8.0;14.4;-1;14.99;-1;1003.0;999.9;10.5
000000;4.6;9.8;14.6;4.3;17.4;25.2;43.2;0.00;-1;1006.5;999.9;10.3
010000;6.1;8.9;13.0;3.9;6.9;14.4;-1;1.02;-1;1009.6;999.9;10.3
010000;7.7;10.2;14.1;8.4;15.6;21.7;39.6;26.92;-1;1008.5;999.9;10.1
000000;7.2;10.7;16.0;5.9;11.3;21.7;-1;0.51;-1;1014.6;999.9;10.5
010000;9.1;13.9;20.6;7.7;15.4;25.2;39.6;0.51;-1;1012.7;999.9;10.1
000000;10.2;16.2;23.3;9.9;9.6;14.4;-1;0.00;-1;1011.4;999.9;10.0
010010;10.6;14.2;19.0;8.8;13.5;25.2;-1;1.02;-1;1007.3;999.9;10.5
010010;10.8;13.9;17.0;7.9;11.9;18.0;-1;-1;-1;1010.0;999.9;9.3
010000;12.2;13.3;16.3;9.0;8.5;18.0;-1;19.05;-1;1013.2;999.9;6.4
010010;10.3;13.2;18.0;9.0;5.9;18.0;-1;12.95;-1;1020.7;999.9;9.3
100000;9.6;14.2;19.4;7.2;6.3;14.4;-1;0.00;-1;1021.1;999.9;9.0
010000;11.1;14.6;18.6;12.0;15.6;18.0;-1;0.76;-1;1018.3;999.9;10.5
000000;10.4;14.1;20.0;7.5;9.1;14.4;-1;0.00;-1;1016.3;999.9;8.5
010010;12.0;13.6;17.1;9.9;6.5;10.7;-1;4.06;-1;1013.6;999.9;6.3
110000;13.8;14.3;15.3;12.6;5.9;14.4;-1;17.02;-1;1009.4;999.9;2.3
110000;9.5;10.8;14.0;8.0;17.2;21.7;-1;1.02;-1;1013.1;999.9;5.1
000000;1.8;6.2;7.1;4.2;13.3;18.0;-1;0.00;-1;1021.2;999.9;10.8
000000;1.7;5.8;7.5;4.4;9.4;14.4;-1;0.00;-1;1021.1;999.9;10.9
010000;6.1;8.7;13.1;1.6;15.6;25.2;-1;2.03;-1;1015.3;999.9;9.3
010000;4.3;7.3;12.0;4.0;10.4;21.7;-1;0.76;-1;1020.6;999.9;7.2
000000;5.4;9.6;15.1;2.3;16.5;21.7;-1;0.00;-1;1021.2;999.9;8.9
010000;11.0;13.7;19.4;9.0;9.3;14.4;-1;3.05;-1;1016.9;999.9;9.8
010000;12.7;16.5;20.4;12.3;16.5;25.2;43.2;0.76;-1;1015.2;999.9;10.5
000000;12.4;18.2;25.0;12.0;14.3;21.7;-1;0.00;-1;1014.1;999.9;10.0
000000;12.5;16.4;24.0;10.8;6.9;14.4;-1;0.00;-1;1011.8;999.9;8.5
010000;8.5;11.1;15.3;6.0;8.3;18.0;-1;0.76;-1;1017.1;999.9;9.0
100000;8.0;10.7;16.5;5.9;10.7;21.7;-1;0.00;-1;1017.4;999.9;7.2
100000;10.6;12.2;16.2;6.4;14.4;21.7;-1;0.00;-1;1019.0;999.9;6.8
000000;11.2;13.8;19.0;9.8;10.9;18.0;-1;0.00;-1;1017.0;999.9;9.5
100000;12.3;15.7;23.0;10.0;8.0;18.0;-1;0.00;-1;1018.3;999.9;8.4
110010;13.7;15.2;19.0;8.9;5.9;14.4;-1;7.87;-1;1022.3;999.9;4.7
110000;9.1;12.4;15.0;6.6;18.5;28.7;46.9;-1;-1;1024.2;999.9;8.5
000000;5.8;10.3;16.0;6.0;16.1;25.2;-1;0.00;-1;1028.2;999.9;9.5
100000;8.5;11.5;18.0;5.2;6.9;18.0;-1;0.00;-1;1026.6;999.9;5.8
100000;10.0;12.7;18.0;6.0;4.3;10.7;-1;0.00;-1;1024.4;999.9;7.1
000000;10.9;14.7;19.7;9.3;6.1;7.2;-1;0.00;-1;1021.6;999.9;8.4
100000;8.2;10.8;13.0;8.2;11.3;14.4;-1;0.00;-1;1027.4;999.9;4.8
100000;6.5;7.5;9.0;3.3;5.9;10.7;-1;0.00;-1;1027.8;999.9;2.4
000000;7.6;9.4;12.2;6.6;2.4;7.2;-1;0.00;-1;1022.3;999.9;2.6
100000;6.2;8.9;14.0;4.0;0.7;7.2;-1;0.00;-1;1020.7;999.9;2.1
100000;5.8;8.8;14.0;3.0;0.9;7.2;-1;0.00;-1;1021.0;999.9;4.2
000000;6.6;10.9;15.0;4.5;14.4;21.7;-1;0.00;-1;1013.6;999.9;7.7
010000;9.7;11.9;14.0;9.2;10.9;18.0;-1;0.25;-1;1008.7;999.9;8.7
010000;4.9;6.9;11.0;4.0;17.0;25.2;-1;2.79;-1;1017.6;999.9;5.8
000000;-5.1;1.5;5.0;-2.5;13.7;18.0;-1;0.00;-1;1030.5;999.9;10.0
000000;-5.1;1.0;7.0;-3.0;16.9;25.2;-1;0.00;-1;1031.6;999.9;10.0
000000;-1.2;1.9;13.0;-4.0;7.4;10.7;-1;0.00;-1;1030.0;999.9;7.7
000000;-0.7;3.5;12.1;-2.6;4.1;7.2;-1;0.00;-1;1028.0;999.9;6.4
010000;1.5;5.1;10.4;-2.2;10.9;21.7;-1;0.51;-1;1025.4;999.9;8.5
010000;5.4;6.9;9.4;5.0;12.8;21.7;-1;3.05;-1;1019.7;999.9;8.4
010000;6.8;8.9;12.0;6.3;18.7;25.2;39.6;8.64;-1;1014.8;999.9;6.9
000000;8.2;15.3;21.7;10.0;18.0;25.2;35.9;0.00;-1;1015.3;999.9;9.8
010000;3.7;8.1;15.4;5.0;27.8;53.9;72.0;1.52;-1;1017.8;999.9;10.6
010000;0.1;3.1;5.0;1.6;18.9;32.4;50.4;1.52;-1;1028.5;999.9;10.0
010000;-1.7;3.7;7.4;-2.4;9.4;14.4;-1;-1;-1;1031.7;999.9;10.0
010000;1.8;5.8;7.6;3.0;14.8;18.0;-1;0.51;-1;1023.2;999.9;8.4
000000;-0.5;4.6;8.0;-0.2;17.0;25.2;35.9;0.76;-1;1016.6;999.9;10.3
000000;-1.6;3.5;7.6;-2.4;11.3;14.4;-1;0.00;-1;1018.7;999.9;9.8
010000;1.3;5.8;8.4;2.3;15.4;25.2;-1;1.52;-1;1008.1;999.9;10.3
010000;4.4;7.6;10.0;3.0;18.7;25.2;39.6;1.02;-1;998.5;999.9;10.8
010000;2.3;5.2;8.5;2.0;17.4;25.2;-1;11.68;-1;1002.1;999.9;10.8
000000;-2.3;0.3;2.0;-3.0;11.5;21.7;-1;0.00;-1;1026.6;999.9;10.6
100000;-4.1;-0.7;4.0;-5.6;10.0;18.0;-1;0.00;-1;1027.5;999.9;8.0
010000;-1.2;2.9;7.0;0.3;10.9;18.0;-1;-1;-1;1013.1;999.9;10.3
011000;1.7;2.7;4.3;0.6;16.1;25.2;-1;4.57;-1;1007.9;999.9;6.9
011000;-2.1;0.6;2.0;-1.0;14.4;21.7;-1;1.27;-1;1018.9;999.9;10.8
000000;-3.3;0.1;2.1;-1.6;17.6;32.4;50.4;0.00;-1;1031.7;999.9;10.0
011000;-2.5;2.0;4.5;-0.8;27.6;53.9;72.0;0.25;-1;1023.8;999.9;8.9
000000;-5.3;-0.2;2.3;-2.3;13.7;25.2;35.9;0.76;-1;1032.2;999.9;10.1
011000;-2.2;0.6;2.2;-2.5;16.9;25.2;35.9;0.76;-1;1023.4;999.9;10.1
011000;-0.9;1.2;2.3;0.0;15.4;25.2;39.6;2.79;-1;1014.9;999.9;6.1
011000;-8.5;-2.9;0.4;-7.0;19.3;25.2;43.2;2.79;-1;1018.7;999.9;10.5
001000;-4.7;-2.6;2.0;-8.7;15.2;21.7;-1;0.76;-1;1024.7;999.9;7.1
010000;0.1;2.8;4.0;1.2;22.4;28.7;46.9;3.05;-1;1011.0;999.9;10.3
011000;-0.8;1.2;4.0;-1.0;16.9;21.7;35.9;6.60;-1;1003.5;999.9;10.6
001000;-1.6;-0.6;0.0;-1.7;12.2;18.0;-1;2.79;-1;1007.1;999.9;8.2
001000;-3.7;-2.4;-0.6;-3.6;22.4;32.4;50.4;14.99;1.0;1005.9;999.9;4.0
001000;-2.8;-1.7;-0.6;-2.8;9.1;18.0;-1;7.87;16.0;1008.5;999.9;8.7
100000;-4.7;-3.3;-1.8;-8.0;7.6;14.4;-1;0.00;16.0;1017.4;999.9;7.4
100000;-4.6;-3.4;-2.0;-10.2;12.0;14.4;-1;0.00;15.0;1018.7;999.9;8.9
001000;-3.2;-2.1;-1.8;-3.0;5.9;7.2;-1;3.05;10.9;1018.5;999.9;4.5
001000;-3.8;-2.7;-2.0;-3.0;15.7;25.2;-1;8.13;17.0;1021.0;999.9;5.6
101000;-4.2;-2.8;-2.0;-4.0;15.2;18.0;-1;3.05;18.0;1029.4;999.9;6.8
100000;-1.9;-1.4;1.2;-2.5;8.7;10.7;-1;0.00;19.1;1033.4;999.9;6.9
101000;-4.9;-3.7;-1.8;-7.0;14.3;21.7;-1;-1;-1;1034.1;999.9;8.5
001000;-9.1;-6.6;-4.4;-10.0;22.6;25.2;-1;0.76;16.0;1031.2;999.9;10.8
000000;-8.1;-7.0;-5.8;-10.2;14.6;21.7;-1;0.00;16.0;1027.0;999.9;6.4
001000;-9.9;-8.4;-6.2;-13.0;14.3;18.0;-1;-1;16.0;1025.9;999.9;7.9
100000;-15.8;-14.2;-10.0;-20.5;1.7;7.2;-1;0.00;15.0;1038.4;999.9;5.1
101000;-13.6;-12.1;-10.0;-14.4;6.3;10.7;-1;0.76;15.0;1044.0;999.9;6.6
001000;-13.9;-12.3;-11.0;-14.0;7.8;14.4;-1;0.76;15.0;1045.2;999.9;1.8
001000;-9.1;-7.2;-3.8;-13.9;14.3;21.7;-1;0.76;15.0;1038.2;999.9;6.0
101000;-3.9;-3.3;-2.6;-5.0;12.6;18.0;-1;1.78;15.0;1029.9;999.9;2.7
001000;-8.9;-7.4;-2.8;-17.0;14.1;18.0;35.9;4.06;15.0;1022.5;999.9;2.7
001000;-17.8;-14.9;-11.0;-19.0;12.6;18.0;-1;1.78;18.0;1033.9;999.9;3.9
001000;-13.2;-10.9;-8.8;-12.2;13.0;21.7;-1;1.52;8.9;1034.7;999.9;6.6
001000;-8.6;-7.5;-5.8;-10.4;18.9;25.2;-1;2.79;19.1;1029.5;999.9;2.7
001000;-11.8;-10.0;-5.0;-16.0;13.3;21.7;35.9;4.06;22.1;1027.8;999.9;7.2
101000;-18.4;-15.8;-10.0;-23.5;7.8;18.0;-1;0.00;23.1;1031.1;999.9;5.8
111000;-5.7;-4.8;-1.0;-14.7;11.9;18.0;-1;2.03;23.1;1025.2;999.9;4.3
001000;-3.1;-1.6;0.1;-3.0;18.9;28.7;-1;1.78;23.1;1019.1;999.9;6.0
001000;-5.4;-2.9;-0.8;-9.0;18.0;28.7;35.9;3.05;21.1;1012.7;999.9;7.1
001000;-12.7;-8.0;-5.0;-14.0;23.3;46.9;68.3;0.76;23.1;1013.7;999.9;10.1
001000;-7.3;-4.2;-2.8;-7.1;25.7;46.9;68.3;3.81;23.1;1003.1;999.9;7.4
001000;-7.8;-5.2;-2.8;-8.0;17.2;28.7;46.9;0.51;23.9;1007.2;999.9;9.3
001000;-13.1;-8.9;-4.3;-15.8;17.2;28.7;43.2;0.25;23.9;1012.0;999.9;8.5
