19;80;47.87;18.200;124;339;390;1973-01-01;2020-12-31;Hurbanovo
010000;12.2;20.4;27.0;12.6;2.2;7.2;-1;2.03;-1;1011.6;997.2;53.8
000000;13.1;22.4;28.5;16.0;11.3;18.0;-1;0.00;-1;1009.2;994.9;43.6
010000;13.4;23.9;29.4;17.7;13.0;25.2;-1;0.00;-1;1004.2;990.2;28.8
010000;13.1;17.7;21.0;15.3;18.9;28.7;-1;1.52;-1;999.1;984.8;40.6
010000;13.2;15.8;20.6;13.7;9.8;14.4;-1;6.10;-1;1003.2;988.8;26.1
010000;12.1;17.1;22.5;10.8;9.1;14.4;-1;2.03;-1;1010.8;996.2;31.7
000000;13.2;18.4;24.2;11.6;6.3;10.7;-1;0.00;-1;1015.3;1000.8;34.4
010000;14.3;20.7;28.6;12.3;13.9;21.7;-1;0.00;-1;1012.5;998.2;34.8
010010;14.7;19.8;25.0;14.2;3.5;7.2;-1;7.11;-1;1011.5;997.1;31.9
010000;16.4;17.7;20.2;16.0;8.5;21.7;-1;16.00;-1;1008.0;993.6;20.9
000000;15.2;20.0;26.2;12.1;10.7;14.4;-1;0.00;-1;1008.4;994.1;32.3
010010;11.3;15.6;20.5;12.9;13.9;18.0;-1;8.13;-1;1009.8;995.3;44.4
000000;9.2;14.9;20.0;8.5;7.6;10.7;-1;0.00;-1;1017.3;1002.6;28.2
010000;12.8;15.1;20.6;11.6;8.1;21.7;-1;13.97;-1;1015.8;1001.1;21.9
100000;10.1;14.3;19.6;9.5;7.2;10.7;-1;0.00;-1;1019.6;1004.8;19.8
000000;5.3;14.0;19.4;5.0;9.4;10.7;-1;0.00;-1;1022.5;1007.6;54.4
000000;10.3;17.2;23.6;10.0;9.8;18.0;-1;0.00;-1;1019.0;1004.4;30.6
000000;12.4;20.5;27.5;11.9;9.4;21.7;-1;0.00;-1;1015.5;1001.1;34.0
000000;12.8;22.3;26.1;19.1;13.5;25.2;-1;0.00;-1;1012.8;998.5;63.7
010000;12.5;17.9;22.2;13.8;12.6;21.7;-1;8.89;-1;1011.3;996.8;61.3
010000;11.0;13.2;15.5;10.6;15.4;25.2;-1;5.08;-1;1005.0;990.4;31.2
010000;7.1;12.3;16.3;9.4;27.4;39.6;-1;8.38;-1;1014.2;999.4;43.8
000000;8.5;15.0;21.7;6.5;14.8;25.2;-1;0.00;-1;1018.6;1003.9;48.8
000000;11.4;18.8;25.8;9.5;3.5;7.2;-1;0.00;-1;1019.6;1005.0;26.2
000000;11.2;18.9;26.3;12.6;17.4;28.7;-1;0.00;-1;1017.6;1003.0;37.8
010000;9.2;13.6;17.6;11.3;19.8;25.2;-1;0.00;-1;1020.1;1005.3;39.4
010000;10.8;12.7;16.0;10.6;7.2;10.7;-1;0.25;-1;1018.3;1003.5;22.0
010000;14.2;16.2;21.2;12.3;3.5;7.2;-1;5.08;-1;1021.2;1006.6;16.7
010000;13.2;18.6;24.1;14.0;7.2;14.4;-1;2.03;-1;1019.4;1004.9;36.9
000000;11.7;16.9;22.2;11.0;16.1;25.2;-1;0.00;-1;1014.2;999.6;32.2
000000;12.1;17.7;24.9;12.4;11.3;14.4;-1;0.00;-1;1014.0;999.4;29.3
000000;11.5;18.5;23.9;12.3;8.5;18.0;-1;0.00;-1;1012.3;997.9;22.4
010010;11.3;14.3;19.4;11.9;10.7;25.2;-1;6.35;-1;1014.2;999.4;28.8
000000;12.1;17.7;24.3;10.1;7.6;10.7;-1;0.00;-1;1016.8;1002.2;30.1
000000;16.0;23.7;30.4;15.2;7.8;14.4;-1;0.00;-1;1011.8;997.6;32.8
010000;14.6;21.4;28.1;18.0;11.3;18.0;-1;0.00;-1;1011.7;997.4;37.2
000000;11.6;19.8;26.3;13.9;13.9;18.0;-1;0.00;-1;1016.2;1001.8;42.8
000000;14.2;21.7;29.4;11.8;8.5;14.4;-1;0.00;-1;1019.8;1005.4;39.4
000000;13.9;21.4;25.5;16.2;11.3;18.0;-1;0.00;-1;1019.9;1005.5;36.5
000000;9.2;19.1;25.6;11.2;5.0;10.7;-1;0.00;-1;1020.1;1005.5;48.1
000000;7.9;21.7;27.3;9.3;9.8;14.4;-1;0.00;-1;1018.2;1003.8;69.4
000000;13.2;25.6;31.8;19.9;14.8;21.7;-1;0.00;-1;1017.3;1003.2;53.1
000000;17.1;28.2;35.1;21.0;7.2;14.4;-1;0.00;-1;1018.2;1004.1;35.6
010000;18.4;25.9;34.9;19.3;7.8;25.2;-1;0.00;-1;1018.7;1004.6;24.9
000000;19.8;27.2;33.7;18.9;5.7;10.7;-1;0.51;-1;1016.6;1002.6;14.6
000000;19.4;25.7;32.3;19.4;11.7;21.7;-1;0.00;-1;1017.1;1003.0;16.6
000000;15.6;23.6;29.9;18.1;12.2;14.4;-1;0.00;-1;1017.5;1003.2;24.3
000000;13.4;22.8;29.9;14.8;4.4;7.2;-1;0.00;-1;1017.3;1003.0;36.2
000000;13.2;24.1;31.5;15.9;2.8;7.2;-1;0.00;-1;1016.8;1002.6;37.8
000000;14.3;25.1;33.5;15.3;3.5;7.2;-1;0.00;-1;1015.5;1001.3;30.9
010000;16.7;22.8;30.0;16.9;9.1;18.0;-1;0.00;-1;1013.5;999.3;32.5
000000;15.3;22.9;31.0;16.0;8.0;14.4;-1;0.51;-1;1013.8;999.5;36.0
010000;15.1;20.1;26.2;16.8;5.9;18.0;-1;4.06;-1;1013.1;998.7;31.5
010000;12.7;18.8;23.4;13.0;9.3;18.0;-1;0.00;-1;1015.9;1001.4;42.8
010000;12.7;18.9;26.5;13.7;9.4;18.0;-1;0.00;-1;1015.0;1000.5;33.8
010010;13.3;17.5;23.7;14.2;14.8;28.7;-1;4.06;-1;1016.9;1002.4;33.3
000000;13.0;22.6;29.0;14.3;5.7;10.7;-1;0.00;-1;1018.3;1004.0;42.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;16.1;22.6;30.7;17.7;7.8;18.0;-1;4.06;-1;1019.5;1005.1;44.3
000010;15.8;23.3;30.2;16.2;2.2;3.5;-1;0.00;-1;1018.0;1003.7;40.6
000000;16.2;24.3;31.7;16.8;3.5;7.2;-1;0.00;-1;1018.4;1004.7;30.6
000000;16.8;25.4;33.1;17.6;4.4;7.2;-1;0.00;-1;1017.2;1003.1;28.8
000000;17.6;26.3;32.9;20.3;5.4;10.7;-1;0.00;-1;1014.2;1000.1;28.2
010010;18.9;22.4;26.4;20.5;7.6;14.4;-1;0.51;-1;1012.0;997.8;12.1
000000;16.1;22.3;26.7;18.6;5.0;10.7;-1;0.00;-1;1012.9;998.7;23.3
000000;11.2;22.8;30.1;16.6;5.7;7.2;-1;0.00;-1;1015.2;1001.0;54.2
000000;10.6;24.6;32.4;13.6;6.3;14.4;-1;0.00;-1;1016.4;1002.2;58.7
000000;9.9;25.1;32.8;16.0;5.4;10.7;-1;0.00;-1;1017.0;1002.7;74.4
000000;11.4;25.9;33.5;16.6;8.5;14.4;-1;0.00;-1;1016.0;1001.9;66.9
000000;13.8;25.5;33.4;16.1;2.2;7.2;-1;0.00;-1;1016.6;1002.4;35.6
000000;14.5;26.9;34.7;17.1;2.8;7.2;-1;0.00;-1;1017.7;1003.6;24.9
000000;15.7;25.9;33.6;21.0;3.5;7.2;-1;0.00;-1;1017.2;1003.1;25.7
000000;14.3;25.9;34.8;17.0;2.8;7.2;-1;0.00;-1;1015.2;1001.1;27.7
000000;12.7;26.5;35.0;16.5;2.8;7.2;-1;0.00;-1;1015.4;1001.3;44.4
000000;15.4;27.0;36.1;18.4;5.9;10.7;-1;0.00;-1;1015.0;1000.9;28.8
000000;14.2;27.9;36.1;18.7;5.9;10.7;-1;0.00;-1;1013.3;999.3;32.5
000000;14.5;27.8;36.8;17.1;4.4;10.7;-1;0.00;-1;1012.2;998.2;34.9
000000;16.4;27.3;35.2;19.5;6.7;10.7;-1;0.00;-1;1014.2;1000.1;30.6
010000;15.5;26.7;35.9;18.7;3.5;7.2;-1;0.00;-1;1016.6;1002.5;27.5
000000;15.4;26.4;34.7;18.7;5.4;10.7;-1;0.00;-1;1018.4;1004.2;28.8
000000;16.0;26.9;34.7;18.9;4.4;7.2;-1;0.00;-1;1018.7;1004.6;29.3
000000;16.3;27.4;34.9;20.0;5.0;7.2;-1;0.00;-1;1017.3;1003.2;28.2
000000;15.6;27.1;34.8;20.4;9.4;18.0;-1;0.00;-1;1015.9;1001.8;28.0
000000;15.3;26.6;34.2;18.2;4.1;7.2;-1;0.00;-1;1014.5;1000.4;31.1
010000;17.9;23.9;29.4;19.1;9.8;21.7;-1;12.95;-1;1012.9;998.5;26.1
000000;17.4;24.7;32.9;17.7;7.6;18.0;-1;0.00;-1;1009.2;995.1;25.9
010000;16.7;25.9;30.9;22.8;10.4;14.4;-1;0.00;-1;1005.8;991.8;48.4
010000;15.6;21.3;27.5;17.8;10.4;14.4;-1;6.10;-1;1010.4;996.1;56.8
010000;14.3;20.0;26.5;15.1;9.1;14.4;-1;2.03;-1;1013.8;999.5;53.8
010000;10.8;19.1;24.3;14.5;7.6;14.4;-1;4.06;-1;1017.6;1003.1;48.1
000000;8.0;18.7;24.8;12.9;9.4;21.7;-1;0.00;-1;1020.7;1006.1;48.8
000000;9.2;17.3;26.2;8.8;5.7;10.7;-1;0.00;-1;1021.8;1007.1;49.2
000000;11.3;20.3;28.8;10.5;8.1;14.4;-1;0.00;-1;1015.3;1000.9;33.8
010010;13.0;16.7;20.6;13.3;11.7;18.0;-1;30.99;-1;1009.3;994.8;41.4
010000;10.7;17.2;22.0;10.4;12.2;21.7;-1;0.00;-1;1010.7;996.2;59.4
010000;14.4;20.3;26.3;16.1;11.7;18.0;-1;1.02;-1;1012.2;997.9;56.8
000000;13.8;20.5;27.3;13.1;4.4;7.2;-1;0.00;-1;1016.6;1002.2;55.0
000000;15.6;22.3;28.9;16.4;6.3;14.4;-1;0.00;-1;1017.1;1002.8;35.6
000000;17.0;22.1;29.3;16.3;4.4;7.2;-1;0.00;-1;1016.2;1001.9;27.5
000000;17.7;22.3;27.5;16.8;3.1;7.2;-1;0.51;-1;1011.8;997.6;19.6
110000;16.8;18.9;24.1;15.8;4.1;14.4;-1;0.00;-1;1004.9;990.6;8.4
010000;14.3;15.3;18.0;14.1;23.3;28.7;-1;14.99;-1;1004.3;989.8;14.0
000000;14.2;19.3;25.3;14.3;16.7;21.7;-1;0.00;-1;1013.3;998.8;24.3
000000;14.1;19.8;27.8;11.8;4.1;7.2;-1;0.00;-1;1014.3;999.8;34.6
010000;16.7;18.7;20.7;16.2;2.6;7.2;-1;6.10;-1;1015.2;1000.8;48.6
100000;14.4;18.3;24.8;13.0;4.4;7.2;-1;0.00;-1;1017.3;1002.8;18.8
000000;17.1;20.9;27.1;15.1;5.7;10.7;-1;0.00;-1;1016.0;1001.6;18.7
000010;18.2;22.4;27.2;18.3;7.2;14.4;-1;8.89;-1;1014.0;999.7;26.1
010010;18.0;22.9;30.4;17.9;9.1;21.7;-1;0.00;-1;1012.3;998.0;29.5
010010;17.6;18.4;22.0;17.3;6.3;10.7;-1;13.97;-1;1014.4;999.9;18.0
010000;16.1;18.8;23.3;15.7;10.7;14.4;-1;8.89;-1;1015.8;1001.3;15.9
000000;13.7;18.7;25.2;12.5;8.5;18.0;-1;0.00;-1;1018.2;1003.6;23.8
000000;13.5;18.9;24.6;15.6;7.6;18.0;-1;0.00;-1;1017.8;1003.2;32.5
000000;14.7;20.3;28.0;15.0;9.8;14.4;-1;0.00;-1;1013.0;998.7;23.5
000000;16.0;23.3;29.3;17.7;14.8;25.2;-1;0.00;-1;1010.2;995.9;28.3
000000;12.8;17.9;20.3;12.4;13.0;21.7;-1;0.00;-1;1012.8;998.3;56.3
000000;9.9;15.9;24.0;8.1;5.9;10.7;-1;0.00;-1;1015.9;1001.3;53.1
000000;12.1;18.2;26.3;10.6;5.9;10.7;-1;0.00;-1;1016.1;1001.6;55.7
000000;14.7;20.6;28.0;12.8;10.7;14.4;-1;0.00;-1;1015.7;1001.2;34.9
000000;16.2;21.8;28.2;16.3;7.2;10.7;-1;0.00;-1;1013.6;999.3;34.3
010010;16.1;23.6;29.7;18.2;15.7;25.2;-1;0.00;-1;1007.4;993.3;34.6
000000;13.4;19.9;24.1;16.7;18.5;21.7;-1;10.92;-1;1004.3;990.0;66.9
000010;9.5;14.9;21.2;10.0;7.6;14.4;-1;4.06;-1;1009.6;995.0;59.4
010000;11.3;12.4;15.3;9.5;8.7;14.4;-1;21.08;-1;1013.1;998.3;20.4
000000;6.6;9.5;15.5;5.6;8.5;10.7;-1;0.00;-1;1020.1;1005.1;31.9
000000;7.4;11.3;17.7;4.8;7.2;14.4;-1;0.00;-1;1018.5;1003.6;21.2
010000;10.4;11.9;15.0;8.6;6.7;10.7;-1;3.05;-1;1008.0;993.2;7.6
000000;11.1;13.5;18.1;10.7;9.4;14.4;-1;0.00;-1;1010.6;995.9;20.9
000000;12.5;15.3;22.8;10.3;5.0;10.7;-1;0.00;-1;1020.4;1005.7;24.9
100000;14.0;16.3;23.5;11.2;5.2;7.2;-1;0.00;-1;1024.3;1009.5;16.9
000000;14.8;19.9;25.7;14.4;13.0;21.7;-1;0.00;-1;1019.5;1005.0;26.9
000000;16.3;19.9;25.5;15.0;5.0;7.2;-1;0.00;-1;1016.1;1001.7;23.8
000000;16.9;18.7;26.1;14.9;2.0;7.2;-1;0.00;-1;1015.5;1001.1;10.6
010000;16.3;18.6;24.1;14.2;9.3;21.7;-1;6.10;-1;1013.9;999.5;18.3
000000;13.5;16.2;22.7;11.3;5.4;10.7;-1;0.00;-1;1020.5;1005.7;8.7
000000;13.2;16.7;23.2;12.0;4.6;7.2;-1;0.00;-1;1022.9;1008.2;7.2
000000;13.6;17.0;24.6;10.9;3.5;7.2;-1;0.00;-1;1021.7;1007.0;14.0
010000;14.5;16.8;21.5;13.5;6.7;10.7;-1;0.00;-1;1018.4;1003.8;9.2
000000;12.4;15.3;19.2;11.4;5.9;10.7;-1;0.00;-1;1018.4;1003.6;10.0
010010;14.9;17.9;24.0;14.2;13.5;25.2;-1;1.02;-1;1006.8;992.4;15.3
010000;8.9;12.1;16.7;7.5;14.4;25.2;-1;10.92;-1;1010.7;996.0;34.9
000000;3.4;7.8;14.3;4.9;9.3;14.4;-1;0.00;-1;1023.9;1008.7;49.2
010000;2.4;5.9;11.0;1.7;12.6;18.0;-1;0.00;-1;1030.3;1014.9;25.3
010000;2.7;4.4;4.9;2.3;9.4;14.4;-1;12.19;-1;1024.7;1009.2;17.7
010000;2.6;5.1;7.8;3.6;6.7;7.2;-1;2.03;-1;1025.5;1010.1;24.6
010000;3.1;5.7;12.0;3.6;9.1;14.4;-1;6.60;-1;1025.0;1009.7;16.6
000000;4.2;6.8;12.5;2.3;4.4;10.7;-1;0.00;-1;1028.6;1013.2;12.9
000000;3.3;7.6;14.4;0.6;6.1;10.7;-1;0.00;-1;1029.0;1013.7;14.5
000000;4.2;6.9;15.7;0.2;3.1;7.2;-1;0.00;-1;1030.8;1015.4;9.3
100000;5.6;7.3;14.3;3.0;9.1;14.4;-1;0.00;-1;1030.8;1015.5;4.8
000000;6.1;8.5;15.9;3.3;5.0;7.2;-1;0.00;-1;1031.4;1016.2;5.8
000000;5.6;9.1;17.9;2.1;5.9;14.4;-1;0.00;-1;1026.4;1011.2;10.8
100000;6.3;8.0;16.1;1.9;3.1;7.2;-1;0.00;-1;1019.7;1004.6;2.7
100000;4.4;7.8;13.3;3.2;14.4;28.7;-1;0.00;-1;1019.1;1004.0;24.8
000000;-1.0;3.2;9.5;-1.4;5.9;10.7;-1;0.00;-1;1025.6;1010.1;21.6
000000;-4.7;5.0;9.6;1.0;14.8;18.0;-1;0.00;-1;1025.4;1010.1;40.6
000000;-0.2;6.8;12.7;1.6;15.4;21.7;-1;0.00;-1;1020.5;1005.3;28.3
000000;2.3;9.1;13.2;4.4;10.7;18.0;-1;0.00;-1;1020.1;1005.0;28.8
000000;2.1;8.4;10.3;6.0;15.4;21.7;-1;0.00;-1;1019.3;1004.2;35.4
010000;4.7;9.9;14.1;5.8;18.0;28.7;-1;0.00;-1;1012.8;997.9;38.1
010000;9.0;9.7;10.9;8.9;7.6;10.7;-1;4.06;-1;1009.8;994.9;10.3
010000;8.3;10.2;15.2;6.5;10.4;18.0;-1;10.92;-1;1010.6;995.7;21.2
010000;6.7;8.4;14.8;2.9;6.7;14.4;-1;5.08;-1;1011.4;996.4;19.3
010000;6.9;10.1;15.3;7.3;12.2;14.4;-1;13.97;-1;1016.1;1001.1;35.1
010000;8.3;11.3;17.5;5.7;13.5;25.2;-1;0.51;-1;1015.3;1000.4;32.2
010000;8.3;9.8;13.0;6.1;11.7;21.7;-1;25.91;-1;1013.5;998.6;16.1
010000;6.9;9.2;13.5;4.0;10.7;14.4;-1;0.00;-1;1014.9;1000.0;24.3
000000;9.4;12.9;17.5;9.1;9.8;14.4;-1;0.00;-1;1015.2;1000.4;28.2
000000;9.1;11.7;17.6;5.6;6.3;14.4;-1;0.00;-1;1017.2;1002.3;17.7
000000;6.7;9.8;14.5;4.6;5.0;7.2;-1;0.00;-1;1023.8;1008.7;35.6
000000;7.3;11.2;13.7;9.4;5.9;10.7;-1;0.00;-1;1024.6;1009.5;21.1
000000;3.2;9.5;15.2;4.7;10.7;18.0;-1;0.00;-1;1027.0;1011.8;38.1
000000;5.6;10.3;13.9;7.9;17.0;25.2;-1;0.00;-1;1028.6;1013.4;18.7
000000;-0.2;6.2;9.4;3.7;14.8;21.7;-1;0.00;-1;1024.6;1009.2;22.0
010000;-0.3;4.9;7.7;2.6;13.5;14.4;-1;0.00;-1;1018.7;1003.4;21.6
010000;5.5;6.7;9.0;4.3;8.5;14.4;-1;3.05;-1;1016.1;1001.0;5.6
000000;6.7;7.5;8.4;6.7;3.5;7.2;-1;0.00;-1;1015.3;1000.2;2.7
010000;8.1;8.8;9.8;6.8;10.7;14.4;-1;0.25;-1;1010.9;996.0;3.7
010000;8.7;9.6;10.8;7.9;12.2;14.4;-1;13.97;-1;1006.7;991.9;5.0
010000;3.3;4.4;6.4;2.5;11.9;14.4;-1;1.02;-1;1016.1;1000.8;20.8
000000;-0.8;1.1;2.2;-0.9;8.5;10.7;-1;0.00;-1;1022.4;1006.8;8.7
010000;-0.4;0.7;3.4;-3.6;7.2;10.7;-1;0.00;-1;1027.0;1011.3;5.3
010000;4.4;5.9;9.8;3.2;8.1;10.7;-1;2.54;-1;1018.3;1003.0;5.8
000000;5.1;8.7;14.6;3.0;13.9;21.7;-1;0.51;-1;1015.7;1000.7;38.3
010000;4.1;6.9;11.9;2.5;10.2;14.4;-1;0.00;-1;1015.4;1000.2;35.9
010000;4.6;6.3;8.6;3.8;11.3;14.4;-1;4.06;-1;1012.1;997.0;43.8
000000;0.7;2.8;8.7;-0.4;12.2;25.2;-1;0.00;-1;1021.1;1005.7;30.6
010000;1.9;3.8;7.2;-0.9;5.0;7.2;-1;0.00;-1;1026.8;1011.4;18.2
000000;4.4;5.1;8.1;3.1;6.7;10.7;-1;0.51;-1;1023.0;1007.7;5.1
000000;2.3;4.1;11.4;-0.4;8.1;10.7;-1;0.00;-1;1028.6;1013.1;18.2
000000;1.8;3.3;10.7;-1.2;6.7;14.4;-1;0.00;-1;1030.5;1015.0;5.0
110000;3.9;5.1;9.0;0.8;8.1;18.0;-1;0.00;-1;1028.1;1012.7;6.9
010000;4.6;8.4;11.6;3.2;23.3;35.9;-1;0.51;-1;1023.9;1008.7;43.6
000000;0.2;2.1;5.6;-2.1;9.8;14.4;-1;0.00;-1;1026.3;1010.7;29.5
010000;1.4;2.8;3.4;2.2;4.1;7.2;-1;0.00;-1;1024.7;1009.2;12.9
000000;4.9;5.6;9.1;2.0;11.3;14.4;-1;0.00;-1;1027.7;1012.3;12.7
000000;3.6;6.0;10.7;1.4;15.7;21.7;-1;0.00;-1;1028.3;1012.9;28.8
000000;1.3;3.7;6.9;0.6;16.1;25.2;-1;0.00;-1;1028.2;1012.7;36.9
000000;-3.1;-0.5;5.5;-4.4;5.9;10.7;-1;0.00;-1;1034.6;1018.7;31.7
000000;-5.4;-2.1;3.8;-6.6;6.7;14.4;-1;0.00;-1;1039.4;1023.4;25.6
000000;-5.3;-2.7;3.8;-6.9;6.7;10.7;-1;0.00;-1;1036.0;1020.0;21.7
010000;-4.3;-3.6;-0.2;-7.5;1.3;3.5;-1;0.00;-1;1031.5;1015.5;5.6
010000;0.5;1.7;4.3;-1.0;7.6;14.4;-1;2.03;-1;1024.9;1009.3;2.7
100000;1.1;1.3;3.4;-1.2;4.4;7.2;-1;0.51;-1;1027.0;1011.4;0.8
100000;0.9;2.4;7.6;-1.1;7.6;14.4;-1;0.00;-1;1028.5;1012.9;11.4
000000;1.5;2.5;4.2;1.7;7.2;10.7;-1;0.00;-1;1025.2;1009.7;9.5
010000;1.0;1.7;2.5;0.9;10.4;14.4;-1;1.02;-1;1022.2;1006.6;5.3
100000;0.9;1.4;3.6;-0.8;6.3;10.7;-1;0.00;-1;1024.9;1009.8;6.8
110000;4.6;4.7;9.1;-1.0;10.7;18.0;-1;7.87;-1;1026.3;1010.9;5.6
000000;6.2;10.7;14.6;7.7;14.8;21.7;-1;0.00;-1;1024.0;1008.9;58.1
010000;5.5;9.9;12.1;6.3;14.8;25.2;-1;0.00;-1;1019.5;1004.5;57.1
010000;0.7;4.9;10.2;1.5;19.6;32.4;-1;0.25;-1;1015.4;1000.2;55.5
000000;-2.8;0.9;3.5;-0.6;13.9;21.7;-1;0.00;-1;1027.3;1011.6;38.8
000000;-3.3;-1.1;3.0;-4.4;7.2;10.7;-1;0.00;-1;1028.7;1012.8;21.6
001000;-0.8;2.1;5.5;-0.3;15.4;21.7;-1;0.25;-1;1027.0;1011.4;25.6
000000;-2.5;-0.4;3.7;-4.1;7.2;14.4;-1;0.00;-1;1026.7;1010.9;22.0
000000;-2.5;-1.1;-0.3;-2.6;14.4;18.0;-1;0.00;-1;1025.0;1009.3;9.3
000000;-2.8;-0.2;0.5;-1.4;13.5;18.0;-1;0.00;-1;1023.7;1008.0;10.9
000000;-2.9;-0.1;1.3;-1.2;6.3;10.7;-1;0.00;-1;1019.8;1004.2;9.2
001000;-3.6;-0.6;0.1;-1.2;6.7;10.7;-1;0.00;-1;1019.6;1003.9;13.4
001000;-1.9;0.2;1.9;-1.4;5.4;7.2;-1;0.00;-1;1029.0;1013.3;8.0
000000;-1.6;0.4;3.0;-3.3;5.0;7.2;-1;0.00;-1;1028.9;1013.2;12.6
001000;-0.1;0.6;1.3;-0.1;1.9;3.5;-1;0.25;-1;1024.3;1008.7;3.7
001000;-1.1;0.1;0.7;-0.4;6.3;10.7;-1;0.00;-1;1019.4;1003.8;5.8
000000;-0.8;0.7;2.7;-1.4;5.0;10.7;-1;0.00;-1;1014.9;999.4;11.3
010000;1.9;2.8;4.4;0.9;5.0;10.7;-1;1.52;-1;1012.4;997.1;7.7
010000;5.4;6.8;12.0;3.8;8.7;14.4;-1;2.03;-1;1017.0;1001.8;8.2
000000;5.4;6.8;9.3;4.9;9.1;14.4;-1;0.00;-1;1005.0;990.0;14.3
010000;3.4;4.9;9.5;2.1;10.7;18.0;-1;1.02;-1;1001.1;986.1;45.4
000000;0.7;1.9;3.7;-0.3;10.4;18.0;-1;0.00;-1;998.8;983.6;31.2
000000;-3.9;1.6;5.1;-0.6;16.7;21.7;-1;0.00;-1;1006.2;990.9;56.8
000000;-3.3;-0.4;3.0;-3.6;12.6;21.7;-1;0.00;-1;1020.0;1004.4;35.6
000000;-6.7;-1.8;0.8;-4.1;13.9;14.4;-1;0.00;-1;1027.7;1011.9;40.6
000000;-5.3;-0.7;1.9;-4.5;9.4;18.0;-1;0.00;-1;1029.7;1013.9;33.8
001000;-4.6;-2.2;-0.9;-3.8;8.1;14.4;-1;0.00;-1;1025.6;1009.7;23.5
000000;-4.3;-1.8;1.9;-4.4;9.8;14.4;-1;0.00;-1;1028.9;1013.0;14.0
001000;-5.7;-3.4;-1.1;-5.8;6.7;10.7;-1;0.00;-1;1033.3;1017.3;5.1
000000;-4.8;-3.3;-1.5;-4.8;6.1;10.7;-1;0.00;-1;1027.5;1011.6;5.0
001000;-2.7;-0.8;1.6;-3.3;13.9;25.2;-1;4.06;-1;1008.8;993.3;14.0
001000;-0.8;0.4;2.0;-0.7;12.6;25.2;-1;1.02;5.1;998.8;983.6;24.1
000000;-3.6;-0.2;4.2;-2.9;13.9;25.2;-1;0.00;6.1;1005.7;990.3;47.5
001000;-3.7;-1.1;1.0;-4.1;21.7;28.7;-1;0.00;5.1;1024.4;1008.7;32.8
000000;-7.3;-4.4;0.1;-9.8;13.0;21.7;-1;0.00;5.1;1032.4;1016.3;22.2
100000;-10.9;-9.2;-3.7;-14.8;3.5;10.7;-1;0.00;5.1;1032.9;1016.5;4.3
000000;-4.8;-2.2;2.3;-5.7;3.5;7.2;-1;0.00;5.1;1034.7;1018.8;5.5
000000;-6.2;-4.3;1.0;-8.4;8.1;10.7;-1;0.00;4.1;1031.9;1015.8;4.8
000000;-7.7;-6.4;-2.7;-8.7;14.4;21.7;-1;0.00;4.1;1025.5;1009.4;3.4
011000;-6.5;-4.9;-4.2;-8.4;20.7;32.4;-1;7.11;4.1;1024.9;1008.9;5.1
000000;-5.4;-3.1;-2.1;-4.6;14.8;21.7;-1;0.00;13.0;1031.7;1015.7;15.1
001000;-5.1;-3.2;-2.7;-3.8;10.4;21.7;-1;0.25;13.0;1028.2;1012.2;12.1
010000;-3.7;-2.7;-0.3;-4.9;9.8;14.4;-1;0.00;13.0;1019.9;1004.1;4.8
000000;1.0;2.2;6.3;-2.0;10.7;14.4;-1;0.00;11.9;1007.6;992.4;7.2
110000;0.4;2.8;5.6;0.6;12.6;21.7;-1;5.08;7.1;1009.0;993.7;38.3
010000;0.9;3.4;5.8;0.2;13.0;14.4;-1;4.06;3.0;1008.6;993.3;35.9
010000;5.5;9.2;14.4;3.5;15.7;25.2;-1;3.05;-1;1003.8;988.8;33.3
000000;-0.3;5.2;10.3;1.9;23.3;32.4;-1;1.02;-1;1005.3;990.1;61.3
010000;-1.7;2.3;6.1;-1.8;15.7;21.7;-1;1.02;-1;1011.8;996.4;49.4
010000;3.3;6.6;10.8;3.0;14.8;18.0;-1;0.00;-1;1009.3;994.2;50.7
000000;3.7;5.8;9.5;4.2;9.8;18.0;-1;0.00;-1;1006.0;991.0;36.2
000000;-2.8;1.7;4.4;-1.4;21.1;28.7;-1;0.00;-1;1024.4;1008.8;36.9
000000;-3.0;1.2;7.0;-3.6;11.3;18.0;-1;0.00;-1;1029.2;1013.5;34.4
000000;-1.8;1.2;3.8;-0.7;10.4;14.4;-1;0.00;-1;1024.6;1008.9;17.2
000000;-2.6;1.9;5.7;-1.2;12.6;25.2;-1;0.00;-1;1034.5;1018.7;28.3
000000;-2.5;1.6;6.2;-3.3;6.7;10.7;-1;0.00;-1;1029.5;1013.8;15.1
010000;-0.1;4.6;8.4;1.2;19.8;35.9;-1;2.03;-1;1021.5;1006.1;41.7
010000;3.1;5.6;8.4;2.6;9.8;14.4;-1;0.00;-1;1020.3;1005.0;23.3
000000;4.6;8.8;14.8;5.8;9.1;14.4;-1;0.00;-1;1010.8;995.9;23.7
000000;4.0;7.6;14.1;2.5;12.6;28.7;-1;0.00;-1;1005.4;990.5;31.2
010000;3.2;5.9;12.9;0.0;14.8;25.2;-1;0.25;-1;999.8;984.9;18.8
000000;-3.9;-0.1;3.7;-5.0;9.8;14.4;-1;0.00;-1;1014.1;998.6;25.6
000000;-1.1;2.4;6.7;-0.4;7.6;10.7;-1;0.00;-1;1015.0;999.7;21.6
