20;8;47.12;20.235;98;361;401;1973-01-01;2020-12-31;Szolnok
000000;-2.7;6.1;10.1;1.0;21.3;44.3;63.0;0.00;-1;-1;999.9;11.1
011000;-4.8;4.3;9.0;-1.0;15.2;18.3;48.2;0.76;-1;1016.0;1004.8;15.6
000000;-4.3;4.7;10.2;-1.6;9.1;14.8;-1;0.00;-1;-1;999.9;11.3
000000;-0.4;9.0;15.0;2.6;11.9;22.2;40.7;0.00;-1;1011.9;1000.5;13.7
010000;5.3;6.6;8.5;3.6;9.1;18.3;25.9;5.59;-1;-1;999.9;8.0
010000;4.2;9.5;15.0;6.0;9.8;18.3;29.4;3.81;-1;-1;999.9;9.0
010000;5.2;10.7;17.6;5.0;10.7;18.3;37.0;1.52;-1;-1;999.9;10.1
010000;8.5;11.3;15.2;4.8;9.6;18.3;22.2;1.02;-1;1004.9;994.0;10.3
010000;10.9;12.6;16.1;10.0;11.3;21.7;33.5;16.00;-1;997.8;987.0;6.8
010000;8.2;11.9;16.6;7.6;14.3;25.9;37.0;0.76;-1;-1;999.9;9.7
010000;5.7;10.2;14.0;6.5;18.7;25.2;40.7;1.02;-1;-1;999.9;12.1
000000;5.6;10.8;15.1;7.0;18.5;29.4;51.9;0.00;-1;1008.9;997.9;9.8
000000;6.6;11.3;18.2;3.7;8.7;14.8;-1;0.00;-1;1014.8;1003.8;10.3
000000;7.7;12.5;17.2;9.0;11.3;14.8;-1;0.00;-1;-1;999.9;10.3
000000;3.7;12.6;20.0;6.6;11.3;18.3;25.9;0.00;-1;1019.3;1008.4;16.4
000000;4.3;14.6;21.0;6.0;4.6;10.7;-1;0.00;-1;1015.1;1004.2;16.4
000000;5.6;15.7;22.4;7.0;8.7;18.3;37.0;0.00;-1;1016.2;1005.2;15.0
000000;10.2;18.0;25.0;8.0;9.6;18.3;29.4;0.00;-1;1017.3;1006.5;12.6
000000;8.8;17.7;24.0;9.8;8.3;14.8;37.0;0.00;-1;-1;999.9;12.1
000000;9.4;18.3;25.5;9.7;3.7;11.1;-1;0.00;-1;1016.7;1006.0;14.3
000000;12.0;19.7;26.6;12.0;7.8;18.3;-1;0.00;-1;1011.5;1000.7;10.8
010000;11.1;20.2;27.2;10.8;9.4;29.4;51.9;-1;-1;-1;999.9;10.1
010000;11.6;19.3;25.0;13.5;14.8;28.7;40.7;0.00;-1;1005.7;995.0;10.8
000000;11.1;19.4;26.0;12.4;14.6;25.9;40.7;0.00;-1;-1;999.9;10.9
010010;12.8;16.8;23.0;14.0;18.0;33.5;48.2;3.81;-1;1008.5;997.8;13.8
000000;11.4;17.9;24.1;12.2;16.9;25.9;40.7;0.00;-1;1013.4;1002.7;13.5
000000;5.6;16.8;21.5;12.7;22.0;29.4;48.2;0.00;-1;1017.7;1006.9;12.6
010000;5.2;16.6;22.5;9.4;13.3;25.9;40.7;0.76;-1;1017.0;1006.3;18.8
010010;8.6;15.1;20.5;11.0;10.0;22.2;33.5;7.11;-1;1012.4;1001.6;14.2
000000;2.9;13.2;18.0;8.0;18.3;29.4;66.5;1.02;-1;1014.3;1003.5;17.9
000000;0.1;12.5;17.0;6.9;14.6;29.4;48.2;0.00;-1;1016.4;1005.5;15.6
000000;2.2;14.8;21.0;8.0;7.0;11.1;29.4;0.00;-1;-1;999.9;11.6
010000;5.8;16.2;23.0;5.4;13.7;22.2;37.0;-1;-1;-1;999.9;10.3
010000;9.9;20.1;25.2;15.0;11.3;18.3;37.0;1.52;-1;1014.3;1003.8;14.5
000000;10.2;21.7;27.9;13.5;15.0;29.4;44.3;0.00;-1;1015.1;1004.5;16.9
010000;11.8;22.2;31.1;14.2;14.6;29.4;59.4;0.76;-1;1009.8;999.3;12.9
010000;7.9;15.3;19.4;11.0;13.9;28.7;66.5;0.51;-1;1018.1;1007.3;19.0
000000;7.1;15.3;22.2;8.3;7.6;14.8;-1;0.00;-1;1024.1;1013.3;14.5
000000;7.7;17.6;24.0;9.0;5.0;11.1;-1;0.00;-1;-1;999.9;12.1
000000;7.4;15.2;21.2;11.0;16.1;29.4;40.7;0.00;-1;-1;999.9;10.5
000000;1.7;13.9;20.6;8.0;17.6;33.5;-1;0.00;-1;-1;999.9;10.6
000000;5.2;17.2;25.0;7.5;5.4;11.1;-1;0.00;-1;-1;999.9;11.1
000000;7.9;19.6;26.7;9.8;7.8;22.2;33.5;0.00;-1;-1;999.9;10.9
000000;2.8;18.2;23.1;11.0;19.4;33.5;55.4;0.00;-1;-1;999.9;10.3
010000;4.6;19.4;27.7;8.5;7.8;18.3;37.0;-1;-1;-1;999.9;12.2
010000;13.1;21.1;26.4;16.5;17.8;35.9;55.4;1.27;-1;1017.3;1006.8;17.1
010010;13.2;22.7;29.0;17.9;20.4;29.4;59.4;1.02;-1;1014.4;1003.9;13.0
000010;6.1;21.1;25.6;15.5;20.7;33.5;59.4;0.76;-1;-1;999.9;10.9
010000;8.6;19.5;25.4;12.8;9.1;18.3;33.5;0.76;-1;1012.4;1001.7;17.9
010010;8.7;15.9;20.2;12.0;17.2;29.4;48.2;1.02;-1;1009.2;998.5;16.1
010000;6.0;16.3;22.1;9.6;8.1;11.1;29.4;0.25;-1;1012.6;1002.0;20.0
010000;10.4;13.6;17.4;9.4;8.1;14.8;29.4;5.84;-1;-1;999.9;15.4
010000;7.8;11.1;14.1;8.7;24.8;37.0;59.4;20.83;-1;-1;999.9;11.6
010000;5.6;14.0;19.6;7.6;17.8;25.9;48.2;0.76;-1;1017.9;1007.0;20.0
000000;7.7;15.6;21.8;5.4;6.5;14.8;29.4;0.00;-1;1015.4;1004.6;12.9
000000;8.9;18.7;24.9;10.8;7.0;14.8;33.5;0.00;-1;-1;999.9;11.4
000000;9.4;20.2;27.6;13.4;11.1;18.3;29.4;0.00;-1;1014.2;1003.7;15.3
010000;12.4;21.1;26.4;13.7;11.1;18.3;33.5;-1;-1;-1;999.9;12.6
000000;13.1;23.4;30.5;15.4;9.8;22.2;33.5;0.76;-1;-1;999.9;12.2
010000;11.8;18.8;25.5;13.0;15.7;25.9;48.2;0.76;-1;-1;999.9;11.7
010000;5.7;16.4;22.6;10.0;10.0;22.2;37.0;0.76;-1;1022.7;1011.8;13.8
000000;7.1;17.8;24.0;9.9;6.5;11.1;29.4;0.00;-1;-1;999.9;10.0
010000;11.8;15.1;18.0;12.7;13.3;25.9;33.5;10.92;-1;-1;999.9;11.1
010000;10.2;18.9;25.5;13.9;11.5;22.2;37.0;6.10;-1;1013.3;1002.8;13.8
000000;13.2;20.0;27.0;11.7;12.2;22.2;33.5;0.00;-1;-1;999.9;10.1
010010;15.3;18.4;22.4;14.7;9.8;14.8;59.4;17.02;-1;-1;999.9;12.2
010010;14.1;17.9;22.4;14.7;8.7;14.8;29.4;0.76;-1;1008.2;997.6;12.1
010000;12.2;16.5;19.9;13.9;20.2;37.0;51.9;0.76;-1;1009.6;998.8;12.6
010000;13.7;17.1;21.3;13.6;23.7;33.5;55.4;11.94;-1;1007.3;996.7;13.0
010000;13.6;18.6;24.2;14.7;11.5;22.2;59.4;7.11;-1;-1;999.9;12.9
010010;11.9;18.4;25.8;13.0;13.0;21.7;55.4;2.03;-1;1008.2;997.7;15.9
000000;6.6;17.4;22.0;11.5;19.8;29.4;59.4;0.00;-1;1013.1;1002.4;20.3
000000;10.3;19.5;24.4;15.0;23.0;33.5;51.9;0.00;-1;1014.9;1004.2;14.6
000000;10.9;20.1;26.3;12.3;8.7;14.8;29.4;0.00;-1;1018.5;1007.8;13.7
000000;10.5;21.4;26.7;13.6;8.3;14.8;33.5;0.00;-1;1018.9;1008.2;16.6
000000;10.7;21.6;28.0;13.6;8.3;14.8;-1;0.00;-1;1015.5;1004.9;13.2
000010;14.1;24.4;31.9;15.7;7.0;11.1;33.5;0.00;-1;-1;999.9;11.7
010010;17.1;20.6;26.2;17.0;8.7;18.3;33.5;1.02;-1;1018.2;1007.6;11.3
000000;14.3;21.1;27.8;15.8;10.9;29.4;40.7;0.76;-1;1018.4;1007.8;14.3
000000;14.4;21.6;27.7;15.2;11.1;25.9;40.7;0.00;-1;1015.7;1005.1;12.2
010000;14.2;18.1;21.5;14.0;13.9;22.2;59.4;5.08;-1;1018.9;1008.1;11.6
000000;12.6;15.9;20.0;12.5;10.4;22.2;40.7;2.03;-1;-1;999.9;14.5
010010;13.2;16.6;23.1;12.0;7.8;18.3;44.3;17.02;-1;-1;999.9;12.6
010010;13.3;16.9;24.7;11.4;6.1;14.8;29.4;2.03;-1;1016.5;1005.8;14.2
100000;13.0;20.8;28.2;11.7;5.2;11.1;-1;0.00;-1;-1;999.9;9.7
000000;15.0;22.8;29.4;14.0;12.8;25.9;37.0;0.00;-1;-1;999.9;10.1
000000;13.1;23.1;28.2;17.4;15.0;22.2;40.7;0.00;-1;-1;999.9;11.3
010000;12.6;22.2;28.1;16.7;11.3;18.3;44.3;0.76;-1;-1;999.9;12.1
000000;11.8;22.7;29.2;16.5;8.7;14.8;40.7;0.00;-1;-1;999.9;12.1
000000;13.5;24.5;31.0;15.7;7.8;14.4;25.9;0.00;-1;1013.8;1003.4;14.5
000000;14.7;22.4;27.4;17.0;11.5;22.2;37.0;0.00;-1;-1;999.9;13.7
000011;14.4;23.1;30.0;15.3;6.3;11.1;29.4;0.00;-1;-1;999.9;11.6
000010;17.9;26.3;33.5;19.0;9.4;14.8;29.4;0.51;-1;1012.6;1002.2;10.9
000000;16.1;28.0;36.0;18.8;13.5;25.9;40.7;0.00;-1;-1;999.9;12.6
010010;15.5;28.3;36.0;19.5;19.6;44.3;63.0;-1;-1;-1;999.9;12.4
010010;16.9;19.3;24.0;14.9;14.1;25.9;44.3;9.14;-1;1005.4;994.9;14.0
000000;11.2;19.7;26.2;13.5;14.3;22.2;40.7;0.00;-1;-1;999.9;13.5
000000;12.7;23.2;31.0;14.0;11.7;18.3;29.4;0.00;-1;-1;999.9;11.9
010010;13.2;23.4;34.3;15.0;18.0;40.7;77.8;6.10;-1;-1;999.9;12.7
010010;14.3;18.3;22.8;15.0;10.9;18.3;29.4;-1;-1;1010.7;1000.0;16.4
010000;16.6;18.3;23.6;16.0;11.7;18.3;40.7;18.03;-1;-1;999.9;11.6
010010;16.9;19.2;24.1;16.5;9.1;18.0;29.4;27.18;-1;1010.1;999.5;12.6
010000;16.9;20.2;25.9;16.0;7.6;14.4;-1;35.05;-1;1008.5;997.9;12.6
010000;17.2;21.1;25.1;17.7;14.6;25.9;48.2;0.76;-1;1009.5;999.0;14.5
010010;17.2;21.2;28.5;16.4;7.0;25.9;63.0;2.03;-1;1011.7;1001.2;13.8
110010;17.7;21.1;26.9;16.7;8.0;18.3;48.2;8.89;-1;1013.2;1002.6;14.2
000000;17.1;23.1;30.0;17.8;6.3;11.1;-1;0.00;-1;1016.1;1005.6;14.8
000000;16.6;24.7;31.0;17.7;6.5;11.1;-1;0.00;-1;1017.9;1007.3;11.3
000010;17.8;24.3;30.0;18.2;9.8;22.2;33.5;0.00;-1;-1;999.9;11.9
000000;16.7;25.2;31.5;18.0;7.6;14.8;-1;0.00;-1;-1;999.9;10.5
010000;16.0;25.4;32.8;18.8;10.4;25.9;40.7;0.76;-1;-1;999.9;10.3
000000;13.9;22.9;29.4;16.9;9.8;18.3;25.9;0.00;-1;-1;999.9;10.3
000000;15.6;23.6;31.0;15.0;8.7;14.8;-1;0.00;-1;-1;999.9;10.9
000000;17.9;26.3;34.2;18.0;9.8;18.3;-1;0.00;-1;1015.2;1004.8;10.1
000000;16.6;24.6;30.3;18.0;12.6;18.3;37.0;0.00;-1;-1;999.9;9.2
000000;12.0;22.2;28.1;16.0;6.5;7.6;29.4;0.00;-1;-1;999.9;11.7
000000;11.1;23.6;30.0;15.6;5.7;11.1;-1;0.00;-1;-1;999.9;10.0
000000;13.1;24.1;31.4;15.4;6.9;14.8;33.5;0.00;-1;-1;999.9;10.5
000000;16.3;25.7;33.2;18.0;10.0;81.3;-1;0.00;-1;-1;999.9;10.8
010010;16.3;26.8;35.8;17.0;12.4;33.5;63.0;-1;-1;1016.1;1005.4;9.7
010010;15.1;16.6;18.0;15.7;15.7;25.2;51.9;11.94;-1;-1;999.9;10.0
000000;10.3;18.4;23.3;14.0;18.9;33.5;51.9;1.02;-1;1019.4;1008.5;11.1
000000;9.7;19.1;25.0;12.7;8.0;11.1;25.9;0.00;-1;1017.3;1006.5;14.0
000000;13.3;22.1;28.2;15.8;7.2;11.1;40.7;0.00;-1;-1;999.9;10.5
000000;15.1;22.8;29.7;15.8;8.3;11.1;40.7;0.00;-1;-1;999.9;10.8
000000;16.0;24.3;31.1;17.0;7.4;14.8;-1;0.00;-1;1021.7;1010.9;9.0
000000;17.3;24.3;31.5;18.0;6.5;11.1;-1;0.00;-1;-1;999.9;9.0
000000;16.0;24.5;32.0;17.6;5.7;11.1;-1;0.00;-1;1016.0;1005.5;10.9
010010;15.4;25.2;32.8;18.0;7.0;18.3;25.9;0.51;-1;-1;999.9;10.0
000000;15.6;24.2;33.0;17.8;10.9;33.5;48.2;0.00;-1;-1;999.9;10.0
010000;17.2;23.2;28.0;19.0;9.4;18.3;29.4;-1;-1;-1;999.9;10.1
010010;18.2;22.9;28.0;20.0;8.0;11.1;33.5;-1;-1;-1;999.9;8.9
000010;17.3;22.3;27.0;19.0;8.3;22.2;40.7;0.00;-1;-1;999.9;9.5
000000;16.7;23.2;29.0;18.9;10.6;14.8;25.9;0.00;-1;-1;999.9;10.3
000000;17.2;24.7;30.0;17.8;7.6;14.8;-1;0.00;-1;-1;999.9;9.0
000000;14.1;25.1;30.2;17.0;6.9;11.1;-1;0.00;-1;-1;999.9;9.8
000000;15.5;24.9;31.0;18.0;7.8;14.8;37.0;0.00;-1;-1;999.9;9.5
000000;7.1;20.2;24.5;13.0;17.8;29.4;48.2;0.00;-1;-1;999.9;10.3
000000;6.1;16.7;21.9;11.0;18.9;37.0;66.5;0.00;-1;-1;999.9;10.8
000000;6.6;16.1;23.4;8.5;8.1;14.8;37.0;0.00;-1;-1;999.9;11.6
010000;10.8;15.3;22.7;9.0;8.7;14.8;37.0;3.05;-1;-1;999.9;11.7
010000;13.7;19.1;25.2;14.6;10.7;18.3;29.4;2.03;-1;-1;999.9;10.0
010000;13.2;15.7;19.7;11.9;12.2;25.9;37.0;1.02;-1;-1;999.9;10.5
000000;9.2;15.8;22.5;10.0;10.6;18.3;40.7;7.87;-1;-1;999.9;10.6
010000;11.0;18.6;25.0;11.8;11.1;22.2;44.3;-1;-1;-1;999.9;9.3
010000;14.8;17.6;22.3;14.9;10.6;18.3;51.9;1.27;-1;-1;999.9;10.3
010000;14.8;16.4;18.9;15.0;15.2;22.2;40.7;11.18;-1;-1;999.9;8.4
010000;10.8;16.3;20.7;13.0;18.5;22.2;48.2;3.05;-1;-1;999.9;10.0
010010;11.9;15.2;18.1;11.0;13.3;22.2;40.7;0.00;-1;-1;999.9;10.1
010010;10.1;10.7;13.8;6.0;13.5;25.9;44.3;41.91;-1;-1;999.9;9.8
000000;7.7;10.2;15.0;4.8;9.6;14.8;29.4;0.00;-1;-1;999.9;9.8
010000;9.4;11.8;14.0;10.0;12.2;22.2;40.7;-1;-1;-1;999.9;10.6
010000;7.9;12.9;18.0;8.0;15.0;25.9;48.2;-1;-1;-1;999.9;10.5
000000;9.7;14.7;20.0;10.0;11.7;18.3;37.0;0.00;-1;-1;999.9;10.6
000000;10.2;16.2;22.0;11.0;15.0;22.2;37.0;0.00;-1;-1;999.9;10.0
010000;12.5;14.7;19.0;11.0;6.7;11.1;-1;-1;-1;-1;999.9;7.1
010000;10.8;12.5;17.0;9.0;13.7;25.9;48.2;-1;-1;-1;999.9;8.5
110000;10.1;11.2;17.0;7.0;16.5;29.4;44.3;-1;-1;-1;999.9;8.9
010000;10.1;12.4;16.0;10.0;8.3;18.3;29.4;-1;-1;-1;999.9;9.7
000000;10.1;12.7;18.0;8.0;5.7;11.1;40.7;0.00;-1;-1;999.9;10.1
100000;8.9;13.2;21.6;5.8;6.3;14.8;-1;0.00;-1;-1;999.9;8.9
000000;9.9;15.1;22.2;6.7;5.7;10.7;29.4;0.00;-1;-1;999.9;12.2
100000;12.0;15.4;23.5;8.3;6.1;11.1;-1;0.00;-1;-1;999.9;8.0
010000;15.5;15.7;18.5;11.0;10.7;22.2;33.5;2.03;-1;-1;999.9;4.3
110000;15.7;19.7;27.0;14.0;9.8;22.2;51.9;2.54;-1;-1;999.9;7.4
010000;15.2;17.3;21.4;14.0;7.6;14.8;37.0;-1;-1;-1;999.9;7.9
010000;11.8;12.9;14.8;10.0;8.9;14.8;-1;2.03;-1;-1;999.9;11.3
000000;6.6;10.1;14.1;7.0;6.5;11.1;25.9;0.00;-1;-1;999.9;10.3
100000;8.4;13.6;22.4;5.0;9.6;22.2;33.5;0.00;-1;-1;999.9;7.1
000000;11.4;14.6;21.8;8.8;8.3;18.3;33.5;0.00;-1;-1;999.9;8.7
010000;12.7;13.9;18.0;8.2;6.1;11.1;-1;0.00;-1;-1;999.9;7.9
110000;13.9;15.8;20.3;12.0;5.9;11.1;-1;0.25;-1;-1;999.9;7.1
100000;13.8;17.9;26.0;13.0;10.4;18.3;33.5;0.00;-1;-1;999.9;8.2
000000;14.2;18.6;26.0;11.8;9.1;18.3;-1;0.00;-1;-1;999.9;7.7
000000;14.4;17.8;23.1;13.0;11.7;18.3;33.5;0.00;-1;-1;999.9;8.5
110000;13.4;15.2;20.0;10.0;7.4;11.1;-1;0.76;-1;-1;999.9;9.0
100000;12.3;14.6;20.5;9.4;4.4;11.1;-1;0.00;-1;-1;999.9;6.1
100000;11.8;15.9;23.3;8.4;10.0;18.3;29.4;0.00;-1;-1;999.9;7.4
000000;12.9;18.2;25.0;11.9;15.9;29.4;44.3;0.00;-1;-1;999.9;9.0
000000;13.9;19.8;26.4;14.6;9.1;18.3;33.5;0.00;-1;-1;999.9;9.7
000000;15.3;19.6;26.6;13.6;8.7;18.3;29.4;0.00;-1;-1;999.9;7.1
000000;9.7;16.9;22.1;12.0;15.2;25.9;48.2;0.00;-1;-1;999.9;9.0
000000;9.4;14.8;22.0;7.2;4.8;11.1;37.0;0.00;-1;-1;999.9;10.8
100000;9.7;14.0;22.2;7.0;5.7;11.1;-1;0.00;-1;-1;999.9;6.9
100000;10.9;13.9;22.1;8.0;3.7;7.6;-1;0.00;-1;-1;999.9;6.0
100000;10.4;13.9;22.3;6.9;3.3;7.6;-1;0.00;-1;-1;999.9;6.0
110000;10.5;12.3;21.0;7.0;3.1;7.6;-1;0.76;-1;1025.5;1014.3;3.2
110000;9.7;10.0;12.1;7.0;3.9;7.6;-1;-1;-1;-1;999.9;0.5
110000;10.6;10.6;12.0;8.8;5.9;11.1;-1;0.76;-1;-1;999.9;0.8
110000;11.2;11.5;13.2;9.8;7.0;11.1;37.0;1.52;-1;-1;999.9;2.4
000000;11.5;12.3;14.1;10.8;6.1;11.1;-1;0.00;-1;1019.7;1008.6;4.7
010000;11.9;15.8;22.0;11.8;12.0;22.2;29.4;-1;-1;1014.0;1003.0;6.3
000000;10.4;14.1;18.1;10.9;15.4;25.9;51.9;0.00;-1;-1;999.9;9.3
010000;9.1;13.1;19.2;9.0;16.7;25.9;48.2;-1;-1;-1;999.9;11.1
000000;2.4;7.6;11.0;3.0;12.6;25.9;37.0;0.76;-1;-1;999.9;10.5
000000;0.4;4.6;9.0;1.4;5.4;7.6;37.0;0.00;-1;-1;999.9;10.6
000000;1.4;5.7;9.0;0.0;4.1;7.6;-1;0.00;-1;-1;999.9;9.3
000000;0.8;4.7;11.5;0.0;5.9;11.1;-1;0.00;-1;-1;999.9;6.4
100000;1.6;6.7;13.0;-1.3;7.0;14.8;-1;0.00;-1;-1;999.9;6.8
010000;8.4;11.1;15.1;8.0;10.2;18.3;37.0;-1;-1;-1;999.9;6.0
010000;11.7;12.7;15.6;9.8;14.3;22.2;55.4;9.91;-1;-1;999.9;6.0
000000;11.1;15.6;22.5;10.6;14.4;22.2;29.4;0.00;-1;1023.5;1012.5;8.7
000000;3.4;10.9;14.2;6.0;21.9;33.5;55.4;0.00;-1;1024.8;1013.7;12.1
000000;-1.7;6.4;12.1;2.0;14.8;25.2;44.3;0.00;-1;-1;999.9;12.4
000000;-5.6;3.6;9.7;-1.3;8.5;14.8;-1;0.00;-1;-1;999.9;10.5
000000;-4.1;3.9;11.4;-1.7;7.6;11.1;-1;0.00;-1;1027.5;1015.9;9.2
000000;-1.7;4.1;11.4;-2.4;6.5;14.8;-1;0.00;-1;1020.7;1009.2;6.0
010000;1.7;4.6;9.4;-1.9;5.9;11.1;-1;0.76;-1;1021.1;1009.6;2.6
110000;4.5;8.2;13.5;5.0;14.1;25.9;40.7;0.00;-1;1013.2;1002.2;4.0
010000;6.5;10.3;15.1;6.6;15.7;25.2;37.0;1.52;-1;1000.0;989.2;6.4
010000;3.9;7.6;11.2;5.0;11.9;18.3;37.0;3.05;-1;1003.9;991.2;12.6
010000;-1.1;4.0;6.5;1.9;8.5;18.3;22.2;1.02;-1;1028.6;1017.4;11.6
000000;-1.6;3.4;5.2;1.5;7.4;14.8;-1;0.00;-1;1028.9;1017.5;11.1
110000;1.8;3.7;4.5;2.7;10.9;22.2;29.4;1.02;-1;1017.3;1006.0;4.2
010000;2.1;3.7;6.0;1.8;20.4;44.3;74.1;17.78;-1;1005.2;994.4;4.5
010000;-1.1;3.2;4.1;2.0;25.0;40.7;66.5;8.38;-1;1015.8;1004.5;14.5
000000;-3.9;2.2;7.7;-1.0;15.9;29.4;48.2;0.00;-1;-1;999.9;10.1
000000;-2.6;1.8;7.0;-2.2;13.9;22.2;44.3;0.00;-1;-1;999.9;9.7
000000;-3.9;1.8;6.5;-2.6;6.1;14.8;-1;0.00;-1;1034.6;1023.1;7.4
110000;-2.9;-0.9;5.0;-5.7;5.6;7.6;-1;-1;-1;1026.4;1015.2;1.9
110000;-2.0;-1.3;0.0;-2.5;6.1;7.6;-1;0.76;-1;-1;999.9;1.1
100000;-1.5;0.9;4.4;-1.3;7.0;11.1;-1;0.00;-1;-1;999.9;5.1
000000;-1.4;2.5;7.7;-3.5;11.3;18.3;33.5;0.00;-1;1027.2;1015.5;8.4
000000;-0.8;4.1;8.6;0.0;14.8;22.2;33.5;0.00;-1;-1;999.9;9.3
010000;-2.2;3.1;5.0;-1.0;16.5;25.9;48.2;0.00;-1;-1;999.9;11.3
000000;-3.8;1.3;4.7;-1.5;16.9;25.9;48.2;0.00;-1;-1;999.9;12.2
001000;-4.9;1.4;5.0;-1.0;18.5;25.9;40.7;-1;-1;-1;999.9;9.8
101000;-2.0;-1.1;0.3;-3.0;8.0;14.8;-1;10.16;13.0;-1;999.9;2.1
111000;-3.7;-2.7;9.3;-5.7;10.7;18.3;44.3;1.02;14.0;1017.0;1005.4;1.8
110000;-3.2;-2.1;-0.4;-4.0;10.0;18.0;-1;0.00;9.9;1017.8;1006.3;1.6
100000;-2.3;-1.0;3.0;-4.5;6.3;11.1;-1;0.00;8.9;1018.3;1006.8;1.8
100000;-2.4;0.2;3.2;-4.1;13.0;29.4;37.0;0.76;6.1;1018.6;1007.0;6.3
000000;-4.2;-1.1;2.0;-4.0;9.4;14.8;-1;0.00;4.1;1026.7;1015.1;9.0
100000;-3.9;-2.5;0.0;-5.0;6.7;11.1;-1;0.00;-1;-1;999.9;1.3
100000;-4.9;-3.6;0.0;-7.0;5.4;7.6;-1;0.00;-1;-1;999.9;0.6
110000;-3.0;-2.2;-1.0;-4.4;5.0;7.6;-1;1.52;4.1;-1;999.9;0.6
111000;-2.2;-1.3;0.0;-2.0;4.3;7.6;-1;2.79;6.1;-1;999.9;1.4
111000;-0.9;-0.1;0.3;-1.0;7.0;11.1;-1;0.76;5.1;-1;999.9;0.5
101000;-4.5;-2.5;0.3;-6.7;12.8;25.9;40.7;0.00;5.1;1034.3;1022.5;5.3
000000;-9.9;-7.6;-4.2;-10.3;8.9;11.1;-1;0.00;5.1;1039.6;1027.6;5.8
000000;-11.2;-8.4;-3.8;-11.2;7.2;14.8;-1;0.00;5.1;1041.5;1029.4;4.2
100000;-10.7;-9.1;-6.0;-14.7;7.2;11.1;-1;0.00;5.1;1043.4;1031.1;1.4
011000;-7.0;-5.2;-3.8;-7.0;5.9;11.1;-1;1.52;5.1;-1;999.9;2.4
101000;-6.2;-5.0;-3.9;-7.0;5.9;11.1;-1;1.27;7.1;-1;999.9;1.1
001000;-11.6;-8.3;-4.8;-10.1;21.7;33.5;51.9;0.00;13.0;1026.2;1014.3;6.1
000000;-13.2;-9.2;-6.5;-11.2;9.8;25.2;-1;0.25;10.9;1036.1;1024.1;6.0
001000;-14.9;-12.4;-10.0;-15.9;5.9;14.8;-1;0.00;10.9;1035.3;1023.0;2.7
001000;-10.7;-7.8;-5.0;-10.0;8.7;14.8;-1;-1;-1;-1;999.9;4.0
000000;-13.1;-9.4;-7.0;-12.4;9.4;18.3;29.4;0.00;10.9;1029.5;1017.5;6.4
001000;-10.1;-7.8;-4.0;-16.9;7.0;14.8;-1;0.76;10.9;1030.2;1018.2;3.2
001000;-4.1;-1.3;2.0;-6.0;13.0;22.2;33.5;1.52;7.9;1027.1;1015.4;6.6
000000;-6.1;-2.2;1.3;-7.0;15.6;25.9;40.7;0.76;7.9;1019.5;1007.9;8.4
000000;-11.2;-6.8;-3.6;-10.3;11.9;18.3;29.4;0.00;7.9;1016.0;1004.3;10.5
000000;-6.3;-4.0;1.0;-7.2;10.2;18.3;25.9;0.00;7.9;1008.4;996.9;4.2
001000;-6.3;-3.7;-0.5;-8.0;11.7;22.2;40.7;2.29;10.9;1008.3;996.9;4.8
000000;-15.6;-10.8;-5.0;-16.9;11.3;18.3;-1;0.00;10.9;1018.3;1006.1;10.3
000000;-13.7;-10.6;-7.9;-17.8;13.0;22.2;29.4;0.00;10.9;1011.2;999.4;5.0
001000;-8.8;-6.7;-2.4;-12.9;7.2;14.8;-1;0.51;11.9;1005.5;993.8;3.9
001000;-5.2;-3.4;0.0;-6.6;15.6;18.3;29.4;2.54;21.1;1009.2;997.8;4.5
000000;-8.1;-5.1;-2.0;-10.3;15.9;25.9;37.0;0.00;21.1;1012.0;1000.3;7.6
010000;-3.4;0.7;4.3;-5.0;19.3;29.4;48.2;-1;17.0;1005.6;994.0;10.0
010000;-2.4;2.5;5.0;-1.0;23.0;33.5;51.9;1.27;4.1;-1;999.9;12.4
001000;-6.4;-1.3;1.0;-4.0;16.7;22.2;44.3;-1;4.1;-1;999.9;11.3
001000;-9.5;-4.6;-2.6;-6.4;16.1;22.2;37.0;0.00;4.1;-1;999.9;9.7
001000;-6.3;-0.8;2.0;-6.5;26.5;37.0;59.4;0.76;4.1;1022.5;1010.9;11.3
000000;-14.1;-8.1;-2.4;-12.2;19.8;37.0;51.9;0.00;4.1;1025.2;1013.5;14.0
000000;-15.1;-10.7;-7.0;-14.0;7.2;22.2;-1;0.00;4.1;1037.8;1025.6;8.5
000000;-11.9;-8.1;-5.9;-12.7;5.9;11.1;-1;0.00;4.1;1035.3;1023.3;5.0
000000;-9.8;-5.8;-0.2;-9.6;5.4;11.1;-1;0.00;4.1;1030.2;1018.3;3.7
000000;-7.9;-5.1;-1.6;-11.1;5.0;7.6;-1;0.00;4.1;1028.6;1016.8;2.1
100000;-3.9;-1.6;2.0;-6.2;4.3;7.6;-1;0.00;4.1;1036.7;1024.9;1.8
100000;-5.1;-3.8;-0.9;-7.5;3.9;7.6;-1;0.00;4.1;1039.3;1027.3;1.3
010000;-3.3;-1.8;-1.0;-3.0;4.8;7.6;-1;-1;4.1;-1;999.9;2.7
010000;-4.4;-3.2;-2.3;-4.0;6.3;11.1;-1;1.52;4.1;-1;999.9;2.6
010000;-4.4;-3.2;-2.4;-4.1;4.4;7.6;-1;1.52;4.1;-1;999.9;2.3
