19;78;49.07;20.241;718;359;369;1973-01-01;2020-12-31;Poprad
001000;-10.7;-4.2;-1.0;-6.0;12.8;32.4;-1;0.00;-1;-1;999.9;11.6
001000;-13.4;-7.9;-5.0;-12.0;15.9;35.9;50.4;0.00;10.9;-1;999.9;11.4
001000;-11.3;-7.7;-3.3;-14.2;10.0;25.2;-1;0.00;10.9;-1;999.9;10.8
001000;-9.0;-6.2;-1.9;-10.0;13.3;25.2;-1;0.00;10.9;-1;999.9;10.8
001000;-8.4;-6.1;-4.4;-7.0;10.6;18.0;-1;0.00;10.9;-1;999.9;8.9
001000;-10.6;-7.1;-3.7;-13.0;15.9;25.2;-1;0.00;10.9;-1;999.9;10.8
000000;-17.7;-11.9;-4.0;-19.5;6.9;18.0;-1;0.00;10.9;-1;999.9;9.7
000000;-19.4;-11.6;-3.0;-19.6;8.5;18.0;-1;0.00;9.9;-1;999.9;11.1
000000;-15.9;-9.4;0.0;-18.0;5.9;21.7;-1;0.00;8.9;-1;999.9;11.4
001000;-12.8;-8.2;-1.4;-16.5;8.9;21.7;-1;0.00;8.9;-1;999.9;9.0
001000;-10.1;-6.1;-4.0;-8.2;18.0;25.2;-1;0.51;10.9;-1;999.9;10.0
001000;-13.6;-9.3;-4.3;-17.0;6.3;18.0;-1;0.00;10.9;-1;999.9;10.5
001000;-13.1;-10.1;-4.5;-18.0;5.7;14.4;-1;0.00;9.9;-1;999.9;11.1
000000;-8.0;-3.9;1.0;-9.9;18.5;32.4;-1;0.00;9.9;-1;999.9;10.6
000000;-6.0;-2.6;1.0;-5.0;10.6;25.2;-1;0.00;8.9;-1;999.9;10.9
000000;-5.7;-2.4;-0.9;-6.0;12.0;21.7;-1;0.00;7.9;-1;999.9;9.0
000000;-11.4;-5.8;3.0;-13.0;5.6;14.4;-1;0.00;7.9;-1;999.9;11.6
000000;-12.8;-5.2;4.8;-13.6;7.4;14.4;-1;0.00;7.9;-1;999.9;11.1
000000;-11.8;-2.5;7.0;-11.0;7.6;14.4;-1;0.00;7.1;-1;999.9;10.8
000000;-12.3;-3.6;7.1;-11.1;5.6;14.4;-1;0.00;7.1;-1;999.9;10.8
000000;-10.9;-3.6;5.4;-11.7;4.8;10.7;-1;0.00;6.1;-1;999.9;10.8
000000;-10.9;-0.9;8.2;-11.0;11.5;25.2;-1;0.00;4.1;-1;999.9;10.5
000000;-6.2;-0.9;6.7;-9.0;3.3;10.7;-1;0.00;4.1;-1;999.9;11.3
111000;-2.5;0.6;7.4;-4.5;6.1;25.2;-1;0.00;1.0;-1;999.9;6.3
111000;-1.2;0.7;4.5;-2.2;2.8;10.7;-1;0.25;1.0;-1;999.9;1.6
101000;-1.9;-0.6;1.0;-3.0;4.8;14.4;-1;0.00;1.0;-1;999.9;1.0
001000;-5.9;-3.2;-1.5;-5.0;12.6;18.0;-1;1.52;1.0;-1;999.9;4.3
001000;-8.8;-3.9;1.1;-7.3;10.0;18.0;-1;0.00;2.0;-1;999.9;8.9
001000;-9.3;-4.5;-0.5;-7.8;14.6;25.2;-1;0.00;2.0;-1;999.9;10.1
100000;-8.7;-2.9;4.3;-11.0;7.0;14.4;-1;0.00;2.0;-1;999.9;9.0
000000;-7.4;-0.6;7.1;-8.3;7.8;18.0;-1;0.00;-1;-1;999.9;10.1
011000;-3.1;0.4;5.6;-6.3;13.0;32.4;-1;0.00;-1;-1;999.9;10.0
011000;0.2;2.6;6.0;0.0;14.1;25.2;-1;2.29;-1;-1;999.9;9.8
010000;0.2;3.9;10.9;-1.2;10.6;28.7;-1;0.51;-1;-1;999.9;11.1
010000;1.6;5.9;10.4;1.2;28.9;46.9;64.8;2.03;-1;-1;999.9;11.3
011000;-9.9;-1.1;2.2;-3.2;20.9;57.6;75.6;1.78;-1;-1;999.9;11.1
011000;-6.3;-2.2;0.0;-4.2;19.1;39.6;-1;0.00;-1;-1;999.9;11.4
011000;-5.8;-0.9;2.0;-3.0;25.6;39.6;53.9;0.00;-1;-1;999.9;11.6
000000;-5.5;-1.1;3.1;-5.0;14.3;39.6;-1;0.00;-1;-1;999.9;11.1
000000;-5.2;0.6;9.1;-6.5;11.1;21.7;-1;0.00;-1;-1;999.9;11.1
001000;-4.5;1.2;7.2;-3.0;11.1;25.2;-1;0.00;-1;-1;999.9;11.4
000000;-3.8;2.2;8.4;-3.5;11.7;28.7;-1;0.00;-1;-1;999.9;12.1
000000;-4.9;1.1;5.6;-5.0;18.5;35.9;-1;0.00;-1;-1;999.9;9.8
000000;-15.8;-5.8;-0.6;-10.0;17.4;35.9;57.6;0.00;-1;-1;999.9;12.1
000000;-15.4;-6.3;-0.5;-13.3;14.6;35.9;-1;0.00;-1;-1;999.9;10.1
000000;-13.6;-2.5;4.2;-11.3;8.3;14.4;-1;0.00;-1;-1;999.9;11.7
000000;-11.7;4.8;15.0;-3.5;12.2;21.7;-1;0.00;-1;-1;999.9;10.8
000000;-8.2;5.7;15.6;-4.5;11.3;21.7;-1;0.00;-1;-1;999.9;10.1
000000;-4.1;4.9;13.4;-2.0;9.1;18.0;-1;0.00;-1;-1;999.9;10.9
000000;-2.8;5.3;15.4;-4.2;8.1;21.7;-1;0.00;-1;-1;999.9;10.9
000000;-2.7;7.6;16.4;-1.0;11.3;21.7;-1;0.00;-1;-1;999.9;11.3
010000;-0.2;7.2;15.4;1.4;12.0;21.7;-1;0.00;-1;-1;999.9;11.4
100000;-2.1;6.9;16.0;-2.7;9.3;21.7;-1;0.00;-1;-1;999.9;10.1
011000;-4.3;4.9;11.3;0.4;16.7;46.9;61.1;0.00;-1;-1;999.9;11.6
000000;-11.4;2.9;10.2;-3.6;10.6;25.2;43.2;0.00;-1;-1;999.9;10.9
000000;-7.3;5.9;10.1;0.0;16.1;28.7;43.2;0.00;-1;-1;999.9;11.9
111000;-1.0;3.1;8.7;-1.5;6.3;14.4;-1;0.00;-1;-1;999.9;8.2
001000;-3.9;2.1;6.9;-1.0;12.0;28.7;-1;8.89;1.0;-1;999.9;9.3
011000;-4.2;-0.1;6.1;-5.0;16.5;35.9;-1;0.00;-1;-1;999.9;8.2
001000;-9.9;-4.4;0.0;-6.3;15.9;35.9;57.6;3.81;2.0;-1;999.9;5.8
001000;-9.7;-3.9;0.5;-8.8;18.5;28.7;-1;0.25;2.0;-1;999.9;8.5
001000;-10.1;-4.2;-1.0;-7.0;21.3;35.9;46.9;0.76;1.0;-1;999.9;9.2
000000;-10.5;-3.3;0.8;-7.0;21.9;39.6;-1;0.00;1.0;-1;999.9;11.6
011000;-3.6;1.2;5.5;-4.7;7.6;21.7;39.6;1.02;3.0;-1;999.9;10.5
011000;-0.2;2.7;8.6;-2.0;14.3;35.9;-1;6.60;-1;-1;999.9;11.1
000000;-4.4;3.0;11.2;-5.6;8.0;21.7;-1;0.25;-1;-1;999.9;10.5
000000;-2.2;4.6;10.3;-2.9;20.6;35.9;43.2;0.00;-1;-1;999.9;10.9
000000;-0.8;6.4;15.1;-1.0;8.3;18.0;-1;0.00;-1;-1;999.9;11.9
000000;-2.4;7.0;15.6;-1.2;12.8;25.2;-1;0.00;-1;-1;999.9;10.8
000000;-3.8;5.4;12.9;-3.2;14.6;32.4;43.2;0.00;-1;-1;999.9;11.1
000000;-1.7;6.6;14.1;-3.0;12.6;25.2;-1;0.00;-1;-1;999.9;11.4
010000;-1.7;6.2;11.9;-0.1;14.6;28.7;-1;0.00;-1;-1;999.9;11.4
010000;-1.4;6.3;11.3;0.0;5.0;14.4;-1;0.51;-1;-1;999.9;11.3
000000;-5.2;6.1;14.2;-2.3;8.3;14.4;-1;0.00;-1;-1;999.9;10.6
000000;-6.4;7.3;16.0;-2.1;9.1;18.0;-1;0.00;-1;-1;999.9;11.4
010000;-4.2;8.3;16.0;-0.4;7.6;28.7;-1;0.00;-1;-1;999.9;11.1
010010;1.1;6.6;12.2;4.0;11.7;25.2;-1;0.00;-1;-1;999.9;10.5
010000;2.5;6.6;11.1;3.8;13.0;32.4;-1;14.22;-1;-1;999.9;10.8
000000;0.4;8.3;15.0;2.0;13.3;25.2;-1;0.25;-1;-1;999.9;11.4
000000;1.3;9.6;17.3;0.9;10.9;25.2;35.9;0.00;-1;-1;999.9;11.1
010000;4.1;9.4;13.4;6.0;13.1;32.4;-1;0.00;-1;-1;999.9;11.1
000000;2.9;11.1;17.0;5.4;19.8;32.4;-1;1.78;-1;-1;999.9;11.6
000000;5.3;15.2;23.5;4.8;12.8;21.7;-1;0.00;-1;-1;999.9;11.6
000000;7.1;17.8;24.0;9.0;15.7;50.4;61.1;0.00;-1;-1;999.9;10.9
000000;3.9;15.9;21.3;8.0;20.6;35.9;53.9;0.00;-1;-1;999.9;13.7
010000;5.9;14.2;22.0;7.2;8.1;18.0;-1;0.25;-1;-1;999.9;11.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-0.2;12.1;20.7;2.0;12.8;21.7;-1;0.00;-1;-1;999.9;11.1
000000;2.6;13.6;24.0;3.1;8.9;18.0;-1;0.00;-1;-1;999.9;10.8
000000;2.6;17.2;27.0;4.7;12.8;21.7;-1;0.00;-1;-1;999.9;11.1
000000;5.4;18.7;29.0;6.7;8.1;21.7;-1;0.00;-1;-1;999.9;13.8
000000;7.7;19.4;30.0;7.9;9.1;21.7;-1;0.00;-1;-1;999.9;11.1
010010;10.4;17.8;26.7;9.4;7.6;18.0;-1;0.00;-1;-1;999.9;11.3
010010;11.4;16.1;21.7;12.0;10.4;21.7;-1;12.19;-1;-1;999.9;12.2
110010;11.2;16.2;24.7;10.4;7.8;21.7;32.4;0.00;-1;-1;999.9;11.3
110010;9.9;16.1;23.6;10.0;10.0;21.7;-1;0.76;-1;-1;999.9;9.2
010010;10.4;16.4;23.3;9.3;12.2;32.4;50.4;0.76;-1;-1;999.9;11.3
010000;7.0;9.2;12.0;6.0;14.6;21.7;-1;9.40;-1;-1;934.4;10.9
010000;3.3;5.9;8.0;3.0;12.6;28.7;-1;12.70;-1;-1;936.7;9.3
110000;1.9;7.1;12.0;2.0;10.4;21.7;-1;3.56;-1;-1;938.2;11.1
000000;1.8;9.0;16.0;0.2;9.4;18.0;-1;0.76;-1;-1;938.7;11.4
000000;3.7;12.2;21.0;2.8;7.8;14.4;-1;0.00;-1;-1;936.7;11.6
010000;7.8;13.2;17.8;7.6;13.5;28.7;-1;0.00;-1;-1;936.3;11.9
010010;8.6;15.3;22.4;9.0;14.1;25.2;39.6;0.51;-1;-1;999.9;11.4
010010;6.7;8.8;10.8;7.9;13.1;28.7;-1;20.57;-1;-1;936.3;10.6
010000;6.1;8.7;11.0;6.0;9.1;25.2;32.4;5.33;-1;-1;938.1;11.4
000000;6.5;12.4;18.2;5.4;8.5;21.7;-1;6.86;-1;-1;938.6;12.7
100000;8.4;15.7;22.5;5.9;7.0;10.7;-1;0.00;-1;-1;935.8;11.9
000010;10.7;17.4;24.8;8.0;7.4;14.4;-1;0.00;-1;-1;934.3;12.1
000010;10.2;19.6;27.0;11.7;8.9;25.2;-1;0.00;-1;-1;935.8;11.7
010010;12.3;19.1;26.0;13.0;10.6;21.7;-1;0.00;-1;-1;939.1;11.3
100010;12.7;18.1;23.4;11.5;17.0;32.4;53.9;6.60;-1;-1;938.6;10.6
000000;9.4;16.3;20.0;7.0;19.3;28.7;-1;0.00;-1;-1;937.6;11.4
000000;6.4;14.7;22.3;5.0;6.5;10.7;-1;0.00;-1;-1;937.0;12.2
000000;7.2;17.7;25.4;8.0;8.7;18.0;-1;0.00;-1;-1;934.3;12.6
010000;9.9;15.0;20.6;8.3;8.9;25.2;-1;0.00;-1;-1;933.4;12.7
000000;10.2;16.7;22.8;10.0;8.3;25.2;-1;0.00;-1;-1;935.0;12.1
000000;7.4;16.6;24.1;7.1;7.8;14.4;-1;0.00;-1;-1;937.7;11.3
000000;8.6;17.3;25.3;7.4;5.9;10.7;-1;0.00;-1;-1;940.7;11.3
110000;11.4;19.1;29.1;8.9;10.6;25.2;-1;0.00;-1;-1;940.6;11.3
110010;13.2;18.1;27.4;12.3;8.1;21.7;39.6;8.64;-1;-1;939.5;10.0
100000;12.6;17.4;23.3;10.8;8.9;18.0;-1;4.57;-1;-1;939.9;9.2
000000;12.6;18.7;26.0;9.3;6.7;14.4;-1;0.00;-1;-1;938.9;11.3
110010;14.1;19.2;28.3;13.9;10.4;28.7;-1;0.00;-1;-1;938.7;10.5
100000;12.2;18.3;25.1;12.2;7.4;14.4;-1;7.87;-1;-1;940.8;8.7
010010;12.3;19.8;29.6;9.8;9.1;35.9;57.6;0.00;-1;-1;939.6;11.6
100000;10.6;20.3;27.2;12.4;8.3;21.7;-1;1.27;-1;-1;940.6;12.2
010010;12.6;18.9;28.1;9.9;10.6;21.7;-1;0.00;-1;-1;939.4;11.4
000000;9.8;17.3;22.6;10.0;10.4;18.0;-1;3.30;-1;-1;939.8;11.3
010000;8.1;14.1;19.6;8.0;5.0;14.4;-1;0.00;-1;-1;936.8;11.1
010010;7.0;11.8;17.0;6.9;7.8;35.9;-1;0.00;-1;-1;933.7;10.6
000000;6.9;14.2;21.0;8.0;10.6;21.7;-1;2.79;-1;-1;935.7;11.9
010000;9.4;14.3;21.0;7.0;5.6;21.7;-1;0.00;-1;-1;936.6;13.0
010000;10.5;16.1;20.0;12.2;8.3;21.7;-1;1.27;-1;-1;936.5;10.6
010000;8.8;16.6;21.1;10.0;22.6;43.2;-1;0.00;-1;-1;931.9;11.4
010000;2.2;12.7;17.2;9.1;22.0;43.2;46.9;0.25;-1;-1;932.3;11.4
010000;3.8;13.2;18.6;7.0;16.1;32.4;-1;0.00;-1;-1;934.1;11.9
010000;7.9;16.1;23.8;4.7;8.7;21.7;-1;0.00;-1;-1;935.5;12.1
010000;9.7;19.4;25.5;9.0;22.4;43.2;61.1;1.78;-1;-1;934.8;11.4
000000;6.0;16.8;24.3;7.7;20.0;39.6;53.9;0.00;-1;-1;934.3;12.4
000000;6.3;13.0;16.1;8.5;7.2;14.4;-1;0.00;-1;-1;935.1;11.6
010000;7.5;13.3;19.4;8.0;7.2;32.4;-1;0.00;-1;-1;934.9;11.6
000000;5.0;14.7;22.1;6.5;9.1;18.0;-1;0.00;-1;-1;935.1;11.6
000000;6.2;16.1;25.0;5.6;6.7;14.4;-1;0.00;-1;-1;934.0;11.1
000000;6.9;20.4;28.6;8.0;14.4;25.2;35.9;0.00;-1;-1;929.9;12.2
000000;11.3;22.5;29.7;14.9;11.5;21.7;35.9;0.00;-1;-1;923.7;11.1
000000;7.4;18.2;23.0;13.0;28.9;43.2;57.6;0.00;-1;-1;925.8;12.7
010000;9.0;15.6;23.7;9.0;5.9;21.7;-1;0.00;-1;-1;931.3;12.9
010010;10.0;15.3;23.2;11.0;10.4;21.7;-1;2.29;-1;-1;931.5;15.3
010010;9.7;13.5;18.3;10.0;9.8;21.7;-1;10.16;-1;-1;930.8;11.3
010000;9.7;14.3;19.7;11.8;17.6;32.4;-1;6.10;-1;-1;933.3;11.6
010000;8.4;14.1;19.3;11.0;20.0;28.7;-1;1.02;-1;-1;936.8;11.4
000000;5.9;14.4;21.7;7.6;19.8;39.6;46.9;0.00;-1;-1;935.3;11.6
010000;5.1;15.3;22.5;6.0;14.8;32.4;-1;0.00;-1;-1;933.3;12.9
010010;8.8;14.0;18.4;9.0;8.5;21.7;-1;0.25;-1;-1;934.7;11.7
000000;6.8;13.8;20.0;7.9;8.9;18.0;-1;10.67;-1;-1;936.5;11.3
010000;8.9;15.6;22.8;7.6;12.6;25.2;-1;0.00;-1;-1;936.4;11.6
010000;7.6;12.4;16.8;7.0;10.4;28.7;-1;2.29;-1;-1;936.0;10.9
010000;7.5;13.3;20.5;5.0;8.5;28.7;-1;3.81;-1;-1;936.5;12.1
000000;10.1;15.6;21.9;8.3;7.2;14.4;-1;0.76;-1;-1;935.7;11.7
000000;10.5;18.3;26.0;8.6;7.4;14.4;-1;0.00;-1;-1;936.2;11.3
000000;11.1;20.1;28.0;10.7;7.2;14.4;-1;0.00;-1;-1;936.9;11.7
010000;12.8;17.8;23.0;12.5;14.1;28.7;-1;0.00;-1;-1;938.1;11.9
010000;12.4;16.9;22.6;11.0;10.6;25.2;-1;0.00;-1;-1;941.1;10.9
100000;12.2;18.7;26.0;10.7;8.9;18.0;-1;0.00;-1;-1;940.4;10.8
000000;12.3;21.4;29.4;11.2;5.9;14.4;-1;0.00;-1;-1;940.0;12.1
010000;12.4;20.2;27.1;13.8;11.5;39.6;53.9;0.00;-1;-1;939.9;11.6
010010;12.6;19.1;26.3;14.0;10.7;28.7;-1;1.78;-1;-1;938.2;11.3
000000;11.6;20.1;27.0;14.0;8.5;18.0;-1;0.51;-1;-1;936.4;11.1
010000;12.7;17.7;22.2;12.5;5.9;14.4;-1;0.00;-1;-1;934.4;11.3
010000;12.9;18.6;24.6;13.0;5.4;21.7;-1;1.78;-1;-1;936.1;11.7
000000;13.0;21.0;28.8;11.6;7.4;18.0;35.9;0.00;-1;-1;937.8;11.6
010010;14.2;18.4;29.0;13.5;5.9;18.0;35.9;0.00;-1;-1;938.6;10.8
010000;13.3;15.6;19.2;13.0;10.7;21.7;-1;16.00;-1;-1;938.7;10.3
010000;13.4;16.7;22.4;13.0;12.8;28.7;-1;36.83;-1;-1;936.2;9.8
010000;13.4;18.5;23.4;15.0;19.3;39.6;-1;3.05;-1;-1;934.3;11.6
010010;12.3;18.8;25.3;11.0;12.8;32.4;-1;0.25;-1;-1;937.4;11.6
010000;11.2;20.0;27.3;12.3;10.9;18.0;-1;0.00;-1;-1;940.2;12.2
000000;12.1;20.4;26.9;14.0;8.3;25.2;-1;0.00;-1;-1;942.3;11.3
000000;12.2;20.2;26.4;13.0;8.9;18.0;-1;0.00;-1;-1;943.5;11.7
000000;13.2;20.1;29.6;12.0;9.1;25.2;-1;0.00;-1;-1;943.4;11.1
000000;10.7;17.2;23.4;9.6;10.0;21.7;-1;0.00;-1;-1;942.7;11.6
000000;8.8;16.7;24.5;8.3;10.6;21.7;-1;0.00;-1;-1;942.1;11.4
000000;9.6;18.0;26.4;8.6;10.9;21.7;-1;0.00;-1;-1;940.3;11.6
010000;10.1;17.7;24.9;10.8;13.1;21.7;-1;0.00;-1;-1;939.7;11.7
000000;8.3;19.7;27.0;12.0;16.1;25.2;28.7;0.00;-1;-1;936.5;11.4
000000;5.2;14.1;20.1;6.5;12.6;28.7;43.2;0.00;-1;-1;938.9;11.9
000000;7.6;16.8;25.1;4.9;11.3;21.7;-1;0.00;-1;-1;942.3;12.9
010000;11.4;21.2;28.5;11.0;19.3;32.4;-1;0.00;-1;-1;937.9;13.0
010010;12.0;23.1;32.4;16.0;19.4;35.9;-1;0.00;-1;-1;934.7;11.4
010000;12.5;16.3;22.5;8.0;10.0;28.7;-1;4.32;-1;-1;933.7;11.3
000000;7.8;16.1;24.2;7.4;11.9;28.7;-1;0.51;-1;-1;937.5;11.4
000000;10.0;18.4;26.4;7.2;7.6;18.0;-1;0.00;-1;-1;939.9;11.3
000000;12.9;21.0;31.0;10.0;8.0;21.7;-1;0.00;-1;-1;939.5;11.3
010010;13.8;19.7;26.2;15.1;24.6;46.9;64.8;0.00;-1;-1;936.3;11.9
010000;12.6;17.0;23.0;11.0;9.3;21.7;-1;0.00;-1;-1;938.6;11.7
110010;12.5;16.5;25.3;9.0;5.9;14.4;-1;0.00;-1;-1;938.2;11.4
100000;12.9;19.0;26.5;10.4;12.6;28.7;-1;0.00;-1;-1;937.1;10.8
000000;9.8;20.8;29.1;13.0;11.5;28.7;35.9;0.00;-1;-1;935.8;11.3
000000;8.0;17.8;24.5;7.0;15.0;25.2;39.6;0.00;-1;-1;934.0;11.9
010000;7.2;12.9;22.0;5.0;9.1;25.2;-1;0.00;-1;-1;933.6;11.7
000000;6.2;15.4;23.3;7.0;15.4;28.7;-1;0.00;-1;-1;932.3;12.6
000000;6.6;17.7;25.2;8.5;20.7;43.2;-1;0.00;-1;-1;928.6;12.6
000000;6.9;15.3;24.5;5.0;9.6;32.4;-1;0.00;-1;-1;931.8;11.4
010010;12.4;19.3;28.8;8.0;15.4;35.9;53.9;0.00;-1;-1;929.2;12.7
010000;10.4;17.8;22.5;12.0;30.2;46.9;53.9;5.33;-1;-1;929.3;11.3
010000;10.3;12.1;17.0;8.7;8.0;18.0;-1;3.05;-1;-1;932.2;9.5
010000;6.6;11.8;17.1;7.7;16.1;28.7;-1;11.18;-1;-1;934.2;11.3
010000;5.1;10.0;15.3;5.0;17.8;35.9;-1;0.00;-1;-1;936.0;11.9
010000;2.2;7.5;13.1;3.8;7.0;25.2;-1;0.51;-1;-1;943.4;11.4
010000;6.3;9.3;12.2;3.9;17.8;35.9;-1;0.00;-1;-1;944.3;11.4
010000;7.1;12.2;18.0;5.0;12.0;25.2;-1;0.00;-1;-1;943.3;10.8
100000;4.7;10.3;18.1;2.0;7.2;18.0;-1;0.00;-1;-1;943.1;11.9
000000;5.3;10.3;19.3;3.2;6.9;14.4;-1;0.00;-1;-1;941.6;11.6
000000;4.6;11.3;20.0;1.6;6.7;10.7;-1;0.00;-1;-1;934.3;11.3
000000;6.5;12.1;22.7;5.0;5.2;10.7;-1;0.00;-1;-1;930.9;11.1
010000;8.6;13.7;22.0;5.5;11.1;28.7;-1;0.00;-1;-1;931.8;10.9
010000;10.8;12.9;16.2;10.0;11.3;25.2;-1;0.51;-1;-1;931.3;6.6
010000;8.4;9.7;11.5;8.0;10.4;25.2;-1;10.67;-1;-1;936.3;10.1
000000;6.3;9.8;14.0;6.0;18.3;35.9;50.4;3.56;-1;-1;941.6;11.1
000000;5.1;10.2;16.0;1.0;15.7;32.4;50.4;0.00;-1;-1;947.4;11.3
000000;5.1;10.3;18.0;1.5;10.9;25.2;-1;0.00;-1;-1;947.2;11.7
000000;5.9;11.4;20.0;2.6;8.1;14.4;-1;0.00;-1;-1;943.5;11.3
000000;7.3;13.4;22.0;5.7;10.6;25.2;-1;0.00;-1;-1;941.7;11.1
000000;8.1;13.2;22.0;5.7;7.0;10.7;-1;0.00;-1;-1;943.5;10.6
100000;8.9;15.1;25.6;4.9;6.9;14.4;-1;0.00;-1;-1;944.1;9.7
000000;9.3;16.8;26.1;6.8;8.0;14.4;-1;0.00;-1;-1;946.2;10.5
000000;7.6;17.2;27.3;4.4;10.6;21.7;-1;0.00;-1;-1;944.1;12.4
000000;7.9;16.5;27.0;5.5;9.3;21.7;-1;0.00;-1;-1;939.9;11.4
000000;7.1;16.7;26.0;8.0;13.0;28.7;39.6;0.00;-1;-1;933.5;10.9
010010;6.8;10.1;13.0;6.0;15.6;28.7;46.9;10.16;-1;-1;942.4;10.9
000000;1.8;6.9;13.5;0.0;15.4;32.4;-1;3.81;-1;-1;949.5;11.3
000000;1.4;6.8;15.2;-2.0;5.7;14.4;-1;0.00;-1;-1;945.4;10.6
000000;4.1;8.5;18.5;-1.5;6.7;14.4;-1;0.00;-1;-1;938.7;11.6
000000;6.1;10.9;20.3;2.0;6.5;21.7;-1;0.00;-1;-1;937.1;11.4
010000;9.6;13.3;20.1;8.0;7.4;18.0;-1;0.00;-1;-1;932.5;10.3
010000;8.3;10.4;13.4;8.8;10.9;25.2;-1;13.46;-1;-1;934.9;10.0
000000;6.9;10.8;16.1;8.0;5.6;14.4;-1;0.00;-1;-1;937.5;10.5
010000;9.4;14.6;21.0;7.3;17.8;39.6;-1;0.00;-1;-1;933.0;11.4
100000;10.0;13.3;19.0;6.8;6.3;14.4;-1;0.51;-1;-1;931.5;9.8
110000;10.3;11.4;15.0;7.0;8.9;25.2;-1;0.00;-1;-1;925.5;9.3
110000;8.8;10.1;13.0;5.6;10.0;25.2;-1;6.10;-1;-1;921.5;7.6
000000;2.6;6.6;10.9;3.0;21.7;35.9;-1;8.89;-1;-1;926.1;11.3
010000;2.4;7.2;11.0;2.5;20.2;32.4;61.1;0.00;-1;-1;925.1;12.1
010000;2.2;5.6;10.0;3.0;17.8;35.9;43.2;1.52;-1;-1;920.9;11.9
010000;2.6;4.6;9.0;2.5;15.2;28.7;-1;0.00;-1;-1;923.7;12.1
010000;4.3;7.3;10.5;2.7;27.4;35.9;46.9;2.03;-1;-1;933.3;11.4
010000;6.2;10.3;14.0;7.9;26.7;35.9;53.9;0.00;-1;-1;937.6;11.6
010000;0.6;6.6;12.0;-1.0;13.1;28.7;43.2;0.00;-1;-1;939.7;12.1
010000;-0.9;3.4;11.0;-2.7;6.9;18.0;-1;0.00;-1;-1;941.9;12.6
010000;-1.7;2.3;9.6;-4.3;7.4;21.7;-1;0.00;-1;-1;944.0;11.4
011000;-0.4;2.2;7.2;-2.1;8.3;21.7;-1;0.00;-1;-1;946.2;11.9
001000;-1.5;0.8;5.5;-2.6;13.0;28.7;-1;0.51;-1;-1;945.7;10.9
001000;-2.3;1.2;2.6;0.0;14.6;25.2;-1;0.25;-1;-1;947.8;11.4
000000;-3.3;0.9;8.0;-4.4;7.0;14.4;-1;0.00;-1;-1;942.2;11.9
000000;-3.1;1.1;8.4;-6.1;6.5;14.4;-1;0.00;-1;-1;932.3;11.7
010000;1.7;2.7;4.2;-1.5;11.7;21.7;-1;0.00;-1;-1;923.8;10.5
010000;5.9;7.8;14.2;4.2;11.5;35.9;-1;3.30;-1;-1;921.1;8.7
001000;0.1;2.8;6.0;0.0;17.8;35.9;-1;0.00;-1;-1;930.7;10.5
011000;-2.4;-0.4;1.0;-2.0;15.2;25.2;-1;0.00;-1;-1;928.8;8.5
001000;-7.7;-4.1;0.0;-10.0;17.4;32.4;-1;0.00;-1;-1;929.5;11.1
001000;-8.3;-3.2;2.3;-10.4;23.3;39.6;-1;0.00;-1;-1;933.9;11.3
001000;-3.6;0.2;3.8;-5.9;22.4;43.2;-1;0.00;-1;-1;930.5;10.6
001000;-3.3;-1.4;1.2;-8.0;9.4;21.7;-1;0.00;1.0;-1;934.6;10.3
000000;-6.7;-3.1;5.0;-10.0;7.0;14.4;-1;1.02;1.0;-1;940.1;10.3
000000;-5.0;0.0;5.8;-7.0;13.7;25.2;-1;0.00;-1;-1;931.3;11.6
010000;0.6;2.0;4.0;0.0;7.8;18.0;-1;0.00;-1;-1;917.6;11.4
010000;2.1;4.7;10.0;0.4;17.8;28.7;-1;4.32;-1;-1;919.4;11.7
000000;5.6;9.5;12.4;4.0;17.6;35.9;-1;0.00;-1;-1;922.9;12.1
010000;6.2;6.7;9.2;3.5;6.5;18.0;-1;3.30;-1;-1;926.4;4.7
100000;3.1;6.3;12.0;0.4;14.3;28.7;-1;7.11;-1;-1;936.9;10.1
010000;1.7;6.1;11.7;0.0;13.7;32.4;-1;0.00;-1;-1;945.4;12.6
000000;-0.9;2.3;10.4;-4.1;5.9;18.0;-1;0.00;-1;-1;951.4;12.1
010000;1.1;3.2;6.0;-1.9;16.1;28.7;-1;0.00;-1;-1;950.7;11.6
010000;2.1;3.7;5.0;1.0;12.6;25.2;-1;0.51;-1;-1;950.5;11.6
100000;0.7;1.8;8.2;-4.0;3.1;10.7;-1;0.00;-1;-1;950.6;6.1
100000;-2.0;1.2;10.0;-5.0;8.9;18.0;-1;0.00;-1;-1;946.9;8.0
000000;-2.6;-0.7;3.7;-6.0;4.4;14.4;-1;0.00;-1;-1;948.9;10.5
100000;-5.5;-3.1;3.0;-8.6;5.0;14.4;-1;0.00;-1;-1;947.7;10.1
100000;-6.4;-4.0;3.4;-8.6;4.1;7.2;-1;0.00;-1;-1;946.1;10.1
000000;-6.2;-3.4;5.0;-8.0;4.6;10.7;-1;0.00;-1;-1;945.0;10.8
000000;-5.9;-3.6;3.0;-8.6;3.5;7.2;-1;0.00;-1;-1;944.5;10.9
000000;-2.7;-0.6;4.6;-7.1;5.9;18.0;-1;0.00;-1;-1;939.5;11.6
