19;82;49.23;18.617;311;341;368;1975-05-16;2020-12-31;Zilina
000000;-9.9;-5.4;-1.0;-8.2;18.9;32.4;-1;0.00;29.0;1034.5;999.9;15.6
000000;-9.6;-6.1;-2.4;-9.1;13.3;18.0;-1;0.00;-1;1035.3;999.9;13.7
000000;-10.6;-7.7;-1.7;-12.8;7.2;14.4;-1;0.00;-1;1036.0;999.9;8.7
000000;-12.1;-9.1;0.5;-15.0;1.9;7.2;-1;0.00;26.9;1033.9;999.9;6.8
000000;-12.2;-10.5;-1.4;-16.0;2.0;7.2;-1;0.00;25.9;1034.3;999.9;4.2
000000;-9.9;-7.6;1.0;-14.5;4.1;7.2;-1;0.00;25.9;1032.3;999.9;1.9
000000;-9.2;-6.7;-0.8;-11.8;3.1;10.7;-1;0.00;24.9;1027.7;999.9;2.7
000000;-6.4;-3.4;4.4;-10.0;2.0;7.2;-1;0.00;24.9;1024.7;999.9;3.7
001000;-4.3;-2.6;3.3;-5.8;2.2;10.7;-1;0.00;23.1;1026.3;999.9;3.2
000000;-4.5;-0.4;3.3;-5.4;5.9;21.7;-1;0.00;22.1;1024.6;999.9;10.1
001000;-1.7;1.6;4.8;-0.6;1.9;3.5;-1;0.00;22.1;1023.0;999.9;8.0
111000;-0.5;1.2;5.9;-3.1;0.9;7.2;-1;3.05;19.1;1022.1;999.9;6.3
010000;0.2;2.3;7.4;-3.1;5.9;25.2;-1;1.02;18.0;1024.4;999.9;6.3
000000;0.6;4.8;11.5;-0.2;6.3;14.4;-1;0.00;18.0;1021.2;999.9;13.7
010000;-0.6;3.2;6.5;-1.5;9.4;21.7;-1;0.00;17.0;1016.6;999.9;12.6
001000;-0.5;1.6;6.2;-1.4;1.3;7.2;-1;0.00;16.0;1016.6;999.9;6.0
000000;-0.7;1.5;6.5;-2.6;0.0;-1;-1;0.00;14.0;1017.6;999.9;4.7
000000;-3.9;-1.9;8.4;-7.5;0.0;-1;-1;0.00;14.0;1014.6;999.9;4.5
011000;-0.1;1.6;4.2;-7.3;2.8;7.2;-1;1.02;11.9;1004.7;999.9;3.7
111000;-0.3;1.7;4.0;0.0;6.3;21.7;-1;3.05;10.9;1002.0;999.9;2.9
000000;-2.4;1.7;2.6;0.6;23.9;28.7;-1;0.00;9.9;1013.4;999.9;9.5
001000;-3.1;0.3;1.7;-0.6;10.7;18.0;-1;0.00;9.9;1023.2;999.9;8.7
010000;-1.9;1.3;4.5;-1.4;11.3;28.7;-1;0.00;-1;1026.7;999.9;8.4
010000;-0.7;1.2;3.1;-1.5;2.8;10.7;-1;0.25;8.9;1023.0;999.9;5.1
001000;-4.2;0.3;3.2;-2.7;11.3;28.7;-1;0.00;7.1;1024.5;999.9;16.9
000000;-4.8;-1.1;3.5;-5.4;13.5;39.6;-1;0.00;5.1;1028.8;999.9;12.6
000000;-5.2;-0.6;2.5;-4.2;18.5;28.7;-1;0.00;4.1;1025.7;999.9;16.6
001000;-3.4;0.4;2.4;-1.0;23.0;28.7;-1;0.00;2.0;1021.9;999.9;13.4
001000;-3.6;0.6;4.5;-3.3;12.2;21.7;-1;0.00;-1;1021.4;999.9;13.4
000000;-2.5;0.7;6.2;-3.1;5.9;18.0;-1;0.00;-1;1022.7;999.9;9.8
000000;-2.7;2.6;11.7;-3.2;3.5;14.4;-1;0.00;-1;1021.6;999.9;11.4
000000;-2.3;1.9;10.0;-4.1;3.5;7.2;-1;0.00;-1;1016.5;999.9;6.4
000000;-1.6;3.7;8.5;0.3;1.9;7.2;-1;0.00;-1;1012.7;999.9;11.3
000000;-1.6;2.4;7.6;0.4;4.1;14.4;-1;0.00;-1;1014.0;999.9;8.0
000000;-3.7;0.5;3.5;-2.0;12.6;21.7;-1;0.00;-1;1016.6;999.9;7.7
000000;-9.3;-3.7;0.6;-7.4;19.1;35.9;-1;0.00;-1;1022.9;999.9;30.3
000000;-9.2;-3.9;5.4;-12.0;4.4;10.7;-1;0.00;-1;1022.4;999.9;13.0
000000;-6.5;-2.4;6.4;-9.0;4.4;14.4;-1;0.00;-1;1016.9;999.9;15.8
000000;-5.1;0.1;9.5;-6.4;0.9;3.5;-1;0.00;-1;1014.0;999.9;10.3
000000;-5.1;0.7;8.3;-5.7;4.4;18.0;-1;0.00;-1;1012.6;999.9;7.4
000000;-5.9;1.2;11.3;-5.6;3.5;7.2;-1;0.00;-1;1012.6;999.9;12.4
000000;-2.0;3.7;12.4;-4.6;12.2;25.2;-1;0.00;-1;1008.6;999.9;7.7
010000;2.9;6.0;9.8;1.8;6.7;18.0;-1;0.76;-1;1003.6;999.9;5.6
010000;1.8;5.4;13.0;1.6;4.1;14.4;-1;1.27;-1;1007.7;999.9;9.0
000000;2.1;7.9;15.9;0.3;7.2;21.7;-1;0.00;-1;1010.7;999.9;10.9
000000;2.6;8.9;17.0;1.0;7.2;25.2;-1;0.00;-1;1007.9;999.9;20.6
011000;3.3;5.2;9.1;0.7;5.9;18.0;-1;4.06;-1;1004.9;999.9;8.4
001000;-0.7;1.4;6.6;-1.4;4.4;18.0;-1;6.10;4.1;1008.9;999.9;13.0
100000;-1.8;3.9;10.2;-3.1;6.3;14.4;-1;0.00;-1;1010.0;999.9;10.8
010000;1.0;8.9;12.6;6.2;13.0;21.7;-1;0.00;-1;1004.0;999.9;18.7
010000;6.4;10.6;15.8;5.9;7.2;21.7;-1;6.60;-1;1004.3;999.9;13.4
010000;3.9;4.9;6.4;2.4;8.1;18.0;-1;9.91;-1;1007.2;999.9;3.4
000000;2.3;5.1;11.1;1.9;3.5;10.7;-1;1.02;-1;1013.7;999.9;6.6
000000;3.2;9.2;16.9;0.3;2.0;7.2;-1;0.00;-1;1015.8;999.9;12.2
000000;4.6;10.2;19.0;2.4;7.6;21.7;-1;0.00;-1;1014.5;999.9;6.8
000000;3.6;8.4;14.0;3.4;15.4;35.9;-1;0.00;-1;1013.8;999.9;12.9
010000;5.1;7.6;9.4;5.2;8.5;18.0;-1;1.02;-1;1015.4;999.9;7.6
000000;4.4;10.1;15.4;4.8;9.8;21.7;-1;0.00;-1;1013.1;999.9;9.5
010000;4.7;9.1;14.4;4.7;5.0;14.4;-1;0.00;-1;1012.2;999.9;12.1
010000;5.4;8.2;14.0;5.7;1.9;3.5;-1;2.03;-1;1013.8;999.9;9.0
000000;5.3;8.8;11.4;7.4;14.4;25.2;-1;0.00;-1;1019.7;999.9;7.9
000000;4.6;10.3;18.2;3.0;2.8;10.7;-1;0.00;-1;1020.9;999.9;12.9
100000;3.6;11.9;20.8;1.0;5.2;14.4;-1;0.00;-1;1017.6;999.9;10.0
000000;1.3;12.2;21.8;1.7;9.8;28.7;-1;0.00;-1;1013.4;999.9;13.7
000000;1.6;6.1;8.5;5.0;17.6;25.2;-1;0.00;-1;1019.0;999.9;14.3
000000;-2.4;7.7;11.2;4.8;23.2;28.7;-1;0.00;-1;1024.7;999.9;19.3
000000;-4.4;6.0;10.7;-0.3;13.5;25.2;-1;0.00;-1;1025.3;999.9;20.0
000000;-3.3;6.3;15.4;-3.5;5.4;14.4;-1;0.00;-1;1025.2;999.9;14.0
000000;1.5;8.1;13.5;3.4;4.1;14.4;-1;0.00;-1;1021.0;999.9;10.9
000000;2.3;8.9;16.5;0.0;1.9;7.2;-1;0.00;-1;1019.4;999.9;9.7
010000;5.2;10.6;18.0;4.4;5.0;14.4;-1;0.00;-1;1016.8;999.9;10.5
010000;2.4;6.9;10.2;3.1;12.2;25.2;-1;1.02;-1;1021.5;999.9;8.4
000000;-1.5;9.2;16.6;2.5;18.0;39.6;-1;0.00;-1;1024.2;999.9;11.6
010000;0.5;6.8;16.4;0.8;9.8;25.2;-1;0.51;-1;1015.2;999.9;10.8
011000;-2.4;1.6;5.2;-0.6;12.2;21.7;-1;0.00;-1;1016.6;999.9;10.5
011000;-2.7;1.1;8.2;-4.3;4.4;14.4;-1;0.76;-1;1017.7;999.9;11.4
000000;-2.0;3.4;10.0;-4.1;9.8;18.0;-1;0.00;-1;1023.2;999.9;8.4
010000;1.3;7.3;14.0;-0.2;6.1;14.4;-1;0.00;-1;1015.7;999.9;10.9
000000;4.8;10.9;14.6;7.2;8.5;21.7;-1;0.00;-1;1009.2;999.9;13.7
000000;7.8;13.0;18.4;8.9;6.7;18.0;-1;0.00;-1;1009.8;999.9;11.3
000000;7.7;14.4;20.7;7.3;6.7;25.2;-1;0.00;-1;1010.8;999.9;10.3
000000;8.8;16.7;26.4;6.6;5.9;25.2;-1;0.00;-1;1010.6;999.9;17.5
000010;11.4;16.2;25.6;10.6;1.9;7.2;-1;4.06;-1;1008.8;999.9;17.7
010010;11.9;15.1;21.8;11.5;5.0;10.7;-1;18.03;-1;1010.6;999.9;10.9
110010;9.7;12.1;20.6;10.0;4.1;10.7;-1;42.93;-1;1008.6;999.9;7.6
010000;2.0;6.7;9.2;4.8;11.7;18.0;-1;3.05;-1;1012.2;999.9;14.8
010000;2.1;7.0;11.6;3.0;5.4;14.4;-1;3.05;-1;1015.4;999.9;14.5
000000;-0.1;7.4;13.6;0.6;11.3;25.2;-1;0.00;-1;1012.4;999.9;16.3
010000;3.1;7.4;10.4;5.0;13.9;21.7;-1;0.25;-1;1011.0;999.9;31.2
010000;6.6;10.3;14.8;7.5;10.7;14.4;-1;0.00;-1;1013.0;999.9;17.2
010000;6.7;10.4;13.4;9.1;13.9;18.0;-1;0.25;-1;1010.9;999.9;15.4
010000;8.2;12.8;19.4;8.4;4.4;10.7;-1;1.02;-1;1007.6;999.9;20.9
000000;8.4;13.3;19.3;10.3;5.9;14.4;-1;0.00;-1;1005.9;999.9;11.4
010000;9.2;15.3;23.0;7.6;7.6;25.2;-1;0.51;-1;1003.6;999.9;13.7
000000;8.3;15.8;21.6;10.6;13.9;25.2;-1;0.00;-1;1004.7;999.9;20.4
000000;9.1;14.1;22.4;7.4;1.1;7.2;-1;0.00;-1;1011.1;999.9;21.7
010010;8.1;16.3;23.5;7.3;11.3;21.7;-1;0.00;-1;1007.6;999.9;18.8
000000;9.2;16.6;25.5;8.8;4.1;10.7;-1;2.03;-1;1005.2;999.9;26.2
010000;11.3;16.8;19.5;11.4;14.8;21.7;-1;3.05;-1;996.3;999.9;19.0
010000;8.6;13.7;18.8;10.4;10.7;18.0;-1;5.08;-1;1007.1;999.9;16.4
000000;8.0;11.1;15.0;7.9;4.6;10.7;-1;1.02;-1;1004.2;999.9;16.1
010010;7.9;10.5;15.5;8.1;4.4;14.4;-1;7.87;-1;999.6;999.9;10.5
100000;7.0;10.7;16.1;6.7;3.1;14.4;-1;1.02;-1;1001.4;999.9;13.0
010010;7.9;12.2;19.0;7.2;2.8;10.7;-1;0.00;-1;1005.7;999.9;12.4
100000;7.8;13.6;20.9;5.6;9.8;25.2;-1;0.00;-1;1008.3;999.9;14.5
010000;10.8;13.6;16.5;11.1;2.8;14.4;-1;7.87;-1;1004.2;999.9;11.7
010000;9.8;11.8;14.6;9.7;4.4;10.7;-1;7.11;-1;1005.8;999.9;6.8
010000;8.1;12.1;18.2;7.9;2.8;7.2;-1;4.06;-1;1009.3;999.9;10.8
000000;8.2;13.6;21.1;8.4;3.5;10.7;-1;0.00;-1;1011.2;999.9;12.7
010000;9.8;13.7;22.5;5.1;1.9;7.2;-1;3.05;-1;1010.0;999.9;11.9
100000;10.7;15.9;26.4;8.2;2.2;7.2;-1;0.00;-1;1013.9;999.9;9.8
000000;11.6;18.5;27.4;9.6;5.0;10.7;-1;0.00;-1;1012.5;999.9;11.7
010010;13.7;17.4;25.0;12.0;4.4;18.0;-1;2.03;-1;1005.3;999.9;12.7
000000;10.0;16.8;21.6;12.5;8.1;18.0;-1;0.00;-1;1005.9;999.9;25.7
010010;9.8;15.1;18.0;8.0;9.1;18.0;-1;5.08;-1;1008.2;999.9;19.3
100000;6.6;10.4;17.0;3.6;3.5;10.7;-1;0.00;-1;1008.5;999.9;13.8
110000;7.8;10.4;16.9;7.0;11.9;21.7;-1;2.03;-1;1001.6;999.9;12.4
010000;8.1;12.6;18.5;9.7;12.6;25.2;-1;5.08;-1;1006.4;999.9;19.3
000000;8.4;11.8;17.9;8.1;13.0;25.2;-1;0.00;-1;1016.2;999.9;9.8
010000;6.7;11.8;18.6;6.4;10.7;25.2;-1;1.02;-1;1019.9;999.9;13.5
000000;4.1;10.1;16.1;3.7;7.2;18.0;-1;0.00;-1;1025.6;999.9;15.3
000000;4.7;11.2;19.3;1.3;5.0;10.7;-1;0.00;-1;1024.7;999.9;16.3
010010;11.8;15.2;23.4;9.8;7.6;18.0;-1;7.87;-1;1017.3;999.9;12.4
010000;9.2;13.8;17.5;11.0;5.9;14.4;-1;6.10;-1;1014.4;999.9;19.8
010000;8.9;11.4;15.0;9.2;6.1;14.4;-1;5.08;-1;1016.4;999.9;10.3
010000;9.9;12.4;16.9;9.1;1.3;10.7;-1;8.89;-1;1019.4;999.9;10.5
100000;9.1;14.1;22.4;6.5;5.0;14.4;-1;0.00;-1;1023.6;999.9;11.1
000000;10.7;16.5;23.5;8.3;2.2;7.2;-1;0.00;-1;1024.4;999.9;10.8
100000;11.5;16.2;24.8;8.9;2.6;10.7;-1;0.00;-1;1020.1;999.9;6.1
010010;14.6;18.9;25.3;9.7;1.5;10.7;-1;0.00;-1;1010.3;999.9;4.0
110010;14.9;17.4;24.3;14.2;2.2;10.7;-1;14.48;-1;1008.3;999.9;4.2
100000;11.1;14.3;21.6;9.1;7.2;21.7;-1;1.02;-1;1008.9;999.9;11.4
100000;6.5;10.0;17.3;5.6;9.1;21.7;-1;1.02;-1;1011.1;999.9;12.4
010000;5.7;10.7;15.0;6.6;13.0;21.7;-1;0.00;-1;1014.4;999.9;17.4
010000;8.2;10.8;13.4;9.3;11.3;18.0;-1;4.06;-1;1014.6;999.9;12.2
000000;8.0;12.6;18.3;9.0;6.3;14.4;-1;0.00;-1;1019.3;999.9;14.3
010010;11.7;15.4;24.8;6.7;3.5;10.7;-1;0.00;-1;1011.4;999.9;11.7
010000;11.8;14.1;17.6;10.4;5.7;18.0;-1;16.51;-1;1010.2;999.9;8.0
010000;7.7;12.5;18.7;7.5;6.7;21.7;-1;0.00;-1;1014.7;999.9;13.4
010000;7.2;13.3;18.8;9.0;7.6;21.7;-1;0.76;-1;1018.7;999.9;24.1
010000;10.3;11.8;16.0;6.8;1.3;7.2;-1;9.91;-1;1014.3;999.9;10.9
010000;9.9;13.3;18.5;9.6;9.4;21.7;-1;0.51;-1;1012.1;999.9;9.5
010000;8.2;10.7;14.7;8.6;8.5;18.0;-1;1.78;-1;1015.2;999.9;16.3
010000;8.8;11.1;14.1;8.0;3.1;10.7;-1;2.03;-1;1017.3;999.9;13.0
010000;8.5;10.7;14.4;8.1;3.1;14.4;-1;1.02;-1;1017.3;999.9;10.0
000000;6.2;10.6;15.3;6.7;7.6;21.7;-1;2.03;-1;1021.2;999.9;19.3
000000;8.2;14.3;24.2;4.3;0.4;3.5;-1;0.00;-1;1023.1;999.9;15.8
000000;9.5;16.7;25.8;7.6;0.9;3.5;-1;0.00;-1;1019.4;999.9;13.7
000000;12.6;19.2;26.2;9.1;4.6;14.4;-1;0.00;-1;1017.0;999.9;15.4
000000;14.3;21.5;30.3;10.4;3.1;10.7;-1;0.00;-1;1016.8;999.9;13.2
000000;17.1;22.2;31.2;12.4;3.5;10.7;-1;0.00;-1;1016.8;999.9;10.5
010010;16.8;22.1;29.8;17.4;3.1;7.2;-1;8.89;-1;1016.1;999.9;15.9
010000;13.5;17.6;22.8;12.6;4.6;10.7;-1;11.18;-1;1015.5;999.9;18.5
010010;12.3;14.9;22.1;9.6;2.6;10.7;-1;6.10;-1;1009.7;999.9;13.4
000000;10.9;13.9;17.6;11.2;7.2;18.0;-1;1.27;-1;1008.2;999.9;15.1
010000;9.7;13.4;17.8;8.4;9.8;14.4;-1;0.00;-1;1012.0;999.9;13.5
010000;10.6;12.8;15.5;10.5;4.1;14.4;-1;3.05;-1;1015.5;999.9;11.9
100000;10.4;13.0;18.5;8.5;3.1;14.4;-1;0.00;-1;1017.0;999.9;7.7
000000;12.5;15.1;19.8;12.6;1.9;7.2;-1;0.76;-1;1016.3;999.9;7.4
000000;10.6;15.6;22.2;11.0;4.1;14.4;-1;0.00;-1;1017.0;999.9;11.4
000000;10.7;15.7;23.6;10.0;7.2;21.7;-1;0.00;-1;1017.8;999.9;11.7
000000;11.3;16.0;23.8;9.6;5.4;18.0;-1;0.25;-1;1018.2;999.9;10.8
000000;8.3;13.6;20.8;6.3;0.9;7.2;-1;0.00;-1;1018.4;999.9;15.3
000000;8.5;14.4;21.2;7.4;2.8;10.7;-1;0.00;-1;1016.0;999.9;12.1
000000;9.0;15.4;24.1;7.2;4.4;18.0;-1;0.00;-1;1012.9;999.9;10.0
010000;9.9;12.8;16.6;10.6;0.9;3.5;-1;1.02;-1;1016.9;999.9;12.9
010000;9.3;12.4;17.5;8.8;3.1;14.4;-1;0.76;-1;1017.2;999.9;9.8
010000;10.2;12.5;16.5;7.4;2.2;10.7;-1;0.76;-1;1018.3;999.9;4.2
000000;12.4;18.7;26.2;13.4;1.3;3.5;-1;0.25;-1;1018.7;999.9;10.5
100000;14.4;20.9;30.0;10.7;2.6;7.2;-1;0.00;-1;1018.5;999.9;11.4
000000;14.9;21.6;31.0;13.1;3.1;7.2;-1;0.00;-1;1016.4;999.9;10.3
010010;15.2;17.6;19.0;15.4;6.3;18.0;-1;6.10;-1;1017.6;999.9;8.9
000000;11.4;18.4;27.2;11.7;2.8;10.7;-1;0.00;-1;1019.7;999.9;13.0
000000;13.6;19.9;29.8;11.0;1.9;7.2;-1;0.00;-1;1019.5;999.9;11.9
000000;14.9;21.2;30.5;13.6;4.1;10.7;-1;0.00;-1;1017.5;999.9;8.7
010010;14.7;19.1;26.3;15.2;3.5;7.2;-1;3.05;-1;1017.4;999.9;11.9
010010;14.8;16.9;20.7;14.4;5.9;14.4;-1;44.20;-1;1016.4;999.9;10.6
010010;15.5;18.0;24.7;14.0;4.1;10.7;-1;13.97;-1;1015.1;999.9;9.2
000000;15.3;19.7;27.2;14.6;5.7;10.7;-1;0.00;-1;1015.9;999.9;8.5
010000;14.7;18.4;26.6;12.2;5.0;14.4;-1;0.25;-1;1015.0;999.9;8.5
010010;13.2;17.7;24.2;12.9;4.3;10.7;-1;14.99;-1;1011.0;999.9;11.7
010000;14.3;16.4;19.6;14.2;0.4;3.5;-1;3.05;-1;1010.6;999.9;7.4
100000;10.5;14.3;19.7;9.7;4.1;14.4;-1;2.03;-1;1014.0;999.9;11.4
000000;8.9;15.0;24.0;8.5;4.1;10.7;-1;0.00;-1;1013.8;999.9;14.8
000000;10.3;15.6;24.2;8.9;4.1;14.4;-1;0.00;-1;1013.7;999.9;10.0
010010;12.1;13.7;20.5;10.3;1.9;7.2;-1;6.10;-1;1015.8;999.9;3.7
110000;12.1;15.0;20.9;11.8;2.8;18.0;-1;3.05;-1;1017.8;999.9;5.0
100000;10.3;14.8;22.2;9.5;2.2;3.5;-1;0.00;-1;1020.2;999.9;7.9
000000;6.9;14.7;19.9;9.0;7.8;18.0;-1;0.00;-1;1022.6;999.9;18.8
000000;6.8;13.4;22.7;5.4;3.1;10.7;-1;0.00;-1;1023.0;999.9;29.9
000000;8.6;14.6;24.3;6.8;1.9;7.2;-1;0.00;-1;1020.5;999.9;15.6
000000;9.9;15.8;25.7;8.3;5.4;10.7;-1;0.00;-1;1017.6;999.9;7.9
000000;10.9;16.4;26.0;9.3;2.8;7.2;-1;0.00;-1;1016.6;999.9;9.2
000000;11.1;19.2;26.8;10.2;10.2;21.7;-1;0.00;-1;1011.6;999.9;11.7
000000;13.4;17.9;24.6;12.8;4.1;10.7;-1;0.00;-1;1007.4;999.9;14.6
010010;12.2;15.4;19.5;12.2;7.6;21.7;-1;3.30;-1;1007.7;999.9;7.6
000000;4.1;11.4;17.2;5.8;7.6;21.7;-1;0.00;-1;1016.3;999.9;30.4
000000;4.8;10.7;20.4;3.3;3.5;14.4;-1;0.00;-1;1022.3;999.9;25.7
100000;6.8;12.6;21.9;4.4;4.4;18.0;-1;0.00;-1;1021.3;999.9;10.5
000000;9.3;13.9;23.5;6.5;3.5;14.4;-1;0.00;-1;1018.5;999.9;7.7
100000;11.5;15.8;24.8;8.4;3.5;18.0;-1;0.00;-1;1016.6;999.9;7.6
100000;12.3;16.8;24.2;10.8;3.5;14.4;-1;0.00;-1;1015.1;999.9;11.6
100000;10.9;13.7;18.5;8.7;2.8;10.7;-1;0.00;-1;1017.1;999.9;11.4
100000;12.0;16.7;27.1;8.6;4.4;14.4;-1;0.00;-1;1017.0;999.9;8.5
000000;13.3;18.3;25.8;12.3;4.1;18.0;-1;0.00;-1;1012.0;999.9;9.0
000000;13.1;18.6;26.8;10.8;6.7;21.7;-1;0.00;-1;1005.0;999.9;9.0
010000;13.6;17.7;24.6;12.1;2.8;7.2;-1;0.25;-1;1009.4;999.9;10.5
000000;13.2;15.9;20.5;14.4;9.1;18.0;-1;2.03;-1;1015.5;999.9;7.2
000000;8.9;13.5;18.4;10.2;6.3;10.7;-1;0.00;-1;1016.0;999.9;13.7
010000;7.6;11.9;15.6;9.5;11.3;21.7;-1;0.00;-1;1011.5;999.9;14.3
010000;9.2;12.3;18.1;9.4;5.9;18.0;-1;4.83;-1;1005.0;999.9;12.6
010000;9.1;11.4;16.0;9.1;9.1;21.7;-1;5.08;-1;1011.3;999.9;14.8
010000;8.8;10.6;13.5;9.4;16.7;25.2;-1;4.57;-1;1014.1;999.9;12.1
000000;5.9;11.4;16.9;5.6;10.7;21.7;-1;1.02;-1;1016.9;999.9;13.4
000000;7.8;11.2;21.1;3.3;3.1;10.7;-1;0.00;-1;1016.0;999.9;9.2
000000;11.4;15.2;22.5;9.0;3.5;10.7;-1;0.00;-1;1010.7;999.9;8.4
010000;13.1;15.7;20.7;12.7;5.4;21.7;-1;5.08;-1;1009.2;999.9;12.9
110010;12.1;13.4;16.0;12.3;1.9;7.2;-1;13.97;-1;1008.4;999.9;4.2
010000;8.7;11.2;14.8;6.8;4.4;7.2;-1;0.00;-1;1008.0;999.9;10.3
100000;8.3;10.3;15.5;4.9;0.9;3.5;-1;0.00;-1;1009.3;999.9;4.0
100000;9.9;13.8;22.0;9.9;3.1;10.7;-1;0.00;-1;1010.4;999.9;6.3
010000;11.1;12.1;14.9;9.0;2.2;7.2;-1;9.91;-1;1007.6;999.9;6.4
010000;11.9;13.2;15.6;11.6;3.1;7.2;-1;8.89;-1;1001.0;999.9;2.4
010010;8.2;11.3;16.7;8.0;6.3;14.4;-1;17.02;-1;1000.3;999.9;15.9
010000;9.2;10.6;11.8;7.8;8.5;21.7;-1;48.01;-1;997.6;999.9;9.5
110000;6.1;8.6;12.9;5.4;5.0;14.4;-1;0.00;-1;1005.9;999.9;6.9
010000;5.9;8.1;11.2;5.4;4.4;10.7;-1;2.03;-1;1009.9;999.9;10.0
110000;6.5;7.8;9.4;4.8;5.0;10.7;-1;3.56;-1;1013.6;999.9;5.0
010000;8.2;10.2;13.6;8.6;5.0;10.7;-1;2.03;-1;1016.2;999.9;6.6
000000;8.1;10.2;15.2;6.0;1.9;7.2;-1;0.00;-1;1014.9;999.9;6.4
100000;10.0;11.9;18.8;8.0;2.8;14.4;-1;0.00;-1;1015.2;999.9;3.9
100000;11.6;15.7;23.0;8.5;10.4;21.7;-1;0.00;-1;1011.6;999.9;9.2
010000;12.9;18.4;21.4;15.4;14.4;28.7;-1;0.51;-1;1004.0;999.9;11.4
010000;8.6;11.4;16.4;9.2;8.5;18.0;-1;11.94;-1;1009.1;999.9;10.3
010010;9.4;11.1;15.4;9.1;2.8;7.2;-1;9.40;-1;1006.4;999.9;9.5
000000;10.1;16.3;23.4;9.5;17.0;25.2;-1;0.00;-1;1001.3;999.9;28.2
010000;10.3;14.8;19.0;8.8;11.3;28.7;-1;6.10;-1;1008.7;999.9;19.0
110000;8.4;10.3;14.8;7.0;3.5;21.7;-1;2.03;-1;1019.6;999.9;5.1
010000;5.9;7.8;9.8;4.3;5.9;18.0;-1;0.25;-1;1023.0;999.9;12.1
010000;6.8;8.3;11.4;4.7;5.9;14.4;-1;0.00;-1;1027.0;999.9;4.8
000000;9.6;11.3;15.0;9.7;2.8;14.4;-1;0.00;-1;1027.8;999.9;4.5
100000;10.3;12.5;18.7;9.1;3.1;14.4;-1;0.00;-1;1024.4;999.9;6.6
100000;8.9;11.2;16.2;8.8;2.2;10.7;-1;0.00;-1;1021.3;999.9;7.9
100000;3.1;7.3;12.8;1.2;4.4;14.4;-1;0.00;-1;1026.0;999.9;12.2
100000;3.8;6.8;13.3;0.5;5.4;14.4;-1;0.00;-1;1025.5;999.9;10.5
010000;6.5;9.9;12.0;8.3;9.8;21.7;-1;2.03;-1;1018.6;999.9;19.3
010000;3.2;6.4;10.1;3.8;8.1;18.0;-1;0.51;-1;1024.2;999.9;21.6
000000;0.7;3.4;11.0;-0.7;4.1;14.4;-1;0.00;-1;1025.7;999.9;11.1
100000;1.2;4.6;14.3;-1.8;6.3;14.4;-1;0.00;-1;1017.4;999.9;7.4
100000;4.2;7.0;16.0;-0.4;2.8;10.7;-1;0.00;-1;1014.5;999.9;3.9
000000;7.9;11.7;17.1;5.6;10.7;25.2;-1;0.00;-1;1012.0;999.9;10.0
010000;5.4;9.6;16.0;5.1;7.6;18.0;-1;0.00;-1;1018.0;999.9;21.2
000000;2.2;6.2;14.2;-0.9;3.5;14.4;-1;0.00;-1;1023.4;999.9;14.5
010000;7.5;9.8;12.5;6.9;7.2;21.7;-1;0.00;-1;1018.1;999.9;6.0
100000;8.9;10.5;15.2;7.5;3.1;10.7;-1;0.25;-1;1019.3;999.9;2.9
100000;6.9;9.6;17.2;5.4;1.9;7.2;-1;0.00;-1;1018.0;999.9;5.0
100000;6.7;8.9;16.4;2.8;2.2;10.7;-1;0.00;-1;1014.6;999.9;5.6
010000;6.9;8.6;10.2;6.3;3.5;18.0;-1;3.05;-1;1020.3;999.9;7.2
000000;2.8;7.3;10.4;4.1;12.8;21.7;-1;0.00;-1;1028.8;999.9;13.0
000000;0.3;2.6;12.8;-1.3;2.0;7.2;-1;0.00;-1;1032.3;999.9;8.5
100000;3.3;6.6;13.3;-0.1;0.4;3.5;-1;0.00;-1;1031.1;999.9;6.8
100000;3.2;5.9;14.4;1.7;2.6;10.7;-1;0.00;-1;1030.0;999.9;5.3
100000;1.9;2.9;7.4;-0.7;6.7;18.0;-1;0.00;-1;1028.5;999.9;1.3
000000;3.4;5.8;9.5;4.5;5.4;10.7;-1;0.00;-1;1026.4;999.9;3.5
000000;1.0;4.5;11.5;-1.0;6.3;14.4;-1;0.00;-1;1023.5;999.9;7.4
000000;-1.0;2.1;13.6;-2.7;3.1;7.2;-1;0.00;-1;1019.1;999.9;7.6
100000;0.4;2.1;12.1;-2.9;1.3;7.2;-1;0.00;-1;1014.5;999.9;3.2
000000;4.1;9.1;15.4;0.9;7.6;25.2;-1;0.00;-1;1012.6;999.9;6.6
000000;4.7;9.0;18.0;2.8;3.5;14.4;-1;0.00;-1;1014.4;999.9;9.3
000000;4.8;7.6;16.8;2.0;5.9;14.4;-1;0.00;-1;1016.9;999.9;6.0
000000;6.5;9.2;14.9;5.1;5.9;10.7;-1;0.00;-1;1015.6;999.9;4.8
000000;6.6;9.0;12.3;6.1;7.6;21.7;-1;0.00;-1;1017.5;999.9;4.3
000000;-0.2;3.6;7.5;-2.4;10.2;18.0;-1;0.00;-1;1027.5;999.9;12.9
000000;-3.4;-0.9;8.2;-4.4;1.9;7.2;-1;0.00;-1;1028.4;999.9;6.9
000000;-5.2;-1.9;7.7;-6.7;4.3;7.2;-1;0.00;-1;1027.0;999.9;5.0
000000;-5.9;-2.2;6.1;-7.1;0.4;3.5;-1;0.00;-1;1021.2;999.9;6.1
