06;68;53.10;17.983;235;328;304;2005-01-01;2020-12-31;Bydgoszcz
100000;0.8;1.3;5.0;-2.0;6.5;14.8;-1;0.00;-1;-1;999.9;4.8
000000;-2.1;1.1;6.0;-3.0;6.7;14.8;-1;0.00;-1;-1;999.9;10.3
000000;-2.7;-0.4;7.0;-6.0;4.1;11.1;-1;0.00;-1;-1;999.9;6.8
000000;-1.1;-0.7;1.0;-4.0;3.9;9.4;-1;0.00;-1;-1;999.9;3.7
100000;-0.2;-0.2;2.0;-2.0;3.1;7.6;-1;0.00;-1;-1;999.9;1.1
000000;2.4;3.2;5.0;1.0;5.7;11.1;-1;0.00;-1;-1;999.9;5.1
110000;0.7;2.2;7.0;-3.0;3.3;11.1;-1;-1;-1;-1;999.9;6.8
000000;-1.1;-0.7;2.0;-5.0;5.0;13.0;-1;0.00;-1;-1;999.9;3.7
010000;-0.7;-0.3;0.0;-1.0;8.9;13.0;-1;-1;-1;-1;999.9;4.0
110000;2.2;2.7;5.0;0.0;9.1;13.0;-1;-1;-1;-1;999.9;3.4
110000;4.3;4.4;7.0;1.0;3.7;7.6;-1;-1;-1;-1;999.9;1.6
010000;3.1;4.8;8.0;-2.0;2.6;7.6;-1;-1;-1;-1;999.9;5.8
100000;-0.7;0.1;5.0;-4.0;0.9;3.5;-1;0.00;-1;-1;999.9;2.6
000000;-1.3;-0.4;2.0;-4.0;5.7;11.1;-1;0.00;-1;-1;999.9;3.4
000000;0.8;1.8;4.0;0.0;7.2;13.0;-1;0.00;-1;-1;999.9;3.4
110000;3.2;5.2;8.0;2.0;10.6;18.3;-1;-1;-1;-1;999.9;6.3
010000;3.9;6.4;8.0;5.0;19.6;29.4;40.7;-1;-1;-1;999.9;10.3
010000;5.1;8.1;11.0;7.0;26.9;44.3;77.8;-1;-1;-1;999.9;10.5
010000;2.1;6.3;9.0;2.0;24.6;51.9;98.2;-1;-1;-1;999.9;10.5
000000;0.9;2.2;7.0;0.0;5.7;9.4;-1;0.00;-1;-1;999.9;7.4
000000;2.3;3.4;8.0;0.0;8.9;16.5;-1;0.00;-1;-1;999.9;9.2
000000;1.6;2.1;7.0;-1.0;8.0;13.0;-1;0.00;-1;-1;999.9;4.8
010000;5.2;8.2;11.0;5.0;14.8;29.4;51.9;-1;-1;-1;999.9;10.9
010000;3.3;5.8;7.0;4.0;14.1;22.2;55.4;-1;-1;-1;999.9;11.1
010000;3.9;5.9;9.0;3.0;17.0;42.4;-1;-1;-1;-1;999.9;10.6
010000;2.1;4.4;6.0;2.0;16.5;31.3;55.4;-1;-1;-1;999.9;10.8
011000;0.6;2.7;4.0;2.0;14.4;22.2;46.5;-1;-1;-1;999.9;10.9
011000;0.7;2.7;4.0;1.0;12.0;16.5;29.4;-1;-1;-1;999.9;10.1
011000;1.2;2.0;5.0;0.0;13.9;24.1;44.3;-1;-1;-1;999.9;10.9
010000;2.0;4.9;7.0;3.0;16.5;22.2;38.9;-1;-1;-1;999.9;10.6
000000;-0.3;2.9;4.0;2.0;16.7;24.1;-1;0.00;-1;-1;999.9;10.8
000000;-0.1;2.6;4.0;-1.0;13.1;22.2;-1;0.00;-1;-1;999.9;11.1
000000;-0.4;1.5;6.0;-2.0;9.3;14.8;-1;0.00;-1;-1;999.9;8.5
010000;1.9;4.4;6.0;1.0;12.4;16.5;38.9;-1;-1;-1;999.9;10.3
010000;4.0;6.9;9.0;5.0;12.8;24.1;35.2;-1;-1;-1;999.9;10.3
000000;1.9;5.1;7.0;3.0;12.8;24.1;-1;0.00;-1;-1;999.9;10.6
011000;1.6;3.8;7.0;2.0;14.1;31.3;51.9;-1;-1;-1;999.9;10.3
011000;1.8;3.4;5.0;2.0;26.7;35.2;74.1;-1;-1;-1;999.9;11.1
011000;0.9;2.7;4.0;1.0;20.7;27.8;48.2;-1;-1;-1;999.9;11.3
000000;-0.3;2.8;3.0;1.0;16.5;24.1;44.3;0.00;-1;-1;999.9;11.1
000000;-1.0;0.4;2.0;-4.0;4.3;9.4;-1;0.00;-1;-1;999.9;7.9
001000;-3.6;-2.5;0.0;-4.0;5.6;9.4;-1;-1;-1;-1;999.9;4.5
000000;-3.4;-2.2;-1.0;-3.0;3.9;9.4;-1;0.00;-1;-1;999.9;6.1
111000;0.7;0.7;3.0;-1.0;5.6;11.1;-1;-1;-1;-1;999.9;2.3
110000;5.3;5.5;6.0;4.0;9.6;24.1;44.3;-1;-1;-1;999.9;4.5
010000;2.9;3.9;6.0;1.0;15.0;20.6;-1;-1;-1;-1;999.9;9.3
010000;8.1;8.8;11.0;6.0;19.1;24.1;44.3;-1;-1;-1;999.9;9.3
010000;8.1;9.2;11.0;3.0;18.5;27.8;42.4;-1;-1;-1;999.9;10.8
110000;3.3;4.1;7.0;-2.0;6.7;18.3;-1;-1;-1;-1;999.9;6.8
010000;2.6;4.8;6.0;3.0;16.9;33.5;61.1;-1;-1;-1;999.9;10.5
011000;1.2;2.1;4.0;-1.0;9.3;16.5;-1;-1;-1;-1;999.9;8.4
011000;0.8;1.3;4.0;-2.0;5.4;11.1;-1;-1;-1;-1;999.9;8.2
110000;1.2;1.7;8.0;-1.0;7.2;11.1;-1;-1;-1;-1;999.9;5.8
010000;8.6;9.2;11.0;7.0;10.6;16.5;35.2;-1;-1;-1;999.9;8.0
010000;3.3;5.7;8.0;3.0;13.9;25.9;48.2;-1;-1;-1;999.9;10.9
010000;1.6;5.8;8.0;4.0;21.3;31.3;42.4;-1;-1;-1;999.9;10.5
011000;2.4;3.7;6.0;1.0;16.3;24.1;44.3;-1;-1;-1;999.9;10.3
011000;1.9;2.9;5.0;-1.0;19.6;31.3;48.2;-1;-1;-1;999.9;11.1
011000;1.4;2.1;4.0;0.0;13.1;16.5;-1;-1;-1;-1;999.9;9.3
010000;4.0;4.3;5.0;3.0;10.6;14.8;-1;-1;-1;-1;999.9;11.1
011000;0.5;1.7;3.0;0.0;8.5;13.0;-1;-1;-1;-1;999.9;11.3
011000;1.9;2.3;4.0;1.0;9.1;20.6;-1;-1;-1;-1;999.9;6.9
010000;3.9;4.9;7.0;3.0;16.1;27.8;-1;-1;-1;-1;999.9;9.8
010000;5.1;6.2;8.0;2.0;22.0;48.2;68.3;-1;-1;-1;999.9;9.2
001000;0.1;2.0;3.0;-1.0;27.2;42.4;68.3;-1;-1;-1;999.9;10.8
011000;-3.4;0.3;1.0;-1.0;20.0;27.8;46.5;-1;-1;-1;999.9;10.5
001000;-2.1;0.1;1.0;-1.0;15.2;22.2;-1;-1;-1;-1;999.9;10.6
001000;-1.8;-0.9;0.0;-4.0;8.5;18.3;-1;-1;-1;-1;999.9;8.5
011000;-1.0;-0.6;0.0;-1.0;3.1;9.4;-1;-1;-1;-1;999.9;4.3
111000;0.2;0.6;2.0;-1.0;9.8;14.8;-1;-1;-1;-1;999.9;5.3
011000;1.7;1.9;3.0;0.0;12.2;24.1;-1;-1;-1;-1;999.9;5.0
011000;1.1;2.2;3.0;1.0;17.6;35.2;51.9;-1;-1;-1;999.9;10.9
011000;0.7;1.2;2.0;0.0;10.9;20.6;37.0;-1;-1;-1;999.9;8.5
011000;2.5;2.8;5.0;1.0;12.8;18.3;-1;-1;-1;-1;999.9;11.3
011000;0.0;1.1;2.0;-1.0;20.9;31.3;-1;-1;-1;-1;999.9;11.3
001000;-0.6;0.7;3.0;-2.0;9.4;13.0;-1;-1;-1;-1;999.9;10.9
001000;-3.3;-2.1;1.0;-5.0;4.8;9.4;-1;-1;-1;-1;999.9;9.2
101000;-4.6;-3.5;-1.0;-7.0;7.6;18.3;-1;-1;-1;-1;999.9;6.1
000000;-11.0;-8.1;-5.0;-10.0;11.3;18.3;-1;0.00;-1;-1;999.9;9.8
000000;-12.2;-9.3;-6.0;-11.0;11.7;18.3;-1;0.00;-1;-1;999.9;9.3
000000;-14.5;-8.3;-3.0;-11.0;15.6;22.2;-1;0.00;-1;-1;999.9;10.0
000000;-14.3;-10.5;-6.0;-13.0;14.3;20.6;-1;0.00;-1;-1;999.9;9.8
000000;-14.4;-10.9;-7.0;-14.0;13.3;20.6;-1;0.00;-1;-1;999.9;9.5
000000;-16.1;-13.2;-10.0;-15.0;13.5;20.6;-1;0.00;-1;-1;999.9;9.2
000000;-19.7;-16.9;-12.0;-22.0;4.3;11.1;-1;0.00;-1;-1;999.9;8.7
001000;-18.3;-15.8;-10.0;-23.0;4.8;11.1;-1;-1;-1;-1;999.9;6.3
001000;-15.6;-13.8;-10.0;-18.0;4.6;9.4;-1;-1;-1;-1;999.9;3.4
001000;-19.6;-16.6;-13.0;-22.0;8.0;14.8;-1;-1;-1;-1;999.9;7.6
000000;-18.6;-15.3;-11.0;-19.0;10.4;16.5;-1;0.00;-1;-1;999.9;9.3
001000;-14.1;-11.5;-8.0;-15.0;13.1;22.2;-1;-1;-1;-1;999.9;8.9
001000;-10.5;-8.4;-4.0;-13.0;4.8;14.8;-1;-1;-1;-1;999.9;7.2
001000;-10.2;-8.4;-6.0;-14.0;13.9;25.9;-1;-1;-1;-1;999.9;6.0
000000;-17.4;-14.9;-9.0;-21.0;3.7;13.0;-1;0.00;-1;-1;999.9;7.1
001000;-18.7;-16.2;-7.0;-24.0;1.5;11.1;-1;-1;-1;-1;999.9;5.5
001000;-12.2;-9.4;-7.0;-13.0;8.1;14.8;-1;-1;-1;-1;999.9;5.8
001000;-5.9;-5.0;-2.0;-7.0;6.1;9.4;-1;-1;-1;-1;999.9;3.7
001000;-5.1;-3.2;0.0;-6.0;6.3;14.8;-1;-1;-1;-1;999.9;5.3
001000;-1.7;-0.8;1.0;-3.0;19.8;29.4;-1;-1;-1;-1;999.9;4.5
001000;-3.2;-1.4;0.0;-4.0;7.6;14.8;-1;-1;-1;-1;999.9;8.4
011000;0.0;0.7;3.0;-2.0;14.4;24.1;-1;-1;-1;-1;999.9;7.6
010000;0.8;2.3;4.0;1.0;9.8;16.5;-1;-1;-1;-1;999.9;9.8
010000;2.2;3.2;4.0;1.0;13.0;22.2;-1;-1;-1;-1;999.9;7.9
001000;-1.9;0.7;3.0;-1.0;15.7;27.8;42.4;-1;-1;-1;999.9;10.5
011000;-1.0;0.9;3.0;-1.0;18.1;27.8;46.5;-1;-1;-1;999.9;8.0
010000;3.7;4.7;7.0;3.0;13.9;20.6;-1;-1;-1;-1;999.9;6.1
010000;3.3;5.4;8.0;4.0;25.6;42.4;63.0;-1;-1;-1;999.9;10.1
010000;6.6;8.3;10.0;4.0;29.1;40.7;57.2;-1;-1;-1;999.9;10.0
010000;1.7;5.3;7.0;2.0;34.4;42.4;63.0;-1;-1;-1;999.9;11.3
001000;-4.2;0.2;3.0;-5.0;17.4;29.4;44.3;-1;-1;-1;999.9;10.5
000000;-5.2;-1.0;4.0;-6.0;8.1;22.2;-1;0.00;-1;-1;999.9;10.1
011000;2.3;2.9;7.0;-3.0;10.9;22.2;-1;-1;-1;-1;999.9;7.1
010000;4.8;5.7;8.0;1.0;9.4;16.5;-1;-1;-1;-1;999.9;7.6
010000;6.8;7.4;9.0;6.0;15.2;25.9;-1;-1;-1;-1;999.9;7.4
010000;1.5;5.3;9.0;-2.0;17.4;27.8;-1;-1;-1;-1;999.9;10.5
000000;-3.6;1.7;8.0;-3.0;10.0;16.5;-1;0.00;-1;-1;999.9;10.0
000000;-4.4;-0.3;5.0;-7.0;8.9;14.8;-1;0.00;-1;-1;999.9;9.5
000000;-6.7;-1.1;4.0;-8.0;6.9;16.5;-1;0.00;-1;-1;999.9;9.8
000000;-7.9;-3.1;1.0;-9.0;6.5;18.3;-1;0.00;-1;-1;999.9;10.5
000000;-8.3;-3.9;1.0;-10.0;4.6;11.1;-1;0.00;-1;-1;999.9;9.7
011000;-4.6;-0.8;5.0;-8.0;5.2;11.1;-1;-1;-1;-1;999.9;7.1
100000;0.8;2.8;7.0;0.0;10.2;16.5;-1;0.00;-1;-1;999.9;7.2
010000;3.7;5.6;7.0;4.0;14.6;27.8;-1;-1;-1;-1;999.9;6.9
010000;-1.1;5.4;9.0;0.0;20.9;35.2;57.2;-1;-1;-1;999.9;10.1
010000;4.0;5.6;7.0;1.0;14.6;22.2;-1;-1;-1;-1;999.9;10.8
000000;5.0;7.1;9.0;6.0;21.5;29.4;46.5;0.00;-1;-1;999.9;11.3
000000;2.8;5.4;8.0;-2.0;13.3;22.2;-1;0.00;-1;-1;999.9;10.9
100000;1.8;5.2;11.0;-4.0;10.9;20.6;-1;0.00;-1;-1;999.9;8.2
000000;3.2;8.7;15.0;2.0;8.0;16.5;-1;0.00;-1;-1;999.9;8.2
000000;3.1;11.1;22.0;1.0;7.0;18.3;-1;0.00;-1;-1;999.9;7.4
110000;5.9;8.4;15.0;4.0;7.2;20.6;-1;-1;-1;-1;999.9;4.0
000000;1.6;7.6;11.0;2.0;25.6;42.4;66.5;0.00;-1;-1;999.9;10.3
000000;2.3;7.1;11.0;2.0;20.2;33.5;50.0;0.00;-1;-1;999.9;10.5
000000;7.3;11.1;16.0;7.0;21.1;31.3;-1;0.00;-1;-1;999.9;10.8
000000;5.6;9.9;17.0;3.0;8.9;20.6;-1;0.00;-1;-1;999.9;9.7
000000;4.9;8.3;16.0;1.0;8.1;16.5;-1;0.00;-1;-1;999.9;9.3
000000;1.4;7.6;16.0;-2.0;3.0;11.1;-1;0.00;-1;-1;999.9;9.8
000000;2.2;6.9;13.0;1.0;16.9;27.8;-1;0.00;-1;-1;999.9;8.9
000000;-1.3;6.4;15.0;-2.0;11.1;24.1;35.2;0.00;-1;-1;999.9;10.0
000000;2.3;10.4;16.0;7.0;17.8;29.4;44.3;0.00;-1;-1;999.9;9.3
000000;4.4;12.7;18.0;7.0;24.1;40.7;63.0;0.00;-1;-1;999.9;10.0
010000;2.2;8.2;10.0;5.0;25.7;37.0;61.1;-1;-1;-1;999.9;10.9
010000;2.0;7.1;12.0;2.0;21.3;31.3;57.2;-1;-1;-1;999.9;10.6
011000;1.7;4.2;7.0;1.0;22.6;38.9;68.3;-1;-1;-1;999.9;10.5
011000;-2.2;3.8;8.0;0.0;18.5;27.8;51.9;-1;-1;-1;999.9;10.6
010000;-0.7;4.0;7.0;1.0;21.3;33.5;55.4;-1;-1;-1;999.9;10.8
010000;0.7;4.9;8.0;1.0;8.1;13.0;-1;-1;-1;-1;999.9;10.6
010000;2.3;3.1;5.0;2.0;18.7;24.1;-1;-1;-1;-1;999.9;8.4
000000;-3.9;3.9;9.0;-3.0;12.0;22.2;-1;0.00;-1;-1;999.9;10.3
000000;-2.4;3.7;11.0;-5.0;3.3;11.1;-1;0.00;-1;-1;999.9;10.1
011000;1.9;4.1;7.0;1.0;14.1;25.9;44.3;-1;-1;-1;999.9;10.0
001000;-6.3;1.7;6.0;-5.0;18.3;31.3;42.4;-1;-1;-1;999.9;10.6
000000;-8.5;2.9;9.0;-6.0;8.3;18.3;37.0;0.00;-1;-1;999.9;10.0
000000;-3.3;9.6;16.0;2.0;14.8;20.6;42.4;0.00;-1;-1;999.9;10.0
000000;-0.8;11.9;19.0;3.0;7.6;20.6;31.3;0.00;-1;-1;999.9;10.0
010000;5.1;9.6;17.0;2.0;8.0;18.3;-1;-1;-1;-1;999.9;9.5
010000;5.1;8.4;13.0;5.0;12.6;20.6;-1;-1;-1;-1;999.9;10.3
000000;3.6;9.2;14.0;5.0;8.7;18.3;-1;0.00;-1;-1;999.9;9.0
010000;4.6;6.9;9.0;4.0;17.2;24.1;-1;-1;-1;-1;999.9;10.1
000000;1.4;7.3;11.0;2.0;21.3;35.2;57.2;0.00;-1;-1;999.9;10.0
000000;-2.6;3.8;10.0;-2.0;11.9;27.8;-1;0.00;-1;-1;999.9;10.1
000000;-2.4;6.9;12.0;-3.0;10.0;20.6;38.9;0.00;-1;-1;999.9;10.0
010000;6.1;9.6;12.0;7.0;10.2;14.8;-1;-1;-1;-1;999.9;10.8
010010;6.1;11.7;17.0;6.0;4.3;14.8;-1;-1;-1;-1;999.9;10.1
010010;7.7;11.1;16.0;5.0;5.4;13.0;-1;-1;-1;-1;999.9;8.2
000000;4.8;10.1;17.0;2.0;6.5;25.9;-1;0.00;-1;-1;999.9;9.5
010000;3.9;9.8;15.0;3.0;5.4;20.6;-1;-1;-1;-1;999.9;10.5
000000;4.8;13.1;19.0;4.0;11.9;20.6;38.9;0.00;-1;-1;999.9;9.5
010000;7.6;11.3;16.0;8.0;11.5;22.2;38.9;-1;-1;-1;999.9;10.6
000000;3.9;16.2;24.0;7.0;10.4;20.6;35.2;0.00;-1;-1;999.9;10.0
000000;6.6;17.6;26.0;7.0;6.3;18.3;27.8;0.00;-1;-1;999.9;10.0
000000;7.6;20.7;31.0;10.0;7.8;16.5;35.2;0.00;-1;-1;999.9;10.0
000000;6.2;23.8;31.0;14.0;10.6;18.3;38.9;0.00;-1;-1;999.9;10.0
000000;9.2;21.9;31.0;12.0;9.1;24.1;-1;0.00;-1;-1;999.9;10.0
000000;10.2;17.7;25.0;10.0;15.0;25.9;-1;0.00;-1;-1;999.9;10.0
000000;7.6;17.3;26.0;9.0;14.1;22.2;-1;0.00;-1;-1;999.9;10.0
000000;7.7;18.8;26.0;10.0;8.0;13.0;-1;0.00;-1;-1;999.9;10.0
010010;10.0;15.1;19.0;9.0;7.0;18.3;-1;-1;-1;-1;999.9;10.5
010010;9.3;16.1;23.0;7.0;12.6;27.8;33.5;-1;-1;-1;999.9;10.1
010000;4.2;6.3;8.0;1.0;10.9;18.3;-1;-1;-1;-1;999.9;10.6
000000;2.1;8.3;14.0;1.0;5.6;14.8;-1;0.00;-1;-1;999.9;9.8
000000;2.9;10.9;17.0;1.0;5.9;11.1;-1;0.00;-1;-1;999.9;10.1
000000;5.5;16.1;23.0;5.0;10.7;20.6;-1;0.00;-1;-1;999.9;10.0
000000;11.7;20.7;26.0;13.0;8.3;18.3;-1;0.00;-1;-1;999.9;10.0
010010;14.7;23.1;29.0;18.0;11.9;25.9;40.7;-1;-1;-1;999.9;10.3
010000;5.1;11.4;14.0;7.0;19.6;33.5;50.0;-1;-1;-1;999.9;10.6
010000;6.1;8.8;13.0;3.0;9.6;20.6;-1;-1;-1;-1;999.9;10.5
000000;4.9;10.2;15.0;2.0;3.9;11.1;-1;0.00;-1;-1;999.9;9.7
000000;4.2;12.3;15.0;8.0;7.4;16.5;-1;0.00;-1;-1;999.9;10.1
000000;6.8;12.1;15.0;8.0;14.8;27.8;-1;0.00;-1;-1;999.9;10.3
000000;1.6;8.4;12.0;3.0;18.1;31.3;50.0;0.00;-1;-1;999.9;10.3
000000;1.2;10.8;17.0;0.0;7.6;16.5;-1;0.00;-1;-1;999.9;10.1
000000;5.1;15.7;22.0;7.0;10.2;18.3;-1;0.00;-1;-1;999.9;10.0
000000;10.9;19.8;27.0;10.0;9.6;18.3;-1;0.00;-1;-1;999.9;10.0
000000;12.6;23.1;29.0;15.0;10.4;18.3;33.5;0.00;-1;-1;999.9;10.0
000000;13.7;24.1;30.0;18.0;12.2;24.1;38.9;0.00;-1;-1;999.9;10.0
000000;13.7;21.9;28.0;14.0;15.6;29.4;48.2;0.00;-1;-1;999.9;10.0
000000;5.4;14.4;19.0;10.0;16.5;25.9;-1;0.00;-1;-1;999.9;10.0
000000;5.0;15.5;21.0;8.0;14.6;25.9;37.0;0.00;-1;-1;999.9;10.0
000000;5.7;16.2;22.0;8.0;11.7;25.9;31.3;0.00;-1;-1;999.9;10.0
000000;7.2;16.2;22.0;9.0;8.7;16.5;-1;0.00;-1;-1;999.9;10.0
000000;7.1;16.8;24.0;9.0;7.8;18.3;-1;0.00;-1;-1;999.9;10.0
000000;7.7;17.5;24.0;9.0;16.3;33.5;53.5;0.00;-1;-1;999.9;10.0
010000;2.8;12.3;17.0;6.0;6.9;13.0;-1;-1;-1;-1;999.9;10.3
010000;5.6;13.1;16.0;8.0;10.7;22.2;-1;-1;-1;-1;999.9;10.1
010000;6.8;11.1;15.0;9.0;15.4;29.4;55.4;-1;-1;-1;999.9;9.7
010000;3.2;9.4;13.0;7.0;21.9;33.5;53.5;-1;-1;-1;999.9;10.6
010000;4.9;11.3;16.0;6.0;11.3;27.8;48.2;-1;-1;-1;999.9;10.1
010000;8.1;11.4;14.0;6.0;5.4;11.1;-1;-1;-1;-1;999.9;9.8
010000;6.9;10.6;15.0;4.0;6.5;20.6;-1;-1;-1;-1;999.9;8.9
000000;3.9;11.5;16.0;2.0;3.3;11.1;-1;0.00;-1;-1;999.9;10.3
010000;9.1;15.6;21.0;10.0;4.1;9.4;-1;-1;-1;-1;999.9;10.3
010000;13.4;19.8;26.0;15.0;8.7;22.2;-1;-1;-1;-1;999.9;10.0
000000;11.2;18.8;24.0;10.0;8.7;20.6;-1;0.00;-1;-1;999.9;10.3
010000;8.6;16.9;23.0;9.0;7.2;14.8;-1;-1;-1;-1;999.9;10.1
010000;11.7;15.9;22.0;11.0;6.1;16.5;29.4;-1;-1;-1;999.9;10.0
000010;11.6;17.9;23.0;12.0;8.3;20.6;-1;0.00;-1;-1;999.9;10.5
010010;12.9;17.9;22.0;14.0;11.1;20.6;-1;-1;-1;-1;999.9;10.0
010000;10.7;12.3;16.0;9.0;11.1;16.5;-1;-1;-1;-1;999.9;10.0
100000;8.3;14.4;20.0;6.0;5.7;13.0;-1;0.00;-1;-1;999.9;8.7
110010;14.3;19.4;27.0;15.0;9.4;38.9;68.3;-1;-1;-1;999.9;8.5
010010;13.6;18.7;22.0;12.0;10.9;18.3;-1;-1;-1;-1;999.9;10.6
010010;14.3;21.5;28.0;11.0;10.0;37.0;70.2;-1;-1;-1;999.9;10.1
000000;12.4;17.1;21.0;12.0;9.8;20.6;38.9;0.00;-1;-1;999.9;10.8
010000;12.8;14.6;17.0;12.0;11.7;22.2;-1;-1;-1;-1;999.9;10.9
010000;14.2;15.3;17.0;14.0;12.0;18.3;-1;-1;-1;-1;999.9;9.2
110000;15.1;16.7;20.0;11.0;11.9;24.1;-1;-1;-1;-1;999.9;7.4
000000;10.3;17.9;24.0;11.0;9.4;25.9;-1;0.00;-1;-1;999.9;10.1
010010;11.0;19.3;24.0;11.0;8.9;24.1;-1;-1;-1;-1;999.9;10.1
010000;11.1;14.8;19.0;12.0;17.4;29.4;48.2;-1;-1;-1;999.9;10.9
010000;10.3;14.4;18.0;13.0;26.1;38.9;57.2;-1;-1;-1;999.9;11.3
000000;8.7;15.7;19.0;12.0;18.5;25.9;-1;0.00;-1;-1;999.9;10.6
000000;9.9;16.0;21.0;8.0;5.7;16.5;-1;0.00;-1;-1;999.9;10.3
000000;13.5;20.7;27.0;11.0;8.0;14.8;-1;0.00;-1;-1;999.9;10.0
010010;18.1;24.0;29.0;19.0;7.4;18.3;-1;-1;-1;-1;999.9;10.1
010010;19.1;23.1;28.0;18.0;11.3;25.9;40.7;-1;-1;-1;999.9;10.5
010000;14.4;21.1;25.0;17.0;9.4;18.3;-1;-1;-1;-1;999.9;10.3
010010;18.2;21.2;26.0;17.0;9.6;22.2;-1;-1;-1;-1;999.9;10.9
110000;18.3;19.9;24.0;17.0;5.4;13.0;-1;-1;-1;-1;999.9;7.2
100000;18.8;21.4;27.0;17.0;12.4;18.3;-1;0.00;-1;-1;999.9;7.9
010010;20.2;24.9;31.0;20.0;9.3;29.4;-1;-1;-1;-1;999.9;10.0
010010;19.7;24.0;29.0;18.0;7.6;16.5;-1;-1;-1;-1;999.9;10.3
000000;17.0;21.2;26.0;18.0;5.2;14.8;-1;0.00;-1;-1;999.9;10.6
010000;14.7;21.1;25.0;16.0;11.3;25.9;44.3;-1;-1;-1;999.9;10.0
000000;13.4;19.6;24.0;14.0;9.4;20.6;-1;0.00;-1;-1;999.9;10.0
010010;14.9;19.3;27.0;13.0;6.1;24.1;-1;-1;-1;-1;999.9;10.5
010010;11.8;16.7;20.0;12.0;12.2;27.8;38.9;-1;-1;-1;999.9;10.3
010000;10.2;15.7;20.0;11.0;9.1;14.8;-1;-1;-1;-1;999.9;10.5
010000;13.1;17.9;23.0;14.0;12.6;33.5;48.2;-1;-1;-1;999.9;10.1
010010;12.8;15.7;20.0;13.0;12.4;18.3;-1;-1;-1;-1;999.9;10.5
010000;10.8;14.3;19.0;11.0;11.3;33.5;61.1;-1;-1;-1;999.9;10.6
010000;11.6;14.5;20.0;11.0;12.6;24.1;-1;-1;-1;-1;999.9;10.3
010000;12.0;15.1;18.0;12.0;12.8;25.9;44.3;-1;-1;-1;999.9;10.5
000010;14.1;17.3;21.0;14.0;15.2;29.4;-1;0.00;-1;-1;999.9;10.3
000000;11.4;15.4;19.0;11.0;15.7;27.8;40.7;0.00;-1;-1;999.9;10.9
000000;8.7;14.2;18.0;10.0;9.8;20.6;-1;0.00;-1;-1;999.9;10.1
110000;10.2;14.6;21.0;7.0;6.1;16.5;-1;-1;-1;-1;999.9;10.1
000000;9.7;17.2;24.0;7.0;3.5;13.0;-1;0.00;-1;-1;999.9;10.0
000000;10.4;20.8;27.0;11.0;7.2;16.5;-1;0.00;-1;-1;999.9;10.0
000000;13.9;23.3;31.0;15.0;8.5;16.5;-1;0.00;-1;-1;999.9;10.0
000010;17.4;24.8;31.0;18.0;6.3;14.8;-1;0.00;-1;-1;999.9;10.5
000000;15.6;24.4;30.0;18.0;9.4;14.8;-1;0.00;-1;-1;999.9;10.0
010010;17.6;25.9;33.0;18.0;7.8;27.8;-1;-1;-1;-1;999.9;10.3
110010;19.3;21.3;25.0;17.0;9.3;33.5;-1;-1;-1;-1;999.9;9.3
000000;13.3;19.1;23.0;14.0;10.0;18.3;-1;0.00;-1;-1;999.9;10.6
000000;10.6;17.6;23.0;11.0;3.7;11.1;-1;0.00;-1;-1;999.9;10.0
000000;10.4;19.8;26.0;11.0;5.4;11.1;-1;0.00;-1;-1;999.9;10.0
000000;13.7;24.4;31.0;17.0;9.3;20.6;40.7;0.00;-1;-1;999.9;10.0
010000;17.1;20.8;26.0;15.0;8.3;18.3;-1;-1;-1;-1;999.9;10.3
100000;14.3;19.8;27.0;13.0;4.1;11.1;-1;0.00;-1;-1;999.9;9.2
010010;15.4;22.6;31.0;14.0;8.3;20.6;38.9;-1;-1;-1;999.9;9.7
010010;17.8;22.6;32.0;17.0;9.3;27.8;31.3;-1;-1;-1;999.9;8.5
010000;14.0;18.7;23.0;15.0;13.3;29.4;-1;-1;-1;-1;999.9;10.5
010010;12.6;16.2;20.0;14.0;11.9;22.2;55.4;-1;-1;-1;999.9;10.5
000000;11.7;15.5;21.0;11.0;11.1;24.1;-1;0.00;-1;-1;999.9;10.5
010000;11.4;14.3;20.0;10.0;11.1;24.1;37.0;-1;-1;-1;999.9;10.5
010000;10.6;14.7;20.0;10.0;13.1;24.1;38.9;-1;-1;-1;999.9;10.6
000000;8.9;13.9;19.0;7.0;5.6;14.8;-1;0.00;-1;-1;999.9;10.3
000000;11.2;16.4;21.0;11.0;12.4;22.2;-1;0.00;-1;-1;999.9;10.5
010000;11.8;17.4;22.0;14.0;15.0;22.2;-1;-1;-1;-1;999.9;10.5
010000;14.6;17.3;20.0;15.0;9.3;13.0;-1;-1;-1;-1;999.9;10.9
010000;14.9;17.8;21.0;16.0;3.5;7.6;-1;-1;-1;-1;999.9;10.8
000000;14.7;19.3;25.0;13.0;6.5;16.5;35.2;0.00;-1;-1;999.9;10.5
000000;13.1;18.7;26.0;10.0;3.5;13.0;-1;0.00;-1;-1;999.9;9.3
000000;13.6;23.8;32.0;13.0;6.9;16.5;-1;0.00;-1;-1;999.9;10.0
010010;16.3;24.7;34.0;19.0;6.7;25.9;48.2;-1;-1;-1;999.9;10.1
000000;16.6;22.9;28.0;19.0;9.4;18.3;-1;0.00;-1;-1;999.9;10.3
010010;15.8;21.3;27.0;16.0;13.3;35.2;53.5;-1;-1;-1;999.9;10.0
000000;11.1;18.1;23.0;12.0;12.0;25.9;-1;0.00;-1;-1;999.9;10.1
