20;2;48.08;20.767;236;367;385;1973-01-01;2020-12-31;Miskolc
010000;-1.7;5.3;8.2;1.8;32.4;43.2;-1;3.05;-1;1000.2;971.8;39.4
000000;-3.4;1.9;6.5;-0.9;18.0;28.7;-1;0.00;-1;1011.9;982.8;38.1
000000;0.4;3.5;6.8;1.1;13.1;21.7;-1;0.00;-1;1010.1;981.2;20.0
100000;2.1;3.3;6.1;1.3;12.8;28.7;-1;0.00;-1;1006.7;977.9;2.6
010000;-3.4;1.4;3.0;-1.8;12.8;21.7;-1;1.02;-1;1019.4;990.1;23.0
000000;-6.3;-0.3;3.4;-3.2;12.6;21.7;-1;0.00;-1;1030.0;1000.2;20.6
000000;-4.1;-0.3;3.4;-2.6;6.3;10.7;-1;0.00;-1;1025.7;996.0;10.6
000000;-6.1;0.8;3.7;-1.5;11.3;25.2;-1;0.00;-1;1033.0;1003.2;19.5
000000;-6.1;0.8;4.6;-2.4;11.5;21.7;-1;0.00;-1;1029.3;999.6;23.3
000000;-2.2;1.5;4.9;-1.6;9.8;14.4;-1;0.00;-1;1017.7;988.4;14.8
000000;-2.5;3.2;6.3;1.3;7.2;10.7;-1;0.00;-1;1018.3;989.1;21.4
100000;1.7;4.1;9.4;1.0;5.7;10.7;-1;0.00;-1;1009.5;980.7;4.2
000000;0.0;6.7;12.0;0.1;14.8;28.7;-1;0.00;-1;1003.1;974.8;16.4
010000;1.1;4.4;10.6;0.1;14.1;18.0;-1;0.00;-1;998.3;969.8;9.3
000000;-7.0;0.8;4.2;-2.5;10.4;21.7;-1;0.00;-1;1012.9;983.7;23.8
000000;-3.7;1.6;4.5;-0.8;9.4;21.7;-1;0.00;-1;1016.6;987.4;16.6
000000;-0.4;3.1;8.7;-0.9;6.7;18.0;-1;0.00;-1;1018.4;989.2;5.1
000000;2.4;5.9;10.8;2.7;7.2;14.4;-1;0.00;-1;1023.8;994.7;5.3
100000;2.6;5.6;11.1;2.3;8.1;18.0;-1;0.00;-1;1017.2;988.3;5.1
110000;4.2;6.2;7.4;5.0;7.6;14.4;-1;0.51;-1;1018.5;989.7;3.1
110000;3.6;5.1;6.2;4.0;12.2;18.0;-1;1.02;-1;1015.4;986.5;2.9
110000;2.5;5.7;11.2;2.3;9.1;25.2;-1;4.06;-1;1014.8;986.0;10.6
010000;2.6;4.1;5.3;3.2;8.5;21.7;-1;2.03;-1;1011.7;982.9;9.2
100000;-0.8;5.2;9.6;2.6;9.1;14.4;-1;8.89;-1;1019.1;990.1;15.3
000000;-0.5;5.9;10.8;1.5;13.5;25.2;-1;0.00;-1;1021.6;992.7;18.2
000000;1.2;7.1;11.0;3.4;8.5;18.0;-1;0.00;-1;1022.5;993.7;19.8
000000;-0.3;5.4;8.7;2.4;6.1;10.7;-1;0.00;-1;1022.6;993.6;18.0
000000;0.2;5.8;8.3;2.5;8.5;18.0;-1;0.00;-1;1016.2;987.4;12.1
010000;1.3;3.8;6.6;1.8;10.4;18.0;-1;0.51;-1;1005.1;976.4;12.1
010000;1.3;6.6;9.2;2.9;11.9;18.0;-1;6.10;-1;996.9;968.7;23.3
010000;1.2;6.8;11.7;3.4;14.4;25.2;-1;6.10;-1;997.4;969.2;28.6
010000;1.2;3.5;6.3;2.5;10.4;14.4;-1;7.87;-1;1010.5;981.6;15.4
000000;-3.3;4.6;9.6;-0.9;13.5;21.7;-1;5.08;-1;1026.1;996.9;23.2
000000;0.6;7.6;12.2;2.5;15.4;21.7;-1;0.00;-1;1022.3;993.5;21.4
000000;1.4;5.8;9.2;2.7;7.2;18.0;-1;0.00;-1;1014.4;985.7;10.1
010000;4.1;6.0;7.3;4.4;7.6;14.4;-1;1.02;-1;1008.9;980.4;7.6
010000;5.1;6.8;10.4;5.5;10.7;18.0;-1;0.00;-1;1006.1;977.7;5.5
010000;5.6;9.2;11.3;7.7;4.6;7.2;-1;0.25;-1;1004.8;976.7;10.8
110000;4.3;5.4;7.6;4.5;4.1;7.2;-1;3.05;-1;1003.5;975.0;3.2
010000;1.4;5.4;7.0;4.5;9.4;18.0;-1;1.02;-1;1009.1;980.5;15.1
000000;-0.9;5.8;8.5;4.0;8.1;14.4;-1;0.00;-1;1012.9;984.2;19.0
000000;-1.0;5.6;9.4;0.3;8.5;18.0;-1;0.00;-1;1016.7;987.9;12.2
000000;-1.1;7.9;11.8;5.1;14.4;21.7;-1;0.00;-1;1021.6;992.9;13.4
000000;-2.7;5.2;11.4;1.0;10.7;18.0;-1;0.00;-1;1017.6;994.2;15.4
000000;-0.9;4.6;9.5;0.6;12.8;18.0;-1;0.00;-1;1025.4;996.3;15.8
000000;-1.7;3.2;7.3;-1.0;15.4;25.2;-1;0.00;-1;1027.3;998.0;17.5
001000;-5.2;1.4;4.8;-1.6;18.0;25.2;-1;0.00;-1;1019.4;990.0;24.6
001000;-3.4;0.2;2.4;-1.2;9.8;21.7;-1;0.00;-1;1010.5;981.4;13.5
011000;-2.7;0.8;4.4;-1.4;11.3;18.0;-1;0.00;-1;1011.1;982.0;6.4
100000;-1.6;3.2;10.2;-1.3;9.1;14.4;-1;1.02;-1;1013.7;984.7;11.3
010000;-0.4;5.9;11.0;1.4;12.2;21.7;-1;0.00;-1;1008.8;980.1;16.6
010000;2.8;8.3;14.4;5.6;17.6;35.9;-1;0.00;-1;1006.4;978.1;24.3
010000;0.3;4.5;7.6;1.8;10.2;18.0;-1;4.06;-1;1006.8;978.1;17.4
000000;-3.3;4.6;8.5;2.8;20.6;35.9;-1;4.06;-1;1013.2;984.4;39.3
000000;-5.2;3.2;6.6;0.7;14.8;25.2;-1;0.00;-1;1027.1;997.7;26.9
000000;-4.1;3.2;6.1;-0.4;3.5;3.5;-1;0.00;-1;1028.1;998.7;22.5
010000;0.4;4.1;6.6;2.2;9.4;21.7;-1;0.00;-1;1023.8;994.7;6.9
100000;2.6;5.5;9.5;3.6;10.7;18.0;-1;0.00;-1;1015.5;986.6;5.3
000000;-2.2;7.7;10.9;4.8;27.8;32.4;-1;0.00;-1;1011.0;982.5;47.2
010010;3.9;8.6;13.2;5.1;26.3;50.4;-1;0.51;-1;996.9;968.9;17.5
000000;-7.0;3.1;5.4;1.4;20.0;28.7;-1;6.10;-1;1000.8;972.1;41.4
000000;-5.6;0.8;2.6;-1.7;19.4;32.4;-1;0.00;-1;1001.0;972.2;27.2
001000;-3.8;2.4;5.2;0.4;25.7;39.6;-1;0.00;-1;1014.2;985.1;23.0
000000;-7.5;2.2;6.1;-0.7;24.8;35.9;-1;0.00;-1;1023.4;994.0;38.8
000000;-3.9;2.4;6.6;-1.7;10.4;18.0;-1;0.00;-1;1019.2;989.9;20.0
000000;0.9;7.8;12.6;1.8;13.3;28.7;-1;0.00;-1;1015.2;986.6;20.9
000000;4.0;15.4;20.8;9.7;26.1;32.4;-1;0.00;-1;1010.7;983.0;26.2
000000;4.3;16.6;21.4;12.0;25.2;39.6;-1;0.25;-1;1010.2;982.6;21.9
000000;-0.2;8.6;13.2;3.3;10.7;21.7;-1;0.00;-1;1022.5;993.8;27.5
000000;2.2;9.6;17.3;2.2;12.2;28.7;-1;0.00;-1;1017.9;989.4;16.7
000000;3.6;12.6;15.8;10.6;23.0;32.4;-1;0.00;-1;1010.7;982.7;26.2
010000;-0.6;8.6;11.5;4.0;28.7;39.6;-1;0.00;-1;1002.4;974.3;38.1
010000;-2.7;4.3;7.6;2.2;20.0;28.7;-1;0.00;-1;1009.1;980.3;41.4
011000;-2.9;2.1;5.7;-0.3;9.3;14.4;-1;0.00;-1;1014.9;985.8;22.7
011000;-3.9;1.7;7.9;-1.7;9.3;25.2;-1;0.00;-1;1019.3;989.9;14.6
000000;-4.3;2.7;6.3;-1.4;9.8;14.4;-1;0.51;-1;1017.3;988.1;20.0
010000;-1.4;2.9;6.2;1.2;13.3;25.2;-1;1.02;-1;1015.6;986.5;17.5
111000;0.1;0.9;3.8;-0.1;5.2;7.2;-1;0.00;-1;1022.8;993.3;4.8
100000;-0.2;3.1;8.4;-0.4;5.9;14.4;-1;5.08;-1;1022.7;993.4;7.6
000000;0.3;8.9;15.1;2.5;8.1;14.4;-1;0.00;-1;1009.1;980.8;15.3
010000;1.9;7.9;12.9;5.8;9.4;25.2;-1;4.06;-1;1003.1;974.9;18.2
010000;3.1;9.1;13.0;5.2;7.2;18.0;-1;0.00;-1;1005.7;977.6;27.5
000000;6.3;13.3;19.5;7.0;10.7;21.7;-1;0.00;-1;1008.2;980.4;16.6
000000;5.1;15.8;21.4;10.1;11.7;21.7;-1;0.00;-1;1011.8;984.1;20.1
000000;6.7;18.3;23.5;11.8;7.8;10.7;-1;0.00;-1;1018.2;990.5;24.1
000000;7.2;18.8;25.6;13.1;10.4;18.0;-1;0.00;-1;1020.2;992.5;17.1
000000;7.9;18.9;25.3;13.0;8.5;14.4;-1;0.00;-1;1019.2;991.7;26.2
000000;7.3;15.5;21.4;10.9;10.4;18.0;-1;0.00;-1;1013.9;986.1;42.2
010000;8.0;10.9;13.0;9.4;7.2;10.7;-1;0.00;-1;1006.5;978.4;9.8
010000;8.9;9.9;10.7;8.8;15.4;25.2;-1;26.92;-1;995.9;968.1;8.4
010000;7.9;11.8;17.6;8.2;19.8;25.2;-1;17.02;-1;995.3;967.7;15.0
010010;7.5;12.8;18.5;8.5;5.9;10.7;-1;0.25;-1;1007.7;979.8;10.5
000000;8.1;12.7;17.2;8.7;7.2;10.7;-1;4.06;-1;1016.7;988.6;6.9
000000;8.3;14.1;20.1;8.3;6.3;7.2;-1;0.00;-1;1018.5;990.4;8.7
010000;5.1;14.6;19.6;10.0;14.4;28.7;-1;0.00;-1;1019.6;991.6;12.9
000000;0.2;9.6;11.8;5.6;29.3;43.2;-1;0.00;-1;1024.4;995.7;26.4
000000;-2.5;8.4;14.1;3.2;20.7;28.7;-1;0.00;-1;1029.1;1000.2;45.1
000000;2.2;10.7;15.9;4.7;8.7;14.4;-1;0.00;-1;1025.2;996.5;17.5
000000;5.4;12.7;18.4;7.3;12.8;25.2;-1;0.00;-1;1018.4;990.2;22.5
000010;6.3;13.8;20.4;8.0;9.1;21.7;-1;4.06;-1;1015.3;987.3;31.2
000000;7.3;14.6;21.8;9.0;10.4;28.7;-1;0.00;-1;1010.2;982.4;19.0
000000;5.6;14.4;18.9;10.4;8.1;14.4;-1;0.00;-1;1012.5;984.7;34.4
010000;7.2;15.4;19.2;12.4;12.2;21.7;-1;0.00;-1;1006.9;979.2;26.9
000000;3.8;13.0;18.3;8.8;13.0;18.0;-1;0.25;-1;1010.5;982.5;36.2
010000;5.5;10.3;14.1;8.0;5.0;7.2;-1;0.00;-1;1010.4;982.3;11.3
010000;9.5;12.4;17.0;7.3;5.9;10.7;-1;0.00;-1;1004.6;976.8;10.9
010010;10.4;15.7;20.2;12.8;15.4;25.2;-1;12.95;-1;994.3;967.1;34.3
010000;6.2;10.2;12.5;8.4;9.4;18.0;-1;0.25;-1;1003.3;975.3;25.4
010000;2.5;9.7;13.4;6.0;6.7;10.7;-1;1.02;-1;1016.8;988.3;37.5
000000;2.7;11.0;15.9;4.8;9.8;18.0;-1;0.00;-1;1018.3;989.9;23.3
010000;6.9;13.2;18.4;9.0;10.7;18.0;-1;0.00;-1;1013.3;985.3;21.2
000000;10.1;14.2;18.2;11.0;7.2;14.4;-1;0.25;-1;1011.4;983.5;14.2
010000;10.3;13.6;16.3;11.0;9.4;14.4;-1;0.00;-1;1010.0;982.1;7.4
010000;7.9;9.8;11.4;8.5;8.5;10.7;-1;6.10;-1;1014.0;985.7;9.8
000000;7.3;11.4;14.6;8.4;8.1;10.7;-1;10.92;-1;1017.9;989.6;23.5
000000;4.9;12.3;16.8;9.0;19.8;28.7;-1;0.00;-1;1019.1;990.9;26.9
000000;6.2;14.9;20.8;9.5;16.5;21.7;-1;0.00;-1;1014.9;987.0;27.2
000000;8.1;16.7;20.8;11.8;7.8;10.7;-1;0.00;-1;1011.9;984.3;35.7
000000;9.6;18.4;24.2;11.0;7.6;10.7;-1;0.00;-1;1013.7;986.3;25.6
000000;11.2;19.8;26.2;12.9;6.7;14.4;-1;0.00;-1;1016.8;989.3;18.0
000000;13.3;21.5;27.5;15.0;6.7;14.4;-1;0.00;-1;1018.9;991.5;16.9
000000;14.4;22.2;28.1;17.8;9.3;18.0;-1;0.00;-1;1019.9;992.6;15.8
000000;13.2;22.0;28.0;16.5;7.2;10.7;-1;0.00;-1;1018.3;991.0;24.3
000000;12.9;21.6;28.1;15.1;7.8;10.7;-1;0.00;-1;1014.6;987.4;24.6
000000;13.4;21.4;27.8;15.6;8.1;10.7;-1;0.00;-1;1011.8;984.6;22.2
010010;15.1;20.5;28.5;15.6;14.4;39.6;-1;0.51;-1;1009.4;982.2;10.8
110000;13.4;18.4;22.2;15.5;5.4;10.7;-1;7.87;-1;1010.4;982.9;16.4
010000;11.4;12.9;15.0;11.1;6.3;10.7;-1;4.06;-1;1014.1;986.1;6.6
000000;8.9;14.2;18.9;10.4;5.9;10.7;-1;49.02;-1;1018.6;990.5;18.3
010000;10.4;16.1;20.4;12.6;5.0;7.2;-1;1.02;-1;1017.7;989.8;18.8
000000;10.4;18.3;23.3;12.2;7.2;10.7;-1;0.00;-1;1014.9;987.3;18.2
010010;11.3;17.7;22.6;13.5;6.7;10.7;-1;0.00;-1;1011.8;984.3;15.4
000000;13.5;18.6;23.8;13.6;9.1;18.0;-1;0.00;-1;1013.3;985.8;12.6
100000;14.2;18.9;24.1;14.0;7.2;10.7;-1;0.00;-1;1014.8;987.3;13.8
010010;14.4;18.3;23.8;14.9;9.4;14.4;-1;1.02;-1;1014.3;986.8;17.2
010010;13.8;19.3;25.1;14.0;9.8;18.0;-1;28.96;-1;1009.9;982.5;21.6
010010;14.5;16.9;23.8;14.5;8.0;18.0;-1;21.08;-1;1009.5;981.9;7.1
010000;12.8;17.8;22.6;13.8;7.6;10.7;-1;49.02;-1;1010.5;983.0;24.3
000000;12.2;18.7;23.6;14.2;9.4;18.0;-1;0.51;-1;1012.1;984.6;25.3
000000;12.8;18.4;24.1;14.0;7.2;10.7;-1;0.00;-1;1013.8;986.2;21.6
000000;11.1;18.5;24.0;12.7;8.5;21.7;-1;0.00;-1;1014.0;986.5;22.5
000000;11.0;18.7;23.7;12.2;4.4;7.2;-1;0.00;-1;1013.5;986.0;28.2
000000;10.3;18.2;24.1;11.9;11.7;32.4;-1;0.00;-1;1013.3;985.8;30.4
000000;11.9;19.1;23.6;14.1;8.1;21.7;-1;0.00;-1;1017.1;989.5;34.9
000000;12.3;20.2;24.0;15.3;4.6;10.7;-1;0.00;-1;1021.6;994.1;17.2
000000;14.2;21.5;27.9;15.0;6.3;7.2;-1;0.00;-1;1018.7;991.3;15.1
010010;13.4;17.9;22.2;13.6;12.2;25.2;-1;0.25;-1;1011.6;984.1;16.9
000000;7.3;14.2;17.6;11.5;6.1;7.2;-1;1.02;-1;1012.5;985.3;27.5
010000;8.3;14.2;17.0;11.1;5.0;7.2;-1;0.00;-1;1013.8;985.9;16.9
010000;11.0;14.9;18.0;13.0;8.5;10.7;-1;3.05;-1;1011.1;983.3;8.7
010000;13.3;15.1;17.9;13.1;7.2;14.4;-1;6.10;-1;1010.0;982.3;4.8
010000;13.6;17.5;21.6;13.1;10.4;14.4;-1;5.08;-1;1010.9;983.4;29.3
000000;13.3;20.9;24.7;17.9;21.7;28.7;-1;0.00;-1;1009.6;982.4;24.9
000000;10.1;20.0;25.4;14.0;9.4;21.7;-1;0.00;-1;1011.3;984.0;45.1
000000;13.3;21.7;27.4;15.0;5.9;7.2;-1;0.00;-1;1012.5;985.4;25.3
000000;13.9;23.3;29.5;16.4;7.2;10.7;-1;0.00;-1;1013.0;986.0;21.6
010010;15.1;21.2;26.9;17.5;7.2;10.7;-1;0.00;-1;1010.7;983.5;12.6
000000;16.3;22.6;30.0;10.8;8.1;18.0;-1;0.25;-1;1006.0;979.2;15.1
000010;14.7;22.8;26.6;18.5;13.5;21.7;-1;7.11;-1;1007.2;980.3;30.6
000000;11.9;20.6;25.6;16.2;8.5;18.0;-1;0.00;-1;1015.8;988.4;26.2
000000;10.9;18.8;23.9;14.3;10.4;18.0;-1;0.00;-1;1018.6;991.0;11.1
000000;11.6;21.1;26.1;14.4;13.3;18.0;-1;0.00;-1;1018.6;991.2;15.9
000000;11.8;21.6;27.0;16.1;9.8;18.0;-1;0.00;-1;1021.0;993.6;24.3
000000;13.7;23.2;29.0;16.5;11.7;21.7;-1;0.00;-1;1020.8;993.5;28.8
000000;14.3;23.6;29.1;17.6;7.2;14.4;-1;0.00;-1;1017.8;990.6;26.9
000000;13.2;24.6;31.3;18.0;5.9;10.7;-1;0.00;-1;1011.6;984.7;29.5
000000;15.9;25.3;32.3;19.5;7.6;14.4;-1;0.00;-1;1011.3;984.4;16.3
000010;17.2;25.0;31.4;19.4;5.9;10.7;-1;0.00;-1;1013.6;986.7;18.0
010010;16.2;21.6;27.1;18.2;9.8;21.7;-1;4.06;-1;1012.8;985.6;15.9
010010;17.0;22.4;29.6;18.1;7.2;10.7;-1;18.03;-1;1010.4;983.3;10.6
010010;16.9;21.7;28.2;18.0;5.9;10.7;-1;7.87;-1;1009.5;982.4;9.8
100010;15.4;21.3;25.9;17.1;6.7;10.7;-1;0.00;-1;1011.7;984.5;12.4
000000;13.5;22.8;28.0;17.5;8.5;10.7;-1;0.00;-1;1014.2;987.1;20.0
000000;13.8;21.6;26.6;17.5;6.7;10.7;-1;0.00;-1;1017.0;989.7;16.9
000000;13.6;22.1;28.1;16.1;5.0;7.2;-1;0.00;-1;1019.9;992.5;18.0
000000;14.4;23.2;30.2;16.9;5.4;7.2;-1;0.00;-1;1019.1;991.9;17.9
000000;14.5;25.1;31.8;17.8;6.7;18.0;-1;0.00;-1;1015.2;988.2;21.4
000000;14.9;24.3;32.1;17.9;6.3;14.4;-1;0.00;-1;1014.6;987.6;12.1
000000;12.3;19.9;25.8;16.1;17.0;25.2;-1;0.00;-1;1019.1;991.6;28.8
000000;10.7;21.0;26.9;16.0;13.9;21.7;-1;0.00;-1;1017.8;990.4;33.8
000000;11.3;22.8;28.3;15.7;8.7;10.7;-1;0.00;-1;1018.0;990.7;26.9
000000;11.9;22.8;29.1;16.6;6.3;7.2;-1;0.00;-1;1018.1;990.9;14.8
000000;11.5;22.7;28.8;17.1;10.4;18.0;-1;0.00;-1;1016.5;989.3;38.8
000000;10.1;22.2;27.9;16.6;13.9;18.0;-1;0.00;-1;1015.8;988.6;31.9
000000;12.2;22.6;29.4;16.7;12.4;21.7;-1;0.00;-1;1015.3;988.1;36.4
000000;12.1;24.4;30.3;17.9;7.2;10.7;-1;0.00;-1;1013.2;986.2;28.2
010010;13.0;20.8;27.0;16.0;8.5;10.7;-1;0.00;-1;1013.0;985.8;25.6
010010;11.5;17.9;25.4;14.2;11.3;18.0;-1;2.03;-1;1013.0;985.5;24.9
010010;11.8;18.5;22.8;14.1;10.7;14.4;-1;4.06;-1;1010.7;983.2;29.3
010000;11.3;18.8;27.6;14.4;10.4;28.7;-1;0.51;-1;1009.9;982.6;23.8
000000;12.2;19.5;26.6;13.7;7.2;14.4;-1;3.05;-1;1013.9;986.5;20.3
000000;11.1;20.9;26.6;15.4;7.2;10.7;-1;0.00;-1;1016.4;989.0;32.2
000000;11.6;22.3;29.2;15.6;8.5;18.0;-1;0.00;-1;1013.6;986.5;31.2
010010;13.6;18.9;22.7;16.4;5.4;10.7;-1;7.87;-1;1012.9;985.4;13.7
010000;9.6;19.8;24.1;15.8;12.6;25.2;-1;4.06;-1;1016.7;989.2;29.5
000000;8.7;20.1;25.6;15.7;8.1;10.7;-1;0.00;-1;1019.7;992.2;37.5
000000;8.2;20.7;26.9;14.2;11.3;18.0;-1;0.00;-1;1021.2;993.7;31.2
000000;6.7;19.2;25.3;13.1;8.5;14.4;-1;0.00;-1;1022.4;994.7;39.4
000000;8.7;20.9;27.6;14.0;5.0;10.7;-1;0.00;-1;1019.2;991.7;33.2
000000;10.2;22.1;29.3;15.1;5.4;10.7;-1;0.00;-1;1014.0;986.8;19.8
000010;11.6;20.3;27.2;15.5;8.5;21.7;-1;2.03;-1;1012.6;985.3;16.6
000000;10.9;17.5;23.0;14.8;13.9;18.0;-1;0.00;-1;1014.1;986.5;23.8
010000;12.5;20.0;26.5;14.6;8.1;10.7;-1;0.00;-1;1016.7;989.2;16.9
000000;13.3;22.6;29.6;16.0;10.4;18.0;-1;0.00;-1;1018.5;991.2;13.7
000000;14.2;23.8;29.4;18.1;8.7;18.0;-1;0.00;-1;1017.9;990.8;18.5
000010;14.3;23.3;30.0;18.8;8.1;18.0;-1;0.00;-1;1015.3;988.2;15.4
010010;14.6;21.5;28.5;18.1;8.1;14.4;-1;5.08;-1;1014.2;987.0;11.9
000000;13.8;23.1;29.5;18.0;7.2;10.7;-1;18.03;-1;1015.6;988.5;15.0
000000;14.4;23.6;29.8;18.1;6.7;10.7;-1;0.00;-1;1015.9;988.8;16.1
000000;14.5;24.2;30.3;18.2;8.1;18.0;-1;0.00;-1;1012.0;985.1;12.1
010010;14.4;21.5;28.2;18.3;6.3;10.7;-1;0.51;-1;1010.0;982.9;15.1
010010;14.8;18.7;24.0;17.0;6.3;10.7;-1;19.05;-1;1006.3;979.1;12.1
010010;11.1;17.6;22.0;14.2;8.5;18.0;-1;1.02;-1;1008.5;981.0;17.5
010000;11.3;16.1;21.5;13.7;9.1;14.4;-1;2.03;-1;1003.9;976.4;15.3
010000;7.3;13.2;17.5;10.6;8.3;18.0;-1;29.97;-1;1003.8;976.1;24.3
010000;7.3;10.9;15.0;9.0;5.4;10.7;-1;0.00;-1;1010.5;982.4;18.5
010000;5.6;12.8;18.6;9.9;7.6;18.0;-1;13.97;-1;1012.4;984.3;46.2
010000;5.7;11.7;17.2;7.0;13.0;21.7;-1;0.00;-1;1011.8;983.6;32.5
010000;8.1;11.4;14.6;9.3;7.2;14.4;-1;0.25;-1;1011.1;983.0;20.8
000000;7.8;14.1;18.9;9.7;10.7;21.7;-1;0.00;-1;1009.1;981.3;23.2
010000;10.7;12.6;14.8;11.1;11.7;21.7;-1;12.95;-1;1003.5;975.8;7.9
000000;5.6;15.1;20.1;10.0;13.9;21.7;-1;10.92;-1;1006.2;978.6;36.2
000000;6.6;14.1;21.0;7.6;5.9;7.2;-1;0.00;-1;1006.5;978.8;26.9
000000;8.8;16.5;22.4;10.0;6.3;10.7;-1;0.00;-1;1008.9;981.3;22.9
010000;11.3;15.1;19.1;11.0;8.1;18.0;-1;0.00;-1;1008.2;980.5;13.7
010000;13.4;15.1;16.3;13.9;10.7;18.0;-1;13.97;-1;1008.0;980.4;9.2
010000;10.7;17.3;21.3;13.8;7.2;14.4;-1;23.11;-1;1013.4;985.8;18.3
000000;10.3;16.7;22.8;11.9;6.7;18.0;-1;0.00;-1;1016.5;988.7;20.8
000000;11.4;18.4;24.4;13.0;4.1;10.7;-1;0.00;-1;1019.0;991.3;23.2
000000;12.7;19.1;24.5;14.0;4.1;7.2;-1;0.00;-1;1017.7;990.1;15.8
000000;13.8;20.2;26.3;15.0;6.5;10.7;-1;0.00;-1;1011.9;984.6;11.9
000000;12.3;16.5;19.2;15.3;10.4;18.0;-1;0.00;-1;1004.2;976.8;30.1
000000;11.6;14.9;17.5;13.0;3.5;7.2;-1;0.00;-1;1010.4;982.6;21.2
000000;10.3;14.2;19.1;10.0;3.5;7.2;-1;0.00;-1;1017.4;989.4;10.0
000000;9.8;15.3;21.4;10.7;6.7;10.7;-1;0.00;-1;1021.4;993.4;21.7
000000;9.6;14.1;19.8;8.9;7.2;10.7;-1;0.00;-1;1020.6;992.5;12.6
110000;12.1;13.3;14.4;12.2;7.6;21.7;-1;0.00;-1;1011.3;983.3;3.7
000000;10.2;15.1;20.0;12.3;10.4;18.0;-1;9.91;-1;1008.7;981.0;25.4
010000;7.6;12.4;15.0;11.0;7.2;10.7;-1;0.00;-1;1015.4;987.3;30.7
000000;6.9;12.7;16.3;9.5;6.3;7.2;-1;0.00;-1;1019.6;991.4;22.7
000000;7.4;12.9;17.5;9.9;4.6;7.2;-1;0.00;-1;1020.7;992.4;11.9
000000;7.6;11.3;15.3;8.6;3.5;3.5;-1;0.00;-1;1019.9;991.5;7.6
000000;8.3;12.8;17.4;9.0;6.3;10.7;-1;0.00;-1;1021.0;992.8;9.3
000000;8.6;15.6;19.1;11.8;14.4;28.7;-1;0.00;-1;1016.1;988.2;15.9
010000;7.1;12.8;15.4;9.1;12.2;18.0;-1;2.03;-1;1012.8;984.8;27.2
000000;2.7;8.2;11.5;6.0;6.3;14.4;-1;0.00;-1;1015.2;986.7;24.3
010000;1.9;7.8;13.0;3.2;14.8;28.7;-1;0.00;-1;1013.0;984.5;26.2
000000;2.1;7.8;10.8;4.4;10.2;21.7;-1;0.00;-1;1014.8;986.2;43.3
000000;2.8;7.1;12.1;2.2;7.2;14.4;-1;0.00;-1;1023.7;994.8;18.2
000000;4.6;8.9;14.1;4.3;5.9;14.4;-1;0.00;-1;1028.1;999.2;11.9
000000;8.1;14.1;19.4;9.8;5.4;10.7;-1;0.00;-1;1025.1;996.8;12.4
000000;9.1;13.7;20.6;9.3;4.6;7.2;-1;0.00;-1;1023.5;995.3;13.4
000000;10.2;15.5;21.3;10.0;6.3;10.7;-1;0.00;-1;1025.1;997.0;10.0
000000;11.8;15.7;20.6;12.0;3.1;7.2;-1;0.00;-1;1027.9;999.8;4.7
100000;11.9;16.1;20.6;12.0;4.1;7.2;-1;0.00;-1;1028.2;1000.1;5.5
000000;12.2;16.4;20.8;13.8;6.3;10.7;-1;0.00;-1;1027.2;999.2;9.5
000000;11.1;15.5;22.3;10.0;6.7;10.7;-1;0.00;-1;1026.3;998.2;9.2
000000;10.2;16.5;23.6;12.0;6.7;10.7;-1;0.00;-1;1026.6;998.6;12.1
000000;10.4;16.4;23.0;11.9;5.9;7.2;-1;0.00;-1;1026.9;998.9;7.9
000000;10.9;15.9;22.0;11.5;5.9;10.7;-1;0.00;-1;1025.8;997.6;6.4
000000;10.2;15.2;21.6;10.9;7.2;10.7;-1;0.00;-1;1022.7;994.8;8.0
000000;10.2;13.6;18.8;10.0;8.1;10.7;-1;0.00;-1;1021.8;993.6;5.3
000000;9.4;12.4;16.1;10.0;6.7;14.4;-1;0.00;-1;1024.8;996.3;2.3
100000;9.4;12.3;14.7;9.9;3.5;7.2;-1;0.00;-1;1029.2;1000.7;2.4
000000;7.5;14.3;17.5;12.3;7.6;18.0;-1;0.00;-1;1028.3;1000.0;6.0
000000;8.3;13.2;17.2;9.0;6.7;14.4;-1;0.00;-1;1025.8;997.5;9.8
000000;7.4;12.8;17.1;9.2;11.7;28.7;-1;0.00;-1;1018.4;990.2;15.1
000000;3.1;10.3;13.6;7.5;7.8;10.7;-1;0.00;-1;1021.1;992.6;31.4
000000;-1.3;6.1;10.3;2.7;8.5;18.0;-1;0.00;-1;1030.3;1001.1;32.5
000000;-2.4;4.6;10.8;-0.4;6.7;10.7;-1;0.00;-1;1034.6;1005.2;33.8
000000;0.4;6.1;11.4;0.5;5.4;7.2;-1;0.00;-1;1033.2;1004.0;11.7
000000;0.4;6.2;12.2;1.8;5.4;7.2;-1;0.00;-1;1028.1;999.0;6.9
000000;-0.4;5.9;11.0;2.4;4.4;7.2;-1;0.00;-1;1027.4;998.3;5.1
000000;0.6;6.9;13.0;2.0;6.3;7.2;-1;0.00;-1;1025.0;996.1;4.8
000000;1.3;8.0;14.2;2.0;6.7;10.7;-1;0.00;-1;1019.9;991.2;6.4
010000;4.4;8.9;11.2;6.0;6.9;10.7;-1;0.25;-1;1018.8;990.2;4.5
010000;6.4;8.7;11.3;7.5;6.3;10.7;-1;0.51;-1;1019.4;990.8;2.7
