20;4;45.99;18.241;305;344;421;1973-01-01;2020-12-31;Pécs
000000;-3.4;2.6;7.0;-1.5;6.7;10.7;-1;0.00;-1;1018.5;993.3;14.0
000000;-3.1;2.3;6.0;-1.4;7.2;14.4;-1;0.00;-1;1012.4;987.4;13.2
010000;-1.7;2.4;4.8;0.7;14.8;28.7;-1;0.00;-1;1013.6;988.5;14.8
010000;2.2;3.4;5.0;0.6;14.8;25.2;-1;3.05;-1;1020.8;995.6;3.7
010000;2.2;6.2;7.8;3.6;21.1;25.2;-1;7.87;-1;1026.8;1001.8;11.4
000000;2.9;6.2;10.0;4.0;7.2;10.7;-1;1.02;-1;1029.6;1004.4;7.9
000000;1.7;5.2;10.9;1.7;5.0;7.2;-1;0.00;-1;1025.9;1000.8;7.7
010000;1.4;5.9;10.6;1.1;11.7;25.2;-1;0.00;-1;1021.6;996.8;7.7
010000;1.3;5.4;9.4;2.6;9.1;14.4;-1;2.03;-1;1023.2;998.1;14.8
000000;2.2;6.8;11.4;2.8;7.8;10.7;-1;0.00;-1;1018.8;994.1;10.9
000000;4.1;9.7;15.5;5.2;11.7;18.0;-1;0.00;-1;1015.1;990.6;20.0
010000;2.5;8.2;9.2;7.2;12.6;28.7;-1;0.00;-1;1017.5;992.8;18.8
000000;-1.1;6.7;11.2;2.6;8.5;18.0;-1;0.00;-1;1024.0;999.0;21.9
010000;1.9;5.0;6.8;2.6;7.2;14.4;-1;7.87;-1;1015.9;990.9;10.3
010000;-1.1;2.3;4.6;0.8;17.6;28.7;-1;4.06;-1;1011.9;986.8;20.9
001000;-7.6;-2.1;-0.5;-3.6;24.3;32.4;-1;0.25;1.0;1021.1;995.4;19.8
000000;-9.3;-2.5;0.4;-5.4;20.0;25.2;-1;0.00;1.0;1029.2;1003.3;16.1
001000;-7.0;-0.7;2.4;-2.9;16.7;18.0;-1;0.00;-1;1026.9;1001.2;13.2
001000;-3.3;-1.8;0.2;-4.8;13.1;18.0;-1;0.00;4.1;1024.6;998.9;4.5
000000;-5.9;-2.2;2.4;-6.4;4.4;7.2;-1;2.03;4.1;1030.3;1004.4;7.7
000000;-1.4;1.6;6.0;-3.8;11.9;18.0;-1;0.00;-1;1029.2;1003.6;5.5
000000;-2.7;5.9;9.0;3.4;28.7;35.9;-1;0.00;-1;1027.9;1002.8;18.2
000000;-3.5;3.8;9.6;-0.8;8.3;18.0;-1;0.00;-1;1030.0;1004.6;17.7
000000;-2.3;4.5;11.4;0.2;8.7;10.7;-1;0.00;-1;1030.3;1005.0;13.7
000000;-0.9;5.7;13.6;0.7;6.5;7.2;-1;0.00;-1;1033.2;1007.9;8.9
000000;-0.6;8.1;14.9;3.6;4.4;7.2;-1;0.00;-1;1032.2;1007.1;7.6
000000;0.8;9.3;15.7;2.0;7.2;10.7;-1;0.00;-1;1031.8;1006.9;6.9
000000;1.2;9.8;16.8;5.2;3.5;7.2;-1;0.00;-1;1029.7;1004.8;7.9
000000;0.4;10.4;17.6;3.7;11.3;21.7;-1;0.00;-1;1026.8;1002.1;8.5
000000;-1.7;8.7;12.2;6.3;17.4;25.2;-1;0.00;-1;1030.1;1005.4;22.2
000000;-0.2;10.0;17.3;4.5;10.7;21.7;-1;0.00;-1;1029.0;1004.2;22.2
000000;-1.4;10.7;16.7;5.6;8.1;10.7;-1;0.00;-1;1029.6;1004.8;26.2
000000;-1.6;7.1;13.7;2.2;9.8;14.4;-1;0.00;-1;1026.9;1001.9;16.7
010000;0.8;4.8;6.9;2.6;13.9;18.0;-1;0.00;-1;1031.8;1006.5;8.2
000000;-4.4;3.6;10.0;-1.3;18.5;32.4;-1;2.03;-1;1035.7;1010.1;11.1
000000;-4.7;4.6;10.6;-2.1;6.7;14.4;-1;0.00;-1;1037.8;1012.4;15.9
000000;-5.0;3.6;9.2;-0.4;8.5;21.7;-1;0.00;-1;1037.9;1012.2;9.8
000000;-4.8;3.2;9.4;-3.2;6.7;14.4;-1;0.00;-1;1027.0;1001.7;7.6
000000;-3.8;6.3;12.1;0.2;9.4;18.0;-1;0.00;-1;1021.8;996.9;11.3
000000;-0.9;8.9;15.0;3.7;28.7;50.4;-1;0.00;-1;1008.9;984.5;14.0
010000;1.7;6.9;12.1;2.2;18.9;35.9;-1;1.02;-1;1006.7;982.3;17.7
010000;1.3;3.7;8.7;0.5;11.9;25.2;-1;1.02;-1;1010.9;985.9;14.2
000000;-5.2;4.0;7.6;0.4;22.0;28.7;-1;0.00;-1;1020.8;995.7;26.1
000000;-6.3;3.3;8.2;-1.1;18.9;28.7;-1;0.00;-1;1028.6;1003.1;31.9
000000;-7.4;3.2;7.7;-2.1;7.6;10.7;-1;0.00;-1;1027.0;1001.6;24.3
000000;-8.7;4.9;11.5;-2.0;17.6;46.9;-1;0.00;-1;1019.7;994.7;20.9
000000;-3.9;6.6;11.4;0.9;12.6;28.7;-1;0.00;-1;1020.1;995.2;12.7
010000;2.2;3.6;4.4;2.6;8.5;18.0;-1;1.02;-1;1020.6;995.5;3.1
000000;1.2;5.4;8.9;2.4;10.2;14.4;-1;8.89;-1;1016.1;991.3;21.1
010000;2.7;4.4;7.5;0.6;8.5;14.4;-1;0.00;-1;1003.7;979.1;12.7
010000;5.4;11.9;17.3;6.8;17.6;25.2;-1;1.02;-1;997.5;973.7;20.4
010000;5.6;10.4;15.7;6.8;18.0;28.7;-1;0.00;-1;1004.2;980.4;17.1
010000;4.7;5.9;9.2;3.8;11.3;18.0;-1;13.97;-1;998.0;973.5;5.3
000000;2.8;8.9;13.5;5.6;15.9;21.7;-1;0.51;-1;994.0;969.9;28.5
010000;0.8;6.6;11.1;3.6;9.8;21.7;-1;0.51;-1;998.0;973.7;20.9
001000;-1.4;3.5;8.3;1.5;19.3;46.9;-1;0.00;-1;1002.8;977.9;20.0
000000;-2.1;5.9;11.4;-0.6;8.1;18.0;-1;2.03;-1;1006.5;981.9;24.3
000000;1.7;10.6;17.4;4.0;8.5;18.0;-1;0.00;-1;1002.0;977.9;15.8
010000;3.9;10.2;13.0;8.1;15.4;25.2;-1;1.02;-1;997.9;973.9;29.5
010000;2.9;9.2;13.5;6.2;13.9;25.2;-1;1.52;-1;999.5;975.4;21.9
000000;3.1;11.3;18.1;4.6;13.9;28.7;-1;0.00;-1;1008.1;983.8;32.2
000000;5.3;16.6;21.8;9.3;19.4;32.4;-1;0.00;-1;1007.9;984.1;27.2
000000;3.2;15.1;21.0;10.3;12.2;25.2;-1;0.00;-1;1006.4;982.5;21.2
010000;4.3;9.6;11.7;7.3;13.9;21.7;-1;0.25;-1;1006.6;982.4;18.2
010000;3.6;6.3;9.0;4.4;9.4;14.4;-1;7.87;-1;1004.0;979.5;9.5
000000;0.8;8.7;13.9;2.4;9.8;14.4;-1;0.51;-1;1007.5;983.2;11.6
000000;0.3;8.7;13.4;3.6;9.8;14.4;-1;0.00;-1;1019.2;994.5;14.0
000000;-2.2;8.0;13.2;0.8;10.4;14.4;-1;0.00;-1;1018.3;993.6;10.1
000000;-3.9;6.6;12.2;0.8;15.7;25.2;-1;0.00;-1;1015.2;990.5;13.7
000000;-2.7;9.9;15.5;2.9;5.0;7.2;-1;0.00;-1;1013.0;988.7;20.4
000000;0.5;12.5;18.6;6.0;7.6;10.7;-1;0.00;-1;1014.8;990.5;12.6
010000;3.1;10.8;14.6;7.4;18.9;43.2;-1;0.00;-1;1019.0;994.4;20.0
000000;1.8;12.3;19.7;2.8;11.3;21.7;-1;0.00;-1;1012.7;988.5;25.6
010000;4.1;13.1;18.1;8.8;14.4;28.7;-1;0.00;-1;1010.3;986.2;24.6
010000;-2.1;7.8;10.0;5.8;19.3;28.7;-1;9.91;-1;1019.3;994.6;15.3
000000;-4.7;6.8;11.3;3.4;20.2;32.4;-1;0.00;-1;1019.2;994.4;16.9
010000;1.9;10.1;16.0;3.4;11.3;18.0;-1;0.00;-1;1015.9;991.4;12.6
000000;-2.6;10.4;13.6;7.3;28.3;35.9;-1;0.00;-1;1016.9;992.5;34.3
000000;-5.7;8.3;13.6;3.0;14.4;28.7;-1;0.00;-1;1023.8;999.0;45.1
000000;-0.7;12.7;21.2;3.1;15.4;28.7;-1;0.00;-1;1014.1;989.9;38.8
010000;7.2;14.1;20.6;9.5;25.2;35.9;-1;1.02;-1;1008.9;984.9;17.7
000000;6.0;12.6;17.6;6.6;10.7;14.4;-1;3.05;-1;1014.2;989.9;14.2
000000;5.6;17.6;25.8;8.8;8.1;18.0;-1;0.00;-1;1018.1;994.1;20.6
000000;8.1;19.6;27.0;12.0;11.7;21.7;-1;0.00;-1;1019.1;995.4;20.9
000000;9.8;20.1;26.7;11.7;11.3;14.4;-1;0.00;-1;1015.8;991.5;15.4
000000;9.9;18.9;24.2;13.8;11.7;28.7;-1;0.51;-1;1014.9;991.3;25.6
000000;10.8;17.9;22.4;12.1;11.7;28.7;-1;0.00;-1;1010.8;986.8;28.8
000000;8.6;13.2;16.6;9.5;10.7;21.7;-1;2.03;-1;1016.7;992.4;10.3
110000;10.8;14.2;20.8;10.6;9.1;14.4;-1;2.03;-1;1018.0;993.8;6.0
000000;4.7;15.8;23.4;10.2;8.5;18.0;-1;0.00;-1;1015.2;991.2;11.4
000000;1.2;17.2;24.3;8.9;11.7;21.7;-1;0.00;-1;1016.1;992.2;24.3
000000;7.6;16.8;23.5;11.2;15.7;28.7;-1;0.00;-1;1018.8;994.8;17.1
000000;7.4;16.4;23.1;8.7;10.7;14.4;-1;0.00;-1;1020.1;996.0;15.4
000000;7.4;17.6;23.6;11.6;14.8;21.7;-1;0.00;-1;1020.1;996.2;18.8
000000;4.5;16.9;22.1;9.6;7.6;14.4;-1;0.00;-1;1018.1;994.1;23.2
000000;8.7;18.2;23.0;13.7;10.4;21.7;-1;0.00;-1;1011.1;987.4;18.5
010010;9.5;19.0;23.1;14.8;12.4;21.7;-1;0.00;-1;1010.2;986.5;17.2
010010;12.1;16.2;22.0;11.2;12.2;46.9;-1;16.00;-1;1013.1;989.2;7.2
000000;11.2;18.9;25.6;12.6;13.5;32.4;-1;0.00;-1;1014.8;991.0;16.6
000000;4.7;14.1;18.5;10.3;14.4;25.2;-1;0.00;-1;1026.4;1002.0;26.6
000000;5.3;16.2;22.1;8.6;5.4;10.7;-1;0.00;-1;1029.1;1004.8;24.9
000000;7.8;19.7;24.3;11.4;5.9;10.7;-1;0.00;-1;1027.9;1003.8;20.0
000000;7.9;19.4;25.0;13.6;8.5;10.7;-1;0.00;-1;1027.3;1003.3;21.9
000000;5.2;18.2;23.5;11.6;9.1;14.4;-1;0.00;-1;1024.7;1000.7;23.8
000000;5.4;17.7;23.1;11.0;13.3;28.7;-1;0.00;-1;1020.3;996.3;33.2
010000;4.9;13.4;16.4;10.8;15.4;18.0;-1;0.25;-1;1017.7;993.5;20.9
000000;6.1;12.6;15.4;9.3;12.6;18.0;-1;0.51;-1;1022.0;997.6;20.6
010000;7.4;13.2;18.5;6.0;8.1;18.0;-1;0.00;-1;1024.3;999.9;13.7
010000;10.4;15.9;20.6;12.0;4.3;7.2;-1;12.95;-1;1021.8;997.6;11.6
010010;10.5;17.3;24.1;12.0;7.6;14.4;-1;0.25;-1;1017.7;993.8;22.0
000000;13.6;17.3;22.7;13.0;5.4;7.2;-1;7.87;-1;1015.7;991.7;10.1
000000;7.9;16.9;22.4;11.6;9.8;14.4;-1;2.03;-1;1016.5;992.5;17.9
000000;2.6;14.9;20.3;8.0;7.6;10.7;-1;0.00;-1;1018.3;994.2;27.5
000000;3.8;14.3;19.9;7.9;8.1;10.7;-1;0.00;-1;1017.8;993.6;29.9
000000;5.1;15.1;20.6;8.0;4.1;7.2;-1;0.00;-1;1014.8;990.7;27.5
000000;7.1;14.3;18.4;11.4;8.5;18.0;-1;0.00;-1;1014.4;990.3;18.2
010000;8.1;14.9;22.6;8.0;9.1;14.4;-1;0.00;-1;1013.0;988.9;15.9
000000;8.3;16.0;21.6;10.0;6.5;10.7;-1;1.02;-1;1014.7;990.7;15.4
000000;7.8;18.1;23.7;10.2;5.9;10.7;-1;0.00;-1;1015.1;991.2;20.0
000000;10.9;18.6;23.2;13.0;5.4;10.7;-1;0.00;-1;1013.8;990.0;18.8
000000;13.8;20.8;25.1;14.1;6.7;10.7;-1;0.00;-1;1012.8;989.3;13.8
010010;14.3;23.1;29.0;18.0;11.3;18.0;-1;0.00;-1;1008.9;985.6;12.6
000000;14.3;20.7;26.3;14.0;5.4;10.7;-1;4.06;-1;1011.6;988.1;19.0
010010;15.6;18.2;23.4;15.8;5.9;10.7;-1;0.00;-1;1012.3;988.7;6.3
010010;11.3;17.3;23.0;14.5;10.4;18.0;-1;39.88;-1;1011.9;988.1;20.3
000000;10.3;16.9;22.0;11.4;10.7;18.0;-1;0.00;-1;1013.0;989.1;26.6
010000;13.4;16.7;21.0;13.4;6.7;10.7;-1;3.05;-1;1008.4;984.6;14.6
010000;12.4;15.2;18.3;11.8;13.0;21.7;-1;3.05;-1;1004.8;981.0;15.1
000000;11.5;17.5;23.0;13.0;12.2;18.0;-1;0.00;-1;1008.0;984.3;14.0
010000;11.8;17.9;23.3;11.1;3.5;3.5;-1;1.02;-1;1009.8;986.3;21.2
010000;13.9;16.9;21.8;14.4;8.5;18.0;-1;17.02;-1;1007.3;983.5;15.6
010010;13.2;16.3;21.2;13.2;10.4;14.4;-1;6.10;-1;1010.2;986.4;9.7
010000;14.3;18.4;21.2;15.0;15.9;25.2;-1;9.91;-1;1014.9;991.1;8.5
000000;14.2;19.9;25.2;15.1;12.2;14.4;-1;0.00;-1;1016.8;993.1;13.7
000000;14.6;21.2;26.0;15.0;7.2;10.7;-1;0.00;-1;1014.3;990.8;16.9
000000;15.8;21.4;26.2;17.6;13.5;21.7;-1;0.00;-1;1010.8;987.0;13.7
010010;15.3;19.4;24.2;15.6;11.7;18.0;-1;5.08;-1;1009.3;985.7;10.6
010010;16.2;20.2;25.6;16.2;5.0;10.7;-1;39.12;-1;1008.7;985.2;9.5
000000;15.4;21.9;27.5;16.8;4.4;10.7;-1;0.00;-1;1011.5;988.1;18.5
000000;15.4;21.4;26.5;16.4;13.0;18.0;-1;0.00;-1;1013.5;989.9;17.1
000000;14.3;21.0;26.0;15.4;8.1;10.7;-1;0.00;-1;1013.7;990.1;19.8
000000;15.6;21.9;26.7;17.4;9.4;28.7;-1;0.00;-1;1011.4;988.0;23.2
000000;16.4;23.1;28.4;17.4;8.5;18.0;-1;0.00;-1;1009.1;985.8;23.2
010010;14.8;18.6;25.0;15.6;9.1;18.0;-1;35.05;-1;1008.9;985.3;8.9
000000;10.9;18.9;23.8;14.3;11.7;21.7;-1;0.51;-1;1012.0;988.4;20.4
010000;9.6;17.8;23.5;12.7;9.1;14.4;-1;0.00;-1;1016.2;992.4;21.2
000000;10.1;19.1;24.2;13.1;9.4;10.7;-1;0.25;-1;1018.8;995.0;23.8
000000;10.4;20.5;26.2;14.4;8.5;10.7;-1;0.00;-1;1018.9;995.2;26.9
000000;11.9;20.8;26.4;13.2;5.4;7.2;-1;2.03;-1;1017.6;993.9;20.9
000000;12.9;20.8;27.7;14.8;5.9;14.4;-1;0.00;-1;1013.8;990.2;23.5
000000;13.8;21.2;27.4;14.7;5.0;7.2;-1;0.00;-1;1013.3;989.8;20.0
000000;12.9;22.7;28.1;14.8;6.3;10.7;-1;0.00;-1;1014.3;990.8;16.9
000000;13.7;23.3;29.4;17.2;6.3;10.7;-1;0.00;-1;1011.4;988.0;14.3
010010;14.0;20.8;26.7;16.1;8.1;21.7;-1;1.02;-1;1008.8;985.3;21.9
010000;14.4;19.0;24.8;14.8;8.5;14.4;-1;1.02;-1;1011.7;988.1;20.0
000010;14.8;19.6;26.0;16.2;6.7;10.7;-1;0.00;-1;1013.1;989.4;23.2
000000;13.1;20.1;25.2;14.1;9.1;18.0;-1;23.88;-1;1016.1;992.4;22.9
000000;9.6;20.2;25.8;15.0;9.4;14.4;-1;0.00;-1;1016.4;992.7;27.5
010000;14.3;18.4;23.1;15.0;5.9;14.4;-1;4.06;-1;1011.5;987.8;12.7
000000;14.9;20.9;26.1;14.6;6.7;10.7;-1;69.09;-1;1010.2;986.8;11.6
010010;16.2;18.7;23.8;15.6;6.3;7.2;-1;39.88;-1;1009.5;985.9;12.1
010000;15.1;16.6;18.3;15.0;13.0;21.7;-1;-1;-1;1014.2;989.7;8.0
000000;15.1;19.8;25.0;14.6;6.7;7.2;-1;149.10;-1;1016.3;992.6;12.6
000000;13.8;20.8;25.4;15.9;13.5;25.2;-1;0.00;-1;1016.0;992.4;31.2
000000;11.4;20.4;25.6;14.4;9.1;14.4;-1;0.00;-1;1016.5;995.2;20.0
000000;10.4;21.5;26.8;15.6;5.7;10.7;-1;0.00;-1;1019.8;996.2;15.8
010000;13.8;22.6;27.7;16.0;6.3;7.2;-1;0.00;-1;1019.5;995.9;13.8
000000;12.4;21.9;25.7;18.5;10.4;14.4;-1;1.02;-1;1019.5;995.9;26.1
000000;12.0;21.7;26.6;15.0;5.9;10.7;-1;0.00;-1;1018.9;995.3;18.2
000000;13.3;23.5;29.1;16.6;5.0;7.2;-1;0.00;-1;1016.5;993.0;20.0
000000;16.1;25.3;31.1;18.8;6.3;7.2;-1;0.00;-1;1016.0;992.7;21.2
000000;16.9;26.1;30.9;21.5;13.5;21.7;-1;0.00;-1;1016.8;993.6;15.6
000000;14.6;24.2;29.0;19.6;8.5;14.4;-1;0.00;-1;1017.0;993.7;13.2
000000;15.1;24.2;28.9;17.0;3.1;3.5;-1;0.00;-1;1016.8;993.4;22.9
000000;14.6;25.2;31.4;19.0;5.4;7.2;-1;0.00;-1;1018.7;995.4;20.9
000000;15.3;25.9;32.3;19.4;5.4;10.7;-1;0.00;-1;1018.4;995.1;15.0
000000;12.1;24.2;27.6;20.0;20.2;39.6;-1;0.00;-1;1020.7;997.2;17.5
000000;8.2;18.6;26.6;12.6;4.8;7.2;-1;0.00;-1;1025.4;1001.4;24.9
000000;10.7;21.9;28.1;14.0;6.3;14.4;-1;0.00;-1;1023.2;999.5;29.9
000000;12.9;24.5;32.0;17.0;5.4;10.7;-1;0.00;-1;1019.7;996.2;29.9
000000;16.1;26.1;33.1;19.1;4.4;7.2;-1;0.00;-1;1015.3;992.1;23.2
000000;17.3;25.8;30.6;20.7;7.6;14.4;-1;0.00;-1;1013.1;989.9;19.0
000000;17.1;26.7;32.6;19.4;4.4;10.7;-1;0.00;-1;1013.5;990.5;20.6
000000;17.7;26.9;33.2;19.7;6.7;25.2;-1;0.00;-1;1014.8;991.7;18.8
000010;15.3;25.9;31.6;21.1;13.0;28.7;-1;0.00;-1;1022.2;998.8;18.2
000000;14.3;24.6;32.6;15.3;5.2;7.2;-1;0.00;-1;1022.7;998.8;18.5
000000;14.6;26.3;32.6;19.7;6.7;10.7;-1;0.00;-1;1021.1;997.8;16.9
000000;14.8;26.0;32.4;17.6;6.7;14.4;-1;0.00;-1;1020.1;996.8;15.0
000000;15.7;27.3;34.1;19.6;8.7;14.4;-1;0.00;-1;1017.3;994.2;15.8
000000;15.9;27.3;35.1;19.8;9.1;21.7;-1;0.00;-1;1013.2;990.1;16.9
000000;15.5;24.8;29.3;21.1;10.4;21.7;-1;0.00;-1;1015.7;992.4;27.5
010000;14.5;21.7;27.3;17.7;5.4;10.7;-1;8.89;-1;1018.9;995.3;21.1
000000;15.0;23.9;30.4;16.1;5.4;10.7;-1;11.94;-1;1015.0;991.6;18.2
000000;15.2;25.7;31.0;19.4;8.3;14.4;-1;0.00;-1;1010.0;986.9;20.0
000000;13.1;22.5;27.0;17.9;15.7;21.7;-1;0.00;-1;1011.8;988.4;33.8
000000;10.6;21.8;28.2;14.4;9.1;14.4;-1;0.00;-1;1017.7;994.2;34.4
000000;12.3;23.3;30.4;15.1;6.3;10.7;-1;0.00;-1;1018.3;994.8;29.5
000000;14.6;26.6;34.2;19.4;4.4;7.2;-1;0.00;-1;1017.1;993.9;26.2
000000;14.2;27.8;35.4;18.2;8.1;14.4;-1;0.00;-1;1015.1;992.0;29.9
000000;14.6;28.5;36.1;20.9;6.3;10.7;-1;0.00;-1;1012.6;989.5;29.9
000000;14.5;28.3;36.6;21.8;6.5;14.4;-1;0.00;-1;1010.5;987.6;26.1
000000;14.5;27.2;34.0;19.4;10.7;18.0;-1;0.00;-1;1008.9;985.8;18.8
000010;15.3;23.9;31.3;19.8;9.4;21.7;-1;0.51;-1;1011.7;988.4;16.9
000000;12.8;23.4;29.8;18.0;13.5;21.7;-1;5.08;-1;1017.7;994.2;25.6
000000;14.5;24.8;32.2;17.5;5.9;14.4;-1;0.00;-1;1019.3;996.0;30.6
000000;14.3;27.1;34.3;18.6;7.8;14.4;-1;0.00;-1;1016.8;993.7;24.3
000000;15.6;27.4;34.7;20.6;8.1;14.4;-1;0.00;-1;1014.8;991.7;15.6
000000;15.8;28.9;36.7;20.6;6.3;14.4;-1;0.00;-1;1013.4;990.5;16.9
000000;14.1;28.2;35.6;19.5;10.4;18.0;-1;0.00;-1;1010.2;987.3;20.0
010010;15.3;26.1;35.2;18.6;9.8;25.2;-1;0.51;-1;1009.4;986.4;17.1
000000;14.4;21.9;28.0;16.0;7.6;14.4;-1;144.02;-1;1008.2;984.9;21.4
010000;10.2;16.7;28.0;11.0;13.1;43.2;-1;0.00;-1;1011.4;987.5;29.9
000000;7.1;15.6;22.0;9.6;7.6;14.4;-1;45.97;-1;1025.1;1000.9;36.2
000000;6.3;18.2;25.8;9.6;8.1;14.4;-1;0.00;-1;1020.2;996.2;36.9
000000;7.9;19.0;26.0;13.3;10.4;25.2;-1;0.00;-1;1010.9;987.2;28.8
010010;7.1;11.8;15.0;9.6;24.3;32.4;-1;176.02;-1;1011.2;987.0;15.9
000000;3.6;13.1;18.0;8.9;21.1;28.7;-1;6.10;-1;1016.4;992.1;25.6
000000;3.2;14.5;21.4;7.6;15.4;28.7;-1;14.99;-1;1015.6;991.4;29.5
000000;8.3;18.9;26.5;11.8;5.9;10.7;-1;0.00;-1;1017.5;993.7;29.5
000000;9.7;19.4;26.4;13.7;6.7;10.7;-1;0.00;-1;1021.9;998.0;28.2
000000;10.4;19.4;26.6;12.4;8.1;14.4;-1;0.00;-1;1025.0;1001.1;15.4
000000;9.9;20.4;27.1;14.4;5.9;10.7;-1;0.00;-1;1021.9;998.0;16.6
000000;11.8;20.9;27.5;14.6;7.2;14.4;-1;0.00;-1;1020.8;997.0;16.7
000000;10.8;19.4;25.6;13.0;4.4;7.2;-1;0.00;-1;1019.8;996.0;9.2
000000;10.9;20.7;28.3;13.6;10.4;32.4;-1;0.00;-1;1016.6;992.9;11.4
010000;9.3;17.5;22.8;13.7;9.4;18.0;-1;19.05;-1;1022.2;998.1;23.2
000000;6.9;18.3;25.6;11.6;8.5;18.0;-1;0.00;-1;1023.0;999.1;29.9
000000;8.6;19.2;25.4;12.9;7.2;10.7;-1;0.00;-1;1020.7;996.9;16.4
000000;5.4;17.2;23.0;13.6;7.2;10.7;-1;0.00;-1;1021.2;997.2;20.0
000000;5.6;15.1;21.8;8.6;5.4;14.4;-1;0.00;-1;1021.7;997.5;28.8
000000;6.2;16.6;22.2;10.0;5.6;10.7;-1;0.00;-1;1022.1;997.9;20.0
000000;5.8;16.7;24.0;10.6;6.5;14.4;-1;0.00;-1;1021.1;997.0;18.8
000000;7.7;18.8;26.9;11.1;4.4;7.2;-1;0.00;-1;1019.5;995.7;14.6
000000;10.3;19.3;26.8;13.3;6.3;10.7;-1;0.00;-1;1019.5;995.7;8.0
000000;8.6;17.6;25.1;11.4;10.7;21.7;-1;0.00;-1;1020.6;996.6;9.2
000000;4.9;15.4;22.8;10.3;9.1;18.0;-1;0.00;-1;1024.3;1000.1;12.4
000000;3.7;14.9;22.3;7.6;5.7;10.7;-1;0.00;-1;1026.0;1001.7;10.8
000000;8.4;18.8;26.0;10.0;9.1;14.4;-1;0.00;-1;1021.5;997.4;14.5
010000;11.9;20.2;26.9;15.0;8.1;18.0;-1;0.00;-1;1017.8;994.1;18.2
000000;12.3;20.3;26.4;14.4;9.4;25.2;-1;1.02;-1;1014.0;990.2;23.8
010000;9.6;14.7;18.7;10.8;17.0;32.4;-1;20.07;-1;1014.2;990.2;11.9
000000;5.0;13.6;18.9;9.9;5.0;7.2;-1;37.08;-1;1019.5;995.3;18.2
000000;6.3;13.1;19.6;6.7;5.9;7.2;-1;0.00;-1;1017.3;993.2;10.8
000000;8.0;14.4;19.6;9.4;11.7;18.0;-1;0.00;-1;1009.5;985.7;7.4
000000;11.3;15.4;20.6;12.4;16.7;25.2;-1;0.00;-1;1005.0;981.1;7.1
010000;13.8;17.2;25.4;10.5;12.6;25.2;-1;0.51;-1;1007.4;983.7;5.8
010000;14.8;16.1;19.7;13.0;9.4;21.7;-1;49.02;-1;1007.2;983.4;7.2
000000;10.3;16.2;21.8;11.6;12.6;25.2;-1;27.94;-1;1009.9;986.0;19.5
000000;8.2;14.6;18.6;10.6;13.9;21.7;-1;0.00;-1;1021.6;997.3;15.9
000000;8.6;14.8;21.4;7.0;11.3;25.2;-1;0.00;-1;1017.1;992.9;15.0
010000;11.6;14.2;18.2;11.9;5.9;10.7;-1;4.06;-1;1012.9;988.8;9.8
010000;9.3;11.1;12.2;10.0;6.3;7.2;-1;1.52;-1;1011.0;986.8;3.7
010000;4.5;8.9;12.3;4.7;11.3;18.0;-1;4.06;-1;1014.7;990.1;12.2
000000;-1.9;4.8;11.0;0.2;6.3;10.7;-1;0.25;-1;1027.4;1002.3;23.2
000000;0.8;5.4;12.4;-0.6;7.6;18.0;-1;0.00;-1;1022.3;997.3;12.4
000000;2.5;5.8;11.8;0.8;6.7;10.7;-1;0.00;-1;1009.0;984.4;7.7
110000;7.9;8.5;11.4;4.1;6.3;7.2;-1;7.11;-1;1003.8;979.5;2.1
110000;11.5;15.1;22.0;8.6;11.3;18.0;-1;1.52;-1;1000.9;977.2;13.7
010000;6.8;9.3;17.8;4.5;16.5;21.7;-1;2.03;-1;1005.8;980.7;10.9
000000;1.8;5.8;11.2;2.3;8.1;14.4;-1;0.00;-1;1022.1;997.1;11.7
010000;5.4;6.2;9.2;3.0;6.7;10.7;-1;0.51;-1;1018.8;993.9;6.0
110000;9.7;10.3;12.6;8.3;7.6;14.4;-1;2.03;-1;1009.6;985.3;2.6
010000;4.8;7.6;12.0;4.6;12.6;25.2;-1;18.03;-1;1007.2;982.7;15.3
100000;3.6;6.2;11.3;1.5;5.4;10.7;-1;0.51;-1;1008.6;984.0;9.0
010010;5.2;7.9;13.1;4.6;7.2;25.2;-1;0.00;-1;1009.1;984.0;18.8
000000;3.5;7.6;14.2;2.6;8.1;14.4;-1;7.87;-1;1010.9;986.4;20.8
010000;6.2;9.1;11.9;7.0;9.8;18.0;-1;0.00;-1;1004.5;980.2;16.6
000000;3.4;7.8;11.8;4.6;7.2;10.7;-1;23.88;-1;1011.1;986.6;22.5
000000;7.3;10.6;18.6;5.1;8.7;18.0;-1;0.00;-1;1007.6;983.4;20.3
010000;7.2;10.4;19.0;5.4;14.8;25.2;-1;0.51;-1;1005.0;980.8;20.1
010000;6.2;6.8;8.7;5.0;8.1;14.4;-1;7.87;-1;1012.4;987.8;6.1
010000;7.9;8.9;13.0;7.2;9.8;14.4;-1;33.02;-1;1015.0;990.5;6.0
000000;4.8;6.8;7.6;5.6;9.1;14.4;-1;4.06;-1;1025.8;1000.8;6.8
100000;7.9;8.6;10.2;7.1;5.4;10.7;-1;0.00;-1;1021.9;997.1;1.3
110000;9.0;11.4;19.0;8.2;7.2;25.2;-1;3.05;-1;1016.1;991.7;7.6
010000;6.3;7.9;9.6;6.4;10.2;25.2;-1;19.05;-1;1020.9;996.1;10.6
000000;3.9;9.5;12.9;7.9;6.7;10.7;-1;0.51;-1;1028.1;1003.3;23.0
