06;69;53.40;14.617;7;293;301;1973-01-01;2020-12-31;Szczecin
010000;0.9;5.5;10.9;0.0;13.0;21.7;-1;0.00;-1;1018.1;999.9;16.3
010000;4.2;8.4;12.4;4.0;14.8;21.7;-1;0.00;-1;1020.8;999.9;10.8
000000;3.1;9.1;16.2;3.2;10.7;18.0;-1;0.00;-1;1019.2;999.9;10.5
000000;3.9;8.3;13.3;3.3;8.7;10.7;-1;0.00;-1;1017.8;999.9;10.9
010000;3.6;8.2;13.2;4.2;20.2;28.7;-1;4.06;-1;1005.5;999.9;10.1
000000;-1.8;4.5;8.5;2.3;21.1;25.2;-1;0.51;-1;1007.6;999.9;18.8
011000;-0.2;1.7;5.3;0.3;15.7;25.2;-1;8.13;-1;1005.6;999.9;11.1
001000;-1.8;2.7;6.0;0.5;18.9;25.2;-1;2.03;-1;1014.8;999.9;14.8
000000;-5.7;2.3;7.0;-1.4;13.0;21.7;-1;0.00;-1;1032.7;999.9;19.3
000000;-5.6;1.9;7.4;-5.5;9.8;14.4;-1;0.00;-1;1033.9;999.9;18.8
000000;1.9;7.8;11.9;4.4;12.0;14.4;-1;0.00;-1;1028.5;999.9;16.3
010000;3.6;8.1;11.1;6.4;20.7;25.2;-1;0.00;-1;1021.5;999.9;10.5
010100;0.4;5.9;8.3;3.5;28.7;43.2;-1;3.05;-1;1005.2;999.9;12.4
011000;-5.2;2.8;5.8;-2.4;16.7;25.2;-1;0.00;-1;1017.3;999.9;20.0
000000;-4.1;3.9;9.2;-4.7;13.0;18.0;-1;0.00;-1;1021.9;999.9;18.8
010000;3.9;6.9;10.9;4.7;18.0;28.7;-1;2.54;-1;1009.4;999.9;10.6
011000;-3.6;3.3;6.2;1.0;18.3;28.7;-1;0.00;-1;1014.6;999.9;14.3
000000;-2.1;3.6;7.3;0.5;18.9;25.2;-1;0.51;-1;1021.5;999.9;18.2
000000;0.0;7.2;11.8;3.6;14.4;18.0;-1;0.00;-1;1019.5;999.9;17.2
010000;2.9;5.4;6.8;2.5;13.5;14.4;-1;0.00;-1;1013.1;999.9;10.9
011000;-3.8;3.2;7.4;0.3;13.5;21.7;-1;0.25;-1;1013.0;999.9;15.0
000000;-4.1;2.2;7.3;-5.0;6.3;14.4;-1;0.00;-1;1017.1;999.9;17.5
000000;-5.9;3.8;10.4;-5.4;8.5;14.4;-1;0.00;-1;1014.9;999.9;16.3
000000;-2.9;5.7;8.9;2.3;12.6;21.7;-1;0.00;-1;1010.2;999.9;17.1
000000;-3.1;5.0;10.4;-0.5;13.5;21.7;-1;0.00;-1;1017.1;999.9;20.0
000000;-1.3;10.7;15.6;4.0;24.8;32.4;-1;0.00;-1;1013.5;999.9;16.7
010000;3.4;8.4;11.6;3.5;15.4;21.7;-1;1.02;-1;1013.0;999.9;10.5
100000;-2.4;6.3;13.0;-3.4;13.5;25.2;-1;0.00;-1;1018.5;999.9;10.9
000000;0.0;10.7;17.3;1.1;20.2;32.4;-1;0.00;-1;1012.7;999.9;15.0
010000;8.3;12.9;17.4;10.1;17.6;25.2;-1;0.00;-1;1007.1;999.9;10.3
010010;9.5;11.7;15.2;9.8;13.3;18.0;-1;16.00;-1;1001.8;999.9;8.0
010000;8.2;8.6;9.9;7.0;12.2;18.0;-1;9.91;-1;1014.9;999.9;4.7
000000;7.2;9.1;11.9;6.7;9.1;14.4;-1;0.00;-1;1027.2;999.9;8.0
000000;9.4;14.1;20.3;7.8;16.7;25.2;-1;0.00;-1;1021.7;999.9;10.3
000000;5.3;11.4;14.8;7.9;13.0;18.0;-1;0.00;-1;1013.5;999.9;12.1
000000;4.6;12.3;19.8;0.7;9.8;18.0;-1;0.00;-1;1006.1;999.9;12.6
010000;12.0;15.1;20.1;11.5;13.9;18.0;-1;10.92;-1;992.9;999.9;12.9
000010;10.1;14.8;21.9;10.5;18.5;28.7;-1;1.27;-1;987.9;999.9;14.3
000000;1.3;7.6;10.9;3.2;13.9;18.0;-1;17.02;-1;999.5;999.9;15.4
000000;2.4;7.3;13.5;-0.4;11.7;21.7;-1;0.00;-1;1006.4;999.9;15.3
000000;4.1;10.7;16.9;6.0;13.5;25.2;-1;0.00;-1;1002.1;999.9;15.9
010000;5.8;11.5;16.1;7.0;18.9;25.2;-1;2.03;-1;1009.9;999.9;20.4
000000;6.5;17.8;22.8;9.7;22.0;28.7;-1;0.00;-1;1015.7;999.9;17.9
000000;9.4;17.2;21.8;10.3;11.7;25.2;-1;0.00;-1;1019.0;999.9;20.0
000000;10.6;16.1;20.4;11.2;8.1;14.4;-1;0.00;-1;1024.9;999.9;14.2
000010;12.8;17.4;25.2;10.4;17.6;25.2;-1;0.25;-1;1021.3;999.9;9.8
000010;13.3;15.7;19.4;12.4;10.2;14.4;-1;3.05;-1;1021.7;999.9;10.5
100000;9.7;16.2;23.1;8.7;13.0;21.7;-1;0.00;-1;1021.9;999.9;14.8
000000;9.7;18.8;24.7;12.4;16.5;21.7;-1;0.00;-1;1018.3;999.9;17.9
000000;10.2;17.8;25.1;12.1;14.4;25.2;-1;0.00;-1;1012.3;999.9;22.5
010000;13.0;17.6;21.3;13.8;8.1;10.7;-1;0.00;-1;1007.1;999.9;13.2
100000;11.4;13.7;19.1;9.7;7.2;10.7;-1;0.00;-1;1005.3;999.9;7.1
010000;10.8;12.2;16.1;8.1;9.1;14.4;-1;4.06;-1;1003.2;999.9;7.2
000000;6.0;8.7;11.3;7.2;11.7;14.4;-1;0.51;-1;1010.2;999.9;11.1
000000;4.0;8.7;12.0;4.6;8.1;10.7;-1;0.00;-1;1018.1;999.9;14.6
000000;0.9;9.2;13.3;5.4;12.2;18.0;-1;0.00;-1;1025.3;999.9;17.4
000000;1.1;10.0;16.7;0.3;6.7;10.7;-1;0.00;-1;1029.6;999.9;17.7
010000;4.4;10.7;16.3;3.1;7.6;10.7;-1;0.00;-1;1021.2;999.9;17.9
010000;7.4;9.8;13.5;7.5;10.4;14.4;-1;7.87;-1;1013.4;999.9;11.4
000000;5.6;9.4;14.0;4.2;13.1;21.7;-1;0.00;-1;1021.1;999.9;13.2
010000;7.4;9.6;13.8;4.4;13.5;18.0;-1;1.02;-1;1021.7;999.9;11.4
000000;4.2;9.7;12.7;7.6;19.3;21.7;-1;2.03;-1;1025.7;999.9;19.3
000000;2.9;8.8;14.3;2.8;14.8;18.0;-1;0.25;-1;1028.5;999.9;20.0
000000;6.5;12.1;18.1;7.4;16.7;25.2;-1;0.00;-1;1023.0;999.9;20.0
000000;5.8;12.7;18.6;7.7;11.3;14.4;-1;0.00;-1;1018.6;999.9;19.3
000000;5.9;13.9;20.1;4.9;6.7;10.7;-1;0.00;-1;1015.5;999.9;19.3
010000;9.6;15.8;22.7;10.4;9.8;10.7;-1;0.51;-1;1016.0;999.9;16.9
000000;9.1;16.4;23.9;9.2;10.2;18.0;-1;0.00;-1;1016.6;999.9;19.3
000000;9.1;19.6;25.3;11.4;13.9;21.7;-1;0.00;-1;1016.7;999.9;18.5
000000;8.5;20.0;25.9;13.2;18.0;25.2;-1;0.00;-1;1019.4;999.9;19.3
000000;9.2;19.2;25.4;12.6;19.8;25.2;-1;0.00;-1;1018.7;999.9;20.0
010000;13.8;16.6;20.1;14.6;10.4;21.7;-1;0.25;-1;1019.9;999.9;15.0
000000;12.4;16.1;20.5;11.5;8.5;14.4;-1;0.00;-1;1022.3;999.9;10.9
000000;10.9;18.3;24.7;5.0;5.7;7.2;-1;0.00;-1;1016.5;999.9;15.8
000000;10.2;20.4;26.1;13.0;10.4;14.4;-1;0.00;-1;1010.5;999.9;20.0
010010;14.7;18.9;23.7;15.5;9.1;14.4;-1;5.33;-1;1006.5;999.9;15.3
010010;15.4;17.8;22.9;14.0;9.3;10.7;-1;7.87;-1;1004.4;999.9;14.2
000000;12.4;15.1;18.4;13.2;12.2;18.0;-1;0.00;-1;1011.5;999.9;12.9
000000;7.5;12.9;15.9;10.6;10.4;18.0;-1;0.00;-1;1017.5;999.9;19.3
000000;7.3;13.3;17.2;8.9;10.7;18.0;-1;0.00;-1;1016.3;999.9;18.2
000000;8.9;13.3;18.0;8.7;9.8;14.4;-1;0.00;-1;1014.7;999.9;16.9
000000;6.8;14.3;19.8;8.0;8.1;14.4;-1;0.00;-1;1012.9;999.9;20.0
010000;10.8;13.9;18.2;9.9;6.1;10.7;-1;5.08;-1;1005.7;999.9;14.5
010000;12.9;15.3;20.4;10.4;12.2;25.2;-1;6.35;-1;1003.9;999.9;6.9
010000;12.4;14.5;17.2;12.7;19.8;28.7;-1;7.11;-1;1002.0;999.9;10.3
010010;11.1;14.6;20.8;11.1;13.3;18.0;-1;11.94;-1;1000.9;999.9;17.2
010000;10.3;13.7;17.8;11.3;17.0;21.7;-1;2.54;-1;1003.5;999.9;14.6
000000;7.3;12.1;16.3;8.6;12.2;18.0;-1;0.00;-1;1009.3;999.9;18.2
010000;9.3;14.7;21.1;5.8;19.1;25.2;-1;0.00;-1;1004.1;999.9;13.8
010000;14.4;17.1;20.6;14.7;11.7;25.2;-1;4.06;-1;1003.2;999.9;7.9
010000;16.2;21.3;25.8;15.0;6.7;10.7;-1;0.25;-1;1009.0;999.9;10.8
010000;16.8;23.9;32.0;15.0;12.8;21.7;-1;2.03;-1;1006.2;999.9;10.5
010010;17.5;22.4;30.8;16.9;21.1;32.4;-1;34.04;-1;1000.8;999.9;10.6
010000;14.8;16.8;20.4;15.3;6.7;10.7;-1;0.25;-1;1007.4;999.9;11.7
000000;13.2;19.4;24.3;11.3;8.5;10.7;-1;0.00;-1;1013.8;999.9;13.8
010010;13.8;19.6;26.7;13.4;10.7;21.7;-1;6.10;-1;1014.1;999.9;13.8
010000;16.3;18.4;22.5;15.5;6.1;10.7;-1;1.02;-1;1016.4;999.9;6.4
000000;13.8;17.9;21.2;15.0;10.7;18.0;-1;2.03;-1;1017.0;999.9;13.5
010000;12.6;16.1;18.1;14.0;14.4;25.2;-1;1.02;-1;1017.9;999.9;13.7
000000;13.9;18.1;21.6;14.4;16.1;21.7;-1;0.00;-1;1017.5;999.9;12.7
000000;13.0;18.1;22.1;14.0;12.8;18.0;-1;0.00;-1;1017.3;999.9;14.2
000000;13.3;16.5;22.7;10.9;9.1;18.0;-1;0.00;-1;1016.6;999.9;14.2
000000;10.9;17.6;23.2;10.1;10.7;14.4;-1;0.00;-1;1016.2;999.9;20.0
000000;12.0;17.3;22.9;8.4;7.2;10.7;-1;0.00;-1;1015.5;999.9;15.3
000000;11.8;17.2;22.0;10.9;8.5;18.0;-1;0.00;-1;1016.1;999.9;18.2
000000;10.5;16.6;21.8;8.6;8.5;14.4;-1;0.00;-1;1018.9;999.9;18.8
000000;11.1;17.2;23.9;7.8;6.7;10.7;-1;0.00;-1;1019.9;999.9;11.9
000000;12.7;18.6;24.1;10.7;5.9;7.2;-1;0.00;-1;1018.7;999.9;12.1
000010;13.7;17.6;21.6;11.0;6.7;10.7;-1;8.89;-1;1017.1;999.9;14.8
110000;14.3;17.4;23.5;10.9;7.2;14.4;-1;1.02;-1;1011.8;999.9;8.5
010000;15.5;16.0;17.8;14.7;10.2;14.4;-1;30.99;-1;1009.2;999.9;5.8
000000;13.9;17.4;21.1;14.4;18.0;25.2;-1;2.03;-1;1014.4;999.9;14.0
010000;15.8;16.3;17.0;15.9;19.8;25.2;-1;33.02;-1;1013.7;999.9;4.0
010000;16.4;19.5;24.7;15.3;13.9;18.0;-1;14.99;-1;1014.8;999.9;8.9
000000;14.8;19.8;25.2;13.0;8.7;14.4;-1;0.00;-1;1018.9;999.9;13.2
000000;14.6;18.5;22.1;12.3;7.8;10.7;-1;0.00;-1;1019.0;999.9;12.1
100010;15.6;17.6;23.2;12.3;3.1;7.2;-1;1.02;-1;1014.0;999.9;8.5
000010;15.2;18.7;24.0;14.5;4.4;7.2;-1;2.03;-1;1007.9;999.9;7.9
010010;16.4;17.8;22.6;15.2;6.3;10.7;-1;7.87;-1;1009.9;999.9;8.0
010000;15.7;18.4;22.5;14.7;12.8;21.7;-1;9.91;-1;1012.3;999.9;11.3
000000;12.2;17.5;21.6;13.5;13.5;21.7;-1;0.00;-1;1018.1;999.9;18.8
010000;13.4;17.4;23.1;13.7;9.8;14.4;-1;0.51;-1;1020.0;999.9;17.7
000000;13.3;19.3;23.7;12.2;8.1;10.7;-1;0.00;-1;1018.3;999.9;15.3
010010;14.0;16.0;19.5;12.8;9.4;18.0;-1;12.19;-1;1010.6;999.9;12.2
000000;12.1;14.9;20.0;11.9;7.2;10.7;-1;0.00;-1;1010.6;999.9;15.0
100000;11.5;16.2;22.2;8.5;5.0;10.7;-1;0.00;-1;1016.0;999.9;11.9
000000;13.7;18.5;25.2;9.9;4.1;7.2;-1;0.00;-1;1018.3;999.9;12.9
010010;15.8;19.4;25.7;15.1;5.2;10.7;-1;0.00;-1;1018.0;999.9;10.0
000000;15.1;19.0;23.1;13.5;10.7;14.4;-1;14.99;-1;1018.7;999.9;15.8
000000;16.8;19.9;23.9;16.6;12.2;18.0;-1;0.00;-1;1018.6;999.9;10.6
010000;16.1;19.3;23.7;16.5;9.3;10.7;-1;0.00;-1;1019.6;999.9;11.6
000000;15.8;19.0;26.7;12.4;6.7;10.7;-1;0.00;-1;1021.2;999.9;10.9
000000;15.8;20.9;27.0;15.5;7.6;10.7;-1;0.00;-1;1022.1;999.9;14.8
000000;15.9;21.1;27.8;13.0;5.0;7.2;-1;0.00;-1;1023.3;999.9;16.1
000000;14.9;21.9;28.4;14.2;8.1;10.7;-1;0.00;-1;1025.0;999.9;15.3
000000;16.0;21.9;28.0;15.5;7.6;14.4;-1;0.00;-1;1026.1;999.9;13.0
000000;15.1;21.1;27.8;13.7;5.0;10.7;-1;0.00;-1;1022.8;999.9;10.9
000000;16.6;21.2;27.6;14.2;5.7;10.7;-1;0.00;-1;1017.1;999.9;13.4
000000;17.1;20.6;24.8;16.2;7.2;10.7;-1;0.00;-1;1016.8;999.9;8.0
100000;14.5;20.9;26.0;12.5;8.7;14.4;-1;0.00;-1;1021.1;999.9;14.3
000000;11.9;19.6;25.8;12.7;8.1;10.7;-1;0.00;-1;1022.0;999.9;19.3
000000;11.1;18.6;25.9;8.0;7.6;21.7;-1;0.00;-1;1021.8;999.9;19.0
000000;14.8;20.9;27.8;13.2;7.2;14.4;-1;0.00;-1;1021.9;999.9;12.6
000000;11.2;21.7;27.0;15.0;12.8;21.7;-1;0.00;-1;1022.6;999.9;16.4
000000;12.5;20.7;27.1;15.5;14.8;18.0;-1;0.00;-1;1022.2;999.9;16.9
000000;14.6;22.2;29.7;14.7;8.5;18.0;-1;0.00;-1;1019.1;999.9;14.2
000000;17.9;20.3;24.2;17.1;3.1;3.5;-1;0.00;-1;1017.7;999.9;8.0
000000;17.7;23.4;29.3;16.7;9.4;21.7;-1;0.00;-1;1016.0;999.9;5.6
000000;12.3;23.0;28.8;17.5;16.1;25.2;-1;0.00;-1;1013.3;999.9;13.2
000000;13.6;21.8;28.5;16.0;19.8;32.4;-1;0.00;-1;1010.7;999.9;16.3
000000;13.9;23.4;29.0;17.0;14.8;25.2;-1;0.00;-1;1008.6;999.9;15.3
000000;14.4;21.2;26.3;16.1;20.2;32.4;-1;0.00;-1;1005.5;999.9;11.9
010000;13.6;15.5;18.6;13.6;12.6;18.0;-1;14.99;-1;1006.8;999.9;6.8
010000;15.0;16.9;20.1;14.5;10.7;18.0;-1;12.19;-1;1012.3;999.9;10.3
000000;13.4;18.6;23.5;13.0;6.7;10.7;-1;0.00;-1;1017.9;999.9;16.4
000000;12.8;17.7;25.9;9.0;4.4;14.4;-1;0.00;-1;1020.1;999.9;13.4
000000;15.4;19.2;26.0;11.1;11.7;21.7;-1;0.00;-1;1019.2;999.9;9.8
010000;17.7;18.7;21.5;15.5;3.5;7.2;-1;0.25;-1;1020.1;999.9;4.0
010000;17.6;19.4;23.6;16.0;3.5;10.7;-1;0.00;-1;1019.2;999.9;5.3
010000;15.4;19.6;25.2;15.5;6.3;10.7;-1;0.00;-1;1018.6;999.9;8.7
010010;13.4;16.8;20.5;13.8;8.1;14.4;-1;10.92;-1;1017.4;999.9;12.4
000000;11.8;14.9;18.8;11.8;15.4;21.7;-1;0.00;-1;1018.7;999.9;15.9
010000;13.0;15.8;19.0;13.5;18.9;25.2;-1;0.00;-1;1015.2;999.9;16.3
010000;8.3;12.4;17.1;9.1;22.8;32.4;-1;3.05;-1;1007.0;999.9;18.3
000000;7.1;12.1;16.0;0.2;15.7;21.7;-1;4.06;-1;1013.0;999.9;20.0
000000;9.5;12.5;16.9;8.1;10.7;14.4;-1;0.00;-1;1016.8;999.9;17.5
010000;11.5;16.7;22.2;11.5;14.8;21.7;-1;0.00;-1;1006.5;999.9;14.3
010000;10.4;13.7;17.1;9.3;13.5;21.7;-1;1.52;-1;1006.8;999.9;15.1
000000;6.7;11.3;15.9;7.5;17.0;21.7;-1;0.00;-1;1018.1;999.9;20.0
000000;8.9;12.7;18.5;8.0;13.5;21.7;-1;0.00;-1;1024.2;999.9;19.3
000000;7.8;15.2;21.7;10.0;16.7;25.2;-1;0.00;-1;1022.5;999.9;15.0
000000;9.3;15.4;20.1;12.5;16.1;25.2;-1;0.00;-1;1019.2;999.9;15.0
000000;8.6;12.1;16.8;8.7;5.4;7.2;-1;0.00;-1;1023.3;999.9;16.6
000000;6.3;10.7;15.0;6.4;8.1;14.4;-1;0.00;-1;1023.9;999.9;20.0
000000;5.8;9.1;14.8;4.7;8.5;14.4;-1;0.00;-1;1027.0;999.9;18.2
000000;6.3;9.3;12.8;4.7;8.1;10.7;-1;0.00;-1;1026.3;999.9;22.5
000000;8.3;12.7;17.5;10.2;9.4;14.4;-1;0.00;-1;1024.5;999.9;20.0
000000;8.9;12.4;14.2;9.9;10.7;14.4;-1;0.00;-1;1021.2;999.9;18.2
100000;8.3;11.8;17.6;7.2;7.6;14.4;-1;0.00;-1;1026.0;999.9;13.5
000000;9.3;12.5;18.1;7.3;7.2;10.7;-1;0.00;-1;1028.3;999.9;16.7
100000;9.7;11.4;16.4;6.8;8.5;10.7;-1;0.00;-1;1024.3;999.9;6.9
000000;9.0;11.4;16.3;4.5;6.7;10.7;-1;0.00;-1;1018.5;999.9;8.4
100000;7.1;9.9;17.4;3.3;8.5;14.4;-1;0.00;-1;1018.9;999.9;11.9
000000;7.5;11.3;19.1;1.1;5.0;10.7;-1;0.00;-1;1019.1;999.9;12.7
000000;10.3;14.1;16.5;12.5;13.3;18.0;-1;0.00;-1;1017.3;999.9;8.4
010000;8.3;11.8;16.0;8.4;11.7;21.7;-1;0.00;-1;1011.4;999.9;13.7
010000;6.9;10.2;12.7;8.8;20.2;28.7;-1;5.08;-1;998.5;999.9;12.9
010000;7.2;9.2;12.6;7.2;12.6;18.0;-1;3.05;-1;1012.6;999.9;16.3
010000;10.1;12.2;14.7;7.5;18.0;21.7;-1;0.00;-1;1011.5;999.9;11.3
010000;12.1;13.7;15.3;11.6;16.1;25.2;-1;3.05;-1;1009.5;999.9;9.5
010000;13.2;14.1;17.1;11.5;9.4;18.0;-1;2.03;-1;1011.0;999.9;5.3
100000;11.9;14.6;21.2;8.1;10.7;18.0;-1;0.00;-1;1003.8;999.9;7.1
000000;11.3;15.3;18.7;11.9;15.7;21.7;-1;0.00;-1;1008.4;999.9;15.6
010000;13.9;17.5;21.1;14.2;25.6;28.7;-1;3.56;-1;999.4;999.9;12.2
010000;11.0;13.4;16.2;10.1;18.0;21.7;-1;2.03;-1;995.3;999.9;15.4
010000;7.7;10.3;12.4;9.5;26.3;35.9;-1;5.08;-1;990.4;999.9;13.0
010000;7.2;8.5;12.3;6.0;9.1;10.7;-1;1.02;-1;995.6;999.9;12.7
010000;6.0;8.3;11.7;5.5;12.6;18.0;-1;1.02;-1;1003.3;999.9;16.9
010000;4.9;7.1;10.5;3.5;11.7;18.0;-1;2.03;-1;1010.5;999.9;14.3
010000;3.8;4.9;7.3;2.1;7.6;10.7;-1;1.02;-1;1010.5;999.9;12.7
010000;2.5;4.3;8.4;2.1;8.5;10.7;-1;1.02;-1;1015.2;999.9;16.9
010000;1.7;5.2;10.8;-1.7;12.6;25.2;-1;0.00;-1;1021.8;999.9;13.7
000000;6.4;10.9;15.1;7.4;15.4;21.7;-1;0.00;-1;1022.2;999.9;12.2
000000;10.3;11.8;17.1;7.9;8.1;14.4;-1;0.00;-1;1016.9;999.9;6.0
000000;5.5;8.3;11.6;1.9;10.7;21.7;-1;0.00;-1;1014.8;999.9;12.9
000000;-1.7;3.3;8.7;-0.4;8.5;10.7;-1;0.00;-1;1021.6;999.9;18.2
000000;-1.2;3.5;7.4;-0.3;13.9;18.0;-1;0.00;-1;1014.2;999.9;16.9
010000;2.7;6.5;10.1;4.1;17.0;28.7;-1;0.00;-1;1007.3;999.9;13.2
000000;-0.6;3.3;7.0;1.1;15.2;21.7;-1;0.00;-1;1013.3;999.9;18.8
010100;0.3;1.7;3.9;0.1;12.4;18.0;-1;4.06;-1;1016.1;999.9;11.3
011100;-1.1;0.4;4.8;-2.1;8.5;14.4;-1;2.03;-1;1021.8;999.9;14.8
000000;-2.3;0.6;5.8;-3.4;9.8;18.0;-1;0.00;-1;1029.6;999.9;17.7
000000;-2.1;0.8;5.7;-3.2;9.4;14.4;-1;0.00;-1;1035.8;999.9;14.6
010000;3.9;5.1;7.0;-3.0;16.5;21.7;-1;4.06;-1;1033.8;999.9;6.9
000000;5.1;6.3;9.9;5.0;7.2;10.7;-1;0.00;-1;1035.7;999.9;5.3
100000;4.5;4.9;5.8;4.2;9.3;14.4;-1;0.00;-1;1035.0;999.9;3.2
000000;1.6;3.3;6.4;0.6;10.7;14.4;-1;0.00;-1;1025.7;999.9;5.0
010000;3.5;3.7;6.9;0.2;13.5;21.7;-1;3.05;-1;1016.3;999.9;2.3
000000;1.0;4.3;6.0;0.2;14.8;25.2;-1;0.00;-1;1018.7;999.9;14.5
000000;-2.3;0.0;4.8;-4.9;13.9;25.2;-1;0.00;-1;1025.2;999.9;16.6
010000;-1.7;2.1;4.9;-2.0;23.2;28.7;-1;0.00;-1;1011.8;999.9;7.6
010000;4.4;5.8;8.8;3.1;13.5;21.7;-1;1.52;-1;997.0;999.9;4.5
010000;8.1;10.3;15.0;5.9;11.9;18.0;-1;1.52;-1;994.9;999.9;7.2
000000;6.2;7.7;10.1;4.2;8.1;21.7;-1;0.00;-1;1000.3;999.9;10.3
010000;6.8;9.1;12.6;5.1;13.3;18.0;-1;0.00;-1;1000.6;999.9;10.0
010000;4.9;8.9;12.0;7.0;18.5;25.2;-1;0.00;-1;1002.5;999.9;18.3
000000;4.7;7.4;11.8;4.5;9.4;18.0;-1;0.00;-1;1004.8;999.9;12.6
100000;3.9;4.2;7.5;-1.4;11.3;18.0;-1;0.00;-1;1003.8;999.9;2.3
100000;4.8;5.6;7.1;3.4;16.7;28.7;-1;0.00;-1;1001.7;999.9;5.1
000000;5.2;6.3;7.7;4.6;5.7;10.7;-1;0.00;-1;1012.6;999.9;4.5
100000;2.1;2.4;4.8;-2.2;11.3;18.0;-1;0.00;-1;1018.3;999.9;1.8
000000;2.9;4.2;6.9;0.5;7.2;10.7;-1;0.00;-1;1022.9;999.9;6.0
000000;3.9;5.6;7.4;4.1;10.4;18.0;-1;0.00;-1;1025.8;999.9;7.6
000000;-1.8;2.2;4.4;0.4;10.7;25.2;-1;0.00;-1;1023.7;999.9;12.1
000000;-3.2;-0.6;2.1;-4.9;10.2;10.7;-1;0.00;-1;1019.5;999.9;9.8
001000;-1.2;-0.3;0.6;-1.0;18.0;25.2;-1;0.00;-1;1013.4;999.9;6.9
000000;0.1;0.6;2.0;-0.8;6.3;10.7;-1;0.00;-1;1013.7;999.9;3.5
010000;-0.2;1.1;2.5;-0.2;6.3;10.7;-1;0.00;-1;1018.1;999.9;6.0
011000;-0.8;0.3;1.2;-0.5;10.7;14.4;-1;0.51;-1;1022.8;999.9;4.3
000000;-1.8;-0.9;-0.2;-1.6;5.7;10.7;-1;0.00;-1;1024.4;999.9;4.3
000000;-1.6;-0.3;0.4;-1.4;14.4;21.7;-1;0.00;-1;1018.5;999.9;4.2
000000;-1.4;-0.3;2.7;-5.2;7.6;14.4;-1;0.00;-1;1019.4;999.9;4.7
000000;-4.7;-4.3;-1.2;-8.5;8.1;14.4;-1;0.00;-1;1024.6;999.9;4.2
000000;-2.8;-1.9;-0.8;-4.6;20.6;28.7;-1;0.00;-1;1019.4;999.9;4.5
010000;-0.1;0.5;2.6;-1.4;20.0;32.4;-1;0.00;-1;1009.6;999.9;3.9
100000;4.3;4.3;6.3;2.9;4.3;7.2;-1;3.05;-1;1007.4;999.9;1.0
110000;2.8;3.0;4.1;1.7;5.2;10.7;-1;0.00;-1;1009.3;999.9;3.4
100000;-1.0;-0.1;1.5;-1.6;5.2;10.7;-1;0.00;-1;1009.6;999.9;9.5
010000;0.2;0.9;4.2;-3.8;9.1;14.4;-1;0.00;-1;1008.9;999.9;10.3
000000;1.3;2.2;3.7;0.3;10.4;14.4;-1;0.25;-1;1014.9;999.9;7.6
001000;-1.9;-0.7;0.5;-3.1;11.7;14.4;-1;1.02;-1;1019.5;999.9;8.5
010000;1.1;1.9;3.6;-0.3;18.5;25.2;-1;0.25;-1;1017.1;999.9;4.2
010000;4.1;4.3;6.5;1.1;10.2;21.7;-1;5.08;-1;1013.7;999.9;2.9
000000;4.8;5.5;6.9;4.3;10.7;14.4;-1;0.51;-1;1010.8;999.9;5.8
010000;3.2;4.8;6.0;3.3;12.4;14.4;-1;0.00;-1;1010.0;999.9;6.8
010000;5.6;6.1;8.4;4.0;22.0;25.2;-1;8.89;-1;1004.5;999.9;5.8
010000;6.8;8.6;10.1;6.9;17.6;25.2;-1;5.08;-1;998.7;999.9;6.9
110000;6.7;6.9;8.5;5.3;8.7;10.7;-1;3.05;-1;1000.6;999.9;3.4
010000;3.3;4.1;4.9;3.2;14.4;18.0;-1;1.52;-1;1016.0;999.9;6.6
011000;1.7;2.1;2.9;0.6;11.9;21.7;-1;6.10;-1;1020.9;999.9;4.3
000000;-5.2;-2.3;0.4;-4.6;13.9;21.7;-1;0.00;-1;1037.4;999.9;9.7
000000;-13.8;-8.8;-5.8;-11.0;17.2;21.7;-1;0.00;-1;1042.2;999.9;10.5
000000;-16.8;-10.4;-8.0;-13.5;22.0;32.4;-1;0.00;-1;1034.4;999.9;13.2
000000;-10.6;-7.3;-3.6;-10.6;12.8;18.0;-1;0.00;-1;1020.9;999.9;8.2
000000;-4.6;-3.8;-1.4;-7.0;8.7;18.0;-1;0.00;-1;1008.7;999.9;3.4
100000;-2.4;-2.2;-0.4;-4.4;8.1;10.7;-1;0.00;-1;1008.3;999.9;1.6
010000;0.4;0.7;2.1;-2.4;11.3;14.4;-1;0.00;-1;1009.8;999.9;3.7
110000;1.2;1.2;2.2;0.5;3.5;7.2;-1;0.00;-1;1014.9;999.9;0.8
010000;0.5;0.7;1.1;0.1;6.7;7.2;-1;0.00;-1;1020.3;999.9;1.9
010000;1.6;1.9;3.4;0.7;9.8;14.4;-1;0.00;-1;1020.7;999.9;3.4
010000;5.8;7.6;9.8;3.4;21.1;25.2;-1;4.06;-1;1006.8;999.9;10.5
010000;4.7;8.4;10.1;7.4;28.3;35.9;-1;3.05;-1;995.6;999.9;16.9
010000;4.3;5.9;6.9;5.0;15.7;21.7;-1;0.51;-1;999.5;999.9;11.4
010000;3.7;4.1;4.9;3.5;10.7;14.4;-1;0.51;-1;1008.0;999.9;5.1
010000;2.9;3.7;5.3;2.4;13.9;28.7;-1;0.51;-1;1008.4;999.9;6.9
000000;2.2;2.7;5.5;1.3;8.1;14.4;-1;1.02;-1;1012.8;999.9;5.6
000000;1.2;3.7;6.9;-1.2;13.5;21.7;-1;0.00;-1;1010.2;999.9;11.4
