"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"33791099999","48.0333333","33.2166666","124.0","1974-08-25","  42.0","000000","999.9","  78.8","  50.0","  9.7"," 0.00","1020.3","999.9","999.9","  65.2","  6.2","  3.6"
"33791099999","48.0333333","33.2166666","124.0","1974-08-26","  42.2","000000","999.9","  80.6","  53.6","  7.8"," 0.00","1017.5","999.9","999.9","  68.5","  6.2","  4.4"
"33791099999","48.0333333","33.2166666","124.0","1974-08-27","  47.3","000000","999.9","  82.4","  57.2"," 11.7"," 0.00","1016.8","999.9","999.9","  71.3","  5.7","  9.1"
"33791099999","48.0333333","33.2166666","124.0","1974-08-28","  40.5","000000","999.9","  84.2","  57.2"," 13.6"," 0.00","1018.7","999.9","999.9","  71.1","  6.2"," 11.2"
"33791099999","48.0333333","33.2166666","124.0","1974-08-29","  38.5","000000","999.9","  78.8","  60.8"," 19.4"," 0.00","1020.5","999.9","999.9","  68.9","  6.2"," 14.3"
"33791099999","48.0333333","33.2166666","124.0","1974-08-30","  39.4","000000","999.9","  78.8","  55.4"," 17.5"," 0.00","1019.6","999.9","999.9","  68.2","  8.9"," 12.1"
"33791099999","48.0333333","33.2166666","124.0","1974-08-31","  47.3","000000","999.9","  80.6","  57.2","  9.7"," 0.00","1017.4","999.9","999.9","  70.5","  7.8","  9.2"
"33791099999","48.0333333","33.2166666","124.0","1974-09-01","  48.0","000000","999.9","  80.6","  57.2"," 13.6"," 0.00","1015.6","999.9","999.9","  68.9","  5.3","  8.5"
"33791099999","48.0333333","33.2166666","124.0","1974-09-02","  51.6","000000","999.9","  82.4","  55.4","  9.7"," 0.00","1016.0","999.9","999.9","  69.8","  6.2","  6.3"
"33791099999","48.0333333","33.2166666","124.0","1974-09-03","  47.4","000000","999.9","  78.8","  53.6","  7.8"," 0.00","1018.4","999.9","999.9","  67.8","  6.2","  5.6"
"33791099999","48.0333333","33.2166666","124.0","1974-09-04","  43.1","000000","999.9","  78.8","  57.2"," 13.6"," 0.00","1020.3","999.9","999.9","  67.4","  6.2"," 10.0"
"33791099999","48.0333333","33.2166666","124.0","1974-09-05","  44.8","000000","999.9","  77.0","  50.0"," 13.6"," 0.00","1019.0","999.9","999.9","  64.0","  6.2","  7.8"
"33791099999","48.0333333","33.2166666","124.0","1974-09-06","  39.4","000000","999.9","  78.8","  53.6"," 15.5"," 0.00","1018.3","999.9","999.9","  67.1","  6.2"," 11.2"
"33791099999","48.0333333","33.2166666","124.0","1974-09-07","  44.6","000000","999.9","  78.8","  59.0"," 13.6"," 0.00","1012.6","999.9","999.9","  67.3","  6.2","  9.7"
"33791099999","48.0333333","33.2166666","124.0","1974-09-08","  53.6","000010","999.9","  80.6","  53.6","  7.8"," 0.00","1013.4","999.9","999.9","  66.6","  6.2","  2.9"
"33791099999","48.0333333","33.2166666","124.0","1974-09-09","  52.0","000000","999.9","  82.4","  55.4","  9.7"," 0.00","1019.6","999.9","999.9","  70.0","  6.2","  5.1"
"33791099999","48.0333333","33.2166666","124.0","1974-09-10","  52.1","000000","999.9","  86.0","  55.4","  9.7"," 0.00","1022.9","999.9","999.9","  70.3","  6.2","  3.6"
"33791099999","48.0333333","33.2166666","124.0","1974-09-11","  49.5","000000","999.9","  86.0","  57.2"," 17.5"," 0.00","1022.3","999.9","999.9","  68.3","  6.2","  8.3"
"33791099999","48.0333333","33.2166666","124.0","1974-09-12","  46.7","000000","999.9","  73.4","  53.6"," 17.5"," 0.00","1025.0","999.9","999.9","  61.4","  6.2"," 12.3"
"33791099999","48.0333333","33.2166666","124.0","1974-09-13","  42.6","000000","999.9","  71.6","  46.4","  7.8"," 0.00","1023.7","999.9","999.9","  60.8","  6.2","  6.6"
"33791099999","48.0333333","33.2166666","124.0","1974-09-14","  42.0","000000","999.9","  84.2","  44.6","  7.8"," 0.00","1019.5","999.9","999.9","  61.8","  5.1","  3.1"
"33791099999","48.0333333","33.2166666","124.0","1974-09-15","  45.9","010000","999.9","  60.8","  51.8"," 11.7"," 0.20","1016.0","999.9","999.9","  55.8","  5.3","  7.3"
"33791099999","48.0333333","33.2166666","124.0","1974-09-16","  40.7","010000","999.9","  57.2","  46.4"," 19.4"," 0.00","1019.3","999.9","999.9","  52.0","  5.3"," 14.7"
"33791099999","48.0333333","33.2166666","124.0","1974-09-17","  40.0","000000","999.9","  66.2","  48.2"," 19.4"," 0.00","1020.8","999.9","999.9","  55.9","  6.2"," 16.3"
"33791099999","48.0333333","33.2166666","124.0","1974-09-18","  39.7","000000","999.9","  68.0","  46.4","  9.7"," 0.00","1023.1","999.9","999.9","  55.4","  6.2","  5.8"
"33791099999","48.0333333","33.2166666","124.0","1974-09-19","  38.2","000000","999.9","  71.6","  39.2","  3.9"," 0.00","1020.7","999.9","999.9","  55.8","  6.2","  1.2"
"33791099999","48.0333333","33.2166666","124.0","1974-09-20","  37.7","000000","999.9","  75.2","  44.6","  5.8"," 0.00","1017.2","999.9","999.9","  62.6","  6.2","  1.4"
"33791099999","48.0333333","33.2166666","124.0","1974-09-21","  45.0","000000","999.9","  73.4","  50.0","  9.7"," 0.00","1017.2","999.9","999.9","  62.6","  6.2","  6.6"
"33791099999","48.0333333","33.2166666","124.0","1974-09-22","  47.7","000000","999.9","  75.2","  50.0","  5.8"," 0.00","1019.6","999.9","999.9","  62.6","  5.7","  5.3"
"33791099999","48.0333333","33.2166666","124.0","1974-09-23","  44.9","000000","999.9","  77.0","  46.4"," 11.7"," 0.00","1019.2","999.9","999.9","  63.3","  5.6","  7.0"
"33791099999","48.0333333","33.2166666","124.0","1974-09-24","  50.3","000000","999.9","  78.8","  50.0"," 13.6"," 0.00","1013.9","999.9","999.9","  61.8","  4.9","  6.1"
"33791099999","48.0333333","33.2166666","124.0","1974-09-25","  51.6","010000","999.9","  78.8","  55.4","  7.8"," 0.00","1009.7","999.9","999.9","  66.4","  4.4","  3.6"
"33791099999","48.0333333","33.2166666","124.0","1974-09-26","  51.8","010000","999.9","  80.6","  53.6"," 13.6"," 0.00","1003.2","999.9","999.9","  66.4","  3.9"," 10.7"
"33791099999","48.0333333","33.2166666","124.0","1974-09-27","  56.9","010000","999.9","  71.6","  55.4"," 19.4"," 1.38"," 999.2","999.9","999.9","  61.8","  3.9","  9.7"
"33791099999","48.0333333","33.2166666","124.0","1974-09-28","  51.5","010000","999.9","  75.2","  55.4"," 15.5"," 0.16","1003.4","999.9","999.9","  60.2","  5.0"," 14.6"
"33791099999","48.0333333","33.2166666","124.0","1974-09-29","  51.4","110000","999.9","  60.8","  53.6"," 15.5"," 0.04","1011.7","999.9","999.9","  56.6","  4.2"," 14.2"
"33791099999","48.0333333","33.2166666","124.0","1974-09-30","  53.1","000000","999.9","  68.0","  55.4","  5.8"," 0.00","1022.5","999.9","999.9","  60.3","  5.3","  4.9"
"33791099999","48.0333333","33.2166666","124.0","1974-10-01","  51.3","000000","999.9","  66.2","  50.0"," 11.7"," 0.00","1020.8","999.9","999.9","  56.8","  2.5","  8.0"
"33791099999","48.0333333","33.2166666","124.0","1974-10-02","  53.4","100000","999.9","  64.4","  48.2","  9.7"," 0.00","1017.0","999.9","999.9","  56.8","  0.9","  5.6"
"33791099999","48.0333333","33.2166666","124.0","1974-10-03","  56.5","100000","999.9","  71.6","  53.6"," 11.7"," 0.00","1015.5","999.9","999.9","  61.5","  2.4","  6.4"
"33791099999","48.0333333","33.2166666","124.0","1974-10-04","  42.0","000000","999.9","  60.8","  46.4"," 11.7"," 0.00","1021.0","999.9","999.9","  53.9","  6.2","  6.9"
"33791099999","48.0333333","33.2166666","124.0","1974-10-05","  39.9","000000","999.9","  64.4","  37.4","  7.8"," 0.00","1021.8","999.9","999.9","  52.3","  4.8","  4.6"
"33791099999","48.0333333","33.2166666","124.0","1974-10-06","  48.4","100000","999.9","  71.6","  44.6"," 11.7"," 0.00","1018.2","999.9","999.9","  57.9","  3.9","  6.9"
"33791099999","48.0333333","33.2166666","124.0","1974-10-07","  50.8","000000","999.9","  71.6","  48.2","  9.7"," 0.00","1016.8","999.9","999.9","  58.5","  5.7","  7.2"
"33791099999","48.0333333","33.2166666","124.0","1974-10-08","  54.5","000000","999.9","  75.2","  50.0"," 11.7"," 0.00","1015.5","999.9","999.9","  62.8","  3.3","  8.0"
"33791099999","48.0333333","33.2166666","124.0","1974-10-09","  56.7","100000","999.9","  75.2","  53.6"," 13.6"," 0.00","1011.7","999.9","999.9","  63.4","  4.6","  9.4"
"33791099999","48.0333333","33.2166666","124.0","1974-10-10","  53.8","010000","999.9","  69.8","  50.0","  9.7"," 0.16","1014.9","999.9","999.9","  57.4","  4.1","  3.9"
"33791099999","48.0333333","33.2166666","124.0","1974-10-11","  52.6","010000","999.9","  62.6","  51.8","  9.7"," 0.00","1020.4","999.9","999.9","  55.1","  2.5","  2.8"
"33791099999","48.0333333","33.2166666","124.0","1974-10-12","  50.3","000000","999.9","  68.0","  46.4","  7.8"," 0.00","1023.0","999.9","999.9","  56.3","  5.3","  4.4"
"33791099999","48.0333333","33.2166666","124.0","1974-10-13","  48.4","000000","999.9","  68.0","  44.6"," 17.5"," 0.00","1022.6","999.9","999.9","  56.3","  4.2","  6.6"
"33791099999","48.0333333","33.2166666","124.0","1974-10-14","  47.9","000000","999.9","  71.6","  46.4","  7.8"," 0.00","1019.6","999.9","999.9","  56.2","  4.4","  5.8"
"33791099999","48.0333333","33.2166666","124.0","1974-10-15","  57.7","100000","999.9","  68.0","  50.0","  7.8"," 0.00","1017.5","999.9","999.9","  61.1","  3.4","  5.3"
"33791099999","48.0333333","33.2166666","124.0","1974-10-16","  57.6","100000","999.9","  75.2","  55.4"," 19.4"," 0.00","1012.2","999.9","999.9","  63.3","  4.6"," 11.4"
"33791099999","48.0333333","33.2166666","124.0","1974-10-17","  49.0","000000","999.9","  64.4","  46.4","  7.8"," 0.00","1013.7","999.9","999.9","  55.9","  5.1","  4.7"
"33791099999","48.0333333","33.2166666","124.0","1974-10-18","  35.9","000000","999.9","  64.4","  39.2"," 13.6"," 0.00","1018.5","999.9","999.9","  50.3","  5.6","  6.7"
"33791099999","48.0333333","33.2166666","124.0","1974-10-19","  33.3","000000","999.9","  57.2","  32.0"," 33.0"," 0.00","1022.4","999.9","999.9","  42.0","  5.3","  6.7"
"33791099999","48.0333333","33.2166666","124.0","1974-10-20","  34.2","000000","999.9","  59.0","  33.8"," 13.6"," 0.00","1019.2","999.9","999.9","  46.4","  5.6","  6.6"
"33791099999","48.0333333","33.2166666","124.0","1974-10-21","  45.9","000000","999.9","  62.6","  42.8"," 19.4"," 0.00","1013.2","999.9","999.9","  52.5","  4.8"," 14.3"
"33791099999","48.0333333","33.2166666","124.0","1974-10-22","  49.7","010000","999.9","  69.8","  50.0"," 23.3"," 0.08","1006.6","999.9","999.9","  58.2","  5.7"," 17.2"
"33791099999","48.0333333","33.2166666","124.0","1974-10-23","  56.5","000000","999.9","  68.0","  51.8"," 11.7"," 0.08","1011.2","999.9","999.9","  59.2","  4.9","  7.5"
"33791099999","48.0333333","33.2166666","124.0","1974-10-24","  47.3","010000","999.9","  62.6","  48.2","  7.8"," 0.00","1011.0","999.9","999.9","  53.4","  6.2","  5.1"
"33791099999","48.0333333","33.2166666","124.0","1974-10-25","  41.5","010000","999.9","  48.2","  39.2","  5.8"," 0.12","1013.1","999.9","999.9","  44.6","  3.9","  2.8"
"33791099999","48.0333333","33.2166666","124.0","1974-10-26","  40.3","100000","999.9","  50.0","  37.4"," 11.7"," 0.00","1010.6","999.9","999.9","  43.9","  2.2","  6.6"
"33791099999","48.0333333","33.2166666","124.0","1974-10-27","  45.0","110000","999.9","  53.6","  42.8","  9.7"," 0.00","1007.2","999.9","999.9","  48.4","  2.4","  5.8"
"33791099999","48.0333333","33.2166666","124.0","1974-10-28","  45.9","010000","999.9","  50.0","  42.8","  7.8"," 0.08","1004.6","999.9","999.9","  47.8","  2.4","  5.8"
"33791099999","48.0333333","33.2166666","124.0","1974-10-29","  44.8","010000","999.9","  53.6","  42.8","  9.7"," 0.00","1008.9","999.9","999.9","  48.2","  1.7","  6.1"
"33791099999","48.0333333","33.2166666","124.0","1974-10-30","  51.8","010000","999.9","  62.6","  48.2"," 17.5"," 0.02","1007.9","999.9","999.9","  55.2","  3.3"," 11.9"
"33791099999","48.0333333","33.2166666","124.0","1974-10-31","  40.7","000000","999.9","  55.4","  32.0"," 19.4"," 0.00","1012.0","999.9","999.9","  46.6","  8.3"," 10.4"
"33791099999","48.0333333","33.2166666","124.0","1974-11-01","  42.8","010000","999.9","  57.2","  33.8"," 23.3"," 0.04","1010.7","999.9","999.9","  47.8","  4.8"," 14.8"
"33791099999","48.0333333","33.2166666","124.0","1974-11-02","  39.0","110000","999.9","  53.6","  39.2"," 15.5"," 0.00","1001.2","999.9","999.9","  46.0","  5.7"," 12.4"
"33791099999","48.0333333","33.2166666","124.0","1974-11-03","  35.6","000000","999.9","  50.0","  35.6","  9.7"," 0.00","1010.3","999.9","999.9","  43.2","  7.8","  7.0"
"33791099999","48.0333333","33.2166666","124.0","1974-11-04","  35.1","000000","999.9","  48.2","  32.0","  9.7"," 0.00","1016.3","999.9","999.9","  40.1","  5.6","  5.3"
"33791099999","48.0333333","33.2166666","124.0","1974-11-05","  36.7","000000","999.9","  51.8","  35.6","  7.8"," 0.00","1026.7","999.9","999.9","  43.3","  5.3","  5.3"
"33791099999","48.0333333","33.2166666","124.0","1974-11-06","  41.2","010000","999.9","  48.2","  41.0"," 11.7"," 0.00","1031.6","999.9","999.9","  46.2","  3.4"," 10.0"
"33791099999","48.0333333","33.2166666","124.0","1974-11-07","  41.3","000000","999.9","  50.0","  37.4","  7.8"," 0.00","1031.2","999.9","999.9","  44.9","  2.0","  4.7"
"33791099999","48.0333333","33.2166666","124.0","1974-11-08","  36.9","000000","999.9","  44.6","  37.4","  9.7"," 0.00","1026.8","999.9","999.9","  40.7","  5.0","  7.8"
"33791099999","48.0333333","33.2166666","124.0","1974-11-09","  29.1","100000","999.9","  42.8","  30.2"," 13.6"," 0.00","1022.8","999.9","999.9","  36.3","  5.5","  7.5"
"33791099999","48.0333333","33.2166666","124.0","1974-11-10","  27.5","000000","999.9","  41.0","  28.4","  9.7"," 0.00","1024.5","999.9","999.9","  34.0","  7.3","  6.6"
"33791099999","48.0333333","33.2166666","124.0","1974-11-11","  25.9","000000","999.9","  42.8","  24.8","  7.8"," 0.00","1028.4","999.9","999.9","  35.6","  6.5","  4.9"
"33791099999","48.0333333","33.2166666","124.0","1974-11-12","  34.2","000000","999.9","  50.0","  35.6"," 11.7"," 0.00","1027.1","999.9","999.9","  42.8","  5.3","  9.5"
"33791099999","48.0333333","33.2166666","124.0","1974-11-13","  37.0","000000","999.9","  48.2","  33.8"," 13.6"," 0.00","1023.8","999.9","999.9","  40.8","  2.5","  5.1"
"33791099999","48.0333333","33.2166666","124.0","1974-11-14","  36.1","100000","999.9","  46.4","  32.0","  9.7"," 0.00","1024.9","999.9","999.9","  37.8","  0.7","  3.2"
"33791099999","48.0333333","33.2166666","124.0","1974-11-15","  32.2","100000","999.9","  37.4","  30.2","  5.8"," 0.00","1031.1","999.9","999.9","  34.0","  0.1","  3.6"
"33791099999","48.0333333","33.2166666","124.0","1974-11-16","  34.3","100000","999.9","  48.2","  28.4"," 11.7"," 0.00","1028.9","999.9","999.9","  37.7","  1.1","  7.8"
"33791099999","48.0333333","33.2166666","124.0","1974-11-17","  38.4","100000","999.9","  48.2","  35.6","  9.7"," 0.00","1026.4","999.9","999.9","  41.5","  3.1","  6.3"
"33791099999","48.0333333","33.2166666","124.0","1974-11-18","  38.5","100000","999.9","  46.4","  39.2","  7.8"," 0.00","1027.3","999.9","999.9","  40.3","  2.0","  2.7"
"33791099999","48.0333333","33.2166666","124.0","1974-11-19","  40.0","100000","999.9","  48.2","  39.2"," 11.7"," 0.00","1024.8","999.9","999.9","  44.6","  1.6","  7.8"
"33791099999","48.0333333","33.2166666","124.0","1974-11-20","  39.0","000000","999.9","  50.0","  39.2"," 13.6"," 0.00","1018.5","999.9","999.9","  43.5","  3.1"," 10.4"
"33791099999","48.0333333","33.2166666","124.0","1974-11-21","  31.8","000000","999.9","  46.4","  30.2","  7.8"," 0.00","1025.0","999.9","999.9","  37.6","  6.8","  5.3"
"33791099999","48.0333333","33.2166666","124.0","1974-11-22","  31.1","110000","999.9","  35.6","  28.4","  5.8"," 0.00","1023.1","999.9","999.9","  32.7","  1.4","  2.7"
"33791099999","48.0333333","33.2166666","124.0","1974-11-23","  31.8","011000","999.9","  41.0","  32.0"," 11.7"," 0.05","1017.1","999.9","999.9","  36.5","  4.1","  6.3"
"33791099999","48.0333333","33.2166666","124.0","1974-11-24","  28.4","011000","999.9","  35.6","  28.4"," 19.4"," 0.02","1021.4","999.9","999.9","  32.5","  5.0"," 13.0"
"33791099999","48.0333333","33.2166666","124.0","1974-11-25","  23.5","001000","999.9","  30.2","  24.8"," 15.5"," 0.00","1027.9","999.9","999.9","  27.5","  5.3"," 10.2"
"33791099999","48.0333333","33.2166666","124.0","1974-11-26","  28.6","100000","999.9","  39.2","  24.8"," 17.5"," 0.00","1024.6","999.9","999.9","  33.3","  3.4"," 10.9"
"33791099999","48.0333333","33.2166666","124.0","1974-11-27","  35.4","011000","999.9","  44.6","  32.0"," 21.4"," 0.32","1012.4","999.9","999.9","  37.8","  4.7"," 13.8"
"33791099999","48.0333333","33.2166666","124.0","1974-11-28","  34.7","100000","999.9","  42.8","  30.2","  9.7"," 0.00","1009.0","999.9","999.9","  36.3","  2.1","  7.5"
"33791099999","48.0333333","33.2166666","124.0","1974-11-29","  43.8","110000","999.9","  57.2","  35.6"," 19.4"," 0.24"," 997.8","999.9","999.9","  46.1","  2.3"," 13.0"
"33791099999","48.0333333","33.2166666","124.0","1974-11-30","  34.4","000000","999.9","  46.4","  30.2","  7.8"," 0.00","1011.2","999.9","999.9","  38.0","  4.8","  6.8"
"33791099999","48.0333333","33.2166666","124.0","1974-12-01","  33.3","100000","999.9","  39.2","  30.2"," 44.7"," 0.00","1016.7","999.9","999.9","  34.7","  2.2"," 10.9"
"33791099999","48.0333333","33.2166666","124.0","1974-12-02","  28.8","000000","999.9","  39.2","  28.4","  7.8"," 0.00","1025.0","999.9","999.9","  33.6","  4.3","  5.6"
"33791099999","48.0333333","33.2166666","124.0","1974-12-03","  33.6","111000","999.9","  37.4","  33.8"," 11.7"," 0.04","1023.9","999.9","999.9","  35.1","  2.0","  5.8"
"33791099999","48.0333333","33.2166666","124.0","1974-12-04","  29.7","010000","999.9","  39.2","  32.0","  7.8"," 0.02","1018.2","999.9","999.9","  35.9","  5.0","  6.7"
"33791099999","48.0333333","33.2166666","124.0","1974-12-05","  28.4","000000","999.9","  35.6","  32.0","  7.8"," 0.00","1015.6","999.9","999.9","  34.2","  5.7","  4.4"
"33791099999","48.0333333","33.2166666","124.0","1974-12-06","  29.5","101000","999.9","  35.6","  28.4"," 13.6"," 0.16","1010.5","999.9","999.9","  32.0","  2.5","  7.8"
"33791099999","48.0333333","33.2166666","124.0","1974-12-07","  27.5","100000","999.9","  32.0","  28.4","  3.9"," 0.00","1014.3","999.9","999.9","  29.5","  0.2","  1.0"
"33791099999","48.0333333","33.2166666","124.0","1974-12-08","  27.3","101000","999.9","  32.0","  28.4","  5.8"," 0.00","1013.0","999.9","999.9","  29.1","  1.3","  3.2"
"33791099999","48.0333333","33.2166666","124.0","1974-12-09","  24.8","001000","999.9","  32.0","  24.8"," 17.5"," 0.12","1018.0","999.9","999.9","  28.2","  1.6","  9.5"
"33791099999","48.0333333","33.2166666","124.0","1974-12-10","  30.2","011000","999.9","  33.8","  28.4"," 13.6"," 0.12","1025.2","999.9","999.9","  32.5","  1.8"," 10.8"
"33791099999","48.0333333","33.2166666","124.0","1974-12-11","  31.8","011000","999.9","  35.6","  32.0","  5.8"," 0.06","1024.3","999.9","999.9","  33.3","  0.7","  4.9"
"33791099999","48.0333333","33.2166666","124.0","1974-12-12","  31.2","101000","999.9","  37.4","  32.0","  9.7"," 0.04","1021.2","999.9","999.9","  34.1","  3.6","  8.0"
"33791099999","48.0333333","33.2166666","124.0","1974-12-13","  34.6","100000","999.9","  39.2","  33.8"," 15.5"," 0.00","1019.0","999.9","999.9","  35.8","  1.1"," 13.1"
"33791099999","48.0333333","33.2166666","124.0","1974-12-14","  26.1","001000","999.9","  32.0","  26.6"," 19.4"," 0.00","1025.2","999.9","999.9","  28.9","  3.1"," 13.9"
"33791099999","48.0333333","33.2166666","124.0","1974-12-15","  22.4","001000","999.9","  28.4","  24.8"," 13.6"," 0.00","1025.1","999.9","999.9","  27.2","  5.0"," 11.3"
