"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26346099999","57.4333333","27.0333333","193.0","1973-12-09","  -8.1","000000","999.9","  -0.4","  -7.6","  1.9"," 0.00","1014.4","999.9","999.9","  -4.3"," 20.5","  0.3"
"26346099999","57.4333333","27.0333333","193.0","1973-12-10","   5.3","001000","999.9","  32.0","  -7.6"," 15.5"," 0.04","1019.4","999.9","999.9","  11.9"," 14.2","  7.5"
"26346099999","57.4333333","27.0333333","193.0","1973-12-11","  21.2","000000","999.9","  30.2","  23.0","999.9"," 0.04","1006.6","  9.8","999.9","  26.6"," 12.6","999.9"
"26346099999","57.4333333","27.0333333","193.0","1973-12-12","  29.1","001000","999.9","  32.0","  21.2","  9.7"," 0.08"," 994.7","999.9","999.9","  30.6","  6.1","  8.5"
"26346099999","57.4333333","27.0333333","193.0","1973-12-13","  23.9","101000","999.9","  30.2","  21.2","  5.8"," 0.02"," 998.5","999.9","999.9","  25.7"," 13.3","  5.2"
"26346099999","57.4333333","27.0333333","193.0","1973-12-14","9999.9","001000","999.9","  30.2","  28.4","  7.8"," 0.08"," 984.1","  9.8","999.9","  28.9"," 18.6","  4.4"
"26346099999","57.4333333","27.0333333","193.0","1973-12-15","  20.5","001000","999.9","  26.6","  21.2","  5.8"," 0.08"," 995.2","999.9","999.9","  23.0","  5.1","  1.9"
"26346099999","57.4333333","27.0333333","193.0","1973-12-17","   9.5","001000","999.9","  19.4","  14.0","  9.7"," 0.01"," 987.7","999.9","999.9","  16.2","  6.1","  4.9"
"26346099999","57.4333333","27.0333333","193.0","1973-12-18","  24.5","001000","999.9","  32.0","  14.0","  7.8"," 0.08"," 985.6","  3.9","999.9","  26.6"," 14.5","  5.8"
"26346099999","57.4333333","27.0333333","193.0","1973-12-20","  23.0","001000","999.9","9999.9","9999.9","999.9","99.99","1014.7","999.9","999.9","  24.8","999.9","999.9"
"26346099999","57.4333333","27.0333333","193.0","1973-12-21","  20.8","110000","999.9","  24.8","  17.6","  5.8"," 0.00","1015.6","999.9","999.9","  20.8","  0.9","  2.4"
"26346099999","57.4333333","27.0333333","193.0","1973-12-22","  26.2","100000","999.9","  32.0","  19.4","  5.8"," 0.00","1004.1","999.9","999.9","  26.2","  0.8","  3.9"
"26346099999","57.4333333","27.0333333","193.0","1973-12-24","  33.8","110000","999.9","  35.6","  32.0","  3.9"," 0.04","1016.1","999.9","999.9","  34.1","  3.3","  2.5"
"26346099999","57.4333333","27.0333333","193.0","1973-12-25","  31.1","100000","999.9","  32.0","  30.2","  5.8"," 0.00","1019.0","  9.1","999.9","  31.1","  1.0","  1.0"
"26346099999","57.4333333","27.0333333","193.0","1973-12-26","  32.0","100000","999.9","  33.8","  32.0","  1.9"," 0.00","1008.6","999.9","999.9","  32.9","  2.4","  1.9"
"26346099999","57.4333333","27.0333333","193.0","1973-12-28","  34.4","010000","999.9","  39.2","  30.2"," 15.5"," 0.04","1011.4","  7.9","999.9","  37.1"," 11.4"," 11.7"
"26346099999","57.4333333","27.0333333","193.0","1973-12-29","  30.6","000000","999.9","  33.8","  32.0"," 11.7"," 0.00","1022.2","  5.9","999.9","  32.4"," 15.0","  9.2"
"26346099999","57.4333333","27.0333333","193.0","1973-12-30","  34.7","110000","999.9","  37.4","  32.0","  5.8"," 0.00","1020.5","999.9","999.9","  35.6"," 13.9","  4.9"
"26346099999","57.4333333","27.0333333","193.0","1973-12-31","  29.1","001000","999.9","  33.8","  32.0","  9.7"," 0.06","1010.8","  5.1","999.9","  33.4"," 17.5","  6.6"
"26346099999","57.4333333","27.0333333","193.0","1974-01-01","  20.7","001000","999.9","  33.8","  24.8"," 13.6"," 0.01","1018.8","999.9","999.9","  28.8"," 24.5"," 11.2"
"26346099999","57.4333333","27.0333333","193.0","1974-01-02","  24.8","001000","999.9","  32.0","  24.8","  5.8"," 0.02","1027.2","999.9","999.9","  27.0"," 19.7","  2.7"
"26346099999","57.4333333","27.0333333","193.0","1974-01-03","  22.6","000000","999.9","  32.0","  19.4","  3.9"," 0.00","1028.2","999.9","999.9","  24.8"," 13.7","  2.7"
"26346099999","57.4333333","27.0333333","193.0","1974-01-04","  19.4","100000","999.9","  32.0","  14.0","  5.8"," 0.00","1030.0","999.9","999.9","  21.5","  8.3","  3.2"
"26346099999","57.4333333","27.0333333","193.0","1974-01-05","  27.3","100000","999.9","  28.4","  24.8","  3.9"," 0.00","1030.2","  3.9","999.9","  27.5","  1.8","  1.9"
"26346099999","57.4333333","27.0333333","193.0","1974-01-06","  20.1","000000","999.9","  28.4","  26.6","  5.8"," 0.00","1031.9","  3.9","999.9","  28.0","  9.2","  1.2"
"26346099999","57.4333333","27.0333333","193.0","1974-01-07","9999.9","000000","999.9","  28.4","  24.8","  5.8"," 0.00","1037.2","999.9","999.9","  26.2","  9.6","  3.9"
"26346099999","57.4333333","27.0333333","193.0","1974-01-08","   8.6","000000","999.9","  21.2","   6.8","  5.8"," 0.00","1039.2","  3.9","999.9","  13.3"," 18.9","  3.9"
"26346099999","57.4333333","27.0333333","193.0","1974-01-09","   3.2","000000","999.9","  12.2","   3.2","  7.8"," 0.00","1037.8","999.9","999.9","   8.1"," 26.4","  4.9"
"26346099999","57.4333333","27.0333333","193.0","1974-01-10","  -0.7","000000","999.9","  12.2","   5.0","  3.9"," 0.00","1040.3","999.9","999.9","   7.1"," 28.0","  2.6"
"26346099999","57.4333333","27.0333333","193.0","1974-01-11","  -4.5","000000","999.9","  10.4","   3.2","  9.7"," 0.00","1041.1","999.9","999.9","   8.1"," 26.4","  6.3"
"26346099999","57.4333333","27.0333333","193.0","1974-01-12","   2.1","000000","999.9","  14.0","   5.0","  9.7"," 0.00","1039.4","999.9","999.9","   8.4"," 26.4","  6.4"
"26346099999","57.4333333","27.0333333","193.0","1974-01-13","  -3.7","000000","999.9","  14.0","   6.8","  9.7"," 0.00","1039.7","999.9","999.9","  10.1"," 24.9","  4.2"
"26346099999","57.4333333","27.0333333","193.0","1974-01-15","   3.6","000000","999.9","  17.6","  10.4"," 17.5"," 0.00","1028.8","999.9","999.9","  14.4"," 26.4"," 15.5"
"26346099999","57.4333333","27.0333333","193.0","1974-01-16","  15.2","001000","999.9","  21.2","  12.2"," 23.3"," 0.06","1010.0","999.9","999.9","  19.1","  8.8"," 18.9"
"26346099999","57.4333333","27.0333333","193.0","1974-01-17","  23.5","100000","999.9","  28.4","  19.4","  5.8"," 0.00","1008.2","999.9","999.9","  23.9","  1.0","  3.4"
"26346099999","57.4333333","27.0333333","193.0","1974-01-18","  18.5","001000","999.9","  21.2","  17.6","  9.7"," 0.16","1013.0","999.9","999.9","  19.4","  5.4","  6.8"
"26346099999","57.4333333","27.0333333","193.0","1974-01-19","  23.4","000000","999.9","  33.8","  17.6"," 13.6"," 0.08"," 999.7","999.9","999.9","  26.2"," 17.3"," 12.4"
"26346099999","57.4333333","27.0333333","193.0","1974-01-20","  21.2","000000","999.9","  32.0","  28.4","  9.7"," 0.00","1003.9","999.9","999.9","  29.1"," 27.3","  7.4"
"26346099999","57.4333333","27.0333333","193.0","1974-01-21","  12.6","000000","999.9","  26.6","  12.2","  5.8"," 0.00","1018.7","999.9","999.9","  18.7"," 21.1","  3.6"
"26346099999","57.4333333","27.0333333","193.0","1974-01-22","  25.3","001000","999.9","  32.0","  12.2","  7.8"," 0.02","1016.4","  7.1","999.9","  27.6"," 15.6","  5.6"
"26346099999","57.4333333","27.0333333","193.0","1974-01-23","  26.1","100000","999.9","  32.0","  23.0","  9.7"," 0.00","1017.0","999.9","999.9","  27.9"," 20.9","  5.8"
"26346099999","57.4333333","27.0333333","193.0","1974-01-24","  26.1","001000","999.9","  28.4","  26.6","  9.7"," 0.04","1007.2","999.9","999.9","  27.9","  4.7","  5.3"
"26346099999","57.4333333","27.0333333","193.0","1974-01-25","  29.8","101000","999.9","  33.8","  28.4","  5.8"," 0.04","1003.5","999.9","999.9","  30.2","  1.6","  3.9"
"26346099999","57.4333333","27.0333333","193.0","1974-01-27","  27.0","101000","999.9","  32.0","  26.6","  1.9"," 0.12","1015.8","999.9","999.9","  27.9","  2.4","  1.5"
"26346099999","57.4333333","27.0333333","193.0","1974-01-28","  24.2","001000","999.9","  26.6","  24.8","  1.9"," 0.08","1019.3","  9.1","999.9","  25.1","  5.8","  1.0"
"26346099999","57.4333333","27.0333333","193.0","1974-01-29","  29.1","101000","999.9","  32.0","  24.8","  7.8"," 0.04","1021.0","999.9","999.9","  29.5","  2.4","  3.9"
"26346099999","57.4333333","27.0333333","193.0","1974-01-31","  27.8","000000","999.9","  33.8","  28.4","  5.8"," 0.00","1023.4"," 11.0","999.9","  30.8"," 10.1","  3.6"
"26346099999","57.4333333","27.0333333","193.0","1974-02-01","9999.9","100000","999.9","  32.0","  26.6","  1.9"," 0.00","1018.8","999.9","999.9","  30.7","  2.9","  1.5"
"26346099999","57.4333333","27.0333333","193.0","1974-02-02","  26.2","000000","999.9","  30.2","  26.6","  5.8"," 0.00","1020.4","  9.1","999.9","  27.9","999.9","  2.4"
"26346099999","57.4333333","27.0333333","193.0","1974-02-03","  30.6","100000","999.9","  33.8","  30.2","  3.9"," 0.00","1017.7","999.9","999.9","  31.5","  0.4","  2.4"
"26346099999","57.4333333","27.0333333","193.0","1974-02-04","  32.3","100000","999.9","  33.8","  32.0","  5.8"," 0.04","1013.0","999.9","999.9","  32.3","  1.1","  4.5"
"26346099999","57.4333333","27.0333333","193.0","1974-02-05","  31.4","100000","999.9","  51.8","  32.0","  1.9"," 0.00","1008.5","999.9","999.9","  35.6","  4.3","  0.6"
"26346099999","57.4333333","27.0333333","193.0","1974-02-06","  29.3","001000","999.9","  32.0","  28.4","  5.8"," 0.04"," 994.9","999.9","999.9","  30.5","  9.4","  5.2"
"26346099999","57.4333333","27.0333333","193.0","1974-02-07","  31.7","001000","999.9","  33.8","9999.9","  7.8"," 0.10"," 984.0","999.9","999.9","  32.0","  3.0","  6.7"
"26346099999","57.4333333","27.0333333","193.0","1974-02-08","  30.5","001000","999.9","  33.8","  30.2"," 13.6"," 0.08"," 980.8","999.9","999.9","  32.0","  3.9","  9.7"
"26346099999","57.4333333","27.0333333","193.0","1974-02-09","  21.5","001000","999.9","  30.2","  24.8"," 11.7"," 0.02"," 994.9","999.9","999.9","  27.6"," 15.9","  5.3"
"26346099999","57.4333333","27.0333333","193.0","1974-02-10","  27.2","100000","999.9","  32.0","  23.0","  1.9"," 0.01","1001.5","999.9","999.9","  28.7"," 11.2","  0.8"
"26346099999","57.4333333","27.0333333","193.0","1974-02-11","  30.6","111000","999.9","  33.8","  28.4","  9.7"," 0.00","1005.7","999.9","999.9","  31.6","  3.7","  4.3"
"26346099999","57.4333333","27.0333333","193.0","1974-02-12","  33.8","100000","999.9","  37.4","  33.8","  9.7"," 0.16","1001.6","  9.1","999.9","  35.2"," 14.6","  7.8"
"26346099999","57.4333333","27.0333333","193.0","1974-02-17","  32.0","101000","999.9","  33.8","9999.9","  5.8"," 0.24","1021.2","999.9","999.9","  32.0","  1.2","  2.3"
"26346099999","57.4333333","27.0333333","193.0","1974-02-18","  32.4","100000","999.9","  33.8","  32.0","999.9"," 0.00","1018.6","999.9","999.9","  32.4","  0.1","  0.0"
"26346099999","57.4333333","27.0333333","193.0","1974-02-19","  26.3","001000","999.9","  32.0","  19.4","  1.9"," 0.17","1013.8","999.9","999.9","  28.1"," 11.8","  0.6"
"26346099999","57.4333333","27.0333333","193.0","1974-02-21","  21.8","010000","999.9","  30.2","  24.8","  5.8"," 0.01","1020.8","999.9","999.9","  26.9"," 24.9","  3.9"
"26346099999","57.4333333","27.0333333","193.0","1974-02-24","  25.7","011000","999.9","  30.2","  28.4","  9.7"," 0.02","1030.7","999.9","999.9","  28.9"," 14.4","  5.3"
"26346099999","57.4333333","27.0333333","193.0","1974-02-25","   9.0","000000","999.9","  28.4","  17.6","  1.9"," 0.00","1037.9","999.9","999.9","  23.4"," 21.7","  1.9"
"26346099999","57.4333333","27.0333333","193.0","1974-02-26","   9.7","000000","999.9","  30.2","  12.2","  1.9"," 0.00","1040.4","999.9","999.9","  18.3"," 27.3","  1.2"
"26346099999","57.4333333","27.0333333","193.0","1974-02-28","  22.6","000000","999.9","  37.4","  24.8","999.9"," 0.00","1039.1","999.9","999.9","  30.9"," 23.6","  0.0"
"26346099999","57.4333333","27.0333333","193.0","1974-03-01","  14.9","000000","999.9","  32.0","  10.4","999.9"," 0.00","1036.2","999.9","999.9","  19.7"," 21.7","  0.0"
"26346099999","57.4333333","27.0333333","193.0","1974-03-03","  20.8","000000","999.9","  33.8","  24.8","  5.8"," 0.00","1035.5","999.9","999.9","  25.7"," 21.6","  4.4"
"26346099999","57.4333333","27.0333333","193.0","1974-03-05","  14.4","000000","999.9","  35.6","  15.8","  5.8"," 0.00","1042.6","999.9","999.9","  25.2"," 26.4","  2.4"
"26346099999","57.4333333","27.0333333","193.0","1974-03-06","  13.7","000000","999.9","  28.4","  14.0","  3.9"," 0.00","1043.7","999.9","999.9","  20.9"," 23.1","  1.9"
"26346099999","57.4333333","27.0333333","193.0","1974-03-07","  16.7","001000","999.9","  26.6","  14.0","  7.8"," 0.01","1044.0","999.9","999.9","  21.5"," 14.9","  3.9"
"26346099999","57.4333333","27.0333333","193.0","1974-03-08","  15.3","000000","999.9","  26.6","  17.6","  3.9"," 0.00","1045.8","999.9","999.9","  18.5"," 26.4","  2.4"
"26346099999","57.4333333","27.0333333","193.0","1974-03-11","  16.7","000000","999.9","  24.8","  17.6","  1.9"," 0.00","1041.6","999.9","999.9","  22.5"," 26.4","  0.5"
"26346099999","57.4333333","27.0333333","193.0","1974-03-12","  23.0","000000","999.9","  37.4","  21.2","  1.9"," 0.00","1038.6","999.9","999.9","  28.9"," 26.4","  1.0"
"26346099999","57.4333333","27.0333333","193.0","1974-03-15","  28.0","001000","999.9","  39.2","  28.4","999.9"," 0.01","1009.8","999.9","999.9","  30.6"," 15.1","999.9"
"26346099999","57.4333333","27.0333333","193.0","1974-03-18","  31.5","100000","999.9","  35.6","  33.8","  9.7"," 0.00"," 998.7","999.9","999.9","  34.2"," 17.9","  6.3"
"26346099999","57.4333333","27.0333333","193.0","1974-03-20","  31.5","100000","999.9","  39.2","  32.0","  9.7"," 0.04","1020.3","999.9","999.9","  32.7","  5.1","  4.3"
"26346099999","57.4333333","27.0333333","193.0","1974-03-22","  28.4","000000","999.9","  35.6","  33.8"," 23.3"," 0.00","1016.4","999.9","999.9","  34.2"," 20.6"," 18.6"
"26346099999","57.4333333","27.0333333","193.0","1974-03-23","  20.5","000000","999.9","  41.0","  30.2"," 13.6"," 0.00","1035.0","999.9","999.9","  33.1"," 23.6","  8.3"
"26346099999","57.4333333","27.0333333","193.0","1974-03-24","  21.5","000000","999.9","  41.0","  23.0","  1.9"," 0.00","1040.0","999.9","999.9","  29.9"," 24.9","  1.3"
"26346099999","57.4333333","27.0333333","193.0","1974-03-25","  22.7","000000","999.9","  41.0","  26.6","  9.7"," 0.00","1031.2","999.9","999.9","  31.7"," 24.9","  3.5"
"26346099999","57.4333333","27.0333333","193.0","1974-03-26","  24.8","000000","999.9","  42.8","  24.8","  1.9"," 0.00","1024.5","999.9","999.9","  29.3"," 31.1","  1.9"
"26346099999","57.4333333","27.0333333","193.0","1974-03-27","  21.6","000000","999.9","  41.0","  24.8","  1.9"," 0.00","1023.9","999.9","999.9","  32.7"," 23.6","  0.4"
"26346099999","57.4333333","27.0333333","193.0","1974-03-28","  22.5","000000","999.9","  46.4","  24.8","  1.9"," 0.00","1024.9","999.9","999.9","  29.8"," 26.4","  1.0"
"26346099999","57.4333333","27.0333333","193.0","1974-03-29","  25.2","000000","999.9","  46.4","  28.4","  1.9"," 0.00","1027.3","999.9","999.9","  33.1"," 27.3","  0.8"
"26346099999","57.4333333","27.0333333","193.0","1974-03-31","  28.4","010000","999.9","  50.0","  28.4"," 13.6"," 0.00","1033.8","999.9","999.9","  43.5"," 18.0","  4.3"
"26346099999","57.4333333","27.0333333","193.0","1974-04-01","  25.7","000000","999.9","  48.2","  28.4","  5.8"," 0.00","1035.0","999.9","999.9","  36.2"," 24.9","  1.9"
"26346099999","57.4333333","27.0333333","193.0","1974-04-02","  26.3","000000","999.9","  50.0","  28.4","  1.9"," 0.00","1034.7","999.9","999.9","  36.2"," 24.9","  1.3"
"26346099999","57.4333333","27.0333333","193.0","1974-04-03","  30.6","000000","999.9","  53.6","  28.4","  1.9"," 0.00","1031.8","999.9","999.9","  41.4"," 19.9","  1.2"
"26346099999","57.4333333","27.0333333","193.0","1974-04-04","  31.6","000000","999.9","  57.2","  32.0","  1.9"," 0.00","1028.1","999.9","999.9","  43.5"," 18.3","  0.8"
"26346099999","57.4333333","27.0333333","193.0","1974-04-06","  32.0","000000","999.9","  50.0","  28.4","  1.9"," 0.00","1019.4","999.9","999.9","  38.8"," 27.3","  1.6"
"26346099999","57.4333333","27.0333333","193.0","1974-04-07","  32.0","000000","999.9","  42.8","  33.8","  9.7"," 0.00","1020.2","999.9","999.9","  37.9"," 26.4","  5.3"
"26346099999","57.4333333","27.0333333","193.0","1974-04-09","  25.5","000000","999.9","  37.4","  26.6"," 11.7"," 0.00","1010.9","999.9","999.9","  32.4"," 23.6","  4.3"
"26346099999","57.4333333","27.0333333","193.0","1974-04-12","  17.6","000000","999.9","  35.6","  24.8"," 11.7"," 0.04","1006.3","999.9","999.9","  28.4"," 14.3","  8.3"
"26346099999","57.4333333","27.0333333","193.0","1974-04-13","  16.2","000000","999.9","  39.2","  23.0","  9.7"," 0.00","1015.8","999.9","999.9","  29.3"," 26.4","  3.4"
"26346099999","57.4333333","27.0333333","193.0","1974-04-14","  15.8","000000","999.9","  41.0","  21.2","  3.9"," 0.00","1017.0","999.9","999.9","  31.0"," 20.4","  1.4"
"26346099999","57.4333333","27.0333333","193.0","1974-04-16","  20.8","000000","999.9","  46.4","  28.4","999.9"," 0.00","1016.0","999.9","999.9","  34.5"," 19.9","999.9"
"26346099999","57.4333333","27.0333333","193.0","1974-04-17","  22.3","000000","999.9","  42.8","  28.4","  5.8"," 0.00","1018.2","999.9","999.9","  32.4"," 17.4","  1.9"
"26346099999","57.4333333","27.0333333","193.0","1974-04-18","  25.9","010000","999.9","  37.4","  28.4","  7.8"," 0.00","1015.3","999.9","999.9","  32.7"," 18.8","  4.7"
"26346099999","57.4333333","27.0333333","193.0","1974-04-19","  18.9","000000","999.9","  37.4","  26.6","999.9"," 0.00","1015.6","999.9","999.9","  31.6"," 21.7","999.9"
"26346099999","57.4333333","27.0333333","193.0","1974-04-20","  19.8","000000","999.9","  42.8","  21.2","  5.8"," 0.00","1012.0","999.9","999.9","  30.9"," 19.9","  1.6"
"26346099999","57.4333333","27.0333333","193.0","1974-04-21","  28.7","110000","999.9","  46.4","  32.0","  5.8"," 0.02","1008.9","999.9","999.9","  35.6"," 11.9","  3.2"
"26346099999","57.4333333","27.0333333","193.0","1974-04-22","  19.8","010000","999.9","  37.4","  24.8","  5.8"," 0.00","1009.6","999.9","999.9","  30.2"," 13.7","  4.3"
"26346099999","57.4333333","27.0333333","193.0","1974-04-23","  17.3","000000","999.9","  42.8","  21.2","  9.7"," 0.00","1007.5","999.9","999.9","  29.9"," 18.6","  5.8"
"26346099999","57.4333333","27.0333333","193.0","1974-04-24","  23.4","001000","999.9","  35.6","  26.6","  5.8"," 0.03","1011.9","999.9","999.9","  29.1"," 16.7","  3.5"
"26346099999","57.4333333","27.0333333","193.0","1974-04-25","  20.9","000000","999.9","  39.2","  23.0","  1.9"," 0.00","1018.1","999.9","999.9","  31.7"," 17.7","  1.0"
"26346099999","57.4333333","27.0333333","193.0","1974-04-27","  25.1","000000","999.9","  50.0","  28.4","  3.9"," 0.00","1022.0","999.9","999.9","  39.2"," 17.1","  1.5"
"26346099999","57.4333333","27.0333333","193.0","1974-04-28","  26.6","000000","999.9","  57.2","  28.4","  1.9"," 0.00","1025.0","999.9","999.9","  39.2"," 19.9","  0.8"
"26346099999","57.4333333","27.0333333","193.0","1974-04-29","  28.8","000000","999.9","  60.8","  33.8","999.9"," 0.00","1021.4","999.9","999.9","  44.2"," 18.3","  0.0"
"26346099999","57.4333333","27.0333333","193.0","1974-04-30","  31.3","000000","999.9","  62.6","  35.6","999.9"," 0.00","1014.4","999.9","999.9","  44.6"," 18.4","  0.0"
"26346099999","57.4333333","27.0333333","193.0","1974-05-01","  34.4","000000","999.9","  64.4","  35.6","  1.9"," 0.00","1009.8","999.9","999.9","  48.8"," 18.6","  0.3"
"26346099999","57.4333333","27.0333333","193.0","1974-05-02","  42.8","000000","999.9","  60.8","  44.6","  5.8"," 0.00","1006.1","999.9","999.9","  53.6"," 19.9","  1.6"
"26346099999","57.4333333","27.0333333","193.0","1974-05-03","  35.9","000000","999.9","  55.4","  41.0","  3.9"," 0.00","1006.5","999.9","999.9","  46.1"," 19.9","  2.6"
