"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"02978099999","60.1833333","24.95","4.0","2009-07-15","  58.7","000000","999.9","  71.8","  59.5"," 11.7"," 0.00","1017.2","999.9","016.8","  64.8"," 16.9","  8.8"
"02978099999","60.1833333","24.95","4.0","2009-07-16","  59.5","100000","999.9","  70.7","  57.0"," 13.6"," 0.00","1015.2","999.9","014.7","  65.6"," 16.4","  6.9"
"02978099999","60.1833333","24.95","4.0","2009-07-17","  58.7","000000","999.9","  72.1","  62.4"," 15.5"," 0.00","1011.8","999.9","011.4","  67.5"," 21.4"," 11.0"
"02978099999","60.1833333","24.95","4.0","2009-07-18","  54.8","000000","999.9","  72.7","  56.3"," 13.6"," 0.00","1013.4","999.9","012.9","  65.3"," 26.0","  7.1"
"02978099999","60.1833333","24.95","4.0","2009-07-19","  57.0","010000","999.9","  73.8","  58.1"," 11.7","99.99","1009.5","999.9","009.0","  67.1"," 22.7","  8.3"
"02978099999","60.1833333","24.95","4.0","2009-07-20","  60.6","010000","999.9","  69.3","  60.8"," 15.5"," 0.63","1002.2","999.9","001.7","  63.6"," 13.3","  9.6"
"02978099999","60.1833333","24.95","4.0","2009-07-21","  57.1","010000","999.9","  67.3","  59.4"," 15.5","99.99","1000.8","999.9","000.3","  62.8"," 18.2"," 11.7"
"02978099999","60.1833333","24.95","4.0","2009-07-22","  57.0","010000","999.9","  65.7","  57.4"," 11.7"," 0.12","1003.9","999.9","003.5","  61.3"," 23.5","  9.9"
"02978099999","60.1833333","24.95","4.0","2009-07-23","  56.6","000000","999.9","  66.7","  55.6"," 11.7"," 0.00","1010.1","999.9","009.6","  62.1"," 24.8","  6.3"
"02978099999","60.1833333","24.95","4.0","2009-07-24","  61.4","010000","999.9","  73.6","  61.7"," 13.6"," 0.98","1004.3","999.9","003.8","  65.3"," 15.0","  8.3"
"02978099999","60.1833333","24.95","4.0","2009-07-25","  59.2","000000","999.9","  68.7","  61.0"," 13.6"," 0.16","1004.3","999.9","003.9","  64.0"," 14.5"," 11.0"
"02978099999","60.1833333","24.95","4.0","2009-07-26","  59.2","000000","999.9","  68.2","  58.3"," 13.6"," 0.00","1008.9","999.9","008.5","  63.3"," 17.6","  9.4"
"02978099999","60.1833333","24.95","4.0","2009-07-27","  57.8","000000","999.9","  71.6","  56.7"," 13.6"," 0.00","1010.4","999.9","009.9","  64.8"," 24.6","  8.2"
"02978099999","60.1833333","24.95","4.0","2009-07-28","  59.3","010000","999.9","  68.2","  56.7"," 13.6","99.99","1013.9","999.9","013.5","  63.6"," 16.7","  7.2"
"02978099999","60.1833333","24.95","4.0","2009-07-29","  60.7","010000","999.9","  71.2","  60.4"," 13.6"," 0.04","1017.7","999.9","017.2","  65.5"," 13.7","  9.2"
"02978099999","60.1833333","24.95","4.0","2009-07-30","  56.8","000000","999.9","  71.6","  58.5"," 13.6"," 0.00","1019.6","999.9","019.2","  64.7"," 19.2","  8.4"
"02978099999","60.1833333","24.95","4.0","2009-07-31","  60.0","010000","999.9","  68.7","  58.1","  7.8"," 0.63","1014.6","999.9","014.1","  62.9"," 12.0","  5.6"
"02978099999","60.1833333","24.95","4.0","2009-08-01","  55.8","000000","999.9","  66.4","  55.8"," 11.7"," 0.00","1013.8","999.9","013.4","  60.7"," 19.8","  6.9"
"02978099999","60.1833333","24.95","4.0","2009-08-02","  56.9","010000","999.9","  67.1","  55.2","  5.8"," 0.01","1014.0","999.9","013.6","  61.3"," 21.9","  3.6"
"02978099999","60.1833333","24.95","4.0","2009-08-03","  58.2","010000","999.9","  73.2","  55.6"," 11.7"," 0.02","1014.0","999.9","013.6","  62.2"," 20.8","  4.8"
"02978099999","60.1833333","24.95","4.0","2009-08-04","  58.8","000000","999.9","  69.4","  59.9","  7.8"," 0.00","1020.3","999.9","019.8","  64.8"," 19.5","  4.8"
"02978099999","60.1833333","24.95","4.0","2009-08-05","  58.6","110000","999.9","  69.1","  59.2"," 11.7","99.99","1023.2","999.9","022.7","  64.1"," 14.8","  6.0"
"02978099999","60.1833333","24.95","4.0","2009-08-06","  56.0","100000","999.9","  69.1","  57.6"," 11.7"," 0.00","1025.3","999.9","024.9","  63.7"," 19.8","  6.5"
"02978099999","60.1833333","24.95","4.0","2009-08-07","  57.8","010000","999.9","  78.1","  56.3","  9.7"," 0.04","1025.5","999.9","025.1","  65.7"," 18.0","  5.3"
"02978099999","60.1833333","24.95","4.0","2009-08-08","  56.5","100000","999.9","  73.8","  56.8"," 11.7"," 0.00","1025.1","999.9","024.6","  66.5"," 20.2","  6.8"
"02978099999","60.1833333","24.95","4.0","2009-08-09","  56.4","000000","999.9","  77.2","  58.8"," 13.6"," 0.00","1023.2","999.9","022.8","  68.3"," 24.4","  7.5"
"02978099999","60.1833333","24.95","4.0","2009-08-10","  57.3","000000","999.9","  73.9","  55.8"," 13.6"," 0.00","1019.8","999.9","019.4","  66.9"," 23.6","  9.7"
"02978099999","60.1833333","24.95","4.0","2009-08-11","  59.7","010000","999.9","  72.3","  64.0"," 13.6","99.99","1012.1","999.9","011.7","  68.3"," 21.5"," 10.1"
"02978099999","60.1833333","24.95","4.0","2009-08-12","  59.3","010000","999.9","  68.7","  57.6"," 15.5"," 0.36"," 999.4","999.9","998.9","  62.3"," 16.8"," 10.2"
"02978099999","60.1833333","24.95","4.0","2009-08-13","  52.8","010000","999.9","  70.3","  55.0"," 13.6","99.99","1000.9","999.9","000.5","  61.5"," 29.3","  6.2"
"02978099999","60.1833333","24.95","4.0","2009-08-14","  50.5","010000","999.9","  70.2","  53.1"," 13.6"," 0.00","1002.8","999.9","002.3","  59.9"," 29.5","  5.9"
"02978099999","60.1833333","24.95","4.0","2009-08-15","  47.3","000000","999.9","  69.8","  52.9","  9.7"," 0.00","1009.2","999.9","008.7","  59.4"," 30.7","  7.8"
"02978099999","60.1833333","24.95","4.0","2009-08-16","  56.9","010000","999.9","  67.8","  51.3"," 21.4"," 0.24","1001.5","999.9","001.0","  61.4"," 17.9"," 13.5"
"02978099999","60.1833333","24.95","4.0","2009-08-17","  54.6","010000","999.9","  66.4","  53.2"," 17.5"," 0.31","1000.2","999.9","999.7","  60.5"," 22.5","  9.7"
"02978099999","60.1833333","24.95","4.0","2009-08-18","  55.2","010000","999.9","  61.3","  52.5","  5.8"," 0.20","1004.0","999.9","003.5","  57.5"," 19.1","  4.5"
"02978099999","60.1833333","24.95","4.0","2009-08-19","  46.7","000000","999.9","  68.0","  51.3"," 11.7"," 0.00","1016.0","999.9","015.5","  58.7"," 29.2","  7.8"
"02978099999","60.1833333","24.95","4.0","2009-08-20","  43.7","000000","999.9","  64.6","  47.1"," 15.5"," 0.00","1027.1","999.9","026.6","  56.0"," 29.9","  7.9"
"02978099999","60.1833333","24.95","4.0","2009-08-21","  49.3","000000","999.9","  64.8","  50.7"," 11.7"," 0.00","1025.8","999.9","025.4","  58.9"," 30.7","  7.4"
"02978099999","60.1833333","24.95","4.0","2009-08-22","  53.8","000000","999.9","  64.9","  57.2"," 11.7"," 0.00","1021.5","999.9","021.1","  61.0"," 27.3","  7.0"
"02978099999","60.1833333","24.95","4.0","2009-08-23","  55.2","010000","999.9","  68.7","  57.4","  9.7","99.99","1019.5","999.9","019.0","  62.8"," 26.8","  6.6"
"02978099999","60.1833333","24.95","4.0","2009-08-24","  49.3","000000","999.9","  70.2","  51.6","  7.8"," 0.00","1017.3","999.9","016.9","  60.0"," 26.6","  6.2"
"02978099999","60.1833333","24.95","4.0","2009-08-25","  53.9","000000","999.9","  66.7","  49.1"," 13.6"," 0.00","1016.7","999.9","016.2","  59.6"," 24.0","  7.9"
"02978099999","60.1833333","24.95","4.0","2009-08-26","  57.7","010000","999.9","  67.6","  54.5"," 11.7"," 0.04","1012.8","999.9","012.4","  61.9"," 15.0","  6.6"
"02978099999","60.1833333","24.95","4.0","2009-08-27","  58.9","010000","999.9","  64.4","  58.5"," 11.7"," 0.12","1009.8","999.9","009.3","  61.2"," 16.5","  8.6"
"02978099999","60.1833333","24.95","4.0","2009-08-28","  58.5","000000","999.9","  66.6","  56.7"," 11.7"," 0.00","1011.9","999.9","011.5","  62.2"," 14.3","  6.2"
"02978099999","60.1833333","24.95","4.0","2009-08-29","  58.0","010000","999.9","  68.2","  56.1"," 13.6","99.99","1009.1","999.9","008.7","  63.0"," 16.0","  8.6"
"02978099999","60.1833333","24.95","4.0","2009-08-30","  54.5","010000","999.9","  65.7","  55.4"," 15.5"," 0.51","1009.4","999.9","008.9","  60.1"," 19.4"," 11.3"
"02978099999","60.1833333","24.95","4.0","2009-08-31","  53.2","010000","999.9","  64.8","  56.5"," 19.4"," 0.04","1011.9","999.9","011.4","  60.3"," 20.8"," 13.3"
"02978099999","60.1833333","24.95","4.0","2009-09-01","  58.1","010000","999.9","  64.6","  58.8"," 15.5","99.99","1015.5","999.9","015.0","  61.7"," 12.8"," 13.3"
"02978099999","60.1833333","24.95","4.0","2009-09-02","  56.4","010000","999.9","  69.8","  59.7"," 17.5"," 0.00","1012.7","999.9","012.3","  63.4"," 14.3"," 12.6"
"02978099999","60.1833333","24.95","4.0","2009-09-03","  59.2","010000","999.9","  66.0","  59.9"," 11.7"," 0.04","1010.4","999.9","010.0","  61.5","  9.3","  7.3"
"02978099999","60.1833333","24.95","4.0","2009-09-04","  57.9","010000","999.9","  67.3","  57.0"," 17.5"," 0.22","1002.8","999.9","002.4","  62.3"," 14.2"," 12.5"
"02978099999","60.1833333","24.95","4.0","2009-09-05","  57.2","000000","999.9","  64.6","  57.0"," 13.6"," 0.00","1006.8","999.9","006.4","  60.2"," 15.8","  8.1"
"02978099999","60.1833333","24.95","4.0","2009-09-06","  56.8","010000","999.9","  63.1","  54.9"," 13.6"," 0.20","1006.3","999.9","005.9","  57.9","  7.0","  6.2"
"02978099999","60.1833333","24.95","4.0","2009-09-07","  55.4","010000","999.9","  64.8","  54.5"," 15.5"," 0.20","1015.3","999.9","014.9","  59.3"," 16.0","  9.5"
"02978099999","60.1833333","24.95","4.0","2009-09-08","  57.8","010000","999.9","  63.0","  58.3"," 15.5"," 0.02","1021.6","999.9","021.2","  61.1"," 10.9"," 13.9"
"02978099999","60.1833333","24.95","4.0","2009-09-09","  58.0","000000","999.9","  67.3","  59.5"," 17.5"," 0.00","1021.5","999.9","021.0","  63.2"," 10.1"," 14.1"
"02978099999","60.1833333","24.95","4.0","2009-09-10","  50.9","000000","999.9","  66.4","  50.7"," 13.6"," 0.00","1025.5","999.9","025.1","  59.8"," 21.1","  6.0"
"02978099999","60.1833333","24.95","4.0","2009-09-11","  46.9","000000","999.9","  64.2","  45.5"," 11.7"," 0.00","1026.1","999.9","025.7","  55.4"," 25.2","  6.9"
"02978099999","60.1833333","24.95","4.0","2009-09-12","  50.3","010000","999.9","  63.3","  46.6"," 15.5"," 0.12","1019.8","999.9","019.4","  54.6"," 23.6","  7.8"
"02978099999","60.1833333","24.95","4.0","2009-09-13","  50.1","000000","999.9","  64.2","  48.0","  7.8"," 0.01","1019.4","999.9","018.9","  55.5"," 21.2","  4.7"
"02978099999","60.1833333","24.95","4.0","2009-09-14","  48.4","000000","999.9","  66.6","  49.5","  7.8"," 0.00","1026.3","999.9","025.9","  56.8"," 28.7","  5.7"
"02978099999","60.1833333","24.95","4.0","2009-09-15","  48.3","000000","999.9","  64.4","  46.4"," 13.6"," 0.00","1026.8","999.9","026.4","  54.7"," 25.9","  5.8"
"02978099999","60.1833333","24.95","4.0","2009-09-16","  52.3","010000","999.9","  59.9","  48.0"," 15.5"," 0.51","1013.1","999.9","012.7","  54.9"," 15.8","  8.7"
"02978099999","60.1833333","24.95","4.0","2009-09-17","  43.9","010000","999.9","  59.2","  46.9","  9.7"," 0.00","1010.8","999.9","010.3","  51.9"," 29.0","  7.9"
"02978099999","60.1833333","24.95","4.0","2009-09-18","  46.8","010000","999.9","  57.7","  46.9","  7.8","99.99","1017.2","999.9","016.8","  52.8"," 30.3","  6.5"
"02978099999","60.1833333","24.95","4.0","2009-09-19","  50.5","010000","999.9","  65.7","  52.7","  9.7","99.99","1017.6","999.9","017.2","  58.6"," 29.4","  7.9"
"02978099999","60.1833333","24.95","4.0","2009-09-20","  54.5","000000","999.9","  64.9","  54.3"," 15.5"," 0.00","1015.3","999.9","014.9","  58.8"," 21.4"," 11.0"
"02978099999","60.1833333","24.95","4.0","2009-09-21","  54.6","010000","999.9","  64.8","  55.6"," 15.5"," 0.00","1011.1","999.9","010.6","  59.3"," 17.4"," 10.1"
"02978099999","60.1833333","24.95","4.0","2009-09-22","  53.3","010000","999.9","  63.3","  52.3"," 17.5"," 0.01","1007.4","999.9","007.0","  57.8"," 17.8"," 12.9"
"02978099999","60.1833333","24.95","4.0","2009-09-23","  49.7","010000","999.9","  63.0","  50.5"," 15.5"," 0.06"," 999.6","999.9","999.2","  57.4"," 22.4"," 11.3"
"02978099999","60.1833333","24.95","4.0","2009-09-24","  45.3","010000","999.9","  60.3","  44.8","  9.7","99.99","1003.4","999.9","002.9","  52.3"," 29.4","  6.7"
"02978099999","60.1833333","24.95","4.0","2009-09-25","  43.3","000000","999.9","  54.0","  40.1","  9.7"," 0.00","1010.1","999.9","009.7","  48.8"," 29.4","  6.8"
"02978099999","60.1833333","24.95","4.0","2009-09-26","  53.0","000000","999.9","  61.9","  47.3"," 15.5"," 0.00","1013.0","999.9","012.5","  55.1"," 15.2"," 10.4"
"02978099999","60.1833333","24.95","4.0","2009-09-27","  53.0","010000","999.9","  59.0","  52.2"," 19.4","99.99","1010.1","999.9","009.6","  56.2"," 11.0"," 13.1"
"02978099999","60.1833333","24.95","4.0","2009-09-28","  46.7","010000","999.9","  56.7","  44.2"," 13.6"," 0.04"," 997.2","999.9","996.8","  52.2"," 23.9","  9.0"
"02978099999","60.1833333","24.95","4.0","2009-09-29","  37.3","010000","999.9","  51.6","  36.7"," 13.6"," 0.04"," 996.1","999.9","995.6","  43.0"," 28.3","  7.8"
"02978099999","60.1833333","24.95","4.0","2009-09-30","  37.4","010000","999.9","  50.0","  36.0"," 13.6","99.99","1000.6","999.9","000.1","  43.1"," 28.2","  8.6"
"02978099999","60.1833333","24.95","4.0","2009-10-01","  35.1","000000","999.9","  50.2","  33.3","  7.8"," 0.00"," 994.9","999.9","994.5","  40.6"," 21.0","  4.7"
"02978099999","60.1833333","24.95","4.0","2009-10-02","  33.8","000000","999.9","  49.3","  34.0","  7.8"," 0.00"," 999.6","999.9","999.2","  38.9"," 28.1","  5.3"
"02978099999","60.1833333","24.95","4.0","2009-10-03","  36.7","010000","999.9","  52.3","  32.9"," 21.4"," 0.01","1000.6","999.9","000.1","  43.6"," 21.8"," 10.6"
"02978099999","60.1833333","24.95","4.0","2009-10-04","  47.6","010000","999.9","  53.4","  43.5"," 21.4"," 1.73"," 978.5","999.9","978.0","  48.9","  8.6"," 12.5"
"02978099999","60.1833333","24.95","4.0","2009-10-05","  37.3","010000","999.9","  48.4","  38.1"," 17.5"," 0.08"," 991.2","999.9","990.7","  42.8"," 28.0","  9.2"
"02978099999","60.1833333","24.95","4.0","2009-10-06","  35.2","000000","999.9","  48.9","  35.6"," 13.6"," 0.00","1011.2","999.9","010.7","  41.6"," 30.3","  7.6"
"02978099999","60.1833333","24.95","4.0","2009-10-07","  45.3","010000","999.9","  52.9","  36.5"," 21.4","99.99"," 996.7","999.9","996.3","  49.3"," 14.4"," 17.3"
"02978099999","60.1833333","24.95","4.0","2009-10-08","  37.2","000000","999.9","  51.3","  36.0"," 11.7"," 0.00","1002.0","999.9","001.5","  44.8"," 25.8","  4.2"
"02978099999","60.1833333","24.95","4.0","2009-10-09","  34.3","010000","999.9","  46.6","  35.8","  9.7","99.99","1011.6","999.9","011.2","  40.4"," 30.2","  7.1"
"02978099999","60.1833333","24.95","4.0","2009-10-10","  32.0","000000","999.9","  47.7","  30.0","  9.7"," 0.00","1023.1","999.9","022.6","  37.8"," 25.8","  6.0"
"02978099999","60.1833333","24.95","4.0","2009-10-11","  29.1","000000","999.9","  46.0","  27.7","  7.8"," 0.00","1021.1","999.9","020.6","  37.2"," 24.0","  5.3"
"02978099999","60.1833333","24.95","4.0","2009-10-12","  32.4","011000","999.9","  40.3","  33.8"," 11.7","99.99","1008.2","999.9","007.7","  36.9"," 19.3","  9.3"
"02978099999","60.1833333","24.95","4.0","2009-10-13","  29.3","011000","999.9","  38.1","  31.1","  9.7","99.99","1015.8","999.9","015.4","  34.5"," 29.9","  7.8"
"02978099999","60.1833333","24.95","4.0","2009-10-14","  25.7","000000","999.9","  41.4","  29.8"," 13.6"," 0.00","1025.4","999.9","025.0","  34.6"," 30.2"," 10.5"
"02978099999","60.1833333","24.95","4.0","2009-10-15","  30.2","010000","999.9","  40.5","  29.1"," 11.7","99.99","1024.0","999.9","023.6","  35.5"," 24.0","  7.5"
"02978099999","60.1833333","24.95","4.0","2009-10-16","  36.8","010000","999.9","  44.6","  34.0"," 11.7","99.99","1013.9","999.9","013.4","  41.2"," 24.7","  6.6"
"02978099999","60.1833333","24.95","4.0","2009-10-17","  35.3","011000","999.9","  43.0","  33.4"," 11.7","99.99","1013.3","999.9","012.8","  37.0","  7.2","  7.6"
"02978099999","60.1833333","24.95","4.0","2009-10-18","  34.4","011000","999.9","  37.8","  33.8","  7.8","99.99","1012.0","999.9","011.5","  35.3"," 13.3","  5.3"
"02978099999","60.1833333","24.95","4.0","2009-10-19","  35.7","010000","999.9","  40.8","  30.7","  5.8","99.99","1010.3","999.9","009.8","  35.8","  8.1","  3.0"
"02978099999","60.1833333","24.95","4.0","2009-10-20","  38.9","000000","999.9","  45.7","  35.8","  3.9"," 0.00","1019.9","999.9","019.4","  40.8","  8.0","  2.6"
"02978099999","60.1833333","24.95","4.0","2009-10-21","  38.5","010000","999.9","  44.1","  37.2","  7.8","99.99","1025.7","999.9","025.3","  41.2"," 14.3","  5.7"
"02978099999","60.1833333","24.95","4.0","2009-10-22","  39.7","010000","999.9","  44.2","  38.3","  9.7","99.99","1021.8","999.9","021.3","  41.4"," 10.3","  8.0"
"02978099999","60.1833333","24.95","4.0","2009-10-23","  37.5","010000","999.9","  41.2","  36.9"," 11.7","99.99","1021.1","999.9","020.6","  38.5"," 17.3","  7.3"
"02978099999","60.1833333","24.95","4.0","2009-10-24","  36.1","010000","999.9","  39.6","  36.3","  7.8","99.99","1026.0","999.9","025.5","  37.8"," 15.3","  5.5"
"02978099999","60.1833333","24.95","4.0","2009-10-25","  40.7","010000","999.9","  45.7","  37.4"," 11.7"," 0.03","1020.7","999.9","020.2","  42.8"," 11.9","  8.5"
"02978099999","60.1833333","24.95","4.0","2009-10-26","  46.3","010000","999.9","  48.6","  43.2"," 11.7"," 0.20","1012.0","999.9","011.5","  47.1","  5.0","  8.6"
"02978099999","60.1833333","24.95","4.0","2009-10-27","  46.0","110000","999.9","  49.3","  41.4","  9.7"," 0.12","1008.4","999.9","007.9","  46.0","  4.5","  5.2"
"02978099999","60.1833333","24.95","4.0","2009-10-28","  33.9","010000","999.9","  45.3","  34.9"," 13.6"," 0.01","1010.6","999.9","010.1","  37.3"," 29.6"," 10.9"
"02978099999","60.1833333","24.95","4.0","2009-10-29","  26.9","000000","999.9","  38.8","  27.7"," 11.7"," 0.00","1023.1","999.9","022.6","  33.7"," 29.0","  9.5"
"02978099999","60.1833333","24.95","4.0","2009-10-30","  24.4","011000","999.9","  36.7","  24.4","  5.8","99.99","1029.7","999.9","029.2","  31.6"," 26.9","  5.3"
"02978099999","60.1833333","24.95","4.0","2009-10-31","  26.3","010000","999.9","  38.1","  25.7","  7.8","99.99","1029.7","999.9","029.2","  32.5"," 26.4","  4.9"
"02978099999","60.1833333","24.95","4.0","2009-11-01","  28.9","010000","999.9","  40.6","  25.3","  9.7","99.99","1026.6","999.9","026.1","  35.0"," 24.8","  4.7"
"02978099999","60.1833333","24.95","4.0","2009-11-02","  31.4","000000","999.9","  41.9","  35.2"," 13.6"," 0.00","1019.6","999.9","019.2","  38.3"," 25.1"," 11.2"
"02978099999","60.1833333","24.95","4.0","2009-11-03","  29.9","000000","999.9","  37.4","  34.2"," 11.7"," 0.00","1017.7","999.9","017.3","  35.6"," 21.3","  8.3"
"02978099999","60.1833333","24.95","4.0","2009-11-04","  27.3","011000","999.9","  36.9","  31.8"," 13.6","99.99","1016.9","999.9","016.4","  33.9"," 25.0","  9.4"
"02978099999","60.1833333","24.95","4.0","2009-11-05","  29.1","011000","999.9","  36.1","  30.7"," 15.5","99.99","1015.7","999.9","015.2","  33.1"," 14.2"," 10.7"
"02978099999","60.1833333","24.95","4.0","2009-11-06","  34.1","011000","999.9","  39.6","  33.3"," 11.7","99.99","1016.1","999.9","015.6","  35.4","  5.9","  7.5"
"02978099999","60.1833333","24.95","4.0","2009-11-07","  36.6","010000","999.9","  39.6","  33.6","  9.7","99.99","1015.8","999.9","015.3","  38.2"," 10.6","  6.9"
"02978099999","60.1833333","24.95","4.0","2009-11-08","  32.8","000000","999.9","  39.2","  30.6","  7.8"," 0.00","1020.0","999.9","019.6","  33.9","  8.6","  4.9"
"02978099999","60.1833333","24.95","4.0","2009-11-09","  31.6","001000","999.9","  34.2","  29.3","  7.8","99.99","1027.0","999.9","026.5","  31.8","  4.0","  4.5"
"02978099999","60.1833333","24.95","4.0","2009-11-10","  32.4","011000","999.9","  35.1","  31.3","  7.8","99.99","1015.3","999.9","014.8","  32.7","  7.3","  6.2"
"02978099999","60.1833333","24.95","4.0","2009-11-11","  30.7","000000","999.9","  36.0","  31.5","  7.8"," 0.00","1012.8","999.9","012.3","  33.0"," 30.8","  5.7"
"02978099999","60.1833333","24.95","4.0","2009-11-12","  26.0","001000","999.9","  33.4","  28.4","  9.7","99.99","1013.5","999.9","013.0","  30.0"," 26.2","  6.6"
"02978099999","60.1833333","24.95","4.0","2009-11-13","  22.9","000000","999.9","  29.1","  21.9","  9.7"," 0.00","1017.3","999.9","016.8","  26.5"," 26.1","  6.0"
