"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"15014099999","47.658389","23.470022","184.09","1983-04-20","  51.0","010000","999.9","  63.7","  49.3"," 15.5"," 0.12","1020.1","999.9","994.0","  56.6","  9.5","  5.2"
"15014099999","47.658389","23.470022","184.09","1983-04-21","  54.4","000000","999.9","  77.0","  49.1","  5.8"," 0.00","1021.2","999.9","995.5","  66.2"," 11.8","  1.9"
"15014099999","47.658389","23.470022","184.09","1983-04-22","  56.4","010000","999.9","  73.4","  55.8"," 15.5"," 0.00","1013.2","999.9","987.7","  61.8","  7.9","  8.0"
"15014099999","47.658389","23.470022","184.09","1983-04-23","  52.7","010000","999.9","  64.9","  52.7","  3.9"," 0.21","1013.7","999.9","988.1","  59.6","  9.6","  0.5"
"15014099999","47.658389","23.470022","184.09","1983-04-24","  52.9","000000","999.9","  71.6","  50.9"," 13.6"," 0.00","1012.6","999.9","986.8","  60.0"," 10.6","  4.5"
"15014099999","47.658389","23.470022","184.09","1983-04-25","  51.9","010000","999.9","  76.8","  50.0","  7.8"," 0.00","1013.6","999.9","988.0","  61.9"," 10.6","  2.3"
"15014099999","47.658389","23.470022","184.09","1983-04-26","  52.7","000000","999.9","  75.6","  50.2","  1.9"," 0.00","1016.7","999.9","990.9","  61.6"," 12.4","  0.8"
"15014099999","47.658389","23.470022","184.09","1983-04-27","  55.0","000000","999.9","  77.4","  53.6"," 11.7"," 0.00","1015.7","999.9","990.0","  61.9"," 12.4","  3.1"
"15014099999","47.658389","23.470022","184.09","1983-04-28","  55.3","000000","999.9","  75.9","  52.5","  5.8"," 0.00","1017.8","999.9","992.1","  61.7"," 12.9","  1.6"
"15014099999","47.658389","23.470022","184.09","1983-04-29","  56.7","000000","999.9","  76.3","  55.4","999.9"," 0.00","1015.9","999.9","990.4","  64.4"," 11.4","  0.0"
"15014099999","47.658389","23.470022","184.09","1983-04-30","  57.6","000000","999.9","  73.6","  53.2"," 13.6"," 0.02","1012.7","999.9","987.5","  60.2"," 11.9","  5.5"
"15014099999","47.658389","23.470022","184.09","1983-05-01","  56.6","000010","999.9","  75.2","  52.5"," 11.7"," 0.00","1007.5","999.9","982.3","  65.5"," 11.1","  4.9"
"15014099999","47.658389","23.470022","184.09","1983-05-02","  53.7","010000","999.9","  61.9","  53.6"," 15.5"," 1.10"," 999.0","999.9","973.5","  56.8","  8.4","  4.4"
"15014099999","47.658389","23.470022","184.09","1983-05-03","  48.6","010000","999.9","  60.4","  46.4","999.9"," 0.91","1005.9","999.9","980.1","  52.5","  5.5"," 16.8"
"15014099999","47.658389","23.470022","184.09","1983-05-04","  46.5","000000","999.9","  61.7","  38.8"," 11.7"," 0.00","1014.1","999.9","988.1","  55.1","  9.6","  3.6"
"15014099999","47.658389","23.470022","184.09","1983-05-05","  45.7","010000","999.9","  50.9","  41.0"," 11.7"," 0.57","1014.5","999.9","988.2","  48.9","  9.4","  2.4"
"15014099999","47.658389","23.470022","184.09","1983-05-06","  42.4","000000","999.9","  59.0","  39.0"," 11.7"," 0.00","1016.4","999.9","990.1","  51.1","  8.7","  7.2"
"15014099999","47.658389","23.470022","184.09","1983-05-07","  42.6","000000","999.9","  59.2","  40.6","  1.9"," 0.00","1017.9","999.9","991.2","  49.1","  8.4","  0.3"
"15014099999","47.658389","23.470022","184.09","1983-05-08","  42.6","000000","999.9","  65.8","  41.7","  7.8"," 0.00","1012.6","999.9","986.6","  54.1"," 12.4","  2.3"
"15014099999","47.658389","23.470022","184.09","1983-05-11","  54.2","010000","999.9","  64.8","  53.6","  5.8"," 0.51","1007.3","999.9","981.7","  56.9","  4.6","  1.0"
"15014099999","47.658389","23.470022","184.09","1983-05-13","  56.2","000000","999.9","  76.3","  52.7","999.9"," 0.00","1015.0","999.9","989.4","  63.4"," 10.8","  0.0"
"15014099999","47.658389","23.470022","184.09","1983-05-14","  60.9","000000","999.9","  82.0","  57.2","  3.9"," 0.00","1015.7","999.9","990.2","  68.0"," 12.4","  1.3"
"15014099999","47.658389","23.470022","184.09","1983-05-15","  62.7","000000","999.9","  83.5","  59.0","  3.9"," 0.00","1016.6","999.9","991.5","  68.5"," 12.6","  1.5"
"15014099999","47.658389","23.470022","184.09","1983-05-16","  64.9","000000","999.9","  79.5","  64.8","  1.9"," 0.00","1016.1","999.9","991.0","  70.5"," 11.7","  0.5"
"15014099999","47.658389","23.470022","184.09","1983-05-17","  59.6","000000","999.9","  82.9","  62.2","999.9"," 0.00","1016.3","999.9","991.3","  73.5","999.9","999.9"
"15014099999","47.658389","23.470022","184.09","1983-05-18","  64.3","000000","999.9","  83.3","  65.8","  7.8"," 0.00","1014.3","999.9","989.3","  69.8"," 11.5","  2.6"
"15014099999","47.658389","23.470022","184.09","1983-05-19","9999.9","000000","999.9","  80.6","  60.8","  5.8"," 0.00","9999.9","999.9","999.9","  69.8"," 11.2","  1.5"
"15014099999","47.658389","23.470022","184.09","1983-05-21","  62.4","000000","999.9","  81.3","  55.9","  5.8"," 0.00","1012.8","999.9","987.7","  69.7","  7.7","  2.3"
"15014099999","47.658389","23.470022","184.09","1983-05-22","  64.2","000000","999.9","  83.8","  57.2","999.9"," 0.00","1011.2","999.9","986.5","  71.7"," 10.4","999.9"
"15014099999","47.658389","23.470022","184.09","1983-05-24","9999.9","000000","999.9","  82.2","  63.0"," 17.5"," 0.04","1003.6","999.9","978.9","  73.5","999.9"," 10.7"
"15014099999","47.658389","23.470022","184.09","1983-06-15","9999.9","010000","999.9","  61.9","  58.1","  1.9"," 0.00","9999.9","999.9","999.9","  59.5","  8.9","  1.0"
"15014099999","47.658389","23.470022","184.09","1983-06-16","9999.9","010000","999.9","  66.9","  57.7","999.9"," 0.02","9999.9","999.9","999.9","  62.4","  4.0","  0.0"
"15014099999","47.658389","23.470022","184.09","1983-07-27","9999.9","000000","999.9","  85.6","  68.9"," 13.6"," 0.00","9999.9","999.9","999.9","  78.6","  9.7","  9.3"
"15014099999","47.658389","23.470022","184.09","1983-08-04","9999.9","010000","999.9","  69.1","  59.0"," 11.7"," 0.28","9999.9","999.9","999.9","  65.7","  6.7","  5.8"
"15014099999","47.658389","23.470022","184.09","1983-08-05","9999.9","000000","999.9","  65.5","  54.5","  5.8"," 0.00","9999.9","999.9","999.9","  60.1","  6.6","  1.2"
"15014099999","47.658389","23.470022","184.09","1983-08-06","9999.9","000000","999.9","  64.9","  59.4","999.9"," 0.00","9999.9","999.9","999.9","  61.8","  7.1","  0.0"
"15014099999","47.658389","23.470022","184.09","1983-08-07","9999.9","010000","999.9","  68.0","  57.2","999.9"," 0.02","9999.9","999.9","999.9","  60.3","  6.2","  0.0"
"15014099999","47.658389","23.470022","184.09","1983-08-11","9999.9","000000","999.9","  72.0","  61.2"," 11.7"," 0.00","9999.9","999.9","999.9","  65.5","  8.0","  7.8"
"15014099999","47.658389","23.470022","184.09","1983-08-19","9999.9","000000","999.9","  82.0","  57.9","  3.9"," 0.00","9999.9","999.9","999.9","  73.7"," 12.9","  0.8"
"15014099999","47.658389","23.470022","184.09","1983-08-27","9999.9","000000","999.9","  77.0","  60.8"," 11.7"," 0.00","9999.9","999.9","999.9","  72.5"," 10.1","  8.3"
"15014099999","47.658389","23.470022","184.09","1983-09-20","9999.9","010000","999.9","  70.5","  51.8","999.9","99.99","9999.9","999.9","999.9","  60.4"," 10.8","  0.0"
"15014099999","47.658389","23.470022","184.09","1983-09-24","  41.2","000000","999.9","  55.0","  39.4","  5.8"," 0.00","1029.1","999.9","002.3","  45.3"," 11.4","  0.8"
"15014099999","47.658389","23.470022","184.09","1983-10-02","  31.5","000000","999.9","  56.1","  39.6","  7.8"," 0.00","1030.6","999.9","003.9","  46.9"," 14.9","  4.3"
"15014099999","47.658389","23.470022","184.09","1983-10-06","9999.9","100000","999.9","  72.0","  50.0","999.9"," 0.00","9999.9","999.9","999.9","  60.9","  2.4","  0.0"
"15014099999","47.658389","23.470022","184.09","1983-10-11","9999.9","000000","999.9","  59.4","  47.1","999.9"," 0.00","9999.9","999.9","999.9","  53.1"," 10.4","999.9"
"15014099999","47.658389","23.470022","184.09","1983-11-08","9999.9","110000","999.9","  41.0","  39.0","  3.9"," 0.00","9999.9","999.9","999.9","  40.1","999.9","  1.0"
"15014099999","47.658389","23.470022","184.09","1983-11-12","9999.9","000000","999.9","  34.9","  24.1"," 13.6"," 0.00","9999.9","999.9","999.9","  28.8"," 13.7","  7.0"
"15014099999","47.658389","23.470022","184.09","1983-11-15","9999.9","000000","999.9","  16.2","  11.3","  5.8"," 0.00","9999.9","999.9","999.9","  13.8"," 11.2","  2.7"
"15014099999","47.658389","23.470022","184.09","1983-11-20","9999.9","000000","999.9","  25.7","  18.5","  5.8"," 0.00","9999.9","999.9","999.9","  21.8","  2.5","  2.4"
"15014099999","47.658389","23.470022","184.09","1983-11-21","9999.9","000000","999.9","  22.3","   9.7","  5.8"," 0.00","9999.9","  1.6","999.9","  17.0","  2.5","  1.6"
"15014099999","47.658389","23.470022","184.09","1983-11-22","9999.9","001000","999.9","  27.7","  21.9","  5.8","99.99","9999.9","999.9","999.9","  24.8","  1.2","  1.6"
"15014099999","47.658389","23.470022","184.09","1983-11-26","9999.9","000000","999.9","  37.4","  29.3","  1.9"," 0.00","9999.9","999.9","999.9","  34.5","  7.3","  0.5"
"15014099999","47.658389","23.470022","184.09","1983-11-27","9999.9","010000","999.9","  44.1","  36.0","  3.9"," 0.00","9999.9","  0.8","999.9","  39.2","  3.6","  1.1"
"15014099999","47.658389","23.470022","184.09","1983-12-01","9999.9","001000","999.9","  29.1","  24.1","  5.8","99.99","9999.9","  0.4","999.9","  26.3","  5.6","  2.9"
"15014099999","47.658389","23.470022","184.09","1983-12-09","9999.9","000000","999.9","  28.4","  20.5","  5.8"," 0.00","9999.9","999.9","999.9","  26.8","  2.0","  2.2"
"15014099999","47.658389","23.470022","184.09","1983-12-11","9999.9","001000","999.9","  29.8","  25.9","  5.8","99.99","9999.9","999.9","999.9","  28.1","  2.1","  3.3"
"15014099999","47.658389","23.470022","184.09","1983-12-12","9999.9","100000","999.9","  13.6","   4.1","999.9"," 0.00","9999.9","999.9","999.9","   8.2","  0.5","  0.0"
"15014099999","47.658389","23.470022","184.09","1983-12-13","  15.7","000000","999.9","  26.6","   1.4","999.9"," 0.00","1035.7","  1.2","007.2","  17.8","  6.4","  0.0"
"15014099999","47.658389","23.470022","184.09","1983-12-16","9999.9","000000","999.9","  37.9","  31.5"," 15.5"," 0.00","9999.9","  0.8","999.9","  34.4"," 13.2"," 10.7"
"15014099999","47.658389","23.470022","184.09","1983-12-17","  26.1","000000","999.9","  43.0","  31.1","  5.8"," 0.00","1020.4","999.9","993.1","  34.8"," 13.4","  1.7"
"15014099999","47.658389","23.470022","184.09","1983-12-18","9999.9","010000","999.9","  47.8","  36.5","  9.7"," 0.00","9999.9","999.9","999.9","  41.8"," 11.1","  2.6"
"15014099999","47.658389","23.470022","184.09","1983-12-19","9999.9","000000","999.9","  54.0","  41.9"," 13.6"," 0.00","9999.9","999.9","999.9","  45.6"," 12.4","  8.9"
"15014099999","47.658389","23.470022","184.09","1983-12-21","9999.9","000000","999.9","  70.5","  39.6","999.9"," 0.08","9999.9","999.9","999.9","  44.9","  3.0","  0.0"
"15014099999","47.658389","23.470022","184.09","1983-12-22","9999.9","100000","999.9","  47.1","  29.5","999.9"," 0.00","9999.9","999.9","999.9","  35.2","  6.0","  0.0"
"15014099999","47.658389","23.470022","184.09","1983-12-23","9999.9","000000","999.9","  40.1","  35.8","  1.9"," 0.00","9999.9","999.9","999.9","  38.2","  6.2","  0.4"
"15014099999","47.658389","23.470022","184.09","1983-12-25","9999.9","000000","999.9","  44.4","  36.3","  5.8"," 0.00","9999.9","999.9","999.9","  39.8","  3.9","  4.4"
"15014099999","47.658389","23.470022","184.09","1983-12-26","9999.9","000000","999.9","  40.5","  33.1","  3.9"," 0.00","9999.9","999.9","999.9","  36.0","  4.0","  1.9"
"15014099999","47.658389","23.470022","184.09","1983-12-27","9999.9","010000","999.9","  44.6","  28.8","  7.8"," 0.00","9999.9","999.9","999.9","  40.2","  5.9","  1.9"
"15014099999","47.658389","23.470022","184.09","1983-12-28","9999.9","010000","999.9","  37.0","  32.4","999.9"," 0.02","9999.9","999.9","999.9","  34.6","  3.1","  0.0"
"15014099999","47.658389","23.470022","184.09","1984-01-02","9999.9","000000","999.9","  47.8","  33.6","  5.8"," 0.00","9999.9","999.9","999.9","  42.2","  9.2","  2.3"
"15014099999","47.658389","23.470022","184.09","1984-01-04","9999.9","010000","999.9","  42.8","  36.5","999.9"," 0.01","9999.9","999.9","999.9","  41.4","  3.7","  0.0"
"15014099999","47.658389","23.470022","184.09","1984-01-06","  32.7","101000","999.9","  34.7","  30.7","999.9"," 0.02","1021.3","  0.4","994.0","  32.7","  0.7","  0.0"
"15014099999","47.658389","23.470022","184.09","1984-01-07","9999.9","100000","999.9","  27.9","  24.3","999.9"," 0.00","9999.9","999.9","999.9","  26.3","  0.6","  0.0"
"15014099999","47.658389","23.470022","184.09","1984-01-10","9999.9","111000","999.9","  29.8","  27.1","  9.7"," 0.00","9999.9","  0.4","999.9","  29.2","  0.1","  7.8"
"15014099999","47.658389","23.470022","184.09","1984-01-13","9999.9","000000","999.9","  27.1","  19.0","  3.9"," 0.00","9999.9","999.9","999.9","  24.7","  2.6","  2.4"
"15014099999","47.658389","23.470022","184.09","1984-01-14","  21.7","001000","999.9","  27.0","  20.3","  3.9"," 0.01","1016.9","  0.8","989.0","  23.7","  1.6","  1.2"
"15014099999","47.658389","23.470022","184.09","1984-01-16","9999.9","001000","999.9","  35.1","  30.6","  1.9"," 0.02","9999.9","  1.2","999.9","  32.5","  2.0","  0.2"
"15014099999","47.658389","23.470022","184.09","1984-01-18","9999.9","101000","999.9","  34.0","  31.6","999.9"," 0.31","9999.9","  5.9","999.9","  33.4","  0.4","  0.0"
"15014099999","47.658389","23.470022","184.09","1984-01-19","  26.3","000000","999.9","  37.0","  24.4","999.9"," 0.00","1024.0","  5.5","996.7","  31.9","  5.1","  0.0"
"15014099999","47.658389","23.470022","184.09","1984-01-23","  32.1","001000","999.9","  39.2","  26.8","  5.8"," 0.00","1004.3","  6.7","977.6","  34.4","  1.1","  1.2"
"15014099999","47.658389","23.470022","184.09","1984-01-26","9999.9","101000","999.9","  33.6","  31.1","  3.9"," 0.02","9999.9","  2.4","999.9","  32.9","  0.7","  0.5"
"15014099999","47.658389","23.470022","184.09","1984-01-28","  30.7","000000","999.9","  41.0","  30.4","  1.9"," 0.00","1032.1","999.9","004.6","  34.0","  2.9","  0.4"
"15014099999","47.658389","23.470022","184.09","1984-01-29","  30.3","000000","999.9","  35.6","  29.3","  5.8"," 0.00","1027.8","  1.2","000.3","  32.9","  3.0","  1.6"
"15014099999","47.658389","23.470022","184.09","1984-02-03","9999.9","010000","999.9","  44.4","  38.5","  1.9"," 0.00","9999.9","999.9","999.9","  41.9","  2.1","  0.4"
"15014099999","47.658389","23.470022","184.09","1984-02-04","9999.9","010000","999.9","  41.7","  40.5","  7.8"," 0.28","9999.9","999.9","999.9","  41.3","  3.4","  1.9"
"15014099999","47.658389","23.470022","184.09","1984-02-06","  36.0","010000","999.9","  39.9","  35.1","  3.9"," 0.00","1019.2","999.9","992.2","  36.9","  2.8","  1.0"
"15014099999","47.658389","23.470022","184.09","1984-02-07","9999.9","000000","999.9","  38.8","  33.3","999.9"," 0.08","1002.5","999.9","975.9","  36.7","  2.5","999.9"
"15014099999","47.658389","23.470022","184.09","1984-02-09","9999.9","000000","999.9","  41.0","  25.3","  7.8"," 0.00","9999.9","999.9","999.9","  34.1","  8.5","  2.3"
"15014099999","47.658389","23.470022","184.09","1984-02-11","9999.9","000000","999.9","  34.2","  31.5"," 11.7"," 0.00","9999.9","999.9","999.9","  32.2"," 12.4","  6.5"
"15014099999","47.658389","23.470022","184.09","1984-02-12","  15.4","000000","999.9","  30.4","  25.7"," 13.6"," 0.00","1025.9","999.9","998.1","  28.0"," 10.9","  4.4"
"15014099999","47.658389","23.470022","184.09","1984-02-14","9999.9","000000","999.9","  29.5","  19.4","  3.9"," 0.00","1034.6","999.9","006.4","  25.1","  7.5","  1.0"
"15014099999","47.658389","23.470022","184.09","1984-02-15","9999.9","000000","999.9","  32.0","  17.1","  5.8"," 0.00","9999.9","999.9","999.9","  26.1","  5.6","  2.9"
"15014099999","47.658389","23.470022","184.09","1984-02-19","9999.9","000000","999.9","  40.3","  31.8","  9.7"," 0.00","9999.9","999.9","999.9","  37.5"," 13.7","  2.4"
"15014099999","47.658389","23.470022","184.09","1984-02-23","  26.9","000000","999.9","  43.5","  25.2","  7.8"," 0.00","1027.2","999.9","000.0","  37.6","  9.6","  2.9"
"15014099999","47.658389","23.470022","184.09","1984-02-24","  30.7","000000","999.9","  45.5","  32.7"," 13.6"," 0.00","1026.5","  3.9","999.6","  43.4"," 12.4"," 10.2"
"15014099999","47.658389","23.470022","184.09","1984-02-25","9999.9","000000","999.9","  49.6","  35.1"," 17.5"," 0.00","9999.9"," 11.0","999.9","  42.5"," 12.4","  2.7"
"15014099999","47.658389","23.470022","184.09","1984-02-26","  33.8","000000","999.9","  51.8","  33.6"," 19.4"," 0.00","1027.3","999.9","000.6","  45.5"," 12.4"," 15.5"
"15014099999","47.658389","23.470022","184.09","1984-02-27","9999.9","001000","999.9","  39.4","  32.7","  7.8"," 0.00","9999.9","999.9","999.9","  35.3","  6.7","  3.9"
"15014099999","47.658389","23.470022","184.09","1984-02-28","  34.3","010000","999.9","  41.0","  34.0","999.9"," 0.00","1018.4","999.9","991.4","  37.4","  3.1","  0.0"
"15014099999","47.658389","23.470022","184.09","1984-03-06","  32.2","001000","999.9","  37.8","  29.7","  3.9"," 0.04","1021.6","999.9","994.3","  33.4","  1.2","  1.9"
"15014099999","47.658389","23.470022","184.09","1984-03-11","  28.5","000000","999.9","  37.8","  33.8","999.9"," 0.01","1018.1","999.9","991.0","  35.6","  6.5","  0.0"
"15014099999","47.658389","23.470022","184.09","1984-03-12","9999.9","000000","999.9","  42.8","  37.4","  7.8"," 0.00","9999.9","999.9","999.9","  40.9","  8.9","  3.9"
"15014099999","47.658389","23.470022","184.09","1984-03-13","9999.9","000000","999.9","  38.8","  31.3","999.9"," 0.00","9999.9","999.9","999.9","  36.9","  5.1","  0.0"
"15014099999","47.658389","23.470022","184.09","1984-03-15","9999.9","000000","999.9","  42.8","  34.9","  1.9"," 0.00","9999.9","999.9","999.9","  39.2","  7.5","  0.5"
"15014099999","47.658389","23.470022","184.09","1984-03-18","9999.9","001000","999.9","  41.0","  31.3"," 11.7"," 0.01","9999.9","999.9","999.9","  35.7","  2.4","  5.3"
"15014099999","47.658389","23.470022","184.09","1984-03-19","  14.8","000000","999.9","  37.8","  21.9","  5.8"," 0.00","1019.3","999.9","992.0","  32.6"," 15.5","  2.9"
"15014099999","47.658389","23.470022","184.09","1984-03-21","  16.5","000000","999.9","  43.2","  24.1"," 11.7"," 0.00","1019.6","999.9","992.5","  36.0"," 12.4","  6.8"
"15014099999","47.658389","23.470022","184.09","1984-03-25","  37.2","000000","999.9","  54.3","  31.1","  5.8"," 0.00","1014.0","999.9","988.0","  47.0","  3.7","  1.9"
"15014099999","47.658389","23.470022","184.09","1984-03-28","  41.6","000000","999.9","  59.0","  37.0","  7.8"," 0.00","1016.7","999.9","990.5","  51.3","  6.4","  4.9"
"15014099999","47.658389","23.470022","184.09","1984-03-30","9999.9","000000","999.9","  67.3","  46.6"," 19.4"," 0.00","9999.9","999.9","999.9","  60.4"," 15.5"," 11.2"
