"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26446099999","56.5333333","27.2666666","157.0","1973-11-22","  20.8","000000","999.9","  32.0","  17.6","  7.8"," 0.00","1017.8","  2.0","999.9","  22.5","  6.1","  3.9"
"26446099999","56.5333333","27.2666666","157.0","1973-11-24","  25.2","001000","999.9","  32.0","  28.4"," 13.6"," 0.02"," 997.3","999.9","999.9","  31.3","  8.7"," 11.3"
"26446099999","56.5333333","27.2666666","157.0","1973-11-25","  25.2","011000","999.9","  35.6","  21.2"," 23.3"," 0.55"," 976.5","999.9","999.9","  28.0","  5.8"," 17.9"
"26446099999","56.5333333","27.2666666","157.0","1973-11-28","  18.9","001000","999.9","  23.0","  19.4"," 13.6"," 0.01","1009.9","  2.0","999.9","  22.0","  7.5"," 11.4"
"26446099999","56.5333333","27.2666666","157.0","1973-11-29","  18.0","001000","999.9","  23.0","  15.8","  9.7"," 0.02","1008.8","999.9","999.9","  21.9","  4.3","  7.4"
"26446099999","56.5333333","27.2666666","157.0","1973-12-02","  -1.6","001000","999.9","   8.6","  -4.0","  9.7"," 0.00","1020.4","999.9","999.9","   1.7","  5.9","  6.5"
"26446099999","56.5333333","27.2666666","157.0","1973-12-03","9999.9","001000","999.9","  21.2","  -4.0"," 38.9"," 0.08","1012.1","  2.0","999.9","   8.1","  4.2"," 13.6"
"26446099999","56.5333333","27.2666666","157.0","1973-12-04","  25.7","001000","999.9","  30.2","  24.8","999.9"," 0.12"," 982.7","999.9","999.9","  26.6","999.9","999.9"
"26446099999","56.5333333","27.2666666","157.0","1973-12-05","  19.4","001000","999.9","  28.4","  17.6","  9.7"," 0.00"," 993.6","999.9","999.9","  21.9","  4.2","  7.0"
"26446099999","56.5333333","27.2666666","157.0","1973-12-06","  10.8","001000","999.9","  15.8","  12.2","  9.7"," 0.04","1004.6","999.9","999.9","  14.4","  3.4","  7.8"
"26446099999","56.5333333","27.2666666","157.0","1973-12-07","   5.4","001000","999.9","  15.8","  -0.4"," 11.7"," 0.14"," 992.1","  7.1","999.9","   9.7","  4.5"," 10.1"
"26446099999","56.5333333","27.2666666","157.0","1973-12-08","  -7.2","000000","999.9","   1.4","  -5.8","  7.8"," 0.00","1004.9","999.9","999.9","  -3.3","  4.6","  1.7"
"26446099999","56.5333333","27.2666666","157.0","1973-12-09","  -8.1","001000","999.9","   3.2","  -7.6","  7.8"," 0.01","1013.4","  7.1","999.9","  -2.7","  4.6","  5.3"
"26446099999","56.5333333","27.2666666","157.0","1973-12-10","   8.9","101000","999.9","  26.6","  -5.8"," 15.5"," 0.08","1019.0","999.9","999.9","  13.4","  4.3","  9.7"
"26446099999","56.5333333","27.2666666","157.0","1973-12-11","  13.1","000000","999.9","  24.8","  21.2"," 19.4"," 0.01","1011.1","  3.1","999.9","  23.7","  8.7"," 17.1"
"26446099999","56.5333333","27.2666666","157.0","1973-12-12","  26.6","001000","999.9","  32.0","  21.2"," 27.2"," 0.01"," 999.4","999.9","999.9","  29.0","  4.5"," 17.2"
"26446099999","56.5333333","27.2666666","157.0","1973-12-13","  25.7","101000","999.9","  32.0","  21.2"," 13.6"," 0.01","1000.4","999.9","999.9","  27.8","  4.9","  8.4"
"26446099999","56.5333333","27.2666666","157.0","1973-12-14","  27.0","001000","999.9","  30.2","  24.8","999.9"," 0.13"," 984.0","999.9","999.9","  29.3","  2.3","999.9"
"26446099999","56.5333333","27.2666666","157.0","1973-12-15","  22.5","000000","999.9","  28.4","  21.2","  7.8"," 0.01"," 992.5","  3.9","999.9","  24.5","  2.8","  5.5"
"26446099999","56.5333333","27.2666666","157.0","1973-12-16","  17.1","001000","999.9","  21.2","  15.8","  5.8","99.99","1006.3","999.9","999.9","  19.4","  2.8","  3.9"
"26446099999","56.5333333","27.2666666","157.0","1973-12-17","  16.1","001000","999.9","  21.2","  17.6","  9.7"," 0.04"," 989.8","999.9","999.9","  18.5","  2.9","  7.4"
"26446099999","56.5333333","27.2666666","157.0","1973-12-18","  25.9","001000","999.9","  32.0","  23.0"," 15.5"," 0.04"," 989.5","999.9","999.9","  28.8","  7.7","  9.7"
"26446099999","56.5333333","27.2666666","157.0","1973-12-20","  16.9","000000","999.9","  24.8","  10.4"," 15.5"," 0.00","1015.9","  5.9","999.9","  21.2","  8.3","  9.1"
"26446099999","56.5333333","27.2666666","157.0","1973-12-22","  28.1","010000","999.9","  33.8","  15.8","  9.7"," 0.04","1004.3","999.9","999.9","  29.6","  1.8","  8.7"
"26446099999","56.5333333","27.2666666","157.0","1973-12-23","  32.9","010000","999.9","9999.9","9999.9","  9.7"," 0.08","1007.3","999.9","999.9","  33.8","  1.4","  8.5"
"26446099999","56.5333333","27.2666666","157.0","1973-12-24","  33.3","100000","999.9","  35.6","  33.8","  5.8"," 0.00","1017.5","999.9","999.9","  34.9","  1.5","  3.9"
"26446099999","56.5333333","27.2666666","157.0","1973-12-25","  31.5","100000","999.9","  32.0","  30.2","  5.8"," 0.01","1019.1","999.9","999.9","  31.8","  0.8","  3.2"
"26446099999","56.5333333","27.2666666","157.0","1973-12-27","  30.6","010000","999.9","  33.8","  32.0"," 13.6"," 0.06","1012.3","  2.0","999.9","  32.7","  6.2"," 10.9"
"26446099999","56.5333333","27.2666666","157.0","1973-12-28","  33.8","010000","999.9","  35.6","  32.0"," 17.5"," 0.01","1014.5","  1.2","999.9","  35.3","  3.6"," 13.6"
"26446099999","56.5333333","27.2666666","157.0","1973-12-29","  29.5","000000","999.9","  35.6","  32.0"," 15.5"," 0.00","1022.7","999.9","999.9","  33.1","  9.9"," 14.4"
"26446099999","56.5333333","27.2666666","157.0","1973-12-30","  33.5","100000","999.9","  35.6","  32.0"," 13.6"," 0.00","1023.5","999.9","999.9","  34.8","  2.3"," 11.9"
"26446099999","56.5333333","27.2666666","157.0","1973-12-31","  29.1","000000","999.9","9999.9","  32.0"," 15.5"," 0.00","1013.1","999.9","999.9","  33.8","  6.7"," 14.8"
"26446099999","56.5333333","27.2666666","157.0","1974-01-01","  21.9","000000","999.9","  33.8","  26.6"," 15.5"," 0.00","1018.4","999.9","999.9","  30.9"," 12.4"," 14.0"
"26446099999","56.5333333","27.2666666","157.0","1974-01-03","  19.7","000000","999.9","  28.4","  17.6"," 11.7"," 0.00","1029.2","999.9","999.9","  22.7","  4.3","  6.2"
"26446099999","56.5333333","27.2666666","157.0","1974-01-04","  20.8","000000","999.9","  28.4","  17.6"," 11.7"," 0.00","1030.8","999.9","999.9","  22.1","  2.0","  6.8"
"26446099999","56.5333333","27.2666666","157.0","1974-01-05","  22.7","100000","999.9","  28.4","  21.2","  5.8"," 0.00","1031.2","999.9","999.9","  24.8","  1.2","  3.2"
"26446099999","56.5333333","27.2666666","157.0","1974-01-06","  26.6","000000","999.9","  28.4","  26.6","  3.9"," 0.00","1031.9","999.9","999.9","  27.5","  2.1","  1.3"
"26446099999","56.5333333","27.2666666","157.0","1974-01-07","9999.9","000000","999.9","  28.4","  24.8","  9.7"," 0.00","1035.8","999.9","999.9","  27.5","  4.5","  7.3"
"26446099999","56.5333333","27.2666666","157.0","1974-01-08","   5.6","000000","999.9","  23.0","  10.4","  9.7"," 0.00","1038.8","999.9","999.9","  15.2"," 11.4","  8.4"
"26446099999","56.5333333","27.2666666","157.0","1974-01-09","   3.2","000000","999.9","  14.0","   5.0","  9.7"," 0.00","1038.1","999.9","999.9","   9.5","  6.2","  8.3"
"26446099999","56.5333333","27.2666666","157.0","1974-01-10","  -0.8","000000","999.9","  14.0","   6.8","  7.8"," 0.00","1040.2","999.9","999.9","   9.0"," 12.4","  5.4"
"26446099999","56.5333333","27.2666666","157.0","1974-01-11","  -4.0","000000","999.9","  15.8","   5.0","  7.8"," 0.00","1040.7","999.9","999.9","   9.9","  9.3","  5.8"
"26446099999","56.5333333","27.2666666","157.0","1974-01-12","   1.1","000000","999.9","  14.0","   6.8"," 11.7"," 0.00","1038.8","999.9","999.9","   9.8","  8.8","  8.7"
"26446099999","56.5333333","27.2666666","157.0","1974-01-13","9999.9","000000","999.9","  15.8","   6.8"," 25.3"," 0.00","1040.5","999.9","999.9","  11.8"," 10.9"," 10.7"
"26446099999","56.5333333","27.2666666","157.0","1974-01-14","  -2.2","000000","999.9","  19.4","   6.8"," 11.7"," 0.00","1036.6","999.9","999.9","  13.8","  7.8"," 10.7"
"26446099999","56.5333333","27.2666666","157.0","1974-01-15","9999.9","000000","999.9","  15.8","  10.4","999.9"," 0.00","1034.2","999.9","999.9","  12.2"," 11.7","999.9"
"26446099999","56.5333333","27.2666666","157.0","1974-01-16","  11.5","001000","999.9","  21.2","  12.2"," 27.2"," 0.08","1013.1","999.9","999.9","  18.7","  5.4"," 18.2"
"26446099999","56.5333333","27.2666666","157.0","1974-01-17","  24.2","001000","999.9","  28.4","  23.0","  9.7"," 0.00","1008.8","999.9","999.9","  26.0","  2.0","  7.1"
"26446099999","56.5333333","27.2666666","157.0","1974-01-19","  22.7","001000","999.9","  33.8","  15.8"," 19.4"," 0.01","1001.4","  2.0","999.9","  25.8","  6.7"," 13.9"
"26446099999","56.5333333","27.2666666","157.0","1974-01-20","  23.0","000000","999.9","  32.0","  26.6"," 13.6"," 0.00","1002.7","999.9","999.9","  29.3"," 12.4"," 13.1"
"26446099999","56.5333333","27.2666666","157.0","1974-01-21","   8.9","001000","999.9","  28.4","   6.8"," 15.5"," 0.00","1018.8","999.9","999.9","  17.6","  8.2","  5.5"
"26446099999","56.5333333","27.2666666","157.0","1974-01-22","  25.7","001000","999.9","  33.8","   5.0"," 11.7"," 0.00","1017.9","  2.0","999.9","  27.5","  4.1","  9.7"
"26446099999","56.5333333","27.2666666","157.0","1974-01-23","  26.6","000000","999.9","  32.0","  28.4"," 11.7"," 0.00","1017.2","999.9","999.9","  30.2","  8.4","  9.2"
"26446099999","56.5333333","27.2666666","157.0","1974-01-24","  25.7","100000","999.9","  30.2","  26.6"," 11.7"," 0.00","1010.6","999.9","999.9","  28.8","  3.0","  9.7"
"26446099999","56.5333333","27.2666666","157.0","1974-01-25","  30.2","101000","999.9","  33.8","  28.4","  9.7"," 0.08","1004.2","999.9","999.9","  31.5","  2.3","  9.2"
"26446099999","56.5333333","27.2666666","157.0","1974-01-27","  27.7","101000","999.9","  32.0","  28.4","  1.9"," 0.24","1014.4","  5.1","999.9","  31.3","  1.6","  1.2"
"26446099999","56.5333333","27.2666666","157.0","1974-01-28","  26.9","001000","999.9","  30.2","  28.4","  5.8"," 0.04","1018.8","999.9","999.9","  28.7","  2.0","  3.6"
"26446099999","56.5333333","27.2666666","157.0","1974-01-29","  30.2","101000","999.9","  33.8","  28.4","999.9"," 0.04","1022.0","999.9","999.9","  31.5","999.9","999.9"
"26446099999","56.5333333","27.2666666","157.0","1974-01-30","  30.2","000000","999.9","  33.8","  32.0"," 15.5"," 0.04","1024.2","999.9","999.9","  33.4","  3.0"," 12.1"
"26446099999","56.5333333","27.2666666","157.0","1974-01-31","  25.1","000000","999.9","  33.8","  28.4"," 13.6"," 0.00","1024.5","999.9","999.9","  31.1","  5.6","  9.4"
"26446099999","56.5333333","27.2666666","157.0","1974-02-01","9999.9","100000","999.9","  32.0","  28.4","  9.7"," 0.00","1019.8","  3.9","999.9","  31.1","  2.3","  7.8"
"26446099999","56.5333333","27.2666666","157.0","1974-02-02","  26.6","000000","999.9","  32.0","  28.4","  9.7"," 0.00","1020.9","  3.9","999.9","  28.9","  4.2","  5.8"
"26446099999","56.5333333","27.2666666","157.0","1974-02-03","  30.6","100000","999.9","  35.6","  28.4","  9.7"," 0.00","1019.4","999.9","999.9","  32.0","  1.9","  8.2"
"26446099999","56.5333333","27.2666666","157.0","1974-02-04","  31.1","010000","999.9","  33.8","  32.0","  5.8"," 0.00","1014.2","999.9","999.9","  32.5","  2.2","  5.8"
"26446099999","56.5333333","27.2666666","157.0","1974-02-05","  29.9","100000","999.9","  33.8","  30.2","  5.8"," 0.08","1009.0","  3.1","999.9","  31.5","  3.2","  2.2"
"26446099999","56.5333333","27.2666666","157.0","1974-02-06","  30.2","011000","999.9","  33.8","  30.2","  9.7"," 0.04"," 992.5","999.9","999.9","  31.6","  2.8","  8.2"
"26446099999","56.5333333","27.2666666","157.0","1974-02-07","  32.0","010000","999.9","  33.8","  32.0"," 15.5"," 0.05"," 982.9","  3.1","999.9","  33.5","  3.7"," 12.9"
"26446099999","56.5333333","27.2666666","157.0","1974-02-08","  28.4","010000","999.9","  33.8","  30.2"," 17.5"," 0.12"," 982.6","999.9","999.9","  32.0","  5.1"," 13.9"
"26446099999","56.5333333","27.2666666","157.0","1974-02-09","  23.9","000000","999.9","  32.0","  30.2"," 17.5"," 0.02"," 996.7","999.9","999.9","  30.8"," 10.4"," 13.9"
"26446099999","56.5333333","27.2666666","157.0","1974-02-10","  30.2","011000","999.9","  33.8","  30.2","  9.7"," 0.04","1000.8","  3.1","999.9","  32.0","  3.3","  7.8"
"26446099999","56.5333333","27.2666666","157.0","1974-02-11","  32.0","110000","999.9","  33.8","  32.0"," 11.7"," 0.00","1007.2","  3.1","999.9","  32.4","  2.7","  5.1"
"26446099999","56.5333333","27.2666666","157.0","1974-02-12","  32.0","000000","999.9","  39.2","  33.8","  9.7"," 0.04","1002.9","999.9","999.9","  37.1","  4.9","  8.1"
"26446099999","56.5333333","27.2666666","157.0","1974-02-13","  32.5","000000","999.9","  39.2","  32.0","  9.7"," 0.00","1006.1","999.9","999.9","  35.1","  3.4","  6.3"
"26446099999","56.5333333","27.2666666","157.0","1974-02-14","  31.6","100000","999.9","  33.8","  32.0","  5.8"," 0.00","1014.6","  1.2","999.9","  32.4","  1.8","  4.7"
"26446099999","56.5333333","27.2666666","157.0","1974-02-17","  32.0","110000","999.9","  33.8","  32.0","  7.8"," 0.01","1020.2","999.9","999.9","  32.6","  1.8","  4.9"
"26446099999","56.5333333","27.2666666","157.0","1974-02-19","9999.9","111010","999.9","9999.9","9999.9","  3.9"," 0.16","1011.3","999.9","999.9","  32.0","  0.9","  2.9"
"26446099999","56.5333333","27.2666666","157.0","1974-02-21","  17.1","000000","999.9","  30.2","  21.2","  9.7"," 0.00","1022.5","999.9","999.9","  24.6"," 10.9","  6.1"
"26446099999","56.5333333","27.2666666","157.0","1974-02-23","  25.7","000000","999.9","  32.0","  26.6"," 13.6"," 0.00","1023.7","  1.2","999.9","  30.2","  7.8"," 12.1"
"26446099999","56.5333333","27.2666666","157.0","1974-02-24","  24.4","001000","999.9","  28.4","  26.6","  7.8"," 0.00","1030.4","999.9","999.9","  28.1","  5.2","  6.2"
"26446099999","56.5333333","27.2666666","157.0","1974-02-25","  10.8","000000","999.9","  28.4","  17.6","  7.8"," 0.00","1036.6","999.9","999.9","  21.6","  9.9","  4.7"
"26446099999","56.5333333","27.2666666","157.0","1974-02-26","   6.1","000000","999.9","  30.2","  14.0","  5.8"," 0.00","1040.8","999.9","999.9","  21.2"," 12.4","  3.4"
"26446099999","56.5333333","27.2666666","157.0","1974-02-28","  22.6","000000","999.9","  33.8","  28.4","  3.9"," 0.00","1039.0","999.9","999.9","  31.3","  8.7","  2.3"
"26446099999","56.5333333","27.2666666","157.0","1974-03-01","  21.2","000000","999.9","  30.2","  24.8","  3.9"," 0.00","1036.5","999.9","999.9","  27.0","  7.8","  3.4"
"26446099999","56.5333333","27.2666666","157.0","1974-03-03","  18.5","000000","999.9","  33.8","  26.6","  9.7"," 0.00","1034.8","999.9","999.9","  27.5","  5.3","  6.8"
"26446099999","56.5333333","27.2666666","157.0","1974-03-06","  15.0","000000","999.9","  26.6","  19.4","  9.7"," 0.00","1042.6","999.9","999.9","  23.3","  6.2","  6.9"
"26446099999","56.5333333","27.2666666","157.0","1974-03-07","  18.3","000000","999.9","  28.4","  17.6","  7.8"," 0.00","1042.8","999.9","999.9","  24.1","  6.2","  7.4"
"26446099999","56.5333333","27.2666666","157.0","1974-03-08","  15.8","000000","999.9","  30.2","  17.6","  9.7"," 0.00","1044.3","999.9","999.9","  21.2","  6.2","  7.3"
"26446099999","56.5333333","27.2666666","157.0","1974-03-09","  15.3","000000","999.9","  39.2","  19.4","  9.7"," 0.00","1044.4","999.9","999.9","  28.4","  9.3","  8.3"
"26446099999","56.5333333","27.2666666","157.0","1974-03-10","  14.7","000000","999.9","  33.8","  19.4","  5.8"," 0.00","1043.3","999.9","999.9","  25.2","  7.5","  5.1"
"26446099999","56.5333333","27.2666666","157.0","1974-03-11","  19.0","000000","999.9","  30.2","  21.2","  5.8"," 0.00","1041.2","999.9","999.9","  24.8","999.9","  3.4"
"26446099999","56.5333333","27.2666666","157.0","1974-03-15","  27.5","001000","999.9","  42.8","  30.2","  9.7"," 0.01","1009.8","999.9","999.9","  34.2","  2.2","  6.8"
"26446099999","56.5333333","27.2666666","157.0","1974-03-18","  30.7","100000","999.9","  37.4","  33.8","  9.7"," 0.00"," 998.8","999.9","999.9","  35.6","  3.3","  6.8"
"26446099999","56.5333333","27.2666666","157.0","1974-03-19","  32.9","110000","999.9","9999.9","  33.8"," 17.5"," 0.00"," 998.3","999.9","999.9","  48.2","  2.6"," 11.7"
"26446099999","56.5333333","27.2666666","157.0","1974-03-20","  31.3","010000","999.9","  37.4","  32.0"," 11.7"," 0.08","1020.8","999.9","999.9","  33.4","  4.0","  5.4"
"26446099999","56.5333333","27.2666666","157.0","1974-03-22","  29.8","000000","999.9","  39.2","  28.4"," 19.4"," 0.04","1019.5","999.9","999.9","  35.6","  9.0"," 18.5"
"26446099999","56.5333333","27.2666666","157.0","1974-03-23","  20.8","000000","999.9","  42.8","  30.2"," 13.6"," 0.00","1034.5","999.9","999.9","  34.5"," 11.2","  9.3"
"26446099999","56.5333333","27.2666666","157.0","1974-03-24","  23.8","000000","999.9","  42.8","  26.6","  7.8"," 0.00","1039.4","999.9","999.9","  33.5"," 11.5","  3.6"
"26446099999","56.5333333","27.2666666","157.0","1974-03-25","  24.4","000000","999.9","  44.6","  28.4"," 11.7"," 0.00","1033.3","999.9","999.9","  33.8","  9.9","  7.0"
"26446099999","56.5333333","27.2666666","157.0","1974-03-26","  23.0","000000","999.9","  44.6","  28.4"," 11.7"," 0.00","1023.3","999.9","999.9","  31.5"," 10.9","  8.3"
"26446099999","56.5333333","27.2666666","157.0","1974-03-27","  22.5","000000","999.9","  41.0","  28.4"," 11.7"," 0.00","1023.2","999.9","999.9","  35.2"," 12.4","  6.8"
"26446099999","56.5333333","27.2666666","157.0","1974-03-28","  25.2","000000","999.9","  48.2","  24.8","  9.7"," 0.00","1024.9","999.9","999.9","  34.9"," 12.4","  2.7"
"26446099999","56.5333333","27.2666666","157.0","1974-03-29","  25.9","000000","999.9","  51.8","  28.4","  1.9"," 0.00","1027.2","999.9","999.9","  34.2","  8.7","  0.4"
"26446099999","56.5333333","27.2666666","157.0","1974-03-30","  28.4","000000","999.9","  51.8","  32.0","999.9"," 0.00","1030.5","999.9","999.9","  39.2","  9.3","999.9"
"26446099999","56.5333333","27.2666666","157.0","1974-03-31","  28.4","000000","999.9","  51.8","  30.2","  7.8"," 0.00","1033.2","999.9","999.9","  39.2"," 12.4","  5.3"
"26446099999","56.5333333","27.2666666","157.0","1974-04-01","  27.7","000000","999.9","  50.0","  30.2","  9.7"," 0.00","1034.2","999.9","999.9","  36.3"," 11.2","  7.0"
"26446099999","56.5333333","27.2666666","157.0","1974-04-02","  29.1","000000","999.9","  50.0","  32.0","  9.7"," 0.00","1034.7","999.9","999.9","  37.8","  7.5","  5.4"
"26446099999","56.5333333","27.2666666","157.0","1974-04-03","  29.8","000000","999.9","  55.4","  28.4","  3.9"," 0.00","1031.9","999.9","999.9","  41.7","  8.0","  1.9"
"26446099999","56.5333333","27.2666666","157.0","1974-04-04","  30.6","000000","999.9","  59.0","  32.0","  1.9"," 0.00","1027.9","999.9","999.9","  44.6","  6.7","  0.4"
"26446099999","56.5333333","27.2666666","157.0","1974-04-06","  31.1","000000","999.9","  48.2","  28.4","  7.8"," 0.00","1020.0","999.9","999.9","  38.8"," 12.4","  4.9"
"26446099999","56.5333333","27.2666666","157.0","1974-04-07","  29.2","000000","999.9","  46.4","  35.6"," 15.5"," 0.00","1020.4","999.9","999.9","  39.7"," 12.4","  8.9"
"26446099999","56.5333333","27.2666666","157.0","1974-04-08","  31.1","000000","999.9","  50.0","  28.4"," 13.6"," 0.00","1015.7","999.9","999.9","  41.0"," 12.4","  7.0"
"26446099999","56.5333333","27.2666666","157.0","1974-04-09","  24.1","000000","999.9","  42.8","  28.4"," 13.6"," 0.00","1009.7","999.9","999.9","  34.5"," 10.9","  8.9"
"26446099999","56.5333333","27.2666666","157.0","1974-04-10","  17.6","000000","999.9","  41.0","  24.8","  9.7"," 0.00","1012.1","999.9","999.9","  33.8","  8.7","  6.3"
"26446099999","56.5333333","27.2666666","157.0","1974-04-11","  27.5","000000","999.9","  62.6","  37.4"," 17.5"," 0.00"," 996.7","999.9","999.9","  51.3"," 10.9"," 13.1"
