"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"33008099999","52.108334","23.898056","142.64","1973-06-05","  56.7","000000","999.9","  66.2","  57.2","  3.9"," 0.00","1025.3","999.9","999.9","  60.8","  3.6","  3.1"
"33008099999","52.108334","23.898056","142.64","1973-06-06","  57.2","010000","999.9","  68.0","  57.2","  5.8"," 0.20","1024.4","999.9","999.9","  59.6","  2.6","  3.5"
"33008099999","52.108334","23.898056","142.64","1973-06-07","  57.7","010000","999.9","  69.8","  55.4"," 11.7"," 0.31","1018.0","999.9","999.9","  62.4","  3.3","  5.5"
"33008099999","52.108334","23.898056","142.64","1973-06-08","  59.4","000000","999.9","  71.6","  51.8","  9.7"," 0.12","1012.3","999.9","999.9","  65.8","  3.3","  5.4"
"33008099999","52.108334","23.898056","142.64","1973-06-09","  57.2","110000","999.9","  75.2","  55.4","  5.8"," 0.28","1007.6","999.9","999.9","  63.9","  1.9","  4.4"
"33008099999","52.108334","23.898056","142.64","1973-06-10","  56.3","100000","999.9","  73.4","  55.4","  5.8"," 0.00","1006.7","999.9","999.9","  65.3","  2.9","  4.4"
"33008099999","52.108334","23.898056","142.64","1973-06-11","  47.5","000000","999.9","  64.4","  51.8"," 13.6"," 0.00","1012.0","999.9","999.9","  59.7","  3.7","  8.0"
"33008099999","52.108334","23.898056","142.64","1973-06-12","  43.3","000000","999.9","  71.6","  42.8","  5.8"," 0.00","1021.0","999.9","999.9","  58.1","  3.7","  3.6"
"33008099999","52.108334","23.898056","142.64","1973-06-13","  48.9","000000","999.9","  75.2","  50.0","  9.7"," 0.00","1020.8","999.9","999.9","  64.4","  3.7","  5.6"
"33008099999","52.108334","23.898056","142.64","1973-06-14","  50.9","010000","999.9","  78.8","  48.2"," 15.5"," 0.00","1017.8","999.9","999.9","  62.1","  3.7","  7.0"
"33008099999","52.108334","23.898056","142.64","1973-06-15","  41.3","010000","999.9","  59.0","  46.4"," 13.6"," 0.00","1019.8","999.9","999.9","  53.9","  3.7","  9.7"
"33008099999","52.108334","23.898056","142.64","1973-06-16","  41.0","010000","999.9","  59.0","  42.8"," 11.7"," 0.12","1015.3","999.9","999.9","  50.0","  3.7","  7.8"
"33008099999","52.108334","23.898056","142.64","1973-06-17","  46.4","010000","999.9","  53.6","  46.4"," 15.5"," 1.26","1009.5","999.9","999.9","  49.7","  3.1"," 10.7"
"33008099999","52.108334","23.898056","142.64","1973-06-18","  46.7","010000","999.9","  57.2","  48.2","  9.7"," 0.16","1005.2","999.9","999.9","  51.5","  3.7","  8.0"
"33008099999","52.108334","23.898056","142.64","1973-06-19","  48.0","010000","999.9","  62.6","  46.4","  7.8"," 0.12","1012.4","999.9","999.9","  53.6","  3.7","  6.1"
"33008099999","52.108334","23.898056","142.64","1973-06-20","  49.3","010000","999.9","  60.8","  48.2","  5.8"," 0.04","1013.3","999.9","999.9","  53.0","  3.7","  4.2"
"33008099999","52.108334","23.898056","142.64","1973-06-21","  50.5","010000","999.9","  60.8","  50.0","  5.8"," 0.28","1015.2","999.9","999.9","  54.9","  2.9","  2.2"
"33008099999","52.108334","23.898056","142.64","1973-06-22","  53.1","000000","999.9","  64.4","  46.4","  9.7"," 0.04","1018.9","999.9","999.9","  55.4","  3.5","  4.4"
"33008099999","52.108334","23.898056","142.64","1973-06-23","  54.1","000000","999.9","  75.2","  50.0","  9.7"," 0.00","1018.8","999.9","999.9","  67.5","  3.7","  6.4"
"33008099999","52.108334","23.898056","142.64","1973-06-24","  53.2","000000","999.9","  75.2","  53.6"," 11.7"," 0.00","1015.0","999.9","999.9","  66.0","  3.7","  7.5"
"33008099999","52.108334","23.898056","142.64","1973-06-25","  50.3","000000","999.9","  77.0","  53.6","  7.8"," 0.00","1016.5","999.9","999.9","  67.0","  3.7","  4.2"
"33008099999","52.108334","23.898056","142.64","1973-06-26","  55.4","000000","999.9","  80.6","  60.8","  7.8"," 0.00","1018.3","999.9","999.9","  70.7","  3.7","  5.1"
"33008099999","52.108334","23.898056","142.64","1973-06-27","  55.4","000000","999.9","  82.4","  57.2","  9.7"," 0.00","1020.4","999.9","999.9","  70.6","  3.6","  3.9"
"33008099999","52.108334","23.898056","142.64","1973-06-28","  56.8","000000","999.9","  86.0","  57.2","  3.9"," 0.00","1020.1","999.9","999.9","  73.8","  3.5","  1.7"
"33008099999","52.108334","23.898056","142.64","1973-06-29","  61.0","000010","999.9","  82.4","  64.4"," 11.7"," 0.00","1016.0","999.9","999.9","  73.2","  3.5","  6.1"
"33008099999","52.108334","23.898056","142.64","1973-06-30","  60.6","000000","999.9","  77.0","  62.6","  9.7"," 0.16","1017.6","999.9","999.9","  68.0","  2.8","  5.1"
"33008099999","52.108334","23.898056","142.64","1973-07-01","  58.1","000000","999.9","  77.0","  55.4","  5.8"," 0.00","1020.6","999.9","999.9","  68.0","  3.7","  5.1"
"33008099999","52.108334","23.898056","142.64","1973-07-02","  55.8","000000","999.9","  78.8","  59.0","  3.9"," 0.00","1021.0","999.9","999.9","  70.7","  3.7","  2.7"
"33008099999","52.108334","23.898056","142.64","1973-07-03","  56.8","000000","999.9","  84.2","  59.0","  5.8"," 0.04","1018.5","999.9","999.9","  70.5","  3.7","  4.1"
"33008099999","52.108334","23.898056","142.64","1973-07-04","  59.3","010000","999.9","  75.2","  59.0","  7.8"," 0.21","1014.9","999.9","999.9","  65.2","  3.6","  4.2"
"33008099999","52.108334","23.898056","142.64","1973-07-05","  61.9","000000","999.9","  75.2","  60.8","  9.7"," 0.00","1014.2","999.9","999.9","  68.0","  3.4","  7.0"
"33008099999","52.108334","23.898056","142.64","1973-07-06","  61.7","010000","999.9","  71.6","  60.8","  5.8"," 0.00","1016.1","999.9","999.9","  64.7","  2.8","  4.5"
"33008099999","52.108334","23.898056","142.64","1973-07-07","  60.0","000000","999.9","  82.4","  60.8","  5.8"," 0.00","1015.4","999.9","999.9","  71.6","  3.4","  3.6"
"33008099999","52.108334","23.898056","142.64","1973-07-08","  62.1","010010","999.9","  82.4","  60.8","  5.8"," 0.28","1013.5","999.9","999.9","  71.1","  3.2","  3.9"
"33008099999","52.108334","23.898056","142.64","1973-07-09","  62.1","010000","999.9","  75.2","  59.0","  5.8"," 1.26","1011.6","999.9","999.9","  65.2","  2.8","  2.5"
"33008099999","52.108334","23.898056","142.64","1973-07-10","  59.6","110000","999.9","  64.4","  57.2","  7.8"," 5.12","1015.1","999.9","999.9","  60.5","  2.6","  5.8"
"33008099999","52.108334","23.898056","142.64","1973-07-11","  57.7","010000","999.9","  68.0","  57.2","  7.8"," 0.20","1017.0","999.9","999.9","  60.0","  3.1","  5.8"
"33008099999","52.108334","23.898056","142.64","1973-07-12","  56.7","000000","999.9","  73.4","  53.6","  3.9"," 0.00","1013.9","999.9","999.9","  63.6","  3.2","  2.2"
"33008099999","52.108334","23.898056","142.64","1973-07-13","  58.8","000000","999.9","  71.6","  57.2","  5.8"," 0.47","1010.8","999.9","999.9","  63.9","  3.2","  3.4"
"33008099999","52.108334","23.898056","142.64","1973-07-14","  59.8","010000","999.9","  75.2","  57.2","  3.9"," 0.04","1011.1","999.9","999.9","  63.6","  2.2","  2.2"
"33008099999","52.108334","23.898056","142.64","1973-07-15","  59.2","100000","999.9","  78.8","  57.2","  3.9"," 0.01","1010.1","999.9","999.9","  68.5","  1.9","  3.2"
"33008099999","52.108334","23.898056","142.64","1973-07-16","  63.5","010000","999.9","  80.6","  64.4","  9.7"," 0.04","1005.7","999.9","999.9","  72.1","  2.6","  5.1"
"33008099999","52.108334","23.898056","142.64","1973-07-17","  59.2","000000","999.9","  80.6","  59.0","  7.8"," 0.00","1008.8","999.9","999.9","  70.9","  2.8","  4.6"
"33008099999","52.108334","23.898056","142.64","1973-07-18","  60.8","000000","999.9","  78.8","  60.8","  7.8"," 0.00","1004.1","999.9","999.9","  69.6","  3.0","  6.3"
"33008099999","52.108334","23.898056","142.64","1973-07-19","  52.3","000000","999.9","  68.0","  57.2","  9.7"," 0.02","1006.5","999.9","999.9","  60.8","  2.8","  6.7"
"33008099999","52.108334","23.898056","142.64","1973-07-20","  54.6","010000","999.9","  71.6","  51.8","  7.8"," 0.16","1006.6","999.9","999.9","  60.8","  2.4","  4.6"
"33008099999","52.108334","23.898056","142.64","1973-07-21","  56.2","010000","999.9","  77.0","  55.4","  7.8"," 0.55","1009.3","999.9","999.9","  64.8","  2.7","  4.6"
"33008099999","52.108334","23.898056","142.64","1973-07-22","  58.6","000000","999.9","  75.2","  59.0","  5.8"," 0.00","1009.6","999.9","999.9","  66.0","  2.8","  4.1"
"33008099999","52.108334","23.898056","142.64","1973-07-23","  56.5","010000","999.9","  69.8","  57.2","  3.9"," 0.35","1007.2","999.9","999.9","  60.6","  2.2","  2.9"
"33008099999","52.108334","23.898056","142.64","1973-07-24","  52.2","010000","999.9","  68.0","  53.6","  5.8"," 0.39","1004.4","999.9","999.9","  60.6","  2.7","  3.6"
"33008099999","52.108334","23.898056","142.64","1973-07-25","  51.6","010000","999.9","  64.4","  53.6","  5.8"," 0.39","1000.8","999.9","999.9","  58.1","  2.7","  3.9"
"33008099999","52.108334","23.898056","142.64","1973-07-26","  51.5","000000","999.9","  68.0","  50.0","  9.7"," 0.00","1001.2","999.9","999.9","  58.5","  3.0","  6.1"
"33008099999","52.108334","23.898056","142.64","1973-07-27","  55.4","010000","999.9","  59.0","  55.4","  9.7"," 0.31","1000.8","999.9","999.9","  57.4","  3.0","  7.5"
"33008099999","52.108334","23.898056","142.64","1973-07-28","  57.2","010000","999.9","  68.0","  55.4","  7.8"," 0.04","1001.6","999.9","999.9","  61.7","  3.5","  5.6"
"33008099999","52.108334","23.898056","142.64","1973-07-29","  58.1","010010","999.9","  68.0","  57.2","  5.8"," 2.36","1007.9","999.9","999.9","  60.4","  3.7","  3.9"
"33008099999","52.108334","23.898056","142.64","1973-07-30","  54.3","000000","999.9","  75.2","  53.6","  5.8"," 0.16","1014.6","999.9","999.9","  63.5","  3.7","  3.6"
"33008099999","52.108334","23.898056","142.64","1973-07-31","  51.5","000000","999.9","  75.2","  50.0","  1.9"," 0.00","1019.1","999.9","999.9","  66.5","  3.4","  1.9"
"33008099999","52.108334","23.898056","142.64","1973-08-01","  56.1","000000","999.9","  78.8","  55.4","  5.8"," 0.00","1020.4","999.9","999.9","  68.0","  3.4","  3.9"
"33008099999","52.108334","23.898056","142.64","1973-08-02","  57.0","000000","999.9","  80.6","  57.2","  7.8"," 0.00","1019.1","999.9","999.9","  68.9","  3.1","  2.9"
"33008099999","52.108334","23.898056","142.64","1973-08-03","  55.6","000000","999.9","  80.6","  55.4","  5.8"," 0.00","1016.4","999.9","999.9","  69.3","  3.4","  3.9"
"33008099999","52.108334","23.898056","142.64","1973-08-04","  57.0","010010","999.9","  82.4","  59.0","  5.8"," 0.00","1013.9","999.9","999.9","  70.0","  3.7","  3.4"
"33008099999","52.108334","23.898056","142.64","1973-08-05","  58.6","010010","999.9","  82.4","  59.0","  5.8"," 1.02","1015.8","999.9","999.9","  71.4","  3.1","  3.9"
"33008099999","52.108334","23.898056","142.64","1973-08-06","  60.0","000000","999.9","  84.2","  60.8","  5.8"," 0.00","1020.8","999.9","999.9","  72.9","  2.9","  3.1"
"33008099999","52.108334","23.898056","142.64","1973-08-07","  60.8","000000","999.9","  86.0","  64.4","  7.8"," 0.00","1017.9","999.9","999.9","  75.9","  3.7","  5.1"
"33008099999","52.108334","23.898056","142.64","1973-08-08","  52.0","010000","999.9","  71.6","  55.4","  9.7"," 0.04","1018.4","999.9","999.9","  64.8","  3.7","  5.1"
"33008099999","52.108334","23.898056","142.64","1973-08-09","  48.2","010000","999.9","  64.4","  51.8","  9.7"," 0.00","1022.7","999.9","999.9","  59.7","  3.7","  5.8"
"33008099999","52.108334","23.898056","142.64","1973-08-10","  46.0","000000","999.9","  69.8","  50.0","  5.8"," 0.04","1026.1","999.9","999.9","  61.7","  3.7","  3.9"
"33008099999","52.108334","23.898056","142.64","1973-08-11","  53.0","000000","999.9","  77.0","  46.4","  3.9"," 0.00","1024.1","999.9","999.9","  65.2","  3.2","  1.9"
"33008099999","52.108334","23.898056","142.64","1973-08-12","  56.9","010000","999.9","  68.0","  57.2","  3.9"," 0.00","1022.2","999.9","999.9","  64.0","  2.9","  3.2"
"33008099999","52.108334","23.898056","142.64","1973-08-13","  52.1","000000","999.9","  71.6","  50.0","  9.7"," 0.02","1022.9","999.9","999.9","  61.7","  3.6","  5.1"
"33008099999","52.108334","23.898056","142.64","1973-08-14","  50.0","000000","999.9","  71.6","  51.8","  5.8"," 0.00","1023.6","999.9","999.9","  60.8","  3.7","  5.1"
"33008099999","52.108334","23.898056","142.64","1973-08-15","  52.1","000000","999.9","  75.2","  57.2","  9.7"," 0.00","1021.0","999.9","999.9","  66.2","  3.7","  6.4"
"33008099999","52.108334","23.898056","142.64","1973-08-16","  54.1","000000","999.9","  78.8","  53.6","  9.7"," 0.00","1019.0","999.9","999.9","  67.7","  3.7","  6.9"
"33008099999","52.108334","23.898056","142.64","1973-08-17","  56.8","000000","999.9","  82.4","  57.2","  5.8"," 0.00","1018.3","999.9","999.9","  70.3","  3.7","  4.1"
"33008099999","52.108334","23.898056","142.64","1973-08-18","  55.6","000000","999.9","  78.8","  57.2","  5.8"," 0.00","1017.4","999.9","999.9","  68.7","  3.7","  2.5"
"33008099999","52.108334","23.898056","142.64","1973-08-19","  55.1","000000","999.9","  78.8","  57.2","  5.8"," 0.00","1016.9","999.9","999.9","  66.2","  3.7","  3.1"
"33008099999","52.108334","23.898056","142.64","1973-08-20","  57.7","010010","999.9","  73.4","  51.8","  5.8"," 0.02","1014.5","999.9","999.9","  63.4","  3.2","  2.8"
"33008099999","52.108334","23.898056","142.64","1973-08-21","  54.7","000000","999.9","  64.4","  57.2"," 27.2"," 0.79","1016.2","999.9","999.9","  60.2","  3.1","  9.7"
"33008099999","52.108334","23.898056","142.64","1973-08-22","  44.3","000000","999.9","  66.2","  44.6","  9.7"," 0.00","1022.5","999.9","999.9","  56.2","  3.7","  6.9"
"33008099999","52.108334","23.898056","142.64","1973-08-23","  46.6","000000","999.9","  68.0","  48.2","  3.9"," 0.00","1024.6","999.9","999.9","  55.9","  3.6","  2.7"
"33008099999","52.108334","23.898056","142.64","1973-08-24","  45.3","000000","999.9","  73.4","  44.6","  7.8"," 0.00","1018.8","999.9","999.9","  58.8","  3.4","  4.4"
"33008099999","52.108334","23.898056","142.64","1973-08-25","  50.9","000000","999.9","  66.2","  46.4","  7.8"," 0.00","1014.5","999.9","999.9","  57.2","  4.0","  5.1"
"33008099999","52.108334","23.898056","142.64","1973-08-26","  39.7","000000","999.9","  66.2","  39.2","  3.9"," 0.00","1022.6","999.9","999.9","  51.0","  3.7","  2.8"
"33008099999","52.108334","23.898056","142.64","1973-08-27","  42.0","000000","999.9","  69.8","  39.2","  1.9"," 0.00","1023.7","999.9","999.9","  54.3","  3.6","  1.9"
"33008099999","52.108334","23.898056","142.64","1973-08-28","  44.1","000000","999.9","  73.4","  41.0","  3.9"," 0.00","1020.8","999.9","999.9","  58.3","  3.0","  2.2"
"33008099999","52.108334","23.898056","142.64","1973-08-29","  46.8","000000","999.9","  75.2","  42.8","  3.9"," 0.00","1016.9","999.9","999.9","  60.6","  3.7","  2.9"
"33008099999","52.108334","23.898056","142.64","1973-08-30","  49.5","000000","999.9","  75.2","  50.0","  5.8"," 0.00","1013.5","999.9","999.9","  61.1","  3.7","  2.5"
"33008099999","52.108334","23.898056","142.64","1973-08-31","  50.9","000000","999.9","  80.6","  46.4","  1.9"," 0.00","1012.3","999.9","999.9","  64.0","  3.4","  1.9"
"33008099999","52.108334","23.898056","142.64","1973-09-01","  51.0","010000","999.9","  64.4","  53.6"," 11.7"," 0.22","1013.7","999.9","999.9","  58.7","  3.6","  6.9"
"33008099999","52.108334","23.898056","142.64","1973-09-02","  54.9","010000","999.9","  69.8","  53.6"," 11.7"," 0.12","1011.7","999.9","999.9","  62.4","  1.8","  7.5"
"33008099999","52.108334","23.898056","142.64","1973-09-03","  51.3","010000","999.9","  66.2","  53.6","  9.7"," 0.08","1013.8","999.9","999.9","  59.8","  2.6","  6.1"
"33008099999","52.108334","23.898056","142.64","1973-09-04","  50.0","000000","999.9","  68.0","  51.8","  9.7"," 0.00","1016.7","999.9","999.9","  58.7","  3.0","  6.9"
"33008099999","52.108334","23.898056","142.64","1973-09-05","  51.8","000000","999.9","  73.4","  41.0","  5.8"," 0.00","1021.1","999.9","999.9","  60.6","  2.7","  2.7"
"33008099999","52.108334","23.898056","142.64","1973-09-06","  58.1","010010","999.9","  80.6","  57.2","  5.8"," 0.12","1016.9","999.9","999.9","  67.1","  3.5","  5.1"
"33008099999","52.108334","23.898056","142.64","1973-09-07","  56.5","000000","999.9","  77.0","  53.6"," 11.7"," 0.00","1017.1","999.9","999.9","  66.2","  3.5","  6.8"
"33008099999","52.108334","23.898056","142.64","1973-09-08","  56.7","010000","999.9","  64.4","  57.2","  9.7"," 0.10","1018.5","999.9","999.9","  61.6","  3.7","  6.4"
"33008099999","52.108334","23.898056","142.64","1973-09-09","  58.1","000000","999.9","  75.2","  55.4","  5.8"," 0.00","1016.1","999.9","999.9","  64.7","  3.5","  3.9"
"33008099999","52.108334","23.898056","142.64","1973-09-10","  46.9","000000","999.9","  68.0","  46.4","  9.7"," 0.00","1008.2","999.9","999.9","  58.5","  3.3","  5.8"
"33008099999","52.108334","23.898056","142.64","1973-09-11","  38.1","000000","999.9","  57.2","  39.2"," 13.6"," 0.02","1017.1","999.9","999.9","  47.8","  3.4","  7.3"
"33008099999","52.108334","23.898056","142.64","1973-09-12","  39.6","010000","999.9","  51.8","  33.8","  9.7"," 0.08","1017.0","999.9","999.9","  45.1","  3.2","  4.6"
"33008099999","52.108334","23.898056","142.64","1973-09-13","  35.9","010000","999.9","  51.8","  37.4"," 15.5"," 0.04","1015.9","999.9","999.9","  44.9","  3.7"," 10.8"
"33008099999","52.108334","23.898056","142.64","1973-09-14","  38.6","010000","999.9","  60.8","  39.2"," 11.7"," 0.00","1020.1","999.9","999.9","  50.0","  3.5","  7.1"
"33008099999","52.108334","23.898056","142.64","1973-09-15","  37.1","000000","999.9","  59.0","  35.6","  5.8"," 0.00","1022.9","999.9","999.9","  47.9","  3.6","  3.6"
"33008099999","52.108334","23.898056","142.64","1973-09-16","  46.9","000000","999.9","  64.4","  48.2","  3.9"," 0.00","1017.4","999.9","999.9","  55.1","  3.4","  2.5"
"33008099999","52.108334","23.898056","142.64","1973-09-17","  40.5","010000","999.9","  53.6","  37.4","  5.8"," 0.04","1020.7","999.9","999.9","  46.0","  3.5","  4.1"
"33008099999","52.108334","23.898056","142.64","1973-09-18","  32.0","000000","999.9","  55.4","  28.4","  9.7"," 0.00","1026.4","999.9","999.9","  41.9","  3.5","  6.3"
"33008099999","52.108334","23.898056","142.64","1973-09-19","  33.5","000000","999.9","  62.6","  35.6"," 11.7"," 0.00","1023.3","999.9","999.9","  48.5","  3.2","  7.8"
"33008099999","52.108334","23.898056","142.64","1973-09-20","  45.5","000000","999.9","  71.6","  39.2","  7.8"," 0.00","1014.8","999.9","999.9","  57.2","  3.6","  5.1"
"33008099999","52.108334","23.898056","142.64","1973-09-21","  51.8","000000","999.9","  71.6","  53.6","  5.8"," 0.00","1010.1","999.9","999.9","  62.1","  3.2","  4.7"
"33008099999","52.108334","23.898056","142.64","1973-09-22","  52.3","010000","999.9","  66.2","  53.6","  7.8"," 0.04","1007.9","999.9","999.9","  57.6","  3.0","  5.8"
"33008099999","52.108334","23.898056","142.64","1973-09-23","  46.4","100000","999.9","  64.4","  42.8","  5.8"," 0.00","1017.0","999.9","999.9","  53.6","  2.4","  3.9"
