"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"02890099999","69.75","27.0166666","76.0","2017-09-27","  40.9","000000","999.9","  51.3","  34.7","999.9"," 0.00","9999.9","999.9","999.9","  43.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-09-28","  36.4","000000","999.9","  41.4","  32.9","999.9"," 0.00","9999.9","999.9","999.9","  37.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-09-29","  35.7","000000","999.9","  43.3","  31.6","999.9"," 0.00","9999.9","999.9","999.9","  37.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-09-30","  35.9","000000","999.9","  43.9","  29.8","999.9"," 0.00","9999.9","999.9","999.9","  37.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-01","  35.1","000000","999.9","  50.0","  29.1","999.9"," 0.00","9999.9","999.9","999.9","  36.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-02","  37.0","000000","999.9","  44.1","  29.5","999.9"," 0.00","9999.9","999.9","999.9","  40.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-03","  38.2","000000","999.9","  44.4","  40.8","999.9"," 0.00","9999.9","999.9","999.9","  42.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-04","  38.3","000000","999.9","  43.7","  41.4","999.9"," 0.00","9999.9","999.9","999.9","  42.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-05","  39.9","000000","999.9","  44.6","  39.9","999.9"," 0.00","9999.9","999.9","999.9","  42.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-06","  39.2","000000","999.9","  44.2","  38.3","999.9"," 0.00","9999.9","999.9","999.9","  41.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-07","  41.2","000000","999.9","  44.8","  39.9","999.9"," 0.00","9999.9","999.9","999.9","  42.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-08","  39.1","000000","999.9","  43.3","  36.5","999.9"," 0.00","9999.9","999.9","999.9","  40.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-09","  35.8","000000","999.9","  39.7","  35.2","999.9"," 0.00","9999.9","999.9","999.9","  37.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-10","  32.7","000000","999.9","  39.7","  31.3","999.9"," 0.00","9999.9","999.9","999.9","  35.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-11","  35.5","000000","999.9","  39.9","  32.0","999.9"," 0.00","9999.9","999.9","999.9","  38.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-12","  39.6","000000","999.9","  43.0","  38.7","999.9"," 0.00","9999.9","999.9","999.9","  40.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-13","  35.6","000000","999.9","  40.6","  33.1","999.9"," 0.00","9999.9","999.9","999.9","  36.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-14","  36.6","000000","999.9","  41.5","  32.7","999.9"," 0.00","9999.9","999.9","999.9","  39.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-15","  36.1","000000","999.9","  42.1","  35.1","999.9"," 0.00","9999.9","999.9","999.9","  39.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-16","  34.5","000000","999.9","  39.6","  34.5","999.9"," 0.00","9999.9","999.9","999.9","  37.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-17","  35.8","000000","999.9","  40.1","  35.1","999.9"," 0.00","9999.9","999.9","999.9","  37.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-18","  35.4","000000","999.9","  39.9","  32.9","999.9"," 0.00","9999.9","999.9","999.9","  36.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-19","  31.3","000000","999.9","  37.6","  29.3","999.9"," 0.00","9999.9","999.9","999.9","  32.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-20","  28.5","000000","999.9","  36.7","  27.0","999.9"," 0.00","9999.9","999.9","999.9","  33.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-21","  33.7","000000","999.9","  38.7","  32.4","999.9"," 0.00","9999.9","999.9","999.9","  35.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-22","  26.2","000000","999.9","  35.4","  18.5","999.9"," 0.00","9999.9","999.9","999.9","  29.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-23","  19.1","000000","999.9","  28.8","  15.4","999.9"," 0.00","9999.9","999.9","999.9","  21.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-24","  20.1","000000","999.9","  31.3","  12.9","999.9"," 0.00","9999.9","999.9","999.9","  23.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-25","  28.2","000000","999.9","  35.6","  28.4","999.9"," 0.00","9999.9","999.9","999.9","  33.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-26","  28.0","000000","999.9","  34.9","  31.1","999.9"," 0.00","9999.9","999.9","999.9","  32.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-27","  29.8","000000","999.9","  35.8","  30.7","999.9"," 0.00","9999.9","999.9","999.9","  34.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-28","  26.6","000000","999.9","  35.4","  17.2","999.9"," 0.00","9999.9","999.9","999.9","  27.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-29","  14.8","000000","999.9","  21.2","  13.6","999.9"," 0.00","9999.9","999.9","999.9","  16.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-30","  17.5","000000","999.9","  24.6","  13.3","999.9"," 0.00","9999.9","999.9","999.9","  19.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-10-31","  11.1","000000","999.9","  20.7","   8.2","999.9"," 0.00","9999.9","999.9","999.9","  13.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-01","   8.7","000000","999.9","  26.6","   2.7","999.9"," 0.00","9999.9","999.9","999.9","  11.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-02","  24.9","000000","999.9","  30.4","  19.2","999.9"," 0.00","9999.9","999.9","999.9","  27.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-03","  28.0","000000","999.9","  37.4","  20.8","999.9"," 0.00","9999.9","999.9","999.9","  34.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-04","  26.4","000000","999.9","  37.4","  21.2","999.9"," 0.00","9999.9","999.9","999.9","  30.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-05","   8.6","000000","999.9","  33.3","   5.2","999.9"," 0.00","9999.9","999.9","999.9","  11.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-06","  26.6","000000","999.9","  34.2","   4.8","999.9"," 0.00","9999.9","999.9","999.9","  27.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-07","  26.1","000000","999.9","  37.0","  14.2","999.9"," 0.00","9999.9","999.9","999.9","  29.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-08","  25.1","000000","999.9","  32.4","  13.8","999.9"," 0.00","9999.9","999.9","999.9","  27.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-09","  28.6","000000","999.9","  34.9","  17.4","999.9"," 0.00","9999.9","999.9","999.9","  29.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-10","  31.5","000000","999.9","  35.4","  29.3","999.9"," 0.00","9999.9","999.9","999.9","  33.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-11","  25.1","000000","999.9","  32.9","  12.7","999.9"," 0.00","9999.9","999.9","999.9","  28.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-12","  27.5","000000","999.9","  32.4","  14.5","999.9"," 0.00","9999.9","999.9","999.9","  29.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-13","  29.3","000000","999.9","  32.5","  26.6","999.9"," 0.00","9999.9","999.9","999.9","  30.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-14","  23.4","000000","999.9","  30.2","  19.0","999.9"," 0.00","9999.9","999.9","999.9","  24.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-15","  18.8","000000","999.9","  27.7","   5.0","999.9"," 0.00","9999.9","999.9","999.9","  20.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-16","  -0.8","000000","999.9","  18.5","  -4.4","999.9"," 0.00","9999.9","999.9","999.9","   2.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-17","   0.2","000000","999.9","  14.5","  -8.1","999.9"," 0.00","9999.9","999.9","999.9","   3.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-18","   7.9","000000","999.9","  19.0","   0.5","999.9"," 0.00","9999.9","999.9","999.9","  10.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-19","  11.3","000000","999.9","  17.2","   4.6","999.9"," 0.00","9999.9","999.9","999.9","  13.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-20","   7.3","000000","999.9","  14.0","   6.1","999.9"," 0.00","9999.9","999.9","999.9","   9.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-21","  -4.5","000000","999.9","  10.6"," -12.5","999.9"," 0.00","9999.9","999.9","999.9","  -0.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-22"," -17.4","000000","999.9","  -2.6"," -18.9","999.9"," 0.00","9999.9","999.9","999.9"," -12.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-23","  -7.2","000000","999.9","  14.5"," -19.1","999.9"," 0.00","9999.9","999.9","999.9","  -3.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-24","  19.5","000000","999.9","  25.2","  -3.1","999.9"," 0.00","9999.9","999.9","999.9","  22.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-25","  29.1","000000","999.9","  33.8","  24.6","999.9"," 0.00","9999.9","999.9","999.9","  31.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-26","  23.4","000000","999.9","  32.4","  24.8","999.9"," 0.00","9999.9","999.9","999.9","  27.8","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-27","  20.2","000000","999.9","  28.9","  14.0","999.9"," 0.00","9999.9","999.9","999.9","  24.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-28","  -3.2","000000","999.9","  21.0","  -8.3","999.9"," 0.00","9999.9","999.9","999.9","   0.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-29","   4.4","000000","999.9","  23.5","  -9.0","999.9"," 0.00","9999.9","999.9","999.9","   9.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-11-30"," -16.6","000000","999.9","  -1.1"," -17.3","999.9"," 0.00","9999.9","999.9","999.9"," -11.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-01","  -4.2","000000","999.9","  29.8"," -23.1","999.9"," 0.00","9999.9","999.9","999.9","   0.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-02","  12.6","000000","999.9","  30.0","   2.3","999.9"," 0.00","9999.9","999.9","999.9","  15.8","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-03","  11.6","000000","999.9","  17.6","   1.4","999.9"," 0.00","9999.9","999.9","999.9","  14.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-04","   0.6","000000","999.9","  21.4"," -12.5","999.9"," 0.00","9999.9","999.9","999.9","   3.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-05"," -26.1","000000","999.9","  -5.8"," -23.6","999.9"," 0.00","9999.9","999.9","999.9"," -20.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-06"," -31.2","000000","999.9"," -20.9"," -25.8","999.9"," 0.00","9999.9","999.9","999.9"," -24.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-07"," -20.6","000000","999.9","  -8.3"," -25.6","999.9"," 0.00","9999.9","999.9","999.9"," -15.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-08","   8.4","000000","999.9","  20.3"," -15.0","999.9"," 0.00","9999.9","999.9","999.9","  12.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-09","  17.4","000000","999.9","  22.6","  19.2","999.9"," 0.00","9999.9","999.9","999.9","  21.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-10","  24.6","000000","999.9","  31.3","  21.4","999.9"," 0.00","9999.9","999.9","999.9","  28.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-11","  25.1","000000","999.9","  31.3","  24.1","999.9"," 0.00","9999.9","999.9","999.9","  28.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-12","  22.1","000000","999.9","  30.4","  18.0","999.9"," 0.00","9999.9","999.9","999.9","  25.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-13","  19.5","000000","999.9","  25.3","  15.1","999.9"," 0.00","9999.9","999.9","999.9","  21.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-14","  14.7","000000","999.9","  29.8","   0.0","999.9"," 0.00","9999.9","999.9","999.9","  16.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-15","   9.6","000000","999.9","  23.9"," -11.2","999.9"," 0.00","9999.9","999.9","999.9","  12.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-16","  18.4","000000","999.9","  23.0","  13.8","999.9"," 0.00","9999.9","999.9","999.9","  20.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-17","   4.6","000000","999.9","  23.0","  -4.4","999.9"," 0.00","9999.9","999.9","999.9","   8.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-18","  -5.6","000000","999.9","   4.5","  -4.2","999.9"," 0.00","9999.9","999.9","999.9","  -1.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-19","   3.5","000000","999.9","  31.3","  -9.2","999.9"," 0.00","9999.9","999.9","999.9","   7.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-20","  25.0","000000","999.9","  35.4","  18.7","999.9"," 0.00","9999.9","999.9","999.9","  29.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-21","  16.0","000000","999.9","  28.6","   6.4","999.9"," 0.00","9999.9","999.9","999.9","  18.8","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-22","  13.9","000000","999.9","  28.2","   2.8","999.9"," 0.00","9999.9","999.9","999.9","  17.8","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-23","  -9.5","000000","999.9","  24.1"," -18.2","999.9"," 0.00","9999.9","999.9","999.9","  -5.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-24"," -22.5","000000","999.9","  -9.9"," -25.1","999.9"," 0.00","9999.9","999.9","999.9"," -16.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-25"," -24.2","000000","999.9","  -6.3"," -27.9","999.9"," 0.00","9999.9","999.9","999.9"," -18.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-26"," -12.8","000000","999.9","  -0.8"," -14.4","999.9"," 0.00","9999.9","999.9","999.9","  -8.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-27"," -19.7","000000","999.9","  -1.7"," -20.6","999.9"," 0.00","9999.9","999.9","999.9"," -14.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-28","   3.6","000000","999.9","  17.2"," -11.0","999.9"," 0.00","9999.9","999.9","999.9","   6.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-29"," -17.7","000000","999.9","  17.1"," -21.8","999.9"," 0.00","9999.9","999.9","999.9"," -12.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-30","  12.1","000000","999.9","  25.9"," -11.2","999.9"," 0.00","9999.9","999.9","999.9","  14.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2017-12-31","  17.9","000000","999.9","  26.6","   6.4","999.9"," 0.00","9999.9","999.9","999.9","  20.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2018-01-01","  16.9","000000","999.9","  27.3","   1.0","999.9"," 0.00","9999.9","999.9","999.9","  19.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2018-01-02","  16.3","000000","999.9","  26.8","  10.0","999.9"," 0.00","9999.9","999.9","999.9","  18.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2018-01-03","  13.6","000000","999.9","  22.1","   7.7","999.9"," 0.00","9999.9","999.9","999.9","  15.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2018-01-04","   6.0","000000","999.9","  18.0","  -1.1","999.9"," 0.00","9999.9","999.9","999.9","   8.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2018-01-05"," -13.7","000000","999.9","   5.2"," -15.9","999.9"," 0.00","9999.9","999.9","999.9","  -8.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2018-01-06","  10.9","000000","999.9","  24.8"," -11.6","999.9"," 0.00","9999.9","999.9","999.9","  13.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2018-01-07","  18.7","000000","999.9","  27.3","  14.0","999.9"," 0.00","9999.9","999.9","999.9","  24.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2018-01-08","  12.2","000000","999.9","  31.8","  -4.7","999.9"," 0.00","9999.9","999.9","999.9","  15.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2018-01-09","  -2.4","000000","999.9","  26.8"," -12.8","999.9"," 0.00","9999.9","999.9","999.9","   1.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2018-01-10","  16.0","000000","999.9","  26.2","  -0.9","999.9"," 0.00","9999.9","999.9","999.9","  18.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2018-01-11","  21.2","000000","999.9","  28.8","   9.5","999.9"," 0.00","9999.9","999.9","999.9","  22.8","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2018-01-12","  12.2","000000","999.9","  25.2","   5.2","999.9"," 0.00","9999.9","999.9","999.9","  14.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2018-01-13","   9.4","000000","999.9","  32.7","  -8.0","999.9"," 0.00","9999.9","999.9","999.9","  11.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2018-01-14","   5.9","000000","999.9","  23.5"," -13.5","999.9"," 0.00","9999.9","999.9","999.9","  10.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2018-01-15","  21.6","000000","999.9","  30.6","  17.1","999.9"," 0.00","9999.9","999.9","999.9","  27.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2018-01-16","   9.0","000000","999.9","  27.0","   8.6","999.9"," 0.00","9999.9","999.9","999.9","  15.0","999.9","999.9"
