"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"12105599999","51.717","19.4","184.0","2014-10-03","  44.2","000000","999.9","  61.5","  41.5"," 11.7"," 0.00","9999.9","999.9","999.9","  51.3","  4.9","  3.7"
"12105599999","51.717","19.4","184.0","2014-10-04","  39.5","000000","999.9","  59.5","  36.1"," 11.7"," 0.00","9999.9","999.9","999.9","  48.8","  5.5","  4.4"
"12105599999","51.717","19.4","184.0","2014-10-05","  37.3","000000","999.9","  60.8","  37.8"," 11.7"," 0.00","9999.9","999.9","999.9","  48.3","999.9","  5.6"
"12105599999","51.717","19.4","184.0","2014-10-06","  41.9","000000","999.9","  61.3","  35.6","  8.0"," 0.00","9999.9","999.9","999.9","  49.0","  5.4","  4.5"
"12105599999","51.717","19.4","184.0","2014-10-07","  46.4","100000","999.9","  64.0","  43.9"," 13.0"," 0.00","9999.9","999.9","999.9","  53.0","  2.1","  7.9"
"12105599999","51.717","19.4","184.0","2014-10-08","  50.4","010000","999.9","  64.9","  49.5"," 11.7"," 0.00","9999.9","999.9","999.9","  57.5","  6.3","  6.3"
"12105599999","51.717","19.4","184.0","2014-10-09","  54.4","000000","999.9","  75.6","  54.5"," 13.6"," 0.00","9999.9","999.9","999.9","  63.3","999.9","  6.1"
"12105599999","51.717","19.4","184.0","2014-10-10","  54.4","000000","999.9","  71.6","  49.1","  7.8"," 0.00","9999.9","999.9","999.9","  59.9","  4.7","  2.7"
"12105599999","51.717","19.4","184.0","2014-10-11","  56.6","000000","999.9","  72.0","  53.6","  8.0"," 0.00","9999.9","999.9","999.9","  62.6","  5.2","  3.5"
"12105599999","51.717","19.4","184.0","2014-10-12","  53.4","000000","999.9","  64.4","  48.2"," 11.7"," 0.00","9999.9","999.9","999.9","  57.4","  4.2","  3.7"
"12105599999","51.717","19.4","184.0","2014-10-13","  54.5","000000","999.9","  71.6","  48.2"," 13.6"," 0.00","9999.9","999.9","999.9","  58.8","  3.1","  5.6"
"12105599999","51.717","19.4","184.0","2014-10-14","  55.7","110000","999.9","  63.1","  52.5"," 11.7"," 0.00","9999.9","999.9","999.9","  57.1","  2.9","  5.9"
"12105599999","51.717","19.4","184.0","2014-10-15","  51.6","110000","999.9","  64.4","  46.4","  7.8"," 0.01","9999.9","999.9","999.9","  55.8","  2.8","  3.1"
"12105599999","51.717","19.4","184.0","2014-10-16","  50.8","110000","999.9","  57.9","  44.6","  6.0"," 0.05","9999.9","999.9","999.9","  52.5","  2.6","  1.6"
"12105599999","51.717","19.4","184.0","2014-10-17","  52.4","110000","999.9","  56.1","  51.8","  7.8"," 0.05","9999.9","999.9","999.9","  54.0","  3.0","  1.9"
"12105599999","51.717","19.4","184.0","2014-10-18","  47.8","000000","999.9","  57.2","  46.2","  5.8"," 0.30","9999.9","999.9","999.9","  50.7","  4.1","  2.6"
"12105599999","51.717","19.4","184.0","2014-10-19","  48.9","100000","999.9","  66.2","  42.6"," 12.0"," 0.00","9999.9","999.9","999.9","  54.8","  2.4","  6.8"
"12105599999","51.717","19.4","184.0","2014-10-20","  50.7","010000"," 38.1","  62.1","  51.8"," 19.4"," 0.01","9999.9","999.9","999.9","  57.7","  6.4"," 10.7"
"12105599999","51.717","19.4","184.0","2014-10-21","  48.7","010000","999.9","  57.0","  50.0","  9.7"," 0.01","9999.9","999.9","999.9","  52.5","  6.0","  5.1"
"12105599999","51.717","19.4","184.0","2014-10-22","  47.4","010000","999.9","  53.6","  46.4"," 13.6"," 0.02","9999.9","999.9","999.9","  49.6","  4.7","  5.5"
"12105599999","51.717","19.4","184.0","2014-10-23","  36.5","010000"," 22.9","  52.9","  35.6"," 15.5"," 0.29","9999.9","999.9","999.9","  40.1","  5.9","  8.8"
"12105599999","51.717","19.4","184.0","2014-10-24","  26.9","000000","999.9","  43.0","  30.2"," 11.1"," 0.00","9999.9","999.9","999.9","  35.9","  6.6","  7.5"
"12105599999","51.717","19.4","184.0","2014-10-25","  31.0","000000","999.9","  44.6","  28.4","999.9"," 0.00","9999.9","999.9","999.9","  36.4","  6.2","  7.4"
"12105599999","51.717","19.4","184.0","2014-10-26","  36.9","100000","999.9","  50.5","  35.6"," 13.6"," 0.00","9999.9","999.9","999.9","  41.5","  4.6","  4.3"
"12105599999","51.717","19.4","184.0","2014-10-27","  36.6","100000","999.9","  55.4","  32.0"," 11.1"," 0.00","9999.9","999.9","999.9","  41.5","  2.0","  4.5"
"12105599999","51.717","19.4","184.0","2014-10-28","  33.0","000000","999.9","  50.0","  26.4","  7.8"," 0.00","9999.9","999.9","999.9","  36.5","  3.6","  3.8"
"12105599999","51.717","19.4","184.0","2014-10-29","  31.5","000000","999.9","  55.8","  25.9","  8.0"," 0.00","9999.9","999.9","999.9","  38.5","  3.0","  4.0"
"12105599999","51.717","19.4","184.0","2014-10-30","  36.6","110000","999.9","  48.2","  28.4","  9.7"," 0.00","9999.9","999.9","999.9","  39.6","  2.6","  2.8"
"12105599999","51.717","19.4","184.0","2014-10-31","  39.0","010000","999.9","  48.2","  39.2","  5.8"," 0.00","9999.9","999.9","999.9","  42.8","  4.2","  1.8"
"12105599999","51.717","19.4","184.0","2014-11-01","  42.1","010000","999.9","  53.6","  39.2","  5.8"," 0.00","9999.9","999.9","999.9","  47.2","  3.3","  3.0"
"12105599999","51.717","19.4","184.0","2014-11-02","  45.1","000000","999.9","  57.6","  44.6","  9.7"," 0.00","9999.9","999.9","999.9","  50.0","  3.8","  5.1"
"12105599999","51.717","19.4","184.0","2014-11-03","  40.2","000000","999.9","  55.8","  43.9"," 13.6"," 0.00","9999.9","999.9","999.9","  48.6","  5.3","  6.1"
"12105599999","51.717","19.4","184.0","2014-11-04","  40.9","000000","999.9","  60.8","  39.0"," 15.5"," 0.00","9999.9","999.9","999.9","  49.6","999.9","  7.5"
"12105599999","51.717","19.4","184.0","2014-11-05","  43.4","000000"," 25.1","  66.2","  45.7"," 17.5"," 0.00","9999.9","999.9","999.9","  55.7","999.9","  8.5"
"12105599999","51.717","19.4","184.0","2014-11-06","  46.9","010000","999.9","  64.8","  49.3"," 13.6"," 0.00","9999.9","999.9","999.9","  54.7","  5.5","  5.1"
"12105599999","51.717","19.4","184.0","2014-11-07","  48.2","010000","999.9","  53.4","  47.5","  5.8"," 0.02","9999.9","999.9","999.9","  48.9","  2.9","  1.5"
"12105599999","51.717","19.4","184.0","2014-11-08","  46.1","110000","999.9","  48.7","  41.0","  7.8"," 0.24","9999.9","999.9","999.9","  47.2","  2.0","  2.0"
"12105599999","51.717","19.4","184.0","2014-11-09","  47.3","110000","999.9","  52.0","  41.4","  9.7"," 0.12","9999.9","999.9","999.9","  47.4","  1.5","  5.7"
"12105599999","51.717","19.4","184.0","2014-11-10","  50.6","010000","999.9","  57.9","  49.6","  9.7"," 0.00","9999.9","999.9","999.9","  53.5","  4.5","  5.8"
"12105599999","51.717","19.4","184.0","2014-11-11","  48.7","000000","999.9","  59.5","  44.1","  7.8"," 0.00","9999.9","999.9","999.9","  51.4","  4.2","  4.1"
"12105599999","51.717","19.4","184.0","2014-11-12","  44.9","000000","999.9","  53.4","  42.8"," 11.7"," 0.00","9999.9","999.9","999.9","  47.5","  3.6","  7.5"
"12105599999","51.717","19.4","184.0","2014-11-13","  43.0","000000","999.9","  48.6","  42.8","  9.7"," 0.00","9999.9","999.9","999.9","  45.5","  3.5","  6.3"
"12105599999","51.717","19.4","184.0","2014-11-14","  43.6","010000","999.9","  48.2","  44.6","  9.7"," 0.00","9999.9","999.9","999.9","  46.8","  4.5","  5.9"
"12105599999","51.717","19.4","184.0","2014-11-15","  42.3","010000","999.9","  46.4","  40.1"," 15.5"," 0.00","9999.9","999.9","999.9","  43.9","  2.8","  9.3"
"12105599999","51.717","19.4","184.0","2014-11-16","  39.1","010000","999.9","  43.3","  39.9"," 15.5"," 0.00","9999.9","999.9","999.9","  41.6","  3.2"," 11.5"
"12105599999","51.717","19.4","184.0","2014-11-17","  39.3","010000","999.9","  44.6","  40.5"," 12.0"," 0.00","9999.9","999.9","999.9","  42.1","  3.9","  8.2"
"12105599999","51.717","19.4","184.0","2014-11-18","  36.3","010000"," 22.9","  42.8","  35.6"," 15.5"," 0.00","9999.9","999.9","999.9","  38.9","  4.8"," 11.2"
"12105599999","51.717","19.4","184.0","2014-11-19","  36.8","010000","999.9","  39.7","  35.6"," 11.7"," 0.11","9999.9","999.9","999.9","  37.5","  2.5","  7.1"
"12105599999","51.717","19.4","184.0","2014-11-20","  33.5","011000","999.9","  37.0","  33.6","  5.8"," 0.02","9999.9","999.9","999.9","  34.2","  2.8","  2.7"
"12105599999","51.717","19.4","184.0","2014-11-21","  33.3","010000","999.9","  37.4","  33.6","  3.9"," 0.02","9999.9","999.9","999.9","  35.2","  3.7","  1.1"
"12105599999","51.717","19.4","184.0","2014-11-22","  32.5","000000","999.9","  37.4","  33.4","  5.8"," 0.00","9999.9","999.9","999.9","  36.0","  5.2","  2.6"
"12105599999","51.717","19.4","184.0","2014-11-23","  32.3","000000","999.9","  40.3","  30.2"," 11.7"," 0.00","9999.9","999.9","999.9","  35.8","  4.2","  6.5"
"12105599999","51.717","19.4","184.0","2014-11-24","  29.6","110000","999.9","  40.3","  30.2"," 14.0"," 0.01","9999.9","999.9","999.9","  34.6","  3.9","  8.6"
"12105599999","51.717","19.4","184.0","2014-11-25","  39.0","110000","999.9","  43.2","  35.1","  5.8"," 0.24","9999.9","999.9","999.9","  40.5","  2.8","  2.0"
"12105599999","51.717","19.4","184.0","2014-11-26","  37.5","110000","999.9","  41.0","  35.6","  7.8"," 0.04","9999.9","999.9","999.9","  39.1","  2.3","  3.5"
"12105599999","51.717","19.4","184.0","2014-11-27","  30.3","110000","999.9","  38.3","  30.2"," 11.7"," 0.00","9999.9","999.9","999.9","  32.6","  4.2","  6.9"
"12105599999","51.717","19.4","184.0","2014-11-28","  22.8","000000","999.9","  30.9","  24.6"," 13.6"," 0.00","9999.9","999.9","999.9","  27.1","  5.1","  9.0"
"12105599999","51.717","19.4","184.0","2014-11-29","  20.0","000000","999.9","  28.2","  21.9"," 15.5"," 0.00","9999.9","999.9","999.9","  23.7","  4.1","  9.2"
"12105599999","51.717","19.4","184.0","2014-11-30","  20.3","011000","999.9","  25.0","  21.2"," 15.5"," 0.00","9999.9","999.9","999.9","  23.3","  4.1","  9.5"
"12105599999","51.717","19.4","184.0","2014-12-01","  19.1","011000","999.9","  26.6","  21.2"," 19.0"," 0.00","9999.9","999.9","999.9","  24.6","  5.8"," 13.0"
"12105599999","51.717","19.4","184.0","2014-12-02","  19.7","000000","999.9","  30.2","  22.8"," 15.5"," 0.00","9999.9","999.9","999.9","  25.9","  6.0"," 10.4"
"12105599999","51.717","19.4","184.0","2014-12-03","  26.2","000000","999.9","  33.8","  26.1","  7.8"," 0.00","9999.9","999.9","999.9","  31.7","  5.0","  4.4"
"12105599999","51.717","19.4","184.0","2014-12-04","  26.8","000000","999.9","  38.1","  26.6","  9.7"," 0.00","9999.9","999.9","999.9","  32.7","  3.7","  6.0"
"12105599999","51.717","19.4","184.0","2014-12-05","  27.8","000000","999.9","  32.0","  26.6"," 13.6"," 0.00","9999.9","999.9","999.9","  28.5","  2.0","  7.9"
"12105599999","51.717","19.4","184.0","2014-12-06","  31.9","110000","999.9","  35.6","  29.5","  3.9"," 0.00","9999.9","999.9","999.9","  33.6","  1.5","  1.2"
"12105599999","51.717","19.4","184.0","2014-12-07","  35.4","110000","999.9","  37.4","  34.5","  4.1"," 0.00","9999.9","999.9","999.9","  35.8","  0.3","  0.7"
"12105599999","51.717","19.4","184.0","2014-12-08","  34.6","110000","999.9","  37.8","  33.1","  9.9"," 0.02","9999.9","999.9","999.9","  36.0","  3.1","  4.2"
"12105599999","51.717","19.4","184.0","2014-12-09","  27.8","100000","999.9","  39.2","  23.0","  3.9"," 0.00","9999.9","999.9","999.9","  29.2","  2.2","  0.4"
"12105599999","51.717","19.4","184.0","2014-12-10","  25.4","100000","999.9","  32.7","  20.5","  8.0"," 0.00","9999.9","999.9","999.9","  27.2","  2.2","  4.0"
"12105599999","51.717","19.4","184.0","2014-12-11","  30.3","011000","999.9","  37.4","  32.0"," 11.7"," 0.00","9999.9","999.9","999.9","  34.7","  5.0","  7.0"
"12105599999","51.717","19.4","184.0","2014-12-12","  32.6","010000","999.9","  46.4","  32.9"," 17.5"," 0.02","9999.9","999.9","999.9","  39.3","  6.4"," 11.6"
"12105599999","51.717","19.4","184.0","2014-12-13","  37.0","010000"," 29.9","  48.6","  38.8"," 19.4"," 0.00","9999.9","999.9","999.9","  42.6","  5.5","  8.3"
"12105599999","51.717","19.4","184.0","2014-12-14","  38.4","110000","999.9","  41.0","  37.4","  5.8"," 0.14","9999.9","999.9","999.9","  39.4","  2.1","  1.6"
"12105599999","51.717","19.4","184.0","2014-12-15","  39.6","110000","999.9","  46.9","  37.4"," 11.7"," 0.15","9999.9","999.9","999.9","  42.2","  3.8","  5.7"
"12105599999","51.717","19.4","184.0","2014-12-16","  39.0","010000","999.9","  45.1","  37.4","  9.7"," 0.00","9999.9","999.9","999.9","  40.9","  3.8","  3.2"
"12105599999","51.717","19.4","184.0","2014-12-17","  32.7","000000","999.9","  41.9","  32.9"," 11.1"," 0.22","9999.9","999.9","999.9","  35.9","  5.3","  6.4"
"12105599999","51.717","19.4","184.0","2014-12-18","  38.3","010000","999.9","  46.4","  33.3"," 12.0"," 0.00","9999.9","999.9","999.9","  41.4","  5.6","  8.0"
"12105599999","51.717","19.4","184.0","2014-12-19","  47.1","010000"," 25.1","  52.3","  44.4"," 15.9"," 0.18","9999.9","999.9","999.9","  49.5","  5.7"," 13.3"
"12105599999","51.717","19.4","184.0","2014-12-20","  34.1","010000"," 31.1","  49.1","  37.4"," 22.0"," 0.15","9999.9","999.9","999.9","  40.3","  6.5"," 15.0"
"12105599999","51.717","19.4","184.0","2014-12-21","  33.0","010000"," 31.1","  41.0","  35.8"," 19.0"," 0.08","9999.9","999.9","999.9","  38.5","  6.3"," 12.7"
"12105599999","51.717","19.4","184.0","2014-12-22","  40.6","010000"," 35.0","  50.0","  37.4"," 22.0"," 0.36","9999.9","999.9","999.9","  43.8","  5.9"," 16.4"
"12105599999","51.717","19.4","184.0","2014-12-23","  44.0","010000"," 35.9","  50.4","  47.7"," 21.4"," 0.56","9999.9","999.9","999.9","  49.0","  6.0"," 17.9"
"12105599999","51.717","19.4","184.0","2014-12-24","  40.6","010000"," 32.1","  50.5","  41.0"," 20.0"," 0.06","9999.9","999.9","999.9","  45.7","  6.5"," 16.1"
"12105599999","51.717","19.4","184.0","2014-12-25","  34.0","010000","999.9","  44.1","  35.6"," 15.0"," 0.13","9999.9","999.9","999.9","  38.5","  6.2"," 11.6"
"12105599999","51.717","19.4","184.0","2014-12-26","  22.8","011000","999.9","  38.1","  15.8"," 12.0"," 0.16","9999.9","  0.4","999.9","  25.5","  5.6","  5.6"
"12105599999","51.717","19.4","184.0","2014-12-27","  12.9","001000","999.9","  21.7","  14.0","  8.9"," 0.00","9999.9","  0.4","999.9","  17.9","  6.2","  4.7"
"12105599999","51.717","19.4","184.0","2014-12-28","  13.1","001000","999.9","  21.2","  11.3","  8.9"," 0.00","9999.9","  0.4","999.9","  17.1","  5.0","  4.7"
"12105599999","51.717","19.4","184.0","2014-12-29","  16.5","001000","999.9","  23.2","  15.4","  9.9"," 0.00","9999.9","999.9","999.9","  20.2","  4.2","  4.5"
"12105599999","51.717","19.4","184.0","2014-12-30","  12.6","001000","999.9","  21.2","   7.5"," 12.0"," 0.00","9999.9","  0.4","999.9","  16.4","  4.6","  4.2"
"12105599999","51.717","19.4","184.0","2014-12-31","  19.4","011000","999.9","  32.0","  16.0","  9.7"," 0.01","9999.9","  0.4","999.9","  24.8","  3.6","  7.2"
"12105599999","51.717","19.4","184.0","2015-01-01","  32.4","110000","999.9","  36.1","  29.3"," 11.7"," 0.01","9999.9","  0.4","999.9","  33.8","  2.3","  7.7"
"12105599999","51.717","19.4","184.0","2015-01-02","  33.6","010000"," 31.1","  41.4","  30.7"," 18.1"," 0.04","9999.9","999.9","999.9","  37.4","  5.5"," 12.9"
"12105599999","51.717","19.4","184.0","2015-01-03","  29.5","011000"," 35.9","  41.5","  32.0"," 23.3"," 0.00","9999.9","999.9","999.9","  37.1","  5.7"," 16.2"
"12105599999","51.717","19.4","184.0","2015-01-04","  28.9","001000"," 36.9","  36.1","  32.0"," 15.5"," 0.06","9999.9","  0.4","999.9","  34.5","  6.2"," 10.9"
"12105599999","51.717","19.4","184.0","2015-01-05","  26.9","000000","999.9","  35.6","  28.9","  9.7"," 0.00","9999.9","999.9","999.9","  31.7","  6.5","  6.6"
"12105599999","51.717","19.4","184.0","2015-01-06","  15.5","000000","999.9","  31.8","  15.4","  9.7"," 0.00","9999.9","999.9","999.9","  22.6","  6.4","  5.4"
"12105599999","51.717","19.4","184.0","2015-01-07","  11.1","001000","999.9","  27.0","  14.9"," 13.6"," 0.00","9999.9","999.9","999.9","  21.0","  4.6","  8.3"
"12105599999","51.717","19.4","184.0","2015-01-08","  27.5","011000","999.9","  34.3","  23.9"," 15.5"," 0.06","9999.9","  0.4","999.9","  30.9","  3.9","  7.3"
"12105599999","51.717","19.4","184.0","2015-01-09","  34.2","010000"," 28.9","  40.5","  31.8"," 21.0"," 0.17","9999.9","999.9","999.9","  38.1","  5.9"," 15.1"
"12105599999","51.717","19.4","184.0","2015-01-10","  38.8","010000"," 38.1","  52.5","  37.9"," 23.3"," 0.33","9999.9","999.9","999.9","  43.4","  5.1"," 13.2"
"12105599999","51.717","19.4","184.0","2015-01-11","  27.3","011000"," 36.9","  52.0","  35.1"," 23.3"," 0.22","9999.9","999.9","999.9","  37.4","  6.4"," 18.9"
"12105599999","51.717","19.4","184.0","2015-01-12","  33.7","011000"," 34.0","  41.0","  34.7"," 19.0"," 0.00","9999.9","999.9","999.9","  38.2","  6.4"," 14.5"
"12105599999","51.717","19.4","184.0","2015-01-13","  33.9","000000","999.9","  50.4","  39.4"," 17.5"," 0.03","9999.9","999.9","999.9","  44.9","  6.6"," 11.8"
"12105599999","51.717","19.4","184.0","2015-01-14","  31.8","010000","999.9","  49.6","  35.6"," 15.9"," 0.00","9999.9","999.9","999.9","  42.8","  6.7","  7.4"
"12105599999","51.717","19.4","184.0","2015-01-15","  29.7","011000","999.9","  41.0","  35.1"," 13.6"," 0.02","9999.9","999.9","999.9","  37.4","  6.2","  7.3"
"12105599999","51.717","19.4","184.0","2015-01-16","  34.1","000000","999.9","  51.8","  35.4"," 11.7"," 0.00","9999.9","999.9","999.9","  42.9","999.9","  6.9"
"12105599999","51.717","19.4","184.0","2015-01-17","  34.8","010000","999.9","  43.3","  33.8"," 13.6"," 0.00","9999.9","999.9","999.9","  38.2","  3.9","  5.2"
"12105599999","51.717","19.4","184.0","2015-01-18","  34.6","110000","999.9","  39.2","  32.0","  5.1"," 0.04","9999.9","999.9","999.9","  36.5","  2.0","  1.4"
"12105599999","51.717","19.4","184.0","2015-01-19","  31.9","100000","999.9","  36.9","  30.0","  9.9"," 0.00","9999.9","999.9","999.9","  32.6","  2.3","  5.8"
"12105599999","51.717","19.4","184.0","2015-01-20","  33.0","011000","999.9","  36.3","  32.0"," 11.7"," 0.00","9999.9","999.9","999.9","  34.6","  3.6","  6.5"
"12105599999","51.717","19.4","184.0","2015-01-21","  33.5","011000","999.9","  38.1","  34.9","  7.8"," 0.00","9999.9","999.9","999.9","  36.1","  2.8","  3.2"
"12105599999","51.717","19.4","184.0","2015-01-22","  33.0","010000","999.9","  39.2","  32.0"," 11.7"," 0.02","9999.9","999.9","999.9","  35.9","  3.3","  5.8"
"12105599999","51.717","19.4","184.0","2015-01-23","  30.4","111000","999.9","  35.2","  30.2","  8.9"," 0.10","9999.9","  0.4","999.9","  31.9","  3.7","  5.0"
"12105599999","51.717","19.4","184.0","2015-01-24","  27.9","001000","999.9","  32.0","  28.0","  9.7"," 0.00","9999.9","999.9","999.9","  30.0","  2.9","  5.3"
"12105599999","51.717","19.4","184.0","2015-01-25","  27.2","001000","999.9","  30.9","  26.6","  7.8"," 0.13","9999.9","  2.0","999.9","  28.8","  2.1","  4.9"
"12105599999","51.717","19.4","184.0","2015-01-26","  26.9","001000","999.9","  32.5","  22.1","  7.0"," 0.07","9999.9","  3.9","999.9","  30.7","  4.2","  4.5"
"12105599999","51.717","19.4","184.0","2015-01-27","  27.6","011000","999.9","  34.0","  20.5"," 11.7"," 0.00","9999.9","  2.0","999.9","  29.9","  4.2","  7.2"
"12105599999","51.717","19.4","184.0","2015-01-28","  29.3","011000","999.9","  34.0","  31.6"," 15.0"," 0.07","9999.9","  1.2","999.9","  33.0","  4.9","  8.8"
"12105599999","51.717","19.4","184.0","2015-01-29","  27.1","011000","999.9","  36.5","  26.6"," 17.1"," 0.01","9999.9","  0.8","999.9","  32.6","  5.8"," 10.1"
"12105599999","51.717","19.4","184.0","2015-01-30","  27.3","011000","999.9","  37.4","  26.4"," 13.0"," 0.02","9999.9","  0.8","999.9","  32.0","  4.9","  7.6"
"12105599999","51.717","19.4","184.0","2015-01-31","  26.6","001000","999.9","  34.3","  29.3"," 18.1"," 0.08","9999.9","  0.8","999.9","  31.6","  5.4","  9.9"
"12105599999","51.717","19.4","184.0","2015-02-01","  25.2","011000","999.9","  38.3","  26.6"," 12.0"," 0.01","9999.9","  1.2","999.9","  31.8","  5.6","  6.6"
