"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"02944099999","61.414147","23.604392","118.87","1990-02-09","  26.9","000000","999.9","  34.0","  24.8"," 11.1"," 0.00","9999.9","999.9","999.9","  30.1","  6.9","  7.8"
"02944099999","61.414147","23.604392","118.87","1990-02-10","  29.0","000000","999.9","  36.0","  26.1"," 11.1"," 0.00","9999.9","999.9","999.9","  31.6","  8.4","  7.9"
"02944099999","61.414147","23.604392","118.87","1990-02-11","  27.1","000000","999.9","  43.2","  21.2","  9.9"," 0.00","9999.9","999.9","999.9","  29.4","  5.7","  6.9"
"02944099999","61.414147","23.604392","118.87","1990-02-12","  31.9","111000","999.9","  36.1","  32.0"," 11.1"," 0.06","9999.9","999.9","999.9","  33.7","  4.0","  6.8"
"02944099999","61.414147","23.604392","118.87","1990-02-13","  29.0","011000","999.9","  33.8","  30.2","  9.9"," 0.04","9999.9","999.9","999.9","  31.5","  2.6","  6.8"
"02944099999","61.414147","23.604392","118.87","1990-02-14","  28.5","001000","999.9","  32.4","  30.0","  8.9"," 0.28","9999.9","  2.4","999.9","  30.3","  1.4","  7.2"
"02944099999","61.414147","23.604392","118.87","1990-02-15","  26.3","001000","999.9","  30.2","  26.6","  7.0"," 0.04","9999.9","  4.3","999.9","  28.2","  3.2","  3.8"
"02944099999","61.414147","23.604392","118.87","1990-02-16","  23.9","001000","999.9","  28.9","  23.0","  8.0"," 0.09","9999.9","  5.1","999.9","  25.9","  4.5","  4.0"
"02944099999","61.414147","23.604392","118.87","1990-02-17","  16.7","101000","999.9","  24.8","  10.4","  2.9"," 0.01","9999.9","  5.1","999.9","  17.5","  0.9","  0.8"
"02944099999","61.414147","23.604392","118.87","1990-02-18","  18.1","111000"," 25.1","  25.0","  10.4"," 13.0"," 0.00","9999.9","  4.7","999.9","  21.0","  4.1","  8.3"
"02944099999","61.414147","23.604392","118.87","1990-02-19","  22.7","011000"," 21.0","  33.8","  21.2"," 15.0"," 0.04","9999.9","  4.7","999.9","  25.3","  3.1"," 11.5"
"02944099999","61.414147","23.604392","118.87","1990-02-20","  37.5","010000"," 34.0","  45.5","  28.2"," 24.1"," 0.28","9999.9","  2.4","999.9","  39.6","  4.3"," 14.7"
"02944099999","61.414147","23.604392","118.87","1990-02-21","  32.0","010000"," 28.9","  45.9","  37.4"," 22.0"," 0.00","9999.9","999.9","999.9","  40.9","  6.6"," 11.1"
"02944099999","61.414147","23.604392","118.87","1990-02-22","  32.2","011000"," 28.0","  42.1","  33.8"," 19.0"," 0.00","9999.9","999.9","999.9","  37.9","  6.8"," 10.7"
"02944099999","61.414147","23.604392","118.87","1990-02-23","  34.3","000000","999.9","  48.9","  33.4"," 15.0"," 0.00","9999.9","999.9","999.9","  41.5","  6.2"," 10.7"
"02944099999","61.414147","23.604392","118.87","1990-02-24","  35.9","010000","999.9","  45.3","  30.2"," 17.1"," 0.01","9999.9","999.9","999.9","  39.3","  6.8","  9.7"
"02944099999","61.414147","23.604392","118.87","1990-02-25","  29.8","101000","999.9","  33.8","  21.2","  9.9"," 0.75","9999.9","999.9","999.9","  30.6","  4.0","  5.4"
"02944099999","61.414147","23.604392","118.87","1990-02-26","  25.8","111000","999.9","  32.5","  15.1"," 12.0"," 0.00","9999.9","  4.7","999.9","  26.7","  3.3","  6.4"
"02944099999","61.414147","23.604392","118.87","1990-02-27","  32.1","011000","999.9","  35.6","  32.0"," 12.0"," 0.39","9999.9","  5.5","999.9","  32.9","  1.9","  7.7"
"02944099999","61.414147","23.604392","118.87","1990-02-28","  24.3","101000","999.9","  35.4","  17.6"," 14.0"," 0.14","9999.9","  5.9","999.9","  26.9","  5.2","  7.3"
"02944099999","61.414147","23.604392","118.87","1990-03-01","  16.8","100000","999.9","  30.2","  12.2","  1.9"," 0.00","9999.9","  5.9","999.9","  19.2","  5.3","  0.6"
"02944099999","61.414147","23.604392","118.87","1990-03-02","  19.6","000000","999.9","  31.3","  14.2","  8.9"," 0.00","9999.9","  5.9","999.9","  23.5","  6.5","  4.2"
"02944099999","61.414147","23.604392","118.87","1990-03-03","  11.7","000000","999.9","  27.3","   8.6"," 12.0"," 0.00","1012.0","  5.9","999.9","  19.0"," 11.0","  7.7"
"02944099999","61.414147","23.604392","118.87","1990-03-04","  23.2","011000","999.9","  33.8","   8.1","  9.9"," 0.05","9999.9","  5.9","999.9","  26.9","  6.1","  6.1"
"02944099999","61.414147","23.604392","118.87","1990-03-05","  28.8","011000","999.9","  35.6","  23.7"," 15.9"," 0.08","9999.9","  6.3","999.9","  31.5","  5.2"," 10.9"
"02944099999","61.414147","23.604392","118.87","1990-03-06","  24.4","001000","999.9","  36.0","  26.6"," 14.0"," 0.08","9999.9","  5.9","999.9","  31.1","  6.8","  9.8"
"02944099999","61.414147","23.604392","118.87","1990-03-07","  19.3","011000","999.9","  30.4","  23.0"," 14.0"," 0.00","9999.9","  5.9","999.9","  26.2","  7.0","  7.5"
"02944099999","61.414147","23.604392","118.87","1990-03-08","  25.6","001000","999.9","  37.4","  24.8"," 13.0"," 0.08","9999.9","  7.5","999.9","  28.7","  5.1","  5.9"
"02944099999","61.414147","23.604392","118.87","1990-03-09","  28.5","001000"," 21.0","  33.8","  25.2"," 13.0"," 0.39","9999.9","  7.1","999.9","  30.5","  4.4","  6.7"
"02944099999","61.414147","23.604392","118.87","1990-03-10","  21.6","001000"," 25.1","  30.2","  22.6"," 15.9"," 0.02","9999.9","  9.8","999.9","  27.2","  6.9"," 10.5"
"02944099999","61.414147","23.604392","118.87","1990-03-11","  19.7","000000","999.9","  32.4","  15.8"," 11.1"," 0.04","9999.9"," 10.2","999.9","  24.2","  8.1","  5.4"
"02944099999","61.414147","23.604392","118.87","1990-03-12","  20.2","001000","999.9","  31.3","  14.0","  6.0"," 0.00","9999.9","  9.8","999.9","  23.2","  6.5","  2.3"
"02944099999","61.414147","23.604392","118.87","1990-03-13","  10.1","001000","999.9","  26.8","   5.0"," 13.0"," 0.01","9999.9","  9.4","999.9","  20.7","  6.3","  7.5"
"02944099999","61.414147","23.604392","118.87","1990-03-14","   9.7","100000","999.9","  32.5","  -2.2"," 15.0"," 0.00","9999.9","  9.4","999.9","  19.4","  7.3","  5.6"
"02944099999","61.414147","23.604392","118.87","1990-03-15","  30.9","010000"," 32.1","  39.2","  27.3"," 22.0"," 0.00","9999.9","  9.4","999.9","  35.3","  6.3"," 16.6"
"02944099999","61.414147","23.604392","118.87","1990-03-16","  37.2","010000","999.9","  41.4","  36.7"," 20.0"," 0.14","9999.9","  4.7","999.9","  39.4","  4.9"," 10.8"
"02944099999","61.414147","23.604392","118.87","1990-03-17","  37.3","100000","999.9","  51.8","  35.6","  9.9"," 0.00","9999.9","  2.0","999.9","  41.3","  5.0","  5.6"
"02944099999","61.414147","23.604392","118.87","1990-03-18","  36.4","100000","999.9","  52.3","  32.0"," 15.0"," 0.00","9999.9","999.9","999.9","  42.1","  3.7","  6.8"
"02944099999","61.414147","23.604392","118.87","1990-03-19","  36.6","010000"," 27.0","  57.9","  36.7"," 22.9"," 0.01","9999.9","999.9","999.9","  49.8","  5.5"," 14.7"
"02944099999","61.414147","23.604392","118.87","1990-03-20","  29.3","010000","999.9","  44.1","  32.0"," 19.0"," 0.00","9999.9","999.9","999.9","  38.4","  6.7"," 10.7"
"02944099999","61.414147","23.604392","118.87","1990-03-21","  30.2","011000","999.9","  42.8","  29.8"," 14.0"," 0.08","9999.9","999.9","999.9","  35.5","  5.7","  8.9"
"02944099999","61.414147","23.604392","118.87","1990-03-22","  35.1","010000","999.9","  43.5","  32.7"," 18.1"," 0.00","9999.9","999.9","999.9","  39.7","  7.0"," 11.2"
"02944099999","61.414147","23.604392","118.87","1990-03-23","  28.2","011000"," 24.1","  41.0","  28.4"," 17.1"," 0.04","9999.9","999.9","999.9","  34.7","  7.1","  7.9"
"02944099999","61.414147","23.604392","118.87","1990-03-24","  31.6","011000","999.9","  40.1","  24.8"," 15.0"," 0.31","9999.9","999.9","999.9","  33.5","  6.2","  8.1"
"02944099999","61.414147","23.604392","118.87","1990-03-25","  31.5","011000","999.9","  44.6","  32.0"," 18.1"," 0.12","9999.9","999.9","999.9","  36.6","  6.8","  9.5"
"02944099999","61.414147","23.604392","118.87","1990-03-26","  23.2","011000","999.9","  37.9","  21.2"," 12.0"," 0.01","9999.9","999.9","999.9","  30.7","  8.0","  5.6"
"02944099999","61.414147","23.604392","118.87","1990-03-27","  20.5","000000","999.9","  44.4","  17.6","  8.9"," 0.00","9999.9","999.9","999.9","  31.0","  6.4","  4.8"
"02944099999","61.414147","23.604392","118.87","1990-03-28","  24.8","000000","999.9","  44.2","  26.6"," 15.0"," 0.00","9999.9","999.9","999.9","  34.4","  7.3","  9.3"
"02944099999","61.414147","23.604392","118.87","1990-03-29","  28.0","011000","999.9","  44.8","  26.6"," 15.0"," 0.00","9999.9","999.9","999.9","  36.1","  7.2","  9.7"
"02944099999","61.414147","23.604392","118.87","1990-03-30","  27.0","010000"," 28.9","  49.1","  32.0"," 20.0"," 0.00","9999.9","999.9","999.9","  38.8","  7.0"," 11.5"
"02944099999","61.414147","23.604392","118.87","1990-03-31","  22.3","000000"," 28.0","  41.0","  32.0"," 19.0"," 0.00","9999.9","999.9","999.9","  36.1","  7.1"," 12.3"
"02944099999","61.414147","23.604392","118.87","1990-04-01","  27.1","000000","999.9","  46.4","  31.5"," 13.0"," 0.00","9999.9","999.9","999.9","  39.0","  7.3","  7.0"
"02944099999","61.414147","23.604392","118.87","1990-04-02","  24.2","001000","999.9","  39.2","  30.2","  8.0"," 0.00","9999.9","999.9","999.9","  33.3","  6.7","  3.9"
"02944099999","61.414147","23.604392","118.87","1990-04-03","  35.5","011000","999.9","  44.8","  29.8"," 11.1"," 0.67","9999.9","  3.9","999.9","  37.1","  1.8","  8.4"
"02944099999","61.414147","23.604392","118.87","1990-04-04","  30.3","011000","999.9","  44.8","  24.8"," 15.0"," 0.09","9999.9","999.9","999.9","  36.5","  5.8","  9.3"
"02944099999","61.414147","23.604392","118.87","1990-04-05","  18.4","001000","999.9","  36.5","  22.5"," 13.0"," 0.08","9999.9","  1.2","999.9","  29.2","  6.2","  9.4"
"02944099999","61.414147","23.604392","118.87","1990-04-06","  32.2","011000","999.9","  37.9","  28.6"," 13.0"," 0.20","9999.9","  1.2","999.9","  34.2","  3.1","  9.3"
"02944099999","61.414147","23.604392","118.87","1990-04-07","  19.6","001000"," 27.0","  31.6","  21.2"," 17.1"," 0.16","9999.9","  0.8","999.9","  25.7","  4.4"," 11.1"
"02944099999","61.414147","23.604392","118.87","1990-04-08","  15.8","000000","999.9","  37.4","  21.2"," 14.0"," 0.00","9999.9","  0.4","999.9","  29.1","  7.2"," 10.2"
"02944099999","61.414147","23.604392","118.87","1990-04-09","  28.0","000000","999.9","  46.4","  28.9"," 14.0"," 0.00","9999.9","999.9","999.9","  37.8","  7.1"," 11.2"
"02944099999","61.414147","23.604392","118.87","1990-04-10","  30.7","010000","999.9","  45.0","  33.8"," 15.0"," 0.00","9999.9","999.9","999.9","  38.6","  7.3"," 11.1"
"02944099999","61.414147","23.604392","118.87","1990-04-11","  28.8","000000","999.9","  44.4","  26.6","  8.9"," 0.00","9999.9","999.9","999.9","  36.1","  7.0","  4.8"
"02944099999","61.414147","23.604392","118.87","1990-04-12","  25.5","000000","999.9","  54.0","  24.8","  9.9"," 0.00","9999.9","999.9","999.9","  41.0","  6.8","  6.0"
"02944099999","61.414147","23.604392","118.87","1990-04-13","  34.4","110000","999.9","  51.8","  32.0"," 11.1"," 0.00","9999.9","999.9","999.9","  41.3","  5.1","  5.9"
"02944099999","61.414147","23.604392","118.87","1990-04-14","  35.0","000000","999.9","  55.2","  32.0","  6.0"," 0.00","9999.9","999.9","999.9","  43.0","  4.9","  2.8"
"02944099999","61.414147","23.604392","118.87","1990-04-15","  32.5","100000","999.9","  58.1","  30.2"," 13.0"," 0.00","9999.9","999.9","999.9","  45.6","  4.9","  7.1"
"02944099999","61.414147","23.604392","118.87","1990-04-16","  38.5","010000","999.9","  56.3","  39.2"," 13.0"," 0.00","9999.9","999.9","999.9","  47.0","  6.5","  8.6"
"02944099999","61.414147","23.604392","118.87","1990-04-17","  34.7","000000","999.9","  49.5","  33.8","  9.9"," 0.00","9999.9","999.9","999.9","  41.6","  6.8","  6.1"
"02944099999","61.414147","23.604392","118.87","1990-04-18","  32.6","010000","999.9","  55.8","  28.4"," 12.0"," 0.00","1022.8","999.9","999.9","  42.8","  8.5","  4.6"
"02944099999","61.414147","23.604392","118.87","1990-04-19","  34.9","110000","999.9","  56.1","  29.7"," 11.1"," 0.00","9999.9","999.9","999.9","  44.9","  6.6","  5.1"
"02944099999","61.414147","23.604392","118.87","1990-04-20","  41.3","010000","999.9","  57.2","  41.0"," 13.0"," 0.04","9999.9","999.9","999.9","  48.2","  6.3","  7.6"
"02944099999","61.414147","23.604392","118.87","1990-04-21","  37.0","000000","999.9","  59.2","  35.6"," 11.1"," 0.00","9999.9","999.9","999.9","  48.1","  6.5","  6.2"
"02944099999","61.414147","23.604392","118.87","1990-04-22","  35.6","000000","999.9","  57.4","  32.0","  8.0"," 0.00","9999.9","999.9","999.9","  45.4","  7.0","  2.4"
"02944099999","61.414147","23.604392","118.87","1990-04-23","  37.7","000000","999.9","  58.1","  30.2","  9.9"," 0.00","9999.9","999.9","999.9","  47.3","  7.1","  2.6"
"02944099999","61.414147","23.604392","118.87","1990-04-24","  37.4","110000","999.9","  63.1","  33.8","  8.0"," 0.00","9999.9","999.9","999.9","  48.8","  6.1","  1.7"
"02944099999","61.414147","23.604392","118.87","1990-04-25","  37.7","010000","999.9","  62.6","  33.3","  8.0"," 0.00","9999.9","999.9","999.9","  48.8","  6.2","  2.1"
"02944099999","61.414147","23.604392","118.87","1990-04-26","  33.1","010000","999.9","  62.1","  37.9"," 11.1"," 0.00","9999.9","999.9","999.9","  50.9","  6.5","  6.2"
"02944099999","61.414147","23.604392","118.87","1990-04-27","  35.0","010000"," 22.9","  60.8","  37.4"," 15.0"," 0.00","9999.9","999.9","999.9","  49.4","  6.8","  7.3"
"02944099999","61.414147","23.604392","118.87","1990-04-28","  33.8","010000","999.9","  53.6","  30.2","  9.9"," 0.00","9999.9","999.9","999.9","  43.9","  6.3","  5.4"
"02944099999","61.414147","23.604392","118.87","1990-04-29","  34.2","010000","999.9","  56.8","  28.4"," 15.9"," 0.00","9999.9","999.9","999.9","  45.1","  7.0","  8.6"
"02944099999","61.414147","23.604392","118.87","1990-04-30","  41.1","000000","999.9","  63.9","  42.1"," 15.9"," 0.00","9999.9","999.9","999.9","  53.2","  6.5","  9.0"
"02944099999","61.414147","23.604392","118.87","1990-05-01","  30.9","000000","999.9","  57.2","  35.6"," 12.0"," 0.00","9999.9","999.9","999.9","  49.0","  6.8","  6.5"
"02944099999","61.414147","23.604392","118.87","1990-05-02","  41.1","000000","999.9","  67.1","  33.6"," 15.0"," 0.00","9999.9","999.9","999.9","  53.4","  9.3","  7.9"
"02944099999","61.414147","23.604392","118.87","1990-05-03","  44.5","000000","999.9","  72.7","  44.6"," 15.9"," 0.00","9999.9","999.9","999.9","  60.5","  6.9","  9.2"
"02944099999","61.414147","23.604392","118.87","1990-05-04","  36.5","000000","999.9","  60.8","  44.1"," 13.0"," 0.00","9999.9","999.9","999.9","  52.2","  7.2","  8.3"
"02944099999","61.414147","23.604392","118.87","1990-05-05","  43.4","000000","999.9","  69.8","  44.1"," 15.9"," 0.00","9999.9","999.9","999.9","  57.7","  6.7","  8.9"
"02944099999","61.414147","23.604392","118.87","1990-05-06","  44.5","000000","999.9","  69.8","  42.8"," 13.0"," 0.00","9999.9","999.9","999.9","  57.3","  7.3","  7.4"
"02944099999","61.414147","23.604392","118.87","1990-05-07","  34.5","000000","999.9","  57.2","  32.0"," 14.0"," 0.00","9999.9","999.9","999.9","  49.9","  7.2","  8.6"
"02944099999","61.414147","23.604392","118.87","1990-05-08","  29.1","000000","999.9","  57.6","  28.0"," 15.9"," 0.00","9999.9","999.9","999.9","  46.1","  6.7","  8.0"
"02944099999","61.414147","23.604392","118.87","1990-05-09","  31.3","000000","999.9","  56.7","  33.8","  9.9"," 0.00","9999.9","999.9","999.9","  47.2","  7.3","  5.9"
"02944099999","61.414147","23.604392","118.87","1990-05-10","  35.4","000000"," 22.0","  65.3","  32.0"," 19.0"," 0.00","9999.9","999.9","999.9","  51.3","  7.2"," 10.3"
"02944099999","61.414147","23.604392","118.87","1990-05-11","  28.9","010000","999.9","  51.1","  28.4"," 14.0"," 0.00","9999.9","999.9","999.9","  44.2","  7.6","  8.6"
"02944099999","61.414147","23.604392","118.87","1990-05-12","  27.1","000000","999.9","  60.8","  26.6","  7.0"," 0.00","9999.9","999.9","999.9","  46.6","  6.9","  3.1"
"02944099999","61.414147","23.604392","118.87","1990-05-13","  30.8","000000","999.9","  66.2","  32.0","  8.0"," 0.00","9999.9","999.9","999.9","  52.7","  6.9","  3.5"
"02944099999","61.414147","23.604392","118.87","1990-05-14","  37.6","000000","999.9","  67.1","  37.2","  8.9"," 0.00","9999.9","999.9","999.9","  55.1","  7.1","  4.5"
"02944099999","61.414147","23.604392","118.87","1990-05-15","  44.4","010000","999.9","  60.1","  46.0","  8.0"," 0.05","9999.9","999.9","999.9","  52.7","  7.6","  3.3"
"02944099999","61.414147","23.604392","118.87","1990-05-16","  42.0","010000","999.9","  48.9","  39.0","  8.9"," 0.10","9999.9","999.9","999.9","  44.9","  6.9","  5.6"
"02944099999","61.414147","23.604392","118.87","1990-05-17","  31.0","010000","999.9","  50.5","  35.6","  9.9"," 0.08","9999.9","999.9","999.9","  43.4","  7.5","  6.2"
"02944099999","61.414147","23.604392","118.87","1990-05-18","  29.4","011100","999.9","  46.4","  31.8"," 12.0"," 0.04","9999.9","999.9","999.9","  40.2","  7.3","  6.4"
"02944099999","61.414147","23.604392","118.87","1990-05-19","  26.5","000000","999.9","  48.7","  32.0"," 12.0"," 0.00","9999.9","999.9","999.9","  41.8","  7.0","  7.9"
"02944099999","61.414147","23.604392","118.87","1990-05-20","  30.7","000000","999.9","  55.2","  35.6"," 13.0"," 0.00","9999.9","999.9","999.9","  45.6","  7.0","  6.7"
"02944099999","61.414147","23.604392","118.87","1990-05-21","  35.7","010000","999.9","  54.0","  30.2","  7.0"," 0.02","9999.9","999.9","999.9","  44.5","  7.4","  3.5"
"02944099999","61.414147","23.604392","118.87","1990-05-22","  42.9","010000","999.9","  49.1","  42.8","  7.0"," 0.20","9999.9","999.9","999.9","  45.7","  5.7","  3.3"
"02944099999","61.414147","23.604392","118.87","1990-05-23","  36.7","010000","999.9","  54.7","  33.8"," 12.0"," 0.02","9999.9","999.9","999.9","  46.1","  6.8","  6.3"
"02944099999","61.414147","23.604392","118.87","1990-05-24","  40.3","010000","999.9","  54.5","  33.1"," 13.0"," 0.00","9999.9","999.9","999.9","  46.8","  7.4","  6.2"
"02944099999","61.414147","23.604392","118.87","1990-05-25","  41.1","010000","999.9","  56.1","  36.5","  7.0"," 0.08","9999.9","999.9","999.9","  46.7","  7.0","  3.7"
"02944099999","61.414147","23.604392","118.87","1990-05-26","  38.9","110000","999.9","  51.8","  41.0"," 12.0"," 0.00","9999.9","999.9","999.9","  44.9","  6.0","  7.6"
"02944099999","61.414147","23.604392","118.87","1990-05-27","  38.6","010000","999.9","  52.2","  35.6","  8.0"," 0.35","9999.9","999.9","999.9","  44.6","  7.0","  3.8"
"02944099999","61.414147","23.604392","118.87","1990-05-28","  33.1","110000","999.9","  56.8","  35.6"," 12.0"," 0.01","9999.9","999.9","999.9","  46.8","  7.6","  4.0"
"02944099999","61.414147","23.604392","118.87","1990-05-29","  32.5","000000","999.9","  60.8","  35.6","  6.0"," 0.00","9999.9","999.9","999.9","  50.2","  7.9","  2.9"
"02944099999","61.414147","23.604392","118.87","1990-05-30","  37.6","000000","999.9","  61.0","  39.2","  8.0"," 0.00","9999.9","999.9","999.9","  51.7","  7.2","  3.6"
"02944099999","61.414147","23.604392","118.87","1990-05-31","  45.4","010010","999.9","  65.3","  43.7"," 11.1"," 0.24","9999.9","999.9","999.9","  53.6","  7.3","  5.4"
