"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"11933099999","48.9333333","22.0","177.0","1996-09-18","  34.2","100000","999.9","  40.1","  32.0","  5.8"," 0.00","9999.9","999.9","864.5","  35.2","999.9","  5.2"
"11933099999","48.9333333","22.0","177.0","1996-09-19","  34.4","000000","999.9","  47.8","  30.6","  5.8"," 0.00","9999.9","999.9","864.9","  38.7","999.9","  4.5"
"11933099999","48.9333333","22.0","177.0","1996-09-20","  32.6","000000","999.9","  48.9","  30.2","  5.8"," 0.00","9999.9","999.9","859.0","  38.7","999.9","  3.9"
"11933099999","48.9333333","22.0","177.0","1996-09-21","  34.6","010000","999.9","  43.2","  29.1","  3.9"," 0.00","9999.9","999.9","857.4","  37.0","999.9","  2.9"
"11933099999","48.9333333","22.0","177.0","1996-09-22","  40.2","110000","999.9","  43.3","  36.9","  3.9"," 0.12","9999.9","999.9","857.8","  40.7","999.9","  3.1"
"11933099999","48.9333333","22.0","177.0","1996-09-23","  43.1","110000","999.9","  45.1","  41.2","  9.7"," 0.12","9999.9","999.9","852.5","  43.4","999.9","  7.8"
"11933099999","48.9333333","22.0","177.0","1996-09-24","  41.7","110000","999.9","  46.6","  36.5","  3.9"," 0.04","9999.9","999.9","851.0","  41.7","  0.1","  3.1"
"11933099999","48.9333333","22.0","177.0","1996-09-25","  35.9","110000","999.9","  38.3","  34.5","  9.7"," 0.02","9999.9","999.9","855.7","  35.9","  1.3","  6.1"
"11933099999","48.9333333","22.0","177.0","1996-09-26","  35.3","110000","999.9","  37.0","  34.0","  9.7"," 0.04","9999.9","999.9","860.2","  35.3","  0.1","  5.3"
"11933099999","48.9333333","22.0","177.0","1996-09-27","  35.6","100000","999.9","  38.1","  33.3","  3.9"," 0.00","9999.9","999.9","862.2","  35.7","  0.2","  2.8"
"11933099999","48.9333333","22.0","177.0","1996-09-28","  35.8","110000","999.9","  44.6","  30.9","  5.8"," 0.02","9999.9","999.9","865.2","  37.8","999.9","  3.2"
"11933099999","48.9333333","22.0","177.0","1996-09-29","  34.2","000000","999.9","  47.5","  37.0","  7.8"," 0.00","9999.9","999.9","870.4","  41.4"," 23.3","  4.4"
"11933099999","48.9333333","22.0","177.0","1996-09-30","  41.3","010000","999.9","  52.2","  36.9"," 15.5"," 0.08","9999.9","999.9","868.1","  45.8"," 15.2"," 11.4"
"11933099999","48.9333333","22.0","177.0","1996-10-01","  36.6","000000","999.9","  55.6","  41.5"," 11.7"," 0.00","9999.9","999.9","864.1","  47.9"," 29.8","  6.6"
"11933099999","48.9333333","22.0","177.0","1996-10-02","  41.9","000000","999.9","  49.3","  45.0","  7.8"," 0.00","9999.9","999.9","859.7","  46.8","999.9","  5.3"
"11933099999","48.9333333","22.0","177.0","1996-10-03","  37.0","110000","999.9","  42.3","  31.6","  5.8"," 0.35","9999.9","999.9","867.5","  37.0","  0.2","  2.7"
"11933099999","48.9333333","22.0","177.0","1996-10-04","  31.4","000000","999.9","  49.3","  27.5","  7.8"," 0.00","9999.9","999.9","868.9","  37.5"," 38.5","  4.9"
"11933099999","48.9333333","22.0","177.0","1996-10-05","  42.9","010000","999.9","  47.7","  35.2","  5.8"," 0.08","9999.9","999.9","864.7","  44.9","  8.1","  3.9"
"11933099999","48.9333333","22.0","177.0","1996-10-06","  46.5","000000","999.9","  56.8","  44.1","  3.9"," 0.00","9999.9","999.9","865.8","  49.5","  7.0","  2.7"
"11933099999","48.9333333","22.0","177.0","1996-10-07","  43.4","100000","999.9","  46.8","  32.4","  1.9"," 0.00","9999.9","999.9","869.0","  43.8","999.9","  1.9"
"11933099999","48.9333333","22.0","177.0","1996-10-08","  33.1","000000","999.9","  57.2","  30.2","  3.9"," 0.00","9999.9","999.9","866.9","  40.9"," 33.6","  3.4"
"11933099999","48.9333333","22.0","177.0","1996-10-09","  36.7","000000","999.9","  55.2","  29.5","  3.9"," 0.00","9999.9","999.9","865.0","  42.8"," 12.7","  3.3"
"11933099999","48.9333333","22.0","177.0","1996-10-10","  39.1","100000","999.9","  46.9","  33.8","  3.9"," 0.00","9999.9","999.9","865.6","  40.9","  4.5","  3.6"
"11933099999","48.9333333","22.0","177.0","1996-10-11","  35.9","110000","999.9","  38.3","  30.2","  3.9"," 0.02","9999.9","999.9","868.9","  36.0","  1.6","  2.4"
"11933099999","48.9333333","22.0","177.0","1996-10-12","  32.7","000000","999.9","  48.2","  27.1","  5.8"," 0.00","9999.9","999.9","868.4","  37.3"," 19.0","  4.2"
"11933099999","48.9333333","22.0","177.0","1996-10-13","  34.9","000000","999.9","  51.4","  36.5","  7.8"," 0.00","9999.9","999.9","868.9","  42.7"," 13.5","  6.1"
"11933099999","48.9333333","22.0","177.0","1996-10-14","  37.0","000000","999.9","  51.6","  37.0","  5.8"," 0.00","9999.9","999.9","869.5","  44.6","  7.8","  4.2"
"11933099999","48.9333333","22.0","177.0","1996-10-15","  41.4","000000","999.9","  47.8","  41.5","  5.8"," 0.00","9999.9","999.9","866.0","  45.3","  8.2","  3.1"
"11933099999","48.9333333","22.0","177.0","1996-10-16","  44.8","000000","999.9","  60.4","  45.7","  3.9"," 0.00","9999.9","999.9","861.9","  50.5"," 12.0","  3.6"
"11933099999","48.9333333","22.0","177.0","1996-10-17","  44.5","110000","999.9","  49.5","  41.9","  3.9"," 0.16","9999.9","999.9","859.8","  45.8","  2.8","  3.2"
"11933099999","48.9333333","22.0","177.0","1996-10-18","  42.5","010000","999.9","  46.2","  38.8","  3.9"," 0.04","9999.9","999.9","860.4","  43.0"," 10.9","  3.3"
"11933099999","48.9333333","22.0","177.0","1996-10-19","  36.0","000000","999.9","  43.9","  38.3","  7.8"," 0.00","9999.9","999.9","857.9","  40.8","  6.5","  5.0"
"11933099999","48.9333333","22.0","177.0","1996-10-20","  30.2","000000","999.9","  44.4","  31.6","  5.8"," 0.12","9999.9","999.9","862.6","  36.3","999.9","  4.4"
"11933099999","48.9333333","22.0","177.0","1996-10-21","  28.5","000000","999.9","  37.9","  26.6","  3.9"," 0.00","9999.9","999.9","859.9","  32.6","999.9","  2.9"
"11933099999","48.9333333","22.0","177.0","1996-10-22","  27.8","001000","999.9","  33.1","  25.0","  3.9"," 0.00","9999.9","999.9","861.4","  28.3","999.9","  2.9"
"11933099999","48.9333333","22.0","177.0","1996-10-23","  30.4","001000","999.9","  41.2","  30.0","  5.8"," 0.04","9999.9","999.9","867.4","  33.2","  7.8","  3.3"
"11933099999","48.9333333","22.0","177.0","1996-10-24","  28.1","111000","999.9","  33.6","  27.1","  5.8"," 0.04","9999.9","999.9","869.8","  30.9","999.9","  3.2"
"11933099999","48.9333333","22.0","177.0","1996-10-25","  25.9","100000","999.9","  36.9","  22.1","  3.9"," 0.00","9999.9","999.9","870.5","  28.4"," 17.0","  2.2"
"11933099999","48.9333333","22.0","177.0","1996-10-26","  24.3","000000","999.9","  43.7","  23.0","  3.9"," 0.00","9999.9","999.9","871.5","  31.4"," 38.1","  3.6"
"11933099999","48.9333333","22.0","177.0","1996-10-27","  23.5","000000","999.9","  41.4","  21.2","  5.8"," 0.00","9999.9","999.9","868.8","  29.9"," 37.3","  3.4"
"11933099999","48.9333333","22.0","177.0","1996-10-28","  34.5","011000","999.9","  39.2","  33.1"," 13.6"," 0.43","9999.9","999.9","860.6","  35.5","999.9","  9.7"
"11933099999","48.9333333","22.0","177.0","1996-10-29","  39.3","100000","999.9","  45.7","  34.5"," 13.6"," 0.01","9999.9","999.9","856.3","  42.2"," 19.4"," 10.3"
"11933099999","48.9333333","22.0","177.0","1996-10-30","  29.8","001000","999.9","  37.2","  31.5"," 15.5"," 0.02","9999.9","999.9","858.4","  33.5","999.9"," 11.7"
"11933099999","48.9333333","22.0","177.0","1996-10-31","  29.6","101000","999.9","  32.2","  28.4","  9.7"," 0.08","9999.9","  0.4","865.8","  29.7","  0.3","  6.6"
"11933099999","48.9333333","22.0","177.0","1996-11-01","  31.4","011000","999.9","  36.3","  28.9"," 17.5"," 0.00","9999.9","999.9","863.3","  33.0","999.9"," 13.0"
"11933099999","48.9333333","22.0","177.0","1996-11-02","  36.2","000000","999.9","  38.8","  35.8"," 11.7"," 0.04","9999.9","999.9","868.0","  37.2","999.9","  8.1"
"11933099999","48.9333333","22.0","177.0","1996-11-03","  40.6","100000","999.9","  43.9","  37.9"," 11.7"," 0.00","9999.9","999.9","868.1","  40.6","999.9","  6.8"
"11933099999","48.9333333","22.0","177.0","1996-11-04","  39.7","000000","999.9","  54.0","  41.9","  7.8"," 0.00","9999.9","999.9","866.9","  47.4","999.9","  6.8"
"11933099999","48.9333333","22.0","177.0","1996-11-05","  32.1","000000","999.9","  56.5","  38.5"," 11.7"," 0.00","9999.9","999.9","860.6","  45.3"," 22.5","  6.9"
"11933099999","48.9333333","22.0","177.0","1996-11-06","  28.0","000000","999.9","  44.6","  34.9"," 17.5"," 0.00","9999.9","999.9","863.5","  39.6"," 29.5"," 13.6"
"11933099999","48.9333333","22.0","177.0","1996-11-07","  37.6","010000","999.9","  46.2","  40.1"," 13.6"," 0.00","9999.9","999.9","860.7","  42.1"," 17.9"," 10.0"
"11933099999","48.9333333","22.0","177.0","1996-11-08","  31.5","001000","999.9","  39.7","  28.6"," 11.7"," 0.04","9999.9","999.9","862.8","  34.0","999.9","  9.1"
"11933099999","48.9333333","22.0","177.0","1996-11-09","  24.6","000000","999.9","  33.8","  26.6"," 11.7"," 0.00","9999.9","999.9","871.2","  29.5"," 38.8","  8.3"
"11933099999","48.9333333","22.0","177.0","1996-11-10","  26.7","000000","999.9","  35.6","  31.3","  7.8"," 0.00","9999.9","999.9","869.3","  32.7","999.9","  6.2"
"11933099999","48.9333333","22.0","177.0","1996-11-11","  36.7","000000","999.9","  41.5","  34.5","  9.7"," 0.01","9999.9","999.9","862.9","  38.5","999.9","  7.4"
"11933099999","48.9333333","22.0","177.0","1996-11-12","  39.0","010000","999.9","  44.6","  42.1"," 11.7"," 0.00","9999.9","999.9","861.5","  43.3","999.9","  9.7"
"11933099999","48.9333333","22.0","177.0","1996-11-13","  39.8","000000","999.9","  47.5","  44.2"," 13.6"," 0.00","9999.9","999.9","859.0","  45.5","999.9"," 10.4"
"11933099999","48.9333333","22.0","177.0","1996-11-14","  42.0","100000","999.9","  44.4","  41.9","  3.9"," 0.08","9999.9","999.9","862.1","  43.3","  5.6","  2.2"
"11933099999","48.9333333","22.0","177.0","1996-11-15","  39.6","000000","999.9","  50.4","  40.6","  5.8"," 0.00","9999.9","999.9","869.8","  44.1"," 13.2","  3.3"
"11933099999","48.9333333","22.0","177.0","1996-11-16","  38.9","000000","999.9","  54.3","  37.8","  7.8"," 0.00","9999.9","999.9","870.0","  46.2"," 13.2","  5.0"
"11933099999","48.9333333","22.0","177.0","1996-11-17","  41.9","110000","999.9","  45.5","  42.6","  9.7"," 0.08","9999.9","999.9","862.6","  43.6","999.9","  4.5"
"11933099999","48.9333333","22.0","177.0","1996-11-18","  42.4","010000","999.9","  46.0","  41.0","  7.8"," 0.02","9999.9","999.9","855.5","  43.2"," 15.2","  4.7"
"11933099999","48.9333333","22.0","177.0","1996-11-19","  36.8","010000","999.9","  41.0","  34.7","  7.8"," 0.04","9999.9","999.9","851.7","  38.1"," 14.4","  5.0"
"11933099999","48.9333333","22.0","177.0","1996-11-20","  33.7","010000","999.9","  38.3","  32.5","  5.8"," 0.04","9999.9","999.9","845.7","  36.0"," 11.2","  3.9"
"11933099999","48.9333333","22.0","177.0","1996-11-21","  28.3","111000","999.9","  32.4","  23.2","  9.7"," 0.02","9999.9","999.9","844.6","  28.6","  0.3","  6.7"
"11933099999","48.9333333","22.0","177.0","1996-11-22","  21.0","001000","999.9","  27.5","  20.7"," 11.7"," 0.02","9999.9","999.9","854.7","  23.8","999.9","  8.9"
"11933099999","48.9333333","22.0","177.0","1996-11-23","  18.6","100000","999.9","  30.2","  13.3","  5.8"," 0.00","9999.9","  2.4","857.8","  20.7","999.9","  2.9"
"11933099999","48.9333333","22.0","177.0","1996-11-24","  20.4","101000","999.9","  24.1","  18.1","  5.8"," 0.00","9999.9","  2.0","856.0","  22.2","  4.2","  3.1"
"11933099999","48.9333333","22.0","177.0","1996-11-25","  16.3","101000","999.9","  23.7","  12.7","  3.9"," 0.00","9999.9","  2.4","855.8","  18.7","  7.4","  2.8"
"11933099999","48.9333333","22.0","177.0","1996-11-26","  19.5","011000","999.9","  25.2","  18.0","  3.9"," 0.00","9999.9","999.9","848.8","  21.3"," 14.0","  3.1"
"11933099999","48.9333333","22.0","177.0","1996-11-27","  20.5","101000","999.9","  22.1","  19.8","  1.9"," 0.01","9999.9","  2.8","848.9","  21.3","  1.9","  1.9"
"11933099999","48.9333333","22.0","177.0","1996-11-28","  20.5","101000","999.9","  23.5","  19.8","  3.9"," 0.00","9999.9","999.9","850.4","  21.5","999.9","  3.6"
"11933099999","48.9333333","22.0","177.0","1996-11-29","  18.6","101000","999.9","  21.2","  17.8","  5.8"," 0.00","9999.9","999.9","854.7","  20.1","999.9","  3.1"
"11933099999","48.9333333","22.0","177.0","1996-11-30","  17.7","101000","999.9","  24.4","  16.5","  5.8"," 0.01","9999.9","999.9","848.1","  20.3","999.9","  4.5"
"11933099999","48.9333333","22.0","177.0","1996-12-01","  22.2","100000","999.9","  28.0","  20.1","  3.9"," 0.00","9999.9","999.9","853.2","  23.5","999.9","  2.6"
"11933099999","48.9333333","22.0","177.0","1996-12-02","  23.0","100000","999.9","  29.5","  20.8","  7.8"," 0.00","9999.9","999.9","853.1","  24.4","999.9","  4.3"
"11933099999","48.9333333","22.0","177.0","1996-12-03","  20.2","100000","999.9","  30.2","  12.9","  5.8"," 0.00","9999.9","999.9","857.0","  22.0"," 10.1","  2.8"
"11933099999","48.9333333","22.0","177.0","1996-12-04","  17.2","000000","999.9","  34.0","  14.9","  9.7"," 0.00","9999.9","999.9","862.9","  25.2","999.9","  6.8"
"11933099999","48.9333333","22.0","177.0","1996-12-05","  20.7","000000","999.9","  42.4","  17.6","  7.8"," 0.00","9999.9","  4.3","864.9","  29.1"," 46.6","  5.8"
"11933099999","48.9333333","22.0","177.0","1996-12-06","  24.4","000000","999.9","  44.2","  27.3","  7.8"," 0.00","9999.9","999.9","865.9","  35.6","999.9","  6.2"
"11933099999","48.9333333","22.0","177.0","1996-12-07","  24.1","000000","999.9","  49.3","  26.1","  5.8"," 0.00","9999.9","999.9","869.7","  32.9"," 40.4","  4.7"
"11933099999","48.9333333","22.0","177.0","1996-12-08","  21.5","000000","999.9","  44.8","  25.7","  5.8"," 0.00","9999.9","999.9","872.3","  31.8"," 40.4","  4.2"
"11933099999","48.9333333","22.0","177.0","1996-12-09","  22.8","000000","999.9","  47.5","  24.6","  5.8"," 0.00","9999.9","999.9","871.9","  32.6"," 41.2","  5.0"
"11933099999","48.9333333","22.0","177.0","1996-12-10","  17.8","000000","999.9","  51.1","  23.9","  5.8"," 0.00","9999.9","999.9","868.1","  35.5","999.9","  3.6"
"11933099999","48.9333333","22.0","177.0","1996-12-11","  19.6","000000","999.9","  43.0","  22.1","  3.9"," 0.00","9999.9","999.9","862.8","  28.6"," 39.6","  2.5"
"11933099999","48.9333333","22.0","177.0","1996-12-12","  22.4","000000","999.9","  43.3","  19.9","  9.7"," 0.00","9999.9","999.9","859.2","  29.7"," 39.6","  6.7"
"11933099999","48.9333333","22.0","177.0","1996-12-13","  27.2","000000","999.9","  34.3","  27.7","  9.7"," 0.00","9999.9","999.9","852.9","  30.9","999.9","  8.1"
"11933099999","48.9333333","22.0","177.0","1996-12-14","  27.8","111000","999.9","  34.7","  24.3","  5.8"," 0.04","9999.9","999.9","847.2","  29.2","999.9","  3.9"
"11933099999","48.9333333","22.0","177.0","1996-12-15","  19.4","111000","999.9","  24.8","  18.3"," 19.4"," 0.05","9999.9","  3.5","849.7","  21.5"," 12.8"," 11.7"
"11933099999","48.9333333","22.0","177.0","1996-12-16","   5.1","001000","999.9","  24.8","  13.5"," 15.5"," 0.00","9999.9","999.9","858.9","  20.6"," 38.1","  7.2"
"11933099999","48.9333333","22.0","177.0","1996-12-17","  22.1","000000","999.9","  28.6","  22.1"," 13.6"," 0.00","9999.9","999.9","859.0","  25.8","999.9"," 10.7"
"11933099999","48.9333333","22.0","177.0","1996-12-18","  28.9","100000","999.9","  32.0","  27.9"," 15.5"," 0.00","9999.9","999.9","855.6","  29.6","999.9","  9.4"
"11933099999","48.9333333","22.0","177.0","1996-12-19","  29.4","011000","999.9","  34.9","  25.7"," 13.6"," 0.08","9999.9","999.9","851.0","  29.9"," 10.9","  7.8"
"11933099999","48.9333333","22.0","177.0","1996-12-20","  23.4","001000","999.9","  29.1","  17.2","  5.8"," 0.31","9999.9","999.9","850.1","  24.0","999.9","  3.9"
"11933099999","48.9333333","22.0","177.0","1996-12-21","   8.5","100000","999.9","  18.3","   2.3","  5.8"," 0.04","9999.9","999.9","854.8","  11.1"," 30.1","  3.1"
"11933099999","48.9333333","22.0","177.0","1996-12-22","   3.2","000000","999.9","  25.7","  -1.1","  1.9"," 0.00","9999.9","999.9","859.6","   9.7","999.9","  1.9"
"11933099999","48.9333333","22.0","177.0","1996-12-23","   9.4","001000","999.9","  16.7","   5.9","  7.8"," 0.08","9999.9","999.9","850.0","  12.1","999.9","  3.9"
"11933099999","48.9333333","22.0","177.0","1996-12-24","   3.9","101000","999.9","  13.1","   0.9","  5.8"," 0.00","9999.9","999.9","847.8","   6.5","999.9","  2.9"
"11933099999","48.9333333","22.0","177.0","1996-12-25","   2.4","000000","999.9","  19.0","  -0.4","  7.8"," 0.00","9999.9","999.9","850.8","   7.9","999.9","  3.6"
"11933099999","48.9333333","22.0","177.0","1996-12-26","  -5.9","000000","999.9","   7.3","  -5.3","  5.8"," 0.00","9999.9","999.9","863.7","   3.6","999.9","  4.7"
"11933099999","48.9333333","22.0","177.0","1996-12-27","  -7.1","000000","999.9","   9.3","  -7.2","  9.7"," 0.00","9999.9","999.9","869.2","  -0.7","999.9","  6.5"
"11933099999","48.9333333","22.0","177.0","1996-12-28","  -4.8","000000","999.9","  13.8","  -3.3","  9.7"," 0.00","9999.9","999.9","862.5","   4.0"," 42.7","  5.5"
"11933099999","48.9333333","22.0","177.0","1996-12-29","  -6.9","000000","999.9","   7.0","  -6.5","  5.8"," 0.00","9999.9","999.9","854.3","   1.5","999.9","  4.3"
"11933099999","48.9333333","22.0","177.0","1996-12-30","  -0.4","001000","999.9","   7.5","  -4.2","  5.8"," 0.00","9999.9","999.9","847.5","   2.7","999.9","  3.5"
"11933099999","48.9333333","22.0","177.0","1996-12-31","   5.1","000000","999.9","  19.4","  -0.6","  5.8"," 0.00","9999.9","999.9","853.8","  10.2","999.9","  3.6"
"11933099999","48.9333333","22.0","177.0","1997-01-01","  14.2","101000","999.9","  19.8","   4.6","  5.8"," 0.00","9999.9","  9.8","858.5","  16.1","  3.6","  3.1"
"11933099999","48.9333333","22.0","177.0","1997-01-02","  14.8","100000","999.9","  18.9","  10.0","  1.9"," 0.00","9999.9","999.9","860.5","  16.3","999.9","  1.9"
"11933099999","48.9333333","22.0","177.0","1997-01-03","  21.1","001000","999.9","  28.6","  16.0","  5.8","99.99","9999.9","999.9","859.3","  22.6","999.9","  4.4"
"11933099999","48.9333333","22.0","177.0","1997-01-04","  31.5","111000","999.9","  33.3","  28.4","  3.9","99.99","9999.9","999.9","851.6","  31.6","999.9","  2.9"
"11933099999","48.9333333","22.0","177.0","1997-01-05","  26.1","100000","999.9","  29.5","  22.5","  5.8"," 0.00","9999.9","999.9","849.6","  26.4","999.9","  3.9"
"11933099999","48.9333333","22.0","177.0","1997-01-06","  13.6","100000","999.9","  20.7","   8.1","  3.9"," 0.00","9999.9","999.9","858.4","  15.1","  6.8","  2.6"
"11933099999","48.9333333","22.0","177.0","1997-01-07","  16.5","100000","999.9","  25.7","  13.3","  7.8"," 0.00","9999.9","999.9","861.3","  17.8","999.9","  4.5"
"11933099999","48.9333333","22.0","177.0","1997-01-08","  15.9","100000","999.9","  20.8","  12.6","  3.9"," 0.00","9999.9","999.9","858.4","  17.2","999.9","  3.9"
"11933099999","48.9333333","22.0","177.0","1997-01-09","  18.4","100000","999.9","  23.0","  13.6","  9.7"," 0.00","9999.9","999.9","854.4","  19.6","999.9","  7.4"
"11933099999","48.9333333","22.0","177.0","1997-01-10","  23.2","100000","999.9","  27.5","  20.5","  5.8"," 0.00","9999.9","999.9","857.2","  24.3","999.9","  3.2"
"11933099999","48.9333333","22.0","177.0","1997-01-11","  21.0","100000","999.9","  25.7","  19.2","  5.8"," 0.00","9999.9"," 14.2","864.5","  21.7","999.9","  3.9"
"11933099999","48.9333333","22.0","177.0","1997-01-12","  24.2","000000","999.9","  38.8","  16.0","  5.8"," 0.00","9999.9","999.9","870.8","  26.2"," 41.2","  3.9"
"11933099999","48.9333333","22.0","177.0","1997-01-13","  23.4","000000","999.9","  39.9","  20.3","  7.8"," 0.00","9999.9","999.9","870.9","  26.4","999.9","  5.5"
