"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26406099999","56.5175","21.096944","4.87","1973-06-03","  52.0","000000","999.9","  71.6","  53.6"," 15.5"," 0.00","1019.0","999.9","999.9","  61.5","  6.2"," 10.4"
"26406099999","56.5175","21.096944","4.87","1973-06-04","  52.5","010000","999.9","  57.2","  51.8","  7.8"," 0.67","1022.8","999.9","999.9","  53.8","  3.9","  3.2"
"26406099999","56.5175","21.096944","4.87","1973-06-05","  50.8","100000","999.9","  60.8","  46.4","  9.7"," 0.00","1026.2","999.9","999.9","  53.9","  3.1","  3.9"
"26406099999","56.5175","21.096944","4.87","1973-06-06","  53.3","010000","999.9","  66.2","  51.8","  5.8"," 0.67","1024.4","999.9","999.9","  56.9","  5.0","  4.2"
"26406099999","56.5175","21.096944","4.87","1973-06-07","  51.3","000000","999.9","  68.0","  48.2"," 11.7"," 0.00","1022.5","999.9","999.9","  62.3","  6.2","  5.3"
"26406099999","56.5175","21.096944","4.87","1973-06-08","  56.2","000000","999.9","  78.8","  51.8","  7.8"," 0.00","1014.5","999.9","999.9","  68.8","  6.2","  4.2"
"26406099999","56.5175","21.096944","4.87","1973-06-09","  55.4","000010","999.9","  71.6","  59.0","  5.8"," 0.00","1005.5","999.9","999.9","  65.2","  5.3","  2.6"
"26406099999","56.5175","21.096944","4.87","1973-06-10","  53.6","110000","999.9","  64.4","  53.6"," 19.4"," 0.04","1002.2","999.9","999.9","  58.3","  4.5"," 12.9"
"26406099999","56.5175","21.096944","4.87","1973-06-11","  43.9","010000","999.9","  57.2","  50.0"," 23.3"," 0.01","1005.9","999.9","999.9","  53.8","  5.7"," 19.2"
"26406099999","56.5175","21.096944","4.87","1973-06-12","  49.5","000000","999.9","  59.0","  50.0"," 25.3"," 0.00","1014.5","999.9","999.9","  54.1","  6.2"," 16.6"
"26406099999","56.5175","21.096944","4.87","1973-06-13","  52.0","000000","999.9","  71.6","  53.6"," 19.4"," 0.00","1015.0","999.9","999.9","  64.2","  6.2"," 17.2"
"26406099999","56.5175","21.096944","4.87","1973-06-14","  47.3","010000","999.9","  59.0","  51.8"," 19.4"," 0.08","1015.9","999.9","999.9","  54.8","  6.2"," 16.5"
"26406099999","56.5175","21.096944","4.87","1973-06-15","  43.5","000000","999.9","  59.0","  50.0"," 17.5"," 0.00","1016.5","999.9","999.9","  52.9","  6.2"," 15.3"
"26406099999","56.5175","21.096944","4.87","1973-06-16","  43.5","000000","999.9","  55.4","  46.4"," 15.5"," 0.06","1018.2","999.9","999.9","  51.6","  6.2"," 13.1"
"26406099999","56.5175","21.096944","4.87","1973-06-17","  45.9","000000","999.9","  60.8","  48.2"," 19.4"," 0.00","1014.0","999.9","999.9","  54.5","  6.2"," 16.0"
"26406099999","56.5175","21.096944","4.87","1973-06-18","  46.9","010000","999.9","  53.6","  50.0"," 11.7"," 0.06","1013.5","999.9","999.9","  50.8","  6.2","  8.0"
"26406099999","56.5175","21.096944","4.87","1973-06-19","  47.3","010000","999.9","  57.2","  48.2","  9.7"," 0.04","1018.9","999.9","999.9","  52.9","  6.2","  5.3"
"26406099999","56.5175","21.096944","4.87","1973-06-20","  49.7","000000","999.9","  60.8","  50.0","  7.8"," 0.00","1018.7","999.9","999.9","  55.4","  6.2","  5.8"
"26406099999","56.5175","21.096944","4.87","1973-06-21","  47.5","000000","999.9","  68.0","  50.0"," 13.6"," 0.00","1020.8","999.9","999.9","  60.1","  6.2","  7.0"
"26406099999","56.5175","21.096944","4.87","1973-06-22","  47.5","000000","999.9","  77.0","  53.6"," 11.7"," 0.00","1024.1","999.9","999.9","  65.5","  6.2","  7.8"
"26406099999","56.5175","21.096944","4.87","1973-06-23","  50.7","010000","999.9","  82.4","  53.6","  9.7"," 0.00","1022.7","999.9","999.9","  68.2","  7.0","  3.9"
"26406099999","56.5175","21.096944","4.87","1973-06-24","  51.8","000000","999.9","  82.4","  55.4","  9.7"," 0.00","1019.5","999.9","999.9","  70.7","  6.2","  4.4"
"26406099999","56.5175","21.096944","4.87","1973-06-25","  52.5","000000","999.9","  75.2","  55.4","  9.7"," 0.00","1018.1","999.9","999.9","  66.8"," 10.4","  4.5"
"26406099999","56.5175","21.096944","4.87","1973-06-26","  48.7","000000","999.9","  77.0","  53.6","  9.7"," 0.00","1020.4","999.9","999.9","  65.4","  5.7","  3.1"
"26406099999","56.5175","21.096944","4.87","1973-06-27","  50.0","100000","999.9","  75.2","  50.0","  7.8"," 0.00","1020.9","999.9","999.9","  65.1","  5.5","  4.1"
"26406099999","56.5175","21.096944","4.87","1973-06-28","  55.2","000000","999.9","  86.0","  57.2"," 15.5"," 0.00","1016.4","999.9","999.9","  73.4","  6.2"," 10.7"
"26406099999","56.5175","21.096944","4.87","1973-06-29","  61.0","000000","999.9","  69.8","  60.8"," 19.4"," 0.00","1012.1","999.9","999.9","  64.6","  4.8"," 12.1"
"26406099999","56.5175","21.096944","4.87","1973-06-30","  56.2","000000","999.9","  68.0","  57.2"," 15.5"," 0.00","1016.7","999.9","999.9","  62.6","  5.7","  9.5"
"26406099999","56.5175","21.096944","4.87","1973-07-04","  54.3","000000","999.9","  86.0","  68.0","  9.7"," 0.00","1018.7","999.9","999.9","  77.7","  6.2","  6.6"
"26406099999","56.5175","21.096944","4.87","1973-07-05","  57.4","000000","999.9","  87.8","  60.8","  7.8"," 0.00","1018.3","999.9","999.9","  74.5","  6.2","  5.5"
"26406099999","56.5175","21.096944","4.87","1973-07-06","  59.0","010010","999.9","  82.4","  60.8","  5.8"," 0.00","1019.4","999.9","999.9","  70.3","  6.2","  3.9"
"26406099999","56.5175","21.096944","4.87","1973-07-07","  59.4","010010","999.9","  87.8","  62.6","  9.7"," 0.00","1017.8","999.9","999.9","  73.9","  5.4","  6.8"
"26406099999","56.5175","21.096944","4.87","1973-07-08","  59.9","000010","999.9","  87.8","  62.6"," 15.5"," 0.00","1014.2","999.9","999.9","  74.1","  6.2","  8.0"
"26406099999","56.5175","21.096944","4.87","1973-07-09","  63.1","010010","999.9","  73.4","  59.0","  9.7"," 1.54","1011.9","999.9","999.9","  66.7","  6.2","  4.4"
"26406099999","56.5175","21.096944","4.87","1973-07-10","  57.7","010000","999.9","  66.2","  57.2"," 11.7"," 0.47","1015.4","999.9","999.9","  61.3","  5.7","  6.4"
"26406099999","56.5175","21.096944","4.87","1973-07-11","  52.6","000000","999.9","  68.0","  48.2"," 11.7"," 0.00","1017.3","999.9","999.9","  59.5","  6.2","  4.7"
"26406099999","56.5175","21.096944","4.87","1973-07-12","  54.8","000000","999.9","  71.6","  53.6"," 11.7"," 0.00","1013.9","999.9","999.9","  63.8","  6.2","  5.5"
"26406099999","56.5175","21.096944","4.87","1973-07-13","  56.4","000010","999.9","  77.0","  53.6","  9.7"," 0.16","1011.4","999.9","999.9","  66.7","  5.7","  4.7"
"26406099999","56.5175","21.096944","4.87","1973-07-14","  58.7","010010","999.9","  71.6","  57.2","  9.7"," 0.00","1011.8","999.9","999.9","  65.0","  5.0","  5.5"
"26406099999","56.5175","21.096944","4.87","1973-07-15","  60.4","010000","999.9","  71.6","  59.0","  9.7"," 0.08","1010.8","999.9","999.9","  64.9","  6.2","  6.6"
"26406099999","56.5175","21.096944","4.87","1973-07-16","  61.1","010010","999.9","  78.8","  59.0"," 13.6"," 0.55","1006.1","999.9","999.9","  67.2","  5.1","  9.4"
"26406099999","56.5175","21.096944","4.87","1973-07-17","  61.7","000000","999.9","  71.6","  60.8"," 13.6"," 0.00","1005.5","999.9","999.9","  66.0","  6.2","  6.8"
"26406099999","56.5175","21.096944","4.87","1973-07-18","  58.6","010000","999.9","  64.4","  59.0","  3.9"," 0.37","1004.1","999.9","999.9","  60.8","  3.9","  2.4"
"26406099999","56.5175","21.096944","4.87","1973-07-19","  56.1","010000","999.9","  68.0","  57.2"," 19.4"," 0.31"," 998.9","999.9","999.9","  62.8","  5.7"," 14.8"
"26406099999","56.5175","21.096944","4.87","1973-07-20","  55.4","000000","999.9","  68.0","  62.6"," 17.5"," 0.00"," 999.1","999.9","999.9","  64.1","  6.2"," 16.2"
"26406099999","56.5175","21.096944","4.87","1973-07-21","  56.9","000000","999.9","  68.0","  60.8"," 19.4"," 0.08","1004.4","999.9","999.9","  63.6","  6.2"," 14.2"
"26406099999","56.5175","21.096944","4.87","1973-07-22","  56.8","010010","999.9","  66.2","  57.2"," 15.5"," 0.06","1005.6","999.9","999.9","  61.5","  5.7"," 12.9"
"26406099999","56.5175","21.096944","4.87","1973-07-23","  57.0","000010","999.9","  68.0","  57.2"," 17.5"," 0.01","1005.0","999.9","999.9","  62.8","  6.2"," 12.6"
"26406099999","56.5175","21.096944","4.87","1973-07-24","  52.0","010010","999.9","  64.4","  51.8"," 13.6"," 0.59","1001.7","999.9","999.9","  58.5","  5.7","  6.3"
"26406099999","56.5175","21.096944","4.87","1973-07-25","  53.8","010000","999.9","  62.6","  50.0","  9.7"," 0.35"," 996.8","999.9","999.9","  55.6","  4.8","  4.1"
"26406099999","56.5175","21.096944","4.87","1973-07-26","  51.8","000000","999.9","  66.2","  48.2","  7.8"," 0.00"," 997.6","999.9","999.9","  58.2","  5.7","  2.5"
"26406099999","56.5175","21.096944","4.87","1973-07-27","  58.3","010000","999.9","  77.0","  55.4"," 15.5"," 0.24","1002.5","999.9","999.9","  67.3","  5.3","  8.0"
"26406099999","56.5175","21.096944","4.87","1973-07-28","  56.1","000000","999.9","  73.4","  60.8"," 15.5"," 0.00","1008.8","999.9","999.9","  66.2","  7.0"," 10.8"
"26406099999","56.5175","21.096944","4.87","1973-07-29","  54.6","000000","999.9","  69.8","  55.4"," 13.6"," 0.00","1014.9","999.9","999.9","  62.6","  6.2","  6.1"
"26406099999","56.5175","21.096944","4.87","1973-07-30","  54.3","000000","999.9","  68.0","  48.2"," 11.7"," 0.00","1017.4","999.9","999.9","  60.6","  5.7","  4.1"
"26406099999","56.5175","21.096944","4.87","1973-07-31","  56.5","100000","999.9","  71.6","  53.6"," 17.5"," 0.00","1017.0","999.9","999.9","  62.6","  5.5"," 10.4"
"26406099999","56.5175","21.096944","4.87","1973-08-01","  58.1","000000","999.9","  68.0","  57.2"," 15.5"," 0.00","1017.7","999.9","999.9","  63.0","  6.2"," 10.4"
"26406099999","56.5175","21.096944","4.87","1973-08-02","  57.0","000000","999.9","  71.6","  53.6"," 15.5"," 0.00","1017.8","999.9","999.9","  63.0","  5.5","  7.8"
"26406099999","56.5175","21.096944","4.87","1973-08-03","  55.4","100000","999.9","  75.2","  51.8","  7.8"," 0.00","1016.1","999.9","999.9","  63.7","  4.4","  3.6"
"26406099999","56.5175","21.096944","4.87","1973-08-04","  61.3","000000","999.9","  77.0","  62.6"," 17.5"," 0.02","1011.0","999.9","999.9","  67.2","  4.6","  8.9"
"26406099999","56.5175","21.096944","4.87","1973-08-05","  59.9","010000","999.9","  77.0","  57.2"," 17.5"," 0.12","1011.6","999.9","999.9","  67.8","  5.7"," 12.8"
"26406099999","56.5175","21.096944","4.87","1973-08-06","  61.6","010000","999.9","  75.2","  64.4"," 17.5"," 0.00","1015.5","999.9","999.9","  68.8","  6.2"," 14.4"
"26406099999","56.5175","21.096944","4.87","1973-08-07","  62.4","010000","999.9","  75.2","  62.6"," 15.5"," 0.16","1011.8","999.9","999.9","  67.3","  5.7"," 10.7"
"26406099999","56.5175","21.096944","4.87","1973-08-08","  52.1","010010","999.9","  66.2","  55.4"," 29.1"," 0.35","1011.4","999.9","999.9","  61.3","  6.2"," 22.5"
"26406099999","56.5175","21.096944","4.87","1973-08-09","  51.5","000010","999.9","  64.4","  53.6"," 19.4"," 0.16","1019.3","999.9","999.9","  59.8","  6.2"," 13.0"
"26406099999","56.5175","21.096944","4.87","1973-08-10","  51.6","000000","999.9","  68.0","  46.4"," 15.5"," 0.00","1024.1","999.9","999.9","  58.1","  6.2","  9.2"
"26406099999","56.5175","21.096944","4.87","1973-08-11","  55.7","000000","999.9","  66.2","  57.2"," 13.6"," 0.00","1021.0","999.9","999.9","  61.8","  5.7","  9.4"
"26406099999","56.5175","21.096944","4.87","1973-08-12","  53.8","000000","999.9","  68.0","  50.0"," 11.7"," 0.00","1022.7","999.9","999.9","  60.1","  6.2","  5.8"
"26406099999","56.5175","21.096944","4.87","1973-08-13","  52.3","000000","999.9","  68.0","  46.4"," 11.7"," 0.00","1026.7","999.9","999.9","  60.4","  6.2","  6.3"
"26406099999","56.5175","21.096944","4.87","1973-08-14","  53.3","000000","999.9","  69.8","  35.6","  9.7"," 0.00","1026.8","999.9","999.9","  59.3","  5.4","  5.2"
"26406099999","56.5175","21.096944","4.87","1973-08-15","  53.2","100000","999.9","  73.4","  48.2"," 17.5"," 0.00","1024.8","999.9","999.9","  60.8","  4.5","  3.9"
"26406099999","56.5175","21.096944","4.87","1973-08-16","  54.9","100000","999.9","  75.2","  46.4","  3.9"," 0.00","1022.9","999.9","999.9","  61.6","  4.0","  0.6"
"26406099999","56.5175","21.096944","4.87","1973-08-17","  57.5","000000","999.9","  78.8","  51.8","  7.8"," 0.00","1021.0","999.9","999.9","  66.2","  5.1","  2.8"
"26406099999","56.5175","21.096944","4.87","1973-08-18","  59.7","000000","999.9","  78.8","  53.6"," 15.5"," 0.00","1015.8","999.9","999.9","  66.4","  5.3"," 10.4"
"26406099999","56.5175","21.096944","4.87","1973-08-19","  54.5","000000","999.9","  66.2","  53.6"," 15.5"," 0.00","1015.6","999.9","999.9","  62.1","  6.2"," 11.9"
"26406099999","56.5175","21.096944","4.87","1973-08-20","  54.7","010000","999.9","  66.2","  59.0"," 15.5"," 0.00","1011.5","999.9","999.9","  61.7","  6.2"," 12.1"
"26406099999","56.5175","21.096944","4.87","1973-08-21","  48.0","010000","999.9","  60.8","  53.6"," 21.4"," 0.00","1012.1","999.9","999.9","  57.7","  6.2"," 15.8"
"26406099999","56.5175","21.096944","4.87","1973-08-22","  41.0","010000","999.9","  59.0","  48.2"," 17.5"," 0.04","1019.3","999.9","999.9","  54.3","  6.2"," 13.1"
"26406099999","56.5175","21.096944","4.87","1973-08-23","  43.2","010000","999.9","  62.6","  44.6"," 15.5"," 0.02","1020.3","999.9","999.9","  55.0","  6.2","  9.2"
"26406099999","56.5175","21.096944","4.87","1973-08-24","  50.2","000000","999.9","  62.6","  51.8"," 19.4"," 0.00","1012.5","999.9","999.9","  56.5","  6.2"," 12.9"
"26406099999","56.5175","21.096944","4.87","1973-08-25","  43.7","010010","999.9","  59.0","  39.2"," 15.5"," 0.31","1016.2","999.9","999.9","  50.0","  5.7","  5.6"
"26406099999","56.5175","21.096944","4.87","1973-08-26","  45.6","010000","999.9","  60.8","  48.2"," 17.5"," 0.16","1022.6","999.9","999.9","  54.9","  6.2","  9.4"
"26406099999","56.5175","21.096944","4.87","1973-08-27","  51.5","000000","999.9","  66.2","  50.0"," 15.5"," 0.00","1021.1","999.9","999.9","  59.3","  6.2","  5.8"
"26406099999","56.5175","21.096944","4.87","1973-08-28","  49.1","000000","999.9","  66.2","  44.6","  9.7"," 0.00","1020.1","999.9","999.9","  55.4","  6.2","  3.4"
"26406099999","56.5175","21.096944","4.87","1973-08-29","  49.3","100000","999.9","  69.8","  41.0","  7.8"," 0.00","1017.6","999.9","999.9","  55.6","  5.0","  1.7"
"26406099999","56.5175","21.096944","4.87","1973-08-30","  49.5","100000","999.9","  69.8","  41.0","  7.8"," 0.00","1013.5","999.9","999.9","  56.7","  5.0","  2.2"
"26406099999","56.5175","21.096944","4.87","1973-08-31","  53.6","010000","999.9","  68.0","  46.4"," 11.7"," 0.02","1011.4","999.9","999.9","  57.2","  3.4","  5.1"
"26406099999","56.5175","21.096944","4.87","1973-09-01","  51.1","010000","999.9","  62.6","  55.4"," 15.5"," 0.12","1008.4","999.9","999.9","  58.8","  6.2"," 12.1"
"26406099999","56.5175","21.096944","4.87","1973-09-02","  52.8","010000","999.9","  62.6","  55.4"," 19.4"," 0.06","1006.4","999.9","999.9","  59.8","  6.2"," 15.3"
"26406099999","56.5175","21.096944","4.87","1973-09-03","  51.4","010000","999.9","  62.6","  57.2"," 21.4"," 0.00","1006.9","999.9","999.9","  59.2","  5.7"," 18.5"
"26406099999","56.5175","21.096944","4.87","1973-09-04","  51.6","000000","999.9","  64.4","  51.8"," 17.5"," 0.04","1013.4","999.9","999.9","  58.3","  6.2","  9.2"
"26406099999","56.5175","21.096944","4.87","1973-09-05","  54.3","010000","999.9","  66.2","  44.6"," 15.5"," 0.00","1015.5","999.9","999.9","  58.5","  4.8","  8.5"
"26406099999","56.5175","21.096944","4.87","1973-09-06","  52.5","000000","999.9","  64.4","  53.6"," 15.5"," 0.00","1013.0","999.9","999.9","  60.1","  5.7"," 13.6"
"26406099999","56.5175","21.096944","4.87","1973-09-07","  54.0","010000","999.9","  64.4","  46.4"," 19.4"," 0.00","1011.8","999.9","999.9","  58.5","  6.2"," 13.6"
"26406099999","56.5175","21.096944","4.87","1973-09-08","  47.5","000000","999.9","  64.4","  41.0"," 11.7"," 0.00","1016.0","999.9","999.9","  55.0","  6.2","  5.3"
"26406099999","56.5175","21.096944","4.87","1973-09-09","  56.9","010000","999.9","  64.4","  55.4"," 25.3"," 0.00","1006.1","999.9","999.9","  61.6","  6.2"," 19.7"
"26406099999","56.5175","21.096944","4.87","1973-09-10","  41.7","010000","999.9","  57.2","  48.2"," 19.4"," 0.04","1005.4","999.9","999.9","  53.4","  6.2"," 16.3"
"26406099999","56.5175","21.096944","4.87","1973-09-11","  40.8","010010","999.9","  55.4","  42.8"," 15.5"," 0.20","1014.1","999.9","999.9","  48.4","  6.2"," 10.2"
"26406099999","56.5175","21.096944","4.87","1973-09-12","  38.5","010000","999.9","  55.4","  39.2"," 27.2"," 0.08","1012.1","999.9","999.9","  48.9","  6.2"," 16.8"
"26406099999","56.5175","21.096944","4.87","1973-09-13","  38.9","010000","999.9","  51.8","  42.8"," 25.3"," 0.08","1016.8","999.9","999.9","  47.9","  6.2"," 15.8"
"26406099999","56.5175","21.096944","4.87","1973-09-14","  41.8","010000","999.9","  55.4","  44.6"," 17.5"," 0.02","1015.6","999.9","999.9","  51.8","  6.2"," 14.4"
"26406099999","56.5175","21.096944","4.87","1973-09-15","  46.2","010000","999.9","  55.4","  37.4"," 17.5"," 0.16","1020.0","999.9","999.9","  49.1","  5.3","  7.8"
"26406099999","56.5175","21.096944","4.87","1973-09-16","  45.3","010000","999.9","  57.2","  39.2","  5.8"," 0.00","1017.9","999.9","999.9","  49.8","  5.3","  3.9"
"26406099999","56.5175","21.096944","4.87","1973-09-17","  39.0","000000","999.9","  57.2","  41.0"," 11.7"," 0.02","1024.0","999.9","999.9","  47.1","  6.2","  5.3"
"26406099999","56.5175","21.096944","4.87","1973-09-18","  37.4","010000","999.9","  69.8","  37.4","  7.8"," 0.00","1026.9","999.9","999.9","  48.6","  6.2","  3.1"
"26406099999","56.5175","21.096944","4.87","1973-09-19","  33.6","000000","999.9","  59.0","  33.8"," 17.5"," 0.00","1020.7","999.9","999.9","  47.1","  6.2"," 10.2"
"26406099999","56.5175","21.096944","4.87","1973-09-20","  46.9","010000","999.9","  60.8","  42.8"," 15.5"," 0.04","1009.1","999.9","999.9","  51.8","  5.7"," 10.0"
"26406099999","56.5175","21.096944","4.87","1973-09-21","  52.2","110000","999.9","  59.0","  44.6"," 15.5"," 0.04","1006.0","999.9","999.9","  55.0","  3.8"," 10.2"
"26406099999","56.5175","21.096944","4.87","1973-09-22","  49.2","110000","999.9","  57.2","  42.8"," 17.5"," 0.54","1005.9","999.9","999.9","  51.3","  4.6"," 13.0"
"26406099999","56.5175","21.096944","4.87","1973-09-23","  39.4","010000","999.9","  44.6","  39.2"," 17.5"," 0.59","1018.8","999.9","999.9","  42.1","  5.7"," 16.3"
"26406099999","56.5175","21.096944","4.87","1973-09-24","  38.1","010000","999.9","  44.6","  39.2"," 15.5"," 0.08","1028.7","999.9","999.9","  41.3","  4.3"," 15.2"
"26406099999","56.5175","21.096944","4.87","1973-09-25","  33.1","010000","999.9","  42.8","  35.6"," 35.0"," 0.31","1023.4","999.9","999.9","  37.4","  4.8"," 18.2"
"26406099999","56.5175","21.096944","4.87","1973-09-26","  44.8","110000","999.9","  51.8","  35.6"," 17.5"," 0.31","1017.1","999.9","999.9","  46.4","  4.1"," 10.7"
"26406099999","56.5175","21.096944","4.87","1973-09-27","  42.5","010000","999.9","  48.2","  44.6"," 17.5"," 0.08","1019.6","999.9","999.9","  46.6","  5.7","  9.2"
"26406099999","56.5175","21.096944","4.87","1973-09-28","  42.4","000000","999.9","  53.6","  39.2"," 13.6"," 0.00","1015.7","999.9","999.9","  47.3","  5.7","  8.0"
"26406099999","56.5175","21.096944","4.87","1973-09-29","  50.0","010000","999.9","  57.2","  48.2"," 15.5"," 0.28","1007.2","999.9","999.9","  52.7","  3.0"," 12.1"
"26406099999","56.5175","21.096944","4.87","1973-09-30","  49.5","010000","999.9","  55.4","  51.8"," 35.0"," 0.16","1009.9","999.9","999.9","  53.9","  5.0","  8.9"
"26406099999","56.5175","21.096944","4.87","1973-10-01","  46.8","010000","999.9","  57.2","  44.6"," 15.5"," 0.12","1020.1","999.9","999.9","  51.8","  5.7","  9.7"
"26406099999","56.5175","21.096944","4.87","1973-10-02","  48.9","010000","999.9","  53.6","  48.2"," 23.3"," 0.04","1018.6","999.9","999.9","  52.0","  5.1"," 16.3"
"26406099999","56.5175","21.096944","4.87","1973-10-03","  42.6","100000","999.9","  55.4","  39.2"," 15.5"," 0.00","1025.7","999.9","999.9","  48.4","  5.5","  7.0"
