"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26038199999","58.417","24.467","47.0","2011-03-23","  25.4","000000"," 36.9","  40.1","  33.3"," 26.0"," 0.00","1013.5"," 14.2","012.0","  36.9"," 14.1"," 15.6"
"26038199999","58.417","24.467","47.0","2011-03-24","  20.3","010000"," 42.9","  39.4","  27.0"," 26.0"," 0.00","1008.5"," 13.8","007.0","  34.1"," 15.7"," 16.3"
"26038199999","58.417","24.467","47.0","2011-03-25","  18.7","001000"," 32.1","  36.0","  21.2"," 20.0"," 0.03","1004.9"," 12.6","003.4","  28.7"," 13.8"," 11.4"
"26038199999","58.417","24.467","47.0","2011-03-26","  17.0","001000"," 21.4","  32.0","  10.2"," 18.1"," 0.00","1008.8"," 12.6","007.2","  27.3"," 14.8"," 11.5"
"26038199999","58.417","24.467","47.0","2011-03-27","  20.7","001000"," 29.1","  35.6","  21.2"," 21.0"," 0.00","1008.6"," 12.2","007.1","  30.5"," 15.7"," 13.7"
"26038199999","58.417","24.467","47.0","2011-03-28","  25.7","011000"," 25.3","  34.7","  26.6"," 19.4"," 0.06","1003.1"," 12.6","001.6","  31.6"," 11.3"," 13.1"
"26038199999","58.417","24.467","47.0","2011-03-29","  26.8","011000"," 23.3","  35.6","  16.2"," 17.5"," 0.08","1004.1"," 13.0","002.5","  31.0"," 10.2"," 10.6"
"26038199999","58.417","24.467","47.0","2011-03-30","  22.2","001000"," 19.4","  37.4","  21.4"," 12.0"," 0.12","1012.9"," 15.0","011.4","  32.6"," 11.8","  8.1"
"26038199999","58.417","24.467","47.0","2011-03-31","  14.2","000000","999.9","  43.5","  11.1","  7.8"," 0.00","1022.7"," 14.6","021.2","  29.4"," 12.9","  3.8"
"26038199999","58.417","24.467","47.0","2011-04-01","  29.0","010000","999.9","  43.5","  31.1","  8.0"," 0.08","1014.5"," 13.8","013.0","  35.3","  9.7","  5.6"
"26038199999","58.417","24.467","47.0","2011-04-02","  35.8","110000","999.9","  39.7","  32.7","  9.7"," 0.02","1019.2"," 13.0","017.7","  36.4","  0.5","  4.8"
"26038199999","58.417","24.467","47.0","2011-04-03","  36.2","100000"," 23.3","  46.0","  32.7"," 17.5"," 0.00","1018.4"," 11.8","016.9","  38.4","  6.3"," 11.2"
"26038199999","58.417","24.467","47.0","2011-04-04","  31.4","110000"," 27.2","  50.0","  33.4"," 19.4"," 0.03","1011.5","  8.3","010.0","  43.2","  5.5"," 11.4"
"26038199999","58.417","24.467","47.0","2011-04-05","  33.0","100000"," 19.4","  42.6","  30.7"," 13.6"," 0.00","1014.7","  7.1","013.2","  34.3","  7.2","  7.7"
"26038199999","58.417","24.467","47.0","2011-04-06","  35.5","110000","999.9","  37.4","  33.4"," 11.7"," 0.18","1008.4","  6.7","006.9","  35.8","  1.2","  8.3"
"26038199999","58.417","24.467","47.0","2011-04-07","  36.6","111000"," 25.3","  41.4","  32.0"," 15.5"," 0.22"," 992.8","  3.1","991.3","  37.1","  6.1","  8.7"
"26038199999","58.417","24.467","47.0","2011-04-08","  33.8","010000"," 23.3","  42.1","  32.5"," 13.6"," 0.08"," 988.4","  0.8","986.9","  36.9"," 10.9","  9.6"
"26038199999","58.417","24.467","47.0","2011-04-09","  31.3","000000"," 29.1","  46.4","  32.9"," 15.5"," 0.00","1000.4","  0.4","998.9","  39.8"," 18.1"," 11.3"
"26038199999","58.417","24.467","47.0","2011-04-10","  29.2","000000"," 22.9","  46.9","  34.7"," 14.0"," 0.00","1009.8","999.9","008.3","  41.5"," 17.7"," 10.7"
"26038199999","58.417","24.467","47.0","2011-04-11","  32.4","010000","999.9","  46.9","  32.7","  8.9"," 0.04","1011.6","999.9","010.1","  35.3"," 11.3","  5.0"
"26038199999","58.417","24.467","47.0","2011-04-12","  33.1","100000","999.9","  50.7","  31.3","  5.8"," 0.00","1006.6","999.9","005.1","  41.8"," 11.6","  3.3"
"26038199999","58.417","24.467","47.0","2011-04-13","  26.6","000000","999.9","  50.7","  27.5","  8.0"," 0.00","1008.2","999.9","006.7","  42.7"," 14.4","  5.0"
"26038199999","58.417","24.467","47.0","2011-04-14","  29.2","000000","999.9","  51.8","  34.2","  9.7"," 0.00","1012.8","999.9","011.3","  44.2"," 15.3","  3.0"
"26038199999","58.417","24.467","47.0","2011-04-15","  30.1","000000","999.9","  52.0","  28.0"," 13.0"," 0.00","1016.5","999.9","015.0","  41.6"," 14.8","  5.3"
"26038199999","58.417","24.467","47.0","2011-04-16","  37.4","010000","999.9","  51.1","  32.0","  9.7"," 0.08","1013.2","999.9","011.7","  39.3","  6.1","  6.0"
"26038199999","58.417","24.467","47.0","2011-04-17","  36.7","110000","999.9","  47.7","  32.2"," 14.0"," 0.00","1014.0","999.9","012.5","  39.2","  4.1","  6.6"
"26038199999","58.417","24.467","47.0","2011-04-18","  32.2","000000"," 35.0","  55.6","  33.1"," 21.0"," 0.00","1016.2","999.9","014.7","  46.5"," 11.4"," 11.3"
"26038199999","58.417","24.467","47.0","2011-04-19","  24.7","000000"," 19.4","  52.3","  31.6"," 12.0"," 0.00","1022.3","999.9","020.7","  42.6"," 15.7","  7.9"
"26038199999","58.417","24.467","47.0","2011-04-20","  29.6","010000","999.9","  50.9","  27.0","  8.0"," 0.00","1022.1","999.9","020.5","  39.7"," 14.1","  4.3"
"26038199999","58.417","24.467","47.0","2011-04-21","  33.5","000000","999.9","  50.0","  32.5","  9.7"," 0.00","1019.5","999.9","018.0","  43.6"," 11.4","  6.2"
"26038199999","58.417","24.467","47.0","2011-04-22","  39.4","010000","999.9","  53.6","  33.4","  7.8"," 0.00","1021.3","999.9","019.8","  46.1","  7.4","  3.8"
"26038199999","58.417","24.467","47.0","2011-04-23","  40.1","000000","999.9","  63.7","  33.8","  6.0"," 0.00","1024.3","999.9","022.8","  51.4"," 10.8","  4.6"
"26038199999","58.417","24.467","47.0","2011-04-24","  37.1","000000","999.9","  66.9","  34.5","  7.8"," 0.00","1024.8","999.9","023.3","  52.0"," 23.1","  3.4"
"26038199999","58.417","24.467","47.0","2011-04-25","  39.5","000000","999.9","  66.9","  33.4","  7.8"," 0.00","1024.0","999.9","022.5","  52.7"," 10.7","  3.5"
"26038199999","58.417","24.467","47.0","2011-04-26","  37.4","000000","999.9","  66.6","  35.8","  8.9"," 0.00","1022.4","999.9","020.9","  56.1"," 13.9","  4.0"
"26038199999","58.417","24.467","47.0","2011-04-27","  39.0","000000","999.9","  68.7","  35.2","  9.7"," 0.00","1022.8","999.9","021.4","  54.1"," 23.8","  4.6"
"26038199999","58.417","24.467","47.0","2011-04-28","  27.9","000000","999.9","  68.7","  39.7","  9.7"," 0.00","1023.9","999.9","022.4","  57.0"," 15.5","  5.7"
"26038199999","58.417","24.467","47.0","2011-04-29","  29.5","000000","999.9","  65.3","  32.5","  6.0"," 0.00","1022.2","999.9","020.7","  51.3"," 15.5","  4.1"
"26038199999","58.417","24.467","47.0","2011-04-30","  31.1","010000","999.9","  61.5","  32.7"," 12.0"," 0.47","1019.1","999.9","017.6","  47.2"," 12.1","  5.7"
"26038199999","58.417","24.467","47.0","2011-05-01","  26.8","000000"," 17.5","  51.4","  31.8"," 14.0"," 0.00","1018.7","999.9","017.2","  41.7"," 15.9","  9.4"
"26038199999","58.417","24.467","47.0","2011-05-02","  30.2","010000","999.9","  49.6","  26.4","  5.8"," 0.00","1017.1","999.9","015.6","  38.1"," 13.7","  3.0"
"26038199999","58.417","24.467","47.0","2011-05-03","  32.6","010000"," 19.4","  48.6","  33.4"," 14.0"," 0.16","1013.5","999.9","011.9","  42.7","  8.5","  8.5"
"26038199999","58.417","24.467","47.0","2011-05-04","  34.9","010000","999.9","  48.4","  32.4","  3.9"," 0.02","1014.8","999.9","013.3","  38.3"," 17.8","  2.2"
"26038199999","58.417","24.467","47.0","2011-05-05","  34.4","100000","999.9","  48.4","  26.8"," 11.7"," 0.00","1019.4","999.9","017.9","  38.7","  7.7","  4.1"
"26038199999","58.417","24.467","47.0","2011-05-06","  33.8","100000","999.9","  58.1","  29.1","  8.9"," 0.00","1025.2","999.9","023.7","  45.9"," 10.9","  6.4"
"26038199999","58.417","24.467","47.0","2011-05-07","  25.6","000000"," 17.5","  66.2","  32.9"," 11.7"," 0.00","1030.6","999.9","029.1","  53.6"," 14.8","  7.5"
"26038199999","58.417","24.467","47.0","2011-05-08","  32.7","000000"," 17.5","  70.5","  34.5"," 11.7"," 0.00","1034.6","999.9","033.1","  56.2"," 27.2","  5.8"
"26038199999","58.417","24.467","47.0","2011-05-09","  33.3","000000","999.9","  73.4","  37.2","  6.0"," 0.00","1033.1","999.9","031.7","  61.3"," 13.9","  3.6"
"26038199999","58.417","24.467","47.0","2011-05-10","  37.9","000000"," 17.5","  73.6","  40.1"," 11.1"," 0.00","1028.4","999.9","026.9","  61.6"," 14.4","  6.4"
"26038199999","58.417","24.467","47.0","2011-05-11","  46.4","000000","999.9","  73.8","  42.4","  9.7"," 0.00","1023.1","999.9","021.6","  59.3"," 23.0","  4.1"
"26038199999","58.417","24.467","47.0","2011-05-12","  45.7","000000","999.9","  73.8","  43.7","  9.7"," 0.00","1014.0","999.9","012.6","  62.6"," 12.6","  4.2"
"26038199999","58.417","24.467","47.0","2011-05-13","  50.8","010010","999.9","  70.9","  45.1","  9.7"," 0.20","1008.3","999.9","006.8","  58.9","  8.4","  4.3"
"26038199999","58.417","24.467","47.0","2011-05-14","  48.5","010000","999.9","  65.5","  46.2","  7.8"," 0.24","1010.9","999.9","009.4","  49.8","  5.7","  4.7"
"26038199999","58.417","24.467","47.0","2011-05-15","  46.3","100000","999.9","  55.6","  41.9","  7.8"," 0.00","1013.9","999.9","012.4","  49.3","  9.0","  4.1"
"26038199999","58.417","24.467","47.0","2011-05-16","  46.3","010000"," 15.5","  54.7","  43.9"," 11.7"," 0.16","1011.5","999.9","010.0","  48.8"," 10.4","  6.4"
"26038199999","58.417","24.467","47.0","2011-05-17","  46.2","010000"," 21.4","  52.0","  43.9"," 15.5"," 0.03","1008.7","999.9","007.2","  49.0","  9.6"," 11.7"
"26038199999","58.417","24.467","47.0","2011-05-18","  44.9","010000"," 21.4","  59.0","  45.9"," 15.5"," 0.00","1010.4","999.9","009.0","  50.5"," 23.2"," 11.4"
"26038199999","58.417","24.467","47.0","2011-05-19","  47.2","000000"," 19.4","  62.6","  42.8"," 13.6"," 0.02","1015.4","999.9","013.9","  51.8"," 16.6","  9.4"
"26038199999","58.417","24.467","47.0","2011-05-20","  47.5","100000"," 15.5","  62.6","  42.1"," 11.7"," 0.00","1017.3","999.9","015.8","  51.9","  6.1","  6.6"
"26038199999","58.417","24.467","47.0","2011-05-21","  44.1","000000"," 17.5","  63.3","  36.0"," 13.6"," 0.00","1019.8","999.9","018.4","  54.0"," 10.1","  6.0"
"26038199999","58.417","24.467","47.0","2011-05-22","  44.7","000000","999.9","  65.7","  39.7","  9.9"," 0.00","1021.7","999.9","020.2","  56.5"," 10.2","  6.4"
"26038199999","58.417","24.467","47.0","2011-05-23","  49.8","010000"," 25.1","  65.7","  47.3"," 15.5"," 0.32","1017.1","999.9","015.7","  56.9"," 11.3"," 10.4"
"26038199999","58.417","24.467","47.0","2011-05-24","  47.8","010000"," 26.0","  66.2","  47.7"," 17.5"," 0.00","1014.9","999.9","013.5","  56.8"," 10.5"," 11.4"
"26038199999","58.417","24.467","47.0","2011-05-25","  43.1","000000"," 27.2","  65.5","  46.0"," 19.4"," 0.20","1012.5","999.9","011.1","  51.3"," 10.4"," 14.6"
"26038199999","58.417","24.467","47.0","2011-05-26","  45.5","000000"," 19.4","  62.6","  42.4"," 16.9"," 0.00","1015.2","999.9","013.8","  55.9","  9.9","  8.9"
"26038199999","58.417","24.467","47.0","2011-05-27","  47.1","010000"," 21.4","  67.6","  38.1"," 11.7"," 0.03","1011.7","999.9","010.3","  56.3","  6.5","  6.4"
"26038199999","58.417","24.467","47.0","2011-05-28","  48.6","000000"," 25.3","  60.8","  49.1"," 19.0"," 0.00","1010.9","999.9","009.4","  55.6"," 11.6"," 11.9"
"26038199999","58.417","24.467","47.0","2011-05-29","  45.1","010000"," 23.3","  60.4","  47.5"," 15.5"," 0.08","1012.1","999.9","010.6","  54.1","  9.4","  9.7"
"26038199999","58.417","24.467","47.0","2011-05-30","  49.9","010000"," 29.1","  63.3","  47.1"," 20.0"," 0.08","1017.2","999.9","015.8","  56.0","  9.7"," 15.0"
"26038199999","58.417","24.467","47.0","2011-05-31","  54.6","000000","999.9","  78.6","  41.7"," 11.7"," 0.00","1020.5","999.9","019.0","  65.2"," 17.2","  6.8"
"26038199999","58.417","24.467","47.0","2011-06-01","  59.0","000000"," 17.5","  80.6","  61.7"," 13.0"," 0.00","1019.7","999.9","018.3","  74.4"," 11.2","  7.6"
"26038199999","58.417","24.467","47.0","2011-06-02","  48.6","000000"," 19.4","  79.5","  49.8"," 14.0"," 0.00","1024.2","999.9","022.7","  64.0"," 10.8","  7.6"
"26038199999","58.417","24.467","47.0","2011-06-03","  50.8","000000"," 17.5","  75.2","  47.8"," 14.0"," 0.00","1026.5","999.9","025.0","  65.0"," 13.3","  6.2"
"26038199999","58.417","24.467","47.0","2011-06-04","  51.7","000000","999.9","  74.5","  46.0","  9.7"," 0.00","1022.9","999.9","021.5","  63.6"," 14.6","  4.8"
"26038199999","58.417","24.467","47.0","2011-06-05","  52.2","000000","999.9","  77.7","  48.2","  7.8"," 0.00","1019.1","999.9","017.7","  68.6"," 14.2","  2.5"
"26038199999","58.417","24.467","47.0","2011-06-06","  56.9","000000","999.9","  82.4","  56.5","  9.7"," 0.00","1016.0","999.9","014.5","  74.1"," 13.7","  5.2"
"26038199999","58.417","24.467","47.0","2011-06-07","  54.7","000000"," 15.5","  86.0","  66.2","  9.7"," 0.00","1012.9","999.9","011.5","  79.1"," 14.1","  5.7"
"26038199999","58.417","24.467","47.0","2011-06-08","  56.7","000000"," 17.5","  86.0","  63.7","  9.7"," 0.00","1011.1","999.9","009.7","  77.0"," 15.0","  6.9"
"26038199999","58.417","24.467","47.0","2011-06-09","  49.1","000000"," 15.5","  85.3","  59.5","  9.7"," 0.00","1010.0","999.9","008.6","  73.7"," 15.1","  7.5"
"26038199999","58.417","24.467","47.0","2011-06-10","  59.3","000000"," 17.5","  85.1","  55.4","  9.7"," 0.00","1009.5","999.9","008.1","  74.1","  9.9","  5.5"
"26038199999","58.417","24.467","47.0","2011-06-11","  61.9","000010"," 17.5","  85.1","  59.4"," 12.0"," 0.00","1010.4","999.9","009.0","  74.6","  9.2","  5.2"
"26038199999","58.417","24.467","47.0","2011-06-12","  58.8","000000","999.9","  82.4","  56.3","  8.0"," 0.00","1010.0","999.9","008.6","  72.9"," 10.2","  4.6"
"26038199999","58.417","24.467","47.0","2011-06-13","  54.2","010000"," 17.5","  81.7","  53.6"," 12.0"," 0.00","1010.6","999.9","009.2","  63.4"," 12.1","  8.3"
"26038199999","58.417","24.467","47.0","2011-06-14","  52.2","000000"," 19.4","  70.2","  49.3"," 13.0"," 0.00","1009.9","999.9","008.5","  60.7"," 11.3","  9.1"
"26038199999","58.417","24.467","47.0","2011-06-15","  52.9","010000"," 21.4","  65.1","  48.7"," 16.9"," 0.02","1009.4","999.9","008.0","  60.5"," 11.9","  8.1"
"26038199999","58.417","24.467","47.0","2011-06-16","  52.4","010000","999.9","  64.6","  52.2","  8.9"," 0.24","1011.4","999.9","010.0","  58.2"," 14.3","  5.7"
"26038199999","58.417","24.467","47.0","2011-06-17","  54.3","010000"," 15.5","  66.6","  43.7","  9.7"," 0.28","1009.5","999.9","008.1","  60.1","  5.8","  5.9"
"26038199999","58.417","24.467","47.0","2011-06-18","  51.4","000000"," 21.4","  65.1","  47.8"," 15.0"," 0.04","1005.9","999.9","004.5","  61.0"," 10.6"," 10.1"
"26038199999","58.417","24.467","47.0","2011-06-19","  52.8","010000","999.9","  64.8","  46.6","  9.7"," 0.03","1002.4","999.9","000.9","  57.1"," 12.8","  5.1"
"26038199999","58.417","24.467","47.0","2011-06-20","  52.6","000000"," 23.3","  64.4","  46.8"," 16.9"," 0.04"," 999.3","999.9","997.8","  58.5"," 12.4"," 11.1"
"26038199999","58.417","24.467","47.0","2011-06-21","  52.4","000000"," 23.3","  64.6","  53.1"," 20.0"," 0.00","1004.4","999.9","003.0","  60.2"," 13.6"," 13.3"
"26038199999","58.417","24.467","47.0","2011-06-22","  53.0","000000"," 19.4","  65.1","  54.9"," 15.0"," 0.00","1010.8","999.9","009.3","  60.8"," 15.9"," 10.8"
"26038199999","58.417","24.467","47.0","2011-06-23","  53.2","010000"," 33.0","  65.5","  47.1"," 19.4"," 0.08","1008.3","999.9","006.8","  58.3"," 15.3"," 10.7"
"26038199999","58.417","24.467","47.0","2011-06-24","  54.9","010000"," 17.5","  65.3","  55.9"," 13.6","99.99","1010.3","999.9","008.9","  59.0"," 13.6","  8.5"
"26038199999","58.417","24.467","47.0","2011-06-25","  51.7","010000"," 15.5","  66.2","  48.9"," 13.0"," 0.12","1012.3","999.9","010.9","  59.4"," 10.3","  6.5"
"26038199999","58.417","24.467","47.0","2011-06-26","  50.0","000000","999.9","  67.3","  42.6","  7.0"," 0.00","1015.5","999.9","014.0","  59.5"," 11.3","  3.7"
"26038199999","58.417","24.467","47.0","2011-06-27","  53.2","000000"," 19.4","  71.6","  51.4"," 11.1"," 0.00","1018.9","999.9","017.5","  62.7"," 13.7","  7.3"
"26038199999","58.417","24.467","47.0","2011-06-28","  55.0","000000","999.9","  80.8","  51.6","  9.9"," 0.00","1021.4","999.9","019.9","  71.4"," 12.3","  6.1"
"26038199999","58.417","24.467","47.0","2011-06-29","  54.6","000000"," 19.4","  80.8","  52.9"," 11.7"," 0.00","1020.1","999.9","018.7","  68.2"," 23.1","  6.8"
"26038199999","58.417","24.467","47.0","2011-06-30","  63.2","010010","999.9","  84.9","  54.7","  7.8"," 0.04","1015.5","999.9","014.1","  72.4"," 14.6","  4.6"
"26038199999","58.417","24.467","47.0","2011-07-01","  65.4","000000","999.9","  84.9","  63.1","  7.8"," 0.03","1010.8","999.9","009.4","  73.8"," 10.8","  5.2"
"26038199999","58.417","24.467","47.0","2011-07-02","  62.0","000000"," 23.3","  87.3","  66.4"," 15.5"," 0.00","1005.1","999.9","003.7","  79.5"," 10.6","  8.5"
"26038199999","58.417","24.467","47.0","2011-07-03","  58.3","010000","999.9","  87.3","  60.3","  7.8"," 0.00","1005.7","999.9","004.3","  67.2"," 16.7","  4.8"
"26038199999","58.417","24.467","47.0","2011-07-04","  56.1","000000","999.9","  76.5","  51.8","  7.0"," 0.00","1012.1","999.9","010.7","  65.0"," 13.5","  3.5"
"26038199999","58.417","24.467","47.0","2011-07-05","  60.0","000000"," 19.4","  76.5","  55.6"," 11.7"," 0.00","1013.9","999.9","012.5","  65.9","  7.3","  8.3"
"26038199999","58.417","24.467","47.0","2011-07-06","  58.1","000000"," 17.5","  80.6","  57.9"," 11.7"," 0.00","1009.4","999.9","008.0","  71.6"," 12.6","  9.2"
"26038199999","58.417","24.467","47.0","2011-07-07","  63.0","010010","999.9","  79.7","  59.2","  7.8"," 0.04","1009.9","999.9","008.5","  71.0"," 11.9","  4.1"
"26038199999","58.417","24.467","47.0","2011-07-08","  62.2","000000","999.9","  86.4","  60.3","  5.8"," 0.08","1012.2","999.9","010.8","  74.9","  6.9","  2.8"
"26038199999","58.417","24.467","47.0","2011-07-09","  64.8","010010"," 17.5","  86.4","  58.3","  8.9"," 0.06","1015.0","999.9","013.6","  73.3","  7.7","  4.6"
"26038199999","58.417","24.467","47.0","2011-07-10","  62.2","100000","999.9","  80.2","  56.5"," 12.0"," 0.00","1018.0","999.9","016.6","  70.3","  9.9","  4.2"
"26038199999","58.417","24.467","47.0","2011-07-11","  60.3","000010","999.9","  83.1","  57.7","  6.0"," 0.00","1014.8","999.9","013.4","  73.2"," 10.3","  3.4"
"26038199999","58.417","24.467","47.0","2011-07-12","  58.9","010010"," 19.4","  83.1","  57.9"," 13.6"," 0.28","1011.2","999.9","009.8","  66.4","  9.3","  8.4"
"26038199999","58.417","24.467","47.0","2011-07-13","  56.9","000000"," 17.5","  74.1","  57.4"," 12.0"," 0.00","1015.8","999.9","014.3","  67.0"," 13.6","  8.6"
"26038199999","58.417","24.467","47.0","2011-07-14","  55.3","010000","999.9","  74.1","  52.9","  7.0","99.99","1017.1","999.9","015.7","  65.9"," 11.3","  3.7"
"26038199999","58.417","24.467","47.0","2011-07-15","  59.3","010000"," 17.5","  74.1","  60.1"," 15.0"," 0.22","1011.9","999.9","010.4","  65.4","  8.6"," 10.5"
"26038199999","58.417","24.467","47.0","2011-07-16","  58.8","010000"," 23.3","  71.6","  58.1"," 19.0"," 0.20","1008.4","999.9","006.9","  65.0"," 12.8"," 10.1"
"26038199999","58.417","24.467","47.0","2011-07-17","  58.3","010000"," 19.4","  70.9","  52.5"," 15.0"," 0.02","1008.8","999.9","007.3","  65.3"," 13.0","  8.3"
"26038199999","58.417","24.467","47.0","2011-07-18","  56.0","000000"," 17.5","  82.4","  52.2"," 11.7"," 0.00","1007.5","999.9","006.1","  73.4"," 14.2","  6.9"
"26038199999","58.417","24.467","47.0","2011-07-19","  62.0","010000","999.9","  81.9","  59.7","  5.8"," 0.16","1009.3","999.9","007.9","  65.8","  8.7","  3.2"
"26038199999","58.417","24.467","47.0","2011-07-20","  62.2","000000","999.9","  77.7","  55.8","  7.8"," 0.00","1008.7","999.9","007.3","  69.8","  8.1","  5.2"
"26038199999","58.417","24.467","47.0","2011-07-21","  67.3","010010","999.9","  89.2","  69.4","  8.9"," 0.01","1003.9","999.9","002.5","  81.2"," 10.5","  6.3"
"26038199999","58.417","24.467","47.0","2011-07-22","  67.1","000000"," 17.5","  88.7","  68.9","  9.7"," 0.00","1001.8","999.9","000.4","  80.9"," 10.9","  6.8"
"26038199999","58.417","24.467","47.0","2011-07-23","  64.4","000000"," 17.5","  88.7","  66.2"," 11.7"," 0.04","1003.2","999.9","001.8","  74.5"," 14.1","  6.2"
"26038199999","58.417","24.467","47.0","2011-07-24","  56.3","010000"," 21.4","  82.4","  53.8"," 13.6"," 0.00","1011.3","999.9","009.8","  65.3"," 12.7","  8.9"
"26038199999","58.417","24.467","47.0","2011-07-25","  53.7","000000","999.9","  77.4","  51.1","  8.0"," 0.00","1013.5","999.9","012.1","  68.4"," 13.0","  5.1"
