"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"15300099999","45.7","25.5333333","538.0","1983-04-19","  37.1","010000","999.9","  55.8","  30.9"," 17.5"," 0.00","1017.4","999.9","953.4","  43.8","  5.4","  7.8"
"15300099999","45.7","25.5333333","538.0","1983-04-20","  47.8","000000","999.9","  65.5","  41.9"," 11.7"," 0.16","1021.2","999.9","958.1","  52.5","  4.6","  3.9"
"15300099999","45.7","25.5333333","538.0","1983-04-21","  52.2","000000","999.9","  72.3","  49.1"," 13.6"," 0.00","1022.0","999.9","959.8","  63.7","  6.4","  4.9"
"15300099999","45.7","25.5333333","538.0","1983-04-22","  45.0","000000","999.9","  70.2","  45.1"," 17.5"," 0.00","1016.1","999.9","953.2","  56.9","  6.7"," 10.4"
"15300099999","45.7","25.5333333","538.0","1983-04-23","  46.2","000000","999.9","  66.6","  39.2","  9.7"," 0.00","1013.8","999.9","951.2","  58.7","  5.1","  4.6"
"15300099999","45.7","25.5333333","538.0","1983-04-24","9999.9","000000","999.9","  71.1","  48.2"," 13.6"," 0.00","1013.4","999.9","946.4","  59.1","  6.8","  4.4"
"15300099999","45.7","25.5333333","538.0","1983-04-25","  46.3","000000","999.9","  74.5","  41.7"," 13.6"," 0.00","1014.4","999.9","952.2","  59.1","  7.8","  3.6"
"15300099999","45.7","25.5333333","538.0","1983-04-26","  48.0","000000","999.9","  72.5","  41.4"," 15.5"," 0.00","1018.2","999.9","955.8","  55.9","  7.1","  4.7"
"15300099999","45.7","25.5333333","538.0","1983-04-27","  49.3","000010","999.9","  63.7","  42.8"," 19.4"," 0.00","1018.1","999.9","955.2","  53.3","  7.1","  3.2"
"15300099999","45.7","25.5333333","538.0","1983-04-28","  46.6","000000","999.9","  74.3","  43.7","  5.8"," 0.00","1019.4","999.9","956.6","  59.1","  7.0","  0.8"
"15300099999","45.7","25.5333333","538.0","1983-04-29","  53.6","010000","999.9","  66.6","  48.6","  7.8"," 0.04","1017.8","999.9","955.5","  58.9","  5.6","  1.2"
"15300099999","45.7","25.5333333","538.0","1983-04-30","  48.1","100000","999.9","  68.7","  42.3"," 13.6"," 0.02","1013.0","999.9","951.1","  55.5","  5.7","  5.3"
"15300099999","45.7","25.5333333","538.0","1983-05-01","  52.2","100000","999.9","  79.7","  46.8"," 15.5"," 0.02","9999.9","999.9","947.4","  60.3","  8.1","  8.7"
"15300099999","45.7","25.5333333","538.0","1983-05-03","  42.7","010000"," 66.0","  51.4","  48.2"," 46.6"," 0.02","1005.6","999.9","942.9","  49.3","  7.3"," 27.5"
"15300099999","45.7","25.5333333","538.0","1983-05-04","  44.1","010000","999.9","  64.0","  41.7"," 19.4"," 0.02","1013.6","999.9","951.6","  55.5","  8.2"," 12.3"
"15300099999","45.7","25.5333333","538.0","1983-05-05","  42.0","000000","999.9","  58.1","  34.0"," 27.2"," 0.00","1015.1","999.9","951.8","  45.4","  6.3"," 10.4"
"15300099999","45.7","25.5333333","538.0","1983-05-06","  39.3","000000","999.9","  56.5","  37.8"," 17.5"," 0.00","1015.8","999.9","952.4","  45.6","  7.9","  8.0"
"15300099999","45.7","25.5333333","538.0","1983-05-07","  43.3","010000","999.9","  46.8","  39.0"," 15.5"," 0.01","1017.6","999.9","954.0","  43.3","  4.6","  7.2"
"15300099999","45.7","25.5333333","538.0","1983-05-08","  37.0","000000","999.9","  64.0","  37.0"," 17.5"," 0.00","1013.5","999.9","950.8","  53.2","  8.4","  9.7"
"15300099999","45.7","25.5333333","538.0","1983-05-09","9999.9","000000","999.9","  65.1","  50.4"," 11.7"," 0.00","9999.9","999.9","999.9","  55.0","  7.5","  4.7"
"15300099999","45.7","25.5333333","538.0","1983-05-10","9999.9","000000","999.9","  64.6","  46.6","  9.7"," 0.00","9999.9","999.9","999.9","  58.2","  5.7","  4.3"
"15300099999","45.7","25.5333333","538.0","1983-05-11","  51.0","010000","999.9","  69.8","  43.9"," 13.6"," 0.02","1006.8","999.9","945.6","  55.9","  6.2","  4.3"
"15300099999","45.7","25.5333333","538.0","1983-05-12","  46.8","000000","999.9","  74.7","  39.4","  9.7"," 0.00","1013.0","999.9","950.4","  57.4","  5.6","  4.9"
"15300099999","45.7","25.5333333","538.0","1983-05-13","  49.9","000000","999.9","  73.8","  44.1"," 15.5"," 0.00","1015.4","999.9","954.2","  62.0","  5.9","  6.1"
"15300099999","45.7","25.5333333","538.0","1983-05-14","  51.8","000000","999.9","  79.5","  53.2"," 13.6"," 0.00","1016.5","999.9","955.1","  67.0","  7.3","  7.4"
"15300099999","45.7","25.5333333","538.0","1983-05-15","  51.8","000000","999.9","  84.2","  45.7"," 11.7"," 0.00","1018.4","999.9","956.7","  64.1","  6.1","  4.7"
"15300099999","45.7","25.5333333","538.0","1983-05-17","  49.4","000000","999.9","  75.2","  44.1","  9.7"," 0.00","1021.7","999.9","956.0","  61.2","  9.3","  2.6"
"15300099999","45.7","25.5333333","538.0","1983-05-18","  58.6","000000","999.9","  74.3","  56.8","  5.8"," 0.00","1015.1","999.9","953.5","  61.2","  4.6","  1.6"
"15300099999","45.7","25.5333333","538.0","1983-05-19","  56.8","110000","999.9","  66.2","  54.3","  7.8"," 0.13","1013.0","999.9","951.3","  60.8","  5.4","  3.2"
"15300099999","45.7","25.5333333","538.0","1983-05-20","  54.3","000000","999.9","  67.6","  51.1","  7.8"," 0.00","1012.6","999.9","950.7","  60.0","  7.1","  2.9"
"15300099999","45.7","25.5333333","538.0","1983-05-21","  58.4","000000","999.9","  78.8","  54.5","  3.9"," 0.00","1013.8","999.9","952.3","  66.8","  6.1","  2.3"
"15300099999","45.7","25.5333333","538.0","1983-05-22","  55.1","000000","999.9","  79.9","  49.1","  7.8"," 0.00","1012.6","999.9","951.6","  63.1","  6.2","  2.2"
"15300099999","45.7","25.5333333","538.0","1983-05-23","  55.4","000000","999.9","  77.4","  50.0"," 13.6"," 0.00","1010.3","999.9","999.9","  68.2","  7.1","  5.8"
"15300099999","45.7","25.5333333","538.0","1983-05-24","  55.4","000000","999.9","  78.1","  56.1"," 13.6"," 0.00","1005.1","999.9","944.5","  67.9"," 13.9","  9.7"
"15300099999","45.7","25.5333333","538.0","1983-05-31","9999.9","000010","999.9","  61.7","  52.2","  5.8"," 0.00","9999.9","999.9","999.9","  58.5","  3.3","  2.3"
"15300099999","45.7","25.5333333","538.0","1983-06-08","9999.9","000000","999.9","  62.6","  43.0","  5.8"," 0.00","9999.9","999.9","999.9","  54.5"," 10.9","  1.0"
"15300099999","45.7","25.5333333","538.0","1983-06-12","9999.9","010000","999.9","  55.2","  52.5","  7.8"," 0.04","9999.9","999.9","999.9","  53.8","  3.6","  5.8"
"15300099999","45.7","25.5333333","538.0","1983-06-14","9999.9","000000","999.9","  66.9","  53.6","  9.7"," 0.00","9999.9","999.9","999.9","  59.7","  6.1","  3.9"
"15300099999","45.7","25.5333333","538.0","1983-06-15","9999.9","000000","999.9","  70.0","  57.2","  9.7"," 0.00","9999.9","999.9","999.9","  62.9","  5.0","  5.5"
"15300099999","45.7","25.5333333","538.0","1983-06-16","9999.9","010000","999.9","  72.3","  55.8","  3.9"," 0.04","9999.9","999.9","999.9","  60.4","  4.2","  1.6"
"15300099999","45.7","25.5333333","538.0","1983-06-17","9999.9","010000","999.9","  58.8","  52.7","  7.8"," 0.24","9999.9","999.9","999.9","  55.1","999.9","  4.4"
"15300099999","45.7","25.5333333","538.0","1983-07-13","9999.9","010000","999.9","  66.2","  57.2"," 13.6"," 0.04","9999.9","999.9","999.9","  61.2","  6.7","  3.1"
"15300099999","45.7","25.5333333","538.0","1983-07-19","9999.9","000000","999.9","  79.9","  59.0"," 11.7"," 0.00","9999.9","999.9","999.9","  70.8","  4.9","  4.4"
"15300099999","45.7","25.5333333","538.0","1983-07-27","9999.9","000010","999.9","  76.6","  57.9"," 17.5"," 0.12","9999.9","999.9","999.9","  71.0","  6.5"," 13.6"
"15300099999","45.7","25.5333333","538.0","1983-07-28","9999.9","000000","999.9","  75.7","  68.5"," 13.6"," 0.00","9999.9","999.9","999.9","  72.4","  9.8","  7.0"
"15300099999","45.7","25.5333333","538.0","1983-08-04","9999.9","010010","999.9","  81.7","  58.6"," 19.4","99.99","9999.9","999.9","999.9","  72.2","  5.4","  5.5"
"15300099999","45.7","25.5333333","538.0","1983-08-05","9999.9","010010","999.9","  67.6","  55.4"," 11.7"," 0.08","9999.9","999.9","999.9","  58.4","  6.0","  5.8"
"15300099999","45.7","25.5333333","538.0","1983-08-06","9999.9","010000","999.9","  53.6","  51.8","999.9","99.99","9999.9","999.9","999.9","  52.6","  2.3","  0.0"
"15300099999","45.7","25.5333333","538.0","1983-08-07","9999.9","010000","999.9","  65.8","  51.4","999.9"," 0.20","9999.9","999.9","999.9","  56.3","999.9","999.9"
"15300099999","45.7","25.5333333","538.0","1983-08-11","9999.9","100000","999.9","  65.1","  61.2"," 13.6"," 0.00","9999.9","999.9","999.9","  63.5","  7.3","  5.8"
"15300099999","45.7","25.5333333","538.0","1983-08-14","9999.9","000000","999.9","  60.8","  52.9"," 15.5"," 0.04","9999.9","999.9","999.9","  55.9","  5.4","  8.7"
"15300099999","45.7","25.5333333","538.0","1983-08-15","  47.6","000000","999.9","  67.6","  47.8","  9.7"," 0.00","9999.9","999.9","961.9","  56.6"," 13.5","  3.9"
"15300099999","45.7","25.5333333","538.0","1983-08-19","  56.0","000000","999.9","  77.0","  58.6"," 15.5"," 0.00","9999.9","999.9","999.9","  69.6","  6.8","  5.6"
"15300099999","45.7","25.5333333","538.0","1983-08-20","9999.9","000000","999.9","  70.9","  64.0","  3.9"," 0.00","9999.9","999.9","999.9","  66.7","  7.5","  1.0"
"15300099999","45.7","25.5333333","538.0","1983-08-22","9999.9","000000","999.9","  69.4","  47.8","  5.8"," 0.00","9999.9","999.9","999.9","  63.2","  6.8","  2.4"
"15300099999","45.7","25.5333333","538.0","1983-08-25","9999.9","000000","999.9","  75.4","  50.9","999.9"," 0.00","9999.9","999.9","999.9","  65.0","  5.3","999.9"
"15300099999","45.7","25.5333333","538.0","1983-08-26","9999.9","000010","999.9","  70.2","  56.8","999.9"," 0.00","9999.9","999.9","999.9","  62.7","999.9","999.9"
"15300099999","45.7","25.5333333","538.0","1983-08-27","9999.9","000000","999.9","  75.9","  54.3"," 11.7"," 0.00","9999.9","999.9","999.9","  67.8","  4.5","  6.1"
"15300099999","45.7","25.5333333","538.0","1983-09-20","9999.9","000000","999.9","  68.7","  44.2","  7.8"," 0.00","9999.9","999.9","999.9","  55.9","  9.7","  5.1"
"15300099999","45.7","25.5333333","538.0","1983-09-23","9999.9","000000","999.9","  64.0","  47.8"," 19.4"," 0.00","9999.9","999.9","999.9","  55.8","  5.6"," 16.5"
"15300099999","45.7","25.5333333","538.0","1983-09-24","  37.6","000000","999.9","  60.6","  41.9"," 13.6"," 0.00","1028.2","999.9","999.9","  52.9","999.9","  8.3"
"15300099999","45.7","25.5333333","538.0","1983-09-28","9999.9","100000","999.9","  60.3","  39.7","  7.8"," 0.00","9999.9","999.9","999.9","  46.0","  2.7","  1.6"
"15300099999","45.7","25.5333333","538.0","1983-09-30","9999.9","000000","999.9","  73.4","  40.5"," 13.6"," 0.00","9999.9","999.9","999.9","  53.6","  6.1","  8.7"
"15300099999","45.7","25.5333333","538.0","1983-10-03","9999.9","100000","999.9","  52.5","  27.0","999.9"," 0.00","9999.9","999.9","999.9","  35.4","  7.0","999.9"
"15300099999","45.7","25.5333333","538.0","1983-10-05","9999.9","000000","999.9","  74.3","  47.7","  5.8"," 0.01","9999.9","999.9","999.9","  51.4","  3.1","  1.7"
"15300099999","45.7","25.5333333","538.0","1983-10-06","  46.4","110001","999.9","  58.6","  40.6","  7.8"," 0.00","1023.2","999.9","959.3","  47.8","  1.3","  1.1"
"15300099999","45.7","25.5333333","538.0","1983-10-10","  38.5","000000","999.9","  53.6","  45.1"," 17.5"," 0.00","9999.9","999.9","999.9","  49.2"," 11.2"," 13.1"
"15300099999","45.7","25.5333333","538.0","1983-10-13","9999.9","000000","999.9","  50.7","  32.5","999.9"," 0.16","9999.9","999.9","999.9","  38.0","  5.6","999.9"
"15300099999","45.7","25.5333333","538.0","1983-10-16","9999.9","000000","999.9","  64.0","  28.8","  5.8"," 0.00","9999.9","999.9","999.9","  42.7","  8.7","  0.8"
"15300099999","45.7","25.5333333","538.0","1983-10-18","  38.1","000000","999.9","  66.7","  30.2","  3.9"," 0.00","1018.0","999.9","954.3","  49.3","  6.2","  1.0"
"15300099999","45.7","25.5333333","538.0","1983-10-20","9999.9","000000","999.9","  50.4","  45.3","  5.8"," 0.00","9999.9","999.9","999.9","  47.9","  1.9","  2.3"
"15300099999","45.7","25.5333333","538.0","1983-10-22","9999.9","000000","999.9","  48.9","  33.8"," 15.5"," 0.00","9999.9","999.9","999.9","  41.6","  6.7","  9.4"
"15300099999","45.7","25.5333333","538.0","1983-10-25","9999.9","000000","999.9","  52.3","  21.2","999.9"," 0.00","9999.9","999.9","999.9","  35.6","  3.4","  0.0"
"15300099999","45.7","25.5333333","538.0","1983-10-30","9999.9","000000","999.9","  50.7","  37.8","  7.8"," 0.00","9999.9","999.9","999.9","  45.9","  3.3","  2.9"
"15300099999","45.7","25.5333333","538.0","1983-11-04","9999.9","000000","999.9","  59.0","  31.1"," 11.7"," 0.00","9999.9","999.9","999.9","  41.9","  7.1","  3.4"
"15300099999","45.7","25.5333333","538.0","1983-11-09","9999.9","100000","999.9","  48.9","  26.2","999.9"," 0.00","9999.9","999.9","999.9","  36.0","  0.5","  0.0"
"15300099999","45.7","25.5333333","538.0","1983-11-10","9999.9","000000","999.9","  41.4","  35.6","  7.8"," 0.00","9999.9","999.9","999.9","  39.0","  2.1","  2.9"
"15300099999","45.7","25.5333333","538.0","1983-11-11","9999.9","010000","999.9","  37.2","  33.6"," 15.5"," 0.00","9999.9","999.9","999.9","  36.3","  1.9","  4.9"
"15300099999","45.7","25.5333333","538.0","1983-11-12","9999.9","000000","999.9","  33.4","  24.4","999.9"," 0.00","9999.9","999.9","999.9","  29.2","  8.2","999.9"
"15300099999","45.7","25.5333333","538.0","1983-11-14","9999.9","000000","999.9","  27.3","  15.3","  7.8"," 0.00","9999.9","999.9","999.9","  19.4","  8.0","  5.8"
"15300099999","45.7","25.5333333","538.0","1983-11-15","9999.9","001000","999.9","  26.2","   9.5","  3.9","99.99","9999.9","999.9","999.9","  16.4","  3.9","  0.6"
"15300099999","45.7","25.5333333","538.0","1983-11-20","9999.9","000000","999.9","  24.1","  17.4","  3.9"," 0.00","9999.9","999.9","999.9","  21.6","  0.9","  2.7"
"15300099999","45.7","25.5333333","538.0","1983-11-21","9999.9","100000","999.9","  26.4","  16.5","  3.9"," 0.00","9999.9","999.9","999.9","  19.4","  0.6","  1.2"
"15300099999","45.7","25.5333333","538.0","1983-11-22","9999.9","001000","999.9","  28.4","  21.6"," 11.7","99.99","9999.9","999.9","999.9","  25.6","  2.8","  4.9"
"15300099999","45.7","25.5333333","538.0","1983-11-23","9999.9","000000","999.9","  24.8","  16.9","999.9"," 0.00","9999.9","999.9","999.9","  20.0"," 10.4","999.9"
"15300099999","45.7","25.5333333","538.0","1983-11-26","9999.9","000000","999.9","  40.5","  18.3","  7.8"," 0.00","9999.9","999.9","999.9","  26.7","  2.6","  2.4"
"15300099999","45.7","25.5333333","538.0","1983-11-27","9999.9","000000","999.9","  49.6","  27.7","  5.8"," 0.00","9999.9","999.9","999.9","  38.6","  3.3","  1.4"
"15300099999","45.7","25.5333333","538.0","1983-12-01","9999.9","001000","999.9","  31.1","  24.4"," 13.6","99.99","9999.9","999.9","999.9","  27.6","  3.6","  9.2"
"15300099999","45.7","25.5333333","538.0","1983-12-02","9999.9","001000","999.9","  20.8","  20.1"," 15.5","99.99","9999.9","999.9","999.9","  20.5","  4.2"," 12.6"
"15300099999","45.7","25.5333333","538.0","1983-12-03","9999.9","000000","999.9","  25.7","  16.9","  9.7"," 0.00","9999.9","999.9","999.9","  21.5","  6.5","  5.1"
"15300099999","45.7","25.5333333","538.0","1983-12-05","9999.9","000000","999.9","  34.5","  16.5","999.9"," 0.00","9999.9","999.9","999.9","  23.8","  5.3","  0.0"
"15300099999","45.7","25.5333333","538.0","1983-12-09","9999.9","100000","999.9","  31.3","  15.6","999.9"," 0.00","9999.9","  3.5","999.9","  25.8","  1.0","  0.0"
"15300099999","45.7","25.5333333","538.0","1983-12-11","9999.9","100000","999.9","  16.5","  13.5","999.9"," 0.00","9999.9","999.9","999.9","  15.5","  0.2","  0.0"
"15300099999","45.7","25.5333333","538.0","1983-12-12","9999.9","001000","999.9","  16.9","   5.7"," 11.7"," 0.24","9999.9","  3.1","999.9","   9.3","  3.7","  8.3"
"15300099999","45.7","25.5333333","538.0","1983-12-13","9999.9","100000","999.9","   2.5","  -8.0","999.9"," 0.00","9999.9","999.9","999.9","  -1.4","  1.8","  0.0"
"15300099999","45.7","25.5333333","538.0","1983-12-17","9999.9","000000","999.9","  37.4","  12.2"," 17.5"," 0.00","9999.9","999.9","999.9","  24.9","  8.3","  8.4"
"15300099999","45.7","25.5333333","538.0","1983-12-19","9999.9","000000","999.9","  35.8","  28.4","  7.8"," 0.00","9999.9","999.9","999.9","  30.1","  5.7","  5.4"
"15300099999","45.7","25.5333333","538.0","1983-12-21","9999.9","000000","999.9","  38.8","  30.4","  5.8"," 0.00","9999.9","  2.4","999.9","  35.6","  1.7","  1.2"
"15300099999","45.7","25.5333333","538.0","1983-12-23","9999.9","110000","999.9","  36.0","  24.1","  1.9"," 0.00","9999.9","  2.0","999.9","  29.0","  1.0","  0.4"
"15300099999","45.7","25.5333333","538.0","1983-12-25","9999.9","100000","999.9","  36.3","  26.8","  5.8"," 0.00","9999.9","  1.2","999.9","  33.6","  3.0","  1.5"
"15300099999","45.7","25.5333333","538.0","1983-12-26","9999.9","100000","999.9","  26.6","  25.5","999.9"," 0.00","9999.9","  0.8","999.9","  26.1","  0.1","  0.0"
"15300099999","45.7","25.5333333","538.0","1983-12-27","9999.9","010000","999.9","  37.8","  29.1","  1.9"," 0.04","9999.9","999.9","999.9","  34.5","  2.4","  0.4"
"15300099999","45.7","25.5333333","538.0","1983-12-28","  25.4","000000","999.9","  36.3","  30.9"," 17.5"," 0.00","1030.8","999.9","964.3","  35.1","  7.5"," 10.8"
"15300099999","45.7","25.5333333","538.0","1984-01-02","9999.9","000000","999.9","  47.8","  25.5","  9.7"," 0.00","9999.9","999.9","999.9","  38.3"," 10.4","  4.3"
"15300099999","45.7","25.5333333","538.0","1984-01-04","9999.9","000000","999.9","  31.3","  25.9","999.9"," 0.00","9999.9","999.9","999.9","  28.5","  7.5","  0.0"
"15300099999","45.7","25.5333333","538.0","1984-01-06","9999.9","001000","999.9","  32.9","  28.4","  3.9"," 0.24","9999.9","  4.3","999.9","  30.8","  3.7","  0.8"
"15300099999","45.7","25.5333333","538.0","1984-01-07","  27.0","001000","999.9","  32.0","  26.8","  1.9"," 0.00","1014.9","  2.8","949.2","  30.1","  0.6","  0.5"
"15300099999","45.7","25.5333333","538.0","1984-01-09","9999.9","000000","999.9","  31.3","  27.0","  3.9"," 0.00","9999.9","  2.8","999.9","  29.5","  1.7","  1.0"
"15300099999","45.7","25.5333333","538.0","1984-01-10","9999.9","001000","999.9","  32.5","  16.7"," 11.7"," 0.04","9999.9","  3.1","999.9","  29.0","  2.2","  6.7"
"15300099999","45.7","25.5333333","538.0","1984-01-11","  23.0","001000","999.9","  28.8","  25.5","  9.7"," 0.08","1026.4","  5.9","960.3","  27.2","  2.0","  6.3"
"15300099999","45.7","25.5333333","538.0","1984-01-12","   2.2","100000","999.9","  11.1","  -7.6","999.9"," 0.00","1025.7","  3.9","955.8","   5.0","  0.9","  0.0"
"15300099999","45.7","25.5333333","538.0","1984-01-13","9999.9","000000","999.9","  12.9","  -2.2","999.9"," 0.00","9999.9","  2.0","999.9","   7.6","999.9","  0.0"
"15300099999","45.7","25.5333333","538.0","1984-01-16","9999.9","000000","999.9","  33.4","  28.8"," 11.7"," 0.00","9999.9","  3.9","999.9","  31.2","  4.6","  5.8"
"15300099999","45.7","25.5333333","538.0","1984-01-17","9999.9","000000","999.9","  26.8","  21.6","  7.8"," 0.02","9999.9","  4.3","999.9","  24.4","  3.4","  3.4"
"15300099999","45.7","25.5333333","538.0","1984-01-18","9999.9","000000","999.9","  36.1","  21.7"," 11.7"," 0.00","9999.9","  4.3","999.9","  31.5","  3.2","  3.5"
"15300099999","45.7","25.5333333","538.0","1984-01-19","  19.6","000000","999.9","  41.0","  24.4","  3.9"," 0.00","9999.9","  4.3","958.4","  33.9","  8.5","  1.9"
"15300099999","45.7","25.5333333","538.0","1984-01-20","  21.0","000000","999.9","  36.5","   5.9","  3.9"," 0.00","1018.6","  3.9","952.5","  30.8"," 13.3","  1.6"
"15300099999","45.7","25.5333333","538.0","1984-01-23","  28.0","100000","999.9","  38.3","  21.9","  5.8"," 0.00","1006.5","  2.4","941.3","  30.6","  1.3","  1.9"
"15300099999","45.7","25.5333333","538.0","1984-01-24","9999.9","000000","999.9","  39.7","  33.8"," 17.5"," 0.00","9999.9","  1.2","999.9","  38.7"," 13.5"," 14.6"
