"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"33301299999","47.05","31.917","58.0","2005-12-29","  40.5","010000"," 17.5","  50.0","  42.8"," 13.6","99.99","9999.9","999.9","999.9","  46.3","  6.5"," 11.2"
"33301299999","47.05","31.917","58.0","2005-12-30","  37.8","100000"," 25.3","  42.8","  37.4"," 15.5"," 0.00","9999.9","999.9","999.9","  39.9","  6.4"," 11.0"
"33301299999","47.05","31.917","58.0","2005-12-31","  40.9","010000","999.9","  44.6","  39.2","  9.7","99.99","9999.9","999.9","999.9","  42.3","  4.8","  6.7"
"33301299999","47.05","31.917","58.0","2006-01-01","  24.8","000000","999.9","  39.2","  26.6","  7.8"," 0.00","9999.9","999.9","999.9","  33.1","  6.3","  2.9"
"33301299999","47.05","31.917","58.0","2006-01-02","  31.5","000000"," 21.4","  37.4","  32.0"," 13.6"," 0.00","9999.9","999.9","999.9","  35.1","  5.7"," 10.9"
"33301299999","47.05","31.917","58.0","2006-01-03","  29.6","011000"," 21.4","  33.8","  32.0"," 11.7","99.99","9999.9","999.9","999.9","  32.6","  5.8","  8.9"
"33301299999","47.05","31.917","58.0","2006-01-04","  28.3","011000"," 17.5","  32.0","  28.4"," 13.6","99.99","9999.9","999.9","999.9","  30.0","  4.1"," 11.2"
"33301299999","47.05","31.917","58.0","2006-01-05","  28.4","000000"," 21.4","  33.8","  30.2"," 13.6"," 0.00","9999.9","999.9","999.9","  30.7","  2.9"," 10.6"
"33301299999","47.05","31.917","58.0","2006-01-06","  20.1","001000"," 25.3","  26.6","  23.0"," 15.5","99.99","9999.9","999.9","999.9","  25.6","  5.9"," 12.3"
"33301299999","47.05","31.917","58.0","2006-01-07","   9.4","000000"," 21.4","  23.0","  14.0"," 13.6"," 0.00","9999.9","999.9","999.9","  18.2","  6.2"," 10.4"
"33301299999","47.05","31.917","58.0","2006-01-08","  21.7","001000","999.9","  30.2","  19.4","  9.7","99.99","9999.9","999.9","999.9","  25.8","  6.6","  6.8"
"33301299999","47.05","31.917","58.0","2006-01-09","  26.3","000000","999.9","  30.2","  26.6","  9.7"," 0.00","9999.9","999.9","999.9","  29.5","  6.7","  6.2"
"33301299999","47.05","31.917","58.0","2006-01-10","  27.0","001000","999.9","  32.0","  26.6","  9.7","99.99","9999.9","999.9","999.9","  29.8","  5.0","  5.4"
"33301299999","47.05","31.917","58.0","2006-01-11","  19.1","000000"," 17.5","  26.6","  19.4"," 13.6"," 0.00","9999.9","999.9","999.9","  25.3","  6.8","  9.1"
"33301299999","47.05","31.917","58.0","2006-01-12","  19.2","101000","999.9","  23.0","  15.8"," 11.7","99.99","9999.9","999.9","999.9","  20.6","  2.2","  8.6"
"33301299999","47.05","31.917","58.0","2006-01-13","  19.1","000000","999.9","  26.6","  15.8","  9.7"," 0.00","9999.9","999.9","999.9","  20.9","  3.7","  4.9"
"33301299999","47.05","31.917","58.0","2006-01-14","  23.7","000000"," 17.5","  32.0","  28.4"," 11.7"," 0.00","9999.9","999.9","999.9","  30.0","  7.0","  7.9"
"33301299999","47.05","31.917","58.0","2006-01-15","  25.2","001000","999.9","  30.2","  28.4","  5.8","99.99","9999.9","999.9","999.9","  29.7","  7.0","  3.6"
"33301299999","47.05","31.917","58.0","2006-01-16","  22.1","011000","999.9","  24.8","  23.0","  9.7","99.99","9999.9","999.9","999.9","  24.0","  5.5","  7.8"
"33301299999","47.05","31.917","58.0","2006-01-17","  22.8","001000","999.9","  28.4","  24.8","  3.9","99.99","9999.9","999.9","999.9","  26.9","  5.9","  1.7"
"33301299999","47.05","31.917","58.0","2006-01-18","  22.3","001000"," 23.3","  26.6","  24.8"," 13.6","99.99","9999.9","999.9","999.9","  25.4","  5.4"," 10.7"
"33301299999","47.05","31.917","58.0","2006-01-19","  23.2","011000","999.9","  32.0","  10.4"," 23.3","99.99","9999.9","999.9","999.9","  25.2","  3.4"," 11.2"
"33301299999","47.05","31.917","58.0","2006-01-20","  -7.8","000000","999.9","   1.4","  -2.2"," 25.3"," 0.00","9999.9","999.9","999.9","  -0.7","  6.6"," 14.1"
"33301299999","47.05","31.917","58.0","2006-01-21"," -14.8","001000","999.9","  -2.2","  -9.4","  9.7","99.99","9999.9","999.9","999.9","  -5.2","  5.8","  5.2"
"33301299999","47.05","31.917","58.0","2006-01-22","  -8.6","001000"," 17.5","   1.4","  -5.8"," 13.6","99.99","9999.9","999.9","999.9","  -1.4","  4.5"," 11.0"
"33301299999","47.05","31.917","58.0","2006-01-23"," -17.6","000000"," 19.4","  -4.0"," -14.8"," 13.6"," 0.00","9999.9","999.9","999.9","  -8.8","  6.2"," 10.5"
"33301299999","47.05","31.917","58.0","2006-01-24"," -11.9","000000","999.9","   3.2"," -11.2","  9.7"," 0.00","9999.9","999.9","999.9","  -3.8","  6.2","  8.1"
"33301299999","47.05","31.917","58.0","2006-01-25","  -6.1","000000","999.9","   8.6","  -9.4"," 11.7"," 0.00","9999.9","999.9","999.9","   0.1","  6.2","  8.9"
"33301299999","47.05","31.917","58.0","2006-01-26","  -0.7","000000","999.9","  14.0","   1.4"," 11.7"," 0.00","9999.9","999.9","999.9","   7.8","  6.2","  9.1"
"33301299999","47.05","31.917","58.0","2006-01-27","  -2.9","000000","999.9","  15.8","  -4.0","  7.8"," 0.00","9999.9","999.9","999.9","   6.9","  6.2","  3.4"
"33301299999","47.05","31.917","58.0","2006-01-28","   6.2","000000","999.9","  24.8","   6.8"," 11.7"," 0.00","9999.9","999.9","999.9","  16.7","  6.2","  6.4"
"33301299999","47.05","31.917","58.0","2006-01-29","  13.4","001000","999.9","  24.8","   8.6"," 13.6","99.99","9999.9","999.9","999.9","  19.0","  5.8","  8.4"
"33301299999","47.05","31.917","58.0","2006-01-30","  24.4","000000","999.9","  33.8","  24.8"," 13.6"," 0.00","9999.9","999.9","999.9","  29.7","  6.1","  8.4"
"33301299999","47.05","31.917","58.0","2006-01-31","  26.8","001000","999.9","  33.8","  28.4"," 13.6","99.99","9999.9","999.9","999.9","  31.3","  5.3"," 10.6"
"33301299999","47.05","31.917","58.0","2006-02-01","  27.3","000000","999.9","  35.6","  30.2"," 11.7"," 0.00","9999.9","999.9","999.9","  32.6","  6.8","  8.3"
"33301299999","47.05","31.917","58.0","2006-02-02","  27.2","000000","999.9","  39.2","  32.0"," 13.6"," 0.00","9999.9","999.9","999.9","  35.2","  5.4","  9.0"
"33301299999","47.05","31.917","58.0","2006-02-03","  25.5","000000","999.9","  35.6","  28.4","  9.7"," 0.00","9999.9","999.9","999.9","  31.8","  6.3","  4.9"
"33301299999","47.05","31.917","58.0","2006-02-04","  23.1","000000","999.9","  32.0","  26.6","  9.7"," 0.00","9999.9","999.9","999.9","  29.5","  6.9","  6.9"
"33301299999","47.05","31.917","58.0","2006-02-05","   9.5","000000"," 17.5","  23.0","   8.6"," 13.6"," 0.00","9999.9","999.9","999.9","  16.5","  6.3","  8.9"
"33301299999","47.05","31.917","58.0","2006-02-06","  -4.3","000000","999.9","   6.8","  -0.4"," 13.6"," 0.00","9999.9","999.9","999.9","   4.3","  6.2","  9.2"
"33301299999","47.05","31.917","58.0","2006-02-07","  -4.0","000000","999.9","  17.6","  -4.0","  5.8"," 0.00","9999.9","999.9","999.9","   6.2","  6.2","  2.4"
"33301299999","47.05","31.917","58.0","2006-02-08","   4.0","000000","999.9","  21.2","   5.0"," 11.7"," 0.00","9999.9","999.9","999.9","  13.3","  6.2","  8.0"
"33301299999","47.05","31.917","58.0","2006-02-09","   5.4","001000","999.9","  19.4","   6.8","  9.7","99.99","9999.9","999.9","999.9","  13.5","  6.9","  7.3"
"33301299999","47.05","31.917","58.0","2006-02-10","  15.2","001000"," 23.3","  23.0","  14.0"," 13.6","99.99","9999.9","999.9","999.9","  19.1","  4.2"," 10.6"
"33301299999","47.05","31.917","58.0","2006-02-11","  15.1","001000","999.9","  23.0","  14.0"," 13.6","99.99","9999.9","999.9","999.9","  19.4","  5.1","  8.5"
"33301299999","47.05","31.917","58.0","2006-02-12","   7.7","000000","999.9","  21.2","   8.6","  9.7"," 0.00","9999.9","999.9","999.9","  14.2","  6.2","  7.2"
"33301299999","47.05","31.917","58.0","2006-02-13","   8.0","000000","999.9","  23.0","   5.0","  5.8"," 0.00","9999.9","999.9","999.9","  15.8","  6.1","  1.6"
"33301299999","47.05","31.917","58.0","2006-02-14","   2.7","100000","999.9","  12.2","  -2.2","  7.8"," 0.00","9999.9","999.9","999.9","   5.3","  3.7","  3.0"
"33301299999","47.05","31.917","58.0","2006-02-15","   1.6","000000","999.9","  14.0","  -0.4","  7.8"," 0.00","9999.9","999.9","999.9","   5.3","  3.2","  4.1"
"33301299999","47.05","31.917","58.0","2006-02-16","   2.5","000000","999.9","  23.0","  -7.6","  7.8"," 0.00","9999.9","999.9","999.9","   8.5","  3.9","  3.8"
"33301299999","47.05","31.917","58.0","2006-02-17","  29.4","011000"," 23.3","  35.6","  24.8"," 13.6","99.99","9999.9","999.9","999.9","  31.2","  2.4"," 12.4"
"33301299999","47.05","31.917","58.0","2006-02-18","  36.8","110000"," 19.4","  41.0","  32.0","  9.7","99.99","9999.9","999.9","999.9","  37.2","  0.7","  5.8"
"33301299999","47.05","31.917","58.0","2006-02-19","  34.5","000000","999.9","  46.4","  30.2"," 11.7"," 0.00","9999.9","999.9","999.9","  38.6","  5.7","  7.6"
"33301299999","47.05","31.917","58.0","2006-02-20","  34.6","100000","999.9","  39.2","  32.0","  7.8"," 0.00","9999.9","999.9","999.9","  35.0","  0.5","  2.3"
"33301299999","47.05","31.917","58.0","2006-02-21","  40.2","110000","999.9","  48.2","  37.4"," 11.7","99.99","9999.9","999.9","999.9","  41.8","  2.8","  8.3"
"33301299999","47.05","31.917","58.0","2006-02-22","  37.5","100000"," 23.3","  48.2","  33.8"," 13.6"," 0.00","9999.9","999.9","999.9","  41.3","  5.4","  9.6"
"33301299999","47.05","31.917","58.0","2006-02-23","  33.6","100000","999.9","  39.2","  33.8"," 44.7"," 0.00","9999.9","999.9","999.9","  35.8","  3.3"," 12.6"
"33301299999","47.05","31.917","58.0","2006-02-24","  27.6","000000","999.9","  33.8","  28.4","  7.8"," 0.00","9999.9","999.9","999.9","  32.5","  6.9","  6.0"
"33301299999","47.05","31.917","58.0","2006-02-25","  25.9","000000","999.9","  35.6","  30.2"," 11.7"," 0.00","9999.9","999.9","999.9","  32.6","  7.0","  9.2"
"33301299999","47.05","31.917","58.0","2006-02-26","  30.9","001000","999.9","  33.8","  32.0","  7.8","99.99","9999.9","999.9","999.9","  33.2","  2.7","  4.5"
"33301299999","47.05","31.917","58.0","2006-02-27","  31.5","010000","999.9","  37.4","  32.0"," 11.7","99.99","9999.9","999.9","999.9","  34.4","  4.6","  4.7"
"33301299999","47.05","31.917","58.0","2006-02-28","  21.1","000000"," 19.4","  32.0","  26.6"," 11.7"," 0.00","9999.9","999.9","999.9","  29.2","  6.2","  7.7"
"33301299999","47.05","31.917","58.0","2006-03-01","  31.0","111000"," 33.0","  37.4","  28.4"," 23.3","99.99","9999.9","999.9","999.9","  32.7","  3.5"," 15.0"
"33301299999","47.05","31.917","58.0","2006-03-02","  20.4","000000","999.9","  42.8","  26.6"," 13.6"," 0.00","9999.9","999.9","999.9","  35.0","  6.2"," 11.8"
"33301299999","47.05","31.917","58.0","2006-03-03","  28.5","011000"," 27.2","  32.9","  26.6"," 17.5","99.99","9999.9","999.9","999.9","  30.3","  1.6"," 12.8"
"33301299999","47.05","31.917","58.0","2006-03-04","  29.7","100000"," 31.1","  39.2","  21.2"," 21.4"," 0.00","9999.9","999.9","999.9","  34.4","  4.8"," 14.4"
"33301299999","47.05","31.917","58.0","2006-03-05","  30.7","000000","999.9","  41.0","  35.6"," 11.7"," 0.00","9999.9","999.9","999.9","  38.1","  6.5","  8.2"
"33301299999","47.05","31.917","58.0","2006-03-06","  35.1","110000","999.9","  39.2","  32.0"," 11.7","99.99","9999.9","999.9","999.9","  36.9","  4.0","  7.1"
"33301299999","47.05","31.917","58.0","2006-03-07","  23.4","001000"," 21.4","  30.2","  26.6"," 11.7","99.99","9999.9","999.9","999.9","  27.9","  5.3","  9.5"
"33301299999","47.05","31.917","58.0","2006-03-08","  17.5","000000"," 25.3","  28.4","  24.8"," 15.5"," 0.00","9999.9","999.9","999.9","  25.9","  6.3"," 15.3"
"33301299999","47.05","31.917","58.0","2006-03-09","  15.8","000000","999.9","  30.2","  15.8"," 13.6"," 0.00","9999.9","999.9","999.9","  25.4","  6.2","  8.9"
"33301299999","47.05","31.917","58.0","2006-03-10","  25.9","011000"," 25.3","  37.4","  23.0"," 15.5","99.99","9999.9","999.9","999.9","  32.6","  6.4"," 12.4"
"33301299999","47.05","31.917","58.0","2006-03-11","  35.0","010000"," 27.2","  42.8","  35.6"," 17.5","99.99","9999.9","999.9","999.9","  40.1","  6.8"," 13.2"
"33301299999","47.05","31.917","58.0","2006-03-12","  38.2","110000","999.9","  42.8","  35.6"," 11.7","99.99","9999.9","999.9","999.9","  39.3","  1.4","  5.8"
"33301299999","47.05","31.917","58.0","2006-03-13","  34.4","000000"," 27.2","  39.2","  35.6"," 17.5"," 0.00","9999.9","999.9","999.9","  37.5","  6.1"," 13.5"
"33301299999","47.05","31.917","58.0","2006-03-14","  32.6","000000"," 23.3","  39.2","  35.6"," 13.6"," 0.00","9999.9","999.9","999.9","  37.3","  7.0"," 13.0"
"33301299999","47.05","31.917","58.0","2006-03-15","  33.8","011000"," 25.3","  37.4","  33.8"," 15.5","99.99","9999.9","999.9","999.9","  35.6","  3.8","  9.7"
"33301299999","47.05","31.917","58.0","2006-03-16","  36.6","110000","999.9","  41.0","  35.6","  7.8","99.99","9999.9","999.9","999.9","  38.2","  3.6","  5.1"
"33301299999","47.05","31.917","58.0","2006-03-17","  36.1","010000","999.9","  44.6","  37.4","  5.8","99.99","9999.9","999.9","999.9","  40.5","  5.0","  1.9"
"33301299999","47.05","31.917","58.0","2006-03-18","  39.3","110000","999.9","  42.8","  39.2","  3.9","99.99","9999.9","999.9","999.9","  40.8","  4.0","  1.3"
"33301299999","47.05","31.917","58.0","2006-03-19","  36.9","110000","999.9","  44.6","  37.4","  9.7","99.99","9999.9","999.9","999.9","  40.0","  4.6","  3.4"
"33301299999","47.05","31.917","58.0","2006-03-20","  31.9","000000","999.9","  50.0","  33.8"," 11.7"," 0.00","9999.9","999.9","999.9","  43.5","  6.6","  7.9"
"33301299999","47.05","31.917","58.0","2006-03-21","  32.5","000000"," 25.3","  53.6","  33.8"," 15.5"," 0.00","9999.9","999.9","999.9","  45.1","  6.2","  9.8"
"33301299999","47.05","31.917","58.0","2006-03-22","  40.2","100000","999.9","  50.0","  39.2","  9.7"," 0.00","9999.9","999.9","999.9","  43.0","  3.3","  6.1"
"33301299999","47.05","31.917","58.0","2006-03-23","  43.4","010000"," 21.4","  60.8","  46.4"," 13.6","99.99","9999.9","999.9","999.9","  51.3","  6.3"," 11.5"
"33301299999","47.05","31.917","58.0","2006-03-24","  18.3","000000"," 33.0","  42.8","  30.2"," 23.3"," 0.00","9999.9","999.9","999.9","  36.3","  6.3"," 19.3"
"33301299999","47.05","31.917","58.0","2006-03-25","  18.1","000000","999.9","  46.4","  24.8"," 13.6"," 0.00","9999.9","999.9","999.9","  38.6","  6.2","  7.9"
"33301299999","47.05","31.917","58.0","2006-03-26","  25.0","000000","999.9","  50.0","  26.6","  9.7"," 0.00","9999.9","999.9","999.9","  41.0","  6.2","  6.0"
"33301299999","47.05","31.917","58.0","2006-03-27","  40.0","010000"," 19.4","  53.6","  35.6"," 13.6","99.99","9999.9","999.9","999.9","  46.2","  5.5","  8.5"
"33301299999","47.05","31.917","58.0","2006-03-28","  40.7","000000"," 21.4","  53.6","  42.8"," 11.7"," 0.00","9999.9","999.9","999.9","  46.9","  6.7","  9.2"
"33301299999","47.05","31.917","58.0","2006-03-29","  38.0","010000"," 27.2","  51.8","  42.8"," 17.5","99.99","9999.9","999.9","999.9","  47.0","  6.6"," 12.7"
"33301299999","47.05","31.917","58.0","2006-03-30","  40.5","000000"," 23.3","  60.8","  42.8"," 13.6"," 0.00","9999.9","999.9","999.9","  51.9","  6.4"," 10.6"
"33301299999","47.05","31.917","58.0","2006-03-31","  35.5","000000"," 25.3","  60.8","  41.0"," 15.5"," 0.00","9999.9","999.9","999.9","  51.2","  6.7"," 11.3"
"33301299999","47.05","31.917","58.0","2006-04-01","  44.4","010000","999.9","  59.0","  44.6"," 13.6","99.99","9999.9","999.9","999.9","  51.0","  5.9","  6.9"
"33301299999","47.05","31.917","58.0","2006-04-02","  40.0","000000","999.9","  60.8","  44.6","  9.7"," 0.00","9999.9","999.9","999.9","  54.2","  6.6","  6.6"
"33301299999","47.05","31.917","58.0","2006-04-03","  37.5","000000","999.9","  64.4","  42.8","  5.8"," 0.00","9999.9","999.9","999.9","  56.6","  6.6","  3.0"
"33301299999","47.05","31.917","58.0","2006-04-04","  32.5","000000","999.9","  62.6","  39.2","  9.7"," 0.00","9999.9","999.9","999.9","  53.8","  6.2","  5.4"
"33301299999","47.05","31.917","58.0","2006-04-05","  36.1","000010"," 17.5","  64.4","  35.6"," 11.7"," 0.00","9999.9","999.9","999.9","  52.4","  6.2","  7.3"
"33301299999","47.05","31.917","58.0","2006-04-06","  41.7","000000"," 21.4","  50.0","  44.6"," 13.6"," 0.00","9999.9","999.9","999.9","  46.7","  6.3"," 10.6"
"33301299999","47.05","31.917","58.0","2006-04-07","  43.6","010000","999.9","  50.0","  46.4"," 11.7","99.99","9999.9","999.9","999.9","  47.7","  5.9","  5.8"
"33301299999","47.05","31.917","58.0","2006-04-08","  44.7","000000","999.9","  51.8","  46.4"," 11.7"," 0.00","9999.9","999.9","999.9","  48.2","  4.7","  7.6"
"33301299999","47.05","31.917","58.0","2006-04-09","  34.0","000000","999.9","  57.2","  41.0"," 11.7"," 0.00","9999.9","999.9","999.9","  50.0","  6.7","  6.6"
"33301299999","47.05","31.917","58.0","2006-04-10","  33.8","000000","999.9","  60.8","  35.6"," 11.7"," 0.00","9999.9","999.9","999.9","  52.6","  6.2","  6.1"
"33301299999","47.05","31.917","58.0","2006-04-11","  43.6","000000"," 17.5","  59.0","  44.6"," 13.6"," 0.00","9999.9","999.9","999.9","  53.5","  6.6","  7.3"
"33301299999","47.05","31.917","58.0","2006-04-12","  46.5","010000"," 19.4","  62.6","  46.4"," 13.6","99.99","9999.9","999.9","999.9","  53.2","  7.0","  9.5"
"33301299999","47.05","31.917","58.0","2006-04-13","  46.6","010000"," 21.4","  51.8","  48.2"," 13.6","99.99","9999.9","999.9","999.9","  49.5","  6.6"," 11.1"
"33301299999","47.05","31.917","58.0","2006-04-14","  42.4","000000","999.9","  57.2","  46.4"," 13.6"," 0.00","9999.9","999.9","999.9","  51.0","  7.0"," 10.4"
"33301299999","47.05","31.917","58.0","2006-04-15","  42.6","000000","999.9","  57.2","  46.4"," 11.7"," 0.00","9999.9","999.9","999.9","  51.7","  6.1","  8.7"
"33301299999","47.05","31.917","58.0","2006-04-16","  35.6","000000","999.9","  60.8","  37.4"," 13.6"," 0.00","9999.9","999.9","999.9","  51.0","  6.6","  8.3"
"33301299999","47.05","31.917","58.0","2006-04-17","  39.8","010000","999.9","  53.6","  48.2"," 11.7","99.99","9999.9","999.9","999.9","  50.2","  6.9","  7.3"
"33301299999","47.05","31.917","58.0","2006-04-18","  41.7","000000","999.9","  60.8","  44.6","  7.8"," 0.00","9999.9","999.9","999.9","  53.8","  6.8","  3.4"
"33301299999","47.05","31.917","58.0","2006-04-19","  42.1","100000","999.9","  64.4","  39.2","  9.7"," 0.00","9999.9","999.9","999.9","  56.5","  5.4","  5.3"
"33301299999","47.05","31.917","58.0","2006-04-20","  44.3","010000","999.9","  69.8","  50.0"," 11.7","99.99","9999.9","999.9","999.9","  60.4","  6.7","  7.2"
"33301299999","47.05","31.917","58.0","2006-04-21","  43.2","000000","999.9","  73.4","  51.8"," 13.6"," 0.00","9999.9","999.9","999.9","  63.7","  7.0","  7.0"
"33301299999","47.05","31.917","58.0","2006-04-22","  43.3","010000","999.9","  71.6","  48.2"," 11.7","99.99","9999.9","999.9","999.9","  63.1","  6.6","  6.5"
"33301299999","47.05","31.917","58.0","2006-04-23","  36.6","000000"," 25.3","  68.0","  51.8"," 15.5"," 0.00","9999.9","999.9","999.9","  61.6","  6.4","  8.5"
"33301299999","47.05","31.917","58.0","2006-04-24","  24.9","000000"," 17.5","  62.6","  41.0"," 13.6"," 0.00","9999.9","999.9","999.9","  54.7","  6.4"," 10.9"
"33301299999","47.05","31.917","58.0","2006-04-25","  22.0","000000"," 17.5","  59.0","  39.2"," 11.7"," 0.00","9999.9","999.9","999.9","  52.5","  6.6","  7.4"
"33301299999","47.05","31.917","58.0","2006-04-26","  23.2","000000","999.9","  60.8","  37.4"," 13.6"," 0.00","9999.9","999.9","999.9","  52.9","  6.6","  8.5"
"33301299999","47.05","31.917","58.0","2006-04-27","  31.8","000000"," 21.4","  60.8","  39.2"," 13.6"," 0.00","9999.9","999.9","999.9","  52.9","  6.6"," 10.8"
"33301299999","47.05","31.917","58.0","2006-04-28","  35.7","000000","999.9","  62.6","  37.4","  9.7"," 0.00","9999.9","999.9","999.9","  53.4","  6.7","  6.7"
"33301299999","47.05","31.917","58.0","2006-04-29","  28.6","000000","999.9","  60.8","  41.0"," 11.7"," 0.00","9999.9","999.9","999.9","  55.8","  6.7","  9.1"
