"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26114999999","53.95","30.1","194.0","2011-11-15","  31.7","010000","999.9","  39.4","  28.6"," 11.7"," 0.03","1017.6","999.9","993.5","  35.9","  5.5","  9.1"
"26114999999","53.95","30.1","194.0","2011-11-16","  22.1","000000","999.9","  33.8","  23.7","  7.8"," 0.00","1024.8","999.9","000.3","  28.5","  6.3","  6.2"
"26114999999","53.95","30.1","194.0","2011-11-17","  26.7","000000"," 23.3","  37.4","  26.6"," 17.5"," 0.00","1020.2","999.9","996.1","  34.6","  6.6"," 12.9"
"26114999999","53.95","30.1","194.0","2011-11-18","  29.5","011000","999.9","  33.8","  31.1","  9.7"," 0.00","1018.8","999.9","994.7","  32.4","  3.5","  7.8"
"26114999999","53.95","30.1","194.0","2011-11-19","  31.6","011000"," 23.3","  36.1","  31.5"," 17.5"," 0.03","1015.9","999.9","991.9","  33.6","  3.2"," 11.5"
"26114999999","53.95","30.1","194.0","2011-11-20","  31.5","000000","999.9","  39.7","  22.8","  9.7"," 0.01","1022.2","999.9","998.0","  35.7","  6.4","  5.1"
"26114999999","53.95","30.1","194.0","2011-11-21","  20.2","001000","999.9","  30.6","  16.2","  9.7","99.99","1027.5","999.9","002.7","  25.0","  5.3","  6.0"
"26114999999","53.95","30.1","194.0","2011-11-22","  33.1","111000","999.9","  35.1","  28.9","  5.8"," 0.13","1025.8","999.9","001.5","  33.5","  0.7","  1.8"
"26114999999","53.95","30.1","194.0","2011-11-23","  31.8","111000","999.9","  33.8","  31.6","  7.8"," 0.01","1034.6","999.9","010.1","  32.2","  2.4","  5.2"
"26114999999","53.95","30.1","194.0","2011-11-24","  31.9","110000","999.9","  33.8","  30.9"," 11.7"," 0.00","1034.2","999.9","009.7","  32.5","  1.5","  7.6"
"26114999999","53.95","30.1","194.0","2011-11-25","  31.5","000000"," 17.5","  35.6","  30.6"," 11.7"," 0.00","1025.3","999.9","001.0","  33.7","  2.8","  9.6"
"26114999999","53.95","30.1","194.0","2011-11-26","  34.6","010000"," 21.4","  38.3","  33.4"," 15.5"," 0.04","1011.4","999.9","987.6","  36.1","  2.6"," 12.0"
"26114999999","53.95","30.1","194.0","2011-11-27","  34.4","010000"," 23.3","  39.6","  36.1"," 15.5"," 0.04","1005.9","999.9","983.1","  38.4","  6.0"," 13.4"
"26114999999","53.95","30.1","194.0","2011-11-28","  33.8","010000"," 36.9","  41.4","  35.8"," 25.3"," 0.02","1000.8","999.9","977.4","  39.6","  6.0"," 20.4"
"26114999999","53.95","30.1","194.0","2011-11-29","  32.4","010000"," 25.3","  43.9","  33.1"," 19.4","99.99","1018.0","999.9","994.1","  38.3","  7.1"," 12.5"
"26114999999","53.95","30.1","194.0","2011-11-30","  32.5","000000","999.9","  37.4","  30.9","  7.8"," 0.01","1020.2","999.9","996.1","  33.7","  3.1","  6.7"
"26114999999","53.95","30.1","194.0","2011-12-01","  34.9","000000","999.9","  41.0","  31.3"," 11.7"," 0.00","1020.6","999.9","996.6","  38.3","  5.9","  8.4"
"26114999999","53.95","30.1","194.0","2011-12-02","  29.8","010000"," 21.4","  37.4","  31.3"," 15.5"," 0.01","1015.8","999.9","991.8","  34.9","  6.2"," 10.3"
"26114999999","53.95","30.1","194.0","2011-12-03","  35.9","010000","999.9","  41.9","  34.5"," 13.6"," 0.08","1010.8","999.9","987.1","  39.6","  6.4","  8.9"
"26114999999","53.95","30.1","194.0","2011-12-04","  36.9","010000"," 21.4","  42.1","  36.5"," 13.6"," 0.04","1000.3","999.9","977.0","  39.8","  4.7"," 10.8"
"26114999999","53.95","30.1","194.0","2011-12-05","  36.6","010000"," 23.3","  47.1","  36.5"," 15.5"," 0.30"," 994.6","999.9","970.3","  39.8","  5.6"," 10.4"
"26114999999","53.95","30.1","194.0","2011-12-06","  28.4","000000"," 21.4","  35.2","  31.1"," 13.6"," 0.00","1003.4","999.9","979.7","  33.3","  6.5","  9.9"
"26114999999","53.95","30.1","194.0","2011-12-07","  29.6","001000","999.9","  32.2","  29.8","  9.7"," 0.00","1009.4","999.9","985.5","  31.3","  4.5","  7.5"
"26114999999","53.95","30.1","194.0","2011-12-08","  29.1","001000","999.9","  32.0","  30.0"," 11.7"," 0.04","1010.1","999.9","986.0","  30.9","  4.6","  7.8"
"26114999999","53.95","30.1","194.0","2011-12-09","  28.9","001000","999.9","  32.0","  29.3"," 11.7"," 0.02","1013.9","999.9","989.8","  30.8","  4.2","  6.6"
"26114999999","53.95","30.1","194.0","2011-12-10","  31.0","011000"," 17.5","  35.6","  29.7"," 11.7"," 0.12","1007.9","  0.4","984.0","  32.9","  3.8","  8.6"
"26114999999","53.95","30.1","194.0","2011-12-11","  27.0","000000","999.9","  33.6","  29.3"," 11.7"," 0.00","1012.2","  0.4","988.2","  31.8","  6.3","  8.7"
"26114999999","53.95","30.1","194.0","2011-12-12","  29.5","000000"," 15.5","  34.0","  28.9","  9.7"," 0.00","1020.5","999.9","996.3","  32.0","  5.3","  8.2"
"26114999999","53.95","30.1","194.0","2011-12-13","  32.9","110000","999.9","  36.9","  26.8","  9.7"," 0.14","1015.6","  0.4","991.6","  33.4","  1.2","  8.7"
"26114999999","53.95","30.1","194.0","2011-12-14","  38.2","110000","999.9","  41.9","  35.6"," 11.7"," 0.04","1014.4","999.9","990.7","  39.1","  1.8","  8.9"
"26114999999","53.95","30.1","194.0","2011-12-15","  38.8","110000"," 19.4","  41.5","  38.3"," 13.6"," 0.01","1013.3","999.9","989.7","  40.2","  3.2"," 10.5"
"26114999999","53.95","30.1","194.0","2011-12-16","  36.6","110000","999.9","  40.3","  34.0","  7.8"," 0.63","1003.6","999.9","980.1","  37.6","  4.6","  5.8"
"26114999999","53.95","30.1","194.0","2011-12-17","  39.0","010000"," 27.2","  43.5","  33.8"," 19.4"," 0.14"," 994.6","999.9","971.4","  41.0","  4.9"," 16.4"
"26114999999","53.95","30.1","194.0","2011-12-18","  34.4","010000"," 25.3","  39.2","  34.5"," 19.4"," 0.30"," 996.4","999.9","973.0","  36.6","  4.6"," 14.2"
"26114999999","53.95","30.1","194.0","2011-12-19","  28.0","000000"," 23.3","  36.5","  31.5"," 15.5"," 0.00","1018.0","999.9","993.9","  33.7","  7.2"," 11.7"
"26114999999","53.95","30.1","194.0","2011-12-20","  27.6","101000","999.9","  32.0","  27.1","  9.7"," 0.02","1016.2","999.9","992.0","  29.8","  2.8","  6.2"
"26114999999","53.95","30.1","194.0","2011-12-21","  25.1","001000","999.9","  29.1","  26.1","  7.8"," 0.24","1008.7","  2.0","984.6","  28.2","  5.1","  5.7"
"26114999999","53.95","30.1","194.0","2011-12-22","  24.0","011000"," 23.3","  29.3","  24.8"," 15.5"," 0.02","1014.2","  2.0","990.0","  27.6","  5.1"," 11.0"
"26114999999","53.95","30.1","194.0","2011-12-23","  21.0","001000","999.9","  28.4","  10.0"," 11.7"," 0.00","1022.1","  2.0","997.4","  24.4","  5.9","  7.9"
"26114999999","53.95","30.1","194.0","2011-12-24","  17.5","000000","999.9","  23.0","   9.0","  9.7"," 0.00","1020.3","  1.6","995.5","  21.7","  5.1","  7.6"
"26114999999","53.95","30.1","194.0","2011-12-25","  22.9","001000","999.9","  30.7","  21.0","  9.7"," 0.04","1020.0","  1.6","995.4","  24.7","  2.7","  6.9"
"26114999999","53.95","30.1","194.0","2011-12-26","  33.0","010000"," 31.1","  40.5","  28.4"," 19.4"," 0.02","1017.4","  1.6","993.4","  35.2","  3.9"," 16.0"
"26114999999","53.95","30.1","194.0","2011-12-27","  40.7","010000"," 33.0","  49.3","  36.1"," 21.4"," 0.00","1015.7","999.9","992.1","  44.7","  5.5"," 16.4"
"26114999999","53.95","30.1","194.0","2011-12-28","  26.9","000000"," 27.2","  37.4","  29.8"," 17.5"," 0.04","1021.8","999.9","997.6","  34.9","  6.8"," 13.9"
"26114999999","53.95","30.1","194.0","2011-12-29","  29.6","010000"," 17.5","  34.0","  28.4"," 11.7"," 0.04","1015.0","999.9","990.9","  30.7","  3.4"," 10.2"
"26114999999","53.95","30.1","194.0","2011-12-30","  32.2","000000","999.9","  36.3","  29.8"," 11.7"," 0.00","1007.9","999.9","984.0","  34.3","  3.6","  6.4"
"26114999999","53.95","30.1","194.0","2011-12-31","  30.7","011000","999.9","  32.5","  30.2","  7.8"," 0.08","1008.5","999.9","984.5","  31.7","  1.6","  5.2"
"26114999999","53.95","30.1","194.0","2012-01-01","  23.7","001000","999.9","  31.3","  18.5"," 13.6"," 0.03","1015.4","  0.4","991.0","  27.2","  6.3","  8.5"
"26114999999","53.95","30.1","194.0","2012-01-02","  18.8","001000","999.9","  27.1","  17.6"," 13.6","99.99","1017.7","  0.4","993.0","  22.5","  5.2","  6.7"
"26114999999","53.95","30.1","194.0","2012-01-03","  31.0","111000"," 15.5","  35.6","  26.2"," 11.7"," 0.51","1012.6","  1.6","988.5","  32.5","  2.7","  8.3"
"26114999999","53.95","30.1","194.0","2012-01-04","  33.8","010000"," 19.4","  37.9","  32.0"," 13.6"," 0.04","1006.4","  0.4","982.7","  34.6","  2.8"," 10.5"
"26114999999","53.95","30.1","194.0","2012-01-05","  30.8","001000"," 21.4","  35.8","  32.2"," 15.5"," 0.00"," 995.3","999.9","971.8","  34.0","  5.7"," 11.4"
"26114999999","53.95","30.1","194.0","2012-01-06","  33.1","011000"," 15.5","  36.1","  32.0"," 11.7"," 0.20"," 993.2","999.9","969.8","  34.2","  2.8","  8.8"
"26114999999","53.95","30.1","194.0","2012-01-07","  29.2","011000","999.9","  34.5","  27.7","  9.7"," 0.03","1007.2","999.9","983.2","  32.2","  5.2","  7.4"
"26114999999","53.95","30.1","194.0","2012-01-08","  22.4","000000","999.9","  29.3","  19.4","  3.9"," 0.00","1013.3","999.9","988.8","  24.8","  4.7","  2.2"
"26114999999","53.95","30.1","194.0","2012-01-09","  21.9","100000","999.9","  28.9","  18.3","  5.8"," 0.00","1015.6","999.9","991.1","  24.7","  4.7","  3.7"
"26114999999","53.95","30.1","194.0","2012-01-10","  24.4","101000","999.9","  31.6","  17.6","  7.8"," 0.01","1019.4","999.9","994.8","  25.2","  1.7","  3.3"
"26114999999","53.95","30.1","194.0","2012-01-11","  20.8","001000","999.9","  26.6","  16.7","  9.7"," 0.00","1019.9","999.9","995.2","  22.9","  3.8","  6.7"
"26114999999","53.95","30.1","194.0","2012-01-12","  29.0","011000"," 19.4","  34.5","  24.3"," 13.6"," 0.07","1007.9","  0.8","984.0","  32.6","  5.7"," 10.5"
"26114999999","53.95","30.1","194.0","2012-01-13","  30.3","011000"," 27.2","  37.4","  30.9"," 19.4"," 0.20"," 993.8","999.9","970.4","  33.9","  5.9"," 13.1"
"26114999999","53.95","30.1","194.0","2012-01-14","  26.6","001000","999.9","  30.7","  27.3","  7.8"," 0.08"," 998.0","999.9","974.1","  29.0","  4.7","  6.2"
"26114999999","53.95","30.1","194.0","2012-01-15","  23.1","001000","999.9","  28.4","  24.8","  9.7"," 0.02","1008.7","  1.2","984.5","  26.9","  6.2","  7.0"
"26114999999","53.95","30.1","194.0","2012-01-16","  20.4","001000","999.9","  25.5","  19.4","  3.9"," 0.06","1014.1","  1.6","989.6","  22.9","  4.6","  1.6"
"26114999999","53.95","30.1","194.0","2012-01-17","  15.6","101000","999.9","  21.9","  10.9","  3.9"," 0.00","1022.4","  1.6","997.3","  17.3","  3.3","  1.6"
"26114999999","53.95","30.1","194.0","2012-01-18","  15.7","101000","999.9","  19.4","   9.3","  7.8","99.99","1027.2","  1.6","002.0","  17.3","  3.8","  5.8"
"26114999999","53.95","30.1","194.0","2012-01-19","  13.9","001000"," 31.1","  19.8","  14.0"," 21.4"," 0.12","1017.5","  1.6","992.6","  17.5","  3.5"," 16.7"
"26114999999","53.95","30.1","194.0","2012-01-20","  21.1","001000"," 25.3","  28.8","  18.5"," 17.5"," 0.40","1003.4","  2.0","979.2","  22.8","  1.3"," 15.7"
"26114999999","53.95","30.1","194.0","2012-01-21","  22.8","001000","999.9","  29.8","  19.4"," 11.7"," 0.07","1009.4","  4.3","985.2","  24.7","  2.3","  6.0"
"26114999999","53.95","30.1","194.0","2012-01-22","  23.3","011000"," 25.3","  30.2","  19.6"," 15.5"," 0.25","1007.6","  5.1","983.3","  25.1","  2.4"," 14.0"
"26114999999","53.95","30.1","194.0","2012-01-23","  14.0","001000"," 17.5","  21.0","  14.0"," 11.7"," 0.15","1011.7","  5.1","987.0","  16.2","  2.7","  9.9"
"26114999999","53.95","30.1","194.0","2012-01-24","  15.3","001000"," 17.5","  21.6","  13.5"," 13.6"," 0.10","1020.4","  5.5","995.3","  17.8","  2.6"," 11.0"
"26114999999","53.95","30.1","194.0","2012-01-25","   7.4","001000","999.9","  14.4","   9.0"," 11.7"," 0.09","1030.6","  6.3","005.0","  11.5","  3.7","  7.8"
"26114999999","53.95","30.1","194.0","2012-01-26","  -2.5","000000","999.9","   7.2","  -6.2","  5.8"," 0.00","1039.9","  6.3","013.6","   2.7","  6.3","  5.3"
"26114999999","53.95","30.1","194.0","2012-01-27","  -2.8","000000","999.9","   8.6","  -0.8","  7.8"," 0.00","1045.4","  6.3","018.9","   2.6","  6.2","  6.8"
"26114999999","53.95","30.1","194.0","2012-01-28","  -5.8","000000","999.9","   6.8","  -8.1","  7.8"," 0.00","1047.4","  6.3","020.9","   0.8","  6.2","  4.2"
"26114999999","53.95","30.1","194.0","2012-01-29","  -4.0","000000","999.9","  11.7","  -2.2","  7.8"," 0.00","1047.2","  6.3","021.0","   4.3","  6.6","  6.0"
"26114999999","53.95","30.1","194.0","2012-01-30","  -3.4","000000","999.9","   8.6","  -5.8","  5.8"," 0.00","1048.9","  6.3","022.4","   2.6","  6.2","  3.6"
"26114999999","53.95","30.1","194.0","2012-01-31","  -7.5","000000","999.9","   5.0","  -7.6","  9.7"," 0.00","1046.3","  6.3","019.5","  -2.8","  6.5","  4.7"
"26114999999","53.95","30.1","194.0","2012-02-01"," -11.0","000000","999.9","  -3.1"," -11.7","  7.8"," 0.00","1043.0","  6.3","016.1","  -7.0","  6.2","  5.4"
"26114999999","53.95","30.1","194.0","2012-02-02"," -19.7","000000","999.9","  -9.4"," -21.5","  5.8"," 0.00","1039.5","  6.3","012.2"," -15.4","  6.2","  3.9"
"26114999999","53.95","30.1","194.0","2012-02-03"," -18.8","000000","999.9","  -6.9"," -24.9","  3.9"," 0.00","1045.4","  6.3","017.9"," -14.8","  5.1","  3.0"
"26114999999","53.95","30.1","194.0","2012-02-04","  -4.4","001000","999.9","   5.9"," -19.1","  7.8"," 0.23","1042.3","  6.3","015.7","  -1.8","  1.8","  5.8"
"26114999999","53.95","30.1","194.0","2012-02-05","   6.0","001000","999.9","  10.4","   4.8","  7.8"," 0.52","1037.2","  9.4","011.4","   8.5","  1.2","  4.9"
"26114999999","53.95","30.1","194.0","2012-02-06","   6.6","001000","999.9","  14.5","   8.8","  7.8"," 0.22","1038.5"," 12.2","012.8","  12.2","  4.4","  6.7"
"26114999999","53.95","30.1","194.0","2012-02-07","   0.8","000000","999.9","  10.4","   5.5","  9.7"," 0.00","1045.0"," 12.2","018.9","   8.8","  6.5","  6.4"
"26114999999","53.95","30.1","194.0","2012-02-08","   1.9","001000","999.9","  10.9","   1.4","  3.9"," 0.02","1042.2"," 12.2","016.0","   6.7","  4.5","  2.3"
"26114999999","53.95","30.1","194.0","2012-02-09","  -6.8","000000","999.9","   1.4","  -7.4","  7.8"," 0.00","1038.3"," 12.2","011.8","  -2.6","  6.2","  4.6"
"26114999999","53.95","30.1","194.0","2012-02-10","  -6.4","000000","999.9","   3.9"," -11.6","  7.8"," 0.00","1037.6"," 12.2","011.1","  -2.5","  6.2","  5.4"
"26114999999","53.95","30.1","194.0","2012-02-11","  -8.0","000000","999.9","   3.6"," -13.4","  3.9"," 0.00","1036.9"," 12.2","010.3","  -5.0","  6.0","  1.7"
"26114999999","53.95","30.1","194.0","2012-02-12","  -6.2","000000","999.9","   8.2"," -17.0","  5.8"," 0.00","1029.9"," 12.2","003.5","  -4.0","  5.2","  4.0"
"26114999999","53.95","30.1","194.0","2012-02-13","  -2.5","000000","999.9","   9.5","  -9.8","  7.8"," 0.00","1023.6"," 12.2","997.6","   0.6","  4.5","  4.4"
"26114999999","53.95","30.1","194.0","2012-02-14","  -4.8","001000","999.9","   9.0","  -9.6","  5.8"," 0.00","1018.0"," 12.2","992.0","  -1.9","  3.9","  3.3"
"26114999999","53.95","30.1","194.0","2012-02-15","  -2.3","000000","999.9","  14.0"," -13.5","  7.8"," 0.00","1003.4"," 12.2","978.0","   1.2","  4.4","  2.5"
"26114999999","53.95","30.1","194.0","2012-02-16","   1.9","000000","999.9","  12.9","  -4.7","  5.8"," 0.00","1014.1"," 11.4","988.5","   4.0","  4.6","  3.1"
"26114999999","53.95","30.1","194.0","2012-02-17","   4.4","001000","999.9","  15.8","  -3.1","  5.8"," 0.00","1017.5"," 11.4","992.1","   6.3","  4.2","  2.8"
"26114999999","53.95","30.1","194.0","2012-02-18","   1.3","000000","999.9","  14.0","  -7.1","  5.8"," 0.00","1021.7"," 11.4","996.0","   3.0","  3.3","  2.6"
"26114999999","53.95","30.1","194.0","2012-02-19","   4.3","000000"," 17.5","  16.2","  -2.7"," 13.6"," 0.00","1025.5"," 11.4","999.9","   7.8","  5.0","  8.9"
"26114999999","53.95","30.1","194.0","2012-02-20","  15.2","001000"," 19.4","  20.3","  12.0"," 13.6"," 0.12","1025.6"," 11.4","000.4","  17.1","  2.5"," 10.3"
"26114999999","53.95","30.1","194.0","2012-02-21","  21.0","001000"," 17.5","  32.0","  17.8"," 13.6"," 0.02","1024.1"," 11.0","999.5","  25.8","  5.6","  9.0"
"26114999999","53.95","30.1","194.0","2012-02-22","  25.4","001000"," 19.4","  35.8","  27.9"," 13.6"," 0.04","1018.2"," 11.8","994.0","  31.8","  6.6"," 10.8"
"26114999999","53.95","30.1","194.0","2012-02-23","  32.9","011000"," 25.3","  36.3","  28.6"," 15.5"," 0.23"," 999.8"," 11.0","976.1","  34.8","  3.9"," 13.6"
"26114999999","53.95","30.1","194.0","2012-02-24","  29.9","011000"," 25.3","  34.7","  31.8"," 15.5"," 0.13"," 996.2","  8.3","972.6","  32.8","  6.6"," 11.0"
"26114999999","53.95","30.1","194.0","2012-02-25","  31.9","011000","999.9","  34.9","  32.0","  9.7"," 0.36"," 991.8","  7.9","968.3","  33.2","  3.8","  7.4"
"26114999999","53.95","30.1","194.0","2012-02-26","  29.8","001000","999.9","  34.2","  27.7","  9.7"," 0.03"," 997.8","  7.5","974.1","  32.3","  6.3","  8.4"
"26114999999","53.95","30.1","194.0","2012-02-27","  19.6","001000","999.9","  26.6","  21.0"," 11.7"," 0.10","1010.6","  7.5","986.3","  24.5","  4.7","  8.3"
"26114999999","53.95","30.1","194.0","2012-02-28","  17.8","001000","999.9","  25.2","  19.4","  7.8"," 0.00","1013.7","  7.9","989.1","  22.2","  6.2","  5.0"
"26114999999","53.95","30.1","194.0","2012-02-29","  14.1","100000","999.9","  28.4","  11.1","  3.9"," 0.00","1013.0","  7.9","988.4","  20.4","  5.2","  2.2"
"26114999999","53.95","30.1","194.0","2012-03-01","  24.2","011000","999.9","  37.6","  20.3","  7.8"," 0.01","1017.5","  7.9","993.1","  30.2","  5.7","  6.0"
"26114999999","53.95","30.1","194.0","2012-03-02","  32.6","111000","999.9","  35.6","  32.0"," 13.6"," 0.14","1006.2","  7.1","982.4","  33.0","  1.9","  5.0"
"26114999999","53.95","30.1","194.0","2012-03-03","  28.2","011000","999.9","  33.3","  29.7"," 11.7"," 0.16","1010.6","  9.4","986.6","  31.1","  3.5","  7.4"
"26114999999","53.95","30.1","194.0","2012-03-04","  21.5","001000"," 19.4","  29.7","  25.5"," 13.6"," 0.06","1018.1"," 11.4","993.7","  28.2","  5.6"," 10.7"
"26114999999","53.95","30.1","194.0","2012-03-05","  18.0","001000","999.9","  27.0","  22.6","  7.8"," 0.02","1019.5"," 11.4","994.9","  24.7","  5.6","  6.8"
"26114999999","53.95","30.1","194.0","2012-03-06","  10.4","001000","999.9","  21.2","  11.1","  9.7"," 0.00","1024.7"," 11.4","999.6","  16.4","  5.9","  7.3"
"26114999999","53.95","30.1","194.0","2012-03-07","   7.3","000000","999.9","  20.7","   3.4","  7.8"," 0.00","1028.2"," 11.4","002.7","  12.4","  6.3","  5.6"
"26114999999","53.95","30.1","194.0","2012-03-08","   4.9","000000","999.9","  24.4","  -2.6","  3.9"," 0.00","1028.0"," 11.4","002.5","  12.8","  5.1","  1.9"
"26114999999","53.95","30.1","194.0","2012-03-09","   7.5","000000","999.9","  30.2","   0.5","  5.8"," 0.00","1033.7"," 11.4","008.3","  15.7","  6.5","  3.0"
"26114999999","53.95","30.1","194.0","2012-03-10","  13.9","001000","999.9","  34.5","   4.3"," 11.7"," 0.02","1027.9"," 11.4","003.0","  22.7","  6.1","  6.4"
"26114999999","53.95","30.1","194.0","2012-03-11","  32.5","011000","999.9","  35.6","  31.8","  9.7"," 0.28","1008.5"," 11.0","984.6","  33.8","  2.3","  6.3"
"26114999999","53.95","30.1","194.0","2012-03-12","  29.9","001000","999.9","  36.7","  32.0"," 13.6"," 0.03","1010.5"," 10.2","986.6","  33.6","  5.3","  9.6"
"26114999999","53.95","30.1","194.0","2012-03-13","  28.3","010000"," 27.2","  43.7","  30.2"," 21.4"," 0.00","1007.3"," 10.2","983.7","  37.2","  6.7"," 12.5"
"26114999999","53.95","30.1","194.0","2012-03-14","  22.4","011000"," 29.1","  35.1","  26.6"," 19.4"," 0.00","1009.6","  8.3","985.6","  31.4","  7.8"," 17.8"
"26114999999","53.95","30.1","194.0","2012-03-15","  20.9","001000"," 25.3","  33.1","  24.1"," 17.5"," 0.02","1017.6","  8.3","993.3","  28.2","  6.4"," 14.0"
"26114999999","53.95","30.1","194.0","2012-03-16","  24.3","001000","999.9","  35.2","  18.5","  5.8"," 0.00","1020.8","  7.9","996.4","  28.9","  5.9","  5.5"
"26114999999","53.95","30.1","194.0","2012-03-17","  32.7","000000","999.9","  48.9","  33.3","  9.7"," 0.00","1015.2","  7.1","991.5","  39.7","  5.0","  7.0"
"26114999999","53.95","30.1","194.0","2012-03-18","  35.9","100000","999.9","  40.5","  34.5","  7.8"," 0.00","1013.6","  5.9","989.8","  37.3","  1.4","  4.4"
