"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26509099999","55.7333333","21.0833333","7.26","1979-07-20","  52.7","010000","999.9","  60.8","  55.4"," 27.2"," 0.28","1002.2","999.9","999.9","  58.1","  6.2"," 24.3"
"26509099999","55.7333333","21.0833333","7.26","1979-07-21","  49.5","010000","999.9","  60.8","  55.4"," 27.2"," 0.05","1005.7","999.9","999.9","  57.2","  6.2"," 20.9"
"26509099999","55.7333333","21.0833333","7.26","1979-07-22","  51.0","000000","999.9","  60.8","  53.6"," 15.5"," 0.13","1007.1","999.9","999.9","  58.0","  6.2"," 14.7"
"26509099999","55.7333333","21.0833333","7.26","1979-07-23","  52.2","010000","999.9","  62.6","  55.4"," 19.4"," 0.02","1009.3","999.9","999.9","  57.9","  7.8"," 15.1"
"26509099999","55.7333333","21.0833333","7.26","1979-07-24","  50.0","010000","999.9","  57.2","  55.4"," 19.4"," 0.03","1010.6","999.9","999.9","  56.8","  6.2"," 18.5"
"26509099999","55.7333333","21.0833333","7.26","1979-07-25","  50.9","010000","999.9","  60.8","  53.6"," 13.6"," 0.05","1010.9","999.9","999.9","  56.8","  6.2"," 10.7"
"26509099999","55.7333333","21.0833333","7.26","1979-07-26","  54.0","010000","999.9","  60.8","  55.4"," 13.6"," 0.12","1013.0","999.9","999.9","  57.2","  6.2"," 11.2"
"26509099999","55.7333333","21.0833333","7.26","1979-07-27","  55.4","000000","999.9","  64.4","  57.2"," 11.7"," 0.00","1015.2","999.9","999.9","  59.4","  8.5","  8.7"
"26509099999","55.7333333","21.0833333","7.26","1979-07-28","  56.5","010000","999.9","  64.4","  57.2"," 13.6"," 0.04","1015.7","999.9","999.9","  60.6","  8.5"," 10.0"
"26509099999","55.7333333","21.0833333","7.26","1979-07-29","  52.5","100000","999.9","  64.4","  53.6","  7.8"," 0.00","1014.5","999.9","999.9","  59.4","  5.3","  4.4"
"26509099999","55.7333333","21.0833333","7.26","1979-07-30","  55.2","010000","999.9","  60.8","  57.2"," 15.5"," 0.71","1004.3","999.9","999.9","  60.6","  5.3","  9.0"
"26509099999","55.7333333","21.0833333","7.26","1979-07-31","  56.5","010000","999.9","  60.8","  59.0"," 23.3"," 0.39","1003.2","999.9","999.9","  59.2","  6.2"," 17.7"
"26509099999","55.7333333","21.0833333","7.26","1979-08-01","  58.6","010000","999.9","  68.0","  57.2","  9.7"," 0.04","1006.5","999.9","999.9","  61.2","  3.6","  6.1"
"26509099999","55.7333333","21.0833333","7.26","1979-08-02","  59.3","010000","999.9","  71.6","  57.2","  9.7"," 0.05","1006.9","999.9","999.9","  63.8","  5.1","  7.1"
"26509099999","55.7333333","21.0833333","7.26","1979-08-03","  56.3","010000","999.9","  64.4","  60.8"," 15.5"," 0.12","1010.4","999.9","999.9","  61.7","  5.7"," 12.4"
"26509099999","55.7333333","21.0833333","7.26","1979-08-04","  56.8","010000","999.9","  66.2","  59.0","  9.7"," 0.02","1014.9","999.9","999.9","  62.2","  6.2","  6.1"
"26509099999","55.7333333","21.0833333","7.26","1979-08-05","  53.4","000000","999.9","  64.4","  55.4"," 11.7"," 0.00","1015.0","999.9","999.9","  59.2","  7.0","  6.1"
"26509099999","55.7333333","21.0833333","7.26","1979-08-06","  49.5","000000","999.9","  62.6","  53.6"," 15.5"," 0.00","1015.7","999.9","999.9","  59.7","  9.3"," 10.7"
"26509099999","55.7333333","21.0833333","7.26","1979-08-07","  51.6","000000","999.9","  64.4","  51.8"," 11.7"," 0.00","1016.5","999.9","999.9","  59.0","  9.3","  6.3"
"26509099999","55.7333333","21.0833333","7.26","1979-08-08","  49.5","000000","999.9","  73.4","  50.0"," 13.6"," 0.00","1014.5","999.9","999.9","  63.5","  6.2"," 10.0"
"26509099999","55.7333333","21.0833333","7.26","1979-08-09","  56.4","010000","999.9","  68.0","  57.2"," 33.0"," 0.12","1010.0","999.9","999.9","  61.3","  5.7"," 12.5"
"26509099999","55.7333333","21.0833333","7.26","1979-08-10","  59.5","010010","999.9","  71.6","  55.4"," 13.6"," 0.43","1005.5","999.9","999.9","  62.8","  4.8","  8.3"
"26509099999","55.7333333","21.0833333","7.26","1979-08-11","  55.8","000000","999.9","  62.6","  59.0"," 13.6"," 0.03","1009.1","999.9","999.9","  59.9","  6.2"," 11.9"
"26509099999","55.7333333","21.0833333","7.26","1979-08-12","  52.5","010000","999.9","  64.4","  57.2","  7.8"," 0.00","1017.5","999.9","999.9","  60.4","  7.8","  4.9"
"26509099999","55.7333333","21.0833333","7.26","1979-08-13","  54.5","010000","999.9","  59.0","  55.4","  9.7"," 0.24","1018.3","999.9","999.9","  56.8","  5.3","  6.1"
"26509099999","55.7333333","21.0833333","7.26","1979-08-14","  58.3","010000","999.9","  66.2","  55.4","  5.8"," 0.35","1016.6","999.9","999.9","  60.1","  2.5","  3.2"
"26509099999","55.7333333","21.0833333","7.26","1979-08-15","  59.9","100000","999.9","  75.2","  55.4","  5.8"," 0.00","1016.3","999.9","999.9","  65.3","  3.2","  2.4"
"26509099999","55.7333333","21.0833333","7.26","1979-08-16","  59.2","000000","999.9","  78.8","  59.0","  7.8"," 0.00","1018.7","999.9","999.9","  69.6","  3.9","  4.1"
"26509099999","55.7333333","21.0833333","7.26","1979-08-17","  55.2","000000","999.9","  80.6","  55.4","  9.7"," 0.00","1019.9","999.9","999.9","  69.3","  6.2","  7.0"
"26509099999","55.7333333","21.0833333","7.26","1979-08-18","  55.2","000000","999.9","  77.0","  59.0"," 11.7"," 0.00","1018.5","999.9","999.9","  67.6","  6.2","  8.0"
"26509099999","55.7333333","21.0833333","7.26","1979-08-19","  55.1","010000","999.9","  73.4","  55.4"," 13.6"," 0.00","1017.2","999.9","999.9","  64.4","  6.2","  8.1"
"26509099999","55.7333333","21.0833333","7.26","1979-08-20","  57.9","000000","999.9","  68.0","  57.2","  9.7"," 0.16","1010.5","999.9","999.9","  62.6","  4.5","  6.2"
"26509099999","55.7333333","21.0833333","7.26","1979-08-21","  58.4","000000","999.9","  68.0","  60.8"," 15.5"," 0.00","1009.3","999.9","999.9","  62.9","  6.2"," 12.3"
"26509099999","55.7333333","21.0833333","7.26","1979-08-22","  53.8","010000","999.9","  64.4","  59.0"," 15.5"," 0.04","1012.3","999.9","999.9","  61.7","  6.2"," 10.2"
"26509099999","55.7333333","21.0833333","7.26","1979-08-23","  56.8","010010","999.9","  68.0","  53.6","  5.8"," 0.24","1013.3","999.9","999.9","  60.8","  3.4","  3.4"
"26509099999","55.7333333","21.0833333","7.26","1979-08-24","  50.3","010000","999.9","  59.0","  53.6","  5.8"," 0.71","1011.5","999.9","999.9","  56.9","  2.1","  3.9"
"26509099999","55.7333333","21.0833333","7.26","1979-08-25","  58.6","110010","999.9","  64.4","  55.4","  7.8"," 0.47","1005.0","999.9","999.9","  59.9","  1.4","  3.9"
"26509099999","55.7333333","21.0833333","7.26","1979-08-26","  55.6","010000","999.9","  62.6","  59.0"," 19.4"," 0.28"," 999.8","999.9","999.9","  60.6","  4.7"," 13.8"
"26509099999","55.7333333","21.0833333","7.26","1979-08-27","  50.2","000000","999.9","  60.8","  53.6"," 27.2"," 0.08","1001.1","999.9","999.9","  58.1","  6.2"," 24.3"
"26509099999","55.7333333","21.0833333","7.26","1979-08-28","  52.7","010000","999.9","  59.0","  55.4"," 23.3"," 0.47","1004.9","999.9","999.9","  56.5","  5.3"," 18.5"
"26509099999","55.7333333","21.0833333","7.26","1979-08-29","  52.5","010000","999.9","  60.8","  53.6"," 19.4"," 0.02","1015.0","999.9","999.9","  57.7","  7.0"," 14.8"
"26509099999","55.7333333","21.0833333","7.26","1979-08-30","  55.2","000000","999.9","  64.4","  53.6"," 11.7"," 0.00","1020.1","999.9","999.9","  58.6","  6.2","  8.7"
"26509099999","55.7333333","21.0833333","7.26","1979-08-31","  55.2","000000","999.9","  64.4","  55.4"," 11.7"," 0.00","1020.4","999.9","999.9","  59.2","  5.7","  8.0"
"26509099999","55.7333333","21.0833333","7.26","1979-09-01","  51.4","100000","999.9","  64.4","  46.4","  5.8"," 0.00","1021.9","999.9","999.9","  56.3","  3.8","  3.6"
"26509099999","55.7333333","21.0833333","7.26","1979-09-02","  56.7","000000","999.9","  66.2","  55.4","  5.8"," 0.00","1018.3","999.9","999.9","  60.1","  5.8","  4.4"
"26509099999","55.7333333","21.0833333","7.26","1979-09-03","  57.7","000000","999.9","  77.0","  53.6","  7.8"," 0.00","1014.9","999.9","999.9","  66.2","  1.8","  6.1"
"26509099999","55.7333333","21.0833333","7.26","1979-09-04","  56.7","010000","999.9","  66.2","  59.0","  9.7"," 0.08","1015.6","999.9","999.9","  61.3","  5.7","  5.3"
"26509099999","55.7333333","21.0833333","7.26","1979-09-05","  51.6","000000","999.9","  60.8","  53.6"," 17.5"," 0.00","1017.9","999.9","999.9","  58.8","  9.3"," 13.6"
"26509099999","55.7333333","21.0833333","7.26","1979-09-06","  50.8","000000","999.9","  64.4","  51.8"," 11.7"," 0.00","1018.6","999.9","999.9","  59.3"," 11.5","  6.9"
"26509099999","55.7333333","21.0833333","7.26","1979-09-07","  51.1","000000","999.9","  62.6","  46.4","  5.8"," 0.00","1020.2","999.9","999.9","  57.0","  6.2","  3.6"
"26509099999","55.7333333","21.0833333","7.26","1979-09-08","  49.5","000000","999.9","  62.6","  48.2","  3.9"," 0.00","1022.3","999.9","999.9","  56.5","  6.2","  2.4"
"26509099999","55.7333333","21.0833333","7.26","1979-09-09","  51.1","000000","999.9","  64.4","  46.4","  7.8"," 0.00","1019.5","999.9","999.9","  57.2","  5.3","  5.8"
"26509099999","55.7333333","21.0833333","7.26","1979-09-10","  54.0","010000","999.9","  62.6","  57.2"," 19.4"," 0.24","1015.2","999.9","999.9","  59.4","  6.2"," 10.0"
"26509099999","55.7333333","21.0833333","7.26","1979-09-11","  54.3","010000","999.9","  60.8","  57.2"," 23.3"," 0.05","1010.3","999.9","999.9","  60.1","  5.7"," 18.0"
"26509099999","55.7333333","21.0833333","7.26","1979-09-12","  46.9","010000","999.9","  60.8","  53.6"," 27.2"," 0.12","1010.0","999.9","999.9","  56.8","  9.3"," 22.8"
"26509099999","55.7333333","21.0833333","7.26","1979-09-13","  50.7","000000","999.9","  62.6","  55.4"," 27.2"," 0.00","1010.1","999.9","999.9","  59.2","  7.8"," 19.2"
"26509099999","55.7333333","21.0833333","7.26","1979-09-14","  44.9","000000","999.9","  59.0","  53.6"," 31.1"," 0.00","1009.2","999.9","999.9","  56.4","  6.2"," 28.9"
"26509099999","55.7333333","21.0833333","7.26","1979-09-15","  42.5","010110","999.9","  53.6","  44.6"," 15.5"," 1.10","1002.1","999.9","999.9","  48.7","  6.2"," 10.5"
"26509099999","55.7333333","21.0833333","7.26","1979-09-16","  38.5","010000","999.9","  53.6","  41.0"," 19.4"," 0.17","1014.1","999.9","999.9","  48.9","  6.2"," 14.1"
"26509099999","55.7333333","21.0833333","7.26","1979-09-17","  48.2","010000","999.9","  55.4","  46.4"," 23.3"," 0.28","1008.5","999.9","999.9","  53.9","  8.0"," 21.1"
"26509099999","55.7333333","21.0833333","7.26","1979-09-18","  53.6","010000","999.9","  59.0","  53.6"," 31.1"," 0.35","1000.7","999.9","999.9","  57.0","  3.9"," 22.3"
"26509099999","55.7333333","21.0833333","7.26","1979-09-19","  50.2","000000","999.9","  59.0","  53.6"," 35.0"," 0.04","1006.5","999.9","999.9","  57.0","  6.2"," 25.7"
"26509099999","55.7333333","21.0833333","7.26","1979-09-20","  51.8","010000","999.9","  60.8","  53.6"," 15.5"," 0.08","1011.6","999.9","999.9","  57.4","  4.8","  7.5"
"26509099999","55.7333333","21.0833333","7.26","1979-09-21","  52.2","010000","999.9","  60.8","  55.4"," 13.6"," 0.39","1008.8","999.9","999.9","  57.4","  7.0"," 10.7"
"26509099999","55.7333333","21.0833333","7.26","1979-09-22","  47.1","000000","999.9","  57.2","  50.0","  5.8"," 0.01","1014.6","999.9","999.9","  53.6","  6.2","  2.9"
"26509099999","55.7333333","21.0833333","7.26","1979-09-23","  45.5","000000","999.9","  57.2","  46.4","  5.8"," 0.00","1018.1","999.9","999.9","  51.4","  6.2","  2.9"
"26509099999","55.7333333","21.0833333","7.26","1979-09-24","  45.1","010000","999.9","  55.4","  42.8","  3.9"," 0.04","1019.0","999.9","999.9","  49.1","  6.2","  2.7"
"26509099999","55.7333333","21.0833333","7.26","1979-09-25","  48.2","010000","999.9","  57.2","  46.4"," 11.7"," 0.08","1013.7","  3.9","999.9","  52.5","  4.3","  6.8"
"26509099999","55.7333333","21.0833333","7.26","1979-09-26","  48.9","100000","999.9","  59.0","  51.8"," 15.5"," 0.16","1017.1","999.9","999.9","  55.0","  6.2"," 12.4"
"26509099999","55.7333333","21.0833333","7.26","1979-09-27","  55.2","010000","999.9","  60.8","  57.2"," 19.4"," 0.17","1018.2","999.9","999.9","  57.7","  3.0"," 16.0"
"26509099999","55.7333333","21.0833333","7.26","1979-09-28","  44.3","000000","999.9","  53.6","  51.8"," 19.4"," 0.02","1023.6","999.9","999.9","  53.1","  6.2"," 15.5"
"26509099999","55.7333333","21.0833333","7.26","1979-09-29","  44.4","000000","999.9","  55.4","  46.4"," 23.3"," 0.08","1021.3","999.9","999.9","  52.5","  7.0"," 16.0"
"26509099999","55.7333333","21.0833333","7.26","1979-09-30","  35.6","010000","999.9","  51.8","  48.2"," 15.5"," 0.00","1022.1","999.9","999.9","  49.7","  7.1"," 14.7"
"26509099999","55.7333333","21.0833333","7.26","1979-10-01","  35.9","010000","999.9","  50.0","  37.4"," 11.7"," 0.24","1024.4","999.9","999.9","  43.3","  5.7","  8.9"
"26509099999","55.7333333","21.0833333","7.26","1979-10-02","  31.3","000000","999.9","  48.2","  35.6","  9.7"," 0.00","1031.8","999.9","999.9","  41.0","  7.0","  5.3"
"26509099999","55.7333333","21.0833333","7.26","1979-10-03","  31.6","000000","999.9","  50.0","  30.2","  7.8"," 0.00","1032.4","999.9","999.9","  40.3","  7.0","  4.4"
"26509099999","55.7333333","21.0833333","7.26","1979-10-04","  31.5","000000","999.9","  48.2","  35.6","  9.7"," 0.00","1021.0","999.9","999.9","  41.2","  6.2","  6.1"
"26509099999","55.7333333","21.0833333","7.26","1979-10-05","  31.8","000000","999.9","  48.2","  33.8"," 13.6"," 0.00","1018.3","999.9","999.9","  40.1","  6.2","  7.0"
"26509099999","55.7333333","21.0833333","7.26","1979-10-06","  31.2","000000","999.9","  48.2","  30.2","  5.8"," 0.00","1028.7","999.9","999.9","  38.9","  6.2","  3.6"
"26509099999","55.7333333","21.0833333","7.26","1979-10-07","  34.9","000000","999.9","  51.8","  33.8","  9.7"," 0.00","1029.0","999.9","999.9","  43.0","  4.8","  6.3"
"26509099999","55.7333333","21.0833333","7.26","1979-10-08","  38.1","000000","999.9","  53.6","  33.8","  9.7"," 0.00","1024.2","999.9","999.9","  45.0","  6.2","  7.5"
"26509099999","55.7333333","21.0833333","7.26","1979-10-09","  46.8","000000","999.9","  57.2","  39.2","  7.8"," 0.00","1020.6","999.9","999.9","  49.1","  2.3","  5.6"
"26509099999","55.7333333","21.0833333","7.26","1979-10-10","  48.2","000000","999.9","  57.2","  46.4"," 11.7"," 0.00","1017.1","999.9","999.9","  52.5","  2.2","  6.6"
"26509099999","55.7333333","21.0833333","7.26","1979-10-11","  43.2","000000","999.9","  60.8","  44.6"," 11.7"," 0.00","1012.3","999.9","999.9","  51.1","  4.3","  7.3"
"26509099999","55.7333333","21.0833333","7.26","1979-10-12","  42.8","000000","999.9","  59.0","  44.6","  9.7"," 0.00","1007.7","999.9","999.9","  50.9","  5.7","  6.8"
"26509099999","55.7333333","21.0833333","7.26","1979-10-13","  47.4","000000","999.9","  60.8","  44.6","  7.8"," 0.00","1006.2","999.9","999.9","  52.6","  3.6","  5.8"
"26509099999","55.7333333","21.0833333","7.26","1979-10-14","  46.9","000000","999.9","  62.6","  50.0"," 11.7"," 0.00","1004.5","999.9","999.9","  55.9","  6.2"," 10.0"
"26509099999","55.7333333","21.0833333","7.26","1979-10-15","  52.7","000000","999.9","  64.4","  51.8"," 13.6"," 0.00","1005.5","999.9","999.9","  57.2","  3.4","  8.3"
"26509099999","55.7333333","21.0833333","7.26","1979-10-16","  53.6","000000","999.9","  60.8","  55.4"," 13.6"," 0.00","1006.5","999.9","999.9","  57.2","  4.3","  8.3"
"26509099999","55.7333333","21.0833333","7.26","1979-10-17","  50.5","000000","999.9","  55.4","  50.0"," 13.6"," 0.00","1012.1","999.9","999.9","  53.4","  4.3"," 10.0"
"26509099999","55.7333333","21.0833333","7.26","1979-10-18","  44.4","010000","999.9","  53.6","  46.4","  7.8"," 0.22","1013.5","999.9","999.9","  48.2","  4.8","  3.9"
"26509099999","55.7333333","21.0833333","7.26","1979-10-19","  45.7","000000","999.9","  57.2","  42.8","  9.7"," 0.00","1018.0","999.9","999.9","  50.2","  4.8","  6.3"
"26509099999","55.7333333","21.0833333","7.26","1979-10-20","  48.0","010000","999.9","  53.6","  50.0"," 27.2"," 0.16","1014.9","999.9","999.9","  52.9","  6.2"," 19.2"
"26509099999","55.7333333","21.0833333","7.26","1979-10-21","  41.2","010000","999.9","  53.6","  42.8"," 23.3"," 0.00","1016.2","999.9","999.9","  49.1","  6.2"," 17.2"
"26509099999","55.7333333","21.0833333","7.26","1979-10-22","  34.2","000000","999.9","  59.0","  37.4","  7.8"," 0.01","1027.0","999.9","999.9","  44.2","  6.2","  5.1"
"26509099999","55.7333333","21.0833333","7.26","1979-10-23","  35.1","010000","999.9","  46.4","  39.2"," 15.5"," 0.04","1029.5","999.9","999.9","  43.7","  7.8","  8.5"
"26509099999","55.7333333","21.0833333","7.26","1979-10-24","  30.2","000000","999.9","  44.6","  33.8","  5.8"," 0.00","1033.4","999.9","999.9","  38.3","  6.2","  4.6"
"26509099999","55.7333333","21.0833333","7.26","1979-10-25","  27.9","000000","999.9","  44.6","  28.4","  5.8"," 0.00","1037.3","999.9","999.9","  34.9","  6.2","  3.4"
"26509099999","55.7333333","21.0833333","7.26","1979-10-26","  34.9","010000","999.9","  46.4","  35.6","  9.7"," 0.00","1031.0","999.9","999.9","  42.6","  6.2","  5.1"
"26509099999","55.7333333","21.0833333","7.26","1979-10-27","  30.9","000000","999.9","  41.0","  35.6","  9.7"," 0.00","1028.6","999.9","999.9","  38.1","  6.2","  5.3"
"26509099999","55.7333333","21.0833333","7.26","1979-10-28","  27.0","010000","999.9","  37.4","  28.4","  5.8"," 0.00","1025.0","999.9","999.9","  34.7","  5.6","  4.4"
"26509099999","55.7333333","21.0833333","7.26","1979-10-29","  19.8","000000","999.9","  33.8","  24.8","  7.8"," 0.00","1023.9","999.9","999.9","  28.4","  6.2","  6.1"
"26509099999","55.7333333","21.0833333","7.26","1979-10-30","  18.5","000000","999.9","  32.0","  24.8"," 11.7"," 0.00","1024.8","999.9","999.9","  27.3","  6.2","  9.5"
"26509099999","55.7333333","21.0833333","7.26","1979-10-31","  15.6","000000","999.9","  30.2","  21.2"," 11.7"," 0.00","1027.2","999.9","999.9","  25.0","  6.2","  9.2"
"26509099999","55.7333333","21.0833333","7.26","1979-11-01","  11.5","000000","999.9","  26.6","  15.8","  9.7"," 0.00","1026.2","999.9","999.9","  21.4","  6.2","  7.5"
"26509099999","55.7333333","21.0833333","7.26","1979-11-02","  14.2","000000","999.9","  28.4","  15.8"," 11.7"," 0.00","1027.6","999.9","999.9","  21.2","  6.2","  9.5"
"26509099999","55.7333333","21.0833333","7.26","1979-11-03","  12.9","000000","999.9","  28.4","  14.0","  9.7"," 0.00","1035.6","999.9","999.9","  20.5","  6.2","  6.3"
"26509099999","55.7333333","21.0833333","7.26","1979-11-04","  17.6","010000","999.9","  33.8","  21.2"," 27.2"," 0.00","1024.7","999.9","999.9","  27.1","  6.2"," 18.3"
"26509099999","55.7333333","21.0833333","7.26","1979-11-05","  37.9","010000","999.9","  44.6","  32.0"," 23.3"," 0.83"," 996.8","999.9","999.9","  39.7","  3.6"," 15.3"
"26509099999","55.7333333","21.0833333","7.26","1979-11-06","  38.1","110000","999.9","  44.6","  35.6"," 15.5"," 0.20"," 991.4","999.9","999.9","  39.7","  2.7"," 12.9"
"26509099999","55.7333333","21.0833333","7.26","1979-11-07","  36.5","010000","999.9","  42.8","  35.6"," 19.4"," 0.31"," 987.2","999.9","999.9","  40.0","  5.0"," 15.8"
"26509099999","55.7333333","21.0833333","7.26","1979-11-08","  37.9","010000","999.9","  44.6","  39.2"," 15.5"," 0.24"," 995.1","999.9","999.9","  43.0","  6.2"," 13.8"
"26509099999","55.7333333","21.0833333","7.26","1979-11-09","  38.6","010000","999.9","  42.8","  37.4"," 17.5"," 0.28"," 999.9","999.9","999.9","  40.7","  5.0"," 12.6"
"26509099999","55.7333333","21.0833333","7.26","1979-11-10","  38.1","010000","999.9","  44.6","  39.2"," 19.4"," 0.35","1009.4","999.9","999.9","  41.7","  6.2"," 12.4"
"26509099999","55.7333333","21.0833333","7.26","1979-11-11","  35.4","010000","999.9","  44.6","  39.2"," 15.5"," 0.16","1017.0","999.9","999.9","  42.4","  7.0"," 12.6"
