"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26529099999","55.7333333","24.4166666","58.3","1973-11-13","  34.7","010000","999.9","  41.0","  35.6"," 19.4"," 0.08"," 982.7","999.9","999.9","  37.8","  5.3"," 17.0"
"26529099999","55.7333333","24.4166666","58.3","1973-11-15","  23.5","001000","999.9","  35.6","  28.4"," 13.6"," 0.01"," 998.6","999.9","999.9","  31.1"," 10.6","  9.2"
"26529099999","55.7333333","24.4166666","58.3","1973-11-16","9999.9","011000","999.9","  32.0","  23.0"," 17.5"," 0.01"," 997.9","999.9","999.9","  28.8","  5.6","  7.3"
"26529099999","55.7333333","24.4166666","58.3","1973-11-19","  29.8","001000","999.9","  50.0","  32.0"," 13.6"," 0.12","1005.3","999.9","999.9","  37.0","  2.8"," 11.2"
"26529099999","55.7333333","24.4166666","58.3","1973-11-22","  31.1","111000","999.9","  35.6","  26.6","  7.8"," 0.08","1018.6","999.9","999.9","  32.9","  2.2","  6.3"
"26529099999","55.7333333","24.4166666","58.3","1973-11-24","  31.7","011000","999.9","  41.0","  32.0"," 19.4"," 0.14"," 993.0","999.9","999.9","  34.1","  6.0"," 10.5"
"26529099999","55.7333333","24.4166666","58.3","1973-11-25","  27.0","011000","999.9","  42.8","  24.8"," 23.3"," 0.20"," 979.2","999.9","999.9","  32.7"," 10.3"," 19.0"
"26529099999","55.7333333","24.4166666","58.3","1973-11-28","  17.2","000000","999.9","  24.8","  17.6","  9.7"," 0.00","1012.6","999.9","999.9","  20.5","  3.6","  9.7"
"26529099999","55.7333333","24.4166666","58.3","1973-11-30","  14.0","000000","999.9","  24.8","  12.2","999.9"," 0.00","1010.8","999.9","999.9","  20.8","  9.3","999.9"
"26529099999","55.7333333","24.4166666","58.3","1973-12-05","  22.5","001000","999.9","  32.0","  21.2","  9.7"," 0.02"," 995.9","999.9","999.9","  27.7","  5.2","  7.4"
"26529099999","55.7333333","24.4166666","58.3","1973-12-06","  15.3","001000","999.9","  21.2","  17.6","  9.7"," 0.02","1004.5","999.9","999.9","  19.4","  6.5","  8.3"
"26529099999","55.7333333","24.4166666","58.3","1973-12-07","  20.3","001000","999.9","  33.8","   3.2","  9.7"," 0.12"," 989.1","999.9","999.9","  22.5","  4.3","  7.8"
"26529099999","55.7333333","24.4166666","58.3","1973-12-08","  -3.7","000000","999.9","   3.2","  -2.2","  5.8"," 0.00","1003.6","999.9","999.9","   0.5","  5.9","  3.9"
"26529099999","55.7333333","24.4166666","58.3","1973-12-09","  -2.5","001000","999.9","   5.0","  -4.0","  9.7"," 0.04","1010.3","999.9","999.9","   2.3","  4.6","  7.1"
"26529099999","55.7333333","24.4166666","58.3","1973-12-10","  10.7","101000","999.9","  28.4","  -2.2"," 19.4"," 0.01","1023.5","999.9","999.9","  14.6","  3.1"," 11.3"
"26529099999","55.7333333","24.4166666","58.3","1973-12-11","  12.9","000000","999.9","  24.8","  23.0"," 19.4"," 0.00","1013.3","999.9","999.9","  24.1","  3.3"," 19.0"
"26529099999","55.7333333","24.4166666","58.3","1973-12-12","  25.2","011000","999.9","  35.6","  28.4"," 23.3"," 0.04","1003.6","999.9","999.9","  32.0","  4.8"," 17.5"
"26529099999","55.7333333","24.4166666","58.3","1973-12-13","  32.0","010000","999.9","  35.6","  30.2"," 27.2"," 0.24","1002.7","999.9","999.9","  34.2","  1.9"," 14.1"
"26529099999","55.7333333","24.4166666","58.3","1973-12-15","  23.9","001000","999.9","  30.2","  24.8","  5.8"," 0.02"," 998.2","999.9","999.9","  27.0","  4.2","  4.9"
"26529099999","55.7333333","24.4166666","58.3","1973-12-16","  17.2","100000","999.9","  24.8","  12.2","  5.8"," 0.08","1006.8","999.9","999.9","  19.4","  2.5","  2.3"
"26529099999","55.7333333","24.4166666","58.3","1973-12-18","  28.7","001000","999.9","  33.8","  28.4"," 11.7"," 0.00"," 989.0","999.9","999.9","  32.3","  5.9","  9.4"
"26529099999","55.7333333","24.4166666","58.3","1973-12-19","  19.4","100000","999.9","  24.8","  12.2","  3.9"," 0.00","1016.2","999.9","999.9","  20.3","  2.3","  1.9"
"26529099999","55.7333333","24.4166666","58.3","1973-12-21","  19.4","000000","999.9","  28.4","  10.4","999.9"," 0.00","1010.2","999.9","999.9","  21.6","  5.4","999.9"
"26529099999","55.7333333","24.4166666","58.3","1973-12-23","  32.0","010000","999.9","9999.9","9999.9","  7.8"," 0.00","1007.0","999.9","999.9","  35.6","  5.5","  5.8"
"26529099999","55.7333333","24.4166666","58.3","1973-12-24","  31.5","100000","999.9","  35.6","  32.0","  5.8"," 0.00","1017.0","999.9","999.9","  33.3","  3.5","  3.4"
"26529099999","55.7333333","24.4166666","58.3","1973-12-25","  31.5","100000","999.9","  33.8","  32.0","  7.8"," 0.00","1016.7","999.9","999.9","  32.4","  1.7","  5.1"
"26529099999","55.7333333","24.4166666","58.3","1973-12-26","  31.6","000000","999.9","  35.6","  33.8","  9.7"," 0.00","1011.5","999.9","999.9","  34.2","  5.2","  8.3"
"26529099999","55.7333333","24.4166666","58.3","1973-12-27","  32.5","010000","999.9","  37.4","  33.8"," 13.6"," 0.00","1016.1","999.9","999.9","  35.1","  4.9"," 11.2"
"26529099999","55.7333333","24.4166666","58.3","1973-12-28","  34.5","010000","999.9","  37.4","  35.6"," 17.5"," 0.06","1017.0","999.9","999.9","  36.3","  3.2"," 13.2"
"26529099999","55.7333333","24.4166666","58.3","1973-12-29","  32.0","000000","999.9","  35.6","  33.8","  7.8"," 0.00","1026.4","999.9","999.9","  34.2","  4.3","  6.3"
"26529099999","55.7333333","24.4166666","58.3","1973-12-30","  33.1","100000","999.9","  35.6","  33.8"," 15.5"," 0.00","1026.2","999.9","999.9","  34.7","  2.3","  8.4"
"26529099999","55.7333333","24.4166666","58.3","1973-12-31","  31.1","010000","999.9","  35.6","  33.8"," 15.5"," 0.00","1016.9","999.9","999.9","  34.7","  7.0"," 13.1"
"26529099999","55.7333333","24.4166666","58.3","1974-01-01","  28.4","000000","999.9","  37.4","  32.0"," 19.4"," 0.00","1019.6","999.9","999.9","  34.7"," 10.3"," 13.6"
"26529099999","55.7333333","24.4166666","58.3","1974-01-03","  18.3","000000","999.9","  26.6","  19.4","  7.8"," 0.00","1028.4","999.9","999.9","  22.7","  4.9","  5.2"
"26529099999","55.7333333","24.4166666","58.3","1974-01-05","  28.1","110000","999.9","  30.2","  28.4","  7.8"," 0.00","1030.4","999.9","999.9","  29.6","  0.6","  4.2"
"26529099999","55.7333333","24.4166666","58.3","1974-01-08","  15.3","000000","999.9","  28.4","  15.8","999.9"," 0.00","1034.9","999.9","999.9","  22.5","999.9","999.9"
"26529099999","55.7333333","24.4166666","58.3","1974-01-10","   1.4","000000","999.9","  17.6","  10.4"," 15.5"," 0.00","1037.8","999.9","999.9","  12.8","  8.3"," 10.7"
"26529099999","55.7333333","24.4166666","58.3","1974-01-11","   1.4","000000","999.9","  15.8","  10.4"," 13.6"," 0.00","1037.5","999.9","999.9","  13.1","  7.6","  9.7"
"26529099999","55.7333333","24.4166666","58.3","1974-01-12","   9.0","000000","999.9","  21.2","  10.4"," 13.6"," 0.00","1034.6","999.9","999.9","  16.2","  7.1"," 12.4"
"26529099999","55.7333333","24.4166666","58.3","1974-01-14","   2.5","000000","999.9","  26.6","  14.0"," 23.3"," 0.00","1031.1","999.9","999.9","  20.1","  8.3"," 17.5"
"26529099999","55.7333333","24.4166666","58.3","1974-01-16","9999.9","011000","999.9","  35.6","  21.2"," 23.3"," 0.08","1009.6","999.9","999.9","  29.8","  4.7"," 16.5"
"26529099999","55.7333333","24.4166666","58.3","1974-01-17","  30.9","001000","999.9","  35.6","  30.2"," 15.5"," 0.04","1005.9","999.9","999.9","  32.7","  4.2"," 10.5"
"26529099999","55.7333333","24.4166666","58.3","1974-01-19","  28.7","010000","999.9","  39.2","  24.8"," 15.5"," 0.06","1002.8","  1.2","999.9","  33.2","  6.0"," 10.4"
"26529099999","55.7333333","24.4166666","58.3","1974-01-20","  22.5","000000","999.9","  35.6","  28.4"," 13.6"," 0.00","1008.5","999.9","999.9","  30.2","  9.5"," 11.7"
"26529099999","55.7333333","24.4166666","58.3","1974-01-21","  23.9","000000","999.9","  30.2","  24.8"," 11.7"," 0.00","1019.5","999.9","999.9","  27.0","  7.0","  5.8"
"26529099999","55.7333333","24.4166666","58.3","1974-01-22","  30.2","001000","999.9","  35.6","  30.2","999.9"," 0.00","1020.4","999.9","999.9","  33.8","  2.7","999.9"
"26529099999","55.7333333","24.4166666","58.3","1974-01-23","  28.4","000000","999.9","  35.6","  32.0","  5.8"," 0.00","1019.2","999.9","999.9","  33.8","  5.3","  5.3"
"26529099999","55.7333333","24.4166666","58.3","1974-01-24","  27.0","010000","999.9","  32.0","  30.2"," 13.6"," 0.00","1013.5","999.9","999.9","  31.3","  5.2","  8.5"
"26529099999","55.7333333","24.4166666","58.3","1974-01-25","  32.0","000000","999.9","  35.6","  32.0","  9.7"," 0.00","1006.7","999.9","999.9","  34.2","  2.4","  7.8"
"26529099999","55.7333333","24.4166666","58.3","1974-01-27","  33.8","110000","999.9","  35.6","9999.9","  5.8"," 0.24","1015.0","999.9","999.9","  33.8","  0.8","  3.2"
"26529099999","55.7333333","24.4166666","58.3","1974-01-28","  32.5","110000","999.9","  33.8","  32.0","  1.9"," 0.04","1017.9","999.9","999.9","  32.9","  0.7","  1.5"
"26529099999","55.7333333","24.4166666","58.3","1974-01-29","  31.5","100000","999.9","  35.6","  33.8"," 15.5"," 0.02","1021.1","999.9","999.9","  34.7","  2.9","  9.2"
"26529099999","55.7333333","24.4166666","58.3","1974-01-31","  30.2","000000","999.9","  33.8","  32.0","  9.7"," 0.00","1025.5","999.9","999.9","  32.5","  4.2","  5.3"
"26529099999","55.7333333","24.4166666","58.3","1974-02-02","  32.5","100000","999.9","  35.6","  32.0","  7.8"," 0.01","1020.9","999.9","999.9","  33.4","  0.5","  3.9"
"26529099999","55.7333333","24.4166666","58.3","1974-02-03","  32.0","100000","999.9","  33.8","  32.0","  7.8"," 0.00","1018.9","999.9","999.9","  32.9","  0.7","  5.8"
"26529099999","55.7333333","24.4166666","58.3","1974-02-04","  32.6","110000","999.9","  33.8","  32.0","  5.8"," 0.12","1013.2","999.9","999.9","  32.9","  1.0","  3.9"
"26529099999","55.7333333","24.4166666","58.3","1974-02-05","  32.4","100000","999.9","  33.8","  32.0","  5.8"," 0.00","1008.4","999.9","999.9","  32.4","  1.6","  3.1"
"26529099999","55.7333333","24.4166666","58.3","1974-02-06","  28.8","000000","999.9","  50.0","  32.0"," 11.7"," 0.00"," 989.8","999.9","999.9","  36.5","  3.6","  8.7"
"26529099999","55.7333333","24.4166666","58.3","1974-02-07","  31.3","010000","999.9","  35.6","  33.8"," 13.6"," 0.24"," 978.5","999.9","999.9","  34.9","  2.9"," 10.5"
"26529099999","55.7333333","24.4166666","58.3","1974-02-08","  29.3","011000","999.9","  33.8","  32.0"," 19.4"," 0.02"," 982.1","999.9","999.9","  33.4","  6.6"," 14.4"
"26529099999","55.7333333","24.4166666","58.3","1974-02-09","  27.5","001000","999.9","  33.8","  32.0"," 13.6"," 0.00"," 998.6","999.9","999.9","  32.3","  7.2"," 10.9"
"26529099999","55.7333333","24.4166666","58.3","1974-02-10","  32.9","100000","999.9","  35.6","  32.0","  7.8"," 0.00","1000.0","999.9","999.9","  33.3","  2.4","  5.3"
"26529099999","55.7333333","24.4166666","58.3","1974-02-11","  34.2","110000","999.9","  37.4","  32.0"," 11.7"," 0.00","1006.5","999.9","999.9","  35.2","  2.1","  6.8"
"26529099999","55.7333333","24.4166666","58.3","1974-02-13","  32.6","100010","999.9","  41.0","  32.0","  7.8"," 0.00","1007.5","999.9","999.9","  33.2","  1.4","  2.3"
"26529099999","55.7333333","24.4166666","58.3","1974-02-16","9999.9","110000","999.9","  37.4","  32.0","  9.7"," 0.01","1016.5","999.9","999.9","  35.2","  2.9","  7.3"
"26529099999","55.7333333","24.4166666","58.3","1974-02-17","  33.5","110000","999.9","  35.6","  32.0","  3.9"," 0.75","1019.4","  3.1","999.9","  33.5","  0.7","  2.9"
"26529099999","55.7333333","24.4166666","58.3","1974-02-18","  32.7","100000","999.9","9999.9","9999.9","  9.7"," 0.04","1016.0","999.9","999.9","  33.8","  0.3","  3.9"
"26529099999","55.7333333","24.4166666","58.3","1974-02-19","  30.2","110000","999.9","  33.8","  28.4","  7.8"," 0.00","1013.6","999.9","999.9","  31.3","  2.4","  5.4"
"26529099999","55.7333333","24.4166666","58.3","1974-02-21","  24.0","000000","999.9","  35.6","  26.6","  7.8"," 0.00","1021.6","999.9","999.9","  31.5","  7.8","  6.1"
"26529099999","55.7333333","24.4166666","58.3","1974-02-23","  23.9","000000","999.9","  32.0","  28.4"," 13.6"," 0.00","1022.0","999.9","999.9","  30.7","  4.7","  9.7"
"26529099999","55.7333333","24.4166666","58.3","1974-02-24","  26.6","011100","999.9","  32.0","  30.2","  7.8"," 0.00","1029.0","999.9","999.9","  30.6","  7.3","  5.8"
"26529099999","55.7333333","24.4166666","58.3","1974-02-26","  14.0","000000","999.9","  33.8","  15.8","  3.9"," 0.00","1040.1","999.9","999.9","  22.1","  9.2","  1.5"
"26529099999","55.7333333","24.4166666","58.3","1974-02-28","  19.4","000000","999.9","  37.4","  21.2","  3.9"," 0.00","1038.7","999.9","999.9","  28.0","  8.3","  2.3"
"26529099999","55.7333333","24.4166666","58.3","1974-03-02","  21.6","000000","999.9","  35.6","  23.0"," 13.6"," 0.00","1029.8","999.9","999.9","  27.0","  7.1"," 10.2"
"26529099999","55.7333333","24.4166666","58.3","1974-03-03","  22.5","000000","999.9","  37.4","  28.4"," 11.7"," 0.00","9999.9","999.9","999.9","  29.8","  6.8"," 10.2"
"26529099999","55.7333333","24.4166666","58.3","1974-03-05","  21.2","010000","999.9","  41.0","  24.8","  9.7"," 0.00","1038.6","999.9","999.9","  31.3","  5.6","  8.3"
"26529099999","55.7333333","24.4166666","58.3","1974-03-07","  19.4","000000","999.9","  30.2","  21.2","  7.8"," 0.00","1040.7","999.9","999.9","  25.2","  6.1","  6.2"
"26529099999","55.7333333","24.4166666","58.3","1974-03-09","  15.8","000000","999.9","  42.8","  23.0","  9.7"," 0.00","1041.7","999.9","999.9","  34.5","  8.6","  6.2"
"26529099999","55.7333333","24.4166666","58.3","1974-03-10","9999.9","000000","999.9","  32.0","  24.8","  7.8"," 0.00","1041.5","999.9","999.9","  28.4"," 11.5","  4.9"
"26529099999","55.7333333","24.4166666","58.3","1974-03-11","  15.8","000000","999.9","  46.4","  26.6","999.9"," 0.00","1039.6","999.9","999.9","  37.0"," 13.7","999.9"
"26529099999","55.7333333","24.4166666","58.3","1974-03-12","  23.4","000000","999.9","  44.6","  24.8","999.9"," 0.00","1036.0","999.9","999.9","  36.9","  9.0","999.9"
"26529099999","55.7333333","24.4166666","58.3","1974-03-17","  32.4","010000","999.9","  46.4","  33.8","  7.8"," 0.02","1001.0","999.9","999.9","  37.4","  4.8","  6.8"
"26529099999","55.7333333","24.4166666","58.3","1974-03-19","  32.6","010000","999.9","  39.2","  35.6"," 19.4"," 0.04","1000.9","999.9","999.9","  37.1","  7.4"," 14.2"
"26529099999","55.7333333","24.4166666","58.3","1974-03-20","  32.9","000000","999.9","  41.0","  37.4","  7.8"," 0.00","1023.0","999.9","999.9","  39.2","  9.2","  7.3"
"26529099999","55.7333333","24.4166666","58.3","1974-03-23","  27.8","000000","999.9","  44.6","  32.0","  9.7"," 0.00","1034.8","999.9","999.9","  34.4","  9.5","  6.8"
"26529099999","55.7333333","24.4166666","58.3","1974-03-24","  23.3","000000","999.9","  44.6","  26.6","  7.8"," 0.00","1039.4","999.9","999.9","  34.4"," 12.5","  3.2"
"26529099999","55.7333333","24.4166666","58.3","1974-03-25","  27.5","000000","999.9","  44.6","  28.4","  5.8"," 0.00","1033.2","999.9","999.9","  34.7","  8.1","  4.2"
"26529099999","55.7333333","24.4166666","58.3","1974-03-26","  27.1","000000","999.9","  46.4","  28.4","  7.8"," 0.00","1024.8","999.9","999.9","  32.0","  7.0","  4.9"
"26529099999","55.7333333","24.4166666","58.3","1974-03-27","  24.3","000000","999.9","  46.4","  30.2","  7.8"," 0.00","1023.0","999.9","999.9","  37.0","  8.5","  5.3"
"26529099999","55.7333333","24.4166666","58.3","1974-03-29","  28.4","000000","999.9","  53.6","  28.4","  3.9"," 0.00","1027.4","999.9","999.9","  37.4","  9.6","  1.5"
"26529099999","55.7333333","24.4166666","58.3","1974-03-30","  28.8","000000","999.9","  55.4","  28.4","  9.7"," 0.00","1030.0","999.9","999.9","  39.9"," 10.8","  4.3"
"26529099999","55.7333333","24.4166666","58.3","1974-03-31","  31.5","000000","999.9","  57.2","  33.8","  7.8"," 0.00","1031.1","999.9","999.9","  44.6"," 10.9","  3.9"
"26529099999","55.7333333","24.4166666","58.3","1974-04-02","  31.1","000000","999.9","  51.8","  35.6","  5.8"," 0.00","1032.4","999.9","999.9","  41.0","  8.2","  3.9"
"26529099999","55.7333333","24.4166666","58.3","1974-04-03","  30.7","000000","999.9","  55.4","  30.2","  7.8"," 0.00","1031.4","999.9","999.9","  40.5","  7.8","  3.1"
"26529099999","55.7333333","24.4166666","58.3","1974-04-04","  31.5","000000","999.9","  59.0","  32.0","  5.8"," 0.00","1027.3","999.9","999.9","  44.6","  7.0","  2.9"
"26529099999","55.7333333","24.4166666","58.3","1974-04-07","  33.0","000000","999.9","  53.6","  33.8"," 13.6"," 0.00","1020.4","999.9","999.9","  42.3"," 11.3","  8.0"
"26529099999","55.7333333","24.4166666","58.3","1974-04-08","  34.2","000000","999.9","  48.2","  32.0","  5.8"," 0.00","1017.6","999.9","999.9","  40.1"," 10.9","  3.9"
"26529099999","55.7333333","24.4166666","58.3","1974-04-09","  23.0","000000","999.9","  44.6","  28.4","999.9"," 0.00","1013.8","999.9","999.9","  37.0","  9.0","999.9"
"26529099999","55.7333333","24.4166666","58.3","1974-04-10","  18.3","000000","999.9","  44.6","  24.8","  9.7"," 0.00","1011.9","999.9","999.9","  34.5","  8.9","  4.7"
"26529099999","55.7333333","24.4166666","58.3","1974-04-14","9999.9","000000","999.9","  35.6","  23.0","  1.9"," 0.00","1017.4","999.9","999.9","  27.9"," 14.3","  1.9"
"26529099999","55.7333333","24.4166666","58.3","1974-04-17","  23.8","000000","999.9","  48.2","  30.2","  9.7"," 0.00","1018.7","999.9","999.9","  37.4","  9.3","  5.0"
"26529099999","55.7333333","24.4166666","58.3","1974-04-20","  33.4","010000","999.9","  41.0","  32.0","  1.9"," 0.18","1013.3","999.9","999.9","  37.0","  4.4","  1.9"
"26529099999","55.7333333","24.4166666","58.3","1974-04-21","  29.9","000000","999.9","  51.8","  35.6"," 17.5"," 0.04","1010.8","999.9","999.9","  42.0"," 12.0","  9.4"
"26529099999","55.7333333","24.4166666","58.3","1974-04-22","  23.7","010000","999.9","  44.6","  33.8"," 17.5"," 0.00","1010.3","999.9","999.9","  38.0"," 10.5"," 10.7"
"26529099999","55.7333333","24.4166666","58.3","1974-04-23","  24.1","000000","999.9","  46.4","  24.8"," 17.5"," 0.00","1009.7","999.9","999.9","  35.6"," 10.8","  6.6"
"26529099999","55.7333333","24.4166666","58.3","1974-04-24","  26.3","000000","999.9","  44.6","  32.0","  7.8"," 0.00","1012.6","999.9","999.9","  38.6"," 10.1","  5.8"
"26529099999","55.7333333","24.4166666","58.3","1974-04-27","  24.8","000000","999.9","  51.8","  32.0","  5.8"," 0.00","1020.9","999.9","999.9","  41.9","  8.2","  4.2"
"26529099999","55.7333333","24.4166666","58.3","1974-04-28","  27.0","000000","999.9","  57.2","  28.4","  5.8"," 0.00","1023.5","999.9","999.9","  40.6","  8.7","  3.9"
"26529099999","55.7333333","24.4166666","58.3","1974-04-29","  26.6","000000","999.9","  60.8","  33.8","  3.9"," 0.00","1020.1","999.9","999.9","  43.5","  8.6","  1.9"
"26529099999","55.7333333","24.4166666","58.3","1974-04-30","  30.7","000000","999.9","  64.4","  39.2","  5.8"," 0.00","1011.6","999.9","999.9","  51.3","  9.5","  4.4"
"26529099999","55.7333333","24.4166666","58.3","1974-05-01","  38.5","000000","999.9","  62.6","  48.2","  5.8"," 0.00","1007.0","999.9","999.9","  53.2"," 10.4","  5.1"
"26529099999","55.7333333","24.4166666","58.3","1974-05-03","  42.1","000000","999.9","  66.2","  42.8","  5.8"," 0.01","1004.8","999.9","999.9","  52.4","  8.5","  3.6"
"26529099999","55.7333333","24.4166666","58.3","1974-05-04","  42.8","010000","999.9","  68.0","  50.0","  7.8"," 0.24","1006.0","999.9","999.9","  58.1","  6.5","  5.3"
"26529099999","55.7333333","24.4166666","58.3","1974-05-15","  37.1","000000","999.9","  51.8","  35.6","  9.7"," 0.00","1019.3","999.9","999.9","  45.9"," 12.9","  5.8"
